Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.66,257.11,1303.115,69.727,188.284,1259.547,50.94,192.542,1293.649,26.767,188.049,1275.754,37.248,306.579,1276.587,44.818
4.665,257.017,1303.024,69.737,188.363,1259.549,50.911,192.493,1293.646,26.81,187.864,1275.685,37.449,306.836,1276.559,45.304
4.67,257.221,1302.965,69.974,188.486,1259.585,50.749,192.557,1293.636,26.712,188.352,1275.753,37.053,306.883,1276.56,45.378
4.675,256.621,1303.017,70.031,188.057,1259.544,51.211,192.424,1293.651,26.833,188.057,1275.745,37.294,306.677,1276.557,45.094
4.68,257.362,1303.088,69.716,188.223,1259.509,51.002,192.537,1293.687,26.706,188.095,1275.746,37.229,306.707,1276.601,44.912
4.685,257.028,1303.095,69.843,188.551,1259.656,50.63,192.616,1293.702,26.617,187.838,1275.657,37.495,307.044,1276.532,45.547
4.69,257.161,1303.044,69.836,188.292,1259.584,50.952,192.6,1293.697,26.609,188.256,1275.797,37.06,306.491,1276.654,44.772
4.695,256.764,1303.046,69.751,188.122,1259.572,51.025,192.553,1293.751,26.596,188.021,1275.768,37.259,306.8,1276.623,45.067
4.7,256.797,1303.118,69.777,188.463,1259.604,50.659,192.629,1293.737,26.531,188.305,1275.802,36.966,307.054,1276.528,45.578
4.705,257.159,1303.123,69.979,188.134,1259.594,50.905,192.185,1293.698,26.941,187.733,1275.73,37.392,306.424,1276.711,44.571
4.71,257.081,1303.079,69.898,188.355,1259.635,50.795,192.255,1293.68,26.81,188.2,1275.844,37.035,306.728,1276.571,45.111
4.715,256.955,1303.119,69.684,188.435,1259.617,50.606,192.357,1293.712,26.749,188.13,1275.826,37.11,306.597,1276.631,45.118
4.72,256.896,1302.997,69.968,188.571,1259.701,50.486,192.403,1293.739,26.692,187.888,1275.78,37.232,306.559,1276.599,44.991
4.725,256.881,1303.053,70.025,188.343,1259.638,50.782,192.353,1293.744,26.734,188.001,1275.774,37.235,306.753,1276.64,45.147
4.73,257.026,1303.142,69.741,188.329,1259.644,50.86,192.536,1293.797,26.664,187.937,1275.781,37.273,306.833,1276.596,45.244
4.735,257.025,1303.077,70.214,188.191,1259.645,50.994,192.438,1293.73,26.76,188.084,1275.76,37.155,306.74,1276.6,45.158
4.74,257.136,1303.115,69.939,188.465,1259.632,50.733,192.51,1293.725,26.78,187.897,1275.735,37.464,306.868,1276.636,45.274
4.745,256.938,1303.086,69.783,188.556,1259.645,50.809,192.461,1293.736,26.74,187.742,1275.72,37.622,306.681,1276.662,45.143
4.75,257.208,1303.125,69.938,188.415,1259.614,50.942,192.329,1293.708,26.933,187.899,1275.754,37.432,306.793,1276.661,45.181
4.755,257.177,1303.081,70.123,188.637,1259.651,50.786,192.38,1293.693,26.992,188.244,1275.769,37.219,307.185,1276.49,45.913
4.76,257.215,1303.156,69.697,187.998,1259.543,51.322,192.359,1293.67,27.031,188.25,1275.797,37.338,306.901,1276.644,45.354
4.765,257.171,1303.04,70.146,188.064,1259.571,51.313,192.428,1293.671,27.031,188.153,1275.759,37.365,306.864,1276.619,45.368
4.77,257.09,1303.089,70.084,188.708,1259.673,50.78,192.514,1293.681,26.947,188.321,1275.8,37.191,306.902,1276.594,45.529
4.775,256.81,1303.056,70.194,188.447,1259.615,50.975,192.516,1293.686,26.894,188.016,1275.731,37.567,306.99,1276.563,45.679
4.78,257.285,1303.053,70.162,188.353,1259.639,51.103,192.359,1293.698,27.046,188.251,1275.776,37.328,306.88,1276.67,45.22
4.785,257.146,1303.034,70.298,188.613,1259.678,50.81,192.383,1293.685,26.946,188.255,1275.802,37.318,306.948,1276.583,45.408
4.79,256.955,1303.183,69.771,188.189,1259.632,51.154,192.343,1293.744,27.048,188.042,1275.807,37.465,306.661,1276.724,45.021
4.795,257.014,1303.092,70.269,188.755,1259.728,50.641,192.497,1293.772,26.847,188.045,1275.808,37.328,307.029,1276.63,45.719
4.8,257.261,1303.112,70.089,188.411,1259.668,50.804,192.051,1293.637,27.206,188.169,1275.837,37.181,306.765,1276.639,45.43
4.805,256.668,1303.194,69.628,188.429,1259.727,50.772,192.433,1293.802,26.839,187.739,1275.761,37.617,306.583,1276.693,44.978
4.81,257.136,1303.162,70.155,188.521,1259.714,50.724,192.313,1293.791,26.91,187.97,1275.842,37.314,306.749,1276.707,45.147
4.815,257.107,1303.167,70.08,188.517,1259.762,50.65,192.325,1293.835,26.907,187.74,1275.839,37.537,307.05,1276.598,45.747
4.82,256.946,1303.152,70.118,188.156,1259.693,51.05,192.306,1293.824,26.849,187.852,1275.882,37.345,306.79,1276.677,45.488
4.825,256.975,1303.182,69.935,188.269,1259.727,51.014,192.295,1293.791,26.866,187.846,1275.844,37.448,306.966,1276.602,45.667
4.83,256.848,1303.143,70.162,188.471,1259.831,50.765,192.44,1293.853,26.81,187.87,1275.885,37.421,306.836,1276.687,45.354
4.835,257.418,1303.122,70.302,187.967,1259.747,51.262,192.324,1293.823,26.856,188.178,1275.91,37.201,306.747,1276.724,45.109
4.84,256.887,1303.128,70.261,188.36,1259.764,50.936,192.46,1293.849,26.798,187.836,1275.848,37.507,306.96,1276.654,45.532
4.845,257.025,1303.124,70.23,188.326,1259.726,51.004,192.444,1293.843,26.92,187.811,1275.845,37.544,306.92,1276.651,45.685
4.85,256.944,1303.144,70.006,188.056,1259.714,51.256,192.537,1293.862,26.811,187.913,1275.857,37.486,306.805,1276.702,45.426
4.855,257.091,1303.048,70.737,188.313,1259.75,51.043,192.435,1293.808,26.956,187.957,1275.862,37.423,307.059,1276.638,45.706
4.86,257.169,1303.18,70.177,188.498,1259.741,50.81,192.676,1293.864,26.761,187.985,1275.848,37.546,306.706,1276.764,45.258
4.865,257.171,1303.196,69.977,188.211,1259.716,51.322,192.375,1293.793,27.023,188.056,1275.866,37.429,306.633,1276.749,45.19
4.87,257.003,1303.172,70.041,188.403,1259.702,51.133,192.493,1293.789,26.972,187.961,1275.829,37.6,306.701,1276.676,45.417
4.875,257.192,1303.186,70.088,188.114,1259.647,51.381,192.417,1293.785,27.023,187.985,1275.812,37.54,306.999,1276.656,45.726
4.88,256.896,1303.187,70.353,188.312,1259.761,51.111,192.397,1293.767,27.055,188.172,1275.887,37.426,306.758,1276.701,45.296
4.885,256.81,1303.198,69.892,188.661,1259.734,50.893,192.65,1293.845,26.816,188.213,1275.848,37.29,307.047,1276.585,45.794
4.89,257.026,1303.211,70.011,188.336,1259.704,51.131,192.373,1293.801,27.064,188.181,1275.871,37.366,306.865,1276.744,45.507
4.895,257.069,1303.084,70.463,188.34,1259.701,51.182,192.548,1293.852,26.916,188.055,1275.878,37.441,306.656,1276.765,45.353
4.9,257.03,1303.226,70.337,188.387,1259.731,51.056,192.504,1293.845,26.957,187.802,1275.822,37.68,306.81,1276.699,45.558
4.905,256.991,1303.214,70.042,188.414,1259.777,51.099,192.119,1293.747,27.339,188.196,1275.885,37.367,306.764,1276.745,45.38
4.91,257.062,1303.209,70.214,188.676,1259.831,50.866,192.495,1293.86,27.01,188.159,1275.926,37.41,306.807,1276.697,45.399
4.915,256.745,1303.232,69.925,188.424,1259.783,51.109,192.367,1293.826,27.106,187.929,1275.901,37.536,306.919,1276.655,45.672
4.92,256.848,1303.151,70.165,188.197,1259.79,51.2,192.427,1293.887,27.018,188.065,1275.91,37.52,306.689,1276.776,45.39
4.925,257.209,1303.177,70.347,188.275,1259.763,51.195,192.232,1293.833,27.172,188.124,1275.898,37.405,306.829,1276.779,45.488
4.93,256.839,1303.163,70.252,188.577,1259.846,50.901,192.43,1293.859,27.071,188.171,1275.927,37.416,307.122,1276.643,45.994
4.935,256.793,1303.261,69.939,188.256,1259.787,51.15,192.533,1293.935,26.905,188.056,1275.948,37.437,306.43,1276.833,44.909
4.94,256.957,1303.263,70.027,188.22,1259.76,51.273,192.343,1293.876,27.095,187.919,1275.88,37.563,306.707,1276.745,45.419
4.945,257.121,1303.268,70.076,188.363,1259.777,51.078,192.394,1293.871,27.028,187.759,1275.896,37.672,306.591,1276.789,45.365
4.95,256.722,1303.277,69.909,188.105,1259.765,51.337,192.309,1293.848,27.165,187.83,1275.854,37.671,306.569,1276.861,45.282
4.955,256.653,1303.225,70.27,188.361,1259.807,51.075,192.374,1293.903,27.024,188.065,1275.946,37.414,307.032,1276.679,45.802
4.96,257.21,1303.264,70.018,188.119,1259.757,51.398,192.38,1293.846,27.074,188.234,1275.98,37.317,306.743,1276.769,45.376
4.965,256.969,1303.319,69.999,188.481,1259.837,51.023,192.235,1293.854,27.207,188,1275.934,37.519,306.705,1276.766,45.417
4.97,257.161,1303.224,70.492,188.446,1259.838,51.005,192.165,1293.835,27.288,188.094,1275.958,37.413,306.986,1276.714,45.661
4.975,257.028,1303.33,69.908,188.435,1259.859,51.04,192.472,1293.923,26.951,187.423,1275.82,38.069,306.677,1276.739,45.371
4.98,256.905,1303.274,70.064,188.257,1259.808,51.159,192.333,1293.873,27.062,187.865,1275.891,37.585,306.565,1276.812,45.201
4.985,256.76,1303.289,69.976,188.409,1259.814,51.018,192.3,1293.886,27.194,188.193,1275.983,37.349,307.02,1276.722,45.787
4.99,256.903,1303.269,69.906,188.482,1259.865,50.994,192.382,1293.928,27.108,187.946,1275.96,37.607,306.788,1276.761,45.461
4.995,257.181,1303.212,70.444,188.336,1259.845,51.138,192.412,1293.914,27.072,187.947,1275.987,37.494,306.444,1276.85,45.084
5,256.906,1303.254,70.139,188.311,1259.809,51.231,192.4,1293.941,27.116,187.896,1275.954,37.632,306.707,1276.83,45.522
5.005,257.243,1303.29,70.156,188.213,1259.862,51.283,192.015,1293.875,27.439,187.927,1275.973,37.617,306.846,1276.78,45.457
5.01,256.861,1303.425,69.606,188.289,1259.921,51.233,192.332,1293.948,27.234,188.362,1276.047,37.368,306.779,1276.827,45.373
5.015,256.756,1303.322,70.303,188.675,1259.887,50.99,192.459,1293.954,27.149,188.39,1276.029,37.348,306.956,1276.752,45.837
5.02,256.886,1303.342,70.224,188.138,1259.829,51.537,192.421,1293.979,27.137,187.874,1275.951,37.769,306.587,1276.859,45.276
5.025,256.864,1303.242,70.487,188.048,1259.749,51.547,192.183,1293.88,27.408,188.073,1275.995,37.608,306.669,1276.884,45.376
5.03,256.736,1303.372,70.198,188.349,1259.878,51.321,192.426,1293.939,27.14,188.006,1275.956,37.704,306.805,1276.827,45.727
5.035,256.987,1303.323,70.076,188.303,1259.846,51.334,192.415,1293.948,27.207,187.795,1275.872,37.896,306.906,1276.819,45.583
5.04,257.239,1303.283,70.412,188.474,1259.857,51.242,192.482,1293.921,27.101,188.056,1275.942,37.653,306.616,1276.891,45.315
5.045,257.107,1303.253,70.167,188.342,1259.775,51.356,192.526,1293.948,27.071,187.945,1275.939,37.706,306.763,1276.857,45.684
5.05,257.034,1303.337,70.177,188.611,1259.855,51.011,192.216,1293.895,27.41,188.003,1275.897,37.513,306.694,1276.852,45.578
5.055,257.05,1303.349,70.121,188.061,1259.777,51.561,192.393,1293.936,27.153,187.978,1275.914,37.667,306.657,1276.903,45.384
5.06,256.821,1303.302,70.022,188.532,1259.827,51.168,192.46,1293.935,27.146,187.97,1275.976,37.682,306.921,1276.775,45.765
5.065,257.139,1303.407,69.928,188.379,1259.86,51.34,192.387,1293.919,27.272,188.209,1275.979,37.46,306.856,1276.824,45.565
5.07,256.974,1303.317,70.149,188.331,1259.85,51.288,192.38,1293.969,27.223,187.955,1275.958,37.652,306.705,1276.876,45.464
5.075,256.722,1303.374,69.832,188.548,1259.855,51.054,192.266,1293.931,27.33,187.986,1276.007,37.558,306.734,1276.888,45.601
5.08,257.24,1303.295,70.309,188.375,1259.926,51.226,192.457,1293.991,27.159,187.772,1275.945,37.788,306.775,1276.895,45.585
5.085,257.218,1303.338,70.658,188.564,1259.864,51.128,192.344,1293.964,27.286,187.749,1275.988,37.87,306.882,1276.837,45.716
5.09,256.929,1303.336,70.221,188.363,1259.928,51.255,192.383,1294.023,27.158,187.956,1276.015,37.677,306.498,1276.943,45.198
5.095,257.042,1303.374,70.334,188.206,1259.927,51.37,192.485,1294.008,27.061,187.826,1276.017,37.728,306.452,1276.946,45.154
5.1,256.883,1303.355,70.259,188.228,1259.928,51.28,192.439,1294.046,27.129,188.098,1276.067,37.527,306.936,1276.869,45.938
5.105,256.737,1303.42,70.181,188.223,1259.925,51.326,192.355,1294.001,27.21,188.196,1276.091,37.436,306.578,1276.905,45.413
5.11,256.979,1303.377,70.449,188.296,1259.917,51.353,192.577,1294.049,27.021,188.056,1276.074,37.593,306.683,1276.928,45.243
5.115,256.922,1303.337,70.597,188.373,1259.927,51.213,192.29,1293.99,27.321,187.677,1275.99,37.9,306.751,1276.908,45.543
5.12,256.957,1303.405,69.92,188.21,1259.909,51.436,192.325,1294.001,27.255,187.881,1276.008,37.729,306.754,1276.919,45.62
5.125,257.084,1303.448,70.192,188.188,1259.94,51.442,192.221,1294.01,27.387,187.728,1276.008,37.934,306.713,1277.016,45.595
5.13,256.822,1303.432,70.006,188.129,1259.91,51.521,192.495,1294.046,27.154,187.819,1276.029,37.867,307.007,1276.843,46.053
5.135,257.313,1303.487,70.017,188.664,1259.961,51.142,192.478,1294.026,27.242,188.228,1276.082,37.513,306.747,1276.869,45.64
5.14,257.08,1303.354,70.547,188.319,1259.918,51.449,192.308,1294.006,27.417,188.024,1276.02,37.808,306.369,1276.966,44.995
5.145,256.928,1303.378,70.384,188.031,1259.865,51.59,192.194,1293.91,27.539,188.12,1276.045,37.638,306.802,1276.931,45.792
5.15,256.854,1303.475,69.835,188.194,1259.902,51.502,192.411,1294.007,27.259,188.127,1276.065,37.613,306.647,1276.932,45.595
5.155,256.894,1303.481,70.002,188.267,1259.907,51.533,192.426,1294.011,27.327,187.927,1276.021,37.855,306.549,1276.985,45.337
5.16,256.783,1303.406,70.368,188.302,1259.89,51.54,192.349,1293.975,27.32,188.199,1276.072,37.605,306.78,1276.895,45.691
5.165,257.19,1303.417,70.225,188.258,1259.91,51.502,192.62,1294.063,27.145,187.99,1276.003,37.787,306.694,1276.961,45.472
5.17,256.992,1303.276,70.767,188.468,1259.968,51.212,192.341,1294.009,27.352,188.043,1276.044,37.696,306.883,1276.923,45.876
5.175,256.842,1303.506,69.913,188.222,1259.882,51.542,192.475,1294.029,27.231,188.186,1276.08,37.569,306.998,1276.941,46.056
5.18,256.902,1303.393,70.47,188.237,1259.909,51.518,192.374,1294.033,27.333,187.879,1276.021,37.8,306.533,1276.953,45.365
5.185,257.019,1303.419,70.577,188.558,1260.007,51.256,192.559,1294.064,27.179,188.067,1276.069,37.634,306.707,1276.97,45.521
5.19,257.172,1303.353,70.498,188.315,1259.98,51.382,192.365,1294.057,27.31,187.926,1276.032,37.811,306.75,1276.921,45.605
5.195,257.37,1303.522,70.171,188.413,1259.951,51.209,192.374,1294.055,27.265,187.935,1276.061,37.695,306.293,1277.023,44.977
5.2,256.666,1303.372,70.5,188.179,1259.954,51.45,192.244,1294.045,27.426,187.717,1276.012,37.923,306.616,1276.967,45.598
5.205,256.843,1303.437,70.212,188.495,1260.045,51.197,192.215,1294.068,27.434,187.803,1276.081,37.827,306.792,1276.93,45.924
5.21,256.984,1303.452,70.344,188.255,1259.99,51.362,192.476,1294.101,27.117,188.017,1276.093,37.687,306.447,1277.006,45.177
5.215,257.092,1303.43,70.572,188.476,1260.019,51.23,192.414,1294.112,27.228,187.743,1276.085,37.868,306.456,1276.991,45.233
5.22,256.748,1303.458,70.182,188.706,1260.086,51.002,192.401,1294.091,27.245,187.968,1276.103,37.683,306.835,1276.978,45.847
5.225,256.868,1303.449,70.385,188.31,1260.037,51.281,192.31,1294.106,27.306,187.712,1276.056,37.868,306.427,1277.143,45.294
5.23,256.825,1303.46,70.397,188.27,1260.063,51.404,192.38,1294.117,27.272,188.112,1276.147,37.472,306.89,1276.983,45.821
5.235,257.073,1303.454,70.084,188.385,1260.058,51.363,192.271,1294.093,27.403,187.914,1276.112,37.752,307.01,1276.936,45.978
5.24,256.945,1303.443,70.374,188.449,1260.101,51.24,192.549,1294.172,27.165,187.829,1276.154,37.828,306.51,1277.016,45.335
5.245,257.229,1303.433,70.462,188.253,1260.005,51.459,192.2,1294.089,27.443,187.792,1276.116,37.921,306.725,1277.009,45.635
5.25,257.171,1303.538,70.034,188.43,1260.016,51.333,192.448,1294.152,27.232,187.808,1276.123,37.915,306.71,1276.994,45.758
5.255,256.893,1303.405,70.736,188.142,1260.012,51.542,192.26,1294.113,27.471,187.722,1276.075,37.965,306.438,1277.081,45.152
5.26,256.862,1303.423,70.593,188.565,1260.083,51.261,192.373,1294.132,27.36,188.031,1276.119,37.767,306.871,1276.927,45.901
5.265,257.096,1303.495,70.161,188.146,1259.999,51.596,192.522,1294.147,27.248,188.198,1276.168,37.615,306.649,1276.96,45.569
5.27,256.92,1303.427,70.642,188.335,1260.052,51.368,192.437,1294.146,27.33,187.995,1276.115,37.77,306.909,1277.057,45.967
5.275,257.144,1303.488,70.39,188.379,1260.029,51.289,192.183,1294.056,27.596,188.069,1276.123,37.679,306.726,1277,45.738
5.28,257.002,1303.433,70.382,188.393,1260.059,51.345,192.26,1294.077,27.518,187.931,1276.087,37.846,306.603,1277.053,45.497
5.285,256.829,1303.59,70.075,188.543,1260.084,51.354,192.227,1294.073,27.494,188.225,1276.161,37.616,306.74,1277.013,45.619
5.29,257.103,1303.485,70.491,188.385,1259.997,51.402,192.277,1294.082,27.479,188.209,1276.182,37.603,306.746,1277.086,45.657
5.295,256.929,1303.542,70.249,188.71,1260.057,51.15,192.422,1294.114,27.357,188.008,1276.16,37.767,306.726,1277.05,45.696
5.3,257.096,1303.434,70.627,188.223,1259.995,51.667,192.39,1294.146,27.347,187.881,1276.113,37.897,306.743,1277.093,45.699
5.305,256.723,1303.456,70.594,188.278,1260.022,51.553,192.442,1294.115,27.326,187.98,1276.114,37.823,306.908,1277.025,45.91
5.31,256.799,1303.52,70.201,188.528,1260.047,51.308,192.411,1294.128,27.388,187.927,1276.103,37.871,306.581,1277.006,45.55
5.315,257.256,1303.403,70.849,188.308,1260.079,51.557,192.339,1294.077,27.48,187.81,1276.087,38.055,306.695,1277.038,45.726
5.32,257.081,1303.602,70.205,188.568,1260.099,51.282,192.336,1294.116,27.46,188.089,1276.145,37.783,306.895,1277.023,45.91
5.325,256.914,1303.523,70.415,188.127,1260.039,51.64,192.488,1294.161,27.278,188.164,1276.177,37.6,306.405,1277.121,45.207
5.33,256.639,1303.59,70.023,188.398,1260.099,51.363,192.44,1294.206,27.26,187.763,1276.1,37.917,306.6,1277.128,45.459
5.335,256.738,1303.603,70.109,188.239,1260.087,51.571,192.38,1294.185,27.414,187.719,1276.073,38.067,306.87,1276.999,45.891
5.34,256.929,1303.579,70.238,188.513,1260.174,51.332,192.213,1294.162,27.484,187.681,1276.164,38.045,307.058,1277.047,46.052
5.345,257.114,1303.521,70.617,188.16,1260.115,51.587,192.359,1294.249,27.41,187.851,1276.157,37.902,307.132,1277.03,46.204
5.35,256.82,1303.574,70.216,188.526,1260.172,51.277,192.309,1294.2,27.397,188.132,1276.278,37.554,306.864,1277.065,46.022
5.355,257.084,1303.545,70.373,188.501,1260.172,51.273,192.341,1294.252,27.324,187.821,1276.192,37.868,306.532,1277.12,45.429
5.36,256.976,1303.67,69.975,188.425,1260.155,51.333,192.346,1294.238,27.435,188.103,1276.264,37.603,306.819,1277.08,45.956
5.365,256.949,1303.587,70.094,188.489,1260.193,51.309,192.454,1294.279,27.247,187.976,1276.25,37.711,306.783,1277.104,45.889
5.37,257.063,1303.526,70.735,188.292,1260.144,51.368,192.409,1294.293,27.296,187.804,1276.166,37.883,306.743,1277.114,45.878
5.375,256.574,1303.559,70.493,188.192,1260.133,51.414,192.322,1294.247,27.433,187.887,1276.218,37.764,306.787,1277.155,45.919
5.38,256.823,1303.631,70.192,188.272,1260.084,51.529,192.3,1294.243,27.43,187.843,1276.23,37.858,306.446,1277.137,45.567
5.385,257.047,1303.496,70.935,188.362,1260.112,51.5,192.333,1294.237,27.423,188.013,1276.228,37.819,306.485,1277.136,45.378
5.39,256.995,1303.54,70.622,188.626,1260.175,51.276,192.308,1294.194,27.461,188.169,1276.2,37.667,306.855,1277.02,46.023
5.395,256.819,1303.554,70.598,188.451,1260.104,51.432,192.201,1294.146,27.603,187.816,1276.155,37.983,306.559,1277.173,45.572
5.4,257.115,1303.502,70.678,188.04,1260.096,51.809,192.187,1294.159,27.626,187.792,1276.156,38.045,306.575,1277.113,45.583
5.405,256.838,1303.686,70.152,188.585,1260.147,51.348,192.239,1294.168,27.604,188.08,1276.234,37.75,306.944,1277.063,46.168
5.41,256.71,1303.65,70.247,188.475,1260.116,51.459,192.434,1294.238,27.427,188.102,1276.191,37.743,306.419,1277.19,45.245
5.415,257.082,1303.549,70.365,188.319,1260.136,51.596,192.382,1294.211,27.51,187.86,1276.13,38.033,306.579,1277.157,45.43
5.42,257.266,1303.619,70.428,188.385,1260.149,51.573,192.434,1294.204,27.468,188.075,1276.159,37.828,306.884,1277.099,45.963
5.425,256.909,1303.711,70.019,188.343,1260.114,51.628,192.596,1294.254,27.318,187.708,1276.161,38.153,306.309,1277.219,45.195
5.43,257.228,1303.549,70.844,188.346,1260.166,51.475,192.393,1294.239,27.518,187.981,1276.22,37.914,306.736,1277.13,45.902
5.435,257.117,1303.615,70.4,188.35,1260.177,51.607,192.423,1294.245,27.399,187.934,1276.2,37.927,306.89,1277.172,45.813
5.44,256.953,1303.639,70.374,188.196,1260.178,51.595,192.294,1294.258,27.531,187.899,1276.261,37.907,306.763,1277.127,45.831
5.445,257.099,1303.671,70.203,188.336,1260.192,51.461,192.474,1294.262,27.351,187.985,1276.239,37.787,306.889,1277.12,46.032
5.45,256.997,1303.623,70.592,188.393,1260.227,51.366,192.28,1294.25,27.512,187.926,1276.25,37.816,306.554,1277.247,45.629
5.455,256.952,1303.646,70.4,188.122,1260.201,51.586,192.283,1294.288,27.462,187.675,1276.167,38.093,306.358,1277.266,45.335
5.46,256.833,1303.523,70.84,188.42,1260.222,51.381,192.402,1294.299,27.442,187.77,1276.214,38.004,306.921,1277.084,46.115
5.465,256.932,1303.719,70.065,188.425,1260.243,51.402,192.486,1294.323,27.311,187.936,1276.268,37.912,306.622,1277.165,45.601
5.47,256.861,1303.619,70.207,188.197,1260.223,51.671,192.31,1294.304,27.515,187.68,1276.231,38.133,306.503,1277.215,45.406
5.475,257.245,1303.594,70.798,188.037,1260.15,51.705,192.526,1294.313,27.308,187.518,1276.195,38.209,306.94,1277.112,46.323
5.48,257.035,1303.7,70.143,188.248,1260.175,51.595,192.273,1294.281,27.506,187.867,1276.217,37.92,306.78,1277.207,45.909
5.485,257.236,1303.747,70.381,188.583,1260.278,51.283,192.354,1294.32,27.444,187.94,1276.28,37.872,306.455,1277.224,45.572
5.49,257.142,1303.6,70.73,188.348,1260.234,51.561,192.402,1294.321,27.46,188.07,1276.318,37.764,306.832,1277.105,46.11
5.495,257.117,1303.719,70.618,188.455,1260.241,51.378,192.348,1294.317,27.515,188.037,1276.292,37.862,306.885,1277.15,46.088
5.5,256.642,1303.698,70.513,188.289,1260.257,51.539,192.259,1294.284,27.582,187.875,1276.279,37.906,306.587,1277.268,45.762
5.505,257.032,1303.682,70.412,188.369,1260.241,51.487,192.428,1294.335,27.444,187.704,1276.269,38.139,306.796,1277.178,46.058
5.51,257.103,1303.797,69.834,188.583,1260.296,51.387,192.41,1294.315,27.448,188.075,1276.305,37.782,306.724,1277.229,45.761
5.515,256.984,1303.643,71.059,188.147,1260.225,51.758,192.229,1294.314,27.695,188.081,1276.293,37.753,306.547,1277.275,45.421
5.52,256.979,1303.751,70.161,188.325,1260.231,51.6,192.521,1294.343,27.418,188.096,1276.265,37.791,306.867,1277.207,46.113
5.525,256.872,1303.668,70.213,188.513,1260.265,51.458,192.442,1294.331,27.478,188.022,1276.293,37.917,306.655,1277.253,45.733
5.53,256.887,1303.699,70.478,188.105,1260.203,51.775,192.21,1294.292,27.716,187.427,1276.206,38.344,306.606,1277.24,45.832
5.535,256.78,1303.681,70.53,188.334,1260.224,51.61,192.253,1294.244,27.664,188.061,1276.285,37.852,306.959,1277.144,46.178
5.54,256.98,1303.69,70.443,188.149,1260.237,51.885,192.257,1294.288,27.634,188.187,1276.291,37.782,306.632,1277.257,45.758
5.545,257.22,1303.656,70.79,187.974,1260.186,51.921,192.329,1294.319,27.543,187.984,1276.304,37.873,306.694,1277.291,45.792
5.55,256.989,1303.738,70.392,188.259,1260.221,51.618,192.519,1294.373,27.382,187.806,1276.227,38.053,306.839,1277.211,46.039
5.555,256.808,1303.707,70.429,188.074,1260.206,51.849,192.248,1294.283,27.635,187.886,1276.297,37.936,306.304,1277.368,45.355
5.56,257.137,1303.712,70.265,188.489,1260.327,51.443,192.413,1294.345,27.516,187.867,1276.283,37.964,306.646,1277.246,45.825
5.565,256.977,1303.741,70.468,188.625,1260.333,51.372,192.434,1294.373,27.483,187.945,1276.328,37.872,306.97,1277.208,46.139
5.57,257.258,1303.699,70.638,188.212,1260.251,51.653,192.261,1294.354,27.614,187.988,1276.33,37.96,306.427,1277.322,45.552
5.575,256.959,1303.624,70.767,188.059,1260.193,51.881,192.292,1294.336,27.608,188.014,1276.36,37.805,306.802,1277.244,45.965
5.58,256.96,1303.745,70.596,188.348,1260.279,51.552,192.33,1294.372,27.546,187.818,1276.298,38.114,306.809,1277.223,46.134
5.585,256.748,1303.717,70.494,188.36,1260.283,51.613,192.338,1294.382,27.564,187.891,1276.345,38.01,306.648,1277.308,45.743
5.59,257.072,1303.769,70.731,188.345,1260.299,51.574,192.329,1294.405,27.521,187.855,1276.348,38.038,306.789,1277.308,45.946
5.595,257.188,1303.818,70.323,188.092,1260.302,51.711,192.378,1294.402,27.563,187.791,1276.322,38.055,306.758,1277.286,46.087
5.6,256.987,1303.724,70.662,188.306,1260.342,51.589,192.22,1294.392,27.614,187.663,1276.33,38.26,306.436,1277.359,45.59
5.605,256.851,1303.798,70.505,188.474,1260.328,51.458,192.159,1294.39,27.631,187.694,1276.301,38.106,306.727,1277.285,45.988
5.61,256.745,1303.749,70.143,188.134,1260.292,51.836,192.157,1294.358,27.653,188.074,1276.375,37.808,306.88,1277.277,46.206
5.615,256.67,1303.778,70.567,188.28,1260.358,51.6,192.257,1294.404,27.638,187.847,1276.319,38.082,306.678,1277.355,45.849
5.62,257.145,1303.799,70.427,188.572,1260.347,51.365,192.43,1294.394,27.396,188.159,1276.414,37.73,306.828,1277.275,46.035
5.625,257.166,1303.794,70.592,188.198,1260.32,51.68,192.12,1294.371,27.748,187.924,1276.395,37.919,306.871,1277.346,46.061
5.63,257.34,1303.776,70.723,188.034,1260.327,51.81,192.141,1294.387,27.689,187.403,1276.299,38.39,306.497,1277.374,45.458
5.635,257.221,1303.842,70.31,188.17,1260.317,51.685,192.349,1294.439,27.515,187.713,1276.303,38.119,306.749,1277.292,45.887
5.64,257.211,1303.84,70.437,188.145,1260.362,51.768,192.412,1294.463,27.447,187.712,1276.291,38.127,306.659,1277.308,45.772
5.645,257.128,1303.796,70.454,188.306,1260.34,51.634,192.321,1294.433,27.54,187.894,1276.357,37.998,306.745,1277.284,46.024
5.65,256.977,1303.771,70.738,188.126,1260.304,51.83,192.269,1294.399,27.641,187.892,1276.339,37.936,306.859,1277.333,46.195
5.655,256.719,1303.82,70.343,187.968,1260.29,51.971,192.38,1294.43,27.58,188.046,1276.354,37.76,306.549,1277.355,45.842
5.66,257.053,1303.682,71.053,188.222,1260.314,51.742,192.412,1294.427,27.531,187.8,1276.373,38.154,306.969,1277.255,46.356
