Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.32,256.982,1305.434,71.964,188.194,1262.079,53.035,192.409,1296.269,28.792,187.767,1277.792,39.305,306.212,1279.428,46.691
10.325,256.845,1305.553,71.486,188.071,1262.121,53.181,192.447,1296.299,28.771,187.645,1277.738,39.432,306.141,1279.376,46.52
10.33,256.821,1305.579,71.061,188.397,1262.112,52.846,192.339,1296.221,28.853,187.696,1277.738,39.394,306.171,1279.349,46.512
10.335,256.823,1305.536,71.339,188.357,1262.119,52.929,192.005,1296.189,29.141,187.682,1277.751,39.309,306.215,1279.369,46.402
10.34,256.95,1305.494,71.623,188.161,1262.114,53.074,192.236,1296.231,28.965,187.843,1277.809,39.213,306.17,1279.397,46.425
10.345,256.8,1305.527,71.315,187.957,1262.078,53.205,192.326,1296.217,28.857,187.804,1277.781,39.259,306.325,1279.336,46.752
10.35,256.6,1305.458,71.484,188.138,1262.128,52.999,192.14,1296.231,28.968,187.582,1277.776,39.403,306.278,1279.355,46.562
10.355,256.887,1305.484,71.67,188.178,1262.166,53.002,192.366,1296.295,28.705,187.509,1277.762,39.462,306.197,1279.367,46.53
10.36,256.568,1305.495,71.563,188.072,1262.105,53.057,192.222,1296.255,28.869,187.78,1277.792,39.171,306.101,1279.386,46.361
10.365,257.17,1305.547,71.603,188.223,1262.148,52.876,192.328,1296.303,28.784,187.598,1277.771,39.339,306.341,1279.402,46.601
10.37,256.697,1305.496,71.621,187.836,1262.095,53.224,192.241,1296.322,28.792,187.757,1277.833,39.191,306.337,1279.385,46.697
10.375,256.495,1305.584,70.852,188.106,1262.19,52.957,192.101,1296.271,28.928,187.569,1277.814,39.362,306.296,1279.336,46.659
10.38,256.718,1305.531,71.669,188.169,1262.194,52.832,192.2,1296.319,28.826,187.668,1277.82,39.172,306.161,1279.37,46.465
10.385,256.923,1305.568,71.399,188.202,1262.186,52.839,192.027,1296.266,28.938,187.687,1277.871,39.241,306.256,1279.354,46.701
10.39,257.07,1305.523,71.562,188.294,1262.228,52.737,192.255,1296.329,28.734,187.716,1277.856,39.18,306.248,1279.317,46.555
10.395,256.862,1305.437,72.12,187.8,1262.128,53.226,192.022,1296.267,28.907,187.596,1277.804,39.323,306.263,1279.41,46.554
10.4,256.578,1305.546,71.356,187.996,1262.146,53.013,191.919,1296.241,29.029,187.732,1277.816,39.089,306.604,1279.235,47.247
10.405,256.438,1305.598,71.078,188.056,1262.128,53.064,192.266,1296.287,28.799,187.879,1277.863,39.025,306.15,1279.361,46.51
10.41,256.91,1305.517,71.887,188.182,1262.231,52.918,192.303,1296.314,28.756,187.628,1277.818,39.277,306.264,1279.324,46.674
10.415,256.802,1305.497,71.624,188.057,1262.119,53.084,192.236,1296.26,28.921,187.757,1277.82,39.25,306.274,1279.342,46.565
10.42,256.54,1305.616,71.124,187.839,1262.051,53.303,192.212,1296.263,28.847,187.638,1277.77,39.389,306.215,1279.439,46.518
10.425,256.836,1305.549,71.49,187.93,1262.076,53.191,192.332,1296.307,28.794,187.526,1277.733,39.445,305.971,1279.483,46.141
10.43,256.74,1305.512,71.285,188.33,1262.114,52.822,192.121,1296.247,28.98,187.902,1277.811,39.188,306.567,1279.347,46.947
10.435,257.116,1305.536,71.327,188.293,1262.149,52.89,192.129,1296.218,29.048,187.799,1277.814,39.296,306.384,1279.345,46.696
10.44,256.846,1305.447,71.929,188.04,1262.076,53.145,192.26,1296.22,28.908,187.804,1277.776,39.224,306.186,1279.408,46.456
10.445,257.329,1305.603,71.223,188.051,1262.083,53.077,192.088,1296.224,29.039,187.606,1277.737,39.49,306.192,1279.405,46.555
10.45,256.792,1305.548,71.55,188.035,1262.104,53.089,192.279,1296.272,28.918,187.563,1277.746,39.439,305.866,1279.409,45.92
10.455,256.718,1305.45,71.745,188.144,1262.117,53.023,192.237,1296.243,28.914,187.643,1277.754,39.371,306.181,1279.363,46.578
10.46,256.688,1305.709,70.783,188.075,1262.078,53.052,192.444,1296.272,28.678,187.94,1277.781,39.129,306.514,1279.302,46.855
10.465,256.929,1305.451,71.79,188.22,1262.133,52.965,192.177,1296.237,28.942,187.814,1277.783,39.248,306.121,1279.395,46.388
10.47,256.812,1305.566,71.562,187.957,1262.098,53.149,192.268,1296.247,28.847,187.832,1277.811,39.21,306.283,1279.361,46.718
10.475,256.965,1305.613,71.141,188.233,1262.098,52.936,192.173,1296.269,28.904,187.313,1277.686,39.652,306.245,1279.404,46.554
10.48,256.806,1305.512,71.624,188.141,1262.171,52.945,192.106,1296.249,28.978,187.862,1277.824,39.111,306.425,1279.345,46.92
10.485,256.81,1305.596,71.333,188.099,1262.162,52.97,192.134,1296.256,28.857,187.665,1277.768,39.317,306.566,1279.317,46.896
10.49,256.666,1305.531,71.518,188.215,1262.172,52.932,192.195,1296.251,28.894,187.613,1277.749,39.274,306.392,1279.296,46.768
10.495,257.066,1305.516,71.793,188.188,1262.164,52.903,191.97,1296.244,29.057,187.592,1277.816,39.272,306.185,1279.361,46.491
10.5,257.026,1305.473,71.771,188.13,1262.128,52.935,192.266,1296.292,28.837,187.496,1277.769,39.405,306.602,1279.248,47.05
10.505,256.637,1305.563,71.07,188.04,1262.135,53.03,192.211,1296.275,28.838,187.938,1277.87,38.927,306.267,1279.301,46.521
10.51,256.824,1305.506,71.728,187.936,1262.089,53.144,191.931,1296.239,29.099,187.506,1277.793,39.412,306.279,1279.381,46.498
10.515,256.906,1305.514,71.516,188.161,1262.191,52.89,192.395,1296.296,28.66,187.984,1277.827,39.051,306.451,1279.259,46.836
10.52,256.867,1305.51,71.46,187.979,1262.125,53.067,192.152,1296.237,28.927,187.616,1277.796,39.284,306.026,1279.433,46.264
10.525,256.982,1305.6,71.354,188.27,1262.115,52.837,192.162,1296.241,28.884,187.871,1277.846,39.119,306.121,1279.395,46.401
10.53,256.843,1305.555,71.38,188.264,1262.148,52.756,192.214,1296.285,28.771,187.722,1277.783,39.22,306.542,1279.315,46.931
10.535,256.624,1305.572,71.111,188.004,1262.149,53.073,192.114,1296.269,28.986,187.882,1277.83,39.118,306.238,1279.366,46.517
10.54,256.643,1305.577,71.451,187.985,1262.087,53.164,192.057,1296.217,28.992,187.76,1277.839,39.282,306.256,1279.367,46.396
10.545,257.177,1305.516,71.522,188.578,1262.238,52.605,192.076,1296.24,28.983,187.756,1277.801,39.267,306.458,1279.327,46.938
10.55,257.057,1305.573,71.372,187.938,1262.134,53.169,192.139,1296.25,29.011,187.417,1277.75,39.517,306.17,1279.405,46.5
10.555,256.804,1305.499,71.613,187.952,1262.099,53.198,192.069,1296.229,28.974,187.64,1277.788,39.368,306.295,1279.317,46.656
10.56,257.05,1305.593,71.083,188.359,1262.162,52.818,192.446,1296.315,28.692,187.863,1277.807,39.12,306.377,1279.376,46.708
10.565,256.693,1305.572,71.157,188.002,1262.127,53.117,192.312,1296.276,28.849,187.745,1277.786,39.23,306.037,1279.319,46.405
10.57,256.947,1305.517,71.69,187.991,1262.092,53.174,192.213,1296.25,28.888,187.68,1277.768,39.294,306.561,1279.282,46.966
10.575,256.781,1305.534,71.364,188.275,1262.12,52.881,192.188,1296.257,28.919,187.766,1277.811,39.24,306.345,1279.381,46.658
10.58,256.617,1305.544,71.556,187.979,1262.103,53.208,192.126,1296.26,28.998,187.797,1277.782,39.221,306.253,1279.349,46.549
10.585,256.977,1305.544,71.455,188.325,1262.172,52.846,192.286,1296.27,28.824,187.827,1277.806,39.178,306.41,1279.286,46.846
10.59,256.694,1305.661,70.944,188.216,1262.13,52.922,192.281,1296.265,28.843,187.767,1277.823,39.26,306.477,1279.26,46.934
10.595,257.095,1305.542,71.748,187.934,1262.102,53.23,192.263,1296.245,28.901,187.851,1277.816,39.2,306.166,1279.33,46.422
10.6,256.737,1305.536,71.261,187.889,1262.098,53.179,192.229,1296.268,28.882,187.546,1277.753,39.412,306.344,1279.345,46.686
10.605,256.488,1305.531,71.343,187.742,1262.063,53.361,192.157,1296.242,29.005,187.818,1277.8,39.295,306.396,1279.323,46.859
10.61,256.946,1305.397,71.991,188.24,1262.146,52.88,192.259,1296.273,28.849,187.461,1277.754,39.458,306.157,1279.414,46.369
10.615,256.807,1305.567,71.446,187.986,1262.114,53.144,192.267,1296.236,28.846,187.731,1277.802,39.325,306.594,1279.281,47.006
10.62,256.798,1305.593,71.301,188.065,1262.128,53.102,191.998,1296.215,29.101,187.475,1277.703,39.581,306.515,1279.328,47.006
10.625,257.113,1305.484,71.762,188.022,1262.112,53.101,192.208,1296.252,28.906,187.593,1277.736,39.387,306.207,1279.41,46.555
10.63,257.413,1305.483,71.839,187.958,1262.104,53.195,192.445,1296.3,28.687,187.784,1277.806,39.225,306.272,1279.353,46.635
10.635,256.786,1305.487,71.256,188.2,1262.137,52.984,192.367,1296.273,28.814,187.927,1277.818,39.102,306.437,1279.331,46.766
10.64,257.143,1305.586,71.302,188.207,1262.184,52.938,192.29,1296.282,28.866,187.477,1277.762,39.507,306.286,1279.349,46.504
10.645,256.843,1305.556,71.503,188.001,1262.149,53.01,192.169,1296.259,28.909,187.841,1277.806,39.159,306.634,1279.254,47.167
10.65,256.616,1305.601,71.056,188.247,1262.179,52.896,192.206,1296.291,28.838,187.551,1277.778,39.332,306.334,1279.312,46.688
10.655,256.567,1305.446,71.8,188.011,1262.116,53.084,192.095,1296.245,28.969,187.707,1277.784,39.232,306.407,1279.373,46.657
10.66,256.806,1305.476,71.653,188.211,1262.152,52.919,192.365,1296.323,28.681,187.707,1277.823,39.275,306.457,1279.317,46.983
10.665,256.974,1305.571,71.211,188.193,1262.174,52.936,192.144,1296.261,28.896,187.847,1277.811,39.072,306.053,1279.37,46.184
10.67,256.947,1305.418,71.677,188.035,1262.103,53.013,192.312,1296.265,28.761,187.531,1277.782,39.259,306.118,1279.422,46.391
10.675,256.773,1305.523,71.578,188.138,1262.176,52.936,192.032,1296.202,29.055,187.477,1277.75,39.552,306.417,1279.219,47.079
10.68,256.916,1305.44,71.485,188.292,1262.208,52.794,192.233,1296.268,28.872,187.579,1277.822,39.375,306.14,1279.389,46.395
10.685,256.696,1305.44,71.846,188.296,1262.148,52.784,192.192,1296.272,28.914,187.599,1277.765,39.406,306.127,1279.398,46.313
10.69,257.001,1305.487,71.847,188.255,1262.163,52.811,192.345,1296.324,28.781,187.504,1277.773,39.454,306.522,1279.304,46.893
10.695,256.734,1305.583,71.554,187.878,1262.111,53.199,192.31,1296.296,28.842,187.861,1277.856,39.134,306.056,1279.406,46.354
10.7,256.804,1305.53,71.687,188.144,1262.156,53.014,192.134,1296.264,28.943,187.908,1277.835,39.111,306.387,1279.32,46.748
10.705,256.874,1305.432,71.653,188.279,1262.117,52.968,192.386,1296.267,28.859,188.005,1277.845,39.03,306.395,1279.331,46.616
10.71,256.678,1305.457,71.691,188.227,1262.147,52.958,192.373,1296.273,28.818,187.851,1277.794,39.254,306.47,1279.301,46.737
10.715,256.948,1305.504,71.56,188.293,1262.158,52.89,192.103,1296.208,29.092,187.7,1277.799,39.298,306.428,1279.297,46.864
10.72,256.919,1305.582,71.277,188.204,1262.12,52.979,192.34,1296.253,28.89,187.643,1277.766,39.442,306.491,1279.334,46.836
10.725,257.074,1305.426,71.917,188.232,1262.139,53.022,192.031,1296.187,29.164,187.768,1277.831,39.321,306.123,1279.45,46.356
10.73,256.96,1305.525,71.473,188.076,1262.103,53.233,192.1,1296.222,29.144,187.639,1277.772,39.441,306.467,1279.287,46.937
10.735,256.583,1305.595,71.071,188.043,1262.105,53.176,192.223,1296.234,29.001,187.887,1277.785,39.169,306.5,1279.315,46.868
10.74,256.587,1305.495,71.232,188.09,1262.127,53.039,192.368,1296.287,28.847,187.749,1277.76,39.382,306.268,1279.327,46.55
10.745,256.894,1305.521,71.532,188.298,1262.143,53.048,192.227,1296.232,28.977,187.763,1277.823,39.319,306.348,1279.39,46.691
10.75,256.731,1305.525,71.336,187.649,1262.033,53.498,192.285,1296.265,28.888,187.638,1277.741,39.408,306.537,1279.336,46.889
10.755,256.847,1305.52,71.398,187.969,1262.127,53.114,192.172,1296.238,28.993,187.888,1277.822,39.225,306.381,1279.32,46.735
10.76,256.873,1305.526,71.527,188.092,1262.127,53.099,192.311,1296.258,28.811,187.986,1277.828,39.082,306.574,1279.266,46.963
10.765,256.858,1305.578,71.084,188.183,1262.117,53.006,192.088,1296.21,28.975,187.836,1277.812,39.163,306.45,1279.325,46.762
10.77,257.031,1305.526,71.721,188.176,1262.164,52.89,191.918,1296.226,29.077,187.634,1277.825,39.305,306.241,1279.337,46.639
10.775,256.728,1305.502,71.758,188.322,1262.213,52.814,192.176,1296.279,28.893,187.644,1277.806,39.235,306.474,1279.303,46.976
10.78,257.009,1305.609,71.285,187.868,1262.117,53.167,192.172,1296.339,28.839,187.804,1277.84,39.162,306.368,1279.33,46.695
10.785,256.675,1305.517,71.435,188.269,1262.204,52.747,192.147,1296.291,28.894,187.468,1277.771,39.358,306.086,1279.409,46.364
10.79,256.746,1305.582,71.273,187.905,1262.129,53.106,192.148,1296.258,28.891,187.561,1277.787,39.365,306.112,1279.349,46.404
10.795,256.775,1305.605,71.199,188.228,1262.213,52.722,192.359,1296.305,28.653,187.651,1277.838,39.273,306.426,1279.322,46.929
10.8,256.817,1305.567,71.583,187.963,1262.197,53.119,191.982,1296.238,29.028,187.581,1277.807,39.349,306.388,1279.355,46.748
10.805,256.839,1305.484,71.544,188.058,1262.195,53.023,192.131,1296.285,28.833,187.648,1277.811,39.281,306.405,1279.32,46.866
10.81,256.794,1305.594,71.258,188.139,1262.149,52.969,192.278,1296.272,28.753,187.997,1277.877,38.987,306.171,1279.383,46.368
10.815,257.073,1305.544,71.493,187.725,1262.123,53.27,192.159,1296.245,28.93,187.42,1277.792,39.524,306.318,1279.37,46.657
10.82,257.02,1305.534,71.451,188.274,1262.171,52.823,192.457,1296.322,28.673,187.684,1277.788,39.305,306.448,1279.254,47.006
10.825,256.843,1305.569,71.36,188.067,1262.119,53.014,192.173,1296.236,28.898,187.799,1277.834,39.174,305.976,1279.354,46.186
10.83,256.918,1305.464,71.733,188.106,1262.126,53.139,192.15,1296.268,28.942,187.646,1277.81,39.303,306.329,1279.31,46.656
10.835,256.826,1305.609,71.112,188.179,1262.144,53.016,192.279,1296.256,28.9,187.751,1277.776,39.265,306.473,1279.291,46.871
10.84,256.673,1305.478,71.695,188.37,1262.165,52.847,192.343,1296.263,28.854,187.613,1277.786,39.403,306.133,1279.33,46.365
10.845,256.988,1305.428,72.072,188.253,1262.126,52.955,192.182,1296.241,28.919,187.553,1277.76,39.479,306.361,1279.272,46.76
10.85,257.121,1305.635,71.234,188.061,1262.101,53.161,192.283,1296.242,28.849,187.549,1277.719,39.495,306.391,1279.322,46.738
10.855,256.686,1305.565,71.224,188.16,1262.1,52.963,192.353,1296.242,28.777,187.635,1277.794,39.463,306.497,1279.334,46.874
10.86,256.887,1305.482,71.693,188.064,1262.091,53.18,192.344,1296.291,28.838,187.878,1277.758,39.237,306.277,1279.361,46.488
10.865,256.603,1305.532,71.263,188.124,1262.085,53.15,192.478,1296.293,28.71,187.865,1277.825,39.171,306.169,1279.348,46.35
10.87,257.164,1305.469,71.84,188.064,1262.102,53.163,191.987,1296.19,29.142,187.635,1277.751,39.409,305.817,1279.499,45.965
10.875,257.028,1305.416,72.071,188.142,1262.118,53.064,192.211,1296.202,28.961,187.708,1277.769,39.313,306.34,1279.323,46.736
10.88,256.933,1305.484,71.418,188.049,1262.072,53.17,192.274,1296.276,28.916,187.604,1277.791,39.345,306.505,1279.313,46.99
10.885,256.746,1305.502,71.391,188.162,1262.161,53.099,192.175,1296.263,28.937,187.685,1277.759,39.412,306.391,1279.361,46.746
10.89,256.909,1305.414,71.818,187.924,1262.073,53.187,192.313,1296.262,28.815,187.835,1277.816,39.188,306.427,1279.313,46.711
10.895,256.859,1305.584,71.135,188.107,1262.119,53.043,192.243,1296.252,28.85,187.854,1277.815,39.158,306.267,1279.405,46.567
10.9,257.087,1305.491,71.872,188.101,1262.099,53.012,192.148,1296.249,28.991,187.62,1277.791,39.284,306.421,1279.327,46.74
10.905,256.9,1305.557,71.693,188.092,1262.146,53.066,192.309,1296.298,28.789,187.709,1277.762,39.237,306.602,1279.266,47.17
10.91,256.837,1305.561,71.418,188.094,1262.158,52.991,192.093,1296.219,29.018,187.714,1277.761,39.241,306.216,1279.383,46.422
10.915,256.812,1305.525,71.678,188.358,1262.212,52.8,192.284,1296.281,28.74,187.707,1277.81,39.242,306.201,1279.452,46.277
10.92,256.849,1305.533,71.523,187.793,1262.132,53.297,192.228,1296.307,28.797,187.686,1277.826,39.235,306.648,1279.245,47.114
10.925,256.865,1305.549,71.395,188.037,1262.141,53.012,192.25,1296.248,28.806,187.687,1277.787,39.217,306.198,1279.356,46.507
10.93,256.935,1305.506,71.541,188.265,1262.185,52.775,192.122,1296.264,28.872,187.664,1277.817,39.262,306.313,1279.366,46.588
10.935,256.892,1305.564,71.357,188.177,1262.149,52.916,192.254,1296.292,28.826,187.609,1277.808,39.308,306.491,1279.304,46.921
10.94,256.811,1305.687,70.75,188.097,1262.157,53.05,192.174,1296.278,28.878,187.604,1277.815,39.336,306.456,1279.288,46.815
10.945,256.885,1305.515,71.787,187.765,1262.113,53.261,192.111,1296.224,28.974,187.593,1277.824,39.318,306.33,1279.308,46.611
10.95,257.005,1305.549,71.48,188.034,1262.124,53.089,192.433,1296.317,28.619,187.792,1277.786,39.148,306.259,1279.425,46.543
10.955,256.817,1305.538,71.492,187.914,1262.093,53.113,192.2,1296.286,28.918,187.512,1277.763,39.392,306.252,1279.371,46.521
10.96,256.819,1305.576,71.291,188.592,1262.212,52.57,192.137,1296.259,28.951,187.553,1277.779,39.386,306.409,1279.264,46.916
10.965,256.81,1305.507,71.484,188.286,1262.176,52.899,192.245,1296.247,28.878,187.822,1277.811,39.249,306.511,1279.306,46.915
10.97,257.004,1305.576,71.375,188.059,1262.106,53.024,192.292,1296.254,28.886,187.852,1277.872,39.165,306.301,1279.397,46.468
10.975,256.907,1305.492,71.698,188.169,1262.131,53.084,191.956,1296.162,29.201,187.659,1277.748,39.406,306.237,1279.329,46.604
10.98,256.97,1305.518,71.483,188.112,1262.112,53.138,192.251,1296.263,28.911,187.956,1277.813,39.119,306.379,1279.326,46.744
10.985,256.59,1305.539,71.36,188.095,1262.092,53.151,192.135,1296.207,29.084,187.656,1277.711,39.437,306.403,1279.284,46.719
10.99,256.897,1305.489,71.835,188.327,1262.123,52.941,192.243,1296.212,28.893,187.526,1277.738,39.589,306.491,1279.297,46.976
10.995,257.087,1305.571,71.436,188.306,1262.093,52.938,192.139,1296.21,29.005,187.859,1277.773,39.3,306.368,1279.334,46.838
11,256.821,1305.449,71.752,187.975,1262.088,53.208,192.306,1296.179,28.94,187.469,1277.699,39.57,306.169,1279.407,46.49
11.005,256.741,1305.505,71.597,188.023,1262.081,53.202,192.277,1296.217,28.897,187.695,1277.703,39.407,306.418,1279.339,46.77
11.01,256.785,1305.59,71.301,188.424,1262.162,52.846,192.189,1296.187,29.068,187.714,1277.739,39.361,306.257,1279.388,46.557
11.015,256.897,1305.593,71.502,188.127,1262.127,53.091,192.208,1296.193,29.029,187.54,1277.743,39.51,306.166,1279.425,46.414
11.02,256.77,1305.569,71.385,188.406,1262.143,52.757,192.218,1296.232,28.95,187.751,1277.771,39.294,306.565,1279.265,47.043
11.025,257.138,1305.532,71.746,188.145,1262.129,52.952,192.143,1296.228,28.929,187.683,1277.759,39.356,306.451,1279.352,46.798
11.03,256.975,1305.438,71.861,188.215,1262.133,52.932,192.138,1296.244,28.951,187.55,1277.773,39.359,306.268,1279.42,46.498
11.035,256.594,1305.504,71.43,188.303,1262.178,52.812,192.217,1296.25,28.921,187.606,1277.795,39.341,306.767,1279.251,47.075
11.04,256.644,1305.599,71.222,188.139,1262.157,52.908,192.145,1296.242,28.987,187.648,1277.776,39.315,306.207,1279.342,46.481
11.045,256.771,1305.573,71.427,188.089,1262.162,53.017,192.228,1296.274,28.836,187.694,1277.796,39.25,306.29,1279.318,46.646
11.05,256.882,1305.482,71.608,188.13,1262.139,52.868,192.098,1296.271,28.924,187.539,1277.819,39.289,306.442,1279.313,46.887
11.055,256.582,1305.62,71.194,188.212,1262.196,52.874,192.197,1296.323,28.779,187.745,1277.836,39.111,306.51,1279.303,46.978
11.06,256.896,1305.561,71.591,188.366,1262.228,52.671,192.169,1296.282,28.842,187.398,1277.763,39.437,306.139,1279.342,46.446
11.065,257.144,1305.58,71.272,188.187,1262.163,52.901,192.186,1296.249,28.866,188.038,1277.863,38.943,306.303,1279.378,46.614
11.07,256.822,1305.554,71.222,188.015,1262.179,53.05,192.257,1296.271,28.84,187.724,1277.82,39.209,305.974,1279.435,46.097
11.075,256.624,1305.492,71.717,187.856,1262.117,53.193,192.1,1296.241,28.921,187.452,1277.77,39.457,306.382,1279.367,46.731
11.08,256.907,1305.493,71.787,187.754,1262.106,53.3,192.12,1296.255,28.977,187.729,1277.827,39.139,306.196,1279.402,46.511
11.085,256.807,1305.551,71.29,188.034,1262.112,53.049,192.098,1296.27,28.948,187.411,1277.745,39.514,306.387,1279.321,46.727
11.09,256.753,1305.475,71.67,188.184,1262.126,52.958,192.296,1296.257,28.803,187.663,1277.771,39.269,306.493,1279.368,46.791
11.095,256.985,1305.555,71.439,188.468,1262.166,52.652,192.288,1296.269,28.749,187.976,1277.823,39.072,306.236,1279.359,46.551
11.1,257.012,1305.556,71.482,188.194,1262.126,52.966,192.221,1296.236,28.88,187.527,1277.751,39.41,306.106,1279.452,46.349
11.105,256.828,1305.496,71.754,187.578,1262.022,53.457,192.312,1296.271,28.831,187.732,1277.787,39.25,306.335,1279.324,46.883
11.11,256.723,1305.657,70.912,188.368,1262.159,52.791,192.249,1296.224,28.898,187.741,1277.747,39.27,306.412,1279.305,46.649
11.115,256.697,1305.515,71.476,188.182,1262.194,52.974,192.262,1296.245,28.95,187.754,1277.807,39.312,306.151,1279.398,46.465
11.12,257.044,1305.51,71.588,188.478,1262.161,52.786,192.238,1296.223,28.868,187.607,1277.781,39.322,306.222,1279.387,46.474
11.125,256.91,1305.453,71.806,188.011,1262.092,53.176,192.232,1296.274,28.918,187.767,1277.753,39.228,306.24,1279.392,46.551
11.13,256.808,1305.474,71.669,188.002,1262.106,53.187,192.358,1296.298,28.794,187.718,1277.797,39.282,306.067,1279.361,46.372
11.135,257.127,1305.508,71.685,188.367,1262.159,52.796,192.296,1296.234,28.878,187.601,1277.775,39.401,306.416,1279.291,46.719
11.14,256.563,1305.56,71.379,188.042,1262.11,53.058,192.258,1296.269,28.869,187.73,1277.747,39.345,306.484,1279.319,46.818
11.145,256.813,1305.453,71.766,188.083,1262.151,52.962,192.273,1296.275,28.832,187.865,1277.801,39.072,306.172,1279.365,46.568
11.15,257.238,1305.494,71.885,187.882,1262.093,53.19,192.122,1296.236,28.985,187.977,1277.845,39.102,306.323,1279.386,46.643
11.155,256.773,1305.566,71.457,187.946,1262.115,53.187,192.091,1296.229,29.032,187.613,1277.808,39.393,306.323,1279.328,46.763
11.16,256.492,1305.512,71.615,188.336,1262.2,52.764,192.219,1296.259,28.92,187.6,1277.766,39.402,306.481,1279.365,46.773
11.165,256.962,1305.561,71.376,188.285,1262.179,52.893,192.284,1296.289,28.788,187.812,1277.811,39.173,306.13,1279.343,46.518
11.17,257.171,1305.463,71.653,188.118,1262.144,52.952,192.223,1296.26,28.861,187.472,1277.761,39.504,306.234,1279.359,46.432
11.175,256.774,1305.467,72.018,188.004,1262.13,53.052,192.231,1296.251,28.854,187.667,1277.794,39.311,306.138,1279.379,46.545
11.18,257.238,1305.554,71.549,188.247,1262.186,52.853,192.178,1296.251,28.917,187.79,1277.779,39.118,306.153,1279.357,46.507
11.185,256.96,1305.59,71.4,187.883,1262.108,53.114,192.124,1296.24,29.009,187.568,1277.797,39.379,306.488,1279.268,46.722
11.19,256.997,1305.479,71.942,188.022,1262.146,53.111,192.119,1296.263,28.985,187.619,1277.766,39.381,306.381,1279.352,46.663
11.195,256.924,1305.528,71.488,188.391,1262.143,52.805,192.18,1296.247,28.901,187.764,1277.785,39.159,306.642,1279.291,47.122
11.2,256.593,1305.534,71.399,187.883,1262.102,53.228,192.19,1296.232,28.916,187.698,1277.786,39.341,305.999,1279.396,46.329
11.205,257.196,1305.464,71.915,188.123,1262.153,53.029,191.949,1296.202,29.094,187.703,1277.762,39.278,306.207,1279.383,46.427
11.21,256.892,1305.563,71.445,188.021,1262.14,52.991,192.346,1296.278,28.748,187.568,1277.773,39.365,306.472,1279.305,46.925
11.215,256.816,1305.517,71.5,187.927,1262.121,53.197,192.191,1296.221,28.969,187.563,1277.74,39.392,306.306,1279.362,46.48
11.22,256.902,1305.439,71.982,188.077,1262.097,53.052,192.062,1296.146,29.083,187.8,1277.771,39.185,306.315,1279.31,46.636
11.225,257.048,1305.597,71.28,187.903,1262.064,53.214,192.166,1296.226,28.949,187.759,1277.792,39.265,306.376,1279.328,46.806
11.23,256.782,1305.56,71.26,187.912,1262.07,53.147,192.303,1296.298,28.829,187.889,1277.795,39.108,306.366,1279.365,46.812
11.235,0,0,0,0,0,0,0,0,0,0,0,0,306.479,1279.292,46.839
11.24,256.843,1305.538,71.34,188.238,1262.126,52.997,192.371,1296.261,28.817,187.932,1277.795,39.145,306.439,1279.337,46.864
11.245,257.232,1305.452,71.962,187.996,1262.086,53.104,192.373,1296.254,28.778,187.751,1277.791,39.268,306.239,1279.45,46.469
11.25,256.658,1305.5,71.765,188.176,1262.122,52.97,192.262,1296.258,28.889,187.601,1277.78,39.428,306.516,1279.297,46.998
11.255,256.987,1305.474,71.33,188.176,1262.073,52.962,192.328,1296.246,28.85,187.776,1277.784,39.232,306.068,1279.412,46.392
11.26,256.576,1305.597,71.104,187.916,1262.072,53.179,192.403,1296.248,28.781,187.606,1277.757,39.414,306.24,1279.367,46.44
11.265,256.783,1305.415,71.762,187.849,1262.049,53.216,191.984,1296.144,29.1,187.577,1277.732,39.454,306.395,1279.305,46.782
11.27,256.941,1305.614,71.346,188.254,1262.127,52.898,192.336,1296.272,28.796,187.807,1277.847,39.2,306.384,1279.318,46.622
11.275,257.123,1305.545,71.601,187.953,1262.084,53.13,192.213,1296.239,28.912,187.98,1277.841,39.03,306.279,1279.367,46.545
11.28,257.068,1305.47,71.604,188.219,1262.142,52.925,192.14,1296.246,28.941,187.729,1277.776,39.21,306.631,1279.26,47.265
11.285,256.635,1305.527,71.562,188.183,1262.147,52.917,192.143,1296.246,28.925,187.884,1277.826,39.099,306.363,1279.339,46.66
11.29,257.009,1305.486,71.633,188.613,1262.232,52.578,192.195,1296.255,28.914,187.778,1277.754,39.246,306.288,1279.367,46.651
11.295,256.667,1305.536,71.384,188.054,1262.103,53.179,192.288,1296.288,28.805,187.748,1277.786,39.296,306.426,1279.349,46.856
11.3,256.898,1305.564,71.287,188.011,1262.128,53.029,192.091,1296.238,28.964,187.663,1277.815,39.331,306.353,1279.284,46.684
11.305,256.938,1305.581,71.453,188.289,1262.177,52.823,192.015,1296.242,29.018,187.51,1277.74,39.336,306.41,1279.337,46.821
11.31,256.648,1305.435,71.787,188.111,1262.102,53.069,192.202,1296.271,28.877,187.709,1277.774,39.246,306.656,1279.275,47.146
11.315,256.648,1305.561,71.359,188.38,1262.171,52.751,192.399,1296.291,28.677,187.506,1277.785,39.45,306.428,1279.308,46.78
11.32,256.527,1305.402,71.859,188.258,1262.153,52.883,192.183,1296.268,28.928,187.751,1277.81,39.151,306.477,1279.286,46.926
