Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.585,227.71,1297.673,52.433,165.049,1252.099,-0.525,170.384,1288.218,-6.453,167.887,1271.616,5.117,290.128,1271.353,27.826
23.59,227.597,1297.784,52.235,165.009,1252.093,-0.561,170.515,1288.271,-6.589,167.984,1271.607,5.054,290.095,1271.336,27.913
23.595,227.753,1297.715,52.46,165.04,1252.114,-0.51,170.45,1288.261,-6.526,168.353,1271.675,4.648,290.055,1271.334,27.735
23.6,227.745,1297.698,52.37,164.955,1252.131,-0.569,170.606,1288.269,-6.718,168.175,1271.654,4.805,290.038,1271.345,27.814
23.605,227.834,1297.677,52.619,165.228,1252.121,-0.772,170.39,1288.221,-6.381,168.126,1271.667,4.861,290.032,1271.352,27.848
23.61,227.63,1297.718,52.548,165.212,1252.15,-0.61,170.267,1288.183,-6.331,167.998,1271.612,5.005,290.196,1271.283,27.956
23.615,227.746,1297.739,52.345,165.197,1252.067,-0.807,170.58,1288.255,-6.599,168.287,1271.656,4.759,290.197,1271.285,27.96
23.62,227.99,1297.789,52.048,164.725,1251.993,-0.223,170.413,1288.229,-6.461,168.256,1271.658,4.742,290.152,1271.282,27.883
23.625,228.075,1297.777,52.622,164.812,1252.045,-0.335,170.45,1288.261,-6.536,168.309,1271.684,4.701,290.116,1271.289,28.028
23.63,227.821,1297.713,52.351,164.818,1252.096,-0.275,170.314,1288.156,-6.445,168.142,1271.583,4.838,290.068,1271.328,27.9
23.635,227.562,1297.727,52.289,164.802,1252.039,-0.429,170.361,1288.202,-6.471,168.106,1271.643,4.998,290.016,1271.316,27.681
23.64,227.744,1297.68,52.461,164.824,1252.037,-0.347,170.461,1288.219,-6.49,168.116,1271.595,4.868,289.728,1271.324,27.312
23.645,227.749,1297.693,52.515,164.92,1252.05,-0.535,170.431,1288.199,-6.5,168.111,1271.612,4.948,290.111,1271.324,27.776
23.65,228.01,1297.758,52.404,164.885,1252.01,-0.528,170.187,1288.118,-6.292,168.37,1271.613,4.619,289.776,1271.403,27.395
23.655,227.964,1297.707,52.588,165.177,1252.115,-0.617,170.528,1288.239,-6.641,168.179,1271.604,4.774,290.082,1271.289,27.97
23.66,227.777,1297.759,52.123,164.75,1252.009,-0.278,170.282,1288.203,-6.421,167.834,1271.585,5.094,290.041,1271.305,27.83
23.665,227.777,1297.664,52.684,165.17,1252.162,-0.708,170.463,1288.187,-6.56,168.066,1271.588,4.869,290.132,1271.298,27.979
23.67,227.93,1297.654,52.745,165.26,1252.009,-0.809,170.534,1288.253,-6.603,168.226,1271.61,4.776,289.963,1271.262,27.571
23.675,227.891,1297.679,52.622,164.823,1252.021,-0.361,170.302,1288.187,-6.473,168.096,1271.54,4.852,290.005,1271.285,27.698
23.68,228.045,1297.753,52.474,164.969,1252.103,-0.604,170.502,1288.2,-6.609,168.321,1271.651,4.633,290.096,1271.239,27.76
23.685,227.537,1297.76,51.976,164.916,1252.022,-0.494,170.447,1288.162,-6.618,167.946,1271.559,5.023,290.108,1271.29,27.93
23.69,227.719,1297.731,52.203,164.925,1252,-0.377,170.566,1288.174,-6.68,168.207,1271.602,4.721,289.814,1271.265,27.479
23.695,227.789,1297.688,52.569,165.073,1252.041,-0.665,170.26,1288.091,-6.492,167.942,1271.549,4.938,290.149,1271.256,27.845
23.7,228.008,1297.739,52.587,164.715,1251.967,-0.313,170.395,1288.16,-6.49,168.308,1271.609,4.682,289.984,1271.259,27.772
23.705,227.797,1297.818,52.216,165.095,1252.061,-0.577,170.763,1288.203,-6.837,167.953,1271.509,5.041,290.295,1271.261,28.242
23.71,227.859,1297.681,52.565,164.813,1251.989,-0.474,170.502,1288.166,-6.626,167.999,1271.532,4.962,289.981,1271.309,27.567
23.715,227.712,1297.694,52.463,165.29,1252.019,-0.8,170.442,1288.138,-6.599,167.884,1271.491,4.99,290.156,1271.253,27.892
23.72,227.697,1297.686,52.209,165.387,1252.031,-0.883,170.733,1288.244,-6.892,168.246,1271.568,4.792,290.396,1271.207,28.259
23.725,227.984,1297.667,52.416,164.723,1251.992,-0.405,170.205,1288.069,-6.432,167.957,1271.543,4.979,289.938,1271.283,27.631
23.73,227.702,1297.632,52.41,164.826,1251.988,-0.396,170.39,1288.114,-6.579,168.297,1271.634,4.689,290.206,1271.236,27.932
23.735,227.744,1297.765,51.951,164.848,1251.928,-0.383,170.769,1288.219,-6.874,168.151,1271.53,4.774,290,1271.224,27.727
23.74,227.87,1297.7,52.377,165.421,1252.042,-0.97,170.402,1288.125,-6.505,168.339,1271.578,4.616,290.048,1271.312,27.815
23.745,228.065,1297.726,52.271,165.068,1252.03,-0.733,170.579,1288.144,-6.695,168.202,1271.572,4.793,290.296,1271.189,27.978
23.75,228.133,1297.694,52.414,164.742,1251.927,-0.313,170.494,1288.151,-6.606,168.212,1271.54,4.859,290.113,1271.201,27.817
23.755,228.131,1297.702,52.599,165.032,1252.025,-0.592,170.439,1288.123,-6.556,168.195,1271.54,4.771,289.727,1271.286,27.283
23.76,228.174,1297.722,52.477,164.772,1251.992,-0.368,170.432,1288.139,-6.612,168.099,1271.508,4.823,289.965,1271.253,27.557
23.765,227.5,1297.679,52.104,164.775,1252.008,-0.323,170.612,1288.104,-6.746,168.132,1271.539,4.74,290.287,1271.246,27.997
23.77,227.869,1297.668,52.296,164.687,1251.989,-0.318,170.548,1288.15,-6.687,168.429,1271.595,4.557,289.995,1271.301,27.58
23.775,228.064,1297.731,52.251,165.143,1252.031,-0.663,170.42,1288.097,-6.585,168.112,1271.527,4.797,290.151,1271.25,27.766
23.78,228.161,1297.639,52.837,164.938,1251.937,-0.445,170.356,1288.075,-6.549,168.094,1271.512,4.902,289.831,1271.274,27.564
23.785,227.801,1297.676,52.323,164.634,1251.858,-0.223,170.503,1288.093,-6.636,168.064,1271.515,4.934,290.05,1271.253,27.716
23.79,227.736,1297.674,52.132,165.31,1252.049,-0.762,170.528,1288.127,-6.728,168.15,1271.506,4.798,290.125,1271.203,27.873
23.795,227.651,1297.657,52.214,165.206,1251.946,-0.846,170.552,1288.074,-6.726,168.245,1271.55,4.703,290.042,1271.246,27.736
23.8,227.923,1297.668,52.141,165.093,1251.961,-0.745,170.521,1288.124,-6.676,168.08,1271.52,4.771,290.2,1271.224,27.876
23.805,227.92,1297.613,52.664,164.636,1251.919,-0.152,170.453,1288.111,-6.564,168.149,1271.515,4.761,289.977,1271.219,27.637
23.81,227.96,1297.702,52.583,165.123,1251.997,-0.555,170.446,1288.114,-6.627,168.244,1271.551,4.681,290.188,1271.232,27.79
23.815,228.263,1297.696,52.222,164.755,1251.886,-0.278,170.521,1288.1,-6.767,168.098,1271.526,4.794,290.009,1271.245,27.656
23.82,228.008,1297.699,52.136,164.928,1251.859,-0.573,170.485,1288.102,-6.665,168.178,1271.514,4.74,290.046,1271.225,27.742
23.825,227.795,1297.589,52.488,164.922,1251.921,-0.55,170.346,1288.08,-6.581,168.327,1271.521,4.559,289.991,1271.227,27.608
23.83,227.997,1297.574,52.886,164.749,1251.873,-0.215,170.535,1288.086,-6.754,168.246,1271.498,4.732,290.156,1271.202,27.835
23.835,227.623,1297.687,52.074,164.9,1251.896,-0.555,170.371,1288.086,-6.566,168.213,1271.487,4.652,290.059,1271.248,27.813
23.84,228.117,1297.664,52.754,165.205,1251.959,-0.725,170.726,1288.106,-6.94,168.146,1271.506,4.707,289.863,1271.238,27.466
23.845,227.693,1297.661,52.365,165.128,1251.931,-0.698,170.483,1288.049,-6.715,168.212,1271.493,4.707,289.819,1271.269,27.299
23.85,227.778,1297.668,52.374,165.006,1251.896,-0.556,170.599,1288.092,-6.729,168.314,1271.494,4.681,289.719,1271.231,27.211
23.855,227.557,1297.711,51.991,164.762,1251.852,-0.239,170.512,1288.036,-6.705,167.978,1271.41,4.877,289.813,1271.301,27.344
23.86,227.611,1297.603,52.51,165.228,1251.944,-0.742,170.439,1288.026,-6.65,168.368,1271.515,4.555,290.146,1271.217,27.68
23.865,227.739,1297.704,52.136,164.93,1251.953,-0.593,170.398,1288.017,-6.61,168.376,1271.451,4.56,290.005,1271.191,27.691
23.87,227.89,1297.605,52.411,164.877,1251.838,-0.551,170.593,1288.08,-6.789,168.092,1271.411,4.862,290.016,1271.209,27.715
23.875,227.679,1297.687,52.115,164.889,1251.922,-0.439,170.39,1287.989,-6.597,168.255,1271.46,4.651,289.991,1271.176,27.683
23.88,227.843,1297.665,52.292,164.563,1251.836,-0.116,170.338,1287.975,-6.556,168.238,1271.475,4.654,289.76,1271.246,27.2
23.885,227.828,1297.593,52.639,165.016,1251.969,-0.526,170.446,1288.026,-6.64,168.15,1271.456,4.781,290.103,1271.24,27.773
23.89,227.813,1297.701,52.099,164.927,1251.817,-0.445,170.632,1288.086,-6.862,168.128,1271.424,4.751,290.298,1271.165,27.942
23.895,228.123,1297.684,52.376,164.907,1251.847,-0.484,170.572,1288.023,-6.783,168.302,1271.507,4.715,290.23,1271.139,27.841
23.9,227.932,1297.695,51.995,165.468,1252.028,-0.97,170.749,1288.08,-6.938,168.489,1271.516,4.445,289.855,1271.201,27.462
23.905,227.853,1297.612,52.591,164.861,1251.833,-0.509,170.578,1288.08,-6.828,168.575,1271.522,4.41,289.849,1271.252,27.332
23.91,227.806,1297.68,52.209,165.116,1251.96,-0.652,170.371,1288.009,-6.64,168.191,1271.497,4.799,290.058,1271.202,27.692
23.915,227.751,1297.629,52.202,164.862,1251.887,-0.366,170.379,1287.99,-6.639,167.929,1271.415,4.911,289.973,1271.149,27.502
23.92,228.289,1297.692,52.42,165.102,1251.929,-0.733,170.454,1288.025,-6.701,168.136,1271.428,4.781,289.817,1271.262,27.351
23.925,227.98,1297.726,52.202,164.88,1251.789,-0.378,170.436,1288.003,-6.643,168.226,1271.435,4.685,289.939,1271.222,27.467
23.93,227.542,1297.706,52.022,164.991,1251.886,-0.521,170.337,1287.989,-6.619,167.863,1271.405,4.953,290.055,1271.171,27.667
23.935,227.787,1297.662,52.153,165.258,1251.928,-0.765,170.339,1288.018,-6.587,168.108,1271.424,4.739,289.975,1271.195,27.476
23.94,228.098,1297.729,52.232,165.411,1252.023,-0.892,170.558,1288.009,-6.754,167.982,1271.41,4.9,289.876,1271.191,27.586
23.945,227.833,1297.657,52.174,164.896,1251.869,-0.461,170.731,1288.069,-6.993,168.211,1271.436,4.742,290.233,1271.152,27.794
23.95,227.92,1297.642,52.466,165.078,1251.904,-0.661,170.387,1287.968,-6.594,168.363,1271.457,4.558,290.164,1271.192,27.817
23.955,227.671,1297.677,52.289,165.127,1251.867,-0.644,170.47,1287.993,-6.621,168.184,1271.452,4.667,290.018,1271.161,27.647
23.96,228.107,1297.632,52.364,164.606,1251.769,-0.367,170.213,1287.949,-6.476,168.297,1271.428,4.666,290.219,1271.232,27.862
23.965,227.936,1297.596,52.795,164.731,1251.821,-0.31,170.365,1287.945,-6.621,168.27,1271.42,4.633,289.966,1271.213,27.535
23.97,227.585,1297.71,52.017,165.411,1251.915,-0.962,170.354,1287.93,-6.56,168.019,1271.376,4.892,290.127,1271.175,27.7
23.975,227.999,1297.661,51.95,164.972,1251.85,-0.505,170.421,1287.906,-6.685,168.24,1271.433,4.616,289.894,1271.211,27.476
23.98,227.968,1297.604,52.323,165.119,1251.899,-0.753,170.584,1288.006,-6.85,168.324,1271.455,4.539,290.035,1271.143,27.639
23.985,227.607,1297.667,52.14,165.439,1251.92,-0.948,170.428,1287.904,-6.683,168.392,1271.418,4.495,290.181,1271.157,27.833
23.99,227.782,1297.645,52.133,165.147,1251.88,-0.738,170.391,1287.964,-6.705,168.442,1271.469,4.363,290.011,1271.193,27.656
23.995,227.846,1297.702,52.002,164.768,1251.79,-0.503,170.503,1287.957,-6.776,168.491,1271.455,4.481,289.925,1271.196,27.373
24,227.84,1297.615,52.243,164.874,1251.782,-0.36,170.472,1287.941,-6.723,168.098,1271.362,4.834,289.978,1271.215,27.536
24.005,227.61,1297.643,51.978,165.102,1251.776,-0.737,170.432,1287.944,-6.719,168.355,1271.469,4.555,289.924,1271.187,27.429
24.01,227.744,1297.663,51.875,165.077,1251.831,-0.629,170.384,1287.946,-6.707,168.477,1271.428,4.482,290.19,1271.159,27.798
24.015,227.858,1297.598,52.548,165.311,1251.931,-0.934,170.445,1287.944,-6.756,168.139,1271.352,4.702,290.049,1271.153,27.551
24.02,227.809,1297.673,52.196,165.011,1251.853,-0.501,170.545,1287.935,-6.816,168.174,1271.382,4.729,289.894,1271.183,27.412
24.025,227.815,1297.668,52.16,165.315,1251.837,-0.83,170.417,1287.909,-6.721,168.483,1271.439,4.447,290.032,1271.174,27.673
24.03,228.038,1297.545,52.332,164.959,1251.796,-0.571,170.599,1287.965,-6.873,168.319,1271.378,4.579,290.064,1271.14,27.593
24.035,227.789,1297.584,52.648,165.178,1251.842,-0.73,170.429,1287.908,-6.769,168.272,1271.349,4.544,290.196,1271.094,27.829
24.04,227.82,1297.656,51.954,165.017,1251.798,-0.748,170.322,1287.896,-6.591,168.292,1271.425,4.591,289.836,1271.162,27.374
24.045,227.563,1297.704,51.906,164.609,1251.802,-0.271,170.502,1287.925,-6.784,168.432,1271.453,4.431,290.155,1271.136,27.758
24.05,227.742,1297.663,51.999,165.048,1251.795,-0.501,170.618,1287.931,-6.92,168.384,1271.416,4.516,290.023,1271.12,27.551
24.055,227.667,1297.601,52.096,164.942,1251.759,-0.667,170.422,1287.921,-6.747,167.985,1271.334,4.859,290.124,1271.175,27.847
24.06,228.119,1297.657,52.345,164.612,1251.67,-0.241,170.409,1287.92,-6.672,168.144,1271.324,4.704,290.228,1271.125,27.887
24.065,227.648,1297.699,51.873,165.09,1251.82,-0.638,170.578,1287.959,-6.883,167.982,1271.323,4.886,289.95,1271.148,27.507
24.07,227.851,1297.624,52.393,164.429,1251.667,-0.018,170.286,1287.885,-6.618,168.222,1271.347,4.649,290.151,1271.116,27.717
24.075,227.599,1297.683,51.889,164.987,1251.748,-0.615,170.393,1287.902,-6.762,168.331,1271.391,4.509,290.019,1271.127,27.626
24.08,227.863,1297.682,52.142,165.011,1251.829,-0.55,170.524,1287.925,-6.81,168.246,1271.358,4.613,289.858,1271.141,27.314
24.085,227.857,1297.594,52.375,165.657,1251.912,-1.356,170.556,1287.913,-6.883,168.218,1271.351,4.645,289.941,1271.192,27.369
24.09,227.931,1297.619,52.282,165.296,1251.738,-0.805,170.422,1287.861,-6.753,167.971,1271.345,4.813,290.001,1271.086,27.529
24.095,227.569,1297.598,52.359,165.003,1251.766,-0.668,170.36,1287.875,-6.718,168.324,1271.352,4.62,290.204,1271.055,27.571
24.1,228.251,1297.61,52.341,165.225,1251.714,-0.728,170.373,1287.866,-6.713,168.334,1271.343,4.569,290.272,1271.121,27.804
24.105,227.921,1297.664,52.174,164.988,1251.841,-0.558,170.664,1287.898,-6.917,168.159,1271.316,4.646,290.089,1271.099,27.576
24.11,227.901,1297.62,52.081,165.211,1251.757,-0.883,170.849,1287.948,-7.132,168.438,1271.358,4.425,289.817,1271.173,27.347
24.115,227.834,1297.627,52.121,165.113,1251.789,-0.761,170.323,1287.825,-6.645,168.188,1271.325,4.693,290.216,1271.093,27.846
24.12,227.662,1297.671,52.033,165.098,1251.771,-0.772,170.562,1287.846,-6.884,168.233,1271.314,4.61,290.082,1271.121,27.555
24.125,227.968,1297.655,51.968,164.746,1251.672,-0.249,170.627,1287.92,-6.936,168.437,1271.375,4.445,290.028,1271.151,27.447
24.13,227.894,1297.609,52.266,165.247,1251.751,-0.817,170.502,1287.834,-6.795,168.555,1271.41,4.328,290.21,1271.072,27.809
24.135,228.042,1297.628,52.051,164.898,1251.688,-0.491,170.643,1287.941,-7.006,168.192,1271.321,4.654,289.996,1271.131,27.385
24.14,228.063,1297.604,52.445,165.114,1251.721,-0.611,170.593,1287.895,-6.881,168.241,1271.328,4.673,289.941,1271.091,27.462
24.145,228.327,1297.622,52.15,164.938,1251.751,-0.627,170.381,1287.822,-6.688,168.361,1271.33,4.498,289.966,1271.092,27.521
24.15,227.502,1297.641,51.725,165.145,1251.804,-0.728,170.447,1287.856,-6.818,168.223,1271.322,4.701,289.906,1271.109,27.333
24.155,227.982,1297.676,52.042,165.037,1251.724,-0.632,170.452,1287.848,-6.738,168.289,1271.33,4.618,290.18,1271.091,27.757
24.16,228.038,1297.612,52.262,165.19,1251.765,-0.794,170.782,1287.936,-7.152,168.272,1271.295,4.605,289.828,1271.161,27.323
24.165,227.758,1297.67,51.95,165.242,1251.787,-0.804,170.45,1287.852,-6.807,168.436,1271.377,4.448,290.255,1271.124,27.869
24.17,227.897,1297.636,52.334,164.406,1251.626,-0.122,170.349,1287.839,-6.68,168.207,1271.229,4.658,290,1271.078,27.564
24.175,227.702,1297.633,52.013,164.84,1251.737,-0.422,170.591,1287.871,-6.893,168.328,1271.313,4.463,289.813,1271.108,27.242
24.18,228.214,1297.587,52.392,165.148,1251.738,-0.59,170.494,1287.833,-6.893,168.178,1271.304,4.644,289.913,1271.098,27.363
24.185,227.685,1297.607,52.182,164.982,1251.687,-0.717,170.516,1287.853,-6.867,168.096,1271.266,4.798,289.661,1271.138,26.975
24.19,228.247,1297.674,52.153,164.713,1251.666,-0.375,170.354,1287.832,-6.778,168.124,1271.273,4.719,290.004,1271.096,27.373
24.195,227.763,1297.668,51.86,165.021,1251.635,-0.627,170.472,1287.846,-6.836,168.197,1271.235,4.63,290.066,1271.109,27.631
24.2,227.913,1297.528,52.265,164.489,1251.591,-0.177,170.386,1287.804,-6.692,168.069,1271.227,4.784,289.915,1271.093,27.355
24.205,228.125,1297.688,52.113,164.899,1251.693,-0.477,170.499,1287.812,-6.808,168.103,1271.237,4.663,289.871,1271.083,27.364
24.21,227.82,1297.67,51.922,164.783,1251.683,-0.365,170.551,1287.844,-6.906,168.212,1271.244,4.586,290.219,1271.03,27.823
24.215,227.7,1297.675,51.866,164.882,1251.724,-0.486,170.647,1287.834,-7.013,168.482,1271.344,4.376,290,1271.145,27.501
24.22,227.632,1297.558,52.062,164.902,1251.695,-0.605,170.311,1287.761,-6.71,168.005,1271.201,4.856,290.451,1271.052,28.01
24.225,227.854,1297.587,52.183,165.025,1251.667,-0.558,170.546,1287.832,-6.916,168.21,1271.267,4.643,290.214,1271.056,27.705
24.23,227.974,1297.597,51.99,164.986,1251.629,-0.62,170.489,1287.815,-6.872,168.561,1271.336,4.312,290.073,1271.068,27.6
24.235,228.153,1297.587,52.226,165.223,1251.754,-0.94,170.463,1287.793,-6.873,168.121,1271.275,4.702,289.937,1271.045,27.245
24.24,227.802,1297.585,52.093,164.851,1251.636,-0.531,170.638,1287.881,-7.015,168.456,1271.281,4.351,289.923,1271.116,27.261
24.245,228.065,1297.604,51.866,164.919,1251.733,-0.574,170.566,1287.795,-6.897,168.076,1271.22,4.657,289.92,1271.108,27.307
24.25,227.7,1297.622,52.168,164.985,1251.709,-0.641,170.463,1287.792,-6.907,168.222,1271.24,4.558,289.795,1271.111,27.212
24.255,227.852,1297.658,52.201,164.856,1251.656,-0.532,170.387,1287.73,-6.708,167.84,1271.186,4.872,290.144,1271.049,27.632
24.26,228.002,1297.682,51.906,165.173,1251.686,-0.692,170.377,1287.741,-6.776,168.316,1271.221,4.494,290.043,1271.041,27.5
24.265,227.896,1297.595,51.991,165.112,1251.705,-0.649,170.314,1287.754,-6.714,168.377,1271.252,4.434,290.112,1271.049,27.621
24.27,228.034,1297.578,52.361,164.745,1251.667,-0.305,170.362,1287.75,-6.772,168.427,1271.238,4.347,289.873,1271.063,27.254
24.275,227.776,1297.604,51.864,165.015,1251.622,-0.655,170.412,1287.78,-6.789,168.237,1271.231,4.536,290.224,1271.003,27.726
24.28,228.031,1297.622,52.038,165.029,1251.659,-0.713,170.557,1287.803,-7.007,168.338,1271.285,4.571,289.871,1271.084,27.205
24.285,228.123,1297.597,52.072,164.804,1251.524,-0.365,170.455,1287.753,-6.78,168.391,1271.254,4.41,290.024,1271.034,27.356
24.29,228.274,1297.645,52.126,165.387,1251.718,-1.071,170.51,1287.757,-6.856,168.343,1271.228,4.485,289.915,1271.075,27.352
24.295,227.95,1297.641,51.977,165.079,1251.638,-0.578,170.513,1287.791,-6.914,168.25,1271.17,4.593,290.175,1271.047,27.729
24.3,227.695,1297.65,51.716,165.078,1251.658,-0.667,170.519,1287.77,-6.913,168.021,1271.174,4.691,289.93,1271.149,27.253
24.305,228.31,1297.628,51.947,165.321,1251.686,-0.954,170.383,1287.699,-6.808,168.233,1271.194,4.525,289.91,1271.038,27.307
24.31,227.933,1297.609,52.102,165.012,1251.651,-0.642,170.431,1287.75,-6.908,168.094,1271.192,4.68,290.105,1271.017,27.551
24.315,227.956,1297.604,51.983,165.176,1251.66,-0.884,170.554,1287.757,-6.937,168.387,1271.256,4.308,289.61,1271.112,26.85
24.32,228.137,1297.613,52.019,165.119,1251.633,-0.757,170.645,1287.802,-7.064,168.293,1271.243,4.577,290.195,1271.019,27.53
24.325,227.969,1297.517,52.383,165.005,1251.67,-0.625,170.54,1287.768,-6.968,168.043,1271.153,4.734,290.042,1271.051,27.438
24.33,227.699,1297.674,51.517,165.158,1251.652,-0.697,170.353,1287.708,-6.869,168.209,1271.193,4.533,290.351,1270.981,27.937
24.335,227.899,1297.653,51.823,165.105,1251.657,-0.832,170.642,1287.758,-7.004,168.064,1271.182,4.666,290.21,1270.991,27.633
24.34,227.759,1297.664,51.78,164.876,1251.662,-0.559,170.544,1287.765,-7.014,168.216,1271.222,4.612,290.166,1270.979,27.529
24.345,227.601,1297.65,51.874,164.881,1251.575,-0.551,170.418,1287.643,-6.819,168.323,1271.194,4.416,290.279,1270.984,27.638
24.35,227.768,1297.698,51.883,164.63,1251.526,-0.26,170.365,1287.688,-6.749,168.003,1271.155,4.76,290.239,1270.987,27.56
24.355,227.727,1297.628,51.596,165.017,1251.607,-0.644,170.725,1287.758,-7.137,167.986,1271.108,4.793,290.027,1271.027,27.467
24.36,228.017,1297.632,51.856,164.947,1251.65,-0.639,170.524,1287.701,-6.956,168.067,1271.159,4.72,289.845,1271.044,27.125
24.365,228.203,1297.624,51.961,165.121,1251.551,-0.775,170.29,1287.588,-6.745,168.212,1271.169,4.603,289.977,1271.072,27.326
24.37,227.758,1297.649,51.517,164.925,1251.662,-0.567,170.51,1287.68,-6.938,168.233,1271.147,4.541,290.227,1271.072,27.669
24.375,228.01,1297.599,51.971,165.145,1251.568,-0.677,170.5,1287.679,-6.908,168.336,1271.177,4.429,289.947,1271.054,27.339
24.38,228.011,1297.655,51.78,164.782,1251.534,-0.484,170.335,1287.65,-6.757,168.343,1271.179,4.445,290.312,1271.01,27.757
24.385,228.068,1297.667,51.696,164.882,1251.587,-0.699,170.601,1287.707,-7.065,168.357,1271.209,4.417,290.203,1271.011,27.644
24.39,228.127,1297.612,52.006,164.916,1251.546,-0.545,170.408,1287.687,-6.946,168.115,1271.138,4.608,289.938,1271.04,27.255
24.395,227.587,1297.663,51.988,164.995,1251.596,-0.715,170.289,1287.632,-6.761,168.125,1271.183,4.522,289.78,1271.032,27.084
24.4,227.818,1297.585,51.883,164.737,1251.577,-0.422,170.65,1287.708,-7.123,168.13,1271.127,4.506,289.95,1271.04,27.259
24.405,227.56,1297.595,51.771,164.828,1251.534,-0.443,170.526,1287.657,-6.95,168.29,1271.16,4.412,290.202,1271.017,27.603
24.41,227.872,1297.648,51.871,165.051,1251.519,-0.732,170.527,1287.714,-6.995,168.262,1271.147,4.447,290.019,1271.019,27.464
24.415,228.207,1297.629,51.991,164.866,1251.555,-0.467,170.454,1287.679,-6.942,168.376,1271.187,4.368,290.185,1271.029,27.599
24.42,227.651,1297.672,51.677,164.986,1251.536,-0.719,170.725,1287.699,-7.194,168.18,1271.154,4.529,289.809,1271.026,27.116
24.425,227.861,1297.646,51.936,165.434,1251.64,-1.127,170.74,1287.713,-7.151,168.179,1271.153,4.534,289.837,1270.97,27.312
24.43,227.839,1297.589,51.945,164.635,1251.448,-0.341,170.572,1287.675,-6.993,168.283,1271.151,4.472,289.975,1271.092,27.418
24.435,228.041,1297.611,52.339,165.124,1251.595,-0.588,170.565,1287.643,-6.987,167.948,1271.12,4.75,290.129,1270.981,27.529
24.44,227.797,1297.599,51.707,164.896,1251.527,-0.487,170.601,1287.665,-7.05,168.383,1271.149,4.413,290.222,1270.995,27.633
24.445,228.109,1297.559,52.343,165.457,1251.625,-1.015,170.515,1287.633,-7.016,168.403,1271.141,4.28,289.953,1270.977,27.431
24.45,227.971,1297.575,51.816,164.99,1251.544,-0.635,170.473,1287.645,-6.957,168.171,1271.087,4.565,290.193,1270.935,27.63
24.455,227.899,1297.674,51.606,165.168,1251.574,-0.86,170.478,1287.634,-6.935,168.349,1271.186,4.445,290.395,1270.97,27.791
24.46,227.619,1297.621,51.669,165.078,1251.6,-0.721,170.402,1287.6,-6.866,168.264,1271.111,4.495,290.034,1271.005,27.37
24.465,227.944,1297.578,52.101,164.907,1251.517,-0.587,170.648,1287.678,-7.126,168.385,1271.133,4.386,290.063,1270.981,27.488
24.47,227.797,1297.558,52.118,164.707,1251.528,-0.395,170.526,1287.642,-6.953,168.201,1271.097,4.567,290.017,1270.984,27.294
24.475,227.996,1297.542,52.133,165.063,1251.522,-0.647,170.695,1287.655,-7.206,168.228,1271.126,4.477,289.968,1270.956,27.275
24.48,228.052,1297.642,51.998,165.253,1251.578,-0.881,170.551,1287.604,-7.028,168.322,1271.137,4.463,289.889,1270.969,27.14
24.485,228.054,1297.58,51.917,165.384,1251.639,-1.053,170.467,1287.596,-6.974,168.473,1271.128,4.249,289.95,1270.974,27.232
24.49,227.965,1297.599,51.912,165.431,1251.659,-1.077,170.62,1287.644,-7.052,168.306,1271.118,4.404,290.023,1271.002,27.489
24.495,228.084,1297.545,52.012,165.27,1251.552,-0.934,170.507,1287.596,-7.031,168.359,1271.084,4.429,290.096,1270.966,27.498
24.5,227.976,1297.612,52.076,164.924,1251.469,-0.496,170.654,1287.665,-7.195,168.344,1271.123,4.361,289.986,1271.035,27.278
24.505,228.119,1297.548,52.207,164.97,1251.469,-0.641,170.466,1287.611,-6.956,168.122,1271.097,4.532,289.899,1270.962,27.273
24.51,228.286,1297.638,52.08,164.865,1251.478,-0.515,170.4,1287.611,-6.96,168.159,1271.083,4.565,289.979,1270.984,27.304
24.515,227.97,1297.564,51.849,165.054,1251.495,-0.778,170.509,1287.62,-6.982,168.4,1271.096,4.359,290.071,1271.032,27.392
24.52,227.95,1297.601,51.804,164.921,1251.476,-0.567,170.656,1287.651,-7.131,168.423,1271.144,4.344,289.901,1270.994,27.303
24.525,227.563,1297.629,51.49,164.484,1251.441,-0.181,170.68,1287.647,-7.116,168.269,1271.11,4.46,289.922,1270.993,27.255
24.53,227.752,1297.57,51.748,165.404,1251.548,-0.957,170.479,1287.601,-6.947,168.542,1271.119,4.235,289.8,1270.951,27
24.535,228.195,1297.539,52.204,164.999,1251.485,-0.661,170.554,1287.587,-7.092,168.045,1271.07,4.675,289.975,1271.017,27.155
24.54,228.002,1297.631,51.746,165.135,1251.525,-0.996,170.485,1287.556,-6.927,168.216,1271.083,4.417,289.901,1270.968,27.289
24.545,227.84,1297.664,51.388,164.633,1251.414,-0.22,170.719,1287.635,-7.161,168.124,1271.025,4.549,289.98,1270.926,27.348
24.55,228.142,1297.567,51.882,165.106,1251.477,-0.78,170.85,1287.647,-7.327,168.111,1271.061,4.589,290.185,1270.917,27.485
24.555,227.816,1297.643,51.576,165.186,1251.506,-0.741,170.822,1287.649,-7.365,168.275,1271.054,4.469,290.122,1270.906,27.489
