Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.87,297.633,1294.131,81.251,221.559,1256.519,38.364,232.041,1297.001,37.811,222.008,1275.519,40.147,347.293,1271.411,46.741
13.875,297.354,1294.065,81.599,221.525,1256.566,38.39,232.126,1297.013,37.722,222.132,1275.536,39.959,347.105,1271.411,46.597
13.88,297.622,1294.182,81.005,221.601,1256.453,38.339,232.067,1296.997,37.773,222.154,1275.616,39.929,347.076,1271.445,46.511
13.885,297.474,1294.102,81.429,221.738,1256.511,38.217,232.099,1296.975,37.671,222.141,1275.565,40.053,347.052,1271.445,46.324
13.89,297.553,1294.096,81.571,221.396,1256.447,38.368,232.276,1297.01,37.449,222.225,1275.613,39.847,347.412,1271.366,46.886
13.895,297.268,1294.153,81.234,221.574,1256.492,38.23,232.292,1296.995,37.486,222.137,1275.563,39.879,347.345,1271.349,46.836
13.9,297.722,1294.018,81.609,221.282,1256.441,38.477,232.039,1296.985,37.69,222.217,1275.588,39.83,347.133,1271.392,46.642
13.905,297.791,1294.002,81.689,221.167,1256.427,38.616,232.138,1297.001,37.58,222.071,1275.567,39.885,347.047,1271.376,46.468
13.91,297.06,1294.139,80.976,221.455,1256.499,38.319,232.161,1296.999,37.561,222.089,1275.554,39.871,347.237,1271.375,46.75
13.915,297.691,1294.072,81.149,221.655,1256.522,38.202,232.305,1297.044,37.353,221.97,1275.516,40.072,347.086,1271.403,46.415
13.92,297.599,1294.154,81.242,221.593,1256.476,38.36,232.357,1297.032,37.367,221.68,1275.445,40.376,347.161,1271.355,46.591
13.925,297.528,1294.075,81.437,221.417,1256.455,38.491,231.97,1296.937,37.741,222.147,1275.535,39.924,346.986,1271.354,46.352
13.93,297.511,1294.113,81.169,221.295,1256.39,38.602,232.286,1297.016,37.472,221.976,1275.531,40.117,347.116,1271.358,46.513
13.935,297.451,1294.06,81.456,221.758,1256.484,38.169,231.925,1296.943,37.821,222.156,1275.521,39.996,347.12,1271.349,46.602
13.94,297.806,1294.059,81.319,221.527,1256.452,38.377,232.029,1296.954,37.77,222.169,1275.554,39.939,347.307,1271.347,46.755
13.945,297.54,1294.077,81.32,221.534,1256.428,38.38,232.209,1296.967,37.548,221.958,1275.508,40.131,347.071,1271.366,46.419
13.95,297.511,1294.076,80.85,221.475,1256.459,38.41,232.022,1296.955,37.716,221.898,1275.452,40.163,347.304,1271.306,46.758
13.955,297.445,1294.065,81.185,221.249,1256.364,38.678,231.931,1296.915,37.825,222.039,1275.49,40.05,347.224,1271.366,46.575
13.96,297.534,1294.087,81.177,221.454,1256.407,38.313,231.975,1296.917,37.742,221.973,1275.501,40.004,347.195,1271.29,46.653
13.965,297.36,1294.112,80.942,221.57,1256.446,38.254,232.011,1296.928,37.7,221.953,1275.481,40.117,347.131,1271.333,46.471
13.97,297.391,1294.064,81.374,221.393,1256.421,38.591,232.154,1296.922,37.57,222.066,1275.516,39.996,347.041,1271.327,46.358
13.975,297.701,1294.03,81.443,221.369,1256.438,38.581,232.069,1296.927,37.69,222.124,1275.513,40.021,347.385,1271.253,46.993
13.98,297.502,1293.982,81.554,221.75,1256.47,38.078,232.111,1296.912,37.622,221.91,1275.488,40.132,347.127,1271.343,46.472
13.985,297.735,1294.042,81.376,221.441,1256.387,38.535,232.123,1296.898,37.616,222.123,1275.472,39.982,346.999,1271.367,46.29
13.99,297.509,1294.001,81.489,221.667,1256.459,38.242,231.965,1296.88,37.802,221.9,1275.457,40.251,347.02,1271.318,46.362
13.995,297.541,1294.085,81.229,221.653,1256.452,38.185,231.938,1296.871,37.843,222.152,1275.489,39.913,347.363,1271.253,46.776
14,297.768,1293.988,81.729,221.597,1256.448,38.292,232.173,1296.911,37.573,222.263,1275.52,39.811,347.267,1271.253,46.776
14.005,297.549,1294.053,81.26,221.742,1256.448,38.075,232.041,1296.933,37.643,222.25,1275.523,39.72,347.382,1271.281,46.938
14.01,297.48,1293.983,81.372,221.612,1256.423,38.202,232.113,1296.937,37.572,222.083,1275.448,39.932,346.975,1271.303,46.41
14.015,297.69,1294.01,81.522,221.634,1256.447,38.265,231.895,1296.825,37.789,222.298,1275.528,39.668,347.13,1271.304,46.527
14.02,297.502,1294.031,81.351,221.525,1256.415,38.308,231.923,1296.841,37.756,222.202,1275.521,39.771,347.384,1271.163,46.861
14.025,297.536,1293.957,81.422,221.35,1256.354,38.519,232.001,1296.829,37.65,221.844,1275.45,40.121,346.979,1271.315,46.152
14.03,297.457,1294.054,81.115,221.684,1256.357,37.99,232.061,1296.87,37.616,221.996,1275.466,39.998,347.244,1271.216,46.665
14.035,297.32,1294.111,81.03,221.92,1256.458,37.887,232.135,1296.859,37.634,221.796,1275.405,40.201,347.329,1271.264,46.692
14.04,297.618,1294.059,80.995,221.637,1256.357,38.127,232.03,1296.885,37.622,222.088,1275.441,39.991,347.215,1271.267,46.675
14.045,297.412,1294.136,81.021,221.733,1256.466,38.05,232.259,1296.866,37.495,222.068,1275.488,39.879,347.239,1271.276,46.602
14.05,297.405,1293.916,81.692,221.7,1256.344,38.201,231.917,1296.829,37.861,221.986,1275.427,40.088,347.084,1271.269,46.344
14.055,297.506,1293.961,81.4,221.768,1256.4,38.085,232.113,1296.895,37.558,221.976,1275.447,40.094,346.993,1271.296,46.346
14.06,297.201,1294.026,81.253,221.646,1256.345,38.203,231.945,1296.871,37.764,222.064,1275.408,39.947,347.172,1271.28,46.598
14.065,297.581,1294.031,81.138,221.846,1256.391,38.012,231.961,1296.847,37.71,222.104,1275.464,39.878,347.272,1271.188,46.796
14.07,297.691,1293.979,81.375,221.793,1256.354,38.106,232.144,1296.861,37.51,222.27,1275.521,39.712,347.432,1271.236,46.86
14.075,297.684,1293.981,81.254,221.857,1256.426,37.811,232.074,1296.871,37.601,222.082,1275.456,39.888,347.302,1271.178,46.712
14.08,297.385,1293.974,81.222,221.677,1256.34,38.131,232.186,1296.849,37.491,221.829,1275.417,40.175,347.065,1271.221,46.328
14.085,297.512,1294.008,81.135,221.648,1256.358,38.199,232.039,1296.821,37.721,221.682,1275.349,40.323,347.2,1271.208,46.494
14.09,297.509,1293.938,81.423,221.255,1256.295,38.61,232.064,1296.822,37.626,222.085,1275.433,40.033,347.332,1271.192,46.746
14.095,297.542,1293.983,81.243,221.753,1256.344,38.018,232.074,1296.827,37.624,222.004,1275.439,40.038,347.129,1271.224,46.49
14.1,297.546,1293.992,81.122,221.772,1256.387,37.954,232.077,1296.818,37.599,222.153,1275.427,39.772,347.31,1271.209,46.736
14.105,297.576,1293.957,81.508,221.444,1256.317,38.463,232.2,1296.828,37.486,221.947,1275.406,40.124,347.199,1271.23,46.601
14.11,297.575,1293.955,81.276,221.658,1256.326,38.174,232.121,1296.826,37.512,222.056,1275.446,39.962,347.109,1271.236,46.358
14.115,297.516,1293.976,81.264,221.382,1256.289,38.295,232.04,1296.845,37.635,221.984,1275.423,39.951,347,1271.202,46.373
14.12,297.612,1293.994,81.288,221.521,1256.306,38.36,232.011,1296.772,37.636,222.076,1275.393,39.926,347.306,1271.182,46.745
14.125,297.325,1294.034,81.043,221.584,1256.355,38.242,232.196,1296.826,37.415,222.398,1275.498,39.526,347.225,1271.179,46.631
14.13,297.447,1294.033,80.93,221.348,1256.236,38.375,232.209,1296.838,37.375,221.935,1275.366,39.98,346.903,1271.216,46.086
14.135,297.482,1293.916,81.313,221.602,1256.245,38.189,232.173,1296.833,37.418,222.175,1275.455,39.757,347.309,1271.134,46.697
14.14,297.427,1293.87,81.507,221.455,1256.236,38.367,232.069,1296.792,37.58,222.041,1275.371,39.949,346.963,1271.232,46.329
14.145,297.537,1293.93,81.387,221.778,1256.276,37.962,232.045,1296.784,37.673,222.014,1275.395,39.967,346.855,1271.243,46.168
14.15,297.415,1293.886,81.491,221.561,1256.269,38.249,232.286,1296.826,37.379,222.105,1275.431,39.824,347.106,1271.183,46.462
14.155,297.449,1293.954,80.98,221.431,1256.224,38.637,232.152,1296.794,37.507,222.386,1275.463,39.586,346.997,1271.192,46.261
14.16,297.569,1293.972,80.817,221.403,1256.254,38.405,232.075,1296.781,37.634,222.084,1275.366,39.922,347.167,1271.153,46.535
14.165,297.45,1293.824,81.58,221.862,1256.31,37.908,231.924,1296.734,37.806,222.199,1275.375,39.744,346.872,1271.247,46.146
14.17,297.402,1293.868,81.368,221.805,1256.279,38.01,231.792,1296.701,37.922,222.101,1275.385,39.874,346.702,1271.216,45.988
14.175,297.368,1293.899,81.317,221.759,1256.296,38.005,232.094,1296.808,37.539,221.965,1275.36,39.979,347.051,1271.155,46.449
14.18,297.498,1293.904,81.204,221.786,1256.325,37.96,232.06,1296.774,37.587,221.91,1275.365,40.054,347.164,1271.121,46.557
14.185,297.427,1293.945,80.996,221.662,1256.279,38.126,231.865,1296.729,37.778,222.338,1275.435,39.609,347.262,1271.098,46.682
14.19,297.429,1293.883,81.229,221.91,1256.278,37.789,232.038,1296.759,37.501,222.113,1275.346,39.772,346.968,1271.173,46.277
14.195,297.491,1293.978,80.766,221.723,1256.259,38.123,232.052,1296.766,37.58,221.666,1275.265,40.386,347.289,1271.137,46.645
14.2,297.507,1293.908,81.116,221.498,1256.164,38.397,232.145,1296.754,37.536,222.018,1275.319,39.991,347.219,1271.152,46.506
14.205,297.625,1293.926,81.155,221.793,1256.268,38.07,232.022,1296.721,37.694,222,1275.294,39.961,347.199,1271.11,46.502
14.21,297.471,1293.906,81.179,221.868,1256.249,37.983,232.142,1296.764,37.53,222.3,1275.354,39.711,346.99,1271.14,46.316
14.215,297.483,1293.848,81.393,221.326,1256.13,38.581,232.151,1296.732,37.505,222.195,1275.318,39.819,347.114,1271.12,46.394
14.22,297.552,1293.915,81.056,221.445,1256.188,38.299,231.99,1296.719,37.626,222.099,1275.352,39.849,347.126,1271.161,46.434
14.225,297.304,1293.869,81.404,221.527,1256.22,38.198,232.241,1296.755,37.376,222.138,1275.344,39.812,347.362,1271.089,46.676
14.23,297.485,1293.937,81.047,221.215,1256.139,38.496,231.966,1296.692,37.654,221.888,1275.314,40.048,347.295,1271.043,46.707
14.235,297.56,1293.937,81.189,221.452,1256.088,38.283,232.152,1296.746,37.365,222.108,1275.308,39.813,347.08,1271.126,46.422
14.24,297.254,1293.912,81.02,221.72,1256.224,37.996,231.98,1296.686,37.552,222.253,1275.346,39.713,347.094,1271.142,46.385
14.245,297.613,1293.886,81.067,221.844,1256.266,37.884,231.963,1296.692,37.579,222.068,1275.346,39.789,347.293,1271.057,46.65
14.25,297.521,1293.826,81.37,221.391,1256.17,38.361,231.946,1296.695,37.655,222.011,1275.311,39.825,347.41,1270.98,46.835
14.255,297.548,1293.804,81.339,221.868,1256.186,37.853,232.132,1296.742,37.484,222.078,1275.375,39.935,347.079,1271.1,46.266
14.26,297.386,1293.868,81.333,221.867,1256.2,37.898,232.182,1296.732,37.417,222.105,1275.283,40.01,347.015,1271.146,46.2
14.265,297.633,1293.94,80.908,221.619,1256.219,38.213,232.118,1296.708,37.52,221.996,1275.291,39.971,347.148,1271.099,46.415
14.27,297.336,1293.911,81.146,221.511,1256.12,38.341,232.174,1296.704,37.484,222.182,1275.341,39.758,346.94,1271.155,46.18
14.275,297.263,1293.877,81.283,221.874,1256.225,37.949,231.944,1296.667,37.732,221.988,1275.299,39.885,347.091,1271.059,46.387
14.28,297.463,1293.906,80.989,221.65,1256.147,38.15,232.141,1296.687,37.498,221.952,1275.251,40.026,347.038,1271.098,46.258
14.285,297.463,1293.91,80.991,221.385,1256.147,38.349,232.109,1296.71,37.497,222.004,1275.287,39.89,346.999,1271.122,46.27
14.29,297.419,1293.827,81.339,222.054,1256.204,37.662,231.954,1296.649,37.654,221.908,1275.266,39.974,346.962,1271.129,46.284
14.295,297.484,1293.848,80.988,221.782,1256.143,37.955,232.12,1296.7,37.45,222.053,1275.289,39.882,347.326,1270.984,46.723
14.3,297.309,1293.815,81.257,221.453,1256.08,38.37,232.074,1296.64,37.503,222.241,1275.332,39.605,347.15,1271.024,46.459
14.305,297.337,1293.829,81.209,221.438,1256.069,38.377,231.894,1296.612,37.715,221.987,1275.263,39.928,347.039,1271.059,46.384
14.31,297.485,1293.849,81.21,221.801,1256.229,37.856,231.981,1296.607,37.605,221.855,1275.202,40.134,347.299,1271.032,46.719
14.315,297.912,1293.752,81.458,221.763,1256.143,37.996,232.091,1296.629,37.594,222.105,1275.259,39.897,347.232,1271,46.615
14.32,297.276,1293.884,80.865,221.817,1256.061,38.024,231.938,1296.598,37.732,222.101,1275.248,39.871,346.941,1271.039,46.214
14.325,297.473,1293.72,81.646,221.894,1256.119,37.776,231.837,1296.598,37.747,222.138,1275.267,39.745,347.032,1271.01,46.341
14.33,297.671,1293.751,81.112,221.737,1256.162,38.058,231.874,1296.56,37.75,221.931,1275.247,40.01,346.981,1271.067,46.291
14.335,297.648,1293.82,80.848,221.889,1256.079,37.759,232.005,1296.653,37.537,222.208,1275.276,39.701,347.29,1270.974,46.67
14.34,297.476,1293.829,81.148,221.455,1256.113,38.266,232.025,1296.569,37.512,221.932,1275.236,40.028,347.301,1270.935,46.688
14.345,297.408,1293.791,81.301,221.526,1256.08,38.059,232.001,1296.625,37.589,222.196,1275.262,39.668,347.128,1270.957,46.453
14.35,297.591,1293.762,81.36,221.833,1256.173,37.855,231.986,1296.617,37.539,222.094,1275.251,39.791,347.19,1271.027,46.507
14.355,297.439,1293.851,80.846,221.799,1256.097,37.923,232.195,1296.664,37.348,222.196,1275.308,39.642,347.373,1270.938,46.736
14.36,297.597,1293.733,81.333,221.547,1256.094,38.236,232.017,1296.601,37.56,221.884,1275.2,40.035,347.019,1271.097,46.187
14.365,297.331,1293.792,81.215,221.499,1256.014,38.246,232.027,1296.618,37.575,221.79,1275.149,40.152,347.444,1270.898,46.924
14.37,297.483,1293.838,81.024,221.673,1256.085,37.964,231.938,1296.593,37.699,222.111,1275.262,39.788,347.355,1270.896,46.677
14.375,297.501,1293.827,80.889,221.644,1256.122,38.048,231.969,1296.572,37.658,222.02,1275.238,39.893,347.232,1270.959,46.561
14.38,297.478,1293.708,81.186,221.409,1255.978,38.41,232.142,1296.615,37.484,222.105,1275.197,39.824,347.242,1271,46.572
14.385,297.457,1293.74,81.087,221.671,1256.025,38.035,232.056,1296.548,37.557,221.913,1275.182,39.966,347.118,1271.029,46.275
14.39,297.388,1293.807,81.014,221.879,1256.091,37.896,232.036,1296.556,37.611,222.231,1275.269,39.671,347.125,1271.008,46.348
14.395,297.34,1293.737,81.156,221.706,1256.004,38.033,232.062,1296.53,37.541,221.972,1275.179,39.966,347.16,1270.923,46.478
14.4,297.528,1293.694,81.613,221.616,1256.052,38.059,232.16,1296.566,37.417,221.906,1275.189,39.944,347.197,1271.029,46.357
14.405,297.497,1293.746,80.956,222.091,1256.078,37.573,231.893,1296.523,37.728,221.9,1275.157,40.027,346.989,1270.982,46.296
14.41,297.416,1293.74,81.099,221.778,1256.058,37.846,232.02,1296.526,37.467,222.179,1275.193,39.722,347.079,1270.952,46.225
14.415,297.227,1293.725,81.051,221.41,1255.994,38.362,231.907,1296.518,37.672,221.901,1275.175,40.01,347.312,1270.898,46.784
14.42,297.341,1293.768,81.162,221.132,1255.934,38.647,231.941,1296.528,37.635,222.087,1275.21,39.795,347.05,1270.931,46.287
14.425,297.213,1293.697,81.413,221.756,1256.082,37.994,232.066,1296.533,37.547,221.986,1275.186,39.944,346.986,1270.984,46.255
14.43,297.545,1293.724,81.127,221.723,1256.044,38.027,232.086,1296.538,37.497,222.056,1275.154,39.835,347.179,1270.901,46.502
14.435,297.998,1293.674,81.292,221.563,1255.996,38.136,231.839,1296.51,37.763,221.953,1275.17,39.996,347.108,1270.93,46.332
14.44,297.287,1293.659,81.3,222.02,1256.085,37.754,232.048,1296.549,37.533,222.013,1275.17,39.897,347.055,1270.949,46.32
14.445,297.532,1293.755,80.917,221.49,1255.955,38.194,231.987,1296.513,37.522,221.789,1275.132,40.109,347.12,1270.935,46.227
14.45,297.358,1293.766,80.837,221.746,1256.04,37.939,232.088,1296.528,37.427,222.072,1275.208,39.799,347.062,1270.96,46.321
14.455,297.519,1293.657,81.152,221.733,1256.01,38.048,231.946,1296.505,37.525,222.092,1275.194,39.746,347.358,1270.902,46.629
14.46,297.514,1293.818,80.646,221.925,1256.012,37.685,231.926,1296.482,37.615,221.748,1275.089,40.062,347.047,1270.966,46.286
14.465,297.196,1293.719,81.131,221.46,1255.947,38.34,231.987,1296.514,37.522,221.839,1275.104,40.004,347.241,1270.871,46.597
14.47,297.626,1293.634,81.294,221.782,1256.017,37.928,232.206,1296.555,37.265,221.942,1275.152,39.88,347.133,1270.925,46.459
14.475,297.655,1293.637,81.433,221.758,1255.996,37.946,232.033,1296.52,37.515,222.032,1275.168,39.793,347.215,1270.876,46.577
14.48,297.317,1293.6,81.442,221.459,1255.879,38.422,231.965,1296.454,37.657,221.925,1275.18,39.914,347.125,1270.912,46.456
14.485,297.79,1293.614,81.426,221.873,1255.952,37.963,231.999,1296.453,37.66,221.997,1275.092,39.957,347.159,1270.9,46.508
14.49,297.64,1293.688,81.015,221.711,1255.995,38.058,231.988,1296.437,37.624,222.034,1275.154,39.836,347.07,1270.912,46.301
14.495,297.38,1293.691,81.116,221.482,1255.892,38.212,232.04,1296.455,37.55,222.04,1275.123,39.858,347.202,1270.842,46.477
14.5,297.223,1293.687,81.031,221.291,1255.828,38.452,232.03,1296.444,37.542,221.965,1275.121,39.964,346.887,1270.988,46.114
14.505,297.769,1293.628,81.266,221.69,1255.992,37.975,231.816,1296.43,37.691,222.065,1275.089,39.859,347.061,1270.933,46.387
14.51,297.594,1293.658,81.133,221.939,1256.007,37.63,232.05,1296.504,37.456,222.449,1275.223,39.411,347.251,1270.845,46.508
14.515,297.318,1293.638,80.972,221.577,1255.884,38.28,231.869,1296.444,37.62,221.872,1275.061,39.99,347.062,1270.917,46.258
14.52,297.761,1293.673,80.892,221.607,1255.958,38.088,231.971,1296.455,37.563,222.121,1275.202,39.683,347.283,1270.796,46.694
14.525,297.61,1293.579,81.335,221.952,1255.949,37.693,231.951,1296.466,37.562,222.119,1275.146,39.721,347.386,1270.762,46.721
14.53,297.487,1293.657,81.001,221.476,1255.885,38.271,231.973,1296.431,37.625,222.194,1275.126,39.696,347.125,1270.86,46.481
14.535,297.368,1293.623,81.07,221.528,1255.901,38.192,232.318,1296.489,37.239,222.054,1275.089,39.859,347.415,1270.757,46.731
14.54,297.209,1293.593,81.223,221.848,1255.969,37.98,231.764,1296.357,37.772,222.19,1275.156,39.732,347.236,1270.768,46.656
14.545,297.468,1293.676,80.797,221.74,1255.89,38.069,231.992,1296.447,37.543,222.113,1275.124,39.75,347.066,1270.838,46.301
14.55,297.307,1293.648,80.937,221.745,1255.931,37.948,232.102,1296.428,37.486,221.995,1275.1,39.831,347.022,1270.896,46.226
14.555,297.174,1293.682,80.977,221.761,1255.942,37.936,231.982,1296.447,37.466,221.868,1275.086,39.979,347.118,1270.908,46.333
14.56,297.73,1293.489,81.447,221.7,1255.862,37.875,232.008,1296.416,37.466,221.809,1275.025,40.108,346.775,1270.927,45.958
14.565,297.579,1293.648,80.816,221.624,1255.94,38.12,231.971,1296.408,37.518,221.99,1275.036,39.785,347.276,1270.8,46.544
14.57,297.308,1293.673,80.796,221.673,1255.915,38.021,232.119,1296.434,37.3,222.098,1275.077,39.616,347.164,1270.855,46.365
14.575,297.449,1293.615,81.122,221.847,1255.955,37.775,232.029,1296.437,37.448,221.953,1275.093,39.742,346.728,1270.934,45.857
14.58,297.591,1293.558,81.257,221.48,1255.901,38.124,231.95,1296.414,37.54,222.063,1275.057,39.736,347.186,1270.773,46.471
14.585,297.345,1293.487,81.387,221.993,1255.911,37.721,232.064,1296.439,37.422,222.317,1275.128,39.501,347.594,1270.746,46.925
14.59,297.358,1293.657,80.732,221.623,1255.872,38.158,232.145,1296.423,37.379,221.963,1275.035,39.889,346.967,1270.768,46.194
14.595,297.759,1293.532,81.36,221.65,1255.837,38.099,232.139,1296.41,37.466,222.111,1275.115,39.818,346.895,1270.886,46.03
14.6,297.563,1293.588,81.15,221.692,1255.841,38.063,231.918,1296.358,37.688,222.228,1275.125,39.668,347.275,1270.761,46.554
14.605,297.472,1293.569,81.122,221.605,1255.858,38.085,232.025,1296.372,37.555,222.11,1275.084,39.708,347.24,1270.806,46.48
14.61,297.45,1293.6,80.992,221.698,1255.877,37.973,232.058,1296.418,37.446,221.922,1275.022,39.958,347.121,1270.81,46.313
14.615,297.411,1293.596,80.928,221.609,1255.87,38.131,232.068,1296.384,37.371,222.234,1275.103,39.612,347.262,1270.781,46.543
14.62,297.225,1293.588,80.907,221.384,1255.765,38.264,231.888,1296.391,37.626,222.018,1275.038,39.8,346.966,1270.853,46.105
14.625,297.455,1293.577,81.146,221.657,1255.84,37.995,231.858,1296.35,37.621,221.936,1275.08,39.849,346.982,1270.815,46.117
14.63,297.748,1293.567,81.344,221.555,1255.827,38.234,231.912,1296.376,37.572,221.951,1274.968,39.92,346.979,1270.808,46.12
14.635,297.442,1293.599,80.982,221.32,1255.754,38.244,231.991,1296.377,37.424,222.249,1275.05,39.491,347.161,1270.734,46.295
14.64,297.632,1293.535,81.195,221.576,1255.789,38.15,231.977,1296.353,37.549,222.063,1275.05,39.779,346.955,1270.784,46.192
14.645,297.751,1293.474,81.369,221.337,1255.754,38.348,231.789,1296.31,37.686,221.855,1274.969,39.923,347.12,1270.739,46.35
14.65,297.598,1293.514,81.188,221.585,1255.779,38.18,231.971,1296.374,37.505,222.181,1275.052,39.571,347.165,1270.802,46.373
14.655,297.66,1293.546,81.076,221.606,1255.73,38.1,232.26,1296.414,37.15,222.055,1274.979,39.86,347.059,1270.788,46.17
14.66,297.492,1293.471,81.341,221.246,1255.742,38.404,231.903,1296.327,37.595,221.663,1274.927,40.174,347.232,1270.739,46.413
14.665,297.553,1293.46,81.405,221.529,1255.817,38.088,231.987,1296.325,37.469,222.046,1275.078,39.738,346.937,1270.819,46.031
14.67,297.314,1293.538,80.982,221.475,1255.733,38.185,231.905,1296.322,37.52,222.093,1275.034,39.762,346.985,1270.761,46.131
14.675,297.691,1293.477,81.21,221.701,1255.782,37.903,232.101,1296.325,37.365,221.882,1274.989,39.901,347.362,1270.685,46.695
14.68,297.51,1293.5,81.076,221.812,1255.859,37.872,231.837,1296.273,37.578,222.157,1275.044,39.613,347.175,1270.746,46.374
14.685,297.681,1293.495,81.155,221.619,1255.858,38.083,232.003,1296.354,37.383,221.99,1275.019,39.789,347.353,1270.666,46.553
14.69,297.437,1293.433,81.249,221.971,1255.793,37.612,231.941,1296.301,37.511,221.955,1274.982,39.917,347.226,1270.723,46.33
14.695,297.865,1293.448,81.119,221.618,1255.771,38.036,231.946,1296.311,37.558,221.974,1275.001,39.783,347.255,1270.679,46.508
14.7,297.386,1293.548,80.872,221.38,1255.685,38.255,231.913,1296.283,37.581,221.994,1274.946,39.843,346.989,1270.772,46.103
14.705,297.511,1293.481,81.248,221.586,1255.733,38.119,232.047,1296.291,37.485,222.141,1275.038,39.791,347.118,1270.654,46.434
14.71,297.397,1293.496,80.905,221.245,1255.619,38.407,231.902,1296.281,37.635,221.877,1274.937,39.9,346.895,1270.755,45.891
14.715,297.699,1293.376,81.293,221.478,1255.716,38.189,231.982,1296.29,37.551,221.962,1275.005,39.855,346.992,1270.719,46.25
14.72,297.719,1293.434,81.337,221.486,1255.666,38.157,232.062,1296.331,37.404,221.679,1274.896,40.166,347.098,1270.633,46.388
14.725,297.55,1293.47,81.16,221.52,1255.67,38.242,231.919,1296.26,37.561,221.857,1274.958,39.994,347.208,1270.628,46.556
14.73,297.565,1293.408,81.282,221.763,1255.775,37.921,232.138,1296.294,37.307,222.18,1275.015,39.605,347.155,1270.664,46.298
14.735,297.409,1293.431,81.173,221.877,1255.76,37.756,231.885,1296.253,37.525,222.01,1274.941,39.734,346.963,1270.714,46.153
14.74,297.196,1293.45,81.132,221.46,1255.709,38.172,231.803,1296.196,37.647,221.78,1274.929,39.974,347.262,1270.572,46.526
14.745,297.684,1293.441,81.057,221.27,1255.639,38.32,231.882,1296.253,37.494,222.106,1275.005,39.639,347.045,1270.729,46.167
14.75,297.469,1293.52,80.85,221.6,1255.711,38.132,231.88,1296.253,37.554,222.025,1274.96,39.753,347.275,1270.638,46.52
14.755,297.456,1293.459,81.029,221.439,1255.641,38.153,231.915,1296.256,37.491,221.952,1274.897,39.915,347.218,1270.666,46.463
14.76,297.363,1293.468,81.031,221.824,1255.755,37.82,231.978,1296.272,37.511,221.933,1274.94,39.911,347.165,1270.657,46.234
14.765,297.768,1293.425,81.218,221.685,1255.701,37.961,231.992,1296.243,37.492,222.119,1274.982,39.739,347.2,1270.594,46.331
14.77,297.502,1293.396,81.211,221.584,1255.67,38.154,232.023,1296.233,37.446,222.13,1274.976,39.733,347.202,1270.595,46.393
14.775,297.585,1293.445,81.217,221.539,1255.673,38.077,231.932,1296.233,37.508,222.058,1274.946,39.704,346.949,1270.685,45.858
14.78,297.325,1293.476,80.954,221.666,1255.669,38.046,231.704,1296.208,37.704,222.122,1274.98,39.558,347.137,1270.64,46.212
14.785,297.436,1293.45,80.811,221.658,1255.655,37.95,231.859,1296.224,37.538,222.126,1275.004,39.656,347.437,1270.589,46.612
14.79,297.678,1293.479,80.929,221.864,1255.715,37.729,231.7,1296.186,37.68,221.999,1274.952,39.759,347.166,1270.635,46.298
14.795,297.666,1293.462,80.763,221.581,1255.695,38.1,232.029,1296.254,37.402,222.041,1274.998,39.651,347.359,1270.515,46.621
14.8,297.622,1293.393,81.376,221.335,1255.678,38.281,231.81,1296.245,37.611,222.061,1274.952,39.697,347.399,1270.521,46.666
14.805,297.546,1293.408,81.146,221.65,1255.639,37.986,231.699,1296.188,37.772,222.053,1274.916,39.78,346.92,1270.584,46.021
14.81,297.417,1293.435,81.066,221.678,1255.646,37.983,231.922,1296.189,37.483,221.908,1274.887,39.877,347.411,1270.498,46.735
14.815,297.943,1293.319,81.426,221.366,1255.625,38.364,231.689,1296.156,37.738,221.98,1274.913,39.81,347.358,1270.538,46.653
14.82,297.331,1293.403,81.145,221.497,1255.586,38.125,232.035,1296.201,37.369,221.921,1274.849,39.936,347.18,1270.613,46.368
14.825,297.589,1293.326,81.18,221.753,1255.624,37.885,232.021,1296.196,37.464,222.01,1274.914,39.811,347.042,1270.625,46.081
14.83,297.508,1293.38,81.142,221.612,1255.669,38.065,232.124,1296.24,37.321,221.97,1274.88,39.907,347.204,1270.56,46.393
14.835,297.337,1293.397,81.095,221.801,1255.563,37.936,232.057,1296.2,37.324,222.093,1274.919,39.745,347.365,1270.524,46.662
14.84,297.445,1293.349,81.194,221.896,1255.626,37.716,232.075,1296.197,37.307,222.064,1274.897,39.692,347.092,1270.599,46.199
14.845,297.526,1293.27,81.278,221.56,1255.588,38.094,231.785,1296.144,37.607,222.155,1274.939,39.63,347.147,1270.538,46.341
14.85,297.481,1293.481,80.586,221.25,1255.545,38.309,231.799,1296.145,37.549,221.94,1274.926,39.733,347.232,1270.539,46.431
14.855,297.683,1293.314,81.207,221.444,1255.595,38.224,231.966,1296.177,37.393,221.953,1274.9,39.807,347.339,1270.531,46.504
14.86,297.384,1293.395,81.059,221.725,1255.642,37.981,231.991,1296.184,37.382,222.357,1274.922,39.433,346.943,1270.611,46.04
14.865,297.53,1293.347,81.046,221.177,1255.488,38.502,231.871,1296.181,37.531,222.066,1274.873,39.742,347.369,1270.521,46.718
14.87,297.302,1293.402,80.702,221.422,1255.519,38.357,232.04,1296.16,37.34,221.711,1274.808,40.12,346.98,1270.609,46.061
