Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.385,275.216,1317.798,64.274,210.634,1265.174,55.448,216.605,1309.558,27.623,208.913,1280.66,39.474,331.03,1291.412,32.862
14.39,275.417,1317.802,64.442,210.403,1265.173,55.563,216.512,1309.548,27.768,208.992,1280.652,39.36,331.088,1291.416,32.977
14.395,275.311,1317.83,63.939,210.426,1265.139,55.506,216.699,1309.579,27.484,209.005,1280.648,39.334,331.302,1291.35,33.42
14.4,275.457,1317.848,64.046,210.479,1265.184,55.476,216.614,1309.554,27.57,208.939,1280.626,39.416,330.967,1291.429,32.737
14.405,275.057,1317.849,63.898,210.451,1265.167,55.482,216.536,1309.568,27.572,208.943,1280.627,39.444,331.09,1291.337,33.076
14.41,275.086,1317.759,64.302,210.693,1265.18,55.288,216.665,1309.559,27.549,208.796,1280.615,39.538,330.959,1291.31,32.907
14.415,275.305,1317.825,64.249,210.534,1265.154,55.434,216.603,1309.549,27.535,208.841,1280.606,39.464,331.264,1291.335,33.239
14.42,275.358,1317.822,64.095,210.491,1265.149,55.438,216.623,1309.554,27.514,208.948,1280.636,39.311,330.656,1291.461,32.48
14.425,275.311,1317.812,63.968,210.454,1265.144,55.418,216.579,1309.539,27.569,209.081,1280.687,39.218,330.741,1291.47,32.675
14.43,275.205,1317.83,64.101,210.463,1265.122,55.41,216.542,1309.549,27.534,208.83,1280.638,39.528,331.147,1291.381,33.232
14.435,274.932,1317.849,63.953,210.48,1265.118,55.48,216.631,1309.546,27.499,209.026,1280.67,39.281,330.98,1291.388,33.006
14.44,274.879,1317.781,63.784,210.3,1265.099,55.631,216.516,1309.501,27.646,208.722,1280.589,39.584,331.104,1291.378,33.026
14.445,275.069,1317.857,63.75,210.508,1265.123,55.46,216.536,1309.508,27.621,208.682,1280.572,39.665,330.91,1291.352,32.612
14.45,275.347,1317.768,63.769,210.713,1265.143,55.285,216.629,1309.498,27.602,209.002,1280.613,39.373,331.227,1291.243,33.381
14.455,275.273,1317.784,63.8,210.459,1265.114,55.54,216.98,1309.587,27.29,209.007,1280.588,39.398,331.479,1291.294,33.518
14.46,275.411,1317.768,64.307,210.762,1265.152,55.31,216.726,1309.495,27.545,208.77,1280.587,39.63,330.79,1291.388,32.644
14.465,275.353,1317.745,64.163,210.553,1265.102,55.549,216.589,1309.483,27.676,208.971,1280.592,39.406,331.19,1291.318,33.112
14.47,275.409,1317.774,64.112,210.609,1265.058,55.455,216.749,1309.486,27.559,208.985,1280.56,39.483,331.1,1291.377,32.978
14.475,275.254,1317.739,63.893,210.743,1265.086,55.355,216.584,1309.471,27.698,208.867,1280.53,39.547,330.731,1291.348,32.705
14.48,275.315,1317.725,64.338,210.589,1265.069,55.496,216.689,1309.456,27.584,208.906,1280.552,39.564,330.769,1291.421,32.446
14.485,275.403,1317.742,63.89,210.763,1265.096,55.389,216.591,1309.435,27.746,209.105,1280.56,39.353,330.998,1291.294,33.077
14.49,275.124,1317.744,64.036,210.676,1265.079,55.383,216.709,1309.487,27.57,208.835,1280.486,39.584,331.35,1291.291,33.491
14.495,275.015,1317.765,63.708,210.864,1265.078,55.182,216.77,1309.447,27.483,208.78,1280.48,39.6,330.903,1291.318,32.814
14.5,275.337,1317.748,64.14,210.622,1265.066,55.383,216.701,1309.491,27.561,208.796,1280.509,39.554,330.689,1291.345,32.258
14.505,275.179,1317.747,64.026,210.68,1265.073,55.353,216.614,1309.459,27.532,208.971,1280.555,39.385,330.915,1291.307,32.781
14.51,275.309,1317.773,63.947,210.655,1265.123,55.258,216.783,1309.509,27.416,208.88,1280.52,39.382,331.201,1291.285,33.025
14.515,275.415,1317.777,63.914,210.546,1265.098,55.354,216.785,1309.489,27.399,209.034,1280.572,39.225,330.819,1291.341,32.579
14.52,275.347,1317.741,64.049,210.469,1265.084,55.376,216.609,1309.48,27.53,208.482,1280.501,39.652,330.807,1291.315,32.615
14.525,275.54,1317.693,64.143,210.371,1265.061,55.433,216.457,1309.457,27.605,208.89,1280.569,39.264,331.177,1291.229,33.323
14.53,275.033,1317.757,63.917,210.511,1265.101,55.288,216.645,1309.507,27.377,208.976,1280.564,39.175,331.226,1291.227,33.448
14.535,275.148,1317.721,64.082,210.309,1265.12,55.384,216.575,1309.483,27.394,208.808,1280.538,39.345,331.297,1291.237,33.369
14.54,275.131,1317.717,63.948,210.263,1265.1,55.511,216.437,1309.491,27.465,208.732,1280.548,39.315,331.023,1291.275,33.037
14.545,275.068,1317.775,63.676,210.53,1265.084,55.31,216.474,1309.459,27.483,208.693,1280.539,39.412,331.072,1291.235,32.985
14.55,275.308,1317.708,64.221,210.521,1265.116,55.308,216.634,1309.493,27.378,208.867,1280.545,39.255,331.214,1291.212,33.277
14.555,275.474,1317.738,63.928,210.399,1265.08,55.41,216.522,1309.493,27.501,208.914,1280.587,39.349,330.608,1291.321,32.322
14.56,275.156,1317.75,63.861,210.446,1265.05,55.447,216.674,1309.463,27.433,208.989,1280.559,39.287,330.999,1291.276,32.871
14.565,275.326,1317.679,64.482,210.558,1265.085,55.316,216.609,1309.426,27.577,208.972,1280.507,39.274,331.022,1291.234,32.969
14.57,275.189,1317.681,63.722,210.68,1265.07,55.296,216.699,1309.44,27.487,208.959,1280.502,39.348,331.28,1291.236,33.43
14.575,275.37,1317.603,64.412,210.573,1265.051,55.409,216.645,1309.406,27.511,209.009,1280.505,39.32,330.777,1291.355,32.531
14.58,275.233,1317.683,64.106,210.526,1265.021,55.517,216.695,1309.394,27.555,208.911,1280.482,39.432,330.936,1291.241,32.838
14.585,275.32,1317.657,64.01,210.754,1265,55.323,216.6,1309.367,27.671,208.837,1280.46,39.497,331.139,1291.284,33.163
14.59,274.967,1317.71,63.507,210.648,1264.994,55.394,216.316,1309.305,27.942,208.882,1280.444,39.555,331.109,1291.245,33.122
14.595,275.247,1317.691,63.758,210.488,1265,55.581,216.727,1309.354,27.564,208.833,1280.468,39.547,330.988,1291.185,32.969
14.6,275.048,1317.683,63.967,210.566,1264.956,55.458,216.656,1309.364,27.622,208.837,1280.427,39.529,330.759,1291.309,32.463
14.605,275.256,1317.685,64.151,210.567,1264.957,55.402,216.784,1309.376,27.371,209.01,1280.465,39.297,330.936,1291.226,32.833
14.61,275.198,1317.621,64.139,210.479,1264.968,55.431,216.629,1309.352,27.52,208.849,1280.438,39.492,330.999,1291.198,32.878
14.615,275.321,1317.673,64.025,210.678,1264.999,55.311,216.699,1309.39,27.386,208.89,1280.434,39.381,330.954,1291.262,32.694
14.62,275.231,1317.625,64.068,210.471,1264.977,55.413,216.524,1309.364,27.555,208.96,1280.456,39.312,331.016,1291.232,32.963
14.625,275.118,1317.694,63.498,210.421,1264.966,55.402,216.699,1309.44,27.377,208.763,1280.411,39.455,331.076,1291.255,33.13
14.63,275.16,1317.639,63.865,210.379,1265.034,55.398,216.574,1309.35,27.461,208.864,1280.489,39.356,330.885,1291.27,32.638
14.635,275.147,1317.644,64.322,210.637,1265.06,55.178,216.693,1309.411,27.241,208.623,1280.436,39.504,330.928,1291.297,32.754
14.64,275.124,1317.66,64.222,210.547,1265.06,55.212,216.53,1309.423,27.42,208.751,1280.504,39.331,331.025,1291.226,32.925
14.645,275.233,1317.684,63.876,210.621,1265.09,55.211,216.678,1309.464,27.281,208.784,1280.527,39.322,330.937,1291.199,32.68
14.65,274.999,1317.694,63.97,210.433,1265.05,55.355,216.345,1309.383,27.57,208.881,1280.475,39.235,330.832,1291.224,32.573
14.655,275.116,1317.706,63.766,210.195,1265.006,55.554,216.479,1309.379,27.502,208.624,1280.479,39.465,330.708,1291.275,32.353
14.66,275.09,1317.596,64.066,210.688,1265.058,55.114,216.514,1309.419,27.398,208.908,1280.532,39.234,330.905,1291.193,32.721
14.665,275.275,1317.642,63.91,210.672,1265.006,55.192,216.721,1309.443,27.32,208.987,1280.524,39.167,330.905,1291.149,32.759
14.67,275.393,1317.643,63.752,210.491,1265,55.328,216.396,1309.348,27.61,208.898,1280.488,39.27,330.457,1291.217,31.947
14.675,275.533,1317.713,63.983,210.489,1264.966,55.435,216.733,1309.403,27.298,208.926,1280.459,39.327,330.858,1291.193,32.587
14.68,275.155,1317.602,64.314,210.56,1264.982,55.329,216.707,1309.336,27.431,208.723,1280.416,39.525,331.068,1291.129,33.045
14.685,275.01,1317.618,64.113,210.521,1264.937,55.48,216.604,1309.336,27.555,209.003,1280.422,39.336,331.229,1291.155,33.373
14.69,275.15,1317.675,63.493,210.404,1264.916,55.542,216.721,1309.291,27.458,208.918,1280.402,39.409,330.769,1291.207,32.566
14.695,275.557,1317.586,64.465,210.653,1264.883,55.284,216.73,1309.336,27.427,208.999,1280.407,39.282,331.14,1291.091,33.065
14.7,275.355,1317.519,64.428,210.669,1264.922,55.329,216.637,1309.265,27.565,209.06,1280.408,39.28,330.768,1291.266,32.538
14.705,275.213,1317.664,63.592,210.52,1264.911,55.454,216.732,1309.253,27.493,209.026,1280.365,39.352,330.699,1291.17,32.244
14.71,275.253,1317.513,64.237,210.616,1264.938,55.466,216.574,1309.28,27.593,208.894,1280.385,39.411,331.24,1291.14,33.126
14.715,275.551,1317.578,64.195,210.65,1264.917,55.387,216.635,1309.277,27.484,208.99,1280.411,39.371,330.954,1291.106,32.758
14.72,275.284,1317.574,64.17,210.634,1264.935,55.315,216.781,1309.288,27.397,208.795,1280.375,39.536,331.328,1291.12,33.382
14.725,275.287,1317.662,63.716,210.537,1264.936,55.364,216.76,1309.282,27.406,208.997,1280.407,39.235,331.235,1291.073,33.145
14.73,275.436,1317.578,63.942,210.395,1264.932,55.487,216.73,1309.339,27.337,208.898,1280.403,39.294,330.837,1291.188,32.631
14.735,275.028,1317.581,63.977,210.501,1264.93,55.359,216.534,1309.311,27.522,208.874,1280.419,39.303,331.159,1291.085,33.197
14.74,275.419,1317.585,64.184,210.611,1264.957,55.242,216.532,1309.329,27.473,208.963,1280.456,39.206,330.819,1291.105,32.751
14.745,275.075,1317.559,64.062,210.39,1264.967,55.401,216.64,1309.35,27.321,208.665,1280.42,39.404,330.834,1291.178,32.486
14.75,275.042,1317.608,63.892,210.454,1264.951,55.305,216.612,1309.368,27.366,208.791,1280.468,39.29,330.818,1291.18,32.481
14.755,275.224,1317.574,64.024,210.466,1264.98,55.205,216.187,1309.279,27.712,208.764,1280.394,39.334,330.762,1291.187,32.399
14.76,274.748,1317.596,63.436,210.565,1265.001,55.147,216.486,1309.292,27.403,208.985,1280.491,39.118,331.048,1291.136,32.965
14.765,275.193,1317.635,63.76,210.399,1264.943,55.286,216.507,1309.335,27.366,208.763,1280.466,39.282,331.081,1291.123,32.809
14.77,275.624,1317.585,63.993,210.391,1264.936,55.324,216.539,1309.3,27.376,208.724,1280.409,39.387,330.816,1291.152,32.616
14.775,275.452,1317.607,64.032,210.618,1264.967,55.184,216.41,1309.263,27.521,208.766,1280.402,39.321,331.217,1291.102,33.241
14.78,275.525,1317.54,64.174,210.419,1264.907,55.377,216.6,1309.285,27.35,208.778,1280.388,39.338,331.204,1291.051,33.109
14.785,275.463,1317.551,64.281,210.558,1264.903,55.227,216.387,1309.236,27.582,209,1280.38,39.155,330.911,1291.151,32.732
14.79,275.318,1317.614,63.959,210.646,1264.889,55.217,216.523,1309.24,27.504,208.695,1280.328,39.509,330.626,1291.223,32.247
14.795,275.289,1317.596,63.734,210.586,1264.872,55.359,216.679,1309.258,27.365,208.849,1280.304,39.373,331.287,1291.085,33.235
14.8,275.566,1317.512,64.219,210.405,1264.854,55.506,216.539,1309.205,27.518,209.303,1280.359,39.05,330.718,1291.154,32.403
14.805,275.238,1317.556,63.815,210.504,1264.863,55.331,216.694,1309.212,27.449,208.891,1280.291,39.358,330.774,1291.053,32.422
14.81,275.584,1317.464,64.374,210.686,1264.843,55.28,216.621,1309.228,27.505,208.884,1280.299,39.365,330.992,1291.103,32.835
14.815,275.579,1317.541,64.04,210.461,1264.84,55.453,216.724,1309.212,27.435,208.823,1280.303,39.445,331.064,1291.089,32.713
14.82,275.123,1317.541,63.853,210.536,1264.855,55.439,216.461,1309.196,27.668,208.967,1280.281,39.312,331.006,1291.113,32.873
14.825,275.115,1317.501,63.833,210.7,1264.852,55.204,216.777,1309.202,27.376,208.708,1280.271,39.545,330.946,1291.127,32.636
14.83,275.371,1317.534,63.675,210.611,1264.854,55.274,216.696,1309.237,27.408,208.564,1280.264,39.705,330.78,1291.047,32.566
14.835,275.254,1317.504,63.909,210.559,1264.852,55.316,216.644,1309.198,27.412,208.945,1280.328,39.247,331.1,1291.121,32.996
14.84,275.343,1317.582,63.887,210.411,1264.855,55.424,216.49,1309.209,27.559,209.112,1280.352,39.142,331.047,1291.102,32.877
14.845,275.071,1317.5,63.977,210.542,1264.855,55.336,216.426,1309.187,27.489,208.591,1280.316,39.523,330.74,1291.13,32.551
14.85,275.335,1317.513,64.209,210.401,1264.887,55.449,216.719,1309.276,27.248,208.82,1280.371,39.29,331.234,1291.027,33.277
14.855,275.058,1317.532,63.847,210.68,1264.909,55.032,216.697,1309.295,27.208,208.732,1280.323,39.286,330.908,1291.014,32.636
14.86,275.486,1317.564,63.883,210.6,1264.906,55.099,216.665,1309.295,27.196,208.807,1280.328,39.264,330.97,1291.099,32.634
14.865,275.482,1317.505,64.123,210.422,1264.902,55.314,216.643,1309.255,27.195,208.714,1280.362,39.303,330.742,1291.098,32.291
14.87,275.212,1317.455,64.318,210.355,1264.901,55.298,216.584,1309.266,27.352,208.781,1280.387,39.195,331.354,1291.008,33.301
14.875,275.271,1317.521,63.771,210.558,1264.857,55.126,216.622,1309.233,27.228,209.088,1280.378,38.91,331.288,1290.983,33.283
14.88,275.55,1317.508,64.351,210.685,1264.897,55.002,216.356,1309.196,27.491,208.584,1280.297,39.399,330.936,1291.079,32.84
14.885,275.374,1317.488,64.308,210.357,1264.823,55.375,216.65,1309.238,27.173,209.019,1280.337,38.996,330.711,1291.081,32.49
14.89,275.331,1317.486,63.991,210.398,1264.819,55.367,216.521,1309.204,27.367,208.798,1280.297,39.303,331.389,1290.965,33.439
14.895,275.231,1317.565,63.55,210.712,1264.825,55.018,216.493,1309.182,27.453,208.622,1280.245,39.456,330.84,1291.053,32.675
14.9,275.019,1317.545,63.844,210.441,1264.81,55.391,216.527,1309.189,27.422,208.747,1280.296,39.324,330.771,1291.026,32.506
14.905,275.43,1317.494,63.936,210.485,1264.781,55.323,216.4,1309.145,27.559,208.764,1280.265,39.303,330.91,1290.99,32.628
14.91,275.107,1317.446,64.244,210.598,1264.788,55.304,216.478,1309.108,27.479,208.904,1280.26,39.288,331.509,1290.888,33.552
14.915,275.08,1317.441,63.526,210.713,1264.797,55.221,216.47,1309.084,27.588,208.842,1280.234,39.373,330.8,1290.983,32.479
14.92,275.351,1317.449,64.134,210.748,1264.8,55.196,216.633,1309.109,27.495,208.691,1280.198,39.521,330.988,1291.015,32.592
14.925,275.296,1317.479,63.748,210.556,1264.8,55.334,216.593,1309.114,27.46,209.181,1280.27,39.087,330.918,1291.004,32.633
14.93,274.954,1317.462,63.789,210.666,1264.802,55.31,216.595,1309.127,27.444,208.977,1280.261,39.284,331.013,1290.976,32.765
14.935,275.244,1317.522,63.679,210.487,1264.747,55.367,216.621,1309.105,27.482,208.989,1280.235,39.262,330.787,1290.993,32.581
14.94,275.297,1317.501,63.562,210.474,1264.755,55.453,216.67,1309.129,27.408,208.851,1280.225,39.279,330.531,1291.043,32.047
14.945,275.217,1317.517,63.904,210.66,1264.766,55.225,216.457,1309.083,27.57,208.835,1280.259,39.317,331.261,1291.002,33.189
14.95,275.461,1317.511,63.564,210.629,1264.756,55.218,216.608,1309.155,27.408,208.738,1280.223,39.346,331.305,1290.913,33.273
14.955,275.061,1317.519,63.365,210.591,1264.797,55.176,216.504,1309.142,27.472,208.852,1280.267,39.264,330.905,1290.993,32.607
14.96,275.432,1317.444,63.98,210.433,1264.793,55.264,216.356,1309.089,27.535,208.822,1280.29,39.211,330.689,1291.032,32.272
14.965,274.959,1317.37,64.183,210.59,1264.82,55.083,216.257,1309.104,27.603,208.798,1280.253,39.218,331,1290.93,32.816
14.97,275.143,1317.477,63.768,210.405,1264.814,55.312,216.708,1309.17,27.182,208.918,1280.229,39.109,331.073,1290.951,32.882
14.975,275.385,1317.456,63.894,210.458,1264.788,55.232,216.663,1309.174,27.205,208.81,1280.298,39.18,330.902,1290.986,32.694
14.98,275.346,1317.497,63.734,210.501,1264.823,55.197,216.409,1309.141,27.415,208.923,1280.269,39.079,330.848,1290.997,32.566
14.985,275.365,1317.364,64.105,210.448,1264.787,55.155,216.588,1309.194,27.244,208.971,1280.239,39.074,330.721,1291.023,32.402
14.99,275.574,1317.475,63.854,210.625,1264.815,55.044,216.492,1309.098,27.328,208.673,1280.247,39.302,330.984,1291.039,32.914
14.995,275.438,1317.442,63.7,210.673,1264.794,55.075,216.366,1309.134,27.451,208.68,1280.248,39.278,330.98,1290.912,32.883
15,275.349,1317.462,63.964,210.54,1264.79,55.225,216.41,1309.084,27.39,208.842,1280.218,39.168,330.837,1290.989,32.574
15.005,275.053,1317.45,63.838,210.636,1264.76,55.108,216.596,1309.143,27.245,208.932,1280.234,39.124,331.011,1290.886,32.961
15.01,275.272,1317.413,63.738,210.568,1264.764,55.227,216.528,1309.078,27.426,208.867,1280.218,39.213,331.31,1290.922,33.236
15.015,275.513,1317.449,63.757,210.58,1264.762,55.238,216.736,1309.125,27.257,208.922,1280.201,39.177,331.004,1290.976,32.574
15.02,274.941,1317.423,63.915,210.605,1264.74,55.211,216.528,1309.054,27.465,209.006,1280.199,39.185,330.947,1290.903,32.694
15.025,275.289,1317.383,63.704,210.593,1264.707,55.246,216.686,1309.083,27.36,208.953,1280.202,39.161,331.161,1290.922,33.026
15.03,275.341,1317.393,63.683,210.533,1264.703,55.364,216.803,1309.072,27.255,208.987,1280.185,39.205,330.911,1290.889,32.613
15.035,275.484,1317.311,63.912,210.378,1264.687,55.469,216.605,1309.061,27.454,208.867,1280.155,39.327,330.962,1290.935,32.79
15.04,275.434,1317.378,64.216,210.659,1264.699,55.202,216.535,1309.041,27.494,208.906,1280.198,39.294,330.717,1290.988,32.351
15.045,275.321,1317.342,63.953,210.513,1264.676,55.305,216.729,1309.069,27.316,208.998,1280.164,39.192,331.139,1290.883,32.963
15.05,275.175,1317.44,63.708,210.62,1264.675,55.238,216.704,1309.048,27.251,208.898,1280.172,39.255,331.054,1290.864,33.019
15.055,275.067,1317.415,63.581,210.536,1264.691,55.304,216.677,1309.061,27.292,208.734,1280.132,39.331,331.075,1290.968,32.669
15.06,275.336,1317.337,64.072,210.68,1264.711,55.135,216.786,1309.064,27.18,208.663,1280.153,39.392,330.736,1290.884,32.27
15.065,275.112,1317.438,63.761,210.581,1264.699,55.138,216.491,1309.013,27.426,208.966,1280.161,39.107,331.054,1290.833,32.835
15.07,275.352,1317.36,63.854,210.606,1264.727,55.155,217.005,1309.118,26.887,208.95,1280.198,39.093,330.832,1290.904,32.481
15.075,275.509,1317.361,64.255,210.629,1264.737,55.079,216.608,1309.085,27.255,208.924,1280.205,39.066,330.387,1291.032,31.765
15.08,275.046,1317.431,63.687,210.336,1264.711,55.319,216.354,1309.026,27.442,208.698,1280.156,39.257,330.973,1290.867,32.7
15.085,275.394,1317.345,63.956,210.481,1264.716,55.131,216.583,1309.091,27.13,208.683,1280.15,39.194,331.08,1290.829,32.947
15.09,275.418,1317.443,63.54,210.357,1264.731,55.208,216.495,1309.064,27.259,208.784,1280.196,39.108,331.17,1290.851,33.099
15.095,275.283,1317.413,63.968,210.385,1264.71,55.285,216.486,1309.075,27.277,208.77,1280.207,39.111,330.881,1290.873,32.662
15.1,275.253,1317.405,63.729,210.314,1264.715,55.322,216.468,1309.067,27.304,208.848,1280.216,39.119,330.519,1290.994,32.064
15.105,275.109,1317.403,63.459,210.293,1264.691,55.32,216.533,1309.078,27.251,208.863,1280.19,39.11,331,1290.897,32.734
15.11,275.049,1317.488,63.526,210.426,1264.699,55.245,216.294,1309.021,27.547,208.721,1280.166,39.271,330.76,1290.903,32.529
15.115,275.185,1317.467,63.712,210.48,1264.681,55.211,216.497,1309.033,27.285,208.591,1280.158,39.319,330.635,1290.916,32.112
15.12,275.331,1317.396,64.103,210.482,1264.681,55.261,216.421,1309,27.479,208.856,1280.146,39.184,331.059,1290.775,32.862
15.125,275.273,1317.36,63.846,210.63,1264.666,55.097,216.43,1308.987,27.446,209.025,1280.181,39.049,330.645,1290.917,32.264
15.13,275.242,1317.382,63.712,210.629,1264.642,55.142,216.69,1309.019,27.216,208.842,1280.122,39.24,330.789,1290.882,32.323
15.135,275.478,1317.296,64.007,210.454,1264.641,55.382,216.481,1308.975,27.47,208.878,1280.122,39.189,331.03,1290.856,32.662
15.14,275.385,1317.309,64.129,210.403,1264.594,55.358,216.449,1308.943,27.537,208.868,1280.091,39.263,330.669,1290.901,32.401
15.145,275.246,1317.366,63.455,210.494,1264.614,55.291,216.633,1308.947,27.336,208.879,1280.063,39.309,331.015,1290.826,32.822
15.15,274.987,1317.361,63.461,210.383,1264.597,55.44,216.455,1308.914,27.489,208.866,1280.064,39.222,331.03,1290.82,32.883
15.155,275.174,1317.35,63.565,210.504,1264.566,55.34,216.534,1308.93,27.395,208.915,1280.067,39.197,330.99,1290.83,32.669
15.16,275.109,1317.286,63.837,210.538,1264.578,55.315,216.596,1308.955,27.382,209.03,1280.078,39.117,331.095,1290.797,32.917
15.165,275.323,1317.358,63.413,210.601,1264.607,55.207,216.622,1308.994,27.286,208.892,1280.077,39.166,331.021,1290.858,32.842
15.17,275.306,1317.308,63.652,210.399,1264.605,55.323,216.609,1308.95,27.349,209.022,1280.109,39.021,330.784,1290.912,32.286
15.175,275.322,1317.299,64.134,210.539,1264.615,55.19,216.488,1308.913,27.339,208.776,1280.072,39.189,330.643,1290.917,32.098
15.18,275.329,1317.327,63.605,210.326,1264.625,55.364,216.539,1308.986,27.244,208.924,1280.115,39.078,330.831,1290.881,32.441
15.185,275.185,1317.366,63.467,210.603,1264.627,55.088,216.627,1308.971,27.185,208.777,1280.085,39.213,331.253,1290.778,33.083
15.19,275.48,1317.335,63.874,210.621,1264.669,55.015,216.366,1308.959,27.441,208.913,1280.166,38.964,331.094,1290.78,32.913
15.195,275.319,1317.264,64.073,210.515,1264.655,55.095,216.29,1308.96,27.363,208.485,1280.097,39.431,331.303,1290.745,33.244
15.2,275.021,1317.364,63.67,210.498,1264.628,55.09,216.643,1309.013,27.112,208.575,1280.1,39.268,331.064,1290.744,32.995
15.205,275.337,1317.345,63.669,210.483,1264.619,55.058,216.428,1308.979,27.308,208.699,1280.097,39.206,330.618,1290.893,32.363
15.21,275.249,1317.26,64.225,210.466,1264.642,55.103,216.336,1308.969,27.354,208.82,1280.125,39.044,330.804,1290.821,32.506
15.215,274.909,1317.322,63.806,210.611,1264.656,54.991,216.605,1308.991,27.11,208.758,1280.115,39.101,330.847,1290.756,32.527
15.22,275.388,1317.316,63.924,210.743,1264.648,54.866,216.444,1308.962,27.244,208.842,1280.097,39.069,330.837,1290.865,32.497
15.225,275.292,1317.28,63.697,210.599,1264.628,55.044,216.63,1308.952,27.23,208.822,1280.091,39.09,330.759,1290.789,32.339
15.23,275.234,1317.368,63.501,210.448,1264.569,55.205,216.643,1308.927,27.185,208.893,1280.087,39.084,330.648,1290.863,32.112
15.235,275.283,1317.242,63.896,210.539,1264.565,55.102,216.591,1308.906,27.271,208.826,1280.052,39.135,330.927,1290.833,32.707
15.24,275.481,1317.272,64.008,210.48,1264.557,55.252,216.527,1308.874,27.379,208.982,1280.029,39.068,330.715,1290.805,32.342
15.245,275.005,1317.343,63.177,210.49,1264.554,55.271,216.748,1308.932,27.163,208.835,1280.016,39.209,330.697,1290.836,32.344
15.25,275.393,1317.228,64.026,210.364,1264.531,55.385,216.419,1308.862,27.461,208.689,1279.97,39.396,330.611,1290.822,32.353
15.255,275.089,1317.219,63.912,210.485,1264.51,55.229,216.74,1308.905,27.19,208.956,1280.045,39.095,331.182,1290.796,33.068
15.26,275.293,1317.196,63.972,210.39,1264.517,55.387,216.514,1308.829,27.393,208.937,1279.993,39.177,331.045,1290.816,32.848
15.265,275.256,1317.39,63.276,210.674,1264.543,55.082,216.511,1308.832,27.415,208.888,1280.022,39.163,330.866,1290.8,32.557
15.27,275.179,1317.184,63.787,210.736,1264.566,55.045,216.607,1308.894,27.328,208.68,1279.951,39.352,330.927,1290.771,32.523
15.275,275.204,1317.24,63.863,210.683,1264.536,55.131,216.632,1308.843,27.213,209.04,1280.038,39.068,331.038,1290.742,32.775
15.28,275.342,1317.283,63.739,210.592,1264.542,55.154,216.552,1308.875,27.348,209.084,1280.015,38.976,331.008,1290.758,32.75
15.285,275.115,1317.27,63.606,210.653,1264.554,55.038,216.325,1308.834,27.484,208.785,1280.002,39.163,330.683,1290.773,32.329
15.29,275.354,1317.29,63.702,210.338,1264.55,55.364,216.46,1308.91,27.321,208.752,1280.008,39.208,330.893,1290.766,32.665
15.295,274.821,1317.313,63.36,210.522,1264.556,55.116,216.552,1308.869,27.18,208.707,1280.025,39.154,330.89,1290.754,32.654
15.3,275.151,1317.26,63.595,210.19,1264.568,55.408,216.399,1308.875,27.346,208.77,1280.03,39.146,331.181,1290.655,32.956
15.305,275.381,1317.257,63.439,210.19,1264.521,55.365,216.257,1308.87,27.438,208.704,1280.032,39.113,330.771,1290.766,32.367
15.31,274.92,1317.184,63.806,210.484,1264.555,55.129,216.38,1308.867,27.325,208.661,1280.017,39.203,330.746,1290.782,32.387
15.315,275.372,1317.27,63.682,210.559,1264.578,55.038,216.589,1308.907,27.169,208.72,1279.999,39.136,331.069,1290.718,32.834
15.32,275.462,1317.186,63.846,210.504,1264.558,55.125,216.359,1308.865,27.36,208.884,1280.016,39.015,331.117,1290.655,32.845
15.325,275.012,1317.217,63.862,210.574,1264.563,55.125,216.534,1308.882,27.17,208.698,1279.998,39.165,330.885,1290.78,32.408
15.33,275.536,1317.232,64.043,210.706,1264.524,54.968,216.349,1308.871,27.466,208.683,1280.037,39.254,331.043,1290.757,32.809
15.335,275.263,1317.212,63.507,210.627,1264.51,55.064,216.577,1308.815,27.223,208.705,1279.96,39.228,331.023,1290.671,32.883
15.34,275.136,1317.177,63.656,210.287,1264.485,55.404,216.594,1308.812,27.225,208.765,1279.94,39.253,331.005,1290.667,32.778
15.345,275.325,1317.253,63.481,210.538,1264.513,55.191,216.412,1308.781,27.406,208.79,1279.974,39.225,330.784,1290.773,32.365
15.35,275.415,1317.2,63.909,210.407,1264.445,55.434,216.553,1308.798,27.34,208.811,1279.923,39.196,330.808,1290.714,32.484
15.355,274.901,1317.153,63.563,210.662,1264.446,55.188,216.694,1308.783,27.213,208.816,1279.934,39.203,331.144,1290.678,32.906
15.36,275.089,1317.178,63.713,210.404,1264.463,55.328,216.639,1308.812,27.258,209.009,1279.927,39.052,330.996,1290.729,32.633
15.365,275.176,1317.222,63.497,210.38,1264.441,55.419,216.429,1308.771,27.445,208.747,1279.906,39.253,330.829,1290.793,32.324
15.37,275.165,1317.215,63.7,210.508,1264.457,55.242,216.48,1308.764,27.385,208.946,1279.967,39.051,331.008,1290.676,32.554
15.375,275.598,1317.165,63.573,210.698,1264.456,55.091,216.734,1308.799,27.124,208.899,1279.926,39.121,331.087,1290.671,32.789
15.38,275.304,1317.124,63.961,210.732,1264.512,55.012,216.615,1308.826,27.192,208.885,1279.96,39.129,330.842,1290.717,32.49
15.385,275.52,1317.155,63.82,210.408,1264.455,55.223,216.621,1308.835,27.145,208.792,1279.922,39.154,330.77,1290.739,32.273
