Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
2.74,275.126,1313.868,61.775,210.956,1260.785,53.475,216.367,1305.029,25.515,208.749,1276.516,37.636,330.451,1287.195,29.846
2.745,275.549,1313.869,61.999,210.988,1260.771,53.415,216.194,1304.987,25.702,208.905,1276.548,37.509,330.679,1287.123,30.236
2.75,275.445,1313.907,61.691,210.971,1260.808,53.499,216.258,1305.015,25.662,208.864,1276.575,37.545,330.657,1287.134,30.272
2.755,275.322,1313.991,61.176,210.745,1260.762,53.707,216.412,1305.03,25.463,208.887,1276.501,37.554,330.675,1287.115,30.162
2.76,275.247,1313.886,61.491,210.788,1260.798,53.655,216.18,1304.982,25.76,208.749,1276.514,37.699,330.364,1287.253,29.641
2.765,275.168,1313.93,61.765,210.695,1260.796,53.753,216.271,1305.032,25.675,208.7,1276.496,37.687,330.465,1287.228,29.912
2.77,274.979,1313.919,61.888,211.012,1260.835,53.421,216.275,1305.032,25.69,208.803,1276.587,37.608,330.638,1287.147,30.277
2.775,275.185,1313.906,61.513,211.161,1260.845,53.374,216.48,1305.045,25.567,208.809,1276.548,37.609,330.279,1287.201,29.634
2.78,275.094,1313.939,61.266,210.77,1260.803,53.65,216.33,1305.061,25.659,208.763,1276.561,37.692,330.37,1287.275,29.712
2.785,275.157,1313.958,61.431,210.885,1260.789,53.601,216.371,1305.017,25.571,208.836,1276.545,37.584,330.661,1287.179,30.12
2.79,275.136,1313.882,61.389,210.932,1260.812,53.556,216.248,1305.056,25.706,208.823,1276.562,37.63,330.547,1287.163,29.921
2.795,275.111,1313.859,61.898,210.802,1260.809,53.629,216.443,1305.078,25.448,208.809,1276.56,37.608,330.484,1287.157,29.869
2.8,275.327,1313.965,61.589,210.922,1260.844,53.453,216.253,1305.058,25.698,208.912,1276.6,37.493,330.541,1287.117,29.977
2.805,275.46,1313.843,62.074,210.637,1260.768,53.757,216.378,1305.069,25.565,208.807,1276.573,37.618,330.66,1287.115,30.234
2.81,275.198,1313.945,61.838,210.805,1260.856,53.64,216.359,1305.069,25.561,208.887,1276.592,37.574,330.608,1287.213,30.044
2.815,275.336,1313.917,61.659,210.804,1260.821,53.601,216.247,1305.045,25.668,208.901,1276.607,37.462,330.631,1287.198,30.248
2.82,275.353,1314.016,61.621,210.867,1260.852,53.554,216.297,1305.051,25.619,208.678,1276.576,37.724,330.481,1287.21,29.936
2.825,275.143,1313.942,61.595,210.689,1260.85,53.691,216.235,1305.055,25.735,208.624,1276.563,37.77,330.499,1287.176,30.02
2.83,275.551,1313.97,61.352,210.876,1260.877,53.579,216.377,1305.113,25.576,208.672,1276.587,37.743,330.507,1287.234,29.895
2.835,275.142,1313.989,61.333,210.691,1260.855,53.66,216.217,1305.097,25.668,208.767,1276.612,37.59,330.392,1287.246,29.681
2.84,275.228,1313.972,61.81,210.868,1260.875,53.508,216.307,1305.114,25.617,208.798,1276.596,37.571,330.416,1287.209,29.868
2.845,275.609,1313.987,61.727,210.994,1260.885,53.394,216.379,1305.112,25.578,208.871,1276.626,37.563,330.827,1287.163,30.355
2.85,275.028,1314.02,61.656,210.814,1260.875,53.653,216.39,1305.077,25.562,208.858,1276.593,37.559,330.511,1287.214,29.986
2.855,275.468,1314.007,61.436,210.757,1260.884,53.613,216.358,1305.127,25.593,208.807,1276.632,37.622,330.343,1287.276,29.545
2.86,275.612,1313.892,62.114,210.669,1260.887,53.725,216.329,1305.131,25.637,208.906,1276.608,37.541,330.408,1287.29,30.012
2.865,275.084,1313.997,61.542,210.755,1260.87,53.701,216.378,1305.154,25.601,208.762,1276.601,37.659,330.765,1287.151,30.333
2.87,275.232,1313.933,61.794,211.003,1260.935,53.486,216.58,1305.137,25.463,208.824,1276.611,37.635,330.792,1287.191,30.382
2.875,275.3,1313.974,61.771,211.018,1260.891,53.523,216.325,1305.117,25.678,208.9,1276.651,37.569,330.818,1287.184,30.243
2.88,275.272,1314.032,61.639,210.88,1260.873,53.628,216.158,1305.08,25.833,208.61,1276.574,37.832,330.377,1287.263,29.757
2.885,275.032,1314.01,61.216,211.038,1260.907,53.528,216.303,1305.098,25.702,208.866,1276.62,37.643,330.29,1287.268,29.494
2.89,275.1,1313.925,61.778,210.94,1260.886,53.63,216.212,1305.1,25.823,208.88,1276.659,37.65,330.522,1287.28,29.808
2.895,275.339,1313.971,62.089,210.949,1260.909,53.596,216.435,1305.138,25.628,208.802,1276.624,37.662,330.555,1287.246,29.885
2.9,275.46,1313.962,61.851,210.855,1260.915,53.653,216.543,1305.161,25.532,208.757,1276.625,37.758,330.657,1287.2,30.248
2.905,275.354,1313.999,61.63,211.051,1260.951,53.472,216.339,1305.125,25.715,208.783,1276.681,37.616,330.774,1287.207,30.34
2.91,275.254,1314.024,61.368,210.707,1260.948,53.811,216.426,1305.135,25.571,208.922,1276.642,37.579,330.506,1287.335,30.005
2.915,275.109,1313.953,61.81,210.737,1260.897,53.695,216.408,1305.139,25.617,208.69,1276.654,37.682,330.32,1287.257,29.861
2.92,275.023,1314.04,61.49,210.888,1260.903,53.614,216.315,1305.15,25.7,208.836,1276.671,37.636,330.529,1287.293,30.043
2.925,275.294,1314.047,61.271,210.936,1260.96,53.463,216.352,1305.154,25.622,208.84,1276.655,37.647,330.505,1287.249,29.998
2.93,274.817,1314.055,61.443,211.033,1260.964,53.423,216.45,1305.196,25.521,208.796,1276.67,37.605,330.46,1287.243,29.972
2.935,275.236,1314.084,61.793,210.975,1260.948,53.488,216.157,1305.178,25.818,208.667,1276.653,37.656,330.571,1287.281,30.04
2.94,275.532,1314.101,62.035,210.846,1261.008,53.601,216.397,1305.192,25.538,208.808,1276.702,37.601,330.578,1287.239,30.054
2.945,275.247,1313.992,61.809,210.907,1260.953,53.583,216.362,1305.208,25.628,209.035,1276.742,37.4,330.689,1287.256,30.174
2.95,274.836,1314.078,61.586,210.849,1261.001,53.525,216.368,1305.196,25.562,208.556,1276.684,37.788,330.426,1287.326,29.832
2.955,275.31,1314.088,61.734,210.781,1260.984,53.668,216.438,1305.204,25.502,208.593,1276.657,37.789,330.38,1287.285,29.805
2.96,275.094,1314.08,61.736,210.79,1260.963,53.597,216.295,1305.177,25.677,208.874,1276.73,37.524,330.557,1287.261,30.16
2.965,275.198,1314.076,61.57,210.884,1260.991,53.585,216.393,1305.201,25.601,208.805,1276.698,37.603,330.762,1287.267,30.274
2.97,274.925,1314.038,61.741,210.798,1260.97,53.633,216.317,1305.201,25.686,208.801,1276.73,37.62,330.392,1287.304,29.912
2.975,275.428,1314.07,61.941,210.749,1260.999,53.629,216.184,1305.198,25.742,208.853,1276.753,37.593,330.514,1287.289,30.052
2.98,275.659,1314.132,61.648,210.745,1260.946,53.731,216.271,1305.188,25.76,208.952,1276.741,37.525,330.63,1287.362,30.116
2.985,275.233,1314.154,61.13,210.825,1260.998,53.633,216.293,1305.198,25.674,208.736,1276.69,37.758,330.74,1287.269,30.141
2.99,275.141,1314.125,61.422,210.899,1260.998,53.59,216.247,1305.204,25.759,208.701,1276.712,37.835,330.635,1287.359,29.999
2.995,275.647,1314.1,62.019,210.922,1260.982,53.577,216.263,1305.163,25.805,208.932,1276.755,37.605,330.626,1287.27,29.906
3,275.439,1314.072,61.577,210.712,1260.958,53.784,216.299,1305.208,25.751,208.889,1276.751,37.692,330.728,1287.251,30.201
3.005,275.424,1314.046,61.802,211.008,1261.007,53.553,216.416,1305.222,25.704,208.895,1276.719,37.642,330.597,1287.331,30.066
3.01,275.499,1313.99,62.439,210.88,1260.989,53.654,216.398,1305.237,25.709,209.15,1276.772,37.396,330.521,1287.349,30.076
3.015,275.173,1314,61.9,210.766,1260.977,53.75,216.43,1305.196,25.581,208.66,1276.684,37.891,330.736,1287.29,30.322
3.02,275.351,1314.065,61.538,210.896,1261.026,53.56,216.38,1305.254,25.682,208.793,1276.7,37.706,330.579,1287.289,30.061
3.025,275.379,1314.093,61.748,210.714,1260.996,53.768,216.578,1305.282,25.554,208.872,1276.755,37.558,330.494,1287.367,29.967
3.03,275.009,1314.121,61.422,210.885,1260.994,53.602,216.433,1305.295,25.646,208.675,1276.721,37.753,330.537,1287.324,29.978
3.035,275.585,1314.003,61.905,211.026,1261.036,53.446,216.468,1305.245,25.585,208.696,1276.708,37.766,330.412,1287.378,29.871
3.04,275.07,1314.14,61.433,210.91,1261.021,53.601,216.247,1305.238,25.71,208.799,1276.767,37.683,330.432,1287.357,29.888
3.045,275.228,1314.113,61.707,210.954,1261.086,53.518,216.331,1305.228,25.723,208.906,1276.819,37.519,330.577,1287.385,30.065
3.05,275.509,1314.087,61.813,210.819,1261.044,53.654,216.305,1305.288,25.738,208.712,1276.799,37.692,330.321,1287.381,29.691
3.055,275.534,1314.099,61.892,210.954,1261.068,53.554,216.422,1305.293,25.59,208.839,1276.782,37.557,330.728,1287.325,30.211
3.06,275.549,1314.043,62.244,210.909,1261.05,53.532,216.248,1305.268,25.753,208.869,1276.832,37.598,330.562,1287.385,30.15
3.065,275.295,1314.098,62.018,210.649,1261.027,53.767,216.342,1305.307,25.622,208.762,1276.787,37.659,330.45,1287.374,29.977
3.07,275.319,1314.121,61.757,210.691,1261.071,53.704,216.275,1305.287,25.723,208.808,1276.811,37.589,330.638,1287.435,30.146
3.075,275.369,1314.215,61.767,210.757,1261.079,53.745,216.469,1305.318,25.535,208.612,1276.755,37.825,330.734,1287.379,30.209
3.08,275.326,1314.123,61.804,210.809,1261.104,53.688,216.458,1305.333,25.559,208.888,1276.822,37.593,330.671,1287.355,30.332
3.085,275.31,1314.125,61.588,210.571,1261.02,53.939,216.272,1305.277,25.754,208.862,1276.782,37.57,330.244,1287.502,29.461
3.09,274.874,1314.128,61.566,210.913,1261.068,53.606,215.998,1305.251,26.034,208.86,1276.816,37.607,330.405,1287.396,29.656
3.095,275.001,1314.189,61.681,210.845,1261.067,53.646,216.295,1305.292,25.773,208.787,1276.786,37.724,330.724,1287.393,30.238
3.1,275.45,1314.158,61.71,210.874,1261.078,53.6,216.513,1305.344,25.598,208.711,1276.771,37.767,330.52,1287.409,30.056
3.105,275.264,1314.149,61.483,210.933,1261.1,53.639,216.526,1305.293,25.602,208.811,1276.784,37.731,330.136,1287.523,29.503
3.11,275.371,1314.151,61.775,210.952,1261.089,53.626,216.38,1305.32,25.668,208.712,1276.786,37.774,330.507,1287.379,30.136
3.115,275.209,1314.051,61.901,210.92,1261.066,53.666,216.142,1305.27,25.974,208.826,1276.823,37.749,330.782,1287.383,30.499
3.12,275.25,1314.084,61.738,210.654,1261.028,53.848,216.508,1305.348,25.588,208.91,1276.812,37.66,330.588,1287.377,30.217
3.125,275.261,1314.185,61.749,210.829,1261.064,53.745,216.409,1305.336,25.695,208.874,1276.849,37.636,330.124,1287.46,29.497
3.13,275.35,1314.168,61.592,210.865,1261.078,53.717,216.521,1305.367,25.592,208.847,1276.81,37.649,330.373,1287.459,29.805
3.135,275.472,1314.147,61.582,210.977,1261.1,53.511,216.357,1305.295,25.743,208.971,1276.83,37.543,330.634,1287.43,30.206
3.14,275.351,1314.084,61.948,210.871,1261.095,53.606,216.342,1305.33,25.746,208.831,1276.817,37.647,330.587,1287.377,30.04
3.145,275.518,1314.195,61.491,210.884,1261.103,53.623,216.403,1305.349,25.671,208.692,1276.82,37.784,330.48,1287.417,29.967
3.15,275.328,1314.138,61.973,210.832,1261.126,53.703,216.373,1305.329,25.72,208.675,1276.828,37.816,330.675,1287.427,30.28
3.155,275.451,1314.173,61.853,210.89,1261.124,53.628,216.372,1305.366,25.678,208.73,1276.829,37.733,330.868,1287.312,30.637
3.16,275.346,1314.134,61.614,210.847,1261.153,53.691,216.368,1305.389,25.697,208.7,1276.835,37.772,330.203,1287.492,29.534
3.165,275.406,1314.203,61.721,210.663,1261.14,53.781,216.316,1305.362,25.701,208.704,1276.869,37.74,330.388,1287.484,29.853
3.17,275.572,1314.134,62.108,210.835,1261.125,53.573,216.348,1305.403,25.649,208.788,1276.904,37.657,330.433,1287.507,29.936
3.175,274.936,1314.229,61.232,210.875,1261.139,53.637,216.343,1305.371,25.679,208.598,1276.854,37.807,330.527,1287.423,30.255
3.18,275.237,1314.282,61.627,210.8,1261.132,53.694,216.362,1305.407,25.669,209.07,1276.91,37.457,330.41,1287.438,29.848
3.185,275.008,1314.158,61.753,210.684,1261.163,53.793,216.039,1305.369,26.001,208.667,1276.837,37.77,330.565,1287.487,29.914
3.19,275.172,1314.184,61.894,210.786,1261.171,53.747,216.29,1305.377,25.717,208.779,1276.886,37.702,330.848,1287.425,30.49
3.195,275.453,1314.181,61.877,211.005,1261.164,53.546,216.445,1305.403,25.666,208.862,1276.908,37.621,330.578,1287.424,30.083
3.2,275.353,1314.206,61.873,211.011,1261.176,53.558,216.321,1305.331,25.738,208.781,1276.868,37.767,330.367,1287.416,29.907
3.205,275.071,1314.252,61.668,211.005,1261.19,53.524,216.499,1305.409,25.623,208.769,1276.888,37.746,330.234,1287.521,29.633
3.21,275.52,1314.244,61.993,210.985,1261.199,53.544,216.16,1305.356,25.96,209.02,1276.895,37.523,330.711,1287.419,30.435
3.215,275.635,1314.252,61.827,210.998,1261.145,53.563,216.63,1305.425,25.575,209.134,1276.932,37.438,330.746,1287.474,30.513
3.22,275.365,1314.186,61.927,210.819,1261.141,53.72,216.548,1305.439,25.603,208.842,1276.88,37.737,330.141,1287.568,29.436
3.225,275.171,1314.237,61.72,210.876,1261.172,53.65,216.376,1305.403,25.763,208.96,1276.878,37.6,330.818,1287.457,30.594
3.23,275.41,1314.222,61.978,210.801,1261.148,53.808,216.393,1305.403,25.753,208.803,1276.893,37.772,330.623,1287.519,30.189
3.235,274.961,1314.278,61.22,210.595,1261.122,53.943,216.215,1305.368,25.903,208.919,1276.912,37.626,330.418,1287.527,29.924
3.24,275.076,1314.266,61.907,210.592,1261.171,53.924,216.234,1305.383,25.828,208.746,1276.884,37.835,330.328,1287.544,29.65
3.245,275.375,1314.216,61.881,210.774,1261.182,53.764,216.279,1305.423,25.847,208.808,1276.915,37.69,330.673,1287.458,30.268
3.25,275.264,1314.151,62.076,210.925,1261.193,53.688,216.411,1305.403,25.732,208.837,1276.881,37.714,330.326,1287.491,29.77
3.255,275.268,1314.266,61.062,211.122,1261.213,53.424,216.492,1305.47,25.644,208.701,1276.888,37.85,330.555,1287.465,29.972
3.26,275.483,1314.236,61.918,210.636,1261.201,53.849,216.318,1305.413,25.789,208.785,1276.92,37.758,330.625,1287.538,30.221
3.265,275.517,1314.249,61.897,210.839,1261.227,53.7,216.311,1305.422,25.78,208.878,1276.936,37.643,330.556,1287.463,30.19
3.27,275.381,1314.201,61.817,210.761,1261.209,53.721,216.439,1305.46,25.684,208.837,1276.932,37.651,330.451,1287.564,30.314
3.275,275.337,1314.318,61.549,210.841,1261.225,53.641,216.548,1305.464,25.559,208.745,1276.954,37.69,330.237,1287.566,29.73
3.28,275.155,1314.294,61.615,210.747,1261.226,53.732,216.269,1305.435,25.805,208.751,1276.947,37.761,330.342,1287.621,29.714
3.285,275.143,1314.213,61.888,210.799,1261.246,53.659,216.248,1305.458,25.796,208.61,1276.926,37.876,330.666,1287.494,30.349
3.29,275.341,1314.314,61.581,210.835,1261.225,53.623,216.415,1305.444,25.756,208.823,1276.974,37.663,330.766,1287.472,30.445
3.295,275.219,1314.362,61.681,210.803,1261.238,53.74,216.337,1305.48,25.772,208.976,1276.977,37.57,330.557,1287.446,30.11
3.3,275.398,1314.201,62.316,210.923,1261.254,53.553,216.557,1305.498,25.54,208.804,1276.968,37.716,330.474,1287.566,30.107
3.305,275.461,1314.249,62.022,210.932,1261.246,53.598,216.262,1305.452,25.861,208.723,1276.95,37.8,330.473,1287.474,30.179
3.31,275.559,1314.313,61.971,210.861,1261.249,53.617,216.538,1305.506,25.605,208.969,1276.971,37.619,330.397,1287.531,30.059
3.315,275.309,1314.382,61.595,210.804,1261.253,53.749,216.398,1305.481,25.705,208.957,1276.988,37.619,330.459,1287.526,30.144
3.32,275.562,1314.278,62.148,210.888,1261.244,53.665,216.206,1305.459,25.948,208.513,1276.888,38.013,330.592,1287.557,30.109
3.325,275.216,1314.263,61.874,210.778,1261.224,53.708,216.532,1305.54,25.614,208.711,1276.913,37.865,330.619,1287.592,30.312
3.33,275.444,1314.333,61.874,210.883,1261.251,53.689,216.277,1305.439,25.904,208.811,1276.996,37.759,330.338,1287.638,29.966
3.335,275.211,1314.378,61.727,210.762,1261.234,53.815,216.457,1305.484,25.72,208.856,1276.972,37.732,330.458,1287.591,30.031
3.34,275.477,1314.359,61.739,210.866,1261.259,53.714,216.353,1305.477,25.801,208.848,1276.955,37.717,330.702,1287.534,30.269
3.345,275.426,1314.31,61.719,211.005,1261.289,53.572,216.353,1305.474,25.854,208.947,1276.984,37.688,330.559,1287.598,30.132
3.35,275.529,1314.278,61.764,210.833,1261.285,53.686,216.198,1305.463,26.008,208.919,1277.016,37.665,330.731,1287.546,30.234
3.355,275.576,1314.262,62.099,210.955,1261.269,53.566,216.585,1305.552,25.596,208.812,1276.973,37.708,330.158,1287.638,29.587
3.36,275.378,1314.327,61.635,210.933,1261.277,53.645,216.329,1305.519,25.85,209.081,1277.038,37.476,330.53,1287.575,30.08
3.365,275.167,1314.295,61.857,210.914,1261.279,53.634,216.29,1305.512,25.883,208.835,1277.008,37.681,330.651,1287.629,30.352
3.37,275.424,1314.335,61.673,210.79,1261.305,53.768,216.619,1305.588,25.566,208.593,1276.965,37.917,330.479,1287.596,30.174
3.375,274.93,1314.36,61.586,210.866,1261.308,53.642,216.399,1305.538,25.752,208.779,1277.038,37.742,330.303,1287.642,29.843
3.38,275.255,1314.32,61.789,210.97,1261.306,53.546,216.16,1305.504,26.003,208.817,1277.008,37.696,330.778,1287.587,30.619
3.385,275.407,1314.289,62.158,210.812,1261.325,53.697,216.326,1305.563,25.798,208.956,1277.056,37.577,330.855,1287.554,30.607
3.39,275.471,1314.414,61.736,210.609,1261.326,53.892,216.321,1305.573,25.763,208.857,1277.053,37.635,330.398,1287.569,29.809
3.395,275.592,1314.292,62.184,210.629,1261.313,53.868,216.257,1305.543,25.845,208.784,1277.052,37.712,330.495,1287.63,29.958
3.4,275.505,1314.278,62.246,211.178,1261.376,53.401,216.23,1305.527,25.886,208.663,1277.036,37.831,330.7,1287.587,30.375
3.405,275.358,1314.332,62.043,210.813,1261.315,53.705,216.478,1305.597,25.638,208.826,1277.077,37.714,330.641,1287.59,30.3
3.41,275.443,1314.352,62.002,210.775,1261.319,53.725,216.41,1305.583,25.739,208.7,1277.031,37.759,330.511,1287.632,29.909
3.415,275.334,1314.37,61.85,210.835,1261.337,53.701,216.465,1305.594,25.666,208.734,1277.052,37.823,330.46,1287.576,30.028
3.42,275.267,1314.417,61.843,210.738,1261.333,53.82,216.368,1305.557,25.746,208.811,1277.041,37.75,330.504,1287.596,30.126
3.425,275.428,1314.345,61.858,210.833,1261.322,53.726,216.388,1305.618,25.77,208.8,1277.05,37.751,330.396,1287.577,30.051
3.43,275.333,1314.408,61.722,210.939,1261.333,53.585,216.387,1305.59,25.748,208.73,1277.013,37.784,330.755,1287.605,30.532
3.435,275.328,1314.302,62.215,210.847,1261.315,53.754,216.448,1305.591,25.769,208.711,1277.009,37.89,330.298,1287.674,29.835
3.44,275.267,1314.314,62.054,210.775,1261.315,53.844,216.507,1305.601,25.706,208.806,1277.045,37.8,330.489,1287.627,30.123
3.445,275.519,1314.42,61.61,211.016,1261.36,53.648,216.41,1305.576,25.825,208.632,1277.007,37.958,330.65,1287.661,30.344
3.45,275.236,1314.372,62.051,210.853,1261.345,53.819,216.383,1305.534,25.886,208.97,1277.039,37.727,330.342,1287.681,29.696
3.455,275.139,1314.256,62.117,210.796,1261.295,53.857,216.311,1305.553,25.939,208.76,1277.04,37.894,330.521,1287.595,29.963
3.46,275.598,1314.443,61.577,210.718,1261.324,53.915,216.356,1305.56,25.864,208.898,1277.076,37.785,330.779,1287.592,30.569
3.465,275.281,1314.337,61.943,210.909,1261.365,53.716,216.479,1305.58,25.804,208.921,1277.024,37.753,330.408,1287.618,30.174
3.47,275.571,1314.38,61.98,210.783,1261.331,53.866,216.437,1305.62,25.835,208.988,1277.095,37.722,330.463,1287.739,30.108
3.475,275.25,1314.444,61.725,210.94,1261.329,53.699,216.279,1305.562,26.001,208.882,1277.053,37.757,330.636,1287.675,30.284
3.48,275.41,1314.378,62.236,210.793,1261.33,53.821,216.397,1305.576,25.857,208.794,1277.041,37.87,330.566,1287.696,30.42
3.485,275.359,1314.447,61.673,210.875,1261.336,53.715,216.46,1305.626,25.791,208.88,1277.103,37.742,330.381,1287.628,29.995
3.49,275.226,1314.378,62.048,210.842,1261.375,53.726,216.481,1305.643,25.715,208.774,1277.049,37.833,330.502,1287.674,30.004
3.495,275.305,1314.371,61.906,210.729,1261.346,53.884,216.419,1305.659,25.791,208.735,1277.076,37.827,330.41,1287.654,29.903
3.5,275.06,1314.39,61.83,210.846,1261.408,53.658,216.251,1305.618,25.898,208.811,1277.101,37.788,330.823,1287.639,30.446
3.505,275.169,1314.433,61.544,210.909,1261.451,53.608,216.594,1305.681,25.595,208.9,1277.133,37.65,330.527,1287.662,30.029
3.51,275.27,1314.448,61.734,210.909,1261.437,53.611,216.137,1305.634,25.982,208.681,1277.146,37.86,330.655,1287.691,30.077
3.515,275.24,1314.379,62.504,210.979,1261.438,53.525,216.177,1305.646,25.857,208.718,1277.142,37.761,330.793,1287.616,30.565
3.52,275.153,1314.519,61.369,210.83,1261.445,53.681,216.457,1305.683,25.643,208.895,1277.168,37.614,330.907,1287.659,30.708
3.525,275.335,1314.471,61.616,210.733,1261.424,53.758,216.244,1305.667,25.842,208.63,1277.124,37.835,330.218,1287.825,29.675
3.53,275.238,1314.477,61.575,210.477,1261.409,53.926,216.276,1305.68,25.816,208.632,1277.128,37.887,330.322,1287.745,29.911
3.535,275.506,1314.417,62.171,210.954,1261.455,53.57,216.208,1305.667,25.893,208.752,1277.157,37.796,330.584,1287.699,30.134
3.54,275.088,1314.435,62.042,211.061,1261.463,53.499,216.359,1305.69,25.83,208.991,1277.181,37.597,330.988,1287.625,30.793
3.545,275.237,1314.401,61.678,210.741,1261.427,53.79,216.23,1305.65,25.942,208.782,1277.16,37.805,330.297,1287.764,29.721
3.55,275.397,1314.435,62.024,211.021,1261.44,53.596,216.421,1305.698,25.803,208.719,1277.117,37.829,330.635,1287.701,30.287
3.555,275.677,1314.452,62.139,211.015,1261.47,53.615,216.302,1305.648,25.948,209.033,1277.173,37.654,330.589,1287.689,30.192
3.56,275.204,1314.469,61.608,210.85,1261.428,53.776,216.415,1305.666,25.912,208.867,1277.117,37.816,330.639,1287.676,30.41
3.565,275.559,1314.417,61.972,210.763,1261.411,53.866,216.356,1305.673,25.924,208.932,1277.142,37.715,330.718,1287.652,30.465
3.57,275.659,1314.408,62.225,210.877,1261.433,53.824,216.377,1305.682,25.883,208.974,1277.121,37.713,330.481,1287.778,30.13
3.575,275.516,1314.459,62.14,210.832,1261.391,53.825,216.432,1305.679,25.85,208.883,1277.149,37.819,330.801,1287.673,30.555
3.58,275.29,1314.447,61.818,210.936,1261.43,53.736,216.551,1305.688,25.846,209.031,1277.124,37.69,330.986,1287.676,30.864
3.585,275.437,1314.471,62.176,211.08,1261.465,53.637,216.511,1305.675,25.809,208.781,1277.141,37.879,330.712,1287.683,30.275
3.59,274.905,1314.4,61.947,210.822,1261.402,53.827,216.378,1305.671,25.945,208.838,1277.161,37.828,330.739,1287.807,30.352
3.595,274.877,1314.539,61.714,210.941,1261.455,53.732,216.288,1305.672,25.96,208.94,1277.148,37.707,330.865,1287.711,30.576
3.6,275.517,1314.446,62.105,210.939,1261.456,53.722,216.372,1305.678,25.885,208.93,1277.199,37.718,330.712,1287.822,30.273
3.605,275.331,1314.448,61.858,210.958,1261.464,53.726,216.373,1305.731,25.898,208.785,1277.171,37.865,330.678,1287.766,30.268
3.61,274.868,1314.479,61.848,211.065,1261.476,53.59,216.358,1305.716,25.89,208.86,1277.189,37.794,330.848,1287.759,30.466
3.615,275.194,1314.57,62.079,210.982,1261.517,53.583,216.53,1305.806,25.691,208.596,1277.172,37.958,330.928,1287.766,30.719
3.62,275.185,1314.533,61.614,211.183,1261.531,53.353,216.422,1305.743,25.756,208.993,1277.252,37.536,330.558,1287.758,30.291
3.625,275.386,1314.574,61.878,210.75,1261.494,53.779,216.378,1305.769,25.768,208.711,1277.219,37.803,330.48,1287.797,30.155
3.63,275.217,1314.442,62.002,210.779,1261.507,53.705,216.288,1305.764,25.86,208.671,1277.189,37.812,330.724,1287.755,30.567
3.635,275.304,1314.525,62.108,210.878,1261.542,53.681,216.473,1305.792,25.689,208.825,1277.252,37.738,330.989,1287.706,30.823
3.64,275.096,1314.458,61.864,210.874,1261.557,53.636,216.228,1305.745,25.898,208.823,1277.209,37.689,330.62,1287.724,30.259
3.645,275.077,1314.562,61.508,210.623,1261.515,53.93,216.314,1305.769,25.831,208.799,1277.233,37.745,330.477,1287.728,30.097
3.65,275.326,1314.519,62.258,210.945,1261.543,53.643,216.312,1305.752,25.834,208.715,1277.23,37.904,330.76,1287.721,30.479
3.655,275.264,1314.544,62.013,210.942,1261.547,53.668,216.443,1305.826,25.785,208.801,1277.198,37.817,330.643,1287.833,30.146
3.66,275.417,1314.517,61.892,210.868,1261.547,53.719,216.591,1305.811,25.688,209.067,1277.271,37.501,330.316,1287.859,29.856
3.665,275.531,1314.589,61.954,210.708,1261.498,53.864,216.319,1305.785,25.909,208.779,1277.202,37.834,330.431,1287.862,29.893
3.67,275.267,1314.6,61.696,210.996,1261.514,53.657,216.319,1305.747,25.948,208.752,1277.173,37.873,330.645,1287.841,30.272
3.675,275.662,1314.584,61.954,210.967,1261.546,53.653,216.327,1305.715,26.002,208.689,1277.191,37.962,330.757,1287.75,30.589
3.68,275.438,1314.595,61.824,210.81,1261.552,53.811,216.413,1305.755,25.916,208.884,1277.193,37.801,330.687,1287.806,30.576
3.685,275.225,1314.6,61.745,210.863,1261.503,53.825,216.227,1305.763,26.114,208.75,1277.209,37.887,330.511,1287.885,30.132
3.69,275.415,1314.585,61.785,210.995,1261.522,53.681,216.636,1305.82,25.773,208.976,1277.201,37.693,330.737,1287.862,30.55
3.695,275.332,1314.589,61.988,210.895,1261.531,53.85,216.372,1305.773,25.958,208.786,1277.207,37.951,330.648,1287.81,30.414
3.7,275.523,1314.473,62.17,210.88,1261.538,53.766,216.388,1305.789,25.998,208.892,1277.227,37.872,330.462,1287.855,30.012
3.705,275.532,1314.524,62.234,210.848,1261.542,53.806,216.458,1305.818,25.864,208.834,1277.218,37.896,330.473,1287.835,30.141
3.71,275.501,1314.58,61.905,210.983,1261.563,53.642,216.507,1305.825,25.815,208.889,1277.26,37.794,330.58,1287.851,30.244
3.715,275.406,1314.535,61.951,210.804,1261.54,53.803,216.457,1305.794,25.86,208.856,1277.258,37.781,330.887,1287.7,30.704
3.72,275.116,1314.541,62.023,210.715,1261.569,53.931,216.196,1305.782,26.061,208.921,1277.291,37.732,330.607,1287.851,30.371
3.725,275.602,1314.583,62.217,210.974,1261.609,53.632,216.312,1305.816,25.908,208.689,1277.255,37.924,331.071,1287.769,30.919
3.73,275.426,1314.521,62.072,210.891,1261.571,53.693,216.275,1305.765,25.916,208.899,1277.301,37.681,330.659,1287.833,30.593
3.735,275.145,1314.58,61.791,210.633,1261.592,53.894,216.327,1305.88,25.935,208.878,1277.295,37.734,330.656,1287.909,30.407
3.74,275.544,1314.599,61.947,210.724,1261.61,53.814,216.179,1305.858,25.979,208.677,1277.307,37.856,330.338,1287.923,29.959
