Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.73,275.845,1317.946,64.233,210.799,1265.213,55.883,216.706,1309.628,28.072,209.298,1280.72,39.746,331.113,1291.481,32.971
10.735,275.249,1317.943,64.037,210.911,1265.231,55.826,216.79,1309.695,27.953,209.144,1280.694,39.818,331.028,1291.551,32.842
10.74,275.564,1317.953,64.565,210.789,1265.217,55.923,216.672,1309.628,28.033,209.109,1280.719,39.902,331.082,1291.526,32.942
10.745,275.374,1317.863,64.376,210.877,1265.222,55.795,216.87,1309.704,27.868,209.117,1280.699,39.891,331.327,1291.45,33.236
10.75,275.354,1317.948,63.829,210.752,1265.218,55.915,216.85,1309.691,27.898,209.076,1280.734,39.861,331.621,1291.472,33.602
10.755,275.311,1317.912,64.116,210.785,1265.26,55.832,216.551,1309.65,28.191,208.99,1280.703,40.016,331.092,1291.491,32.955
10.76,275.36,1317.917,64.491,210.799,1265.259,55.828,216.672,1309.671,27.988,209.144,1280.742,39.805,331.168,1291.446,33.131
10.765,275.443,1317.887,64.454,210.825,1265.249,55.728,216.557,1309.644,28.114,209.119,1280.734,39.855,331.347,1291.545,33.323
10.77,275.424,1317.948,63.992,210.505,1265.224,56.063,216.696,1309.686,27.959,208.78,1280.677,40.119,331.631,1291.488,33.644
10.775,275.012,1317.925,64.076,210.795,1265.256,55.768,216.802,1309.665,27.89,209.109,1280.74,39.812,331.461,1291.477,33.491
10.78,275.472,1317.867,64.629,210.832,1265.242,55.761,216.577,1309.675,28.022,209.034,1280.73,39.856,331.152,1291.526,32.953
10.785,275.343,1317.955,64.056,210.828,1265.234,55.806,216.821,1309.699,27.834,208.968,1280.679,39.959,331.145,1291.445,32.951
10.79,275.251,1317.999,63.937,210.749,1265.211,55.881,216.853,1309.663,27.824,209.032,1280.724,39.871,331.312,1291.448,33.172
10.795,275.619,1317.865,64.754,210.743,1265.208,55.851,216.641,1309.671,28.009,209.16,1280.734,39.801,331.093,1291.503,32.907
10.8,275.361,1317.86,64.702,210.909,1265.212,55.763,216.804,1309.703,27.915,209.211,1280.757,39.787,331.018,1291.536,32.76
10.805,275.302,1317.91,64.284,210.613,1265.196,55.958,216.873,1309.667,27.858,209.141,1280.713,39.826,331.021,1291.568,32.779
10.81,275.515,1317.895,64.392,210.745,1265.202,55.945,216.879,1309.685,27.909,208.923,1280.685,40.066,331.288,1291.446,33.325
10.815,275.538,1317.907,64.548,210.756,1265.203,55.946,216.695,1309.654,28.027,208.988,1280.667,40.034,331.214,1291.547,33.016
10.82,275.573,1317.91,64.587,210.681,1265.17,56.038,216.908,1309.703,27.872,209.379,1280.762,39.667,330.95,1291.571,32.779
10.825,275.448,1317.923,64.332,210.862,1265.227,55.834,216.991,1309.718,27.86,208.874,1280.641,40.107,331.225,1291.513,33.059
10.83,275.37,1317.884,64.195,210.975,1265.227,55.746,216.73,1309.644,27.993,209.082,1280.73,39.93,331.195,1291.571,33.001
10.835,275.529,1317.947,64.331,210.884,1265.208,55.834,216.756,1309.676,28.002,209.248,1280.705,39.752,330.763,1291.584,32.431
10.84,275.861,1317.885,64.259,210.944,1265.222,55.808,216.918,1309.694,27.885,209.204,1280.724,39.837,331.426,1291.451,33.416
10.845,275.543,1317.934,64.27,210.946,1265.188,55.827,216.799,1309.633,28.066,209.299,1280.737,39.752,331.104,1291.476,32.888
10.85,275.563,1317.945,64.242,210.851,1265.224,55.842,217.107,1309.752,27.693,209.184,1280.701,39.814,331.434,1291.422,33.286
10.855,275.612,1317.923,64.285,210.812,1265.224,55.814,216.886,1309.716,27.901,209.177,1280.716,39.765,331.154,1291.499,32.994
10.86,275.54,1317.901,64.485,210.876,1265.232,55.797,216.819,1309.672,27.897,209.179,1280.724,39.811,331.233,1291.57,33.162
10.865,275.27,1317.872,64.142,210.954,1265.244,55.744,216.735,1309.697,28.01,209.194,1280.735,39.762,331.141,1291.459,33.074
10.87,275.341,1317.928,64.285,210.629,1265.258,56.015,216.87,1309.711,27.845,209.145,1280.75,39.788,331.147,1291.561,33.066
10.875,275.249,1317.92,64.06,210.831,1265.28,55.772,216.768,1309.694,27.947,208.782,1280.693,40.162,331.024,1291.567,32.893
10.88,275.528,1317.865,64.636,210.926,1265.246,55.765,216.796,1309.7,27.922,209.121,1280.725,39.785,331.518,1291.447,33.578
10.885,275.17,1317.983,63.805,210.906,1265.267,55.672,216.891,1309.715,27.829,208.998,1280.747,39.928,331.35,1291.433,33.223
10.89,275.416,1317.929,64.319,210.95,1265.251,55.661,216.664,1309.676,27.95,208.944,1280.721,39.97,330.64,1291.593,32.161
10.895,275.56,1317.953,64.071,210.819,1265.249,55.836,216.693,1309.656,27.957,209.02,1280.739,39.857,331.307,1291.481,33.332
10.9,275.566,1317.938,64.281,210.745,1265.219,55.817,217.021,1309.785,27.6,209.142,1280.782,39.752,331.267,1291.492,33.2
10.905,275.577,1317.897,64.346,210.865,1265.222,55.704,216.813,1309.705,27.889,209.115,1280.732,39.789,331.221,1291.494,33.106
10.91,275.563,1317.906,64.51,210.782,1265.244,55.876,216.664,1309.694,28.025,208.853,1280.667,40.053,330.984,1291.522,32.808
10.915,275.078,1317.864,64.252,210.976,1265.218,55.723,216.539,1309.648,28.177,208.859,1280.711,40.12,331.28,1291.493,33.148
10.92,275.629,1317.851,64.406,210.764,1265.228,55.776,216.806,1309.686,27.972,209.146,1280.72,39.791,331.47,1291.459,33.654
10.925,275.664,1317.825,64.38,210.817,1265.234,55.839,216.932,1309.74,27.83,209.054,1280.722,39.938,331.225,1291.5,33.151
10.93,275.265,1317.941,64.261,210.734,1265.215,55.951,216.759,1309.691,28.02,209.154,1280.728,39.883,330.83,1291.56,32.58
10.935,275.4,1317.852,64.501,211.022,1265.267,55.665,217.019,1309.73,27.764,209.245,1280.751,39.793,331.138,1291.46,32.962
10.94,275.541,1317.883,64.321,210.852,1265.199,55.846,216.663,1309.629,28.14,209.074,1280.712,39.957,331.246,1291.411,33.074
10.945,275.475,1317.86,64.402,210.794,1265.222,55.876,216.838,1309.652,27.963,209.138,1280.672,39.878,330.829,1291.526,32.553
10.95,275.23,1317.947,64.414,210.769,1265.226,55.925,216.749,1309.634,28.024,209.418,1280.756,39.708,331.22,1291.52,32.946
10.955,275.587,1317.885,64.459,210.904,1265.199,55.794,216.81,1309.669,27.958,209.059,1280.7,39.964,330.934,1291.514,32.668
10.96,275.794,1317.913,64.046,211.023,1265.216,55.716,217.002,1309.7,27.807,209.2,1280.695,39.875,331.071,1291.456,33.027
10.965,275.626,1317.928,64.086,210.719,1265.196,55.987,216.615,1309.603,28.146,209.159,1280.694,39.861,331.331,1291.546,33.241
10.97,275.334,1317.869,64.505,210.727,1265.165,55.948,216.684,1309.651,28.09,209.152,1280.716,39.839,331.116,1291.577,33.036
10.975,275.516,1317.83,64.696,210.908,1265.181,55.84,216.536,1309.633,28.291,208.988,1280.654,40.067,331.246,1291.497,33.232
10.98,275.148,1317.885,64.139,210.856,1265.202,55.876,216.741,1309.646,28.086,209.289,1280.711,39.76,331.206,1291.5,33.149
10.985,275.452,1317.919,64.509,210.751,1265.211,55.922,216.75,1309.683,27.985,208.876,1280.669,40.099,330.989,1291.547,32.649
10.99,275.437,1317.913,64.421,210.821,1265.227,55.823,216.534,1309.676,28.162,209.078,1280.732,39.908,331.299,1291.514,33.123
10.995,275.54,1317.922,64.445,210.787,1265.208,55.829,216.769,1309.669,27.928,209.332,1280.766,39.685,331.448,1291.503,33.38
11,275.658,1317.896,64.347,210.914,1265.226,55.741,216.75,1309.687,27.99,209.218,1280.729,39.72,331.132,1291.516,33.076
11.005,275.378,1317.914,64.247,210.649,1265.247,55.983,216.758,1309.683,27.936,208.983,1280.716,39.959,331.299,1291.515,33.297
11.01,275.144,1317.951,64.089,210.789,1265.197,55.823,216.662,1309.697,27.991,209.159,1280.76,39.766,331.041,1291.471,32.909
11.015,275.762,1317.857,64.525,210.646,1265.248,55.94,216.654,1309.675,28.005,208.918,1280.722,39.967,331.356,1291.386,33.359
11.02,275.285,1317.956,64.051,210.59,1265.2,55.99,217.077,1309.768,27.595,208.936,1280.706,39.891,330.894,1291.551,32.652
11.025,275.377,1318.047,64.07,210.725,1265.215,55.83,216.573,1309.664,28.051,209.02,1280.77,39.85,331.109,1291.5,33.08
11.03,275.547,1317.911,64.561,210.646,1265.225,55.906,216.781,1309.726,27.862,209.118,1280.747,39.763,331.036,1291.525,33.013
11.035,275.244,1317.931,64.044,210.85,1265.236,55.723,216.72,1309.701,27.946,209.268,1280.783,39.697,331.124,1291.513,32.956
11.04,275.45,1317.825,64.522,210.864,1265.226,55.777,216.685,1309.7,27.969,209.126,1280.752,39.807,331.27,1291.477,33.272
11.045,275.516,1317.896,64.612,211.07,1265.231,55.598,216.864,1309.73,27.884,209.119,1280.756,39.806,330.865,1291.48,32.645
11.05,275.426,1317.888,64.212,210.83,1265.202,55.83,216.853,1309.692,27.861,209.1,1280.724,39.872,331.381,1291.443,33.326
11.055,275.516,1317.902,64.123,210.785,1265.231,55.892,216.825,1309.681,27.89,209.104,1280.741,39.86,331.422,1291.489,33.48
11.06,275.396,1317.853,64.603,210.745,1265.21,55.864,217.012,1309.706,27.733,208.98,1280.72,39.986,331.048,1291.477,32.787
11.065,275.329,1317.941,63.711,210.582,1265.177,56.086,216.905,1309.682,27.868,208.863,1280.684,40.102,330.574,1291.598,32.23
11.07,275.503,1317.822,64.799,210.771,1265.214,55.944,216.599,1309.632,28.101,209.059,1280.717,39.948,331.18,1291.503,33.143
11.075,275.756,1317.904,64.336,210.908,1265.176,55.803,216.727,1309.604,28.091,209.046,1280.665,39.987,331.174,1291.455,33.165
11.08,275.753,1317.914,64.519,210.74,1265.185,55.967,216.8,1309.661,27.951,208.81,1280.61,40.204,330.897,1291.535,32.692
11.085,275.105,1317.897,64.6,210.798,1265.228,55.907,216.892,1309.701,27.873,209.177,1280.695,39.818,330.856,1291.563,32.63
11.09,275.495,1317.836,64.723,211.048,1265.225,55.681,216.764,1309.654,28.021,209.161,1280.724,39.869,330.945,1291.548,32.661
11.095,275.612,1317.936,64.004,210.978,1265.219,55.784,216.701,1309.649,28.088,208.946,1280.67,40.084,331.168,1291.484,32.956
11.1,275.358,1317.865,64.246,210.976,1265.234,55.709,216.854,1309.672,27.955,208.896,1280.68,40.1,331.072,1291.529,32.831
11.105,275.279,1317.852,64.46,211.004,1265.211,55.701,216.866,1309.69,27.88,209.121,1280.706,39.827,330.883,1291.61,32.632
11.11,275.622,1317.861,64.524,210.926,1265.257,55.721,216.787,1309.673,27.937,208.817,1280.691,40.123,331.276,1291.471,33.205
11.115,275.655,1317.903,64.25,210.78,1265.223,55.86,216.664,1309.667,28.019,209.199,1280.783,39.802,330.825,1291.615,32.753
11.12,275.442,1317.919,64.44,210.906,1265.255,55.742,216.551,1309.649,28.102,209.127,1280.736,39.823,330.813,1291.522,32.616
11.125,275.327,1317.918,64.056,210.673,1265.222,55.97,216.824,1309.71,27.821,209.168,1280.76,39.778,330.871,1291.643,32.727
11.13,275.504,1317.941,64.376,210.891,1265.263,55.696,216.759,1309.717,27.85,209.059,1280.739,39.826,331.276,1291.408,33.341
11.135,275.241,1317.848,64.39,210.78,1265.25,55.838,216.56,1309.671,28.068,208.878,1280.712,40.053,331.132,1291.484,32.997
11.14,275.593,1317.892,64.447,210.704,1265.223,55.886,216.862,1309.694,27.796,209.049,1280.72,39.803,330.984,1291.61,32.73
11.145,275.288,1317.904,64.703,210.813,1265.248,55.851,216.706,1309.658,28.043,208.921,1280.699,39.995,331.114,1291.49,32.926
11.15,275.432,1317.864,64.491,210.84,1265.259,55.778,216.767,1309.694,27.902,209.108,1280.729,39.824,331.343,1291.437,33.174
11.155,275.593,1317.917,64.274,210.865,1265.234,55.693,216.899,1309.719,27.859,208.989,1280.729,39.942,331.018,1291.572,32.793
11.16,275.627,1317.876,64.407,210.549,1265.219,55.997,216.706,1309.676,27.989,208.988,1280.71,39.977,331.328,1291.508,33.275
11.165,275.546,1317.825,64.246,210.833,1265.196,55.842,216.461,1309.639,28.269,209.055,1280.715,39.875,331.204,1291.56,33.109
11.17,275.771,1317.844,64.714,210.781,1265.207,55.874,216.882,1309.682,27.888,209.056,1280.715,39.998,331.012,1291.553,32.924
11.175,275.574,1317.981,63.94,210.912,1265.222,55.77,216.823,1309.703,27.952,208.809,1280.651,40.169,330.985,1291.545,32.771
11.18,275.31,1317.856,64.387,210.727,1265.208,55.946,216.796,1309.677,28.019,209.164,1280.713,39.854,331.118,1291.48,33.085
11.185,275.309,1317.859,64.506,210.61,1265.187,56.072,216.712,1309.662,28.058,208.936,1280.665,40.084,331.035,1291.511,32.925
11.19,275.629,1317.916,64.384,210.899,1265.21,55.83,216.815,1309.678,27.947,209.092,1280.675,39.915,331.149,1291.527,32.863
11.195,275.052,1317.854,64.261,210.888,1265.204,55.788,216.78,1309.634,27.986,209.088,1280.676,39.966,330.722,1291.552,32.269
11.2,275.462,1317.891,64.237,210.849,1265.207,55.835,216.625,1309.602,28.135,209.185,1280.712,39.798,331.449,1291.546,33.28
11.205,275.064,1317.911,64.301,210.835,1265.209,55.887,216.704,1309.644,28.066,209.235,1280.713,39.768,331.244,1291.459,33.016
11.21,275.691,1317.95,63.909,210.739,1265.195,55.989,216.821,1309.701,27.936,209.019,1280.713,40.012,331.477,1291.427,33.553
11.215,275.556,1317.894,64.032,210.769,1265.212,55.921,216.768,1309.663,28.041,209.179,1280.744,39.842,330.803,1291.609,32.584
11.22,275.15,1317.876,64.429,210.729,1265.233,55.953,216.373,1309.614,28.339,208.979,1280.692,39.926,331.069,1291.533,33.028
11.225,275.51,1317.915,64.223,210.927,1265.25,55.725,216.525,1309.626,28.186,209.017,1280.705,39.861,331.511,1291.493,33.595
11.23,275.317,1317.895,64.153,210.671,1265.223,55.907,216.677,1309.678,27.956,209.074,1280.748,39.881,331.256,1291.421,33.219
11.235,275.46,1317.907,64.41,210.869,1265.234,55.768,216.807,1309.708,27.884,208.943,1280.702,39.928,331.02,1291.458,32.769
11.24,275.423,1317.883,64.21,211.017,1265.287,55.625,216.915,1309.746,27.755,208.939,1280.719,39.993,331.466,1291.444,33.434
11.245,275.521,1317.914,64.539,210.827,1265.248,55.761,216.664,1309.717,27.992,209.239,1280.767,39.632,331.031,1291.468,32.799
11.25,275.699,1318.001,63.928,210.918,1265.243,55.726,216.875,1309.722,27.757,209.182,1280.757,39.746,330.848,1291.537,32.649
11.255,275.856,1317.858,64.437,210.995,1265.25,55.601,216.832,1309.723,27.904,209.141,1280.789,39.776,330.827,1291.605,32.507
11.26,275.465,1317.872,64.485,210.728,1265.244,55.856,216.712,1309.694,27.959,209.067,1280.74,39.902,330.829,1291.553,32.652
11.265,275.322,1317.922,64.341,210.666,1265.192,55.91,216.512,1309.651,28.208,209.027,1280.714,39.918,331.229,1291.446,33.228
11.27,275.651,1317.908,64.308,210.814,1265.253,55.795,216.738,1309.689,27.998,208.88,1280.69,40.037,331.213,1291.524,33.139
11.275,275.121,1317.867,64.649,210.822,1265.23,55.847,216.795,1309.731,27.929,209.016,1280.71,39.967,330.973,1291.603,32.839
11.28,275.353,1317.922,64.387,210.557,1265.19,56.089,216.572,1309.7,28.069,208.871,1280.688,40.013,331.114,1291.525,32.965
11.285,275.475,1317.891,64.359,210.625,1265.156,55.984,216.91,1309.656,27.919,209.171,1280.729,39.835,331.216,1291.491,33.246
11.29,275.53,1317.885,64.392,210.811,1265.212,55.895,216.826,1309.7,27.94,208.998,1280.695,40,331.346,1291.462,33.284
11.295,275.309,1317.875,64.247,210.842,1265.224,55.847,216.931,1309.683,27.812,209.123,1280.708,39.925,331.249,1291.493,33.108
11.3,275.556,1317.86,64.387,210.79,1265.217,55.927,216.735,1309.62,28.041,209.097,1280.729,39.899,331.28,1291.454,33.188
11.305,275.477,1317.911,63.981,211.086,1265.224,55.627,216.921,1309.677,27.874,209.206,1280.705,39.871,331.209,1291.442,33.133
11.31,275.603,1317.897,64.115,210.942,1265.212,55.748,216.899,1309.691,27.818,208.901,1280.678,40.057,330.908,1291.574,32.663
11.315,275.683,1317.919,64.48,210.721,1265.195,55.991,216.86,1309.683,27.958,208.988,1280.674,39.992,330.912,1291.541,32.661
11.32,275.605,1317.881,64.454,210.955,1265.217,55.717,216.688,1309.639,28.056,208.986,1280.654,39.995,331.357,1291.484,33.404
11.325,275.72,1317.923,64.253,210.633,1265.229,56.007,216.862,1309.702,27.908,209.092,1280.716,39.865,331.347,1291.533,33.301
11.33,275.427,1317.95,63.979,210.707,1265.219,55.907,216.761,1309.666,28.001,209.094,1280.731,39.88,331.131,1291.562,33.07
11.335,275.466,1317.922,64.26,210.746,1265.213,55.909,216.874,1309.719,27.855,209.042,1280.736,39.89,331.199,1291.501,32.999
11.34,275.692,1317.878,64.398,210.918,1265.255,55.676,216.614,1309.666,28.057,208.903,1280.73,40.027,331.199,1291.512,33.121
11.345,275.521,1317.927,63.984,210.882,1265.212,55.74,216.721,1309.734,27.965,209.193,1280.767,39.813,331.108,1291.498,32.933
11.35,275.464,1317.876,64.47,210.726,1265.231,55.847,216.922,1309.733,27.826,208.945,1280.722,39.979,330.844,1291.604,32.474
11.355,275.141,1317.963,63.968,210.671,1265.244,55.848,216.507,1309.686,28.122,209.049,1280.757,39.86,331.161,1291.495,33.009
11.36,275.49,1317.857,64.588,210.697,1265.231,55.921,216.768,1309.722,27.969,208.953,1280.73,39.941,331.423,1291.474,33.395
11.365,275.472,1317.871,64.355,211.05,1265.287,55.644,216.726,1309.709,27.916,209.058,1280.74,39.866,331.129,1291.577,32.945
11.37,275.2,1317.959,63.847,210.75,1265.215,55.837,216.602,1309.692,28.038,208.888,1280.712,40.073,330.842,1291.568,32.543
11.375,275.731,1317.906,64.627,210.803,1265.237,55.782,216.78,1309.681,27.858,208.904,1280.718,40.028,331.321,1291.473,33.256
11.38,275.79,1317.918,64.367,210.879,1265.242,55.818,216.898,1309.685,27.822,208.899,1280.706,40.03,331.243,1291.529,33.206
11.385,275.119,1318.008,63.752,210.765,1265.204,55.895,216.778,1309.696,27.921,208.959,1280.698,39.944,331.321,1291.516,33.237
11.39,275.042,1317.888,64.061,210.823,1265.22,55.808,216.736,1309.67,27.961,208.892,1280.734,40.047,330.956,1291.547,32.751
11.395,274.947,1317.918,64.172,210.829,1265.213,55.833,216.894,1309.667,27.85,209.135,1280.733,39.849,331.274,1291.5,33.128
11.4,275.545,1317.837,64.618,211.026,1265.21,55.707,216.798,1309.665,27.967,209.159,1280.682,39.845,331.011,1291.5,32.723
11.405,275.636,1317.953,64.125,210.799,1265.205,55.885,216.869,1309.706,27.886,209.049,1280.687,39.977,331.005,1291.541,32.735
11.41,275.224,1317.864,64.491,210.95,1265.219,55.787,216.862,1309.642,27.992,208.941,1280.676,40.103,331.164,1291.474,32.941
11.415,275.393,1317.911,64.573,210.929,1265.232,55.741,216.616,1309.638,28.164,209.164,1280.755,39.828,330.944,1291.411,32.659
11.42,275.632,1317.922,64.033,210.848,1265.23,55.881,216.587,1309.656,28.201,209.176,1280.718,39.879,331.084,1291.467,33.226
11.425,275.477,1317.949,63.993,210.831,1265.239,55.816,216.577,1309.633,28.206,209.108,1280.716,39.895,330.982,1291.558,32.875
11.43,275.653,1317.9,64.411,210.745,1265.22,55.924,216.795,1309.703,27.965,209.058,1280.715,39.911,330.952,1291.559,32.749
11.435,275.576,1317.881,64.511,211.045,1265.231,55.654,216.79,1309.672,27.931,209.135,1280.722,39.825,331.191,1291.509,33.112
11.44,275.462,1317.896,64.111,210.744,1265.237,55.91,216.706,1309.675,28.048,208.874,1280.705,40.087,331.228,1291.454,33.16
11.445,275.539,1317.903,64.124,210.703,1265.206,55.95,216.765,1309.69,27.93,209.227,1280.746,39.727,331.323,1291.51,32.986
11.45,275.457,1317.896,64.507,210.884,1265.242,55.744,216.616,1309.703,28.019,209.165,1280.75,39.753,331.309,1291.459,33.07
11.455,275.33,1317.891,64.391,210.668,1265.201,55.956,216.789,1309.724,27.855,209.157,1280.798,39.768,331.397,1291.444,33.37
11.46,275.567,1317.872,64.416,210.946,1265.26,55.669,216.773,1309.711,27.933,209.007,1280.751,39.894,330.933,1291.562,32.722
11.465,275.592,1317.983,63.986,210.528,1265.25,56.045,216.693,1309.677,27.934,209.115,1280.766,39.8,331.241,1291.491,33.241
11.47,275.666,1317.931,64.663,210.681,1265.253,55.939,216.775,1309.677,27.898,209.114,1280.729,39.787,331.066,1291.49,33.016
11.475,275.548,1317.882,64.299,210.617,1265.204,56.013,216.717,1309.696,27.992,208.866,1280.688,39.989,331.326,1291.459,33.29
11.48,275.516,1317.977,63.928,210.61,1265.203,55.965,216.716,1309.684,27.995,208.919,1280.72,39.999,331.34,1291.522,33.218
11.485,275.047,1317.839,64.454,210.846,1265.247,55.731,216.479,1309.657,28.16,209.067,1280.774,39.865,331.05,1291.476,32.976
11.49,275.308,1317.93,64.271,210.585,1265.212,56.035,216.738,1309.672,27.868,209.064,1280.759,39.844,331.215,1291.451,33.193
11.495,275.445,1317.894,64.434,210.76,1265.203,55.892,216.907,1309.711,27.88,209.046,1280.691,39.916,330.818,1291.526,32.645
11.5,275.634,1317.94,64.392,210.693,1265.225,55.903,216.717,1309.633,28.019,209.103,1280.719,39.929,331.148,1291.422,33.023
11.505,275.303,1317.917,64.207,210.778,1265.22,55.823,216.732,1309.683,28,209.053,1280.707,39.868,330.934,1291.548,32.685
11.51,275.519,1317.906,64.535,210.779,1265.242,55.931,216.843,1309.703,27.934,209.088,1280.728,39.87,331.176,1291.506,33.076
11.515,275.708,1317.87,64.51,210.936,1265.217,55.764,216.772,1309.677,27.981,209.234,1280.719,39.826,331.185,1291.428,33.16
11.52,275.506,1317.876,64.377,210.64,1265.207,56.003,216.66,1309.637,28.084,209.152,1280.718,39.848,331.121,1291.5,33.08
11.525,275.385,1317.936,64.533,210.849,1265.189,55.827,216.758,1309.666,28.049,208.984,1280.69,40.028,331.23,1291.534,33.181
11.53,275.758,1317.908,64.476,210.695,1265.238,55.939,216.766,1309.663,28.056,209.145,1280.721,39.832,331.249,1291.528,33.207
11.535,275.42,1317.954,64.06,210.817,1265.2,55.833,216.665,1309.64,28.073,209.307,1280.724,39.737,331.026,1291.481,32.879
11.54,275.47,1317.916,64.362,210.714,1265.181,55.988,216.813,1309.708,27.989,209.109,1280.743,39.857,330.856,1291.557,32.604
11.545,275.246,1317.958,64.062,210.772,1265.201,55.849,216.631,1309.65,28.092,209.085,1280.733,39.87,330.963,1291.56,32.75
11.55,275.151,1317.942,63.937,210.994,1265.249,55.708,216.838,1309.709,27.938,209.054,1280.7,39.92,331.262,1291.451,33.177
11.555,275.572,1317.932,64.34,210.895,1265.228,55.703,216.914,1309.724,27.773,209.37,1280.781,39.552,331.168,1291.485,33.028
11.56,275.502,1317.902,64.354,210.649,1265.207,55.935,216.579,1309.67,28.14,208.97,1280.717,39.929,331.153,1291.512,33.047
11.565,275.602,1317.951,64.189,210.67,1265.202,55.924,216.663,1309.683,28.032,208.958,1280.731,39.959,331.225,1291.485,32.989
11.57,275.664,1317.921,64.425,210.847,1265.262,55.738,216.621,1309.674,28.062,209.034,1280.704,39.831,331.303,1291.498,33.448
11.575,275.71,1317.966,63.951,210.789,1265.24,55.762,216.815,1309.71,27.86,209.046,1280.757,39.819,331.24,1291.489,33.34
11.58,275.512,1317.939,64.337,210.551,1265.227,55.999,216.694,1309.695,27.983,208.953,1280.742,39.987,330.973,1291.527,32.851
11.585,275.654,1317.908,64.471,210.607,1265.206,56.004,216.767,1309.729,27.878,208.823,1280.729,39.999,330.805,1291.523,32.655
11.59,275.18,1317.973,64.129,210.671,1265.225,55.972,216.466,1309.64,28.173,209.004,1280.749,39.923,331.03,1291.506,32.878
11.595,275.442,1317.944,64.093,210.951,1265.27,55.63,216.777,1309.705,27.877,209.069,1280.733,39.836,331.6,1291.395,33.656
11.6,275.431,1318.028,63.888,210.673,1265.219,55.922,216.761,1309.703,27.941,209.068,1280.729,39.825,331.021,1291.542,32.613
11.605,275.587,1317.882,64.737,210.791,1265.235,55.819,216.813,1309.705,27.918,209.082,1280.735,39.848,331.357,1291.51,33.187
11.61,275.677,1317.894,64.303,211.016,1265.247,55.677,216.915,1309.708,27.813,209.002,1280.7,39.954,331.335,1291.463,33.374
11.615,275.269,1317.925,64.183,210.92,1265.229,55.736,216.907,1309.7,27.851,209.115,1280.705,39.883,331.157,1291.542,33.029
11.62,275.529,1317.981,63.865,210.838,1265.215,55.834,216.421,1309.622,28.288,208.851,1280.661,40.122,330.955,1291.58,32.748
11.625,275.561,1317.93,64.372,210.948,1265.209,55.755,216.805,1309.67,27.974,209.109,1280.709,39.872,331.188,1291.485,33.148
11.63,275.63,1317.855,64.718,210.667,1265.185,56.049,216.818,1309.653,28.006,208.993,1280.723,39.998,331.112,1291.52,33.036
11.635,275.429,1317.897,64.345,210.832,1265.234,55.883,216.868,1309.699,27.922,209.201,1280.699,39.811,331.56,1291.444,33.677
11.64,275.617,1317.898,64.09,210.659,1265.198,56.051,216.644,1309.642,28.109,208.947,1280.675,40.047,330.95,1291.526,32.734
11.645,275.478,1317.977,64.118,210.697,1265.156,55.937,216.596,1309.653,28.183,209.17,1280.688,39.809,331.292,1291.503,33.178
11.65,275.491,1317.874,64.326,210.958,1265.251,55.75,216.766,1309.682,28.042,209.127,1280.714,39.907,331.486,1291.47,33.451
11.655,275.652,1317.91,64.153,210.835,1265.227,55.824,216.792,1309.671,27.969,209.137,1280.724,39.882,330.781,1291.563,32.482
11.66,275.226,1317.828,64.616,210.706,1265.238,55.954,216.733,1309.656,27.975,209.118,1280.726,39.884,330.882,1291.431,32.607
11.665,275.107,1317.869,64.503,210.802,1265.217,55.835,216.823,1309.7,27.902,209.255,1280.755,39.714,331.443,1291.423,33.476
11.67,275.702,1317.858,64.374,210.855,1265.279,55.764,216.663,1309.669,28.066,209.186,1280.725,39.821,331.331,1291.516,33.352
11.675,275.667,1317.903,64.676,210.526,1265.189,56.035,216.799,1309.705,27.876,209.01,1280.725,39.93,330.883,1291.589,32.733
11.68,275.657,1317.902,64.398,210.563,1265.226,56.019,216.559,1309.677,28.111,208.994,1280.743,39.905,331.025,1291.563,32.771
11.685,275.242,1317.898,64.27,210.963,1265.226,55.651,216.509,1309.669,28.104,208.984,1280.719,39.943,331.195,1291.477,33.134
11.69,275.27,1317.944,63.81,211.164,1265.311,55.496,216.795,1309.692,27.955,208.972,1280.732,39.96,330.874,1291.513,32.764
11.695,275.312,1318.007,63.905,210.616,1265.207,55.965,216.704,1309.697,27.921,209.117,1280.769,39.729,330.849,1291.57,32.455
11.7,275.313,1317.968,64.079,210.78,1265.231,55.81,216.603,1309.664,28.045,208.86,1280.742,40.055,331.298,1291.487,33.161
11.705,275.432,1317.915,64.178,210.76,1265.254,55.838,216.652,1309.69,28.032,209.221,1280.753,39.738,331.199,1291.517,33.071
11.71,275.502,1317.892,64.627,210.96,1265.224,55.635,216.916,1309.744,27.81,209.032,1280.785,39.844,331.017,1291.547,32.784
11.715,275.272,1317.922,64.149,210.707,1265.238,55.891,216.79,1309.698,27.9,209.007,1280.727,39.926,331.104,1291.574,32.883
11.72,275.194,1317.936,64.273,210.721,1265.227,55.874,216.69,1309.645,28.024,209.059,1280.705,39.894,331.334,1291.46,33.329
11.725,275.494,1317.913,64.262,210.83,1265.199,55.832,216.656,1309.682,28.042,209.123,1280.705,39.849,330.912,1291.562,32.658
11.73,275.802,1317.889,64.309,210.752,1265.204,55.875,216.719,1309.684,28.024,209.133,1280.737,39.891,331.349,1291.522,33.527
