Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.305,250.54,1301.638,58.054,183.54,1256.399,12.088,191.878,1287.807,0.1,187.467,1275.665,13.406,308.995,1275.068,35.384
12.31,250.42,1301.672,57.774,183.444,1256.439,12.389,191.923,1287.824,0.035,187.342,1275.67,13.593,308.929,1275.075,35.376
12.315,250.374,1301.589,58.249,183.386,1256.439,12.314,191.787,1287.761,0.165,187.147,1275.63,13.804,308.661,1275.03,35.073
12.32,250.377,1301.719,57.897,183.489,1256.424,12.333,191.951,1287.845,-0.034,187.502,1275.667,13.493,308.643,1275.084,35.007
12.325,250.312,1301.689,57.864,183.376,1256.42,12.378,191.787,1287.793,0.202,187.486,1275.693,13.436,308.69,1275.067,35.148
12.33,250.272,1301.666,57.693,183.582,1256.457,12.187,191.655,1287.803,0.284,187.365,1275.675,13.571,308.905,1275.031,35.352
12.335,250.227,1301.576,58.252,183.476,1256.415,12.221,191.718,1287.77,0.225,187.3,1275.667,13.613,308.702,1275.068,35.106
12.34,250.447,1301.644,57.745,183.655,1256.47,12.153,191.87,1287.806,0.035,187.325,1275.669,13.586,308.636,1275.073,34.996
12.345,250.294,1301.673,58.109,183.364,1256.466,12.304,191.986,1287.807,-0.106,187.365,1275.684,13.489,308.735,1275.012,35.08
12.35,250.334,1301.691,58.019,183.139,1256.38,12.592,191.73,1287.774,0.2,187.247,1275.649,13.635,308.799,1275.003,35.312
12.355,250.341,1301.678,57.982,183.322,1256.4,12.458,191.899,1287.789,0.062,187.142,1275.605,13.74,308.8,1275.054,35.13
12.36,250.273,1301.68,57.956,183.441,1256.458,12.32,192.05,1287.827,-0.053,187.396,1275.655,13.571,309.015,1275.016,35.515
12.365,250.275,1301.717,57.793,183.43,1256.453,12.248,191.781,1287.796,0.134,187.307,1275.639,13.603,309.024,1275.042,35.483
12.37,250.33,1301.645,58.058,183.303,1256.411,12.5,192.014,1287.823,0,187.36,1275.637,13.556,308.761,1275.054,35.174
12.375,250.222,1301.679,57.638,183.478,1256.377,12.28,191.929,1287.766,0.086,187.303,1275.643,13.583,308.81,1275.007,35.206
12.38,250.301,1301.656,57.88,183.73,1256.494,12.074,191.961,1287.829,-0.01,187.217,1275.636,13.671,308.695,1275.083,35.029
12.385,250.495,1301.664,58.084,183.5,1256.449,12.216,191.989,1287.809,0.06,187.376,1275.652,13.533,308.695,1275.003,35.215
12.39,250.453,1301.645,57.827,183.429,1256.457,12.336,192.005,1287.842,0.016,187.373,1275.673,13.513,308.818,1275.02,35.095
12.395,250.227,1301.692,57.981,183.484,1256.467,12.233,191.729,1287.785,0.109,187.382,1275.657,13.51,308.646,1275.05,34.926
12.4,250.557,1301.651,58.091,183.252,1256.419,12.494,191.912,1287.792,0.036,187.207,1275.624,13.717,308.524,1275.096,34.879
12.405,250.272,1301.711,58.088,183.62,1256.468,12.204,191.867,1287.786,0.115,187.284,1275.656,13.668,308.953,1274.97,35.482
12.41,250.346,1301.684,57.998,183.452,1256.385,12.392,191.959,1287.825,0.005,187.294,1275.64,13.613,308.811,1275.085,35.232
12.415,250.319,1301.662,57.907,183.613,1256.467,12.211,191.897,1287.797,0.078,187.454,1275.689,13.471,308.943,1274.994,35.495
12.42,250.379,1301.709,58.024,183.434,1256.471,12.347,192.017,1287.84,-0.03,187.438,1275.676,13.485,308.697,1275.057,35.065
12.425,250.353,1301.624,58.17,183.533,1256.464,12.151,192.014,1287.837,-0.094,187.302,1275.661,13.615,308.663,1275.039,35.024
12.43,250.264,1301.632,58.147,183.59,1256.491,12.226,191.879,1287.792,0.105,187.371,1275.674,13.551,308.628,1275.088,35.057
12.435,250.219,1301.695,57.912,183.317,1256.338,12.315,191.946,1287.833,0.011,187.262,1275.654,13.693,308.828,1275.065,35.219
12.44,250.467,1301.69,57.635,183.387,1256.459,12.334,191.8,1287.79,0.127,187.412,1275.684,13.544,308.648,1275.053,35.069
12.445,250.457,1301.677,58.032,183.557,1256.461,12.168,191.976,1287.8,0.039,187.341,1275.643,13.621,308.773,1275.048,35.179
12.45,250.349,1301.74,57.416,183.467,1256.456,12.216,191.882,1287.8,0.048,187.397,1275.647,13.47,308.578,1275.063,34.891
12.455,250.374,1301.677,58.055,183.455,1256.419,12.303,191.703,1287.765,0.218,187.136,1275.644,13.726,308.77,1275.069,35.136
12.46,250.317,1301.635,57.977,183.457,1256.398,12.282,192.021,1287.824,-0.06,187.306,1275.651,13.599,308.789,1275.025,35.124
12.465,250.38,1301.62,58.257,183.536,1256.48,12.252,191.919,1287.816,0.041,187.499,1275.665,13.499,308.66,1275.063,35.066
12.47,250.424,1301.639,58.057,183.247,1256.421,12.545,191.647,1287.733,0.322,187.196,1275.632,13.68,308.81,1275.041,35.264
12.475,250.625,1301.703,57.921,183.447,1256.414,12.315,191.932,1287.831,0.059,187.454,1275.669,13.509,308.633,1275.066,34.9
12.48,250.229,1301.742,57.796,183.492,1256.415,12.318,191.792,1287.773,0.165,187.338,1275.665,13.612,308.681,1275.065,35.055
12.485,250.155,1301.642,57.804,183.18,1256.377,12.678,191.766,1287.785,0.263,187.679,1275.717,13.34,308.613,1275.077,34.961
12.49,250.483,1301.647,57.893,183.563,1256.489,12.168,192.023,1287.839,-0.059,187.298,1275.672,13.644,308.605,1275.052,35.003
12.495,250.261,1301.683,58.107,183.601,1256.503,12.132,191.937,1287.814,0.091,187.159,1275.639,13.788,308.812,1275.035,35.154
12.5,250.245,1301.73,57.878,183.534,1256.474,12.22,191.734,1287.82,0.186,187.422,1275.675,13.534,308.739,1275.034,35.177
12.505,250.345,1301.644,58.116,183.34,1256.402,12.359,191.712,1287.735,0.222,187.306,1275.646,13.573,308.731,1275.048,35.11
12.51,250.399,1301.694,57.944,183.369,1256.402,12.427,192.058,1287.843,-0.069,187.44,1275.687,13.503,308.696,1275.077,35.092
12.515,250.505,1301.705,57.797,183.681,1256.47,12.124,191.925,1287.849,0.01,187.455,1275.682,13.493,308.936,1275.011,35.425
12.52,250.481,1301.662,58.252,183.547,1256.484,12.211,191.82,1287.824,0.134,187.554,1275.671,13.414,308.648,1275.03,34.969
12.525,250.574,1301.712,58.034,183.602,1256.459,12.223,191.808,1287.792,0.139,187.31,1275.637,13.611,309.047,1275.015,35.521
12.53,250.486,1301.68,57.943,183.406,1256.396,12.408,191.985,1287.821,0.025,187.277,1275.635,13.628,308.851,1275.025,35.323
12.535,250.429,1301.641,58.168,183.613,1256.501,12.217,191.902,1287.787,0.056,187.422,1275.677,13.434,308.788,1275.041,35.124
12.54,250.462,1301.679,57.693,183.302,1256.429,12.449,191.811,1287.744,0.158,187.137,1275.62,13.755,308.768,1275.091,35.147
12.545,250.684,1301.616,58.32,183.566,1256.473,12.233,191.938,1287.81,0.042,187.402,1275.658,13.525,308.485,1275.069,34.831
12.55,250.38,1301.678,58.063,183.568,1256.491,12.146,191.912,1287.797,0.046,187.401,1275.658,13.543,308.831,1275.043,35.271
12.555,250.565,1301.594,58.38,183.419,1256.449,12.276,191.955,1287.813,0.036,187.355,1275.654,13.562,308.945,1275.031,35.418
12.56,250.661,1301.647,58.069,183.195,1256.396,12.517,191.909,1287.818,0.027,187.496,1275.687,13.403,308.614,1275.084,34.928
12.565,250.397,1301.631,58.027,183.43,1256.432,12.279,191.956,1287.857,0.043,187.497,1275.656,13.449,308.42,1275.114,34.643
12.57,250.278,1301.731,57.658,183.451,1256.42,12.413,191.874,1287.824,-0.013,187.353,1275.697,13.563,308.787,1275.01,35.196
12.575,250.267,1301.695,57.996,183.317,1256.431,12.456,191.798,1287.818,0.192,187.317,1275.703,13.552,308.792,1275.024,35.197
12.58,250.432,1301.643,57.872,183.191,1256.355,12.541,192.022,1287.84,-0.029,187.42,1275.68,13.55,309.079,1275.016,35.635
12.585,250.086,1301.581,57.997,183.47,1256.474,12.323,192.007,1287.824,-0.083,187.303,1275.695,13.623,309.225,1275.003,35.723
12.59,250.299,1301.623,58.226,183.523,1256.498,12.21,191.854,1287.817,0.13,187.366,1275.659,13.516,308.933,1275.036,35.42
12.595,250.07,1301.636,58.078,183.671,1256.436,12.056,192.151,1287.895,-0.177,187.395,1275.689,13.501,308.659,1275.047,35.022
12.6,250.455,1301.676,57.882,183.266,1256.379,12.427,191.801,1287.792,0.184,187.354,1275.66,13.532,308.664,1275.034,35.059
12.605,250.44,1301.674,57.966,183.515,1256.442,12.262,192.122,1287.893,-0.093,187.357,1275.629,13.568,308.532,1275.079,34.84
12.61,250.342,1301.677,58.008,183.24,1256.398,12.514,191.954,1287.798,0.027,187.467,1275.673,13.497,308.81,1275.053,35.221
12.615,250.378,1301.597,58.416,183.632,1256.514,12.167,191.929,1287.767,0.091,187.443,1275.673,13.517,308.842,1275.065,35.265
12.62,250.602,1301.698,57.597,183.5,1256.439,12.283,191.844,1287.804,0.139,187.343,1275.683,13.513,308.527,1275.032,34.851
12.625,250.632,1301.646,58.029,183.254,1256.377,12.437,191.74,1287.774,0.221,187.401,1275.661,13.535,308.713,1275.06,35.069
12.63,250.402,1301.691,57.901,183.674,1256.486,12.087,191.853,1287.785,0.118,187.376,1275.676,13.537,308.851,1275.042,35.253
12.635,250.571,1301.615,58.108,183.518,1256.448,12.111,191.891,1287.764,0.135,187.288,1275.633,13.637,308.959,1274.987,35.488
12.64,250.277,1301.684,57.985,183.492,1256.442,12.162,191.774,1287.775,0.157,187.171,1275.622,13.685,308.521,1275.111,34.752
12.645,250.661,1301.663,58.23,183.584,1256.446,12.128,191.698,1287.741,0.316,187.342,1275.693,13.561,308.957,1274.997,35.387
12.65,250.373,1301.702,57.933,182.988,1256.366,12.693,191.788,1287.799,0.192,187.297,1275.715,13.606,308.694,1275.074,35.045
12.655,250.452,1301.605,57.94,183.179,1256.439,12.578,191.773,1287.809,0.153,187.282,1275.659,13.57,308.663,1275.1,34.998
12.66,250.349,1301.656,58.062,183.51,1256.44,12.304,191.873,1287.835,0.051,187.114,1275.659,13.747,308.785,1275.07,35.021
12.665,250.164,1301.674,57.823,183.264,1256.42,12.356,191.815,1287.857,0.133,187.473,1275.705,13.515,308.666,1275.057,35.061
12.67,250.43,1301.677,57.985,183.723,1256.493,12.141,191.937,1287.831,0.007,187.495,1275.71,13.4,308.872,1274.955,35.343
12.675,250.638,1301.633,58.138,183.478,1256.462,12.255,192.047,1287.844,0.022,187.25,1275.686,13.668,308.619,1275.071,34.971
12.68,250.274,1301.657,57.833,183.249,1256.45,12.466,191.893,1287.84,0.087,187.317,1275.662,13.608,308.757,1274.978,35.159
12.685,250.414,1301.63,58.152,183.583,1256.495,12.212,191.872,1287.819,0.102,187.332,1275.654,13.577,308.97,1275.069,35.37
12.69,250.487,1301.67,58.108,183.253,1256.432,12.477,192.027,1287.867,-0.046,187.365,1275.672,13.599,308.715,1275.096,35.021
12.695,250.384,1301.632,57.912,183.558,1256.473,12.124,191.886,1287.797,0.111,187.301,1275.63,13.574,308.68,1275.057,35.132
12.7,250.437,1301.638,58.356,183.507,1256.464,12.153,191.787,1287.789,0.222,187.406,1275.708,13.465,308.743,1275.018,35.123
12.705,250.446,1301.609,58.034,183.185,1256.406,12.491,191.749,1287.803,0.242,187.273,1275.655,13.587,308.824,1275.081,35.217
12.71,250.389,1301.635,58.263,183.317,1256.411,12.44,192.002,1287.824,-0.001,187.302,1275.635,13.605,308.857,1275.047,35.333
12.715,250.154,1301.627,57.862,183.432,1256.448,12.317,191.88,1287.758,0.071,187.329,1275.63,13.566,308.9,1275.051,35.333
12.72,250.297,1301.592,58.33,183.341,1256.436,12.369,192.074,1287.835,-0.08,187.499,1275.702,13.435,308.904,1275.039,35.335
12.725,250.223,1301.704,57.883,183.213,1256.411,12.505,192.038,1287.818,-0.038,187.404,1275.667,13.519,308.584,1275.092,34.898
12.73,250.42,1301.656,57.877,183.64,1256.43,12.213,191.697,1287.759,0.201,187.465,1275.685,13.48,308.91,1275.02,35.36
12.735,250.287,1301.638,58.129,183.337,1256.394,12.476,191.872,1287.806,0.107,187.177,1275.624,13.714,308.809,1275.005,35.326
12.74,250.343,1301.656,57.914,183.567,1256.446,12.129,191.707,1287.77,0.211,187.275,1275.683,13.577,308.972,1274.983,35.435
12.745,250.27,1301.668,57.933,182.958,1256.358,12.734,191.797,1287.793,0.19,187.314,1275.686,13.622,308.874,1275.01,35.295
12.75,250.314,1301.595,58.396,183.619,1256.496,12.207,191.91,1287.81,0.01,187.312,1275.676,13.635,308.49,1275.103,34.76
12.755,250.312,1301.665,57.769,183.363,1256.412,12.401,191.893,1287.82,0.067,187.227,1275.662,13.659,308.681,1275.057,35.028
12.76,250.199,1301.641,57.943,183.361,1256.464,12.411,192.032,1287.841,-0.066,187.42,1275.689,13.509,309,1274.995,35.57
12.765,250.644,1301.683,58.279,183.477,1256.428,12.32,191.802,1287.788,0.199,187.364,1275.684,13.547,308.807,1275.078,35.176
12.77,250.251,1301.671,57.881,183.313,1256.38,12.492,192.008,1287.834,0.013,187.177,1275.641,13.743,308.895,1275.043,35.259
12.775,250.328,1301.658,58.364,183.355,1256.392,12.424,191.724,1287.801,0.217,187.423,1275.657,13.535,308.555,1275.139,34.933
12.78,250.242,1301.678,57.875,183.447,1256.471,12.367,191.841,1287.772,0.181,187.395,1275.664,13.511,308.772,1275.067,35.163
12.785,250.11,1301.658,57.887,183.548,1256.435,12.258,192.045,1287.86,-0.088,187.123,1275.636,13.726,308.82,1275.015,35.332
12.79,250.711,1301.708,57.9,183.491,1256.446,12.236,191.881,1287.813,0.079,187.163,1275.613,13.735,308.674,1275.042,35.044
12.795,250.572,1301.69,58.058,183.462,1256.446,12.224,191.929,1287.796,0.08,187.483,1275.705,13.383,308.55,1275.055,34.8
12.8,250.526,1301.665,58.084,183.463,1256.443,12.282,191.972,1287.834,0.078,187.452,1275.637,13.504,308.78,1275.029,35.227
12.805,250.558,1301.715,57.702,183.464,1256.422,12.337,191.868,1287.751,0.089,187.345,1275.629,13.56,308.596,1275.077,35.007
12.81,250.499,1301.672,58.16,183.488,1256.461,12.31,191.876,1287.779,0.077,187.392,1275.66,13.516,308.853,1275.051,35.389
12.815,250.153,1301.717,57.705,183.563,1256.464,12.136,192.017,1287.816,0.035,187.327,1275.653,13.546,308.989,1275.026,35.469
12.82,250.389,1301.679,58.129,183.178,1256.409,12.535,191.804,1287.776,0.132,187.406,1275.681,13.561,308.563,1275.082,34.926
12.825,250.401,1301.631,57.932,183.466,1256.435,12.229,191.927,1287.796,0.007,187.622,1275.708,13.323,308.589,1275.076,34.923
12.83,250.574,1301.678,58.218,183.518,1256.501,12.237,191.999,1287.83,-0.048,187.392,1275.684,13.551,308.575,1275.097,34.846
12.835,250.4,1301.733,57.807,183.529,1256.443,12.293,192.026,1287.828,-0.038,187.185,1275.628,13.715,308.87,1275.059,35.182
12.84,250.487,1301.635,57.98,183.568,1256.44,12.158,192.085,1287.824,-0.105,187.439,1275.677,13.532,308.883,1275.022,35.313
12.845,250.308,1301.638,58.38,183.186,1256.408,12.61,191.839,1287.787,0.113,187.587,1275.719,13.334,308.768,1274.997,35.179
12.85,250.286,1301.682,57.761,183.211,1256.394,12.463,191.869,1287.796,0.105,187.457,1275.665,13.493,308.894,1275.051,35.33
12.855,250.513,1301.588,58.246,183.491,1256.466,12.21,191.888,1287.815,0.037,187.56,1275.716,13.364,308.844,1275.004,35.27
12.86,250.203,1301.634,58.048,183.258,1256.404,12.434,191.921,1287.78,0.025,187.331,1275.665,13.544,308.618,1275.027,34.965
12.865,250.246,1301.701,57.843,183.518,1256.476,12.256,191.768,1287.792,0.175,187.403,1275.662,13.464,308.54,1275.145,34.792
12.87,250.638,1301.694,57.923,183.291,1256.371,12.409,192.131,1287.87,-0.091,187.387,1275.672,13.544,308.653,1275.045,34.963
12.875,250.292,1301.709,57.741,183.18,1256.335,12.516,191.813,1287.748,0.157,187.375,1275.664,13.521,308.993,1275.059,35.454
12.88,250.138,1301.63,57.723,183.607,1256.47,12.099,191.957,1287.812,0.059,187.357,1275.685,13.589,308.872,1275.081,35.24
12.885,250.384,1301.71,57.745,183.603,1256.473,12.28,191.928,1287.823,-0.005,187.255,1275.649,13.658,308.969,1275.008,35.473
12.89,250.259,1301.643,58.068,183.43,1256.434,12.39,191.664,1287.736,0.338,187.434,1275.678,13.448,308.894,1275.047,35.297
12.895,250.441,1301.688,58.137,183.61,1256.46,12.119,191.765,1287.754,0.212,187.635,1275.707,13.327,308.424,1275.099,34.69
12.9,250.348,1301.67,58.065,183.511,1256.472,12.175,191.976,1287.814,-0.021,187.249,1275.647,13.673,308.951,1275.026,35.489
12.905,250.47,1301.617,58.106,183.432,1256.433,12.376,191.823,1287.796,0.092,187.177,1275.616,13.745,309.003,1274.934,35.627
12.91,250.565,1301.698,58.103,183.287,1256.446,12.487,191.59,1287.753,0.306,187.224,1275.607,13.702,308.908,1275.036,35.293
12.915,250.036,1301.657,57.867,183.606,1256.488,12.226,191.916,1287.849,0.077,187.359,1275.697,13.51,308.766,1275.053,35.142
12.92,250.761,1301.624,58.232,183.37,1256.421,12.338,191.977,1287.814,0.02,187.448,1275.706,13.482,308.997,1275.017,35.456
12.925,250.556,1301.741,58.09,183.167,1256.367,12.556,191.983,1287.819,0.003,187.341,1275.654,13.585,308.996,1275.048,35.499
12.93,250.666,1301.682,58.128,183.511,1256.435,12.198,191.771,1287.77,0.168,187.649,1275.713,13.323,308.766,1274.975,35.117
12.935,250.519,1301.679,57.996,183.115,1256.369,12.708,191.865,1287.779,0.154,187.432,1275.656,13.501,308.733,1275.056,35.101
12.94,250.381,1301.61,58.351,183.445,1256.437,12.316,191.655,1287.762,0.362,187.337,1275.684,13.547,308.796,1275.044,35.202
12.945,250.066,1301.718,57.928,183.712,1256.522,11.994,192.009,1287.795,-0.006,187.534,1275.658,13.415,308.912,1275.039,35.435
12.95,250.583,1301.631,58.124,183.532,1256.465,12.214,191.902,1287.805,0.105,187.241,1275.653,13.613,308.792,1275.067,35.248
12.955,250.112,1301.696,57.873,183.606,1256.451,12.213,191.9,1287.825,-0.008,187.201,1275.628,13.703,308.659,1275.017,34.965
12.96,250.594,1301.657,58.129,183.047,1256.379,12.706,191.864,1287.848,0.073,187.233,1275.634,13.649,308.589,1275.086,35.018
12.965,250.093,1301.634,58.008,183.171,1256.374,12.546,191.857,1287.83,0.085,187.178,1275.664,13.758,308.841,1275.054,35.217
12.97,250.346,1301.711,57.901,183.482,1256.397,12.263,191.774,1287.766,0.148,187.444,1275.654,13.442,308.514,1275.072,34.734
12.975,250.349,1301.617,58.191,183.642,1256.412,12.107,191.873,1287.809,0.124,187.469,1275.658,13.48,308.475,1275.096,34.75
12.98,250.303,1301.65,58.091,183.502,1256.38,12.29,191.657,1287.779,0.289,187.338,1275.659,13.585,308.967,1275.079,35.459
12.985,250.415,1301.721,57.875,183.354,1256.442,12.364,192.034,1287.824,-0.025,187.479,1275.661,13.471,308.888,1275.034,35.3
12.99,250.476,1301.653,58.058,183.593,1256.471,12.178,191.71,1287.759,0.236,187.396,1275.661,13.565,308.966,1275.026,35.447
12.995,250.246,1301.687,57.842,183.819,1256.476,11.958,191.933,1287.808,0.053,187.176,1275.629,13.738,308.825,1275.004,35.224
13,250.413,1301.643,58.138,183.437,1256.444,12.335,191.886,1287.839,0.017,187.586,1275.691,13.372,308.493,1275.095,34.74
13.005,250.145,1301.731,57.781,183.47,1256.389,12.332,191.978,1287.836,-0.042,187.707,1275.716,13.233,308.781,1275.067,35.252
13.01,250.493,1301.708,57.72,183.598,1256.47,12.299,191.978,1287.853,-0.007,187.295,1275.669,13.623,308.915,1275.016,35.396
13.015,250.657,1301.631,58.27,183.817,1256.454,11.994,191.956,1287.808,0.038,187.094,1275.629,13.875,308.568,1275.094,34.773
13.02,250.555,1301.642,58.179,183.417,1256.412,12.301,191.965,1287.847,0.046,187.407,1275.682,13.52,308.722,1275.059,35.141
13.025,250.402,1301.609,58.195,183.525,1256.433,12.252,191.732,1287.773,0.287,187.328,1275.665,13.588,308.68,1275.075,35.107
13.03,250.633,1301.668,58.224,183.666,1256.46,12.113,191.759,1287.786,0.188,187.255,1275.665,13.666,308.527,1275.112,34.888
13.035,250.4,1301.595,58.156,183.556,1256.473,12.282,191.925,1287.829,0.023,187.294,1275.661,13.572,308.512,1275.096,34.786
13.04,250.57,1301.655,58.057,183.531,1256.515,12.226,191.75,1287.799,0.231,187.38,1275.674,13.464,308.986,1275.002,35.507
13.045,250.616,1301.695,58.164,183.467,1256.422,12.281,191.981,1287.851,0.048,187.484,1275.681,13.465,308.815,1275.056,35.22
13.05,250.32,1301.698,57.911,183.611,1256.456,12.178,191.888,1287.846,0.039,187.53,1275.691,13.387,309.069,1275.02,35.6
13.055,250.429,1301.71,57.776,183.326,1256.363,12.329,191.815,1287.796,0.151,187.431,1275.689,13.479,308.917,1275.013,35.241
13.06,250.351,1301.792,57.583,183.599,1256.463,12.156,191.798,1287.763,0.134,187.387,1275.688,13.555,308.884,1275.033,35.377
13.065,250.412,1301.599,58.206,183.392,1256.463,12.368,191.725,1287.759,0.216,187.338,1275.648,13.611,308.954,1275.04,35.44
13.07,250.582,1301.676,58.106,183.633,1256.43,12.079,191.854,1287.773,0.107,187.371,1275.669,13.522,308.778,1275.079,35.179
13.075,250.599,1301.671,57.7,183.36,1256.43,12.35,191.866,1287.78,0.137,187.401,1275.645,13.575,308.729,1275.07,35.107
13.08,250.462,1301.636,58.27,183.421,1256.494,12.262,191.989,1287.852,0.024,187.468,1275.71,13.488,308.924,1275.021,35.382
13.085,250.379,1301.685,57.954,183.759,1256.483,12.001,191.953,1287.835,0.023,187.317,1275.665,13.569,308.722,1275.038,35.073
13.09,250.351,1301.699,57.711,183.37,1256.423,12.459,191.947,1287.808,-0.003,187.355,1275.683,13.536,308.644,1275.072,34.953
13.095,250.608,1301.712,57.719,183.524,1256.464,12.171,192.014,1287.867,-0.013,187.279,1275.651,13.616,308.762,1275.033,35.093
13.1,250.16,1301.742,57.958,183.806,1256.498,12.012,191.844,1287.815,0.083,187.345,1275.693,13.507,308.652,1275.089,35.055
13.105,250.407,1301.748,57.907,183.246,1256.422,12.617,191.999,1287.823,0.029,187.485,1275.672,13.474,308.749,1275.099,35.132
13.11,250.269,1301.678,58.083,183.657,1256.444,12.109,191.946,1287.845,0.021,187.341,1275.653,13.644,308.792,1275.056,35.24
13.115,250.389,1301.711,57.902,183.427,1256.415,12.363,192.009,1287.831,-0.042,187.517,1275.729,13.441,308.605,1275.117,34.923
13.12,250.092,1301.67,58.129,183.387,1256.468,12.438,191.858,1287.821,0.091,187.441,1275.696,13.57,308.556,1275.083,34.843
13.125,250.393,1301.588,58.445,183.58,1256.441,12.251,191.675,1287.739,0.316,187.503,1275.685,13.43,308.879,1275.097,35.347
13.13,250.39,1301.689,58.064,183.423,1256.425,12.29,191.965,1287.833,0.087,187.552,1275.689,13.404,308.952,1275.005,35.472
13.135,250.319,1301.581,58.215,183.521,1256.405,12.291,191.778,1287.721,0.224,187.674,1275.675,13.296,309.073,1274.98,35.684
13.14,250.452,1301.685,57.899,183.515,1256.455,12.295,191.771,1287.784,0.236,187.249,1275.626,13.671,308.564,1275.081,34.879
13.145,250.057,1301.707,57.725,183.449,1256.453,12.326,191.798,1287.766,0.209,187.361,1275.635,13.602,308.714,1275.094,35.018
13.15,250.07,1301.725,57.885,183.495,1256.478,12.286,191.931,1287.794,0.052,187.349,1275.639,13.577,308.804,1275.012,35.18
13.155,250.425,1301.659,57.992,183.477,1256.431,12.203,191.806,1287.784,0.135,187.289,1275.655,13.611,308.866,1275.06,35.285
13.16,250.3,1301.687,57.932,183.856,1256.501,11.981,191.555,1287.722,0.338,187.263,1275.658,13.62,309.075,1275.041,35.668
13.165,250.373,1301.627,58.294,183.222,1256.387,12.559,191.796,1287.779,0.165,187.479,1275.676,13.444,308.792,1275.051,35.11
13.17,250.259,1301.646,58.231,183.583,1256.458,12.208,191.818,1287.76,0.121,187.241,1275.588,13.615,308.671,1275.054,34.954
13.175,250.444,1301.609,58.395,183.421,1256.442,12.415,191.738,1287.749,0.236,187.24,1275.653,13.685,309.095,1274.98,35.558
13.18,250.542,1301.684,57.955,183.621,1256.466,12.064,191.899,1287.83,0.102,187.448,1275.7,13.514,308.856,1275.067,35.22
13.185,250.529,1301.662,58.116,183.165,1256.39,12.59,191.726,1287.731,0.238,187.281,1275.629,13.672,308.796,1275.084,35.147
13.19,250.241,1301.726,57.79,183.502,1256.429,12.228,191.953,1287.837,0.026,187.421,1275.689,13.54,308.801,1275.024,35.269
13.195,250.354,1301.699,57.858,183.537,1256.437,12.115,191.87,1287.813,0.084,187.059,1275.62,13.842,308.685,1275.076,34.929
13.2,250.579,1301.615,58.355,183.784,1256.495,12.005,191.764,1287.771,0.168,187.421,1275.72,13.535,308.739,1275.053,35.024
13.205,250.222,1301.605,57.987,183.723,1256.5,12.106,191.853,1287.763,0.126,187.224,1275.634,13.638,308.98,1275.003,35.433
13.21,250.443,1301.72,57.996,183.44,1256.451,12.418,191.835,1287.775,0.056,187.332,1275.654,13.55,308.868,1275.103,35.298
13.215,250.367,1301.674,57.722,183.496,1256.407,12.32,191.943,1287.827,0.086,187.651,1275.712,13.333,308.879,1275.018,35.306
13.22,250.22,1301.638,57.875,183.412,1256.427,12.323,191.911,1287.835,0.124,187.247,1275.621,13.675,308.923,1275.013,35.341
13.225,250.244,1301.635,58.011,183.281,1256.388,12.544,192.105,1287.885,-0.092,187.56,1275.679,13.384,308.464,1275.114,34.726
13.23,250.115,1301.671,57.87,183.541,1256.449,12.299,191.913,1287.814,-0.022,187.519,1275.693,13.391,308.834,1275.047,35.314
13.235,250.328,1301.597,58.038,183.37,1256.392,12.375,191.764,1287.771,0.203,187.12,1275.577,13.713,308.785,1275.078,35.306
13.24,250.39,1301.661,57.567,183.171,1256.412,12.548,191.927,1287.812,0.06,187.319,1275.654,13.639,308.794,1275.028,35.215
13.245,250.399,1301.655,58.169,183.458,1256.414,12.334,191.642,1287.695,0.34,187.42,1275.644,13.601,308.82,1275.023,35.345
13.25,250.085,1301.655,57.83,183.298,1256.463,12.402,191.808,1287.766,0.227,187.184,1275.666,13.784,308.755,1275.069,35.119
13.255,250.554,1301.607,58.152,183.438,1256.407,12.315,191.813,1287.774,0.093,187.507,1275.696,13.404,308.762,1275.089,35.09
13.26,250.362,1301.689,57.989,183.253,1256.426,12.542,192.081,1287.85,-0.1,187.404,1275.688,13.553,308.708,1275.07,35.011
13.265,250.087,1301.644,58.063,183.203,1256.387,12.549,191.83,1287.795,0.147,187.456,1275.694,13.45,308.619,1275.066,35.039
13.27,250.365,1301.702,57.846,183.552,1256.47,12.259,191.795,1287.779,0.204,187.388,1275.668,13.555,308.754,1275.047,35.076
13.275,250.341,1301.62,58.081,183.58,1256.48,12.22,192.039,1287.82,0.004,187.376,1275.662,13.567,308.895,1274.963,35.424
13.28,250.408,1301.665,57.8,183.314,1256.43,12.359,191.926,1287.857,0.065,187.496,1275.686,13.476,308.694,1275.081,35.058
13.285,250.372,1301.713,57.763,183.75,1256.5,11.992,191.791,1287.793,0.163,187.672,1275.707,13.301,308.736,1275.027,35.014
13.29,250.703,1301.604,58.277,183.249,1256.383,12.475,191.966,1287.847,0.012,187.513,1275.692,13.368,308.526,1275.107,34.819
13.295,250.113,1301.616,57.778,183.186,1256.377,12.604,191.837,1287.819,0.154,187.268,1275.673,13.649,308.815,1275.038,35.289
13.3,250.078,1301.61,58.054,183.511,1256.435,12.139,191.681,1287.762,0.302,187.082,1275.61,13.819,308.716,1275.019,35.176
