Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.485,258.508,1307.31,81.483,187.272,1256.665,62.358,197.312,1298.924,41.563,191.988,1272.908,62.059,322.164,1272.682,40.506
15.49,258.599,1307.272,81.465,186.999,1256.647,62.566,197.198,1298.899,41.738,191.998,1272.899,62.015,321.726,1272.753,39.868
15.495,258.854,1307.259,81.626,187.459,1256.753,62.145,197.172,1298.823,41.78,191.906,1272.874,62.037,322.107,1272.715,40.359
15.5,258.547,1307.314,81.359,187.498,1256.722,62.183,197.283,1298.876,41.635,192.013,1272.905,62.002,321.999,1272.769,40.28
15.505,258.344,1307.247,81.672,187.478,1256.704,62.246,197.225,1298.881,41.687,192.072,1272.928,61.974,321.988,1272.677,40.215
15.51,258.669,1307.243,81.681,187.288,1256.681,62.457,197.238,1298.803,41.719,191.982,1272.897,62.045,322.045,1272.689,40.313
15.515,258.573,1307.341,81.141,187.509,1256.734,62.124,197.349,1298.889,41.556,191.885,1272.895,62.156,321.638,1272.862,39.791
15.52,258.737,1307.262,81.33,187.473,1256.673,62.267,197.179,1298.859,41.825,191.83,1272.88,62.274,322.111,1272.669,40.532
15.525,258.679,1307.249,81.624,187.551,1256.72,62.138,197.099,1298.844,41.833,192.009,1272.92,62.026,322.008,1272.769,40.305
15.53,258.485,1307.31,81.535,187.227,1256.722,62.41,197.317,1298.902,41.569,191.961,1272.902,62.095,322.26,1272.603,40.659
15.535,258.512,1307.282,81.47,187.56,1256.712,62.092,197.477,1298.877,41.504,191.879,1272.915,62.143,322.109,1272.664,40.498
15.54,258.43,1307.255,81.617,187.285,1256.665,62.389,197.094,1298.841,41.932,191.998,1272.905,62.077,322.246,1272.613,40.638
15.545,258.708,1307.295,81.431,187.192,1256.608,62.485,197.24,1298.864,41.747,191.862,1272.861,62.206,322.197,1272.696,40.551
15.55,258.972,1307.321,81.375,187.254,1256.666,62.468,197.398,1298.894,41.567,192.222,1272.976,61.814,322.035,1272.714,40.281
15.555,258.774,1307.257,81.442,187.423,1256.731,62.173,197.073,1298.825,41.833,192.001,1272.901,62.034,322.016,1272.69,40.383
15.56,258.537,1307.301,81.131,187.379,1256.717,62.245,197.317,1298.855,41.521,192.011,1272.886,61.961,322.051,1272.719,40.362
15.565,258.837,1307.276,81.481,187.511,1256.728,62.05,197.076,1298.821,41.843,191.927,1272.888,62.067,321.822,1272.782,40.038
15.57,258.547,1307.346,81.262,187.285,1256.646,62.464,197.233,1298.865,41.74,191.962,1272.901,62.058,321.576,1272.853,39.745
15.575,258.711,1307.325,81.241,187.556,1256.734,62.107,197.263,1298.896,41.675,191.952,1272.885,62.11,321.977,1272.756,40.229
15.58,258.816,1307.304,81.312,187.414,1256.676,62.263,197.356,1298.849,41.603,191.96,1272.874,62.067,322.087,1272.699,40.403
15.585,258.655,1307.271,81.398,187.163,1256.695,62.555,197.26,1298.858,41.713,192.013,1272.944,62.046,321.81,1272.765,40.047
15.59,258.751,1307.291,81.485,187.37,1256.716,62.257,197.218,1298.836,41.783,191.915,1272.911,62.092,321.584,1272.777,39.697
15.595,258.38,1307.315,81.42,187.379,1256.677,62.344,197.343,1298.888,41.595,192.005,1272.929,62.03,322.138,1272.673,40.413
15.6,258.615,1307.241,81.568,187.283,1256.695,62.368,197.206,1298.889,41.679,192.049,1272.922,61.985,321.915,1272.75,40.17
15.605,258.676,1307.269,81.334,187.454,1256.691,62.2,197.244,1298.891,41.677,191.928,1272.89,62.128,322.142,1272.708,40.437
15.61,258.68,1307.311,81.324,187.382,1256.67,62.265,197.003,1298.809,41.97,191.779,1272.87,62.26,322.213,1272.688,40.488
15.615,258.432,1307.169,81.898,187.333,1256.662,62.191,197.223,1298.843,41.737,191.922,1272.887,62.116,321.707,1272.852,39.75
15.62,258.465,1307.184,81.667,187.484,1256.724,62.131,197.134,1298.822,41.897,191.99,1272.919,62.029,321.957,1272.749,40.116
15.625,258.285,1307.334,81.033,187.611,1256.768,62.05,197.093,1298.856,41.722,191.854,1272.9,62.11,322.112,1272.661,40.32
15.63,258.394,1307.299,81.308,187.372,1256.658,62.299,197.319,1298.89,41.565,192.121,1272.929,61.902,322.177,1272.708,40.485
15.635,258.55,1307.24,81.464,187.284,1256.675,62.377,197.224,1298.835,41.7,192.033,1272.909,61.997,321.619,1272.781,39.786
15.64,258.861,1307.265,81.518,187.701,1256.773,62.002,197.4,1298.905,41.561,191.993,1272.892,62.058,321.982,1272.644,40.298
15.645,258.422,1307.328,81.492,187.199,1256.658,62.652,197.327,1298.915,41.647,191.935,1272.889,62.148,321.802,1272.776,40.034
15.65,258.723,1307.284,81.368,187.818,1256.742,61.869,197.399,1298.864,41.567,192.205,1272.952,61.855,321.706,1272.771,40.098
15.655,258.756,1307.242,81.742,187.413,1256.686,62.266,197.357,1298.856,41.64,192.032,1272.928,62.034,321.957,1272.692,40.331
15.66,258.555,1307.33,81.243,187.612,1256.722,62.064,197.539,1298.931,41.447,191.779,1272.869,62.265,321.975,1272.717,40.153
15.665,258.615,1307.271,81.315,187.426,1256.7,62.314,197.079,1298.815,41.987,191.911,1272.865,62.194,321.792,1272.825,39.903
15.67,258.636,1307.266,81.568,187.267,1256.665,62.395,197.532,1298.871,41.434,192.064,1272.915,62.02,321.906,1272.734,40.231
15.675,258.459,1307.316,81.454,187.307,1256.661,62.391,197.14,1298.847,41.803,191.964,1272.904,62.092,321.92,1272.748,40.181
15.68,258.303,1307.34,81.015,187.422,1256.676,62.265,197.134,1298.841,41.847,191.949,1272.858,62.109,322.136,1272.7,40.41
15.685,258.939,1307.311,81.427,187.199,1256.652,62.41,197.367,1298.867,41.576,191.812,1272.847,62.234,322.318,1272.629,40.794
15.69,258.855,1307.304,81.174,187.442,1256.697,62.186,197.324,1298.892,41.633,192.002,1272.91,62.023,321.96,1272.698,40.214
15.695,258.498,1307.317,81.487,187.38,1256.699,62.222,197.309,1298.868,41.667,191.876,1272.866,62.197,322.056,1272.724,40.326
15.7,258.834,1307.332,81.318,187.073,1256.555,62.591,197.121,1298.869,41.844,192.09,1272.921,61.953,321.991,1272.711,40.359
15.705,258.779,1307.249,81.478,187.27,1256.668,62.413,197.06,1298.835,41.897,191.971,1272.887,62.041,322.131,1272.708,40.396
15.71,258.567,1307.282,81.389,187.707,1256.788,61.858,197.309,1298.847,41.567,192.041,1272.913,61.976,322.019,1272.729,40.339
15.715,258.707,1307.245,81.643,187.138,1256.663,62.549,196.942,1298.766,42.073,191.695,1272.843,62.328,322.048,1272.699,40.376
15.72,258.298,1307.311,81.163,187.335,1256.697,62.22,197.103,1298.882,41.95,191.933,1272.887,62.126,322.237,1272.621,40.609
15.725,258.694,1307.254,81.201,187.365,1256.663,62.249,197.226,1298.851,41.665,191.914,1272.888,62.166,322.004,1272.672,40.288
15.73,258.758,1307.309,81.56,187.5,1256.687,62.203,197.211,1298.858,41.723,191.984,1272.907,62.084,321.878,1272.767,40.195
15.735,258.44,1307.326,81.349,187.419,1256.7,62.216,197.34,1298.887,41.659,192.163,1272.921,61.907,322.079,1272.705,40.394
15.74,258.757,1307.185,81.764,187.157,1256.7,62.575,197.406,1298.881,41.564,191.763,1272.84,62.318,322.027,1272.653,40.379
15.745,258.359,1307.325,81.108,187.413,1256.715,62.255,197.131,1298.839,41.832,191.964,1272.897,62.116,322.151,1272.671,40.402
15.75,258.481,1307.318,81.46,187.34,1256.734,62.299,197.113,1298.858,41.822,191.884,1272.889,62.129,322.301,1272.643,40.725
15.755,258.661,1307.291,81.499,187.596,1256.713,62.027,197.416,1298.912,41.51,191.941,1272.915,62.105,322.036,1272.657,40.213
15.76,258.47,1307.23,81.398,187.19,1256.673,62.582,197.276,1298.885,41.697,191.897,1272.88,62.128,321.918,1272.723,40.238
15.765,258.567,1307.279,81.578,187.299,1256.696,62.347,197.118,1298.837,41.85,191.834,1272.848,62.207,321.816,1272.701,40.089
15.77,258.783,1307.186,81.669,187.286,1256.684,62.412,197.32,1298.863,41.657,191.96,1272.917,62.079,321.911,1272.746,40.085
15.775,258.547,1307.331,81.013,187.411,1256.689,62.295,197.202,1298.838,41.745,192.021,1272.925,61.987,322.05,1272.649,40.332
15.78,258.682,1307.211,81.748,187.289,1256.659,62.332,197.234,1298.847,41.806,191.798,1272.83,62.211,321.937,1272.732,40.124
15.785,258.792,1307.246,81.395,187.256,1256.651,62.386,196.916,1298.765,42.133,191.864,1272.873,62.126,321.947,1272.664,40.248
15.79,258.569,1307.327,81.194,187.198,1256.594,62.492,197.125,1298.785,41.876,191.777,1272.842,62.293,321.961,1272.674,40.15
15.795,258.392,1307.248,81.263,187.349,1256.664,62.361,197.372,1298.874,41.566,191.956,1272.881,62.008,321.547,1272.802,39.622
15.8,259.022,1307.232,81.604,187.212,1256.638,62.46,197.188,1298.84,41.664,191.972,1272.869,62.042,321.996,1272.656,40.305
15.805,258.531,1307.195,81.806,187.273,1256.618,62.36,197.056,1298.762,41.956,191.927,1272.85,62.066,322.205,1272.615,40.551
15.81,258.724,1307.252,81.528,187.436,1256.698,62.252,197.274,1298.834,41.691,191.906,1272.83,62.118,321.705,1272.775,39.74
15.815,258.588,1307.26,81.241,187.133,1256.624,62.471,197.189,1298.783,41.719,191.993,1272.859,62.019,322.086,1272.679,40.366
15.82,258.818,1307.198,81.768,187.431,1256.634,62.238,197.261,1298.791,41.741,192.014,1272.855,61.998,322.111,1272.644,40.479
15.825,258.255,1307.201,81.558,187.222,1256.608,62.328,197.178,1298.804,41.82,191.956,1272.862,62.047,322.063,1272.658,40.401
15.83,258.417,1307.263,81.207,187.281,1256.623,62.405,197.132,1298.788,41.779,191.999,1272.859,61.993,321.996,1272.597,40.217
15.835,258.786,1307.166,81.704,187.359,1256.634,62.34,197.362,1298.822,41.585,191.98,1272.844,62.018,321.839,1272.661,40.032
15.84,258.676,1307.205,81.525,187.125,1256.622,62.539,197.243,1298.851,41.654,191.948,1272.828,62.098,321.922,1272.665,40.126
15.845,258.618,1307.259,81.248,187.242,1256.536,62.451,197.025,1298.729,41.855,191.992,1272.846,61.967,321.819,1272.737,39.987
15.85,258.557,1307.252,81.328,187.245,1256.624,62.287,197.161,1298.747,41.854,192.035,1272.835,61.982,322.085,1272.571,40.381
15.855,258.29,1307.161,81.462,187.198,1256.611,62.337,197.014,1298.693,42.009,191.927,1272.825,62.092,322.108,1272.601,40.399
15.86,258.56,1307.18,81.715,187.422,1256.592,62.171,197.311,1298.809,41.603,191.809,1272.783,62.149,321.971,1272.649,40.173
15.865,258.494,1307.181,81.414,187.451,1256.631,62.205,197.312,1298.772,41.505,191.892,1272.797,62.091,321.73,1272.673,39.719
15.87,258.833,1307.288,81.186,187.484,1256.619,62.19,197.257,1298.742,41.658,192.041,1272.844,61.971,322.284,1272.588,40.656
15.875,258.942,1307.149,81.638,187.456,1256.603,62.214,197.22,1298.754,41.717,191.853,1272.796,62.118,321.852,1272.615,40.039
15.88,258.533,1307.259,81.203,187.342,1256.587,62.227,197.129,1298.72,41.77,192.079,1272.833,61.903,322.397,1272.548,40.683
15.885,258.955,1307.178,81.413,187.316,1256.572,62.295,197.104,1298.73,41.788,191.87,1272.767,62.095,322.135,1272.567,40.445
15.89,258.809,1307.133,81.644,187.269,1256.594,62.338,196.941,1298.666,41.979,191.915,1272.773,62.083,321.717,1272.649,39.875
15.895,258.305,1307.156,81.143,187.567,1256.549,62.109,197.272,1298.736,41.665,191.807,1272.758,62.156,322.193,1272.581,40.442
15.9,258.596,1307.139,81.463,187.441,1256.606,62.16,197.225,1298.752,41.64,191.965,1272.753,61.968,321.884,1272.583,40.181
15.905,258.929,1307.174,81.298,187.484,1256.605,62.146,197.223,1298.706,41.593,192.062,1272.813,61.875,322.077,1272.612,40.31
15.91,259.068,1307.162,81.429,187.371,1256.566,62.321,197.334,1298.729,41.577,191.856,1272.744,62.146,322.149,1272.557,40.401
15.915,258.355,1307.172,81.266,187.312,1256.585,62.255,197.331,1298.762,41.544,191.998,1272.814,61.974,322.216,1272.474,40.539
15.92,258.618,1307.281,80.82,187.607,1256.568,62.018,197.267,1298.681,41.641,191.921,1272.77,62.059,322.063,1272.63,40.185
15.925,258.442,1307.169,81.467,187.429,1256.559,62.136,197.075,1298.671,41.886,191.933,1272.76,62.054,321.92,1272.619,39.979
15.93,258.397,1307.172,81.34,187.336,1256.533,62.315,197.194,1298.713,41.711,191.972,1272.768,62.024,321.973,1272.588,40.1
15.935,258.79,1307.076,81.622,187.554,1256.596,62.071,197.049,1298.657,41.847,191.994,1272.784,61.969,321.894,1272.522,40.165
15.94,258.527,1307.096,81.537,187.253,1256.544,62.306,197.141,1298.695,41.68,191.898,1272.72,62.058,321.959,1272.599,40.185
15.945,258.731,1307.277,80.87,187.409,1256.551,62.169,197.27,1298.687,41.596,191.839,1272.726,62.144,321.873,1272.603,39.969
15.95,258.783,1307.074,81.671,187.396,1256.526,62.155,197.192,1298.666,41.617,191.871,1272.764,62.068,322.013,1272.587,40.179
15.955,258.636,1307.152,81.348,187.435,1256.549,62.107,197.202,1298.698,41.627,191.834,1272.727,62.161,321.994,1272.555,40.172
15.96,258.896,1307.117,81.576,187.146,1256.5,62.469,197.172,1298.679,41.685,192.007,1272.734,61.967,321.896,1272.602,40.065
15.965,258.352,1307.091,81.377,187.22,1256.5,62.394,197.159,1298.665,41.666,191.966,1272.704,62.002,322,1272.548,40.08
15.97,258.539,1307.135,81.383,187.489,1256.513,62.076,197.063,1298.656,41.901,191.896,1272.722,62.094,321.773,1272.659,39.964
15.975,258.748,1307.105,81.645,187.649,1256.479,61.922,197.202,1298.675,41.653,191.988,1272.729,61.975,321.982,1272.505,40.227
15.98,258.773,1307.144,81.199,187.55,1256.509,62.027,196.995,1298.641,41.896,191.838,1272.71,62.149,322.088,1272.457,40.45
15.985,258.551,1307.128,81.322,187.668,1256.57,62.018,197.102,1298.621,41.851,191.951,1272.721,61.969,322.186,1272.461,40.374
15.99,258.411,1307.095,81.447,187.379,1256.517,62.24,197.047,1298.621,41.887,191.868,1272.703,62.061,321.723,1272.622,39.707
15.995,258.552,1307.098,81.486,187.266,1256.498,62.241,197.183,1298.639,41.662,191.974,1272.721,61.971,321.967,1272.548,40.133
16,258.534,1307.026,81.554,187.15,1256.444,62.413,197.317,1298.68,41.5,191.928,1272.669,62.051,321.644,1272.567,39.769
16.005,258.675,1307.051,81.273,187.39,1256.511,62.166,197.18,1298.651,41.714,192.042,1272.744,61.885,322.083,1272.506,40.227
16.01,258.418,1307.125,81.309,187.467,1256.456,62.161,197.155,1298.638,41.671,192.151,1272.743,61.773,321.989,1272.509,40.18
16.015,258.586,1307.092,81.213,187.506,1256.529,62.098,197.291,1298.663,41.516,191.98,1272.729,61.954,321.93,1272.51,40.076
16.02,258.484,1307.094,81.282,187.288,1256.425,62.342,197.196,1298.626,41.673,192.042,1272.726,61.879,321.906,1272.481,40.139
16.025,258.346,1307.032,81.433,187.373,1256.493,62.187,197.29,1298.671,41.666,192.004,1272.712,61.967,321.895,1272.498,40.075
16.03,258.871,1307.085,81.521,187.311,1256.49,62.269,197.325,1298.635,41.597,191.907,1272.686,62.003,321.912,1272.517,40.074
16.035,258.473,1307.15,80.996,187.088,1256.432,62.467,197.044,1298.579,41.864,191.843,1272.674,62.111,322.092,1272.428,40.329
16.04,258.615,1307.013,81.459,187.435,1256.454,62.177,197.25,1298.641,41.635,191.886,1272.668,62.095,321.48,1272.628,39.357
16.045,258.74,1306.955,81.745,187.662,1256.485,61.799,197.318,1298.652,41.481,191.959,1272.658,62.003,322.29,1272.405,40.772
16.05,258.641,1306.975,81.729,187.521,1256.433,62.117,197.307,1298.619,41.501,191.944,1272.66,61.989,321.934,1272.473,40.025
16.055,258.508,1307.056,81.368,187.623,1256.514,61.928,197.426,1298.619,41.403,191.958,1272.682,61.958,322.086,1272.434,40.271
16.06,258.78,1307,81.657,187.626,1256.458,61.955,197.172,1298.589,41.707,191.944,1272.672,61.922,321.915,1272.449,40.206
16.065,258.594,1307.024,81.514,187.32,1256.474,62.21,197.106,1298.578,41.704,191.937,1272.661,61.985,322.063,1272.422,40.256
16.07,258.561,1307.017,81.516,187.131,1256.42,62.395,197.189,1298.573,41.575,191.852,1272.643,62.083,322.019,1272.432,40.138
16.075,258.535,1307.044,81.321,187.615,1256.465,61.985,197.285,1298.564,41.571,192.028,1272.664,61.834,322.074,1272.436,40.308
16.08,258.553,1307.075,80.937,187.414,1256.441,62.142,197.063,1298.54,41.742,191.975,1272.63,61.9,322.123,1272.383,40.402
16.085,258.525,1307.051,81.195,187.475,1256.441,62.14,197.218,1298.535,41.653,191.936,1272.669,62.016,321.977,1272.401,40.138
16.09,258.599,1307.053,81.282,187.281,1256.387,62.378,197.156,1298.559,41.81,192.074,1272.692,61.905,322.104,1272.467,40.383
16.095,258.667,1307.032,81.241,187.309,1256.391,62.309,197.199,1298.564,41.695,191.906,1272.65,62.053,321.907,1272.477,40.083
16.1,258.859,1307.037,81.298,187.335,1256.38,62.248,197.041,1298.553,41.882,191.964,1272.627,62.005,321.766,1272.447,39.741
16.105,258.633,1306.997,81.752,187.21,1256.405,62.377,197.405,1298.627,41.452,192.053,1272.694,61.873,322.151,1272.347,40.4
16.11,258.639,1307.03,81.386,187.193,1256.381,62.467,197.26,1298.57,41.529,192.161,1272.683,61.788,322.073,1272.437,40.245
16.115,258.722,1306.995,81.378,187.52,1256.436,62.041,197.298,1298.616,41.476,192.088,1272.676,61.822,321.758,1272.554,39.844
16.12,258.575,1307.053,81.231,187.373,1256.369,62.071,197.127,1298.517,41.724,191.932,1272.637,61.959,321.938,1272.43,40.105
16.125,258.802,1306.975,81.565,187.406,1256.398,62.192,197.028,1298.488,41.779,192.075,1272.648,61.763,321.935,1272.42,40.079
16.13,258.454,1307.088,80.94,187.367,1256.382,62.185,197.29,1298.554,41.513,191.899,1272.59,61.96,321.928,1272.376,40.165
16.135,258.346,1307.055,80.942,187.38,1256.361,62.2,197.181,1298.526,41.787,191.924,1272.616,61.987,322.357,1272.279,40.7
16.14,258.8,1307.018,81.086,187.239,1256.306,62.413,197.056,1298.522,41.828,192.004,1272.591,61.887,321.607,1272.498,39.719
16.145,258.612,1307.06,81.291,187.68,1256.442,61.914,197.35,1298.575,41.413,191.932,1272.619,62.009,321.947,1272.422,40.005
16.15,258.572,1307.01,81.097,187.413,1256.316,62.166,197.041,1298.49,41.803,192.024,1272.608,61.9,321.864,1272.382,39.95
16.155,259.022,1306.976,81.518,187.406,1256.373,62.298,197.472,1298.588,41.31,192.055,1272.611,61.871,321.927,1272.388,39.961
16.16,258.526,1307.025,81.151,187.463,1256.405,62.129,196.935,1298.489,41.89,192.098,1272.63,61.887,321.77,1272.471,39.684
16.165,258.669,1306.965,81.434,187.386,1256.36,62.216,197.272,1298.541,41.592,191.962,1272.587,61.987,322.051,1272.425,40.096
16.17,258.453,1306.935,81.659,187.324,1256.361,62.225,197.414,1298.551,41.416,192.053,1272.602,61.843,322.386,1272.306,40.529
16.175,258.608,1306.949,81.395,187.7,1256.395,61.788,197.056,1298.484,41.769,191.842,1272.552,62.071,322.104,1272.295,40.286
16.18,258.516,1307.014,81.007,187.285,1256.283,62.281,197.393,1298.531,41.386,191.925,1272.575,61.956,322.212,1272.323,40.309
16.185,258.65,1306.98,81.252,187.431,1256.343,62.089,196.966,1298.445,41.83,192.096,1272.618,61.76,321.979,1272.344,40.204
16.19,258.393,1306.998,81.201,187.629,1256.335,61.874,197.095,1298.453,41.687,192.046,1272.602,61.796,321.96,1272.382,40.104
16.195,258.412,1307.11,80.503,187.498,1256.406,62.007,196.749,1298.414,41.995,191.88,1272.547,62.009,322.113,1272.362,40.242
16.2,258.279,1307.013,81.311,187.552,1256.352,62.039,197.274,1298.514,41.5,192.002,1272.56,61.848,322.269,1272.252,40.455
16.205,258.818,1306.966,81.082,187.288,1256.248,62.268,197.235,1298.505,41.559,191.961,1272.579,61.948,322.001,1272.378,40.255
16.21,258.772,1306.965,81.409,187.5,1256.311,62.056,197.177,1298.426,41.648,191.962,1272.549,61.925,321.979,1272.348,40.025
16.215,258.608,1306.882,81.571,186.981,1256.186,62.608,197.331,1298.48,41.466,192.044,1272.555,61.808,322.362,1272.302,40.618
16.22,258.549,1306.878,81.784,187.339,1256.254,62.307,197.217,1298.456,41.536,192.044,1272.584,61.83,321.97,1272.311,40.208
16.225,258.606,1306.886,81.363,187.476,1256.308,62.04,197.376,1298.499,41.415,191.874,1272.513,61.969,321.762,1272.344,39.848
16.23,258.546,1306.874,81.348,187.427,1256.291,62.076,197.058,1298.397,41.753,191.997,1272.539,61.886,322.048,1272.337,40.067
16.235,258.23,1307.014,80.866,187.156,1256.271,62.333,197.337,1298.479,41.482,191.864,1272.52,61.985,322.029,1272.317,40.192
16.24,258.536,1306.991,81.119,187.444,1256.261,62.045,197.305,1298.447,41.472,191.895,1272.519,61.925,322.216,1272.271,40.442
16.245,258.5,1307.035,80.908,187.302,1256.266,62.184,197.159,1298.425,41.562,191.928,1272.536,61.892,321.9,1272.327,40.15
16.25,258.703,1307.004,81.1,187.442,1256.254,62.104,197.138,1298.44,41.586,192.144,1272.558,61.647,321.712,1272.365,39.791
16.255,258.67,1306.942,81.137,187.232,1256.285,62.266,197.214,1298.413,41.612,191.912,1272.527,61.927,321.959,1272.277,40.011
16.26,258.413,1306.922,81.307,187.42,1256.327,62.077,197.305,1298.443,41.434,191.892,1272.505,61.971,322.22,1272.277,40.386
16.265,258.594,1306.939,81.163,187.424,1256.272,62.166,197.128,1298.395,41.702,192.199,1272.56,61.667,322.023,1272.272,40.195
16.27,258.561,1306.853,81.485,187.457,1256.271,62.074,197.133,1298.39,41.703,191.873,1272.475,62.001,321.943,1272.301,39.931
16.275,258.848,1306.839,81.309,187.361,1256.256,62.145,197.316,1298.453,41.444,191.868,1272.472,62.052,321.806,1272.369,39.708
16.28,258.671,1306.863,81.476,187.274,1256.232,62.181,197.288,1298.427,41.438,192.065,1272.499,61.841,322.195,1272.277,40.119
16.285,258.287,1306.902,81.045,187.215,1256.243,62.366,197.145,1298.397,41.649,192.048,1272.54,61.783,321.992,1272.353,40.132
16.29,258.347,1306.945,81.304,187.114,1256.144,62.374,197.482,1298.479,41.313,191.956,1272.499,61.899,321.84,1272.301,39.899
16.295,258.466,1306.837,81.294,187.471,1256.229,62.024,197.103,1298.38,41.646,191.883,1272.477,61.93,321.827,1272.332,39.791
16.3,258.179,1306.885,81.405,187.406,1256.261,62.068,197.409,1298.425,41.287,191.934,1272.495,61.839,321.784,1272.326,39.891
16.305,258.943,1306.863,81.449,187.51,1256.208,62.035,197.385,1298.429,41.415,191.999,1272.488,61.836,321.636,1272.314,39.66
16.31,258.518,1306.85,81.396,187.412,1256.255,62.118,197.328,1298.403,41.498,192.01,1272.473,61.846,321.936,1272.265,40.031
16.315,258.798,1306.893,81.043,187.298,1256.201,62.173,196.987,1298.341,41.799,192.051,1272.503,61.776,321.931,1272.278,39.973
16.32,258.591,1306.811,81.598,187.294,1256.196,62.314,197.277,1298.384,41.469,191.991,1272.464,61.797,321.978,1272.229,40.228
16.325,258.532,1306.858,81.246,187.387,1256.213,62.098,197.169,1298.382,41.533,191.833,1272.45,62.028,321.985,1272.32,39.984
16.33,258.721,1306.892,81.113,187.475,1256.266,62.054,196.993,1298.368,41.698,192.023,1272.483,61.832,321.956,1272.222,40.053
16.335,258.408,1306.842,81.416,187.26,1256.194,62.3,197.117,1298.361,41.672,191.951,1272.466,61.847,321.921,1272.228,40.003
16.34,258.845,1306.894,81.29,187.292,1256.166,62.201,197.062,1298.345,41.728,191.946,1272.465,61.911,321.958,1272.251,40.005
16.345,258.558,1306.826,81.396,187.55,1256.22,61.938,197.37,1298.419,41.297,191.997,1272.464,61.804,322.017,1272.208,40.154
16.35,258.53,1306.879,81.215,187.334,1256.216,62.153,197.342,1298.339,41.304,191.99,1272.441,61.799,321.887,1272.257,39.754
16.355,258.482,1306.811,81.405,187.309,1256.193,62.163,196.901,1298.278,41.801,191.978,1272.443,61.806,321.965,1272.247,40.166
16.36,258.478,1306.857,81.024,187.467,1256.186,61.971,197.129,1298.354,41.579,191.778,1272.381,62.041,321.903,1272.324,39.795
16.365,258.956,1306.844,81.296,187.315,1256.151,62.16,197.146,1298.303,41.536,192.085,1272.47,61.729,321.895,1272.211,40.029
16.37,258.593,1306.837,81.162,187.486,1256.147,61.993,197.306,1298.399,41.413,191.962,1272.434,61.872,322.128,1272.163,40.315
16.375,259.089,1306.784,81.211,187.597,1256.165,61.919,197.265,1298.322,41.455,191.923,1272.398,61.909,321.968,1272.212,40.012
16.38,258.307,1306.813,81.333,187.405,1256.182,62.119,197.094,1298.295,41.71,191.987,1272.435,61.842,321.817,1272.259,39.867
16.385,258.606,1306.872,81.116,187.391,1256.148,62.2,197.102,1298.308,41.7,192.042,1272.423,61.811,322.046,1272.183,40.172
16.39,258.816,1306.774,81.27,187.523,1256.153,62.064,197.021,1298.273,41.706,191.863,1272.376,62.012,321.79,1272.24,39.96
16.395,258.403,1306.843,81.327,187.278,1256.093,62.209,197.083,1298.283,41.646,191.976,1272.419,61.838,321.729,1272.317,39.736
16.4,258.625,1306.83,81.286,187.549,1256.182,61.934,197.39,1298.371,41.3,192.039,1272.442,61.716,322.005,1272.159,40.102
16.405,258.712,1306.73,81.458,187.539,1256.137,61.874,197.177,1298.289,41.584,191.882,1272.406,61.939,322.131,1272.194,40.255
16.41,258.743,1306.808,80.953,187.235,1256.141,62.199,197.488,1298.389,41.201,192.046,1272.421,61.687,321.827,1272.219,39.801
16.415,258.647,1306.731,81.594,187.53,1256.168,61.917,197.046,1298.254,41.591,191.946,1272.407,61.85,322.308,1272.081,40.403
16.42,258.298,1306.871,80.817,187.376,1256.086,62.081,197.208,1298.298,41.469,191.833,1272.344,61.913,321.802,1272.218,39.817
16.425,258.375,1306.843,81.117,187.521,1256.108,62.009,197.292,1298.289,41.429,191.938,1272.371,61.856,321.986,1272.182,40.132
16.43,258.561,1306.79,81.275,187.443,1256.086,62.09,197.297,1298.285,41.36,191.961,1272.355,61.892,322.14,1272.129,40.391
16.435,258.465,1306.826,80.996,187.034,1256.065,62.494,197.204,1298.287,41.606,191.925,1272.395,61.893,322.086,1272.113,40.223
16.44,258.711,1306.783,81.064,187.489,1256.101,62.005,197.303,1298.277,41.373,191.867,1272.376,61.903,321.883,1272.129,39.946
16.445,258.489,1306.761,81.167,187.337,1256.124,62.08,197.211,1298.251,41.496,192.014,1272.391,61.754,322.018,1272.154,39.965
16.45,258.696,1306.76,81.176,187.397,1256.084,62.052,197.202,1298.26,41.478,192.032,1272.383,61.738,322.234,1272.039,40.341
16.455,258.635,1306.786,81.205,187.333,1256.064,62.107,197.087,1298.286,41.473,192.082,1272.404,61.737,322.032,1272.21,39.96
16.46,258.665,1306.743,81.186,186.959,1256.005,62.563,197.03,1298.21,41.64,192.07,1272.401,61.666,321.891,1272.122,40.006
16.465,258.75,1306.723,81.405,187.577,1256.094,61.848,197.038,1298.232,41.532,191.919,1272.328,61.863,322.108,1272.064,40.229
16.47,258.761,1306.752,81.187,187.293,1256.072,62.148,197.504,1298.299,41.115,191.852,1272.283,61.969,321.864,1272.219,39.865
16.475,258.662,1306.765,81.154,187.408,1256.087,62.011,197.18,1298.269,41.557,191.875,1272.324,61.937,321.98,1272.197,40.014
16.48,258.197,1306.713,81.304,187.481,1256.056,61.914,197.318,1298.257,41.317,192.071,1272.355,61.705,322.19,1272.095,40.148
16.485,258.909,1306.774,81.111,187.858,1256.112,61.569,197.389,1298.266,41.318,191.991,1272.352,61.788,322.009,1272.125,40.064
