Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.045,258.499,1305.95,81.329,187.636,1255.366,61.499,197.359,1297.561,41.123,191.947,1271.586,61.618,322.172,1271.325,40.027
17.05,258.574,1306.006,80.838,187.231,1255.373,61.913,197.287,1297.518,41.259,191.904,1271.616,61.605,322.084,1271.338,40.052
17.055,258.609,1305.951,81.292,187.666,1255.44,61.528,197.301,1297.511,41.238,192.171,1271.656,61.364,322.252,1271.358,40.104
17.06,258.577,1305.937,81.203,187.139,1255.284,62.064,197.114,1297.479,41.382,191.978,1271.609,61.551,322.136,1271.385,40.009
17.065,258.931,1305.939,81.174,187.451,1255.349,61.61,197.115,1297.476,41.406,192.082,1271.622,61.425,322.215,1271.355,40.22
17.07,258.402,1305.973,80.9,187.424,1255.342,61.701,197.183,1297.481,41.315,192.023,1271.586,61.55,322.322,1271.236,40.386
17.075,258.469,1305.993,80.607,187.737,1255.416,61.424,197.117,1297.445,41.504,192.063,1271.606,61.47,322.335,1271.285,40.313
17.08,258.397,1305.96,81.03,187.519,1255.388,61.515,197.109,1297.451,41.458,191.97,1271.557,61.587,322.038,1271.394,39.831
17.085,258.618,1305.957,80.994,187.71,1255.389,61.384,197.233,1297.48,41.264,192.013,1271.585,61.479,322.324,1271.287,40.233
17.09,258.38,1305.966,80.803,187.2,1255.266,61.949,197.29,1297.56,41.16,191.944,1271.535,61.598,322.23,1271.263,40.179
17.095,258.782,1305.923,81.227,187.534,1255.27,61.629,197.272,1297.491,41.251,191.983,1271.546,61.565,321.941,1271.323,39.838
17.1,258.804,1305.903,81.087,187.56,1255.314,61.553,197.08,1297.469,41.504,191.888,1271.553,61.659,322.144,1271.298,39.956
17.105,258.738,1305.951,81.118,187.611,1255.305,61.528,197.212,1297.446,41.362,191.937,1271.559,61.581,322.163,1271.279,40.1
17.11,258.735,1306.025,80.684,187.586,1255.282,61.517,197.36,1297.516,41.078,192.024,1271.56,61.466,322.111,1271.296,39.799
17.115,258.417,1305.941,80.99,187.402,1255.273,61.795,197.085,1297.427,41.413,192.102,1271.583,61.418,322.157,1271.242,40.162
17.12,258.406,1305.936,81.031,187.419,1255.253,61.766,197.372,1297.484,41.203,191.989,1271.547,61.504,322.046,1271.312,39.942
17.125,258.523,1305.995,80.831,187.298,1255.238,61.785,197.14,1297.392,41.384,192.079,1271.561,61.494,322.154,1271.277,40.033
17.13,258.582,1305.938,81.155,187.31,1255.276,61.842,197.224,1297.443,41.283,192.172,1271.598,61.39,322.012,1271.287,40.078
17.135,258.68,1305.961,80.75,187.384,1255.273,61.779,197.41,1297.449,41.186,191.954,1271.535,61.548,322.171,1271.266,40.069
17.14,258.513,1305.929,81.111,187.588,1255.304,61.429,197.155,1297.423,41.291,192.185,1271.601,61.324,322.095,1271.345,39.94
17.145,258.527,1306.003,80.683,187.487,1255.285,61.583,197.321,1297.391,41.173,191.86,1271.516,61.626,322.397,1271.258,40.318
17.15,258.727,1305.9,81.106,187.473,1255.316,61.651,197.129,1297.407,41.41,192.072,1271.563,61.413,321.799,1271.348,39.428
17.155,258.53,1305.869,81.128,187.346,1255.252,61.755,197.187,1297.413,41.349,192.014,1271.545,61.493,322.117,1271.22,40.065
17.16,258.311,1305.913,80.965,187.446,1255.264,61.686,197.361,1297.435,41.083,192.26,1271.604,61.208,322.323,1271.179,40.314
17.165,258.731,1306.024,80.788,187.362,1255.257,61.783,197.155,1297.381,41.349,191.892,1271.507,61.615,321.993,1271.287,39.87
17.17,258.509,1306,80.696,187.571,1255.284,61.568,197.269,1297.395,41.203,191.955,1271.514,61.578,322.041,1271.265,39.829
17.175,258.836,1305.853,81.168,187.265,1255.214,61.904,197.281,1297.394,41.177,192.193,1271.543,61.277,322.067,1271.266,39.878
17.18,258.616,1305.862,81.063,187.555,1255.257,61.573,197.086,1297.392,41.429,191.986,1271.513,61.539,321.968,1271.346,39.718
17.185,258.6,1305.927,81.036,187.459,1255.238,61.664,197.064,1297.362,41.46,192.035,1271.532,61.483,322.386,1271.205,40.363
17.19,258.502,1305.772,81.294,187.768,1255.28,61.329,197.028,1297.364,41.533,191.923,1271.505,61.597,322.146,1271.248,40.111
17.195,258.736,1305.875,80.816,187.561,1255.304,61.451,197.436,1297.44,41.009,192.02,1271.498,61.512,322.13,1271.243,40.057
17.2,258.714,1305.874,81.003,187.512,1255.233,61.566,197.216,1297.383,41.331,191.978,1271.472,61.551,322.36,1271.118,40.385
17.205,258.79,1305.891,81.296,187.44,1255.26,61.681,197.252,1297.387,41.259,192.074,1271.509,61.405,322.302,1271.216,40.301
17.21,258.502,1305.86,80.983,187.436,1255.252,61.672,197.047,1297.298,41.446,192.046,1271.51,61.416,322.171,1271.204,40.038
17.215,258.733,1305.838,81.148,187.635,1255.257,61.377,197.22,1297.402,41.221,191.992,1271.523,61.505,321.885,1271.307,39.794
17.22,258.528,1305.844,80.915,187.336,1255.207,61.748,197.206,1297.382,41.235,191.836,1271.483,61.604,321.909,1271.278,39.723
17.225,258.717,1305.805,81.186,187.406,1255.209,61.754,196.895,1297.271,41.589,192.069,1271.459,61.401,322.16,1271.234,40.065
17.23,258.6,1305.811,81.038,187.435,1255.223,61.714,197.242,1297.424,41.193,191.92,1271.424,61.556,322.316,1271.191,40.178
17.235,258.507,1305.857,80.848,187.896,1255.237,61.119,197.456,1297.404,40.937,192.051,1271.5,61.391,322.032,1271.199,39.924
17.24,258.246,1305.879,80.75,187.435,1255.161,61.712,197.347,1297.413,41.054,192.041,1271.492,61.487,322.102,1271.251,39.723
17.245,258.879,1305.823,81.42,187.478,1255.171,61.723,197.023,1297.304,41.443,192.042,1271.458,61.46,322.205,1271.182,40.157
17.25,258.467,1305.883,81.011,187.454,1255.183,61.709,197.227,1297.356,41.34,192.13,1271.461,61.355,322.322,1271.17,40.157
17.255,258.585,1305.869,80.878,187.431,1255.169,61.691,197.117,1297.282,41.405,191.926,1271.417,61.557,321.986,1271.216,39.725
17.26,258.56,1305.769,81.293,187.372,1255.138,61.726,197.384,1297.361,41.102,192.171,1271.487,61.318,321.882,1271.28,39.701
17.265,258.746,1305.855,80.929,187.494,1255.208,61.596,197.36,1297.347,41.064,191.975,1271.428,61.532,321.857,1271.25,39.624
17.27,258.316,1305.823,80.783,187.396,1255.176,61.671,197.364,1297.362,41.109,191.937,1271.451,61.511,322.227,1271.222,40.042
17.275,258.548,1305.897,80.583,187.653,1255.189,61.428,197.247,1297.296,41.119,192.073,1271.462,61.386,322.331,1271.147,40.185
17.28,258.618,1305.785,80.914,187.738,1255.217,61.311,197.128,1297.297,41.286,191.939,1271.415,61.526,322.127,1271.167,39.826
17.285,259.079,1305.802,81.091,187.25,1255.168,61.781,197.25,1297.332,41.145,192.039,1271.443,61.446,321.884,1271.19,39.682
17.29,258.529,1305.82,80.719,187.496,1255.147,61.472,197.447,1297.357,40.918,192.021,1271.431,61.42,322.245,1271.178,40.13
17.295,258.449,1305.753,81.236,187.582,1255.197,61.503,197.159,1297.306,41.327,192.078,1271.464,61.398,322.038,1271.192,39.834
17.3,258.509,1305.84,80.553,187.411,1255.108,61.803,197.245,1297.292,41.22,191.971,1271.413,61.476,322.162,1271.127,40.044
17.305,258.549,1305.839,80.622,187.416,1255.148,61.706,197.174,1297.279,41.257,191.976,1271.427,61.513,322.378,1271.068,40.359
17.31,258.587,1305.775,80.931,187.371,1255.088,61.713,197.157,1297.247,41.345,192.252,1271.475,61.206,322.046,1271.155,39.737
17.315,258.84,1305.775,80.893,187.813,1255.198,61.306,197.415,1297.3,41.053,192.052,1271.426,61.399,322.09,1271.188,39.861
17.32,258.841,1305.731,81.276,187.496,1255.112,61.589,197.204,1297.315,41.216,192.017,1271.441,61.379,322.329,1271.121,40.249
17.325,258.546,1305.768,80.956,187.443,1255.118,61.654,197.368,1297.32,41.1,191.971,1271.396,61.489,321.921,1271.168,39.578
17.33,258.769,1305.744,81.158,187.571,1255.126,61.474,197.188,1297.255,41.276,192.059,1271.407,61.388,322.582,1271.116,40.683
17.335,258.603,1305.684,81.319,187.626,1255.156,61.5,197.277,1297.277,41.197,192.026,1271.409,61.441,321.992,1271.149,39.685
17.34,258.407,1305.8,80.953,187.674,1255.145,61.36,197.258,1297.277,41.189,191.957,1271.371,61.443,322.068,1271.195,39.798
17.345,258.579,1305.676,81.357,187.562,1255.102,61.673,197.219,1297.241,41.22,192.05,1271.39,61.408,322.247,1271.174,40.032
17.35,258.396,1305.776,80.787,187.324,1255.1,61.71,197.249,1297.245,41.196,191.936,1271.366,61.509,321.718,1271.248,39.231
17.355,258.663,1305.766,80.955,187.722,1255.158,61.31,197.054,1297.202,41.371,191.995,1271.336,61.488,322.033,1271.175,39.895
17.36,258.429,1305.727,81.006,187.386,1255.083,61.611,197.264,1297.251,41.118,192.038,1271.367,61.388,321.794,1271.278,39.502
17.365,258.982,1305.758,80.928,187.38,1255.047,61.656,197.214,1297.283,41.17,192.088,1271.385,61.344,322.003,1271.091,39.75
17.37,258.539,1305.769,80.915,187.707,1255.09,61.415,197.061,1297.243,41.413,192.15,1271.393,61.275,322.025,1271.113,39.855
17.375,258.409,1305.735,81.084,187.514,1255.079,61.628,197.329,1297.254,41.128,191.936,1271.358,61.492,322.309,1271.04,40.05
17.38,258.702,1305.721,80.899,187.534,1255.111,61.482,197.225,1297.24,41.134,191.988,1271.375,61.469,322.11,1271.081,39.99
17.385,258.654,1305.665,81.427,187.646,1255.121,61.37,197.215,1297.242,41.178,191.953,1271.345,61.498,322.035,1271.084,39.87
17.39,258.501,1305.764,80.67,187.483,1255.065,61.537,197.051,1297.166,41.404,191.951,1271.317,61.468,321.986,1271.08,39.773
17.395,258.471,1305.742,80.933,187.525,1255.039,61.562,197.113,1297.245,41.297,192.053,1271.341,61.415,322.121,1271.131,39.915
17.4,258.884,1305.768,80.928,187.483,1255.041,61.6,197.341,1297.252,40.967,192.09,1271.362,61.286,322.306,1271.035,40.138
17.405,258.552,1305.78,80.742,187.798,1255.114,61.212,197.36,1297.252,41.029,191.909,1271.334,61.549,322.168,1271.091,39.956
17.41,258.927,1305.726,80.964,187.722,1255.14,61.289,196.934,1297.163,41.525,191.924,1271.293,61.512,322.154,1271.086,39.945
17.415,258.37,1305.734,80.899,187.076,1254.984,62.013,197.301,1297.237,41.212,191.98,1271.301,61.455,322.059,1271.096,39.759
17.42,258.683,1305.78,80.676,187.66,1255.09,61.372,197.177,1297.212,41.187,192.11,1271.342,61.3,322.251,1271.096,39.953
17.425,258.48,1305.703,80.838,187.255,1254.998,61.884,197.214,1297.179,41.188,192.009,1271.29,61.423,322.061,1271.14,39.803
17.43,258.252,1305.699,80.947,187.531,1255.026,61.52,197.087,1297.134,41.317,192.054,1271.324,61.351,322.098,1271.027,39.892
17.435,258.676,1305.656,81.182,187.72,1255.058,61.347,197.175,1297.173,41.19,191.849,1271.259,61.593,322.089,1271.068,39.876
17.44,258.422,1305.724,80.717,187.776,1255.058,61.269,197.14,1297.162,41.325,191.942,1271.282,61.427,322.096,1270.983,39.873
17.445,258.405,1305.706,81.212,187.588,1254.961,61.373,197.118,1297.15,41.314,191.933,1271.269,61.498,322.039,1271.037,39.779
17.45,258.687,1305.768,80.679,187.582,1255.033,61.417,197.24,1297.169,41.124,191.992,1271.279,61.421,322.192,1271.013,39.975
17.455,258.56,1305.647,81.396,187.471,1255.018,61.606,197.308,1297.145,41.065,192.051,1271.292,61.385,322.122,1271.012,39.881
17.46,258.693,1305.666,80.902,187.392,1254.984,61.565,197.006,1297.088,41.47,192.029,1271.28,61.393,321.891,1271.029,39.566
17.465,258.468,1305.72,80.874,187.588,1255.018,61.403,197.247,1297.174,41.157,191.992,1271.272,61.441,322.181,1270.991,39.968
17.47,258.417,1305.631,80.991,187.668,1255.053,61.414,197.389,1297.161,41.046,192.013,1271.275,61.439,322.323,1270.956,40.058
17.475,258.453,1305.604,81.331,187.551,1254.973,61.493,197.198,1297.125,41.215,192.073,1271.292,61.377,322.333,1270.988,40.26
17.48,258.462,1305.695,80.887,187.653,1255.012,61.394,197.403,1297.185,40.937,192.072,1271.286,61.355,322.223,1270.958,39.995
17.485,258.508,1305.671,80.65,187.587,1254.974,61.403,197.214,1297.133,41.237,191.954,1271.263,61.436,322.016,1271.056,39.686
17.49,258.656,1305.573,81.074,187.392,1254.947,61.701,197.127,1297.094,41.179,192.004,1271.272,61.325,322.287,1270.982,40.047
17.495,258.715,1305.642,80.942,187.65,1254.973,61.382,197.162,1297.117,41.242,192.105,1271.272,61.268,322.095,1271.018,39.927
17.5,258.61,1305.605,80.94,187.349,1254.961,61.769,197.107,1297.099,41.284,191.988,1271.251,61.409,322.327,1270.986,40.149
17.505,258.368,1305.679,80.689,187.429,1254.957,61.723,197.139,1297.121,41.236,192.012,1271.258,61.391,322.168,1271.004,39.879
17.51,258.868,1305.584,81.341,187.71,1254.993,61.328,197.417,1297.181,40.977,191.922,1271.249,61.468,321.683,1271.125,39.211
17.515,258.273,1305.628,80.992,187.549,1254.992,61.55,197.153,1297.117,41.237,192.129,1271.285,61.272,322.003,1270.99,39.853
17.52,258.602,1305.648,80.728,187.521,1254.948,61.572,197.072,1297.039,41.301,192.037,1271.25,61.337,322.048,1270.917,39.874
17.525,258.661,1305.566,80.932,187.37,1254.911,61.613,197.268,1297.097,41.179,192.064,1271.26,61.296,322.283,1270.96,40.209
17.53,258.753,1305.624,80.855,187.77,1254.954,61.231,197.345,1297.129,41.022,192.035,1271.234,61.326,322.436,1270.926,40.218
17.535,258.469,1305.564,81.05,187.443,1254.934,61.58,197.255,1297.122,41.12,191.914,1271.219,61.468,322.137,1271.03,39.807
17.54,258.861,1305.591,80.933,187.553,1254.959,61.459,197.083,1297.093,41.257,192.094,1271.276,61.304,322.23,1270.939,39.933
17.545,258.567,1305.589,80.881,187.45,1254.913,61.607,197.102,1297.022,41.241,191.922,1271.229,61.423,321.955,1271.021,39.71
17.55,258.385,1305.583,80.851,187.279,1254.877,61.833,197.013,1297.068,41.398,191.894,1271.201,61.499,322.14,1270.933,39.793
17.555,258.623,1305.591,80.893,187.348,1254.924,61.714,197.022,1297.044,41.345,191.992,1271.234,61.338,322.323,1270.849,40.309
17.56,258.65,1305.646,80.638,187.4,1254.9,61.621,197.247,1297.077,41.053,192.034,1271.239,61.349,322.522,1270.895,40.439
17.565,258.302,1305.595,81.045,187.769,1254.973,61.247,197.004,1297.051,41.326,192.063,1271.24,61.269,322.229,1270.99,39.947
17.57,258.81,1305.57,81.189,187.822,1255.005,61.116,197.283,1297.098,41.089,191.885,1271.15,61.483,321.864,1271,39.504
17.575,258.763,1305.535,81.34,187.547,1254.919,61.493,197.233,1297.063,41.185,192.055,1271.215,61.324,322.096,1270.929,39.783
17.58,258.484,1305.612,80.725,187.592,1254.918,61.351,197.308,1297.055,41.088,192.082,1271.245,61.297,321.981,1270.991,39.598
17.585,258.684,1305.613,81.051,187.417,1254.849,61.681,197.204,1297.004,41.19,192.084,1271.214,61.264,322.021,1270.958,39.667
17.59,258.774,1305.612,80.907,187.382,1254.908,61.627,197.131,1297.056,41.14,191.958,1271.171,61.427,322.373,1270.88,40.236
17.595,258.532,1305.483,81.231,187.246,1254.836,61.749,197.174,1297.059,41.159,191.96,1271.17,61.42,322.4,1270.868,40.208
17.6,258.586,1305.509,81.265,187.439,1254.915,61.516,197.262,1297.071,41.084,192.084,1271.212,61.287,322.339,1270.809,40.107
17.605,258.681,1305.686,80.362,187.54,1254.892,61.442,197.16,1297.02,41.163,191.95,1271.184,61.411,322.173,1270.86,40.037
17.61,258.489,1305.524,81.078,187.437,1254.893,61.56,197.247,1297.049,40.968,192.062,1271.195,61.26,321.932,1271.051,39.489
17.615,258.369,1305.534,80.963,187.473,1254.884,61.525,197.238,1297.024,41.063,191.907,1271.141,61.461,321.904,1270.955,39.577
17.62,258.508,1305.593,80.839,187.632,1254.89,61.398,197.464,1297.103,40.78,191.929,1271.166,61.416,322.169,1270.973,39.871
17.625,258.137,1305.568,80.657,187.399,1254.84,61.584,197.25,1296.998,41.151,192.181,1271.214,61.194,321.951,1270.899,39.76
17.63,258.589,1305.642,80.58,187.679,1254.891,61.383,197.25,1296.966,41.081,192.187,1271.18,61.14,322.097,1270.96,39.795
17.635,258.624,1305.537,80.762,187.716,1254.899,61.291,197.272,1297.023,41.124,191.941,1271.156,61.391,322.026,1270.845,39.717
17.64,258.308,1305.55,80.971,187.588,1254.857,61.468,197.143,1297.038,41.172,191.947,1271.129,61.454,321.951,1270.892,39.773
17.645,258.49,1305.563,80.843,187.463,1254.863,61.526,196.972,1296.97,41.368,192.067,1271.165,61.222,322.37,1270.859,40.111
17.65,258.989,1305.584,80.788,187.664,1254.892,61.247,197.198,1297.005,41.13,191.92,1271.136,61.388,322.104,1270.91,39.779
17.655,258.795,1305.538,80.639,187.629,1254.872,61.374,197.16,1296.985,41.127,192.213,1271.198,61.049,322.395,1270.828,40.225
17.66,258.497,1305.532,81.049,187.251,1254.841,61.795,197.082,1296.917,41.203,192.076,1271.168,61.254,322.083,1270.863,39.687
17.665,258.958,1305.521,80.952,187.718,1254.914,61.175,197.083,1296.944,41.151,192.121,1271.164,61.225,321.882,1270.917,39.513
17.67,258.422,1305.527,80.636,187.619,1254.853,61.356,197.083,1297.007,41.24,192.089,1271.179,61.266,322.289,1270.848,40.079
17.675,258.491,1305.601,80.421,187.605,1254.821,61.316,197.017,1296.94,41.327,192.021,1271.134,61.316,322.243,1270.858,39.994
17.68,258.432,1305.499,80.863,187.652,1254.868,61.405,197.077,1296.949,41.268,192.03,1271.117,61.326,322.127,1270.899,39.798
17.685,258.511,1305.51,80.943,187.559,1254.82,61.406,197.24,1296.951,41.128,192.04,1271.14,61.288,322.284,1270.816,40.079
17.69,258.607,1305.52,80.77,187.443,1254.774,61.461,197.109,1296.955,41.242,192.029,1271.127,61.311,322.316,1270.815,40.141
17.695,258.293,1305.533,80.893,187.477,1254.769,61.49,197.273,1296.973,41.042,192.012,1271.125,61.339,322.077,1270.8,39.736
17.7,258.618,1305.484,80.866,187.349,1254.794,61.506,197.367,1296.962,40.936,191.951,1271.115,61.331,322.264,1270.826,39.995
17.705,258.44,1305.513,80.679,187.578,1254.816,61.343,197.436,1297.017,40.835,191.856,1271.096,61.497,322.131,1270.817,39.815
17.71,258.77,1305.505,80.818,187.384,1254.752,61.54,197.232,1297.016,41.029,192.014,1271.096,61.298,322.198,1270.875,39.801
17.715,258.443,1305.446,80.896,187.453,1254.762,61.434,197.108,1296.918,41.156,191.856,1271.042,61.436,322.365,1270.809,40.094
17.72,258.395,1305.521,80.633,187.648,1254.84,61.282,197.234,1296.951,41.001,191.741,1271.024,61.606,322.001,1270.873,39.542
17.725,258.614,1305.431,80.967,187.643,1254.761,61.313,197.087,1296.908,41.177,192.046,1271.116,61.212,322.385,1270.719,40.207
17.73,258.254,1305.479,80.712,187.432,1254.766,61.523,197.297,1296.925,41.065,191.915,1271.05,61.424,322.218,1270.781,40.015
17.735,258.617,1305.481,80.933,187.717,1254.832,61.174,197.054,1296.887,41.195,192.019,1271.094,61.324,322.222,1270.776,40.056
17.74,258.607,1305.394,81.103,187.427,1254.782,61.628,197.18,1296.907,41.101,192.01,1271.057,61.357,322.208,1270.804,39.844
17.745,258.416,1305.459,80.834,187.584,1254.789,61.378,197.229,1296.909,41.066,192.009,1271.086,61.306,322.285,1270.708,40.098
17.75,258.47,1305.445,80.914,187.738,1254.764,61.254,197.2,1296.898,41.148,191.822,1271.015,61.53,322.308,1270.812,40.11
17.755,258.464,1305.47,80.785,187.495,1254.807,61.475,197.225,1296.937,41.001,191.996,1271.075,61.338,322.126,1270.78,39.918
17.76,258.552,1305.459,80.807,187.72,1254.834,61.296,197.2,1296.899,41.081,191.851,1271.005,61.455,322.435,1270.732,40.329
17.765,258.562,1305.444,80.917,187.458,1254.691,61.533,197.351,1296.952,40.95,192.04,1271.069,61.267,321.934,1270.833,39.606
17.77,258.832,1305.448,80.678,187.358,1254.756,61.613,197.289,1296.906,40.98,192.088,1271.094,61.147,322.229,1270.77,39.937
17.775,258.742,1305.477,80.75,187.632,1254.732,61.243,197.143,1296.886,41.105,192.054,1271.05,61.261,322.27,1270.724,40.061
17.78,258.406,1305.423,80.849,187.418,1254.715,61.556,197.147,1296.854,41.168,191.855,1271.01,61.471,322.083,1270.787,39.747
17.785,258.846,1305.362,81.14,187.485,1254.687,61.465,197.265,1296.886,40.963,192.01,1271.041,61.3,322.064,1270.765,39.712
17.79,258.707,1305.36,81.013,187.366,1254.704,61.699,197.107,1296.863,41.232,192.205,1271.085,61.106,322.115,1270.729,39.839
17.795,258.531,1305.464,80.71,187.584,1254.696,61.436,197.336,1296.88,40.949,191.983,1271.031,61.358,322.342,1270.676,40.128
17.8,258.723,1305.464,80.754,187.641,1254.761,61.326,197.181,1296.852,41.078,191.971,1271.029,61.341,322.129,1270.684,39.981
17.805,258.654,1305.493,80.71,187.471,1254.7,61.482,197.202,1296.873,41.113,191.828,1270.969,61.475,322.223,1270.816,39.826
17.81,258.554,1305.369,81.107,187.533,1254.722,61.436,197,1296.795,41.316,191.988,1270.997,61.296,322.581,1270.642,40.464
17.815,258.399,1305.482,80.533,187.746,1254.691,61.159,197.285,1296.911,40.874,191.874,1270.992,61.417,322.304,1270.723,40.053
17.82,258.398,1305.388,80.892,187.596,1254.706,61.346,197.217,1296.823,41.074,191.996,1271.002,61.308,322.383,1270.725,40.094
17.825,258.594,1305.434,80.653,187.538,1254.669,61.322,196.843,1296.8,41.37,191.968,1271.004,61.277,322.157,1270.744,39.899
17.83,258.599,1305.347,80.914,187.301,1254.706,61.646,197.189,1296.82,41.057,192.094,1271.023,61.224,322.007,1270.779,39.756
17.835,258.628,1305.431,80.646,187.885,1254.737,61.065,197.127,1296.817,41.122,192.112,1271.014,61.177,321.996,1270.767,39.588
17.84,258.583,1305.4,80.922,187.328,1254.655,61.554,197.219,1296.839,41.037,192.103,1271.043,61.175,322.515,1270.616,40.278
17.845,258.795,1305.448,80.633,187.57,1254.67,61.412,197.147,1296.82,41.145,191.956,1270.948,61.344,322.149,1270.73,39.859
17.85,258.629,1305.458,80.568,187.578,1254.653,61.291,197.247,1296.824,41.048,192.137,1271.016,61.128,322.438,1270.671,40.196
17.855,258.89,1305.344,80.778,187.483,1254.626,61.427,197.234,1296.847,41.062,191.976,1270.973,61.327,322.248,1270.739,39.975
17.86,258.196,1305.348,80.811,187.389,1254.655,61.517,197.235,1296.841,41.055,191.95,1271.005,61.318,322.122,1270.743,39.607
17.865,258.609,1305.277,81.342,187.396,1254.651,61.56,197.113,1296.813,41.139,191.985,1270.965,61.296,322.212,1270.694,39.89
17.87,258.393,1305.401,80.579,187.706,1254.715,61.279,197.069,1296.797,41.186,191.993,1270.949,61.31,322.167,1270.706,39.804
17.875,258.802,1305.359,80.783,187.762,1254.724,61.178,196.917,1296.72,41.369,191.994,1270.967,61.319,321.999,1270.746,39.675
17.88,258.464,1305.356,80.891,187.563,1254.613,61.454,197.096,1296.791,41.112,191.956,1270.973,61.317,322.105,1270.709,39.679
17.885,258.536,1305.382,80.621,187.519,1254.69,61.319,197.256,1296.838,41.04,191.982,1270.956,61.311,322.052,1270.684,39.685
17.89,258.469,1305.389,80.622,187.527,1254.643,61.358,197.185,1296.767,41.095,191.883,1270.989,61.405,321.95,1270.767,39.458
17.895,258.542,1305.313,80.93,187.367,1254.599,61.636,197.08,1296.75,41.168,191.993,1270.938,61.318,322.214,1270.661,39.882
17.9,258.735,1305.321,80.924,187.618,1254.643,61.415,197.138,1296.766,41.139,192.051,1270.946,61.233,322.209,1270.653,40.018
17.905,258.54,1305.377,80.594,187.354,1254.616,61.624,197.102,1296.745,41.143,192.077,1270.973,61.215,321.875,1270.7,39.551
17.91,258.568,1305.343,80.696,187.679,1254.654,61.284,197.317,1296.806,40.851,191.842,1270.904,61.447,322.164,1270.744,39.846
17.915,258.917,1305.313,80.945,187.079,1254.509,61.934,197.02,1296.766,41.216,191.887,1270.911,61.345,322.156,1270.653,39.731
17.92,258.231,1305.377,80.677,187.544,1254.592,61.48,197.151,1296.755,41.029,192.028,1270.938,61.263,321.753,1270.745,39.285
17.925,258.549,1305.297,80.869,187.621,1254.619,61.353,197.038,1296.745,41.171,191.89,1270.908,61.35,322.074,1270.714,39.721
17.93,258.803,1305.339,80.795,187.386,1254.569,61.499,197.072,1296.735,41.155,192.001,1270.943,61.271,321.932,1270.791,39.447
17.935,258.451,1305.266,80.822,187.65,1254.671,61.263,197.313,1296.781,40.81,192.1,1270.916,61.132,321.829,1270.672,39.483
17.94,258.421,1305.328,80.616,187.448,1254.614,61.424,197.169,1296.742,40.944,191.957,1270.923,61.273,321.864,1270.682,39.386
17.945,258.721,1305.307,80.887,187.474,1254.607,61.441,197.285,1296.796,40.953,191.948,1270.906,61.335,321.98,1270.654,39.592
17.95,258.444,1305.306,80.873,187.579,1254.597,61.366,197.078,1296.728,41.179,191.866,1270.856,61.412,322.18,1270.581,39.847
17.955,258.613,1305.276,80.838,187.576,1254.582,61.354,197.279,1296.745,40.978,191.956,1270.897,61.304,322.305,1270.562,40.221
17.96,258.618,1305.364,80.418,187.833,1254.615,61.164,196.992,1296.695,41.204,191.982,1270.917,61.301,322.065,1270.653,39.683
17.965,258.59,1305.279,80.953,187.71,1254.6,61.115,197.138,1296.719,41.151,192.026,1270.889,61.229,322.297,1270.573,39.972
17.97,258.643,1305.299,80.851,187.597,1254.585,61.339,197.225,1296.781,40.931,191.969,1270.901,61.29,321.929,1270.601,39.467
17.975,258.671,1305.286,80.824,187.503,1254.563,61.409,197.268,1296.714,40.991,191.991,1270.903,61.319,322.224,1270.639,39.887
17.98,258.692,1305.371,80.54,187.372,1254.527,61.523,197.138,1296.718,41.138,191.962,1270.892,61.321,322.172,1270.603,39.748
17.985,258.416,1305.28,80.802,187.534,1254.547,61.348,197.331,1296.714,40.934,191.953,1270.871,61.314,322.147,1270.569,39.666
17.99,258.656,1305.259,80.966,187.484,1254.514,61.433,197.238,1296.673,41.023,192.092,1270.886,61.103,322.235,1270.552,39.998
17.995,258.624,1305.27,80.988,187.421,1254.55,61.428,197.203,1296.713,41.046,191.939,1270.854,61.305,322.191,1270.556,39.905
18,258.77,1305.245,80.903,187.38,1254.505,61.517,197.203,1296.691,41.013,191.814,1270.828,61.477,322,1270.642,39.636
18.005,258.586,1305.344,80.608,187.437,1254.489,61.456,197.315,1296.731,40.892,191.888,1270.854,61.323,322.336,1270.571,40.065
18.01,258.452,1305.227,81.089,187.343,1254.464,61.532,197.096,1296.666,41.089,191.965,1270.876,61.263,322.014,1270.647,39.71
18.015,258.537,1305.291,80.923,187.582,1254.522,61.312,196.998,1296.638,41.227,191.963,1270.866,61.287,322.132,1270.625,39.732
18.02,258.626,1305.258,80.676,187.471,1254.521,61.463,197.183,1296.698,40.988,191.964,1270.855,61.279,322.087,1270.632,39.852
18.025,258.716,1305.241,80.614,187.559,1254.534,61.32,197.183,1296.644,41.042,191.936,1270.863,61.31,322.291,1270.55,39.983
18.03,258.614,1305.318,80.628,187.539,1254.536,61.406,197.092,1296.655,41.075,191.991,1270.867,61.236,322.216,1270.596,39.845
18.035,258.355,1305.28,80.702,187.665,1254.529,61.228,197.217,1296.68,40.972,192.011,1270.883,61.223,322.322,1270.549,39.997
18.04,258.627,1305.278,80.705,187.505,1254.527,61.359,197.025,1296.64,41.118,192.02,1270.863,61.209,322.267,1270.551,39.925
18.045,258.323,1305.191,80.754,187.708,1254.546,61.14,197.058,1296.629,41.162,191.934,1270.815,61.312,322.096,1270.556,39.68
