Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.58,258.328,1305.375,80.677,187.493,1254.73,61.477,197.377,1296.947,41.061,191.968,1270.99,61.509,322.457,1270.693,40.42
14.585,258.409,1305.297,80.912,187.623,1254.742,61.42,197.239,1296.882,41.163,192.093,1271.028,61.42,322.104,1270.658,39.996
14.59,258.706,1305.284,80.996,187.624,1254.808,61.28,197.194,1296.875,41.359,192.024,1271.014,61.455,322.014,1270.666,39.874
14.595,258.835,1305.337,80.637,187.391,1254.673,61.556,197.465,1296.948,41.068,191.936,1270.986,61.53,322.153,1270.665,40.164
14.6,258.732,1305.363,80.673,187.383,1254.693,61.525,197.122,1296.859,41.381,191.867,1270.954,61.577,322.092,1270.717,40.03
14.605,258.67,1305.325,80.727,187.331,1254.696,61.655,197.108,1296.852,41.358,192.105,1271.009,61.313,322.089,1270.721,39.955
14.61,258.475,1305.292,80.995,187.579,1254.736,61.382,197.673,1296.984,40.808,192.047,1271.01,61.393,321.923,1270.738,39.74
14.615,258.444,1305.292,80.97,187.378,1254.702,61.577,197.491,1296.943,40.93,191.94,1270.962,61.476,321.929,1270.743,39.8
14.62,258.619,1305.285,81.137,187.444,1254.727,61.381,197.309,1296.881,41.078,191.943,1270.988,61.479,322.498,1270.609,40.426
14.625,258.335,1305.375,80.748,187.502,1254.761,61.328,197.219,1296.903,41.182,191.984,1270.975,61.463,322.353,1270.691,40.365
14.63,258.791,1305.28,81.248,187.771,1254.76,61.197,197.365,1296.915,41.08,192,1270.988,61.434,322.169,1270.761,40.018
14.635,258.952,1305.254,80.975,187.435,1254.705,61.579,197.061,1296.858,41.367,192.045,1270.976,61.401,322.187,1270.749,40.035
14.64,258.609,1305.341,80.867,187.621,1254.747,61.303,197.147,1296.879,41.35,191.939,1270.992,61.533,322.163,1270.677,40.029
14.645,258.551,1305.334,80.814,187.521,1254.686,61.463,197.169,1296.887,41.235,192.005,1271.001,61.467,322.052,1270.723,39.96
14.65,258.265,1305.274,81.001,187.579,1254.767,61.358,197.232,1296.937,41.13,192.039,1271.027,61.372,322.127,1270.746,40.065
14.655,258.479,1305.305,81.219,187.573,1254.775,61.272,197.333,1296.908,41.155,192.106,1271.034,61.325,322.224,1270.663,40.277
14.66,258.573,1305.339,80.742,187.443,1254.701,61.59,197.335,1296.936,41.126,191.991,1271.023,61.405,321.884,1270.714,39.662
14.665,258.507,1305.338,80.853,187.549,1254.731,61.298,197.234,1296.885,41.196,192.008,1271.01,61.42,321.99,1270.752,39.88
14.67,258.544,1305.324,80.748,187.678,1254.763,61.272,197.271,1296.905,41.104,192.074,1271.017,61.339,321.999,1270.639,39.897
14.675,258.432,1305.295,80.983,187.243,1254.693,61.804,197.176,1296.878,41.131,191.931,1270.958,61.472,322.017,1270.719,39.943
14.68,258.422,1305.346,80.602,187.515,1254.789,61.399,197.213,1296.843,41.311,192.076,1271.006,61.368,322.044,1270.727,39.785
14.685,258.573,1305.287,80.903,187.632,1254.742,61.271,197.242,1296.854,41.2,192.133,1271.008,61.294,322.252,1270.678,40.251
14.69,258.337,1305.289,80.898,187.54,1254.742,61.434,197.363,1296.933,41.06,191.966,1271.008,61.545,322.239,1270.648,40.162
14.695,258.575,1305.286,81.094,187.884,1254.797,61.14,197.394,1296.958,41.052,192.039,1271.013,61.443,322.142,1270.79,39.902
14.7,258.617,1305.332,80.875,187.621,1254.717,61.259,197.238,1296.913,41.197,191.998,1270.961,61.452,321.876,1270.728,39.753
14.705,258.208,1305.318,80.714,187.577,1254.717,61.438,197.477,1296.916,41.032,191.902,1270.961,61.567,322.342,1270.649,40.416
14.71,258.645,1305.328,80.973,187.503,1254.744,61.409,197.259,1296.92,41.187,191.957,1270.972,61.484,321.982,1270.706,39.737
14.715,258.885,1305.222,81.312,187.56,1254.742,61.279,197.421,1296.927,40.968,191.924,1270.991,61.472,322.073,1270.69,40.074
14.72,258.59,1305.186,81.155,187.58,1254.75,61.297,197.156,1296.885,41.216,192.097,1271.033,61.272,321.981,1270.682,39.822
14.725,258.534,1305.277,81.066,187.499,1254.736,61.414,197.342,1296.896,41.046,192.131,1271.052,61.283,321.845,1270.716,39.634
14.73,258.805,1305.226,81.319,187.538,1254.733,61.408,197.293,1296.886,41.236,192.036,1270.997,61.427,322.064,1270.717,39.982
14.735,258.376,1305.32,80.972,187.306,1254.704,61.678,197.235,1296.92,41.244,191.917,1270.99,61.548,322.468,1270.631,40.611
14.74,258.932,1305.3,81.11,187.624,1254.764,61.204,197.347,1296.917,41.099,192.14,1271.054,61.283,321.885,1270.722,39.654
14.745,258.364,1305.315,80.812,187.549,1254.787,61.301,197.086,1296.849,41.413,191.973,1270.992,61.425,322.04,1270.752,39.918
14.75,258.525,1305.362,80.878,187.577,1254.769,61.361,197.304,1296.927,41.146,192.019,1270.995,61.487,322.142,1270.74,39.983
14.755,258.659,1305.347,80.665,187.375,1254.701,61.601,197.19,1296.855,41.292,192.18,1271.045,61.269,322.212,1270.66,40.148
14.76,258.526,1305.322,80.806,187.495,1254.707,61.496,197.094,1296.825,41.373,191.89,1270.944,61.553,322.253,1270.688,40.18
14.765,258.714,1305.271,81.004,187.659,1254.772,61.287,197.246,1296.872,41.198,191.99,1271.03,61.453,322.097,1270.772,40.011
14.77,258.798,1305.303,80.879,187.404,1254.71,61.542,197.115,1296.844,41.272,192.058,1271.025,61.366,322.301,1270.743,40.162
14.775,258.512,1305.282,81.003,187.349,1254.709,61.613,197.246,1296.893,41.224,192.001,1270.999,61.414,322.316,1270.668,40.214
14.78,258.502,1305.208,81.454,187.677,1254.718,61.287,197.336,1296.919,41.098,191.898,1270.961,61.549,321.89,1270.828,39.579
14.785,258.542,1305.348,80.775,187.569,1254.746,61.371,197.186,1296.866,41.268,192.01,1270.995,61.43,322.316,1270.592,40.335
14.79,258.665,1305.374,80.738,187.516,1254.73,61.411,197.123,1296.852,41.337,192.072,1271.015,61.36,321.796,1270.798,39.608
14.795,258.669,1305.419,80.28,187.291,1254.722,61.649,197.142,1296.868,41.294,191.898,1270.956,61.528,322.15,1270.711,40.037
14.8,258.477,1305.336,80.667,187.627,1254.71,61.401,197.382,1296.961,41.06,191.934,1270.967,61.575,322.322,1270.642,40.296
14.805,258.351,1305.314,81.105,187.75,1254.79,61.228,197.226,1296.885,41.2,192.177,1271.026,61.296,321.771,1270.786,39.452
14.81,258.384,1305.325,80.658,187.637,1254.754,61.355,197.342,1296.884,41.13,192.037,1271.022,61.424,322.245,1270.69,40.156
14.815,258.86,1305.396,80.695,187.753,1254.778,61.169,197.231,1296.89,41.269,191.985,1270.991,61.434,322.124,1270.652,39.961
14.82,258.519,1305.347,80.721,187.601,1254.792,61.373,197.29,1296.899,41.107,192.025,1271.011,61.376,321.975,1270.716,39.76
14.825,258.61,1305.37,80.701,187.465,1254.748,61.454,197.061,1296.859,41.325,192.072,1271.022,61.338,322.093,1270.747,39.902
14.83,258.72,1305.288,80.918,187.347,1254.704,61.621,197.365,1296.928,41.146,191.958,1270.991,61.508,322.269,1270.655,40.111
14.835,258.652,1305.367,80.83,187.417,1254.736,61.54,197.041,1296.845,41.359,192.136,1271.031,61.305,322.237,1270.696,40.212
14.84,258.518,1305.289,81.084,187.47,1254.742,61.417,197.235,1296.891,41.151,191.871,1270.986,61.58,321.978,1270.739,39.81
14.845,258.788,1305.295,81.102,187.454,1254.716,61.523,197.304,1296.928,41.067,192.022,1271.039,61.389,322.227,1270.646,40.114
14.85,258.485,1305.353,80.762,187.507,1254.722,61.52,197.404,1296.911,41.138,191.998,1270.985,61.426,321.902,1270.74,39.673
14.855,258.619,1305.331,80.749,187.576,1254.788,61.416,197.189,1296.882,41.253,192.067,1271.013,61.368,322.132,1270.735,39.999
14.86,258.682,1305.309,81.192,187.425,1254.795,61.472,197.287,1296.9,41.156,191.985,1271.008,61.486,322.175,1270.679,40.169
14.865,258.439,1305.351,80.842,187.607,1254.733,61.394,197.357,1296.88,41.098,191.953,1270.999,61.487,321.826,1270.767,39.57
14.87,258.684,1305.291,80.922,187.749,1254.785,61.146,197.31,1296.913,41.125,191.802,1270.968,61.663,322.281,1270.665,40.208
14.875,258.558,1305.361,80.54,187.587,1254.747,61.356,197.247,1296.842,41.194,192.058,1271.022,61.401,322.257,1270.57,40.232
14.88,258.438,1305.33,80.936,187.577,1254.729,61.465,197.281,1296.914,41.114,191.966,1270.98,61.465,322.046,1270.726,39.964
14.885,258.807,1305.257,81.055,187.767,1254.742,61.16,197.208,1296.891,41.142,191.917,1270.948,61.568,322.233,1270.702,40.122
14.89,258.492,1305.324,80.78,187.413,1254.701,61.509,197.303,1296.898,41.1,191.933,1270.974,61.47,322.19,1270.737,40.138
14.895,258.759,1305.29,80.845,187.717,1254.789,61.22,197.175,1296.898,41.224,191.954,1270.994,61.465,321.986,1270.706,39.856
14.9,258.672,1305.39,80.445,187.442,1254.716,61.524,197.29,1296.942,41.155,192.047,1271.02,61.427,322.301,1270.657,40.234
14.905,258.537,1305.397,80.745,187.774,1254.755,61.242,197.14,1296.877,41.344,192.086,1270.996,61.414,321.974,1270.697,39.929
14.91,258.528,1305.302,81.072,187.78,1254.789,61.204,197.294,1296.913,41.126,192.063,1271.012,61.372,322.045,1270.721,39.918
14.915,258.79,1305.352,80.917,187.879,1254.767,61.051,197.33,1296.952,41.124,192.095,1271.013,61.346,322.396,1270.628,40.36
14.92,258.688,1305.264,80.908,187.314,1254.734,61.715,197.068,1296.885,41.438,191.981,1270.989,61.471,321.806,1270.814,39.598
14.925,258.827,1305.289,81.176,187.696,1254.752,61.251,197.296,1296.907,41.093,191.896,1270.966,61.572,321.851,1270.773,39.51
14.93,258.74,1305.346,80.708,187.59,1254.775,61.384,197.193,1296.896,41.218,192.013,1271.015,61.42,322.217,1270.704,40.052
14.935,258.516,1305.317,81.077,187.403,1254.752,61.567,197.353,1296.925,41.05,191.955,1270.98,61.505,322.361,1270.665,40.381
14.94,258.686,1305.356,80.993,187.385,1254.746,61.472,197.186,1296.924,41.233,191.87,1270.957,61.472,322.069,1270.758,39.855
14.945,258.411,1305.306,80.762,187.507,1254.733,61.34,197.216,1296.886,41.155,192.116,1271.021,61.282,322.002,1270.732,39.708
14.95,258.53,1305.331,80.878,187.521,1254.755,61.493,197.316,1296.913,41.101,191.794,1270.944,61.686,322.27,1270.635,40.157
14.955,258.588,1305.253,81.446,187.537,1254.767,61.4,197.322,1296.906,41.15,192.037,1271.023,61.403,322.217,1270.71,40.254
14.96,258.505,1305.3,80.938,187.776,1254.751,61.18,197.279,1296.914,41.165,192.037,1270.988,61.393,322.021,1270.748,39.831
14.965,258.454,1305.286,80.921,187.558,1254.709,61.4,197.216,1296.872,41.31,192.099,1271.007,61.317,322.002,1270.71,39.86
14.97,258.52,1305.314,80.895,187.461,1254.76,61.494,197.167,1296.88,41.333,192.131,1271.043,61.293,322.528,1270.588,40.471
14.975,258.577,1305.339,80.659,187.475,1254.718,61.6,197.477,1296.962,40.926,192.114,1271.003,61.337,322.244,1270.669,40.117
14.98,258.586,1305.338,80.9,187.59,1254.765,61.371,197.196,1296.901,41.292,192.007,1270.993,61.45,321.975,1270.751,39.666
14.985,258.455,1305.31,80.663,187.401,1254.696,61.529,197.228,1296.901,41.264,191.99,1271.016,61.384,322.103,1270.64,40.05
14.99,258.411,1305.331,80.717,187.487,1254.784,61.409,197.247,1296.885,41.291,192.046,1270.995,61.422,322.316,1270.708,40.178
14.995,258.351,1305.384,80.597,187.824,1254.823,61.111,197.376,1296.915,41.057,191.891,1270.955,61.531,321.892,1270.706,39.755
15,258.465,1305.247,81.011,187.544,1254.703,61.41,197.255,1296.912,41.217,192.039,1271.038,61.366,321.916,1270.727,39.761
15.005,258.879,1305.279,81.183,187.43,1254.717,61.478,197.399,1296.927,40.974,192.108,1271.027,61.326,321.917,1270.748,39.69
15.01,258.72,1305.23,81.198,187.69,1254.784,61.262,197.428,1296.937,41.01,191.851,1270.962,61.568,322.138,1270.689,39.981
15.015,258.432,1305.247,81.068,187.464,1254.731,61.584,197.217,1296.873,41.231,191.979,1271.017,61.435,322.148,1270.717,40.007
15.02,258.65,1305.301,80.944,187.659,1254.759,61.151,197.354,1296.918,41.086,191.975,1271.017,61.445,322.498,1270.624,40.534
15.025,258.896,1305.353,80.751,187.56,1254.755,61.333,197.017,1296.851,41.437,191.986,1270.996,61.492,322.357,1270.584,40.346
15.03,258.763,1305.32,81.026,187.394,1254.696,61.617,197.135,1296.868,41.351,191.998,1271.005,61.453,321.954,1270.799,39.633
15.035,258.448,1305.292,80.974,187.549,1254.733,61.306,197.298,1296.905,41.106,191.818,1270.988,61.566,322.436,1270.598,40.554
15.04,258.892,1305.339,80.884,187.567,1254.75,61.323,197.374,1296.965,41.036,192.077,1271.008,61.343,322.328,1270.695,40.124
15.045,258.575,1305.272,81.039,187.627,1254.772,61.334,197.274,1296.888,41.155,192.067,1271.026,61.403,321.956,1270.774,39.849
15.05,258.72,1305.321,80.867,187.566,1254.756,61.434,197.352,1296.947,41.094,191.984,1271.003,61.438,322.269,1270.666,40.111
15.055,258.575,1305.355,80.786,187.424,1254.695,61.615,197.192,1296.862,41.266,192.099,1271.025,61.284,322.077,1270.759,39.884
15.06,258.928,1305.375,80.494,187.587,1254.773,61.351,197.303,1296.884,41.097,191.927,1270.984,61.527,321.947,1270.786,39.83
15.065,258.497,1305.345,80.765,187.585,1254.757,61.414,197.058,1296.876,41.318,192.057,1270.997,61.331,322.314,1270.705,40.167
15.07,258.959,1305.252,81.2,187.449,1254.729,61.492,197.246,1296.879,41.243,191.941,1270.972,61.473,322.341,1270.679,40.323
15.075,258.615,1305.381,80.726,187.304,1254.709,61.638,197.298,1296.886,41.107,191.818,1270.938,61.66,321.772,1270.854,39.407
15.08,258.676,1305.298,81.055,187.6,1254.756,61.357,197.2,1296.847,41.262,191.955,1270.978,61.464,322.133,1270.702,40.007
15.085,258.549,1305.29,80.974,187.693,1254.745,61.312,197.223,1296.885,41.208,191.894,1270.968,61.569,322.29,1270.68,40.078
15.09,258.716,1305.339,80.934,187.821,1254.791,61.085,197.481,1296.932,40.978,191.82,1270.95,61.583,322.166,1270.654,40.114
15.095,258.632,1305.355,80.941,187.493,1254.723,61.434,197.136,1296.848,41.331,191.956,1270.989,61.437,322.2,1270.681,40.077
15.1,258.955,1305.327,80.85,187.277,1254.679,61.674,197.326,1296.944,41.14,191.958,1270.974,61.479,322.127,1270.636,39.92
15.105,258.54,1305.349,80.576,187.449,1254.706,61.563,197.321,1296.913,41.039,191.968,1270.99,61.51,321.902,1270.749,39.794
15.11,258.432,1305.298,80.852,187.663,1254.727,61.282,197.285,1296.963,41.116,192.14,1271.046,61.242,322.126,1270.713,39.949
15.115,258.554,1305.339,80.615,187.58,1254.734,61.356,197.22,1296.902,41.251,192.006,1271.007,61.394,322.126,1270.734,40.009
15.12,258.356,1305.334,80.872,187.534,1254.739,61.486,196.951,1296.852,41.494,191.969,1271.013,61.494,322.038,1270.664,39.975
15.125,258.542,1305.276,81.184,187.882,1254.787,61.072,197.251,1296.872,41.185,192.173,1271.032,61.252,321.887,1270.779,39.67
15.13,258.788,1305.309,80.812,187.702,1254.816,61.258,197.541,1296.957,40.868,191.843,1270.987,61.587,322.308,1270.724,40.142
15.135,258.488,1305.36,80.796,187.719,1254.805,61.145,197.296,1296.94,41.091,191.935,1270.978,61.492,321.901,1270.727,39.789
15.14,258.469,1305.37,80.813,187.645,1254.788,61.332,197.169,1296.901,41.194,192.024,1271.023,61.442,322.025,1270.69,39.866
15.145,258.663,1305.261,81.061,187.761,1254.747,61.203,197.227,1296.852,41.183,191.87,1270.984,61.617,322.086,1270.653,39.958
15.15,258.649,1305.265,81.193,187.24,1254.726,61.691,197.349,1296.944,41.113,191.844,1270.95,61.583,322.148,1270.66,39.994
15.155,258.492,1305.315,80.883,187.429,1254.743,61.506,197.147,1296.908,41.184,192.06,1271.02,61.382,322.373,1270.656,40.28
15.16,258.425,1305.255,81.277,187.739,1254.773,61.141,197.263,1296.916,41.153,191.855,1270.976,61.593,322.165,1270.641,40.036
15.165,258.693,1305.277,81.052,187.763,1254.853,61.136,197.183,1296.894,41.224,192.002,1270.979,61.437,322.043,1270.733,39.919
15.17,258.51,1305.418,80.526,187.316,1254.675,61.668,197.277,1296.892,41.22,192.159,1271.025,61.335,322.184,1270.701,40.045
15.175,258.451,1305.405,80.671,187.516,1254.772,61.458,197.29,1296.888,41.195,192.062,1271.015,61.435,321.866,1270.707,39.767
15.18,258.477,1305.309,80.949,187.348,1254.718,61.681,196.963,1296.843,41.471,191.982,1270.997,61.467,322.262,1270.622,40.352
15.185,258.705,1305.311,80.922,187.441,1254.731,61.531,197.291,1296.889,41.073,191.934,1270.972,61.542,322.11,1270.7,39.942
15.19,258.39,1305.247,81.156,187.637,1254.771,61.312,197.361,1296.954,40.957,191.967,1271.006,61.462,321.891,1270.797,39.658
15.195,258.511,1305.251,80.891,187.429,1254.726,61.597,197.208,1296.933,41.214,192.085,1271.016,61.368,321.84,1270.744,39.585
15.2,258.671,1305.314,80.781,187.468,1254.698,61.477,197.252,1296.894,41.191,191.905,1270.969,61.527,322.45,1270.625,40.464
15.205,258.521,1305.349,80.447,187.649,1254.768,61.289,197.335,1296.909,41.095,192.049,1271.008,61.359,322.05,1270.737,39.761
15.21,258.697,1305.345,80.919,187.7,1254.736,61.297,197.191,1296.844,41.262,191.947,1270.98,61.469,321.897,1270.721,39.775
15.215,258.482,1305.285,80.935,187.551,1254.76,61.444,197.335,1296.87,41.099,192.041,1270.995,61.424,322.096,1270.738,39.882
15.22,258.599,1305.293,80.981,187.551,1254.669,61.338,197.328,1296.909,41.125,192.024,1270.977,61.454,322.267,1270.683,40.211
15.225,258.756,1305.357,80.789,187.8,1254.801,61.141,197.312,1296.873,41.15,192.042,1270.999,61.405,322.066,1270.671,39.929
15.23,258.439,1305.325,80.67,187.585,1254.763,61.266,197.278,1296.918,41.12,191.851,1270.94,61.579,321.991,1270.698,39.861
15.235,258.816,1305.295,80.762,187.622,1254.761,61.298,197.283,1296.877,41.104,192.005,1271.013,61.402,322.217,1270.717,40.285
15.24,258.622,1305.307,80.845,187.595,1254.715,61.296,197.142,1296.884,41.323,191.922,1270.97,61.512,322.225,1270.683,40.109
15.245,258.425,1305.316,80.814,187.492,1254.731,61.479,197.154,1296.865,41.246,192.054,1271.016,61.385,322.296,1270.6,40.24
15.25,258.733,1305.23,81.081,187.809,1254.776,61.119,197.299,1296.928,41.144,192.014,1271.004,61.407,321.923,1270.716,39.778
15.255,258.658,1305.368,80.888,187.609,1254.709,61.354,197.343,1296.93,41.021,192.007,1271.001,61.419,322.136,1270.704,40.216
15.26,258.655,1305.31,80.88,187.451,1254.678,61.527,197.119,1296.848,41.282,191.905,1270.983,61.536,321.965,1270.79,39.722
15.265,258.417,1305.225,81.12,187.705,1254.791,61.193,197.217,1296.877,41.21,192.033,1271.029,61.381,322.08,1270.736,40.043
15.27,258.77,1305.305,80.816,187.8,1254.816,61.024,197.54,1296.913,40.869,192.196,1271.051,61.208,321.916,1270.744,39.827
15.275,258.495,1305.334,80.782,187.776,1254.773,61.212,197.321,1296.887,41.097,191.937,1270.964,61.512,322.09,1270.747,39.901
15.28,258.59,1305.365,80.613,187.689,1254.766,61.205,197.448,1296.945,41.077,192.144,1270.995,61.332,321.831,1270.803,39.653
15.285,258.541,1305.312,81.209,187.536,1254.722,61.444,197.213,1296.901,41.283,192.037,1270.989,61.415,321.793,1270.866,39.589
15.29,258.471,1305.328,80.774,187.667,1254.802,61.31,197.436,1296.896,40.994,192.127,1270.995,61.397,321.711,1270.773,39.485
15.295,258.738,1305.227,81.154,187.475,1254.724,61.611,197.258,1296.894,41.209,191.857,1270.948,61.549,321.948,1270.818,39.833
15.3,258.804,1305.312,80.9,187.465,1254.731,61.468,197.415,1296.934,40.996,192.055,1271.041,61.379,321.7,1270.813,39.416
15.305,258.395,1305.309,80.792,187.432,1254.716,61.583,197.206,1296.904,41.207,192.128,1271.009,61.288,322.074,1270.762,39.809
15.31,259.1,1305.272,81.118,187.733,1254.754,61.176,197.039,1296.823,41.447,191.925,1271.002,61.544,322.203,1270.632,40.303
15.315,258.459,1305.36,80.857,187.761,1254.783,61.173,197.263,1296.917,41.221,191.971,1270.994,61.458,322.037,1270.796,39.922
15.32,258.301,1305.29,81.174,187.705,1254.76,61.251,197.278,1296.859,41.199,192.06,1271.01,61.412,321.829,1270.782,39.567
15.325,258.902,1305.26,81.297,187.64,1254.771,61.388,197.527,1296.956,40.933,192.003,1271.008,61.426,321.701,1270.748,39.406
15.33,258.714,1305.345,80.892,187.466,1254.703,61.578,197.331,1296.91,41.059,191.931,1270.964,61.562,322.222,1270.702,40.18
15.335,258.451,1305.375,80.725,187.331,1254.67,61.61,197.291,1296.883,41.209,192.082,1271.011,61.39,322.035,1270.734,40.027
15.34,258.837,1305.243,81.275,187.444,1254.696,61.53,197.232,1296.871,41.187,191.888,1270.988,61.559,321.976,1270.721,39.79
15.345,258.77,1305.316,80.848,187.466,1254.731,61.459,197.325,1296.913,41.157,191.902,1270.979,61.638,322.079,1270.712,39.924
15.35,258.642,1305.332,80.663,187.685,1254.715,61.264,197.293,1296.934,41.055,191.99,1271.02,61.394,321.804,1270.79,39.526
15.355,258.677,1305.223,81.106,187.552,1254.734,61.415,197.118,1296.864,41.337,191.909,1270.945,61.462,321.841,1270.752,39.596
15.36,258.589,1305.269,80.95,187.474,1254.777,61.434,197.345,1296.915,41.108,191.871,1270.955,61.593,322.309,1270.677,40.241
15.365,258.708,1305.358,80.649,187.552,1254.782,61.396,197.479,1296.957,40.972,191.918,1270.96,61.52,322.08,1270.665,40.036
15.37,258.561,1305.279,81.082,187.643,1254.744,61.331,197.247,1296.841,41.165,192.003,1271.001,61.439,322.001,1270.797,39.762
15.375,258.639,1305.346,80.957,187.431,1254.701,61.527,197.044,1296.835,41.486,191.861,1270.955,61.549,321.636,1270.805,39.28
15.38,258.619,1305.275,81.127,187.266,1254.678,61.631,197.04,1296.851,41.398,192.039,1270.998,61.402,321.907,1270.752,39.756
15.385,258.362,1305.352,80.682,187.486,1254.729,61.541,197.175,1296.869,41.283,191.991,1270.992,61.443,321.903,1270.808,39.663
15.39,258.732,1305.306,80.94,187.49,1254.732,61.495,197.204,1296.86,41.311,191.979,1270.99,61.491,322.193,1270.659,40.12
15.395,258.175,1305.463,80.478,187.538,1254.736,61.528,197.273,1296.931,41.166,192.032,1271.016,61.439,322.166,1270.696,40.118
15.4,258.467,1305.313,80.761,187.562,1254.732,61.346,197.179,1296.871,41.346,192.04,1271.028,61.39,322.38,1270.663,40.343
15.405,258.406,1305.344,80.805,187.533,1254.724,61.401,197.441,1296.927,40.913,192.053,1271.011,61.393,322.523,1270.637,40.575
15.41,258.536,1305.24,81.077,187.851,1254.801,61.046,196.948,1296.847,41.501,191.857,1270.97,61.601,322.316,1270.663,40.181
15.415,258.431,1305.296,80.754,187.358,1254.737,61.543,197.062,1296.83,41.395,191.915,1270.98,61.544,322.108,1270.715,39.893
15.42,258.745,1305.349,80.926,187.593,1254.756,61.348,197.071,1296.87,41.46,191.958,1270.994,61.495,322.087,1270.735,39.927
15.425,258.734,1305.4,80.677,187.558,1254.69,61.393,197.125,1296.863,41.323,191.986,1270.976,61.444,322.093,1270.684,39.876
15.43,258.529,1305.373,80.444,187.589,1254.75,61.327,197.2,1296.865,41.27,192.04,1271.019,61.426,322.48,1270.577,40.56
15.435,258.552,1305.349,80.851,187.882,1254.763,61.026,197.426,1296.922,41.059,192.144,1271.047,61.307,321.881,1270.793,39.731
15.44,258.547,1305.366,80.691,187.518,1254.728,61.461,197.14,1296.9,41.305,192.024,1270.978,61.461,322.124,1270.692,39.995
15.445,258.427,1305.318,80.793,187.505,1254.709,61.471,197.259,1296.906,41.262,192.151,1271.007,61.287,322,1270.75,39.753
15.45,258.547,1305.282,80.907,187.249,1254.676,61.749,196.96,1296.809,41.45,191.922,1270.981,61.525,322.252,1270.656,40.19
15.455,258.666,1305.356,80.793,187.595,1254.763,61.455,197.338,1296.914,41.065,192.086,1271.019,61.379,322.175,1270.715,40.059
15.46,258.532,1305.184,81.454,187.735,1254.74,61.26,197.233,1296.894,41.187,191.967,1271.023,61.454,322.089,1270.692,39.984
15.465,258.523,1305.296,80.966,187.597,1254.768,61.394,197.589,1296.949,40.798,192.055,1271.018,61.311,322.268,1270.637,40.313
15.47,258.529,1305.289,80.909,187.509,1254.72,61.403,197.139,1296.892,41.301,191.907,1270.968,61.52,322.269,1270.68,40.232
15.475,258.705,1305.35,80.953,187.444,1254.726,61.407,197.284,1296.896,41.118,192.057,1271.024,61.366,322.312,1270.644,40.28
15.48,258.563,1305.348,80.863,187.576,1254.758,61.388,197.046,1296.87,41.399,192.134,1271.042,61.29,322.085,1270.772,39.883
15.485,258.69,1305.33,80.988,187.656,1254.765,61.299,197.315,1296.929,41.127,192.155,1271.025,61.291,321.874,1270.802,39.663
15.49,258.441,1305.353,80.822,187.599,1254.754,61.433,197.436,1296.973,40.986,192.06,1271.017,61.445,322.086,1270.739,39.985
15.495,258.748,1305.297,81.03,187.731,1254.784,61.309,197.084,1296.819,41.429,192.077,1270.987,61.361,321.917,1270.784,39.763
15.5,258.509,1305.371,80.879,187.553,1254.773,61.336,197.119,1296.845,41.372,192.058,1271.03,61.411,322.212,1270.667,40.11
15.505,258.293,1305.397,80.551,187.378,1254.715,61.59,197.343,1296.895,41.141,191.963,1270.981,61.467,321.889,1270.796,39.676
15.51,258.369,1305.343,81.076,187.679,1254.78,61.256,197.163,1296.842,41.365,192.084,1271.021,61.322,321.845,1270.796,39.558
15.515,258.742,1305.408,80.435,188.017,1254.811,60.95,197.206,1296.899,41.247,191.986,1271.007,61.463,322.029,1270.737,39.867
15.52,258.48,1305.287,81.134,187.616,1254.739,61.347,197.064,1296.85,41.334,191.984,1270.989,61.425,322.311,1270.662,40.333
15.525,258.447,1305.355,80.646,187.413,1254.741,61.536,197.218,1296.936,41.2,191.857,1270.983,61.575,321.909,1270.747,39.871
15.53,258.361,1305.281,81.062,187.516,1254.723,61.385,197.138,1296.873,41.314,192.002,1270.989,61.429,322.264,1270.599,40.299
15.535,258.318,1305.296,80.933,187.54,1254.746,61.431,197.409,1296.893,41.086,192.133,1271.02,61.292,322.015,1270.739,39.703
15.54,258.348,1305.359,80.638,187.81,1254.807,61.159,197.285,1296.926,41.078,191.952,1270.98,61.499,322.165,1270.709,39.978
15.545,258.746,1305.276,81.064,187.355,1254.656,61.745,197.229,1296.89,41.285,192.06,1271.009,61.44,321.947,1270.784,39.749
15.55,258.752,1305.335,80.935,187.525,1254.769,61.477,197.13,1296.886,41.346,191.976,1270.966,61.488,321.822,1270.779,39.628
15.555,258.561,1305.31,80.835,187.709,1254.764,61.259,197.375,1296.919,41.007,192.076,1271.01,61.421,322.494,1270.624,40.55
15.56,258.437,1305.308,81.219,187.706,1254.776,61.241,197.019,1296.844,41.431,192.151,1271.051,61.257,322.283,1270.672,40.166
15.565,258.655,1305.334,80.878,187.649,1254.752,61.325,197.29,1296.915,41.262,191.915,1270.965,61.546,322.217,1270.7,40.229
15.57,258.595,1305.317,80.895,187.579,1254.729,61.339,197.196,1296.868,41.238,192.01,1271.004,61.447,322.121,1270.76,39.985
15.575,258.602,1305.345,80.914,187.459,1254.789,61.479,197.24,1296.944,41.136,192.084,1271.04,61.305,321.885,1270.748,39.667
15.58,258.709,1305.293,81.078,187.485,1254.771,61.455,197.203,1296.921,41.176,192.074,1271.035,61.32,322.318,1270.675,40.297
