Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.995,259.219,1306.841,68.562,188.271,1262.995,53.532,192.37,1296.932,29.573,188.101,1278.554,39.429,310.317,1280.812,41.288
13,259.672,1306.699,69.448,188.221,1262.994,53.522,192.497,1296.974,29.407,187.693,1278.466,39.746,310.406,1280.779,41.424
13.005,259.19,1306.782,68.706,188.409,1262.996,53.413,192.512,1296.986,29.353,187.785,1278.492,39.672,310.656,1280.736,41.812
13.01,258.919,1306.786,68.692,188.25,1262.997,53.432,192.451,1296.977,29.47,187.61,1278.447,39.924,310.53,1280.729,41.403
13.015,259.212,1306.814,68.844,188.543,1263.039,53.196,192.299,1296.927,29.64,187.873,1278.515,39.61,310.268,1280.799,41.255
13.02,259.1,1306.707,68.687,187.979,1262.913,53.744,192.46,1296.939,29.472,188.024,1278.518,39.479,310.297,1280.826,41.217
13.025,259.414,1306.777,68.973,188.441,1263.022,53.401,192.525,1296.953,29.401,188.182,1278.593,39.293,310.457,1280.772,41.456
13.03,259.306,1306.832,68.905,188.111,1262.959,53.637,192.537,1296.961,29.384,187.853,1278.505,39.611,310.396,1280.753,41.372
13.035,259.318,1306.792,68.687,188.683,1263.019,53.151,192.489,1296.997,29.43,187.908,1278.517,39.62,310.579,1280.741,41.566
13.04,259.181,1306.777,68.794,188.549,1263.004,53.272,192.444,1296.935,29.535,187.855,1278.466,39.671,310.103,1280.831,40.888
13.045,259.326,1306.833,68.868,188.388,1262.979,53.396,192.387,1296.925,29.551,187.66,1278.41,39.844,310.372,1280.735,41.371
13.05,259.304,1306.867,68.416,188.338,1262.956,53.533,192.787,1296.993,29.246,188.045,1278.548,39.495,310.429,1280.789,41.561
13.055,259.099,1306.786,68.665,187.954,1262.904,53.864,192.387,1296.925,29.575,187.896,1278.47,39.674,310.171,1280.835,40.956
13.06,259.032,1306.772,68.498,188.361,1262.963,53.503,192.379,1296.909,29.634,187.878,1278.482,39.63,310.495,1280.691,41.552
13.065,259.277,1306.818,68.47,188.476,1263.008,53.454,192.672,1296.938,29.343,188.228,1278.505,39.386,310.477,1280.702,41.563
13.07,259.049,1306.716,69.007,188.428,1262.982,53.397,192.535,1296.924,29.535,187.929,1278.492,39.618,310.284,1280.841,41.209
13.075,259.363,1306.764,68.781,188.535,1263.043,53.359,192.487,1296.92,29.481,187.714,1278.467,39.904,310.173,1280.855,41.104
13.08,259.092,1306.826,68.218,188.614,1262.939,53.291,192.573,1296.946,29.419,188.042,1278.531,39.481,310.363,1280.78,41.396
13.085,259.116,1306.688,68.875,188.453,1262.998,53.452,192.484,1296.918,29.469,187.512,1278.419,40.027,310.337,1280.806,41.112
13.09,259.496,1306.808,68.798,188.298,1262.99,53.571,192.516,1296.968,29.461,187.828,1278.439,39.738,310.418,1280.762,41.332
13.095,259.397,1306.798,68.289,188.062,1262.961,53.711,192.671,1296.973,29.294,187.989,1278.526,39.555,310.7,1280.688,41.882
13.1,259.316,1306.743,68.911,188.334,1262.962,53.541,192.462,1296.934,29.478,187.95,1278.501,39.56,310.459,1280.723,41.449
13.105,259.237,1306.699,69.197,188.23,1262.943,53.57,192.49,1296.958,29.453,187.777,1278.483,39.781,310.69,1280.698,41.854
13.11,259.423,1306.872,68.63,188.109,1262.948,53.631,192.524,1296.934,29.431,187.966,1278.52,39.505,310.414,1280.806,41.277
13.115,259.205,1306.765,68.826,188.546,1263.039,53.244,192.392,1296.93,29.553,187.994,1278.487,39.523,310.562,1280.731,41.567
13.12,259.254,1306.877,68.429,188.376,1262.997,53.392,192.454,1296.952,29.436,187.943,1278.509,39.592,310.395,1280.79,41.543
13.125,259.196,1306.756,68.585,188.184,1262.965,53.672,192.481,1296.921,29.511,187.804,1278.538,39.71,310.156,1280.84,41.136
13.13,259.044,1306.84,68.674,188.245,1262.973,53.639,192.566,1296.987,29.369,187.78,1278.462,39.688,310.402,1280.744,41.473
13.135,259.216,1306.758,68.689,188.326,1262.987,53.488,192.471,1296.946,29.563,188.129,1278.5,39.499,310.549,1280.763,41.489
13.14,259.225,1306.866,68.473,188.744,1263.032,53.209,192.432,1296.895,29.636,188.158,1278.529,39.476,310.022,1280.811,40.867
13.145,259.275,1306.836,68.506,188.581,1262.987,53.367,192.466,1296.901,29.596,188.141,1278.547,39.551,310.37,1280.782,41.317
13.15,259.142,1306.761,68.691,188.625,1262.984,53.317,192.525,1296.92,29.528,187.954,1278.429,39.671,310.308,1280.772,41.401
13.155,259.185,1306.84,68.603,188.566,1262.994,53.31,192.553,1296.918,29.542,187.923,1278.427,39.718,310.239,1280.824,41.139
13.16,259.525,1306.796,68.543,188.277,1262.964,53.622,192.599,1296.939,29.452,187.687,1278.379,39.904,310.455,1280.701,41.523
13.165,259.523,1306.796,68.998,188.526,1262.927,53.403,192.557,1296.889,29.574,187.98,1278.43,39.713,310.289,1280.756,41.236
13.17,259.358,1306.697,69.082,188.432,1262.975,53.437,192.783,1297.003,29.315,187.659,1278.415,39.926,310.541,1280.765,41.575
13.175,259.308,1306.759,68.837,188.32,1262.917,53.598,192.51,1296.902,29.528,187.817,1278.417,39.861,310.341,1280.797,41.349
13.18,258.903,1306.758,68.61,188.457,1262.946,53.37,192.708,1296.965,29.321,188.136,1278.507,39.442,310.537,1280.779,41.591
13.185,259.065,1306.798,68.522,188.331,1262.927,53.571,192.446,1296.937,29.57,187.812,1278.499,39.789,310.194,1280.781,41.047
13.19,259.103,1306.678,69.017,188.335,1262.984,53.571,192.459,1296.926,29.569,187.738,1278.412,39.773,310.506,1280.802,41.613
13.195,259.383,1306.786,68.608,188.541,1263.022,53.359,192.794,1297.015,29.25,187.891,1278.489,39.615,310.178,1280.815,41.137
13.2,259.276,1306.791,69.025,188.423,1262.957,53.371,192.503,1296.945,29.451,187.817,1278.521,39.696,310.352,1280.763,41.25
13.205,259.138,1306.839,68.341,188.521,1263.017,53.325,192.485,1296.957,29.464,187.678,1278.471,39.796,310.638,1280.748,41.648
13.21,259.214,1306.791,68.894,188.451,1263,53.388,192.684,1297.009,29.293,187.851,1278.464,39.625,310.484,1280.75,41.548
13.215,259.559,1306.78,68.662,188.213,1262.969,53.579,192.468,1296.947,29.458,187.799,1278.503,39.721,310.264,1280.779,41.166
13.22,259.191,1306.831,68.42,188.392,1262.999,53.33,192.536,1296.985,29.432,187.949,1278.473,39.526,310.591,1280.731,41.616
13.225,259.078,1306.81,68.525,188.363,1262.973,53.418,192.467,1296.977,29.443,187.991,1278.529,39.53,310.48,1280.743,41.517
13.23,259.208,1306.778,68.648,188.161,1263.013,53.616,192.515,1296.982,29.413,187.737,1278.539,39.639,310.258,1280.795,41.204
13.235,259.375,1306.82,68.456,188.631,1262.968,53.253,192.402,1296.943,29.604,187.974,1278.45,39.585,310.554,1280.708,41.497
13.24,259.197,1306.768,68.779,188.381,1262.978,53.432,192.436,1296.931,29.549,187.912,1278.489,39.645,310.541,1280.691,41.678
13.245,258.941,1306.85,68.53,188.262,1262.955,53.529,192.515,1296.945,29.49,187.8,1278.484,39.751,310.291,1280.778,41.274
13.25,259.081,1306.751,68.676,188.497,1263.008,53.274,192.466,1296.911,29.514,188.047,1278.515,39.535,310.4,1280.708,41.709
13.255,258.889,1306.763,68.463,188.281,1262.984,53.604,192.41,1296.922,29.63,187.814,1278.429,39.737,310.337,1280.764,41.158
13.26,259.071,1306.648,69.225,188.391,1262.98,53.496,192.388,1296.934,29.684,187.861,1278.46,39.811,310.506,1280.736,41.536
13.265,259.32,1306.77,68.684,188.613,1262.966,53.368,192.763,1296.953,29.364,188.173,1278.525,39.437,310.502,1280.716,41.655
13.27,259.283,1306.804,68.808,188.27,1262.964,53.723,192.733,1296.991,29.356,187.754,1278.406,39.864,310.223,1280.799,41.019
13.275,259.235,1306.752,68.691,188.348,1262.918,53.628,192.605,1296.935,29.415,188.015,1278.502,39.633,310.546,1280.725,41.699
13.28,259.112,1306.846,68.171,188.501,1263.012,53.432,192.431,1296.873,29.548,187.929,1278.504,39.69,310.515,1280.738,41.518
13.285,259.306,1306.763,68.632,188.552,1262.974,53.399,192.496,1296.911,29.586,187.918,1278.477,39.646,310.589,1280.705,41.621
13.29,259.278,1306.788,68.599,188.644,1262.969,53.3,192.59,1296.954,29.429,187.702,1278.462,39.859,310.65,1280.662,41.775
13.295,259.24,1306.863,68.302,188.393,1262.931,53.517,192.545,1296.923,29.488,187.891,1278.496,39.649,310.705,1280.717,41.911
13.3,259.085,1306.752,68.645,188.088,1262.923,53.73,192.571,1296.944,29.414,187.821,1278.453,39.814,310.206,1280.854,40.992
13.305,259.156,1306.784,68.631,188.606,1262.997,53.259,192.561,1296.956,29.426,187.898,1278.495,39.712,310.721,1280.717,41.984
13.31,259.17,1306.771,68.557,188.388,1262.946,53.427,192.531,1296.94,29.462,188.027,1278.49,39.479,310.349,1280.809,41.317
13.315,258.981,1306.787,68.623,188.1,1262.927,53.683,192.508,1296.935,29.445,188.154,1278.514,39.487,310.266,1280.791,41.237
13.32,259.201,1306.763,68.757,188.379,1262.941,53.46,192.453,1296.929,29.492,187.95,1278.494,39.581,310.535,1280.695,41.658
13.325,259.274,1306.783,68.65,188.47,1262.987,53.422,192.538,1296.96,29.443,187.566,1278.467,39.861,310.433,1280.775,41.355
13.33,259.452,1306.738,68.791,188.57,1263.028,53.274,192.497,1296.982,29.431,188.064,1278.547,39.428,310.545,1280.732,41.527
13.335,259.078,1306.749,68.935,188.854,1263.069,53.031,192.364,1296.911,29.573,188.13,1278.524,39.456,310.413,1280.745,41.368
13.34,259.286,1306.77,68.842,188.654,1263.031,53.152,192.525,1296.975,29.438,188.192,1278.562,39.299,310.574,1280.766,41.657
13.345,258.996,1306.805,68.657,188.555,1263.012,53.224,192.47,1296.908,29.583,187.632,1278.457,39.878,310.105,1280.824,41.007
13.35,259.093,1306.857,68.491,188.208,1262.966,53.627,192.463,1296.927,29.445,187.981,1278.513,39.549,310.65,1280.717,41.873
13.355,259.297,1306.793,68.619,188.247,1262.971,53.554,192.565,1296.968,29.418,187.806,1278.441,39.716,310.567,1280.727,41.563
13.36,259.331,1306.72,69.023,188.464,1262.971,53.367,192.516,1296.938,29.467,188.169,1278.571,39.447,310.575,1280.679,41.603
13.365,259.495,1306.848,68.486,188.168,1262.953,53.666,192.506,1296.919,29.496,187.808,1278.45,39.756,310.324,1280.799,41.293
13.37,259.296,1306.813,68.645,188.371,1262.92,53.46,192.641,1296.97,29.387,188.033,1278.515,39.533,310.573,1280.703,41.634
13.375,259.353,1306.72,69.256,188.426,1262.959,53.408,192.552,1296.963,29.41,187.624,1278.417,39.966,310.28,1280.733,41.317
13.38,259.274,1306.777,68.673,188.32,1262.983,53.584,192.49,1296.938,29.564,188.32,1278.566,39.336,310.383,1280.766,41.323
13.385,259.401,1306.721,68.889,188.236,1262.933,53.599,192.679,1296.989,29.36,187.835,1278.469,39.772,310.16,1280.799,40.899
13.39,259.296,1306.748,68.853,188.402,1262.943,53.441,192.603,1296.949,29.455,187.864,1278.461,39.688,310.42,1280.735,41.374
13.395,259.23,1306.785,68.604,188.599,1262.982,53.266,192.447,1296.887,29.628,188.017,1278.49,39.572,310.607,1280.692,41.768
13.4,259.092,1306.879,68.294,188.039,1262.944,53.839,192.628,1296.917,29.411,187.95,1278.462,39.652,310.285,1280.815,41.171
13.405,259.209,1306.714,68.783,188.817,1263.043,53.169,192.535,1296.94,29.449,187.987,1278.476,39.698,310.45,1280.709,41.466
13.41,259.217,1306.84,68.649,188.293,1262.965,53.569,192.472,1296.885,29.551,188.218,1278.552,39.436,310.498,1280.735,41.62
13.415,259.103,1306.839,68.712,188.117,1262.907,53.667,192.701,1296.979,29.4,187.732,1278.442,39.833,310.552,1280.738,41.635
13.42,258.959,1306.781,68.555,188.301,1262.988,53.525,192.266,1296.908,29.763,187.806,1278.419,39.786,310.294,1280.734,41.383
13.425,259.17,1306.785,68.569,188.144,1262.916,53.692,192.471,1296.909,29.515,187.998,1278.49,39.629,310.388,1280.786,41.401
13.43,258.973,1306.792,68.497,188.288,1262.951,53.633,192.696,1296.973,29.403,188.025,1278.491,39.651,310.282,1280.783,41.303
13.435,259.556,1306.724,68.909,188.416,1262.962,53.397,192.506,1296.923,29.5,188.258,1278.536,39.413,310.352,1280.788,41.399
13.44,259.075,1306.742,68.891,188.453,1262.977,53.458,192.582,1296.952,29.495,187.995,1278.499,39.601,310.264,1280.788,41.132
13.445,259.193,1306.759,69.008,188.273,1262.957,53.603,192.531,1296.919,29.47,187.782,1278.462,39.803,310.199,1280.822,41.159
13.45,259.06,1306.81,68.714,188.244,1262.947,53.654,192.426,1296.946,29.619,187.678,1278.401,39.898,310.277,1280.816,41.284
13.455,259.226,1306.77,68.592,188.159,1262.923,53.678,192.655,1296.971,29.353,187.721,1278.469,39.812,310.269,1280.782,41.091
13.46,259.142,1306.774,68.884,188.317,1262.973,53.473,192.471,1296.944,29.53,187.936,1278.471,39.618,310.162,1280.784,41.092
13.465,259.095,1306.788,68.803,188.457,1263.01,53.348,192.386,1296.917,29.551,187.862,1278.459,39.693,310.648,1280.742,41.702
13.47,259.509,1306.824,68.734,188.362,1262.963,53.461,192.499,1296.943,29.453,187.831,1278.5,39.692,310.225,1280.821,41.166
13.475,258.989,1306.751,68.821,188.412,1262.999,53.451,192.486,1296.936,29.492,187.693,1278.454,39.789,310.389,1280.822,41.5
13.48,259.24,1306.719,68.993,188.163,1262.952,53.702,192.684,1296.963,29.26,187.907,1278.508,39.597,310.581,1280.725,41.61
13.485,259.14,1306.823,68.393,188.289,1262.993,53.595,192.429,1296.951,29.563,187.89,1278.503,39.701,310.088,1280.842,40.906
13.49,259.581,1306.751,68.768,188.276,1262.971,53.56,192.453,1296.939,29.479,187.688,1278.495,39.901,310.552,1280.75,41.653
13.495,259.284,1306.789,68.581,188.589,1262.982,53.267,192.675,1296.981,29.388,187.846,1278.491,39.708,310.675,1280.738,41.845
13.5,259.169,1306.682,69.04,188.392,1262.953,53.471,192.394,1296.919,29.571,188.023,1278.531,39.528,310.446,1280.725,41.645
13.505,259.21,1306.716,69.118,188.589,1263.022,53.333,192.678,1296.956,29.355,187.918,1278.502,39.662,310.398,1280.753,41.422
13.51,259.006,1306.864,68.438,188.422,1262.965,53.4,192.541,1296.928,29.481,188.014,1278.447,39.597,310.564,1280.712,41.716
13.515,259.112,1306.767,68.755,188.369,1262.933,53.487,192.68,1296.986,29.357,188.061,1278.52,39.56,310.111,1280.828,41.142
13.52,259.169,1306.815,68.754,188.258,1262.939,53.599,192.343,1296.902,29.692,187.957,1278.464,39.699,310.486,1280.795,41.597
13.525,259.496,1306.811,68.453,188.347,1262.897,53.56,192.533,1296.923,29.517,187.852,1278.489,39.726,310.467,1280.805,41.328
13.53,258.897,1306.759,68.904,188.517,1262.955,53.452,192.54,1296.971,29.525,187.798,1278.461,39.756,310.421,1280.771,41.418
13.535,259.019,1306.859,68.725,188.675,1263.001,53.257,192.459,1296.908,29.566,187.822,1278.466,39.76,310.524,1280.752,41.579
13.54,259.209,1306.851,68.616,188.517,1262.993,53.423,192.589,1296.917,29.445,187.871,1278.465,39.651,309.964,1280.885,40.923
13.545,259.07,1306.784,68.818,188.179,1262.933,53.679,192.37,1296.896,29.626,187.695,1278.439,39.897,310.323,1280.756,41.436
13.55,259.216,1306.786,68.643,188.506,1263.004,53.369,192.428,1296.918,29.583,187.839,1278.503,39.753,310.325,1280.765,41.404
13.555,259.362,1306.861,68.363,188.5,1263,53.383,192.547,1296.96,29.488,187.98,1278.527,39.549,310.417,1280.755,41.345
13.56,259.304,1306.81,68.69,188.356,1262.973,53.529,192.446,1296.928,29.515,188.081,1278.544,39.515,310.679,1280.697,41.751
13.565,259.173,1306.831,68.663,188.368,1262.984,53.472,192.65,1296.981,29.365,188.16,1278.561,39.422,310.428,1280.756,41.419
13.57,258.991,1306.726,68.765,188.259,1262.951,53.549,192.642,1296.983,29.318,187.807,1278.484,39.712,310.234,1280.802,41.256
13.575,258.954,1306.75,68.969,188.593,1263.049,53.239,192.345,1296.908,29.621,187.645,1278.459,39.867,310.265,1280.797,41.137
13.58,259.402,1306.704,68.921,188.583,1262.999,53.376,192.695,1296.983,29.353,187.701,1278.475,39.768,310.349,1280.789,41.394
13.585,258.849,1306.833,68.673,188.408,1262.99,53.443,192.745,1297.019,29.242,187.851,1278.508,39.598,310.428,1280.81,41.41
13.59,259.139,1306.746,68.793,188.37,1263.025,53.446,192.436,1296.9,29.566,187.736,1278.52,39.789,310.495,1280.802,41.534
13.595,259.031,1306.866,68.527,188.13,1262.97,53.634,192.635,1296.981,29.303,187.941,1278.479,39.57,310.732,1280.694,41.863
13.6,259.251,1306.805,68.499,188.13,1262.904,53.674,192.557,1296.963,29.445,187.817,1278.47,39.739,310.339,1280.826,41.215
13.605,259.209,1306.767,68.855,188.43,1263.004,53.428,192.631,1296.961,29.396,187.611,1278.418,39.931,310.25,1280.79,41.188
13.61,259.312,1306.81,68.585,188.476,1262.98,53.377,192.542,1296.922,29.416,187.937,1278.51,39.606,310.788,1280.627,41.951
13.615,259.288,1306.78,68.608,188.381,1262.984,53.424,192.529,1296.89,29.516,187.922,1278.432,39.663,310.336,1280.793,41.367
13.62,259.276,1306.738,69.193,188.361,1262.996,53.548,192.471,1296.93,29.588,187.71,1278.464,39.878,310.572,1280.739,41.764
13.625,258.913,1306.774,68.617,188.338,1262.939,53.462,192.519,1296.928,29.475,187.871,1278.488,39.755,310.596,1280.742,41.63
13.63,259.211,1306.809,68.623,188.449,1263.009,53.395,192.577,1296.93,29.5,188.044,1278.472,39.554,310.057,1280.823,41.046
13.635,259.021,1306.772,68.708,188.262,1262.956,53.526,192.631,1296.967,29.447,188.125,1278.491,39.408,310.525,1280.752,41.609
13.64,259.285,1306.787,68.718,188.329,1262.951,53.512,192.436,1296.926,29.554,188.207,1278.527,39.447,310.431,1280.797,41.464
13.645,259.128,1306.764,68.866,188.222,1262.91,53.708,192.587,1296.928,29.419,187.733,1278.457,39.746,310.369,1280.849,41.379
13.65,258.897,1306.775,68.706,188.414,1262.991,53.453,192.63,1296.948,29.397,187.765,1278.426,39.825,310.598,1280.742,41.607
13.655,259.384,1306.802,68.535,188.489,1262.974,53.42,192.66,1296.94,29.359,187.938,1278.478,39.589,310.19,1280.842,41.135
13.66,259.3,1306.786,68.964,188.415,1262.998,53.569,192.408,1296.894,29.576,187.687,1278.466,39.903,310.322,1280.796,41.231
13.665,259.058,1306.807,68.553,188.373,1262.951,53.478,192.569,1296.961,29.418,187.753,1278.437,39.798,310.281,1280.796,41.21
13.67,259.121,1306.725,68.822,188.424,1262.952,53.446,192.576,1296.951,29.366,187.873,1278.439,39.735,310.232,1280.808,41.188
13.675,259.164,1306.68,69.36,188.766,1263.041,53.164,192.656,1296.954,29.378,187.731,1278.463,39.815,310.248,1280.816,41.191
13.68,259.179,1306.774,68.815,188.413,1262.966,53.439,192.358,1296.851,29.607,188.009,1278.474,39.545,310.571,1280.722,41.566
13.685,259.462,1306.844,68.427,188.286,1262.953,53.508,192.597,1296.949,29.433,187.947,1278.485,39.606,310.321,1280.718,41.35
13.69,258.892,1306.766,68.783,188.226,1262.883,53.632,192.76,1296.944,29.273,187.986,1278.517,39.537,310.411,1280.708,41.527
13.695,259.351,1306.75,68.662,188.261,1262.921,53.578,192.709,1296.972,29.263,187.91,1278.487,39.708,310.437,1280.695,41.486
13.7,259.223,1306.689,68.971,188.471,1262.965,53.438,192.601,1296.928,29.419,188.033,1278.484,39.555,310.411,1280.795,41.3
13.705,258.945,1306.756,68.559,188.423,1263.006,53.458,192.441,1296.905,29.574,188.052,1278.519,39.49,310.291,1280.734,41.295
13.71,259.193,1306.76,68.753,188.269,1262.906,53.515,192.621,1296.929,29.371,187.988,1278.463,39.621,310.602,1280.723,41.596
13.715,259.027,1306.722,68.842,188.243,1262.923,53.537,192.39,1296.907,29.558,187.723,1278.444,39.778,310.132,1280.853,40.9
13.72,259.208,1306.779,68.616,188.276,1262.92,53.6,192.556,1296.932,29.448,187.866,1278.442,39.704,310.655,1280.693,41.798
13.725,259.344,1306.783,68.455,188.487,1262.93,53.271,192.692,1296.922,29.315,187.984,1278.436,39.579,310.532,1280.712,41.489
13.73,259.086,1306.795,68.629,188.621,1262.908,53.248,192.552,1296.897,29.414,187.968,1278.413,39.597,310.235,1280.746,41.063
13.735,259.008,1306.814,68.574,188.48,1262.943,53.323,192.63,1296.878,29.356,187.788,1278.432,39.773,310.52,1280.728,41.503
13.74,259.494,1306.734,68.856,188.353,1262.895,53.418,192.482,1296.851,29.506,187.98,1278.43,39.551,310.616,1280.677,41.657
13.745,259.214,1306.774,68.453,188.306,1262.913,53.55,192.561,1296.877,29.477,187.665,1278.411,39.869,310.552,1280.656,41.528
13.75,259.162,1306.727,68.951,188.465,1262.884,53.324,192.73,1296.899,29.346,187.809,1278.376,39.798,310.406,1280.727,41.387
13.755,259.37,1306.764,68.508,188.176,1262.856,53.663,192.626,1296.851,29.426,187.898,1278.429,39.594,310.219,1280.731,41.021
13.76,259.224,1306.773,68.725,188.656,1262.948,53.127,192.549,1296.886,29.468,187.871,1278.415,39.737,310.234,1280.671,41.31
13.765,259.091,1306.643,68.864,188.541,1262.892,53.328,192.548,1296.844,29.463,187.873,1278.389,39.69,310.682,1280.612,41.812
13.77,259.269,1306.743,68.656,188.643,1262.917,53.104,192.713,1296.875,29.325,188.135,1278.459,39.388,310.427,1280.638,41.418
13.775,258.949,1306.683,68.683,188.325,1262.831,53.519,192.552,1296.832,29.455,187.796,1278.416,39.791,310.232,1280.714,40.966
13.78,259.373,1306.67,68.902,188.681,1262.923,53.147,192.726,1296.874,29.307,188.177,1278.504,39.387,310.402,1280.662,41.326
13.785,259.468,1306.709,68.441,188.475,1262.871,53.359,192.521,1296.831,29.458,187.526,1278.328,40.006,310.401,1280.671,41.315
13.79,259.074,1306.686,68.811,188.09,1262.819,53.669,192.483,1296.862,29.43,187.679,1278.359,39.862,310.416,1280.635,41.465
13.795,258.94,1306.628,68.706,188.433,1262.846,53.398,192.44,1296.826,29.556,187.899,1278.391,39.578,310.67,1280.593,41.602
13.8,259.334,1306.698,68.727,188.433,1262.868,53.369,192.647,1296.853,29.35,188.126,1278.456,39.402,310.592,1280.649,41.591
13.805,259.366,1306.661,68.878,188.563,1262.83,53.229,192.603,1296.837,29.427,187.725,1278.349,39.815,310.457,1280.691,41.307
13.81,259.478,1306.698,68.789,188.621,1262.875,53.293,192.563,1296.855,29.378,187.597,1278.348,39.85,310.267,1280.691,41.186
13.815,258.98,1306.679,68.409,188.373,1262.84,53.313,192.327,1296.748,29.561,187.951,1278.411,39.539,310.206,1280.679,41.086
13.82,259.189,1306.605,69.101,188.621,1262.879,53.198,192.402,1296.789,29.57,187.794,1278.373,39.701,310.246,1280.666,41.165
13.825,259.192,1306.687,68.582,188.581,1262.874,53.314,192.697,1296.877,29.287,188.05,1278.406,39.391,310.599,1280.581,41.664
13.83,259.129,1306.655,68.852,188.42,1262.838,53.447,192.927,1296.881,29.069,187.946,1278.376,39.527,310.25,1280.7,41.082
13.835,259.46,1306.646,68.997,188.605,1262.852,53.193,192.606,1296.801,29.399,188.045,1278.423,39.535,310.503,1280.618,41.476
13.84,259.267,1306.777,68.393,188.57,1262.872,53.311,192.605,1296.826,29.365,187.901,1278.388,39.612,310.107,1280.7,40.985
13.845,259.457,1306.661,68.54,188.494,1262.887,53.248,192.578,1296.804,29.37,187.71,1278.344,39.753,310.453,1280.561,41.442
13.85,259.21,1306.615,68.869,188.688,1262.834,53.215,192.567,1296.82,29.381,188.001,1278.407,39.457,310.374,1280.632,41.324
13.855,259.366,1306.677,68.373,188.423,1262.854,53.229,192.656,1296.832,29.21,188.102,1278.406,39.505,310.493,1280.536,41.671
13.86,259.116,1306.708,68.551,188.393,1262.805,53.376,192.654,1296.803,29.348,187.857,1278.328,39.645,310.197,1280.638,41
13.865,258.978,1306.656,68.541,188.55,1262.834,53.27,192.544,1296.827,29.408,187.915,1278.367,39.609,310.647,1280.614,41.714
13.87,259.211,1306.62,68.385,188.413,1262.775,53.326,192.445,1296.755,29.517,187.696,1278.349,39.817,310.29,1280.634,41.219
13.875,259.237,1306.609,68.88,188.487,1262.822,53.366,192.538,1296.766,29.374,187.802,1278.314,39.663,310.293,1280.569,41.049
13.88,259.046,1306.637,68.651,188.301,1262.761,53.476,192.575,1296.785,29.417,187.825,1278.305,39.656,310.465,1280.608,41.288
13.885,259.16,1306.703,68.455,188.235,1262.746,53.566,192.643,1296.754,29.352,188.086,1278.36,39.393,310.35,1280.656,41.229
13.89,259.318,1306.645,68.533,188.312,1262.756,53.46,192.487,1296.759,29.451,187.891,1278.367,39.57,310.4,1280.603,41.293
13.895,259.257,1306.637,68.562,188.189,1262.744,53.62,192.597,1296.784,29.321,187.918,1278.355,39.609,310.338,1280.633,41.272
13.9,259.095,1306.593,68.588,188.484,1262.763,53.324,192.724,1296.781,29.22,188.145,1278.364,39.376,310.319,1280.619,41.133
13.905,259.118,1306.588,68.996,188.485,1262.756,53.416,192.506,1296.791,29.472,188.013,1278.328,39.531,310.209,1280.599,40.897
13.91,259.282,1306.627,68.51,188.758,1262.824,53.153,192.772,1296.804,29.2,187.814,1278.28,39.681,310.458,1280.547,41.298
13.915,259.104,1306.621,68.497,188.334,1262.719,53.488,192.44,1296.707,29.507,187.791,1278.286,39.742,310.272,1280.594,41.08
13.92,259.37,1306.55,68.751,188.363,1262.726,53.461,192.338,1296.708,29.574,188.003,1278.356,39.496,310.028,1280.699,40.668
13.925,259.274,1306.628,68.537,188.455,1262.791,53.412,192.612,1296.752,29.363,187.998,1278.302,39.556,310.461,1280.526,41.354
13.93,259.285,1306.573,68.716,188.247,1262.724,53.537,192.679,1296.767,29.285,188.253,1278.379,39.219,310.29,1280.569,41.033
13.935,259.134,1306.61,68.698,188.379,1262.721,53.437,192.621,1296.733,29.377,187.835,1278.286,39.662,310.321,1280.545,41.198
13.94,259.034,1306.537,68.581,188.263,1262.69,53.636,192.35,1296.648,29.618,187.956,1278.313,39.531,310.546,1280.458,41.635
13.945,258.876,1306.534,68.706,188.199,1262.705,53.587,192.535,1296.719,29.439,188.034,1278.338,39.428,310.131,1280.647,40.803
13.95,258.959,1306.564,68.467,188.412,1262.733,53.424,192.554,1296.721,29.372,187.98,1278.292,39.579,310.527,1280.519,41.383
13.955,259.631,1306.622,68.631,188.729,1262.75,53.135,192.617,1296.701,29.389,187.912,1278.292,39.528,310.579,1280.502,41.479
13.96,259.287,1306.548,68.726,188.49,1262.739,53.352,192.549,1296.686,29.379,187.836,1278.295,39.612,310.184,1280.555,40.982
13.965,258.899,1306.536,68.712,188.389,1262.704,53.356,192.565,1296.693,29.381,188.079,1278.33,39.407,310.417,1280.514,41.309
13.97,259.228,1306.595,68.375,188.58,1262.687,53.345,192.446,1296.666,29.555,188.234,1278.32,39.308,310.656,1280.474,41.5
13.975,258.95,1306.52,68.505,188.308,1262.691,53.548,192.64,1296.696,29.292,187.81,1278.27,39.683,310.258,1280.569,40.988
13.98,259.427,1306.512,68.96,188.672,1262.721,53.167,192.584,1296.712,29.313,187.676,1278.233,39.763,310.219,1280.576,40.994
13.985,259.378,1306.516,68.671,188.241,1262.696,53.534,192.491,1296.691,29.409,188.086,1278.325,39.398,310.372,1280.45,41.439
13.99,259.263,1306.554,68.752,188.503,1262.689,53.264,192.581,1296.687,29.368,187.843,1278.245,39.588,310.188,1280.502,40.994
13.995,259.159,1306.513,68.792,188.405,1262.725,53.538,192.614,1296.678,29.352,187.76,1278.266,39.67,310.429,1280.536,41.244
