Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.22,259.017,1306.854,69.01,188.503,1263.195,53.268,192.609,1297.156,29.425,188.059,1278.675,39.526,310.115,1280.995,41.337
10.225,258.991,1306.897,68.633,188.598,1263.187,53.322,192.703,1297.124,29.385,188.094,1278.661,39.46,310.256,1280.998,41.462
10.23,259.339,1306.873,69.189,187.978,1263.111,53.781,192.646,1297.105,29.365,187.698,1278.573,39.806,310.267,1281.034,41.45
10.235,258.95,1306.943,68.854,188.56,1263.165,53.317,192.411,1297.042,29.628,188.068,1278.605,39.55,310.286,1280.896,41.6
10.24,259.079,1306.869,68.877,188.466,1263.175,53.347,192.607,1297.099,29.429,188.014,1278.564,39.601,310.11,1281.031,41.232
10.245,259.263,1306.883,69.154,188.535,1263.177,53.311,192.575,1297.108,29.522,188.018,1278.627,39.677,310.124,1280.976,41.208
10.25,259.187,1307.001,68.303,188.455,1263.142,53.473,192.706,1297.09,29.461,188.287,1278.6,39.524,310.578,1280.877,41.801
10.255,259.474,1306.876,69.135,188.311,1263.084,53.618,192.578,1297.057,29.58,187.946,1278.559,39.748,310.278,1281.003,41.376
10.26,258.95,1306.837,69.049,188.592,1263.123,53.396,192.721,1297.132,29.426,188.102,1278.625,39.613,310.446,1280.952,41.688
10.265,259.258,1306.982,68.622,188.415,1263.106,53.536,192.708,1297.086,29.515,187.912,1278.529,39.779,310.455,1280.889,41.683
10.27,259.208,1306.829,69.163,188.31,1263.117,53.658,192.734,1297.091,29.458,188.195,1278.593,39.518,310.312,1280.951,41.388
10.275,259.311,1306.912,68.897,188.479,1263.129,53.518,192.578,1297.054,29.616,188.022,1278.567,39.741,310.458,1280.919,41.79
10.28,259,1306.926,68.663,188.41,1263.087,53.628,192.643,1297.089,29.518,188.151,1278.619,39.573,309.875,1281.036,41.041
10.285,259.125,1306.811,69.114,187.765,1263.027,54.096,192.771,1297.162,29.413,187.776,1278.508,39.831,310.268,1280.975,41.293
10.29,259.019,1306.892,68.791,188.446,1263.106,53.547,192.715,1297.144,29.39,188.016,1278.624,39.69,310.346,1280.883,41.482
10.295,259.109,1306.874,68.795,188.637,1263.171,53.332,192.536,1297.062,29.56,188.01,1278.6,39.719,310.109,1280.965,41.195
10.3,259.26,1306.779,69.358,188.458,1263.131,53.445,192.56,1297.095,29.603,187.884,1278.593,39.824,310.296,1280.95,41.449
10.305,259.143,1306.884,68.811,188.303,1263.087,53.608,192.572,1297.074,29.511,187.891,1278.601,39.771,310.474,1280.876,41.828
10.31,259.278,1306.91,68.772,188.486,1263.149,53.397,192.558,1297.085,29.514,187.89,1278.642,39.729,310.532,1280.946,41.721
10.315,259.291,1306.89,69.207,188.482,1263.164,53.362,192.718,1297.124,29.386,188.045,1278.631,39.656,310.106,1280.998,41.06
10.32,259.447,1306.92,69.117,188.383,1263.182,53.468,192.351,1297.037,29.746,187.954,1278.591,39.706,310.496,1280.877,41.814
10.325,258.986,1306.917,68.581,188.47,1263.119,53.457,192.61,1297.124,29.485,188.019,1278.613,39.622,310.393,1280.921,41.773
10.33,258.994,1306.847,68.947,188.542,1263.118,53.345,192.511,1297.094,29.563,187.62,1278.529,40.004,310.438,1280.979,41.704
10.335,259.121,1306.877,68.942,188.403,1263.12,53.461,192.201,1297.028,29.795,187.806,1278.574,39.718,310.639,1280.91,42.029
10.34,259.232,1306.837,69.042,188.413,1263.12,53.45,192.556,1297.08,29.511,188.154,1278.649,39.426,310.122,1280.946,41.234
10.345,259.333,1306.831,69.286,188.362,1263.135,53.449,192.276,1297.055,29.772,187.878,1278.599,39.697,310.15,1281.01,41.321
10.35,258.867,1306.898,68.7,188.313,1263.136,53.511,192.581,1297.073,29.525,187.754,1278.546,39.867,310.396,1280.888,41.77
10.355,258.928,1306.956,68.442,188.223,1263.116,53.62,192.577,1297.076,29.475,187.818,1278.57,39.774,310.115,1280.946,41.37
10.36,258.981,1306.941,68.619,188.499,1263.145,53.319,192.533,1297.108,29.54,187.661,1278.6,39.843,310.362,1280.944,41.703
10.365,259.474,1306.985,68.692,188.529,1263.199,53.376,192.647,1297.084,29.473,187.985,1278.59,39.638,310.497,1280.813,41.863
10.37,259.182,1306.978,68.566,188.279,1263.094,53.589,192.62,1297.099,29.452,187.701,1278.554,39.889,310.128,1280.969,41.217
10.375,259.22,1306.897,68.775,188.264,1263.134,53.529,192.562,1297.109,29.519,187.889,1278.619,39.716,310.363,1280.948,41.585
10.38,259.189,1306.905,68.626,188.148,1263.08,53.792,192.494,1297.081,29.563,187.825,1278.602,39.768,310.215,1281.037,41.377
10.385,259.176,1306.903,68.695,188.182,1263.074,53.691,192.519,1297.1,29.549,187.806,1278.597,39.753,309.999,1281.006,41.04
10.39,259.382,1306.888,68.907,188.629,1263.149,53.277,192.564,1297.091,29.561,187.914,1278.557,39.77,310.549,1280.839,41.694
10.395,259.093,1306.935,68.524,188.414,1263.138,53.419,192.757,1297.083,29.361,188.057,1278.605,39.629,310.403,1280.942,41.561
10.4,258.982,1306.862,68.977,188.286,1263.102,53.59,192.481,1297.049,29.629,187.719,1278.521,39.852,310.245,1280.962,41.421
10.405,258.879,1306.938,68.707,188.304,1263.122,53.526,192.603,1297.085,29.453,187.807,1278.566,39.854,310.253,1280.942,41.481
10.41,259.122,1307.017,68.264,188.352,1263.104,53.584,192.593,1297.079,29.497,187.925,1278.659,39.658,310.435,1280.932,41.785
10.415,259.238,1306.826,69.151,188.328,1263.097,53.556,192.624,1297.104,29.47,187.989,1278.614,39.67,310.287,1280.985,41.263
10.42,259.421,1306.929,68.827,188.554,1263.163,53.329,192.619,1297.123,29.507,187.86,1278.555,39.864,310.393,1280.888,41.625
10.425,259.526,1306.95,68.769,188.17,1263.074,53.596,192.75,1297.097,29.396,188.183,1278.619,39.428,310.405,1280.953,41.642
10.43,259.066,1306.872,68.821,188.262,1263.084,53.577,192.458,1297.035,29.671,187.812,1278.56,39.772,310.288,1280.993,41.557
10.435,259.384,1306.834,68.933,188.482,1263.115,53.466,192.705,1297.092,29.481,188.159,1278.592,39.512,310.539,1280.916,41.968
10.44,258.833,1306.865,68.754,188.546,1263.136,53.332,192.629,1297.086,29.522,188.131,1278.611,39.543,310.366,1280.926,41.596
10.445,259.351,1306.842,69.119,188.519,1263.164,53.404,192.5,1297.079,29.625,187.847,1278.537,39.799,309.95,1281.029,40.95
10.45,259.578,1306.928,68.734,188.587,1263.181,53.326,192.851,1297.135,29.278,188.016,1278.624,39.708,310.366,1280.962,41.484
10.455,259.222,1306.877,68.785,188.375,1263.118,53.474,192.523,1297.062,29.557,187.874,1278.533,39.787,310.167,1281.053,41.256
10.46,259.234,1306.864,68.922,188.154,1263.083,53.638,192.548,1297.08,29.54,187.733,1278.608,39.842,310.469,1280.932,41.685
10.465,259.21,1306.972,68.739,188.694,1263.158,53.231,192.686,1297.102,29.392,188.158,1278.646,39.597,310.45,1280.902,41.748
10.47,259.651,1306.882,68.983,188.592,1263.17,53.124,192.637,1297.132,29.396,187.919,1278.572,39.698,310.178,1280.98,41.184
10.475,259.194,1306.877,68.928,188.17,1263.14,53.606,192.645,1297.11,29.432,187.841,1278.602,39.742,310.44,1280.913,41.638
10.48,259.331,1306.908,68.636,188.173,1263.116,53.572,192.67,1297.165,29.395,188.151,1278.699,39.467,310.412,1280.937,41.558
10.485,259.446,1306.852,68.837,188.54,1263.2,53.252,192.478,1297.088,29.541,187.82,1278.59,39.747,309.953,1281.014,41.102
10.49,258.94,1306.873,68.765,188.075,1263.127,53.71,192.467,1297.14,29.536,188.129,1278.678,39.498,310.46,1280.922,41.712
10.495,259.023,1306.948,68.562,188.48,1263.187,53.304,192.541,1297.113,29.472,188.153,1278.668,39.464,310.516,1280.9,41.861
10.5,259.274,1306.873,68.913,188.41,1263.155,53.407,192.724,1297.141,29.393,187.793,1278.561,39.856,310.093,1281.034,41.134
10.505,259.416,1306.902,69.083,188.129,1263.091,53.756,192.509,1297.089,29.544,187.857,1278.576,39.799,310.453,1280.927,41.857
10.51,259.192,1306.877,68.675,188.574,1263.187,53.25,192.362,1297.018,29.726,188.074,1278.649,39.596,310.258,1280.956,41.427
10.515,259.07,1306.874,69.08,188.329,1263.097,53.514,192.618,1297.1,29.453,187.887,1278.542,39.796,310.456,1280.874,41.764
10.52,259.272,1306.904,68.905,188.295,1263.124,53.662,192.606,1297.087,29.541,187.992,1278.567,39.744,310.352,1280.932,41.636
10.525,259.054,1306.923,68.353,188.687,1263.141,53.265,192.724,1297.077,29.508,188.133,1278.608,39.661,310.352,1280.952,41.654
10.53,259.421,1306.854,69.043,188.167,1263.039,53.759,192.613,1297.068,29.533,187.809,1278.505,39.943,310.279,1280.995,41.63
10.535,259.21,1306.76,69.158,188.776,1263.171,53.265,192.252,1296.967,29.906,188.053,1278.594,39.646,310.342,1280.985,41.675
10.54,259.271,1306.866,68.923,188.432,1263.086,53.512,192.656,1297.085,29.532,187.994,1278.555,39.728,310.268,1280.909,41.449
10.545,259.356,1306.762,69.46,188.609,1263.111,53.397,192.73,1297.118,29.486,188.01,1278.558,39.658,310.115,1280.976,41.281
10.55,259.263,1306.845,69.095,188.614,1263.106,53.426,192.607,1297.057,29.622,187.982,1278.599,39.782,310.497,1280.889,41.862
10.555,259.123,1306.917,68.578,188.216,1263.091,53.745,192.516,1297.035,29.673,188.287,1278.716,39.38,310.584,1280.953,41.907
10.56,259.2,1306.787,69.17,188.434,1263.103,53.494,192.505,1297.052,29.612,187.926,1278.573,39.753,310.341,1280.983,41.549
10.565,259.185,1306.922,68.735,188.282,1263.157,53.599,192.589,1297.083,29.535,187.99,1278.611,39.685,310.632,1280.866,42.018
10.57,259.602,1306.907,68.863,188.208,1263.14,53.562,192.732,1297.128,29.342,188.138,1278.647,39.476,310.225,1280.95,41.33
10.575,259.304,1306.91,68.846,188.352,1263.196,53.45,192.546,1297.108,29.511,187.757,1278.58,39.754,310.433,1280.924,41.596
10.58,258.98,1306.954,68.479,188.208,1263.13,53.539,192.585,1297.118,29.438,187.888,1278.593,39.652,310.62,1280.925,41.9
10.585,259.256,1306.9,68.813,188.217,1263.162,53.472,192.686,1297.158,29.243,187.98,1278.619,39.579,310.058,1281.018,41.189
10.59,259.005,1306.899,68.674,188.535,1263.19,53.3,192.488,1297.121,29.481,188.169,1278.707,39.473,310.617,1280.897,41.973
10.595,258.927,1306.908,68.766,188.298,1263.142,53.475,192.478,1297.106,29.52,187.949,1278.622,39.597,310.696,1280.815,42.055
10.6,259.316,1306.887,68.931,188.508,1263.166,53.262,192.489,1297.11,29.458,188.033,1278.649,39.482,310.152,1281.049,41.335
10.605,259.013,1306.894,69.117,188.306,1263.19,53.471,192.672,1297.141,29.354,188.03,1278.629,39.551,310.641,1280.899,41.92
10.61,259.439,1306.891,68.832,188.049,1263.083,53.697,192.53,1297.135,29.432,187.824,1278.595,39.757,310.2,1280.99,41.455
10.615,258.969,1306.866,69.115,188.286,1263.099,53.415,192.506,1297.088,29.492,187.84,1278.618,39.739,310.089,1280.924,41.223
10.62,259.038,1306.926,68.823,188.477,1263.176,53.41,192.572,1297.109,29.48,187.938,1278.569,39.694,310.409,1280.86,41.78
10.625,259.109,1306.891,68.881,188.63,1263.151,53.305,192.706,1297.14,29.345,187.912,1278.587,39.693,310.341,1280.92,41.578
10.63,259.137,1306.893,68.983,188.262,1263.115,53.603,192.66,1297.088,29.452,187.778,1278.543,39.818,310.27,1280.962,41.395
10.635,259.408,1306.904,69.097,188.284,1263.064,53.71,192.379,1297.057,29.649,188.166,1278.606,39.61,310.465,1280.899,41.716
10.64,258.986,1306.896,68.694,188.586,1263.145,53.335,192.504,1297.051,29.608,187.875,1278.573,39.808,310.274,1280.99,41.381
10.645,259.285,1306.844,69.072,188.29,1263.071,53.6,192.408,1297.001,29.757,187.733,1278.51,39.905,310.299,1280.868,41.519
10.65,259.62,1306.865,68.813,188.469,1263.096,53.44,192.712,1297.12,29.477,187.996,1278.599,39.725,310.61,1280.835,42.065
10.655,259.617,1306.943,68.821,188.288,1263.09,53.693,192.611,1297.121,29.578,187.937,1278.533,39.8,310.348,1280.974,41.577
10.66,259.1,1306.862,68.896,188.313,1263.056,53.551,192.535,1297.028,29.725,187.85,1278.552,39.892,310.262,1280.983,41.505
10.665,259.102,1306.938,68.576,188.55,1263.123,53.442,192.564,1297.025,29.662,188.194,1278.598,39.546,310.374,1280.968,41.537
10.67,259.322,1306.922,68.389,188.447,1263.139,53.46,192.728,1297.094,29.482,187.863,1278.58,39.883,310.206,1280.932,41.34
10.675,259.519,1306.842,69.189,188.52,1263.159,53.487,192.825,1297.108,29.354,187.891,1278.591,39.837,310.454,1280.915,41.688
10.68,259.038,1306.96,68.523,187.965,1263.02,53.905,192.423,1297.022,29.737,187.904,1278.577,39.847,310.45,1280.935,41.775
10.685,259.4,1306.958,68.656,188.266,1263.106,53.651,192.599,1297.093,29.563,188.072,1278.594,39.601,310.185,1280.985,41.4
10.69,258.931,1306.932,68.556,188.626,1263.141,53.215,192.569,1297.116,29.498,187.979,1278.556,39.624,310.483,1280.962,41.654
10.695,259.311,1306.807,69.132,188.383,1263.111,53.466,192.48,1297.096,29.647,187.829,1278.593,39.808,310.568,1280.903,41.887
10.7,259.649,1306.913,68.885,188.166,1263.139,53.671,192.705,1297.147,29.369,187.911,1278.581,39.764,309.971,1281.016,41.125
10.705,259.568,1306.906,69.136,188.239,1263.143,53.612,192.578,1297.101,29.459,187.908,1278.605,39.604,310.45,1280.953,41.727
10.71,259.262,1306.93,68.725,188.3,1263.127,53.454,192.486,1297.095,29.546,187.933,1278.606,39.608,310.507,1280.901,41.868
10.715,259.086,1306.835,68.799,188.216,1263.111,53.629,192.395,1297.096,29.631,188.036,1278.615,39.525,310.397,1280.96,41.589
10.72,259.453,1306.833,69.276,188.455,1263.153,53.406,192.24,1297.039,29.78,187.855,1278.646,39.747,310.507,1280.962,41.72
10.725,259.33,1306.981,68.453,188.261,1263.122,53.556,192.727,1297.166,29.369,188.048,1278.657,39.544,310.365,1280.884,41.655
10.73,259.166,1306.885,68.929,188.046,1263.093,53.693,192.526,1297.117,29.491,187.884,1278.659,39.69,310.025,1281.013,41.121
10.735,259.492,1306.906,69.066,188.219,1263.126,53.615,192.6,1297.122,29.417,187.742,1278.576,39.823,310.492,1280.926,41.863
10.74,258.676,1306.911,68.512,188.436,1263.168,53.47,192.574,1297.106,29.499,187.7,1278.551,39.894,310.228,1280.977,41.298
10.745,259.324,1306.856,68.969,188.488,1263.181,53.436,192.69,1297.138,29.381,188.087,1278.652,39.526,310.353,1280.871,41.496
10.75,259.305,1306.911,68.79,188.455,1263.215,53.423,192.708,1297.116,29.398,187.881,1278.597,39.763,310.568,1280.837,41.997
10.755,259.373,1306.927,68.472,188.173,1263.09,53.657,192.852,1297.149,29.282,187.815,1278.568,39.803,310.235,1280.977,41.421
10.76,259.18,1306.829,69.079,188.272,1263.112,53.599,192.658,1297.102,29.429,188.014,1278.575,39.58,310.165,1281.002,41.407
10.765,258.997,1306.931,68.596,188.745,1263.177,53.243,192.381,1297.022,29.734,187.917,1278.562,39.752,310.594,1280.945,41.881
10.77,259.023,1306.915,68.653,188.482,1263.132,53.552,192.742,1297.118,29.453,187.929,1278.542,39.768,310.022,1280.98,41.22
10.775,259.418,1306.891,69.113,188.797,1263.177,53.182,192.728,1297.132,29.467,187.908,1278.577,39.68,310.425,1280.933,41.713
10.78,259.295,1306.839,68.833,188.272,1263.097,53.697,192.646,1297.072,29.524,188.017,1278.573,39.762,310.59,1280.985,41.893
10.785,259.394,1306.898,68.572,188.102,1263.047,53.858,192.617,1297.104,29.592,188.101,1278.616,39.499,310.078,1280.991,41.325
10.79,259.512,1306.917,68.871,188.246,1263.08,53.682,192.632,1297.042,29.563,188.054,1278.593,39.67,310.236,1280.978,41.359
10.795,259.155,1306.925,68.546,188.707,1263.179,53.303,192.61,1297.047,29.593,188.347,1278.649,39.439,310.449,1280.925,41.671
10.8,259.401,1306.93,68.843,188.306,1263.082,53.565,192.434,1297.006,29.699,188.03,1278.592,39.708,310.327,1280.928,41.512
10.805,259.427,1306.857,69.289,188.373,1263.093,53.64,192.584,1297.053,29.587,187.884,1278.542,39.77,310.116,1280.993,41.221
10.81,259.306,1306.863,68.858,188.367,1263.142,53.602,192.609,1297.083,29.534,187.962,1278.577,39.76,310.549,1280.874,41.888
10.815,259.142,1306.898,68.814,188.244,1263.132,53.625,192.458,1297.042,29.575,187.997,1278.624,39.655,310.048,1281.013,41.052
10.82,259.023,1306.838,69.303,188.613,1263.162,53.153,192.512,1297.095,29.574,187.805,1278.593,39.75,310.232,1280.925,41.357
10.825,259.179,1306.966,68.678,188.16,1263.126,53.648,192.619,1297.094,29.46,187.782,1278.619,39.782,310.336,1280.981,41.488
10.83,259.135,1306.872,68.903,188.188,1263.12,53.598,192.601,1297.104,29.415,187.725,1278.541,39.73,310.304,1281.013,41.523
10.835,259.288,1306.95,68.682,188.2,1263.131,53.582,192.41,1297.112,29.53,187.914,1278.662,39.58,310.454,1280.96,41.654
10.84,259.056,1306.951,68.557,188.294,1263.145,53.527,192.639,1297.148,29.381,188.132,1278.691,39.425,310.466,1280.987,41.636
10.845,259.274,1306.906,68.918,188.295,1263.173,53.426,192.601,1297.129,29.407,188.027,1278.669,39.516,310.113,1281.037,41.159
10.85,258.979,1306.951,68.556,188.355,1263.185,53.438,192.531,1297.095,29.493,187.841,1278.596,39.65,310.552,1280.884,41.846
10.855,259.454,1306.952,68.56,188.351,1263.162,53.379,192.502,1297.113,29.507,187.925,1278.628,39.64,310.563,1280.923,41.959
10.86,259.206,1306.824,68.906,188.551,1263.178,53.3,192.601,1297.101,29.453,188.029,1278.651,39.456,310.404,1280.952,41.566
10.865,259.067,1306.891,69.037,188.25,1263.134,53.533,192.719,1297.182,29.325,188.071,1278.655,39.502,310.562,1280.875,41.834
10.87,259.037,1306.979,68.474,188.343,1263.178,53.477,192.619,1297.127,29.406,187.871,1278.573,39.72,310.397,1280.939,41.519
10.875,259.399,1306.815,69.138,188.174,1263.106,53.721,192.383,1297.076,29.728,187.86,1278.575,39.749,310.482,1280.912,41.755
10.88,259.059,1306.769,69.09,188.73,1263.18,53.204,192.585,1297.09,29.498,188.296,1278.638,39.39,310.395,1280.924,41.664
10.885,258.963,1306.911,68.614,188.316,1263.126,53.61,192.749,1297.136,29.427,187.805,1278.563,39.89,310.464,1280.922,41.765
10.89,259.649,1306.96,68.387,188.594,1263.129,53.378,192.621,1297.07,29.626,187.987,1278.537,39.726,310.816,1280.859,42.213
10.895,258.813,1306.829,68.846,188.773,1263.141,53.204,192.656,1297.013,29.604,188.202,1278.594,39.497,310.623,1280.936,41.824
10.9,259.408,1306.937,68.636,188.395,1263.083,53.644,192.652,1297.087,29.62,187.743,1278.56,39.959,310.239,1280.967,41.372
10.905,259.19,1306.836,69.159,188.495,1263.079,53.542,192.654,1297.039,29.574,187.829,1278.559,39.934,310.279,1280.97,41.557
10.91,258.999,1306.847,68.805,188.21,1263.067,53.736,192.538,1297.041,29.666,187.986,1278.582,39.799,310.632,1280.938,41.943
10.915,259.442,1306.868,69.01,188.464,1263.123,53.532,192.581,1297.056,29.66,187.917,1278.532,39.838,310.346,1280.949,41.556
10.92,259.543,1306.821,69.005,188.25,1263.078,53.613,192.542,1297.057,29.667,187.956,1278.6,39.779,310.491,1280.871,41.789
10.925,259.157,1306.918,68.598,188.302,1263.114,53.623,192.609,1297.06,29.552,187.891,1278.564,39.856,310.144,1280.901,41.477
10.93,259.461,1306.836,68.96,188.204,1263.097,53.675,192.672,1297.113,29.447,187.907,1278.604,39.732,310.044,1281.078,41.152
10.935,259.101,1306.848,69.034,188.559,1263.152,53.328,192.753,1297.106,29.386,188.001,1278.593,39.682,310.536,1280.951,41.748
10.94,259.324,1306.87,68.877,188.372,1263.115,53.522,192.622,1297.089,29.491,188.122,1278.62,39.623,310.385,1280.928,41.689
10.945,259.091,1306.837,69.025,188.271,1263.162,53.515,192.601,1297.097,29.508,188.078,1278.651,39.58,310.341,1280.974,41.534
10.95,259.08,1306.925,68.833,188.432,1263.149,53.39,192.616,1297.141,29.406,187.954,1278.644,39.591,310.439,1280.972,41.67
10.955,259.254,1306.845,68.991,188.436,1263.161,53.455,192.399,1297.082,29.648,187.85,1278.642,39.726,310.269,1281.017,41.479
10.96,259.076,1306.896,68.675,188.358,1263.146,53.48,192.594,1297.142,29.397,187.748,1278.62,39.825,310.196,1280.991,41.372
10.965,259.097,1307.067,68.061,188.553,1263.19,53.246,192.423,1297.116,29.541,187.83,1278.537,39.816,310.553,1280.898,41.868
10.97,259.006,1306.938,68.344,188.76,1263.187,53.116,192.488,1297.13,29.503,188.084,1278.684,39.439,310.395,1280.943,41.598
10.975,259.298,1306.908,68.963,188.321,1263.161,53.355,192.691,1297.173,29.308,187.688,1278.59,39.792,310.178,1280.982,41.35
10.98,259.269,1306.861,69.037,188.353,1263.176,53.418,192.609,1297.128,29.367,187.982,1278.642,39.693,310.614,1280.911,41.947
10.985,258.915,1306.875,68.849,188.565,1263.176,53.314,192.728,1297.179,29.313,187.929,1278.626,39.718,310.283,1280.998,41.362
10.99,259.272,1306.877,68.918,188.417,1263.141,53.44,192.553,1297.109,29.485,188.091,1278.635,39.548,310.45,1280.892,41.593
10.995,259.284,1306.865,68.815,188.508,1263.143,53.297,192.519,1297.127,29.551,188.172,1278.621,39.387,310.35,1281,41.652
11,259.083,1306.959,68.475,188.345,1263.125,53.53,192.638,1297.115,29.486,188.176,1278.649,39.503,310.186,1280.977,41.509
11.005,259.645,1306.883,68.928,188.345,1263.116,53.435,192.371,1297.05,29.678,187.994,1278.649,39.601,310.208,1280.958,41.49
11.01,259.342,1306.886,68.937,188.427,1263.149,53.559,192.413,1297.027,29.777,187.998,1278.586,39.729,310.61,1280.913,41.948
11.015,259.114,1306.88,68.833,188.436,1263.132,53.48,192.737,1297.112,29.441,188.12,1278.591,39.49,310.336,1280.932,41.644
11.02,259.36,1306.833,69.138,188.514,1263.128,53.419,192.652,1297.103,29.516,188.072,1278.589,39.68,310.659,1280.88,42.014
11.025,259.221,1306.966,68.582,188.565,1263.108,53.436,192.574,1297.043,29.604,188.103,1278.584,39.648,310.235,1280.983,41.487
11.03,259.298,1306.913,68.77,188.309,1263.115,53.569,192.392,1296.991,29.83,187.992,1278.597,39.701,310.328,1280.907,41.606
11.035,259.474,1306.795,69.202,188.873,1263.196,53.08,192.708,1297.115,29.476,188.072,1278.612,39.657,310.72,1280.856,42.032
11.04,259.223,1306.958,68.403,188.412,1263.102,53.622,192.626,1297.061,29.58,188.332,1278.609,39.51,310.299,1280.919,41.55
11.045,259.493,1306.912,68.788,188.25,1263.058,53.732,192.596,1297.072,29.585,188.097,1278.567,39.632,310.227,1280.972,41.372
11.05,259.253,1306.89,68.963,188.224,1263.082,53.756,192.526,1297.061,29.699,188.125,1278.646,39.586,310.484,1280.926,41.843
11.055,259.169,1307.024,68.201,188.571,1263.157,53.385,192.744,1297.1,29.435,188.007,1278.635,39.689,310.764,1280.827,42.185
11.06,259.198,1306.855,68.884,188.137,1263.032,53.777,192.427,1297.04,29.68,187.943,1278.586,39.717,310.433,1280.986,41.647
11.065,259.252,1306.872,68.961,188.697,1263.18,53.196,192.571,1297.079,29.58,188.181,1278.653,39.515,310.441,1280.941,41.764
11.07,259.379,1306.909,68.713,188.588,1263.153,53.379,192.445,1297.05,29.626,188.003,1278.591,39.695,310.64,1280.85,41.955
11.075,259.079,1306.797,69.13,188.33,1263.147,53.545,192.421,1297.058,29.601,188.03,1278.654,39.621,310.196,1280.939,41.471
11.08,259.159,1306.817,68.92,188.272,1263.1,53.596,192.398,1297.056,29.665,187.879,1278.568,39.777,310.592,1280.844,41.954
11.085,259.205,1306.972,68.339,188.198,1263.086,53.701,192.637,1297.126,29.39,187.961,1278.616,39.675,310.325,1280.92,41.662
11.09,258.974,1306.88,68.968,188.57,1263.177,53.233,192.602,1297.138,29.439,187.895,1278.595,39.727,310.216,1281.019,41.372
11.095,258.974,1306.805,68.874,188.162,1263.109,53.59,192.638,1297.133,29.414,188.09,1278.644,39.534,310.497,1280.941,41.779
11.1,259.034,1306.837,68.934,188.38,1263.169,53.424,192.606,1297.113,29.488,187.762,1278.609,39.742,310.483,1280.958,41.683
11.105,259.471,1306.94,68.749,188.409,1263.124,53.365,192.463,1297.108,29.513,187.812,1278.643,39.684,310.133,1280.99,41.349
11.11,259.163,1306.887,68.967,188.572,1263.19,53.349,192.598,1297.144,29.499,188.202,1278.681,39.366,310.542,1280.89,41.891
11.115,259.451,1306.865,68.86,188.599,1263.197,53.254,192.751,1297.152,29.348,188.02,1278.665,39.566,310.273,1280.97,41.503
11.12,259.191,1306.792,69.484,188.334,1263.151,53.493,192.365,1297.068,29.688,187.882,1278.583,39.729,310.536,1280.926,41.699
11.125,259.211,1306.965,68.591,188.314,1263.15,53.534,192.801,1297.194,29.263,187.847,1278.606,39.78,310.385,1280.936,41.629
11.13,259.061,1306.943,68.483,188.485,1263.2,53.405,192.575,1297.077,29.498,187.971,1278.619,39.651,310.326,1280.947,41.565
11.135,259.263,1306.853,69.116,188.657,1263.169,53.284,192.733,1297.17,29.361,187.984,1278.637,39.675,310.178,1280.989,41.308
11.14,259.049,1306.875,68.618,188.623,1263.204,53.314,192.695,1297.109,29.426,188.213,1278.632,39.482,310.55,1280.905,41.892
11.145,259.344,1306.896,68.683,188.439,1263.142,53.41,192.64,1297.114,29.482,187.77,1278.553,39.882,310.186,1280.99,41.203
11.15,259.393,1306.811,69.08,188.485,1263.153,53.436,192.54,1297.078,29.571,188.14,1278.644,39.55,310.306,1280.945,41.489
11.155,259.266,1306.995,68.57,188.436,1263.144,53.538,192.764,1297.133,29.361,188.222,1278.607,39.561,310.247,1280.915,41.53
11.16,259.364,1306.931,68.586,188.773,1263.158,53.141,192.71,1297.093,29.441,188.181,1278.606,39.591,310.169,1280.925,41.232
11.165,259.275,1306.895,68.791,188.444,1263.115,53.473,192.574,1297.082,29.583,188.173,1278.582,39.539,310.453,1280.964,41.818
11.17,259.054,1306.936,68.494,188.473,1263.16,53.409,192.627,1297.038,29.589,187.897,1278.562,39.718,310.582,1280.925,41.9
11.175,259.678,1306.907,68.752,188.671,1263.19,53.277,192.862,1297.111,29.343,188.014,1278.595,39.715,310.263,1280.931,41.472
11.18,259.422,1306.82,69.198,188.67,1263.123,53.323,192.548,1297.048,29.591,188.146,1278.629,39.584,310.448,1280.91,41.752
11.185,259.105,1306.894,68.774,188.437,1263.119,53.481,192.506,1297.08,29.638,188.503,1278.686,39.226,310.206,1280.939,41.45
11.19,259.112,1306.862,68.885,188.436,1263.163,53.498,192.619,1297.069,29.505,187.543,1278.519,40.107,310.332,1280.925,41.611
11.195,259.021,1306.884,69.055,188.617,1263.146,53.239,192.594,1297.091,29.486,188.201,1278.629,39.45,310.24,1280.964,41.526
11.2,259.078,1306.837,68.757,188.285,1263.105,53.59,192.538,1297.097,29.539,187.963,1278.599,39.659,310.232,1280.942,41.416
11.205,259.279,1306.806,69.154,188.531,1263.154,53.313,192.586,1297.109,29.39,187.808,1278.558,39.69,310.236,1280.907,41.406
11.21,259.223,1306.929,68.547,188.448,1263.156,53.336,192.485,1297.101,29.551,187.954,1278.59,39.57,310.292,1280.974,41.406
11.215,259.502,1306.854,68.791,188.133,1263.092,53.613,192.441,1297.081,29.578,187.674,1278.596,39.88,310.394,1280.927,41.586
11.22,259.249,1306.856,68.981,188.538,1263.22,53.287,192.57,1297.138,29.411,188.258,1278.67,39.277,310.316,1280.979,41.501
