Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.835,259.32,1306.552,68.019,188.566,1262.582,53.301,192.618,1296.617,29.242,188.144,1278.204,39.419,310.261,1280.462,40.887
12.84,259.16,1306.433,68.424,188.462,1262.516,53.397,192.585,1296.578,29.419,187.992,1278.149,39.598,310.323,1280.397,41.031
12.845,259.02,1306.537,68.07,188.401,1262.541,53.451,192.745,1296.563,29.266,188.269,1278.169,39.23,310.618,1280.378,41.52
12.85,259.11,1306.394,68.468,188.346,1262.501,53.414,192.585,1296.548,29.356,187.841,1278.076,39.619,310.293,1280.438,41.052
12.855,259.276,1306.317,68.733,188.266,1262.458,53.563,192.547,1296.515,29.431,187.986,1278.128,39.553,310.511,1280.378,41.36
12.86,259.242,1306.543,67.89,188.677,1262.578,53.247,192.527,1296.554,29.368,188.158,1278.135,39.367,310.495,1280.3,41.338
12.865,259.314,1306.411,68.588,188.606,1262.56,53.229,192.46,1296.51,29.453,188.022,1278.12,39.477,310.41,1280.349,40.917
12.87,259.154,1306.414,68.416,188.829,1262.561,52.938,192.638,1296.527,29.316,188.259,1278.183,39.319,310.662,1280.362,41.381
12.875,258.967,1306.478,68.192,188.659,1262.576,53.153,192.537,1296.518,29.372,187.961,1278.092,39.479,310.291,1280.334,40.995
12.88,259.422,1306.473,68.129,188.461,1262.493,53.335,192.5,1296.51,29.382,187.924,1278.127,39.555,310.453,1280.345,41.149
12.885,259.337,1306.336,68.773,188.872,1262.584,53.047,192.591,1296.556,29.298,188.084,1278.139,39.433,310.458,1280.334,41.301
12.89,259.35,1306.442,68.15,188.51,1262.525,53.255,192.643,1296.578,29.277,188.05,1278.154,39.392,310.277,1280.393,41.001
12.895,259.49,1306.408,68.46,188.276,1262.515,53.48,192.508,1296.519,29.363,187.699,1278.111,39.724,310.108,1280.435,40.65
12.9,259.103,1306.373,68.461,188.256,1262.468,53.42,192.599,1296.563,29.278,187.888,1278.114,39.656,310.611,1280.323,41.384
12.905,259.054,1306.423,68.141,188.502,1262.523,53.261,192.442,1296.552,29.437,187.756,1278.079,39.732,310.677,1280.252,41.378
12.91,259.379,1306.473,68.283,188.845,1262.653,53.043,192.606,1296.551,29.236,187.876,1278.14,39.532,310.421,1280.353,40.964
12.915,259.18,1306.457,68.237,188.203,1262.479,53.582,192.607,1296.523,29.304,187.987,1278.16,39.434,310.637,1280.313,41.452
12.92,259.217,1306.508,68.102,188.458,1262.486,53.315,192.649,1296.545,29.214,187.904,1278.144,39.549,310.919,1280.297,41.836
12.925,259.19,1306.386,68.687,188.741,1262.542,53.068,192.745,1296.577,29.08,188.123,1278.171,39.307,310.54,1280.287,41.336
12.93,259.161,1306.518,68.195,188.701,1262.533,53.125,192.374,1296.471,29.406,187.867,1278.098,39.492,310.719,1280.274,41.565
12.935,259.326,1306.353,68.381,188.548,1262.501,53.229,192.634,1296.51,29.191,187.814,1278.073,39.66,310.427,1280.358,40.934
12.94,259.186,1306.412,68.43,188.689,1262.526,53.081,192.679,1296.523,29.168,187.974,1278.125,39.499,310.421,1280.243,41.157
12.945,259.164,1306.349,68.495,188.512,1262.456,53.307,192.685,1296.493,29.234,188.091,1278.125,39.337,310.173,1280.376,40.867
12.95,259.246,1306.338,68.496,188.339,1262.427,53.435,192.696,1296.513,29.217,187.741,1278.03,39.733,310.126,1280.373,40.66
12.955,259.275,1306.369,68.491,188.328,1262.399,53.482,192.463,1296.418,29.401,188.171,1278.135,39.324,310.398,1280.298,41.051
12.96,259.441,1306.303,68.444,188.703,1262.475,53.116,192.797,1296.523,29.22,188.031,1278.086,39.469,310.397,1280.29,41.011
12.965,259.309,1306.388,68.193,188.453,1262.493,53.322,192.349,1296.406,29.568,187.959,1278.022,39.512,310.531,1280.201,41.298
12.97,259.522,1306.335,68.429,188.57,1262.423,53.4,192.684,1296.471,29.312,188.354,1278.154,39.209,310.602,1280.271,41.417
12.975,259.133,1306.342,68.396,188.36,1262.393,53.511,192.613,1296.465,29.305,187.915,1278.029,39.663,310.54,1280.194,41.379
12.98,259.343,1306.227,68.776,188.176,1262.376,53.578,192.756,1296.506,29.175,187.579,1277.96,39.921,309.992,1280.359,40.519
12.985,259.392,1306.32,68.665,188.668,1262.489,53.185,192.596,1296.451,29.32,188.146,1278.089,39.392,310.18,1280.284,40.831
12.99,259.447,1306.351,68.509,188.531,1262.422,53.334,192.629,1296.453,29.243,188.019,1278.049,39.592,310.578,1280.251,41.395
12.995,259.393,1306.295,68.631,188.557,1262.398,53.259,192.672,1296.463,29.236,187.772,1278.021,39.689,310.391,1280.278,41.093
13,259.104,1306.254,68.727,188.248,1262.412,53.504,192.463,1296.432,29.446,187.851,1278.022,39.583,310.455,1280.253,41.223
13.005,259.36,1306.35,68.187,188.706,1262.442,53.163,192.773,1296.498,29.125,188.183,1278.072,39.358,310.554,1280.235,41.172
13.01,259.266,1306.265,68.45,188.542,1262.381,53.271,192.647,1296.442,29.291,188.208,1278.042,39.279,310.367,1280.3,40.962
13.015,258.983,1306.343,68.146,188.559,1262.412,53.315,192.672,1296.445,29.281,188.01,1278.048,39.449,310.714,1280.203,41.58
13.02,259.119,1306.35,68.05,188.686,1262.412,53.138,192.725,1296.434,29.193,187.735,1278.004,39.66,310.299,1280.306,40.941
13.025,259.388,1306.234,68.718,188.609,1262.415,53.145,192.692,1296.43,29.212,187.526,1277.95,39.87,310.249,1280.288,40.834
13.03,258.946,1306.363,68.183,188.596,1262.368,53.26,192.507,1296.411,29.392,188.214,1278.054,39.278,310.949,1280.06,41.784
13.035,259.374,1306.289,68.229,188.27,1262.368,53.537,192.522,1296.428,29.284,188.021,1278.047,39.416,310.371,1280.215,40.983
13.04,259.009,1306.322,68.215,188.511,1262.349,53.235,192.744,1296.47,29.174,187.88,1278.061,39.522,310.44,1280.26,41.141
13.045,259.329,1306.345,68.48,188.816,1262.424,52.972,192.507,1296.409,29.39,187.943,1277.99,39.518,310.371,1280.244,41.103
13.05,259.155,1306.247,68.385,188.261,1262.384,53.444,192.52,1296.375,29.314,188.244,1278.075,39.215,310.265,1280.202,40.949
13.055,259.265,1306.227,68.628,188.598,1262.398,53.214,192.627,1296.429,29.254,188.021,1278.021,39.423,310.346,1280.203,41.121
13.06,259.336,1306.267,68.282,188.458,1262.378,53.349,192.487,1296.395,29.414,188.151,1278.088,39.321,310.663,1280.128,41.415
13.065,259.199,1306.227,68.66,188.311,1262.29,53.412,192.57,1296.366,29.298,187.988,1278.024,39.431,310.23,1280.222,40.895
13.07,259.459,1306.246,68.468,188.338,1262.349,53.459,192.397,1296.334,29.442,188.152,1278.013,39.347,310.671,1280.188,41.462
13.075,259.072,1306.297,67.966,188.334,1262.338,53.409,192.435,1296.402,29.403,187.934,1278.013,39.499,310.047,1280.272,40.552
13.08,259.333,1306.205,68.573,188.6,1262.381,53.18,192.541,1296.348,29.33,188.068,1277.968,39.41,310.386,1280.188,40.918
13.085,259.456,1306.27,68.193,188.759,1262.418,53.123,192.822,1296.427,29.094,188.146,1278.048,39.291,310.841,1280.044,41.575
13.09,259.37,1306.255,68.443,188.563,1262.352,53.293,192.609,1296.372,29.354,187.96,1277.961,39.502,310.488,1280.22,41.203
13.095,259.19,1306.333,68.034,188.379,1262.331,53.411,192.643,1296.379,29.2,187.852,1277.961,39.633,310.301,1280.252,40.862
13.1,259.205,1306.286,68.173,188.73,1262.36,53.096,192.62,1296.355,29.289,187.946,1277.947,39.515,310.53,1280.137,41.211
13.105,259.293,1306.368,67.815,188.679,1262.385,53.105,192.59,1296.344,29.32,188.251,1277.965,39.255,310.499,1280.202,40.963
13.11,259.142,1306.281,68.121,188.451,1262.297,53.451,192.718,1296.377,29.22,187.809,1277.911,39.679,310.326,1280.181,40.975
13.115,259.209,1306.309,68.107,188.489,1262.278,53.273,192.608,1296.347,29.303,188.317,1278.011,39.245,310.26,1280.206,40.981
13.12,259.294,1306.258,68.122,188.291,1262.263,53.437,192.775,1296.38,29.152,187.837,1277.917,39.634,310.587,1280.159,41.299
13.125,259.129,1306.228,68.193,188.63,1262.317,53.165,192.719,1296.365,29.164,187.81,1277.928,39.644,310.517,1280.161,41.026
13.13,259.553,1306.206,68.358,188.89,1262.354,52.958,192.707,1296.347,29.234,188.024,1277.964,39.482,310.51,1280.118,41.234
13.135,259.454,1306.219,68.323,188.525,1262.32,53.356,192.727,1296.354,29.181,188.3,1278.039,39.229,310.41,1280.107,40.983
13.14,259.179,1306.131,68.515,188.41,1262.267,53.335,192.583,1296.328,29.353,188.142,1277.974,39.329,310.675,1280.128,41.412
13.145,258.998,1306.262,68.21,188.461,1262.281,53.365,192.644,1296.349,29.21,187.785,1277.938,39.667,310.409,1280.094,41.075
13.15,259.394,1306.224,68.452,188.446,1262.258,53.377,192.676,1296.34,29.198,187.908,1277.945,39.549,310.463,1280.15,41.01
13.155,259.194,1306.18,68.53,188.602,1262.28,53.231,192.689,1296.34,29.154,187.977,1277.938,39.504,310.632,1280.1,41.271
13.16,259.199,1306.236,68.258,188.53,1262.313,53.307,192.705,1296.339,29.212,188.127,1277.915,39.371,310.615,1280.059,41.28
13.165,259.415,1306.178,68.569,188.389,1262.258,53.332,192.944,1296.413,28.934,187.645,1277.86,39.727,310.071,1280.233,40.529
13.17,259.304,1306.23,68.4,188.664,1262.294,53.17,192.585,1296.289,29.299,187.717,1277.916,39.675,310.593,1280.138,41.303
13.175,259.436,1306.22,68.137,188.778,1262.356,53.087,192.716,1296.307,29.144,187.894,1277.894,39.515,310.411,1280.127,40.969
13.18,259.492,1306.166,68.585,188.239,1262.249,53.505,192.654,1296.323,29.218,188.174,1277.964,39.249,310.43,1280.104,40.998
13.185,259.333,1306.141,68.688,188.73,1262.296,53.121,192.687,1296.32,29.201,188.132,1277.925,39.291,310.483,1280.123,41.026
13.19,259.217,1306.238,68.175,188.658,1262.276,53.111,192.538,1296.29,29.318,188.269,1277.987,39.217,310.626,1280.06,41.408
13.195,259.314,1306.259,68.134,188.408,1262.216,53.332,192.57,1296.273,29.29,188.156,1277.968,39.221,310.427,1280.208,41.049
13.2,259.508,1306.157,68.584,188.628,1262.329,53.116,192.541,1296.279,29.299,188.012,1277.89,39.45,310.667,1280.047,41.27
13.205,259.083,1306.221,68.123,188.638,1262.235,53.153,192.783,1296.29,29.154,188.004,1277.902,39.491,310.726,1280.059,41.345
13.21,259.656,1306.057,68.932,188.261,1262.18,53.501,192.703,1296.3,29.12,188.019,1277.894,39.381,310.609,1280.087,41.302
13.215,259.519,1306.134,68.317,188.485,1262.209,53.379,192.669,1296.291,29.166,188.187,1277.918,39.23,310.554,1280.084,41.271
13.22,259.283,1306.173,68.252,188.5,1262.2,53.309,192.554,1296.22,29.247,187.761,1277.874,39.645,310.581,1280.037,41.271
13.225,259.434,1306.171,68.223,188.373,1262.223,53.349,192.82,1296.287,29.076,187.918,1277.889,39.565,310.511,1280.041,41.002
13.23,259.675,1306.19,68.041,188.43,1262.207,53.381,192.764,1296.272,29.096,188.083,1277.883,39.338,310.7,1279.965,41.272
13.235,259.114,1306.087,68.515,188.69,1262.236,53.164,192.506,1296.237,29.354,187.987,1277.873,39.425,310.738,1279.991,41.42
13.24,259.449,1306.107,68.41,188.235,1262.152,53.465,192.587,1296.27,29.233,187.751,1277.819,39.592,310.483,1280.092,41.102
13.245,259.439,1306.177,68.308,188.399,1262.234,53.379,192.703,1296.279,29.189,187.653,1277.842,39.805,310.677,1280.004,41.353
13.25,259.084,1306.195,67.813,188.649,1262.213,53.208,192.599,1296.207,29.277,188.083,1277.889,39.381,310.484,1280.05,40.93
13.255,259.666,1306.166,68.343,188.831,1262.21,53,192.594,1296.243,29.298,188.045,1277.926,39.406,310.315,1280.09,40.643
13.26,259.29,1306.117,68.261,188.548,1262.201,53.221,192.574,1296.201,29.286,187.89,1277.845,39.51,310.724,1279.955,41.325
13.265,259.212,1306.063,68.357,188.501,1262.214,53.279,192.633,1296.233,29.21,187.896,1277.849,39.546,310.181,1280.079,40.599
13.27,259.509,1306.179,68.244,188.561,1262.219,53.234,192.574,1296.203,29.314,188.043,1277.885,39.45,310.582,1280.088,41.093
13.275,259.186,1306.1,68.505,188.186,1262.131,53.621,192.759,1296.263,29.119,187.939,1277.833,39.528,310.715,1279.94,41.377
13.28,259.262,1306.24,67.989,188.515,1262.189,53.271,192.505,1296.204,29.324,188.082,1277.888,39.398,310.709,1279.985,41.213
13.285,259.548,1306.141,68.433,188.96,1262.212,52.848,192.601,1296.224,29.246,188.18,1277.909,39.279,310.547,1280.016,41.151
13.29,259.083,1306.22,67.743,188.647,1262.199,53.108,192.55,1296.206,29.309,187.715,1277.815,39.666,310.429,1280.05,41.021
13.295,259.415,1306.144,68.097,188.445,1262.155,53.279,192.455,1296.161,29.343,188.046,1277.853,39.422,310.481,1280.015,41.042
13.3,259.164,1306.065,68.437,188.456,1262.156,53.323,192.705,1296.223,29.11,188.104,1277.837,39.3,310.926,1279.873,41.701
13.305,259.459,1306.126,68.159,188.428,1262.139,53.302,192.589,1296.217,29.234,187.899,1277.833,39.626,310.604,1279.948,41.107
13.31,259.55,1306.092,68.66,188.312,1262.138,53.453,192.76,1296.238,29.072,188.116,1277.848,39.292,310.116,1280.071,40.529
13.315,259.24,1306.105,68.253,188.559,1262.189,53.165,192.628,1296.184,29.156,188.083,1277.838,39.402,310.627,1279.963,41.249
13.32,259.382,1306.214,67.887,188.447,1262.15,53.232,192.574,1296.161,29.214,187.945,1277.809,39.37,310.589,1279.952,41.27
13.325,259.519,1306.023,68.593,188.496,1262.147,53.246,192.51,1296.203,29.292,187.926,1277.814,39.487,310.431,1279.975,40.907
13.33,259.318,1306.008,68.388,188.613,1262.181,53.177,192.72,1296.183,29.118,188.237,1277.859,39.191,310.497,1279.945,40.982
13.335,259.34,1306.142,68.153,188.589,1262.114,53.139,192.631,1296.191,29.152,188.242,1277.854,39.129,310.61,1279.895,41.349
13.34,259.332,1305.978,68.41,188.294,1262.118,53.352,192.698,1296.243,29.086,187.882,1277.795,39.443,310.221,1279.99,40.652
13.345,259.147,1306.063,68.222,188.477,1262.069,53.363,192.522,1296.171,29.258,187.892,1277.78,39.511,310.586,1279.933,41.162
13.35,259.371,1306.094,68.221,188.211,1262.096,53.445,192.806,1296.227,29.029,187.772,1277.796,39.571,310.387,1279.919,40.792
13.355,259.331,1306.018,68.611,188.329,1262.103,53.386,192.556,1296.172,29.225,187.823,1277.776,39.577,310.432,1279.927,40.85
13.36,259.566,1306.168,68.018,188.418,1262.077,53.261,192.753,1296.193,29.065,187.851,1277.786,39.6,310.59,1279.87,41.187
13.365,259.504,1306.054,68.174,188.116,1262.017,53.609,192.542,1296.163,29.261,187.962,1277.769,39.376,310.349,1279.95,40.829
13.37,259.568,1306.116,68.159,188.62,1262.119,53.11,192.522,1296.13,29.276,187.814,1277.754,39.546,310.543,1279.917,41.101
13.375,259.18,1306.067,67.994,188.659,1262.151,53.107,192.686,1296.127,29.132,188.077,1277.806,39.379,310.854,1279.852,41.519
13.38,259.676,1306.062,68.103,188.676,1262.11,53.078,192.743,1296.175,29.142,187.899,1277.751,39.454,310.392,1279.913,40.968
13.385,259.499,1305.914,68.885,188.4,1262.042,53.429,192.736,1296.161,29.106,187.838,1277.761,39.586,310.428,1279.978,40.857
13.39,259.416,1306.047,68.155,188.72,1262.125,53.169,192.725,1296.182,29.115,187.859,1277.709,39.623,310.79,1279.907,41.457
13.395,259.577,1305.972,68.666,188.433,1262.041,53.361,192.591,1296.108,29.285,187.909,1277.734,39.463,310.352,1279.939,40.805
13.4,259.31,1305.919,68.37,188.811,1262.111,52.911,192.49,1296.094,29.366,188.057,1277.773,39.439,310.732,1279.84,41.331
13.405,259.433,1305.934,68.359,188.571,1262.059,53.213,192.617,1296.117,29.212,188.13,1277.808,39.297,310.534,1279.893,41.023
13.41,259.438,1306,68.381,188.531,1262.016,53.163,192.659,1296.122,29.18,188.257,1277.82,39.19,310.326,1279.965,40.779
13.415,259.618,1305.955,68.469,188.456,1262.036,53.304,192.712,1296.123,29.131,188.12,1277.767,39.343,310.756,1279.86,41.434
13.42,259.297,1306.081,67.934,188.714,1262.043,53.101,192.763,1296.097,29.102,187.675,1277.733,39.775,310.686,1279.835,41.269
13.425,259.543,1305.999,68.332,188.692,1262.091,53.175,192.6,1296.083,29.224,187.991,1277.742,39.373,310.453,1279.855,40.998
13.43,259.834,1305.995,68.347,188.459,1262.043,53.355,192.751,1296.1,29.128,187.88,1277.767,39.528,310.582,1279.866,41.228
13.435,259.348,1305.995,68.574,188.591,1262.019,53.174,192.73,1296.104,29.164,188.125,1277.815,39.289,310.611,1279.818,41.205
13.44,259.616,1305.999,68.528,188.719,1262.037,53.045,192.653,1296.07,29.184,187.819,1277.724,39.593,310.586,1279.787,41.126
13.445,259.326,1305.949,68.304,188.609,1262.029,53.149,192.923,1296.167,29.01,187.925,1277.733,39.499,0,0,0
13.45,259.541,1306.003,68.23,188.593,1262.044,53.215,192.798,1296.114,29.097,187.88,1277.741,39.481,310.714,1279.819,41.277
13.455,259.498,1305.964,68.337,188.325,1261.945,53.514,192.587,1296.098,29.232,187.998,1277.736,39.359,310.237,1279.932,40.624
13.46,259.479,1306.036,68.283,188.629,1262.025,53.075,192.81,1296.117,29.044,188.045,1277.715,39.364,310.575,1279.839,41.24
13.465,259.543,1305.996,68.135,188.645,1262.044,53.088,192.611,1296.071,29.255,188.293,1277.808,39.1,310.356,1279.935,40.732
13.47,259.428,1305.933,68.648,188.885,1262.067,52.897,192.49,1296.055,29.272,187.887,1277.709,39.399,310.637,1279.882,41.105
13.475,259.401,1305.918,68.509,188.744,1262.005,53.07,192.75,1296.1,29.078,187.905,1277.711,39.444,310.648,1279.797,41.237
13.48,259.225,1306.028,67.982,188.632,1262.011,53.15,192.743,1296.078,29.023,188.325,1277.796,39.132,310.708,1279.804,41.372
13.485,259.425,1305.843,68.854,188.193,1261.915,53.463,192.363,1295.986,29.422,187.987,1277.713,39.427,310.551,1279.854,41.039
13.49,259.606,1305.929,68.495,188.541,1261.993,53.149,192.546,1296.01,29.258,188.156,1277.683,39.286,310.703,1279.817,41.294
13.495,259.4,1305.933,68.105,188.41,1261.977,53.366,192.543,1296.044,29.232,188.134,1277.711,39.374,310.574,1279.724,41.177
13.5,259.416,1305.859,68.695,188.626,1261.967,53.148,192.617,1296.01,29.16,188.102,1277.731,39.344,310.751,1279.728,41.38
13.505,259.399,1306.047,67.901,188.486,1261.97,53.184,192.83,1296.049,29.056,188.003,1277.714,39.358,310.671,1279.765,41.279
13.51,259.598,1305.962,67.951,188.252,1261.923,53.433,192.699,1296.038,29.129,187.742,1277.647,39.608,310.561,1279.753,41.102
13.515,259.073,1305.887,68.292,188.625,1261.977,53.178,192.628,1296.025,29.222,188.116,1277.669,39.268,310.535,1279.768,40.952
13.52,259.694,1305.981,68.217,188.613,1261.986,53.163,192.677,1296.008,29.176,188.04,1277.713,39.475,310.921,1279.648,41.595
13.525,259.472,1305.937,68.312,188.364,1261.933,53.315,192.659,1296.02,29.242,187.911,1277.632,39.527,310.454,1279.803,40.882
13.53,259.732,1305.962,68.245,188.307,1261.906,53.504,192.603,1296.013,29.219,188.001,1277.659,39.379,310.518,1279.748,41.141
13.535,259.512,1305.983,67.964,188.393,1261.898,53.395,192.656,1295.992,29.234,188.28,1277.731,39.208,310.419,1279.857,40.883
13.54,259.461,1305.872,68.785,188.444,1261.928,53.332,192.622,1295.996,29.165,188.165,1277.691,39.358,310.344,1279.788,40.792
13.545,259.286,1305.897,68.359,188.608,1261.978,53.24,192.842,1296.048,28.97,187.887,1277.634,39.582,310.966,1279.695,41.567
13.55,259.391,1305.955,68.245,188.535,1261.891,53.269,192.446,1295.97,29.356,187.948,1277.67,39.499,310.625,1279.769,41.147
13.555,259.493,1305.84,68.514,188.557,1261.893,53.251,192.63,1295.973,29.241,187.952,1277.637,39.457,310.365,1279.849,40.752
13.56,259.41,1305.88,68.321,188.47,1261.904,53.379,192.377,1295.885,29.505,188.357,1277.72,39.175,311.096,1279.639,41.923
13.565,259.545,1305.934,68.237,188.508,1261.848,53.334,192.713,1295.967,29.156,187.973,1277.619,39.452,310.891,1279.654,41.411
13.57,259.407,1305.805,68.475,188.438,1261.892,53.399,192.875,1295.99,29.003,187.821,1277.592,39.648,310.409,1279.828,40.718
13.575,259.261,1305.924,68.151,188.672,1261.889,53.07,192.696,1296,29.121,188.062,1277.67,39.401,310.818,1279.712,41.4
13.58,259.253,1305.934,67.919,188.331,1261.867,53.365,192.742,1295.972,29.082,188.04,1277.638,39.381,310.305,1279.856,40.649
13.585,259.433,1305.876,68.094,188.386,1261.848,53.377,192.606,1295.957,29.219,188.175,1277.627,39.274,310.739,1279.671,41.431
13.59,259.837,1305.852,68.252,188.906,1261.98,52.779,192.389,1295.913,29.404,188.239,1277.661,39.193,310.524,1279.747,40.949
13.595,259.493,1305.835,68.267,188.63,1261.922,53.177,192.567,1295.944,29.218,188.182,1277.681,39.243,310.475,1279.689,40.922
13.6,259.715,1305.809,68.592,188.589,1261.906,53.098,192.633,1295.979,29.155,188.056,1277.683,39.313,310.816,1279.679,41.44
13.605,259.082,1305.829,68.137,188.388,1261.877,53.279,192.752,1295.966,29.023,188.172,1277.672,39.131,310.496,1279.648,41.158
13.61,259.251,1305.932,67.679,188.626,1261.911,53.044,192.632,1295.931,29.085,187.974,1277.601,39.454,310.478,1279.729,41.001
13.615,259.469,1305.8,68.416,188.661,1261.939,53.069,192.69,1295.968,29.031,187.862,1277.638,39.509,310.634,1279.647,41.225
13.62,259.5,1305.778,68.536,188.36,1261.874,53.37,192.62,1295.909,29.198,188.173,1277.66,39.226,310.504,1279.692,40.867
13.625,259.508,1305.792,68.42,188.288,1261.802,53.398,192.581,1295.943,29.197,188.126,1277.656,39.23,310.557,1279.732,41.097
13.63,259.644,1305.769,68.367,188.432,1261.835,53.268,192.665,1295.953,29.122,188.066,1277.637,39.269,310.696,1279.704,41.19
13.635,259.323,1305.834,68.29,188.466,1261.848,53.226,192.518,1295.925,29.294,188.117,1277.643,39.204,310.815,1279.652,41.436
13.64,259.41,1305.796,68.314,188.639,1261.86,53.089,192.73,1295.916,29.035,187.868,1277.585,39.553,310.062,1279.776,40.299
13.645,259.612,1305.707,68.677,188.43,1261.828,53.326,192.705,1295.91,29.16,187.986,1277.616,39.393,310.594,1279.659,41.151
13.65,259.479,1305.885,68.234,188.725,1261.9,53.101,192.783,1295.929,29.076,188.006,1277.595,39.364,310.647,1279.68,41.119
13.655,259.204,1305.798,68.271,188.527,1261.799,53.314,192.572,1295.902,29.378,188.115,1277.583,39.357,310.297,1279.757,40.736
13.66,259.393,1305.765,68.316,188.443,1261.818,53.316,192.409,1295.813,29.435,188.006,1277.598,39.458,310.541,1279.694,40.971
13.665,259.13,1305.917,67.702,188.624,1261.829,53.155,192.525,1295.83,29.359,188.563,1277.664,39.025,310.627,1279.643,41.164
13.67,259.341,1305.816,68.266,188.651,1261.814,53.137,192.498,1295.809,29.391,188.174,1277.584,39.319,310.469,1279.673,40.828
13.675,259.41,1305.791,68.332,188.781,1261.782,53.046,192.581,1295.814,29.279,188.076,1277.527,39.442,310.655,1279.629,41.376
13.68,259.255,1305.805,68.01,188.646,1261.801,53.22,192.766,1295.887,29.084,188.241,1277.619,39.229,310.558,1279.586,41.108
13.685,259.573,1305.818,68.29,188.593,1261.778,53.231,192.437,1295.836,29.434,188.028,1277.543,39.43,310.681,1279.623,41.112
13.69,259.31,1305.805,67.901,188.776,1261.815,52.991,192.891,1295.882,29.015,188.095,1277.579,39.419,310.82,1279.48,41.385
13.695,259.531,1305.74,68.277,188.299,1261.723,53.457,192.917,1295.922,28.987,188.372,1277.618,39.15,310.76,1279.583,41.185
13.7,259.354,1305.793,68.051,188.262,1261.748,53.498,192.632,1295.843,29.264,188.178,1277.596,39.269,310.549,1279.581,41.122
13.705,259.357,1305.762,68.455,188.212,1261.712,53.496,192.701,1295.876,29.042,188.055,1277.527,39.319,310.657,1279.6,41.235
13.71,259.184,1305.808,68.095,188.284,1261.743,53.358,192.765,1295.857,29.046,187.964,1277.523,39.426,310.681,1279.591,41.098
13.715,259.479,1305.687,68.682,188.765,1261.845,52.921,192.36,1295.802,29.36,188.081,1277.544,39.29,310.603,1279.58,41.155
13.72,259.539,1305.69,68.59,188.616,1261.792,53.063,192.525,1295.856,29.195,188.212,1277.567,39.223,310.663,1279.603,41.376
13.725,259.183,1305.844,67.883,188.215,1261.709,53.482,192.668,1295.857,29.076,188.219,1277.562,39.135,310.427,1279.672,40.782
13.73,259.51,1305.636,68.57,188.54,1261.79,53.07,192.52,1295.836,29.135,187.935,1277.534,39.309,310.594,1279.584,41.154
13.735,259.693,1305.758,68.204,188.28,1261.756,53.291,192.753,1295.864,28.908,187.876,1277.52,39.495,310.834,1279.549,41.297
13.74,259.473,1305.839,67.587,188.371,1261.786,53.246,192.613,1295.876,29.042,188.112,1277.599,39.139,310.605,1279.594,41.034
13.745,259.742,1305.727,68.317,188.224,1261.722,53.456,192.597,1295.819,29.168,187.884,1277.539,39.408,310.402,1279.627,40.771
13.75,259.255,1305.754,68.002,188.682,1261.799,53.037,192.67,1295.868,29.143,188.115,1277.596,39.192,310.538,1279.623,41.077
13.755,259.4,1305.689,68.462,188.33,1261.722,53.335,192.523,1295.814,29.189,187.85,1277.548,39.387,310.384,1279.574,40.903
13.76,259.225,1305.718,68.21,188.639,1261.779,53.04,192.737,1295.852,28.975,187.846,1277.502,39.461,310.558,1279.55,41.129
13.765,259.468,1305.701,68.18,188.525,1261.737,53.211,192.578,1295.831,29.221,188.129,1277.537,39.295,310.656,1279.575,41.097
13.77,259.252,1305.742,68.103,188.413,1261.742,53.214,192.77,1295.838,29.051,188.149,1277.54,39.161,310.343,1279.591,40.681
13.775,259.55,1305.731,68.313,188.438,1261.729,53.235,192.655,1295.827,29.183,188.078,1277.518,39.329,310.682,1279.553,41.304
13.78,259.255,1305.675,68.174,188.538,1261.726,53.229,192.814,1295.804,29.061,187.826,1277.448,39.495,310.617,1279.507,41.222
13.785,259.533,1305.669,68.38,188.514,1261.699,53.252,192.704,1295.794,29.135,187.867,1277.444,39.529,310.495,1279.553,40.802
13.79,259.516,1305.68,68.194,188.491,1261.674,53.296,192.657,1295.766,29.187,188.201,1277.536,39.285,310.625,1279.444,41.244
13.795,259.205,1305.622,68.125,188.443,1261.715,53.311,193.013,1295.813,28.884,188.278,1277.49,39.178,310.541,1279.499,40.973
13.8,259.363,1305.631,68.378,188.538,1261.682,53.233,192.802,1295.759,29.098,188.132,1277.469,39.274,310.148,1279.62,40.432
13.805,259.335,1305.714,68.041,188.86,1261.712,52.908,192.69,1295.746,29.146,188.239,1277.492,39.234,310.725,1279.47,41.294
13.81,259.136,1305.614,68.135,188.599,1261.672,53.189,192.732,1295.76,29.13,188.168,1277.507,39.251,310.491,1279.544,40.738
13.815,259.552,1305.549,68.682,188.738,1261.681,53.08,192.658,1295.727,29.16,188.366,1277.486,39.059,310.277,1279.609,40.511
13.82,259.536,1305.72,68.204,188.648,1261.629,53.177,192.735,1295.762,29.151,188.098,1277.462,39.332,310.806,1279.466,41.269
13.825,259.507,1305.691,68.195,188.428,1261.641,53.304,192.751,1295.751,29.043,188.201,1277.49,39.256,310.246,1279.615,40.545
13.83,259.554,1305.595,68.183,188.506,1261.649,53.209,192.614,1295.725,29.173,188.156,1277.457,39.26,310.83,1279.509,41.378
13.835,259.477,1305.771,67.705,188.756,1261.695,53.078,192.536,1295.723,29.279,188.359,1277.529,39.067,310.771,1279.495,41.172
