Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.575,253.736,1293.131,95.333,189.349,1249.158,79.632,200.372,1293.163,69.768,194.195,1266.277,82.517,315.342,1272.831,53.487
6.58,253.269,1293.266,94.704,189.567,1249.189,79.395,200.264,1293.118,69.951,194.152,1266.238,82.576,315.33,1272.829,53.696
6.585,253.604,1293.144,95.044,189.43,1249.159,79.573,200.264,1293.126,69.927,194.106,1266.254,82.589,315.518,1272.819,53.816
6.59,253.623,1293.137,95.476,189.577,1249.128,79.482,200.275,1293.128,69.917,194.206,1266.286,82.498,315.573,1272.825,54.011
6.595,253.336,1293.109,95.334,189.34,1249.144,79.681,200.11,1293.09,70.107,193.941,1266.248,82.839,315.677,1272.82,53.933
6.6,253.439,1293.07,95.276,189.319,1249.138,79.632,200.287,1293.153,69.888,194.057,1266.236,82.649,315.351,1272.841,53.655
6.605,253.366,1293.177,94.984,188.883,1249.024,80.213,200.023,1293.088,70.255,193.979,1266.202,82.763,315.753,1272.747,54.351
6.61,253.716,1293.098,95.359,189.196,1249.103,79.884,200.316,1293.156,69.869,194.123,1266.282,82.6,315.234,1272.891,53.416
6.615,253.434,1293.198,95.017,189.389,1249.18,79.565,200.16,1293.143,70.117,194.118,1266.27,82.646,315.478,1272.888,53.651
6.62,253.554,1293.187,95.042,189.396,1249.15,79.621,200.278,1293.157,69.9,194.201,1266.309,82.498,315.424,1272.884,53.831
6.625,253.077,1293.204,95.08,189.209,1249.158,79.878,200.14,1293.156,70.116,194.099,1266.33,82.618,315.605,1272.771,53.983
6.63,253.63,1293.186,95.199,189.051,1249.13,80.056,200.162,1293.12,70.157,194.009,1266.256,82.82,315.753,1272.789,54.091
6.635,253.548,1293.187,95.001,189.536,1249.136,79.52,200.363,1293.16,69.852,194.27,1266.303,82.423,315.144,1272.926,53.366
6.64,253.206,1293.217,95.095,189.012,1249.03,80.157,200.139,1293.112,70.115,194.09,1266.31,82.679,315.666,1272.801,54.168
6.645,253.691,1293.191,95.013,189.344,1249.167,79.645,200.458,1293.244,69.733,194.096,1266.31,82.674,315.366,1272.895,53.697
6.65,253.383,1293.353,94.569,189.257,1249.21,79.775,200.088,1293.13,70.144,193.977,1266.33,82.761,315.65,1272.813,54.098
6.655,253.648,1293.194,94.994,189.238,1249.171,79.867,200.125,1293.136,70.195,194.224,1266.322,82.56,315.531,1272.837,53.796
6.66,253.261,1293.263,95.28,189.37,1249.182,79.654,200.352,1293.214,69.884,194.129,1266.352,82.563,315.554,1272.816,53.891
6.665,253.644,1293.27,95.144,189.208,1249.162,79.788,200.386,1293.2,69.851,194.323,1266.372,82.35,315.405,1272.908,53.855
6.67,253.2,1293.229,95.066,189.226,1249.174,79.787,200.132,1293.114,70.175,194.153,1266.333,82.561,315.252,1272.954,53.374
6.675,253.551,1293.279,95.156,189.244,1249.189,79.812,200.182,1293.209,70.08,194.309,1266.386,82.458,315.699,1272.788,54.037
6.68,253.636,1293.284,94.95,189.403,1249.21,79.694,200.256,1293.194,69.926,194.28,1266.345,82.418,315.343,1272.974,53.802
6.685,253.209,1293.268,94.783,189.193,1249.147,79.812,200.213,1293.238,70.065,194.098,1266.327,82.695,315.58,1272.948,53.974
6.69,253.352,1293.181,95.117,189.602,1249.253,79.419,200.234,1293.18,69.98,194.267,1266.383,82.394,315.062,1272.929,53.243
6.695,253.33,1293.278,95.004,189.362,1249.232,79.652,199.953,1293.124,70.432,194.027,1266.34,82.761,315.418,1272.945,53.719
6.7,253.674,1293.199,95.208,189.321,1249.209,79.781,200.2,1293.177,70.075,194.366,1266.423,82.29,315.183,1273.04,53.543
6.705,253.518,1293.315,95.158,189.068,1249.167,80.009,200.107,1293.163,70.186,194.072,1266.356,82.667,315.616,1272.929,53.918
6.71,253.761,1293.221,95.375,189.49,1249.278,79.515,200.406,1293.263,69.803,194.105,1266.367,82.657,315.53,1272.892,53.93
6.715,253.537,1293.308,94.974,189.447,1249.291,79.47,200.115,1293.225,70.119,194.152,1266.401,82.617,315.446,1272.937,53.659
6.72,253.792,1293.265,95.265,189.053,1249.2,80.09,200.413,1293.258,69.814,194.216,1266.373,82.541,315.564,1272.918,53.992
6.725,253.719,1293.328,95.139,189.398,1249.247,79.723,200.074,1293.196,70.234,194.238,1266.426,82.523,315.052,1273.014,53.278
6.73,253.204,1293.301,94.983,189.147,1249.214,80.004,200.145,1293.192,70.145,194.154,1266.408,82.66,315.44,1272.985,53.761
6.735,253.849,1293.28,95.313,189.481,1249.289,79.587,200.375,1293.237,69.911,194.167,1266.384,82.62,314.913,1273.007,53.059
6.74,253.35,1293.305,95.378,188.943,1249.157,80.184,200.143,1293.192,70.195,193.942,1266.363,82.778,315.488,1272.909,53.872
6.745,253.346,1293.215,95.248,189.276,1249.271,79.736,200.311,1293.271,70.006,194.237,1266.426,82.57,315.521,1272.941,53.681
6.75,253.535,1293.321,95.341,189.081,1249.185,80.076,200.121,1293.291,70.209,194.026,1266.376,82.79,315.439,1272.978,53.8
6.755,253.46,1293.273,95.379,189.38,1249.25,79.66,200.415,1293.292,69.899,194.083,1266.428,82.617,315.505,1272.943,53.903
6.76,253.341,1293.36,94.946,189.366,1249.297,79.58,199.997,1293.186,70.354,194.162,1266.421,82.567,315.97,1272.778,54.466
6.765,253.799,1293.284,95.35,189.171,1249.228,79.891,200.378,1293.304,69.857,194.244,1266.45,82.52,315.858,1272.952,54.265
6.77,253.351,1293.364,94.878,189.273,1249.272,79.785,200.415,1293.291,69.882,194.285,1266.403,82.494,315.52,1273.012,54.042
6.775,253.542,1293.349,94.869,189.278,1249.278,79.763,200.363,1293.296,69.958,193.877,1266.34,82.93,315.579,1272.911,53.933
6.78,253.283,1293.35,94.894,189.411,1249.273,79.696,200.252,1293.249,70.046,194.295,1266.461,82.454,315.261,1273.007,53.517
6.785,253.342,1293.397,95.216,189.185,1249.25,80.051,200.145,1293.28,70.219,194.175,1266.457,82.586,315.42,1273.06,53.948
6.79,253.401,1293.417,94.652,189.25,1249.321,79.801,200.364,1293.277,69.896,194.144,1266.396,82.669,315.423,1272.94,53.862
6.795,253.297,1293.426,95.111,189.227,1249.2,80.043,200.18,1293.234,70.144,194.016,1266.427,82.77,315.78,1272.887,54.333
6.8,253.594,1293.324,95.191,189.269,1249.306,79.835,200.441,1293.316,69.87,194.127,1266.456,82.704,315.446,1273.024,54.077
6.805,253.428,1293.344,95.408,189.429,1249.305,79.767,200.36,1293.372,69.967,193.98,1266.434,82.848,315.523,1273.014,53.753
6.81,253.343,1293.338,95.422,189.035,1249.251,80.031,200.193,1293.272,70.146,194.114,1266.457,82.783,315.459,1273.002,53.865
6.815,253.322,1293.362,95.068,189.317,1249.335,79.768,200.088,1293.271,70.204,194.241,1266.471,82.579,315.537,1273.002,54.003
6.82,253.565,1293.389,94.921,189.067,1249.31,80.076,200.339,1293.357,69.949,194.099,1266.455,82.653,315.957,1272.901,54.428
6.825,253.767,1293.401,95.2,189.117,1249.27,80.001,200.105,1293.261,70.265,194.404,1266.533,82.367,314.933,1273.096,53.197
6.83,253.28,1293.352,95.146,189.201,1249.307,79.929,199.835,1293.225,70.6,194.014,1266.452,82.84,315.824,1272.938,54.482
6.835,253.501,1293.433,95.059,189.429,1249.362,79.726,200.342,1293.328,69.985,194.186,1266.47,82.65,315.301,1273.004,53.686
6.84,253.223,1293.375,95.064,189.241,1249.331,79.808,200.229,1293.355,70.047,194.042,1266.449,82.771,315.637,1273.011,54.01
6.845,253.288,1293.255,95.319,189.269,1249.349,79.769,200.294,1293.355,69.978,194.144,1266.473,82.675,315.615,1272.935,54.148
6.85,253.133,1293.471,94.904,189.517,1249.4,79.672,200.336,1293.385,70.029,194.049,1266.444,82.797,315.485,1272.987,53.997
6.855,253.532,1293.308,95.449,189.415,1249.392,79.716,200.239,1293.319,70.162,194.212,1266.493,82.565,315.736,1273.02,54.303
6.86,252.965,1293.413,95.042,189.522,1249.375,79.594,200.251,1293.327,70.194,194.022,1266.439,82.906,315.499,1273.038,54.095
6.865,253.456,1293.341,95.103,189.062,1249.306,80.119,200.189,1293.328,70.231,193.947,1266.425,82.923,315.554,1272.962,53.983
6.87,253.643,1293.323,95.438,189.354,1249.394,79.77,200.425,1293.391,69.938,194.224,1266.489,82.596,315.247,1273.106,53.65
6.875,253.572,1293.374,95.178,188.982,1249.275,80.169,200.314,1293.363,70.058,194.163,1266.51,82.706,315.866,1272.999,54.436
6.88,253.432,1293.376,95.119,189.46,1249.377,79.612,200.004,1293.239,70.452,194.163,1266.515,82.662,315.23,1273.019,53.543
6.885,253.363,1293.436,95.286,189.18,1249.369,79.972,200.055,1293.333,70.36,194.156,1266.486,82.679,315.676,1273.024,54.177
6.89,253.518,1293.359,95.265,189.325,1249.353,79.83,200.442,1293.405,69.906,194.235,1266.485,82.616,315.301,1273.165,53.75
6.895,253.406,1293.433,95.172,189.614,1249.43,79.467,200.074,1293.327,70.308,194.336,1266.555,82.503,315.219,1273.108,53.478
6.9,253.67,1293.446,95.156,189.065,1249.34,80.204,200.191,1293.346,70.206,194.158,1266.491,82.689,315.368,1273.086,53.827
6.905,253.626,1293.408,95.262,189.563,1249.418,79.454,200.453,1293.438,69.848,194.177,1266.539,82.671,315.442,1273.091,53.917
6.91,253.629,1293.43,95.117,188.842,1249.285,80.346,200.402,1293.442,69.986,194.223,1266.56,82.646,315.894,1272.942,54.516
6.915,253.538,1293.457,95.2,189.468,1249.436,79.653,200.244,1293.365,70.183,194.254,1266.566,82.526,315.357,1273.13,53.765
6.92,253.2,1293.449,95.062,189.031,1249.364,80.201,200.145,1293.414,70.3,194.145,1266.547,82.704,315.512,1273.052,53.935
6.925,253.826,1293.451,95.198,189.3,1249.367,79.916,200.322,1293.388,70.038,194.292,1266.546,82.596,314.899,1273.194,53.089
6.93,253.463,1293.528,95.11,189.348,1249.425,79.842,200.225,1293.426,70.205,194.005,1266.534,82.811,315.539,1273.094,54.228
6.935,253.533,1293.488,94.895,189.29,1249.41,79.878,200.205,1293.397,70.18,194.048,1266.524,82.792,315.374,1273.069,53.886
6.94,253.455,1293.511,94.962,189.222,1249.387,80.022,200.12,1293.389,70.285,194.123,1266.536,82.776,315.501,1273.074,53.895
6.945,253.551,1293.413,95.379,189.307,1249.397,79.798,200.098,1293.349,70.362,194.087,1266.514,82.829,315.417,1273.17,53.802
6.95,253.202,1293.453,95.11,189.155,1249.418,80.101,199.979,1293.313,70.504,194.028,1266.522,82.878,315.517,1273.094,54.207
6.955,253.311,1293.52,94.887,189.408,1249.436,79.747,200.291,1293.42,70.097,194.036,1266.515,82.94,315.403,1273.161,53.907
6.96,253.488,1293.442,95.301,189.374,1249.424,79.936,200.313,1293.44,70.087,194.325,1266.583,82.615,315.114,1273.213,53.468
6.965,253.57,1293.429,95.322,189.15,1249.432,80.038,200.187,1293.422,70.228,193.854,1266.517,83.056,315.726,1273.1,54.381
6.97,253.595,1293.43,95.548,189.484,1249.474,79.602,200.25,1293.437,70.187,194.168,1266.554,82.66,315.462,1273.138,53.836
6.975,253.241,1293.531,95.085,189.196,1249.424,80.066,200.135,1293.456,70.268,194.114,1266.573,82.813,315.61,1273.097,54.241
6.98,253.559,1293.433,95.04,189.174,1249.362,80.078,200.183,1293.41,70.204,194.035,1266.553,82.848,315.3,1273.125,53.762
6.985,253.36,1293.5,95.318,189.433,1249.459,79.727,200.441,1293.502,70.007,194.061,1266.557,82.837,315.597,1273.1,54.083
6.99,253.411,1293.514,95.2,189.337,1249.43,79.876,200.232,1293.448,70.159,194.262,1266.625,82.569,315.715,1273.077,54.256
6.995,253.637,1293.404,95.46,189.205,1249.443,79.945,200.102,1293.399,70.382,194.265,1266.61,82.62,315.685,1273.13,54.108
7,253.418,1293.519,95.264,189.415,1249.504,79.862,200.193,1293.431,70.287,194.186,1266.591,82.736,315.608,1273.105,54.087
7.005,253.472,1293.469,95.466,189.343,1249.463,79.921,200.322,1293.453,70.09,194.22,1266.612,82.742,315.254,1273.22,53.731
7.01,253.276,1293.535,94.895,189.598,1249.54,79.674,200.293,1293.502,70.104,194.041,1266.599,82.944,315.536,1273.213,54.049
7.015,253.366,1293.51,95.018,189.438,1249.528,79.775,200.402,1293.5,70.014,194.144,1266.604,82.828,315.207,1273.22,53.665
7.02,253.241,1293.535,95.131,189.156,1249.417,80.097,199.929,1293.42,70.595,194.055,1266.632,82.865,315.539,1273.201,54.133
7.025,253.821,1293.554,95.242,188.987,1249.404,80.263,200.172,1293.435,70.268,193.968,1266.596,82.958,315.336,1273.148,53.931
7.03,253.176,1293.44,95.653,188.986,1249.381,80.256,200.06,1293.444,70.367,194.071,1266.573,82.85,315.595,1273.192,54.056
7.035,253.728,1293.389,95.544,189.624,1249.601,79.492,200.085,1293.454,70.375,193.994,1266.585,83.021,315.749,1273.18,54.502
7.04,253.134,1293.55,94.916,189.533,1249.518,79.663,200.261,1293.491,70.183,194.008,1266.6,82.967,315.648,1273.193,54.128
7.045,253.843,1293.581,95.437,189.183,1249.495,80.06,200.175,1293.475,70.358,194.114,1266.644,82.845,315.35,1273.216,53.811
7.05,253.311,1293.506,95.421,189.523,1249.56,79.665,200.182,1293.475,70.288,194.047,1266.59,82.902,315.462,1273.201,54.024
7.055,253.59,1293.53,95.207,189.182,1249.481,80.162,200.143,1293.464,70.348,193.979,1266.584,82.999,315.41,1273.21,53.883
7.06,253.695,1293.625,95.253,189.392,1249.485,79.752,200.349,1293.505,70.123,194.377,1266.651,82.504,315.396,1273.292,53.646
7.065,253.47,1293.537,95.449,189.195,1249.444,80.024,200.058,1293.443,70.43,194.183,1266.611,82.771,315.933,1273.127,54.655
7.07,253.833,1293.52,95.28,189.459,1249.593,79.621,200.268,1293.519,70.215,193.945,1266.578,83.079,315.531,1273.161,53.984
7.075,253.191,1293.519,95.447,189.19,1249.446,80.052,200.147,1293.527,70.349,193.969,1266.589,82.998,315.415,1273.215,53.909
7.08,253.583,1293.544,95.269,189.109,1249.426,80.226,200.266,1293.517,70.222,193.991,1266.596,82.94,315.807,1273.143,54.671
7.085,253.302,1293.559,95.167,189.302,1249.563,79.785,200.235,1293.537,70.197,194.111,1266.641,82.849,315.132,1273.253,53.438
7.09,253.74,1293.546,95.277,189.069,1249.48,80.153,200.318,1293.54,70.178,194.122,1266.668,82.805,315.758,1273.192,54.491
7.095,253.669,1293.594,95.2,189.465,1249.524,79.832,200.355,1293.555,70.149,194.177,1266.682,82.785,315.268,1273.259,53.906
7.1,253.399,1293.5,95.31,189.16,1249.463,80.224,200.11,1293.511,70.348,194.013,1266.608,82.949,315.819,1273.136,54.327
7.105,253.478,1293.521,95.594,189.295,1249.525,80.006,200.22,1293.518,70.252,194.046,1266.66,82.898,315.055,1273.338,53.517
7.11,253.485,1293.61,95.235,189.527,1249.611,79.751,199.986,1293.502,70.598,194.088,1266.658,82.904,315.599,1273.314,54.185
7.115,253.551,1293.522,95.445,189.363,1249.502,80.029,200.334,1293.551,70.154,194.239,1266.66,82.745,315.369,1273.233,53.872
7.12,253.391,1293.656,95.027,189.476,1249.658,79.664,200.152,1293.523,70.316,193.832,1266.585,83.203,315.352,1273.252,53.866
7.125,253.569,1293.531,95.296,189.221,1249.591,79.95,200.448,1293.593,70.093,194.144,1266.69,82.841,315.302,1273.355,53.952
7.13,253.617,1293.597,95.263,189.442,1249.611,79.706,200.223,1293.548,70.36,194.156,1266.703,82.829,315.688,1273.253,54.166
7.135,253.705,1293.609,95.358,189.42,1249.623,79.792,200.091,1293.535,70.388,193.989,1266.657,83.04,315.351,1273.281,53.883
7.14,253.047,1293.659,95.045,189.393,1249.62,79.867,200.18,1293.503,70.378,194.029,1266.617,82.986,315.003,1273.357,53.39
7.145,253.213,1293.649,94.92,189.155,1249.56,80.141,200.196,1293.539,70.332,194.12,1266.68,82.849,315.652,1273.299,54.122
7.15,253.471,1293.664,95.277,189.18,1249.493,80.152,200.13,1293.549,70.346,194.376,1266.759,82.577,315.296,1273.268,53.833
7.155,253.169,1293.606,95.153,189.469,1249.674,79.714,200.302,1293.602,70.161,193.977,1266.687,83.013,315.78,1273.226,54.491
7.16,253.142,1293.573,95.409,189.423,1249.597,79.879,200.428,1293.586,70.033,194.247,1266.738,82.685,315.278,1273.37,53.629
7.165,253.159,1293.578,95.481,189.246,1249.585,79.988,200.278,1293.615,70.319,194.077,1266.707,82.883,315.65,1273.236,54.322
7.17,253.491,1293.607,95.079,189.193,1249.575,80.116,200.146,1293.529,70.391,194.247,1266.733,82.734,315.659,1273.237,54.451
7.175,253.519,1293.711,95.15,189.396,1249.614,79.892,200.243,1293.605,70.323,194.085,1266.717,82.986,315.364,1273.41,53.703
7.18,254.012,1293.69,95.397,189.381,1249.617,79.959,200.467,1293.669,70.096,194.009,1266.694,83.094,315.847,1273.214,54.656
7.185,253.381,1293.621,95.446,189.205,1249.554,80.069,200.194,1293.576,70.366,194.228,1266.74,82.738,314.968,1273.407,53.5
7.19,253.369,1293.621,95.169,189.243,1249.636,80.07,200.125,1293.577,70.464,194.163,1266.693,82.894,315.501,1273.272,53.859
7.195,253.604,1293.652,95.255,189.391,1249.605,79.864,200.326,1293.586,70.265,194.232,1266.757,82.734,315.27,1273.409,53.75
7.2,253.376,1293.593,95.512,189.315,1249.659,79.983,200.048,1293.59,70.515,194.17,1266.767,82.85,315.734,1273.221,54.469
7.205,253.679,1293.563,95.614,189.392,1249.664,79.796,200.317,1293.592,70.187,194.115,1266.736,82.845,315.325,1273.367,53.771
7.21,253.297,1293.594,95.629,189.039,1249.607,80.229,200.279,1293.676,70.273,193.831,1266.696,83.215,315.436,1273.396,54.037
7.215,253.222,1293.649,95.159,189.276,1249.581,80.131,200.366,1293.623,70.192,194.132,1266.729,82.927,315.61,1273.296,54.324
7.22,253.427,1293.63,95.467,189.459,1249.668,79.737,200.062,1293.569,70.499,194.209,1266.741,82.799,315.555,1273.254,53.994
7.225,253.858,1293.651,95.577,189.27,1249.601,80.059,200.231,1293.614,70.346,194.117,1266.759,82.844,315.548,1273.31,54.086
7.23,253.27,1293.602,95.305,189.517,1249.743,79.86,200.263,1293.646,70.374,194.081,1266.753,82.977,315.207,1273.378,53.736
7.235,253.342,1293.686,95.24,189.051,1249.567,80.239,200.436,1293.694,70.059,194.192,1266.812,82.892,315.632,1273.279,54.145
7.24,253.561,1293.779,95.227,189.548,1249.767,79.638,200.46,1293.727,70.042,194.169,1266.759,82.906,315.241,1273.421,53.821
7.245,253.286,1293.688,95.28,188.993,1249.53,80.424,200.226,1293.664,70.311,194.186,1266.811,82.941,315.637,1273.34,54.368
7.25,253.658,1293.584,95.847,189.376,1249.618,79.963,200.329,1293.663,70.241,194.283,1266.785,82.735,315.363,1273.38,53.888
7.255,253.487,1293.736,95.193,189.083,1249.617,80.25,200.211,1293.693,70.359,194.105,1266.809,82.913,315.25,1273.469,53.773
7.26,253.48,1293.744,94.97,189.205,1249.709,80.098,200.304,1293.669,70.256,194.161,1266.769,82.919,315.399,1273.39,54.107
7.265,253.257,1293.645,95.501,189.364,1249.722,79.874,200.393,1293.756,70.184,194.092,1266.775,82.904,315.889,1273.278,54.565
7.27,253.56,1293.648,95.548,189.267,1249.625,80.032,200.042,1293.635,70.558,194.162,1266.783,82.865,315.633,1273.286,54.286
7.275,253.391,1293.775,95.027,189.579,1249.741,79.682,200.298,1293.647,70.312,194.122,1266.784,82.888,315.51,1273.37,54.288
7.28,253.508,1293.639,95.576,189.268,1249.674,80.016,200.416,1293.748,70.119,194.04,1266.766,83.032,315.554,1273.357,54.188
7.285,253.368,1293.779,94.992,189.454,1249.694,79.866,200.345,1293.706,70.177,194.349,1266.828,82.743,315.545,1273.364,54.22
7.29,253.295,1293.788,94.886,189.124,1249.681,80.224,200.255,1293.711,70.352,193.995,1266.761,83.128,315.873,1273.289,54.771
7.295,253.695,1293.711,95.448,189.232,1249.659,80.207,200.307,1293.701,70.293,194.018,1266.752,83.087,315.544,1273.331,54.133
7.3,253.046,1293.701,95.497,189.286,1249.684,80.114,200.271,1293.712,70.326,194.075,1266.768,83.08,315.543,1273.393,54.196
7.305,253.644,1293.612,95.498,189.602,1249.763,79.73,200.407,1293.712,70.155,194.307,1266.849,82.669,315.595,1273.377,54.253
7.31,253.293,1293.781,95.431,189.254,1249.65,80.173,200.245,1293.714,70.39,194.169,1266.861,82.977,315.487,1273.371,53.932
7.315,253.63,1293.626,95.802,189.532,1249.775,79.821,200.152,1293.655,70.502,194.333,1266.859,82.73,315.349,1273.437,54.04
7.32,253.35,1293.63,95.792,189.657,1249.803,79.559,200.226,1293.713,70.404,194.102,1266.786,83.005,314.956,1273.528,53.219
7.325,253.806,1293.711,95.541,189.143,1249.665,80.251,200.108,1293.699,70.505,194.179,1266.867,82.856,315.361,1273.442,53.881
7.33,253.719,1293.745,95.49,189.393,1249.761,79.899,200.192,1293.681,70.405,194.119,1266.841,82.95,315.07,1273.541,53.7
7.335,253.337,1293.73,95.13,189.048,1249.637,80.338,200.301,1293.763,70.282,194.16,1266.863,82.888,315.462,1273.432,54.088
7.34,253.723,1293.619,95.953,189.449,1249.798,79.917,200.343,1293.779,70.172,194.114,1266.891,82.962,315.593,1273.381,54.299
7.345,253.276,1293.787,95.259,189.245,1249.744,80.116,200.016,1293.709,70.653,194.122,1266.867,82.975,315.74,1273.389,54.581
7.35,253.542,1293.713,95.402,189.367,1249.746,79.922,200.319,1293.762,70.282,194.182,1266.866,82.942,315.281,1273.388,53.982
7.355,253.287,1293.78,95.349,189.593,1249.807,79.591,200.121,1293.667,70.566,194.205,1266.863,82.859,315.575,1273.426,54.412
7.36,253.706,1293.728,95.445,189.18,1249.727,80.239,200.233,1293.725,70.394,194.098,1266.873,82.97,315.682,1273.425,54.429
7.365,253.249,1293.762,95.302,189.177,1249.684,80.213,200.367,1293.824,70.221,194.182,1266.84,82.945,315.501,1273.474,54.179
7.37,253.36,1293.84,95.239,189.285,1249.766,80.098,200.236,1293.792,70.375,194.1,1266.873,82.997,315.703,1273.353,54.406
7.375,253.583,1293.718,95.602,189.174,1249.742,80.276,200.243,1293.789,70.401,194.059,1266.857,83.053,315.458,1273.503,54.08
7.38,253.443,1293.728,95.463,189.341,1249.803,80.007,200.193,1293.767,70.423,193.893,1266.811,83.279,315.507,1273.431,54.239
7.385,253.527,1293.809,95.418,189.858,1249.87,79.434,200.412,1293.769,70.178,194.13,1266.922,82.935,315.682,1273.384,54.535
7.39,253.521,1293.782,95.464,189.442,1249.834,79.858,200.138,1293.738,70.527,194.111,1266.891,83.03,315.62,1273.467,54.431
7.395,253.559,1293.723,95.347,188.999,1249.709,80.468,200.347,1293.764,70.236,194.235,1266.921,82.822,315.289,1273.482,53.918
7.4,253.4,1293.864,95.226,189.418,1249.853,79.881,200.44,1293.868,70.13,194.079,1266.91,83.037,315.782,1273.418,54.509
7.405,253.537,1293.771,95.514,189.2,1249.723,80.121,200.179,1293.763,70.494,194.077,1266.841,83.126,315.386,1273.543,54.141
7.41,253.431,1293.754,95.635,189.411,1249.804,80.028,200.269,1293.76,70.419,194.195,1266.896,82.896,315.276,1273.579,53.841
7.415,253.677,1293.853,95.39,189.392,1249.883,79.949,200.206,1293.775,70.432,194.098,1266.905,83.093,315.628,1273.486,54.316
7.42,253.555,1293.758,95.403,189.565,1249.831,79.767,200.554,1293.873,70.031,194.181,1266.895,82.996,315.258,1273.591,53.915
7.425,253.601,1293.809,95.555,189.204,1249.759,80.319,200.125,1293.757,70.605,193.918,1266.829,83.307,315.839,1273.435,54.648
7.43,253.522,1293.868,95.159,189.649,1249.922,79.51,200.355,1293.832,70.312,194.31,1266.984,82.763,315.364,1273.548,53.945
7.435,253.193,1293.868,95.262,189.065,1249.759,80.31,200.362,1293.878,70.276,194.182,1266.92,82.977,315.422,1273.577,54.1
7.44,253.692,1293.793,95.652,189.342,1249.784,80.063,200.223,1293.763,70.503,194.125,1266.931,83.012,315.226,1273.562,53.842
7.445,253.338,1293.877,95.189,189.356,1249.841,79.983,200.316,1293.838,70.289,194.249,1267.014,82.815,315.622,1273.504,54.344
7.45,253.761,1293.885,95.249,189.139,1249.783,80.259,200.44,1293.825,70.279,194.03,1266.923,83.091,315.207,1273.608,53.922
7.455,253.078,1293.892,94.971,189.168,1249.744,80.373,200.476,1293.89,70.225,194.198,1266.996,82.871,315.255,1273.535,53.865
7.46,253.652,1293.688,96.265,188.907,1249.756,80.561,200.217,1293.845,70.361,194.12,1266.942,83.062,315.355,1273.51,54.012
7.465,253.627,1293.825,95.465,189.298,1249.826,80.099,200.44,1293.857,70.202,194.178,1266.952,82.927,315.114,1273.61,53.718
7.47,253.503,1293.809,95.553,189.284,1249.827,80.168,200.226,1293.837,70.493,194.107,1266.958,83.079,315.722,1273.442,54.529
7.475,253.597,1293.901,95.489,189.316,1249.824,80.208,200.226,1293.783,70.438,194.246,1267.017,82.9,315.682,1273.497,54.52
7.48,253.335,1293.917,95.091,189.26,1249.784,80.363,200.121,1293.783,70.684,193.912,1266.913,83.366,315.411,1273.59,54.233
7.485,253.706,1293.844,95.515,189.206,1249.805,80.311,200.196,1293.783,70.512,194.195,1266.959,83.043,315.188,1273.604,53.703
7.49,253.122,1293.865,95.628,189.169,1249.821,80.254,200.103,1293.803,70.661,194.129,1266.983,83.036,315.117,1273.632,53.563
7.495,253.593,1293.775,95.673,189.186,1249.857,80.276,200.329,1293.869,70.305,194.221,1266.962,82.984,315.505,1273.523,54.334
7.5,253.165,1293.861,95.228,189.36,1249.785,80.119,200.199,1293.85,70.504,194.116,1266.963,83.051,315.523,1273.54,54.24
7.505,253.662,1293.763,95.947,189.087,1249.862,80.471,200.307,1293.864,70.371,193.927,1266.907,83.329,315.548,1273.566,54.391
7.51,253.42,1293.841,95.434,189.441,1249.918,79.964,200.235,1293.874,70.421,194.07,1266.973,83.063,315.589,1273.516,54.507
7.515,253.582,1293.776,95.656,188.981,1249.81,80.555,200.354,1293.914,70.255,193.787,1266.924,83.445,315.52,1273.56,54.034
7.52,253.588,1293.895,95.641,189.228,1249.899,80.129,200.29,1293.878,70.331,194.176,1266.97,82.974,315.586,1273.559,54.349
7.525,253.386,1293.878,95.492,189.227,1249.863,80.29,200.072,1293.834,70.673,194.075,1266.998,83.043,315.668,1273.583,54.628
7.53,253.52,1293.865,95.43,189.173,1249.911,80.294,200.317,1293.909,70.403,194.268,1267.014,82.954,315.327,1273.555,53.928
7.535,253.224,1293.944,95.372,189.408,1249.925,80.054,200.212,1293.894,70.516,193.895,1266.963,83.367,315.795,1273.555,54.765
7.54,253.472,1293.895,95.329,189.328,1249.88,80.175,200.249,1293.865,70.438,194.14,1266.993,83.064,315.021,1273.672,53.632
7.545,253.451,1293.911,95.494,189.358,1249.935,80.095,200.252,1293.909,70.488,194.066,1266.965,83.081,315.131,1273.681,53.601
7.55,253.771,1293.95,95.388,189.046,1249.844,80.459,200.441,1293.957,70.246,194.195,1267.043,83.001,315.575,1273.557,54.561
7.555,253.38,1293.845,95.624,189.47,1249.954,79.952,200.394,1293.932,70.347,194.206,1267.026,83.019,315.148,1273.731,53.886
7.56,253.36,1293.892,95.465,189.12,1249.814,80.423,200.27,1293.97,70.476,194.006,1266.966,83.304,315.642,1273.575,54.249
7.565,253.403,1293.867,95.616,189.221,1249.91,80.306,200.384,1293.926,70.3,194.251,1267.05,82.927,315.323,1273.67,54.157
7.57,253.654,1293.871,95.457,189.282,1249.939,80.137,200.25,1293.924,70.431,194.129,1267.025,83.029,315.133,1273.693,53.961
7.575,253.416,1293.86,95.52,189.311,1249.899,80.163,200.519,1294.021,70.09,194.123,1267.015,82.993,315.122,1273.641,53.738
