Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.975,252.502,1289.312,93.376,188.964,1245.177,77.013,199.857,1288.814,67.433,193.391,1262.501,79.937,314.909,1268.168,52.65
23.98,253.359,1289.273,93.511,188.731,1245.126,77.252,199.948,1288.877,67.293,193.356,1262.466,80.049,315.518,1267.958,53.544
23.985,252.933,1289.255,93.562,188.804,1245.102,77.084,199.843,1288.821,67.393,193.433,1262.496,79.872,315.46,1268.072,53.568
23.99,252.948,1289.338,92.998,188.602,1245.077,77.455,199.97,1288.84,67.241,193.384,1262.501,79.918,315.404,1267.927,53.332
23.995,252.93,1289.278,93.511,188.899,1245.126,76.971,199.96,1288.79,67.326,193.607,1262.525,79.735,315.294,1267.972,53.34
24,252.95,1289.258,93.422,189.044,1245.221,76.768,199.812,1288.817,67.462,193.315,1262.433,80.169,315.45,1268.004,53.647
24.005,252.751,1289.295,93.017,189.045,1245.12,76.908,199.864,1288.795,67.463,193.221,1262.401,80.294,314.913,1268.069,52.671
24.01,252.76,1289.306,93.37,188.624,1245.088,77.33,199.732,1288.75,67.561,193.303,1262.485,80.092,315.445,1267.941,53.534
24.015,253.107,1289.312,92.986,188.76,1245.114,77.215,200.046,1288.79,67.202,193.485,1262.441,79.862,314.876,1268.145,52.823
24.02,252.785,1289.257,93.387,188.526,1245.001,77.388,199.903,1288.818,67.351,193.531,1262.498,79.813,315.266,1268.045,53.078
24.025,252.945,1289.362,93.016,188.72,1245.118,77.195,200.116,1288.83,67.182,193.396,1262.463,79.991,314.994,1268.009,52.849
24.03,252.544,1289.255,93.217,188.831,1245.119,77.052,199.723,1288.747,67.6,193.345,1262.462,79.983,315.128,1268.136,52.957
24.035,252.997,1289.252,93.42,188.816,1245.124,77.019,199.923,1288.815,67.246,193.342,1262.415,80.038,315.357,1267.926,53.195
24.04,252.681,1289.313,93.341,188.626,1245.068,77.307,199.793,1288.79,67.431,193.347,1262.419,80.019,315.375,1267.993,53.31
24.045,252.921,1289.26,93.082,188.81,1245.091,76.977,199.824,1288.747,67.455,193.463,1262.442,79.926,315.509,1267.872,53.607
24.05,252.624,1289.327,93.218,189.064,1245.144,76.723,200.027,1288.806,67.212,193.637,1262.475,79.675,315.264,1268.046,53.041
24.055,253.016,1289.279,93.559,188.525,1245.068,77.34,200.12,1288.847,67.053,193.483,1262.488,79.886,315.537,1267.971,53.589
24.06,252.862,1289.125,93.759,188.933,1245.118,77.026,199.909,1288.78,67.285,193.353,1262.412,79.977,314.966,1268.041,52.807
24.065,252.996,1289.26,93.509,188.738,1245.155,77.062,199.773,1288.793,67.484,193.344,1262.459,80,315.722,1267.895,53.697
24.07,252.994,1289.229,93.392,188.737,1245.065,77.136,199.974,1288.771,67.278,193.318,1262.385,80.088,315.009,1268.059,52.783
24.075,252.737,1289.27,93.203,188.71,1245.069,77.126,199.731,1288.723,67.542,193.369,1262.408,79.997,315.357,1267.965,53.313
24.08,253.092,1289.239,93.352,189.059,1245.137,76.925,199.845,1288.762,67.361,193.286,1262.416,80.087,315.077,1267.982,52.691
24.085,252.895,1289.237,93.331,189,1245.177,76.728,199.749,1288.744,67.491,193.247,1262.416,80.04,315.162,1267.957,53.103
24.09,253.108,1289.235,93.127,188.633,1245.017,77.176,200.021,1288.779,67.224,193.514,1262.486,79.748,315.268,1267.942,53.15
24.095,252.829,1289.319,93.078,188.847,1245.09,77.054,199.793,1288.744,67.4,193.292,1262.449,79.958,315.248,1267.923,53.042
24.1,252.904,1289.261,93.339,188.849,1245.098,77.075,200.079,1288.827,67.126,193.306,1262.426,79.995,315.151,1268.029,53.126
24.105,252.71,1289.247,93.34,189.003,1245.117,76.83,199.912,1288.78,67.277,193.295,1262.412,79.988,315.145,1267.965,53.038
24.11,252.842,1289.215,93.185,188.753,1245.1,77.026,199.783,1288.723,67.418,193.129,1262.376,80.236,315.659,1267.833,53.582
24.115,253.025,1289.18,93.516,188.823,1245.09,77.095,199.816,1288.719,67.322,193.402,1262.423,79.873,315.433,1267.916,53.505
24.12,253.139,1289.138,93.513,188.501,1245.038,77.306,199.772,1288.693,67.455,193.346,1262.439,79.957,315.402,1267.872,53.245
24.125,253.012,1289.186,93.492,188.886,1245.076,76.94,200.101,1288.786,67.04,193.495,1262.422,79.816,315.1,1267.962,52.745
24.13,252.905,1289.239,93.402,188.81,1245.087,77.111,199.728,1288.684,67.502,193.418,1262.408,79.887,315.608,1267.844,53.543
24.135,253.095,1289.154,93.391,188.675,1245.077,77.195,200.113,1288.799,67.006,193.25,1262.376,80.114,314.993,1267.98,52.641
24.14,252.906,1289.24,93.193,188.581,1245.031,77.18,200.047,1288.767,67.151,193.261,1262.378,80.045,315.457,1267.92,53.147
24.145,252.595,1289.207,93.38,188.793,1245.021,77.042,199.961,1288.776,67.203,193.522,1262.419,79.719,315.229,1267.85,53.258
24.15,252.51,1289.258,93.153,188.807,1245.129,76.919,199.794,1288.667,67.438,193.299,1262.377,80.027,315.191,1267.892,52.879
24.155,253.036,1289.213,93.335,188.79,1245.065,77.112,200.091,1288.804,67.08,193.428,1262.345,79.792,315.245,1267.853,53.14
24.16,253.035,1289.183,93.384,188.777,1245.035,76.922,200.065,1288.777,67.14,193.503,1262.406,79.789,314.858,1267.929,52.526
24.165,252.759,1289.158,93.371,188.527,1245.005,77.373,199.83,1288.703,67.31,193.329,1262.401,79.897,315.413,1267.828,53.099
24.17,252.831,1289.168,93.216,189.264,1245.115,76.607,199.898,1288.713,67.319,193.517,1262.431,79.702,315.274,1267.893,52.948
24.175,252.605,1289.24,92.952,188.765,1245.052,77.004,199.951,1288.745,67.2,193.34,1262.385,79.898,315.371,1267.88,53.279
24.18,252.694,1289.151,93.059,189.148,1245.121,76.611,199.969,1288.689,67.252,193.489,1262.399,79.766,315.1,1267.827,52.761
24.185,252.601,1289.228,92.961,188.646,1245.046,77.182,199.849,1288.702,67.354,193.379,1262.391,79.894,315.558,1267.776,53.455
24.19,253.081,1289.124,93.062,188.573,1244.993,77.275,200.056,1288.761,67.098,193.339,1262.344,79.992,315.046,1267.903,53.024
24.195,252.618,1289.218,93.265,188.622,1244.987,77.289,199.656,1288.667,67.548,193.268,1262.363,80.009,315.636,1267.774,53.337
24.2,252.933,1289.15,93.241,188.776,1245.027,77.057,200.006,1288.76,67.12,193.407,1262.403,79.85,315.418,1267.791,53.088
24.205,252.849,1289.291,93.01,188.846,1245.055,76.94,199.817,1288.694,67.379,193.37,1262.418,79.851,315.524,1267.838,53.38
24.21,252.879,1289.191,93.11,188.642,1245.03,77.15,199.884,1288.676,67.296,193.242,1262.328,80.008,315.472,1267.816,53.152
24.215,253.042,1289.142,93.352,189.046,1245.071,76.71,200.058,1288.796,66.982,193.285,1262.338,79.949,315.293,1267.798,53.028
24.22,253.079,1289.08,93.481,188.768,1245.036,76.924,199.78,1288.628,67.365,193.189,1262.312,80.146,315.625,1267.779,53.526
24.225,252.934,1289.184,93.06,188.828,1245.064,76.926,199.98,1288.679,67.136,193.294,1262.332,79.886,315.017,1267.883,52.5
24.23,252.917,1289.158,93.368,188.81,1245.062,76.959,199.856,1288.713,67.292,193.27,1262.358,79.997,315.456,1267.776,53.203
24.235,253.092,1289.17,92.994,188.77,1245.023,77.042,199.929,1288.665,67.185,193.619,1262.388,79.614,315.265,1267.765,53.053
24.24,252.797,1289.202,92.843,188.521,1245.018,77.274,199.879,1288.65,67.383,193.319,1262.376,79.919,315.478,1267.737,53.16
24.245,252.972,1289.113,93.392,188.914,1245.032,76.91,200.129,1288.756,66.963,193.432,1262.396,79.787,315.323,1267.815,53.25
24.25,252.702,1289.16,93.187,188.716,1244.99,77.032,199.819,1288.656,67.366,193.402,1262.34,79.871,315.23,1267.808,52.813
24.255,253.249,1289.127,93.53,188.657,1245.023,77.081,199.836,1288.664,67.312,193.42,1262.329,79.9,315.146,1267.797,52.828
24.26,252.685,1289.17,93.128,188.927,1245.001,76.809,199.941,1288.681,67.255,193.301,1262.323,79.972,315.352,1267.821,53.224
24.265,253.052,1289.178,92.856,189.038,1245.105,76.668,199.933,1288.612,67.305,193.429,1262.319,79.827,315.08,1267.807,52.762
24.27,252.95,1289.228,93.169,188.701,1245.01,77.141,199.917,1288.699,67.191,193.392,1262.343,79.836,315.032,1267.839,52.592
24.275,252.912,1289.141,93.222,188.813,1245.041,77.001,200.002,1288.742,67.075,193.521,1262.404,79.701,315.532,1267.724,53.44
24.28,252.815,1289.048,93.342,188.757,1244.941,77.099,199.951,1288.662,67.091,193.438,1262.336,79.785,315.112,1267.797,52.719
24.285,252.992,1289.181,93.307,188.74,1245.023,77.065,199.864,1288.666,67.196,193.307,1262.316,79.92,315.474,1267.733,53.348
24.29,253.229,1289.256,92.739,188.632,1244.951,77.111,199.947,1288.705,67.136,193.422,1262.313,79.756,314.737,1267.843,52.422
24.295,252.983,1289.195,92.804,188.552,1244.946,77.207,199.852,1288.595,67.265,193.259,1262.275,80.007,315.394,1267.765,53.145
24.3,253.168,1289.115,93.453,188.859,1245.015,76.928,199.957,1288.638,67.181,193.546,1262.366,79.564,315.259,1267.79,52.841
24.305,252.722,1289.148,93.01,188.321,1244.927,77.463,199.798,1288.646,67.276,193.243,1262.289,79.987,315.491,1267.738,53.375
24.31,253.209,1289.039,93.362,188.642,1244.922,77.018,200.114,1288.666,66.957,193.568,1262.367,79.564,315.476,1267.682,53.145
24.315,252.557,1289.16,93.102,188.748,1244.994,76.99,199.914,1288.635,67.121,193.458,1262.372,79.654,315.339,1267.7,53.034
24.32,253.088,1289.175,92.778,188.512,1244.96,77.158,199.748,1288.608,67.404,193.58,1262.362,79.628,315.177,1267.788,52.934
24.325,252.751,1289.143,93.163,189.03,1245.026,76.672,199.873,1288.629,67.277,193.471,1262.332,79.694,315.27,1267.724,52.822
24.33,253.179,1289.1,93.132,188.501,1244.906,77.32,199.961,1288.657,67.131,193.394,1262.278,79.807,315.239,1267.671,52.736
24.335,253.088,1289.012,93.42,189.005,1245.03,76.787,199.814,1288.558,67.293,193.589,1262.32,79.597,315.113,1267.785,52.766
24.34,252.817,1289.083,93.024,188.509,1244.908,77.295,199.951,1288.633,67.21,193.378,1262.311,79.786,315.454,1267.694,53.013
24.345,253.165,1289.092,93.14,188.77,1244.987,76.997,200.137,1288.667,66.913,193.611,1262.368,79.488,315.322,1267.712,52.906
24.35,252.863,1289.101,93.013,188.598,1244.922,77.267,199.929,1288.641,67.137,193.445,1262.29,79.76,315.574,1267.622,53.464
24.355,252.968,1289.079,93.372,188.817,1244.977,77.016,200.047,1288.682,66.978,193.485,1262.327,79.621,314.834,1267.781,52.211
24.36,252.59,1289.072,93.247,188.629,1244.938,77.109,200.002,1288.662,67.082,193.395,1262.305,79.774,315.727,1267.567,53.538
24.365,253.209,1289.082,93.098,188.886,1245.024,76.745,200.048,1288.637,67.044,193.399,1262.259,79.777,315.194,1267.704,52.927
24.37,252.662,1289.103,92.99,188.857,1245.002,76.849,200.025,1288.644,67.061,193.199,1262.265,80.019,315.461,1267.575,53.178
24.375,253.348,1289.005,93.216,188.827,1245.058,76.875,199.932,1288.633,67.179,193.424,1262.279,79.76,315.421,1267.665,53.184
24.38,252.788,1289.063,93.036,188.867,1245.016,76.82,200.012,1288.629,67.05,193.398,1262.296,79.762,315.266,1267.752,52.972
24.385,252.876,1288.992,93.364,188.638,1244.948,77.077,199.829,1288.593,67.225,193.297,1262.273,79.862,315.586,1267.653,53.222
24.39,252.996,1289.074,93.459,188.851,1244.984,76.785,199.966,1288.638,67.054,193.454,1262.289,79.705,315.371,1267.604,52.927
24.395,252.965,1288.995,93.167,189.013,1245.087,76.581,199.988,1288.61,67.087,193.382,1262.293,79.773,315.436,1267.63,53.252
24.4,253.033,1289.066,93.057,188.805,1244.984,76.901,200.154,1288.669,66.9,193.299,1262.195,79.937,315.309,1267.624,52.875
24.405,252.947,1289.064,93.143,188.68,1244.936,76.989,199.85,1288.6,67.118,193.369,1262.245,79.806,315.824,1267.555,53.548
24.41,253.134,1288.974,93.273,188.839,1245.005,76.768,199.943,1288.592,67.116,193.433,1262.277,79.667,315.42,1267.668,53.084
24.415,252.786,1289.024,93.26,188.882,1244.979,76.822,200.096,1288.638,67.006,193.196,1262.201,79.945,315.701,1267.607,53.398
24.42,253.005,1289.084,92.951,188.77,1244.911,76.887,200.02,1288.583,66.993,193.382,1262.237,79.649,315.198,1267.577,53.013
24.425,252.763,1289.188,92.633,188.823,1244.959,76.965,199.845,1288.555,67.233,193.469,1262.282,79.689,315.384,1267.631,52.875
24.43,253.397,1289.011,93.422,188.757,1244.948,76.96,199.917,1288.582,67.204,193.439,1262.247,79.622,315.132,1267.695,52.508
24.435,252.783,1289.055,93.121,188.671,1244.9,76.937,200.022,1288.618,67.011,193.509,1262.27,79.603,315.229,1267.683,52.902
24.44,252.883,1288.993,93.13,188.673,1244.942,76.935,199.995,1288.556,67.028,193.437,1262.29,79.667,315.378,1267.59,53.001
24.445,252.758,1288.987,93.212,188.499,1244.876,77.255,199.913,1288.593,67.122,193.299,1262.227,79.849,315.248,1267.636,52.656
24.45,253.014,1288.946,93.22,188.75,1244.919,76.887,200.209,1288.634,66.83,193.387,1262.275,79.647,315.547,1267.68,53.311
24.455,252.858,1289.025,92.92,189.113,1245.012,76.408,200.069,1288.55,67,193.466,1262.249,79.593,315.32,1267.616,52.979
24.46,252.997,1289.051,93.175,188.813,1244.938,76.862,199.849,1288.559,67.124,193.257,1262.204,79.885,315.576,1267.558,53.266
24.465,253.418,1288.949,93.469,188.711,1244.892,76.948,200.162,1288.621,66.818,193.447,1262.263,79.651,315.037,1267.724,52.577
24.47,252.65,1289.023,92.885,188.565,1244.878,77.091,199.767,1288.515,67.287,193.375,1262.223,79.746,315.143,1267.699,52.6
24.475,253.032,1289.041,93.096,188.783,1244.875,76.903,200.001,1288.545,67,193.487,1262.232,79.58,315.401,1267.55,52.914
24.48,252.722,1289.068,92.845,188.797,1244.975,76.79,199.938,1288.563,67.159,193.433,1262.242,79.67,315.41,1267.594,53.076
24.485,253.108,1288.911,93.318,188.691,1244.968,76.989,200.169,1288.575,66.86,193.374,1262.219,79.807,315.011,1267.638,52.374
24.49,252.834,1289.119,92.95,188.769,1244.93,76.839,199.991,1288.573,67.039,193.386,1262.226,79.729,315.316,1267.626,52.808
24.495,253.163,1288.972,93.264,188.769,1244.93,76.899,199.852,1288.531,67.149,193.603,1262.29,79.43,315.189,1267.586,52.916
24.5,252.961,1289.03,92.84,188.874,1244.926,76.845,199.996,1288.535,67.01,193.487,1262.237,79.58,315.181,1267.654,52.771
24.505,252.94,1288.961,93.321,188.674,1244.887,77.034,200.05,1288.559,66.966,193.318,1262.212,79.763,315.651,1267.453,53.321
24.51,252.93,1288.932,93.414,188.896,1244.98,76.707,199.977,1288.534,66.96,193.524,1262.264,79.503,315.045,1267.625,52.556
24.515,253.286,1289.005,93.033,188.825,1244.956,76.792,199.856,1288.54,67.114,193.21,1262.17,79.86,315.37,1267.566,52.953
24.52,253.103,1289.013,93.027,188.825,1244.869,76.796,200.243,1288.625,66.692,193.42,1262.225,79.648,314.804,1267.688,52.148
24.525,252.511,1288.973,93.13,188.717,1244.87,77.014,199.906,1288.534,67.029,193.147,1262.169,79.977,315.902,1267.392,53.844
24.53,252.993,1288.976,93.073,188.943,1244.943,76.717,200.109,1288.537,66.827,193.575,1262.272,79.455,315.712,1267.414,53.465
24.535,252.853,1289.034,92.908,188.922,1244.955,76.618,200.165,1288.6,66.823,193.385,1262.21,79.601,315.353,1267.541,53.087
24.54,253.072,1288.893,93.206,189.11,1244.908,76.594,199.981,1288.485,67.033,193.47,1262.203,79.595,315.354,1267.516,53.041
24.545,252.991,1288.949,93.068,188.904,1244.937,76.638,199.873,1288.532,67.153,193.459,1262.19,79.614,315.552,1267.44,53.068
24.55,253.002,1288.968,92.906,188.753,1244.931,76.828,199.938,1288.513,67.044,193.241,1262.182,79.868,315.221,1267.559,52.732
24.555,253.037,1288.952,93.207,188.836,1244.877,76.819,200.256,1288.588,66.74,193.231,1262.167,79.917,315.339,1267.55,52.913
24.56,252.927,1288.997,93.047,188.559,1244.845,77.177,200.006,1288.499,66.967,193.031,1262.105,80.087,315.475,1267.432,52.859
24.565,253.142,1289.048,92.726,188.991,1244.929,76.56,200.062,1288.594,66.922,193.327,1262.19,79.74,314.831,1267.688,52.032
24.57,252.951,1288.973,92.87,188.657,1244.858,76.978,199.953,1288.48,67.053,193.27,1262.154,79.785,315.697,1267.413,53.462
24.575,252.901,1288.994,92.95,188.746,1244.872,76.754,200.115,1288.531,66.85,193.315,1262.182,79.763,315.036,1267.592,52.249
24.58,252.857,1288.996,93.097,188.62,1244.886,76.96,200.017,1288.539,66.946,193.301,1262.171,79.753,315.566,1267.481,53.179
24.585,253.122,1288.993,92.591,188.723,1244.812,76.923,200.134,1288.491,66.813,193.368,1262.177,79.691,315.024,1267.553,52.464
24.59,252.947,1289.054,92.929,188.761,1244.933,76.806,199.823,1288.49,67.19,193.451,1262.194,79.572,315.44,1267.475,52.835
24.595,253.05,1288.967,92.935,188.658,1244.87,76.913,200.12,1288.52,66.769,193.178,1262.138,79.893,315.251,1267.435,52.943
24.6,252.559,1288.962,92.856,189.042,1245.009,76.573,199.996,1288.477,67.034,193.295,1262.181,79.713,315.216,1267.503,52.692
24.605,253.091,1288.944,92.878,188.586,1244.874,77.053,199.994,1288.48,67.008,193.372,1262.166,79.686,315.447,1267.338,53.03
24.61,252.699,1288.932,92.981,188.694,1244.859,77.023,200.022,1288.494,66.961,193.336,1262.156,79.686,315.285,1267.474,52.831
24.615,253.026,1288.857,93.183,188.773,1244.878,76.859,200.17,1288.546,66.748,193.355,1262.176,79.664,315.343,1267.446,52.994
24.62,252.856,1288.934,93.071,188.509,1244.809,77.019,199.975,1288.485,66.964,193.505,1262.169,79.554,315.199,1267.494,52.652
24.625,252.971,1288.919,92.89,188.631,1244.849,76.991,199.904,1288.438,67.112,193.3,1262.121,79.723,315.551,1267.444,53.279
24.63,253.007,1288.836,93.023,188.531,1244.8,77.072,199.81,1288.431,67.183,193.259,1262.135,79.804,315.322,1267.4,52.776
24.635,252.888,1288.968,93.064,188.336,1244.829,77.292,199.937,1288.462,67.012,193.272,1262.133,79.722,315.622,1267.343,53.242
24.64,253.1,1288.902,93.141,188.516,1244.824,77.137,199.982,1288.453,66.926,193.509,1262.164,79.407,314.895,1267.507,52.305
24.645,253.101,1288.954,93.145,188.598,1244.824,77,199.866,1288.448,67.1,193.228,1262.119,79.82,315.531,1267.323,53.134
24.65,253.083,1288.879,93.188,188.9,1244.905,76.626,199.995,1288.442,66.985,193.051,1262.06,80.072,315.23,1267.425,52.651
24.655,252.865,1288.979,92.819,188.831,1244.88,76.766,199.926,1288.453,67.1,193.338,1262.133,79.707,315.564,1267.444,53.175
24.66,253.037,1288.942,92.789,188.817,1244.866,76.835,200.136,1288.505,66.854,193.467,1262.172,79.479,315.381,1267.366,52.889
24.665,253.063,1288.925,93.124,188.869,1244.869,76.754,199.986,1288.45,66.991,193.225,1262.125,79.845,315.787,1267.273,53.325
24.67,253.47,1288.903,93.033,188.725,1244.82,76.938,199.867,1288.419,67.155,193.242,1262.094,79.845,315.482,1267.364,53.12
24.675,252.984,1288.83,93.241,188.813,1244.843,76.757,199.892,1288.423,67.152,193.503,1262.161,79.487,315.2,1267.482,52.719
24.68,253.199,1288.955,92.919,188.73,1244.809,76.942,200.059,1288.487,66.855,193.23,1262.09,79.832,315.322,1267.409,52.689
24.685,253.147,1288.901,93.061,188.776,1244.85,76.84,200.06,1288.471,66.862,193.36,1262.114,79.659,315.111,1267.479,52.579
24.69,253.144,1288.963,92.712,188.579,1244.803,76.973,199.852,1288.441,67.134,193.347,1262.113,79.608,315.574,1267.309,53.218
24.695,253.042,1288.931,92.737,188.93,1244.863,76.583,200.03,1288.424,66.928,193.369,1262.064,79.614,315.344,1267.484,52.721
24.7,252.608,1288.92,92.969,188.501,1244.807,77.189,199.948,1288.445,66.972,193.276,1262.106,79.64,315.523,1267.359,53.019
24.705,253.474,1288.818,92.937,188.541,1244.808,77.05,200.097,1288.464,66.795,193.399,1262.119,79.582,315.473,1267.301,52.817
24.71,253.146,1288.949,92.578,188.809,1244.825,76.797,200,1288.44,66.939,193.425,1262.125,79.521,315.193,1267.444,52.57
24.715,253.275,1288.882,93.194,189.115,1244.841,76.498,199.896,1288.415,67.013,193.637,1262.156,79.284,315.199,1267.441,52.676
24.72,252.89,1288.834,93.203,188.843,1244.871,76.674,200.091,1288.457,66.829,193.352,1262.092,79.6,315.454,1267.313,52.918
24.725,253.128,1288.907,92.881,188.814,1244.847,76.685,200.209,1288.444,66.679,193.428,1262.1,79.538,315.744,1267.364,53.297
24.73,252.876,1288.886,92.986,188.929,1244.833,76.62,199.968,1288.423,67.002,193.565,1262.161,79.417,315.316,1267.355,52.877
24.735,253.122,1288.926,92.854,188.621,1244.776,77,200.042,1288.41,66.912,193.341,1262.079,79.691,315.935,1267.222,53.434
24.74,253.206,1288.894,93.028,188.755,1244.811,76.824,200.256,1288.476,66.732,193.414,1262.099,79.536,315.194,1267.417,52.484
24.745,253.082,1288.906,92.926,188.685,1244.763,76.915,199.95,1288.388,67.014,193.337,1262.076,79.681,315.549,1267.363,53.089
24.75,253.527,1288.904,92.806,188.957,1244.812,76.601,200.295,1288.448,66.582,193.494,1262.096,79.452,315.184,1267.343,52.456
24.755,253.014,1288.867,92.827,188.705,1244.802,76.869,199.938,1288.428,66.93,193.246,1262.044,79.712,315.189,1267.331,52.471
24.76,253.46,1288.849,92.764,188.948,1244.851,76.595,200.025,1288.39,66.839,193.286,1262.036,79.704,315.294,1267.352,52.63
24.765,252.745,1288.907,92.687,188.818,1244.809,76.637,199.886,1288.409,67.024,193.237,1262.014,79.676,315.247,1267.3,52.524
24.77,253.222,1288.841,93.116,189.158,1244.885,76.405,200.031,1288.398,66.828,193.384,1262.07,79.625,315.158,1267.336,52.538
24.775,252.972,1288.916,92.541,188.932,1244.845,76.533,200.059,1288.436,66.866,193.402,1262.086,79.51,315.083,1267.367,52.379
24.78,252.991,1288.794,93.154,188.443,1244.675,77.269,200.169,1288.41,66.656,193.461,1262.055,79.454,315.326,1267.327,52.559
24.785,253.062,1288.819,93.16,189.121,1244.868,76.402,200.011,1288.338,66.91,193.447,1262.078,79.617,315.83,1267.213,53.384
24.79,252.951,1288.786,93.081,188.711,1244.782,76.841,200.138,1288.407,66.81,193.382,1262.046,79.656,315.708,1267.239,53.196
24.795,253.208,1288.899,92.642,188.576,1244.706,77.089,200.267,1288.449,66.594,193.385,1262.053,79.546,315.182,1267.358,52.444
24.8,252.875,1288.783,93.003,188.533,1244.735,77.018,200.129,1288.409,66.777,193.193,1262.02,79.851,315.752,1267.223,53.45
24.805,253.245,1288.765,92.979,188.906,1244.789,76.683,199.952,1288.329,66.955,193.507,1262.059,79.429,315.286,1267.306,52.658
24.81,253.204,1288.849,93.026,189.044,1244.827,76.396,200.007,1288.324,66.946,193.282,1262.02,79.654,315.892,1267.194,53.401
24.815,253.022,1288.847,93.033,188.815,1244.75,76.743,200.175,1288.406,66.668,193.555,1262.122,79.349,315.197,1267.341,52.522
24.82,252.464,1288.78,92.916,188.736,1244.704,76.856,200,1288.369,66.908,193.435,1262.032,79.479,315.79,1267.141,53.378
24.825,253.252,1288.839,93.017,188.589,1244.73,76.932,200.191,1288.392,66.648,193.438,1262.07,79.471,315.51,1267.135,52.896
24.83,253.228,1288.88,92.79,188.816,1244.788,76.671,200.049,1288.354,66.809,193.5,1262.055,79.425,315.485,1267.209,53.02
24.835,253.003,1288.813,92.839,188.505,1244.725,76.919,200.312,1288.446,66.535,193.478,1262.059,79.493,315.574,1267.202,52.996
24.84,253.124,1288.896,92.653,188.834,1244.782,76.661,200.03,1288.38,66.803,193.717,1262.116,79.112,315.32,1267.217,52.533
24.845,253.304,1288.745,92.917,188.695,1244.785,76.84,200.152,1288.367,66.753,193.357,1262.053,79.583,315.597,1267.238,53.238
24.85,252.975,1288.867,92.53,188.841,1244.741,76.689,200.112,1288.325,66.811,193.263,1261.964,79.759,315.108,1267.265,52.383
24.855,253.076,1288.847,92.687,188.807,1244.73,76.628,200.118,1288.394,66.758,193.444,1262.08,79.535,315.629,1267.147,52.973
24.86,253.006,1288.68,92.94,188.879,1244.785,76.653,200.329,1288.417,66.5,193.473,1262.048,79.451,315.168,1267.25,52.482
24.865,252.947,1288.798,92.851,188.469,1244.68,77.032,200.106,1288.372,66.694,193.249,1261.983,79.675,315.243,1267.227,52.501
24.87,253.09,1288.842,92.652,188.845,1244.737,76.604,200.156,1288.374,66.687,193.479,1262.005,79.379,315.08,1267.25,52.3
24.875,252.938,1288.823,92.621,188.783,1244.778,76.752,200.031,1288.376,66.774,193.398,1262.021,79.456,315.658,1267.17,53.234
24.88,253.364,1288.726,93.019,188.822,1244.792,76.672,200.337,1288.42,66.475,193.277,1261.966,79.683,315.665,1267.098,53.069
24.885,253.295,1288.888,92.746,188.818,1244.757,76.629,200.123,1288.345,66.641,193.339,1261.968,79.618,315.43,1267.174,52.64
24.89,253.19,1288.755,92.982,188.715,1244.672,76.85,200.092,1288.356,66.711,193.473,1262.046,79.421,315.76,1267.108,53.323
24.895,253.133,1288.823,92.841,188.759,1244.753,76.659,200.083,1288.351,66.748,193.44,1262.031,79.471,315.107,1267.222,52.321
24.9,253.242,1288.788,92.999,188.545,1244.733,77.009,200.235,1288.369,66.566,193.431,1262.007,79.468,315.599,1267.105,53.106
24.905,252.871,1288.796,92.767,189.152,1244.807,76.348,199.981,1288.273,66.891,193.27,1261.938,79.748,315.303,1267.118,52.733
24.91,253.067,1288.752,92.857,188.58,1244.71,76.918,200.095,1288.362,66.777,193.188,1261.948,79.667,315.625,1267.064,53.032
24.915,253.344,1288.797,92.869,188.906,1244.707,76.586,200.262,1288.351,66.574,193.469,1261.988,79.387,315.053,1267.28,52.314
24.92,252.79,1288.712,93.11,188.668,1244.75,76.735,200.219,1288.357,66.599,193.138,1261.914,79.791,315.554,1267.122,52.949
24.925,253.091,1288.68,93.096,188.72,1244.746,76.83,200.096,1288.341,66.689,193.573,1262.025,79.215,315.423,1267.169,52.61
24.93,253.155,1288.742,92.962,188.816,1244.762,76.617,200.044,1288.334,66.789,193.322,1261.961,79.531,315.417,1267.189,52.748
24.935,253.638,1288.756,92.727,188.727,1244.698,76.689,200.202,1288.335,66.611,193.514,1262.011,79.366,315.324,1267.168,52.623
24.94,252.998,1288.649,93.275,188.987,1244.767,76.468,200.025,1288.281,66.839,193.356,1261.973,79.53,315.267,1267.179,52.381
24.945,253.311,1288.693,93.29,188.893,1244.775,76.531,199.938,1288.239,66.899,193.354,1261.971,79.482,315.58,1267.065,53.012
24.95,253.005,1288.755,92.89,188.859,1244.708,76.576,200.243,1288.359,66.577,193.217,1261.965,79.651,315.184,1267.215,52.358
24.955,253.222,1288.709,92.903,188.669,1244.685,76.793,200.034,1288.338,66.799,193.45,1261.991,79.443,315.738,1267.131,52.841
24.96,253.166,1288.744,92.736,188.918,1244.743,76.652,200.176,1288.274,66.662,193.498,1262.002,79.329,315.59,1267.092,52.903
24.965,253.185,1288.633,93.045,188.51,1244.701,76.951,200.053,1288.294,66.766,193.452,1261.975,79.376,315.547,1267.091,53.004
24.97,253.344,1288.774,92.897,189.061,1244.753,76.39,200.318,1288.32,66.443,193.472,1261.966,79.306,315.378,1267.083,52.551
24.975,252.873,1288.77,92.861,188.581,1244.657,76.872,200.126,1288.327,66.646,193.226,1261.947,79.625,315.6,1267.071,52.955
