Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.24,253.538,1294,95.321,189.486,1249.806,80.573,200.266,1293.756,70.803,194.292,1266.939,83.379,315.891,1273.261,54.772
20.245,253.491,1293.928,95.335,189.179,1249.711,80.95,200.346,1293.738,70.579,194.225,1266.884,83.4,315.589,1273.409,54.196
20.25,253.696,1293.922,95.625,189.514,1249.808,80.526,200.276,1293.728,70.732,194.34,1266.928,83.294,315.544,1273.334,54.215
20.255,253.409,1293.799,96.001,189.235,1249.735,80.875,200.18,1293.721,70.893,194.249,1266.955,83.393,315.675,1273.298,54.43
20.26,253.631,1293.875,95.59,189.35,1249.732,80.681,200.285,1293.721,70.674,194.326,1266.95,83.272,315.385,1273.254,54.093
20.265,253.728,1293.949,95.467,189.504,1249.805,80.597,200.35,1293.774,70.609,194.071,1266.892,83.615,315.561,1273.267,54.131
20.27,254.06,1293.91,95.665,189.563,1249.768,80.48,200.488,1293.772,70.512,194.244,1266.924,83.453,315.203,1273.4,53.743
20.275,253.656,1293.929,95.227,189.552,1249.784,80.492,200.318,1293.76,70.684,194.22,1266.911,83.463,315.342,1273.282,54.083
20.28,253.918,1293.856,95.634,189.152,1249.693,81.08,200.479,1293.74,70.548,194.118,1266.875,83.559,315.316,1273.368,53.87
20.285,253.822,1293.912,95.358,189.575,1249.781,80.618,200.232,1293.694,70.834,194.23,1266.887,83.459,315.211,1273.347,53.799
20.29,253.918,1293.928,95.258,189.348,1249.672,80.87,200.404,1293.738,70.592,194.243,1266.876,83.402,315.267,1273.269,53.796
20.295,253.716,1293.903,95.504,189.582,1249.765,80.521,200.308,1293.718,70.701,194.287,1266.912,83.312,315.345,1273.294,53.864
20.3,253.469,1293.922,95.228,189.387,1249.697,80.71,200.332,1293.723,70.669,194.205,1266.863,83.506,315.433,1273.351,54.079
20.305,253.423,1293.837,95.358,189.479,1249.744,80.61,200.349,1293.644,70.678,194.309,1266.91,83.263,315.443,1273.296,53.947
20.31,253.533,1293.857,95.599,189.321,1249.706,80.924,200.05,1293.665,70.998,194.205,1266.877,83.398,315.656,1273.168,54.481
20.315,253.786,1293.738,95.791,189.317,1249.697,80.751,200.437,1293.747,70.472,194.127,1266.856,83.567,315.448,1273.262,54.063
20.32,253.59,1293.822,95.479,189.319,1249.66,80.741,200.439,1293.728,70.478,194.28,1266.888,83.324,315.456,1273.25,54.22
20.325,253.606,1293.88,95.661,189.056,1249.672,81.034,200.083,1293.603,70.991,194.315,1266.9,83.3,315.662,1273.147,54.36
20.33,253.637,1293.843,95.522,189.121,1249.604,81.083,200.239,1293.709,70.705,194.201,1266.87,83.406,315.36,1273.316,54.004
20.335,253.397,1293.902,95.113,188.995,1249.583,81.188,200.249,1293.693,70.748,193.944,1266.792,83.728,315.427,1273.275,53.989
20.34,253.411,1293.727,95.701,189.444,1249.702,80.657,200.36,1293.69,70.671,194.181,1266.823,83.429,315.204,1273.292,53.682
20.345,253.755,1293.843,95.384,189.011,1249.629,81.078,200.29,1293.693,70.674,194.215,1266.842,83.448,315.376,1273.257,54.093
20.35,253.836,1293.796,95.486,189.182,1249.651,80.9,200.395,1293.661,70.613,194.21,1266.821,83.483,315.495,1273.25,54.161
20.355,253.393,1293.79,95.686,189.401,1249.651,80.75,200.323,1293.655,70.633,194.324,1266.863,83.276,315.099,1273.311,53.497
20.36,253.611,1293.775,95.386,189.285,1249.663,80.824,200.124,1293.605,70.796,194.193,1266.856,83.469,315.33,1273.233,54.159
20.365,253.577,1293.844,95.399,189.43,1249.641,80.73,200.301,1293.615,70.697,194.203,1266.795,83.39,315.64,1273.207,54.42
20.37,253.595,1293.729,96.051,189.217,1249.649,80.947,200.255,1293.646,70.678,194.161,1266.828,83.476,315.511,1273.285,54.194
20.375,253.628,1293.765,95.652,189.689,1249.707,80.284,200.286,1293.668,70.736,194.371,1266.844,83.187,315.22,1273.202,53.864
20.38,253.506,1293.736,95.692,189.235,1249.589,80.822,200.062,1293.581,70.915,194.173,1266.814,83.392,315.439,1273.225,54.19
20.385,254.072,1293.77,95.641,189.503,1249.707,80.496,200.399,1293.675,70.543,194.085,1266.78,83.543,315.332,1273.225,53.803
20.39,253.478,1293.824,95.53,189.238,1249.622,80.833,200.186,1293.588,70.855,194.069,1266.778,83.652,316.085,1273.057,54.865
20.395,253.644,1293.68,95.795,189.42,1249.657,80.609,200.027,1293.499,71.034,194.18,1266.783,83.377,315.684,1273.091,54.378
20.4,253.537,1293.889,95.268,189.409,1249.634,80.644,200.114,1293.586,70.94,194.187,1266.767,83.479,315.167,1273.239,53.563
20.405,254.014,1293.808,95.509,189.516,1249.617,80.474,200.28,1293.619,70.648,194.136,1266.786,83.501,315.414,1273.171,53.981
20.41,253.351,1293.762,95.352,189.613,1249.677,80.456,200.321,1293.631,70.557,194.185,1266.777,83.406,315.36,1273.278,53.982
20.415,253.593,1293.785,95.574,189.3,1249.616,80.789,200.229,1293.609,70.741,194.049,1266.767,83.536,315.842,1273.111,54.528
20.42,253.875,1293.725,95.801,189.422,1249.64,80.673,200.268,1293.592,70.608,194.332,1266.824,83.212,315.451,1273.215,54.03
20.425,253.186,1293.652,95.661,189.138,1249.559,80.903,200.275,1293.582,70.722,193.993,1266.749,83.599,315.494,1273.207,54.148
20.43,253.931,1293.687,95.858,189.538,1249.637,80.481,200.214,1293.533,70.686,194.14,1266.766,83.413,315.449,1273.154,53.983
20.435,253.703,1293.781,95.64,189.463,1249.595,80.588,200.218,1293.591,70.678,194.337,1266.873,83.214,315.251,1273.108,53.864
20.44,253.779,1293.7,95.801,189.199,1249.541,81.014,200.322,1293.571,70.652,194.295,1266.774,83.263,315.28,1273.18,53.989
20.445,253.391,1293.757,95.575,189.357,1249.619,80.753,200.285,1293.582,70.667,194.058,1266.722,83.552,315.087,1273.189,53.46
20.45,253.913,1293.665,95.821,189.278,1249.591,80.79,200.233,1293.589,70.649,194.066,1266.741,83.502,315.373,1273.206,53.901
20.455,253.601,1293.762,95.355,189.571,1249.603,80.552,200.355,1293.568,70.569,194.35,1266.761,83.252,315.315,1273.142,54
20.46,253.589,1293.698,95.808,189.299,1249.524,80.728,200.198,1293.553,70.685,194.175,1266.745,83.511,315.298,1273.184,53.876
20.465,253.798,1293.796,95.219,189.485,1249.609,80.578,200.206,1293.546,70.692,194.235,1266.723,83.426,315.386,1273.159,53.999
20.47,253.494,1293.641,95.622,189.503,1249.585,80.484,200.503,1293.655,70.441,194.052,1266.758,83.562,315.358,1273.209,53.876
20.475,253.413,1293.634,95.804,189.352,1249.557,80.703,200.317,1293.587,70.621,194.087,1266.696,83.546,315.421,1273.091,53.885
20.48,253.783,1293.757,95.695,189.507,1249.606,80.533,200.249,1293.549,70.659,194.018,1266.687,83.618,315.168,1273.166,53.618
20.485,253.542,1293.638,95.685,189.307,1249.528,80.856,200.072,1293.465,70.892,194.01,1266.663,83.631,315.455,1273.146,54.137
20.49,253.594,1293.756,95.188,189.465,1249.571,80.581,200.179,1293.527,70.711,194.343,1266.752,83.218,315.197,1273.127,53.573
20.495,253.588,1293.725,95.656,189.264,1249.549,80.827,200.089,1293.511,70.826,193.925,1266.689,83.698,315.813,1273.068,54.567
20.5,253.861,1293.698,95.29,189.663,1249.591,80.379,200.593,1293.599,70.262,194.129,1266.703,83.473,315.323,1273.147,53.899
20.505,253.428,1293.739,95.319,189.187,1249.569,80.867,200.271,1293.561,70.592,194.147,1266.74,83.403,315.679,1273.036,54.363
20.51,253.734,1293.738,95.655,189.329,1249.513,80.786,200.375,1293.556,70.481,194.327,1266.774,83.237,315.762,1273.088,54.447
20.515,253.781,1293.705,95.369,189.681,1249.631,80.315,200.139,1293.449,70.836,194.224,1266.759,83.303,315.265,1273.106,53.918
20.52,253.627,1293.614,95.75,189.33,1249.523,80.744,200.123,1293.466,70.894,194.179,1266.679,83.418,315.461,1273.141,53.91
20.525,253.777,1293.748,95.477,189.528,1249.519,80.558,200.131,1293.477,70.845,194.086,1266.639,83.532,315.158,1273.099,53.716
20.53,253.734,1293.68,95.448,189.48,1249.57,80.575,200.192,1293.493,70.764,193.972,1266.648,83.64,315.443,1273.06,54.135
20.535,253.966,1293.679,95.668,189.471,1249.54,80.53,200.187,1293.449,70.711,194.44,1266.735,83.079,315.06,1273.182,53.441
20.54,253.61,1293.695,95.644,189.157,1249.461,80.931,200.227,1293.542,70.639,194.127,1266.669,83.394,315.3,1273.053,53.825
20.545,253.827,1293.658,95.618,189.545,1249.536,80.522,200.446,1293.486,70.526,194.287,1266.703,83.318,315.236,1273.108,53.962
20.55,253.157,1293.664,95.443,189.544,1249.531,80.478,200.079,1293.427,70.835,194.006,1266.654,83.534,315.515,1273.098,53.93
20.555,253.689,1293.656,95.641,189.514,1249.529,80.499,200.339,1293.484,70.618,194.133,1266.651,83.394,315.565,1273.011,54.142
20.56,253.307,1293.645,95.436,189.742,1249.549,80.215,200.126,1293.45,70.736,194.337,1266.719,83.179,315.317,1273.088,53.955
20.565,253.622,1293.631,95.747,189.242,1249.468,80.695,200.02,1293.4,70.905,194.18,1266.699,83.327,315.171,1273.073,53.616
20.57,253.642,1293.676,95.502,189.422,1249.492,80.547,200.235,1293.472,70.705,194.343,1266.668,83.217,315.08,1273.101,53.613
20.575,253.767,1293.647,95.579,189.23,1249.448,80.789,200.177,1293.459,70.789,194.214,1266.647,83.379,315.54,1273.084,54.188
20.58,253.658,1293.638,95.508,189.595,1249.512,80.428,200.209,1293.424,70.682,194.201,1266.705,83.382,315.27,1273.07,53.575
20.585,253.453,1293.733,95.391,189.361,1249.461,80.585,200.102,1293.453,70.74,194.129,1266.665,83.452,315.294,1273.069,53.855
20.59,253.744,1293.626,95.379,189.588,1249.57,80.333,200.258,1293.411,70.702,194.028,1266.572,83.631,315.55,1273.02,54.189
20.595,253.54,1293.536,95.923,189.535,1249.492,80.514,200.175,1293.379,70.8,194.24,1266.652,83.259,315.874,1272.964,54.493
20.6,253.515,1293.61,95.845,189.228,1249.423,80.832,200.117,1293.403,70.863,193.978,1266.597,83.683,315.365,1273.084,53.913
20.605,253.713,1293.623,95.529,189.504,1249.482,80.529,200.291,1293.382,70.649,194.179,1266.622,83.378,315.128,1273.097,53.697
20.61,253.527,1293.678,95.287,189.238,1249.446,80.758,200.039,1293.375,70.947,193.887,1266.556,83.686,315.547,1272.967,54.071
20.615,253.666,1293.669,95.552,189.51,1249.501,80.453,200.393,1293.445,70.458,194.349,1266.676,83.159,315.228,1273.047,53.646
20.62,253.471,1293.617,95.336,189.634,1249.555,80.361,200.256,1293.431,70.635,194.111,1266.604,83.515,315.505,1272.995,54.246
20.625,253.399,1293.634,95.269,189.45,1249.482,80.531,200.126,1293.368,70.79,194.139,1266.62,83.364,315.551,1272.956,54.132
20.63,253.239,1293.699,95.262,189.436,1249.445,80.527,200.15,1293.446,70.73,193.854,1266.538,83.746,315.336,1272.929,53.93
20.635,253.678,1293.602,95.578,189.486,1249.464,80.542,200.263,1293.426,70.572,194.153,1266.6,83.336,315.321,1273.011,53.986
20.64,253.491,1293.644,95.176,189.401,1249.395,80.656,200.427,1293.48,70.417,194.064,1266.582,83.433,315.363,1273.026,53.627
20.645,253.795,1293.672,95.474,189.091,1249.363,81.039,200.107,1293.387,70.805,194.227,1266.664,83.287,315.605,1272.922,54.185
20.65,253.54,1293.542,95.557,189.568,1249.426,80.471,200.283,1293.381,70.614,194.083,1266.572,83.434,315.487,1272.999,54.092
20.655,253.667,1293.558,95.569,189.289,1249.423,80.765,200.158,1293.401,70.804,193.982,1266.57,83.493,316.039,1272.911,54.687
20.66,253.975,1293.566,95.696,189.428,1249.368,80.523,200.18,1293.375,70.732,194.238,1266.599,83.254,315.268,1272.982,53.746
20.665,253.431,1293.613,95.293,189.317,1249.419,80.751,200.11,1293.352,70.819,194.089,1266.572,83.418,315.477,1272.918,54.167
20.67,253.941,1293.576,95.385,189.478,1249.429,80.559,200.33,1293.417,70.563,193.981,1266.53,83.563,315.614,1272.897,54.21
20.675,253.399,1293.526,95.621,189.485,1249.458,80.514,200.341,1293.451,70.525,194.084,1266.525,83.532,315.576,1272.878,54.192
20.68,253.766,1293.466,95.854,189.366,1249.388,80.74,200.191,1293.359,70.724,194.196,1266.602,83.319,315.543,1272.93,54.251
20.685,253.4,1293.515,95.64,189.573,1249.451,80.403,200.263,1293.324,70.624,194.266,1266.578,83.231,315.008,1273.009,53.349
20.69,253.529,1293.525,95.649,189.344,1249.429,80.596,200.323,1293.409,70.465,194.072,1266.563,83.47,315.802,1272.854,54.434
20.695,253.776,1293.557,95.381,189.416,1249.404,80.553,200.278,1293.357,70.594,194.164,1266.567,83.39,315.459,1272.958,53.934
20.7,253.377,1293.593,95.222,189.404,1249.406,80.681,200.001,1293.314,70.955,193.989,1266.526,83.552,315.367,1272.969,53.743
20.705,253.545,1293.477,95.495,189.546,1249.442,80.391,200.306,1293.37,70.605,194.203,1266.539,83.325,315.497,1272.879,53.91
20.71,253.634,1293.499,95.589,189.412,1249.32,80.682,200.191,1293.339,70.631,194.188,1266.546,83.377,315.594,1272.932,54.286
20.715,253.616,1293.503,95.533,189.408,1249.359,80.526,200.176,1293.305,70.745,194.098,1266.521,83.42,315.313,1272.969,53.862
20.72,253.593,1293.512,95.491,189.381,1249.35,80.593,200.297,1293.329,70.549,194.165,1266.502,83.4,315.078,1272.996,53.515
20.725,253.656,1293.484,95.456,189.225,1249.306,80.841,200.226,1293.358,70.653,194.066,1266.506,83.517,315.669,1272.911,54.398
20.73,253.461,1293.463,95.764,189.399,1249.347,80.55,200.32,1293.334,70.461,194.287,1266.549,83.156,315.22,1272.957,53.56
20.735,253.304,1293.511,95.539,189.194,1249.323,80.855,200.121,1293.273,70.742,193.973,1266.526,83.593,315.622,1272.879,54.141
20.74,253.801,1293.528,95.31,189.537,1249.338,80.471,200.214,1293.294,70.645,194.337,1266.552,83.132,315.223,1272.943,53.833
20.745,253.286,1293.486,95.477,189.549,1249.388,80.349,200.193,1293.329,70.622,193.987,1266.498,83.586,315.49,1272.882,53.938
20.75,253.705,1293.477,95.763,189.297,1249.36,80.633,200.238,1293.313,70.613,194.156,1266.524,83.348,315.472,1272.892,53.873
20.755,253.504,1293.375,95.587,189.662,1249.386,80.343,200.362,1293.326,70.49,194.105,1266.495,83.345,315.141,1273.003,53.669
20.76,253.473,1293.499,95.554,189.278,1249.305,80.738,200.263,1293.32,70.589,194.076,1266.532,83.464,315.944,1272.79,54.695
20.765,253.474,1293.469,95.659,189.636,1249.377,80.348,200.043,1293.243,70.838,194.244,1266.51,83.233,315.561,1272.844,54.004
20.77,253.588,1293.505,95.371,189.439,1249.353,80.576,200.34,1293.331,70.502,194.318,1266.534,83.194,315.571,1272.855,54.201
20.775,253.781,1293.442,95.537,189.601,1249.349,80.358,200.37,1293.292,70.462,194.349,1266.514,83.201,315.072,1272.942,53.406
20.78,253.519,1293.474,95.747,189.16,1249.215,81.081,200.078,1293.278,70.746,194.018,1266.476,83.529,315.788,1272.76,54.243
20.785,253.661,1293.384,95.913,189.308,1249.261,80.64,200.333,1293.315,70.511,194.05,1266.457,83.549,315.385,1272.856,54.117
20.79,253.315,1293.485,95.542,189.147,1249.206,80.877,200.078,1293.242,70.837,194.201,1266.475,83.337,315.368,1272.852,53.902
20.795,253.768,1293.424,95.802,189.251,1249.269,80.695,200.341,1293.305,70.485,194.279,1266.534,83.21,315.7,1272.805,54.234
20.8,253.706,1293.495,95.17,189.538,1249.33,80.465,200.085,1293.183,70.76,194.392,1266.534,83.095,315.341,1272.854,53.874
20.805,253.707,1293.401,95.512,189.298,1249.323,80.701,200.271,1293.255,70.57,194.104,1266.466,83.417,315.543,1272.827,54.054
20.81,253.956,1293.473,95.404,189.522,1249.282,80.427,200.257,1293.248,70.526,194.066,1266.447,83.46,315.435,1272.872,53.984
20.815,253.599,1293.408,95.637,189.37,1249.29,80.541,200.02,1293.187,70.816,194.159,1266.507,83.324,315.926,1272.756,54.513
20.82,253.898,1293.432,95.437,189.507,1249.274,80.52,200.194,1293.206,70.642,194.223,1266.486,83.215,315.274,1272.912,53.568
20.825,253.477,1293.439,95.094,189.356,1249.226,80.663,200.209,1293.25,70.6,194.164,1266.472,83.289,315.307,1272.874,53.712
20.83,253.745,1293.433,95.669,189.37,1249.241,80.629,200.423,1293.287,70.361,194.285,1266.476,83.209,315.57,1272.778,54.192
20.835,253.656,1293.409,95.273,189.418,1249.276,80.58,200.179,1293.207,70.595,194.219,1266.455,83.269,315.35,1272.856,53.616
20.84,253.805,1293.313,95.764,189.156,1249.241,80.833,200.154,1293.225,70.719,194.085,1266.435,83.412,315.49,1272.8,53.979
20.845,253.865,1293.509,95.123,189.433,1249.249,80.574,200.228,1293.207,70.622,194.25,1266.457,83.296,315.129,1272.887,53.655
20.85,253.43,1293.353,95.555,189.277,1249.195,80.633,200.25,1293.248,70.507,194.033,1266.388,83.516,315.611,1272.716,54.185
20.855,253.702,1293.464,95.176,189.633,1249.313,80.297,200.376,1293.235,70.398,194.33,1266.474,83.15,315.102,1272.806,53.352
20.86,253.533,1293.455,95.508,189.228,1249.237,80.835,200.227,1293.252,70.585,193.968,1266.355,83.582,315.546,1272.816,54.167
20.865,253.679,1293.338,95.33,189.378,1249.241,80.592,200.279,1293.23,70.515,194.238,1266.488,83.177,315.344,1272.795,53.778
20.87,253.642,1293.429,95.351,189.261,1249.216,80.642,200.092,1293.193,70.786,194.441,1266.509,82.986,315.59,1272.787,54.066
20.875,253.613,1293.321,95.749,189.405,1249.192,80.608,200.116,1293.176,70.686,194.226,1266.438,83.262,315.455,1272.786,53.941
20.88,253.374,1293.36,95.453,189.524,1249.276,80.39,200.213,1293.169,70.556,194.077,1266.409,83.456,315.489,1272.74,54.003
20.885,253.447,1293.41,95.242,189.284,1249.216,80.707,200.18,1293.203,70.643,194.111,1266.425,83.407,315.482,1272.75,53.936
20.89,253.76,1293.393,95.478,189.397,1249.184,80.618,200.217,1293.189,70.549,194.232,1266.415,83.262,315.253,1272.85,53.64
20.895,253.636,1293.446,95.199,189.52,1249.188,80.455,199.992,1293.141,70.843,194.454,1266.447,82.988,315.742,1272.683,54.374
20.9,253.811,1293.379,95.606,189.445,1249.255,80.425,200.184,1293.108,70.607,194.22,1266.451,83.261,315.31,1272.782,53.647
20.905,253.821,1293.418,95.062,189.29,1249.211,80.663,200.235,1293.181,70.556,194.178,1266.416,83.308,315.281,1272.813,53.783
20.91,253.722,1293.295,95.614,189.334,1249.175,80.621,200.395,1293.214,70.391,194.187,1266.359,83.277,315.187,1272.858,53.591
20.915,253.562,1293.414,95.323,189.401,1249.191,80.541,200.317,1293.206,70.452,194.219,1266.427,83.289,315.064,1272.807,53.089
20.92,253.765,1293.277,95.628,189.069,1249.114,81.036,200.21,1293.152,70.601,194.017,1266.346,83.446,315.957,1272.695,54.615
20.925,253.633,1293.421,95.146,189.579,1249.193,80.435,200.334,1293.164,70.418,194.302,1266.411,83.165,315.193,1272.821,53.608
20.93,253.376,1293.431,95.098,189.279,1249.12,80.719,200.036,1293.148,70.727,194.03,1266.36,83.455,315.776,1272.633,54.364
20.935,253.96,1293.408,95.219,189.474,1249.235,80.494,200.139,1293.111,70.724,194.25,1266.385,83.158,315.499,1272.67,54.048
20.94,253.23,1293.395,95.059,189.198,1249.114,80.854,200.078,1293.072,70.756,194.322,1266.413,83.139,315.404,1272.748,53.883
20.945,253.646,1293.299,95.615,189.087,1249.106,80.961,200.236,1293.136,70.436,194.288,1266.393,83.141,315.294,1272.743,53.607
20.95,253.424,1293.385,95.369,189.483,1249.203,80.395,200.059,1293.091,70.82,194.173,1266.352,83.252,315.389,1272.737,53.888
20.955,253.62,1293.306,95.371,189.393,1249.146,80.602,200.024,1293.077,70.745,194.024,1266.317,83.474,315.433,1272.745,53.869
20.96,253.844,1293.382,95.449,189.494,1249.203,80.386,200.255,1293.125,70.495,194.273,1266.356,83.148,315.479,1272.744,53.954
20.965,253.357,1293.408,95.127,188.992,1249.046,81.115,200.142,1293.095,70.673,194.101,1266.349,83.369,315.837,1272.676,54.482
20.97,253.535,1293.328,95.392,189.513,1249.137,80.444,200.291,1293.124,70.475,194.182,1266.338,83.338,315.448,1272.783,53.914
20.975,253.171,1293.378,95.082,189.405,1249.176,80.47,200.161,1293.098,70.666,194.134,1266.365,83.33,315.281,1272.772,53.592
20.98,253.723,1293.352,95.39,189.198,1249.013,80.787,200.395,1293.137,70.311,194.376,1266.366,83.06,315.312,1272.743,53.664
20.985,253.367,1293.28,95.478,189.438,1249.121,80.545,199.982,1293.038,70.815,194.048,1266.298,83.451,315.661,1272.672,54.18
20.99,253.638,1293.327,95.4,189.292,1249.161,80.538,200.262,1293.095,70.477,194.185,1266.348,83.211,315.337,1272.762,53.496
20.995,253.644,1293.295,95.542,189.409,1249.112,80.569,200.424,1293.151,70.296,194.175,1266.313,83.29,315.219,1272.719,53.677
21,253.419,1293.296,95.176,189.214,1249.036,80.841,200.049,1293.034,70.815,194.109,1266.298,83.415,315.859,1272.601,54.402
21.005,253.49,1293.223,95.833,189.409,1249.123,80.456,200.2,1293.054,70.576,194.121,1266.338,83.285,314.949,1272.788,53.18
21.01,253.488,1293.273,95.515,189.479,1249.135,80.473,200.279,1293.105,70.508,194.167,1266.318,83.278,315.364,1272.814,53.849
21.015,253.738,1293.233,95.571,189.333,1249.104,80.535,200.436,1293.105,70.309,194.29,1266.331,83.109,315.514,1272.641,54.199
21.02,253.433,1293.305,95.313,189.321,1249.1,80.681,200.078,1293.05,70.743,194.197,1266.321,83.251,315.596,1272.648,53.933
21.025,253.898,1293.339,95.18,189.259,1249.07,80.672,200.338,1293.122,70.39,194.094,1266.3,83.349,315.078,1272.811,53.396
21.03,253.415,1293.298,95.241,189.457,1249.043,80.512,200.159,1293.041,70.674,194.214,1266.32,83.245,315.33,1272.635,53.86
21.035,253.022,1293.297,95.292,189.367,1249.139,80.502,200.174,1293.056,70.565,193.966,1266.255,83.463,315.633,1272.612,54.042
21.04,253.697,1293.259,95.392,189.571,1249.079,80.376,200.341,1293.052,70.357,194.288,1266.35,83.054,315.197,1272.72,53.544
21.045,253.619,1293.264,95.229,189.383,1249.052,80.632,200.17,1293.024,70.578,194.148,1266.299,83.265,315.236,1272.708,53.636
21.05,253.434,1293.201,95.662,189.656,1249.12,80.269,200.527,1293.096,70.204,194.184,1266.325,83.25,315.538,1272.613,53.797
21.055,253.373,1293.381,95.069,189.574,1249.113,80.373,200.183,1293.067,70.56,194.089,1266.287,83.339,315.843,1272.548,54.411
21.06,253.716,1293.281,95.21,189.309,1249.044,80.577,200.402,1293.086,70.31,194.311,1266.283,83.121,315.272,1272.713,53.704
21.065,253.239,1293.215,95.418,189.532,1249.078,80.341,200.14,1293.014,70.623,194.002,1266.259,83.451,315.347,1272.607,53.752
21.07,253.549,1293.274,95.249,189.347,1249.061,80.541,200.359,1293.041,70.364,194.169,1266.29,83.156,316.078,1272.514,54.642
21.075,253.639,1293.238,95.052,189.345,1249.06,80.621,200.212,1293.01,70.578,194.371,1266.314,82.94,315.423,1272.656,53.944
21.08,253.693,1293.237,95.331,189.399,1249.011,80.489,200.181,1293.043,70.613,194.046,1266.253,83.317,315.477,1272.577,53.87
21.085,253.908,1293.178,95.785,189.331,1248.991,80.676,200.323,1293.024,70.368,194.286,1266.297,83.018,315.452,1272.565,53.933
21.09,253.449,1293.243,95.341,189.47,1249.119,80.356,200.219,1293.011,70.543,194.079,1266.215,83.492,315.234,1272.766,53.72
21.095,253.871,1293.191,95.448,189.427,1249.048,80.479,200.308,1292.967,70.445,194.25,1266.261,83.167,315.167,1272.595,53.448
21.1,253.435,1293.26,95.248,189.492,1249.07,80.557,200.202,1293.033,70.442,194.099,1266.219,83.341,315.483,1272.615,53.888
21.105,253.889,1293.176,95.665,189.452,1249.044,80.426,200.199,1292.964,70.539,194.104,1266.203,83.342,315.529,1272.645,54.154
21.11,253.369,1293.234,95.176,189.492,1249.042,80.509,200.32,1292.983,70.393,194.271,1266.252,83.211,315.359,1272.618,53.632
21.115,253.822,1293.292,95.227,189.357,1249.027,80.564,200.234,1292.984,70.491,194.269,1266.271,83.158,315.365,1272.579,53.681
21.12,253.767,1293.191,95.471,189.713,1249.084,80.217,200.322,1293.007,70.433,194.239,1266.239,83.134,315.337,1272.579,53.888
21.125,253.593,1293.248,95.09,189.305,1248.991,80.61,200.127,1292.971,70.616,194.156,1266.235,83.268,315.502,1272.51,53.823
21.13,253.844,1293.161,95.657,189.339,1248.982,80.607,200.42,1293.032,70.302,194.249,1266.225,83.157,315.619,1272.527,54.142
21.135,253.395,1293.255,95.278,189.395,1248.961,80.603,199.957,1292.93,70.808,194.278,1266.245,83.094,315.692,1272.542,54.312
21.14,253.844,1293.198,95.377,189.365,1249.05,80.478,200.229,1292.979,70.518,194.163,1266.208,83.231,315.405,1272.554,53.624
21.145,253.524,1293.296,94.977,189.538,1249.011,80.381,200.41,1293.003,70.241,194.294,1266.254,83.022,315.43,1272.621,53.894
21.15,253.342,1293.243,95.152,189.48,1249.021,80.443,200.137,1292.939,70.553,194.179,1266.225,83.215,315.907,1272.498,54.492
21.155,253.707,1293.161,95.275,189.891,1249.109,79.93,200.319,1292.962,70.354,194.093,1266.199,83.379,315.129,1272.687,53.381
21.16,253.892,1293.163,95.693,189.286,1248.989,80.608,200.068,1292.964,70.618,193.968,1266.139,83.407,315.369,1272.612,53.547
21.165,253.682,1293.26,95.275,189.267,1248.942,80.729,200.382,1292.955,70.32,194.271,1266.217,83.088,315.634,1272.516,54.249
21.17,253.496,1293.125,95.382,189.393,1248.948,80.517,199.989,1292.899,70.768,194.219,1266.202,83.166,315.635,1272.534,54.048
21.175,253.828,1293.169,95.323,189.556,1249.044,80.339,200.453,1292.992,70.311,194.073,1266.175,83.361,314.845,1272.63,53.091
21.18,253.612,1293.23,95.317,189.445,1248.98,80.471,200.005,1292.864,70.743,194.103,1266.167,83.278,315.364,1272.607,53.728
21.185,253.657,1293.176,95.311,189.311,1248.923,80.672,200.076,1292.856,70.675,194.149,1266.202,83.257,316.055,1272.407,54.556
21.19,253.474,1293.3,94.952,189.461,1248.987,80.47,200.362,1293.001,70.302,194.238,1266.192,83.126,315.552,1272.46,53.914
21.195,253.802,1293.149,95.377,189.169,1248.928,80.797,200.261,1292.921,70.438,194.157,1266.176,83.136,315.286,1272.645,53.624
21.2,253.61,1293.06,95.541,189.579,1248.983,80.347,200.255,1292.908,70.423,194.265,1266.176,83.085,315.517,1272.511,53.815
21.205,253.653,1293.227,95.092,189.389,1248.987,80.472,200.063,1292.893,70.595,194.143,1266.164,83.194,315.693,1272.471,54.13
21.21,253.643,1293.097,95.409,189.399,1248.894,80.487,200.35,1292.929,70.314,194.165,1266.145,83.213,315.524,1272.54,53.994
21.215,253.491,1293.081,95.458,189.367,1248.915,80.606,200.176,1292.963,70.52,194.271,1266.204,83.055,315.582,1272.485,53.897
21.22,254.096,1293.212,95.126,189.342,1248.904,80.563,200.137,1292.841,70.662,194.186,1266.173,83.165,315.793,1272.364,54.264
21.225,253.477,1293.176,95.053,189.33,1248.889,80.578,200.169,1292.894,70.552,194.281,1266.164,83.068,315.349,1272.612,53.535
21.23,253.436,1293.168,95.195,189.349,1248.882,80.612,200.084,1292.861,70.704,194.045,1266.121,83.411,315.63,1272.478,53.987
21.235,253.775,1293.139,95.628,189.333,1248.911,80.632,200.455,1292.942,70.226,194.249,1266.152,83.187,315.51,1272.526,53.858
21.24,253.756,1292.971,95.988,189.244,1248.901,80.69,200.021,1292.844,70.764,194.077,1266.111,83.316,315.644,1272.478,54.14
