Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.83,298.525,1313.26,91.702,230.034,1260.377,79.707,231.796,1280.444,70.673,240.549,1310.53,53.479,356.651,1285.432,63.622
15.835,298.41,1313.344,91.161,230.111,1260.381,79.605,231.684,1280.362,70.81,241.049,1310.681,53.074,356.965,1285.368,64.029
15.84,298.807,1313.212,91.565,229.975,1260.353,79.725,231.824,1280.391,70.702,240.947,1310.644,53.065,356.694,1285.455,63.596
15.845,298.168,1313.306,91.123,230.002,1260.389,79.743,231.651,1280.351,70.867,240.752,1310.592,53.265,356.477,1285.502,63.244
15.85,298.641,1313.256,91.356,229.962,1260.363,79.725,231.737,1280.382,70.679,240.556,1310.54,53.502,356.779,1285.384,63.733
15.855,298.524,1313.362,91.217,230.172,1260.348,79.533,231.882,1280.377,70.57,240.615,1310.542,53.42,356.621,1285.459,63.412
15.86,298.415,1313.203,91.599,230.107,1260.389,79.611,231.814,1280.381,70.617,240.716,1310.531,53.392,357.075,1285.409,63.936
15.865,298.57,1313.256,91.378,230.134,1260.368,79.597,231.609,1280.332,70.883,240.749,1310.543,53.37,357.057,1285.371,64.066
15.87,298.372,1313.259,91.404,229.893,1260.334,79.856,231.674,1280.32,70.865,240.541,1310.505,53.569,356.715,1285.411,63.567
15.875,298.419,1313.263,91.594,230.033,1260.327,79.748,231.907,1280.381,70.573,240.505,1310.506,53.61,356.95,1285.409,63.868
15.88,298.351,1313.212,91.442,230.069,1260.288,79.716,231.578,1280.286,70.94,240.619,1310.517,53.465,357.061,1285.356,64.004
15.885,298.389,1313.301,91.14,230.114,1260.332,79.709,231.896,1280.348,70.63,240.59,1310.465,53.534,356.565,1285.438,63.368
15.89,298.379,1313.271,90.99,229.984,1260.317,79.767,231.92,1280.343,70.663,240.505,1310.452,53.616,357.137,1285.264,64.037
15.895,298.308,1313.242,91.267,230.039,1260.322,79.772,231.885,1280.333,70.685,240.577,1310.465,53.597,356.749,1285.389,63.673
15.9,298.309,1313.236,91.043,230.141,1260.307,79.74,232.11,1280.382,70.454,240.539,1310.495,53.66,356.928,1285.354,63.743
15.905,298.314,1313.15,91.61,230.111,1260.332,79.666,231.711,1280.295,70.843,240.442,1310.485,53.675,356.472,1285.486,63.199
15.91,298.465,1313.197,91.367,230.172,1260.285,79.668,231.91,1280.321,70.662,240.829,1310.49,53.403,356.89,1285.336,63.692
15.915,298.64,1313.294,90.867,230.191,1260.316,79.7,231.806,1280.282,70.775,240.687,1310.445,53.499,356.935,1285.264,63.914
15.92,298.537,1313.191,91.454,230.056,1260.314,79.728,231.814,1280.306,70.77,240.559,1310.431,53.593,356.73,1285.324,63.633
15.925,298.588,1313.069,91.801,230.011,1260.283,79.801,231.917,1280.299,70.635,240.612,1310.465,53.551,356.801,1285.347,63.897
15.93,298.416,1313.221,91.272,229.871,1260.289,79.964,231.871,1280.33,70.708,240.71,1310.445,53.481,356.522,1285.386,63.303
15.935,298.233,1313.168,91.509,230.066,1260.265,79.714,231.785,1280.318,70.79,240.587,1310.48,53.553,356.937,1285.295,63.747
15.94,298.108,1313.186,91.353,230.301,1260.325,79.444,231.821,1280.298,70.69,240.739,1310.475,53.357,356.873,1285.336,63.792
15.945,298.546,1313.222,91.222,230.113,1260.279,79.57,231.879,1280.321,70.636,240.753,1310.476,53.327,356.762,1285.328,63.703
15.95,298.496,1313.197,91.247,230.054,1260.292,79.618,231.997,1280.346,70.455,240.705,1310.491,53.346,356.853,1285.317,63.768
15.955,298.53,1313.21,91.402,230.058,1260.275,79.597,231.785,1280.308,70.655,240.612,1310.486,53.437,357.056,1285.301,64.07
15.96,298.266,1313.231,90.946,230.095,1260.301,79.574,231.764,1280.33,70.661,240.887,1310.524,53.134,356.848,1285.315,63.82
15.965,298.377,1313.241,91.066,230.057,1260.278,79.501,231.935,1280.366,70.471,240.753,1310.523,53.242,356.64,1285.457,63.471
15.97,298.538,1313.195,91.395,229.946,1260.317,79.689,231.664,1280.289,70.707,240.56,1310.475,53.386,356.952,1285.251,63.922
15.975,298.492,1313.201,91.245,230.241,1260.32,79.384,231.836,1280.353,70.563,240.524,1310.452,53.472,356.777,1285.268,63.638
15.98,298.397,1313.231,90.928,229.97,1260.289,79.731,231.777,1280.319,70.646,240.585,1310.456,53.501,356.57,1285.404,63.257
15.985,298.226,1313.214,91.181,229.907,1260.277,79.749,231.685,1280.281,70.744,240.851,1310.503,53.145,356.524,1285.412,63.404
15.99,298.222,1313.229,90.794,229.974,1260.26,79.699,231.781,1280.301,70.646,240.579,1310.458,53.429,356.907,1285.314,63.711
15.995,297.995,1313.278,91.172,229.944,1260.262,79.757,231.66,1280.301,70.723,240.456,1310.426,53.559,356.749,1285.342,63.412
16,298.529,1313.177,91.293,230.204,1260.283,79.544,231.607,1280.266,70.867,240.466,1310.432,53.549,356.947,1285.224,63.837
16.005,298.317,1313.119,91.44,230.165,1260.253,79.583,231.792,1280.273,70.678,240.621,1310.429,53.478,357.182,1285.172,64.281
16.01,298.477,1313.161,91.055,229.993,1260.222,79.749,231.888,1280.288,70.688,240.535,1310.419,53.512,356.441,1285.36,63.187
16.015,298.126,1313.197,91.123,229.985,1260.198,79.805,231.574,1280.244,70.911,240.649,1310.408,53.429,356.648,1285.393,63.453
16.02,298.151,1313.125,91.21,230.24,1260.22,79.553,231.851,1280.259,70.673,240.925,1310.436,53.204,357.091,1285.187,64.191
16.025,298.36,1313.238,90.828,230.161,1260.209,79.621,231.749,1280.245,70.739,240.782,1310.415,53.371,356.546,1285.335,63.305
16.03,298.501,1313.088,91.465,230.189,1260.222,79.612,231.829,1280.208,70.684,240.514,1310.397,53.586,356.385,1285.333,62.947
16.035,298.689,1313.173,91.007,230.042,1260.17,79.72,231.832,1280.219,70.688,240.802,1310.408,53.367,357.153,1285.204,64.14
16.04,298.358,1313.127,91.07,229.857,1260.175,79.895,231.821,1280.207,70.642,240.833,1310.347,53.281,356.958,1285.19,63.784
16.045,298.434,1313.15,91.168,230.017,1260.184,79.769,231.867,1280.232,70.652,240.669,1310.381,53.487,356.698,1285.296,63.627
16.05,298.432,1313.237,90.975,230.281,1260.237,79.435,232.017,1280.265,70.49,240.808,1310.42,53.264,357.088,1285.207,63.913
16.055,298.391,1313.104,91.519,230,1260.206,79.76,231.863,1280.223,70.591,240.991,1310.413,53.095,356.495,1285.275,63.205
16.06,298.882,1313.081,91.523,230.092,1260.209,79.605,231.8,1280.251,70.618,240.557,1310.361,53.413,356.702,1285.234,63.479
16.065,298.551,1313.109,91.464,229.89,1260.186,79.791,231.638,1280.264,70.775,240.594,1310.37,53.41,356.76,1285.283,63.692
16.07,298.203,1313.136,91.062,229.943,1260.176,79.69,231.727,1280.229,70.636,240.728,1310.409,53.228,356.735,1285.29,63.462
16.075,298.141,1313.18,91.044,230.115,1260.245,79.555,231.637,1280.216,70.771,240.692,1310.397,53.193,356.547,1285.368,63.31
16.08,298.468,1313.193,90.986,229.927,1260.224,79.686,231.805,1280.263,70.558,240.54,1310.326,53.435,356.574,1285.33,63.361
16.085,298.544,1313.129,91.004,229.793,1260.192,79.803,231.877,1280.267,70.468,240.392,1310.345,53.561,356.721,1285.184,63.417
16.09,298.454,1313.124,91.147,229.861,1260.175,79.717,231.676,1280.218,70.656,240.541,1310.397,53.363,356.636,1285.328,63.41
16.095,298.588,1313.05,91.23,230.169,1260.239,79.49,231.804,1280.242,70.533,240.786,1310.356,53.184,356.874,1285.201,63.898
16.1,298.35,1313.199,90.765,230.069,1260.204,79.535,231.667,1280.227,70.673,240.573,1310.399,53.342,356.918,1285.291,63.778
16.105,298.2,1313.038,91.381,229.707,1260.149,79.805,231.569,1280.203,70.819,240.636,1310.386,53.272,356.67,1285.262,63.294
16.11,298.464,1313.12,91.038,229.922,1260.115,79.694,231.462,1280.168,70.833,240.521,1310.341,53.364,356.894,1285.163,63.778
16.115,298.387,1313.036,91.32,230.169,1260.158,79.515,231.815,1280.2,70.541,240.691,1310.398,53.203,357.08,1285.102,64.134
16.12,298.449,1313.128,91.081,230.203,1260.203,79.474,231.717,1280.224,70.717,240.61,1310.304,53.394,356.491,1285.33,63.116
16.125,298.386,1313.034,91.422,229.984,1260.141,79.661,231.717,1280.182,70.707,240.547,1310.297,53.403,356.405,1285.291,63.138
16.13,298.64,1313.056,91.505,230.087,1260.183,79.569,231.68,1280.18,70.743,240.675,1310.327,53.267,356.83,1285.148,63.834
16.135,298.389,1313.04,91.393,229.877,1260.151,79.785,231.651,1280.163,70.769,240.639,1310.302,53.275,356.897,1285.247,63.726
16.14,298.231,1313.054,91.141,230.128,1260.147,79.543,231.809,1280.162,70.642,240.517,1310.337,53.473,356.698,1285.197,63.576
16.145,298.355,1313.138,91.063,230.016,1260.12,79.707,231.966,1280.235,70.45,240.877,1310.331,53.227,356.984,1285.109,63.921
16.15,298.512,1313.137,90.83,229.811,1260.125,79.869,231.624,1280.121,70.899,240.71,1310.327,53.308,356.809,1285.208,63.437
16.155,298.438,1313.034,91.254,230.175,1260.132,79.558,231.857,1280.2,70.593,240.741,1310.311,53.341,356.875,1285.222,63.762
16.16,298.395,1313.139,91.066,230.1,1260.109,79.622,231.888,1280.197,70.598,240.492,1310.233,53.578,356.916,1285.154,63.793
16.165,298.15,1313.012,91.308,230.093,1260.114,79.642,231.977,1280.208,70.487,240.673,1310.324,53.345,356.493,1285.232,63.108
16.17,298.359,1312.961,91.559,230.181,1260.081,79.608,231.632,1280.129,70.85,240.655,1310.288,53.424,357.073,1285.04,63.971
16.175,298.364,1313.154,90.741,230.214,1260.106,79.549,231.935,1280.187,70.551,240.634,1310.258,53.334,356.791,1285.144,63.646
16.18,298.342,1313.046,90.901,230.087,1260.073,79.615,231.899,1280.173,70.566,240.597,1310.279,53.409,356.544,1285.236,63.385
16.185,298.371,1313.064,91.188,230.09,1260.096,79.552,231.946,1280.194,70.496,240.766,1310.308,53.277,357.093,1285.142,63.993
16.19,298.398,1313.051,90.976,230.297,1260.121,79.375,231.906,1280.18,70.53,240.73,1310.307,53.253,356.934,1285.123,63.847
16.195,298.319,1312.928,91.344,229.997,1260.109,79.65,231.761,1280.149,70.599,240.427,1310.268,53.496,356.713,1285.139,63.475
16.2,298.077,1312.944,91.395,230.092,1260.097,79.543,231.778,1280.149,70.593,240.424,1310.256,53.441,356.822,1285.097,63.636
16.205,298.717,1313.085,90.881,230.079,1260.117,79.613,231.925,1280.163,70.486,240.362,1310.267,53.559,356.755,1285.1,63.69
16.21,298.329,1312.987,91.356,229.897,1260.094,79.727,231.517,1280.152,70.786,240.51,1310.253,53.38,356.651,1285.133,63.379
16.215,298.398,1312.969,91.432,230.028,1260.079,79.573,231.74,1280.148,70.599,240.443,1310.25,53.464,356.91,1285.083,63.724
16.22,298.168,1312.982,91.401,230.181,1260.118,79.442,231.996,1280.176,70.349,240.576,1310.282,53.323,356.682,1285.174,63.473
16.225,298.217,1313.084,90.86,229.789,1260.053,79.81,231.694,1280.149,70.67,240.488,1310.293,53.324,356.639,1285.151,63.342
16.23,298.331,1312.995,91.321,230.208,1260.093,79.419,231.769,1280.165,70.584,240.32,1310.238,53.613,356.646,1285.136,63.351
16.235,298.363,1313.055,91.218,229.901,1260.066,79.738,231.851,1280.154,70.524,240.612,1310.309,53.395,356.826,1285.029,63.67
16.24,298.37,1313.092,90.912,230.169,1260.074,79.492,231.961,1280.169,70.408,240.883,1310.294,53.113,357.268,1285.027,64.179
16.245,298.455,1312.906,91.549,230.035,1260.081,79.628,231.752,1280.16,70.625,240.735,1310.291,53.173,356.812,1285.088,63.6
16.25,298.161,1313.102,90.768,230.129,1260.057,79.539,231.826,1280.12,70.551,240.678,1310.241,53.345,356.827,1285.101,63.656
16.255,298.355,1313.019,91.103,229.973,1260.042,79.714,231.863,1280.153,70.564,240.893,1310.28,53.038,356.745,1285.146,63.53
16.26,298.234,1313.03,91.147,230.089,1260.073,79.576,231.738,1280.113,70.661,240.581,1310.195,53.337,356.809,1285.14,63.54
16.265,298.362,1313.058,90.756,230.131,1260.042,79.52,232.009,1280.111,70.45,240.454,1310.179,53.541,356.937,1285.012,63.714
16.27,298.296,1313.057,90.719,230.003,1260.068,79.69,231.761,1280.102,70.626,240.758,1310.223,53.148,356.558,1285.151,63.251
16.275,297.962,1312.977,91.131,230.061,1260.085,79.597,231.785,1280.114,70.582,240.699,1310.209,53.251,356.523,1285.151,63.131
16.28,298.856,1312.965,91.332,230.154,1260.033,79.544,231.885,1280.079,70.545,240.837,1310.209,53.213,356.822,1285.057,63.608
16.285,298.225,1313.019,90.754,230.046,1259.999,79.693,231.826,1280.085,70.595,240.576,1310.215,53.428,356.695,1285.037,63.457
16.29,298.4,1312.943,91.223,230.121,1260.025,79.561,231.843,1280.126,70.588,240.781,1310.196,53.252,356.507,1285.115,63.219
16.295,298.567,1313.033,90.988,230.053,1259.994,79.674,231.749,1280.057,70.677,240.47,1310.156,53.493,356.574,1285.123,63.328
16.3,298.176,1312.925,91.308,230.208,1260.015,79.483,231.851,1280.099,70.582,240.631,1310.184,53.391,356.787,1285.063,63.614
16.305,298.313,1312.978,91.175,229.96,1260.023,79.671,231.691,1280.043,70.731,240.809,1310.212,53.147,356.245,1285.165,62.726
16.31,298.715,1312.945,91.5,230.128,1260.034,79.512,231.879,1280.11,70.534,240.622,1310.193,53.305,356.83,1285.052,63.721
16.315,298.409,1312.958,90.982,230.112,1259.985,79.586,231.714,1280.058,70.636,240.755,1310.219,53.244,357.02,1284.963,63.962
16.32,298.37,1312.881,91.224,229.996,1259.984,79.632,232.008,1280.106,70.446,240.57,1310.17,53.394,356.641,1285.116,63.411
16.325,298.579,1312.843,91.255,230.038,1260.032,79.592,231.906,1280.115,70.486,240.969,1310.259,53.03,356.858,1285.016,63.878
16.33,298.65,1312.971,91.11,230.03,1259.978,79.582,231.816,1280.077,70.507,240.635,1310.203,53.269,356.81,1285.008,63.711
16.335,298.771,1312.948,91.238,229.971,1260.031,79.65,231.875,1280.118,70.457,240.597,1310.174,53.288,357.05,1285.064,63.766
16.34,298.297,1312.927,91.05,230.042,1259.992,79.517,231.619,1280.046,70.719,240.459,1310.175,53.42,356.907,1285.05,63.641
16.345,298.043,1313.003,90.639,229.976,1260.006,79.557,231.742,1280.08,70.603,240.818,1310.228,53.1,356.746,1285.074,63.526
16.35,298.285,1312.906,90.996,230.134,1260.021,79.447,231.79,1280.066,70.512,240.688,1310.2,53.207,356.571,1285.059,63.334
16.355,298.452,1312.898,91.465,230.192,1260.017,79.358,231.723,1280.079,70.546,240.547,1310.125,53.367,356.871,1285.01,63.61
16.36,298.515,1312.945,90.753,230.066,1259.967,79.485,231.706,1280.053,70.617,240.929,1310.261,53.015,356.746,1285.023,63.603
16.365,298.379,1312.993,90.823,230.062,1260.02,79.548,231.682,1280.047,70.652,240.682,1310.186,53.195,356.839,1285.012,63.645
16.37,298.463,1312.919,91.062,230.094,1259.987,79.509,231.788,1280.067,70.525,240.556,1310.151,53.273,356.91,1284.94,63.756
16.375,298.335,1312.998,90.742,230.041,1259.99,79.508,231.639,1280.04,70.679,240.823,1310.219,53.097,356.633,1285.022,63.343
16.38,298.669,1312.959,90.967,229.986,1259.972,79.584,231.857,1280.067,70.47,240.65,1310.171,53.209,356.45,1285.045,63.087
16.385,298.197,1312.815,91.435,230.047,1259.964,79.589,231.724,1280.043,70.612,240.536,1310.157,53.36,356.708,1285.085,63.493
16.39,298.235,1312.984,90.966,230.123,1259.96,79.464,231.777,1280.002,70.557,240.691,1310.167,53.253,356.965,1284.988,63.912
16.395,298.358,1312.991,90.779,229.715,1259.926,79.868,231.677,1280.012,70.628,240.562,1310.121,53.28,356.908,1284.958,63.681
16.4,298.377,1312.926,91.177,229.926,1259.952,79.741,231.784,1280.032,70.612,240.732,1310.145,53.173,356.771,1284.928,63.597
16.405,298.354,1312.932,90.933,230.359,1259.96,79.262,231.845,1280.017,70.525,240.707,1310.137,53.265,356.848,1284.906,63.86
16.41,298.366,1312.932,90.994,230.016,1259.913,79.657,231.779,1280.03,70.617,240.784,1310.141,53.158,356.689,1285.022,63.359
16.415,298.432,1312.851,91.049,230.165,1259.927,79.491,231.752,1280.02,70.611,240.399,1310.077,53.46,356.523,1285.052,63.126
16.42,298.35,1312.813,91.024,230.013,1259.951,79.661,231.764,1279.985,70.648,240.733,1310.116,53.21,356.685,1285.057,63.379
16.425,298.346,1312.984,90.749,230.021,1259.929,79.606,231.904,1280.058,70.483,240.579,1310.122,53.412,356.971,1284.969,63.758
16.43,298.106,1312.808,91.332,230.121,1259.903,79.574,231.686,1279.979,70.693,240.889,1310.088,53.056,356.837,1284.903,63.568
16.435,298.56,1312.849,91.051,230.12,1259.906,79.567,231.774,1279.959,70.603,240.687,1310.1,53.203,357.07,1284.889,63.861
16.44,298.134,1312.862,91.022,230.135,1259.919,79.542,231.778,1279.995,70.612,240.669,1310.102,53.287,356.917,1284.901,63.79
16.445,298.735,1312.726,91.752,229.87,1259.885,79.711,231.582,1279.958,70.741,240.733,1310.135,53.215,356.796,1285.018,63.602
16.45,298.387,1312.799,91.305,230.302,1259.891,79.278,231.882,1280,70.466,240.533,1310.105,53.345,356.77,1284.949,63.693
16.455,298.432,1312.877,90.933,229.954,1259.888,79.595,231.833,1279.997,70.492,240.818,1310.14,53.06,356.997,1284.967,63.819
16.46,298.409,1312.657,91.775,230.065,1259.916,79.572,231.822,1279.992,70.504,240.473,1310.094,53.323,356.635,1284.98,63.195
16.465,298.184,1312.814,91.172,230.056,1259.897,79.524,231.79,1279.993,70.552,240.712,1310.111,53.159,357.231,1284.813,64.185
16.47,298.328,1312.818,91.109,229.936,1259.861,79.642,231.929,1280.038,70.408,240.386,1310.048,53.51,356.755,1284.928,63.471
16.475,298.446,1312.78,91.326,230.029,1259.907,79.518,231.584,1279.952,70.762,240.58,1310.096,53.247,357.236,1284.833,64.095
16.48,298.724,1312.758,91.369,229.881,1259.85,79.674,231.742,1279.954,70.581,240.713,1310.131,53.164,356.654,1284.906,63.313
16.485,298.684,1312.793,91.003,230.053,1259.873,79.505,231.754,1279.959,70.553,240.537,1310.058,53.393,356.488,1284.995,63.13
16.49,298.543,1312.748,91.263,230.117,1259.887,79.523,231.687,1279.957,70.566,240.583,1310.08,53.253,356.685,1284.933,63.235
16.495,298.445,1312.777,90.984,229.939,1259.908,79.657,231.909,1279.999,70.393,240.813,1310.09,53.075,357.009,1284.876,63.847
16.5,298.392,1312.896,90.819,230.244,1259.906,79.333,231.641,1279.95,70.683,240.721,1310.116,53.14,357.174,1284.801,64.176
16.505,298.408,1312.773,91.341,230.069,1259.883,79.5,231.903,1279.988,70.364,240.57,1310.085,53.327,357.032,1284.85,63.864
16.51,298.512,1312.759,91.247,230.028,1259.894,79.5,231.762,1279.971,70.532,240.434,1310.033,53.413,356.679,1284.842,63.462
16.515,298.553,1312.84,90.753,230.074,1259.869,79.541,231.73,1279.966,70.519,240.458,1310.049,53.388,356.646,1284.923,63.401
16.52,298.437,1312.801,91.037,229.932,1259.853,79.591,231.679,1279.937,70.642,240.641,1310.043,53.226,356.557,1284.896,63.118
16.525,298.695,1312.751,91.27,229.986,1259.879,79.591,231.848,1279.968,70.447,240.658,1310.081,53.215,356.583,1284.927,63.288
16.53,298.573,1312.768,91.314,230.15,1259.892,79.478,231.787,1279.951,70.53,240.648,1310.055,53.191,356.679,1284.912,63.348
16.535,298.637,1312.733,91.259,230.091,1259.842,79.456,231.599,1279.949,70.689,240.682,1310.048,53.2,357.142,1284.803,64.051
16.54,298.279,1312.817,90.917,229.969,1259.84,79.591,231.903,1279.959,70.45,240.415,1310.014,53.404,356.773,1284.905,63.607
16.545,298.266,1312.748,90.993,230.045,1259.834,79.542,231.698,1279.905,70.587,240.531,1309.988,53.377,356.799,1284.845,63.505
16.55,298.083,1312.755,91.219,229.967,1259.806,79.678,231.954,1279.948,70.39,240.499,1309.984,53.385,356.817,1284.808,63.415
16.555,298.664,1312.814,91.076,230.225,1259.85,79.364,231.703,1279.913,70.583,240.484,1309.98,53.421,356.821,1284.809,63.484
16.56,298.366,1312.843,90.673,229.906,1259.788,79.646,231.864,1279.912,70.438,240.706,1310.028,53.14,356.531,1284.889,63.187
16.565,298.237,1312.739,91.07,230.016,1259.853,79.526,231.83,1279.939,70.521,240.762,1310.05,53.1,356.756,1284.923,63.319
16.57,298.133,1312.762,91.161,230.121,1259.8,79.482,231.562,1279.89,70.656,240.734,1310.026,53.075,356.936,1284.82,63.736
16.575,298.46,1312.804,91.024,230.216,1259.827,79.326,231.824,1279.945,70.474,240.511,1309.988,53.28,357.08,1284.732,63.691
16.58,298.517,1312.824,90.958,229.844,1259.767,79.673,231.879,1279.906,70.389,240.681,1310.008,53.183,356.571,1284.822,63.181
16.585,298.332,1312.799,91.063,229.93,1259.806,79.607,231.608,1279.874,70.645,240.846,1310.079,52.968,357.151,1284.706,63.982
16.59,298.4,1312.632,91.415,230.051,1259.836,79.496,231.836,1279.889,70.468,240.346,1309.993,53.41,357.024,1284.729,63.818
16.595,298.543,1312.751,91.073,230.173,1259.862,79.344,231.639,1279.9,70.605,240.814,1310.021,53.021,356.636,1284.829,63.29
16.6,298.513,1312.751,91.012,229.815,1259.821,79.689,231.553,1279.887,70.68,240.686,1309.999,53.104,356.706,1284.805,63.345
16.605,298.78,1312.72,91.189,230.166,1259.777,79.359,231.891,1279.943,70.341,240.541,1309.948,53.229,357.005,1284.694,63.923
16.61,298.242,1312.692,90.98,229.755,1259.78,79.767,231.802,1279.938,70.431,240.624,1310.009,53.136,356.511,1284.908,63.072
16.615,298.402,1312.684,91.414,230.263,1259.835,79.277,231.833,1279.889,70.424,240.547,1309.959,53.291,356.624,1284.894,63.346
16.62,298.535,1312.734,91.004,230.085,1259.742,79.452,231.671,1279.882,70.57,240.673,1310.017,53.131,356.656,1284.854,63.339
16.625,298.555,1312.683,91.393,229.927,1259.778,79.643,231.798,1279.901,70.447,240.759,1310.026,53.016,357.056,1284.812,63.804
16.63,298.738,1312.684,91.359,230.016,1259.781,79.552,231.751,1279.889,70.481,240.462,1309.926,53.376,357.009,1284.728,63.635
16.635,298.662,1312.739,91.135,230.309,1259.792,79.32,231.634,1279.872,70.592,240.519,1309.905,53.302,356.685,1284.795,63.3
16.64,297.979,1312.691,90.986,229.876,1259.731,79.675,231.752,1279.876,70.541,240.69,1309.933,53.211,356.81,1284.823,63.567
16.645,298.368,1312.671,91.431,230.118,1259.745,79.485,231.87,1279.884,70.405,240.692,1309.935,53.13,356.635,1284.776,63.305
16.65,298.093,1312.712,91.045,229.785,1259.721,79.768,231.841,1279.878,70.421,240.734,1309.954,53.061,356.707,1284.865,63.515
16.655,298.489,1312.734,90.911,229.882,1259.734,79.668,231.728,1279.871,70.537,240.761,1309.995,53.107,356.773,1284.721,63.526
16.66,298.593,1312.694,91.171,229.816,1259.721,79.704,231.741,1279.849,70.567,240.8,1309.974,53.019,356.853,1284.704,63.505
16.665,298.407,1312.595,91.561,230.055,1259.727,79.481,231.803,1279.855,70.46,240.441,1309.897,53.395,356.77,1284.8,63.505
16.67,298.755,1312.772,90.597,229.856,1259.723,79.694,231.772,1279.864,70.493,240.756,1309.949,53.055,356.577,1284.858,63.214
16.675,298.248,1312.771,90.919,229.902,1259.733,79.67,231.755,1279.847,70.494,240.496,1309.911,53.334,356.618,1284.816,63.153
16.68,298.582,1312.648,91.363,230.114,1259.769,79.348,231.763,1279.846,70.469,240.73,1309.948,53.021,356.892,1284.753,63.719
16.685,298.501,1312.673,90.98,230.246,1259.771,79.294,231.888,1279.893,70.327,240.623,1309.944,53.121,356.751,1284.732,63.322
16.69,298.624,1312.691,90.987,229.878,1259.729,79.671,231.688,1279.835,70.546,240.588,1309.907,53.296,356.73,1284.746,63.364
16.695,298.79,1312.665,91.349,230.169,1259.731,79.422,231.743,1279.861,70.535,240.655,1309.911,53.148,357.094,1284.642,63.805
16.7,298.231,1312.78,90.478,230.008,1259.737,79.484,231.957,1279.847,70.388,240.582,1309.891,53.192,356.737,1284.75,63.339
16.705,298.422,1312.715,90.836,230.02,1259.715,79.535,231.663,1279.832,70.554,240.803,1309.963,52.993,356.693,1284.838,63.284
16.71,298.606,1312.559,91.381,229.904,1259.69,79.627,231.733,1279.81,70.513,240.785,1309.897,52.996,356.96,1284.771,63.71
16.715,298.206,1312.641,90.852,229.771,1259.679,79.803,231.723,1279.818,70.46,240.721,1309.891,53.133,356.744,1284.787,63.403
16.72,298.54,1312.619,91.087,229.919,1259.684,79.628,231.919,1279.861,70.377,240.352,1309.826,53.477,356.679,1284.811,63.247
16.725,298.553,1312.574,91.246,230.153,1259.733,79.376,231.752,1279.823,70.466,240.865,1309.932,53,356.513,1284.779,63.099
16.73,298.199,1312.728,90.408,230.101,1259.707,79.459,231.702,1279.779,70.527,240.556,1309.887,53.255,356.588,1284.707,63.29
16.735,298.329,1312.61,91.029,230.026,1259.706,79.479,231.622,1279.79,70.569,240.333,1309.869,53.434,356.427,1284.799,62.979
16.74,298.415,1312.62,91.162,229.928,1259.662,79.543,231.928,1279.858,70.318,240.737,1309.88,53.079,356.931,1284.644,63.699
16.745,298.353,1312.656,90.902,229.915,1259.677,79.569,231.969,1279.836,70.239,240.858,1309.935,52.93,356.68,1284.695,63.235
16.75,298.4,1312.618,91.085,229.978,1259.694,79.539,231.659,1279.79,70.535,240.699,1309.912,53.085,356.557,1284.725,63.139
16.755,298.634,1312.575,91.167,230.024,1259.668,79.472,232.013,1279.834,70.173,240.348,1309.832,53.504,357.019,1284.657,63.719
16.76,298.496,1312.629,90.78,230.063,1259.673,79.428,231.887,1279.841,70.314,240.412,1309.854,53.346,357.065,1284.583,63.804
16.765,298.625,1312.574,91.327,229.978,1259.66,79.494,231.812,1279.812,70.425,240.442,1309.863,53.252,356.657,1284.68,63.365
16.77,298.533,1312.518,91.261,230.153,1259.663,79.353,231.703,1279.797,70.525,240.696,1309.876,53.087,356.884,1284.695,63.604
16.775,298.491,1312.676,90.627,230.186,1259.672,79.325,231.765,1279.79,70.448,240.747,1309.891,53.008,357.026,1284.578,63.801
16.78,298.392,1312.526,91.153,229.882,1259.639,79.523,231.781,1279.804,70.368,240.544,1309.838,53.218,356.816,1284.651,63.457
16.785,298.226,1312.53,91.195,229.972,1259.635,79.506,231.91,1279.816,70.328,240.857,1309.88,52.889,356.996,1284.626,63.79
16.79,298.654,1312.631,90.82,230.137,1259.637,79.397,231.91,1279.795,70.306,240.63,1309.859,53.119,356.736,1284.697,63.433
16.795,298.372,1312.618,90.921,230.029,1259.649,79.472,231.624,1279.77,70.565,240.55,1309.858,53.125,356.787,1284.722,63.529
16.8,298.333,1312.582,91.002,229.886,1259.608,79.599,231.785,1279.79,70.441,240.601,1309.885,53.155,356.721,1284.664,63.457
16.805,298.273,1312.709,90.656,230.035,1259.615,79.494,231.727,1279.776,70.474,240.67,1309.824,53.132,356.907,1284.621,63.567
16.81,298.8,1312.556,91.006,229.978,1259.653,79.468,231.782,1279.79,70.397,240.688,1309.844,53.142,356.419,1284.788,62.797
16.815,298.288,1312.592,91.143,229.988,1259.62,79.534,231.828,1279.786,70.413,240.368,1309.809,53.35,356.538,1284.727,63.027
16.82,298.623,1312.634,90.679,230.051,1259.591,79.497,231.807,1279.759,70.408,240.633,1309.821,53.161,356.468,1284.734,63.021
16.825,298.302,1312.552,91.05,230.141,1259.634,79.375,231.865,1279.8,70.275,240.664,1309.822,53.061,356.823,1284.662,63.522
16.83,298.459,1312.542,91.049,230.06,1259.622,79.434,231.565,1279.727,70.599,240.264,1309.754,53.525,356.373,1284.745,62.912
