Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.31,298.894,1313.203,91.201,230.33,1260.394,79.376,231.917,1279.405,71.1,241.057,1310.542,53.192,357.111,1285.411,63.615
15.315,298.706,1313.122,91.284,230.599,1260.439,79.077,231.961,1279.463,70.703,241.495,1310.594,52.821,357.406,1285.308,63.92
15.32,298.804,1313.193,91.383,230.439,1260.45,79.251,232.047,1279.489,71.118,240.898,1310.548,53.222,357.164,1285.313,63.716
15.325,298.712,1313.18,91.274,230.429,1260.373,79.251,232.035,1279.459,71.001,240.927,1310.519,53.241,357.291,1285.363,63.843
15.33,298.937,1313.266,91.065,230.366,1260.353,79.356,231.732,1279.521,70.333,241.136,1310.497,53.047,356.843,1285.491,63.191
15.335,298.645,1313.167,91.293,230.419,1260.385,79.358,231.76,1279.434,70.84,241.087,1310.523,53.159,357.251,1285.415,63.513
15.34,298.808,1313.149,91.273,230.289,1260.343,79.491,231.765,1279.447,70.666,241.064,1310.489,53.238,357.281,1285.368,63.808
15.345,298.957,1313.162,91.053,230.573,1260.334,79.266,231.925,1279.342,71.061,240.996,1310.466,53.379,357.203,1285.37,63.731
15.35,298.794,1313.172,91.046,230.501,1260.358,79.363,231.986,1279.495,70.601,241.102,1310.414,53.287,357.083,1285.352,63.426
15.355,298.939,1313.147,91.162,230.511,1260.28,79.38,232.143,1279.373,71.013,241.223,1310.448,53.153,357.234,1285.358,63.697
15.36,299.068,1313.097,91.489,230.416,1260.271,79.529,232.027,1279.382,70.826,241.556,1310.461,53.005,357.407,1285.262,64.033
15.365,298.882,1313.176,91.133,230.653,1260.259,79.271,232.551,1279.324,71.229,241.251,1310.413,53.23,356.853,1285.416,63.26
15.37,298.849,1313.128,91.404,230.315,1260.213,79.698,231.993,1279.304,71.247,241.018,1310.382,53.548,356.937,1285.364,63.315
15.375,298.872,1313.077,91.259,230.903,1260.279,79.188,232.233,1279.379,71.012,241.188,1310.36,53.419,357.25,1285.265,63.763
15.38,299.033,1313.205,90.808,230.763,1260.283,79.228,232.013,1279.38,70.598,241.265,1310.426,53.246,357.353,1285.27,63.922
15.385,298.925,1313.068,91.532,230.665,1260.279,79.366,232.24,1279.346,71.176,241.276,1310.44,53.269,356.842,1285.371,63.26
15.39,298.656,1313.102,91.431,230.609,1260.245,79.297,232.268,1279.319,70.976,241.194,1310.41,53.231,357.353,1285.28,63.884
15.395,298.693,1313.105,91.089,230.746,1260.304,79.145,232.036,1279.33,70.79,241.145,1310.392,53.251,357.163,1285.305,63.667
15.4,298.659,1313.133,91.237,230.463,1260.28,79.392,232.399,1279.319,71.051,241.389,1310.442,52.966,357.611,1285.192,64.233
15.405,299.13,1313.106,91.027,230.424,1260.26,79.434,231.998,1279.399,70.768,241.226,1310.455,53.156,357.633,1285.2,64.161
15.41,298.819,1313.116,90.971,230.644,1260.297,79.176,231.853,1279.428,70.373,241.236,1310.466,53.031,357.301,1285.267,63.861
15.415,298.627,1313.022,91.439,230.495,1260.292,79.299,232.248,1279.33,71.054,241.157,1310.449,53.121,357.186,1285.318,63.715
15.42,298.475,1313.169,90.869,230.477,1260.294,79.341,232.022,1279.359,70.975,241.351,1310.482,52.869,357.247,1285.299,63.866
15.425,298.68,1313.12,91.003,230.443,1260.286,79.254,231.732,1279.433,70.444,241.227,1310.482,53.001,357.499,1285.223,64.092
15.43,298.736,1313.153,91.168,230.63,1260.355,79.057,232.183,1279.35,70.936,241.042,1310.42,53.181,356.478,1285.398,62.745
15.435,298.684,1312.994,91.596,230.437,1260.289,79.318,231.855,1279.442,70.611,241.431,1310.53,52.85,356.952,1285.371,63.45
15.44,298.854,1313.108,90.877,230.669,1260.293,79.024,231.939,1279.413,70.676,240.895,1310.41,53.264,357.569,1285.185,64.15
15.445,298.6,1313.083,91.221,230.426,1260.279,79.289,231.928,1279.364,70.898,241.001,1310.422,53.211,356.932,1285.352,63.438
15.45,298.876,1313.136,91.124,230.452,1260.265,79.298,231.966,1279.264,71.021,241.028,1310.408,53.161,357.123,1285.261,63.671
15.455,298.685,1313.087,91.012,230.522,1260.296,79.23,231.908,1279.402,70.651,241.138,1310.381,53.102,357.228,1285.2,63.624
15.46,298.925,1313.065,91.079,230.271,1260.199,79.438,231.861,1279.309,70.96,241.27,1310.44,52.977,356.981,1285.294,63.348
15.465,299.053,1313.052,91.404,230.56,1260.235,79.21,232.071,1279.332,70.972,241.309,1310.379,53.031,357.399,1285.194,63.935
15.47,299.075,1313.09,91.165,230.393,1260.225,79.377,232.101,1279.351,70.628,241.25,1310.408,53.008,357.676,1285.086,64.271
15.475,298.536,1313.117,90.9,230.263,1260.192,79.504,231.849,1279.295,70.739,241.023,1310.388,53.255,356.833,1285.26,63.096
15.48,298.954,1313.008,91.352,230.608,1260.216,79.237,232.123,1279.287,71.003,241.191,1310.382,53.171,357.039,1285.209,63.437
15.485,298.777,1313.103,91.095,230.702,1260.238,79.217,232.169,1279.272,71.081,241.019,1310.328,53.37,357.45,1285.219,63.973
15.49,299.311,1312.969,91.54,230.402,1260.184,79.461,232.154,1279.252,71.232,241.433,1310.433,52.874,357.245,1285.225,63.681
15.495,298.828,1313.011,91.24,230.561,1260.21,79.284,232.146,1279.272,70.866,241.201,1310.38,53.108,357.241,1285.241,63.662
15.5,298.743,1313.069,91.312,230.807,1260.206,79.049,232.255,1279.246,71.149,241.45,1310.396,52.953,357.186,1285.206,63.649
15.505,298.845,1313.024,91.148,230.39,1260.183,79.459,231.953,1279.256,70.718,241.246,1310.357,53.109,357.169,1285.321,63.449
15.51,299.071,1312.981,91.308,230.568,1260.252,79.223,232.007,1279.283,71.107,241.114,1310.349,53.115,357.369,1285.2,63.847
15.515,298.743,1313.041,91.305,230.769,1260.259,79.049,231.869,1279.292,70.867,241.155,1310.319,53.141,357.262,1285.165,63.801
15.52,299.001,1312.973,91.328,230.388,1260.195,79.387,231.807,1279.332,70.614,241.207,1310.364,53.076,357.373,1285.156,63.88
15.525,298.786,1312.971,91.49,230.502,1260.203,79.249,232.147,1279.241,71.032,241.199,1310.394,53.096,357.217,1285.226,63.695
15.53,298.453,1313.076,91.092,230.619,1260.199,79.119,231.945,1279.337,70.627,241.141,1310.376,53.073,357.311,1285.18,63.712
15.535,298.906,1313.087,90.737,230.488,1260.219,79.345,231.685,1279.296,70.652,240.97,1310.326,53.222,357.244,1285.174,63.758
15.54,298.792,1313.067,90.973,230.431,1260.162,79.295,232.119,1279.271,71.006,241.153,1310.363,53.042,356.926,1285.281,63.288
15.545,298.874,1313.04,91.008,230.723,1260.221,79.046,231.676,1279.395,70.622,241.111,1310.339,53.172,357.327,1285.084,63.816
15.55,298.744,1313.109,90.882,230.63,1260.213,79.144,232.235,1279.233,71.003,241.1,1310.341,53.157,357.091,1285.166,63.519
15.555,298.913,1312.947,91.366,230.628,1260.19,79.169,231.953,1279.269,70.771,241.002,1310.302,53.254,357.128,1285.171,63.641
15.56,298.7,1313.045,90.988,230.334,1260.135,79.391,231.808,1279.319,70.603,241.253,1310.347,53.103,357.722,1285.011,64.531
15.565,298.737,1313.013,90.955,230.453,1260.164,79.373,232.03,1279.26,70.802,240.985,1310.274,53.3,357.253,1285.152,63.756
15.57,298.666,1313.049,90.939,230.571,1260.175,79.301,231.931,1279.202,71.08,240.957,1310.266,53.27,357.509,1285.108,64.045
15.575,298.798,1313,91.03,230.642,1260.179,79.235,232.152,1279.264,70.916,241.246,1310.303,53.052,357.251,1285.156,63.647
15.58,298.906,1313.026,90.907,230.584,1260.081,79.282,231.941,1279.33,70.513,241.208,1310.27,53.149,357.061,1285.096,63.33
15.585,298.954,1312.932,91.288,230.527,1260.12,79.394,232.339,1279.172,71.103,241.134,1310.26,53.273,357.195,1285.224,63.667
15.59,298.976,1312.981,91.35,230.753,1260.144,79.119,232.11,1279.188,71.077,241.141,1310.253,53.223,356.998,1285.151,63.337
15.595,298.632,1312.978,91.125,230.515,1260.117,79.333,231.942,1279.226,70.939,241.216,1310.28,53.13,357.472,1285.12,64.023
15.6,298.792,1312.922,91.325,230.37,1260.088,79.438,232.302,1279.176,71.17,241.235,1310.305,53.038,357.542,1285.047,64.021
15.605,298.508,1312.994,91.236,230.627,1260.122,79.167,232.118,1279.261,70.675,240.979,1310.258,53.274,357.222,1285.101,63.657
15.61,298.779,1313.016,90.8,230.392,1260.13,79.377,231.998,1279.262,70.65,241.176,1310.287,53.047,357.46,1285.063,63.838
15.615,298.824,1312.912,91.395,230.515,1260.16,79.206,231.927,1279.16,70.892,241.236,1310.307,53.011,357.129,1285.138,63.516
15.62,298.766,1312.964,91.193,230.599,1260.141,79.081,231.981,1279.224,70.726,241.223,1310.293,52.941,357.163,1285.118,63.633
15.625,298.543,1313.046,91.041,230.491,1260.159,79.181,231.769,1279.251,70.597,241.1,1310.263,53.082,357.2,1285.094,63.714
15.63,298.612,1312.987,91.046,230.403,1260.13,79.256,232.132,1279.178,70.857,241.109,1310.293,53.076,357.151,1285.154,63.493
15.635,298.45,1312.923,91.154,230.418,1260.126,79.273,232.061,1279.221,70.846,241.193,1310.296,52.916,357.282,1285.089,63.75
15.64,298.834,1313.013,90.96,230.495,1260.115,79.259,231.825,1279.345,70.179,241.442,1310.35,52.723,357.357,1285.05,63.796
15.645,298.512,1312.926,91.322,230.322,1260.096,79.405,232.281,1279.156,71.063,241.073,1310.322,53.065,357.097,1285.091,63.362
15.65,298.776,1312.938,91.139,230.45,1260.121,79.239,232.151,1279.197,71.035,241.334,1310.321,52.888,357.33,1285.084,63.682
15.655,298.785,1312.857,91.288,230.734,1260.148,79.045,231.691,1279.265,70.401,241.328,1310.285,52.918,357.397,1285.042,63.854
15.66,298.539,1313.013,90.772,230.575,1260.168,79.188,232.079,1279.183,70.999,241.106,1310.249,53.239,357.1,1285.14,63.383
15.665,298.719,1312.882,91.328,230.707,1260.137,79.118,232.164,1279.21,70.514,241.243,1310.307,52.972,357.141,1285.066,63.541
15.67,298.695,1313.015,90.567,230.621,1260.082,79.145,232.024,1279.291,70.423,241.094,1310.232,53.162,357.053,1285.076,63.422
15.675,299.067,1312.964,91.072,230.593,1260.135,79.183,231.981,1279.209,70.689,241.043,1310.212,53.23,357.176,1285.087,63.467
15.68,298.845,1312.925,91.224,230.711,1260.1,79.089,232.19,1279.111,70.983,241.218,1310.264,53.042,357.293,1285.029,63.726
15.685,298.456,1313.036,90.6,230.776,1260.065,78.958,231.749,1279.185,70.516,241.312,1310.238,52.922,357.197,1285.046,63.695
15.69,298.873,1312.9,91.123,230.668,1260.058,79.094,231.972,1279.125,70.859,240.978,1310.161,53.246,357.017,1285.174,63.311
15.695,299.044,1312.885,91.304,230.588,1260.048,79.158,231.91,1279.222,70.409,241.409,1310.238,52.832,357.314,1284.978,63.735
15.7,298.999,1312.918,91.085,230.66,1260.069,79.052,232.016,1279.176,70.713,241.043,1310.242,53.107,357.147,1285.039,63.558
15.705,298.82,1312.957,90.891,230.498,1260.056,79.175,232.136,1279.139,71.046,241.104,1310.235,53.117,357.133,1285.135,63.606
15.71,298.692,1312.896,91.187,230.356,1260.079,79.338,231.972,1279.141,71.014,241.047,1310.198,53.189,357.338,1285.144,63.68
15.715,298.832,1312.93,91.091,230.537,1260.084,79.103,231.937,1279.133,70.793,241.251,1310.223,52.971,357.338,1285.008,63.806
15.72,298.952,1312.855,91.223,230.762,1260.091,78.906,232.225,1279.204,70.843,240.838,1310.187,53.287,357.036,1285.007,63.263
15.725,298.764,1312.878,91.344,230.623,1260.077,78.982,231.746,1279.214,70.695,241.168,1310.252,52.982,356.968,1285.053,63.32
15.73,299.105,1312.844,91.166,230.384,1260.086,79.145,231.93,1279.205,70.5,241.178,1310.254,52.92,357.215,1285.083,63.662
15.735,298.755,1312.898,91.131,230.231,1260.065,79.324,231.921,1279.196,70.627,241.104,1310.263,53.018,357.051,1285.069,63.424
15.74,298.665,1312.919,90.956,230.576,1260.088,79.05,232.143,1279.136,71.068,241.214,1310.256,52.933,357.194,1285.054,63.499
15.745,298.681,1312.849,91.086,230.594,1260.071,79.056,232.161,1279.225,70.642,241.197,1310.235,53.006,357.203,1285.02,63.65
15.75,298.878,1312.918,91.062,230.362,1260.036,79.268,231.901,1279.13,70.667,241.188,1310.229,52.989,357.088,1285.01,63.41
15.755,298.974,1312.886,91.021,230.645,1260.077,79.068,232.147,1279.064,70.858,241.094,1310.205,53.065,357.25,1284.974,63.635
15.76,298.719,1312.851,91.194,230.636,1260.066,79.13,232.076,1279.148,70.636,241.339,1310.213,52.924,357.4,1285.012,63.77
15.765,298.872,1312.881,90.907,230.598,1260.043,79.103,231.921,1279.123,70.486,241.266,1310.233,52.914,357.274,1284.998,63.822
15.77,298.755,1312.841,91.188,230.536,1260.041,79.185,232.127,1279.152,70.897,241.126,1310.169,53.028,357.36,1284.973,63.781
15.775,298.691,1312.915,90.975,230.638,1260.002,79.125,232.189,1279.108,70.918,241.356,1310.175,52.94,357.222,1285.018,63.574
15.78,299.158,1312.886,90.968,230.485,1259.977,79.28,232.21,1279.163,70.525,241.235,1310.157,52.982,357.279,1284.983,63.682
15.785,298.884,1312.677,91.702,230.643,1259.999,79.003,232.186,1279.121,70.903,240.975,1310.098,53.186,357.268,1284.967,63.529
15.79,298.983,1312.786,91.443,230.634,1259.964,79.104,232.367,1279.107,70.878,241.347,1310.176,52.886,357.457,1285.004,63.871
15.795,298.738,1312.872,90.786,230.546,1259.991,79.133,231.977,1279.117,70.609,241.257,1310.125,52.989,357.243,1285.015,63.594
15.8,298.665,1312.802,91.289,230.311,1259.971,79.413,231.932,1279.071,71.011,241.086,1310.093,53.129,357.114,1285.004,63.448
15.805,298.873,1312.809,91.139,230.663,1260.002,79.013,232.012,1279.082,70.795,241.063,1310.116,53.166,357.233,1284.96,63.598
15.81,299.058,1312.748,91.372,230.521,1260.004,79.154,231.973,1279.159,70.546,241.012,1310.092,53.165,357.576,1284.907,64.188
15.815,298.93,1312.793,91.078,230.308,1259.995,79.323,232.06,1279.181,70.299,240.992,1310.135,53.134,357.244,1285.003,63.464
15.82,298.719,1312.782,91.135,230.522,1259.964,79.124,231.725,1279.234,70.176,240.824,1310.143,53.229,357.099,1285.026,63.488
15.825,298.665,1312.834,91.187,230.505,1260.017,79.161,231.843,1279.184,70.483,241.264,1310.198,52.888,357.334,1284.892,63.826
15.83,298.748,1312.916,90.83,230.569,1260.027,79.095,232.027,1279.152,70.735,241.105,1310.161,53.004,356.99,1285.009,63.29
15.835,298.829,1312.896,90.67,230.583,1260.03,79.061,232.371,1279.046,71.047,241.179,1310.161,52.974,357.449,1284.87,63.944
15.84,298.732,1312.798,91.115,230.536,1259.999,79.096,231.967,1279.158,70.349,241.292,1310.174,52.925,357.548,1284.891,64.012
15.845,298.866,1312.773,91.123,230.4,1259.986,79.253,232.124,1279.082,70.926,241.11,1310.137,53.056,357.321,1284.938,63.752
15.85,299.061,1312.745,91.359,230.441,1259.983,79.226,232.074,1279.052,70.916,240.949,1310.135,53.105,356.946,1285.004,63.346
15.855,298.349,1312.866,90.917,230.623,1259.938,79.092,232.092,1279.135,70.789,241.08,1310.095,53.068,357.362,1284.881,63.838
15.86,299.048,1312.793,91.097,230.435,1259.947,79.198,232.046,1279.082,70.681,241.295,1310.176,52.81,357.228,1284.884,63.586
15.865,299.007,1312.808,90.999,230.909,1259.995,78.797,231.994,1279.073,70.742,241.063,1310.081,53.147,357.458,1284.872,63.833
15.87,298.718,1312.884,90.442,230.413,1259.937,79.25,232.155,1279.072,70.765,241.355,1310.09,52.878,357.31,1284.9,63.645
15.875,298.913,1312.757,90.863,230.513,1259.969,79.178,232.027,1279.077,70.708,241.223,1310.091,53.019,357.351,1284.891,63.785
15.88,298.626,1312.709,91.313,230.536,1259.945,79.11,231.969,1279.074,70.47,241.17,1310.085,52.916,357.184,1284.922,63.482
15.885,298.59,1312.773,91.235,230.313,1259.915,79.311,231.695,1279.078,70.457,241.283,1310.099,52.871,356.981,1284.956,63.477
15.89,298.895,1312.752,91.05,230.613,1259.962,79.066,232.21,1279.028,70.927,241.054,1310.078,53.085,357.096,1284.987,63.336
15.895,298.913,1312.708,91.4,230.634,1259.93,79.039,231.994,1279.077,70.494,241.115,1310.077,53.049,357.547,1284.902,63.994
15.9,298.526,1312.825,91.078,230.513,1259.929,79.177,232.169,1279.022,70.828,241.237,1310.089,52.946,357.716,1284.797,64.128
15.905,298.693,1312.742,90.932,230.428,1259.938,79.297,232.109,1279.062,70.76,241.235,1310.123,52.912,357.175,1284.895,63.493
15.91,298.747,1312.793,90.983,230.512,1259.916,79.224,232.162,1279.02,70.821,241.246,1310.112,52.9,357.337,1284.815,63.68
15.915,298.819,1312.816,90.85,230.493,1259.934,79.194,231.866,1279.132,70.43,241.006,1310.081,53.191,357.421,1284.852,63.763
15.92,298.735,1312.798,90.888,230.491,1259.916,79.168,232.125,1279.013,70.849,241.199,1310.066,52.992,357.245,1284.944,63.445
15.925,298.772,1312.709,91.169,230.464,1259.923,79.262,232.122,1279.023,70.807,241.008,1310.046,53.217,357.079,1284.906,63.324
15.93,298.952,1312.74,90.982,230.656,1259.92,79.023,232.074,1279.083,70.637,241.278,1310.082,52.915,357.327,1284.841,63.777
15.935,298.65,1312.738,91.103,230.491,1259.91,79.167,232.189,1278.948,71.061,241.297,1310.082,52.863,357.202,1284.929,63.5
15.94,298.579,1312.691,91.344,230.347,1259.873,79.408,232.069,1278.959,70.966,241.195,1310.047,52.957,357.302,1284.872,63.638
15.945,298.566,1312.744,91.176,230.808,1259.897,78.842,232.249,1278.993,70.905,241.35,1310.051,52.784,357.564,1284.776,63.934
15.95,298.873,1312.626,91.275,230.423,1259.872,79.285,231.948,1279.032,70.638,241.231,1310.044,52.928,357.281,1284.849,63.556
15.955,298.903,1312.688,91.205,230.541,1259.884,79.101,232.423,1278.979,70.893,241.236,1310.054,52.792,357.096,1284.895,63.319
15.96,298.727,1312.743,90.882,230.532,1259.85,79.102,232.033,1279.029,70.477,241.274,1310.073,52.794,357.193,1284.854,63.579
15.965,298.682,1312.868,90.492,230.528,1259.876,79.117,231.887,1279.056,70.403,241.167,1310.013,53.004,357.111,1284.882,63.36
15.97,298.697,1312.727,90.999,230.457,1259.885,79.154,232.164,1278.93,71.031,241.228,1310.041,52.857,356.963,1284.907,63.268
15.975,298.637,1312.738,91.028,230.525,1259.917,79.035,232.08,1278.943,70.956,240.894,1309.996,53.138,357.295,1284.846,63.609
15.98,298.447,1312.74,90.768,230.538,1259.904,79.035,231.89,1279.068,70.441,241.305,1310.094,52.718,357.093,1284.838,63.279
15.985,298.762,1312.758,90.813,230.611,1259.915,78.928,232.181,1279.012,70.818,240.971,1310.008,53.06,357.132,1284.892,63.367
15.99,298.704,1312.734,91.076,230.415,1259.891,79.121,232.188,1278.98,70.796,240.902,1310.037,53.11,357.608,1284.719,64.062
15.995,298.66,1312.742,90.946,230.404,1259.909,79.075,231.509,1279.086,70.217,241.161,1310.091,52.776,357.19,1284.846,63.445
16,298.657,1312.729,91.202,230.355,1259.899,79.183,232.045,1279.017,70.733,241.192,1310.052,52.749,357.187,1284.79,63.445
16.005,298.861,1312.685,90.893,230.454,1259.88,79.085,231.929,1279.046,70.309,241.043,1310.053,52.908,357.385,1284.799,63.647
16.01,298.705,1312.813,90.478,230.428,1259.887,79.108,232.165,1279.062,70.589,241.038,1310.034,52.998,357.245,1284.821,63.549
16.015,299.022,1312.665,91.269,230.441,1259.884,79.208,232.128,1279.018,70.563,241.012,1310.034,53.025,357.022,1284.917,63.14
16.02,298.945,1312.745,90.82,230.518,1259.886,79.074,231.85,1279.049,70.309,241.184,1310.063,52.884,357.484,1284.799,63.89
16.025,298.937,1312.71,90.937,230.39,1259.821,79.227,232.036,1278.983,70.85,241.044,1310.003,53.097,357.2,1284.765,63.632
16.03,298.778,1312.691,90.855,230.676,1259.841,78.941,232.081,1278.917,70.809,241.114,1310.027,52.938,357.192,1284.774,63.458
16.035,298.568,1312.608,91.224,230.589,1259.836,79.069,232.151,1278.929,70.748,241.382,1310.003,52.815,357.454,1284.675,63.808
16.04,298.495,1312.737,90.696,230.663,1259.799,79.074,232.139,1278.954,70.781,241.274,1309.956,52.912,357.123,1284.791,63.356
16.045,298.942,1312.58,91.278,230.541,1259.748,79.176,232.403,1278.916,70.668,241.039,1309.929,53.155,356.984,1284.807,63.132
16.05,299.03,1312.617,91.118,230.828,1259.814,78.927,232.226,1278.922,71.015,241.218,1309.938,52.923,357.309,1284.758,63.657
16.055,298.637,1312.686,90.935,230.579,1259.756,79.181,232.157,1278.907,70.886,241.333,1309.955,52.926,357.343,1284.746,63.525
16.06,298.702,1312.658,91.003,230.582,1259.753,79.194,232.125,1278.812,70.931,241.49,1309.995,52.653,356.745,1284.95,62.837
16.065,298.704,1312.564,91.353,230.597,1259.778,79.195,232.069,1278.943,70.866,241.189,1309.94,52.95,356.99,1284.827,63.172
16.07,298.625,1312.727,90.714,230.824,1259.803,78.935,231.789,1279.006,70.287,241.112,1309.912,53.111,357.262,1284.728,63.624
16.075,298.669,1312.655,90.742,230.635,1259.822,79.077,231.993,1278.989,70.443,241.305,1309.962,52.906,357.085,1284.863,63.228
16.08,298.581,1312.636,91.224,230.455,1259.755,79.206,232.261,1278.939,70.789,241.122,1309.95,52.875,357.36,1284.743,63.778
16.085,298.57,1312.609,90.984,230.602,1259.834,78.931,231.87,1279.018,70.509,241.244,1309.976,52.831,357.243,1284.742,63.54
16.09,298.695,1312.631,90.897,230.421,1259.823,79.092,232.262,1278.875,71.138,240.728,1309.889,53.221,356.904,1284.795,63.089
16.095,298.959,1312.691,90.996,230.583,1259.816,78.894,232.081,1278.958,70.614,241.093,1309.949,52.931,357.257,1284.774,63.526
16.1,298.987,1312.613,91.097,230.359,1259.821,79.05,232.027,1278.97,70.567,240.885,1309.915,53.004,357.488,1284.681,63.953
16.105,298.953,1312.615,90.979,230.485,1259.824,79.009,231.988,1278.998,70.578,241.289,1309.996,52.691,357.09,1284.779,63.244
16.11,298.524,1312.657,91.092,230.397,1259.82,79.014,231.777,1279.007,70.6,241.243,1309.984,52.628,357.071,1284.806,63.29
16.115,298.618,1312.588,90.985,230.497,1259.791,78.987,231.652,1278.975,70.478,241.117,1309.983,52.844,357.391,1284.663,63.778
16.12,299.072,1312.585,91.032,230.359,1259.815,79.106,232.013,1278.978,70.612,241.159,1309.966,52.797,357.167,1284.797,63.318
16.125,298.586,1312.628,91.134,230.478,1259.791,79.012,232.113,1278.87,71.022,241.061,1309.979,52.851,357.14,1284.717,63.306
16.13,298.732,1312.582,90.891,230.578,1259.791,78.947,232.135,1279.001,70.369,241.164,1309.964,52.779,357.646,1284.646,64.165
16.135,298.962,1312.542,91.087,230.758,1259.818,78.773,232.06,1278.919,70.777,240.989,1309.918,52.948,357.109,1284.713,63.22
16.14,298.616,1312.632,91.035,230.343,1259.75,79.275,231.885,1278.89,70.735,241.143,1309.965,52.821,357.365,1284.667,63.729
16.145,299.157,1312.596,90.836,230.639,1259.743,78.971,231.905,1278.915,70.482,241.151,1309.922,52.946,357.475,1284.64,63.803
16.15,298.806,1312.672,90.646,230.696,1259.785,78.969,231.952,1278.903,70.581,241.444,1309.937,52.562,357.325,1284.714,63.572
16.155,299.003,1312.567,91.118,230.681,1259.731,78.949,232.222,1278.951,70.555,241.036,1309.89,53.013,357.536,1284.603,63.909
16.16,298.906,1312.548,90.953,230.697,1259.726,79.009,231.887,1278.915,70.437,241.117,1309.873,52.974,357.318,1284.732,63.548
16.165,298.919,1312.492,91.227,230.279,1259.669,79.448,232.057,1278.813,70.724,241.023,1309.849,53.166,356.982,1284.76,63.165
16.17,298.711,1312.518,91.345,230.748,1259.731,78.927,232.221,1278.802,71.099,241.116,1309.839,53.002,357.038,1284.777,63.118
16.175,298.745,1312.51,91.037,230.65,1259.709,79.045,232.123,1278.874,70.536,241.172,1309.887,52.925,357.357,1284.65,63.661
16.18,299,1312.526,90.85,230.63,1259.695,79.076,232.172,1278.858,70.944,241.323,1309.873,52.765,357.247,1284.688,63.532
16.185,299.137,1312.551,91.152,230.657,1259.688,79.002,231.992,1278.891,70.674,241.299,1309.892,52.872,357.224,1284.666,63.376
16.19,298.839,1312.572,90.879,230.574,1259.708,79.073,232.318,1278.885,70.845,241.002,1309.827,53.1,357.022,1284.734,63.215
16.195,298.905,1312.605,90.801,230.45,1259.688,79.129,232.152,1278.884,70.562,241.216,1309.895,52.834,357.119,1284.686,63.485
16.2,299.037,1312.557,91.034,230.351,1259.702,79.282,232.123,1278.795,71.028,240.889,1309.838,53.106,357.215,1284.689,63.357
16.205,298.529,1312.624,90.672,230.562,1259.702,79.038,232.194,1278.843,70.665,241.224,1309.878,52.85,357.324,1284.606,63.605
16.21,298.647,1312.575,90.902,230.68,1259.746,78.924,232.17,1278.896,70.611,241.019,1309.831,52.92,357.066,1284.632,63.331
16.215,298.713,1312.557,90.627,230.682,1259.73,78.908,231.924,1278.872,70.596,240.926,1309.822,53.113,356.976,1284.698,63.106
16.22,298.872,1312.545,90.854,230.543,1259.712,79.059,231.795,1278.912,70.179,241.118,1309.875,52.829,357.555,1284.528,64.07
16.225,298.727,1312.532,90.806,230.675,1259.748,78.879,232.078,1278.916,70.524,241.37,1309.901,52.61,357.224,1284.661,63.508
16.23,298.883,1312.48,91.126,230.628,1259.707,78.948,232.154,1278.745,71.126,241.186,1309.844,52.841,357.038,1284.711,63.177
16.235,298.602,1312.518,90.993,230.704,1259.685,78.848,232.254,1278.826,70.85,241.256,1309.892,52.692,357.455,1284.551,63.878
16.24,298.855,1312.626,90.77,230.427,1259.689,79.049,232.257,1278.904,70.569,241.415,1309.873,52.645,357.284,1284.59,63.559
16.245,298.37,1312.537,90.931,230.216,1259.624,79.323,232.077,1278.851,70.783,240.823,1309.76,53.132,356.936,1284.713,62.954
16.25,298.794,1312.517,91.158,230.662,1259.686,78.909,232.299,1278.793,70.948,241.322,1309.867,52.647,357.125,1284.675,63.385
16.255,298.749,1312.55,90.831,230.489,1259.65,79.057,231.957,1278.821,70.542,241.258,1309.847,52.739,357.268,1284.639,63.525
16.26,298.886,1312.488,91.034,230.437,1259.607,79.121,232.207,1278.801,70.656,240.987,1309.784,53.059,357.052,1284.712,63.08
16.265,298.763,1312.449,91.082,230.62,1259.691,78.96,232.192,1278.832,70.776,241.028,1309.814,52.939,357.056,1284.623,63.24
16.27,298.962,1312.47,90.896,230.248,1259.577,79.335,232.05,1278.857,70.376,241.275,1309.848,52.668,357.091,1284.62,63.221
16.275,298.75,1312.508,90.836,230.32,1259.61,79.185,232.081,1278.85,70.829,241.196,1309.815,52.751,357.063,1284.638,63.138
16.28,299.039,1312.503,90.94,230.295,1259.632,79.22,231.788,1278.807,70.593,241.101,1309.775,52.855,357.073,1284.638,63.393
16.285,298.473,1312.488,90.774,230.668,1259.66,78.882,231.986,1278.776,70.574,241.334,1309.798,52.661,357.285,1284.595,63.526
16.29,298.899,1312.499,90.753,230.433,1259.607,79.11,232.133,1278.778,71.024,241.104,1309.82,52.91,356.916,1284.711,62.928
16.295,298.874,1312.462,91.079,230.631,1259.664,78.917,232.147,1278.803,70.754,241.156,1309.812,52.73,357.312,1284.526,63.611
16.3,298.682,1312.526,90.687,230.467,1259.608,79.088,231.959,1278.853,70.311,241.072,1309.798,52.92,357.378,1284.476,63.598
16.305,299.032,1312.465,90.92,230.567,1259.645,79.021,232.127,1278.775,70.698,241.141,1309.781,52.845,357.43,1284.585,63.715
16.31,298.634,1312.432,91.104,230.655,1259.637,78.837,232.108,1278.702,71.037,241.412,1309.834,52.458,357.115,1284.656,63.267
