Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.005,299.684,1289.349,76.632,232.81,1251.73,68.89,239.224,1284.731,44.472,230.215,1265.925,46.272,351.945,1261.774,53.772
12.01,299.581,1289.45,76.285,232.544,1251.701,69.137,239.409,1284.741,44.269,230.098,1265.932,46.434,352.034,1261.745,53.872
12.015,299.691,1289.397,76.487,232.955,1251.748,68.737,239.519,1284.771,44.116,230.252,1265.984,46.216,352.115,1261.692,54.038
12.02,299.864,1289.428,76.394,232.752,1251.751,68.942,239.348,1284.745,44.296,230.014,1265.943,46.522,351.898,1261.702,53.981
12.025,299.716,1289.421,76.278,232.945,1251.781,68.798,239.424,1284.729,44.225,230.149,1265.958,46.355,352.046,1261.755,54.076
12.03,299.736,1289.301,76.822,232.667,1251.758,68.902,239.515,1284.799,44.129,230.02,1265.906,46.589,351.851,1261.776,53.753
12.035,299.597,1289.471,76.224,232.666,1251.779,69.085,239.415,1284.786,44.247,230.219,1265.932,46.339,351.951,1261.739,53.842
12.04,299.5,1289.39,76.505,232.766,1251.744,68.955,239.322,1284.75,44.276,230.463,1266.029,46.02,351.766,1261.835,53.496
12.045,299.702,1289.388,76.552,232.702,1251.772,68.95,239.263,1284.739,44.389,230.027,1265.933,46.541,352.097,1261.718,54.068
12.05,299.96,1289.351,76.665,232.874,1251.759,68.829,239.461,1284.774,44.209,230.184,1265.99,46.357,352.17,1261.656,54.194
12.055,299.922,1289.276,77.041,232.837,1251.745,68.899,239.313,1284.742,44.325,230.063,1265.957,46.521,352.191,1261.693,54.2
12.06,299.838,1289.411,76.624,232.572,1251.711,69.117,239.504,1284.783,44.173,230.314,1265.984,46.221,351.831,1261.809,53.722
12.065,300,1289.357,76.488,232.796,1251.723,68.985,239.428,1284.752,44.215,230.138,1265.935,46.38,351.682,1261.809,53.586
12.07,299.961,1289.386,76.269,232.741,1251.736,69.011,239.365,1284.779,44.278,230.173,1265.983,46.415,351.981,1261.763,53.876
12.075,299.582,1289.406,76.593,232.732,1251.723,68.982,239.396,1284.769,44.175,230.263,1265.983,46.32,351.617,1261.799,53.521
12.08,299.811,1289.385,76.56,232.65,1251.748,69.031,239.36,1284.77,44.319,230.264,1265.975,46.317,351.848,1261.682,53.857
12.085,299.742,1289.301,76.686,232.673,1251.734,69.01,239.449,1284.762,44.219,230.227,1265.958,46.367,351.981,1261.679,53.969
12.09,299.736,1289.328,76.816,233.001,1251.761,68.735,239.493,1284.781,44.206,230.378,1265.973,46.117,351.703,1261.771,53.667
12.095,299.796,1289.358,76.648,233.02,1251.74,68.718,239.413,1284.778,44.284,230.284,1265.955,46.223,352.073,1261.695,54.065
12.1,299.552,1289.46,76.195,232.758,1251.734,68.934,239.435,1284.735,44.27,230.366,1265.943,46.229,351.682,1261.755,53.516
12.105,299.864,1289.382,76.668,233.086,1251.731,68.638,239.359,1284.72,44.406,230.154,1265.903,46.386,351.505,1261.827,53.356
12.11,299.773,1289.353,76.45,232.914,1251.782,68.88,239.477,1284.779,44.197,230.24,1265.97,46.319,351.755,1261.792,53.638
12.115,299.722,1289.369,76.357,232.903,1251.77,68.941,239.422,1284.756,44.26,230.194,1265.937,46.372,351.846,1261.749,53.831
12.12,299.935,1289.427,76.298,232.775,1251.718,69.048,239.378,1284.74,44.263,230.066,1265.932,46.43,351.798,1261.752,53.575
12.125,300.105,1289.328,76.753,232.654,1251.701,69.097,239.552,1284.802,44.122,230.202,1265.963,46.393,351.763,1261.816,53.508
12.13,299.754,1289.413,76.505,232.762,1251.746,68.939,239.371,1284.778,44.267,230.136,1265.933,46.331,351.755,1261.746,53.663
12.135,299.818,1289.386,76.868,232.897,1251.74,68.883,239.341,1284.763,44.328,230.228,1265.968,46.356,351.605,1261.773,53.404
12.14,299.37,1289.43,76.37,232.868,1251.732,68.888,239.337,1284.748,44.349,230.117,1265.955,46.435,351.819,1261.723,53.74
12.145,299.507,1289.391,76.423,232.752,1251.731,68.987,239.336,1284.761,44.307,229.98,1265.909,46.542,351.974,1261.714,53.933
12.15,299.912,1289.44,76.492,232.754,1251.721,69.048,239.513,1284.724,44.132,230.071,1265.931,46.554,352.151,1261.7,54.22
12.155,299.6,1289.425,76.41,232.706,1251.755,69.014,239.389,1284.762,44.224,230.35,1265.972,46.207,352.035,1261.745,54.112
12.16,300.015,1289.32,76.665,232.697,1251.755,68.973,239.373,1284.76,44.326,230.014,1265.932,46.531,352.006,1261.793,53.828
12.165,299.811,1289.459,76.459,232.629,1251.756,69.084,239.3,1284.74,44.41,230.117,1265.943,46.406,351.803,1261.784,53.622
12.17,299.698,1289.343,76.965,233.064,1251.785,68.679,239.494,1284.752,44.105,229.794,1265.868,46.729,351.894,1261.792,53.702
12.175,299.71,1289.41,76.508,232.876,1251.739,68.76,239.371,1284.769,44.302,230.202,1265.979,46.305,351.817,1261.717,53.76
12.18,299.776,1289.362,76.525,232.659,1251.747,69.091,239.434,1284.775,44.161,229.814,1265.928,46.686,351.99,1261.73,54.098
12.185,299.854,1289.462,76.407,232.736,1251.768,68.96,239.235,1284.738,44.424,229.804,1265.891,46.781,351.955,1261.693,53.876
12.19,299.816,1289.453,76.334,232.903,1251.783,68.807,239.309,1284.73,44.34,230.189,1265.967,46.373,351.855,1261.74,53.696
12.195,299.727,1289.475,76.234,232.767,1251.747,68.957,239.441,1284.783,44.256,230.353,1265.98,46.147,352.155,1261.679,54.071
12.2,300.051,1289.408,76.457,233.051,1251.763,68.7,239.404,1284.778,44.23,229.893,1265.877,46.694,351.397,1261.865,53.219
12.205,299.56,1289.433,76.391,232.859,1251.728,68.935,239.381,1284.753,44.353,230.075,1265.916,46.512,351.878,1261.767,53.839
12.21,299.59,1289.405,76.389,232.872,1251.71,68.855,239.411,1284.758,44.295,230.216,1265.979,46.319,351.938,1261.716,53.853
12.215,299.79,1289.339,76.82,232.766,1251.717,68.977,239.475,1284.748,44.249,229.94,1265.922,46.602,351.676,1261.842,53.554
12.22,299.977,1289.326,76.731,233.031,1251.768,68.791,239.381,1284.746,44.275,230.228,1265.974,46.323,351.92,1261.74,53.884
12.225,299.989,1289.344,76.613,232.867,1251.75,68.809,239.458,1284.749,44.268,230.204,1265.978,46.351,351.794,1261.829,53.681
12.23,299.615,1289.389,76.431,232.829,1251.72,68.895,239.479,1284.754,44.183,230.257,1265.986,46.37,352.104,1261.639,54.208
12.235,299.928,1289.387,76.423,233.015,1251.745,68.634,239.6,1284.802,44.034,230.178,1265.979,46.332,351.593,1261.809,53.394
12.24,299.657,1289.305,76.772,232.617,1251.702,69.154,239.453,1284.777,44.241,230.281,1265.945,46.231,351.983,1261.785,54.051
12.245,300.053,1289.421,76.422,232.728,1251.72,69.032,239.295,1284.75,44.29,230.141,1265.935,46.38,352.096,1261.714,54.057
12.25,299.795,1289.445,76.548,232.82,1251.758,68.872,239.266,1284.749,44.416,230.06,1265.928,46.381,351.805,1261.75,53.733
12.255,299.898,1289.407,76.543,232.767,1251.764,68.932,239.28,1284.725,44.337,230.203,1265.964,46.356,351.868,1261.761,53.921
12.26,299.56,1289.377,76.446,232.876,1251.756,68.797,239.331,1284.746,44.306,230.09,1265.962,46.403,351.896,1261.719,53.88
12.265,299.679,1289.391,76.392,232.907,1251.753,68.836,239.44,1284.759,44.254,230.44,1266.025,46.132,351.752,1261.735,53.709
12.27,299.875,1289.33,76.691,232.776,1251.71,69.008,239.326,1284.737,44.349,229.972,1265.902,46.568,351.636,1261.754,53.543
12.275,299.901,1289.368,76.784,232.991,1251.751,68.739,239.461,1284.775,44.205,230.155,1265.951,46.414,351.882,1261.758,53.833
12.28,299.689,1289.383,76.598,232.898,1251.766,68.78,239.28,1284.715,44.413,230.395,1266.024,46.134,351.913,1261.797,53.72
12.285,299.757,1289.406,76.573,232.739,1251.78,69.012,239.382,1284.776,44.311,229.909,1265.932,46.763,351.907,1261.711,54.004
12.29,299.843,1289.435,76.478,232.595,1251.728,69.163,239.396,1284.747,44.323,229.797,1265.847,46.804,351.881,1261.733,53.763
12.295,299.804,1289.405,76.327,232.88,1251.738,68.856,239.331,1284.758,44.319,229.971,1265.935,46.615,352.136,1261.686,54.058
12.3,299.647,1289.287,76.735,232.583,1251.721,69.242,239.444,1284.769,44.225,229.988,1265.942,46.551,351.772,1261.816,53.705
12.305,299.664,1289.41,76.359,232.76,1251.731,68.896,239.573,1284.778,44.094,230.237,1265.963,46.426,351.749,1261.817,53.541
12.31,299.376,1289.366,76.515,232.942,1251.741,68.777,239.243,1284.751,44.441,229.934,1265.934,46.647,351.897,1261.764,53.943
12.315,299.5,1289.419,76.361,232.834,1251.762,68.877,239.444,1284.808,44.162,230.196,1265.997,46.364,351.829,1261.808,53.62
12.32,299.52,1289.334,76.6,233.038,1251.8,68.703,239.388,1284.722,44.351,230.014,1265.955,46.542,352.066,1261.735,53.933
12.325,299.859,1289.407,76.712,232.761,1251.75,68.996,239.317,1284.742,44.33,230.03,1265.895,46.615,351.974,1261.71,53.979
12.33,299.779,1289.406,76.383,232.736,1251.699,69.044,239.566,1284.792,44.104,230.421,1266.02,46.108,352.003,1261.705,53.854
12.335,299.8,1289.416,76.415,232.667,1251.735,69.115,239.404,1284.764,44.318,229.941,1265.899,46.576,351.956,1261.793,53.934
12.34,299.881,1289.435,76.175,232.635,1251.721,69.081,239.333,1284.763,44.293,230.345,1265.976,46.247,351.439,1261.855,53.164
12.345,299.33,1289.341,76.743,232.832,1251.744,68.832,239.353,1284.744,44.31,230.121,1265.942,46.369,351.57,1261.803,53.456
12.35,299.602,1289.439,76.095,232.555,1251.686,69.187,239.482,1284.77,44.217,230.111,1265.946,46.413,352.156,1261.636,54.199
12.355,299.981,1289.418,76.235,232.644,1251.738,69.087,239.308,1284.737,44.319,229.862,1265.916,46.622,351.968,1261.664,54.007
12.36,299.946,1289.302,76.887,232.674,1251.747,69.044,239.378,1284.773,44.28,230.058,1265.891,46.515,352.085,1261.656,54.074
12.365,299.672,1289.373,76.557,232.843,1251.748,68.854,239.439,1284.766,44.225,230.194,1266.01,46.364,351.921,1261.783,53.797
12.37,299.734,1289.425,76.508,232.742,1251.726,69.04,239.366,1284.791,44.312,230.222,1265.952,46.356,351.917,1261.749,53.873
12.375,299.546,1289.335,76.623,232.721,1251.738,69.008,239.35,1284.781,44.331,230.121,1265.917,46.488,351.832,1261.8,53.626
12.38,299.71,1289.373,76.613,232.547,1251.719,69.166,239.467,1284.777,44.246,230.017,1265.93,46.536,351.977,1261.781,53.904
12.385,299.616,1289.332,76.773,232.945,1251.763,68.827,239.44,1284.756,44.279,230.448,1265.992,46.052,351.938,1261.73,53.91
12.39,299.749,1289.361,76.518,232.809,1251.719,68.948,239.356,1284.758,44.301,230.007,1265.94,46.485,351.88,1261.751,53.726
12.395,299.805,1289.442,76.28,233.001,1251.771,68.717,239.424,1284.779,44.239,230.278,1265.991,46.19,351.961,1261.772,53.819
12.4,299.901,1289.44,76.532,232.838,1251.716,68.972,239.507,1284.781,44.121,229.958,1265.918,46.599,351.904,1261.746,53.884
12.405,299.787,1289.323,76.717,232.818,1251.77,68.839,239.197,1284.724,44.51,230.093,1265.906,46.51,351.917,1261.793,53.743
12.41,299.877,1289.346,76.786,232.923,1251.729,68.84,239.4,1284.785,44.18,230.084,1265.911,46.418,351.964,1261.753,53.938
12.415,299.722,1289.449,76.098,232.753,1251.712,68.971,239.407,1284.734,44.302,230.178,1265.977,46.296,351.756,1261.823,53.574
12.42,299.746,1289.367,76.572,232.919,1251.776,68.787,239.428,1284.78,44.219,229.937,1265.888,46.567,352.053,1261.763,53.953
12.425,299.752,1289.496,76.285,232.895,1251.751,68.822,239.22,1284.71,44.441,230.243,1265.944,46.363,352.114,1261.727,53.952
12.43,299.755,1289.357,76.668,232.68,1251.705,69.129,239.373,1284.775,44.311,230.322,1265.995,46.244,352.073,1261.705,54.096
12.435,299.644,1289.395,76.54,232.847,1251.723,68.842,239.61,1284.788,44.066,229.924,1265.925,46.728,351.832,1261.763,53.596
12.44,299.927,1289.41,76.501,232.904,1251.768,68.855,239.385,1284.736,44.274,229.788,1265.821,46.78,351.785,1261.819,53.501
12.445,300.006,1289.347,76.678,232.985,1251.784,68.829,239.606,1284.778,44.092,230.191,1265.947,46.321,351.881,1261.775,53.696
12.45,299.539,1289.348,76.443,232.738,1251.766,68.937,239.355,1284.771,44.246,230.135,1265.945,46.364,351.747,1261.801,53.608
12.455,299.465,1289.448,76.047,232.631,1251.774,69.074,239.448,1284.776,44.268,229.942,1265.917,46.567,351.732,1261.849,53.504
12.46,299.534,1289.418,76.407,232.726,1251.761,68.919,239.346,1284.759,44.333,230.169,1265.941,46.375,351.644,1261.853,53.412
12.465,299.672,1289.393,76.408,233.153,1251.794,68.571,239.456,1284.77,44.189,230.134,1265.933,46.361,352.129,1261.694,54.081
12.47,299.826,1289.331,76.794,232.734,1251.733,69.015,239.332,1284.76,44.339,229.999,1265.908,46.538,351.729,1261.823,53.421
12.475,299.602,1289.351,76.559,232.636,1251.727,69.024,239.222,1284.735,44.44,230.283,1265.983,46.298,351.745,1261.798,53.562
12.48,299.514,1289.372,76.479,232.676,1251.75,69.071,239.454,1284.781,44.213,230.084,1265.952,46.48,351.833,1261.754,53.766
12.485,299.634,1289.365,76.494,232.861,1251.742,68.924,239.291,1284.723,44.361,230.465,1266.013,46.012,352.231,1261.69,54.142
12.49,299.874,1289.426,76.595,233.028,1251.78,68.794,239.332,1284.76,44.354,230.34,1265.937,46.243,351.778,1261.805,53.518
12.495,299.626,1289.44,76.266,232.616,1251.746,69.177,239.452,1284.772,44.189,229.995,1265.938,46.587,351.873,1261.8,53.572
12.5,299.792,1289.334,76.611,232.613,1251.7,69.065,239.482,1284.773,44.229,230.116,1265.929,46.432,351.733,1261.811,53.586
12.505,299.668,1289.402,76.424,232.765,1251.734,69.031,239.518,1284.762,44.161,230.067,1265.898,46.549,351.852,1261.834,53.644
12.51,299.791,1289.408,76.487,232.563,1251.729,69.211,239.459,1284.785,44.172,230.255,1265.957,46.23,352.263,1261.674,54.278
12.515,299.804,1289.422,76.241,232.572,1251.697,69.155,239.429,1284.75,44.24,230.117,1265.943,46.38,352.079,1261.659,54.045
12.52,300.067,1289.39,76.543,232.7,1251.702,69.073,239.482,1284.769,44.234,230.401,1265.957,46.053,351.959,1261.731,53.91
12.525,299.765,1289.337,76.684,232.721,1251.755,68.994,239.361,1284.746,44.277,230.252,1265.909,46.391,352.097,1261.726,54.111
12.53,299.884,1289.395,76.714,232.955,1251.768,68.766,239.347,1284.741,44.35,230.125,1265.97,46.427,351.894,1261.783,53.785
12.535,299.847,1289.456,76.499,232.501,1251.681,69.179,239.522,1284.779,44.146,230.246,1265.966,46.298,351.828,1261.831,53.716
12.54,299.891,1289.344,76.831,233.002,1251.755,68.753,239.362,1284.736,44.341,230.122,1265.961,46.351,351.724,1261.797,53.511
12.545,299.799,1289.271,76.828,233.038,1251.795,68.735,239.47,1284.743,44.205,229.928,1265.963,46.642,351.888,1261.774,53.795
12.55,299.891,1289.428,76.24,232.582,1251.712,69.202,239.473,1284.791,44.19,229.872,1265.888,46.79,351.849,1261.878,53.547
12.555,299.567,1289.478,76.089,232.985,1251.802,68.753,239.272,1284.737,44.447,230.289,1265.987,46.305,352.202,1261.698,54.308
12.56,300.104,1289.291,76.811,232.941,1251.765,68.749,239.625,1284.827,44.084,230.267,1265.977,46.341,351.73,1261.741,53.463
12.565,299.484,1289.413,76.265,232.559,1251.716,69.162,239.549,1284.764,44.088,230.373,1265.997,46.208,351.865,1261.743,53.811
12.57,300.035,1289.347,76.641,232.765,1251.721,68.908,239.383,1284.782,44.258,230.348,1265.97,46.131,351.858,1261.786,53.849
12.575,299.777,1289.36,76.818,232.739,1251.763,68.938,239.377,1284.722,44.269,230.084,1265.947,46.512,351.971,1261.758,53.865
12.58,299.92,1289.326,76.776,232.797,1251.758,68.876,239.302,1284.766,44.386,230.048,1265.953,46.541,351.782,1261.772,53.568
12.585,299.652,1289.461,76.19,232.973,1251.778,68.745,239.391,1284.758,44.33,230.026,1265.998,46.563,351.819,1261.825,53.603
12.59,299.815,1289.343,76.625,232.799,1251.706,68.909,239.35,1284.753,44.301,229.939,1265.906,46.606,351.764,1261.803,53.619
12.595,299.87,1289.379,76.624,232.688,1251.751,68.949,239.324,1284.737,44.36,230.312,1265.965,46.238,351.926,1261.787,53.824
12.6,299.848,1289.352,76.701,232.891,1251.77,68.857,239.531,1284.776,44.177,230.212,1265.981,46.423,351.815,1261.762,53.769
12.605,299.547,1289.346,76.757,232.596,1251.682,69.14,239.291,1284.71,44.393,230.248,1265.919,46.405,351.682,1261.789,53.611
12.61,299.801,1289.385,76.524,233.042,1251.772,68.605,239.342,1284.735,44.303,230.324,1265.954,46.211,352.048,1261.741,53.928
12.615,299.767,1289.256,76.991,232.753,1251.675,69.066,239.635,1284.811,44.023,230.198,1265.972,46.326,351.504,1261.898,53.37
12.62,299.638,1289.311,76.751,232.668,1251.748,68.995,239.424,1284.778,44.216,230.181,1265.944,46.315,351.749,1261.826,53.597
12.625,300.17,1289.44,76.427,232.711,1251.718,69.031,239.363,1284.734,44.309,230.379,1265.992,46.127,351.846,1261.752,53.727
12.63,299.855,1289.37,76.476,232.79,1251.775,68.933,239.398,1284.755,44.285,229.967,1265.933,46.571,351.706,1261.773,53.665
12.635,299.739,1289.376,76.474,232.904,1251.783,68.834,239.45,1284.772,44.214,230.037,1265.899,46.402,351.728,1261.771,53.606
12.64,299.909,1289.381,76.568,232.687,1251.714,69.118,239.35,1284.781,44.305,229.931,1265.913,46.643,351.724,1261.771,53.587
12.645,299.563,1289.387,76.24,232.824,1251.758,68.914,239.514,1284.776,44.155,230.005,1265.945,46.532,351.782,1261.805,53.65
12.65,299.754,1289.349,76.533,232.998,1251.789,68.779,239.359,1284.763,44.335,230.078,1265.997,46.379,352.294,1261.66,54.295
12.655,299.853,1289.437,76.324,232.956,1251.778,68.735,239.29,1284.75,44.428,230.164,1265.975,46.364,352.073,1261.732,54.035
12.66,299.864,1289.387,76.563,232.734,1251.758,69.034,239.474,1284.767,44.184,230.169,1266.01,46.317,352.08,1261.739,53.987
12.665,300.073,1289.312,76.825,232.608,1251.704,69.128,239.396,1284.772,44.287,230.392,1265.995,46.205,351.747,1261.772,53.749
12.67,300,1289.323,76.856,232.505,1251.678,69.245,239.336,1284.778,44.339,230.149,1265.961,46.348,351.704,1261.829,53.443
12.675,299.636,1289.339,76.778,232.835,1251.713,68.929,239.432,1284.783,44.286,230.066,1265.903,46.433,351.726,1261.804,53.553
12.68,299.854,1289.35,76.666,232.51,1251.73,69.202,239.352,1284.733,44.291,229.888,1265.894,46.793,351.828,1261.789,53.681
12.685,299.665,1289.292,76.944,232.813,1251.746,68.813,239.223,1284.713,44.459,230.158,1265.962,46.363,351.925,1261.742,53.804
12.69,299.846,1289.378,76.722,232.739,1251.749,68.988,239.49,1284.769,44.173,229.992,1265.92,46.593,351.882,1261.802,53.763
12.695,299.581,1289.392,76.382,232.677,1251.767,69.058,239.416,1284.762,44.247,230.191,1265.991,46.354,351.511,1261.87,53.386
12.7,299.569,1289.39,76.49,232.77,1251.702,68.893,239.551,1284.804,44.122,230.141,1265.979,46.315,351.717,1261.864,53.499
12.705,299.778,1289.313,76.794,232.934,1251.751,68.76,239.459,1284.754,44.236,230.087,1265.943,46.547,351.74,1261.815,53.579
12.71,299.71,1289.426,76.305,233.125,1251.77,68.531,239.391,1284.797,44.244,230.13,1265.93,46.409,351.755,1261.77,53.653
12.715,299.682,1289.439,76.433,232.965,1251.784,68.865,239.44,1284.777,44.192,230.046,1265.904,46.448,352.093,1261.659,54.239
12.72,299.562,1289.434,76.203,232.607,1251.721,69.147,239.379,1284.752,44.284,230.228,1265.908,46.381,351.858,1261.689,54.002
12.725,299.682,1289.392,76.874,232.629,1251.731,69.065,239.289,1284.719,44.332,230.268,1265.984,46.233,351.883,1261.762,53.786
12.73,299.94,1289.432,76.439,232.886,1251.773,68.838,239.371,1284.748,44.341,230.096,1265.911,46.532,351.952,1261.777,53.933
12.735,299.668,1289.423,76.351,232.941,1251.77,68.835,239.357,1284.744,44.285,230.131,1265.946,46.385,352.011,1261.712,54.066
12.74,299.863,1289.411,76.473,232.8,1251.759,68.964,239.497,1284.776,44.173,229.982,1265.959,46.536,351.797,1261.802,53.766
12.745,299.551,1289.33,76.632,232.897,1251.743,68.894,239.44,1284.785,44.22,229.879,1265.906,46.71,351.87,1261.755,53.63
12.75,299.905,1289.426,76.321,232.801,1251.75,68.917,239.447,1284.765,44.197,230.034,1265.902,46.488,351.927,1261.756,53.856
12.755,300.101,1289.287,76.997,232.733,1251.717,69.016,239.19,1284.702,44.472,230.109,1265.971,46.484,351.944,1261.725,54.132
12.76,299.761,1289.388,76.373,232.894,1251.764,68.838,239.399,1284.739,44.203,230.144,1266,46.354,351.78,1261.761,53.766
12.765,299.91,1289.363,76.648,232.596,1251.723,69.153,239.451,1284.769,44.159,230.021,1265.88,46.568,351.707,1261.767,53.545
12.77,299.901,1289.421,76.39,232.799,1251.762,68.944,239.532,1284.757,44.114,230.131,1265.975,46.36,351.497,1261.85,53.385
12.775,299.906,1289.398,76.64,232.737,1251.736,68.977,239.375,1284.747,44.297,230.173,1265.951,46.309,351.985,1261.706,54.006
12.78,299.598,1289.248,76.779,232.906,1251.744,68.786,239.429,1284.745,44.234,230.226,1265.914,46.247,351.796,1261.773,53.935
12.785,299.943,1289.39,76.416,232.74,1251.709,68.986,239.388,1284.748,44.321,230.053,1265.887,46.46,351.453,1261.818,53.305
12.79,299.509,1289.345,76.767,232.765,1251.725,68.946,239.525,1284.772,44.191,230.244,1265.938,46.292,351.632,1261.765,53.506
12.795,299.432,1289.269,76.868,232.795,1251.758,68.871,239.381,1284.761,44.251,229.902,1265.881,46.576,351.865,1261.719,53.918
12.8,299.583,1289.454,76.391,232.687,1251.742,69.059,239.495,1284.782,44.166,230.035,1265.948,46.418,351.81,1261.821,53.633
12.805,299.779,1289.412,76.543,232.662,1251.753,69.088,239.335,1284.767,44.274,230.162,1265.949,46.303,351.919,1261.766,53.971
12.81,299.827,1289.424,76.355,232.878,1251.76,68.829,239.368,1284.778,44.282,230.141,1265.915,46.348,351.922,1261.722,54.057
12.815,299.791,1289.336,76.646,232.688,1251.715,69.04,239.455,1284.766,44.219,230.046,1265.906,46.611,351.803,1261.775,53.757
12.82,299.851,1289.337,76.724,232.749,1251.736,69.056,239.429,1284.749,44.313,230.293,1265.986,46.224,351.805,1261.757,53.756
12.825,299.722,1289.284,76.698,232.73,1251.725,69.018,239.362,1284.769,44.334,229.974,1266.002,46.561,351.507,1261.803,53.487
12.83,299.837,1289.387,76.515,232.812,1251.764,68.897,239.288,1284.76,44.334,230.261,1265.985,46.217,351.426,1261.858,53.359
12.835,299.624,1289.401,76.378,232.724,1251.692,68.984,239.426,1284.773,44.265,230.125,1265.971,46.372,351.619,1261.82,53.464
12.84,299.833,1289.37,76.741,232.79,1251.773,68.979,239.383,1284.748,44.286,230.183,1265.992,46.373,351.733,1261.78,53.669
12.845,299.702,1289.351,76.532,232.912,1251.734,68.813,239.357,1284.755,44.287,229.881,1265.894,46.697,351.81,1261.725,54.013
12.85,299.567,1289.356,76.433,232.994,1251.776,68.674,239.626,1284.815,44.026,229.973,1265.908,46.585,351.548,1261.786,53.487
12.855,299.621,1289.452,76.069,233.015,1251.787,68.745,239.314,1284.728,44.38,230.055,1265.929,46.432,351.626,1261.815,53.429
12.86,299.671,1289.339,76.698,232.844,1251.765,68.834,239.361,1284.758,44.24,229.999,1265.88,46.443,351.494,1261.788,53.326
12.865,299.753,1289.229,76.961,232.802,1251.749,68.96,239.509,1284.773,44.195,230.105,1265.945,46.406,351.733,1261.687,53.748
12.87,299.649,1289.421,76.296,232.632,1251.751,69.026,239.463,1284.798,44.228,229.976,1265.918,46.643,351.515,1261.835,53.474
12.875,299.594,1289.372,76.424,232.836,1251.743,68.847,239.438,1284.772,44.183,229.969,1265.936,46.531,351.683,1261.785,53.671
12.88,299.979,1289.386,76.338,232.865,1251.736,68.879,239.359,1284.748,44.366,229.83,1265.893,46.684,351.508,1261.842,53.424
12.885,299.52,1289.39,76.22,232.735,1251.77,69.003,239.419,1284.778,44.21,230.187,1265.947,46.405,351.558,1261.797,53.509
12.89,299.553,1289.376,76.608,232.785,1251.765,68.95,239.385,1284.774,44.259,230.172,1265.938,46.388,351.681,1261.755,53.671
12.895,299.611,1289.453,76.347,232.913,1251.751,68.742,239.352,1284.741,44.409,230.069,1265.924,46.526,351.787,1261.786,53.703
12.9,299.613,1289.405,76.693,232.612,1251.733,69.182,239.369,1284.764,44.286,229.894,1265.855,46.684,351.557,1261.768,53.487
12.905,299.775,1289.313,77.112,232.89,1251.755,68.904,239.406,1284.776,44.215,229.927,1265.939,46.613,351.79,1261.747,53.773
12.91,299.806,1289.43,76.646,232.714,1251.738,69.058,239.493,1284.791,44.172,230.349,1266.003,46.169,351.772,1261.772,53.774
12.915,299.785,1289.368,76.604,232.402,1251.695,69.421,239.371,1284.783,44.284,230.051,1265.911,46.45,351.813,1261.73,53.771
12.92,299.71,1289.375,76.519,232.752,1251.729,68.959,239.363,1284.749,44.319,230.136,1265.915,46.386,351.705,1261.756,53.686
12.925,299.734,1289.334,76.552,232.775,1251.727,68.9,239.339,1284.768,44.32,229.948,1265.925,46.619,351.621,1261.775,53.458
12.93,299.646,1289.362,76.636,232.692,1251.754,68.997,239.521,1284.804,44.119,230.03,1265.921,46.559,351.72,1261.787,53.486
12.935,299.522,1289.326,76.631,232.638,1251.726,69.071,239.304,1284.76,44.347,230.025,1265.903,46.539,351.464,1261.792,53.354
12.94,299.86,1289.325,76.903,232.775,1251.763,68.924,239.276,1284.742,44.45,230.112,1265.902,46.488,351.651,1261.78,53.64
12.945,299.806,1289.312,76.918,232.788,1251.746,68.97,239.437,1284.779,44.244,230.297,1265.881,46.286,351.814,1261.725,53.729
12.95,299.531,1289.323,76.658,232.917,1251.71,68.773,239.317,1284.752,44.321,229.856,1265.872,46.66,351.83,1261.768,53.944
12.955,299.654,1289.302,76.788,232.845,1251.749,68.892,239.329,1284.765,44.276,230.152,1265.932,46.355,351.796,1261.721,53.858
12.96,299.777,1289.343,76.692,232.574,1251.712,69.126,239.217,1284.73,44.481,230.404,1265.999,46.183,351.642,1261.753,53.556
12.965,299.818,1289.348,76.537,232.645,1251.727,69.094,239.43,1284.769,44.2,230.182,1265.991,46.274,351.685,1261.771,53.665
12.97,299.439,1289.395,76.277,232.798,1251.724,69.003,239.401,1284.774,44.216,229.759,1265.879,46.793,351.563,1261.805,53.47
12.975,299.695,1289.413,76.554,232.739,1251.713,69.089,239.476,1284.768,44.217,230.063,1265.922,46.439,351.952,1261.745,53.998
12.98,299.651,1289.349,76.55,232.565,1251.743,69.181,239.425,1284.773,44.226,230.111,1265.931,46.432,351.849,1261.742,53.788
12.985,299.844,1289.327,76.826,232.738,1251.725,68.939,239.23,1284.721,44.46,230.277,1265.96,46.23,351.852,1261.74,53.871
12.99,300.091,1289.404,76.454,232.69,1251.753,69.009,239.317,1284.733,44.304,229.973,1265.94,46.593,351.907,1261.754,53.823
12.995,299.855,1289.381,76.522,232.751,1251.771,68.957,239.284,1284.731,44.392,230.266,1265.989,46.24,351.717,1261.797,53.529
13,299.994,1289.361,76.373,232.735,1251.734,68.976,239.298,1284.754,44.35,230.221,1265.967,46.315,351.885,1261.713,53.739
13.005,299.634,1289.292,76.803,232.798,1251.746,68.88,239.333,1284.766,44.302,230.155,1265.919,46.362,351.666,1261.842,53.559
