Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.055,299.8,1289.01,76.674,232.818,1251.412,68.621,239.515,1284.459,43.956,230.054,1265.598,46.374,351.558,1261.397,53.376
11.06,299.637,1288.985,76.524,232.727,1251.407,68.746,239.448,1284.408,44.027,230.143,1265.619,46.199,351.561,1261.393,53.436
11.065,299.709,1289.018,76.462,232.821,1251.405,68.665,239.463,1284.449,44.051,230.155,1265.652,46.249,351.765,1261.369,53.685
11.07,299.717,1288.945,76.829,232.602,1251.373,68.844,239.458,1284.382,44.084,229.821,1265.591,46.521,351.526,1261.436,53.441
11.075,300.118,1289.019,76.306,232.875,1251.41,68.591,239.467,1284.448,44.026,230.168,1265.629,46.194,351.922,1261.302,53.964
11.08,299.71,1289.07,76.644,232.637,1251.404,68.894,239.442,1284.464,44.017,230.207,1265.608,46.171,351.807,1261.323,53.8
11.085,300.104,1289.015,76.916,232.68,1251.373,68.874,239.496,1284.434,44.035,230.172,1265.674,46.27,351.801,1261.355,53.816
11.09,299.785,1288.969,76.753,232.913,1251.424,68.602,239.227,1284.435,44.311,230.262,1265.647,46.042,351.651,1261.445,53.661
11.095,299.696,1288.938,77.1,232.822,1251.418,68.728,239.557,1284.501,44.001,229.978,1265.568,46.438,351.732,1261.425,53.687
11.1,299.635,1289.015,76.722,232.816,1251.424,68.625,239.561,1284.49,43.98,230.035,1265.63,46.268,351.812,1261.402,53.836
11.105,299.763,1289.05,76.514,232.74,1251.391,68.701,239.426,1284.452,44.066,230.181,1265.652,46.157,351.592,1261.476,53.598
11.11,299.784,1289.122,76.446,232.527,1251.408,68.87,239.388,1284.445,44.117,230.341,1265.717,45.908,351.866,1261.337,53.843
11.115,299.769,1289.117,76.279,232.823,1251.444,68.674,239.479,1284.461,44.025,230.486,1265.742,45.716,351.489,1261.452,53.452
11.12,299.578,1289.055,76.541,232.677,1251.429,68.794,239.502,1284.479,44.011,230.051,1265.644,46.323,351.627,1261.471,53.482
11.125,299.957,1289.074,76.477,232.649,1251.397,68.897,239.436,1284.485,44.117,230.431,1265.717,45.928,351.707,1261.401,53.747
11.13,299.638,1289.056,76.355,232.84,1251.474,68.68,239.484,1284.527,43.96,230.152,1265.691,46.249,351.832,1261.427,53.771
11.135,299.729,1289.075,76.377,232.641,1251.434,68.865,239.345,1284.472,44.132,230.209,1265.687,46.204,351.764,1261.451,53.712
11.14,299.86,1289.07,76.598,232.758,1251.427,68.799,239.401,1284.487,44.129,229.914,1265.615,46.467,352.066,1261.318,54.272
11.145,299.485,1289.013,76.816,232.574,1251.431,68.997,239.562,1284.517,43.963,230.092,1265.723,46.274,351.729,1261.446,53.718
11.15,299.829,1289.028,76.765,232.788,1251.491,68.672,239.55,1284.562,43.969,229.925,1265.669,46.423,351.83,1261.439,53.918
11.155,299.761,1289.082,76.534,232.863,1251.495,68.622,239.534,1284.536,44.004,230.183,1265.675,46.152,351.784,1261.458,53.709
11.16,299.646,1289.123,76.602,232.634,1251.439,68.883,239.574,1284.516,43.915,230.039,1265.642,46.38,351.846,1261.462,53.76
11.165,299.653,1289.141,76.508,232.766,1251.479,68.822,239.46,1284.494,44.07,230.578,1265.776,45.869,351.878,1261.523,53.785
11.17,299.688,1289.025,76.734,232.825,1251.508,68.666,239.578,1284.569,43.935,230.132,1265.703,46.311,351.784,1261.528,53.677
11.175,299.749,1289.172,76.335,232.593,1251.448,69.058,239.45,1284.525,44.095,230.326,1265.733,46.096,351.589,1261.483,53.495
11.18,300.036,1289.1,76.495,232.516,1251.457,69.044,239.524,1284.548,44.083,230.265,1265.735,46.051,351.63,1261.53,53.477
11.185,299.654,1289.054,76.806,232.483,1251.45,69.09,239.569,1284.552,43.989,230.026,1265.697,46.434,351.495,1261.579,53.376
11.19,299.979,1289.11,76.579,232.777,1251.519,68.776,239.671,1284.552,43.887,229.994,1265.704,46.388,351.626,1261.583,53.448
11.195,299.74,1289.103,76.561,233.084,1251.536,68.501,239.418,1284.507,44.153,230.27,1265.723,46.2,351.683,1261.499,53.718
11.2,300.025,1289.186,76.342,232.783,1251.508,68.829,239.386,1284.53,44.171,230.176,1265.808,46.212,351.681,1261.52,53.677
11.205,300.155,1289.144,76.825,232.841,1251.59,68.63,239.43,1284.557,44.038,229.966,1265.723,46.437,351.68,1261.538,53.766
11.21,299.87,1289.145,76.556,232.729,1251.515,68.747,239.388,1284.532,44.097,230.1,1265.715,46.247,351.951,1261.479,53.983
11.215,299.737,1289.093,76.653,232.767,1251.525,68.745,239.442,1284.547,44.007,230.1,1265.716,46.39,351.673,1261.536,53.721
11.22,299.715,1289.021,76.83,232.705,1251.515,68.857,239.503,1284.568,44.024,230.2,1265.75,46.161,351.801,1261.471,53.96
11.225,299.925,1289.082,76.848,232.632,1251.493,68.834,239.549,1284.568,44.031,230.048,1265.729,46.307,351.799,1261.5,53.851
11.23,299.772,1289.101,76.662,232.73,1251.537,68.849,239.479,1284.58,44.053,229.992,1265.681,46.422,351.542,1261.59,53.434
11.235,299.865,1289.226,76.311,232.895,1251.552,68.691,239.464,1284.571,44.089,230.158,1265.679,46.232,351.59,1261.553,53.455
11.24,299.746,1289.134,76.637,232.67,1251.556,68.922,239.496,1284.582,44.073,230.2,1265.793,46.209,351.72,1261.61,53.808
11.245,299.451,1289.234,76.253,232.741,1251.506,68.779,239.341,1284.569,44.174,230.052,1265.739,46.368,351.645,1261.546,53.712
11.25,299.686,1289.182,76.291,232.656,1251.505,68.896,239.5,1284.583,44.035,230.22,1265.794,46.222,351.975,1261.507,54.134
11.255,300.042,1289.173,76.954,232.669,1251.581,68.881,239.381,1284.591,44.188,229.966,1265.714,46.481,351.784,1261.549,53.652
11.26,299.971,1289.162,76.717,232.784,1251.514,68.805,239.477,1284.591,44.033,230.085,1265.722,46.416,351.489,1261.641,53.342
11.265,299.587,1289.142,76.595,232.659,1251.566,68.935,239.62,1284.64,43.914,230.185,1265.757,46.158,351.886,1261.533,53.909
11.27,299.861,1289.203,76.425,232.612,1251.543,68.918,239.442,1284.596,44.103,230.285,1265.789,46.11,351.889,1261.544,54.135
11.275,299.635,1289.193,76.321,232.608,1251.578,68.936,239.55,1284.623,43.982,230.2,1265.764,46.241,351.793,1261.521,53.992
11.28,299.857,1289.134,76.954,232.837,1251.562,68.729,239.247,1284.568,44.346,230.137,1265.82,46.284,351.714,1261.581,53.778
11.285,299.98,1289.183,76.492,232.847,1251.595,68.725,239.426,1284.611,44.153,230.144,1265.788,46.299,351.76,1261.605,53.639
11.29,300.177,1289.186,77.01,232.667,1251.605,68.88,239.559,1284.632,44.002,230.007,1265.757,46.439,351.784,1261.601,53.776
11.295,299.744,1289.129,77.02,232.942,1251.65,68.61,239.51,1284.615,44.116,230.344,1265.788,46.149,351.921,1261.525,54.041
11.3,299.948,1289.146,76.699,232.864,1251.571,68.638,239.407,1284.624,44.155,230.262,1265.785,46.191,351.883,1261.543,53.974
11.305,299.703,1289.215,76.729,232.771,1251.572,68.813,239.303,1284.594,44.287,230.204,1265.803,46.337,351.736,1261.598,53.831
11.31,299.798,1289.2,76.586,232.825,1251.587,68.763,239.532,1284.639,43.997,230.311,1265.811,46.123,351.817,1261.527,53.941
11.315,300.04,1289.205,76.627,232.561,1251.572,69.054,239.355,1284.585,44.236,230.033,1265.768,46.445,351.415,1261.701,53.358
11.32,300.004,1289.207,76.668,232.86,1251.594,68.74,239.482,1284.649,44.05,229.739,1265.679,46.676,351.502,1261.656,53.529
11.325,299.912,1289.131,76.839,232.763,1251.605,68.774,239.332,1284.6,44.248,230.337,1265.874,46.105,351.724,1261.557,53.75
11.33,299.537,1289.131,76.904,232.711,1251.608,68.904,239.548,1284.652,44.052,230.061,1265.792,46.326,351.675,1261.59,53.702
11.335,299.695,1289.196,76.609,232.908,1251.656,68.738,239.369,1284.603,44.171,230.149,1265.773,46.213,351.588,1261.631,53.583
11.34,299.928,1289.199,76.713,232.591,1251.619,69.035,239.472,1284.64,44.103,230.182,1265.823,46.257,351.769,1261.579,53.75
11.345,299.949,1289.155,76.892,232.893,1251.587,68.689,239.42,1284.629,44.174,230.173,1265.814,46.3,351.737,1261.593,53.821
11.35,299.895,1289.147,76.681,232.852,1251.651,68.719,239.613,1284.658,43.931,230.312,1265.831,46.156,351.758,1261.524,53.831
11.355,299.834,1289.289,76.476,232.907,1251.649,68.608,239.547,1284.656,43.999,230.228,1265.854,46.242,351.668,1261.644,53.663
11.36,299.746,1289.217,76.495,232.812,1251.586,68.81,239.558,1284.665,43.984,229.821,1265.755,46.594,351.859,1261.59,53.818
11.365,299.917,1289.207,76.603,232.907,1251.613,68.64,239.468,1284.652,44.073,230.144,1265.807,46.265,351.65,1261.662,53.631
11.37,300.119,1289.158,76.88,232.677,1251.568,68.888,239.689,1284.668,43.805,230.215,1265.807,46.202,351.888,1261.544,53.918
11.375,299.596,1289.161,76.786,232.808,1251.602,68.713,239.41,1284.603,44.211,230.104,1265.787,46.35,351.678,1261.678,53.656
11.38,299.684,1289.16,76.441,232.693,1251.579,68.879,239.623,1284.658,44.026,229.867,1265.774,46.581,351.892,1261.563,53.843
11.385,299.694,1289.172,76.667,232.69,1251.547,68.888,239.414,1284.629,44.185,229.894,1265.763,46.513,352.084,1261.557,53.992
11.39,299.71,1289.193,76.898,232.819,1251.594,68.809,239.476,1284.64,44.108,230.168,1265.82,46.211,351.858,1261.543,53.837
11.395,299.869,1289.058,77.164,232.962,1251.636,68.581,239.479,1284.611,44.114,229.797,1265.709,46.666,351.8,1261.584,53.846
11.4,300.074,1289.186,76.546,232.543,1251.563,69.005,239.509,1284.645,44.046,230.189,1265.791,46.324,351.932,1261.605,54.105
11.405,299.896,1289.142,76.901,232.879,1251.607,68.696,239.234,1284.575,44.367,230.195,1265.767,46.295,351.83,1261.549,54.014
11.41,299.78,1289.231,76.381,232.629,1251.592,68.945,239.463,1284.637,44.17,230.238,1265.814,46.118,351.855,1261.561,53.973
11.415,300.027,1289.167,76.818,232.636,1251.571,68.926,239.448,1284.613,44.134,230.151,1265.785,46.342,351.767,1261.582,53.763
11.42,299.484,1289.186,76.553,232.735,1251.609,68.734,239.462,1284.657,44.112,230.081,1265.77,46.343,351.59,1261.607,53.694
11.425,299.788,1289.218,76.597,232.767,1251.599,68.85,239.355,1284.636,44.182,230.18,1265.805,46.208,351.687,1261.604,53.848
11.43,299.434,1289.218,76.561,232.769,1251.633,68.793,239.613,1284.678,43.915,230.284,1265.834,46.045,352.012,1261.542,54.202
11.435,299.508,1289.255,76.406,232.748,1251.588,68.825,239.493,1284.639,44.055,230.257,1265.835,46.15,351.652,1261.569,53.819
11.44,299.771,1289.195,76.666,232.725,1251.621,68.839,239.335,1284.594,44.174,230.166,1265.818,46.24,351.855,1261.576,53.902
11.445,299.844,1289.252,76.693,232.758,1251.566,68.803,239.48,1284.646,44.081,230.198,1265.811,46.165,351.663,1261.638,53.727
11.45,299.727,1289.208,76.581,232.707,1251.63,68.909,239.469,1284.635,44.102,230.025,1265.787,46.366,352.092,1261.564,54.155
11.455,299.921,1289.2,76.833,232.691,1251.58,68.884,239.393,1284.614,44.147,230.218,1265.821,46.212,351.797,1261.579,53.909
11.46,299.592,1289.129,76.884,232.937,1251.603,68.593,239.433,1284.591,44.13,230.049,1265.79,46.4,351.824,1261.643,53.94
11.465,300.082,1289.146,76.85,232.746,1251.622,68.813,239.565,1284.659,44.022,230.394,1265.836,46.085,352.045,1261.548,54.18
11.47,299.676,1289.279,76.422,232.474,1251.544,69.093,239.405,1284.593,44.192,230.226,1265.824,46.12,351.599,1261.658,53.593
11.475,299.814,1289.21,76.762,232.654,1251.592,68.798,239.601,1284.657,44.024,230.184,1265.798,46.371,351.753,1261.575,53.994
11.48,299.979,1289.171,76.564,232.612,1251.578,68.981,239.467,1284.642,44.153,229.761,1265.74,46.699,351.863,1261.584,53.934
11.485,299.464,1289.217,76.464,232.825,1251.618,68.718,239.283,1284.603,44.323,229.915,1265.759,46.627,351.502,1261.626,53.506
11.49,299.616,1289.169,76.775,232.709,1251.595,68.851,239.5,1284.615,44.108,230.391,1265.894,46.068,351.805,1261.585,53.8
11.495,299.75,1289.11,76.867,232.752,1251.615,68.786,239.5,1284.621,44.058,230.127,1265.778,46.349,351.766,1261.576,53.837
11.5,300.102,1289.128,77.117,232.577,1251.581,68.987,239.42,1284.622,44.172,230.195,1265.803,46.185,351.729,1261.596,53.707
11.505,299.595,1289.194,76.632,232.86,1251.585,68.701,239.542,1284.663,44.058,230.146,1265.814,46.29,351.845,1261.58,54.011
11.51,299.834,1289.186,76.717,232.669,1251.561,68.956,239.435,1284.624,44.135,230.09,1265.786,46.284,351.811,1261.548,53.808
11.515,299.681,1289.299,76.318,232.802,1251.619,68.744,239.489,1284.64,44.066,230.199,1265.801,46.319,351.579,1261.652,53.528
11.52,299.591,1289.185,76.82,233.024,1251.643,68.577,239.337,1284.604,44.256,230.436,1265.842,45.905,352.088,1261.57,54.15
11.525,299.695,1289.135,76.819,232.895,1251.619,68.621,239.416,1284.624,44.126,230.056,1265.788,46.39,351.767,1261.58,53.745
11.53,299.786,1289.275,76.285,232.953,1251.626,68.604,239.455,1284.65,44.169,230.239,1265.859,46.15,351.768,1261.638,53.802
11.535,299.752,1289.102,77.104,232.666,1251.557,68.95,239.451,1284.609,44.127,230.356,1265.845,46.02,351.766,1261.565,53.81
11.54,299.789,1289.298,76.271,232.534,1251.564,69.067,239.441,1284.632,44.095,229.991,1265.752,46.384,351.856,1261.672,53.71
11.545,299.66,1289.187,76.693,232.732,1251.589,68.773,239.412,1284.653,44.16,229.954,1265.781,46.363,351.725,1261.573,53.644
11.55,299.741,1289.167,76.818,232.71,1251.603,68.839,239.545,1284.671,44.044,230.253,1265.816,46.246,351.738,1261.586,53.873
11.555,299.956,1289.227,76.603,232.638,1251.586,68.966,239.286,1284.629,44.224,230.149,1265.769,46.217,351.657,1261.625,53.566
11.56,299.725,1289.264,76.364,232.696,1251.574,68.859,239.505,1284.651,44.064,230.074,1265.792,46.347,351.886,1261.57,53.873
11.565,299.938,1289.142,76.801,232.927,1251.641,68.554,239.39,1284.628,44.19,230.072,1265.798,46.334,352.007,1261.513,54.09
11.57,299.862,1289.163,76.807,232.794,1251.612,68.748,239.499,1284.665,44.041,230.445,1265.84,45.947,351.681,1261.717,53.572
11.575,300.036,1289.231,76.601,232.7,1251.6,68.812,239.253,1284.576,44.34,230.466,1265.844,46.023,351.96,1261.539,54.024
11.58,299.867,1289.259,76.196,232.917,1251.626,68.64,239.461,1284.633,44.083,230.214,1265.791,46.326,351.897,1261.57,54.077
11.585,299.868,1289.264,76.394,232.747,1251.59,68.876,239.465,1284.635,44.077,230.144,1265.831,46.164,351.65,1261.621,53.612
11.59,299.948,1289.267,76.34,232.732,1251.616,68.842,239.413,1284.605,44.181,229.973,1265.802,46.462,351.743,1261.568,53.717
11.595,299.993,1289.207,76.469,232.774,1251.609,68.871,239.477,1284.671,44.059,230.246,1265.781,46.226,351.634,1261.665,53.671
11.6,299.954,1289.141,76.871,232.954,1251.629,68.644,239.407,1284.601,44.135,230.001,1265.764,46.378,351.72,1261.645,53.626
11.605,299.994,1289.139,76.66,232.746,1251.591,68.844,239.376,1284.643,44.172,230.345,1265.811,46.018,352.062,1261.591,54.029
11.61,299.943,1289.179,76.931,232.592,1251.591,68.962,239.357,1284.602,44.277,229.996,1265.76,46.524,351.793,1261.613,53.745
11.615,299.958,1289.275,76.529,232.714,1251.6,68.883,239.483,1284.642,44.092,229.925,1265.788,46.466,351.795,1261.569,53.94
11.62,299.646,1289.188,76.822,232.706,1251.574,68.846,239.333,1284.605,44.189,230.233,1265.844,46.242,351.805,1261.578,53.824
11.625,299.883,1289.225,76.35,232.831,1251.581,68.744,239.476,1284.64,44.153,229.998,1265.73,46.426,351.943,1261.581,54.052
11.63,299.727,1289.145,76.74,232.763,1251.606,68.885,239.449,1284.61,44.213,230.026,1265.832,46.339,351.847,1261.575,53.884
11.635,299.709,1289.165,76.786,232.908,1251.604,68.604,239.383,1284.613,44.217,230.17,1265.794,46.276,351.826,1261.58,53.785
11.64,299.408,1289.23,76.578,232.758,1251.583,68.763,239.577,1284.67,43.977,229.991,1265.74,46.424,351.775,1261.591,53.749
11.645,299.801,1289.181,76.565,232.475,1251.596,69.069,239.518,1284.64,44.044,229.966,1265.743,46.512,351.886,1261.589,53.996
11.65,299.738,1289.17,76.717,232.826,1251.593,68.728,239.474,1284.624,44.091,230.322,1265.826,46.137,351.993,1261.54,54.173
11.655,299.757,1289.239,76.303,232.746,1251.586,68.824,239.455,1284.632,44.058,230.134,1265.794,46.331,352.065,1261.569,54.249
11.66,299.555,1289.281,76.373,232.73,1251.602,68.794,239.47,1284.614,44.084,230.156,1265.816,46.13,351.752,1261.597,53.801
11.665,299.774,1289.216,76.506,232.822,1251.637,68.676,239.431,1284.61,44.139,230.249,1265.797,46.173,351.752,1261.614,53.798
11.67,299.836,1289.11,76.901,232.618,1251.568,68.938,239.463,1284.617,44.103,230.144,1265.795,46.274,351.741,1261.569,53.836
11.675,299.732,1289.203,76.551,232.668,1251.562,68.903,239.567,1284.664,43.996,229.889,1265.758,46.623,351.613,1261.689,53.523
11.68,299.925,1289.234,76.534,232.629,1251.599,68.898,239.558,1284.649,43.985,230.258,1265.852,46.2,351.891,1261.557,53.955
11.685,299.648,1289.228,76.616,232.658,1251.598,68.919,239.61,1284.668,43.951,230.115,1265.825,46.31,351.806,1261.622,53.835
11.69,299.887,1289.222,76.796,232.659,1251.597,68.889,239.401,1284.612,44.197,230.207,1265.828,46.217,351.707,1261.568,53.86
11.695,299.319,1289.321,76.401,232.8,1251.651,68.772,239.416,1284.63,44.161,230.205,1265.782,46.235,351.935,1261.545,54.13
11.7,299.719,1289.177,76.54,232.903,1251.619,68.71,239.455,1284.633,44.133,229.863,1265.771,46.538,351.828,1261.61,53.993
11.705,299.659,1289.22,76.569,232.727,1251.643,68.74,239.493,1284.658,44.057,230.099,1265.816,46.397,351.719,1261.621,53.675
11.71,299.871,1289.223,76.545,232.787,1251.61,68.787,239.32,1284.609,44.273,230.061,1265.779,46.363,351.626,1261.655,53.72
11.715,299.746,1289.192,76.56,232.676,1251.602,68.981,239.446,1284.634,44.068,230.147,1265.775,46.276,351.754,1261.586,53.862
11.72,299.766,1289.255,76.324,232.934,1251.616,68.625,239.367,1284.6,44.27,229.992,1265.725,46.478,351.722,1261.54,53.878
11.725,299.779,1289.181,76.796,232.781,1251.574,68.748,239.377,1284.621,44.177,230.128,1265.828,46.284,351.503,1261.673,53.423
11.73,300.051,1289.142,76.768,232.808,1251.63,68.776,239.292,1284.612,44.287,230.333,1265.8,46.081,351.852,1261.55,53.799
11.735,299.843,1289.224,76.584,232.726,1251.563,68.82,239.486,1284.623,44.077,230.25,1265.833,46.25,351.66,1261.618,53.815
11.74,299.833,1289.214,76.425,232.719,1251.602,68.839,239.528,1284.652,44.105,230.289,1265.82,46.15,351.417,1261.715,53.292
11.745,299.893,1289.163,76.947,232.744,1251.601,68.749,239.339,1284.611,44.232,229.884,1265.741,46.577,351.783,1261.527,53.917
11.75,299.611,1289.209,76.671,232.485,1251.541,69.067,239.388,1284.6,44.145,230.085,1265.772,46.248,351.921,1261.571,53.907
11.755,300.145,1289.341,76.128,233.096,1251.641,68.444,239.502,1284.637,44.022,230.324,1265.836,46.044,351.729,1261.599,53.776
11.76,299.862,1289.169,76.718,232.524,1251.576,69.022,239.405,1284.627,44.151,230.129,1265.75,46.293,351.638,1261.638,53.572
11.765,299.849,1289.211,76.556,232.674,1251.578,68.919,239.43,1284.614,44.153,230.426,1265.805,45.942,351.929,1261.593,53.907
11.77,299.855,1289.09,76.878,232.682,1251.574,68.873,239.46,1284.64,44.095,230.302,1265.782,46.086,351.794,1261.567,53.846
11.775,299.766,1289.267,76.428,232.558,1251.583,68.997,239.63,1284.674,43.939,230.02,1265.75,46.436,351.915,1261.593,53.838
11.78,299.451,1289.263,76.344,232.785,1251.614,68.784,239.594,1284.662,43.997,230.052,1265.765,46.456,351.861,1261.52,54.047
11.785,299.944,1289.12,76.721,232.882,1251.584,68.628,239.404,1284.624,44.1,230.141,1265.827,46.359,351.773,1261.569,53.881
11.79,299.549,1289.246,76.609,232.5,1251.551,69.133,239.357,1284.613,44.18,230.182,1265.81,46.331,351.617,1261.656,53.539
11.795,299.718,1289.196,76.458,232.891,1251.614,68.694,239.515,1284.637,44.101,230.428,1265.875,45.947,351.875,1261.601,53.884
11.8,299.642,1289.175,76.66,232.793,1251.583,68.805,239.363,1284.599,44.26,230.222,1265.809,46.277,351.858,1261.573,53.854
11.805,299.936,1289.196,76.61,232.823,1251.622,68.702,239.419,1284.604,44.149,229.848,1265.73,46.587,351.361,1261.655,53.332
11.81,299.925,1289.191,76.799,232.761,1251.598,68.833,239.501,1284.623,44.065,230.238,1265.867,46.16,351.588,1261.651,53.599
11.815,299.5,1289.306,76.382,232.823,1251.612,68.695,239.561,1284.655,43.948,229.978,1265.783,46.421,351.386,1261.656,53.336
11.82,299.975,1289.224,76.619,233.061,1251.594,68.496,239.487,1284.662,43.996,230.045,1265.73,46.392,352.092,1261.536,54.377
11.825,299.784,1289.248,76.323,232.941,1251.591,68.58,239.462,1284.63,44.118,230.247,1265.756,46.09,351.496,1261.66,53.497
11.83,299.865,1289.134,76.856,232.757,1251.607,68.843,239.623,1284.666,43.977,230.28,1265.793,46.162,351.915,1261.536,53.939
11.835,299.943,1289.125,76.945,232.797,1251.605,68.757,239.506,1284.671,44.009,230.086,1265.797,46.34,352.12,1261.572,54.25
11.84,299.468,1289.219,76.597,232.93,1251.595,68.625,239.459,1284.618,44.052,230.212,1265.844,46.124,351.908,1261.582,53.876
11.845,300.271,1289.15,76.76,232.803,1251.604,68.74,239.431,1284.615,44.117,230.13,1265.796,46.265,351.616,1261.651,53.573
11.85,300.067,1289.165,76.828,232.735,1251.635,68.828,239.338,1284.605,44.232,230.105,1265.793,46.288,351.72,1261.606,53.755
11.855,299.966,1289.089,77.018,232.829,1251.604,68.68,239.591,1284.67,43.916,230.47,1265.864,45.967,351.935,1261.584,54.041
11.86,299.784,1289.282,76.551,232.728,1251.58,68.819,239.601,1284.66,44.005,229.998,1265.772,46.339,351.951,1261.566,54.05
11.865,299.924,1289.257,76.435,232.978,1251.623,68.49,239.475,1284.651,44.145,230.278,1265.791,46.202,351.824,1261.656,53.884
11.87,299.805,1289.322,76.207,232.588,1251.584,68.872,239.36,1284.598,44.189,229.869,1265.772,46.546,351.632,1261.648,53.608
11.875,299.802,1289.09,76.931,232.804,1251.623,68.763,239.273,1284.588,44.304,229.853,1265.754,46.696,352.016,1261.534,54.281
11.88,299.901,1289.207,76.669,232.879,1251.645,68.66,239.523,1284.662,43.99,230.168,1265.785,46.329,351.807,1261.571,53.897
11.885,299.894,1289.201,76.557,232.665,1251.574,68.902,239.503,1284.661,44.048,230.142,1265.806,46.289,351.608,1261.599,53.643
11.89,299.557,1289.23,76.226,232.761,1251.601,68.892,239.408,1284.631,44.105,230.274,1265.868,46.163,351.771,1261.52,53.895
11.895,299.416,1289.286,76.133,232.686,1251.614,68.874,239.398,1284.619,44.278,230.175,1265.801,46.234,351.779,1261.645,53.814
11.9,300.135,1289.091,76.878,232.654,1251.583,68.92,239.54,1284.681,44.081,230.144,1265.805,46.257,351.716,1261.625,53.708
11.905,300.034,1289.104,76.913,232.732,1251.589,68.816,239.553,1284.66,44.004,230.023,1265.804,46.322,351.699,1261.607,53.795
11.91,300.048,1289.184,76.675,232.855,1251.617,68.726,239.492,1284.635,44.082,229.969,1265.786,46.456,351.622,1261.605,53.592
11.915,299.672,1289.162,76.809,232.581,1251.551,69,239.593,1284.647,44.045,230.211,1265.817,46.211,351.61,1261.583,53.659
11.92,299.5,1289.256,76.342,232.981,1251.619,68.583,239.499,1284.614,44.021,230.229,1265.817,46.183,351.695,1261.615,53.652
11.925,299.833,1289.253,76.235,232.815,1251.628,68.766,239.488,1284.624,44.045,230.324,1265.834,46.091,351.856,1261.557,53.897
11.93,299.872,1289.257,76.475,232.852,1251.609,68.669,239.296,1284.609,44.258,230.36,1265.816,46.053,351.75,1261.611,53.611
11.935,299.707,1289.198,76.675,232.797,1251.614,68.713,239.435,1284.623,44.124,230.143,1265.767,46.248,351.848,1261.592,53.962
11.94,299.679,1289.083,77.06,232.729,1251.58,68.889,239.412,1284.602,44.114,230.142,1265.795,46.381,352.016,1261.594,53.991
11.945,299.727,1289.236,76.611,232.62,1251.565,68.976,239.414,1284.63,44.163,230.038,1265.753,46.4,351.787,1261.651,53.954
11.95,299.782,1289.227,76.507,232.873,1251.591,68.736,239.461,1284.643,44.143,230.243,1265.801,46.149,351.725,1261.601,53.619
11.955,299.581,1289.273,76.511,232.936,1251.646,68.607,239.41,1284.635,44.176,230.104,1265.828,46.346,352.046,1261.506,54.288
11.96,300.014,1289.195,76.507,232.729,1251.659,68.837,239.408,1284.635,44.115,229.786,1265.755,46.665,351.809,1261.592,53.836
11.965,299.673,1289.219,76.682,232.452,1251.573,69.138,239.658,1284.692,43.882,229.839,1265.767,46.615,352.135,1261.553,54.242
11.97,299.495,1289.219,76.403,232.652,1251.6,68.813,239.406,1284.631,44.146,230.302,1265.843,45.995,351.587,1261.623,53.65
11.975,299.93,1289.203,76.626,232.826,1251.649,68.689,239.345,1284.622,44.264,230.132,1265.795,46.282,352.023,1261.485,54.241
11.98,299.77,1289.198,76.592,232.846,1251.643,68.66,239.454,1284.633,44.116,230.238,1265.846,46.151,351.765,1261.557,53.783
11.985,299.477,1289.229,76.411,232.712,1251.605,68.904,239.476,1284.606,44.096,230.195,1265.807,46.247,351.373,1261.647,53.224
11.99,299.963,1289.235,76.683,232.726,1251.581,68.835,239.44,1284.622,44.112,230.123,1265.796,46.275,351.657,1261.664,53.66
11.995,299.649,1289.126,76.683,232.616,1251.573,68.936,239.493,1284.621,44.026,229.977,1265.764,46.348,351.423,1261.582,53.527
12,299.965,1289.102,77.102,232.923,1251.611,68.617,239.559,1284.645,43.98,230.234,1265.839,46.074,351.948,1261.569,54.103
12.005,300.198,1289.144,76.81,232.941,1251.628,68.663,239.493,1284.664,44.053,230.132,1265.781,46.258,351.711,1261.603,53.617
12.01,299.842,1289.175,76.72,232.718,1251.594,68.853,239.439,1284.621,44.122,230.104,1265.766,46.428,351.945,1261.52,54.119
12.015,299.906,1289.264,76.359,232.896,1251.604,68.612,239.38,1284.616,44.205,230.099,1265.767,46.363,351.817,1261.555,54.018
12.02,299.742,1289.235,76.741,232.806,1251.61,68.787,239.465,1284.622,44.077,230.023,1265.783,46.478,351.645,1261.669,53.695
12.025,299.77,1289.212,76.762,232.681,1251.581,68.915,239.479,1284.612,44.099,230.336,1265.814,46.1,351.931,1261.58,53.947
12.03,299.78,1289.235,76.445,232.808,1251.597,68.826,239.471,1284.662,44.05,230.14,1265.764,46.368,351.986,1261.461,54.288
12.035,299.919,1289.098,77.104,232.814,1251.594,68.795,239.32,1284.579,44.254,230.09,1265.786,46.325,351.558,1261.651,53.629
12.04,299.751,1289.253,76.499,232.625,1251.596,68.901,239.587,1284.669,43.933,230.258,1265.816,46.123,351.862,1261.594,54.016
12.045,299.977,1289.216,76.586,232.635,1251.582,68.853,239.568,1284.675,43.96,230.252,1265.81,46.163,351.809,1261.574,53.981
12.05,299.753,1289.119,76.919,232.805,1251.593,68.72,239.54,1284.658,43.965,230.418,1265.85,45.985,351.597,1261.589,53.539
12.055,299.641,1289.228,76.646,233.078,1251.609,68.418,239.463,1284.642,44.051,230.087,1265.764,46.335,351.85,1261.549,53.959
