Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.315,299.403,1288.805,76.244,232.85,1251.192,68.557,239.453,1284.259,43.941,229.854,1265.349,46.424,351.491,1261.223,53.467
13.32,299.68,1288.885,76.269,232.606,1251.176,68.833,239.448,1284.227,43.95,229.989,1265.373,46.353,351.824,1261.148,53.759
13.325,299.594,1288.863,76.086,232.623,1251.146,68.8,239.274,1284.215,44.149,230.171,1265.387,46.199,351.735,1261.243,53.695
13.33,299.527,1288.915,76.072,232.559,1251.149,68.837,239.411,1284.235,44.067,230.318,1265.478,45.944,351.865,1261.111,54.015
13.335,299.904,1288.758,76.758,232.898,1251.223,68.454,239.365,1284.266,43.953,229.9,1265.381,46.442,351.545,1261.285,53.527
13.34,299.867,1288.768,76.616,232.866,1251.2,68.574,239.357,1284.237,44.043,230.376,1265.482,45.926,351.847,1261.144,53.938
13.345,299.707,1288.793,76.372,232.591,1251.17,68.878,239.613,1284.284,43.788,230.08,1265.416,46.355,352.105,1261.154,54.126
13.35,299.448,1288.943,75.709,232.653,1251.193,68.769,239.363,1284.245,43.999,229.841,1265.326,46.463,352.036,1261.108,54.094
13.355,299.608,1288.889,76.243,232.771,1251.165,68.667,239.603,1284.3,43.801,230.136,1265.461,46.217,351.867,1261.213,53.786
13.36,299.504,1288.888,76.218,232.554,1251.171,68.846,239.522,1284.277,43.825,230.347,1265.435,46.001,351.642,1261.264,53.602
13.365,300.15,1288.767,76.729,232.688,1251.209,68.674,239.434,1284.255,43.979,230.107,1265.353,46.366,351.683,1261.203,53.672
13.37,299.329,1288.758,76.605,232.64,1251.203,68.757,239.616,1284.281,43.782,229.902,1265.365,46.444,351.383,1261.322,53.196
13.375,299.579,1288.784,76.335,232.663,1251.123,68.794,239.376,1284.263,43.977,229.932,1265.382,46.381,351.629,1261.243,53.485
13.38,299.459,1288.845,76.314,232.619,1251.166,68.816,239.476,1284.272,43.901,229.934,1265.33,46.431,351.754,1261.161,53.882
13.385,299.721,1288.801,76.52,232.629,1251.195,68.751,239.368,1284.254,44.048,230.12,1265.402,46.157,351.858,1261.258,53.765
13.39,299.488,1288.874,76.366,232.509,1251.165,68.927,239.39,1284.228,43.955,230.033,1265.393,46.236,351.909,1261.21,53.851
13.395,299.532,1288.825,76.253,232.743,1251.198,68.679,239.498,1284.285,43.846,230.139,1265.367,46.192,351.845,1261.177,53.911
13.4,299.906,1288.817,76.251,232.592,1251.171,68.777,239.436,1284.219,43.986,230.348,1265.402,45.96,351.532,1261.207,53.505
13.405,299.84,1288.804,76.53,232.87,1251.179,68.532,239.519,1284.269,43.857,230.343,1265.429,45.95,351.904,1261.213,54.002
13.41,299.611,1288.85,76.503,232.702,1251.222,68.715,239.543,1284.292,43.796,230.128,1265.353,46.163,351.824,1261.192,53.727
13.415,299.762,1288.839,76.398,232.737,1251.225,68.658,239.379,1284.229,44.007,229.868,1265.339,46.471,351.664,1261.246,53.628
13.42,299.455,1288.852,76.183,232.757,1251.205,68.684,239.445,1284.271,43.896,230.084,1265.426,46.22,351.781,1261.202,53.646
13.425,299.671,1288.807,76.573,232.761,1251.163,68.561,239.488,1284.286,43.857,230.155,1265.443,46.089,352.025,1261.113,54.155
13.43,299.566,1288.824,76.637,232.717,1251.214,68.672,239.518,1284.282,43.926,230.202,1265.419,46.131,351.51,1261.268,53.392
13.435,299.462,1288.841,76.362,232.63,1251.183,68.804,239.537,1284.277,43.869,230.152,1265.408,46.098,351.767,1261.213,53.869
13.44,299.935,1288.799,76.397,232.76,1251.218,68.594,239.406,1284.264,44.07,230.16,1265.407,46.15,351.699,1261.182,53.824
13.445,299.824,1288.802,76.627,232.848,1251.23,68.599,239.419,1284.221,43.979,229.685,1265.26,46.644,351.705,1261.235,53.708
13.45,299.514,1288.784,76.582,232.714,1251.136,68.769,239.614,1284.304,43.693,230.101,1265.34,46.274,352.061,1261.129,54.214
13.455,299.698,1288.827,76.665,232.852,1251.244,68.542,239.588,1284.309,43.833,229.89,1265.363,46.379,351.807,1261.142,53.89
13.46,299.742,1288.828,76.32,232.383,1251.105,69.03,239.489,1284.238,43.883,230.226,1265.375,46.099,351.445,1261.283,53.288
13.465,299.58,1288.791,76.492,232.74,1251.152,68.669,239.503,1284.3,43.851,230.312,1265.445,46.018,352.048,1261.073,54.15
13.47,299.545,1288.855,76.363,232.794,1251.209,68.614,239.406,1284.238,43.961,229.93,1265.355,46.341,351.679,1261.261,53.611
13.475,299.506,1288.77,76.596,232.651,1251.164,68.802,239.423,1284.257,43.944,230.078,1265.412,46.181,351.745,1261.218,53.693
13.48,300.068,1288.735,76.526,233.093,1251.236,68.306,239.589,1284.303,43.773,230.171,1265.444,46.162,351.897,1261.172,54.019
13.485,299.844,1288.815,76.49,232.649,1251.221,68.724,239.538,1284.268,43.884,230.411,1265.523,45.792,351.796,1261.203,53.778
13.49,299.692,1288.86,76.532,232.749,1251.204,68.627,239.43,1284.263,43.976,230.236,1265.405,46.017,351.772,1261.168,53.689
13.495,299.654,1288.869,76.252,232.658,1251.213,68.731,239.494,1284.264,43.89,230.204,1265.379,46.075,351.703,1261.169,53.657
13.5,299.639,1288.809,76.332,232.805,1251.199,68.609,239.49,1284.261,43.856,230.012,1265.408,46.256,351.82,1261.192,53.73
13.505,299.713,1288.789,76.591,232.746,1251.188,68.691,239.346,1284.251,44.066,230.131,1265.443,46.19,351.591,1261.163,53.47
13.51,299.644,1288.835,76.381,232.488,1251.166,68.89,239.525,1284.266,43.82,229.929,1265.371,46.461,351.767,1261.144,53.793
13.515,299.585,1288.921,76.038,232.732,1251.198,68.716,239.518,1284.295,43.942,230.174,1265.409,46.067,351.762,1261.184,53.779
13.52,299.648,1288.823,76.375,232.871,1251.204,68.531,239.472,1284.28,43.903,230.14,1265.425,46.051,351.936,1261.141,53.928
13.525,299.75,1288.771,76.874,232.663,1251.165,68.753,239.475,1284.282,43.895,230.281,1265.42,45.967,351.535,1261.233,53.442
13.53,299.547,1288.837,76.652,232.645,1251.175,68.77,239.441,1284.251,43.894,230.396,1265.448,45.894,351.774,1261.143,53.846
13.535,299.665,1288.925,76.095,232.914,1251.208,68.452,239.548,1284.27,43.775,229.981,1265.368,46.277,351.969,1261.143,53.949
13.54,299.565,1288.795,76.403,232.689,1251.152,68.739,239.231,1284.214,44.208,229.983,1265.386,46.417,351.921,1261.115,53.95
13.545,299.726,1288.786,76.85,232.745,1251.204,68.639,239.446,1284.242,43.928,230.047,1265.359,46.343,352.01,1261.08,54.168
13.55,299.458,1288.902,75.801,232.515,1251.127,68.972,239.498,1284.272,43.945,230.066,1265.343,46.233,351.935,1261.124,54.06
13.555,299.46,1288.788,76.427,232.888,1251.218,68.473,239.288,1284.228,44.116,230.007,1265.345,46.353,351.618,1261.259,53.554
13.56,299.58,1288.712,76.836,232.461,1251.158,69.005,239.614,1284.278,43.793,229.835,1265.313,46.538,351.84,1261.144,53.849
13.565,299.667,1288.786,76.636,232.704,1251.14,68.696,239.338,1284.198,44.071,230.331,1265.419,45.932,351.653,1261.246,53.592
13.57,299.814,1288.729,76.777,232.572,1251.131,68.875,239.382,1284.239,43.998,230.146,1265.374,46.134,351.839,1261.212,53.879
13.575,299.918,1288.821,76.287,233.013,1251.2,68.398,239.495,1284.234,43.911,230.164,1265.401,46.083,351.74,1261.13,53.672
13.58,299.781,1288.892,76.286,232.731,1251.221,68.673,239.268,1284.197,44.114,230.042,1265.393,46.181,351.906,1261.212,53.765
13.585,299.689,1288.786,76.575,232.695,1251.177,68.754,239.302,1284.224,44.126,230.341,1265.466,45.927,351.922,1261.139,54.02
13.59,299.599,1288.803,76.531,232.714,1251.216,68.723,239.496,1284.28,43.9,230.381,1265.478,45.949,351.696,1261.235,53.673
13.595,299.695,1288.77,76.524,232.668,1251.215,68.748,239.413,1284.264,43.903,229.925,1265.349,46.371,351.787,1261.226,53.805
13.6,299.61,1288.808,76.33,233.024,1251.277,68.304,239.445,1284.269,43.976,230.217,1265.441,46.054,351.961,1261.155,54.075
13.605,299.655,1288.832,76.663,232.664,1251.204,68.793,239.523,1284.295,43.843,230.2,1265.4,46.129,351.777,1261.204,53.709
13.61,299.828,1288.758,76.785,232.717,1251.238,68.636,239.463,1284.254,43.906,229.886,1265.365,46.486,351.791,1261.23,53.728
13.615,299.851,1288.768,76.801,232.956,1251.212,68.415,239.482,1284.228,43.967,230.168,1265.404,46.066,351.944,1261.162,53.87
13.62,300.006,1288.785,76.473,232.748,1251.211,68.622,239.433,1284.271,43.955,230.068,1265.407,46.252,351.693,1261.201,53.739
13.625,299.423,1288.824,76.556,232.724,1251.2,68.593,239.508,1284.284,43.904,230.348,1265.44,45.97,351.535,1261.276,53.356
13.63,299.71,1288.852,76.267,232.628,1251.239,68.772,239.553,1284.292,43.824,230.219,1265.433,46.09,351.909,1261.155,54.057
13.635,299.516,1288.832,76.39,232.643,1251.154,68.761,239.323,1284.229,44.077,230.106,1265.425,46.143,351.935,1261.186,53.885
13.64,299.686,1288.825,76.546,232.905,1251.194,68.472,239.517,1284.307,43.88,230.39,1265.463,45.88,351.732,1261.182,53.749
13.645,299.723,1288.933,75.827,232.709,1251.205,68.717,239.396,1284.227,43.928,230.166,1265.369,46.067,351.651,1261.226,53.607
13.65,299.92,1288.782,76.757,232.761,1251.219,68.658,239.375,1284.224,44.044,230.322,1265.449,45.972,351.852,1261.159,53.941
13.655,299.594,1288.817,76.376,232.782,1251.214,68.626,239.378,1284.234,44.099,230.124,1265.352,46.144,351.935,1261.198,53.988
13.66,299.863,1288.846,76.49,232.694,1251.2,68.696,239.522,1284.292,43.856,230.285,1265.396,45.999,351.864,1261.174,53.743
13.665,299.611,1288.758,76.573,232.808,1251.188,68.599,239.439,1284.279,43.934,229.91,1265.352,46.483,351.466,1261.231,53.272
13.67,299.887,1288.8,76.531,232.739,1251.184,68.667,239.488,1284.29,43.879,230.151,1265.358,46.225,351.67,1261.247,53.791
13.675,299.643,1288.792,76.458,232.666,1251.178,68.818,239.419,1284.273,44.021,230.043,1265.391,46.264,351.551,1261.23,53.675
13.68,299.413,1288.836,76.348,232.723,1251.195,68.79,239.515,1284.286,43.832,230.085,1265.37,46.279,351.719,1261.229,53.772
13.685,299.766,1288.777,76.548,232.653,1251.194,68.765,239.489,1284.291,43.821,230.337,1265.432,46.047,351.861,1261.144,53.804
13.69,299.626,1288.802,76.6,232.761,1251.211,68.622,239.558,1284.285,43.851,230.269,1265.44,46.047,351.213,1261.323,53.064
13.695,299.892,1288.734,76.816,232.68,1251.193,68.683,239.426,1284.28,43.947,229.683,1265.292,46.671,352.1,1261.082,54.296
13.7,299.77,1288.747,76.667,232.895,1251.225,68.511,239.339,1284.258,44.083,229.95,1265.375,46.438,351.904,1261.156,53.909
13.705,299.433,1288.829,76.604,232.595,1251.204,68.759,239.468,1284.324,43.921,230.286,1265.455,45.887,351.633,1261.209,53.558
13.71,299.809,1288.685,76.877,232.908,1251.244,68.454,239.249,1284.276,44.066,230.212,1265.42,46.139,351.886,1261.138,53.87
13.715,299.861,1288.765,76.539,232.693,1251.174,68.702,239.44,1284.276,43.9,230.098,1265.437,46.201,351.999,1261.075,54.041
13.72,299.594,1288.806,76.426,232.728,1251.184,68.607,239.359,1284.247,43.976,230.247,1265.435,46.01,352.003,1261.119,54.168
13.725,299.619,1288.824,76.624,232.807,1251.21,68.66,239.536,1284.269,43.831,230.106,1265.348,46.222,351.579,1261.292,53.453
13.73,299.474,1288.848,76.524,232.703,1251.187,68.75,239.281,1284.236,44.067,230.101,1265.364,46.188,351.784,1261.198,53.774
13.735,299.397,1288.836,76.365,232.393,1251.107,69.081,239.36,1284.239,43.93,229.545,1265.257,46.831,351.5,1261.265,53.395
13.74,299.753,1288.738,76.671,232.426,1251.17,68.932,239.38,1284.23,44.038,230.238,1265.404,46.056,351.727,1261.214,53.713
13.745,299.56,1288.792,76.456,232.697,1251.171,68.733,239.63,1284.32,43.711,229.976,1265.363,46.311,351.705,1261.2,53.818
13.75,299.824,1288.751,76.557,232.677,1251.18,68.75,239.332,1284.209,44.022,230.045,1265.397,46.283,351.646,1261.301,53.58
13.755,299.624,1288.829,76.369,232.723,1251.185,68.682,239.395,1284.252,43.972,230.182,1265.373,46.06,351.829,1261.094,53.784
13.76,299.606,1288.859,76.138,232.7,1251.17,68.702,239.437,1284.26,43.913,229.756,1265.351,46.585,351.663,1261.207,53.609
13.765,299.522,1288.904,76.225,232.92,1251.219,68.505,239.457,1284.241,43.969,230.016,1265.323,46.33,351.598,1261.257,53.584
13.77,299.784,1288.803,76.587,232.598,1251.168,68.836,239.49,1284.276,43.935,230.13,1265.356,46.246,351.789,1261.138,53.775
13.775,299.687,1288.758,76.401,232.716,1251.223,68.734,239.586,1284.273,43.812,230.158,1265.376,46.197,352.031,1261.16,54.17
13.78,299.858,1288.822,76.491,232.914,1251.22,68.477,239.373,1284.25,44.031,229.925,1265.308,46.454,351.42,1261.286,53.311
13.785,299.811,1288.772,76.571,232.789,1251.208,68.631,239.429,1284.252,43.985,230.084,1265.368,46.275,351.847,1261.154,53.781
13.79,299.528,1288.786,76.633,232.847,1251.206,68.578,239.481,1284.279,43.957,230.119,1265.389,46.184,351.833,1261.222,53.786
13.795,299.536,1288.914,76.169,232.638,1251.195,68.775,239.61,1284.283,43.767,230.22,1265.413,46.056,351.878,1261.183,53.939
13.8,299.4,1288.904,76.091,232.574,1251.182,68.786,239.443,1284.257,43.947,230.197,1265.406,46.139,351.657,1261.205,53.737
13.805,299.78,1288.824,76.658,232.719,1251.246,68.565,239.529,1284.303,43.799,230.174,1265.424,46.185,351.907,1261.199,53.908
13.81,299.914,1288.813,76.586,232.794,1251.209,68.559,239.33,1284.268,43.994,230.324,1265.415,45.983,351.801,1261.189,53.744
13.815,299.888,1288.87,76.402,232.799,1251.183,68.633,239.433,1284.255,43.957,230.143,1265.423,46.144,351.879,1261.191,53.842
13.82,299.717,1288.765,76.404,232.568,1251.171,68.821,239.36,1284.218,44.037,230.216,1265.426,46.14,351.965,1261.156,54.039
13.825,299.793,1288.823,76.374,232.573,1251.185,68.79,239.387,1284.255,43.956,230.286,1265.422,46.008,351.529,1261.291,53.308
13.83,299.706,1288.877,76.316,232.702,1251.158,68.778,239.535,1284.258,43.829,230.113,1265.425,46.261,351.881,1261.142,53.906
13.835,299.532,1288.837,76.359,232.696,1251.196,68.667,239.626,1284.256,43.791,230.149,1265.33,46.037,352.043,1261.206,54.099
13.84,299.486,1288.805,76.394,232.773,1251.206,68.67,239.458,1284.287,43.924,230.492,1265.444,45.794,351.601,1261.287,53.375
13.845,299.587,1288.772,76.539,232.569,1251.177,68.896,239.383,1284.258,43.983,230.337,1265.412,45.891,352.003,1261.126,54.147
13.85,300.065,1288.79,76.661,232.559,1251.147,68.837,239.457,1284.25,43.927,229.98,1265.33,46.384,352.155,1261.164,54.272
13.855,299.852,1288.811,76.79,232.845,1251.193,68.551,239.58,1284.278,43.821,230.315,1265.415,46.034,351.864,1261.23,53.858
13.86,299.637,1288.828,76.502,232.56,1251.186,68.868,239.38,1284.258,43.949,230.281,1265.426,46.056,351.693,1261.189,53.709
13.865,299.277,1288.817,76.376,232.744,1251.192,68.651,239.398,1284.257,44.053,230.288,1265.433,45.931,351.899,1261.228,53.764
13.87,299.598,1288.781,76.603,232.757,1251.193,68.706,239.459,1284.253,43.905,230.134,1265.364,46.249,351.755,1261.203,53.651
13.875,299.525,1288.772,76.59,232.81,1251.228,68.574,239.265,1284.224,44.197,229.862,1265.364,46.554,351.645,1261.242,53.501
13.88,299.641,1288.819,76.491,232.936,1251.215,68.514,239.336,1284.234,44.123,230.134,1265.428,46.178,351.905,1261.151,53.858
13.885,299.848,1288.764,76.666,232.773,1251.217,68.688,239.493,1284.286,43.886,229.892,1265.333,46.381,351.823,1261.106,53.863
13.89,299.735,1288.86,76.317,232.968,1251.225,68.474,239.441,1284.28,43.939,230.081,1265.407,46.223,351.977,1261.139,53.984
13.895,299.593,1288.823,76.42,232.775,1251.203,68.652,239.504,1284.236,43.886,230.066,1265.394,46.302,351.748,1261.252,53.761
13.9,299.687,1288.769,76.757,232.843,1251.188,68.658,239.23,1284.223,44.157,230.318,1265.483,46.008,351.779,1261.246,53.62
13.905,299.802,1288.839,76.391,232.902,1251.232,68.551,239.521,1284.284,43.893,230.26,1265.473,46.062,351.778,1261.223,53.674
13.91,299.524,1288.771,76.334,232.684,1251.173,68.853,239.535,1284.277,43.81,230.171,1265.382,46.127,351.67,1261.136,53.736
13.915,299.639,1288.858,76.435,232.804,1251.146,68.622,239.454,1284.269,43.884,230.297,1265.467,45.919,351.947,1261.136,54.128
13.92,299.635,1288.811,76.454,232.757,1251.161,68.662,239.483,1284.262,43.866,230.506,1265.484,45.86,351.925,1261.157,53.904
13.925,299.75,1288.726,76.88,232.616,1251.177,68.854,239.427,1284.231,43.907,230.044,1265.383,46.292,351.941,1261.196,53.906
13.93,299.788,1288.79,76.413,232.811,1251.19,68.605,239.427,1284.266,43.939,229.811,1265.364,46.461,351.724,1261.193,53.533
13.935,299.576,1288.854,76.263,232.61,1251.181,68.846,239.322,1284.245,44.055,229.946,1265.352,46.392,351.493,1261.286,53.389
13.94,299.83,1288.763,76.453,232.736,1251.177,68.688,239.501,1284.267,43.959,229.87,1265.331,46.388,351.829,1261.135,53.957
13.945,299.793,1288.876,76.361,232.568,1251.147,68.84,239.396,1284.244,43.963,230.203,1265.379,46.226,352.019,1261.127,54.092
13.95,299.673,1288.782,76.618,232.673,1251.148,68.734,239.393,1284.255,43.979,230.291,1265.444,46.054,351.977,1261.145,54.047
13.955,299.761,1288.763,76.658,232.455,1251.172,69.011,239.479,1284.295,43.857,230.259,1265.376,46.114,352.009,1261.147,53.964
13.96,299.453,1288.789,76.409,232.727,1251.193,68.718,239.426,1284.264,43.897,229.674,1265.276,46.772,351.669,1261.19,53.593
13.965,299.621,1288.875,76.404,232.583,1251.21,68.813,239.458,1284.299,43.963,230.135,1265.39,46.189,351.552,1261.271,53.468
13.97,299.989,1288.839,76.14,232.614,1251.189,68.74,239.522,1284.301,43.831,229.98,1265.38,46.314,351.643,1261.218,53.651
13.975,299.872,1288.839,76.399,232.232,1251.143,69.203,239.44,1284.274,43.973,230.071,1265.325,46.192,351.931,1261.172,53.964
13.98,299.68,1288.834,76.23,232.603,1251.19,68.856,239.633,1284.303,43.771,230.198,1265.439,46.08,351.744,1261.282,53.636
13.985,299.895,1288.795,76.491,232.771,1251.192,68.724,239.439,1284.288,43.905,229.909,1265.378,46.424,351.96,1261.175,54.034
13.99,299.572,1288.739,76.608,232.689,1251.153,68.738,239.679,1284.297,43.741,230.197,1265.404,46.136,351.848,1261.176,53.912
13.995,299.455,1288.748,76.713,232.713,1251.166,68.76,239.192,1284.215,44.221,229.913,1265.299,46.477,352.034,1261.154,54.075
14,299.506,1288.809,76.558,232.638,1251.161,68.802,239.429,1284.243,43.966,230.19,1265.401,46.055,351.587,1261.238,53.499
14.005,299.699,1288.737,76.742,232.73,1251.186,68.665,239.438,1284.265,43.935,230.129,1265.367,46.165,351.819,1261.205,53.882
14.01,299.594,1288.832,76.556,232.807,1251.19,68.627,239.374,1284.188,44.019,230.044,1265.35,46.225,351.583,1261.224,53.509
14.015,299.908,1288.801,76.461,232.736,1251.2,68.588,239.382,1284.26,44.002,230.246,1265.411,46.034,351.713,1261.215,53.785
14.02,299.786,1288.768,76.5,232.794,1251.215,68.663,239.295,1284.243,44.103,230.063,1265.354,46.313,351.933,1261.19,54.027
14.025,299.591,1288.793,76.588,232.701,1251.182,68.705,239.338,1284.26,44.028,230.173,1265.396,46.135,351.918,1261.154,54.064
14.03,299.67,1288.806,76.454,232.753,1251.198,68.641,239.346,1284.251,44.027,230.251,1265.387,46.071,351.772,1261.144,53.77
14.035,299.516,1288.804,76.525,232.585,1251.125,68.764,239.64,1284.312,43.717,229.91,1265.335,46.329,351.425,1261.287,53.269
14.04,299.812,1288.805,76.495,232.389,1251.152,68.949,239.305,1284.252,44.038,230.039,1265.411,46.252,351.732,1261.192,53.643
14.045,299.419,1288.845,76.219,232.631,1251.204,68.767,239.455,1284.289,43.918,230.21,1265.445,46.026,351.667,1261.231,53.579
14.05,299.327,1288.797,76.43,232.605,1251.199,68.815,239.546,1284.28,43.821,230.177,1265.463,46.161,351.537,1261.3,53.39
14.055,299.689,1288.879,76.526,232.709,1251.166,68.703,239.493,1284.265,43.897,230.113,1265.362,46.236,351.651,1261.237,53.603
14.06,299.669,1288.708,76.735,232.73,1251.202,68.674,239.377,1284.241,43.988,230.516,1265.463,45.72,351.768,1261.164,53.816
14.065,299.91,1288.752,76.76,232.856,1251.233,68.571,239.338,1284.225,44.025,230.178,1265.403,46.171,351.742,1261.181,53.687
14.07,299.581,1288.837,76.52,232.638,1251.224,68.794,239.423,1284.292,43.971,230.083,1265.397,46.135,351.746,1261.109,53.899
14.075,299.652,1288.774,76.474,232.583,1251.171,68.835,239.52,1284.26,43.878,230.14,1265.399,46.17,351.743,1261.238,53.678
14.08,299.652,1288.824,76.53,232.551,1251.149,68.794,239.415,1284.249,43.999,230.052,1265.362,46.267,351.651,1261.256,53.575
14.085,299.938,1288.804,76.604,232.598,1251.142,68.855,239.444,1284.271,43.926,230.364,1265.468,45.979,351.679,1261.187,53.595
14.09,299.626,1288.8,76.648,232.786,1251.206,68.53,239.542,1284.277,43.858,230.099,1265.356,46.234,351.438,1261.247,53.373
14.095,299.487,1288.867,75.879,232.61,1251.16,68.859,239.467,1284.252,43.94,230.233,1265.443,46.052,351.603,1261.277,53.508
14.1,299.586,1288.838,76.511,232.508,1251.179,68.924,239.719,1284.299,43.662,229.935,1265.334,46.441,351.921,1261.199,53.957
14.105,299.465,1288.814,76.661,232.607,1251.176,68.835,239.422,1284.229,44.017,230.003,1265.383,46.327,351.935,1261.165,54.009
14.11,299.909,1288.851,76.397,232.781,1251.208,68.554,239.439,1284.233,43.961,230.133,1265.359,46.137,351.89,1261.135,54.017
14.115,299.638,1288.787,76.48,232.847,1251.215,68.542,239.41,1284.263,43.977,230.224,1265.421,45.988,351.59,1261.202,53.449
14.12,299.324,1288.874,76.031,232.577,1251.19,68.787,239.472,1284.266,43.89,230.229,1265.446,46.097,351.844,1261.183,53.931
14.125,300.045,1288.753,76.755,232.672,1251.171,68.71,239.31,1284.231,44.12,230.263,1265.445,46.019,351.791,1261.227,53.615
14.13,299.362,1288.863,76.132,232.758,1251.206,68.584,239.394,1284.276,43.988,230.272,1265.425,45.97,351.722,1261.164,53.662
14.135,299.619,1288.891,76.339,232.743,1251.22,68.667,239.361,1284.264,44.01,229.984,1265.371,46.285,351.993,1261.146,54.032
14.14,299.745,1288.762,76.656,232.952,1251.217,68.412,239.496,1284.251,43.882,230.218,1265.47,46.079,351.607,1261.157,53.724
14.145,299.704,1288.806,76.616,232.797,1251.232,68.604,239.523,1284.295,43.835,230.147,1265.438,46.146,351.78,1261.209,53.72
14.15,299.859,1288.843,76.439,232.453,1251.154,68.982,239.443,1284.251,43.869,230.142,1265.383,46.186,351.962,1261.127,54.048
14.155,299.67,1288.783,76.225,232.603,1251.156,68.836,239.473,1284.271,43.912,230.151,1265.384,46.171,351.992,1261.092,54.115
14.16,299.664,1288.843,76.29,232.647,1251.19,68.744,239.584,1284.294,43.814,229.923,1265.361,46.408,351.787,1261.205,53.806
14.165,299.494,1288.837,76.428,232.513,1251.188,68.966,239.453,1284.248,43.877,229.964,1265.422,46.434,351.581,1261.321,53.329
14.17,299.857,1288.743,76.757,232.603,1251.193,68.863,239.541,1284.289,43.805,230.213,1265.361,46.123,351.816,1261.121,53.968
14.175,299.718,1288.847,76.202,232.693,1251.215,68.665,239.326,1284.219,44.1,230.13,1265.378,46.227,351.72,1261.204,53.712
14.18,299.369,1288.808,76.311,232.709,1251.225,68.771,239.263,1284.213,44.165,230.608,1265.466,45.672,351.692,1261.214,53.584
14.185,299.794,1288.826,76.435,232.805,1251.183,68.63,239.546,1284.242,43.785,230.199,1265.427,46.087,351.554,1261.269,53.484
14.19,299.8,1288.963,75.96,232.705,1251.181,68.718,239.392,1284.23,44.037,230.194,1265.414,46.146,352.008,1261.118,54.061
14.195,299.453,1288.846,76.194,232.774,1251.158,68.602,239.474,1284.248,43.92,229.77,1265.306,46.559,351.884,1261.165,53.881
14.2,299.609,1288.826,76.45,232.74,1251.179,68.706,239.429,1284.251,43.969,229.827,1265.295,46.553,351.694,1261.241,53.658
14.205,299.691,1288.732,76.76,232.726,1251.172,68.708,239.567,1284.275,43.837,230.314,1265.454,45.911,351.867,1261.194,53.936
14.21,299.81,1288.866,76.325,232.797,1251.168,68.571,239.425,1284.254,43.999,230.086,1265.363,46.271,352.127,1261.137,54.32
14.215,299.496,1288.799,76.53,232.782,1251.21,68.716,239.631,1284.296,43.725,230.034,1265.368,46.264,352.029,1261.196,53.902
14.22,299.655,1288.837,76.462,232.666,1251.161,68.715,239.451,1284.261,43.921,230.26,1265.373,46.04,351.713,1261.197,53.678
14.225,299.654,1288.78,76.544,232.767,1251.186,68.668,239.48,1284.274,43.985,230.079,1265.387,46.182,351.865,1261.198,53.837
14.23,299.677,1288.939,76.02,232.75,1251.181,68.702,239.512,1284.286,43.895,229.891,1265.371,46.506,351.512,1261.32,53.36
14.235,299.637,1288.779,76.647,232.628,1251.185,68.789,239.569,1284.287,43.775,230.058,1265.382,46.244,351.681,1261.22,53.715
14.24,299.78,1288.784,76.553,232.751,1251.203,68.614,239.523,1284.279,43.816,230.313,1265.416,45.888,351.803,1261.243,53.737
14.245,299.447,1288.891,76.159,233.142,1251.246,68.23,239.596,1284.301,43.797,230.221,1265.433,46.123,351.702,1261.149,53.738
14.25,299.919,1288.804,76.332,232.901,1251.232,68.546,239.564,1284.292,43.732,230.189,1265.405,46.088,352.047,1261.106,54.14
14.255,299.518,1288.845,76.188,232.632,1251.176,68.785,239.39,1284.249,44.038,230.289,1265.431,45.947,352.092,1261.109,54.182
14.26,299.393,1288.841,76.379,232.811,1251.224,68.57,239.517,1284.28,43.832,230.192,1265.438,46.117,351.932,1261.092,54.031
14.265,299.83,1288.787,76.648,232.754,1251.166,68.696,239.517,1284.27,43.87,229.894,1265.345,46.48,351.856,1261.197,53.866
14.27,299.91,1288.908,76.136,232.854,1251.237,68.559,239.334,1284.24,44.112,230.176,1265.359,46.121,351.614,1261.247,53.559
14.275,299.61,1288.804,76.547,232.822,1251.216,68.578,239.423,1284.255,43.937,230.084,1265.338,46.225,351.985,1261.123,54.224
14.28,299.722,1288.901,76.077,232.961,1251.18,68.494,239.371,1284.227,44.012,230.236,1265.421,46.023,351.5,1261.305,53.232
14.285,299.616,1288.719,76.656,232.62,1251.144,68.863,239.33,1284.233,44.064,230.404,1265.452,45.997,352.198,1261.115,54.256
14.29,299.857,1288.891,76.091,232.787,1251.168,68.688,239.515,1284.242,43.871,230.047,1265.36,46.312,351.819,1261.236,53.727
14.295,299.483,1288.839,76.164,232.762,1251.173,68.73,239.456,1284.252,43.926,229.86,1265.316,46.483,352.043,1261.132,54.026
14.3,299.702,1288.84,76.522,232.642,1251.178,68.722,239.521,1284.305,43.797,230.096,1265.37,46.186,351.765,1261.254,53.696
14.305,299.617,1288.814,76.292,232.539,1251.158,68.889,239.377,1284.268,44.027,230.24,1265.405,45.992,351.841,1261.162,53.946
14.31,299.627,1288.796,76.328,232.588,1251.121,68.828,239.402,1284.282,43.957,230.223,1265.404,46.042,351.715,1261.215,53.645
14.315,299.595,1288.744,76.667,232.84,1251.223,68.506,239.308,1284.254,44.012,230.075,1265.359,46.245,351.886,1261.209,53.851
