Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.075,251.365,1294.386,49.053,182.554,1242.585,3.688,191.293,1280.811,-11.009,186.146,1262.462,-7.841,314.965,1261.773,28.047
20.08,251.262,1294.404,48.914,182.462,1242.569,3.687,191.441,1280.813,-11.15,186.093,1262.474,-7.786,314.768,1261.774,27.868
20.085,251.599,1294.353,49.22,182.497,1242.587,3.681,191.329,1280.813,-11.041,186.225,1262.486,-7.876,314.787,1261.81,27.743
20.09,251.367,1294.477,48.525,182.41,1242.57,3.76,191.406,1280.788,-11.051,186.213,1262.481,-7.863,315.023,1261.719,28.049
20.095,251.38,1294.424,48.813,182.761,1242.619,3.369,191.45,1280.797,-11.161,186.303,1262.466,-7.955,314.423,1261.793,27.622
20.1,251.492,1294.399,48.939,182.509,1242.577,3.672,191.429,1280.857,-11.138,186.359,1262.474,-8.009,314.493,1261.89,27.337
20.105,251.155,1294.43,48.96,182.715,1242.601,3.507,191.376,1280.805,-11.116,186.216,1262.474,-7.832,314.577,1261.815,27.559
20.11,251.649,1294.391,49.173,182.464,1242.523,3.721,191.448,1280.829,-11.172,186.198,1262.504,-7.843,314.775,1261.844,27.847
20.115,251.41,1294.372,49.176,182.517,1242.568,3.661,191.281,1280.781,-11.02,186.201,1262.467,-7.904,314.915,1261.792,27.986
20.12,251.5,1294.38,49.057,182.435,1242.531,3.755,191.358,1280.799,-11.096,186.128,1262.449,-7.779,314.649,1261.783,27.662
20.125,251.773,1294.395,49.269,182.753,1242.56,3.514,191.223,1280.768,-11.009,186.262,1262.478,-7.854,315.012,1261.815,28.077
20.13,251.694,1294.389,49.027,182.552,1242.555,3.666,191.508,1280.853,-11.268,186.35,1262.507,-8.025,314.852,1261.87,27.922
20.135,251.348,1294.411,48.846,182.538,1242.549,3.658,191.223,1280.814,-11.014,186.204,1262.473,-7.881,314.457,1261.85,27.459
20.14,251.464,1294.373,49.112,182.541,1242.571,3.665,191.335,1280.825,-11.058,186.103,1262.489,-7.796,314.832,1261.758,27.977
20.145,251.643,1294.402,49.046,182.416,1242.555,3.764,191.447,1280.818,-11.179,186.17,1262.48,-7.8,314.882,1261.882,27.902
20.15,251.195,1294.428,48.782,182.443,1242.579,3.712,191.359,1280.85,-11.092,186.32,1262.503,-7.939,314.796,1261.844,27.765
20.155,251.54,1294.43,48.838,182.59,1242.572,3.568,191.422,1280.858,-11.114,186.261,1262.507,-7.954,314.445,1261.813,27.473
20.16,251.174,1294.434,49.083,182.425,1242.558,3.775,191.253,1280.802,-10.991,186.248,1262.514,-7.888,314.664,1261.902,27.723
20.165,251.568,1294.452,48.949,182.65,1242.57,3.538,191.453,1280.847,-11.225,186.068,1262.474,-7.755,314.728,1261.785,27.909
20.17,251.386,1294.363,48.966,182.572,1242.579,3.604,191.441,1280.821,-11.185,186.266,1262.496,-7.951,314.824,1261.859,27.92
20.175,251.776,1294.434,49.029,182.534,1242.566,3.616,191.307,1280.823,-11.09,186.23,1262.496,-7.864,314.57,1261.806,27.657
20.18,251.227,1294.431,48.81,182.46,1242.557,3.729,191.522,1280.857,-11.23,186.255,1262.469,-7.899,314.949,1261.73,28.145
20.185,251.474,1294.428,49.072,182.558,1242.581,3.667,191.361,1280.832,-11.124,186.204,1262.505,-7.882,314.61,1261.833,27.538
20.19,251.171,1294.469,48.691,182.577,1242.586,3.642,191.334,1280.844,-11.088,186.259,1262.484,-7.876,314.636,1261.858,27.684
20.195,251.54,1294.425,48.941,182.531,1242.547,3.735,191.386,1280.851,-11.104,186.219,1262.483,-7.872,314.708,1261.835,27.783
20.2,251.462,1294.372,49.016,182.589,1242.574,3.555,191.433,1280.851,-11.138,186.298,1262.516,-7.946,314.846,1261.802,27.825
20.205,251.307,1294.371,48.947,182.465,1242.57,3.696,191.473,1280.828,-11.209,186.246,1262.474,-7.933,314.663,1261.856,27.669
20.21,251.608,1294.417,49.007,182.686,1242.594,3.531,191.13,1280.775,-10.874,186.081,1262.443,-7.743,314.721,1261.832,27.733
20.215,251.399,1294.417,48.856,182.579,1242.581,3.592,191.226,1280.793,-10.966,186.177,1262.45,-7.827,314.657,1261.783,27.786
20.22,251.637,1294.409,49.059,182.543,1242.558,3.687,191.692,1280.89,-11.383,186.086,1262.406,-7.78,314.682,1261.784,27.68
20.225,251.512,1294.429,48.781,182.418,1242.546,3.709,191.439,1280.833,-11.163,186.222,1262.471,-7.833,314.807,1261.81,27.831
20.23,251.514,1294.397,49.099,182.626,1242.552,3.654,191.435,1280.825,-11.193,186.522,1262.519,-8.101,314.611,1261.838,27.484
20.235,251.464,1294.397,48.772,182.389,1242.537,3.775,191.339,1280.807,-11.063,186.159,1262.453,-7.83,314.93,1261.792,28.083
20.24,251.611,1294.432,49.095,182.358,1242.56,3.769,191.553,1280.85,-11.285,186.267,1262.482,-7.914,314.922,1261.844,27.988
20.245,251.252,1294.372,49.034,182.782,1242.566,3.475,191.443,1280.806,-11.169,186.278,1262.488,-7.932,314.782,1261.828,27.799
20.25,251.622,1294.444,48.678,182.519,1242.548,3.643,191.381,1280.797,-11.096,185.968,1262.429,-7.647,314.914,1261.789,28.037
20.255,251.527,1294.416,48.807,182.698,1242.603,3.498,191.337,1280.833,-11.118,186.229,1262.472,-7.881,314.754,1261.825,27.824
20.26,251.416,1294.37,49.051,182.673,1242.581,3.537,191.344,1280.82,-11.075,186.091,1262.417,-7.749,314.742,1261.817,27.803
20.265,251.439,1294.397,48.983,182.714,1242.603,3.503,191.416,1280.859,-11.192,186.055,1262.454,-7.738,314.702,1261.762,27.735
20.27,251.331,1294.485,48.588,182.654,1242.581,3.538,191.346,1280.827,-11.067,186.157,1262.488,-7.826,314.599,1261.929,27.407
20.275,251.527,1294.345,49.195,182.536,1242.587,3.64,191.294,1280.797,-11.055,185.983,1262.435,-7.663,314.741,1261.845,27.769
20.28,251.282,1294.433,48.911,182.651,1242.542,3.537,191.509,1280.87,-11.244,186.285,1262.465,-7.905,314.804,1261.828,27.791
20.285,235.834,1314.234,57.22,175.978,1268.69,48.724,183.245,1307.369,24.349,176.436,1284.973,38,300.59,1288.916,28.955
20.29,235.329,1314.23,57.123,176.039,1268.672,48.661,183.196,1307.329,24.374,176.554,1285.007,37.894,300.398,1288.945,28.844
20.295,235.324,1314.208,57.184,175.949,1268.653,48.753,183.208,1307.361,24.393,176.426,1284.954,37.974,300.619,1288.85,28.982
20.3,235.385,1314.256,56.965,175.865,1268.642,48.806,183.142,1307.334,24.424,176.465,1284.95,37.949,300.446,1288.872,28.874
20.305,235.64,1314.201,57.28,175.947,1268.668,48.781,183.202,1307.341,24.4,176.609,1284.978,37.841,300.531,1288.855,28.985
20.31,235.541,1314.152,57.58,176.121,1268.692,48.579,183.146,1307.296,24.47,176.44,1284.975,37.968,300.551,1288.854,28.778
20.315,235.187,1314.103,57.56,175.93,1268.648,48.766,183.079,1307.273,24.523,176.529,1284.985,37.896,300.313,1288.855,28.469
20.32,235.636,1314.258,56.969,175.806,1268.634,48.891,183.149,1307.306,24.442,176.377,1284.934,38.067,300.682,1288.786,29.089
20.325,235.546,1314.208,56.965,176.08,1268.664,48.66,183.064,1307.295,24.488,176.468,1284.959,37.95,300.496,1288.843,28.835
20.33,235.461,1314.244,56.937,175.998,1268.634,48.736,183.172,1307.312,24.399,176.556,1284.997,37.89,300.384,1288.807,28.738
20.335,235.204,1314.157,57.332,175.998,1268.65,48.722,183.156,1307.293,24.426,176.66,1284.953,37.8,300.819,1288.76,29.136
20.34,235.631,1314.279,56.783,175.96,1268.616,48.735,183.244,1307.324,24.346,176.394,1284.95,37.998,300.521,1288.797,28.856
20.345,235.652,1314.098,57.427,175.938,1268.651,48.722,182.98,1307.221,24.578,176.329,1284.883,38.028,300.605,1288.83,28.966
20.35,235.515,1314.153,57.229,175.975,1268.643,48.725,183.222,1307.317,24.335,176.457,1284.93,37.969,300.103,1288.857,28.209
20.355,235.413,1314.195,57.316,176.047,1268.625,48.662,183.274,1307.271,24.296,176.539,1284.967,37.886,300.285,1288.84,28.454
20.36,235.521,1314.223,56.994,175.892,1268.615,48.782,183.129,1307.283,24.446,176.569,1284.939,37.868,300.607,1288.789,29.024
20.365,235.52,1314.21,56.917,175.947,1268.6,48.757,183.064,1307.235,24.456,176.49,1284.953,37.938,300.598,1288.741,29.106
20.37,235.496,1314.211,57.167,176.087,1268.618,48.619,183.018,1307.244,24.508,176.532,1284.947,37.855,300.447,1288.801,28.779
20.375,235.577,1314.182,57.002,175.945,1268.583,48.733,183.184,1307.254,24.354,176.29,1284.891,38.103,300.712,1288.773,29.112
20.38,235.618,1314.163,57.089,175.93,1268.587,48.735,183.083,1307.25,24.493,176.45,1284.924,37.954,300.422,1288.793,28.901
20.385,235.512,1314.179,56.932,175.985,1268.599,48.731,183.101,1307.248,24.452,176.419,1284.898,37.946,300.434,1288.739,28.773
20.39,235.555,1314.132,57.166,176.025,1268.619,48.661,183.129,1307.223,24.399,176.33,1284.859,38.07,300.606,1288.748,28.915
20.395,235.406,1314.155,57.078,176.011,1268.579,48.669,183.105,1307.253,24.434,176.54,1284.899,37.862,300.231,1288.77,28.37
20.4,235.409,1314.142,56.898,175.854,1268.575,48.789,182.969,1307.196,24.591,176.455,1284.888,37.97,300.235,1288.806,28.394
20.405,235.359,1314.133,57.01,175.973,1268.568,48.717,183.116,1307.204,24.421,176.511,1284.91,37.891,300.517,1288.786,28.704
20.41,235.568,1314.139,57.155,175.955,1268.577,48.705,183.087,1307.215,24.441,176.454,1284.883,37.973,300.467,1288.723,29.029
20.415,235.409,1314.108,57.172,175.959,1268.57,48.727,183.156,1307.254,24.427,176.483,1284.913,37.956,300.971,1288.646,29.516
20.42,235.469,1314.142,57.048,176.042,1268.55,48.663,183.025,1307.23,24.522,176.623,1284.905,37.791,300.465,1288.769,28.718
20.425,235.528,1314.199,56.834,176.018,1268.575,48.645,183.201,1307.198,24.394,176.579,1284.906,37.865,300.472,1288.776,28.813
20.43,235.693,1314.118,57.426,175.967,1268.563,48.688,183.071,1307.205,24.45,176.516,1284.888,37.879,300.564,1288.707,28.979
20.435,235.404,1314.113,57.028,176.019,1268.549,48.698,183.261,1307.236,24.326,176.471,1284.847,37.948,300.128,1288.785,28.399
20.44,235.475,1314.137,57.148,175.898,1268.533,48.784,183.129,1307.181,24.435,176.572,1284.889,37.868,300.417,1288.701,28.757
20.445,235.513,1314.141,57.322,175.924,1268.535,48.798,183.072,1307.161,24.51,176.433,1284.853,37.954,300.652,1288.701,29.076
20.45,235.347,1314.159,56.828,176.011,1268.538,48.667,183.076,1307.142,24.531,176.385,1284.841,38.001,300.88,1288.736,29.244
20.455,235.871,1314.05,57.665,175.996,1268.546,48.682,183.071,1307.174,24.485,176.455,1284.864,37.932,300.567,1288.672,28.996
20.46,235.381,1314.085,56.989,175.955,1268.528,48.692,183.013,1307.122,24.488,176.364,1284.833,38.008,300.715,1288.703,28.932
20.465,235.458,1313.975,57.376,175.853,1268.491,48.826,183.082,1307.163,24.479,176.486,1284.853,37.858,300.495,1288.734,28.834
20.47,235.38,1314.042,57.039,175.736,1268.476,48.904,183.092,1307.166,24.434,176.49,1284.871,37.869,300.414,1288.747,28.736
20.475,235.61,1314.052,57.131,175.909,1268.509,48.746,183.074,1307.133,24.473,176.395,1284.835,37.982,300.88,1288.688,29.3
20.48,235.642,1314.037,57.335,176.014,1268.521,48.639,183.167,1307.192,24.349,176.503,1284.834,37.855,300.611,1288.668,28.887
20.485,235.603,1314.086,57.368,175.85,1268.486,48.793,182.904,1307.115,24.569,176.579,1284.872,37.814,300.275,1288.667,28.395
20.49,235.373,1314.137,57.115,176.026,1268.502,48.626,183.075,1307.126,24.477,176.353,1284.791,38.02,300.369,1288.734,28.609
20.495,235,1314.084,56.782,175.88,1268.458,48.827,183.114,1307.121,24.46,176.521,1284.842,37.92,300.448,1288.728,28.751
20.5,235.628,1314.001,57.219,175.985,1268.486,48.685,183.207,1307.163,24.303,176.483,1284.838,37.909,300.468,1288.689,28.881
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
