Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.25,250.877,1299.707,51.894,182.022,1248.83,5.793,191.645,1287.151,-8.481,185.775,1267.906,-5.109,314.311,1268.446,30.722
10.255,250.931,1299.719,52.012,182.2,1248.871,5.687,191.602,1287.177,-8.472,185.759,1267.918,-4.985,314.243,1268.454,30.694
10.26,250.948,1299.7,51.849,182.21,1248.859,5.664,191.677,1287.172,-8.473,185.868,1267.945,-5.076,314.313,1268.432,30.761
10.265,250.926,1299.715,52.155,182.302,1248.869,5.515,191.774,1287.186,-8.601,185.76,1267.898,-5.009,314.2,1268.42,30.65
10.27,250.837,1299.704,52.009,182.102,1248.843,5.733,191.447,1287.151,-8.384,185.629,1267.911,-4.895,314.224,1268.403,30.53
10.275,250.868,1299.631,52.142,182.11,1248.88,5.781,191.664,1287.15,-8.502,185.811,1267.918,-5.092,313.997,1268.523,30.345
10.28,250.677,1299.675,52.257,182.444,1248.899,5.414,191.647,1287.188,-8.486,185.757,1267.898,-4.967,314.021,1268.499,30.228
10.285,250.751,1299.689,52.003,182.089,1248.843,5.721,191.65,1287.178,-8.518,185.908,1267.932,-5.167,314.041,1268.46,30.341
10.29,250.674,1299.724,51.796,182.213,1248.897,5.606,191.541,1287.147,-8.367,185.738,1267.907,-4.986,314.499,1268.36,30.899
10.295,251.001,1299.736,51.844,182.214,1248.883,5.65,191.729,1287.215,-8.527,185.709,1267.919,-5.008,314.248,1268.402,30.717
10.3,250.865,1299.736,51.93,182.124,1248.896,5.66,191.727,1287.22,-8.562,185.795,1267.932,-5.058,314.32,1268.41,30.761
10.305,250.951,1299.675,52.14,182.217,1248.91,5.659,191.686,1287.208,-8.554,185.868,1267.964,-5.107,314.253,1268.468,30.556
10.31,250.806,1299.637,52.177,182.102,1248.881,5.786,191.605,1287.162,-8.448,185.796,1267.943,-5.003,314.063,1268.421,30.282
10.315,251.057,1299.675,52.289,182.3,1248.927,5.563,191.687,1287.217,-8.503,185.783,1267.945,-4.977,314.206,1268.44,30.677
10.32,250.849,1299.668,52.164,182.381,1248.911,5.495,191.611,1287.219,-8.492,185.84,1267.949,-5.099,314.162,1268.441,30.451
10.325,250.719,1299.719,51.857,182.263,1248.896,5.632,191.874,1287.232,-8.676,185.761,1267.925,-5.008,314.327,1268.432,30.629
10.33,250.812,1299.75,51.985,182.192,1248.855,5.692,191.638,1287.169,-8.475,185.761,1267.935,-5.031,313.945,1268.516,30.14
10.335,250.909,1299.679,51.991,182.173,1248.869,5.648,191.519,1287.155,-8.379,185.69,1267.889,-4.924,314.129,1268.484,30.451
10.34,250.686,1299.713,52.048,182.133,1248.854,5.713,191.592,1287.151,-8.414,185.797,1267.923,-5.071,314.436,1268.422,30.939
10.345,251.005,1299.694,52.11,181.981,1248.834,5.839,191.711,1287.182,-8.591,185.753,1267.959,-5.017,314.2,1268.423,30.57
10.35,250.842,1299.706,51.829,182.254,1248.879,5.566,191.716,1287.147,-8.521,185.816,1267.927,-5.047,314.537,1268.355,31.174
10.355,251.018,1299.702,51.97,182.28,1248.855,5.613,191.873,1287.202,-8.729,185.805,1267.935,-5.078,314.407,1268.384,31.07
10.36,251.071,1299.718,51.92,182.092,1248.85,5.713,191.575,1287.171,-8.46,185.633,1267.873,-4.884,314,1268.442,30.195
10.365,250.661,1299.678,52.076,182.354,1248.858,5.502,191.766,1287.179,-8.622,185.922,1267.949,-5.196,314.13,1268.441,30.378
10.37,250.99,1299.718,52.099,182.159,1248.864,5.663,191.872,1287.253,-8.663,185.772,1267.906,-5.034,314.295,1268.356,30.824
10.375,250.928,1299.662,52.147,182.311,1248.858,5.558,191.564,1287.147,-8.421,185.819,1267.912,-5.044,314.109,1268.423,30.521
10.38,250.686,1299.681,52.108,182.281,1248.876,5.593,191.708,1287.183,-8.525,185.896,1267.942,-5.133,314.039,1268.475,30.361
10.385,250.724,1299.697,52.02,182.338,1248.875,5.58,191.621,1287.184,-8.473,185.765,1267.907,-5.013,314.126,1268.414,30.515
10.39,250.694,1299.739,51.699,182.407,1248.897,5.394,191.601,1287.169,-8.47,185.72,1267.923,-4.989,314.298,1268.462,30.723
10.395,250.958,1299.689,52.032,182.119,1248.899,5.65,191.688,1287.199,-8.529,185.814,1267.908,-5.009,314.285,1268.39,30.73
10.4,250.967,1299.639,52.218,182.169,1248.902,5.653,191.645,1287.247,-8.53,185.852,1267.893,-5.071,314.341,1268.395,30.815
10.405,250.847,1299.745,51.734,182.276,1248.893,5.601,191.773,1287.188,-8.653,185.77,1267.92,-5.052,314.53,1268.44,30.983
10.41,251.077,1299.73,51.807,182.205,1248.877,5.611,191.846,1287.234,-8.585,185.656,1267.935,-4.87,314.244,1268.4,30.599
10.415,250.705,1299.778,51.61,182.178,1248.864,5.667,191.637,1287.17,-8.5,185.771,1267.918,-5.017,314.16,1268.453,30.618
10.42,250.956,1299.698,52.012,182.3,1248.865,5.532,191.672,1287.194,-8.519,185.712,1267.898,-4.97,314.046,1268.472,30.412
10.425,250.999,1299.686,52.255,182.004,1248.862,5.771,191.8,1287.184,-8.622,185.733,1267.936,-5.013,314.306,1268.484,30.678
10.43,250.748,1299.753,51.735,182.006,1248.842,5.8,191.793,1287.195,-8.661,185.911,1267.952,-5.158,314.09,1268.504,30.548
10.435,251.031,1299.705,51.971,182.065,1248.88,5.81,191.826,1287.211,-8.631,185.835,1267.935,-5.07,314.381,1268.402,30.81
10.44,250.859,1299.75,51.929,182.146,1248.848,5.687,191.578,1287.144,-8.424,185.721,1267.913,-4.998,314.353,1268.467,30.901
10.445,251.118,1299.75,51.941,182.062,1248.852,5.742,191.571,1287.179,-8.413,185.856,1267.927,-5.131,314.402,1268.399,30.807
10.45,250.985,1299.694,51.985,182.242,1248.892,5.551,191.892,1287.266,-8.717,185.759,1267.937,-4.994,314.126,1268.491,30.309
10.455,250.711,1299.763,51.802,182.025,1248.815,5.763,191.805,1287.26,-8.667,185.71,1267.917,-5.011,314.349,1268.371,30.834
10.46,250.992,1299.736,51.868,182.118,1248.852,5.712,191.817,1287.216,-8.66,185.806,1267.963,-5.105,314.375,1268.406,30.769
10.465,251.361,1299.688,52.133,182.029,1248.846,5.759,191.652,1287.188,-8.49,185.805,1267.935,-5.066,314.218,1268.464,30.7
10.47,251.143,1299.692,52.198,182.15,1248.876,5.699,191.72,1287.193,-8.544,185.728,1267.917,-5.004,314.326,1268.415,30.684
10.475,250.635,1299.722,52.057,182.092,1248.865,5.749,191.719,1287.19,-8.58,185.919,1267.973,-5.215,313.987,1268.488,30.22
10.48,250.809,1299.739,51.664,182.237,1248.916,5.572,191.699,1287.194,-8.566,185.729,1267.927,-5.02,314.441,1268.424,30.811
10.485,250.676,1299.774,51.511,182.179,1248.882,5.661,191.625,1287.153,-8.538,185.883,1267.971,-5.096,314.078,1268.46,30.474
10.49,250.758,1299.648,52.277,182.17,1248.879,5.699,191.592,1287.19,-8.47,185.575,1267.903,-4.88,314.224,1268.508,30.644
10.495,250.919,1299.701,52.058,182.23,1248.866,5.644,191.733,1287.184,-8.531,185.816,1267.948,-5.074,314.09,1268.508,30.411
10.5,251.072,1299.646,52.195,182.156,1248.869,5.703,191.643,1287.195,-8.494,185.861,1267.934,-5.121,314.335,1268.415,30.804
10.505,250.788,1299.735,51.967,182.057,1248.862,5.841,191.713,1287.195,-8.48,185.867,1267.955,-5.061,314.007,1268.459,30.317
10.51,251.136,1299.674,52.027,182.133,1248.83,5.683,191.861,1287.244,-8.662,185.891,1267.962,-5.112,314.122,1268.452,30.433
10.515,251.03,1299.712,52.098,182.22,1248.865,5.609,191.735,1287.206,-8.589,185.832,1267.934,-5.06,314.545,1268.344,30.961
10.52,250.735,1299.744,51.643,182.072,1248.863,5.701,191.591,1287.19,-8.479,185.783,1267.919,-5.031,314.108,1268.479,30.296
10.525,250.846,1299.742,51.547,182.249,1248.867,5.606,191.53,1287.154,-8.393,185.928,1267.973,-5.176,314.254,1268.432,30.594
10.53,250.915,1299.743,51.719,182.322,1248.869,5.511,191.787,1287.194,-8.617,185.994,1267.954,-5.188,314.165,1268.388,30.563
10.535,250.807,1299.777,51.825,182.214,1248.85,5.639,191.573,1287.181,-8.439,185.814,1267.927,-5.086,314.255,1268.475,30.6
10.54,250.703,1299.656,52.195,182.229,1248.907,5.61,191.652,1287.186,-8.503,185.72,1267.914,-4.975,314.002,1268.459,30.389
10.545,251.033,1299.689,52.104,182.224,1248.896,5.612,191.705,1287.185,-8.532,185.777,1267.924,-5.055,314.457,1268.44,31.007
10.55,250.97,1299.733,52.204,182.156,1248.875,5.717,191.502,1287.13,-8.36,185.667,1267.913,-5.022,314.327,1268.441,30.844
10.555,251.132,1299.729,51.954,182.254,1248.9,5.607,191.681,1287.205,-8.536,185.871,1267.956,-5.123,313.962,1268.511,30.27
10.56,251.002,1299.692,52.176,182.062,1248.884,5.756,191.611,1287.188,-8.503,185.775,1267.921,-5.056,314.267,1268.405,30.761
10.565,250.678,1299.657,52.041,181.958,1248.836,5.878,191.599,1287.181,-8.423,185.689,1267.892,-4.977,313.987,1268.472,30.472
10.57,250.81,1299.705,51.91,182.07,1248.89,5.753,191.792,1287.221,-8.648,185.829,1267.952,-5.079,314.025,1268.444,30.459
10.575,250.893,1299.793,51.722,182.077,1248.855,5.752,191.651,1287.204,-8.541,185.688,1267.942,-4.889,314.437,1268.355,30.984
10.58,250.941,1299.746,52.108,182.095,1248.869,5.731,191.553,1287.173,-8.409,185.788,1267.938,-5.054,314.367,1268.438,30.802
10.585,251.017,1299.728,52.018,182.124,1248.843,5.675,191.754,1287.179,-8.54,185.811,1267.964,-5.063,314.032,1268.5,30.173
10.59,251.048,1299.696,51.8,182.168,1248.86,5.712,191.566,1287.18,-8.459,185.781,1267.919,-5.032,314.112,1268.474,30.548
10.595,250.989,1299.746,51.931,182.191,1248.86,5.588,191.852,1287.22,-8.669,185.772,1267.914,-5.054,314.153,1268.512,30.535
10.6,250.702,1299.675,51.793,182.221,1248.866,5.645,191.692,1287.18,-8.523,185.834,1267.921,-5.056,314.252,1268.418,30.717
10.605,250.991,1299.751,51.526,182.082,1248.875,5.748,191.628,1287.151,-8.475,185.628,1267.884,-4.899,314.14,1268.422,30.44
10.61,251.086,1299.759,51.712,182.219,1248.894,5.656,191.664,1287.196,-8.53,185.575,1267.905,-4.827,314.322,1268.465,30.679
10.615,250.892,1299.727,51.919,182.366,1248.875,5.519,191.611,1287.155,-8.484,185.847,1267.945,-5.096,314.25,1268.458,30.733
10.62,250.692,1299.739,51.597,182.275,1248.895,5.581,191.694,1287.188,-8.508,185.811,1267.911,-5.055,313.99,1268.499,30.232
10.625,250.741,1299.714,51.86,182.27,1248.873,5.545,191.694,1287.167,-8.575,185.908,1267.938,-5.218,314.351,1268.49,30.793
10.63,250.56,1299.716,51.748,182.139,1248.893,5.739,191.53,1287.14,-8.421,185.8,1267.931,-5.059,314.294,1268.501,30.699
10.635,251.126,1299.722,52.032,182.058,1248.833,5.781,191.481,1287.146,-8.321,185.719,1267.907,-4.998,314.268,1268.409,30.726
10.64,250.715,1299.714,51.816,182.136,1248.901,5.749,191.728,1287.222,-8.549,185.827,1267.938,-5.053,313.912,1268.471,30.29
10.645,250.939,1299.722,52.008,182.174,1248.849,5.679,191.664,1287.196,-8.484,185.759,1267.92,-5.024,314.063,1268.516,30.446
10.65,250.926,1299.734,52.024,182.051,1248.905,5.778,191.418,1287.135,-8.307,185.945,1267.933,-5.168,313.689,1268.495,30.006
10.655,250.611,1299.736,51.81,182.18,1248.93,5.65,191.66,1287.171,-8.532,185.761,1267.912,-4.996,314.145,1268.443,30.462
10.66,250.651,1299.739,51.725,182.22,1248.888,5.619,191.719,1287.222,-8.493,185.958,1267.96,-5.18,314.198,1268.467,30.494
10.665,251.117,1299.708,52.082,182.368,1248.922,5.535,191.65,1287.214,-8.504,185.597,1267.905,-4.882,314.594,1268.389,31.004
10.67,250.869,1299.744,51.802,182.362,1248.906,5.474,191.57,1287.193,-8.452,185.623,1267.91,-4.892,314.161,1268.474,30.427
10.675,250.646,1299.726,51.721,182.145,1248.844,5.726,191.504,1287.156,-8.346,185.509,1267.857,-4.832,314.378,1268.446,30.831
10.68,250.455,1299.705,51.987,182.02,1248.867,5.779,191.732,1287.231,-8.53,185.719,1267.908,-4.984,314.532,1268.382,31.056
10.685,250.84,1299.659,52.148,182.187,1248.862,5.678,191.717,1287.239,-8.525,185.77,1267.922,-5.043,314.163,1268.503,30.44
10.69,250.969,1299.661,52.322,182.17,1248.861,5.69,191.701,1287.215,-8.481,185.771,1267.918,-5.009,314.311,1268.436,30.778
10.695,250.802,1299.726,51.784,181.942,1248.822,5.895,191.686,1287.21,-8.526,185.666,1267.893,-4.881,314.345,1268.372,30.772
10.7,250.961,1299.726,51.872,182.258,1248.863,5.616,191.6,1287.203,-8.44,185.914,1267.925,-5.131,314.324,1268.458,30.642
10.705,250.76,1299.671,52.264,182.183,1248.89,5.644,191.625,1287.153,-8.432,185.776,1267.929,-4.992,314.37,1268.394,30.808
10.71,251.096,1299.685,51.918,182.111,1248.859,5.725,191.576,1287.13,-8.427,185.832,1267.928,-5.068,313.855,1268.474,30.246
10.715,250.65,1299.729,51.918,182.189,1248.884,5.628,191.553,1287.179,-8.398,185.925,1267.918,-5.142,314.157,1268.48,30.547
10.72,250.988,1299.66,52.038,182.207,1248.888,5.671,191.796,1287.223,-8.639,185.789,1267.927,-5.065,314.138,1268.42,30.409
10.725,250.758,1299.68,52.064,182.427,1248.889,5.494,191.383,1287.114,-8.233,185.83,1267.944,-5.087,314.068,1268.499,30.303
10.73,250.793,1299.687,52.034,182.319,1248.865,5.574,191.69,1287.174,-8.538,185.708,1267.894,-4.938,314.367,1268.45,30.858
10.735,250.745,1299.727,51.97,182.331,1248.91,5.527,191.825,1287.221,-8.645,185.781,1267.901,-5.052,314.5,1268.427,30.914
10.74,250.962,1299.654,52.398,182.133,1248.883,5.652,191.667,1287.191,-8.55,185.872,1267.949,-5.083,314.088,1268.513,30.323
10.745,250.71,1299.623,52.058,182.349,1248.907,5.546,191.728,1287.204,-8.555,185.838,1267.922,-5.12,314.388,1268.447,30.814
10.75,250.838,1299.722,51.938,182.235,1248.897,5.617,191.67,1287.172,-8.488,185.715,1267.925,-4.981,314.549,1268.418,31.016
10.755,250.637,1299.74,51.822,182.293,1248.908,5.557,191.713,1287.201,-8.559,185.702,1267.908,-4.949,314.427,1268.468,30.778
10.76,250.664,1299.671,51.844,182.19,1248.841,5.689,191.727,1287.23,-8.556,185.784,1267.95,-5.069,314.369,1268.443,30.896
10.765,250.875,1299.726,51.86,182.207,1248.88,5.669,191.698,1287.166,-8.55,185.92,1267.964,-5.14,314.262,1268.514,30.684
10.77,251.13,1299.697,52.174,182.031,1248.829,5.836,191.731,1287.218,-8.572,185.78,1267.931,-5.021,314.237,1268.413,30.625
10.775,250.789,1299.742,51.759,182.213,1248.917,5.584,191.624,1287.216,-8.507,185.657,1267.908,-4.911,314.515,1268.356,31.199
10.78,250.874,1299.801,51.771,182.147,1248.884,5.646,191.783,1287.184,-8.583,185.724,1267.914,-4.983,314.418,1268.394,30.837
10.785,250.889,1299.718,52.033,182.074,1248.857,5.768,191.687,1287.183,-8.535,185.857,1267.943,-5.104,314.211,1268.482,30.626
10.79,250.59,1299.682,51.706,182.146,1248.878,5.626,191.728,1287.202,-8.583,185.78,1267.918,-5.031,314.307,1268.465,30.524
10.795,250.683,1299.684,52.111,182.123,1248.865,5.704,191.632,1287.151,-8.471,185.798,1267.913,-5.067,314.528,1268.42,31.198
10.8,251.003,1299.686,52.231,182.181,1248.867,5.684,191.614,1287.197,-8.449,185.664,1267.897,-4.914,314.286,1268.473,30.737
10.805,250.676,1299.702,51.948,182.003,1248.893,5.846,191.532,1287.182,-8.376,185.85,1267.981,-5.114,314.205,1268.434,30.598
10.81,250.839,1299.726,51.786,182.259,1248.899,5.598,191.78,1287.201,-8.583,185.845,1267.946,-5.066,314.329,1268.447,30.655
10.815,250.876,1299.66,52.194,182.316,1248.901,5.553,191.614,1287.16,-8.479,185.823,1267.926,-5.059,314.355,1268.421,30.805
10.82,250.901,1299.711,51.968,182.046,1248.853,5.754,191.643,1287.196,-8.544,185.684,1267.892,-4.992,314.316,1268.479,30.685
10.825,250.975,1299.716,52.002,182.303,1248.902,5.561,191.604,1287.198,-8.498,185.657,1267.947,-4.943,313.89,1268.49,30.226
10.83,250.76,1299.673,52.127,182.033,1248.858,5.796,191.576,1287.162,-8.405,185.79,1267.919,-5.111,314.212,1268.423,30.57
10.835,250.739,1299.799,51.639,182.026,1248.864,5.772,191.664,1287.196,-8.557,185.717,1267.942,-4.997,314.19,1268.434,30.632
10.84,251.016,1299.743,52.054,182.009,1248.83,5.801,191.672,1287.209,-8.512,185.897,1267.929,-5.128,314.398,1268.381,30.837
10.845,251.137,1299.729,52.25,182.025,1248.845,5.799,191.724,1287.237,-8.566,185.85,1267.967,-5.121,314.3,1268.435,30.592
10.85,251.239,1299.717,52.1,182.351,1248.898,5.485,191.586,1287.173,-8.451,185.701,1267.906,-4.932,314.208,1268.465,30.54
10.855,251.009,1299.684,52.287,182.267,1248.874,5.613,191.665,1287.183,-8.503,185.693,1267.917,-4.965,313.949,1268.514,30.234
10.86,250.684,1299.781,51.85,182.121,1248.858,5.717,191.83,1287.198,-8.633,185.829,1267.93,-5.059,314.146,1268.464,30.356
10.865,250.782,1299.744,51.927,182.089,1248.864,5.698,191.775,1287.198,-8.616,185.781,1267.947,-5.044,313.976,1268.493,30.275
10.87,250.459,1299.756,51.576,182.309,1248.856,5.578,191.651,1287.184,-8.51,185.735,1267.885,-4.957,314.247,1268.455,30.662
10.875,250.805,1299.593,52.18,182.235,1248.865,5.568,191.702,1287.185,-8.567,185.701,1267.888,-4.948,314.358,1268.412,30.903
10.88,250.729,1299.717,51.837,182.228,1248.893,5.616,191.689,1287.203,-8.586,185.813,1267.927,-5.087,314.094,1268.462,30.564
10.885,251.063,1299.682,52.144,182.272,1248.88,5.568,191.664,1287.2,-8.526,185.714,1267.919,-5.043,314.387,1268.422,30.713
10.89,250.814,1299.745,51.789,182.342,1248.901,5.486,191.527,1287.149,-8.353,185.82,1267.944,-5.071,314.371,1268.373,30.886
10.895,250.722,1299.653,52.081,182.23,1248.874,5.551,191.77,1287.233,-8.605,185.891,1267.977,-5.145,314.298,1268.418,30.764
10.9,250.754,1299.63,52.355,181.99,1248.856,5.788,191.504,1287.154,-8.366,185.737,1267.915,-5.01,314.231,1268.427,30.674
10.905,250.807,1299.675,52.126,182.263,1248.89,5.56,191.746,1287.213,-8.587,185.825,1267.935,-5.054,314.159,1268.474,30.478
10.91,250.673,1299.728,51.821,182.085,1248.904,5.686,191.79,1287.202,-8.644,185.78,1267.942,-5.061,314.275,1268.396,30.658
10.915,250.712,1299.742,51.707,182.041,1248.84,5.801,191.677,1287.205,-8.517,185.816,1267.942,-5.056,314.463,1268.398,30.915
10.92,250.718,1299.661,52.09,182.094,1248.888,5.777,191.658,1287.191,-8.506,185.884,1267.953,-5.158,314.194,1268.462,30.425
10.925,250.857,1299.703,52.024,182.137,1248.849,5.658,191.456,1287.146,-8.34,185.731,1267.934,-5.01,314.388,1268.408,30.905
10.93,250.9,1299.659,52.043,182.242,1248.904,5.597,191.609,1287.216,-8.471,186.03,1268.011,-5.246,314.414,1268.443,30.944
10.935,250.828,1299.684,52.067,182.084,1248.85,5.764,191.588,1287.185,-8.441,185.873,1267.95,-5.159,314.121,1268.466,30.341
10.94,250.813,1299.685,52.011,182.073,1248.874,5.762,191.672,1287.179,-8.522,185.952,1267.941,-5.162,314.251,1268.407,30.652
10.945,250.686,1299.677,51.928,182.053,1248.859,5.808,191.704,1287.202,-8.577,185.781,1267.902,-5.016,314.273,1268.402,30.736
10.95,250.989,1299.758,51.861,182.217,1248.898,5.65,191.608,1287.175,-8.48,185.774,1267.927,-4.973,314.25,1268.419,30.517
10.955,250.814,1299.702,52.217,182.205,1248.857,5.608,191.749,1287.201,-8.596,185.791,1267.941,-5.09,314.032,1268.431,30.343
10.96,250.525,1299.684,51.932,182.135,1248.887,5.681,191.703,1287.225,-8.537,185.667,1267.879,-4.921,314.387,1268.421,30.94
10.965,251.055,1299.747,52.154,182.067,1248.884,5.773,191.817,1287.213,-8.692,185.779,1267.927,-5.071,314.207,1268.398,30.668
10.97,250.734,1299.702,51.867,182.243,1248.863,5.625,191.643,1287.179,-8.47,185.777,1267.901,-5.047,314.142,1268.467,30.455
10.975,250.95,1299.679,52.024,182.022,1248.815,5.664,191.675,1287.195,-8.52,185.897,1267.948,-5.165,314.143,1268.468,30.428
10.98,250.9,1299.747,51.643,182.242,1248.856,5.605,191.783,1287.191,-8.653,185.832,1267.92,-5.069,314.169,1268.422,30.562
10.985,250.824,1299.762,51.724,182.083,1248.832,5.768,191.557,1287.195,-8.434,185.589,1267.912,-4.898,314.128,1268.483,30.421
10.99,250.737,1299.734,51.874,182.355,1248.91,5.45,191.655,1287.169,-8.53,185.69,1267.905,-4.986,314.686,1268.329,31.435
10.995,250.771,1299.645,52.251,182.02,1248.843,5.742,191.548,1287.15,-8.375,185.772,1267.893,-5.041,314.306,1268.482,30.621
11,250.961,1299.684,52.206,182.441,1248.924,5.377,191.525,1287.175,-8.399,185.793,1267.932,-5.092,314.293,1268.393,30.81
11.005,250.687,1299.675,51.88,182.462,1248.923,5.429,191.768,1287.206,-8.638,185.875,1267.939,-5.135,314.075,1268.479,30.277
11.01,250.939,1299.805,51.693,182.168,1248.905,5.734,191.708,1287.187,-8.535,185.756,1267.919,-5.062,314.353,1268.431,30.769
11.015,250.814,1299.749,51.858,182.336,1248.912,5.523,191.629,1287.209,-8.521,185.789,1267.931,-5.026,314.446,1268.394,30.926
11.02,250.997,1299.675,51.948,182.378,1248.915,5.457,191.597,1287.187,-8.454,185.65,1267.884,-4.927,314.196,1268.493,30.533
11.025,250.7,1299.732,51.949,182.309,1248.888,5.543,191.766,1287.208,-8.579,185.743,1267.934,-5.038,313.813,1268.495,29.987
11.03,250.628,1299.735,51.891,182.398,1248.94,5.482,191.737,1287.212,-8.575,185.711,1267.918,-4.997,314.072,1268.435,30.361
11.035,250.953,1299.718,51.985,182.032,1248.832,5.8,191.469,1287.142,-8.447,185.916,1267.955,-5.135,314.128,1268.48,30.555
11.04,250.499,1299.72,51.749,182.396,1248.875,5.49,191.758,1287.2,-8.606,185.797,1267.941,-5.091,314.079,1268.51,30.477
11.045,250.809,1299.703,52.035,182.203,1248.838,5.672,191.739,1287.194,-8.572,185.649,1267.879,-4.909,314.301,1268.428,30.664
11.05,250.882,1299.666,52.108,182.369,1248.902,5.468,191.69,1287.162,-8.552,185.785,1267.919,-5.011,314.667,1268.425,31.295
11.055,251.064,1299.678,52.051,182.2,1248.847,5.665,191.73,1287.187,-8.579,185.768,1267.921,-5.022,314.336,1268.372,30.883
11.06,250.701,1299.672,52.031,181.97,1248.847,5.867,191.567,1287.186,-8.403,185.587,1267.903,-4.822,314.382,1268.486,30.723
11.065,250.831,1299.726,51.99,182.151,1248.898,5.691,191.682,1287.185,-8.472,185.771,1267.918,-5.066,314.116,1268.44,30.395
11.07,251.034,1299.709,52.219,182.349,1248.894,5.584,191.704,1287.215,-8.532,185.701,1267.922,-4.997,313.998,1268.511,30.353
11.075,250.724,1299.704,52.013,182.13,1248.864,5.682,191.702,1287.193,-8.554,185.825,1267.947,-5.09,314.509,1268.407,30.975
11.08,250.823,1299.786,51.642,182.326,1248.892,5.59,191.685,1287.183,-8.553,185.797,1267.929,-4.993,314.513,1268.464,30.956
11.085,250.714,1299.685,51.932,182.187,1248.864,5.681,191.685,1287.197,-8.537,185.839,1267.915,-5.019,314.409,1268.399,31.039
11.09,250.86,1299.754,51.899,182.209,1248.875,5.669,191.759,1287.22,-8.559,185.774,1267.907,-5.005,314.246,1268.45,30.684
11.095,250.87,1299.75,51.82,182.061,1248.848,5.739,191.717,1287.22,-8.58,185.685,1267.915,-4.922,314.161,1268.465,30.662
11.1,250.999,1299.631,52.037,182.214,1248.881,5.619,191.739,1287.206,-8.546,185.709,1267.903,-4.944,314.079,1268.468,30.405
11.105,250.731,1299.76,51.708,182.1,1248.844,5.781,191.625,1287.168,-8.456,185.744,1267.919,-4.976,314.218,1268.462,30.65
11.11,250.696,1299.738,51.825,182.289,1248.869,5.642,191.664,1287.195,-8.561,185.869,1267.929,-5.076,314.105,1268.495,30.462
11.115,250.548,1299.718,52.019,181.932,1248.845,5.841,191.856,1287.225,-8.657,185.811,1267.919,-5.049,314.227,1268.413,30.586
11.12,250.839,1299.676,51.772,182.221,1248.854,5.621,191.668,1287.168,-8.56,185.65,1267.879,-4.973,313.859,1268.502,30.094
11.125,250.943,1299.797,52.03,182.256,1248.871,5.598,191.744,1287.189,-8.596,185.974,1267.94,-5.2,314.397,1268.474,30.937
11.13,250.847,1299.735,52.363,182.333,1248.895,5.548,191.637,1287.191,-8.498,185.663,1267.894,-4.905,314.206,1268.452,30.442
11.135,250.732,1299.68,52.234,182.023,1248.83,5.764,191.687,1287.192,-8.564,185.822,1267.904,-5.06,314.288,1268.403,30.852
11.14,250.978,1299.646,52.349,182.027,1248.895,5.797,191.559,1287.163,-8.468,185.8,1267.919,-5.037,314.478,1268.455,30.842
11.145,250.848,1299.756,51.846,182.081,1248.816,5.712,191.798,1287.223,-8.628,185.83,1267.942,-5.036,314.282,1268.41,30.631
11.15,250.483,1299.669,51.993,182.424,1248.926,5.495,191.662,1287.21,-8.536,185.776,1267.925,-5.028,314.3,1268.416,30.737
11.155,250.786,1299.689,51.896,182.141,1248.886,5.718,191.522,1287.18,-8.434,185.782,1267.904,-5.025,314.31,1268.443,30.773
11.16,250.808,1299.735,51.715,181.879,1248.831,5.956,191.465,1287.147,-8.296,185.844,1267.96,-5.089,314.411,1268.396,30.939
11.165,250.73,1299.752,51.854,182.359,1248.879,5.532,191.62,1287.186,-8.434,185.97,1267.97,-5.206,314.151,1268.487,30.467
11.17,250.995,1299.661,52.201,182.153,1248.887,5.679,191.805,1287.229,-8.643,185.822,1267.94,-5.056,314.452,1268.433,30.854
11.175,250.828,1299.734,52.011,182.024,1248.809,5.825,191.585,1287.179,-8.414,185.738,1267.9,-5.004,313.725,1268.491,29.963
11.18,250.802,1299.714,51.983,182.108,1248.889,5.693,191.53,1287.132,-8.337,185.796,1267.906,-5.083,314.113,1268.457,30.442
11.185,250.657,1299.754,51.9,182.149,1248.884,5.702,191.773,1287.241,-8.586,185.888,1267.956,-5.167,314.196,1268.484,30.494
11.19,250.97,1299.621,52.147,182.25,1248.86,5.631,191.748,1287.225,-8.618,185.731,1267.901,-4.942,314.196,1268.462,30.648
11.195,250.863,1299.68,51.909,182.48,1248.908,5.431,191.632,1287.15,-8.47,185.981,1267.933,-5.197,314.015,1268.451,30.358
11.2,250.579,1299.707,51.802,182.309,1248.873,5.528,191.612,1287.194,-8.468,185.923,1267.949,-5.157,314.196,1268.443,30.561
11.205,250.762,1299.666,52.011,182.133,1248.844,5.689,191.751,1287.209,-8.562,185.721,1267.879,-4.969,313.873,1268.522,30.181
11.21,250.927,1299.636,51.972,182.163,1248.87,5.689,191.564,1287.153,-8.434,185.91,1267.952,-5.133,314.114,1268.384,30.425
11.215,251.013,1299.649,52.065,182.132,1248.833,5.763,191.813,1287.21,-8.564,185.717,1267.879,-4.997,314.307,1268.467,30.766
11.22,250.568,1299.742,51.804,182.229,1248.87,5.548,191.708,1287.199,-8.536,185.696,1267.891,-4.894,314.424,1268.363,30.834
