Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.935,250.644,1299.254,51.806,182.275,1248.446,5.49,191.778,1286.835,-8.746,186.009,1267.582,-5.375,314.051,1268.039,30.339
8.94,250.757,1299.263,51.9,182.23,1248.456,5.478,191.744,1286.764,-8.693,185.863,1267.537,-5.261,314.263,1268.072,30.475
8.945,250.446,1299.313,51.864,182.297,1248.481,5.377,191.803,1286.82,-8.76,185.694,1267.512,-5.102,314.503,1267.977,31.027
8.95,250.575,1299.268,51.982,182.406,1248.492,5.267,191.784,1286.802,-8.701,185.929,1267.546,-5.291,314.05,1268.06,30.464
8.955,250.425,1299.279,51.514,182.057,1248.451,5.625,191.691,1286.806,-8.64,185.928,1267.588,-5.319,314.251,1268.031,30.545
8.96,250.643,1299.243,51.952,181.961,1248.395,5.698,191.605,1286.762,-8.576,185.921,1267.53,-5.281,314.077,1268.048,30.568
8.965,250.831,1299.27,51.822,182.274,1248.499,5.499,191.895,1286.847,-8.819,185.819,1267.516,-5.197,314.085,1268.145,30.39
8.97,250.706,1299.243,52.023,182.207,1248.49,5.538,191.844,1286.825,-8.727,185.826,1267.53,-5.14,313.935,1268.12,30.124
8.975,250.597,1299.229,51.828,182.034,1248.429,5.65,191.794,1286.846,-8.774,185.861,1267.531,-5.266,314.103,1268.134,30.337
8.98,250.977,1299.278,52.056,182.269,1248.477,5.433,191.483,1286.759,-8.473,185.822,1267.53,-5.156,314.41,1268.071,30.81
8.985,250.652,1299.311,51.894,182.328,1248.467,5.365,191.759,1286.795,-8.647,185.654,1267.488,-5.078,314.206,1268.098,30.538
8.99,250.882,1299.326,51.701,182.297,1248.487,5.474,191.79,1286.774,-8.767,185.826,1267.518,-5.224,314.208,1268.017,30.548
8.995,250.854,1299.291,51.829,182.254,1248.456,5.371,191.702,1286.784,-8.675,185.823,1267.547,-5.164,313.971,1268.098,30.258
9,250.931,1299.257,51.947,182.302,1248.457,5.405,191.754,1286.792,-8.668,185.674,1267.486,-5.076,314.29,1268.054,30.67
9.005,250.852,1299.274,52.023,182.42,1248.494,5.324,191.621,1286.762,-8.62,185.778,1267.515,-5.194,314.048,1268.068,30.561
9.01,250.833,1299.213,52.146,182.203,1248.447,5.517,191.796,1286.812,-8.703,185.896,1267.516,-5.254,314.334,1268.041,30.783
9.015,250.84,1299.267,51.922,182.226,1248.481,5.479,191.737,1286.797,-8.686,185.739,1267.538,-5.164,314.315,1268.03,30.759
9.02,250.773,1299.287,52.097,182.268,1248.475,5.436,191.698,1286.799,-8.678,185.678,1267.518,-5.117,313.945,1268.071,30.124
9.025,250.999,1299.341,52.013,182.096,1248.445,5.666,191.788,1286.773,-8.619,185.825,1267.543,-5.22,314.375,1268.041,30.787
9.03,250.84,1299.256,52.158,182.179,1248.453,5.552,191.838,1286.849,-8.778,185.926,1267.558,-5.33,314.195,1268.051,30.542
9.035,250.943,1299.343,52.006,182.351,1248.513,5.374,191.788,1286.815,-8.668,185.959,1267.55,-5.328,314.245,1268,30.555
9.04,250.654,1299.271,51.874,182.259,1248.486,5.473,191.689,1286.818,-8.686,186.005,1267.563,-5.395,314.145,1268.043,30.504
9.045,251.003,1299.334,52.033,182.125,1248.468,5.625,191.75,1286.803,-8.652,185.678,1267.537,-5.105,314.285,1268.048,30.569
9.05,250.968,1299.352,51.872,182.038,1248.441,5.606,191.711,1286.782,-8.598,185.772,1267.547,-5.211,314.059,1268.074,30.353
9.055,250.691,1299.285,51.682,182.362,1248.514,5.346,191.868,1286.855,-8.767,185.858,1267.532,-5.224,314.148,1268.066,30.449
9.06,251.058,1299.284,51.831,182.39,1248.507,5.331,191.683,1286.783,-8.646,185.697,1267.529,-5.07,314.044,1268.052,30.453
9.065,250.86,1299.279,51.958,182.314,1248.502,5.419,191.919,1286.826,-8.805,185.99,1267.555,-5.383,314.239,1268.087,30.73
9.07,250.977,1299.286,52.102,182.51,1248.505,5.196,191.839,1286.806,-8.774,185.717,1267.518,-5.156,314.479,1267.997,30.913
9.075,250.793,1299.316,51.968,182.194,1248.437,5.538,191.784,1286.806,-8.709,185.792,1267.517,-5.218,314.086,1268.044,30.347
9.08,250.702,1299.218,52.015,182.06,1248.451,5.618,191.746,1286.797,-8.687,185.813,1267.525,-5.203,314.13,1268.048,30.479
9.085,250.147,1299.321,51.361,182.278,1248.438,5.439,191.745,1286.767,-8.683,185.861,1267.525,-5.257,314.22,1268.043,30.475
9.09,250.867,1299.25,52.231,182.152,1248.453,5.572,191.615,1286.744,-8.577,185.717,1267.491,-5.105,314.248,1268.056,30.601
9.095,250.777,1299.273,51.928,182.292,1248.46,5.39,191.782,1286.804,-8.692,185.846,1267.487,-5.201,314.249,1268.048,30.537
9.1,250.787,1299.301,51.697,182.336,1248.486,5.345,191.8,1286.808,-8.724,185.903,1267.542,-5.259,314.124,1268.04,30.515
9.105,250.704,1299.315,51.632,182.226,1248.433,5.513,191.637,1286.771,-8.615,185.78,1267.501,-5.215,314.172,1268.069,30.613
9.11,250.66,1299.317,51.532,182.187,1248.434,5.568,191.846,1286.83,-8.766,185.934,1267.556,-5.333,314.166,1268.034,30.544
9.115,250.612,1299.302,51.732,182.142,1248.451,5.494,191.698,1286.773,-8.613,185.767,1267.502,-5.141,314.12,1268.089,30.537
9.12,250.89,1299.267,51.999,182.212,1248.444,5.464,191.812,1286.805,-8.716,185.866,1267.515,-5.212,313.914,1268.121,30.094
9.125,250.703,1299.268,51.907,182.238,1248.481,5.458,191.743,1286.809,-8.617,185.781,1267.509,-5.13,314.431,1267.998,30.793
9.13,250.68,1299.26,51.93,182.292,1248.494,5.37,191.828,1286.785,-8.731,185.824,1267.532,-5.202,314.309,1268.009,30.67
9.135,250.894,1299.287,51.863,182.195,1248.448,5.506,191.734,1286.813,-8.664,185.881,1267.554,-5.238,314.214,1268.057,30.676
9.14,250.658,1299.359,51.614,182.211,1248.43,5.49,191.68,1286.827,-8.633,185.967,1267.581,-5.371,314.223,1268.101,30.605
9.145,250.814,1299.325,51.562,182.453,1248.486,5.26,191.782,1286.816,-8.69,185.683,1267.513,-5.079,313.974,1268.066,30.429
9.15,250.744,1299.226,52.074,182.119,1248.408,5.574,191.664,1286.786,-8.606,185.865,1267.531,-5.238,314.367,1268.028,30.898
9.155,250.855,1299.311,51.858,182.36,1248.511,5.365,191.729,1286.802,-8.639,185.787,1267.541,-5.222,314.202,1267.989,30.628
9.16,250.761,1299.332,51.443,182.193,1248.437,5.485,191.917,1286.848,-8.782,185.974,1267.552,-5.393,313.983,1268.048,30.344
9.165,250.837,1299.257,52.037,182.192,1248.428,5.513,191.868,1286.829,-8.82,185.856,1267.559,-5.259,314.057,1268.09,30.324
9.17,250.778,1299.27,51.943,182.127,1248.443,5.542,191.555,1286.778,-8.512,185.885,1267.569,-5.266,314.336,1268.027,30.844
9.175,250.808,1299.24,52.086,182.162,1248.424,5.549,191.852,1286.82,-8.817,185.706,1267.526,-5.153,314.171,1268.042,30.618
9.18,250.499,1299.284,51.753,182.062,1248.455,5.64,191.867,1286.824,-8.754,185.727,1267.493,-5.117,314.443,1268.022,30.831
9.185,250.733,1299.26,52.085,182.148,1248.443,5.534,191.862,1286.796,-8.814,185.733,1267.516,-5.117,314.47,1267.989,30.86
9.19,250.683,1299.291,51.805,182.135,1248.473,5.571,191.711,1286.806,-8.688,185.867,1267.526,-5.226,313.782,1268.133,30.021
9.195,250.636,1299.335,51.632,182.258,1248.447,5.48,191.84,1286.847,-8.779,185.702,1267.516,-5.128,314.422,1268.035,30.848
9.2,250.621,1299.314,52.08,182.173,1248.46,5.548,191.661,1286.786,-8.598,185.864,1267.522,-5.279,314.467,1268.012,30.874
9.205,250.617,1299.288,52.063,182.152,1248.473,5.552,191.864,1286.833,-8.821,185.724,1267.516,-5.099,314.341,1268.041,30.676
9.21,250.75,1299.333,51.645,182.458,1248.503,5.278,191.881,1286.833,-8.773,185.745,1267.526,-5.182,314.353,1268.053,30.585
9.215,250.864,1299.262,52.06,182.02,1248.45,5.687,191.66,1286.8,-8.595,185.8,1267.535,-5.195,314.227,1268.071,30.675
9.22,250.847,1299.307,51.898,182.248,1248.472,5.408,191.798,1286.837,-8.713,185.803,1267.535,-5.169,313.991,1268.163,30.099
9.225,250.854,1299.326,51.793,182.13,1248.452,5.584,191.722,1286.784,-8.618,185.817,1267.547,-5.185,314.279,1268.071,30.829
9.23,250.871,1299.257,51.97,182.424,1248.501,5.277,191.77,1286.798,-8.68,185.805,1267.526,-5.219,314.452,1267.968,30.993
9.235,250.783,1299.31,51.828,182.183,1248.423,5.577,191.669,1286.768,-8.562,185.945,1267.568,-5.282,314.223,1268.062,30.67
9.24,250.979,1299.287,51.79,182.134,1248.465,5.627,191.731,1286.794,-8.632,185.88,1267.511,-5.259,313.909,1268.072,30.171
9.245,250.684,1299.211,52.017,182.228,1248.435,5.506,191.794,1286.808,-8.743,185.775,1267.489,-5.141,314.21,1268.046,30.558
9.25,250.953,1299.305,51.774,182.095,1248.43,5.607,191.531,1286.722,-8.422,185.824,1267.522,-5.204,314.327,1268.02,30.731
9.255,250.769,1299.363,51.583,182.187,1248.474,5.483,191.795,1286.792,-8.763,185.833,1267.498,-5.195,314.3,1268.018,30.65
9.26,250.689,1299.26,51.848,182.191,1248.477,5.469,191.806,1286.783,-8.696,185.581,1267.485,-5.04,314.102,1268.08,30.5
9.265,250.946,1299.342,51.748,182.097,1248.443,5.654,191.898,1286.849,-8.854,185.953,1267.517,-5.331,314.448,1268.075,30.79
9.27,250.983,1299.332,51.746,182.245,1248.476,5.421,191.82,1286.807,-8.726,186.047,1267.567,-5.457,314.242,1267.989,30.59
9.275,250.674,1299.254,51.978,181.867,1248.378,5.812,191.713,1286.798,-8.66,185.815,1267.534,-5.199,314.131,1268.034,30.408
9.28,250.878,1299.312,51.684,182.168,1248.445,5.482,191.596,1286.766,-8.554,185.873,1267.561,-5.323,314.001,1268.088,30.346
9.285,250.51,1299.29,51.91,182.299,1248.453,5.391,191.619,1286.787,-8.566,185.806,1267.549,-5.23,314.317,1268.063,30.802
9.29,250.783,1299.297,52.083,182.236,1248.5,5.43,191.554,1286.775,-8.488,185.785,1267.535,-5.186,313.783,1268.081,29.996
9.295,250.891,1299.277,52.095,182.21,1248.463,5.563,191.605,1286.802,-8.517,185.771,1267.543,-5.197,314.185,1268.056,30.403
9.3,250.604,1299.334,51.911,182.247,1248.473,5.447,191.823,1286.835,-8.743,185.712,1267.497,-5.124,314.23,1268.01,30.635
9.305,250.847,1299.273,51.863,182.358,1248.514,5.383,191.65,1286.785,-8.579,185.682,1267.519,-5.102,314.038,1268.081,30.375
9.31,250.694,1299.327,51.79,182.19,1248.454,5.519,191.786,1286.817,-8.733,185.867,1267.547,-5.276,314.352,1268.014,30.73
9.315,250.794,1299.232,51.895,182.216,1248.51,5.481,191.664,1286.796,-8.545,185.778,1267.546,-5.203,314.186,1268.02,30.43
9.32,251.035,1299.399,51.564,182.34,1248.493,5.4,191.971,1286.883,-8.881,185.572,1267.493,-4.985,314.056,1268.054,30.314
9.325,250.715,1299.36,51.717,182.211,1248.482,5.564,191.559,1286.76,-8.546,185.673,1267.518,-5.116,314.304,1268.016,30.554
9.33,250.821,1299.249,52.302,182.318,1248.483,5.396,191.814,1286.813,-8.717,185.85,1267.532,-5.226,314.329,1268.088,30.714
9.335,250.585,1299.355,51.757,182.156,1248.463,5.593,191.837,1286.812,-8.708,185.838,1267.561,-5.268,314.272,1267.998,30.785
9.34,250.622,1299.219,52.205,182.194,1248.445,5.57,191.859,1286.828,-8.758,185.551,1267.492,-4.992,314.202,1268.085,30.429
9.345,250.663,1299.249,52.099,182.191,1248.47,5.51,191.811,1286.816,-8.721,185.756,1267.484,-5.13,314.254,1267.992,30.591
9.35,250.699,1299.239,51.924,182.475,1248.499,5.31,191.759,1286.776,-8.662,185.759,1267.531,-5.164,314.075,1268.112,30.453
9.355,250.695,1299.291,52.008,182.444,1248.5,5.235,191.805,1286.821,-8.747,185.933,1267.532,-5.35,314.392,1268.033,30.745
9.36,250.466,1299.25,51.956,182.285,1248.463,5.379,191.763,1286.766,-8.673,185.883,1267.525,-5.28,314.241,1268.057,30.53
9.365,250.789,1299.296,51.971,182.269,1248.514,5.432,191.744,1286.792,-8.734,185.813,1267.534,-5.207,314.271,1268.09,30.627
9.37,250.773,1299.243,52.107,182.123,1248.462,5.623,191.789,1286.786,-8.696,185.83,1267.558,-5.253,314.038,1268.072,30.373
9.375,250.86,1299.346,51.476,182.399,1248.477,5.382,191.819,1286.849,-8.802,185.611,1267.483,-5.021,314.189,1268.052,30.54
9.38,250.651,1299.287,51.875,182.101,1248.467,5.53,191.685,1286.794,-8.609,185.823,1267.527,-5.211,314.349,1268.042,30.765
9.385,250.721,1299.281,51.942,182.332,1248.493,5.361,191.629,1286.755,-8.549,185.948,1267.549,-5.326,314.122,1268.053,30.461
9.39,250.886,1299.193,52.298,182.325,1248.484,5.338,191.733,1286.812,-8.608,185.729,1267.53,-5.139,314.135,1268.092,30.376
9.395,251.095,1299.287,52.104,182.193,1248.489,5.576,191.872,1286.827,-8.786,185.735,1267.56,-5.117,314.349,1268.035,30.606
9.4,250.84,1299.329,51.9,182.156,1248.473,5.558,191.711,1286.828,-8.682,185.895,1267.55,-5.3,314.059,1268.066,30.315
9.405,250.92,1299.294,51.934,182.218,1248.448,5.439,191.747,1286.822,-8.692,185.764,1267.541,-5.15,314.299,1267.98,30.735
9.41,250.635,1299.309,51.758,182.048,1248.438,5.605,191.571,1286.78,-8.493,185.753,1267.525,-5.13,314.336,1268.017,30.657
9.415,250.818,1299.38,51.762,182.263,1248.472,5.486,191.945,1286.827,-8.854,185.653,1267.538,-5.078,314.237,1268.073,30.548
9.42,250.713,1299.274,51.825,182.293,1248.452,5.385,191.788,1286.811,-8.693,185.772,1267.548,-5.174,314.148,1268.032,30.481
9.425,250.694,1299.302,51.982,182.206,1248.443,5.481,191.628,1286.766,-8.527,185.83,1267.523,-5.204,314.165,1268.11,30.54
9.43,250.671,1299.306,51.943,182.333,1248.458,5.4,191.735,1286.801,-8.67,185.744,1267.526,-5.088,314.028,1268.066,30.354
9.435,250.733,1299.325,51.928,182.397,1248.489,5.32,191.696,1286.786,-8.655,185.84,1267.527,-5.208,314.233,1268.021,30.659
9.44,250.569,1299.265,51.919,182.23,1248.485,5.481,191.785,1286.754,-8.682,185.647,1267.518,-5.062,314.071,1268.091,30.428
9.445,250.652,1299.296,51.82,181.942,1248.392,5.717,191.681,1286.79,-8.573,185.934,1267.533,-5.333,314.104,1268.11,30.368
9.45,250.9,1299.26,52.055,182.257,1248.443,5.445,191.817,1286.811,-8.771,185.775,1267.507,-5.195,314.156,1268.023,30.715
9.455,250.762,1299.302,51.812,182.012,1248.4,5.655,191.842,1286.794,-8.764,185.71,1267.488,-5.085,314.555,1268.015,31.035
9.46,250.568,1299.333,51.691,182.335,1248.471,5.395,191.779,1286.833,-8.738,185.736,1267.5,-5.12,313.799,1268.086,30.01
9.465,251.148,1299.266,52.086,182.088,1248.408,5.604,191.707,1286.806,-8.676,185.831,1267.53,-5.18,313.934,1268.104,30.121
9.47,250.842,1299.266,52.117,182.354,1248.457,5.381,191.814,1286.813,-8.731,185.789,1267.542,-5.184,314.219,1268.032,30.615
9.475,250.872,1299.279,52.069,182.43,1248.474,5.286,191.695,1286.779,-8.623,185.86,1267.561,-5.229,314.144,1268.13,30.439
9.48,250.548,1299.215,52.022,182.202,1248.467,5.471,191.644,1286.756,-8.538,185.82,1267.51,-5.147,314.256,1268.084,30.592
9.485,250.782,1299.326,51.897,182.09,1248.424,5.669,191.852,1286.793,-8.773,185.819,1267.567,-5.186,314.102,1268.096,30.398
9.49,250.659,1299.283,51.857,182.378,1248.504,5.43,191.609,1286.789,-8.531,185.86,1267.553,-5.254,314.365,1268.065,30.787
9.495,250.541,1299.245,51.851,182.214,1248.469,5.489,191.781,1286.798,-8.739,185.954,1267.543,-5.321,314.333,1268.002,30.696
9.5,250.625,1299.276,51.909,182.336,1248.484,5.327,191.743,1286.78,-8.616,185.768,1267.504,-5.151,313.979,1268.079,30.328
9.505,250.702,1299.249,52.088,182.158,1248.441,5.598,191.601,1286.783,-8.49,185.825,1267.511,-5.217,314.427,1268.05,30.844
9.51,250.91,1299.284,51.816,182.069,1248.429,5.68,191.748,1286.794,-8.68,185.767,1267.498,-5.171,313.961,1268.099,30.142
9.515,250.669,1299.357,51.619,182.152,1248.42,5.599,191.905,1286.821,-8.868,185.93,1267.563,-5.28,313.856,1268.048,30.137
9.52,251.156,1299.349,51.406,182.193,1248.459,5.522,191.791,1286.785,-8.687,185.73,1267.488,-5.136,314.174,1268.039,30.503
9.525,250.815,1299.318,51.718,182.247,1248.455,5.465,191.835,1286.809,-8.685,185.844,1267.533,-5.255,314.242,1268.06,30.555
9.53,250.555,1299.31,51.85,182.112,1248.428,5.57,191.672,1286.801,-8.669,185.595,1267.477,-4.984,314.03,1268.112,30.304
9.535,250.754,1299.295,51.902,182.341,1248.509,5.424,191.788,1286.796,-8.748,185.845,1267.541,-5.234,313.88,1268.111,30.208
9.54,250.658,1299.309,51.804,182.186,1248.431,5.567,191.783,1286.816,-8.781,185.677,1267.484,-5.085,314.445,1268.009,30.94
9.545,250.61,1299.268,51.883,182.153,1248.43,5.534,191.829,1286.796,-8.751,185.872,1267.535,-5.26,314.402,1268.114,31.1
9.55,250.774,1299.284,51.881,182.211,1248.463,5.538,191.629,1286.802,-8.553,185.929,1267.539,-5.276,314.287,1268.085,30.582
9.555,250.83,1299.268,52.19,182.221,1248.508,5.464,191.77,1286.807,-8.667,185.792,1267.515,-5.172,314.084,1268.054,30.45
9.56,250.94,1299.241,52.074,182.224,1248.478,5.505,191.876,1286.795,-8.76,185.808,1267.515,-5.178,314.158,1268.062,30.481
9.565,251.072,1299.276,51.994,182.232,1248.442,5.506,191.802,1286.819,-8.706,185.853,1267.539,-5.207,314.258,1268.034,30.734
9.57,250.765,1299.272,51.896,182.143,1248.453,5.548,191.474,1286.734,-8.451,185.724,1267.495,-5.064,314.044,1268.039,30.29
9.575,250.764,1299.321,51.798,182.325,1248.463,5.437,191.703,1286.82,-8.624,185.982,1267.567,-5.309,314.28,1268.022,30.702
9.58,251.006,1299.321,51.962,182.301,1248.487,5.401,191.552,1286.732,-8.492,185.788,1267.537,-5.172,314.419,1268.125,30.87
9.585,250.848,1299.308,51.913,182.238,1248.42,5.501,191.687,1286.763,-8.604,185.81,1267.534,-5.183,314.134,1268.061,30.401
9.59,250.781,1299.313,51.823,182.405,1248.456,5.371,191.669,1286.757,-8.541,185.87,1267.539,-5.233,314.327,1267.995,30.701
9.595,250.863,1299.282,52.124,182.262,1248.454,5.507,191.608,1286.777,-8.534,185.934,1267.54,-5.292,314.411,1268.134,30.787
9.6,250.812,1299.241,52.068,182.419,1248.5,5.309,191.665,1286.794,-8.624,185.848,1267.506,-5.248,313.857,1268.123,30.053
9.605,250.672,1299.348,51.618,182.122,1248.424,5.588,191.782,1286.768,-8.705,185.772,1267.49,-5.164,314.161,1268.063,30.237
9.61,250.787,1299.267,51.891,182.112,1248.436,5.573,191.766,1286.814,-8.71,186.021,1267.529,-5.325,314.497,1268.029,31.083
9.615,250.725,1299.311,51.748,182.215,1248.463,5.455,191.697,1286.763,-8.636,185.823,1267.539,-5.22,314.183,1268.099,30.551
9.62,250.882,1299.287,51.777,182.001,1248.422,5.705,191.593,1286.733,-8.535,185.776,1267.529,-5.187,314.199,1268.043,30.614
9.625,250.542,1299.291,51.611,182.275,1248.446,5.477,191.835,1286.811,-8.795,185.693,1267.5,-5.049,314.529,1267.986,30.999
9.63,250.878,1299.35,51.748,182.337,1248.466,5.324,191.907,1286.812,-8.806,185.894,1267.539,-5.282,314.293,1268.054,30.537
9.635,250.635,1299.324,51.641,182.324,1248.49,5.381,191.76,1286.777,-8.685,185.911,1267.54,-5.304,314.083,1268.13,30.297
9.64,250.504,1299.309,51.721,182.358,1248.468,5.401,191.781,1286.787,-8.733,185.727,1267.51,-5.119,314.237,1268.081,30.68
9.645,250.649,1299.194,52.333,181.989,1248.427,5.676,191.893,1286.849,-8.77,185.634,1267.486,-5.003,314.331,1268.078,30.634
9.65,250.567,1299.333,51.514,182.42,1248.532,5.303,191.819,1286.829,-8.724,185.804,1267.543,-5.225,314.091,1268.071,30.31
9.655,250.821,1299.268,51.86,182.436,1248.504,5.276,191.823,1286.785,-8.721,185.92,1267.551,-5.268,314.262,1268.04,30.662
9.66,250.673,1299.256,51.923,182.211,1248.482,5.53,191.845,1286.81,-8.749,185.749,1267.527,-5.165,314.148,1268.073,30.546
9.665,250.758,1299.251,51.969,182.113,1248.474,5.584,191.738,1286.815,-8.639,185.921,1267.535,-5.252,314.402,1268.043,30.694
9.67,250.751,1299.275,51.98,182.441,1248.5,5.341,191.791,1286.815,-8.706,185.832,1267.559,-5.178,313.898,1268.104,30.075
9.675,250.955,1299.247,52.343,182.429,1248.477,5.321,191.973,1286.843,-8.802,185.913,1267.504,-5.282,314.281,1268.061,30.65
9.68,250.752,1299.326,51.998,182.338,1248.483,5.332,191.626,1286.771,-8.573,185.87,1267.54,-5.289,314.394,1268.048,30.719
9.685,250.667,1299.312,51.783,182.271,1248.448,5.437,191.819,1286.8,-8.727,185.928,1267.515,-5.339,314.096,1268.073,30.389
9.69,250.45,1299.243,52.181,182.227,1248.484,5.465,191.648,1286.762,-8.534,185.891,1267.515,-5.23,314.005,1268.057,30.32
9.695,250.886,1299.293,51.929,182.402,1248.469,5.334,191.563,1286.758,-8.505,185.932,1267.549,-5.335,314.277,1268.026,30.777
9.7,250.672,1299.269,51.735,182.343,1248.478,5.39,191.938,1286.819,-8.867,185.85,1267.544,-5.234,314.489,1268.024,30.997
9.705,250.857,1299.261,51.83,182.317,1248.483,5.457,191.805,1286.812,-8.728,185.829,1267.496,-5.244,314.113,1268.074,30.416
9.71,250.693,1299.375,51.485,182.307,1248.433,5.433,191.784,1286.802,-8.68,185.846,1267.531,-5.24,314.237,1268.071,30.6
9.715,250.7,1299.274,51.903,182.354,1248.484,5.395,191.859,1286.821,-8.773,185.854,1267.545,-5.242,314.243,1268.054,30.547
9.72,250.703,1299.311,51.682,182.275,1248.437,5.491,191.704,1286.786,-8.609,185.88,1267.538,-5.243,314.356,1268.036,30.938
9.725,250.584,1299.322,51.587,182.36,1248.482,5.311,191.693,1286.791,-8.623,186.038,1267.577,-5.371,314.067,1268.096,30.301
9.73,250.715,1299.262,52.089,182.274,1248.452,5.435,191.843,1286.798,-8.823,185.819,1267.526,-5.23,314.164,1268.09,30.446
9.735,250.934,1299.299,51.848,182.308,1248.508,5.423,191.85,1286.825,-8.823,185.799,1267.541,-5.159,314.2,1267.989,30.547
9.74,250.742,1299.275,51.956,182.215,1248.466,5.444,191.979,1286.836,-8.846,185.875,1267.559,-5.277,314.096,1268.086,30.416
9.745,250.918,1299.302,51.604,182.299,1248.453,5.438,191.769,1286.842,-8.755,185.903,1267.568,-5.27,314.258,1268.043,30.646
9.75,250.534,1299.311,51.806,182.195,1248.451,5.473,191.71,1286.807,-8.645,185.796,1267.533,-5.195,314.215,1268.073,30.55
9.755,250.614,1299.314,51.732,182.088,1248.459,5.633,191.784,1286.794,-8.684,185.905,1267.527,-5.3,314.237,1268.033,30.727
9.76,251.004,1299.251,52.164,182.268,1248.495,5.434,191.688,1286.798,-8.594,185.812,1267.524,-5.134,314.052,1268.115,30.193
9.765,250.959,1299.307,51.861,182.302,1248.469,5.435,191.845,1286.835,-8.779,185.734,1267.517,-5.114,314.26,1268.037,30.739
9.77,250.697,1299.295,51.956,182.13,1248.469,5.573,191.685,1286.818,-8.61,185.833,1267.524,-5.204,314.306,1268.084,30.651
9.775,250.658,1299.33,51.494,182.288,1248.472,5.422,191.621,1286.788,-8.595,185.724,1267.521,-5.091,314.067,1268.072,30.397
9.78,250.521,1299.302,51.76,182.203,1248.452,5.481,191.634,1286.762,-8.559,185.704,1267.476,-5.085,314.014,1268.082,30.391
9.785,250.584,1299.289,51.784,182.372,1248.511,5.372,191.587,1286.749,-8.527,185.779,1267.515,-5.196,314.365,1267.994,30.76
9.79,250.61,1299.325,51.879,182.152,1248.445,5.498,191.696,1286.775,-8.623,185.91,1267.547,-5.309,314.4,1268.002,31.064
9.795,250.732,1299.35,51.611,182.241,1248.452,5.46,191.816,1286.834,-8.796,185.764,1267.508,-5.188,314.041,1268.123,30.23
9.8,250.773,1299.284,51.927,182.438,1248.498,5.283,191.707,1286.8,-8.626,185.891,1267.532,-5.276,314.364,1268.015,30.857
9.805,250.812,1299.35,51.797,182.217,1248.449,5.477,191.702,1286.783,-8.613,185.67,1267.512,-5.091,314.259,1267.984,30.719
9.81,251.09,1299.353,51.733,182.018,1248.416,5.623,191.661,1286.789,-8.599,185.795,1267.521,-5.173,314.418,1268.042,30.866
9.815,250.716,1299.325,51.813,182.291,1248.461,5.381,191.834,1286.828,-8.764,185.629,1267.49,-5.053,314.363,1268.017,30.82
9.82,250.479,1299.287,51.751,182.322,1248.492,5.41,191.671,1286.785,-8.652,185.82,1267.498,-5.137,314.152,1268.018,30.614
9.825,250.513,1299.298,51.816,182.056,1248.45,5.683,191.776,1286.818,-8.756,185.914,1267.544,-5.261,313.994,1268.037,30.349
9.83,250.66,1299.3,51.596,182.415,1248.497,5.262,191.878,1286.821,-8.776,185.925,1267.541,-5.306,314.076,1268.079,30.354
9.835,250.461,1299.3,51.773,182.168,1248.463,5.6,191.781,1286.789,-8.704,185.707,1267.49,-5.079,314.225,1268.013,30.581
9.84,250.539,1299.357,51.62,182.143,1248.468,5.557,191.881,1286.807,-8.812,185.951,1267.555,-5.286,314.381,1268.073,30.786
9.845,250.536,1299.289,51.703,182.208,1248.449,5.537,191.902,1286.822,-8.781,185.912,1267.531,-5.22,314.499,1268.036,31.068
9.85,250.967,1299.251,52.118,182.219,1248.448,5.537,191.842,1286.802,-8.7,185.795,1267.499,-5.12,314.268,1268.049,30.615
9.855,250.843,1299.258,51.99,182.148,1248.431,5.55,191.773,1286.803,-8.659,185.741,1267.526,-5.124,314.206,1268.091,30.488
9.86,250.382,1299.248,51.976,182.403,1248.471,5.302,191.71,1286.777,-8.604,185.777,1267.52,-5.154,314.265,1268.029,30.718
9.865,250.894,1299.205,52.172,182.199,1248.467,5.53,191.935,1286.811,-8.793,185.709,1267.517,-5.056,314.372,1268.082,30.869
9.87,251.056,1299.299,52.229,182.201,1248.468,5.528,191.855,1286.826,-8.784,185.69,1267.469,-5.064,314.271,1268.053,30.77
9.875,250.767,1299.23,52.269,182.287,1248.463,5.381,191.802,1286.806,-8.709,185.836,1267.538,-5.222,314.117,1268.119,30.394
9.88,250.661,1299.282,51.806,182.196,1248.484,5.505,191.836,1286.833,-8.821,185.67,1267.515,-5.072,313.892,1268.1,30.075
9.885,250.658,1299.31,51.815,182.183,1248.479,5.579,191.59,1286.778,-8.538,185.717,1267.522,-5.1,314.318,1268.069,30.798
9.89,251.184,1299.351,51.879,182.284,1248.498,5.401,191.74,1286.786,-8.637,185.721,1267.52,-5.075,314.217,1268.054,30.525
9.895,251.073,1299.243,52.505,182.23,1248.477,5.443,191.774,1286.805,-8.676,185.804,1267.505,-5.161,314.182,1268.066,30.617
9.9,250.643,1299.304,51.749,182.14,1248.442,5.569,191.77,1286.793,-8.71,185.851,1267.544,-5.254,314.091,1268.05,30.558
9.905,250.74,1299.35,51.534,182.42,1248.495,5.288,191.836,1286.803,-8.792,185.793,1267.527,-5.218,314.166,1267.989,30.46
