Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.4,250.827,1299.37,51.824,182.167,1248.457,5.569,191.822,1286.854,-8.8,185.716,1267.555,-5.102,313.818,1268.173,29.866
12.405,250.983,1299.39,51.681,182.113,1248.434,5.548,191.712,1286.806,-8.703,185.771,1267.548,-5.184,314.525,1268.048,30.804
12.41,250.609,1299.355,51.642,182.247,1248.469,5.455,191.757,1286.824,-8.745,185.713,1267.545,-5.145,314.313,1268.078,30.523
12.415,250.734,1299.401,51.831,182.271,1248.469,5.453,191.537,1286.782,-8.567,185.807,1267.516,-5.276,314.281,1268.069,30.46
12.42,250.992,1299.359,51.784,182.245,1248.508,5.464,191.726,1286.81,-8.701,185.817,1267.545,-5.25,314.189,1268.091,30.294
12.425,251.13,1299.349,51.875,182.202,1248.443,5.47,191.693,1286.817,-8.713,185.849,1267.56,-5.249,314.445,1267.984,30.715
12.43,250.894,1299.384,51.618,182.336,1248.495,5.43,191.761,1286.766,-8.74,185.869,1267.568,-5.296,314.057,1268.06,30.196
12.435,250.977,1299.385,51.677,182.175,1248.473,5.57,191.72,1286.781,-8.813,185.845,1267.526,-5.241,314.469,1268.007,30.766
12.44,250.705,1299.319,51.842,182.152,1248.456,5.583,191.772,1286.809,-8.81,185.733,1267.511,-5.191,314.258,1268.02,30.436
12.445,250.948,1299.312,52.067,182.217,1248.461,5.511,191.836,1286.827,-8.836,185.715,1267.511,-5.196,314.382,1268.03,30.605
12.45,250.889,1299.221,52.295,182.279,1248.475,5.399,191.754,1286.792,-8.732,185.687,1267.508,-5.116,314.226,1268.039,30.437
12.455,250.928,1299.38,51.645,182.24,1248.411,5.442,191.748,1286.795,-8.742,185.831,1267.497,-5.288,314.27,1268.009,30.517
12.46,250.893,1299.339,51.862,182.26,1248.417,5.511,191.807,1286.764,-8.812,185.869,1267.515,-5.276,314.09,1267.985,30.282
12.465,250.934,1299.277,51.985,182.237,1248.445,5.47,191.659,1286.786,-8.673,185.871,1267.528,-5.279,314.042,1268.032,30.357
12.47,250.99,1299.351,51.842,182.386,1248.418,5.333,191.774,1286.774,-8.776,185.847,1267.499,-5.248,314.41,1267.938,30.7
12.475,251.055,1299.235,52.111,182.292,1248.434,5.395,191.821,1286.805,-8.849,185.862,1267.535,-5.275,314.142,1268.034,30.304
12.48,250.763,1299.312,51.653,182.013,1248.386,5.708,191.758,1286.761,-8.767,185.855,1267.515,-5.274,314.196,1267.963,30.356
12.485,250.736,1299.313,51.962,182.052,1248.392,5.669,191.704,1286.761,-8.71,186.002,1267.526,-5.415,314.408,1267.958,30.714
12.49,251.191,1299.266,52.401,182.331,1248.442,5.407,191.764,1286.769,-8.82,185.866,1267.512,-5.268,314.549,1267.995,30.694
12.495,250.587,1299.338,51.807,182.262,1248.438,5.502,191.693,1286.766,-8.725,185.844,1267.502,-5.249,314.305,1268.007,30.348
12.5,250.622,1299.32,51.608,182.343,1248.416,5.419,191.65,1286.72,-8.673,185.66,1267.444,-5.121,313.982,1268.046,29.999
12.505,250.897,1299.26,51.669,182.2,1248.4,5.539,191.604,1286.696,-8.654,185.727,1267.48,-5.2,314.18,1267.937,30.404
12.51,250.784,1299.241,51.881,182.38,1248.409,5.334,191.665,1286.725,-8.715,185.828,1267.476,-5.242,314.11,1268.026,30.299
12.515,250.956,1299.298,51.951,182.249,1248.391,5.493,191.78,1286.736,-8.785,185.741,1267.473,-5.186,314.398,1267.946,30.701
12.52,251.161,1299.263,51.88,182.34,1248.388,5.344,191.728,1286.719,-8.766,185.73,1267.443,-5.19,314.421,1267.919,30.723
12.525,250.996,1299.337,51.702,182.163,1248.355,5.532,191.694,1286.719,-8.725,185.758,1267.433,-5.212,314.319,1268.046,30.338
12.53,250.97,1299.253,52.034,181.982,1248.336,5.715,191.75,1286.719,-8.742,185.697,1267.428,-5.133,314.348,1267.946,30.654
12.535,250.819,1299.255,51.923,182.216,1248.391,5.476,191.661,1286.714,-8.729,185.756,1267.434,-5.213,314.213,1267.918,30.429
12.54,251.065,1299.196,52.095,182.453,1248.394,5.272,191.743,1286.755,-8.801,185.624,1267.463,-5.109,314.431,1267.944,30.775
12.545,250.753,1299.24,51.857,182.289,1248.397,5.447,191.804,1286.715,-8.874,185.917,1267.445,-5.354,314.3,1267.943,30.44
12.55,250.85,1299.23,52.04,182.243,1248.363,5.431,191.695,1286.688,-8.701,185.831,1267.441,-5.306,314.439,1267.924,30.623
12.555,250.995,1299.289,51.776,182.247,1248.35,5.435,191.683,1286.671,-8.777,185.793,1267.467,-5.27,314.316,1267.953,30.507
12.56,250.747,1299.208,51.816,182.22,1248.388,5.497,191.827,1286.712,-8.889,185.67,1267.417,-5.106,314.332,1267.923,30.563
12.565,251.003,1299.265,51.777,182.074,1248.324,5.642,191.853,1286.745,-8.851,185.836,1267.447,-5.276,314.139,1267.952,30.189
12.57,251.01,1299.218,52.099,182.226,1248.35,5.473,191.815,1286.688,-8.822,185.789,1267.426,-5.26,314.577,1267.896,30.816
12.575,250.785,1299.276,51.628,182.019,1248.319,5.616,191.631,1286.656,-8.707,185.728,1267.407,-5.19,314.548,1267.821,30.786
12.58,250.83,1299.197,51.924,182.338,1248.359,5.316,191.559,1286.629,-8.632,185.824,1267.433,-5.25,314.343,1267.94,30.57
12.585,250.91,1299.221,51.8,182.235,1248.328,5.469,191.784,1286.662,-8.849,185.741,1267.404,-5.236,314.512,1267.845,30.682
12.59,250.708,1299.275,51.575,182.379,1248.34,5.332,191.888,1286.733,-8.919,185.774,1267.413,-5.29,314.202,1267.876,30.337
12.595,250.988,1299.242,51.63,182.082,1248.309,5.622,191.603,1286.647,-8.706,185.802,1267.417,-5.221,314.129,1267.931,30.275
12.6,250.676,1299.224,51.53,182.283,1248.336,5.364,191.79,1286.643,-8.839,185.782,1267.377,-5.233,314.315,1267.86,30.64
12.605,250.876,1299.163,51.747,182.148,1248.287,5.527,191.902,1286.685,-8.912,185.801,1267.419,-5.272,314.565,1267.859,30.834
12.61,251.013,1299.254,51.824,182.243,1248.295,5.486,191.815,1286.671,-8.92,185.81,1267.401,-5.269,314.607,1267.823,30.981
12.615,250.911,1299.279,51.672,182.21,1248.309,5.496,191.854,1286.67,-8.923,185.805,1267.405,-5.287,314.174,1267.953,30.238
12.62,251.057,1299.255,51.708,182.199,1248.311,5.47,191.753,1286.648,-8.826,185.815,1267.409,-5.295,314.064,1267.934,30.157
12.625,251.013,1299.251,51.612,182.329,1248.348,5.388,191.52,1286.578,-8.618,185.626,1267.356,-5.135,314.414,1267.844,30.584
12.63,250.986,1299.268,51.87,182.127,1248.297,5.526,191.661,1286.615,-8.763,185.808,1267.401,-5.345,314.255,1267.919,30.279
12.635,250.658,1299.301,51.471,182.164,1248.302,5.505,191.784,1286.665,-8.866,185.854,1267.431,-5.312,314.074,1267.915,30.069
12.64,250.834,1299.208,51.768,182.423,1248.353,5.255,191.572,1286.59,-8.634,185.818,1267.387,-5.285,314.322,1267.939,30.379
12.645,250.975,1299.177,51.944,182.08,1248.246,5.61,191.893,1286.688,-8.977,185.784,1267.361,-5.282,314.29,1267.9,30.425
12.65,250.908,1299.207,51.751,182.269,1248.314,5.424,191.816,1286.636,-8.862,185.618,1267.335,-5.108,314.395,1267.854,30.506
12.655,250.83,1299.253,51.784,182.263,1248.269,5.422,191.71,1286.604,-8.777,185.828,1267.354,-5.322,314.34,1267.804,30.445
12.66,251.015,1299.161,51.954,182.276,1248.279,5.464,191.788,1286.64,-8.839,185.795,1267.372,-5.299,314.376,1267.807,30.674
12.665,250.935,1299.183,51.761,182.111,1248.279,5.659,191.678,1286.591,-8.79,185.832,1267.373,-5.328,314.033,1267.878,29.97
12.67,250.796,1299.106,52.041,182.2,1248.244,5.448,191.787,1286.629,-8.859,185.886,1267.393,-5.366,314.232,1267.848,30.296
12.675,250.805,1299.191,51.714,182.191,1248.27,5.52,191.651,1286.595,-8.808,185.757,1267.353,-5.269,314.32,1267.807,30.52
12.68,250.833,1299.106,51.826,182.466,1248.273,5.243,191.801,1286.602,-8.911,185.893,1267.368,-5.395,314.38,1267.859,30.506
12.685,250.598,1299.161,51.646,182.184,1248.252,5.456,191.772,1286.615,-8.875,185.653,1267.327,-5.198,314.429,1267.836,30.575
12.69,251.069,1299.205,51.738,182.232,1248.223,5.468,191.728,1286.6,-8.848,185.877,1267.352,-5.364,314.194,1267.827,30.318
12.695,250.834,1299.141,51.818,182.16,1248.25,5.437,191.704,1286.593,-8.823,185.776,1267.326,-5.284,314.368,1267.758,30.556
12.7,250.88,1299.178,51.57,182.376,1248.227,5.364,191.715,1286.574,-8.833,185.859,1267.321,-5.375,314.055,1267.793,30.012
12.705,250.595,1299.16,51.635,182.273,1248.232,5.46,191.595,1286.535,-8.769,185.796,1267.346,-5.338,313.893,1267.884,29.995
12.71,250.951,1299.184,51.455,182.109,1248.226,5.559,191.706,1286.609,-8.841,185.769,1267.332,-5.327,314.358,1267.792,30.479
12.715,250.665,1299.132,51.829,182.295,1248.204,5.356,191.645,1286.528,-8.749,185.829,1267.35,-5.387,314.518,1267.777,30.766
12.72,250.863,1299.184,51.368,182.253,1248.204,5.447,191.776,1286.556,-8.91,185.77,1267.306,-5.255,314.201,1267.778,30.325
12.725,251.217,1299.187,51.832,182.146,1248.22,5.519,191.895,1286.601,-9.037,185.807,1267.321,-5.334,314.243,1267.859,30.271
12.73,250.898,1299.116,51.915,182.237,1248.221,5.411,191.616,1286.56,-8.758,185.85,1267.312,-5.406,314.21,1267.766,30.327
12.735,250.976,1299.14,51.747,182.296,1248.22,5.415,191.871,1286.592,-8.946,185.861,1267.321,-5.389,314.387,1267.79,30.582
12.74,251.061,1299.167,51.586,182.343,1248.195,5.345,191.602,1286.54,-8.729,185.875,1267.306,-5.372,314.455,1267.765,30.438
12.745,250.958,1299.187,51.742,182.352,1248.219,5.329,191.525,1286.493,-8.654,185.834,1267.3,-5.313,314.201,1267.789,30.268
12.75,250.798,1299.093,51.754,182.034,1248.141,5.573,191.629,1286.481,-8.721,185.723,1267.261,-5.222,314.109,1267.754,29.967
12.755,250.922,1299.149,51.503,182.108,1248.142,5.561,191.789,1286.548,-8.904,185.687,1267.25,-5.198,314.115,1267.802,30.05
12.76,250.878,1299.057,51.886,182.25,1248.179,5.452,191.667,1286.525,-8.792,185.89,1267.306,-5.417,314.151,1267.8,30.106
12.765,251.124,1299.166,51.566,182.259,1248.156,5.405,191.549,1286.489,-8.687,185.823,1267.283,-5.348,314.318,1267.704,30.302
12.77,250.948,1299.155,51.685,182.201,1248.178,5.479,191.664,1286.512,-8.795,185.872,1267.317,-5.415,314.105,1267.812,30.153
12.775,250.968,1299.177,51.405,182.326,1248.169,5.406,191.747,1286.534,-8.877,185.741,1267.257,-5.274,314.37,1267.756,30.458
12.78,250.877,1299.159,51.622,182.148,1248.155,5.503,191.681,1286.515,-8.865,185.756,1267.254,-5.286,314.233,1267.686,30.224
12.785,251.161,1299.104,51.563,182.333,1248.169,5.376,191.602,1286.463,-8.781,185.756,1267.286,-5.316,314.395,1267.784,30.47
12.79,251.062,1299.165,51.594,182.117,1248.138,5.495,191.49,1286.454,-8.659,185.729,1267.245,-5.256,314.53,1267.661,30.637
12.795,250.729,1299.175,51.235,182.421,1248.174,5.251,191.636,1286.491,-8.815,185.634,1267.2,-5.147,314.127,1267.706,30.222
12.8,250.86,1299.098,51.67,182.283,1248.16,5.345,191.649,1286.484,-8.78,185.891,1267.302,-5.4,314.096,1267.672,30.158
12.805,250.908,1299.141,51.606,182.187,1248.136,5.45,191.724,1286.49,-8.789,185.899,1267.281,-5.446,314.347,1267.716,30.523
12.81,250.955,1299.141,51.565,182.252,1248.15,5.357,191.784,1286.521,-8.935,185.682,1267.188,-5.246,314.526,1267.667,30.842
12.815,250.637,1299.047,51.793,182.306,1248.163,5.323,191.703,1286.487,-8.813,185.841,1267.227,-5.374,314.478,1267.722,30.555
12.82,251.205,1299.087,51.89,182.143,1248.09,5.517,191.775,1286.478,-8.915,185.964,1267.263,-5.455,314.249,1267.692,30.251
12.825,250.874,1299.035,51.664,182.205,1248.126,5.5,191.677,1286.487,-8.842,185.861,1267.257,-5.361,314.47,1267.729,30.518
12.83,250.777,1299.016,51.788,182.193,1248.087,5.461,191.582,1286.427,-8.769,185.833,1267.265,-5.383,314.423,1267.611,30.617
12.835,251.031,1299.034,51.659,182.271,1248.124,5.389,191.846,1286.519,-8.98,185.831,1267.232,-5.333,314.167,1267.721,30.219
12.84,250.873,1299.065,51.839,182.202,1248.103,5.44,191.709,1286.455,-8.807,185.789,1267.223,-5.305,314.39,1267.741,30.538
12.845,250.901,1299.111,51.481,182.573,1248.151,5.227,191.719,1286.462,-8.872,185.807,1267.198,-5.318,314.293,1267.686,30.226
12.85,250.866,1299.016,51.873,182.268,1248.105,5.5,191.904,1286.485,-9.006,185.854,1267.234,-5.393,314.183,1267.644,30.123
12.855,250.675,1299.109,51.507,182.06,1248.032,5.551,191.545,1286.426,-8.712,185.86,1267.238,-5.38,314.524,1267.662,30.654
12.86,251.053,1299.052,51.608,182.195,1248.084,5.446,191.661,1286.409,-8.824,185.915,1267.245,-5.442,314.321,1267.683,30.405
12.865,250.833,1299.08,51.434,182.365,1248.126,5.316,191.692,1286.471,-8.857,185.923,1267.225,-5.461,314.605,1267.584,30.651
12.87,250.918,1299.151,51.356,182.165,1248.111,5.458,191.762,1286.433,-8.898,185.871,1267.205,-5.364,314.366,1267.694,30.378
12.875,251.07,1299.075,51.568,182.248,1248.127,5.424,191.574,1286.409,-8.795,185.788,1267.183,-5.377,314.266,1267.674,30.316
12.88,250.776,1299.038,51.581,182.401,1248.123,5.278,191.622,1286.407,-8.777,185.658,1267.166,-5.245,314.245,1267.658,30.127
12.885,250.755,1299.111,51.33,182.358,1248.097,5.305,191.772,1286.42,-8.915,185.966,1267.224,-5.524,314.596,1267.62,30.643
12.89,251.007,1299.017,51.683,182.286,1248.089,5.371,191.86,1286.421,-8.99,185.847,1267.179,-5.36,314.435,1267.613,30.598
12.895,250.932,1299.069,51.6,182.114,1248.035,5.533,191.746,1286.443,-8.95,185.625,1267.175,-5.218,314.446,1267.61,30.445
12.9,251.116,1298.94,51.928,182.188,1248.065,5.401,191.779,1286.401,-8.894,185.763,1267.176,-5.278,314.516,1267.584,30.488
12.905,251.428,1299.03,51.712,182.429,1248.089,5.327,191.672,1286.401,-8.869,185.869,1267.198,-5.416,314.307,1267.646,30.194
12.91,251.057,1298.994,51.83,182.23,1248.06,5.387,191.508,1286.35,-8.702,185.763,1267.182,-5.315,314.259,1267.663,30.345
12.915,250.941,1298.945,52.075,182.205,1248.043,5.445,191.648,1286.367,-8.825,185.801,1267.178,-5.331,314.475,1267.587,30.619
12.92,250.924,1298.986,51.627,182.306,1248.044,5.343,191.734,1286.411,-8.904,185.803,1267.152,-5.383,314.69,1267.55,30.939
12.925,250.911,1298.992,51.591,182.363,1248.089,5.265,191.783,1286.382,-8.929,185.878,1267.165,-5.453,314.51,1267.532,30.618
12.93,250.767,1298.969,51.715,182.419,1248.08,5.275,191.569,1286.362,-8.783,185.883,1267.158,-5.455,314.772,1267.581,30.921
12.935,250.712,1299.016,51.482,182.335,1248.045,5.351,191.688,1286.368,-8.892,185.758,1267.161,-5.376,314.661,1267.601,30.69
12.94,251.12,1298.957,51.917,182.359,1248.076,5.263,191.683,1286.381,-8.896,185.828,1267.155,-5.403,314.5,1267.614,30.561
12.945,251.007,1299.037,51.546,182.128,1248,5.531,191.811,1286.407,-8.965,186.032,1267.189,-5.576,314.234,1267.63,30.143
12.95,250.999,1299.003,51.74,182.286,1248.022,5.395,191.723,1286.372,-8.928,185.763,1267.137,-5.338,314.44,1267.615,30.529
12.955,251.189,1298.982,51.808,182.357,1248.034,5.286,191.792,1286.413,-9.022,185.685,1267.123,-5.261,314.257,1267.552,30.185
12.96,251.135,1298.998,51.656,182.23,1248.026,5.403,191.484,1286.35,-8.762,185.668,1267.084,-5.244,314.437,1267.552,30.541
12.965,250.864,1298.99,51.594,182.302,1248.016,5.376,191.691,1286.354,-8.847,185.817,1267.132,-5.458,314.333,1267.58,30.365
12.97,250.704,1298.966,51.578,182.221,1248.001,5.414,191.519,1286.273,-8.721,185.856,1267.141,-5.397,314.278,1267.608,30.223
12.975,251.153,1299.036,51.407,182.415,1247.993,5.227,191.718,1286.329,-8.953,185.952,1267.145,-5.529,314.496,1267.545,30.484
12.98,251.109,1298.933,51.998,182.28,1248,5.386,191.619,1286.355,-8.779,185.899,1267.127,-5.45,314.436,1267.563,30.557
12.985,251.019,1298.933,51.767,182.266,1248.017,5.357,191.531,1286.289,-8.739,185.858,1267.105,-5.477,314.407,1267.518,30.477
12.99,250.71,1298.925,51.731,182.332,1248.023,5.323,191.676,1286.332,-8.876,185.859,1267.141,-5.446,314.267,1267.562,30.263
12.995,250.99,1298.989,51.581,182.261,1248.022,5.375,191.65,1286.343,-8.864,185.917,1267.145,-5.49,314.228,1267.55,30.065
13,250.932,1298.99,51.304,182.131,1247.956,5.462,191.651,1286.342,-8.921,185.817,1267.12,-5.438,314.14,1267.605,29.839
13.005,251.105,1298.963,51.513,182.34,1248.022,5.332,191.761,1286.322,-8.985,185.73,1267.07,-5.287,314.744,1267.41,30.984
13.01,250.767,1299.071,51.088,182.236,1247.997,5.371,191.701,1286.303,-8.933,185.804,1267.13,-5.391,314.459,1267.47,30.559
13.015,250.941,1298.94,51.42,182.138,1247.928,5.505,191.551,1286.265,-8.749,185.961,1267.107,-5.568,314.235,1267.504,30.164
13.02,251.075,1298.952,51.509,182.25,1248.008,5.343,191.757,1286.305,-8.944,185.907,1267.135,-5.459,314.421,1267.543,30.337
13.025,250.97,1298.955,51.612,182.001,1247.93,5.56,191.822,1286.305,-8.99,185.906,1267.109,-5.52,314.252,1267.541,30.194
13.03,251.087,1298.927,51.801,182.308,1247.97,5.247,191.624,1286.287,-8.882,185.723,1267.059,-5.299,314.275,1267.536,30.267
13.035,250.852,1298.93,51.517,182.573,1248.004,5.076,191.494,1286.268,-8.743,185.756,1267.097,-5.43,314.346,1267.504,30.333
13.04,250.717,1298.885,51.646,182.139,1247.965,5.521,191.631,1286.293,-8.847,185.846,1267.114,-5.422,314.335,1267.447,30.295
13.045,250.969,1298.943,51.518,182.164,1247.953,5.474,191.672,1286.322,-8.959,185.874,1267.1,-5.472,314.415,1267.476,30.506
13.05,250.969,1298.961,51.596,182.356,1247.972,5.326,191.583,1286.267,-8.84,185.826,1267.098,-5.48,314.263,1267.475,30.127
13.055,250.782,1299.009,50.972,182.144,1247.899,5.451,191.572,1286.243,-8.809,185.88,1267.093,-5.466,314.236,1267.5,30.069
13.06,251.065,1298.934,51.478,182.179,1247.926,5.448,191.656,1286.289,-8.892,185.892,1267.12,-5.516,314.547,1267.481,30.635
13.065,250.809,1298.912,51.915,182.367,1247.986,5.261,191.678,1286.228,-8.938,185.848,1267.077,-5.461,314.393,1267.513,30.264
13.07,251.046,1298.909,51.702,182.154,1247.901,5.442,191.659,1286.258,-8.906,185.955,1267.106,-5.503,314.556,1267.466,30.676
13.075,250.767,1298.931,51.462,182.264,1247.92,5.33,191.616,1286.268,-8.842,185.77,1267.065,-5.436,314.505,1267.405,30.391
13.08,250.76,1298.917,51.452,182.275,1247.929,5.297,191.676,1286.28,-8.974,185.867,1267.099,-5.475,313.913,1267.505,29.638
13.085,250.863,1298.798,51.827,182.316,1247.958,5.285,191.554,1286.245,-8.877,185.873,1267.051,-5.498,314.389,1267.45,30.461
13.09,251.024,1298.936,51.416,182.203,1247.884,5.383,191.669,1286.27,-8.934,185.921,1267.094,-5.593,314.615,1267.426,30.645
13.095,251.083,1298.935,51.434,182.23,1247.898,5.386,191.824,1286.251,-9.032,185.875,1267.048,-5.531,313.843,1267.529,29.685
13.1,251.075,1298.864,51.691,182.315,1247.98,5.321,191.752,1286.258,-8.98,185.902,1267.078,-5.531,314.582,1267.389,30.794
13.105,251.231,1298.871,51.498,182.085,1247.88,5.518,191.673,1286.282,-8.923,185.842,1267.06,-5.467,314.419,1267.419,30.362
13.11,251.004,1298.914,51.462,182.418,1247.923,5.182,191.479,1286.199,-8.773,185.889,1267.051,-5.471,314.474,1267.496,30.354
13.115,251.094,1298.917,51.339,182.331,1247.934,5.277,191.623,1286.187,-8.832,185.877,1267.06,-5.479,314.405,1267.387,30.414
13.12,250.925,1298.921,51.452,182.053,1247.877,5.598,191.515,1286.185,-8.789,185.819,1267.067,-5.422,314.369,1267.385,30.322
13.125,250.812,1298.833,51.705,182.33,1247.895,5.308,191.702,1286.272,-8.987,185.791,1267.034,-5.409,314.416,1267.425,30.331
13.13,251.046,1298.846,51.69,182.464,1247.931,5.13,191.649,1286.231,-8.924,185.828,1267.036,-5.421,314.369,1267.49,30.257
13.135,251.25,1298.835,51.686,182.223,1247.871,5.418,191.702,1286.238,-8.973,185.88,1267.035,-5.455,314.582,1267.386,30.638
13.14,250.933,1298.872,51.628,182.337,1247.884,5.328,191.69,1286.241,-9.01,185.867,1267.034,-5.55,314.251,1267.415,30.102
13.145,250.627,1298.891,51.171,182.163,1247.879,5.405,191.683,1286.205,-8.964,185.736,1267.019,-5.388,314.373,1267.412,30.401
13.15,250.876,1298.947,51.162,182.134,1247.861,5.47,191.51,1286.193,-8.8,185.82,1267.014,-5.456,314.27,1267.464,30.127
13.155,251.085,1298.829,51.941,182.368,1247.893,5.209,191.572,1286.184,-8.85,185.811,1267.007,-5.49,314.516,1267.358,30.451
13.16,250.696,1298.797,51.765,182.036,1247.822,5.521,191.571,1286.179,-8.868,185.942,1267.036,-5.525,314.274,1267.46,30.122
13.165,250.795,1298.878,51.413,182.281,1247.833,5.364,191.872,1286.242,-9.155,185.813,1266.993,-5.466,314.299,1267.444,30.107
13.17,251.054,1298.877,51.371,182.247,1247.848,5.366,191.609,1286.189,-8.931,185.772,1267.007,-5.391,314.179,1267.406,30.132
13.175,251.063,1298.849,51.649,182.229,1247.813,5.36,191.715,1286.206,-9.01,185.95,1267.007,-5.577,314.544,1267.36,30.393
13.18,251.118,1298.763,51.999,182.289,1247.849,5.265,191.547,1286.145,-8.933,185.719,1266.973,-5.391,314.188,1267.412,30.013
13.185,250.95,1298.826,51.727,182.136,1247.791,5.432,191.606,1286.17,-8.907,185.81,1267.005,-5.484,314.329,1267.446,30.106
13.19,250.796,1298.799,51.613,182.291,1247.851,5.268,191.691,1286.183,-8.956,185.898,1266.989,-5.564,314.188,1267.44,30.047
13.195,250.951,1298.79,51.617,182.361,1247.827,5.25,191.882,1286.241,-9.144,185.948,1266.997,-5.542,314.53,1267.331,30.416
13.2,250.99,1298.857,51.611,182.338,1247.798,5.22,191.715,1286.177,-9.021,185.885,1266.968,-5.479,314.409,1267.369,30.233
13.205,250.877,1298.793,51.81,182.371,1247.791,5.213,191.754,1286.192,-9.073,185.716,1266.941,-5.372,314.475,1267.373,30.46
13.21,250.854,1298.793,51.671,182.353,1247.84,5.21,191.597,1286.147,-8.89,185.705,1266.934,-5.408,314.366,1267.405,30.207
13.215,251.035,1298.839,51.414,182.185,1247.814,5.366,191.523,1286.124,-8.86,185.807,1266.944,-5.523,314.514,1267.386,30.295
13.22,250.782,1298.807,51.415,182.471,1247.855,5.11,191.555,1286.142,-8.912,185.778,1266.97,-5.454,314.264,1267.389,30.161
13.225,250.822,1298.804,51.749,182.325,1247.79,5.217,191.561,1286.127,-8.906,185.873,1266.965,-5.603,314.197,1267.422,29.832
13.23,250.678,1298.857,51.331,182.137,1247.809,5.408,191.723,1286.141,-9.018,185.904,1266.984,-5.573,314.368,1267.356,30.238
13.235,251.168,1298.801,51.726,182.414,1247.784,5.202,191.499,1286.096,-8.829,185.805,1266.952,-5.503,314.477,1267.32,30.443
13.24,251.006,1298.809,51.438,182.141,1247.759,5.435,191.671,1286.109,-8.941,185.967,1266.995,-5.659,314.375,1267.335,30.328
13.245,250.898,1298.8,51.374,182.333,1247.775,5.259,191.528,1286.093,-8.838,186.044,1266.975,-5.654,314.286,1267.286,30.207
13.25,251.05,1298.795,51.728,182.202,1247.754,5.409,191.526,1286.097,-8.914,185.955,1266.969,-5.636,314.72,1267.27,30.657
13.255,250.972,1298.754,51.541,182.327,1247.766,5.298,191.609,1286.115,-8.914,185.859,1266.931,-5.54,314.02,1267.379,29.701
13.26,251.02,1298.713,51.883,182.213,1247.734,5.36,191.653,1286.105,-8.982,185.693,1266.923,-5.395,314.604,1267.287,30.503
13.265,250.894,1298.827,51.459,182.121,1247.771,5.459,191.757,1286.145,-9.075,185.929,1266.95,-5.592,314.481,1267.302,30.434
13.27,250.933,1298.763,51.43,182.373,1247.773,5.246,191.653,1286.085,-8.949,185.906,1266.975,-5.619,314.421,1267.247,30.411
13.275,250.747,1298.759,51.557,182.218,1247.771,5.372,191.673,1286.102,-8.989,185.874,1266.946,-5.524,314.672,1267.294,30.729
13.28,250.737,1298.767,51.351,182.311,1247.788,5.28,191.527,1286.072,-8.903,185.79,1266.902,-5.471,314.418,1267.238,30.195
13.285,250.833,1298.745,51.576,181.997,1247.704,5.57,191.62,1286.108,-8.976,186.023,1266.972,-5.726,314.566,1267.267,30.428
13.29,251.031,1298.784,51.536,182.342,1247.761,5.28,191.507,1286.062,-8.847,185.865,1266.919,-5.552,314.468,1267.28,30.505
13.295,250.91,1298.749,51.357,182.269,1247.753,5.299,191.538,1286.052,-8.937,185.727,1266.891,-5.452,314.585,1267.278,30.527
13.3,250.698,1298.758,51.668,182.351,1247.72,5.244,191.715,1286.115,-9.06,185.861,1266.909,-5.518,314.355,1267.272,30.175
13.305,251.169,1298.797,51.596,182.025,1247.694,5.517,191.559,1286.056,-8.92,185.945,1266.881,-5.603,314.302,1267.215,30.139
13.31,250.94,1298.748,51.49,182.135,1247.709,5.521,191.546,1286.057,-8.886,185.901,1266.936,-5.627,314.441,1267.29,30.378
13.315,250.952,1298.76,51.293,182.126,1247.719,5.382,191.528,1286.056,-8.871,185.912,1266.911,-5.584,314.494,1267.295,30.348
13.32,250.503,1298.793,51.086,182.271,1247.723,5.301,191.572,1286.046,-9.004,185.818,1266.87,-5.511,314.457,1267.231,30.291
13.325,251.187,1298.72,51.674,182.326,1247.737,5.202,191.523,1286.044,-8.891,185.915,1266.903,-5.595,314.488,1267.289,30.505
13.33,251.106,1298.761,51.464,182.176,1247.704,5.382,191.583,1286.038,-8.96,185.848,1266.893,-5.599,313.938,1267.298,29.622
13.335,251.021,1298.744,51.462,182.368,1247.756,5.234,191.59,1286.041,-8.995,185.884,1266.867,-5.588,314.409,1267.272,30.162
13.34,251.185,1298.654,51.76,182.134,1247.684,5.391,191.662,1286.042,-9.002,185.652,1266.849,-5.405,314.28,1267.28,30.083
13.345,250.702,1298.714,51.384,182.34,1247.708,5.206,191.678,1286.024,-8.954,185.751,1266.858,-5.489,314.49,1267.229,30.251
13.35,250.871,1298.755,51.36,182.171,1247.682,5.32,191.703,1286.064,-9.058,185.793,1266.872,-5.505,314.193,1267.311,30.048
13.355,250.897,1298.698,51.541,182.25,1247.673,5.294,191.697,1286.022,-9.07,185.997,1266.888,-5.639,314.343,1267.174,30.195
13.36,250.854,1298.697,51.489,182.205,1247.65,5.367,191.525,1285.98,-8.927,185.834,1266.875,-5.533,314.558,1267.176,30.479
13.365,251.152,1298.725,51.589,182.264,1247.698,5.274,191.625,1286.016,-9.008,185.938,1266.881,-5.606,314.322,1267.251,30.106
13.37,251.236,1298.691,51.483,182.248,1247.665,5.36,191.645,1286.009,-8.961,185.83,1266.861,-5.501,314.335,1267.247,30.086
