Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.35,229.548,1314.739,101.276,165.6,1260.763,90.013,170.357,1306.172,66.425,165.197,1277.726,78.68,289.26,1289.557,69.443
14.355,229.357,1314.73,101.213,165.42,1260.751,90.153,170.749,1306.34,65.858,165.379,1277.737,78.451,289.291,1289.582,69.435
14.36,229.422,1314.715,101.092,165.313,1260.664,90.414,170.586,1306.27,66.07,165.078,1277.666,78.874,289.973,1289.437,70.399
14.365,229.14,1314.641,101.419,165.153,1260.686,90.338,170.717,1306.265,65.916,165.313,1277.724,78.54,289.046,1289.564,69.282
14.37,229.419,1314.733,101.293,165.778,1260.815,89.786,170.523,1306.218,66.168,165.366,1277.741,78.568,289.707,1289.508,70.126
14.375,229.099,1314.728,100.996,165.459,1260.75,90.161,170.481,1306.213,66.287,165.079,1277.658,78.719,289.634,1289.514,69.921
14.38,229.509,1314.624,101.957,165.742,1260.81,89.766,170.826,1306.353,65.78,165.339,1277.737,78.386,289.609,1289.502,69.803
14.385,229.192,1314.67,101.476,165.548,1260.709,90.05,170.549,1306.172,66.135,165.369,1277.74,78.36,289.428,1289.542,69.707
14.39,229.227,1314.656,101.395,165.639,1260.744,89.868,170.454,1306.241,66.298,165.134,1277.632,78.662,289.409,1289.516,69.688
14.395,229.421,1314.683,101.388,165.259,1260.652,90.329,170.19,1306.146,66.573,164.869,1277.572,79.04,289.694,1289.485,69.976
14.4,229.312,1314.569,101.437,165.312,1260.664,90.282,170.546,1306.179,66.166,165.294,1277.677,78.53,289.362,1289.563,69.559
14.405,229.501,1314.696,101.326,165.877,1260.761,89.724,170.545,1306.201,66.117,165.55,1277.793,78.237,289.193,1289.577,69.198
14.41,229.286,1314.619,101.394,165.034,1260.54,90.756,170.768,1306.307,65.811,165.368,1277.707,78.417,289.391,1289.485,69.757
14.415,229.477,1314.575,101.613,165.345,1260.753,90.111,170.734,1306.24,65.895,165.116,1277.688,78.648,289.472,1289.514,69.58
14.42,229.331,1314.615,101.349,165.499,1260.686,90.163,170.807,1306.263,65.875,165.081,1277.663,78.679,289.338,1289.572,69.457
14.425,229.073,1314.615,101.479,165.872,1260.77,89.65,170.593,1306.178,66.065,165.628,1277.794,78.13,289.115,1289.563,69.244
14.43,229.061,1314.708,101.326,165.392,1260.73,90.127,170.489,1306.192,66.2,164.939,1277.614,78.843,289.544,1289.49,69.669
14.435,229.665,1314.658,101.463,165.34,1260.777,90.213,170.559,1306.206,66.087,165.08,1277.658,78.759,289.67,1289.444,70.024
14.44,229.362,1314.598,101.279,165.253,1260.681,90.279,170.538,1306.15,66.164,165.465,1277.722,78.291,289.34,1289.521,69.435
14.445,229.409,1314.664,101.187,165.566,1260.62,89.922,170.649,1306.193,66.052,165.427,1277.69,78.385,289.195,1289.558,69.346
14.45,229.154,1314.615,101.335,165.301,1260.667,90.194,170.652,1306.21,66.005,165.279,1277.704,78.474,289.532,1289.467,69.738
14.455,229.665,1314.554,101.609,165.471,1260.705,89.955,170.509,1306.119,66.244,165.394,1277.711,78.343,289.65,1289.459,69.999
14.46,229.61,1314.597,101.253,165.611,1260.589,90.025,170.515,1306.156,66.165,165.529,1277.706,78.23,289.202,1289.583,69.244
14.465,229.316,1314.681,101.078,165.379,1260.657,90.187,170.409,1306.111,66.293,165.278,1277.67,78.571,289.615,1289.437,69.825
14.47,229.132,1314.498,101.508,165.318,1260.626,90.216,170.535,1306.16,66.226,165.434,1277.703,78.373,289.696,1289.484,70
14.475,229.312,1314.719,101.047,165.459,1260.704,89.976,170.554,1306.14,66.109,165.376,1277.705,78.358,289.3,1289.403,69.505
14.48,229.286,1314.537,101.46,165.342,1260.629,90.29,170.666,1306.141,66.029,165.462,1277.689,78.21,288.834,1289.657,68.796
14.485,229.098,1314.634,101.316,165.483,1260.661,90.072,170.525,1306.11,66.164,165.079,1277.598,78.707,289.685,1289.395,69.889
14.49,229.723,1314.614,101.638,165.535,1260.705,90.002,170.721,1306.22,65.933,165.196,1277.596,78.607,289.481,1289.442,69.771
14.495,229.461,1314.472,101.846,165.509,1260.631,89.994,170.615,1306.15,66.02,165.385,1277.661,78.331,289.316,1289.5,69.452
14.5,229.032,1314.529,101.669,165.638,1260.641,89.875,170.539,1306.09,66.127,165.496,1277.721,78.17,289.408,1289.449,69.573
14.505,229.345,1314.579,101.209,165.212,1260.574,90.451,170.529,1306.131,66.172,165.279,1277.675,78.355,289.406,1289.449,69.568
14.51,229.398,1314.616,101.361,165.397,1260.583,90.177,170.66,1306.154,65.907,165.236,1277.649,78.564,289.581,1289.379,69.58
14.515,229.85,1314.613,101.543,165.547,1260.636,89.883,170.781,1306.185,65.881,165.387,1277.685,78.252,289.297,1289.431,69.535
14.52,229.192,1314.522,101.395,165.509,1260.629,90.023,170.619,1306.135,66.001,165.334,1277.689,78.458,289.735,1289.431,69.949
14.525,229.507,1314.634,101.079,165.124,1260.533,90.456,170.532,1306.129,66.037,165.235,1277.638,78.407,289.863,1289.322,70.234
14.53,229.579,1314.59,101.234,165.369,1260.518,90.254,170.693,1306.191,65.852,165.276,1277.585,78.427,289.563,1289.404,69.934
14.535,229.676,1314.43,102.139,165.403,1260.557,90.248,170.653,1306.134,65.941,165.222,1277.541,78.621,288.917,1289.498,68.79
14.54,229.166,1314.59,101.26,165.299,1260.572,90.29,170.567,1306.14,66.056,165.295,1277.616,78.432,289.441,1289.381,69.718
14.545,229.495,1314.517,101.538,165.162,1260.624,90.283,170.352,1306.062,66.312,165.123,1277.595,78.657,289.771,1289.34,70.021
14.55,229.587,1314.599,100.986,165.488,1260.573,90.098,170.779,1306.124,65.844,165.294,1277.61,78.474,289.609,1289.376,69.813
14.555,229.299,1314.526,101.395,165.733,1260.61,89.691,170.468,1306.05,66.158,165.112,1277.478,78.71,289.598,1289.395,69.799
14.56,229.391,1314.572,101.601,165.307,1260.551,90.194,170.523,1306.131,66.066,165.232,1277.563,78.42,289.494,1289.387,69.509
14.565,229.627,1314.486,101.646,165.455,1260.611,89.998,170.488,1306.047,66.2,165.312,1277.663,78.408,289.769,1289.297,70.061
14.57,229.416,1314.536,101.335,165.695,1260.68,89.716,170.624,1306.04,66.026,165.386,1277.629,78.304,289.225,1289.452,69.214
14.575,229.282,1314.509,101.232,165.63,1260.521,89.917,170.464,1306.027,66.196,165.211,1277.545,78.466,289.264,1289.43,69.459
14.58,229.334,1314.64,100.881,165.46,1260.592,90.027,170.539,1306.085,66.121,165.08,1277.534,78.664,289.87,1289.261,70.28
14.585,229.766,1314.522,101.512,165.248,1260.598,90.202,170.72,1306.169,65.843,165.125,1277.582,78.613,289.453,1289.423,69.615
14.59,229.147,1314.525,101.391,165.448,1260.456,90.244,170.539,1306.047,66.034,165.37,1277.617,78.38,289.519,1289.348,69.656
14.595,229.181,1314.565,101.324,165.576,1260.602,89.992,170.691,1306.129,65.812,165.319,1277.594,78.439,289.372,1289.378,69.508
14.6,229.367,1314.575,101.18,165.216,1260.532,90.332,170.648,1306.082,65.973,165.511,1277.641,78.252,289.759,1289.29,70.07
14.605,229.385,1314.561,101.107,165.448,1260.551,90.011,170.654,1306.078,65.902,165.315,1277.602,78.39,289.326,1289.361,69.359
14.61,229.593,1314.473,101.706,165.662,1260.577,89.683,170.645,1306.092,65.882,165.399,1277.604,78.32,289.268,1289.388,69.434
14.615,229.394,1314.494,101.098,165.219,1260.497,90.307,170.529,1306.093,66.011,165.414,1277.625,78.225,289.6,1289.306,69.773
14.62,229.707,1314.573,100.98,165.283,1260.525,90.187,170.357,1306.043,66.178,165.283,1277.583,78.404,289.39,1289.32,69.501
14.625,229.521,1314.478,101.415,165.421,1260.512,90.081,170.604,1306.011,66.043,165.227,1277.53,78.53,289.346,1289.388,69.505
14.63,229.399,1314.464,101.48,165.63,1260.642,89.77,170.572,1306.061,65.954,165.478,1277.62,78.181,289.25,1289.385,69.293
14.635,229.368,1314.539,101.044,165.156,1260.471,90.266,170.382,1305.969,66.264,165.217,1277.564,78.539,289.665,1289.284,70.027
14.64,229.286,1314.468,101.049,165.738,1260.611,89.71,170.586,1306.044,66.009,165.22,1277.532,78.396,289.655,1289.314,69.904
14.645,229.532,1314.564,101.163,165.649,1260.56,89.796,170.938,1306.142,65.554,165.322,1277.503,78.465,289.569,1289.334,69.782
14.65,229.397,1314.431,101.529,165.934,1260.622,89.533,170.745,1306.11,65.757,165.167,1277.531,78.575,289.224,1289.375,69.364
14.655,229.315,1314.474,101.438,165.266,1260.483,90.206,170.688,1306.065,65.911,165.16,1277.528,78.602,289.428,1289.238,69.479
14.66,229.241,1314.444,101.501,165.352,1260.511,90.217,170.712,1306.034,65.959,165.184,1277.478,78.588,289.307,1289.37,69.424
14.665,229.52,1314.446,101.163,165.766,1260.552,89.705,170.615,1306.022,65.899,165.313,1277.487,78.385,289.042,1289.377,68.94
14.67,229.333,1314.514,101.28,165.464,1260.483,90.048,170.504,1306,66.104,165.403,1277.62,78.214,289.674,1289.247,69.95
14.675,229.441,1314.505,101.363,164.946,1260.367,90.608,170.57,1306.012,65.948,165.229,1277.534,78.467,289.458,1289.292,69.636
14.68,229.646,1314.484,101.451,165.356,1260.5,90.008,170.665,1306.039,65.859,165.287,1277.48,78.446,289.179,1289.33,69.222
14.685,229.364,1314.379,101.43,165.637,1260.494,89.799,170.582,1306.019,66.107,165.266,1277.49,78.439,289.253,1289.34,69.451
14.69,229.612,1314.522,101.063,165.338,1260.428,90.131,170.619,1306.054,66.005,165.129,1277.542,78.558,289.737,1289.256,69.813
14.695,229.315,1314.539,100.941,165.418,1260.525,90.031,170.525,1305.998,66.063,165.245,1277.519,78.433,289.402,1289.326,69.562
14.7,229.321,1314.383,101.259,165.553,1260.572,89.873,170.463,1305.925,66.14,165.435,1277.502,78.268,289.171,1289.374,69.145
14.705,229.322,1314.48,101.301,165.715,1260.592,89.782,170.302,1305.911,66.287,165.105,1277.502,78.658,289.406,1289.246,69.502
14.71,229.377,1314.39,101.269,165.526,1260.479,89.905,170.587,1306.003,65.953,165.201,1277.531,78.51,289.874,1289.264,70.172
14.715,229.712,1314.376,101.668,165.347,1260.429,90.192,170.728,1306.022,65.817,165.11,1277.445,78.667,289.276,1289.264,69.302
14.72,229.341,1314.375,101.655,165.509,1260.47,89.985,170.592,1306.017,65.94,165.191,1277.46,78.52,289.215,1289.371,69.398
14.725,229.216,1314.51,101.108,165.365,1260.425,90.186,170.659,1306.028,65.858,165.211,1277.461,78.559,289.526,1289.229,69.626
14.73,229.53,1314.363,101.563,165.261,1260.478,90.151,170.327,1305.923,66.219,165.153,1277.459,78.455,289.789,1289.199,69.967
14.735,229.58,1314.38,101.461,165.555,1260.482,89.902,170.606,1305.972,65.936,165.154,1277.453,78.538,289.493,1289.258,69.669
14.74,229.36,1314.408,101.591,165.837,1260.507,89.526,170.63,1306.029,65.913,165.122,1277.429,78.502,289.123,1289.319,68.984
14.745,229.307,1314.475,100.928,165.55,1260.502,89.917,170.515,1305.966,66.04,164.998,1277.419,78.699,289.545,1289.256,69.765
14.75,229.102,1314.395,101.316,165.221,1260.383,90.367,170.532,1305.946,66.069,165.15,1277.402,78.599,289.408,1289.254,69.581
14.755,229.912,1314.384,101.588,165.627,1260.417,89.822,170.537,1305.935,65.975,165.233,1277.441,78.387,289.304,1289.223,69.537
14.76,229.472,1314.451,101.172,165.437,1260.466,89.981,170.655,1305.992,65.822,165.32,1277.487,78.309,289.356,1289.207,69.371
14.765,229.281,1314.434,101.397,165.279,1260.393,90.213,170.616,1305.986,65.876,165.162,1277.461,78.46,289.675,1289.183,69.828
14.77,229.31,1314.333,101.542,165.457,1260.403,90.091,170.65,1305.932,65.922,165.516,1277.489,78.244,289.371,1289.221,69.53
14.775,229.153,1314.342,101.273,165.885,1260.511,89.557,170.471,1305.867,66.162,165.394,1277.489,78.282,289.094,1289.306,68.953
14.78,229.644,1314.428,101.332,165.686,1260.501,89.796,170.517,1305.959,66.017,165.003,1277.421,78.698,289.379,1289.221,69.463
14.785,229.554,1314.272,101.548,165.12,1260.35,90.189,170.532,1305.928,66.029,165.587,1277.575,78.046,289.7,1289.124,69.865
14.79,229.912,1314.419,101.081,165.756,1260.458,89.782,170.646,1305.949,65.759,165.423,1277.453,78.152,289.098,1289.288,69.073
14.795,229.014,1314.364,100.97,165.452,1260.4,90.064,170.744,1306.006,65.798,165.276,1277.475,78.371,289.45,1289.183,69.605
14.8,229.607,1314.395,101.599,165.366,1260.335,90.129,170.437,1305.948,66.048,165.108,1277.419,78.457,289.779,1289.181,69.941
14.805,229.452,1314.417,101.159,165.539,1260.42,89.967,170.534,1305.856,66.081,165.205,1277.458,78.4,289.473,1289.169,69.654
14.81,229.503,1314.368,101.248,165.752,1260.436,89.608,170.496,1305.922,66.049,165.285,1277.455,78.315,289.47,1289.18,69.496
14.815,229.453,1314.428,100.973,165.347,1260.427,90.047,170.674,1305.977,65.868,165.247,1277.448,78.403,289.626,1289.215,69.683
14.82,229.305,1314.379,101.436,165.226,1260.334,90.175,170.658,1305.939,65.911,165.178,1277.427,78.389,289.479,1289.168,69.595
14.825,229.656,1314.361,101.228,165.46,1260.356,90.073,170.567,1305.87,65.954,165.341,1277.472,78.24,289.589,1289.134,69.822
14.83,229.155,1314.296,101.274,165.383,1260.384,90.126,170.551,1305.843,66.018,165.512,1277.444,78.076,289.531,1289.217,69.65
14.835,229.311,1314.341,101.382,165.542,1260.345,89.694,170.352,1305.837,66.183,165.442,1277.518,78.113,289.702,1289.093,69.818
14.84,229.194,1314.331,101.336,165.168,1260.238,90.295,170.526,1305.891,65.991,165.281,1277.391,78.373,289.772,1289.195,70.058
14.845,229.293,1314.422,101.098,165.516,1260.33,89.965,170.516,1305.838,66.061,165.241,1277.401,78.372,289.224,1289.225,69.074
14.85,229.696,1314.325,101.627,165.337,1260.26,90.095,170.789,1305.936,65.813,165.314,1277.408,78.32,289.643,1289.117,69.935
14.855,229.168,1314.365,101.12,165.023,1260.268,90.519,170.344,1305.859,66.22,165.157,1277.382,78.41,289.686,1289.083,69.842
14.86,229.656,1314.365,101.126,165.323,1260.342,90.046,170.452,1305.807,66.055,165.204,1277.364,78.524,289.45,1289.23,69.62
14.865,229.39,1314.361,100.851,165.497,1260.26,89.946,170.592,1305.814,65.937,165.378,1277.4,78.148,289.121,1289.172,69.164
14.87,229.339,1314.303,101.489,165.455,1260.36,89.896,170.415,1305.835,66.074,165.175,1277.394,78.387,289.333,1289.129,69.312
14.875,229.261,1314.245,101.642,165.571,1260.413,89.76,170.57,1305.839,65.859,165.158,1277.379,78.439,289.857,1289.03,70.271
14.88,229.626,1314.286,101.474,165.218,1260.226,90.303,170.696,1305.887,65.788,165.238,1277.363,78.351,289.445,1289.173,69.37
14.885,229.392,1314.261,101.38,165.311,1260.235,90.231,170.556,1305.819,65.945,165.336,1277.378,78.265,289.102,1289.214,69.1
14.89,228.998,1314.357,100.942,165.521,1260.344,89.995,170.714,1305.911,65.805,165.062,1277.323,78.633,289.74,1289.012,70.114
14.895,229.719,1314.365,101.22,165.214,1260.259,90.304,170.537,1305.849,66.018,165.203,1277.394,78.456,289.915,1289.002,70.334
14.9,229.805,1314.201,101.637,165.622,1260.338,89.754,170.778,1305.858,65.78,165.257,1277.34,78.422,289.412,1289.197,69.474
14.905,229.349,1314.346,101.013,165.296,1260.306,90.172,170.686,1305.837,65.822,165.314,1277.395,78.386,289.532,1289.09,69.583
14.91,229.536,1314.279,101.311,165.438,1260.288,89.995,170.612,1305.821,65.912,165.452,1277.441,78.167,289.516,1289.102,69.715
14.915,229.456,1314.293,101.283,165.185,1260.255,90.208,170.386,1305.747,66.175,165.303,1277.372,78.317,289.317,1289.188,69.418
14.92,229.709,1314.331,101.293,165.926,1260.394,89.315,170.587,1305.821,65.94,165.481,1277.38,78.168,289.303,1289.161,69.256
14.925,229.333,1314.394,100.651,165.558,1260.272,89.824,170.601,1305.845,65.875,165.355,1277.367,78.316,289.422,1289.153,69.476
14.93,229.383,1314.292,101.355,165.45,1260.252,89.971,170.524,1305.806,66.044,165.487,1277.445,78.03,289.765,1289.008,69.855
14.935,229.993,1314.241,101.663,165.301,1260.228,90.228,170.605,1305.802,65.891,165.265,1277.372,78.436,289.228,1289.145,69.222
14.94,229.268,1314.155,101.603,165.616,1260.364,89.778,170.708,1305.857,65.793,165.103,1277.28,78.57,289.381,1289.109,69.456
14.945,229.301,1314.318,101.263,165.346,1260.273,90.051,170.505,1305.83,65.979,165.428,1277.418,78.197,289.63,1289.1,69.654
14.95,229.241,1314.224,101.067,165.542,1260.302,89.927,170.523,1305.801,65.964,165.168,1277.306,78.487,289.77,1289.105,69.903
14.955,229.704,1314.35,101.121,165.575,1260.324,89.769,170.708,1305.837,65.792,165.585,1277.419,78.038,289.456,1289.034,69.49
14.96,229.166,1314.265,101.078,165.957,1260.467,89.327,170.457,1305.693,66.048,165.422,1277.354,78.141,289.568,1289.01,69.735
14.965,229.546,1314.248,101.324,165.458,1260.267,89.995,170.661,1305.832,65.842,165.081,1277.319,78.569,289.497,1289.077,69.472
14.97,229.557,1314.234,101.169,165.468,1260.235,90.104,170.636,1305.791,65.856,165.183,1277.274,78.492,289.599,1289.065,69.801
14.975,229.49,1314.315,101.115,165.394,1260.219,90.092,170.679,1305.784,65.826,165.396,1277.342,78.159,289.367,1289.123,69.493
14.98,229.7,1314.235,101.499,165.451,1260.298,89.888,170.525,1305.799,65.973,165.44,1277.377,78.183,289.599,1288.937,69.743
14.985,229.261,1314.336,100.711,165.217,1260.218,90.246,170.613,1305.802,65.834,164.996,1277.279,78.641,289.816,1288.972,69.887
14.99,229.527,1314.221,100.986,165.493,1260.253,89.91,170.488,1305.682,66.026,165.42,1277.316,78.162,289.204,1289.119,69.014
14.995,229.446,1314.245,101.061,165.556,1260.282,89.852,170.583,1305.741,65.932,165.213,1277.274,78.343,289.449,1289.076,69.457
15,229.288,1314.288,101.154,165.305,1260.144,90.166,170.664,1305.788,65.799,165.144,1277.292,78.523,289.81,1289.03,69.864
15.005,229.417,1314.224,101.527,165.264,1260.227,90.095,170.453,1305.723,66.082,165.133,1277.295,78.496,289.699,1289.014,69.895
15.01,229.499,1314.25,101.081,165.06,1260.136,90.384,170.844,1305.839,65.612,165.557,1277.408,77.962,289.26,1289.139,69.195
15.015,229.099,1314.199,101.109,165.497,1260.152,90.037,170.779,1305.82,65.646,165.465,1277.329,78.152,289.331,1289.127,69.271
15.02,229.427,1314.129,101.274,165.661,1260.296,89.658,170.541,1305.752,65.93,165.246,1277.316,78.357,289.612,1289.022,69.802
15.025,229.372,1314.201,101.173,165.454,1260.258,89.98,170.605,1305.739,65.815,165.243,1277.308,78.324,289.465,1289.005,69.533
15.03,229.548,1314.2,101.08,165.327,1260.187,90.112,170.76,1305.772,65.682,165.292,1277.281,78.295,289.742,1288.984,69.892
15.035,229.573,1314.189,101.338,165.478,1260.247,89.827,170.545,1305.683,65.9,165.16,1277.236,78.447,289.454,1288.948,69.406
15.04,229.555,1314.126,101.565,165.419,1260.231,89.987,170.561,1305.74,65.92,165.273,1277.324,78.32,289.721,1288.88,69.868
15.045,229.265,1314.25,100.799,165.347,1260.226,89.929,170.527,1305.697,65.954,165.31,1277.258,78.238,289.449,1288.997,69.413
15.05,229.294,1314.217,101.068,165.835,1260.349,89.5,170.673,1305.773,65.745,165.501,1277.332,78.058,289.501,1288.955,69.59
15.055,229.19,1314.172,101.163,165.478,1260.198,89.91,170.528,1305.664,65.931,165.117,1277.26,78.362,289.902,1288.924,70.177
15.06,229.291,1314.153,101.26,165.053,1260.027,90.374,170.649,1305.734,65.864,165.176,1277.228,78.369,289.519,1289.003,69.606
15.065,229.563,1314.247,101.219,165.804,1260.252,89.552,170.607,1305.714,65.902,165.38,1277.302,78.168,289.084,1289.046,68.988
15.07,229.26,1314.158,101.135,165.474,1260.282,89.786,170.412,1305.648,66.08,165.287,1277.277,78.248,289.348,1288.989,69.325
15.075,229.362,1314.147,101.132,165.227,1260.103,90.245,170.567,1305.696,65.896,165.208,1277.247,78.345,289.508,1288.957,69.469
15.08,229.347,1314.128,101.115,165.172,1260.113,90.169,170.525,1305.66,65.959,165.161,1277.21,78.524,289.318,1288.997,69.329
15.085,229.661,1314.194,101.219,165.502,1260.196,89.735,170.622,1305.685,65.834,165.382,1277.271,78.167,289.462,1288.991,69.345
15.09,229.106,1314.036,101.383,165.456,1260.174,89.961,170.626,1305.712,65.856,165.237,1277.225,78.419,289.501,1288.968,69.596
15.095,229.103,1314.076,101.173,165.461,1260.207,90.058,170.419,1305.648,65.998,165.212,1277.283,78.447,289.555,1288.927,69.527
15.1,229.674,1314.096,101.429,165.198,1260.068,90.249,170.436,1305.639,65.975,165.181,1277.228,78.347,289.572,1288.956,69.545
15.105,229.431,1314.118,101.218,165.709,1260.245,89.583,170.62,1305.685,65.835,165.318,1277.243,78.194,289.294,1288.985,69.291
15.11,229.409,1314.16,101.184,165.646,1260.17,89.663,170.525,1305.677,65.9,165.184,1277.221,78.363,289.15,1289.076,68.813
15.115,229.466,1314.091,101.356,165.254,1260.14,90.148,170.434,1305.594,65.979,165.343,1277.273,78.199,289.638,1288.909,69.851
15.12,229.27,1314.067,101.461,165.601,1260.233,89.811,170.557,1305.645,65.847,165.345,1277.231,78.24,289.44,1288.992,69.417
15.125,229.448,1314.213,101.096,165.674,1260.189,89.591,170.323,1305.591,66.108,165.327,1277.249,78.224,289.445,1288.964,69.443
15.13,229.405,1314.127,101.104,165.562,1260.201,89.666,170.634,1305.761,65.677,165.284,1277.22,78.286,289.387,1288.932,69.341
15.135,229.238,1314.057,101.529,165.349,1260.161,90.107,170.471,1305.608,65.998,164.918,1277.136,78.658,289.416,1288.959,69.359
15.14,229.652,1314.157,101.144,165.48,1260.125,89.749,170.851,1305.703,65.549,165.296,1277.232,78.257,289.318,1288.995,69.275
15.145,229.274,1314.17,101.156,165.54,1260.089,89.778,170.584,1305.625,65.881,165.22,1277.189,78.36,289.193,1288.927,69.096
15.15,229.474,1314.032,101.611,165.412,1260.145,90.002,170.642,1305.68,65.708,165.157,1277.182,78.445,289.908,1288.867,70.004
15.155,229.414,1314.161,100.903,165.574,1260.178,89.719,170.604,1305.628,65.753,165.192,1277.197,78.345,289.6,1288.891,69.572
15.16,229.5,1314.144,101.109,165.521,1260.179,89.779,170.485,1305.596,65.916,165.214,1277.211,78.376,289.287,1288.996,69.208
15.165,229.167,1314.14,101.24,165.393,1260.119,89.98,170.687,1305.682,65.685,165.326,1277.217,78.243,289.566,1288.906,69.717
15.17,229.161,1314.044,101.16,165.347,1260.105,89.853,170.665,1305.652,65.708,165.173,1277.202,78.311,289.279,1288.927,69.074
15.175,229.645,1314.166,101.044,165.149,1260.03,90.165,170.658,1305.686,65.711,165.213,1277.178,78.235,289.067,1288.998,68.982
15.18,229.119,1314.099,100.896,165.286,1260.115,90.05,170.777,1305.666,65.593,165.325,1277.208,78.133,289.613,1288.837,69.543
15.185,229.263,1314.15,101.24,165.273,1260.085,90.104,170.562,1305.636,65.799,165.073,1277.159,78.4,289.358,1288.922,69.416
15.19,229.258,1314.049,101.251,165.606,1260.143,89.736,170.606,1305.624,65.764,165.165,1277.139,78.369,289.221,1288.986,69.051
15.195,229.62,1314.059,101.138,165.655,1260.091,89.565,170.628,1305.606,65.8,165.365,1277.184,78.092,289.016,1288.964,68.899
15.2,229.345,1314.183,100.56,165.777,1260.164,89.436,170.494,1305.575,65.884,165.318,1277.195,78.198,289.219,1288.906,69.258
15.205,229.246,1313.959,101.603,164.986,1259.987,90.436,170.425,1305.615,66.019,164.968,1277.12,78.639,289.807,1288.802,69.816
15.21,229.605,1314.033,101.426,165.564,1260.166,89.797,170.658,1305.621,65.773,165.418,1277.194,78.136,289.432,1288.877,69.485
15.215,229.386,1314.013,101.43,165.539,1260.076,89.675,170.622,1305.644,65.727,165.47,1277.228,77.987,289.401,1288.889,69.336
15.22,229.373,1314.116,101.06,165.515,1260.144,89.716,170.783,1305.718,65.565,165.467,1277.212,78.074,289.596,1288.913,69.571
15.225,229.457,1313.926,101.655,165.171,1260.026,90.202,170.514,1305.603,65.933,165.301,1277.164,78.28,289.831,1288.749,69.998
15.23,229.57,1313.97,101.389,165.456,1260.103,89.829,170.724,1305.608,65.652,165.301,1277.157,78.202,289.368,1288.847,69.194
15.235,229.331,1313.992,101.33,165.802,1260.112,89.404,170.699,1305.587,65.782,165.359,1277.18,78.183,289.185,1288.937,69.133
15.24,229.221,1314.054,101.317,165.168,1260.017,90.118,170.372,1305.521,66.037,165.1,1277.1,78.455,289.332,1288.892,69.225
15.245,229.458,1314.134,100.847,165.455,1260.07,89.743,170.458,1305.561,65.908,165.007,1277.084,78.597,289.772,1288.847,69.868
15.25,229.414,1314.03,101.08,165.725,1260.112,89.557,170.602,1305.537,65.793,165.244,1277.121,78.273,289.603,1288.773,69.686
15.255,229.279,1314.083,100.876,165.718,1260.038,89.604,170.63,1305.6,65.793,165.333,1277.16,78.124,289.408,1288.806,69.329
15.26,229.545,1314.049,101.121,165.582,1260.099,89.711,170.543,1305.556,65.815,165.581,1277.285,77.796,289.861,1288.723,70.091
15.265,229.418,1314.043,101.142,165.439,1260.136,89.784,170.624,1305.53,65.783,165.416,1277.205,78.054,289.661,1288.727,69.711
15.27,229.358,1314.074,100.81,165.625,1260.052,89.703,170.587,1305.546,65.793,165.441,1277.146,78.057,289.357,1288.868,69.38
15.275,229.191,1314.134,100.788,165.209,1259.978,90.086,170.511,1305.564,65.927,165.225,1277.126,78.327,289.467,1288.777,69.487
15.28,229.446,1314.029,101.046,165.267,1260.011,90.081,170.682,1305.592,65.737,165.432,1277.147,78.043,289.769,1288.76,69.747
15.285,229.518,1314.03,101.219,165.62,1260.044,89.618,170.846,1305.639,65.449,165.267,1277.126,78.238,289.329,1288.811,69.299
15.29,229.316,1314.109,100.703,165.573,1260.068,89.57,170.78,1305.58,65.559,165.52,1277.191,77.863,289.219,1288.869,69.057
15.295,229.387,1314.188,100.532,165.295,1259.959,90.011,170.397,1305.493,66.039,165.423,1277.152,78.092,289.609,1288.765,69.658
15.3,229.427,1314.11,100.607,165.072,1259.961,90.252,170.824,1305.612,65.518,165.326,1277.125,78.204,289.748,1288.745,69.738
15.305,229.361,1313.995,101.017,165.952,1260.123,89.246,170.78,1305.564,65.555,165.422,1277.095,78.2,289.379,1288.788,69.254
15.31,229.473,1313.882,101.742,165.9,1260.096,89.27,170.611,1305.501,65.751,165.3,1277.103,78.142,289.299,1288.824,69.26
15.315,229.487,1314.032,101.128,165.216,1259.88,90.104,170.618,1305.628,65.676,165.327,1277.165,78.186,289.343,1288.8,69.25
15.32,229.38,1313.962,101.015,165.29,1259.982,89.998,170.513,1305.473,65.808,165.266,1277.084,78.312,289.568,1288.732,69.651
15.325,229.295,1313.923,101.192,165.648,1259.988,89.592,170.729,1305.563,65.599,165.488,1277.121,77.898,289.421,1288.826,69.256
15.33,229.401,1313.922,101.469,165.46,1259.949,89.844,170.481,1305.527,65.872,165.361,1277.093,78.188,289.545,1288.749,69.554
15.335,229.293,1314.029,101.037,165.512,1260.072,89.644,170.585,1305.56,65.734,165.33,1277.164,78.081,289.62,1288.683,69.561
15.34,229.968,1313.936,101.523,165.491,1260.049,89.737,170.596,1305.507,65.68,165.481,1277.102,78.08,289.16,1288.812,68.907
15.345,229.423,1314.027,100.829,165.551,1259.975,89.655,170.481,1305.451,65.94,165.452,1277.149,78.044,289.238,1288.834,69.103
15.35,229.163,1313.933,101.372,165.298,1259.921,89.968,170.839,1305.623,65.515,165.319,1277.105,78.185,289.642,1288.69,69.625
