Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.48,230.066,1312.492,100.89,166.016,1258.306,90.017,170.993,1303.879,65.868,165.77,1275.6,78.398,289.628,1287.16,68.991
3.485,229.793,1312.362,101.305,165.848,1258.271,90.381,170.65,1303.711,66.38,165.685,1275.593,78.41,289.819,1287.101,69.221
3.49,229.9,1312.376,101.109,165.579,1258.152,90.651,170.974,1303.846,65.95,165.885,1275.673,78.195,289.628,1287.152,68.802
3.495,229.947,1312.472,101.132,166.078,1258.299,90.039,170.846,1303.844,66.092,165.637,1275.648,78.488,289.868,1287.036,69.458
3.5,229.953,1312.494,100.996,165.766,1258.291,90.422,170.83,1303.789,66.31,165.557,1275.57,78.676,289.721,1287.098,69.184
3.505,230.006,1312.511,101.029,166.071,1258.299,90.047,170.883,1303.82,66.159,165.724,1275.664,78.337,289.755,1287.1,69.078
3.51,229.756,1312.478,100.729,165.929,1258.323,90.142,170.827,1303.725,66.244,165.835,1275.657,78.353,289.611,1287.21,69.008
3.515,230.011,1312.51,100.782,166.385,1258.399,89.698,171.089,1303.883,65.9,165.998,1275.716,78.111,289.773,1287.164,68.996
3.52,229.68,1312.452,101.295,165.778,1258.302,90.346,170.66,1303.747,66.368,165.554,1275.635,78.536,289.961,1287.083,69.346
3.525,229.862,1312.538,100.747,165.784,1258.341,90.408,170.915,1303.83,66.16,165.649,1275.655,78.452,289.706,1287.152,69.168
3.53,229.948,1312.489,101.045,165.753,1258.162,90.522,170.936,1303.807,66.036,165.901,1275.682,78.195,289.469,1287.189,68.582
3.535,229.971,1312.535,100.901,165.973,1258.27,90.203,170.753,1303.786,66.312,165.636,1275.639,78.535,289.941,1287.208,69.416
3.54,229.888,1312.503,101.074,165.736,1258.327,90.444,170.839,1303.824,66.179,165.704,1275.673,78.401,289.816,1287.104,69.099
3.545,230.196,1312.503,101.172,166.123,1258.326,89.989,170.742,1303.791,66.308,165.505,1275.627,78.592,289.707,1287.185,69.195
3.55,229.821,1312.565,100.767,165.998,1258.377,90.122,170.866,1303.809,66.211,166.055,1275.784,77.999,289.607,1287.206,68.756
3.555,230.044,1312.504,101.479,165.994,1258.287,90.236,170.664,1303.771,66.447,165.848,1275.754,78.219,289.827,1287.167,69.284
3.56,229.56,1312.46,101.117,166.052,1258.412,90.135,170.792,1303.846,66.299,165.707,1275.671,78.413,290.295,1287.09,69.824
3.565,229.997,1312.574,100.864,166.058,1258.406,90.187,171.057,1303.883,65.962,165.753,1275.675,78.387,289.688,1287.239,69.092
3.57,229.727,1312.574,100.91,166.103,1258.355,90.091,170.884,1303.894,66.181,165.769,1275.696,78.378,289.636,1287.245,69.072
3.575,229.752,1312.506,101.094,166.109,1258.374,90.087,170.867,1303.918,66.202,165.769,1275.717,78.375,289.725,1287.19,68.951
3.58,229.964,1312.493,101.227,165.983,1258.429,90.249,170.709,1303.82,66.326,165.673,1275.706,78.501,289.591,1287.244,68.864
3.585,230.041,1312.529,101.111,166.479,1258.544,89.449,171.03,1303.917,65.986,166.01,1275.715,78.136,289.705,1287.231,69.087
3.59,230.108,1312.776,100.29,165.961,1258.355,90.182,170.681,1303.874,66.317,165.655,1275.715,78.509,289.653,1287.232,68.957
3.595,229.958,1312.501,101.082,165.966,1258.384,90.186,170.861,1303.878,66.236,165.605,1275.694,78.575,289.837,1287.23,69.234
3.6,230.442,1312.568,101.113,165.649,1258.283,90.638,170.849,1303.874,66.118,165.818,1275.717,78.261,289.609,1287.204,68.899
3.605,229.944,1312.521,101.289,165.982,1258.376,90.231,170.918,1303.884,66.052,165.748,1275.699,78.386,289.791,1287.206,69.284
3.61,229.616,1312.531,100.77,165.674,1258.264,90.689,170.608,1303.828,66.419,165.48,1275.644,78.677,290.118,1287.138,69.639
3.615,230.278,1312.544,101.379,165.822,1258.396,90.472,170.66,1303.866,66.424,165.496,1275.694,78.696,289.871,1287.217,69.337
3.62,230.097,1312.572,100.772,165.881,1258.346,90.33,170.925,1303.92,66.086,165.573,1275.646,78.523,289.97,1287.228,69.456
3.625,229.854,1312.683,100.635,166.331,1258.394,89.932,170.904,1303.906,66.096,165.72,1275.703,78.445,289.829,1287.194,69.242
3.63,229.729,1312.594,100.926,165.806,1258.357,90.386,170.722,1303.887,66.336,165.762,1275.714,78.329,290.072,1287.201,69.607
3.635,230.055,1312.542,101.082,166.431,1258.49,89.725,170.783,1303.878,66.257,165.796,1275.78,78.23,289.816,1287.202,69.121
3.64,230.124,1312.556,100.895,166.178,1258.509,89.943,170.848,1303.897,66.192,165.727,1275.713,78.429,289.619,1287.303,69.085
3.645,229.79,1312.591,101.046,166.294,1258.453,89.95,170.744,1303.902,66.275,165.773,1275.728,78.399,289.626,1287.246,69.028
3.65,229.736,1312.589,101.192,165.928,1258.412,90.302,170.779,1303.9,66.334,165.599,1275.714,78.588,289.916,1287.235,69.352
3.655,230.038,1312.577,101.183,165.852,1258.317,90.404,170.899,1303.934,66.165,165.669,1275.719,78.57,289.669,1287.289,69.126
3.66,230.049,1312.566,101.225,166.135,1258.46,90.109,170.76,1303.911,66.345,165.696,1275.74,78.388,289.626,1287.281,68.928
3.665,229.816,1312.606,100.883,166.149,1258.417,89.991,170.829,1303.939,66.239,165.681,1275.721,78.539,289.506,1287.278,69.102
3.67,230.112,1312.586,101.238,166.043,1258.41,90.237,170.731,1303.885,66.39,165.587,1275.708,78.613,289.66,1287.232,69.002
3.675,230.19,1312.724,100.494,165.965,1258.513,90.192,170.833,1303.92,66.243,165.698,1275.708,78.515,289.782,1287.259,69.244
3.68,229.768,1312.596,100.847,166.331,1258.452,89.865,170.724,1303.908,66.358,165.793,1275.742,78.34,289.75,1287.267,69.13
3.685,229.883,1312.493,101.545,165.872,1258.4,90.305,170.826,1303.967,66.181,165.678,1275.756,78.568,289.826,1287.26,69.178
3.69,229.756,1312.528,101.263,166.028,1258.409,90.311,170.642,1303.848,66.43,165.697,1275.766,78.46,289.847,1287.246,69.345
3.695,229.968,1312.495,101.579,165.958,1258.408,90.195,170.823,1303.933,66.289,165.864,1275.786,78.334,289.486,1287.313,68.733
3.7,229.775,1312.615,100.982,165.915,1258.468,90.218,170.88,1303.915,66.231,165.556,1275.677,78.689,289.227,1287.366,68.702
3.705,229.998,1312.604,101.288,166.022,1258.502,90.165,170.602,1303.937,66.489,165.62,1275.782,78.538,290.174,1287.225,69.762
3.71,230.077,1312.621,101.008,166.053,1258.51,90.136,170.912,1303.954,66.225,165.761,1275.775,78.421,289.996,1287.257,69.468
3.715,230.009,1312.552,101.274,166.264,1258.517,89.973,170.761,1303.943,66.36,165.662,1275.757,78.435,289.798,1287.272,69.288
3.72,229.846,1312.631,101.123,165.942,1258.5,90.131,170.868,1304.01,66.148,165.676,1275.806,78.512,289.63,1287.391,68.943
3.725,230.2,1312.568,101.431,165.742,1258.429,90.44,170.537,1303.874,66.591,165.82,1275.826,78.396,290.265,1287.208,70.065
3.73,229.944,1312.59,101.314,166.41,1258.586,89.723,170.96,1303.993,66.052,165.837,1275.85,78.284,289.502,1287.344,68.821
3.735,229.958,1312.585,101.201,166.313,1258.566,89.947,171.019,1304.038,66.085,165.669,1275.742,78.537,289.516,1287.361,69.021
3.74,229.731,1312.695,101.064,165.868,1258.464,90.334,170.776,1303.962,66.243,165.761,1275.833,78.455,289.95,1287.237,69.394
3.745,229.932,1312.691,101.059,166.048,1258.535,90.111,170.791,1303.976,66.276,165.671,1275.828,78.523,290.121,1287.259,69.75
3.75,230.241,1312.666,101.065,166.3,1258.586,89.945,170.97,1304.034,66.083,165.866,1275.855,78.261,289.848,1287.369,69.277
3.755,229.882,1312.574,101.391,166.073,1258.513,90.18,170.717,1303.935,66.334,165.828,1275.849,78.334,289.703,1287.356,69.068
3.76,229.91,1312.671,101.07,166.238,1258.566,89.971,170.652,1303.959,66.421,165.643,1275.838,78.532,289.577,1287.407,68.927
3.765,230.011,1312.691,100.85,166.082,1258.533,90.103,170.729,1303.991,66.364,165.591,1275.816,78.62,290.017,1287.244,69.463
3.77,229.617,1312.692,100.826,165.995,1258.479,90.216,170.928,1304.011,66.234,165.916,1275.864,78.22,289.447,1287.448,68.792
3.775,229.916,1312.726,100.869,165.953,1258.482,90.215,171.002,1304.083,66.039,165.632,1275.805,78.535,289.87,1287.368,69.364
3.78,230.192,1312.711,101.341,165.776,1258.46,90.506,171.038,1304.141,65.935,165.826,1275.875,78.333,290.159,1287.286,69.655
3.785,230.242,1312.699,101.112,165.957,1258.564,90.326,170.787,1303.99,66.312,165.63,1275.816,78.5,289.471,1287.433,68.926
3.79,229.999,1312.733,101.122,166.037,1258.533,90.166,170.826,1304.024,66.278,165.693,1275.88,78.477,289.76,1287.403,69.161
3.795,229.699,1312.685,101.377,166.076,1258.565,90.082,170.761,1304.036,66.372,165.791,1275.886,78.442,289.93,1287.362,69.602
3.8,229.831,1312.709,100.965,165.863,1258.563,90.441,170.75,1303.989,66.315,165.582,1275.824,78.603,289.999,1287.379,69.462
3.805,230.049,1312.715,100.882,165.923,1258.493,90.369,170.976,1304.089,66.085,165.715,1275.821,78.425,289.625,1287.387,68.979
3.81,229.706,1312.678,100.955,166.033,1258.599,90.092,170.648,1303.969,66.443,165.691,1275.802,78.537,289.881,1287.35,69.392
3.815,229.881,1312.812,101,165.371,1258.412,90.985,170.844,1304.057,66.257,165.709,1275.86,78.558,289.835,1287.386,69.362
3.82,230.071,1312.7,100.975,165.839,1258.542,90.366,170.779,1304.023,66.351,165.775,1275.854,78.457,289.651,1287.425,69.123
3.825,229.827,1312.739,101.074,165.837,1258.514,90.473,170.89,1304.057,66.118,165.71,1275.863,78.495,289.678,1287.457,68.995
3.83,229.893,1312.713,101.208,166.468,1258.68,89.631,170.858,1304.068,66.15,165.857,1275.906,78.284,289.794,1287.441,69.246
3.835,230.095,1312.702,101.044,165.794,1258.522,90.496,170.862,1304.101,66.255,165.493,1275.831,78.741,289.996,1287.277,69.656
3.84,229.628,1312.729,101.034,165.899,1258.564,90.318,170.984,1304.122,66.05,165.651,1275.835,78.585,290.254,1287.289,70.024
3.845,229.978,1312.681,101.032,166.313,1258.619,89.878,170.773,1304.042,66.342,165.775,1275.882,78.401,289.696,1287.449,69.256
3.85,229.671,1312.744,101.033,166.418,1258.737,89.787,170.764,1304.047,66.328,165.743,1275.915,78.408,289.736,1287.411,69.178
3.855,229.777,1312.77,100.939,165.813,1258.595,90.469,170.815,1304.113,66.294,165.497,1275.813,78.812,290.224,1287.336,69.936
3.86,229.948,1312.791,100.938,166.11,1258.643,90.087,170.859,1304.071,66.271,165.786,1275.908,78.433,289.461,1287.439,68.854
3.865,230.02,1312.692,101.388,166.391,1258.701,89.701,171.146,1304.153,65.941,165.853,1275.878,78.354,289.657,1287.468,69.098
3.87,229.675,1312.798,100.86,166.07,1258.643,90.088,170.932,1304.136,66.136,165.68,1275.901,78.631,289.944,1287.396,69.602
3.875,229.875,1312.699,101.398,165.946,1258.661,90.3,170.898,1304.165,66.092,165.662,1275.914,78.558,289.946,1287.382,69.508
3.88,229.571,1312.69,101.125,166.008,1258.608,90.276,171.028,1304.126,66.028,165.619,1275.85,78.578,289.27,1287.581,68.6
3.885,229.999,1312.738,101.245,166.235,1258.659,90.017,170.82,1304.098,66.344,165.65,1275.886,78.526,289.383,1287.551,68.58
3.89,229.527,1312.856,100.882,166.299,1258.641,89.941,170.878,1304.176,66.232,165.756,1275.921,78.37,290.159,1287.431,69.74
3.895,230.435,1312.818,101.124,165.881,1258.634,90.289,170.979,1304.192,66.099,165.611,1275.893,78.638,289.584,1287.527,68.841
3.9,230.198,1312.771,101.12,166.313,1258.708,89.894,170.86,1304.104,66.215,165.682,1275.887,78.499,289.575,1287.491,69.066
3.905,229.673,1312.816,101.149,166.099,1258.661,90.161,170.863,1304.102,66.374,165.88,1276.007,78.27,289.922,1287.387,69.569
3.91,229.666,1312.74,101.383,165.812,1258.582,90.579,170.782,1304.124,66.372,165.679,1275.944,78.621,289.612,1287.531,68.98
3.915,230.064,1312.78,101.124,166.137,1258.679,90.144,170.864,1304.133,66.33,165.584,1275.879,78.736,289.775,1287.51,69.365
3.92,229.962,1312.841,100.913,166.455,1258.732,89.777,170.77,1304.099,66.387,165.615,1275.931,78.678,289.834,1287.485,69.318
3.925,229.964,1312.831,100.935,166.13,1258.711,90.134,170.731,1304.058,66.452,165.59,1275.906,78.63,290.127,1287.42,69.808
3.93,230.104,1312.826,101.002,165.56,1258.551,90.767,170.858,1304.189,66.188,165.509,1275.887,78.728,290.006,1287.405,69.703
3.935,230.132,1312.829,101.109,165.977,1258.591,90.341,170.857,1304.115,66.271,165.755,1275.948,78.464,289.798,1287.457,69.265
3.94,229.775,1312.846,100.927,166.173,1258.698,89.983,170.92,1304.195,66.186,165.785,1275.982,78.454,289.426,1287.665,68.952
3.945,230.117,1312.851,101.206,165.903,1258.645,90.332,170.899,1304.214,66.237,165.787,1276.051,78.296,289.499,1287.574,68.819
3.95,230.034,1312.713,101.345,165.916,1258.629,90.401,170.872,1304.16,66.262,165.648,1275.959,78.611,289.686,1287.533,69.227
3.955,229.613,1312.826,101.032,166.462,1258.792,89.839,170.903,1304.171,66.213,165.887,1275.967,78.35,289.464,1287.582,68.788
3.96,229.84,1312.85,101.331,165.992,1258.622,90.446,170.618,1304.124,66.553,165.627,1275.929,78.642,290.006,1287.44,69.632
3.965,229.696,1312.853,100.966,166.238,1258.753,89.956,170.745,1304.174,66.377,165.737,1276.026,78.453,290.043,1287.478,69.729
3.97,229.85,1312.873,100.723,165.969,1258.696,90.382,170.926,1304.228,66.162,165.692,1275.987,78.483,289.727,1287.479,69.253
3.975,230.02,1312.887,100.765,165.91,1258.609,90.354,170.627,1304.054,66.594,165.68,1275.895,78.574,289.785,1287.492,69.456
3.98,229.861,1312.887,101.15,165.913,1258.617,90.392,170.762,1304.206,66.395,165.656,1275.986,78.558,289.662,1287.523,69.034
3.985,229.879,1312.937,101.016,165.651,1258.663,90.626,170.758,1304.232,66.415,165.382,1275.949,78.865,290.132,1287.423,69.98
3.99,230.209,1312.856,101.101,165.959,1258.714,90.268,171.113,1304.24,66.03,165.722,1276.01,78.638,289.683,1287.602,69.145
3.995,229.958,1312.814,101.477,166.352,1258.783,89.796,170.724,1304.177,66.398,165.755,1276.041,78.477,289.815,1287.507,69.344
4,230.205,1312.933,100.921,165.74,1258.655,90.514,171.01,1304.249,66.122,165.582,1275.948,78.757,289.772,1287.608,69.329
4.005,229.878,1312.796,101.396,165.776,1258.654,90.676,170.839,1304.192,66.453,165.51,1275.963,78.67,289.942,1287.481,69.36
4.01,230.138,1312.88,101.172,166.395,1258.805,89.884,170.883,1304.228,66.22,165.794,1276.027,78.433,289.687,1287.608,69.199
4.015,229.876,1312.912,101.108,166.169,1258.734,90.079,170.814,1304.185,66.429,165.921,1276.047,78.382,290.017,1287.521,69.441
4.02,230.04,1312.874,101.253,166.007,1258.694,90.356,170.681,1304.165,66.538,165.557,1276,78.761,290.184,1287.493,69.822
4.025,229.709,1312.851,101.102,165.654,1258.631,90.625,171.016,1304.302,66.126,165.458,1275.913,78.828,289.645,1287.58,69.14
4.03,229.962,1312.872,101.589,166.222,1258.821,90.028,170.92,1304.22,66.32,165.706,1276.019,78.536,289.408,1287.582,68.687
4.035,229.856,1313.014,100.703,165.82,1258.69,90.582,170.621,1304.167,66.58,165.54,1275.962,78.805,289.649,1287.552,69.191
4.04,229.92,1312.941,101.152,165.864,1258.696,90.539,170.903,1304.242,66.331,165.694,1276.049,78.645,290.11,1287.509,69.53
4.045,230.161,1312.896,101.357,166.083,1258.777,90.194,170.743,1304.241,66.349,165.797,1275.97,78.585,289.358,1287.679,68.888
4.05,229.875,1312.87,101.256,166.197,1258.72,90.182,171.099,1304.314,66.047,165.691,1276.018,78.633,289.501,1287.645,68.885
4.055,229.933,1312.947,101.18,165.79,1258.702,90.459,170.819,1304.291,66.408,165.526,1276.019,78.727,289.765,1287.581,69.262
4.06,229.981,1312.856,101.117,165.905,1258.763,90.392,170.934,1304.279,66.255,165.628,1275.966,78.716,289.932,1287.582,69.62
4.065,230.427,1312.899,101.302,165.87,1258.694,90.51,170.847,1304.231,66.308,165.662,1276.003,78.624,289.877,1287.572,69.392
4.07,229.908,1313.026,100.846,166.119,1258.831,90.07,170.856,1304.259,66.361,165.589,1275.995,78.66,289.657,1287.645,69.235
4.075,229.877,1312.935,101.218,165.798,1258.709,90.589,170.621,1304.216,66.629,165.562,1276.039,78.767,289.788,1287.587,69.306
4.08,230.12,1312.978,101.094,165.735,1258.733,90.514,170.735,1304.212,66.424,165.581,1275.992,78.856,290.098,1287.552,69.855
4.085,229.903,1312.884,101.305,166.13,1258.82,90.094,170.806,1304.253,66.335,165.813,1276.044,78.499,289.565,1287.648,68.944
4.09,229.738,1313.002,101.085,166.001,1258.747,90.383,170.809,1304.273,66.339,165.672,1276.008,78.617,289.869,1287.619,69.553
4.095,229.793,1312.951,101.169,166.022,1258.806,90.334,170.751,1304.277,66.38,165.639,1276.065,78.6,289.916,1287.6,69.572
4.1,230.167,1312.938,101.264,165.905,1258.795,90.287,170.586,1304.248,66.598,165.903,1276.117,78.335,290.158,1287.532,69.78
4.105,230.034,1313.019,101.175,166.19,1258.803,89.958,170.879,1304.29,66.324,165.79,1276.041,78.545,289.709,1287.671,69.354
4.11,229.804,1312.949,101.374,166.03,1258.85,90.243,170.618,1304.274,66.631,165.738,1276.096,78.541,290.078,1287.554,69.553
4.115,229.95,1312.953,101.286,165.761,1258.862,90.521,170.774,1304.325,66.375,165.699,1276.095,78.642,289.925,1287.624,69.433
4.12,229.709,1312.824,101.465,166.156,1258.861,90.067,170.784,1304.29,66.444,166.003,1276.152,78.277,289.624,1287.698,69.124
4.125,229.796,1312.972,101.362,166.2,1258.957,90.059,170.857,1304.296,66.368,165.52,1276.024,78.705,289.657,1287.688,69.082
4.13,229.876,1312.96,101.191,165.944,1258.796,90.453,170.867,1304.339,66.293,165.771,1276.09,78.569,289.816,1287.668,69.433
4.135,230.162,1312.934,101.287,166.076,1258.86,90.257,170.856,1304.364,66.344,165.594,1276.092,78.709,289.84,1287.64,69.404
4.14,230.051,1312.967,101.171,165.976,1258.811,90.287,170.878,1304.331,66.38,165.696,1276.076,78.58,289.876,1287.66,69.659
4.145,229.805,1313.02,101.053,166.377,1258.938,89.892,170.885,1304.348,66.39,165.821,1276.151,78.448,289.688,1287.657,69.231
4.15,229.92,1313.065,100.944,165.771,1258.77,90.678,170.648,1304.29,66.57,165.469,1276.053,78.823,289.902,1287.683,69.479
4.155,230.005,1312.956,101.221,165.811,1258.766,90.566,170.843,1304.329,66.366,165.713,1276.023,78.658,289.627,1287.668,69.161
4.16,229.899,1313.002,101.181,166.144,1258.862,90.218,170.898,1304.358,66.36,165.868,1276.123,78.49,290.002,1287.64,69.494
4.165,229.718,1313.138,100.718,166.017,1258.846,90.303,170.875,1304.343,66.318,165.637,1276.093,78.691,289.507,1287.837,69.122
4.17,229.972,1313.023,100.852,165.715,1258.789,90.691,170.698,1304.289,66.458,165.539,1276.067,78.852,289.882,1287.658,69.589
4.175,230.059,1313.082,100.948,165.979,1258.848,90.385,170.938,1304.414,66.176,165.768,1276.097,78.579,289.702,1287.733,69.299
4.18,230.25,1312.942,101.348,166.096,1258.826,90.301,170.547,1304.269,66.756,165.635,1276.066,78.677,289.726,1287.709,69.175
4.185,229.837,1313.056,101.259,165.683,1258.784,90.72,170.816,1304.375,66.37,165.643,1276.114,78.598,290.064,1287.634,69.636
4.19,229.97,1312.942,101.441,165.991,1258.82,90.377,170.932,1304.385,66.215,165.598,1276.143,78.74,289.798,1287.744,69.392
4.195,229.927,1313.069,100.911,166.054,1258.939,90.259,170.946,1304.382,66.231,165.761,1276.131,78.509,289.622,1287.678,69.123
4.2,229.651,1312.984,101.365,166.295,1258.933,89.948,170.99,1304.427,66.159,165.788,1276.106,78.594,289.88,1287.736,69.517
4.205,229.742,1313.077,100.921,166.059,1258.907,90.306,170.508,1304.302,66.712,165.538,1276.1,78.889,289.71,1287.78,69.212
4.21,229.768,1313.049,101.222,165.828,1258.788,90.533,170.974,1304.436,66.141,165.643,1276.117,78.68,289.749,1287.749,69.229
4.215,230.006,1313.132,100.85,166.359,1259.014,89.927,170.863,1304.338,66.332,165.781,1276.174,78.524,289.843,1287.745,69.44
4.22,229.804,1313.099,100.871,165.884,1258.864,90.434,170.901,1304.406,66.287,165.493,1276.122,78.755,289.743,1287.716,69.24
4.225,229.949,1313.039,101.027,165.939,1258.879,90.422,170.621,1304.32,66.58,165.659,1276.188,78.667,289.862,1287.761,69.581
4.23,229.918,1313.117,100.94,165.906,1258.892,90.469,171.032,1304.463,66.088,165.692,1276.153,78.563,289.618,1287.763,69.052
4.235,229.803,1313.028,101.41,166.315,1258.884,90.114,170.839,1304.391,66.445,165.653,1276.129,78.666,289.562,1287.806,69.084
4.24,229.717,1313.077,101.136,166.137,1259.006,90.071,170.783,1304.392,66.41,165.527,1276.13,78.819,290.335,1287.619,70.14
4.245,230.129,1313.135,101.021,165.655,1258.777,90.705,170.895,1304.415,66.297,165.82,1276.216,78.432,289.964,1287.691,69.537
4.25,229.81,1313.034,101.124,165.957,1258.94,90.365,170.845,1304.427,66.34,165.652,1276.09,78.714,289.573,1287.823,69.109
4.255,230.038,1313.181,100.672,166.086,1258.974,90.357,170.907,1304.423,66.362,165.711,1276.21,78.527,289.716,1287.793,69.172
4.26,229.411,1313.015,101.199,166.152,1258.936,90.087,170.689,1304.369,66.595,165.567,1276.129,78.889,289.829,1287.802,69.412
4.265,230.139,1313.089,101.268,165.906,1258.859,90.518,170.949,1304.423,66.286,165.662,1276.155,78.783,289.484,1287.816,68.85
4.27,230.151,1313.132,101.018,166.084,1258.875,90.244,170.83,1304.375,66.436,165.598,1276.128,78.734,289.739,1287.822,69.436
4.275,229.512,1313.024,101.091,165.764,1258.819,90.677,170.807,1304.385,66.454,165.743,1276.158,78.542,289.761,1287.807,69.337
4.28,230.178,1313.07,101.445,165.848,1258.93,90.521,170.725,1304.434,66.546,165.781,1276.205,78.591,290.048,1287.763,69.594
4.285,230.063,1313.036,101.472,166.179,1258.976,90.109,170.927,1304.436,66.296,165.811,1276.193,78.505,289.817,1287.817,69.592
4.29,230.049,1313.102,101.366,166.079,1258.911,90.219,170.835,1304.387,66.421,165.958,1276.223,78.343,289.403,1287.908,68.825
4.295,229.534,1313.121,101.259,165.857,1258.919,90.573,170.661,1304.388,66.577,165.648,1276.191,78.669,289.8,1287.775,69.413
4.3,229.848,1312.999,101.484,165.691,1258.912,90.683,170.711,1304.401,66.426,165.447,1276.173,78.902,289.875,1287.759,69.517
4.305,230.212,1313.076,101.596,166.145,1259.05,90.116,170.855,1304.455,66.322,165.944,1276.262,78.366,289.845,1287.717,69.517
4.31,229.723,1313.075,101.351,166.064,1258.993,90.2,170.579,1304.356,66.713,165.649,1276.151,78.67,289.81,1287.868,69.514
4.315,229.767,1313.211,100.885,166.026,1259.008,90.467,170.756,1304.463,66.488,165.508,1276.13,78.81,290.022,1287.745,69.774
4.32,230.074,1313.139,101.219,166,1259,90.459,170.545,1304.377,66.741,165.581,1276.183,78.762,289.521,1287.882,69.219
4.325,229.936,1313.104,101.395,165.932,1258.926,90.397,170.868,1304.448,66.403,165.599,1276.192,78.792,289.427,1287.91,68.806
4.33,229.812,1313.135,101.45,166.295,1259,90.013,170.705,1304.402,66.522,165.515,1276.131,78.846,290.217,1287.727,69.964
4.335,229.931,1313.163,101.021,165.861,1258.969,90.557,170.796,1304.545,66.508,165.619,1276.173,78.692,290.351,1287.724,70.261
4.34,230.254,1313.162,101.406,165.945,1259.026,90.413,170.92,1304.484,66.34,165.619,1276.201,78.72,289.885,1287.842,69.452
4.345,229.847,1313.146,101.439,166.303,1259.028,90.015,170.775,1304.477,66.472,165.495,1276.185,78.946,289.413,1287.95,68.985
4.35,229.939,1313.216,101.064,166.269,1259.066,90.11,170.847,1304.536,66.31,165.857,1276.274,78.404,289.828,1287.87,69.296
4.355,229.933,1313.154,101.355,166.073,1259.051,90.326,170.928,1304.516,66.321,165.558,1276.185,78.887,289.896,1287.864,69.478
4.36,229.669,1313.138,101.098,166.217,1259.052,90.045,170.95,1304.516,66.284,165.743,1276.264,78.609,289.846,1287.849,69.391
4.365,230.235,1313.162,101.397,166.26,1259.046,90.024,170.736,1304.466,66.49,165.776,1276.272,78.514,289.683,1287.792,69.313
4.37,229.999,1313.069,101.599,165.835,1258.979,90.575,170.824,1304.543,66.368,165.516,1276.194,78.893,289.97,1287.889,69.602
4.375,229.88,1313.172,101.113,166.085,1259.1,90.175,170.828,1304.503,66.425,165.728,1276.259,78.65,289.817,1287.917,69.32
4.38,229.853,1313.176,101.042,165.831,1258.976,90.59,171.013,1304.555,66.206,165.823,1276.273,78.567,289.703,1287.859,69.399
4.385,229.6,1313.156,101.072,165.892,1259.041,90.441,170.711,1304.519,66.491,165.708,1276.287,78.689,289.648,1287.912,69.169
4.39,229.962,1313.173,101.231,165.916,1258.971,90.538,170.761,1304.506,66.542,165.52,1276.205,78.968,289.832,1287.869,69.49
4.395,229.948,1313.276,100.927,166.033,1259.086,90.256,170.942,1304.558,66.293,165.801,1276.331,78.573,289.503,1287.965,69.046
4.4,229.635,1313.123,101.493,166.005,1258.934,90.566,170.874,1304.55,66.343,165.963,1276.3,78.358,289.735,1287.833,69.326
4.405,229.624,1313.22,101.025,165.957,1259.047,90.64,171.063,1304.634,66.107,165.648,1276.268,78.814,289.778,1287.925,69.465
4.41,229.864,1313.038,101.762,165.882,1259.038,90.563,170.674,1304.53,66.606,165.638,1276.293,78.746,290.154,1287.814,69.803
4.415,229.906,1313.138,101.536,166.248,1259.146,90.182,170.981,1304.578,66.31,165.596,1276.233,78.76,289.628,1287.913,69.33
4.42,229.941,1313.281,101.12,166.362,1259.098,89.912,170.961,1304.656,66.313,165.77,1276.295,78.628,289.478,1287.988,69.003
4.425,229.744,1313.244,101.173,166.391,1259.205,89.935,170.467,1304.485,66.783,165.525,1276.258,78.861,289.757,1287.826,69.374
4.43,229.88,1313.172,101.251,165.834,1259.094,90.571,170.935,1304.623,66.335,165.664,1276.267,78.82,290.049,1287.878,69.771
4.435,230.027,1313.21,101.446,165.996,1259.036,90.455,170.826,1304.564,66.379,165.751,1276.317,78.618,289.914,1287.894,69.667
4.44,229.891,1313.218,101.127,166.266,1259.125,90.102,170.856,1304.563,66.409,165.587,1276.259,78.842,289.607,1288.032,69.229
4.445,229.803,1313.189,101.26,166.036,1259.145,90.389,170.758,1304.573,66.464,165.673,1276.312,78.72,290,1287.866,69.721
4.45,230.064,1313.277,101.121,166.008,1259.053,90.47,170.78,1304.536,66.51,165.762,1276.344,78.585,289.901,1287.918,69.648
4.455,229.794,1313.257,100.76,165.87,1259.037,90.536,171.107,1304.694,66.091,165.731,1276.27,78.643,289.768,1287.9,69.477
4.46,229.659,1313.291,101.014,166.031,1259.146,90.356,170.743,1304.588,66.491,165.887,1276.374,78.435,289.572,1287.986,69.152
4.465,229.928,1313.303,100.782,165.975,1259.114,90.398,170.941,1304.627,66.276,165.579,1276.299,78.872,290.177,1287.877,70.02
4.47,230.141,1313.146,101.583,166.352,1259.212,89.982,171,1304.636,66.237,165.88,1276.408,78.498,289.684,1287.929,69.234
4.475,229.904,1313.236,101.431,165.979,1259.122,90.351,170.849,1304.569,66.446,165.783,1276.309,78.647,290.013,1287.916,69.874
4.48,229.772,1313.293,100.845,166.151,1259.179,90.412,170.761,1304.609,66.508,165.712,1276.317,78.636,289.566,1288.011,69.22
