Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.65,229.632,1315.954,102.455,165.431,1261.739,92.03,170.644,1307.379,67.601,165.45,1278.747,80.04,289.526,1290.846,70.343
15.655,229.739,1315.834,102.776,165.387,1261.823,91.972,170.399,1307.335,67.796,164.944,1278.619,80.58,289.769,1290.81,70.657
15.66,230.028,1315.921,102.429,165.186,1261.722,92.355,170.547,1307.394,67.714,165.179,1278.666,80.369,289.405,1290.937,70.067
15.665,229.761,1315.807,102.998,165.815,1261.884,91.534,170.595,1307.394,67.633,165.32,1278.689,80.102,289.523,1290.803,70.348
15.67,229.682,1315.88,102.754,165.63,1261.803,91.715,170.562,1307.394,67.668,165.275,1278.723,80.196,289.722,1290.84,70.673
15.675,229.828,1315.868,102.729,165.148,1261.713,92.294,170.51,1307.387,67.686,165.167,1278.691,80.326,289.642,1290.777,70.392
15.68,230.012,1315.753,102.966,165.522,1261.806,91.842,170.486,1307.35,67.735,165.173,1278.627,80.29,289.84,1290.797,70.756
15.685,229.429,1315.883,102.258,165.555,1261.776,91.584,170.561,1307.361,67.666,165.336,1278.66,80.13,289.223,1290.904,69.871
15.69,229.566,1315.829,102.302,165.561,1261.807,91.719,170.444,1307.315,67.809,165.328,1278.741,80.067,289.83,1290.719,70.809
15.695,229.633,1315.816,102.409,164.893,1261.591,92.515,170.449,1307.3,67.809,165.335,1278.72,80.115,289.736,1290.797,70.824
15.7,229.458,1315.761,102.952,165.472,1261.739,91.995,170.651,1307.34,67.541,165.43,1278.673,80.046,289.351,1290.849,69.96
15.705,229.666,1315.862,102.76,165.471,1261.795,91.969,170.688,1307.421,67.506,165.546,1278.751,79.917,289.73,1290.796,70.763
15.71,229.571,1315.776,102.603,165.525,1261.746,91.983,170.375,1307.281,67.954,165.166,1278.587,80.326,289.544,1290.782,70.274
15.715,229.826,1315.793,102.573,165.537,1261.794,91.854,170.461,1307.278,67.764,165.31,1278.662,80.149,289.557,1290.778,70.395
15.72,229.626,1315.899,102.338,165.47,1261.714,91.876,170.459,1307.317,67.741,165.42,1278.629,80.085,289.151,1290.898,69.879
15.725,229.606,1315.82,102.728,165.562,1261.774,91.869,170.307,1307.304,67.94,165.148,1278.651,80.381,289.608,1290.785,70.336
15.73,229.804,1315.78,102.765,165.332,1261.715,92.092,170.375,1307.257,67.902,165.424,1278.657,80.1,289.784,1290.734,70.904
15.735,229.911,1315.791,102.884,165.484,1261.687,91.846,170.457,1307.301,67.723,165.192,1278.599,80.316,289.735,1290.759,70.543
15.74,229.544,1315.799,102.651,165.599,1261.73,91.879,170.538,1307.345,67.719,165.404,1278.661,80.136,289.417,1290.788,70.344
15.745,229.192,1315.845,102.447,165.343,1261.731,91.961,170.349,1307.251,67.837,165.366,1278.721,80.099,289.897,1290.713,70.766
15.75,229.729,1315.826,102.792,164.935,1261.615,92.467,170.57,1307.309,67.652,165.302,1278.661,80.26,289.381,1290.851,70.086
15.755,229.557,1315.803,102.497,165.76,1261.75,91.62,170.378,1307.202,67.911,165.578,1278.666,79.852,289.637,1290.811,70.603
15.76,230.006,1315.865,102.504,165.754,1261.769,91.579,170.616,1307.318,67.585,165.476,1278.699,79.869,289.601,1290.819,70.254
15.765,229.739,1315.825,102.34,165.167,1261.629,92.237,170.413,1307.265,67.794,165.494,1278.647,79.974,289.699,1290.72,70.691
15.77,230.059,1315.738,102.675,165.539,1261.765,91.697,170.419,1307.226,67.733,165.184,1278.62,80.228,289.335,1290.799,69.965
15.775,229.891,1315.761,102.701,165.627,1261.713,91.732,170.484,1307.283,67.75,165.35,1278.621,80.045,289.322,1290.851,70.098
15.78,229.511,1315.729,102.732,165.473,1261.686,91.743,170.347,1307.231,67.903,165.035,1278.539,80.47,289.473,1290.777,70.245
15.785,229.767,1315.711,102.776,165.443,1261.645,91.938,170.635,1307.328,67.532,165.107,1278.528,80.34,289.706,1290.724,70.574
15.79,229.904,1315.775,102.599,165.699,1261.724,91.484,170.82,1307.325,67.312,165.407,1278.648,80.042,289.797,1290.644,70.973
15.795,229.841,1315.823,102.479,165.839,1261.809,91.346,170.42,1307.228,67.757,165.499,1278.644,79.961,289.383,1290.74,70.115
15.8,229.773,1315.802,102.612,165.531,1261.71,91.833,170.642,1307.318,67.484,165.23,1278.555,80.252,289.767,1290.773,70.668
15.805,229.787,1315.815,102.543,165.513,1261.682,91.888,170.76,1307.295,67.441,165.279,1278.559,80.238,289.649,1290.725,70.327
15.81,229.933,1315.75,102.779,165.369,1261.664,91.947,170.625,1307.264,67.543,165.393,1278.607,80.075,289.25,1290.848,69.841
15.815,229.078,1315.728,102.647,165.727,1261.683,91.61,170.454,1307.225,67.764,165.334,1278.626,80.058,289.638,1290.697,70.635
15.82,229.84,1315.847,102.023,165.355,1261.675,91.967,170.605,1307.318,67.552,165.219,1278.563,80.271,289.54,1290.794,70.241
15.825,229.488,1315.689,103.066,165.386,1261.631,91.979,170.493,1307.189,67.724,165.439,1278.637,79.958,289.728,1290.71,70.693
15.83,229.48,1315.826,102.28,165.514,1261.658,91.725,170.445,1307.201,67.788,165.346,1278.602,80.108,289.612,1290.739,70.371
15.835,229.796,1315.777,102.669,165.68,1261.714,91.547,170.462,1307.226,67.748,165.252,1278.569,80.152,289.518,1290.736,70.341
15.84,229.867,1315.756,102.641,165.552,1261.693,91.831,170.56,1307.261,67.64,165.168,1278.555,80.356,289.52,1290.773,70.263
15.845,230.168,1315.804,102.396,165.749,1261.735,91.388,170.812,1307.32,67.339,165.439,1278.631,80,289.367,1290.743,70.119
15.85,229.926,1315.706,102.577,165.651,1261.651,91.642,170.491,1307.251,67.66,165.301,1278.593,80.113,289.222,1290.821,70.064
15.855,229.755,1315.836,102.466,165.587,1261.715,91.632,170.574,1307.248,67.621,165.444,1278.625,79.926,289.853,1290.715,70.625
15.86,230.221,1315.783,102.605,165.43,1261.621,91.751,170.394,1307.213,67.769,165.219,1278.563,80.144,289.702,1290.639,70.615
15.865,229.83,1315.842,102.077,165.511,1261.65,91.742,170.552,1307.21,67.562,165.321,1278.566,80.055,289.542,1290.661,70.331
15.87,229.863,1315.704,102.946,165.691,1261.7,91.505,170.473,1307.212,67.725,165.33,1278.587,80.07,289.492,1290.763,70.162
15.875,229.534,1315.735,102.531,165.555,1261.649,91.706,170.459,1307.246,67.69,165.085,1278.498,80.344,289.77,1290.66,70.677
15.88,229.77,1315.734,102.671,165.524,1261.667,91.773,170.577,1307.205,67.608,165.329,1278.535,80.073,289.586,1290.614,70.337
15.885,229.829,1315.725,102.321,165.936,1261.728,91.109,170.688,1307.226,67.54,165.316,1278.527,80.075,289.712,1290.652,70.708
15.89,229.852,1315.774,102.582,165.644,1261.656,91.6,170.423,1307.176,67.799,165.393,1278.56,79.899,289.958,1290.621,70.74
15.895,229.729,1315.698,102.772,165.302,1261.597,92.074,170.417,1307.193,67.698,165.21,1278.549,80.21,289.348,1290.769,70.032
15.9,229.808,1315.702,102.618,165.299,1261.576,92.106,170.49,1307.201,67.66,165.312,1278.548,80.107,289.366,1290.67,70.013
15.905,229.726,1315.729,102.462,165.825,1261.644,91.486,170.728,1307.289,67.344,165.381,1278.549,80.046,289.379,1290.707,70.177
15.91,229.49,1315.735,102.507,165.715,1261.656,91.562,170.338,1307.14,67.844,165.225,1278.522,80.189,289.714,1290.592,70.638
15.915,229.699,1315.761,102.265,165.427,1261.604,91.893,170.684,1307.219,67.453,165.181,1278.505,80.22,289.655,1290.622,70.389
15.92,229.688,1315.703,102.403,165.355,1261.536,92.074,170.541,1307.207,67.636,165.395,1278.568,79.932,289.318,1290.669,70.06
15.925,229.646,1315.691,102.572,165.494,1261.584,91.735,170.368,1307.126,67.807,165.094,1278.442,80.395,289.424,1290.636,70.055
15.93,229.476,1315.783,102.314,165.092,1261.539,92.229,170.595,1307.209,67.532,165.215,1278.489,80.198,289.522,1290.719,70.245
15.935,229.82,1315.641,102.602,165.261,1261.535,92.058,170.455,1307.092,67.642,165.134,1278.479,80.297,289.59,1290.647,70.32
15.94,229.692,1315.687,102.344,165.29,1261.543,91.952,170.632,1307.193,67.521,165.42,1278.542,79.914,289.609,1290.635,70.348
15.945,229.64,1315.738,102.373,165.444,1261.618,91.853,170.591,1307.158,67.647,165.268,1278.518,80.101,289.82,1290.652,70.634
15.95,229.488,1315.721,102.125,165.61,1261.635,91.736,170.635,1307.216,67.504,165.262,1278.534,80.156,289.93,1290.526,70.83
15.955,229.833,1315.648,102.855,165.826,1261.597,91.386,170.617,1307.215,67.461,165.375,1278.495,79.968,289.258,1290.732,70.068
15.96,230.074,1315.728,102.284,165.676,1261.567,91.545,170.595,1307.137,67.552,165.219,1278.477,80.201,289.398,1290.643,69.986
15.965,229.647,1315.667,102.647,165.746,1261.674,91.54,170.552,1307.203,67.566,165.282,1278.497,80.174,289.835,1290.646,70.659
15.97,229.773,1315.617,102.508,165.515,1261.599,91.814,170.564,1307.105,67.641,165.098,1278.452,80.326,289.683,1290.588,70.446
15.975,229.625,1315.588,102.872,165.547,1261.552,91.776,170.609,1307.138,67.454,165.27,1278.435,80.022,289.579,1290.688,70.229
15.98,229.657,1315.683,102.553,165.732,1261.547,91.616,170.449,1307.136,67.683,165.312,1278.44,80.057,289.341,1290.705,70.081
15.985,229.606,1315.652,102.705,165.627,1261.589,91.636,170.459,1307.141,67.629,165.349,1278.559,79.949,289.68,1290.576,70.534
15.99,229.732,1315.694,102.187,165.322,1261.515,91.97,170.526,1307.101,67.586,165.171,1278.441,80.146,289.83,1290.565,70.783
15.995,229.708,1315.604,102.445,165.784,1261.663,91.371,170.722,1307.167,67.408,165.254,1278.433,80.146,289.538,1290.618,70.34
16,229.807,1315.561,103.07,165.427,1261.488,91.791,170.62,1307.144,67.506,165.324,1278.472,79.958,289.609,1290.584,70.298
16.005,229.801,1315.725,102.115,165.389,1261.56,91.863,170.255,1307.015,67.991,165.204,1278.464,80.184,289.497,1290.611,70.422
16.01,229.67,1315.658,102.432,165.394,1261.505,92,170.792,1307.207,67.322,165.427,1278.475,80.042,289.395,1290.596,70.082
16.015,229.92,1315.57,102.786,165.56,1261.52,91.746,170.427,1307.058,67.69,165.205,1278.4,80.226,289.457,1290.572,70.125
16.02,229.884,1315.725,102.398,165.592,1261.501,91.708,170.469,1307.145,67.62,165.439,1278.545,79.943,289.512,1290.586,70.235
16.025,229.507,1315.672,102.329,165.175,1261.432,92.161,170.346,1307.029,67.828,165.254,1278.465,80.126,289.507,1290.628,70.22
16.03,230.088,1315.641,102.573,165.505,1261.531,91.728,170.499,1307.114,67.609,165.469,1278.496,79.794,289.486,1290.581,70.225
16.035,229.8,1315.66,102.517,165.801,1261.592,91.438,170.759,1307.187,67.256,165.606,1278.55,79.734,289.674,1290.56,70.346
16.04,229.649,1315.665,102.249,165.507,1261.541,91.816,170.329,1307.022,67.872,165.102,1278.397,80.311,289.819,1290.503,70.781
16.045,229.857,1315.674,102.496,165.35,1261.478,91.915,170.694,1307.149,67.424,165.402,1278.491,80.016,289.787,1290.507,70.536
16.05,230.17,1315.612,102.479,165.761,1261.595,91.442,170.395,1307.03,67.689,165.402,1278.444,79.943,289.756,1290.511,70.737
16.055,229.935,1315.674,102.222,165.783,1261.644,91.486,170.591,1307.097,67.552,165.38,1278.48,80.027,289.763,1290.56,70.559
16.06,229.593,1315.608,102.489,165.555,1261.525,91.783,170.521,1307.128,67.586,165.322,1278.456,80.127,289.886,1290.535,70.765
16.065,229.906,1315.635,102,165.705,1261.54,91.532,170.528,1307.012,67.576,165.121,1278.353,80.285,289.615,1290.543,70.389
16.07,229.796,1315.545,102.783,165.821,1261.521,91.437,170.576,1307.075,67.47,165.46,1278.471,79.784,289.686,1290.542,70.35
16.075,229.548,1315.589,102.341,165.305,1261.432,91.961,170.189,1306.988,67.937,165.401,1278.472,79.903,289.472,1290.522,70.333
16.08,229.537,1315.652,102.342,165.396,1261.486,91.905,170.581,1307.1,67.522,165.31,1278.471,79.988,289.703,1290.486,70.503
16.085,230.022,1315.531,102.703,165.664,1261.542,91.542,170.381,1306.976,67.785,165.435,1278.466,79.827,289.423,1290.532,70.268
16.09,229.898,1315.641,102.395,165.392,1261.394,91.925,170.437,1307.017,67.7,165.303,1278.37,80.027,289.506,1290.523,70.24
16.095,229.679,1315.551,102.565,165.115,1261.452,92.108,170.301,1307.047,67.768,165.24,1278.466,80.078,289.714,1290.48,70.454
16.1,229.448,1315.625,102.112,165.222,1261.438,91.924,170.486,1307.073,67.693,165.079,1278.398,80.177,289.742,1290.531,70.529
16.105,229.709,1315.542,102.292,165.641,1261.542,91.52,170.649,1307.035,67.432,165.64,1278.535,79.511,289.337,1290.575,69.839
16.11,229.846,1315.586,102.671,165.762,1261.503,91.445,170.455,1307.022,67.671,165.436,1278.422,79.809,289.552,1290.514,70.263
16.115,229.434,1315.574,102.211,165.417,1261.498,91.759,170.59,1307.096,67.432,165.289,1278.404,80.102,289.605,1290.476,70.286
16.12,229.633,1315.595,102.521,165.612,1261.557,91.547,170.637,1307.065,67.412,165.181,1278.417,80.154,289.733,1290.452,70.53
16.125,229.824,1315.498,102.369,165.742,1261.521,91.398,170.489,1307.046,67.544,165.412,1278.445,79.839,289.211,1290.548,69.953
16.13,229.379,1315.678,102.181,165.375,1261.501,91.757,170.51,1307.061,67.549,165.147,1278.355,80.107,289.908,1290.42,70.72
16.135,229.728,1315.6,102.186,165.2,1261.367,92.012,170.403,1306.987,67.715,165.053,1278.343,80.254,290.012,1290.477,70.977
16.14,229.828,1315.504,102.449,165.294,1261.386,92.008,170.4,1306.905,67.764,165.369,1278.369,79.974,289.463,1290.515,70.053
16.145,229.571,1315.461,102.727,165.575,1261.439,91.58,170.44,1306.976,67.623,165.446,1278.431,79.832,289.332,1290.516,70.054
16.15,229.861,1315.593,102.224,165.371,1261.362,91.977,170.676,1307.111,67.352,165.344,1278.39,79.983,289.569,1290.5,70.076
16.155,229.658,1315.494,102.681,165.146,1261.38,92.108,170.616,1307.015,67.426,165.252,1278.422,79.972,289.801,1290.381,70.649
16.16,229.679,1315.605,102.062,165.686,1261.45,91.438,170.557,1306.993,67.59,165.449,1278.421,79.882,289.598,1290.465,70.229
16.165,229.34,1315.557,102.148,165.634,1261.477,91.556,170.414,1307.016,67.609,165.38,1278.44,79.779,289.901,1290.373,70.657
16.17,229.379,1315.494,102.298,165.058,1261.359,92.208,170.428,1306.96,67.66,165.149,1278.358,80.153,289.908,1290.388,70.702
16.175,229.768,1315.574,102.154,165.537,1261.417,91.682,170.617,1306.967,67.47,165.252,1278.371,80.106,289.568,1290.403,70.27
16.18,229.901,1315.49,102.621,165.998,1261.493,91.301,170.514,1307.006,67.585,165.364,1278.352,79.955,289.301,1290.487,69.752
16.185,229.664,1315.531,102.493,165.669,1261.533,91.472,170.566,1306.96,67.539,165.271,1278.39,80.085,289.651,1290.436,70.304
16.19,229.775,1315.498,102.626,165.334,1261.393,91.931,170.493,1306.967,67.567,165.11,1278.33,80.157,289.864,1290.344,70.564
16.195,229.919,1315.592,101.89,165.426,1261.362,91.839,170.696,1307,67.316,165.372,1278.362,79.928,289.535,1290.434,70.285
16.2,229.552,1315.475,102.555,165.991,1261.512,91.193,170.665,1306.989,67.283,165.525,1278.388,79.784,289.58,1290.454,70.176
16.205,229.662,1315.526,102.497,165.132,1261.337,92.043,170.609,1307.006,67.523,165.23,1278.357,80.109,289.621,1290.46,70.221
16.21,229.483,1315.554,102.142,165.443,1261.412,91.835,170.474,1306.965,67.488,165.429,1278.411,79.734,289.796,1290.35,70.598
16.215,229.939,1315.535,102.322,165.639,1261.435,91.481,170.683,1306.989,67.272,165.391,1278.337,79.924,289.535,1290.438,70.107
16.22,229.663,1315.464,102.653,165.857,1261.465,91.322,170.75,1306.999,67.263,165.647,1278.404,79.587,289.416,1290.442,70.163
16.225,229.563,1315.533,102.49,165.731,1261.41,91.427,170.609,1307.012,67.353,165.14,1278.331,80.163,289.881,1290.413,70.473
16.23,229.542,1315.42,102.367,165.667,1261.447,91.553,170.468,1306.892,67.613,165.337,1278.331,79.977,289.517,1290.384,70.307
16.235,229.837,1315.373,102.713,165.392,1261.282,91.94,170.445,1306.916,67.561,165.411,1278.354,79.79,289.242,1290.433,69.639
16.24,229.749,1315.45,102.679,165.785,1261.44,91.341,170.429,1306.951,67.591,165.305,1278.325,79.884,289.457,1290.479,70.098
16.245,229.747,1315.383,102.786,165.527,1261.406,91.769,170.355,1306.924,67.697,165.153,1278.288,80.208,289.876,1290.426,70.556
16.25,230.171,1315.489,102.608,165.68,1261.429,91.461,170.826,1307.028,67.067,165.326,1278.33,79.954,289.797,1290.322,70.569
16.255,229.933,1315.436,102.581,165.763,1261.478,91.454,170.53,1306.92,67.572,165.468,1278.341,79.75,289.209,1290.494,69.828
16.26,229.527,1315.47,102.681,165.948,1261.566,91.166,170.349,1306.884,67.674,165.33,1278.334,79.93,289.94,1290.32,70.65
16.265,229.687,1315.518,102.461,165.544,1261.381,91.611,170.728,1306.993,67.288,165.222,1278.273,80.111,289.529,1290.438,70.169
16.27,229.483,1315.461,102.368,165.726,1261.388,91.358,170.768,1306.985,67.182,165.543,1278.365,79.649,289.489,1290.349,70.088
16.275,230.012,1315.465,102.324,165.509,1261.329,91.597,170.654,1306.957,67.329,165.269,1278.3,80.021,289.354,1290.483,69.841
16.28,229.716,1315.395,102.41,165.459,1261.329,91.772,170.503,1306.95,67.513,165.348,1278.336,79.913,289.85,1290.32,70.635
16.285,229.622,1315.452,102.095,165.334,1261.261,91.864,170.482,1306.9,67.55,165.194,1278.261,80.137,289.569,1290.338,70.167
16.29,229.885,1315.415,102.444,165.556,1261.317,91.665,170.658,1306.922,67.377,165.282,1278.228,80.019,289.607,1290.427,70.358
16.295,229.466,1315.389,102.69,165.784,1261.4,91.218,170.287,1306.869,67.705,165.201,1278.281,80.055,289.802,1290.327,70.448
16.3,229.406,1315.547,102.271,165.208,1261.248,91.961,170.385,1306.885,67.585,165.081,1278.257,80.176,289.915,1290.273,70.828
16.305,229.896,1315.429,102.423,165.531,1261.354,91.541,170.778,1306.96,67.25,165.264,1278.289,79.989,289.486,1290.341,70.097
16.31,230.223,1315.48,102.446,165.708,1261.37,91.403,170.699,1306.918,67.274,165.362,1278.294,79.773,289.38,1290.443,69.961
16.315,229.935,1315.503,102.195,165.667,1261.283,91.5,170.428,1306.895,67.573,165.47,1278.33,79.711,289.824,1290.307,70.546
16.32,229.839,1315.384,102.752,165.342,1261.377,91.796,170.367,1306.864,67.677,165.188,1278.274,80.008,289.777,1290.252,70.54
16.325,229.888,1315.418,102.097,165.642,1261.339,91.574,170.647,1306.884,67.357,165.301,1278.271,79.933,289.38,1290.46,70.057
16.33,229.761,1315.372,102.42,165.481,1261.291,91.759,170.448,1306.851,67.543,165.211,1278.211,80.071,289.595,1290.306,70.159
16.335,229.808,1315.371,102.573,165.367,1261.302,91.747,170.424,1306.855,67.595,165.087,1278.226,80.183,289.594,1290.359,70.402
16.34,229.687,1315.397,102.376,165.395,1261.266,91.767,170.57,1306.925,67.379,165.179,1278.25,80.047,289.746,1290.337,70.426
16.345,229.841,1315.351,102.444,165.518,1261.324,91.614,170.566,1306.886,67.406,165.398,1278.276,79.739,289.307,1290.391,69.809
16.35,229.856,1315.427,102.648,165.738,1261.304,91.389,170.399,1306.864,67.699,165.539,1278.329,79.601,289.561,1290.337,70.214
16.355,229.824,1315.419,102.6,165.421,1261.248,91.678,170.352,1306.829,67.667,165.182,1278.221,80.042,289.581,1290.332,70.06
16.36,229.63,1315.46,101.9,165.381,1261.248,91.778,170.826,1306.959,67.103,165.17,1278.163,80.131,289.73,1290.285,70.586
16.365,229.713,1315.382,102.364,165.396,1261.242,91.791,170.49,1306.815,67.597,165.439,1278.289,79.764,289.564,1290.271,70.26
16.37,229.695,1315.434,102.2,165.284,1261.246,91.834,170.597,1306.933,67.403,165.524,1278.332,79.605,289.653,1290.283,70.454
16.375,229.624,1315.403,102.228,165.47,1261.312,91.617,170.445,1306.876,67.569,165.27,1278.229,80.005,289.459,1290.358,69.838
16.38,229.852,1315.488,102.087,165.579,1261.256,91.538,170.585,1306.844,67.418,165.519,1278.337,79.636,289.538,1290.342,70.032
16.385,229.448,1315.345,102.24,165.554,1261.239,91.502,170.45,1306.803,67.485,165.519,1278.258,79.709,289.297,1290.361,69.823
16.39,229.825,1315.413,102.105,165.595,1261.397,91.469,170.408,1306.819,67.637,165.173,1278.216,79.979,289.326,1290.372,69.735
16.395,229.799,1315.331,102.587,165.368,1261.248,91.787,170.616,1306.805,67.441,165.424,1278.313,79.645,289.673,1290.285,70.541
16.4,229.861,1315.354,102.526,165.341,1261.2,91.93,170.673,1306.876,67.234,165.306,1278.224,79.937,289.522,1290.34,70.088
16.405,229.696,1315.428,102.117,165.627,1261.283,91.502,170.494,1306.853,67.398,165.399,1278.222,79.751,289.725,1290.29,70.445
16.41,229.466,1315.438,101.966,165.367,1261.246,91.881,170.176,1306.727,67.814,165.263,1278.229,80.047,289.935,1290.221,70.799
16.415,230.111,1315.437,101.895,165.466,1261.3,91.547,170.765,1306.859,67.128,165.532,1278.28,79.665,289.535,1290.239,70.056
16.42,229.784,1315.365,102.225,165.625,1261.344,91.478,170.662,1306.842,67.336,165.532,1278.261,79.708,289.304,1290.336,69.861
16.425,229.601,1315.245,102.429,165.379,1261.279,91.677,170.535,1306.831,67.485,165.309,1278.278,79.851,290,1290.155,70.733
16.43,229.578,1315.413,102.107,165.215,1261.214,91.981,170.555,1306.829,67.391,165.296,1278.267,79.822,289.767,1290.242,70.354
16.435,229.628,1315.398,102.192,165.54,1261.248,91.562,170.427,1306.746,67.523,165.506,1278.276,79.613,289.693,1290.268,70.232
16.44,229.958,1315.269,102.68,165.723,1261.248,91.476,170.639,1306.808,67.384,165.412,1278.21,79.806,289.184,1290.36,69.599
16.445,229.469,1315.381,102.254,165.865,1261.289,91.186,170.465,1306.823,67.476,165.201,1278.171,79.998,289.761,1290.188,70.526
16.45,229.935,1315.297,102.754,165.132,1261.196,92.013,170.278,1306.783,67.692,165.117,1278.203,80.214,289.616,1290.244,70.283
16.455,229.827,1315.307,102.563,165.982,1261.373,91.101,170.575,1306.77,67.405,165.577,1278.291,79.44,289.356,1290.364,69.979
16.46,229.531,1315.274,102.709,165.517,1261.15,91.596,170.428,1306.753,67.527,165.31,1278.192,79.872,289.394,1290.269,69.937
16.465,229.922,1315.296,102.663,165.257,1261.102,91.925,170.568,1306.81,67.301,165.256,1278.186,79.906,289.526,1290.239,70.113
16.47,229.999,1315.358,102.396,165.317,1261.206,91.66,170.404,1306.749,67.597,165.204,1278.181,79.937,289.54,1290.199,70.214
16.475,229.855,1315.345,102.189,165.821,1261.295,91.208,170.669,1306.831,67.263,165.512,1278.279,79.618,289.416,1290.313,69.828
16.48,229.806,1315.301,102.437,165.799,1261.335,91.229,170.49,1306.805,67.421,165.339,1278.23,79.769,289.511,1290.301,70.097
16.485,229.706,1315.377,102.107,165.366,1261.196,91.785,170.33,1306.72,67.59,165.234,1278.161,79.925,289.708,1290.174,70.301
16.49,229.737,1315.346,102.269,165.509,1261.144,91.588,170.535,1306.742,67.385,165.484,1278.258,79.723,289.725,1290.233,70.257
16.495,229.511,1315.354,101.926,165.498,1261.25,91.631,170.571,1306.729,67.43,165.164,1278.134,80.041,289.512,1290.245,70.086
16.5,229.477,1315.296,102.551,165.73,1261.312,91.395,170.605,1306.798,67.329,165.2,1278.142,79.958,289.495,1290.25,69.964
16.505,229.814,1315.363,101.959,165.459,1261.166,91.677,170.602,1306.733,67.298,165.225,1278.151,79.999,290.085,1290.164,70.871
16.51,229.892,1315.444,101.577,165.735,1261.235,91.408,170.633,1306.739,67.301,165.591,1278.241,79.484,289.631,1290.281,70.123
16.515,229.547,1315.241,102.482,165.375,1261.12,91.685,170.382,1306.719,67.621,165.284,1278.14,79.861,289.676,1290.172,70.422
16.52,229.564,1315.361,101.776,165.436,1261.155,91.778,170.35,1306.704,67.687,165.157,1278.161,79.977,289.952,1290.128,70.505
16.525,229.664,1315.305,102.368,165.49,1261.249,91.685,170.646,1306.787,67.165,165.23,1278.123,79.943,289.886,1290.172,70.55
16.53,229.671,1315.326,102.062,165.59,1261.128,91.47,170.624,1306.697,67.342,165.332,1278.126,79.819,289.463,1290.202,70.088
16.535,229.536,1315.341,101.839,165.86,1261.255,91.262,170.678,1306.785,67.172,165.49,1278.186,79.759,289.544,1290.184,70.184
16.54,229.232,1315.305,102.175,165.503,1261.198,91.562,170.458,1306.718,67.463,165.019,1278.112,80.177,289.891,1290.097,70.709
16.545,230.197,1315.247,102.513,165.862,1261.25,91.116,170.721,1306.788,67.152,165.323,1278.095,79.885,289.462,1290.153,70.009
16.55,229.812,1315.19,102.697,165.716,1261.132,91.264,170.55,1306.74,67.342,165.554,1278.184,79.616,289.849,1290.176,70.444
16.555,229.594,1315.25,102.214,165.496,1261.16,91.607,170.503,1306.749,67.433,165.3,1278.161,79.828,289.941,1290.172,70.596
16.56,229.736,1315.226,102.332,165.503,1261.201,91.492,170.524,1306.741,67.375,165.169,1278.127,79.951,289.587,1290.19,70.012
16.565,229.611,1315.24,102.083,165.933,1261.279,91.01,170.626,1306.772,67.339,165.478,1278.125,79.661,289.299,1290.268,69.84
16.57,229.501,1315.259,102.208,165.624,1261.137,91.647,170.539,1306.698,67.386,165.409,1278.172,79.682,289.682,1290.165,70.202
16.575,229.638,1315.23,102.227,165.442,1261.088,91.63,170.463,1306.708,67.488,165.097,1278.027,80.116,290.05,1290.076,70.736
16.58,229.395,1315.221,102.018,165.581,1261.151,91.375,170.541,1306.699,67.366,165.179,1278.106,80.011,289.757,1290.091,70.526
16.585,230.014,1315.223,102.467,165.67,1261.182,91.433,170.682,1306.73,67.214,165.447,1278.122,79.708,289.698,1290.114,70.389
16.59,229.662,1315.232,102.18,165.532,1261.145,91.469,170.339,1306.649,67.603,165.157,1278.054,80.007,289.828,1290.123,70.531
16.595,229.731,1315.216,102.266,165.557,1261.101,91.636,170.216,1306.596,67.716,165.293,1278.11,79.872,289.945,1290.02,70.611
16.6,229.952,1315.267,102.214,165.382,1261.049,91.762,170.742,1306.761,67.059,165.124,1278.023,80.048,289.37,1290.204,69.93
16.605,229.482,1315.186,102.19,165.553,1261.111,91.503,170.47,1306.67,67.415,165.39,1278.099,79.657,289.24,1290.213,69.583
16.61,229.632,1315.271,102.104,165.126,1261.023,92.102,170.437,1306.653,67.497,165.072,1278.028,80.193,289.538,1290.155,70.048
16.615,229.588,1315.205,102.325,165.48,1261.145,91.483,170.692,1306.711,67.221,165.044,1277.971,80.171,289.907,1290.018,70.609
16.62,230.017,1315.22,102.459,165.56,1261.092,91.468,170.563,1306.623,67.416,165.38,1278.09,79.794,289.591,1290.169,69.989
16.625,229.902,1315.182,102.319,165.781,1261.103,91.157,170.48,1306.629,67.408,165.221,1278.058,79.898,289.293,1290.251,69.879
16.63,229.914,1315.23,102.232,165.716,1261.157,91.343,170.513,1306.688,67.399,165.185,1278.045,79.99,289.815,1290.074,70.516
16.635,229.512,1315.217,102.154,165.198,1261.002,91.934,170.488,1306.651,67.41,165.112,1278.087,80.03,289.83,1290.021,70.578
16.64,229.439,1315.116,102.451,165.743,1261.125,91.291,170.657,1306.645,67.287,165.686,1278.165,79.407,289.707,1290.071,70.257
16.645,229.867,1315.17,102.533,165.576,1261.124,91.448,170.685,1306.696,67.247,165.419,1278.121,79.761,289.473,1290.173,69.994
16.65,229.773,1315.268,102.029,165.207,1261.071,91.981,170.69,1306.729,67.158,165.23,1278.094,79.881,289.896,1289.986,70.579
