Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.47,263.922,1301.427,79.531,194.463,1259.33,62.153,205.911,1292.793,32.03,199.155,1273.59,51.462,316.561,1277.196,49.324
12.475,263.69,1301.476,79.532,194.221,1259.283,62.326,205.831,1292.8,32.087,199.309,1273.599,51.399,316.374,1277.218,48.956
12.48,264.128,1301.392,80.088,194.56,1259.409,62.008,205.682,1292.805,32.145,199.423,1273.604,51.281,316.752,1277.087,49.512
12.485,263.705,1301.398,79.525,194.224,1259.303,62.361,205.984,1292.78,31.925,199.394,1273.588,51.37,316.692,1277.059,49.527
12.49,263.762,1301.4,79.475,194.587,1259.284,62.042,205.785,1292.753,32.118,199.22,1273.52,51.498,316.797,1277.125,49.627
12.495,264.079,1301.413,79.904,194.161,1259.318,62.419,205.887,1292.782,32.067,199.296,1273.554,51.463,316.185,1277.216,48.667
12.5,263.903,1301.321,80.149,194.678,1259.305,61.974,205.677,1292.749,32.198,199.496,1273.586,51.284,316.524,1277.215,49.067
12.505,263.963,1301.362,79.639,194.773,1259.38,61.9,205.767,1292.771,32.223,199.311,1273.552,51.51,316.948,1277.113,49.81
12.51,264.134,1301.402,79.744,194.513,1259.333,62.106,205.86,1292.778,32.107,199.552,1273.615,51.183,316.533,1277.106,49.257
12.515,263.702,1301.501,79.575,194.315,1259.339,62.245,205.589,1292.757,32.299,199.29,1273.598,51.48,316.363,1277.243,48.976
12.52,264.026,1301.387,79.925,194.427,1259.318,62.277,205.67,1292.77,32.238,199.421,1273.623,51.3,316.664,1277.194,49.607
12.525,263.864,1301.454,79.681,194.765,1259.371,61.902,205.733,1292.779,32.223,199.299,1273.634,51.41,316.723,1277.116,49.645
12.53,263.958,1301.419,79.855,194.442,1259.368,62.113,205.755,1292.812,32.181,199.346,1273.63,51.37,316.489,1277.155,48.946
12.535,264.017,1301.406,80.083,194.877,1259.399,61.735,205.811,1292.818,32.149,199.154,1273.584,51.557,316.162,1277.209,48.632
12.54,264.081,1301.403,80.114,194.164,1259.305,62.44,205.793,1292.824,32.125,199.448,1273.655,51.301,316.564,1277.157,49.372
12.545,263.911,1301.449,79.448,194.524,1259.336,62.14,205.725,1292.773,32.179,199.257,1273.589,51.381,316.518,1277.205,49.319
12.55,263.723,1301.385,79.673,194.305,1259.357,62.201,205.805,1292.795,32.043,199.358,1273.611,51.365,316.274,1277.274,48.737
12.555,263.898,1301.361,80.206,194.39,1259.316,62.106,205.809,1292.79,32.082,199.187,1273.613,51.487,316.536,1277.167,49.175
12.56,263.86,1301.39,79.899,194.487,1259.347,62.171,205.853,1292.859,31.983,199.226,1273.553,51.504,316.841,1277.113,49.82
12.565,263.427,1301.443,79.439,194.575,1259.382,62.04,205.74,1292.784,32.154,199.275,1273.596,51.447,316.341,1277.197,48.991
12.57,264.078,1301.368,79.74,194.426,1259.363,62.145,205.931,1292.808,32.044,199.408,1273.62,51.222,316.116,1277.251,48.561
12.575,263.875,1301.271,80.198,194.611,1259.383,61.9,205.878,1292.838,32.034,199.185,1273.585,51.492,316.601,1277.097,49.328
12.58,263.794,1301.451,79.483,194.41,1259.318,62.121,205.912,1292.804,32.04,199.485,1273.633,51.226,316.621,1277.088,49.455
12.585,263.913,1301.417,79.772,194.75,1259.382,61.84,205.968,1292.849,31.931,199.483,1273.65,51.188,316.467,1277.13,49.222
12.59,264.048,1301.367,80.122,194.558,1259.372,61.926,205.867,1292.832,32.049,199.428,1273.639,51.268,316.251,1277.253,48.688
12.595,263.748,1301.327,80.149,194.94,1259.432,61.716,205.87,1292.794,31.972,199.201,1273.605,51.428,316.699,1277.127,49.561
12.6,264.04,1301.48,79.494,194.42,1259.335,62.161,205.729,1292.869,32.107,199.258,1273.594,51.386,316.814,1277.133,49.655
12.605,263.941,1301.416,79.659,194.609,1259.357,62.028,205.687,1292.788,32.075,199.263,1273.605,51.37,316.4,1277.222,49.023
12.61,263.98,1301.461,79.809,194.286,1259.329,62.102,205.505,1292.743,32.34,199.232,1273.587,51.517,316.397,1277.215,49.088
12.615,264.017,1301.385,79.796,194.596,1259.407,62.008,206.047,1292.87,31.825,199.28,1273.635,51.338,316.515,1277.123,49.166
12.62,263.813,1301.509,79.514,194.415,1259.34,62.036,205.753,1292.823,32.066,199.23,1273.63,51.432,316.723,1277.127,49.587
12.625,264.102,1301.483,79.443,194.189,1259.336,62.298,205.857,1292.855,32.07,199.39,1273.644,51.259,316.407,1277.21,49.096
12.63,264.244,1301.418,79.843,194.608,1259.396,62.012,205.723,1292.797,32.084,199.231,1273.588,51.386,316.54,1277.13,49.317
12.635,263.794,1301.429,79.779,194.481,1259.38,62.015,205.86,1292.796,32.017,199.211,1273.592,51.475,316.52,1277.2,49.318
12.64,263.839,1301.477,79.616,194.834,1259.423,61.806,205.704,1292.773,32.152,198.883,1273.548,51.69,316.372,1277.22,48.996
12.645,263.986,1301.356,79.988,194.857,1259.446,61.778,205.836,1292.806,32.064,199.21,1273.576,51.431,316.292,1277.207,48.922
12.65,263.889,1301.357,79.85,194.731,1259.417,61.867,205.668,1292.758,32.145,199.428,1273.628,51.249,316.728,1277.105,49.456
12.655,264.035,1301.373,79.981,194.605,1259.391,61.977,205.939,1292.83,32.007,199.398,1273.608,51.385,316.573,1277.147,49.403
12.66,263.735,1301.352,79.881,194.927,1259.422,61.624,205.746,1292.747,32.183,199.572,1273.606,51.222,316.214,1277.251,48.772
12.665,264.043,1301.376,80.107,194.24,1259.28,62.281,205.817,1292.774,32.116,199.331,1273.611,51.413,316.337,1277.289,48.959
12.67,263.676,1301.346,79.853,194.903,1259.44,61.821,205.837,1292.796,32.187,199.365,1273.629,51.37,316.373,1277.178,49.102
12.675,263.654,1301.363,79.836,194.569,1259.359,62.022,205.721,1292.744,32.165,199.394,1273.574,51.349,316.74,1277.087,49.565
12.68,263.67,1301.363,79.662,194.533,1259.329,62.173,205.883,1292.779,32.06,199.393,1273.597,51.435,316.475,1277.179,49.115
12.685,263.718,1301.34,80.135,194.282,1259.323,62.321,205.661,1292.756,32.28,199.263,1273.588,51.404,316.348,1277.116,49.033
12.69,263.73,1301.403,79.698,194.918,1259.407,61.759,205.895,1292.822,32.011,199.385,1273.649,51.335,316.487,1277.171,49.202
12.695,263.91,1301.426,79.79,194.357,1259.364,62.22,205.768,1292.789,32.143,199.205,1273.593,51.483,316.418,1277.157,49.124
12.7,264.141,1301.418,79.701,194.252,1259.306,62.175,205.681,1292.77,32.144,199.418,1273.611,51.287,316.582,1277.159,49.273
12.705,263.948,1301.478,79.708,194.3,1259.275,62.194,205.508,1292.794,32.286,199.373,1273.626,51.348,316.392,1277.189,49.153
12.71,263.581,1301.441,79.677,194.383,1259.311,62.081,205.509,1292.744,32.343,199.471,1273.645,51.168,316.756,1277.158,49.565
12.715,263.881,1301.48,79.618,194.598,1259.382,61.89,205.736,1292.79,32.181,199.038,1273.585,51.55,316.342,1277.177,48.936
12.72,263.257,1301.482,79.515,194.363,1259.343,62.173,205.868,1292.849,31.996,199.002,1273.551,51.552,316.548,1277.159,49.302
12.725,264.163,1301.406,79.98,194.528,1259.375,62.009,205.65,1292.778,32.186,199.396,1273.647,51.231,316.597,1277.1,49.424
12.73,263.899,1301.473,79.57,194.769,1259.427,61.83,205.903,1292.839,31.874,199.42,1273.642,51.295,316.572,1277.128,49.374
12.735,263.73,1301.424,79.757,194.702,1259.433,61.78,205.64,1292.798,32.151,199.181,1273.571,51.503,316.446,1277.184,49.228
12.74,264.304,1301.508,79.686,194.327,1259.334,62.279,205.714,1292.789,32.115,199.237,1273.61,51.396,316.594,1277.201,49.312
12.745,264.134,1301.431,79.597,194.471,1259.33,62.009,205.792,1292.791,32.082,199.257,1273.617,51.376,316.459,1277.228,49.203
12.75,263.945,1301.407,79.732,194.469,1259.384,62.082,205.846,1292.864,32.101,199.266,1273.613,51.435,316.538,1277.204,49.326
12.755,263.88,1301.4,79.892,193.957,1259.276,62.496,205.77,1292.825,32.12,199.214,1273.57,51.477,316.456,1277.184,49.154
12.76,263.914,1301.488,79.631,194.704,1259.389,61.95,205.749,1292.792,32.119,199.307,1273.595,51.398,316.293,1277.204,48.858
12.765,264.051,1301.34,79.915,194.768,1259.408,61.928,205.803,1292.776,32.147,199.276,1273.595,51.459,316.711,1277.094,49.665
12.77,263.935,1301.443,79.72,194.632,1259.311,61.991,206.143,1292.855,31.792,199.566,1273.626,51.221,316.581,1277.197,49.478
12.775,263.843,1301.421,79.936,194.264,1259.329,62.294,205.899,1292.79,32.097,199.255,1273.591,51.494,316.48,1277.179,49.109
12.78,263.942,1301.402,79.799,194.478,1259.33,62.098,205.736,1292.786,32.166,199.397,1273.588,51.358,316.273,1277.241,48.96
12.785,263.704,1301.477,79.441,194.495,1259.325,62.114,205.918,1292.775,32.064,199.393,1273.586,51.334,316.844,1277.116,49.65
12.79,263.978,1301.441,79.765,194.875,1259.429,61.74,205.978,1292.828,31.984,199.179,1273.555,51.572,316.366,1277.181,49.143
12.795,263.9,1301.462,79.866,194.388,1259.318,62.134,205.651,1292.747,32.264,199.098,1273.546,51.628,316.59,1277.108,49.356
12.8,264.007,1301.412,79.84,194.851,1259.399,61.888,205.828,1292.8,32.047,199.505,1273.637,51.252,316.599,1277.125,49.408
12.805,263.843,1301.4,79.729,194.557,1259.338,62.037,206.028,1292.818,31.911,199.443,1273.616,51.366,316.255,1277.204,48.996
12.81,264.076,1301.437,79.625,194.68,1259.378,61.973,205.556,1292.78,32.276,199.149,1273.572,51.588,316.502,1277.216,49.064
12.815,263.654,1301.31,80.036,194.205,1259.334,62.314,205.964,1292.874,31.957,199.404,1273.641,51.28,316.542,1277.166,49.345
12.82,264.126,1301.445,79.775,194.538,1259.363,62.023,205.827,1292.783,32.062,199.277,1273.617,51.383,316.443,1277.199,49.223
12.825,263.773,1301.364,79.99,194.164,1259.306,62.414,205.698,1292.776,32.194,199.375,1273.647,51.411,316.548,1277.145,49.313
12.83,264.036,1301.35,79.991,194.51,1259.395,62.004,205.642,1292.786,32.146,199.244,1273.628,51.421,316.231,1277.228,48.81
12.835,263.798,1301.426,79.811,194.509,1259.364,62.025,205.769,1292.838,32.125,199.241,1273.637,51.383,316.487,1277.171,49.214
12.84,263.904,1301.489,79.621,194.559,1259.339,61.997,205.644,1292.783,32.196,199.436,1273.653,51.319,316.862,1277.137,49.739
12.845,264.048,1301.457,79.612,194.403,1259.347,62.217,205.873,1292.8,32.032,199.294,1273.63,51.381,316.462,1277.171,49.121
12.85,264.066,1301.434,79.662,194.576,1259.362,61.977,205.67,1292.776,32.255,199.282,1273.627,51.46,316.406,1277.148,49.215
12.855,264.21,1301.298,80.359,194.286,1259.31,62.211,205.84,1292.816,32.064,199.387,1273.628,51.288,316.623,1277.131,49.464
12.86,263.791,1301.432,79.671,194.984,1259.403,61.586,205.799,1292.826,32.054,199.649,1273.631,51.093,316.618,1277.153,49.519
12.865,263.75,1301.457,79.437,194.526,1259.378,61.973,205.958,1292.849,31.946,199.324,1273.605,51.365,316.389,1277.249,49.09
12.87,263.792,1301.379,80.096,194.448,1259.362,62.101,205.569,1292.766,32.275,199.072,1273.568,51.555,316.48,1277.137,49.445
12.875,263.534,1301.428,79.717,194.33,1259.327,62.392,205.795,1292.825,32.048,199.332,1273.622,51.384,316.8,1277.133,49.5
12.88,263.931,1301.505,79.544,194.612,1259.375,62.03,205.813,1292.794,32.079,199.386,1273.627,51.334,316.649,1277.17,49.35
12.885,263.588,1301.368,79.94,194.591,1259.384,61.966,205.829,1292.832,32.077,199.442,1273.662,51.311,316.459,1277.19,49.084
12.89,263.999,1301.394,80.037,194.644,1259.426,61.971,205.78,1292.791,32.099,199.351,1273.631,51.319,316.285,1277.148,49.058
12.895,263.87,1301.461,79.637,194.748,1259.384,61.91,205.735,1292.8,32.121,199.182,1273.581,51.486,316.647,1277.122,49.485
12.9,263.873,1301.373,80.026,194.419,1259.326,62.133,205.787,1292.773,32.089,199.435,1273.638,51.221,316.673,1277.172,49.474
12.905,264.025,1301.406,79.918,194.496,1259.341,62.04,205.658,1292.796,32.175,199.106,1273.565,51.578,316.437,1277.165,49.193
12.91,263.87,1301.363,80.053,194.643,1259.407,61.901,205.855,1292.844,32.016,199.098,1273.585,51.529,316.306,1277.215,49
12.915,263.764,1301.409,79.706,194.527,1259.368,62.044,205.675,1292.788,32.157,199.13,1273.575,51.557,316.613,1277.14,49.251
12.92,263.924,1301.432,79.675,194.452,1259.321,62.081,205.9,1292.818,31.941,199.333,1273.627,51.373,316.366,1277.144,48.928
12.925,264.371,1301.406,79.951,194.663,1259.358,61.919,205.662,1292.773,32.147,199.315,1273.657,51.309,316.629,1277.096,49.465
12.93,264.156,1301.328,80.145,194.634,1259.392,61.905,205.816,1292.785,32.039,199.561,1273.601,51.154,316.414,1277.26,49.143
12.935,263.941,1301.402,79.843,194.59,1259.397,61.966,205.677,1292.786,32.153,199.411,1273.643,51.274,316.576,1277.138,49.341
12.94,263.781,1301.413,79.676,194.504,1259.314,62.006,205.69,1292.785,32.171,199.157,1273.601,51.527,316.459,1277.2,49.166
12.945,263.674,1301.405,79.976,194.504,1259.39,61.971,205.928,1292.868,31.952,199.195,1273.577,51.489,316.469,1277.208,49.141
12.95,263.899,1301.435,79.754,194.238,1259.329,62.328,205.666,1292.786,32.136,199.226,1273.59,51.489,316.329,1277.182,48.959
12.955,263.601,1301.372,79.587,194.504,1259.323,62.047,205.915,1292.843,31.948,199.385,1273.636,51.279,316.654,1277.119,49.398
12.96,263.567,1301.41,79.698,194.256,1259.362,62.246,205.585,1292.786,32.256,199.284,1273.596,51.383,316.779,1277.085,49.522
12.965,263.964,1301.403,79.933,194.67,1259.397,61.872,205.69,1292.793,32.151,199.22,1273.615,51.415,316.617,1277.121,49.334
12.97,263.613,1301.347,79.783,194.664,1259.414,61.956,205.754,1292.783,32.057,199.329,1273.639,51.341,316.575,1277.122,49.413
12.975,263.877,1301.461,79.76,194.509,1259.368,62.006,205.587,1292.752,32.175,199.557,1273.653,51.162,316.788,1277.144,49.551
12.98,263.657,1301.383,79.908,194.344,1259.329,62.224,205.635,1292.795,32.141,199.163,1273.639,51.439,316.633,1277.212,49.411
12.985,263.882,1301.359,80.142,194.726,1259.415,61.797,205.632,1292.752,32.231,199.347,1273.68,51.276,316.448,1277.188,49.283
12.99,263.957,1301.46,79.533,194.375,1259.332,62.153,205.717,1292.821,32.069,199.144,1273.534,51.575,316.614,1277.169,49.51
12.995,263.885,1301.425,79.68,194.295,1259.389,62.209,205.663,1292.777,32.225,199.382,1273.664,51.264,316.804,1277.181,49.651
13,263.778,1301.376,79.941,194.28,1259.362,62.198,205.667,1292.802,32.199,199.205,1273.587,51.382,316.509,1277.14,49.148
13.005,263.683,1301.407,79.773,194.391,1259.343,62.088,205.911,1292.855,31.875,199.392,1273.631,51.233,316.64,1277.105,49.409
13.01,263.709,1301.343,80.075,194.507,1259.374,61.982,205.94,1292.837,31.91,199.363,1273.605,51.32,316.605,1277.145,49.384
13.015,263.976,1301.526,79.241,194.535,1259.325,61.923,205.859,1292.815,31.988,199.1,1273.567,51.613,316.369,1277.175,48.931
13.02,263.992,1301.421,79.838,194.423,1259.372,62.104,205.623,1292.776,32.224,199.473,1273.646,51.195,316.414,1277.231,49.065
13.025,263.893,1301.323,80.049,194.791,1259.36,61.863,205.787,1292.812,32.14,199.509,1273.598,51.271,316.554,1277.126,49.292
13.03,264.01,1301.522,79.35,194.389,1259.347,62.144,205.667,1292.738,32.256,199.346,1273.609,51.342,316.788,1277.081,49.633
13.035,263.752,1301.573,79.063,194.667,1259.373,62.01,205.785,1292.761,32.148,199.206,1273.55,51.531,316.133,1277.255,48.768
13.04,264.001,1301.364,80.212,194.774,1259.396,61.895,205.659,1292.769,32.245,199.335,1273.578,51.493,316.428,1277.149,49.19
13.045,263.468,1301.351,79.694,194.703,1259.397,61.983,205.893,1292.803,32.044,199.505,1273.584,51.257,316.662,1277.146,49.396
13.05,263.695,1301.423,79.518,194.631,1259.404,62.101,205.734,1292.777,32.254,199.303,1273.624,51.454,316.529,1277.13,49.167
13.055,263.844,1301.406,79.732,194.258,1259.318,62.401,205.597,1292.745,32.377,199.356,1273.619,51.362,316.54,1277.168,49.164
13.06,264.012,1301.405,79.879,194.576,1259.324,62.008,205.901,1292.788,32.021,199.214,1273.587,51.494,316.961,1277.029,49.831
13.065,263.561,1301.446,79.597,194.313,1259.291,62.289,205.825,1292.759,32.154,199.548,1273.644,51.227,317.026,1277.043,49.994
13.07,263.744,1301.491,79.355,194.493,1259.335,62.108,205.641,1292.763,32.216,199.236,1273.596,51.444,316.219,1277.229,48.768
13.075,263.744,1301.397,79.686,194.294,1259.341,62.186,205.498,1292.774,32.405,199.277,1273.633,51.394,316.551,1277.167,49.198
13.08,263.665,1301.317,80.312,195.1,1259.485,61.532,205.651,1292.789,32.245,199.251,1273.624,51.402,316.71,1277.124,49.562
13.085,263.643,1301.419,79.5,194.48,1259.333,62.116,205.969,1292.845,31.925,199.344,1273.662,51.29,316.118,1277.199,48.71
13.09,263.945,1301.387,79.743,194.237,1259.331,62.17,205.672,1292.753,32.259,199.356,1273.603,51.297,316.54,1277.17,49.172
13.095,264.089,1301.42,79.911,194.652,1259.436,61.905,205.77,1292.849,32.056,199.372,1273.661,51.257,316.549,1277.13,49.249
13.1,264.22,1301.399,80.105,194.426,1259.332,61.968,205.763,1292.796,32.064,199.098,1273.586,51.571,316.622,1277.181,49.529
13.105,263.712,1301.422,79.658,194.48,1259.344,62.075,205.799,1292.772,31.966,199.223,1273.585,51.438,316.229,1277.216,48.854
13.11,263.843,1301.422,79.87,194.91,1259.447,61.69,205.503,1292.76,32.319,199.142,1273.616,51.461,316.395,1277.219,49.067
13.115,263.899,1301.386,80.006,194.68,1259.409,61.878,205.483,1292.771,32.255,199.058,1273.602,51.559,316.519,1277.184,49.25
13.12,263.832,1301.513,79.585,194.71,1259.404,61.847,205.915,1292.844,31.942,199.182,1273.572,51.427,316.896,1277.026,49.741
13.125,263.975,1301.495,79.614,194.435,1259.375,62.052,205.959,1292.845,31.927,199.157,1273.595,51.482,316.174,1277.236,48.605
13.13,263.653,1301.359,80.008,194.689,1259.413,61.854,205.882,1292.866,31.992,199.36,1273.658,51.281,316.188,1277.213,48.755
13.135,263.848,1301.486,79.872,194.633,1259.41,61.969,205.867,1292.804,32.078,199.266,1273.593,51.446,316.599,1277.118,49.364
13.14,263.842,1301.437,79.62,194.23,1259.358,62.369,205.813,1292.788,32.065,199.345,1273.605,51.304,316.67,1277.206,49.47
13.145,264.009,1301.418,79.835,194.426,1259.344,62.109,205.758,1292.809,32.154,199.151,1273.579,51.479,316.607,1277.224,49.451
13.15,263.797,1301.397,79.918,194.425,1259.294,62.17,205.729,1292.809,32.122,199.2,1273.588,51.482,316.404,1277.142,49.121
13.155,263.876,1301.416,79.798,194.82,1259.451,61.833,205.727,1292.772,32.199,199.263,1273.605,51.414,316.625,1277.15,49.303
13.16,263.673,1301.485,79.498,194.609,1259.382,61.995,205.706,1292.769,32.205,199.257,1273.631,51.388,316.642,1277.131,49.431
13.165,263.932,1301.452,79.56,194.376,1259.382,62.07,205.849,1292.794,32.043,199.367,1273.613,51.321,316.16,1277.244,48.687
13.17,263.762,1301.392,79.882,194.623,1259.407,61.902,205.587,1292.783,32.229,198.885,1273.557,51.687,316.536,1277.129,49.21
13.175,264.096,1301.407,80.076,194.499,1259.342,62.074,205.788,1292.813,32.045,199.532,1273.636,51.182,316.574,1277.197,49.43
13.18,263.767,1301.452,79.7,194.662,1259.402,61.885,205.867,1292.804,31.987,199.072,1273.552,51.529,316.555,1277.155,49.285
13.185,263.889,1301.436,79.629,193.886,1259.282,62.613,205.691,1292.799,32.132,199.365,1273.653,51.303,316.469,1277.207,49.016
13.19,263.961,1301.353,80.039,194.551,1259.402,62.033,205.465,1292.745,32.326,199.001,1273.576,51.628,316.818,1277.021,49.674
13.195,263.831,1301.431,79.506,194.451,1259.395,62.089,205.748,1292.824,32.095,199.23,1273.599,51.474,316.425,1277.19,49.167
13.2,264.031,1301.4,79.916,194.474,1259.368,62.104,205.851,1292.818,32.021,199.228,1273.58,51.463,316.296,1277.253,48.873
13.205,264.037,1301.393,80.25,194.821,1259.416,61.752,205.682,1292.766,32.153,199.302,1273.621,51.393,316.446,1277.135,49.008
13.21,264.246,1301.323,80.271,194.514,1259.409,62.039,205.747,1292.808,32.159,199.324,1273.639,51.382,316.762,1277.128,49.716
13.215,263.806,1301.429,79.741,194.665,1259.411,61.868,205.979,1292.854,31.956,199.547,1273.693,51.114,316.845,1277.11,49.511
13.22,264.009,1301.395,79.819,194.255,1259.336,62.255,205.502,1292.796,32.345,199.173,1273.594,51.49,316.274,1277.203,48.983
13.225,263.895,1301.353,79.952,194.184,1259.369,62.322,205.688,1292.796,32.181,199.238,1273.628,51.458,316.183,1277.151,48.871
13.23,263.883,1301.476,79.587,194.339,1259.385,62.12,205.688,1292.781,32.21,199.349,1273.624,51.328,316.389,1277.233,49.131
13.235,263.828,1301.406,79.707,194.359,1259.411,62.266,205.466,1292.768,32.368,199.232,1273.604,51.477,316.363,1277.196,48.887
13.24,263.703,1301.423,79.651,194.33,1259.369,62.128,205.735,1292.8,32.07,199.319,1273.591,51.353,316.316,1277.221,48.741
13.245,263.942,1301.38,79.908,194.489,1259.362,62.115,206.126,1292.891,31.768,199.225,1273.579,51.43,316.806,1277.168,49.658
13.25,263.824,1301.468,79.408,194.774,1259.474,61.836,205.629,1292.748,32.178,199.22,1273.597,51.413,316.915,1277.082,49.825
13.255,263.615,1301.429,79.451,194.426,1259.313,62.137,205.611,1292.785,32.179,199.253,1273.608,51.377,316.319,1277.268,48.953
13.26,263.765,1301.445,79.978,194.44,1259.397,62.079,205.792,1292.795,32.046,199.134,1273.601,51.523,316.228,1277.286,48.846
13.265,263.692,1301.38,79.861,194.298,1259.3,62.187,205.806,1292.85,31.992,198.946,1273.536,51.645,316.676,1277.14,49.529
13.27,264.048,1301.425,79.769,194.496,1259.379,62.056,205.726,1292.831,32.08,199.436,1273.646,51.217,316.594,1277.173,49.401
13.275,263.664,1301.425,79.678,194.569,1259.368,61.905,205.536,1292.768,32.253,199.148,1273.563,51.52,316.122,1277.224,48.628
13.28,263.968,1301.31,80.207,194.745,1259.382,61.81,205.862,1292.807,31.981,199.284,1273.609,51.275,316.182,1277.179,48.652
13.285,263.901,1301.41,79.9,194.904,1259.393,61.724,205.926,1292.852,31.958,199.276,1273.586,51.382,316.604,1277.14,49.254
13.29,263.835,1301.456,79.771,194.55,1259.377,61.935,205.819,1292.804,31.991,199.291,1273.595,51.412,316.831,1277.079,49.725
13.295,264.064,1301.353,80.025,194.307,1259.321,62.127,205.867,1292.844,31.989,199.442,1273.667,51.262,316.24,1277.207,48.917
13.3,264.085,1301.369,80.056,194.426,1259.328,62.069,205.753,1292.827,32.055,199.406,1273.656,51.274,316.482,1277.236,49.046
13.305,263.617,1301.358,79.993,194.444,1259.308,62.044,205.69,1292.797,32.174,199.249,1273.583,51.435,316.331,1277.272,49.064
13.31,263.792,1301.445,79.739,194.29,1259.353,62.173,205.679,1292.797,32.121,199.326,1273.636,51.275,316.675,1277.16,49.416
13.315,263.464,1301.383,79.862,194.446,1259.371,62.136,205.874,1292.842,31.976,199.1,1273.561,51.528,316.272,1277.136,48.808
13.32,263.819,1301.477,79.787,194.433,1259.408,62.107,205.808,1292.827,32.071,199.155,1273.626,51.529,316.348,1277.204,48.969
13.325,263.798,1301.463,79.434,194.77,1259.423,61.774,205.752,1292.799,32.105,199.61,1273.709,51.067,316.974,1277.063,49.717
13.33,263.912,1301.431,79.774,194.171,1259.343,62.279,205.755,1292.822,32.144,199.131,1273.575,51.499,316.609,1277.185,49.27
13.335,263.902,1301.339,80.216,194.209,1259.345,62.325,205.883,1292.851,31.968,199.302,1273.604,51.28,316.513,1277.136,49.298
13.34,263.976,1301.367,79.863,194.539,1259.319,61.973,205.718,1292.783,32.156,199.288,1273.61,51.33,316.457,1277.222,49.12
13.345,264.063,1301.416,79.69,194.792,1259.339,61.788,205.654,1292.787,32.131,199.024,1273.567,51.525,316.632,1277.192,49.352
13.35,263.672,1301.354,79.675,194.21,1259.334,62.194,205.622,1292.811,32.106,199.057,1273.552,51.538,316.21,1277.217,48.778
13.355,263.893,1301.382,79.933,194.421,1259.356,62.107,205.817,1292.833,32.045,199.389,1273.618,51.231,316.369,1277.212,48.888
13.36,264.236,1301.422,79.917,194.252,1259.365,62.208,205.87,1292.819,31.912,199.397,1273.653,51.219,316.647,1277.116,49.403
13.365,263.977,1301.398,79.965,194.366,1259.35,62.102,205.742,1292.808,32.079,199.393,1273.61,51.291,316.207,1277.214,48.744
13.37,263.757,1301.453,79.497,194.544,1259.402,61.939,205.663,1292.792,32.175,199.382,1273.642,51.232,316.069,1277.233,48.555
13.375,263.929,1301.426,80.074,194.306,1259.303,62.154,205.754,1292.783,32.102,199.142,1273.56,51.471,316.242,1277.214,49.046
13.38,263.736,1301.383,79.734,194.53,1259.376,62.064,205.852,1292.844,32.027,199.266,1273.595,51.403,316.712,1277.097,49.505
13.385,263.828,1301.452,79.5,194.64,1259.392,61.834,205.865,1292.811,31.962,199.404,1273.66,51.261,316.207,1277.229,48.801
13.39,263.934,1301.4,79.966,194.406,1259.34,62.207,205.45,1292.746,32.296,199.341,1273.639,51.29,316.466,1277.184,49.222
13.395,263.965,1301.412,79.712,194.521,1259.398,62.048,205.725,1292.792,32.121,199.178,1273.585,51.469,316.589,1277.175,49.353
13.4,263.583,1301.422,79.837,194.419,1259.349,62.169,205.741,1292.821,32.128,199.418,1273.64,51.312,316.87,1277.032,49.756
13.405,263.543,1301.443,79.466,194.783,1259.48,61.858,205.807,1292.836,32.044,199.314,1273.612,51.426,316.411,1277.053,49.211
13.41,264.068,1301.427,79.912,194.755,1259.427,61.804,205.468,1292.786,32.37,199.233,1273.605,51.438,316.094,1277.304,48.501
13.415,263.798,1301.429,79.699,194.198,1259.289,62.423,205.927,1292.872,31.965,199.244,1273.596,51.444,316.77,1277.093,49.694
13.42,263.693,1301.433,79.554,194.469,1259.368,62.137,205.801,1292.81,32.109,199.159,1273.559,51.501,316.095,1277.203,48.763
13.425,263.845,1301.392,79.828,194.54,1259.361,62.14,205.859,1292.81,32.082,199.038,1273.56,51.664,316.327,1277.192,48.896
13.43,263.776,1301.38,80.036,194.796,1259.45,61.836,205.876,1292.81,32.073,199.405,1273.605,51.396,316.463,1277.155,49.199
13.435,263.664,1301.4,79.943,194.28,1259.263,62.387,206.014,1292.797,31.986,199.171,1273.58,51.562,316.555,1277.192,49.264
13.44,264.099,1301.454,79.577,194.69,1259.355,61.996,205.928,1292.805,32.062,199.316,1273.568,51.521,316.407,1277.157,49.094
13.445,264.053,1301.415,79.544,194.47,1259.329,62.16,205.768,1292.766,32.116,199.377,1273.584,51.439,316.408,1277.197,48.968
13.45,264.054,1301.316,80.167,194.565,1259.28,62.115,205.707,1292.77,32.276,199.42,1273.578,51.394,316.272,1277.206,48.889
13.455,263.931,1301.405,79.627,194.602,1259.259,62.031,205.616,1292.703,32.306,199.345,1273.579,51.353,316.637,1277.136,49.446
13.46,263.855,1301.411,79.7,194.547,1259.322,62.086,205.672,1292.741,32.25,199.182,1273.557,51.508,316.659,1277.074,49.294
13.465,263.872,1301.315,80.078,194.533,1259.359,61.946,205.795,1292.771,32.114,199.326,1273.628,51.422,316.449,1277.151,49.169
13.47,263.541,1301.415,79.647,194.233,1259.315,62.321,205.537,1292.747,32.315,199.244,1273.536,51.484,316.911,1277.137,49.742
