Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.5,264.609,1297.566,79.354,194.685,1255.557,60.726,205.709,1289.381,30.876,199.46,1270.284,49.996,316.908,1273.283,48.113
4.505,264.212,1297.706,78.596,194.37,1255.484,60.949,205.72,1289.43,30.952,199.529,1270.297,49.958,317.077,1273.266,48.398
4.51,264.199,1297.587,79.289,194.523,1255.535,60.833,205.675,1289.432,30.981,199.328,1270.239,50.149,316.969,1273.218,48.213
4.515,264.333,1297.661,79.116,194.347,1255.529,60.991,205.804,1289.461,30.867,199.294,1270.273,50.216,316.886,1273.283,48.068
4.52,264.18,1297.694,78.846,194.346,1255.493,61.064,205.76,1289.47,30.847,199.389,1270.268,50.092,317.047,1273.244,48.356
4.525,264.425,1297.647,79.176,194.832,1255.589,60.61,205.717,1289.417,30.947,199.384,1270.276,50.076,316.852,1273.316,48
4.53,264.426,1297.645,78.934,194.86,1255.604,60.557,205.567,1289.397,31.058,199.478,1270.349,50.03,317.097,1273.232,48.278
4.535,264.367,1297.662,79.049,194.832,1255.564,60.642,205.646,1289.399,30.998,199.428,1270.279,50.067,317.364,1273.246,48.702
4.54,264.554,1297.657,79.115,194.653,1255.557,60.717,205.794,1289.447,30.896,199.482,1270.33,50.031,316.924,1273.243,48.139
4.545,264.341,1297.66,78.798,194.592,1255.57,60.857,205.692,1289.428,30.935,199.58,1270.307,49.945,316.796,1273.312,48.02
4.55,264.139,1297.639,79.276,194.465,1255.577,60.955,205.591,1289.406,31.091,199.232,1270.3,50.264,317.297,1273.167,48.742
4.555,264.591,1297.663,78.951,194.917,1255.588,60.559,205.604,1289.445,30.967,199.516,1270.359,50.001,317.139,1273.277,48.458
4.56,264.13,1297.728,78.457,194.894,1255.632,60.679,205.702,1289.429,30.963,199.68,1270.377,49.855,316.96,1273.302,48.131
4.565,264.186,1297.716,79,194.557,1255.585,60.878,205.521,1289.397,31.116,199.314,1270.273,50.217,317.036,1273.287,48.234
4.57,264.538,1297.739,78.964,194.581,1255.613,60.802,205.754,1289.475,30.831,199.639,1270.373,49.932,316.863,1273.235,48.206
4.575,264.501,1297.706,79.035,194.434,1255.619,61.11,205.637,1289.429,31.064,199.28,1270.285,50.309,317.066,1273.31,48.27
4.58,264.302,1297.65,79.034,194.707,1255.591,60.705,205.752,1289.425,30.938,199.513,1270.336,49.998,317.135,1273.236,48.613
4.585,264.127,1297.671,78.93,194.752,1255.573,60.694,205.55,1289.429,31.142,199.414,1270.338,50.056,317.067,1273.27,48.298
4.59,264.51,1297.592,79.478,194.566,1255.599,60.801,205.623,1289.443,31.004,199.522,1270.36,49.98,317.281,1273.152,48.854
4.595,264.019,1297.73,78.767,194.499,1255.557,60.956,205.701,1289.472,30.967,199.598,1270.373,49.934,317.223,1273.247,48.639
4.6,264.286,1297.705,78.984,194.622,1255.614,60.828,205.69,1289.469,31.034,199.395,1270.338,50.084,316.932,1273.279,48.298
4.605,264.492,1297.683,79.322,194.761,1255.677,60.732,205.673,1289.459,31.065,199.266,1270.355,50.159,317.131,1273.237,48.394
4.61,264.354,1297.737,78.882,194.759,1255.692,60.752,205.758,1289.479,30.965,199.369,1270.369,50.183,317.326,1273.212,48.823
4.615,264.219,1297.701,78.955,194.628,1255.636,60.87,205.806,1289.441,30.888,199.457,1270.363,50.056,317.255,1273.269,48.671
4.62,264.149,1297.776,78.726,194.237,1255.56,61.085,205.607,1289.521,30.997,199.511,1270.404,49.981,317.117,1273.321,48.285
4.625,264.146,1297.691,79.161,194.801,1255.656,60.639,205.699,1289.465,30.924,199.352,1270.363,50.126,317.044,1273.343,48.413
4.63,264.319,1297.714,79.204,194.815,1255.634,60.725,205.567,1289.491,31.049,199.414,1270.383,50.043,316.949,1273.312,48.352
4.635,264.249,1297.786,78.984,194.348,1255.608,61.048,205.651,1289.48,30.988,199.255,1270.335,50.236,316.952,1273.28,48.21
4.64,263.975,1297.686,79.073,194.771,1255.634,60.698,205.579,1289.486,31.09,199.478,1270.409,50.014,317.133,1273.302,48.341
4.645,264.315,1297.734,79.283,194.582,1255.633,60.864,205.702,1289.536,30.991,199.34,1270.367,50.101,317.012,1273.296,48.268
4.65,264.393,1297.75,79.074,194.331,1255.608,61.014,205.482,1289.47,31.169,199.311,1270.382,50.229,317.043,1273.347,48.446
4.655,263.922,1297.805,78.654,194.503,1255.664,60.957,205.735,1289.496,30.933,199.603,1270.425,49.935,316.699,1273.475,47.863
4.66,264.407,1297.753,79.164,194.443,1255.62,60.963,205.591,1289.547,30.988,199.356,1270.389,50.028,316.751,1273.505,47.796
4.665,264.374,1297.761,79.12,194.812,1255.637,60.783,205.489,1289.422,31.135,199.363,1270.39,50.167,317.073,1273.38,48.401
4.67,264.099,1297.772,79.086,194.698,1255.644,60.75,205.836,1289.541,30.89,199.34,1270.38,50.163,316.865,1273.455,48.157
4.675,264.302,1297.819,79.091,194.783,1255.75,60.707,205.674,1289.469,31.02,199.47,1270.373,50.188,317.281,1273.338,48.621
4.68,264.51,1297.851,78.891,194.985,1255.686,60.529,205.828,1289.521,30.894,199.207,1270.384,50.282,316.958,1273.394,48.268
4.685,264.289,1297.729,79.095,194.943,1255.71,60.584,205.676,1289.491,31.03,199.398,1270.386,50.126,317.172,1273.353,48.577
4.69,264.319,1297.777,78.921,194.555,1255.613,60.946,205.648,1289.482,31.194,199.654,1270.413,49.942,317.296,1273.318,48.881
4.695,264.622,1297.749,78.934,194.668,1255.625,60.856,205.643,1289.499,31.162,199.368,1270.399,50.253,316.924,1273.371,48.328
4.7,264.457,1297.765,79.201,194.502,1255.629,61.043,205.475,1289.477,31.284,199.486,1270.448,50.07,317.094,1273.362,48.467
4.705,264.076,1297.782,79.102,194.799,1255.722,60.737,205.515,1289.501,31.179,199.297,1270.386,50.25,317.326,1273.335,48.854
4.71,264.442,1297.887,78.929,194.537,1255.714,60.842,205.819,1289.555,30.884,199.354,1270.377,50.172,317.096,1273.354,48.4
4.715,264.078,1297.829,78.872,194.934,1255.726,60.635,205.613,1289.525,31.174,199.451,1270.422,50.113,316.627,1273.543,47.94
4.72,264.298,1297.719,79.622,194.596,1255.729,60.835,205.653,1289.501,31.082,199.435,1270.411,50.117,317.17,1273.377,48.55
4.725,263.903,1297.862,78.739,194.883,1255.765,60.665,205.668,1289.502,31.086,199.367,1270.427,50.142,316.932,1273.432,48.205
4.73,264.278,1297.854,78.959,194.545,1255.768,60.923,205.929,1289.555,30.798,199.559,1270.459,49.969,316.889,1273.415,48.18
4.735,264.314,1297.784,79.117,194.74,1255.733,60.683,205.313,1289.469,31.323,199.486,1270.47,49.99,317.035,1273.401,48.361
4.74,264.629,1297.793,79.28,194.506,1255.736,60.816,205.513,1289.549,31.081,199.642,1270.518,49.876,317.317,1273.372,48.79
4.745,264.539,1297.89,78.947,194.497,1255.685,60.921,205.579,1289.58,31.086,199.534,1270.46,49.918,317.079,1273.479,48.43
4.75,264.207,1297.876,78.852,194.397,1255.766,60.996,205.468,1289.55,31.156,199.142,1270.452,50.276,316.868,1273.432,48.083
4.755,264.148,1297.84,79.323,194.658,1255.776,60.69,205.613,1289.578,30.977,199.459,1270.516,49.994,317.097,1273.45,48.507
4.76,264.357,1297.772,79.294,194.882,1255.816,60.526,205.717,1289.601,30.919,199.445,1270.465,50.027,317.148,1273.375,48.587
4.765,264.175,1297.94,78.845,194.366,1255.825,60.949,205.69,1289.603,30.963,199.463,1270.521,49.975,317.038,1273.41,48.322
4.77,264.54,1297.831,79.115,194.64,1255.789,60.808,205.917,1289.639,30.788,199.51,1270.484,49.959,317.172,1273.374,48.567
4.775,264.46,1297.872,79.367,194.565,1255.792,60.82,205.538,1289.583,31.065,199.341,1270.493,50.14,316.985,1273.412,48.44
4.78,264.478,1297.94,78.875,194.441,1255.701,60.975,205.801,1289.599,30.896,199.446,1270.464,50.036,317.218,1273.449,48.66
4.785,264.168,1297.884,78.844,194.514,1255.737,60.878,205.59,1289.625,31.039,199.152,1270.421,50.33,317.046,1273.542,48.271
4.79,264.047,1297.865,79.069,194.395,1255.771,61.072,205.68,1289.616,31.034,199.26,1270.438,50.262,316.857,1273.521,48.203
4.795,264.102,1297.834,79.224,194.676,1255.717,60.75,205.907,1289.669,30.815,199.124,1270.419,50.418,317.079,1273.445,48.554
4.8,264.02,1297.955,78.734,194.966,1255.817,60.63,205.746,1289.577,31.065,199.227,1270.438,50.281,317.1,1273.403,48.461
4.805,263.966,1297.867,79.055,194.947,1255.836,60.649,205.771,1289.607,31.01,199.552,1270.511,50.036,316.626,1273.511,47.831
4.81,264.449,1297.854,79.383,194.888,1255.778,60.653,205.5,1289.581,31.231,199.301,1270.476,50.267,316.859,1273.5,48.109
4.815,264.385,1297.865,79.097,194.863,1255.803,60.58,205.621,1289.622,31.056,199.795,1270.547,49.82,317.08,1273.43,48.503
4.82,264.317,1297.891,78.828,194.883,1255.829,60.655,205.742,1289.622,31.024,199.411,1270.477,50.244,316.859,1273.515,48.257
4.825,264.727,1297.876,79.566,194.575,1255.825,60.873,205.333,1289.545,31.323,199.501,1270.512,50.026,316.732,1273.563,48.003
4.83,264.36,1297.783,79.695,194.631,1255.827,60.81,205.615,1289.613,31.105,199.599,1270.551,49.936,316.904,1273.575,48.156
4.835,264.524,1297.882,79.509,195.042,1255.867,60.538,205.988,1289.693,30.758,199.617,1270.543,49.92,316.878,1273.534,48.146
4.84,264.461,1297.909,79.019,194.821,1255.84,60.61,205.738,1289.631,30.992,199.394,1270.505,50.175,316.915,1273.474,48.276
4.845,264.556,1297.854,79.359,194.687,1255.854,60.622,205.642,1289.618,31.052,199.376,1270.546,50.118,317.018,1273.581,48.444
4.85,264.322,1297.939,79.113,194.824,1255.85,60.598,205.811,1289.7,30.863,199.407,1270.525,50.081,317.102,1273.479,48.611
4.855,264.373,1298.047,78.809,194.538,1255.85,60.856,205.814,1289.687,30.919,199.516,1270.552,49.93,317.021,1273.494,48.457
4.86,264.148,1297.915,78.871,194.807,1255.88,60.558,205.797,1289.715,30.866,199.315,1270.534,50.18,316.775,1273.564,48.025
4.865,264.131,1297.923,79.1,194.558,1255.865,60.779,205.501,1289.654,31.149,199.394,1270.557,50.118,316.989,1273.561,48.344
4.87,264.295,1297.861,79.298,194.305,1255.789,61.066,205.728,1289.701,30.953,199.462,1270.561,50.022,317.167,1273.474,48.806
4.875,264.229,1297.986,79.036,194.841,1255.934,60.581,205.821,1289.701,30.831,199.515,1270.585,50.01,317.35,1273.463,48.802
4.88,264.458,1297.884,79.113,194.88,1255.87,60.679,205.776,1289.719,30.991,199.482,1270.539,50.003,316.928,1273.565,48.211
4.885,264.291,1297.929,79.112,194.642,1255.858,60.823,205.516,1289.643,31.161,199.546,1270.622,49.885,317.077,1273.524,48.48
4.89,264.469,1297.88,79.322,194.891,1255.902,60.595,205.959,1289.723,30.818,199.601,1270.629,49.915,317.099,1273.514,48.733
4.895,264.214,1298.03,78.883,194.992,1255.957,60.452,205.6,1289.677,31.142,199.656,1270.615,49.906,317.13,1273.573,48.523
4.9,264.134,1297.917,79.151,194.593,1255.863,60.815,205.572,1289.661,31.094,199.447,1270.577,50.066,317.063,1273.561,48.527
4.905,264.096,1297.975,78.853,194.464,1255.833,61.005,205.603,1289.663,31.052,199.381,1270.548,50.115,316.998,1273.535,48.385
4.91,264.299,1297.962,79.162,194.271,1255.808,61.145,205.741,1289.694,31.036,199.57,1270.575,50.027,317.193,1273.465,48.726
4.915,264.463,1297.934,79.043,194.625,1255.86,60.817,205.792,1289.698,30.955,199.405,1270.545,50.177,316.909,1273.591,48.198
4.92,264.403,1297.852,79.553,194.587,1255.865,60.874,205.793,1289.685,30.935,199.348,1270.568,50.155,317.309,1273.524,48.819
4.925,264.367,1297.924,79.364,194.94,1255.951,60.555,205.559,1289.66,31.17,199.55,1270.592,50.072,317.342,1273.455,48.882
4.93,264.413,1298.037,79.069,194.913,1255.92,60.655,205.982,1289.76,30.772,199.569,1270.641,50.017,316.917,1273.581,48.31
4.935,263.964,1297.988,78.852,194.578,1255.906,60.881,205.611,1289.687,31.061,199.299,1270.555,50.214,316.946,1273.628,48.214
4.94,264.271,1297.946,79.03,194.18,1255.822,61.186,205.495,1289.663,31.218,199.196,1270.551,50.306,316.846,1273.626,48.153
4.945,264.348,1297.873,79.624,194.719,1255.843,60.833,205.526,1289.645,31.18,199.33,1270.606,50.204,317.307,1273.568,48.872
4.95,264.404,1298.023,78.999,194.603,1255.939,60.935,205.603,1289.709,31.148,199.41,1270.591,50.034,317.234,1273.553,48.85
4.955,264.094,1298.023,78.911,194.609,1255.945,60.841,205.619,1289.709,31.041,199.521,1270.654,50.02,317.029,1273.62,48.453
4.96,264.429,1297.926,79.615,194.776,1255.942,60.716,205.47,1289.709,31.245,199.416,1270.629,50.123,317.077,1273.586,48.46
4.965,264.611,1298.036,79.085,194.956,1256.02,60.516,205.688,1289.735,30.96,199.508,1270.592,50.009,316.992,1273.519,48.377
4.97,264.383,1298.042,79.053,194.638,1255.979,60.778,205.796,1289.777,30.891,199.737,1270.692,49.771,316.976,1273.588,48.404
4.975,264.389,1298.021,79.243,194.509,1255.91,60.959,205.414,1289.717,31.162,199.467,1270.638,50.069,316.868,1273.697,48.272
4.98,264.41,1298.04,79.075,194.541,1255.94,60.841,205.561,1289.745,31.114,199.558,1270.629,49.975,317.187,1273.612,48.812
4.985,264.15,1298.066,78.842,194.532,1255.927,60.838,205.734,1289.782,30.931,199.392,1270.635,50.063,317.106,1273.631,48.737
4.99,264.355,1298.018,79.084,194.524,1255.959,60.863,205.968,1289.82,30.777,199.434,1270.645,50.123,316.682,1273.686,47.961
4.995,264.882,1298.011,79.405,194.536,1255.917,60.982,205.646,1289.753,31.12,199.39,1270.669,50.154,316.538,1273.71,47.748
5,264.226,1298.022,79.077,194.992,1255.994,60.644,205.649,1289.739,31.106,199.398,1270.614,50.157,317.171,1273.593,48.595
5.005,264.552,1298.016,79.228,195.059,1256.022,60.548,205.673,1289.746,31.155,199.432,1270.624,50.154,317.236,1273.578,48.818
5.01,263.819,1298.216,78.578,194.798,1256.007,60.801,205.835,1289.785,30.95,199.527,1270.634,50.054,317.053,1273.703,48.481
5.015,264.411,1298.027,79.492,194.718,1255.929,60.767,205.695,1289.759,31.131,199.627,1270.635,50.014,316.981,1273.68,48.396
5.02,264.564,1298.051,79.104,194.83,1255.949,60.798,205.793,1289.775,31.113,199.594,1270.625,50.071,317.377,1273.543,48.897
5.025,263.902,1298.049,78.702,194.542,1255.936,61.044,205.787,1289.738,31.012,199.526,1270.606,50.157,317.021,1273.661,48.477
5.03,264.406,1298.052,79.263,194.248,1255.86,61.306,205.773,1289.736,31.105,199.269,1270.612,50.372,317.021,1273.634,48.439
5.035,264.478,1297.965,79.641,194.983,1256.036,60.732,205.773,1289.737,31.088,199.684,1270.659,50.017,316.737,1273.693,48.014
5.04,264.569,1298.015,79.382,195.084,1256.058,60.528,205.887,1289.785,30.95,199.681,1270.641,50.016,317.457,1273.562,49.107
5.045,264.093,1298.076,79.007,194.842,1256.033,60.719,205.818,1289.785,31.021,199.477,1270.678,50.156,316.826,1273.726,48.191
5.05,264.343,1298.109,78.865,194.367,1255.912,61.238,205.713,1289.746,31.158,199.283,1270.625,50.378,316.891,1273.786,48.312
5.055,264.259,1298.065,79.244,194.844,1256.001,60.826,205.641,1289.741,31.227,199.404,1270.67,50.249,316.914,1273.73,48.381
5.06,264.67,1298.099,78.957,194.87,1256.035,60.739,205.86,1289.836,30.901,199.578,1270.694,50.068,317.2,1273.633,48.873
5.065,264.558,1298.141,78.858,194.539,1255.981,60.904,205.776,1289.773,31.094,199.533,1270.691,50.111,317.233,1273.553,48.851
5.07,264.519,1298.111,79.317,194.813,1256.05,60.713,205.705,1289.798,31.073,199.401,1270.717,50.255,316.772,1273.75,48.045
5.075,264.081,1298.063,79.326,195.057,1256.056,60.617,205.629,1289.812,31.148,199.553,1270.708,50.062,317.423,1273.61,48.972
5.08,264.065,1298.18,78.881,194.769,1256.08,60.828,205.706,1289.807,31.077,199.314,1270.728,50.214,316.799,1273.78,48.256
5.085,264.225,1298.069,79.063,194.703,1256.021,60.796,205.64,1289.872,31.133,199.546,1270.74,50.018,317.187,1273.685,48.713
5.09,264.263,1298.08,79.159,194.669,1255.979,60.825,205.728,1289.83,31.077,199.641,1270.77,49.972,316.674,1273.772,47.908
5.095,264.299,1298.149,79.01,194.562,1255.973,60.981,205.816,1289.878,30.97,199.269,1270.703,50.266,317.17,1273.661,48.801
5.1,264.635,1298.126,78.969,194.741,1256.047,60.781,205.678,1289.816,31.131,199.3,1270.673,50.196,316.924,1273.751,48.437
5.105,264.508,1298.163,79.042,194.501,1255.983,61.062,205.703,1289.835,31.123,199.49,1270.734,50.086,316.849,1273.825,48.246
5.11,264.197,1298.164,78.901,194.65,1256.021,60.832,205.83,1289.87,30.97,199.462,1270.702,50.187,317.238,1273.707,48.959
5.115,264.01,1298.082,79.152,194.72,1256.038,60.857,205.784,1289.85,31.117,199.514,1270.756,50.123,317.485,1273.631,49.269
5.12,264.16,1298.174,78.882,194.459,1256.03,61.086,205.736,1289.791,31.093,199.476,1270.723,50.106,317.113,1273.676,48.553
5.125,264.305,1298.09,79.358,194.695,1256.015,60.902,205.67,1289.836,31.163,199.549,1270.72,50.104,317.007,1273.701,48.524
5.13,264.535,1298.167,79.138,194.778,1256.083,60.892,205.821,1289.889,30.979,199.368,1270.687,50.289,317.031,1273.698,48.567
5.135,264.629,1298.161,79.113,194.726,1256.081,60.852,205.661,1289.809,31.157,199.413,1270.741,50.21,316.585,1273.842,47.881
5.14,264.236,1298.139,79.15,194.317,1255.99,61.186,205.593,1289.801,31.259,199.431,1270.726,50.226,316.744,1273.861,48.149
5.145,264.14,1298.162,79.046,194.291,1255.993,61.295,205.558,1289.849,31.243,199.616,1270.775,49.984,316.89,1273.799,48.362
5.15,264.355,1298.122,79.371,194.604,1256.05,61.036,205.871,1289.911,30.963,199.559,1270.802,50.051,317.038,1273.78,48.668
5.155,263.923,1298.192,78.778,194.664,1256.018,60.943,205.622,1289.835,31.264,199.445,1270.766,50.158,317.232,1273.737,48.714
5.16,264.259,1298.167,79.046,194.667,1256.11,60.919,205.558,1289.837,31.331,199.447,1270.784,50.263,316.948,1273.741,48.398
5.165,264.371,1298.166,79.268,195.125,1256.14,60.529,205.823,1289.913,31.113,199.588,1270.769,50.079,317.29,1273.694,48.857
5.17,264.285,1298.191,79.151,195.208,1256.123,60.447,206.023,1289.958,30.947,199.408,1270.768,50.202,317.028,1273.802,48.555
5.175,264.351,1298.202,79.333,194.816,1256.122,60.728,205.604,1289.806,31.211,199.582,1270.802,50.049,316.952,1273.836,48.398
5.18,264.209,1298.162,79.286,194.592,1256.08,60.969,205.726,1289.88,31.172,199.581,1270.805,50.094,316.903,1273.814,48.333
5.185,264.541,1298.174,79.295,194.637,1256.099,60.977,205.589,1289.848,31.274,199.307,1270.75,50.331,317.097,1273.685,48.639
5.19,264.413,1298.168,78.997,194.576,1256.035,60.964,205.918,1289.891,30.98,199.423,1270.756,50.261,317.193,1273.716,48.851
5.195,264.459,1298.193,79.112,194.78,1256.13,60.872,206.011,1289.93,31.003,199.476,1270.758,50.147,316.881,1273.836,48.352
5.2,264.765,1298.198,79.243,194.856,1256.139,60.768,205.76,1289.906,31.123,199.688,1270.836,49.994,317.139,1273.758,48.727
5.205,264.342,1298.154,79.532,194.505,1256.037,61.082,205.784,1289.918,31.118,199.588,1270.78,50.094,316.832,1273.819,48.282
5.21,264.537,1298.205,78.913,194.449,1256.069,61.07,205.736,1289.889,31.163,199.412,1270.757,50.256,316.855,1273.852,48.349
5.215,263.947,1298.182,79.236,194.645,1256.134,60.923,205.722,1289.867,31.175,199.45,1270.78,50.175,316.882,1273.857,48.251
5.22,264.231,1298.191,79.377,194.473,1256.09,61.096,205.479,1289.885,31.38,199.194,1270.736,50.407,316.659,1273.883,48.081
5.225,264.398,1298.194,78.972,195.071,1256.175,60.517,205.653,1289.936,31.205,199.775,1270.845,49.875,317.124,1273.835,48.632
5.23,264.16,1298.207,79.111,194.597,1256.166,60.98,205.652,1289.905,31.101,199.464,1270.804,50.143,317.153,1273.785,48.624
5.235,264.204,1298.235,79.182,194.488,1256.104,61.017,205.722,1289.934,31.017,199.474,1270.828,50.094,317.038,1273.848,48.469
5.24,264.15,1298.241,79.25,194.571,1256.148,60.907,205.426,1289.889,31.289,199.358,1270.814,50.141,317.115,1273.848,48.652
5.245,264.27,1298.253,79.244,194.703,1256.171,60.842,205.698,1289.953,31.072,199.269,1270.808,50.273,316.873,1273.945,48.267
5.25,264.292,1298.29,78.997,194.667,1256.24,60.906,205.623,1289.93,31.131,199.321,1270.806,50.273,316.921,1273.827,48.33
5.255,264.247,1298.227,79.335,194.614,1256.206,61.018,205.704,1289.963,31.136,199.421,1270.901,50.195,316.812,1273.907,48.149
5.26,264.385,1298.24,79.153,194.474,1256.183,61.02,205.839,1290.007,31.026,199.457,1270.852,50.077,316.816,1273.817,48.383
5.265,264.282,1298.299,78.973,194.332,1256.158,61.228,205.897,1289.989,30.893,199.577,1270.864,50.079,316.994,1273.862,48.524
5.27,264.291,1298.291,78.824,194.212,1256.18,61.222,205.7,1289.984,31.122,199.528,1270.87,50.172,316.999,1273.841,48.542
5.275,264.156,1298.287,78.837,195.004,1256.24,60.598,205.758,1289.975,31.103,199.371,1270.806,50.24,316.73,1273.965,48.084
5.28,264.305,1298.268,79.043,194.724,1256.193,60.892,205.814,1289.962,31.043,199.57,1270.837,50.19,317.147,1273.857,48.582
5.285,264.036,1298.266,78.925,194.727,1256.147,60.927,205.747,1289.936,31.2,199.436,1270.806,50.248,316.836,1273.888,48.447
5.29,264.386,1298.238,79.23,194.844,1256.151,60.762,205.776,1289.942,31.134,199.488,1270.829,50.229,316.928,1273.945,48.352
5.295,264.428,1298.256,79.361,194.59,1256.167,60.988,205.706,1289.944,31.156,199.449,1270.804,50.292,317.031,1273.898,48.569
5.3,264.402,1298.291,79.211,194.881,1256.199,60.78,205.711,1289.948,31.214,199.229,1270.766,50.511,317.359,1273.794,49.089
5.305,264.187,1298.245,79.21,194.69,1256.172,60.892,205.835,1289.993,31.065,199.41,1270.797,50.268,316.845,1273.923,48.32
5.31,264.398,1298.279,79.089,194.774,1256.247,60.857,205.706,1289.98,31.15,199.505,1270.85,50.241,316.929,1273.929,48.325
5.315,264.008,1298.197,79.305,194.668,1256.213,60.949,205.704,1289.965,31.194,199.398,1270.845,50.348,316.968,1273.883,48.437
5.32,264.284,1298.204,79.26,194.971,1256.211,60.705,205.861,1289.939,31.19,199.594,1270.881,50.071,317.144,1273.853,48.869
5.325,264.604,1298.332,79.231,194.548,1256.221,61.027,205.718,1289.995,31.11,199.489,1270.843,50.16,316.947,1273.918,48.376
5.33,264.513,1298.271,79.263,194.751,1256.259,60.907,205.478,1289.933,31.402,199.539,1270.884,50.172,316.653,1273.962,48.005
5.335,264.144,1298.227,79.428,194.932,1256.275,60.695,205.741,1290.021,31.114,199.547,1270.866,50.169,317.135,1273.914,48.926
5.34,264.275,1298.297,79.236,194.818,1256.294,60.777,205.713,1290.043,31.133,199.365,1270.915,50.302,316.823,1273.996,48.334
5.345,264.099,1298.296,79.232,194.734,1256.255,60.776,205.798,1290.063,31.006,199.604,1270.942,50.068,316.929,1273.966,48.233
5.35,264.241,1298.316,79.225,194.541,1256.201,60.95,205.765,1290.026,31.042,199.306,1270.89,50.301,317.119,1273.92,48.648
5.355,264.149,1298.325,79.033,195.333,1256.34,60.312,205.603,1290.029,31.173,199.46,1270.918,50.151,316.97,1273.942,48.449
5.36,264.205,1298.361,79.159,194.454,1256.288,61.124,205.941,1290.036,30.902,199.536,1270.919,50.123,317.189,1273.814,48.915
5.365,264.469,1298.274,79.289,194.583,1256.268,60.945,205.859,1290.043,31.028,199.716,1270.969,49.953,316.928,1273.928,48.392
5.37,264.115,1298.28,79.635,194.827,1256.287,60.833,205.543,1289.978,31.286,199.331,1270.899,50.367,317.049,1273.883,48.72
5.375,264.225,1298.341,78.954,194.837,1256.212,60.815,205.716,1290.054,31.11,199.606,1270.897,50.123,316.916,1273.993,48.535
5.38,264.18,1298.367,79.005,194.714,1256.24,60.899,205.557,1290.024,31.256,199.597,1270.89,50.016,317.117,1273.824,48.826
5.385,264.068,1298.311,79.092,194.704,1256.32,60.885,205.49,1289.962,31.366,199.468,1270.904,50.203,316.986,1273.981,48.502
5.39,264.075,1298.317,79.492,194.69,1256.255,60.994,205.704,1290.029,31.154,199.373,1270.89,50.24,316.978,1273.915,48.56
5.395,264.142,1298.364,79.209,194.866,1256.267,60.894,205.771,1290.015,31.122,199.48,1270.909,50.226,317.14,1273.959,48.746
5.4,264.195,1298.332,78.956,194.553,1256.222,61.124,205.815,1290.036,31.101,199.629,1270.938,50.138,317,1273.932,48.634
5.405,264.399,1298.434,78.964,194.918,1256.301,60.76,205.944,1290.113,31.002,199.258,1270.903,50.411,316.744,1274.007,48.195
5.41,264.224,1298.323,79.413,194.019,1256.188,61.475,205.894,1290.093,31.029,199.606,1270.943,50.116,316.879,1273.957,48.494
5.415,264.117,1298.438,78.796,194.694,1256.291,60.916,205.79,1290.065,31.154,199.53,1270.938,50.182,316.77,1274.086,48.345
5.42,264.171,1298.393,79.027,194.727,1256.335,61.01,205.714,1290.025,31.218,199.51,1270.932,50.167,316.754,1274.058,48.08
5.425,264.098,1298.364,79.066,194.644,1256.265,60.99,205.806,1290.12,31.084,199.46,1270.972,50.324,317.017,1273.946,48.684
5.43,264.379,1298.355,79.401,195.163,1256.379,60.539,205.849,1290.098,31.118,199.391,1270.921,50.366,316.938,1274.027,48.466
5.435,264.166,1298.357,79.151,194.69,1256.32,60.958,205.788,1290.11,31.131,199.577,1270.974,50.114,316.824,1273.979,48.357
5.44,264.208,1298.327,79.379,194.886,1256.357,60.739,205.682,1290.077,31.25,199.406,1270.956,50.313,316.742,1274.167,48.1
5.445,264.272,1298.412,79.401,195.057,1256.415,60.624,205.942,1290.138,30.942,199.656,1270.973,50.094,316.788,1274.032,48.314
5.45,264.392,1298.52,79.151,194.76,1256.312,60.848,205.725,1290.062,31.164,199.514,1270.949,50.188,317.08,1273.959,48.733
5.455,264.347,1298.408,79.052,194.545,1256.346,61.158,205.841,1290.14,31.04,199.353,1270.946,50.352,316.859,1274.038,48.46
5.46,264.278,1298.402,79.007,194.526,1256.299,61.017,205.689,1290.094,31.15,199.395,1270.978,50.178,316.754,1274.128,48.213
5.465,264.352,1298.359,79.512,194.56,1256.295,60.966,205.755,1290.108,31.151,199.35,1270.944,50.291,317.062,1273.981,48.605
5.47,264.075,1298.442,79.066,194.243,1256.276,61.343,205.98,1290.151,30.845,199.6,1270.998,50.069,317.057,1273.954,48.69
5.475,264.366,1298.41,79.157,194.43,1256.291,61.198,205.593,1290.117,31.254,199.433,1270.991,50.248,316.881,1273.999,48.473
5.48,264.243,1298.436,79.211,194.67,1256.343,60.941,206.069,1290.176,30.902,199.502,1270.998,50.176,316.792,1274.068,48.332
5.485,264.351,1298.377,79.331,194.642,1256.339,60.922,205.625,1290.147,31.222,199.573,1271.036,50.145,317.105,1274.011,48.754
5.49,264.387,1298.432,79.378,194.733,1256.316,60.896,205.848,1290.118,31.027,199.197,1270.939,50.466,316.77,1274.153,48.323
5.495,264.212,1298.427,79.295,194.382,1256.311,61.132,205.531,1290.096,31.29,199.497,1271.048,50.148,316.946,1274.03,48.484
5.5,264.122,1298.349,79.482,194.81,1256.431,60.785,205.459,1290.121,31.395,199.318,1270.996,50.292,316.797,1274.044,48.373
