Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.94,255.63,1297.365,74.16,187.338,1257.084,57.081,194.39,1294.739,40.726,186.033,1266.355,47.363,313.748,1273.441,41.816
12.945,255.53,1297.363,74.231,187.426,1257.121,57.033,194.581,1294.799,40.555,185.754,1266.275,47.753,313.659,1273.505,41.832
12.95,255.856,1297.377,74.037,187.491,1257.113,56.946,194.422,1294.712,40.763,185.969,1266.322,47.385,313.59,1273.496,41.808
12.955,255.378,1297.374,74.185,187.398,1257.11,57.05,194.26,1294.725,40.918,185.953,1266.306,47.502,313.771,1273.51,42.152
12.96,255.702,1297.334,74.363,187.407,1257.113,57.093,194.518,1294.8,40.721,185.979,1266.361,47.416,313.426,1273.56,41.591
12.965,255.908,1297.421,74.055,187.326,1257.048,57.205,194.304,1294.722,40.925,185.766,1266.284,47.736,313.352,1273.588,41.524
12.97,255.699,1297.391,74.256,187.473,1257.087,57.062,194.312,1294.746,40.909,185.814,1266.269,47.69,313.621,1273.428,41.965
12.975,255.876,1297.314,74.383,187.455,1257.123,57.055,194.481,1294.762,40.703,185.665,1266.292,47.739,313.418,1273.545,41.554
12.98,255.719,1297.372,74.3,187.506,1257.126,56.931,194.246,1294.772,40.902,185.83,1266.333,47.597,313.679,1273.569,41.814
12.985,255.665,1297.316,74.339,187.232,1257.067,57.234,194.358,1294.775,40.777,185.748,1266.287,47.67,313.314,1273.56,41.434
12.99,255.91,1297.311,74.3,187.405,1257.115,56.94,194.299,1294.735,40.736,185.821,1266.357,47.568,313.602,1273.635,41.746
12.995,255.521,1297.413,74.136,187.403,1257.112,56.997,194.29,1294.75,40.828,185.874,1266.353,47.502,313.45,1273.547,41.572
13,255.473,1297.336,74.521,187.35,1257.076,57.035,194.361,1294.744,40.663,185.752,1266.32,47.635,313.128,1273.661,41.165
13.005,255.779,1297.327,74.205,187.501,1257.15,56.952,194.538,1294.824,40.556,185.894,1266.328,47.38,313.163,1273.542,41.187
13.01,255.585,1297.43,74.051,187.35,1257.098,57.014,194.604,1294.847,40.467,185.887,1266.376,47.451,313.507,1273.509,41.573
13.015,255.485,1297.374,74.216,187.291,1257.111,57.139,194.328,1294.74,40.764,185.642,1266.305,47.721,313.637,1273.558,41.803
13.02,255.77,1297.341,74.54,187.233,1257.096,57.154,194.319,1294.727,40.8,186.283,1266.432,47.158,313.384,1273.601,41.442
13.025,255.731,1297.349,74.224,187.517,1257.143,56.878,194.448,1294.761,40.684,185.992,1266.369,47.379,313.518,1273.608,41.646
13.03,255.547,1297.287,74.618,187.424,1257.108,57.064,194.555,1294.763,40.527,186.013,1266.397,47.499,313.252,1273.628,41.174
13.035,255.799,1297.308,74.338,187.374,1257.123,56.981,194.686,1294.807,40.493,185.691,1266.265,47.719,313.339,1273.63,41.45
13.04,255.646,1297.352,74.293,187.281,1257.063,57.15,194.411,1294.783,40.685,185.919,1266.276,47.583,313.585,1273.519,41.781
13.045,255.415,1297.461,74,187.434,1257.096,57.008,194.508,1294.842,40.583,186.015,1266.308,47.498,313.714,1273.479,41.767
13.05,255.615,1297.352,74.19,187.352,1257.057,57.095,194.454,1294.807,40.667,186.025,1266.354,47.354,313.473,1273.556,41.541
13.055,255.793,1297.349,74.317,187.068,1257.03,57.4,194.713,1294.853,40.383,186.061,1266.386,47.312,313.742,1273.455,41.975
13.06,255.661,1297.404,74.178,187.386,1257.064,57.103,194.417,1294.748,40.753,185.96,1266.355,47.461,313.486,1273.556,41.745
13.065,255.567,1297.436,73.948,187.45,1257.138,57.16,194.406,1294.76,40.757,186.141,1266.405,47.304,313.458,1273.556,41.709
13.07,255.663,1297.389,74.073,187.249,1257.059,57.252,194.415,1294.77,40.728,185.969,1266.374,47.453,313.765,1273.471,42.112
13.075,255.426,1297.486,74.03,187.409,1257.087,57.066,194.329,1294.749,40.858,185.857,1266.388,47.589,313.437,1273.58,41.572
13.08,255.706,1297.386,74.305,187.371,1257.079,57.121,194.404,1294.768,40.708,186.045,1266.408,47.311,313.512,1273.522,41.663
13.085,255.62,1297.332,74.214,187.204,1257.12,57.349,194.523,1294.801,40.619,185.933,1266.353,47.532,313.755,1273.45,41.999
13.09,255.652,1297.275,74.552,187.486,1257.165,56.933,194.413,1294.754,40.647,185.801,1266.339,47.581,313.73,1273.483,42.077
13.095,255.537,1297.408,73.974,187.306,1257.101,57.202,194.324,1294.753,40.867,185.948,1266.365,47.494,313.668,1273.511,41.875
13.1,255.58,1297.408,74.171,187.145,1257.099,57.338,194.382,1294.767,40.77,185.683,1266.284,47.676,313.563,1273.474,41.753
13.105,255.364,1297.368,73.932,187.248,1257.087,57.148,194.562,1294.785,40.534,185.915,1266.338,47.45,313.661,1273.532,41.871
13.11,255.751,1297.383,74.073,187.312,1257.109,57.002,194.214,1294.756,40.935,185.846,1266.349,47.583,313.698,1273.512,41.921
13.115,255.698,1297.35,74.251,187.331,1257.096,57.064,194.21,1294.718,40.904,185.673,1266.263,47.702,313.432,1273.595,41.461
13.12,255.865,1297.361,74.454,187.515,1257.173,56.933,194.162,1294.657,41.04,185.885,1266.353,47.476,313.499,1273.572,41.776
13.125,255.691,1297.362,74.232,187.225,1257.065,57.236,194.326,1294.713,40.872,186.032,1266.422,47.303,313.484,1273.5,41.637
13.13,255.675,1297.328,74.304,187.128,1257.053,57.342,194.388,1294.789,40.765,185.79,1266.336,47.584,313.823,1273.507,42.032
13.135,255.683,1297.331,74.429,187.225,1257.071,57.213,194.35,1294.77,40.761,185.845,1266.304,47.542,313.808,1273.527,42.151
13.14,255.551,1297.405,74.245,187.244,1257.085,57.351,194.509,1294.776,40.681,186.069,1266.401,47.297,313.465,1273.574,41.57
13.145,255.756,1297.373,74.291,187.47,1257.154,57.029,194.534,1294.784,40.583,185.815,1266.261,47.617,313.516,1273.544,41.741
13.15,255.682,1297.371,74.306,187.41,1257.126,57.022,194.785,1294.814,40.352,185.874,1266.312,47.54,313.175,1273.626,41.187
13.155,255.528,1297.376,74.333,187.218,1257.114,57.23,194.455,1294.775,40.636,185.794,1266.281,47.618,313.269,1273.597,41.344
13.16,255.69,1297.416,74.045,187.393,1257.09,57.018,194.289,1294.731,40.91,185.895,1266.335,47.522,313.768,1273.507,41.96
13.165,255.415,1297.44,73.997,187.268,1257.09,57.242,194.394,1294.803,40.864,185.71,1266.279,47.712,313.191,1273.646,41.329
13.17,255.386,1297.381,74.112,187.512,1257.121,56.902,194.477,1294.764,40.691,185.799,1266.308,47.573,313.293,1273.633,41.392
13.175,255.538,1297.335,74.057,187.077,1257.031,57.381,194.713,1294.817,40.375,185.779,1266.274,47.683,313.543,1273.521,41.763
13.18,255.532,1297.309,74.627,187.55,1257.14,56.965,194.7,1294.787,40.36,185.891,1266.306,47.506,313.345,1273.608,41.467
13.185,255.932,1297.282,74.518,187.462,1257.084,56.971,194.516,1294.792,40.654,185.505,1266.226,47.962,313.202,1273.594,41.239
13.19,255.406,1297.383,74.117,187.673,1257.172,56.765,194.553,1294.777,40.553,185.978,1266.349,47.428,313.582,1273.549,41.669
13.195,255.676,1297.362,74.162,187.381,1257.098,57.045,194.564,1294.8,40.593,185.81,1266.31,47.603,313.31,1273.625,41.376
13.2,255.491,1297.295,74.42,187.279,1257.051,57.162,194.374,1294.713,40.795,185.994,1266.329,47.433,313.473,1273.548,41.57
13.205,255.705,1297.343,74.444,187.615,1257.191,56.739,194.503,1294.813,40.497,185.942,1266.36,47.41,313.468,1273.648,41.599
13.21,255.563,1297.401,73.939,187.517,1257.16,56.801,194.678,1294.797,40.458,185.894,1266.309,47.48,313.242,1273.64,41.231
13.215,255.337,1297.366,74.035,187.472,1257.082,56.986,194.389,1294.785,40.608,185.869,1266.288,47.441,313.477,1273.587,41.661
13.22,255.551,1297.38,74.558,187.446,1257.1,57.023,194.537,1294.819,40.479,185.631,1266.273,47.719,313.62,1273.524,41.711
13.225,255.742,1297.38,74.257,187.191,1257.077,57.27,194.348,1294.774,40.812,185.745,1266.331,47.582,313.798,1273.455,41.989
13.23,255.853,1297.385,74.121,187.372,1257.144,57.07,194.702,1294.795,40.422,185.783,1266.302,47.708,313.394,1273.648,41.446
13.235,255.87,1297.314,74.461,187.537,1257.149,56.93,194.397,1294.774,40.703,185.653,1266.305,47.743,313.444,1273.576,41.621
13.24,255.839,1297.345,74.378,187.395,1257.128,57.084,194.243,1294.723,40.957,185.65,1266.281,47.733,313.508,1273.533,41.692
13.245,256.029,1297.328,74.597,187.611,1257.115,56.798,194.522,1294.805,40.61,186.007,1266.313,47.366,313.326,1273.62,41.333
13.25,255.393,1297.334,74.26,187.415,1257.136,56.997,194.691,1294.832,40.459,185.631,1266.216,47.895,313.536,1273.595,41.608
13.255,255.395,1297.366,74.072,187.183,1257.048,57.394,194.185,1294.702,40.889,185.87,1266.314,47.573,313.569,1273.533,41.762
13.26,255.814,1297.405,74.24,187.214,1257.085,57.259,194.488,1294.739,40.602,186.173,1266.442,47.253,313.355,1273.586,41.493
13.265,255.254,1297.358,74.153,187.122,1257.045,57.337,194.648,1294.774,40.428,185.884,1266.35,47.479,313.44,1273.553,41.581
13.27,255.46,1297.317,74.283,187.193,1257.052,57.276,194.381,1294.781,40.825,186.044,1266.344,47.312,313.521,1273.581,41.682
13.275,255.67,1297.348,74.242,187.421,1257.098,56.995,194.506,1294.76,40.637,185.914,1266.354,47.532,313.195,1273.63,41.181
13.28,255.795,1297.262,74.575,187.5,1257.098,56.908,194.591,1294.816,40.617,185.768,1266.298,47.691,313.431,1273.558,41.556
13.285,255.303,1297.403,74.148,187.299,1257.099,57.133,194.38,1294.738,40.884,185.963,1266.352,47.47,313.321,1273.622,41.423
13.29,255.541,1297.412,73.967,187.679,1257.151,56.83,194.339,1294.741,40.938,186.073,1266.366,47.338,313.442,1273.557,41.581
13.295,255.578,1297.37,74.164,187.367,1257.097,57.122,194.297,1294.736,40.972,185.779,1266.283,47.699,313.527,1273.529,41.64
13.3,255.683,1297.371,74.413,187.365,1257.092,57.077,194.472,1294.756,40.681,185.795,1266.276,47.64,313.574,1273.544,41.578
13.305,255.718,1297.407,74.113,187.35,1257.121,57.082,194.399,1294.791,40.819,185.991,1266.373,47.343,313.625,1273.543,41.728
13.31,255.853,1297.236,74.567,187.253,1257.096,57.29,194.429,1294.807,40.723,185.999,1266.4,47.388,313.21,1273.604,41.346
13.315,255.785,1297.384,74.107,187.518,1257.159,56.792,194.301,1294.719,40.77,185.733,1266.289,47.621,313.498,1273.52,41.728
13.32,255.846,1297.347,74.258,187.337,1257.098,57.017,194.379,1294.766,40.64,185.861,1266.354,47.46,313.615,1273.532,41.861
13.325,255.579,1297.387,74.139,187.095,1257.062,57.325,194.294,1294.766,40.777,185.763,1266.334,47.605,313.641,1273.502,41.803
13.33,255.586,1297.342,74.272,187.412,1257.111,56.938,194.386,1294.714,40.737,185.602,1266.285,47.733,313.499,1273.591,41.676
13.335,255.578,1297.348,74.259,187.376,1257.132,57.043,194.563,1294.782,40.525,185.972,1266.356,47.345,313.849,1273.451,41.884
13.34,255.79,1297.307,74.358,187.453,1257.127,56.951,194.662,1294.835,40.54,185.627,1266.291,47.83,313.406,1273.578,41.388
13.345,255.965,1297.318,74.39,186.991,1257.057,57.442,194.435,1294.788,40.78,186.02,1266.322,47.408,313.665,1273.456,41.826
13.35,255.625,1297.382,74.065,187.234,1257.055,57.265,194.587,1294.787,40.58,185.913,1266.355,47.552,313.637,1273.518,41.771
13.355,255.533,1297.423,74.093,187.433,1257.123,57.069,194.281,1294.756,40.96,185.753,1266.317,47.749,313.316,1273.593,41.305
13.36,255.543,1297.286,74.514,187.547,1257.131,56.867,194.472,1294.751,40.8,185.785,1266.28,47.632,313.518,1273.54,41.725
13.365,255.386,1297.332,74.332,187.474,1257.103,56.997,194.354,1294.763,40.808,186.223,1266.439,47.182,313.68,1273.492,41.813
13.37,255.747,1297.335,74.115,187.334,1257.094,57.137,194.487,1294.759,40.628,185.883,1266.338,47.577,313.393,1273.599,41.525
13.375,255.802,1297.209,74.741,187.508,1257.125,56.964,194.379,1294.759,40.761,185.865,1266.334,47.532,313.397,1273.547,41.556
13.38,255.357,1297.359,74.402,187.274,1257.094,57.154,194.253,1294.748,40.989,185.881,1266.312,47.491,313.751,1273.482,42.031
13.385,255.788,1297.313,74.37,187.561,1257.133,56.76,194.373,1294.759,40.722,186.079,1266.379,47.269,313.6,1273.575,41.719
13.39,255.794,1297.413,73.935,187.116,1257.027,57.324,194.471,1294.761,40.676,185.94,1266.363,47.422,313.269,1273.64,41.196
13.395,255.774,1297.322,74.35,187.292,1257.083,57.233,194.387,1294.777,40.713,185.793,1266.306,47.636,313.612,1273.551,41.639
13.4,255.571,1297.377,74.115,187.399,1257.105,57.005,194.508,1294.792,40.603,185.78,1266.358,47.709,313.601,1273.573,41.872
13.405,255.761,1297.413,74.17,187.456,1257.082,57.102,194.496,1294.772,40.694,186.025,1266.336,47.406,313.787,1273.482,42.034
13.41,255.435,1297.432,74.098,187.488,1257.108,57.011,194.549,1294.782,40.654,185.905,1266.323,47.49,313.565,1273.551,41.7
13.415,255.511,1297.461,73.959,187.47,1257.081,57.032,194.559,1294.764,40.593,185.794,1266.328,47.604,313.45,1273.501,41.779
13.42,255.674,1297.396,74.361,187.315,1257.06,57.123,194.322,1294.779,40.875,185.849,1266.33,47.488,313.532,1273.611,41.563
13.425,255.895,1297.394,74.226,187.201,1257.099,57.199,194.383,1294.769,40.648,186.171,1266.413,47.178,313.365,1273.653,41.433
13.43,255.461,1297.344,74.101,187.078,1257.059,57.247,194.309,1294.72,40.7,185.628,1266.28,47.74,313.462,1273.599,41.565
13.435,255.31,1297.415,74.066,187.25,1257.106,57.145,194.344,1294.808,40.692,185.824,1266.333,47.578,313.415,1273.506,41.599
13.44,255.139,1297.413,73.862,187.436,1257.114,56.971,194.457,1294.775,40.633,185.822,1266.337,47.467,313.368,1273.512,41.557
13.445,255.716,1297.292,74.492,187.158,1257.031,57.265,194.487,1294.792,40.587,185.809,1266.374,47.529,313.394,1273.629,41.522
13.45,255.62,1297.349,74.291,187.471,1257.146,57.002,194.376,1294.73,40.783,185.845,1266.301,47.562,313.495,1273.492,41.725
13.455,255.713,1297.439,74.093,187.229,1257.069,57.296,194.402,1294.767,40.715,185.797,1266.303,47.606,313.5,1273.575,41.634
13.46,255.672,1297.271,74.723,187.372,1257.098,57.217,194.165,1294.725,41.033,185.875,1266.297,47.644,313.327,1273.649,41.476
13.465,255.376,1297.401,73.925,187.263,1257.091,57.213,194.336,1294.732,40.883,185.726,1266.262,47.711,313.275,1273.622,41.434
13.47,255.653,1297.354,74.185,187.281,1257.045,57.19,194.609,1294.81,40.529,185.828,1266.255,47.633,313.616,1273.5,41.801
13.475,255.394,1297.414,73.987,187.513,1257.078,57.024,194.488,1294.745,40.731,185.861,1266.304,47.6,313.607,1273.575,41.854
13.48,255.6,1297.363,74.308,187.332,1257.099,57.203,194.404,1294.724,40.868,186.194,1266.412,47.262,313.698,1273.51,41.904
13.485,255.619,1297.442,74.018,187.565,1257.09,56.791,194.303,1294.74,40.717,186.015,1266.348,47.425,313.455,1273.577,41.51
13.49,255.656,1297.345,74.177,187.646,1257.156,56.732,194.299,1294.747,40.815,186.039,1266.396,47.304,313.464,1273.561,41.596
13.495,255.583,1297.435,73.999,187.483,1257.069,56.866,194.453,1294.781,40.631,185.779,1266.269,47.62,313.67,1273.504,41.954
13.5,255.653,1297.348,74.223,187.469,1257.071,56.992,194.56,1294.804,40.516,185.85,1266.311,47.534,313.599,1273.522,41.824
13.505,255.603,1297.39,74.297,187.477,1257.107,56.95,194.294,1294.763,40.82,185.89,1266.333,47.571,313.891,1273.452,42.197
13.51,255.561,1297.334,74.354,187.443,1257.115,56.903,194.325,1294.78,40.787,185.977,1266.331,47.469,313.805,1273.437,42.158
13.515,255.603,1297.504,73.746,187.37,1257.095,57.095,194.629,1294.814,40.449,185.668,1266.272,47.808,313.206,1273.658,41.393
13.52,255.671,1297.337,74.487,187.649,1257.222,56.706,194.643,1294.801,40.525,185.977,1266.375,47.481,313.533,1273.56,41.612
13.525,255.694,1297.336,74.392,187.333,1257.083,57.148,194.484,1294.838,40.697,185.715,1266.328,47.722,313.49,1273.552,41.707
13.53,255.928,1297.406,74.045,187.427,1257.113,57.011,194.409,1294.778,40.703,185.939,1266.356,47.475,313.772,1273.515,41.933
13.535,255.797,1297.414,74.111,187.514,1257.155,56.798,194.104,1294.752,40.893,185.783,1266.301,47.533,313.591,1273.571,41.795
13.54,255.598,1297.382,74.083,187.331,1257.109,57.007,194.326,1294.772,40.728,185.854,1266.348,47.535,313.364,1273.588,41.405
13.545,255.701,1297.463,73.904,187.537,1257.122,56.829,194.484,1294.803,40.578,185.586,1266.238,47.827,313.554,1273.525,41.851
13.55,255.833,1297.332,74.268,187.404,1257.073,57.138,194.312,1294.75,40.717,185.798,1266.281,47.579,313.571,1273.552,41.774
13.555,255.706,1297.328,74.485,187.391,1257.096,57.105,194.406,1294.789,40.704,186.048,1266.339,47.308,313.676,1273.578,41.799
13.56,255.697,1297.289,74.495,187.214,1257.038,57.227,194.699,1294.805,40.423,186.295,1266.407,47.16,313.371,1273.583,41.383
13.565,255.765,1297.362,74.364,187.316,1257.09,57.144,194.381,1294.761,40.806,185.999,1266.349,47.401,313.251,1273.573,41.435
13.57,255.587,1297.346,74.357,187.446,1257.11,57.076,194.397,1294.752,40.852,185.925,1266.322,47.523,313.704,1273.458,42.082
13.575,256.003,1297.42,74.148,187.585,1257.143,56.947,194.63,1294.768,40.555,185.757,1266.256,47.667,313.528,1273.575,41.603
13.58,255.739,1297.317,74.477,187.235,1257.005,57.289,194.553,1294.761,40.708,185.752,1266.262,47.686,313.301,1273.553,41.443
13.585,255.88,1297.292,74.513,187.303,1257.114,57.157,194.584,1294.797,40.623,185.591,1266.271,47.929,313.566,1273.599,41.661
13.59,255.544,1297.327,74.196,187.601,1257.134,56.816,194.134,1294.695,41.024,185.886,1266.379,47.484,313.559,1273.486,41.711
13.595,255.646,1297.301,74.474,187.381,1257.09,57.078,194.407,1294.76,40.72,185.773,1266.286,47.575,313.459,1273.561,41.585
13.6,255.639,1297.351,74.094,187.341,1257.087,57.108,194.332,1294.746,40.854,185.659,1266.254,47.734,313.613,1273.51,41.83
13.605,255.446,1297.378,74.275,187.281,1257.08,57.184,194.422,1294.798,40.671,185.835,1266.293,47.554,313.602,1273.464,41.841
13.61,255.428,1297.349,74.092,187.573,1257.13,56.797,194.476,1294.793,40.614,185.846,1266.283,47.583,313.305,1273.639,41.359
13.615,255.536,1297.375,74.21,187.767,1257.195,56.681,194.178,1294.734,40.946,185.924,1266.349,47.439,313.485,1273.588,41.666
13.62,255.708,1297.401,73.975,187.27,1257.109,57.1,194.597,1294.808,40.529,185.99,1266.378,47.394,313.327,1273.66,41.396
13.625,255.785,1297.395,74.202,187.423,1257.159,57.024,194.52,1294.777,40.647,185.825,1266.34,47.565,313.256,1273.646,41.3
13.63,255.482,1297.34,74.342,187.444,1257.175,56.992,194.608,1294.807,40.575,185.929,1266.299,47.559,313.845,1273.473,42.261
13.635,255.594,1297.38,74.133,187.378,1257.116,57.093,194.249,1294.747,40.937,185.689,1266.254,47.699,313.771,1273.549,41.952
13.64,255.512,1297.377,74.37,187.463,1257.164,56.846,194.393,1294.762,40.671,185.991,1266.383,47.408,313.878,1273.502,42.077
13.645,255.76,1297.335,74.275,187.64,1257.154,56.705,194.44,1294.794,40.677,185.686,1266.323,47.707,313.662,1273.531,41.927
13.65,255.686,1297.379,74.014,187.445,1257.114,56.959,194.531,1294.756,40.616,185.946,1266.339,47.412,313.438,1273.595,41.57
13.655,255.573,1297.319,74.371,187.292,1257.07,57.161,194.449,1294.786,40.649,185.666,1266.276,47.692,313.593,1273.508,41.869
13.66,255.612,1297.45,74.133,187.408,1257.104,56.979,194.376,1294.72,40.733,186.1,1266.398,47.272,313.211,1273.604,41.325
13.665,255.602,1297.332,74.451,187.49,1257.123,56.965,194.488,1294.792,40.69,186.079,1266.371,47.265,313.573,1273.463,41.902
13.67,255.552,1297.33,74.435,187.252,1257.111,57.168,194.276,1294.723,40.895,185.995,1266.348,47.339,313.351,1273.611,41.501
13.675,255.734,1297.274,74.483,187.182,1257.058,57.298,194.337,1294.714,40.882,186.188,1266.406,47.24,313.587,1273.503,41.699
13.68,255.714,1297.339,74.394,187.533,1257.117,56.97,194.474,1294.766,40.699,186.035,1266.364,47.454,313.754,1273.548,41.95
13.685,255.703,1297.345,74.503,187.621,1257.146,56.864,194.332,1294.738,40.871,186.008,1266.333,47.528,313.64,1273.547,41.737
13.69,255.695,1297.374,74.199,187.323,1257.066,57.313,194.484,1294.76,40.674,185.682,1266.279,47.814,313.481,1273.536,41.583
13.695,255.841,1297.349,74.365,187.374,1257.106,57.171,194.519,1294.753,40.67,185.847,1266.334,47.514,313.629,1273.537,41.818
13.7,255.699,1297.421,73.936,187.536,1257.127,56.909,194.61,1294.789,40.572,186.031,1266.38,47.377,313.331,1273.616,41.377
13.705,255.279,1297.337,74.229,187.138,1257.044,57.346,194.433,1294.793,40.76,185.724,1266.316,47.618,313.71,1273.502,41.993
13.71,255.584,1297.429,74.058,186.991,1257.084,57.401,194.536,1294.776,40.647,185.959,1266.314,47.472,313.461,1273.537,41.624
13.715,255.643,1297.387,74.031,187.564,1257.143,56.811,194.728,1294.842,40.405,186.009,1266.346,47.368,313.269,1273.584,41.369
13.72,255.762,1297.427,74.004,187.162,1257.057,57.281,194.281,1294.728,40.827,185.859,1266.356,47.554,313.548,1273.534,41.597
13.725,255.525,1297.414,73.964,187.346,1257.143,57.038,194.489,1294.802,40.724,185.849,1266.341,47.529,313.751,1273.467,41.958
13.73,255.604,1297.406,74.299,187.252,1257.092,57.247,194.621,1294.786,40.567,185.854,1266.355,47.538,313.73,1273.512,42.025
13.735,255.655,1297.397,74.052,187.593,1257.153,56.756,194.373,1294.74,40.719,185.747,1266.285,47.564,313.462,1273.536,41.703
13.74,255.649,1297.389,73.938,187.21,1257.088,57.179,194.421,1294.774,40.662,185.926,1266.36,47.467,313.612,1273.521,41.693
13.745,255.199,1297.389,74.194,187.373,1257.09,57.022,194.215,1294.765,40.853,185.985,1266.334,47.382,313.357,1273.591,41.312
13.75,255.578,1297.301,74.459,187.222,1257.084,57.23,194.435,1294.796,40.657,185.882,1266.344,47.412,313.385,1273.564,41.558
13.755,255.477,1297.432,74.082,187.383,1257.121,57.025,194.526,1294.792,40.569,185.764,1266.341,47.502,313.708,1273.509,41.908
13.76,255.603,1297.407,73.989,187.198,1257.099,57.292,194.385,1294.755,40.746,186.106,1266.41,47.172,313.461,1273.634,41.51
13.765,255.32,1297.393,74.007,187.437,1257.126,57.012,194.364,1294.743,40.742,185.87,1266.381,47.44,313.338,1273.581,41.411
13.77,255.831,1297.421,74.176,187.468,1257.124,56.987,194.515,1294.752,40.633,185.97,1266.347,47.504,313.881,1273.498,42.148
13.775,255.523,1297.418,74.074,187.289,1257.112,57.195,194.314,1294.75,40.903,185.839,1266.303,47.635,313.547,1273.485,41.736
13.78,255.885,1297.339,74.271,187.325,1257.118,57.105,194.461,1294.783,40.807,185.894,1266.321,47.518,313.712,1273.459,41.954
13.785,255.676,1297.449,73.968,187.276,1257.057,57.197,194.318,1294.749,40.954,185.833,1266.324,47.568,313.432,1273.605,41.553
13.79,255.791,1297.339,74.389,187.525,1257.143,56.911,194.672,1294.811,40.495,186,1266.384,47.315,313.539,1273.544,41.767
13.795,255.724,1297.288,74.693,187.529,1257.089,56.965,194.531,1294.786,40.608,185.753,1266.32,47.683,313.535,1273.551,41.695
13.8,255.845,1297.465,73.857,187.334,1257.101,57.158,194.362,1294.745,40.802,185.65,1266.265,47.831,313.438,1273.595,41.498
13.805,255.61,1297.384,74.115,187.266,1257.118,57.151,194.377,1294.757,40.741,186.005,1266.386,47.406,313.725,1273.542,41.908
13.81,255.373,1297.429,74.17,187.352,1257.085,57.026,194.488,1294.81,40.663,185.752,1266.281,47.616,313.552,1273.556,41.908
13.815,255.865,1297.45,74.158,187.204,1257.099,57.272,194.559,1294.833,40.538,185.845,1266.324,47.618,313.149,1273.647,41.259
13.82,255.575,1297.307,74.481,187.078,1257.062,57.352,194.679,1294.844,40.533,186.142,1266.391,47.3,313.363,1273.661,41.373
13.825,255.815,1297.386,74.181,187.359,1257.077,57.145,194.355,1294.711,40.81,185.976,1266.338,47.483,313.21,1273.595,41.244
13.83,255.579,1297.322,74.485,187.256,1257.079,57.175,194.43,1294.762,40.738,185.923,1266.338,47.506,313.517,1273.596,41.621
13.835,255.933,1297.299,74.436,187.53,1257.147,56.822,194.369,1294.753,40.795,185.645,1266.279,47.715,313.449,1273.59,41.405
13.84,255.519,1297.343,74.16,187.29,1257.092,57.108,194.467,1294.785,40.677,185.922,1266.36,47.426,313.635,1273.52,41.799
13.845,255.6,1297.349,74.225,187.239,1257.034,57.215,194.377,1294.718,40.74,185.776,1266.277,47.714,313.476,1273.532,41.442
13.85,255.524,1297.375,74.219,187.368,1257.109,56.968,194.755,1294.823,40.361,185.853,1266.309,47.469,313.47,1273.578,41.59
13.855,255.599,1297.308,74.615,187.3,1257.07,57.045,194.248,1294.749,40.856,185.8,1266.335,47.564,313.733,1273.471,42.112
13.86,255.535,1297.369,74.232,187.088,1257.068,57.253,194.319,1294.712,40.751,185.826,1266.308,47.437,313.977,1273.449,42.238
13.865,255.657,1297.403,73.971,187.301,1257.098,57.007,194.534,1294.792,40.594,185.876,1266.285,47.442,313.407,1273.515,41.474
13.87,255.486,1297.318,74.207,187.454,1257.059,56.964,194.364,1294.766,40.842,185.956,1266.311,47.384,313.495,1273.485,41.67
13.875,255.645,1297.27,74.587,187.413,1257.054,56.991,194.782,1294.797,40.271,185.985,1266.335,47.324,313.551,1273.54,41.664
13.88,255.382,1297.397,73.853,187.541,1257.08,56.888,194.411,1294.734,40.606,186.034,1266.296,47.291,313.729,1273.508,41.884
13.885,255.607,1297.304,74.15,187.2,1257.025,57.184,194.443,1294.689,40.691,185.904,1266.253,47.496,313.512,1273.543,41.584
13.89,255.719,1297.308,74.235,187.449,1257.065,57.033,194.303,1294.675,40.746,185.883,1266.287,47.365,313.461,1273.537,41.575
13.895,255.726,1297.245,74.696,187.334,1257.064,57.093,194.452,1294.678,40.705,186.029,1266.322,47.394,313.848,1273.49,41.992
13.9,255.867,1297.337,74.092,187.503,1257.063,56.95,194.638,1294.72,40.538,185.98,1266.267,47.378,313.389,1273.554,41.463
13.905,255.696,1297.312,74.222,187.346,1257.031,57.04,194.454,1294.697,40.656,186.011,1266.287,47.406,313.48,1273.489,41.598
13.91,255.738,1297.244,74.386,187.379,1257.062,57.047,194.605,1294.732,40.49,185.803,1266.224,47.59,313.749,1273.418,42.045
13.915,255.251,1297.259,74.332,187.314,1256.991,57.064,194.628,1294.751,40.466,185.946,1266.24,47.402,313.331,1273.553,41.332
13.92,255.562,1297.237,74.14,187.37,1256.974,57.105,194.51,1294.716,40.643,185.682,1266.221,47.65,313.395,1273.545,41.421
13.925,255.645,1297.315,74.274,187.22,1256.977,57.229,194.572,1294.679,40.567,185.952,1266.264,47.46,313.263,1273.559,41.328
13.93,255.732,1297.299,74.286,187.387,1257.015,56.975,194.468,1294.706,40.651,186.031,1266.275,47.245,313.405,1273.49,41.399
13.935,255.567,1297.328,74.209,187.348,1257.003,56.979,194.319,1294.668,40.697,186.065,1266.307,47.175,313.482,1273.413,41.68
13.94,255.79,1297.346,74.269,187.382,1257.043,56.984,194.519,1294.689,40.589,185.686,1266.226,47.529,313.456,1273.423,41.585
