Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.18,254.696,1298.246,75.115,186.906,1258.359,57.413,193.957,1295.632,41.305,185.02,1267.056,48.454,312.59,1274.564,42.688
15.185,255.155,1298.218,75.226,187.004,1258.311,57.276,193.859,1295.573,41.475,185.047,1266.983,48.478,312.703,1274.504,42.933
15.19,254.728,1298.208,75.216,186.665,1258.323,57.69,193.752,1295.57,41.583,185.145,1267.099,48.36,312.559,1274.509,42.709
15.195,254.514,1298.186,75.146,186.967,1258.386,57.247,193.744,1295.505,41.549,185.281,1267.138,48.105,312.808,1274.535,43.098
15.2,254.827,1298.157,75.445,186.888,1258.314,57.407,193.996,1295.547,41.268,185.425,1267.092,48.041,312.752,1274.477,43.029
15.205,254.81,1298.203,75.035,186.933,1258.336,57.348,193.873,1295.576,41.35,185.082,1267.046,48.417,312.787,1274.501,42.972
15.21,255.115,1298.098,75.574,186.622,1258.3,57.657,193.835,1295.563,41.4,185.199,1267.078,48.249,312.463,1274.563,42.637
15.215,254.532,1298.157,75.507,186.787,1258.304,57.351,193.736,1295.5,41.461,185.539,1267.172,47.875,312.26,1274.624,42.249
15.22,255.125,1298.122,75.174,186.565,1258.343,57.641,193.7,1295.519,41.464,185.351,1267.125,48.112,312.543,1274.486,42.779
15.225,254.632,1298.197,75.175,186.714,1258.311,57.598,193.934,1295.558,41.408,185.207,1267.05,48.204,312.518,1274.543,42.758
15.23,254.823,1298.194,75.113,186.921,1258.295,57.307,193.907,1295.573,41.258,185.107,1267.058,48.419,312.593,1274.492,42.772
15.235,255.014,1298.155,75.307,186.873,1258.253,57.452,193.83,1295.47,41.505,185.482,1267.124,47.982,312.477,1274.572,42.611
15.24,254.802,1298.186,75.253,186.728,1258.238,57.596,193.808,1295.516,41.476,185.19,1267.038,48.306,312.535,1274.588,42.488
15.245,254.628,1298.21,74.974,187.123,1258.375,57.128,193.747,1295.479,41.599,185.463,1267.109,48.042,312.675,1274.484,42.94
15.25,254.816,1298.098,75.308,186.531,1258.252,57.795,193.855,1295.467,41.453,185.155,1267.078,48.371,312.174,1274.594,42.008
15.255,254.482,1298.118,75.254,186.755,1258.238,57.475,193.726,1295.495,41.499,185.312,1267.117,48.156,312.418,1274.559,42.594
15.26,255.188,1298.103,75.344,186.826,1258.245,57.464,193.756,1295.476,41.478,185.289,1267.062,48.137,312.829,1274.432,43.019
15.265,254.611,1298.167,74.993,186.744,1258.278,57.561,193.923,1295.49,41.341,185.027,1266.977,48.346,313.121,1274.38,43.454
15.27,254.518,1298.052,75.42,186.941,1258.307,57.23,193.827,1295.52,41.351,185.092,1267.061,48.407,312.485,1274.598,42.463
15.275,254.889,1298.104,75.124,186.829,1258.293,57.447,193.748,1295.466,41.435,185.144,1267,48.345,312.748,1274.481,42.865
15.28,254.699,1298.15,75.128,186.695,1258.249,57.64,193.696,1295.452,41.577,185.434,1267.101,47.991,312.711,1274.544,42.804
15.285,254.914,1298.119,75.216,187.042,1258.268,57.258,193.809,1295.473,41.471,185.233,1267.043,48.233,312.588,1274.513,42.938
15.29,254.425,1298.117,75.186,186.827,1258.261,57.427,193.763,1295.461,41.551,185.367,1267.096,48.045,312.832,1274.496,42.954
15.295,254.892,1298.102,75.373,186.627,1258.195,57.672,193.859,1295.45,41.487,185.226,1267.027,48.3,312.588,1274.5,42.633
15.3,254.735,1298.096,75.277,186.974,1258.295,57.367,193.678,1295.418,41.506,185.115,1266.949,48.393,312.48,1274.491,42.447
15.305,254.847,1298.156,75.049,186.911,1258.272,57.39,193.849,1295.454,41.459,184.972,1266.96,48.514,312.786,1274.457,42.871
15.31,254.839,1298.168,74.975,186.711,1258.279,57.608,193.732,1295.459,41.475,185.219,1266.971,48.174,312.724,1274.498,42.859
15.315,255.122,1298.114,75.133,186.744,1258.234,57.488,193.986,1295.561,41.214,185.428,1267.072,47.999,312.555,1274.456,42.668
15.32,254.79,1298.071,75.248,186.94,1258.222,57.326,193.766,1295.512,41.391,185.086,1266.913,48.36,312.734,1274.348,43.034
15.325,254.964,1298.099,75.078,186.92,1258.197,57.345,193.811,1295.486,41.365,185.144,1266.984,48.266,312.969,1274.39,43.142
15.33,254.515,1298.096,75.215,186.726,1258.212,57.461,193.792,1295.424,41.427,185.206,1266.976,48.233,312.526,1274.446,42.589
15.335,254.953,1298.1,74.979,186.772,1258.203,57.495,193.813,1295.436,41.456,185.247,1266.976,48.172,312.431,1274.526,42.539
15.34,255.022,1298.063,75.332,186.979,1258.271,57.337,193.848,1295.45,41.351,185.24,1267.009,48.165,312.75,1274.389,43.08
15.345,254.62,1298.112,74.963,186.778,1258.138,57.528,193.826,1295.435,41.397,185.084,1266.96,48.386,312.364,1274.492,42.256
15.35,254.526,1298.046,75.336,186.965,1258.22,57.264,193.883,1295.416,41.316,185.181,1266.942,48.287,312.53,1274.46,42.405
15.355,255.012,1298.031,75.393,186.603,1258.153,57.647,193.827,1295.419,41.383,184.995,1266.919,48.423,312.56,1274.458,42.669
15.36,254.556,1298.091,75.257,186.908,1258.203,57.369,193.742,1295.431,41.462,185.249,1266.945,48.256,312.897,1274.324,43.146
15.365,254.998,1297.984,75.354,186.761,1258.244,57.346,193.904,1295.438,41.325,185.397,1267.021,47.969,312.54,1274.371,42.727
15.37,255.026,1298.045,75.097,186.744,1258.173,57.479,193.566,1295.356,41.653,185.228,1266.978,48.095,312.82,1274.361,43.005
15.375,254.852,1298.046,75.08,186.833,1258.145,57.442,194.002,1295.398,41.353,185.279,1266.964,48.032,312.505,1274.393,42.746
15.38,254.994,1298.018,75.47,186.731,1258.127,57.637,193.767,1295.361,41.471,185.283,1266.981,48.018,312.89,1274.425,43.026
15.385,254.484,1298.069,74.637,186.783,1258.175,57.493,193.895,1295.409,41.283,184.924,1266.885,48.534,312.111,1274.544,42.128
15.39,254.888,1298.028,75.254,186.709,1258.122,57.617,193.597,1295.35,41.617,185.145,1266.888,48.263,312.562,1274.417,42.562
15.395,254.812,1298.042,75.172,186.774,1258.179,57.507,193.663,1295.328,41.575,184.993,1266.932,48.38,312.233,1274.479,42.425
15.4,254.777,1298.096,74.767,186.853,1258.148,57.39,193.809,1295.348,41.364,185.272,1266.98,48.102,312.662,1274.385,42.66
15.405,254.806,1298.117,74.975,186.906,1258.164,57.41,193.657,1295.379,41.644,185.462,1267.018,47.878,312.77,1274.378,42.891
15.41,254.774,1298.028,75.275,186.772,1258.14,57.485,193.809,1295.375,41.417,185.236,1266.928,48.162,312.41,1274.381,42.537
15.415,254.921,1298.113,75.018,186.452,1258.078,57.916,193.655,1295.309,41.57,185.491,1266.948,47.852,312.5,1274.431,42.522
15.42,255.073,1297.966,75.281,186.742,1258.105,57.458,193.791,1295.406,41.457,185.518,1267.004,47.794,312.757,1274.369,42.983
15.425,254.658,1298.007,75.317,186.924,1258.189,57.282,193.671,1295.369,41.565,185.108,1266.848,48.183,313.09,1274.293,43.406
15.43,255.07,1297.939,75.59,187.06,1258.158,57.058,193.681,1295.343,41.446,184.97,1266.819,48.426,312.558,1274.427,42.559
15.435,254.855,1298.01,75.367,186.85,1258.117,57.392,193.799,1295.378,41.399,185.175,1266.878,48.08,312.232,1274.465,42.207
15.44,254.892,1297.924,75.609,186.724,1258.117,57.528,193.759,1295.386,41.392,185.359,1266.926,47.914,312.55,1274.421,42.741
15.445,254.571,1297.928,75.444,186.804,1258.09,57.445,193.688,1295.347,41.459,185.16,1266.876,48.065,312.626,1274.358,42.717
15.45,254.765,1298,74.986,187.048,1258.115,57.167,193.919,1295.342,41.342,185.002,1266.839,48.385,312.439,1274.439,42.344
15.455,255.057,1297.922,75.397,186.739,1258.115,57.443,193.917,1295.384,41.32,185.33,1266.902,48.027,312.613,1274.276,42.661
15.46,254.989,1297.891,75.491,186.628,1258.041,57.667,193.689,1295.318,41.48,185.325,1266.969,48.04,312.543,1274.408,42.653
15.465,254.877,1297.984,75.188,186.904,1258.124,57.37,193.67,1295.346,41.467,185.212,1266.846,48.156,312.705,1274.3,42.819
15.47,254.683,1298.066,74.796,186.827,1258.071,57.403,193.818,1295.315,41.381,185.261,1266.89,47.978,312.431,1274.412,42.423
15.475,254.777,1297.921,75.219,186.718,1258.066,57.583,193.905,1295.357,41.294,185.242,1266.876,48.155,312.88,1274.208,43
15.48,254.754,1297.882,75.435,186.694,1258.059,57.649,193.589,1295.262,41.583,185.247,1266.889,48.08,312.552,1274.328,42.719
15.485,254.712,1297.966,75.338,186.826,1258.068,57.428,193.828,1295.334,41.447,185.223,1266.862,48.093,312.534,1274.317,42.736
15.49,254.79,1297.995,75.013,186.745,1258.077,57.49,193.862,1295.359,41.285,185.163,1266.835,48.116,312.725,1274.333,42.65
15.495,254.776,1297.957,74.968,186.71,1258.095,57.379,193.724,1295.262,41.508,185.07,1266.804,48.193,312.784,1274.291,42.862
15.5,254.906,1297.963,75.317,186.771,1258.041,57.468,193.754,1295.302,41.418,185.45,1266.91,47.842,312.709,1274.227,42.726
15.505,254.917,1298.075,74.711,186.946,1258.118,57.199,193.836,1295.323,41.349,185.466,1266.888,47.789,312.646,1274.259,42.725
15.51,254.937,1297.932,75.218,186.704,1258.053,57.561,193.571,1295.271,41.614,185.277,1266.828,48.055,312.622,1274.283,42.635
15.515,254.786,1297.87,75.428,186.772,1258.105,57.478,193.757,1295.28,41.413,185.138,1266.871,48.094,312.752,1274.31,42.846
15.52,255.081,1297.904,75.24,186.605,1258.04,57.611,193.492,1295.239,41.587,185.229,1266.847,48.083,312.467,1274.331,42.509
15.525,254.701,1297.936,75.306,186.643,1257.991,57.693,193.769,1295.301,41.354,185.251,1266.813,48.042,312.988,1274.207,43.224
15.53,254.666,1297.907,75.237,186.887,1258.046,57.338,193.865,1295.286,41.343,185.111,1266.768,48.142,312.76,1274.222,42.963
15.535,254.608,1297.895,75.039,186.6,1257.961,57.622,193.838,1295.285,41.289,185.491,1266.857,47.855,312.773,1274.244,42.861
15.54,254.755,1297.95,74.996,186.562,1257.998,57.65,193.814,1295.26,41.36,185.361,1266.882,47.945,312.818,1274.247,42.863
15.545,255.122,1297.86,75.163,186.715,1258.011,57.418,193.822,1295.255,41.384,185.246,1266.778,48.044,312.612,1274.277,42.624
15.55,254.806,1297.911,75.042,186.718,1257.984,57.518,193.88,1295.276,41.292,185.312,1266.833,47.994,312.847,1274.217,42.95
15.555,254.551,1297.924,75.19,186.896,1258.022,57.304,193.719,1295.258,41.44,185.288,1266.821,47.992,312.74,1274.233,42.609
15.56,254.859,1297.931,75.261,186.689,1258.021,57.497,193.754,1295.268,41.357,185.199,1266.764,48.039,312.908,1274.234,42.968
15.565,254.565,1297.977,74.924,186.766,1258.013,57.372,193.673,1295.211,41.445,185.239,1266.759,48.024,312.818,1274.246,42.741
15.57,254.729,1297.866,75.198,186.793,1258.035,57.396,193.712,1295.317,41.298,185.243,1266.818,47.996,312.468,1274.368,42.501
15.575,254.676,1297.908,74.962,186.609,1257.926,57.562,193.789,1295.259,41.314,185.35,1266.797,47.894,312.504,1274.208,42.524
15.58,254.755,1297.936,75.115,186.846,1258.025,57.419,193.744,1295.232,41.452,185.569,1266.882,47.628,312.303,1274.389,42.024
15.585,255.098,1297.765,75.6,186.661,1257.965,57.525,193.646,1295.212,41.489,185.056,1266.732,48.267,312.974,1274.145,43.272
15.59,254.79,1297.899,74.846,186.784,1257.983,57.542,193.504,1295.174,41.695,185.182,1266.742,48.129,312.721,1274.222,42.804
15.595,255.098,1297.845,75.125,186.9,1257.971,57.331,194.039,1295.29,41.029,185.335,1266.779,47.908,312.782,1274.239,42.726
15.6,254.795,1297.863,75.146,186.679,1257.938,57.602,193.828,1295.246,41.23,185.325,1266.776,47.92,312.568,1274.246,42.636
15.605,254.811,1297.923,75.135,186.835,1258.007,57.382,193.508,1295.171,41.667,185.349,1266.731,47.872,312.036,1274.378,41.894
15.61,254.969,1297.84,75.126,186.641,1257.945,57.533,193.821,1295.197,41.369,185.142,1266.746,48.073,312.576,1274.232,42.551
15.615,254.867,1297.825,75.195,186.971,1257.987,57.172,193.477,1295.167,41.642,185.111,1266.678,48.072,312.695,1274.236,42.648
15.62,254.705,1297.882,75.014,186.398,1257.869,57.765,193.64,1295.177,41.549,185.18,1266.715,48.048,312.579,1274.194,42.382
15.625,255.067,1297.802,75.065,186.925,1257.97,57.294,193.663,1295.186,41.498,185.319,1266.724,47.931,312.598,1274.204,42.65
15.63,254.702,1297.815,75.271,186.812,1257.927,57.35,193.757,1295.228,41.38,185.222,1266.769,47.956,312.465,1274.231,42.374
15.635,254.94,1297.801,75.346,186.854,1257.992,57.208,193.814,1295.186,41.283,185.4,1266.802,47.755,312.386,1274.286,42.44
15.64,254.888,1297.872,75.039,186.863,1257.941,57.337,193.757,1295.209,41.315,185.409,1266.778,47.744,312.349,1274.263,42.14
15.645,254.988,1297.806,75.23,186.669,1257.94,57.436,193.568,1295.184,41.596,185.147,1266.732,48.132,312.747,1274.144,42.78
15.65,254.892,1297.81,75.366,186.853,1257.897,57.36,193.919,1295.279,41.201,185.343,1266.75,47.913,312.695,1274.197,42.678
15.655,254.641,1297.832,75.338,186.704,1257.879,57.495,193.825,1295.198,41.378,185.412,1266.799,47.791,312.495,1274.202,42.474
15.66,255.054,1297.825,75.443,186.772,1257.915,57.451,193.976,1295.252,41.197,185.337,1266.772,47.94,312.682,1274.18,42.718
15.665,254.611,1297.781,75.411,186.845,1257.953,57.274,193.772,1295.152,41.435,185.274,1266.713,48.023,312.85,1274.089,42.941
15.67,254.828,1297.806,75.372,186.81,1257.939,57.326,193.526,1295.109,41.672,185.439,1266.758,47.742,312.476,1274.167,42.429
15.675,254.696,1297.934,74.801,186.879,1257.928,57.287,193.931,1295.19,41.235,185.45,1266.734,47.832,312.791,1274.161,42.647
15.68,255.026,1297.824,75.165,186.904,1257.928,57.276,193.736,1295.192,41.359,185.402,1266.716,47.786,312.825,1274.065,42.832
15.685,254.753,1297.87,75.067,186.761,1257.947,57.398,193.473,1295.138,41.635,185.244,1266.7,47.975,312.642,1274.177,42.753
15.69,254.977,1297.777,75.358,186.643,1257.903,57.437,193.698,1295.131,41.423,185.435,1266.761,47.681,312.719,1274.13,42.657
15.695,254.776,1297.867,74.968,186.924,1257.911,57.281,193.677,1295.093,41.498,185.354,1266.723,47.905,312.386,1274.199,42.461
15.7,254.921,1297.73,75.228,186.797,1257.892,57.368,193.737,1295.115,41.35,185.112,1266.697,48.085,312.528,1274.235,42.474
15.705,254.745,1297.785,75.017,186.772,1257.873,57.429,194.017,1295.167,41.126,185.287,1266.697,47.885,312.524,1274.196,42.443
15.71,255.169,1297.777,75.284,187.16,1257.888,57.099,193.919,1295.146,41.218,185.425,1266.724,47.726,312.606,1274.214,42.486
15.715,254.992,1297.808,75.246,186.707,1257.887,57.381,193.784,1295.096,41.345,185.633,1266.769,47.543,312.678,1274.128,42.593
15.72,254.793,1297.928,74.829,186.841,1257.883,57.403,193.766,1295.108,41.388,185.516,1266.738,47.671,312.699,1274.164,42.55
15.725,255.065,1297.839,74.91,186.883,1257.852,57.31,193.779,1295.119,41.322,185.343,1266.663,47.924,312.502,1274.172,42.336
15.73,254.953,1297.767,75.157,186.636,1257.814,57.524,193.792,1295.108,41.269,185.412,1266.713,47.683,312.501,1274.218,42.286
15.735,254.866,1297.815,74.986,186.705,1257.817,57.411,193.844,1295.113,41.283,185.361,1266.664,47.799,312.505,1274.18,42.31
15.74,255.059,1297.788,75.32,186.616,1257.821,57.473,193.661,1295.092,41.459,185.194,1266.679,47.976,312.683,1274.141,42.657
15.745,254.393,1297.725,75.079,186.741,1257.835,57.4,193.678,1295.109,41.464,185.445,1266.707,47.679,312.661,1274.141,42.556
15.75,254.735,1297.725,75.202,186.701,1257.802,57.466,193.771,1295.106,41.337,185.372,1266.653,47.778,312.933,1273.984,43.003
15.755,254.925,1297.764,75,186.914,1257.854,57.329,193.857,1295.147,41.148,185.618,1266.764,47.508,312.534,1274.129,42.484
15.76,254.54,1297.755,75.117,186.956,1257.865,57.235,193.971,1295.163,41.156,185.3,1266.637,47.894,312.58,1274.154,42.438
15.765,254.767,1297.726,75.335,186.799,1257.852,57.419,193.657,1295.077,41.434,185.703,1266.731,47.533,312.857,1274.085,42.81
15.77,255.003,1297.748,75.015,186.956,1257.802,57.313,193.943,1295.148,41.171,185.705,1266.738,47.44,312.604,1274.117,42.526
15.775,254.558,1297.792,75.095,186.763,1257.796,57.357,193.689,1295.082,41.344,185.563,1266.686,47.619,312.627,1274.138,42.472
15.78,254.642,1297.664,75.396,186.517,1257.78,57.737,193.696,1295.09,41.375,185.362,1266.638,47.806,312.684,1274.101,42.545
15.785,254.843,1297.69,75.402,186.746,1257.831,57.393,193.702,1295.085,41.339,185.464,1266.708,47.587,312.99,1274.046,43.028
15.79,254.72,1297.713,75.001,186.848,1257.826,57.272,193.688,1295.069,41.468,185.34,1266.661,47.851,313.157,1273.942,43.384
15.795,254.513,1297.782,74.991,186.824,1257.809,57.287,193.567,1295.039,41.379,185.592,1266.758,47.453,312.663,1274.052,42.664
15.8,255.186,1297.663,75.484,186.871,1257.769,57.335,193.551,1294.991,41.527,185.311,1266.602,47.858,312.546,1273.996,42.558
15.805,254.551,1297.754,74.869,186.816,1257.803,57.361,193.628,1295.077,41.41,185.629,1266.669,47.467,312.338,1274.202,42.195
15.81,254.493,1297.804,74.646,186.779,1257.781,57.343,193.833,1295.097,41.151,185.488,1266.592,47.662,312.517,1274.098,42.298
15.815,254.86,1297.853,74.704,186.759,1257.777,57.439,193.728,1295.056,41.374,185.598,1266.671,47.52,312.454,1274.138,42.355
15.82,254.708,1297.722,74.92,186.847,1257.786,57.316,193.584,1295.031,41.555,185.375,1266.603,47.761,312.387,1274.045,42.222
15.825,254.576,1297.782,74.77,186.848,1257.78,57.286,193.731,1295.029,41.306,185.345,1266.604,47.792,312.75,1274.1,42.578
15.83,254.757,1297.81,74.668,186.736,1257.761,57.465,193.668,1295.027,41.463,185.43,1266.688,47.71,312.846,1274.074,42.747
15.835,254.876,1297.76,74.826,186.877,1257.772,57.248,193.875,1295.052,41.2,185.535,1266.638,47.61,312.902,1273.973,42.913
15.84,254.76,1297.762,75.041,186.879,1257.792,57.26,193.415,1294.994,41.688,185.525,1266.656,47.586,312.45,1274.061,42.359
15.845,254.734,1297.628,75.383,186.778,1257.784,57.389,193.44,1294.929,41.668,185.329,1266.587,47.874,312.587,1274.016,42.334
15.85,254.208,1297.808,74.866,187.008,1257.785,57.206,193.583,1294.982,41.438,185.636,1266.715,47.467,312.325,1274.094,42.207
15.855,254.781,1297.681,75.071,186.914,1257.786,57.276,194.057,1295.108,41.034,185.557,1266.564,47.597,312.497,1274.076,42.392
15.86,254.702,1297.721,75.005,186.788,1257.74,57.313,193.846,1295.044,41.289,185.159,1266.562,47.896,312.616,1273.983,42.581
15.865,255.024,1297.677,74.99,186.706,1257.786,57.397,193.852,1295.007,41.117,185.406,1266.607,47.706,312.445,1274.085,42.219
15.87,254.707,1297.682,74.933,186.928,1257.796,57.124,194.005,1295.085,41.008,185.544,1266.631,47.548,312.432,1273.999,42.22
15.875,254.75,1297.664,75.07,186.752,1257.749,57.379,193.995,1295.084,41.02,185.767,1266.629,47.397,312.647,1274.074,42.455
15.88,254.861,1297.694,74.858,186.718,1257.733,57.534,193.637,1294.958,41.423,185.361,1266.584,47.771,312.663,1273.95,42.586
15.885,254.861,1297.644,75.024,186.863,1257.751,57.273,193.749,1295.005,41.3,185.642,1266.616,47.403,312.763,1274.03,42.738
15.89,254.946,1297.717,75.028,186.912,1257.75,57.192,193.937,1295.024,41.059,185.506,1266.531,47.539,312.724,1274.007,42.569
15.895,255.092,1297.656,74.859,186.735,1257.654,57.439,193.622,1294.964,41.403,185.513,1266.574,47.544,313.05,1273.866,43.095
15.9,254.688,1297.663,74.949,186.694,1257.688,57.443,194.056,1295.049,40.997,185.616,1266.583,47.483,312.53,1273.979,42.441
15.905,254.89,1297.7,74.854,186.717,1257.698,57.356,193.733,1295.002,41.38,185.323,1266.522,47.805,312.672,1274.002,42.575
15.91,254.843,1297.634,75.096,186.965,1257.704,57.185,193.837,1294.991,41.166,185.202,1266.581,47.927,312.909,1273.976,42.796
15.915,254.669,1297.675,74.767,186.748,1257.649,57.349,193.907,1294.991,41.146,185.533,1266.615,47.51,312.583,1274.045,42.437
15.92,254.654,1297.72,74.799,186.759,1257.703,57.405,193.743,1294.977,41.335,185.399,1266.55,47.703,312.957,1273.912,42.927
15.925,254.909,1297.684,74.761,186.784,1257.647,57.324,193.954,1295.006,41.067,185.409,1266.551,47.688,312.733,1273.979,42.633
15.93,255.145,1297.668,74.874,186.643,1257.629,57.634,193.894,1294.98,41.151,185.357,1266.615,47.743,312.69,1273.892,42.762
15.935,254.645,1297.652,74.805,186.738,1257.671,57.424,193.716,1294.963,41.354,185.363,1266.544,47.706,313.052,1273.786,43.056
15.94,254.746,1297.706,74.428,186.532,1257.623,57.564,193.741,1294.987,41.327,185.602,1266.556,47.48,312.676,1273.933,42.547
15.945,254.949,1297.574,75.36,186.794,1257.675,57.295,193.811,1294.961,41.208,185.684,1266.576,47.325,312.651,1273.936,42.505
15.95,254.967,1297.654,74.989,186.792,1257.659,57.324,193.564,1294.87,41.529,185.426,1266.518,47.696,312.506,1273.983,42.14
15.955,254.74,1297.597,74.865,186.551,1257.632,57.681,193.81,1294.972,41.248,185.428,1266.508,47.66,312.498,1273.986,42.483
15.96,255.032,1297.651,74.705,186.751,1257.619,57.439,193.674,1294.887,41.39,185.306,1266.487,47.803,312.722,1273.972,42.692
15.965,254.908,1297.641,74.547,186.643,1257.596,57.586,193.911,1294.977,41.119,185.266,1266.505,47.817,312.601,1274.012,42.433
15.97,254.832,1297.619,75.067,186.794,1257.638,57.435,193.779,1294.946,41.149,185.611,1266.544,47.452,312.843,1273.874,42.733
15.975,254.83,1297.621,74.881,186.796,1257.623,57.358,193.738,1294.962,41.174,185.585,1266.534,47.445,312.531,1273.939,42.224
15.98,254.937,1297.584,74.872,186.818,1257.631,57.234,193.803,1294.96,41.104,185.525,1266.519,47.508,312.886,1273.913,42.819
15.985,254.584,1297.55,75.256,186.787,1257.635,57.301,193.744,1294.938,41.328,185.596,1266.507,47.389,312.656,1273.913,42.48
15.99,254.91,1297.616,75.044,186.714,1257.561,57.431,193.654,1294.85,41.454,185.391,1266.478,47.698,312.774,1273.936,42.551
15.995,254.982,1297.571,75.223,187.019,1257.668,57.209,193.889,1294.906,41.191,185.334,1266.496,47.748,312.734,1273.897,42.691
16,254.856,1297.668,74.65,186.736,1257.63,57.286,193.914,1294.928,41.116,185.286,1266.439,47.775,312.791,1273.91,42.621
16.005,254.834,1297.609,74.893,186.761,1257.62,57.288,193.953,1294.94,40.979,185.656,1266.574,47.336,312.647,1273.887,42.485
16.01,254.779,1297.574,74.866,186.689,1257.566,57.373,193.844,1294.946,41.134,185.519,1266.496,47.55,312.723,1273.894,42.641
16.015,254.65,1297.553,75.035,186.769,1257.627,57.35,193.889,1294.89,41.167,185.367,1266.514,47.669,312.588,1273.875,42.499
16.02,254.952,1297.598,74.815,186.744,1257.583,57.377,193.772,1294.882,41.142,185.33,1266.487,47.742,312.575,1273.921,42.275
16.025,254.851,1297.568,75.1,186.968,1257.612,57.211,193.729,1294.897,41.186,185.553,1266.557,47.457,312.765,1273.95,42.653
16.03,254.863,1297.595,74.972,186.903,1257.621,57.151,193.752,1294.891,41.312,185.276,1266.434,47.79,312.603,1273.905,42.356
16.035,255.018,1297.551,75.015,187.002,1257.635,57.037,193.839,1294.876,41.122,185.34,1266.461,47.656,312.818,1273.865,42.717
16.04,255.118,1297.583,74.855,186.879,1257.56,57.26,193.838,1294.89,41.119,185.607,1266.559,47.393,312.879,1273.869,42.919
16.045,254.838,1297.531,75.075,186.98,1257.62,57.174,193.721,1294.869,41.24,185.604,1266.51,47.47,312.624,1273.865,42.428
16.05,254.928,1297.538,74.904,186.857,1257.566,57.297,193.818,1294.838,41.229,185.543,1266.507,47.498,312.781,1273.889,42.732
16.055,254.95,1297.495,75.121,186.888,1257.608,57.19,193.804,1294.825,41.182,185.342,1266.389,47.749,312.775,1273.83,42.629
16.06,254.782,1297.512,75.041,186.755,1257.583,57.281,193.465,1294.815,41.574,185.635,1266.493,47.372,313.114,1273.767,43.259
16.065,254.858,1297.524,75.01,186.947,1257.568,57.163,193.851,1294.867,41.12,185.433,1266.401,47.566,312.401,1273.916,42.127
16.07,254.756,1297.564,74.788,186.809,1257.542,57.234,193.693,1294.835,41.413,185.574,1266.497,47.409,312.266,1273.904,41.963
16.075,254.761,1297.535,74.954,186.792,1257.526,57.279,193.672,1294.824,41.25,185.497,1266.421,47.54,312.74,1273.804,42.576
16.08,254.837,1297.47,75.244,186.748,1257.548,57.333,193.749,1294.822,41.276,185.576,1266.45,47.42,312.585,1273.846,42.302
16.085,254.869,1297.562,75.019,186.87,1257.546,57.27,193.956,1294.907,40.991,185.583,1266.469,47.431,312.654,1273.861,42.399
16.09,254.689,1297.473,75.262,186.903,1257.499,57.178,193.864,1294.866,41.103,185.575,1266.453,47.411,312.542,1273.815,42.326
16.095,254.68,1297.511,75.061,186.876,1257.538,57.177,193.726,1294.854,41.231,185.588,1266.477,47.53,312.86,1273.761,42.857
16.1,254.903,1297.515,74.956,186.821,1257.531,57.339,193.814,1294.815,41.183,185.403,1266.422,47.658,312.807,1273.866,42.524
16.105,254.886,1297.474,75.127,187.146,1257.555,56.999,193.519,1294.788,41.447,185.471,1266.415,47.556,312.575,1273.858,42.287
16.11,254.649,1297.565,74.721,186.875,1257.573,57.199,193.808,1294.825,41.133,185.147,1266.312,47.952,312.669,1273.88,42.448
16.115,255.068,1297.469,74.991,186.953,1257.554,57.238,193.748,1294.841,41.279,185.529,1266.465,47.467,313.068,1273.664,43.097
16.12,255.046,1297.469,75.045,186.766,1257.544,57.373,193.979,1294.849,41.012,185.508,1266.401,47.459,312.955,1273.801,42.914
16.125,254.876,1297.474,75.053,186.639,1257.478,57.434,193.836,1294.837,41.104,185.568,1266.404,47.447,312.7,1273.725,42.531
16.13,254.992,1297.478,75.158,186.89,1257.508,57.183,193.731,1294.828,41.226,185.355,1266.395,47.659,312.876,1273.713,42.746
16.135,254.548,1297.388,75.459,186.897,1257.558,57.125,193.689,1294.8,41.253,185.271,1266.355,47.701,312.724,1273.73,42.629
16.14,254.826,1297.608,74.625,186.783,1257.537,57.305,193.84,1294.822,41.162,185.486,1266.388,47.438,312.578,1273.781,42.43
16.145,254.85,1297.464,75.048,186.662,1257.486,57.42,193.72,1294.792,41.129,185.524,1266.378,47.537,312.526,1273.871,42.285
16.15,254.956,1297.443,74.955,187.051,1257.524,57.063,193.979,1294.825,41.03,185.463,1266.372,47.601,312.768,1273.804,42.577
16.155,254.638,1297.469,74.856,186.945,1257.489,57.128,193.627,1294.779,41.302,185.632,1266.374,47.333,312.501,1273.828,42.24
16.16,254.801,1297.47,74.987,186.775,1257.444,57.293,193.796,1294.794,41.029,185.577,1266.428,47.254,312.507,1273.903,42.126
16.165,255.061,1297.494,75.006,187.045,1257.506,56.963,193.664,1294.766,41.295,185.604,1266.389,47.419,312.854,1273.771,42.675
16.17,255.033,1297.482,75.033,186.961,1257.474,57.124,193.797,1294.773,41.191,185.563,1266.429,47.634,312.702,1273.784,42.575
16.175,254.8,1297.45,75.099,186.587,1257.42,57.412,193.797,1294.818,41.023,185.569,1266.402,47.457,312.496,1273.793,42.251
16.18,255.092,1297.402,75.157,186.767,1257.456,57.342,194.02,1294.834,40.886,185.527,1266.361,47.47,312.773,1273.757,42.61
