Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.595,254.953,1298.679,76.106,186.623,1259.034,57.992,193.921,1296.195,41.833,185.169,1267.696,48.894,312.69,1275.221,43.608
7.6,254.692,1298.707,75.922,186.798,1259.039,57.883,193.886,1296.19,41.981,185.252,1267.724,48.812,312.439,1275.289,43.275
7.605,254.803,1298.694,75.954,186.479,1258.976,58.142,193.93,1296.224,41.773,185.07,1267.704,48.987,312.467,1275.217,43.406
7.61,254.54,1298.734,75.941,186.719,1259.031,57.933,193.613,1296.155,42.197,185.048,1267.679,49.025,312.735,1275.254,43.674
7.615,254.965,1298.723,75.774,186.716,1259.026,57.965,193.756,1296.171,42.015,185.064,1267.714,48.951,312.393,1275.225,43.33
7.62,254.783,1298.812,75.409,186.802,1259.086,57.789,193.628,1296.145,42.305,185.25,1267.731,48.818,312.599,1275.298,43.377
7.625,254.892,1298.669,76.216,186.849,1259.061,57.906,193.63,1296.2,42.12,185.023,1267.744,49.033,312.519,1275.253,43.349
7.63,254.877,1298.662,76.244,186.611,1259.037,57.95,193.589,1296.237,42.234,185.137,1267.736,48.968,312.392,1275.295,43.174
7.635,254.65,1298.792,75.814,186.824,1259.083,57.729,193.779,1296.225,42.066,185.057,1267.722,48.905,312.609,1275.328,43.401
7.64,254.636,1298.711,76.003,186.706,1259.066,57.974,193.667,1296.222,42.111,185.047,1267.73,49.009,312.669,1275.309,43.498
7.645,254.795,1298.773,76.114,186.594,1259.014,58.075,193.935,1296.244,41.869,184.994,1267.705,49.134,312.587,1275.342,43.483
7.65,254.857,1298.755,76.152,186.586,1259.017,57.988,193.953,1296.263,41.92,185.218,1267.76,48.887,312.339,1275.344,43.142
7.655,254.851,1298.741,75.944,186.807,1259.1,57.864,193.748,1296.252,42.16,185.251,1267.805,48.808,312.322,1275.405,43.199
7.66,254.944,1298.9,75.585,186.914,1259.134,57.765,193.711,1296.234,42.126,185.175,1267.778,48.877,312.583,1275.272,43.416
7.665,254.711,1298.807,75.831,186.618,1259.029,58.096,193.51,1296.186,42.294,185.214,1267.788,48.854,312.442,1275.33,43.335
7.67,254.708,1298.782,76.023,186.776,1259.072,57.842,193.949,1296.294,41.946,185.186,1267.788,48.831,312.188,1275.437,42.81
7.675,254.579,1298.785,76.001,186.723,1259.034,57.98,193.833,1296.247,42.059,185.11,1267.751,48.978,312.388,1275.373,43.057
7.68,254.862,1298.802,75.704,186.612,1259.114,58.004,193.744,1296.223,42.129,185.251,1267.776,48.835,312.515,1275.306,43.27
7.685,254.826,1298.815,75.977,186.728,1259.14,57.889,194.005,1296.341,41.726,185.024,1267.743,49.033,312.626,1275.298,43.408
7.69,254.749,1298.805,75.997,186.542,1259.057,58.133,193.85,1296.288,41.982,184.931,1267.71,49.145,312.677,1275.316,43.592
7.695,254.581,1298.796,75.944,186.667,1259.109,57.91,193.732,1296.23,42.141,184.857,1267.72,49.222,312.583,1275.415,43.357
7.7,254.972,1298.812,76.116,186.446,1259.047,58.279,193.644,1296.282,42.174,185.267,1267.776,48.823,312.331,1275.412,43.135
7.705,254.727,1298.831,75.91,186.709,1259.106,57.942,193.839,1296.268,42.035,185.062,1267.79,49.051,312.506,1275.357,43.466
7.71,254.824,1298.769,75.92,186.665,1259.157,58.065,193.607,1296.241,42.273,185.056,1267.782,48.988,312.614,1275.34,43.453
7.715,254.966,1298.861,75.743,186.732,1259.079,57.934,193.941,1296.33,41.851,185.025,1267.742,49.107,312.466,1275.373,43.23
7.72,254.725,1298.822,75.997,186.885,1259.178,57.828,193.585,1296.252,42.347,185.064,1267.827,49.028,312.694,1275.295,43.708
7.725,254.834,1298.787,75.981,186.651,1259.092,58.037,193.77,1296.272,42.112,185.299,1267.849,48.781,312.494,1275.398,43.406
7.73,254.925,1298.798,75.845,186.672,1259.133,57.989,193.803,1296.349,41.971,184.978,1267.745,49.13,312.52,1275.283,43.603
7.735,254.896,1298.911,75.699,186.459,1259.104,58.274,193.717,1296.32,42.068,185.207,1267.837,48.931,312.553,1275.359,43.506
7.74,254.496,1298.888,75.74,186.793,1259.155,57.845,193.566,1296.27,42.316,185.152,1267.84,48.967,312.562,1275.356,43.443
7.745,254.832,1298.769,76.237,186.998,1259.208,57.606,193.575,1296.229,42.322,184.873,1267.77,49.196,312.558,1275.435,43.516
7.75,254.428,1298.841,75.822,186.657,1259.162,57.984,193.561,1296.238,42.289,185.049,1267.842,48.976,312.44,1275.39,43.381
7.755,254.953,1298.828,76.028,186.617,1259.193,58.002,193.743,1296.293,42.042,185.221,1267.84,48.871,312.583,1275.44,43.435
7.76,254.704,1298.884,75.782,186.901,1259.225,57.756,193.922,1296.384,41.849,185.036,1267.783,49.025,312.624,1275.379,43.582
7.765,254.85,1298.858,75.832,186.819,1259.165,57.82,193.701,1296.319,42.06,185.117,1267.82,48.95,312.587,1275.372,43.45
7.77,254.588,1298.835,76.03,186.787,1259.174,57.909,193.902,1296.361,41.904,184.867,1267.727,49.26,312.456,1275.417,43.394
7.775,254.747,1298.878,75.765,186.565,1259.135,58.247,193.905,1296.324,41.994,185.41,1267.929,48.703,312.56,1275.413,43.521
7.78,254.82,1298.87,75.704,186.712,1259.2,57.954,193.761,1296.327,42.113,184.987,1267.849,49.144,312.659,1275.358,43.666
7.785,254.78,1298.938,75.546,186.562,1259.208,58.216,193.942,1296.383,41.928,185.103,1267.89,49.034,312.911,1275.367,44.004
7.79,254.549,1298.838,75.904,186.582,1259.177,58.183,193.862,1296.373,42.029,185.123,1267.831,49.101,312.514,1275.347,43.425
7.795,255.021,1298.913,75.801,186.602,1259.179,58.088,193.756,1296.358,42.088,185.196,1267.943,48.937,312.345,1275.445,43.246
7.8,254.871,1298.848,76.21,186.665,1259.167,58.043,193.743,1296.381,42.084,185.035,1267.866,49.088,312.596,1275.422,43.489
7.805,254.817,1298.811,76.228,186.385,1259.112,58.378,194.047,1296.389,41.83,185.038,1267.83,49.123,312.36,1275.494,43.142
7.81,254.847,1298.848,76.139,186.726,1259.255,57.953,193.502,1296.291,42.373,185.044,1267.854,49.068,312.61,1275.417,43.505
7.815,254.845,1298.885,75.727,186.743,1259.244,57.955,193.695,1296.355,42.251,185.203,1267.901,48.918,312.529,1275.465,43.362
7.82,254.917,1298.93,76.003,186.778,1259.226,57.932,193.809,1296.368,42.1,184.996,1267.887,49.138,312.398,1275.483,43.398
7.825,254.854,1298.89,75.989,186.492,1259.138,58.237,193.665,1296.334,42.167,184.843,1267.829,49.301,312.472,1275.418,43.403
7.83,254.916,1298.934,75.765,186.401,1259.216,58.318,193.961,1296.377,41.852,185.201,1267.925,48.935,312.669,1275.446,43.612
7.835,254.906,1298.898,76.035,186.869,1259.254,57.756,193.823,1296.384,42.029,184.982,1267.847,49.181,312.316,1275.536,43.197
7.84,254.814,1298.893,76.17,186.898,1259.246,57.892,193.774,1296.387,42.161,185.229,1267.92,48.967,312.375,1275.481,43.307
7.845,254.648,1298.918,76.007,186.514,1259.162,58.26,193.734,1296.397,42.218,185.164,1267.961,48.914,312.095,1275.583,42.874
7.85,254.811,1298.905,75.946,186.524,1259.246,58.271,193.73,1296.418,42.16,185.285,1267.983,48.952,312.593,1275.458,43.661
7.855,254.555,1298.925,75.884,186.827,1259.277,57.892,193.81,1296.384,42.041,184.878,1267.835,49.293,312.446,1275.506,43.206
7.86,254.673,1298.999,75.844,186.645,1259.28,58.101,193.855,1296.406,41.983,185.1,1267.922,49.077,312.629,1275.462,43.519
7.865,254.75,1298.943,76.021,186.722,1259.284,57.968,193.725,1296.412,42.097,184.89,1267.884,49.247,312.297,1275.575,43.235
7.87,254.872,1298.892,76.188,186.78,1259.321,57.901,193.676,1296.416,42.141,184.949,1267.882,49.106,312.53,1275.539,43.307
7.875,254.854,1298.985,75.848,187.026,1259.317,57.676,194.035,1296.467,41.812,185.046,1267.916,49.122,312.387,1275.55,43.227
7.88,254.904,1298.948,75.901,186.397,1259.181,58.356,193.566,1296.391,42.349,185.111,1267.952,49.084,312.334,1275.545,43.12
7.885,254.686,1298.946,75.921,186.965,1259.324,57.782,193.686,1296.422,42.146,184.828,1267.875,49.338,312.612,1275.474,43.475
7.89,254.515,1298.948,75.616,186.496,1259.248,58.283,193.895,1296.434,41.994,185.289,1267.985,48.932,312.636,1275.541,43.667
7.895,254.884,1298.965,76.046,186.92,1259.317,57.864,193.936,1296.457,42.082,185.068,1268,49.123,312.302,1275.589,43.05
7.9,254.728,1298.923,76.217,186.827,1259.298,57.919,194.035,1296.454,41.909,185.131,1267.936,49.061,312.628,1275.468,43.626
7.905,254.532,1299.049,75.506,186.454,1259.243,58.368,193.847,1296.465,42.146,185.28,1267.959,48.957,312.694,1275.443,43.691
7.91,254.82,1298.91,76.386,186.813,1259.331,57.86,193.814,1296.432,42.129,185.026,1267.907,49.219,312.607,1275.518,43.592
7.915,254.748,1298.937,76.106,186.791,1259.335,58.014,193.938,1296.441,41.982,184.919,1267.907,49.229,312.618,1275.516,43.55
7.92,254.78,1298.979,75.912,186.704,1259.29,58.208,193.659,1296.428,42.209,184.94,1267.885,49.209,312.464,1275.529,43.487
7.925,254.666,1298.992,75.785,186.818,1259.34,57.947,193.885,1296.448,42.014,185.114,1267.953,49.012,312.505,1275.496,43.532
7.93,254.939,1298.956,76.069,186.735,1259.352,57.915,193.695,1296.427,42.205,184.965,1267.928,49.227,312.334,1275.645,43.152
7.935,254.502,1298.991,75.84,186.403,1259.215,58.353,193.445,1296.414,42.441,185.1,1267.959,49.139,312.397,1275.572,43.213
7.94,254.777,1299.063,75.857,186.926,1259.341,57.831,193.629,1296.453,42.274,185.281,1267.962,49.009,312.355,1275.556,43.125
7.945,254.589,1299.005,75.883,186.668,1259.321,58.132,193.587,1296.456,42.31,185.002,1267.978,49.252,312.683,1275.566,43.753
7.95,254.615,1299.047,75.865,186.618,1259.307,58.103,193.719,1296.437,42.178,184.916,1267.96,49.332,312.154,1275.691,42.995
7.955,254.672,1298.981,76.261,186.579,1259.318,58.127,193.707,1296.456,42.204,185.181,1268.002,49.013,312.222,1275.627,43.037
7.96,254.825,1299.031,75.959,186.751,1259.324,57.956,193.798,1296.47,42.116,184.943,1267.94,49.215,312.531,1275.581,43.586
7.965,254.795,1299.045,75.887,186.802,1259.352,57.913,193.836,1296.513,42.109,185.18,1267.993,49.047,312.314,1275.582,43.14
7.97,254.625,1299.068,75.885,186.601,1259.305,58.166,193.665,1296.433,42.21,185.227,1268.04,48.946,312.355,1275.634,43.171
7.975,254.766,1299.021,75.949,186.64,1259.33,58.033,193.884,1296.486,42.098,185.011,1267.927,49.134,312.724,1275.542,43.633
7.98,254.562,1299.059,75.73,186.865,1259.342,57.767,193.823,1296.475,41.983,185.139,1268.017,48.976,312.462,1275.597,43.508
7.985,254.877,1298.99,76.083,186.655,1259.288,58.052,193.642,1296.463,42.166,184.947,1267.937,49.198,312.741,1275.535,43.776
7.99,254.776,1299.039,75.932,186.74,1259.317,58.04,193.686,1296.448,42.161,184.979,1267.903,49.312,312.41,1275.563,43.271
7.995,254.936,1298.957,76.159,186.742,1259.345,58.019,193.844,1296.459,42.117,184.96,1267.956,49.25,312.153,1275.63,43
8,254.728,1299.074,75.622,186.551,1259.289,58.204,193.488,1296.396,42.446,185.241,1268.016,48.943,312.716,1275.487,43.668
8.005,254.674,1299.045,75.608,186.947,1259.322,57.864,193.809,1296.482,42.086,185.18,1268.045,49.028,312.419,1275.567,43.327
8.01,254.522,1299.033,76.057,186.63,1259.29,58.16,193.763,1296.462,42.245,184.976,1267.979,49.274,312.259,1275.613,43.138
8.015,254.496,1299.045,75.685,186.599,1259.374,58.164,193.587,1296.439,42.406,184.981,1267.957,49.174,312.334,1275.599,43.142
8.02,254.804,1299.008,75.897,187.007,1259.34,57.799,193.63,1296.408,42.31,185.069,1267.989,49.143,312.258,1275.517,43.244
8.025,254.694,1299.036,75.946,186.902,1259.34,57.812,193.787,1296.471,42.108,185.268,1268.018,48.956,312.145,1275.644,43.012
8.03,254.856,1299.008,76.148,186.734,1259.319,57.994,193.97,1296.519,41.967,184.941,1267.959,49.258,312.521,1275.579,43.366
8.035,254.781,1299.031,75.761,186.819,1259.341,57.964,193.613,1296.432,42.286,185.179,1268.016,48.957,312.279,1275.578,43.35
8.04,254.573,1299.003,75.685,186.818,1259.331,57.923,193.781,1296.412,42.143,184.815,1267.894,49.396,312.438,1275.595,43.55
8.045,254.399,1299.025,75.848,186.638,1259.288,58.161,193.757,1296.513,42.136,184.956,1267.962,49.204,312.195,1275.648,43.13
8.05,254.749,1299.001,76.081,186.918,1259.348,57.794,193.816,1296.51,42.027,185.073,1267.972,49.064,312.602,1275.597,43.557
8.055,254.625,1299.009,76.188,186.631,1259.316,58.11,193.688,1296.435,42.235,184.932,1267.892,49.274,312.408,1275.615,43.408
8.06,254.662,1299.12,75.609,186.742,1259.353,57.996,193.873,1296.505,42.065,184.917,1267.963,49.351,312.477,1275.543,43.398
8.065,254.65,1299.068,75.74,186.79,1259.334,57.954,193.735,1296.469,42.249,184.99,1267.962,49.216,312.345,1275.521,43.348
8.07,254.824,1299.02,75.908,186.866,1259.36,57.829,193.845,1296.493,42.121,185.094,1268.017,49.087,312.444,1275.572,43.438
8.075,254.911,1298.997,76.091,186.542,1259.32,58.248,194.12,1296.557,41.791,185.231,1268.005,48.987,312.431,1275.557,43.349
8.08,254.932,1299.033,75.684,186.758,1259.341,57.966,193.955,1296.503,41.977,185.078,1268.038,49.029,312.627,1275.545,43.515
8.085,254.546,1299.017,75.95,186.651,1259.297,58.107,193.724,1296.459,42.179,185.043,1267.989,49.138,312.249,1275.63,43.085
8.09,254.745,1299.05,75.881,186.754,1259.356,58.02,194.071,1296.512,41.812,185.13,1267.958,49.107,312.302,1275.595,43.081
8.095,255.009,1298.931,75.94,186.633,1259.317,58.037,193.624,1296.484,42.198,184.987,1267.97,49.174,312.862,1275.487,43.82
8.1,254.823,1298.957,75.968,186.508,1259.31,58.329,193.689,1296.431,42.173,185.189,1268.022,48.993,312.388,1275.582,43.297
8.105,254.584,1299.074,75.643,186.749,1259.347,58.021,193.753,1296.466,42.118,184.78,1267.9,49.468,312.689,1275.489,43.671
8.11,254.722,1298.999,75.933,186.545,1259.318,58.156,194.011,1296.538,41.977,184.973,1267.937,49.321,312.457,1275.521,43.384
8.115,254.716,1299.039,75.992,186.704,1259.314,58.022,193.697,1296.482,42.285,185.396,1268.029,48.792,312.577,1275.474,43.484
8.12,254.637,1299.021,75.827,186.588,1259.345,58.162,194.056,1296.508,41.923,184.873,1267.915,49.317,312.705,1275.537,43.87
8.125,254.953,1298.924,76.185,186.711,1259.282,58.208,193.715,1296.411,42.234,185.169,1268.006,49.003,312.388,1275.565,43.256
8.13,255.015,1299.041,75.808,186.631,1259.31,58.206,194.082,1296.565,41.804,185.184,1268.018,49.136,312.479,1275.573,43.509
8.135,254.901,1298.966,75.96,186.635,1259.322,58.066,193.738,1296.471,42.138,185.09,1267.937,49.093,312.122,1275.648,43.057
8.14,254.72,1298.991,76.075,186.876,1259.324,57.938,193.921,1296.473,42.029,185.35,1268.067,48.788,312.603,1275.59,43.46
8.145,254.746,1299.054,76.055,186.692,1259.359,57.899,193.684,1296.501,42.195,185.249,1268.038,48.964,312.735,1275.516,43.802
8.15,254.532,1299.017,76.137,186.638,1259.323,58.154,193.903,1296.542,42.005,184.903,1267.916,49.279,312.344,1275.579,43.253
8.155,254.729,1299.015,76.116,186.584,1259.349,58.134,193.799,1296.499,41.995,185.073,1267.967,49.131,312.308,1275.624,43.352
8.16,254.641,1298.985,76.148,186.73,1259.357,58.137,193.952,1296.512,42.089,185.083,1267.94,49.081,312.422,1275.634,43.445
8.165,254.503,1298.954,76.182,186.507,1259.318,58.243,193.52,1296.421,42.459,184.936,1267.918,49.265,312.144,1275.677,43.107
8.17,254.858,1299.016,76.087,186.867,1259.346,57.892,193.68,1296.458,42.289,185.129,1267.965,49.041,312.738,1275.476,43.757
8.175,254.592,1299.023,76.012,186.465,1259.316,58.346,193.613,1296.436,42.336,184.882,1267.952,49.326,312.43,1275.523,43.499
8.18,254.738,1299,75.933,186.664,1259.333,58.097,193.976,1296.529,41.96,184.854,1267.919,49.34,312.589,1275.61,43.475
8.185,254.545,1299.007,75.745,186.698,1259.272,58.015,193.593,1296.439,42.293,185.081,1267.98,49.136,312.383,1275.611,43.149
8.19,254.726,1299.11,75.804,186.598,1259.329,58.167,193.656,1296.419,42.247,184.936,1267.963,49.234,312.414,1275.701,43.245
8.195,254.726,1299.059,75.556,186.921,1259.402,57.832,193.877,1296.51,41.993,184.865,1267.947,49.35,312.749,1275.537,43.771
8.2,254.654,1298.927,76.073,186.598,1259.313,58.096,193.751,1296.471,42.254,185.289,1267.992,48.945,312.558,1275.571,43.575
8.205,254.782,1299.098,75.8,186.833,1259.347,57.931,193.911,1296.508,41.979,184.911,1267.903,49.357,312.456,1275.525,43.359
8.21,254.826,1299.106,75.465,186.622,1259.28,58.142,193.75,1296.481,42.177,185.116,1268.052,49.059,312.412,1275.593,43.311
8.215,254.538,1299.047,75.907,186.553,1259.281,58.134,193.803,1296.485,42.088,184.898,1267.965,49.307,312.535,1275.508,43.471
8.22,254.707,1298.989,76.225,186.65,1259.334,58.111,193.82,1296.466,42.157,184.92,1267.936,49.286,312.965,1275.463,44.021
8.225,254.789,1298.981,76.165,186.855,1259.387,57.829,193.624,1296.424,42.358,185,1267.979,49.233,312.44,1275.562,43.47
8.23,254.958,1299.018,75.924,186.481,1259.289,58.291,193.794,1296.457,42.046,185.179,1267.952,49.047,312.325,1275.589,43.139
8.235,254.738,1299.083,75.685,186.469,1259.209,58.36,193.967,1296.503,42.048,184.873,1267.896,49.444,312.395,1275.588,43.273
8.24,254.927,1298.995,75.959,187.076,1259.379,57.662,193.814,1296.449,42.077,185.015,1267.955,49.278,312.408,1275.629,43.219
8.245,254.602,1299.012,75.924,186.795,1259.349,58.024,193.884,1296.495,41.94,185.066,1268,49.105,312.357,1275.61,43.187
8.25,254.872,1298.965,76.168,186.678,1259.296,58.13,193.885,1296.477,42.056,185.209,1268.027,48.947,312.34,1275.613,43.205
8.255,254.754,1298.998,76.073,186.699,1259.361,57.96,193.992,1296.536,41.93,185.101,1267.948,49.172,312.334,1275.624,43.303
8.26,254.84,1299.072,76.03,186.537,1259.316,58.172,193.654,1296.428,42.245,185.045,1268.018,49.091,312.628,1275.505,43.693
8.265,254.794,1299.066,75.634,186.493,1259.324,58.376,193.698,1296.449,42.178,185.195,1268.034,48.968,312.404,1275.575,43.419
8.27,254.446,1299.023,75.874,186.838,1259.349,57.896,193.928,1296.522,42.019,185.194,1268.012,48.873,312.602,1275.547,43.635
8.275,254.738,1299.103,75.648,186.682,1259.347,58.042,194.135,1296.53,41.802,184.705,1267.888,49.569,312.121,1275.655,43.128
8.28,255.011,1299.004,76.091,186.75,1259.373,57.876,193.833,1296.465,42.024,184.972,1267.97,49.204,312.743,1275.566,43.779
8.285,254.814,1299.083,75.724,186.587,1259.295,58.211,193.869,1296.51,42.049,185.07,1267.987,49.077,312.866,1275.501,43.882
8.29,254.981,1299.033,76.018,186.511,1259.266,58.228,193.776,1296.47,42.182,185.218,1268.016,48.963,312.073,1275.606,43.021
8.295,254.907,1298.943,76.331,186.898,1259.364,57.845,193.928,1296.524,41.962,184.936,1267.939,49.289,312.992,1275.563,43.955
8.3,254.532,1298.981,76.021,186.674,1259.325,58.114,193.749,1296.519,42.094,185.392,1268.074,48.758,312.742,1275.535,43.791
8.305,254.815,1299.025,75.835,186.743,1259.334,58.021,193.621,1296.413,42.318,184.864,1267.943,49.295,312.32,1275.683,43.118
8.31,254.642,1298.959,75.982,186.824,1259.364,57.948,193.775,1296.522,42.139,185.146,1267.977,49.071,312.508,1275.549,43.5
8.315,254.605,1299,76.142,186.675,1259.316,58.008,193.532,1296.397,42.328,185.255,1268.113,48.879,312.511,1275.554,43.538
8.32,254.816,1299.089,75.907,186.797,1259.347,57.995,193.687,1296.456,42.226,185.225,1267.98,48.888,312.324,1275.626,43.282
8.325,254.485,1299.02,75.94,186.658,1259.324,58.024,193.51,1296.395,42.394,185.151,1268.027,49.022,312.599,1275.556,43.497
8.33,254.681,1299.025,75.895,186.567,1259.293,58.165,193.855,1296.519,42.017,185.098,1267.969,49.114,312.67,1275.571,43.581
8.335,254.721,1298.984,76.312,186.752,1259.33,57.948,193.981,1296.546,41.808,185.218,1268.02,49.041,312.575,1275.555,43.497
8.34,254.774,1298.987,76.182,186.582,1259.33,58.065,193.822,1296.462,42.13,185.074,1267.954,49.063,312.476,1275.581,43.363
8.345,254.945,1298.96,76.1,187.161,1259.345,57.607,193.946,1296.509,42.061,185.048,1267.96,49.132,312.279,1275.616,43.177
8.35,254.855,1298.998,75.809,186.528,1259.287,58.28,193.859,1296.499,42.117,185.164,1268.011,49.043,312.469,1275.59,43.275
8.355,254.437,1299.027,75.83,186.555,1259.276,58.181,193.904,1296.464,41.967,184.967,1267.931,49.242,312.296,1275.612,43.287
8.36,254.686,1299.058,75.819,186.62,1259.32,58.237,193.773,1296.455,42.117,185.024,1267.941,49.225,312.397,1275.638,43.354
8.365,254.915,1298.965,76.256,186.762,1259.387,57.821,193.896,1296.481,41.966,185.149,1267.966,49.069,312.731,1275.548,43.859
8.37,254.852,1299.007,75.971,186.615,1259.293,58.125,193.867,1296.494,42,185.202,1267.989,48.975,312.417,1275.604,43.234
8.375,254.873,1298.934,76.194,186.434,1259.307,58.318,193.912,1296.47,42.003,185.108,1268.002,49.142,312.365,1275.613,43.343
8.38,254.503,1299.003,75.671,186.687,1259.34,58.041,193.794,1296.458,42.131,184.979,1267.971,49.22,312.181,1275.629,42.902
8.385,254.789,1298.935,76.197,186.58,1259.307,58.137,193.783,1296.512,42.053,185.008,1267.963,49.169,312.368,1275.595,43.324
8.39,254.786,1299.032,76.025,186.601,1259.317,58.139,193.623,1296.421,42.339,184.989,1267.969,49.103,312.511,1275.599,43.46
8.395,254.75,1299.058,75.741,186.884,1259.333,57.771,193.842,1296.462,42.049,185.145,1267.976,48.971,312.503,1275.562,43.496
8.4,254.623,1298.979,76.037,186.684,1259.377,58.03,193.789,1296.49,42.19,184.936,1267.954,49.348,312.149,1275.699,42.882
8.405,254.639,1299.005,75.887,186.683,1259.295,58.074,193.895,1296.516,41.998,185.123,1268.013,49.041,312.425,1275.597,43.317
8.41,254.55,1298.972,76.356,186.51,1259.295,58.222,193.542,1296.437,42.416,185.069,1267.971,49.148,312.462,1275.546,43.403
8.415,254.674,1298.994,75.828,186.801,1259.406,57.885,193.926,1296.49,41.988,185.075,1267.952,49.069,312.434,1275.586,43.395
8.42,254.842,1299.004,75.954,186.86,1259.415,57.922,193.814,1296.46,42.123,185.127,1267.959,49.076,312.506,1275.578,43.364
8.425,254.76,1299.054,75.82,187.089,1259.394,57.696,193.769,1296.435,42.184,184.836,1267.936,49.343,312.239,1275.61,43.177
8.43,255.073,1298.973,76.185,186.576,1259.294,58.22,193.701,1296.462,42.278,184.75,1267.898,49.518,312.377,1275.57,43.409
8.435,254.711,1298.989,75.836,186.569,1259.316,58.15,193.705,1296.471,42.154,185.033,1267.955,49.162,312.581,1275.568,43.581
8.44,255.013,1298.979,75.927,186.73,1259.342,58.005,193.356,1296.369,42.557,185.186,1267.95,48.932,312.205,1275.642,43.114
8.445,254.782,1299.033,76.081,186.92,1259.313,57.772,193.995,1296.554,41.93,185.1,1267.957,49.106,312.585,1275.576,43.593
8.45,254.768,1298.993,75.992,186.984,1259.391,57.794,193.815,1296.479,42.14,184.905,1267.92,49.364,312.867,1275.514,43.941
8.455,254.625,1299.036,75.926,186.66,1259.267,58.083,193.7,1296.436,42.204,185.083,1268.013,49.045,312.515,1275.599,43.405
8.46,254.891,1299.053,75.809,186.782,1259.3,58.069,193.736,1296.439,42.2,185.233,1268.006,48.942,312.581,1275.456,43.639
8.465,254.875,1299.003,75.831,186.578,1259.308,58.157,193.69,1296.421,42.239,184.893,1267.916,49.331,312.284,1275.645,43.299
8.47,254.965,1298.99,76.176,186.859,1259.343,57.887,193.986,1296.509,41.88,184.889,1267.926,49.364,312.329,1275.518,43.308
8.475,255.086,1298.929,76.096,186.553,1259.307,58.133,193.833,1296.472,42.188,185.034,1267.943,49.221,312.618,1275.564,43.663
8.48,254.726,1299.044,75.98,186.303,1259.206,58.46,193.715,1296.445,42.185,185.189,1267.994,49.028,312.259,1275.608,43.184
8.485,254.536,1298.944,76.126,186.586,1259.343,58.244,193.882,1296.498,42.07,185.144,1268.027,49.021,312.534,1275.513,43.545
8.49,254.866,1298.915,76.342,186.836,1259.361,58.021,193.891,1296.455,42.118,184.972,1267.96,49.21,312.475,1275.562,43.488
8.495,254.759,1299.065,75.891,186.439,1259.328,58.29,193.902,1296.481,42.052,185.142,1267.989,49.088,312.966,1275.464,44.094
8.5,254.707,1298.977,76.143,186.728,1259.341,58.079,193.917,1296.505,42.028,184.989,1267.977,49.225,312.768,1275.464,43.866
8.505,254.679,1299.018,75.876,186.583,1259.318,58.062,193.565,1296.429,42.399,184.898,1267.946,49.256,312.427,1275.565,43.378
8.51,254.904,1298.959,76.093,186.791,1259.404,57.846,193.644,1296.469,42.246,185.342,1268.041,48.838,312.575,1275.543,43.513
8.515,254.688,1298.996,75.952,186.627,1259.367,58.044,193.724,1296.476,42.103,185.207,1268.046,48.903,312.335,1275.575,43.289
8.52,254.67,1299.008,75.922,186.796,1259.356,57.901,193.885,1296.526,41.911,185.151,1268,49.015,312.074,1275.667,42.813
8.525,254.694,1298.958,76.127,186.44,1259.3,58.277,193.589,1296.425,42.328,184.819,1267.933,49.315,312.671,1275.543,43.819
8.53,254.523,1298.916,76.207,186.635,1259.326,58.065,193.756,1296.436,42.164,184.98,1267.994,49.202,312.207,1275.593,43.127
8.535,254.697,1298.936,76.104,186.915,1259.391,57.807,193.81,1296.455,42.116,185.089,1268.002,49.024,312.362,1275.649,43.362
8.54,254.96,1299.015,76.092,186.809,1259.33,57.884,193.58,1296.444,42.354,184.806,1267.919,49.371,312.471,1275.631,43.395
8.545,254.984,1299.008,75.826,186.591,1259.293,58.247,194.047,1296.537,41.896,185.272,1268.004,48.961,312.874,1275.474,43.993
8.55,254.803,1299.03,75.989,186.863,1259.38,57.873,193.839,1296.474,42.033,185.034,1267.961,49.18,312.62,1275.549,43.366
8.555,254.479,1299.076,75.79,186.737,1259.353,58.025,193.611,1296.454,42.331,185.24,1268.011,49.001,312.331,1275.617,43.375
8.56,254.588,1298.966,76.198,186.544,1259.268,58.162,193.707,1296.446,42.194,184.938,1268.005,49.17,312.412,1275.546,43.3
8.565,254.826,1298.988,76.163,186.64,1259.39,58.119,193.814,1296.454,42.108,185.102,1267.973,49.098,312.262,1275.613,43.029
8.57,254.555,1299.092,75.691,186.587,1259.307,58.216,193.768,1296.446,42.185,185.061,1267.992,49.108,312.418,1275.637,43.296
8.575,254.71,1299.057,75.82,186.715,1259.29,58.094,193.88,1296.521,42.026,184.989,1267.945,49.179,312.532,1275.591,43.355
8.58,254.689,1299.046,75.82,186.879,1259.375,57.889,193.731,1296.467,42.155,184.971,1267.93,49.244,312.611,1275.511,43.729
8.585,254.68,1298.988,75.899,186.628,1259.313,58.095,193.576,1296.44,42.408,185.137,1267.967,49.066,312.332,1275.603,43.272
8.59,254.885,1299.035,75.853,186.497,1259.285,58.227,193.688,1296.447,42.234,185.092,1267.965,49.127,312.254,1275.541,43.194
8.595,254.92,1299.029,76.022,186.497,1259.319,58.339,193.768,1296.475,42.14,185.06,1267.963,49.063,312.404,1275.69,43.159
