Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.155,254.592,1299.444,76.25,186.353,1259.968,58.519,193.804,1296.925,42.247,184.978,1268.367,49.466,312.326,1276.117,43.973
14.16,254.615,1299.484,76.105,186.59,1260.005,58.189,193.556,1296.823,42.557,184.671,1268.303,49.801,311.638,1276.241,43.134
14.165,254.423,1299.465,76.409,186.381,1259.981,58.525,193.476,1296.789,42.635,184.821,1268.305,49.689,311.952,1276.149,43.469
14.17,254.658,1299.443,76.184,186.271,1259.981,58.56,193.485,1296.834,42.634,184.578,1268.235,49.856,312.427,1276.068,44.122
14.175,254.592,1299.363,76.623,186.884,1260.029,57.912,193.575,1296.844,42.555,184.848,1268.369,49.662,312.083,1276.158,43.693
14.18,254.522,1299.424,76.309,186.664,1260.057,58.094,193.57,1296.835,42.427,185.002,1268.349,49.444,312.361,1276.095,44.133
14.185,254.478,1299.41,76.444,186.215,1259.932,58.578,193.564,1296.865,42.505,185.033,1268.386,49.294,312.219,1276.143,43.801
14.19,254.5,1299.44,76.378,186.701,1260.007,58,193.553,1296.837,42.51,184.925,1268.374,49.446,312.402,1276.099,44.117
14.195,254.482,1299.439,76.422,186.652,1260.007,58.198,193.613,1296.873,42.53,184.875,1268.372,49.521,312.019,1276.096,43.775
14.2,254.553,1299.409,76.628,186.644,1260.009,58.195,193.358,1296.828,42.773,184.916,1268.395,49.55,312.426,1276.064,43.958
14.205,254.495,1299.373,76.768,186.228,1260.031,58.501,193.599,1296.85,42.507,184.923,1268.401,49.485,311.931,1276.217,43.473
14.21,254.854,1299.426,76.522,186.449,1259.97,58.425,193.814,1296.915,42.293,184.979,1268.373,49.494,312.401,1276.028,44.108
14.215,254.646,1299.479,76.063,186.245,1259.951,58.672,193.509,1296.843,42.643,184.89,1268.391,49.506,312.226,1276.134,43.664
14.22,254.339,1299.495,76.073,186.142,1259.927,58.739,193.471,1296.892,42.736,185.124,1268.407,49.257,312.277,1276.073,43.954
14.225,254.666,1299.374,76.372,186.3,1259.929,58.684,193.382,1296.823,42.716,184.533,1268.3,49.88,312.594,1276.04,44.28
14.23,254.627,1299.41,76.561,186.824,1260.034,58.077,193.717,1296.855,42.343,185.079,1268.372,49.35,311.985,1276.188,43.487
14.235,254.393,1299.359,76.533,186.806,1260.051,58.01,193.795,1296.904,42.301,184.88,1268.319,49.518,312.352,1276.117,44.077
14.24,254.865,1299.444,76.386,186.733,1260.004,58.109,193.604,1296.822,42.496,184.958,1268.399,49.448,311.975,1276.194,43.587
14.245,254.179,1299.392,76.418,186.558,1259.98,58.246,193.75,1296.907,42.315,184.674,1268.278,49.729,312.217,1276.114,43.756
14.25,254.572,1299.514,76.34,186.724,1260.037,57.987,193.659,1296.86,42.398,185.031,1268.349,49.309,311.875,1276.203,43.475
14.255,254.678,1299.407,76.404,186.562,1259.961,58.316,193.467,1296.825,42.614,184.798,1268.321,49.568,312.105,1276.147,43.687
14.26,254.851,1299.397,76.487,186.642,1260.026,58.185,193.721,1296.954,42.362,184.849,1268.291,49.589,312.16,1276.058,43.959
14.265,254.699,1299.33,76.744,186.315,1259.948,58.514,193.432,1296.839,42.605,184.822,1268.332,49.64,312.158,1276.184,43.737
14.27,254.743,1299.356,76.605,186.571,1259.954,58.282,193.848,1296.899,42.321,184.621,1268.272,49.872,312.08,1276.195,43.683
14.275,254.692,1299.421,76.38,186.66,1260.007,58.268,193.685,1296.861,42.394,184.746,1268.345,49.694,311.792,1276.165,43.227
14.28,254.504,1299.457,76.426,186.648,1260.023,58.304,193.434,1296.829,42.614,185.082,1268.392,49.394,312.146,1276.11,43.782
14.285,254.379,1299.496,76.125,186.449,1259.996,58.466,193.721,1296.874,42.319,184.825,1268.365,49.602,312.121,1276.097,43.751
14.29,254.328,1299.467,76.181,186.66,1260.041,58.184,193.452,1296.822,42.553,184.897,1268.395,49.483,312.337,1276.078,43.947
14.295,254.395,1299.508,76.1,186.261,1259.937,58.569,193.619,1296.897,42.417,185.2,1268.409,49.128,312.263,1276.056,43.901
14.3,254.784,1299.379,76.419,186.667,1260.006,58.107,193.55,1296.87,42.501,184.899,1268.336,49.518,312.478,1276.075,44.019
14.305,254.558,1299.359,76.397,186.578,1259.966,58.201,193.709,1296.93,42.291,184.874,1268.339,49.527,312.422,1276.047,44.099
14.31,254.61,1299.443,76.224,186.493,1259.951,58.336,193.642,1296.821,42.453,184.908,1268.416,49.518,312.144,1276.104,43.829
14.315,254.429,1299.448,76.179,186.635,1259.968,58.18,193.805,1296.855,42.334,184.829,1268.369,49.515,312.022,1276.109,43.747
14.32,254.851,1299.408,76.409,186.616,1259.968,58.233,193.762,1296.886,42.278,184.65,1268.259,49.784,312.168,1276.084,43.739
14.325,254.395,1299.417,76.279,186.569,1259.932,58.329,193.435,1296.809,42.683,184.808,1268.288,49.531,312.224,1276.062,43.717
14.33,254.518,1299.405,76.248,186.935,1260.037,57.874,193.751,1296.822,42.327,184.786,1268.286,49.626,312.199,1276.078,43.683
14.335,254.401,1299.428,76.16,186.854,1259.963,57.952,193.969,1296.834,42.215,185.061,1268.336,49.427,312.114,1276.109,43.566
14.34,254.82,1299.375,76.416,186.714,1259.954,58.11,193.59,1296.787,42.492,184.979,1268.31,49.479,312.262,1276.124,43.86
14.345,254.722,1299.362,76.409,186.485,1259.944,58.426,193.549,1296.755,42.481,184.92,1268.298,49.538,312.658,1275.997,44.42
14.35,254.654,1299.408,76.283,186.457,1259.878,58.418,193.571,1296.764,42.525,185.131,1268.327,49.278,311.998,1276.086,43.529
14.355,254.312,1299.365,76.334,186.488,1259.923,58.355,193.717,1296.786,42.329,184.8,1268.233,49.624,312.059,1276.106,43.544
14.36,254.732,1299.332,76.352,186.688,1259.956,58.032,193.792,1296.817,42.167,184.905,1268.279,49.433,311.993,1276.121,43.459
14.365,254.69,1299.311,76.355,186.247,1259.853,58.527,193.686,1296.827,42.351,185.083,1268.317,49.232,312.372,1276.003,44.099
14.37,254.467,1299.37,75.943,186.676,1259.987,58.102,193.844,1296.837,42.113,185.107,1268.375,49.245,312.365,1275.994,44.101
14.375,254.699,1299.422,76.1,186.507,1259.927,58.35,193.683,1296.808,42.314,184.845,1268.304,49.459,312.031,1276.089,43.503
14.38,254.503,1299.361,76.526,186.568,1259.899,58.268,193.628,1296.788,42.407,184.69,1268.269,49.656,312.363,1276.008,44.018
14.385,254.764,1299.35,76.386,186.719,1259.902,58.226,193.648,1296.81,42.505,184.803,1268.253,49.602,311.974,1276.049,43.543
14.39,254.698,1299.301,76.347,186.894,1259.948,57.954,193.554,1296.788,42.526,184.926,1268.318,49.515,312.198,1276.151,43.741
14.395,254.551,1299.293,76.495,186.588,1259.882,58.271,193.748,1296.829,42.303,184.795,1268.237,49.61,312.093,1276.04,43.693
14.4,254.531,1299.324,76.299,186.523,1259.912,58.274,193.713,1296.803,42.336,184.946,1268.306,49.375,312.395,1275.974,44.035
14.405,254.492,1299.332,76.392,186.716,1259.907,57.996,193.842,1296.848,42.156,184.848,1268.213,49.474,311.886,1276.149,43.318
14.41,254.524,1299.268,76.734,186.507,1259.858,58.302,193.376,1296.736,42.573,184.791,1268.262,49.581,312.068,1276.064,43.594
14.415,254.473,1299.311,76.095,186.621,1259.923,58.097,193.681,1296.792,42.261,185.004,1268.311,49.357,311.775,1276.118,43.126
14.42,254.025,1299.455,75.819,186.301,1259.825,58.557,193.52,1296.693,42.463,184.819,1268.227,49.474,312.268,1276.017,43.945
14.425,254.576,1299.393,76.088,186.798,1259.929,58.086,193.726,1296.737,42.185,184.912,1268.206,49.439,312.379,1276.002,44.065
14.43,254.593,1299.364,76.106,186.627,1259.866,58.125,193.771,1296.762,42.245,184.774,1268.19,49.545,311.967,1276.044,43.51
14.435,254.339,1299.371,75.905,186.864,1259.888,57.901,193.739,1296.71,42.254,184.852,1268.189,49.375,312.555,1275.934,44.228
14.44,254.678,1299.323,76.27,186.301,1259.822,58.568,193.244,1296.609,42.839,184.81,1268.2,49.546,311.986,1276.075,43.378
14.445,254.722,1299.277,76.364,186.531,1259.846,58.315,193.619,1296.716,42.39,184.935,1268.269,49.466,312.282,1275.96,43.998
14.45,254.659,1299.25,76.469,186.425,1259.773,58.381,193.713,1296.73,42.415,185.045,1268.252,49.346,312.296,1275.997,43.796
14.455,254.568,1299.349,76.201,186.335,1259.784,58.579,193.494,1296.702,42.602,185.129,1268.259,49.31,311.688,1276.086,43.151
14.46,254.66,1299.323,76.292,186.762,1259.885,58.066,193.602,1296.692,42.474,184.789,1268.215,49.572,312.147,1276.012,43.716
14.465,254.332,1299.283,76.123,186.594,1259.832,58.242,193.815,1296.741,42.206,185.001,1268.228,49.358,311.71,1276.033,43.28
14.47,254.332,1299.304,76.163,186.48,1259.844,58.232,193.561,1296.693,42.416,185.118,1268.242,49.243,312.041,1276.052,43.568
14.475,254.714,1299.289,76.16,186.277,1259.781,58.584,193.606,1296.726,42.312,184.954,1268.245,49.322,312.318,1275.957,43.915
14.48,254.506,1299.278,76.178,186.142,1259.772,58.54,193.672,1296.709,42.267,184.686,1268.171,49.667,312.114,1275.97,43.443
14.485,254.821,1299.244,76.469,186.596,1259.833,58.244,193.73,1296.726,42.203,184.765,1268.203,49.479,312.376,1275.87,43.989
14.49,254.5,1299.24,76.31,186.598,1259.864,58.154,193.534,1296.72,42.508,184.895,1268.209,49.5,312.228,1275.938,43.767
14.495,254.484,1299.35,75.839,186.571,1259.836,58.219,193.564,1296.695,42.433,184.685,1268.139,49.669,312.327,1275.945,43.858
14.5,254.469,1299.324,76.077,186.518,1259.81,58.319,193.879,1296.736,42.089,184.998,1268.239,49.391,311.919,1276.057,43.246
14.505,254.69,1299.259,76.32,186.317,1259.766,58.4,193.808,1296.721,42.257,184.862,1268.154,49.451,312.3,1275.877,43.924
14.51,254.473,1299.255,76.11,186.557,1259.788,58.15,193.702,1296.692,42.202,184.732,1268.131,49.527,312.01,1275.964,43.662
14.515,254.73,1299.319,76.203,186.613,1259.766,58.185,193.575,1296.65,42.43,185.16,1268.222,49.009,312.127,1275.945,43.62
14.52,254.721,1299.354,75.954,186.543,1259.767,58.163,193.656,1296.699,42.342,185.043,1268.151,49.241,312.264,1275.916,43.763
14.525,254.477,1299.225,76.242,186.607,1259.787,58.045,193.437,1296.667,42.518,184.779,1268.153,49.489,311.571,1275.997,42.875
14.53,254.711,1299.364,75.803,186.495,1259.744,58.292,193.662,1296.643,42.308,184.822,1268.158,49.488,312.06,1276.003,43.514
14.535,254.417,1299.288,75.949,186.512,1259.798,58.272,193.66,1296.733,42.336,185.02,1268.193,49.274,312.248,1275.942,43.678
14.54,254.792,1299.158,76.525,186.542,1259.771,58.189,193.862,1296.707,42.115,185.051,1268.224,49.144,312.409,1275.875,44.178
14.545,254.736,1299.168,76.5,186.702,1259.786,58.048,193.395,1296.573,42.561,185.025,1268.169,49.314,312.01,1275.932,43.375
14.55,254.538,1299.314,75.722,186.796,1259.817,58.042,193.513,1296.639,42.5,184.978,1268.112,49.372,312.31,1275.891,43.854
14.555,254.429,1299.212,76.447,186.675,1259.768,58.188,193.578,1296.621,42.36,184.969,1268.152,49.313,312.227,1275.887,43.934
14.56,254.639,1299.227,76.116,186.589,1259.717,58.177,193.638,1296.664,42.409,185.009,1268.168,49.375,312.415,1275.867,43.998
14.565,254.71,1299.196,76.295,186.603,1259.746,58.152,193.735,1296.701,42.251,185.048,1268.201,49.292,311.956,1275.947,43.236
14.57,254.547,1299.282,76.134,186.432,1259.736,58.311,193.475,1296.614,42.478,185.062,1268.195,49.288,312.045,1275.931,43.609
14.575,254.373,1299.204,76.248,186.531,1259.698,58.249,193.694,1296.671,42.166,184.933,1268.139,49.417,312.028,1275.975,43.574
14.58,254.617,1299.294,75.947,186.623,1259.76,58.103,193.662,1296.642,42.291,185.141,1268.247,49.154,312.093,1275.959,43.48
14.585,254.894,1299.195,76.239,186.396,1259.735,58.295,193.236,1296.528,42.707,184.918,1268.122,49.419,312.248,1275.851,43.705
14.59,254.493,1299.233,76.075,186.678,1259.723,58.08,193.472,1296.616,42.445,184.945,1268.14,49.348,311.977,1275.908,43.359
14.595,254.729,1299.248,76.056,186.306,1259.675,58.453,193.343,1296.54,42.632,184.93,1268.131,49.242,312.625,1275.771,44.38
14.6,254.622,1299.233,76.201,186.567,1259.768,58.254,193.701,1296.621,42.158,184.966,1268.126,49.348,312.333,1275.846,43.867
14.605,254.701,1299.198,76.165,186.536,1259.69,58.286,193.822,1296.655,42.074,185.004,1268.196,49.238,312.116,1275.874,43.421
14.61,254.66,1299.149,76.109,186.694,1259.702,58.035,193.4,1296.565,42.517,184.881,1268.085,49.358,312.037,1275.83,43.576
14.615,254.66,1299.175,76.12,186.675,1259.695,58.021,193.686,1296.6,42.268,184.934,1268.095,49.334,312.147,1275.858,43.579
14.62,254.913,1299.164,76.291,186.467,1259.673,58.276,193.59,1296.597,42.385,184.783,1268.072,49.376,312.071,1275.911,43.498
14.625,254.626,1299.178,76.209,186.413,1259.694,58.365,193.67,1296.6,42.249,185.057,1268.154,49.091,312.384,1275.851,43.888
14.63,254.49,1299.271,75.806,186.726,1259.714,57.904,193.548,1296.569,42.378,185.074,1268.14,49.189,312.114,1275.865,43.544
14.635,254.898,1299.129,76.515,186.571,1259.722,58.22,193.568,1296.53,42.36,184.731,1268.048,49.578,312.019,1275.939,43.373
14.64,254.538,1299.134,76.329,186.533,1259.656,58.285,193.603,1296.594,42.308,184.905,1268.145,49.345,312.347,1275.819,43.853
14.645,254.359,1299.211,76.119,186.469,1259.673,58.175,193.611,1296.573,42.383,184.945,1268.15,49.222,312.12,1275.858,43.546
14.65,254.291,1299.193,76.184,186.249,1259.624,58.506,193.45,1296.546,42.503,185.084,1268.096,49.202,312.377,1275.745,44
14.655,254.654,1299.084,76.601,186.671,1259.71,58.024,193.339,1296.55,42.615,184.936,1268.151,49.338,311.931,1275.95,43.269
14.66,254.59,1299.15,76.105,186.482,1259.652,58.286,193.496,1296.568,42.473,184.882,1268.043,49.394,312.112,1275.776,43.657
14.665,254.499,1299.218,76.025,186.619,1259.659,58.216,193.608,1296.59,42.366,184.972,1268.093,49.269,312.553,1275.775,44.034
14.67,254.558,1299.14,76.263,186.318,1259.594,58.432,193.529,1296.55,42.556,184.949,1268.114,49.357,312.385,1275.78,43.903
14.675,254.434,1299.143,76.046,186.482,1259.633,58.317,193.827,1296.552,42.23,185.041,1268.102,49.265,312.139,1275.81,43.578
14.68,254.522,1299.163,76.048,186.589,1259.628,58.133,193.782,1296.622,42.176,184.773,1268.029,49.49,312.121,1275.901,43.523
14.685,254.682,1299.145,76.233,186.318,1259.577,58.35,193.601,1296.55,42.298,184.715,1267.998,49.531,312.116,1275.8,43.606
14.69,254.673,1299.115,76.432,186.459,1259.627,58.323,193.515,1296.474,42.511,184.978,1268.054,49.203,312.346,1275.762,43.895
14.695,254.546,1299.169,75.972,186.494,1259.657,58.278,193.483,1296.519,42.459,184.849,1268.027,49.401,312.183,1275.767,43.503
14.7,254.528,1299.149,76.083,186.575,1259.652,58.182,193.643,1296.503,42.31,185.086,1268.1,49.24,312.093,1275.743,43.417
14.705,254.783,1299.128,76.141,186.546,1259.631,58.212,193.425,1296.514,42.472,184.778,1267.966,49.441,312.339,1275.713,43.838
14.71,254.606,1299.147,76.018,186.553,1259.597,58.151,193.649,1296.54,42.241,184.847,1268.047,49.344,312.273,1275.724,43.773
14.715,254.899,1299.126,76.295,186.359,1259.57,58.328,193.419,1296.541,42.432,184.618,1267.947,49.572,312.374,1275.7,43.877
14.72,254.68,1299.126,76.297,186.542,1259.559,58.24,193.596,1296.575,42.254,184.929,1268.018,49.316,312.639,1275.657,44.22
14.725,254.799,1299.05,76.35,186.187,1259.549,58.593,193.436,1296.548,42.564,184.8,1268.03,49.339,312.048,1275.849,43.467
14.73,254.835,1299.082,76.34,186.581,1259.589,58.183,193.247,1296.495,42.683,185.035,1268.069,49.158,312.05,1275.746,43.611
14.735,254.289,1299.089,76.135,186.468,1259.542,58.399,193.598,1296.531,42.35,184.838,1268.003,49.394,312.111,1275.779,43.558
14.74,254.536,1299.096,76.188,186.532,1259.61,58.205,193.694,1296.54,42.178,184.782,1267.999,49.398,312.238,1275.754,43.704
14.745,254.764,1299.151,76.117,186.67,1259.628,58.005,193.675,1296.534,42.232,184.873,1268.04,49.264,312.151,1275.737,43.597
14.75,254.551,1299.063,76.26,186.444,1259.531,58.304,193.521,1296.535,42.35,184.795,1267.923,49.368,312.096,1275.814,43.573
14.755,254.519,1299.067,76.24,186.736,1259.617,57.948,193.531,1296.497,42.371,184.836,1268.017,49.401,312.279,1275.788,43.621
14.76,254.47,1299.11,75.936,186.619,1259.613,58.07,193.58,1296.515,42.297,184.803,1268.033,49.476,312.115,1275.785,43.588
14.765,254.459,1299.081,76.007,186.464,1259.59,58.267,193.374,1296.469,42.522,185.144,1268.033,49.132,312.507,1275.695,43.869
14.77,254.524,1299.164,75.794,186.475,1259.561,58.189,193.686,1296.538,42.165,185.027,1268.018,49.139,312.494,1275.675,43.959
14.775,254.391,1299.092,75.976,186.367,1259.505,58.426,193.792,1296.522,42.16,184.99,1267.978,49.292,312.137,1275.682,43.662
14.78,254.716,1299.08,76.251,186.901,1259.574,57.834,193.359,1296.372,42.757,184.737,1267.947,49.463,312.421,1275.697,43.919
14.785,254.797,1299.049,76.141,186.641,1259.568,58.046,193.647,1296.468,42.249,184.869,1267.925,49.389,312.414,1275.692,43.846
14.79,254.476,1299.083,75.937,186.613,1259.546,58.015,193.65,1296.474,42.276,184.894,1267.932,49.3,312.221,1275.755,43.559
14.795,254.606,1299.061,76.217,186.697,1259.588,57.936,193.48,1296.441,42.444,184.779,1267.965,49.393,311.943,1275.829,43.306
14.8,254.75,1299.12,76.088,186.423,1259.526,58.331,193.729,1296.483,42.218,184.965,1267.954,49.234,312.208,1275.687,43.584
14.805,254.708,1298.944,76.601,186.401,1259.538,58.174,193.51,1296.458,42.248,184.743,1267.967,49.325,312.116,1275.777,43.515
14.81,254.5,1299.019,76.328,186.495,1259.492,58.146,193.569,1296.452,42.261,184.798,1267.952,49.388,312.301,1275.687,43.823
14.815,254.472,1299.018,76.129,186.324,1259.528,58.387,193.665,1296.486,42.121,184.892,1267.967,49.198,312.314,1275.68,43.766
14.82,254.7,1299.107,75.757,186.494,1259.493,58.183,193.578,1296.44,42.333,184.993,1267.938,49.115,312.073,1275.733,43.223
14.825,254.58,1299.19,75.874,186.79,1259.593,57.835,193.393,1296.407,42.433,184.662,1267.926,49.496,311.812,1275.824,42.995
14.83,254.923,1299.034,76.241,186.431,1259.554,58.261,193.294,1296.415,42.645,184.923,1267.979,49.301,312.067,1275.752,43.412
14.835,254.553,1299.057,76.109,186.539,1259.522,58.073,193.522,1296.435,42.402,184.841,1267.952,49.35,312.151,1275.69,43.567
14.84,254.675,1299.058,76.316,186.383,1259.5,58.443,193.681,1296.486,42.187,184.969,1267.975,49.219,312.259,1275.704,43.508
14.845,254.279,1299.064,75.957,186.612,1259.52,58.133,193.478,1296.45,42.414,184.906,1267.97,49.258,312.277,1275.723,43.531
14.85,254.376,1299.108,76.081,186.425,1259.46,58.251,193.346,1296.35,42.562,184.837,1267.908,49.386,311.938,1275.694,43.161
14.855,254.734,1298.998,76.135,186.598,1259.454,58.132,193.728,1296.446,42.181,184.774,1267.944,49.382,312.292,1275.559,43.828
14.86,254.857,1298.977,76.228,186.473,1259.527,58.156,193.162,1296.357,42.694,185.028,1267.983,49.05,312.293,1275.669,43.61
14.865,254.354,1299.069,75.868,186.955,1259.526,57.668,193.491,1296.397,42.339,185.004,1267.941,49.155,312.254,1275.656,43.572
14.87,254.59,1299.008,76.157,186.561,1259.456,58.142,193.271,1296.304,42.638,184.987,1267.935,49.254,312.114,1275.6,43.359
14.875,254.422,1299.055,76.019,186.664,1259.517,58.065,193.5,1296.369,42.344,184.673,1267.803,49.645,312.451,1275.705,43.741
14.88,254.71,1298.942,76.309,186.719,1259.52,57.979,193.567,1296.385,42.302,184.863,1267.892,49.314,312.026,1275.768,43.185
14.885,254.477,1298.959,76.076,186.541,1259.502,58.173,193.749,1296.399,42.198,184.599,1267.791,49.65,312.071,1275.64,43.378
14.89,254.931,1298.901,76.334,186.146,1259.359,58.625,193.455,1296.373,42.415,184.96,1267.872,49.332,312.132,1275.654,43.537
14.895,254.466,1298.963,76.229,186.863,1259.505,57.944,193.429,1296.35,42.473,184.973,1267.904,49.172,312.259,1275.648,43.57
14.9,254.831,1298.949,76.413,186.497,1259.477,58.192,193.287,1296.303,42.629,184.893,1267.861,49.27,311.753,1275.697,42.961
14.905,255.002,1298.909,76.627,186.62,1259.464,57.98,193.446,1296.342,42.398,185.03,1267.947,49.174,312.125,1275.593,43.519
14.91,254.579,1298.921,76.241,186.591,1259.431,58.07,193.624,1296.372,42.23,185.097,1267.951,49.064,312.238,1275.666,43.473
14.915,254.234,1298.949,76.023,186.202,1259.421,58.412,193.482,1296.356,42.42,184.982,1267.904,49.216,312.075,1275.6,43.452
14.92,254.476,1298.978,75.98,186.613,1259.455,57.932,193.527,1296.386,42.316,184.97,1267.905,49.125,312.374,1275.574,43.82
14.925,254.564,1299.006,76.037,186.321,1259.403,58.371,193.386,1296.325,42.432,184.874,1267.916,49.266,312.17,1275.586,43.564
14.93,254.469,1298.968,76.347,186.417,1259.408,58.288,193.572,1296.379,42.229,184.867,1267.887,49.212,311.937,1275.668,43.212
14.935,254.892,1298.987,75.997,186.639,1259.423,57.983,193.692,1296.402,42.095,184.94,1267.895,49.197,312.568,1275.479,44.13
14.94,254.485,1299.025,75.829,186.551,1259.4,58.217,193.623,1296.373,42.206,184.831,1267.87,49.355,312.242,1275.659,43.482
14.945,254.849,1298.911,76.185,186.699,1259.469,58.053,193.439,1296.307,42.456,184.957,1267.885,49.234,312.207,1275.621,43.508
14.95,254.602,1298.986,76.297,186.605,1259.415,58.12,193.297,1296.301,42.504,184.912,1267.886,49.234,312.43,1275.505,43.733
14.955,254.737,1298.912,76.224,186.455,1259.418,58.164,193.519,1296.331,42.302,185.144,1267.947,48.886,312.459,1275.471,44.071
14.96,254.45,1298.963,76.168,186.485,1259.416,58.187,193.584,1296.336,42.193,185.086,1267.916,49.006,312.095,1275.625,43.348
14.965,254.553,1298.928,76.021,186.248,1259.373,58.385,193.266,1296.265,42.599,184.679,1267.778,49.465,312.302,1275.545,43.626
14.97,254.736,1298.882,76.174,186.495,1259.342,58.144,193.254,1296.291,42.535,184.949,1267.827,49.161,312.356,1275.536,43.758
14.975,254.631,1298.86,76.208,186.701,1259.411,57.908,193.507,1296.313,42.335,184.761,1267.786,49.298,312.319,1275.535,43.707
14.98,254.696,1298.954,76.072,186.434,1259.35,58.331,193.573,1296.299,42.227,185.03,1267.865,49.121,312.294,1275.582,43.723
14.985,254.296,1298.963,76.07,186.446,1259.352,58.196,193.47,1296.294,42.418,185.045,1267.825,49.114,312.369,1275.549,43.801
14.99,254.587,1298.968,76.052,186.312,1259.347,58.354,193.669,1296.356,42.199,184.92,1267.799,49.242,312.062,1275.587,43.451
14.995,254.555,1299.044,75.652,186.628,1259.43,58.02,193.501,1296.344,42.341,184.929,1267.869,49.242,312.289,1275.542,43.537
15,254.693,1299.001,75.993,186.371,1259.311,58.499,193.566,1296.315,42.285,184.76,1267.761,49.503,312.106,1275.615,43.488
15.005,254.998,1298.816,76.312,186.412,1259.343,58.314,193.61,1296.29,42.216,185.019,1267.834,49.171,312.392,1275.529,43.599
15.01,254.84,1298.873,76.392,186.451,1259.389,58.286,193.495,1296.272,42.324,185.027,1267.873,49.121,312.515,1275.455,44.003
15.015,254.463,1298.984,75.74,186.532,1259.344,58.071,193.683,1296.322,42.105,185.147,1267.909,48.984,311.854,1275.62,43.165
15.02,254.662,1298.966,76.04,186.462,1259.379,58.207,193.433,1296.299,42.282,185.04,1267.866,49.043,312.381,1275.477,43.869
15.025,254.545,1298.889,76.18,186.489,1259.365,58.136,193.38,1296.216,42.411,184.741,1267.839,49.299,312.018,1275.661,43.226
15.03,254.702,1298.969,75.728,186.377,1259.303,58.172,193.258,1296.207,42.604,184.865,1267.796,49.199,312.277,1275.536,43.484
15.035,254.65,1298.991,75.722,186.581,1259.394,57.993,193.438,1296.252,42.345,185.247,1267.877,48.807,312.312,1275.519,43.532
15.04,254.792,1298.911,76.016,186.42,1259.291,58.151,193.436,1296.285,42.416,185.209,1267.878,48.764,312.024,1275.552,43.422
15.045,254.946,1298.938,75.816,186.602,1259.317,58.119,193.425,1296.24,42.327,184.937,1267.836,49.157,312.149,1275.497,43.426
15.05,254.586,1298.854,76.215,186.731,1259.38,57.906,193.649,1296.265,42.148,184.958,1267.784,49.229,311.954,1275.606,43.249
15.055,254.541,1298.836,75.975,186.972,1259.392,57.734,193.671,1296.26,42.171,184.785,1267.725,49.408,312.158,1275.521,43.363
15.06,254.697,1298.873,75.944,186.305,1259.291,58.461,193.47,1296.21,42.365,184.895,1267.751,49.215,312.095,1275.514,43.341
15.065,254.496,1298.844,76.015,186.503,1259.302,58.214,193.63,1296.242,42.146,184.897,1267.752,49.253,312.129,1275.532,43.389
15.07,254.711,1298.892,75.983,186.22,1259.3,58.463,193.57,1296.269,42.158,185.108,1267.824,49.075,312.041,1275.585,43.171
15.075,254.612,1298.915,75.881,186.602,1259.326,58.039,193.608,1296.255,42.126,185.011,1267.811,49.058,312.628,1275.418,44.123
15.08,254.655,1298.846,76.17,186.772,1259.316,57.865,193.446,1296.224,42.35,184.983,1267.729,49.067,312.463,1275.443,43.914
15.085,254.904,1298.851,76.109,186.688,1259.362,57.965,193.568,1296.256,42.105,185.175,1267.86,48.815,312.284,1275.518,43.448
15.09,254.604,1298.876,75.971,186.636,1259.359,57.948,193.47,1296.221,42.336,184.78,1267.716,49.348,312.489,1275.379,43.919
15.095,254.61,1298.876,75.946,186.711,1259.375,57.887,193.26,1296.178,42.499,184.839,1267.748,49.249,312.307,1275.493,43.717
15.1,254.53,1298.813,76.235,186.698,1259.31,57.847,193.579,1296.209,42.199,184.622,1267.678,49.476,312.534,1275.442,43.854
15.105,254.231,1298.875,75.978,186.613,1259.275,58.06,193.379,1296.234,42.443,184.978,1267.734,49.213,312.317,1275.451,43.589
15.11,254.56,1298.875,76.114,186.43,1259.26,58.271,193.526,1296.237,42.337,184.977,1267.701,49.184,312.623,1275.375,43.945
15.115,254.849,1298.83,76.365,186.507,1259.279,58.154,193.284,1296.166,42.617,184.981,1267.731,49.12,312.291,1275.391,43.675
15.12,254.687,1298.785,76.378,186.388,1259.223,58.308,193.554,1296.197,42.253,184.936,1267.785,49.112,312.034,1275.497,43.19
15.125,254.453,1298.819,76.233,186.617,1259.247,58.069,193.653,1296.216,42.155,185.046,1267.762,49.036,312.315,1275.398,43.468
15.13,254.555,1298.821,76.123,186.424,1259.251,58.275,193.713,1296.215,42.027,185.128,1267.828,48.906,312.096,1275.501,43.235
15.135,254.663,1298.792,76.023,186.467,1259.241,58.104,193.677,1296.199,42.078,184.894,1267.712,49.135,312.017,1275.479,43.211
15.14,254.378,1298.824,75.924,186.502,1259.211,58.013,193.6,1296.187,42.124,184.803,1267.703,49.258,312.283,1275.416,43.642
15.145,254.641,1298.785,75.928,186.498,1259.227,58.052,193.32,1296.148,42.368,184.805,1267.636,49.242,312.226,1275.473,43.573
15.15,254.476,1298.781,76.129,186.515,1259.243,58.056,193.683,1296.174,42.004,184.662,1267.659,49.295,312.452,1275.407,43.675
15.155,254.613,1298.812,75.85,186.459,1259.196,58.082,193.459,1296.169,42.264,184.76,1267.704,49.234,312.365,1275.403,43.685
