Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.27,290.235,1290.478,87.623,219.984,1247.961,70.881,230.026,1286.517,54.739,220.202,1259.458,59.561,345.118,1260.552,60.534
14.275,290.419,1290.336,88.281,220.105,1248.025,70.763,230.005,1286.512,54.816,219.809,1259.349,60.053,345.126,1260.54,60.454
14.28,290.434,1290.492,87.772,220.143,1247.996,70.733,229.963,1286.494,54.862,220.149,1259.424,59.699,345.104,1260.581,60.512
14.285,290.608,1290.369,88.098,220.028,1247.999,70.874,229.979,1286.495,54.81,219.888,1259.359,59.972,345.395,1260.489,60.813
14.29,290.51,1290.404,87.923,220.18,1247.996,70.732,229.925,1286.496,54.818,219.997,1259.379,59.837,345.166,1260.532,60.47
14.295,290.423,1290.417,88.205,219.996,1247.953,70.946,229.92,1286.522,54.81,219.995,1259.371,59.85,345.24,1260.453,60.679
14.3,290.578,1290.429,87.861,220.269,1247.975,70.652,229.934,1286.474,54.83,219.86,1259.338,59.931,345.227,1260.507,60.671
14.305,290.314,1290.402,87.904,219.926,1247.971,70.952,229.91,1286.479,54.873,220.009,1259.377,59.839,345.381,1260.474,60.773
14.31,290.461,1290.39,88.05,220.081,1247.974,70.802,229.948,1286.478,54.792,219.995,1259.361,59.851,345.054,1260.515,60.327
14.315,290.523,1290.362,88.034,220.055,1247.988,70.877,229.974,1286.491,54.733,220.09,1259.381,59.712,345.464,1260.468,60.863
14.32,290.26,1290.368,88.109,220.09,1247.972,70.814,230.122,1286.499,54.625,219.882,1259.315,59.937,345.318,1260.529,60.675
14.325,290.549,1290.348,88.12,220.026,1247.987,70.848,230.147,1286.537,54.567,219.99,1259.379,59.779,345.467,1260.399,61.052
14.33,290.423,1290.439,87.825,220.214,1247.979,70.723,230.093,1286.5,54.649,220.209,1259.406,59.597,345.04,1260.512,60.406
14.335,290.379,1290.399,87.642,220.133,1247.909,70.773,230.069,1286.516,54.641,220.165,1259.397,59.654,345.06,1260.524,60.385
14.34,290.582,1290.45,87.608,220.143,1247.939,70.786,229.959,1286.503,54.814,219.826,1259.287,59.997,345.234,1260.486,60.71
14.345,290.598,1290.436,87.779,220.03,1247.957,70.828,229.844,1286.433,54.898,220.211,1259.428,59.553,345.375,1260.452,60.828
14.35,290.249,1290.367,88.007,220.007,1247.939,70.815,230.215,1286.519,54.434,220.008,1259.339,59.777,345.343,1260.395,60.741
14.355,290.412,1290.388,87.933,220.204,1247.961,70.648,230.042,1286.446,54.728,219.87,1259.245,59.919,345.193,1260.555,60.454
14.36,290.393,1290.369,87.707,220.055,1247.934,70.866,229.991,1286.428,54.746,220.073,1259.323,59.716,345.218,1260.451,60.715
14.365,290.277,1290.407,87.769,219.891,1247.882,70.992,230.186,1286.492,54.521,220.049,1259.334,59.749,345.202,1260.466,60.517
14.37,290.386,1290.319,88.173,220.187,1247.91,70.671,229.846,1286.411,54.883,220.059,1259.345,59.66,344.98,1260.529,60.184
14.375,290.438,1290.359,87.87,220.06,1247.866,70.817,229.897,1286.429,54.771,219.994,1259.332,59.761,345.199,1260.385,60.593
14.38,290.558,1290.322,87.908,220.08,1247.933,70.698,229.835,1286.393,54.892,220.173,1259.372,59.501,345.308,1260.394,60.736
14.385,290.628,1290.43,87.914,220.247,1247.988,70.569,230.141,1286.471,54.552,219.788,1259.257,59.977,345.273,1260.423,60.63
14.39,290.686,1290.278,87.955,219.961,1247.87,70.857,229.925,1286.426,54.825,220.046,1259.312,59.764,345.457,1260.425,60.884
14.395,290.318,1290.467,87.666,220.067,1247.91,70.823,230.094,1286.44,54.622,219.967,1259.288,59.918,345.233,1260.409,60.52
14.4,290.444,1290.446,87.426,219.996,1247.912,70.908,230.023,1286.454,54.688,220.066,1259.333,59.736,344.852,1260.529,60.01
14.405,290.365,1290.409,87.763,220.23,1247.911,70.653,230.03,1286.45,54.664,219.954,1259.296,59.791,344.945,1260.496,60.199
14.41,290.394,1290.344,87.772,220.034,1247.879,70.921,230.114,1286.448,54.666,220.017,1259.243,59.858,345.2,1260.422,60.383
14.415,290.301,1290.347,87.709,220.377,1247.902,70.536,230.125,1286.422,54.623,219.801,1259.249,60.017,345.273,1260.459,60.585
14.42,290.41,1290.296,88.263,220.024,1247.872,70.884,229.987,1286.4,54.765,219.982,1259.285,59.781,345.53,1260.401,60.731
14.425,290.366,1290.416,87.389,220.049,1247.854,70.753,229.939,1286.424,54.748,220.088,1259.304,59.71,345.088,1260.436,60.277
14.43,290.531,1290.362,87.834,220.213,1247.908,70.634,229.878,1286.388,54.81,220.096,1259.283,59.664,345.046,1260.384,60.292
14.435,290.402,1290.234,88.008,220.18,1247.89,70.753,230.094,1286.38,54.596,220.099,1259.295,59.591,345.361,1260.395,60.665
14.44,290.459,1290.318,88.114,219.911,1247.815,70.943,229.854,1286.365,54.798,220.12,1259.282,59.603,345.282,1260.416,60.719
14.445,290.27,1290.339,87.757,219.938,1247.778,71.005,230.004,1286.387,54.661,219.861,1259.251,59.913,345.12,1260.423,60.489
14.45,290.606,1290.299,87.869,220.164,1247.88,70.594,230.127,1286.409,54.521,219.908,1259.213,59.864,345.148,1260.435,60.337
14.455,290.471,1290.297,87.78,219.782,1247.792,71.087,229.869,1286.358,54.751,219.936,1259.214,59.861,345.106,1260.385,60.486
14.46,290.245,1290.444,87.423,220.079,1247.861,70.863,229.812,1286.354,54.857,219.913,1259.219,59.858,345.406,1260.426,60.8
14.465,290.388,1290.203,88.159,219.934,1247.835,70.88,230.039,1286.397,54.632,220.028,1259.267,59.716,345.328,1260.344,60.742
14.47,290.319,1290.283,87.905,220.054,1247.817,70.808,230.047,1286.369,54.589,219.976,1259.236,59.813,344.875,1260.397,60.115
14.475,290.504,1290.286,88.184,220.151,1247.863,70.664,230.019,1286.374,54.684,219.98,1259.271,59.735,345.035,1260.424,60.193
14.48,290.519,1290.303,87.612,220.331,1247.884,70.417,230.024,1286.355,54.59,220.14,1259.282,59.604,344.961,1260.439,60.169
14.485,290.222,1290.256,87.777,220.042,1247.822,70.746,229.912,1286.364,54.77,219.923,1259.225,59.833,345.021,1260.401,60.332
14.49,290.154,1290.35,87.588,220.065,1247.866,70.767,229.98,1286.378,54.697,220.095,1259.279,59.66,345.266,1260.351,60.576
14.495,290.462,1290.305,87.794,220.127,1247.833,70.672,229.947,1286.34,54.722,219.952,1259.24,59.826,345.256,1260.305,60.521
14.5,290.514,1290.242,88.071,220.206,1247.867,70.667,230.019,1286.362,54.579,220.191,1259.273,59.502,345.394,1260.33,60.802
14.505,290.547,1290.281,87.973,220.088,1247.78,70.823,230.007,1286.354,54.683,220.086,1259.242,59.704,345.259,1260.326,60.625
14.51,290.265,1290.289,87.314,220.049,1247.79,70.828,230.079,1286.346,54.712,220.161,1259.272,59.578,345.209,1260.326,60.564
14.515,290.474,1290.259,87.966,220.032,1247.824,70.93,230.015,1286.328,54.725,220.105,1259.228,59.714,345.199,1260.436,60.356
14.52,290.57,1290.228,87.845,220.227,1247.828,70.535,230.093,1286.352,54.528,220.165,1259.268,59.522,345.21,1260.322,60.509
14.525,290.239,1290.296,87.671,220.013,1247.787,70.781,230.058,1286.318,54.636,219.899,1259.164,59.902,345.268,1260.377,60.5
14.53,290.065,1290.336,87.457,220.135,1247.779,70.669,229.971,1286.317,54.636,220.082,1259.233,59.643,345.229,1260.345,60.576
14.535,290.424,1290.274,87.707,220.017,1247.754,70.782,229.961,1286.336,54.665,220.185,1259.201,59.534,345.088,1260.402,60.294
14.54,290.252,1290.166,88.169,219.854,1247.766,70.97,229.963,1286.319,54.689,219.93,1259.18,59.78,345.627,1260.188,61.106
14.545,290.079,1290.228,87.712,220.433,1247.809,70.257,229.993,1286.307,54.573,219.801,1259.143,59.9,345.587,1260.181,60.989
14.55,290.52,1290.228,87.799,220.06,1247.781,70.691,229.92,1286.306,54.75,220.032,1259.226,59.69,345.193,1260.321,60.534
14.555,290.395,1290.31,87.495,220.237,1247.813,70.56,229.942,1286.302,54.761,219.972,1259.158,59.809,345.244,1260.302,60.508
14.56,290.338,1290.213,88.036,220.013,1247.752,70.801,230.06,1286.31,54.638,219.957,1259.171,59.816,345.206,1260.353,60.457
14.565,290.53,1290.232,88.024,220.18,1247.797,70.673,229.933,1286.297,54.765,219.878,1259.148,59.838,345.099,1260.298,60.214
14.57,290.162,1290.233,87.683,220.072,1247.804,70.743,229.886,1286.276,54.741,220.001,1259.185,59.709,345.139,1260.344,60.378
14.575,290.303,1290.247,87.809,220.295,1247.802,70.433,230.117,1286.32,54.519,219.987,1259.211,59.741,345.284,1260.306,60.503
14.58,290.483,1290.224,87.938,220.05,1247.723,70.745,229.885,1286.302,54.715,219.889,1259.174,59.854,345.076,1260.314,60.439
14.585,290.598,1290.224,87.871,220.085,1247.798,70.673,229.831,1286.244,54.793,220.046,1259.179,59.692,345.11,1260.248,60.378
14.59,290.161,1290.295,87.592,220.132,1247.766,70.626,229.813,1286.246,54.834,220.015,1259.176,59.667,345.189,1260.28,60.463
14.595,290.25,1290.225,87.581,220.031,1247.71,70.74,230.003,1286.296,54.597,220.02,1259.194,59.689,345.231,1260.284,60.484
14.6,290.438,1290.209,87.733,220.019,1247.682,70.787,230.044,1286.309,54.547,219.967,1259.159,59.652,345.283,1260.321,60.509
14.605,290.337,1290.185,87.826,220.109,1247.729,70.709,230.056,1286.289,54.507,220.153,1259.213,59.555,345.365,1260.184,60.817
14.61,290.678,1290.226,87.771,220.106,1247.692,70.724,229.892,1286.237,54.741,219.961,1259.132,59.754,345.642,1260.142,61.081
14.615,290.422,1290.186,87.985,220.065,1247.697,70.745,230.069,1286.291,54.574,219.777,1259.088,59.872,345.354,1260.223,60.583
14.62,290.515,1290.268,87.403,220.122,1247.699,70.675,230.008,1286.223,54.567,220.138,1259.184,59.558,345.056,1260.285,60.256
14.625,290.762,1290.16,87.877,220.207,1247.72,70.583,230.07,1286.253,54.597,219.88,1259.106,59.809,345.323,1260.234,60.652
14.63,290.453,1290.192,87.491,220.337,1247.758,70.514,229.778,1286.213,54.811,219.854,1259.064,59.853,345.242,1260.285,60.544
14.635,290.432,1290.161,87.859,219.906,1247.614,70.99,230.183,1286.281,54.387,219.964,1259.096,59.807,345.197,1260.251,60.615
14.64,290.449,1290.213,87.775,220.183,1247.703,70.621,229.987,1286.217,54.589,219.901,1259.091,59.802,345.26,1260.187,60.594
14.645,290.543,1290.223,87.469,220.234,1247.734,70.511,229.951,1286.222,54.692,220.178,1259.164,59.53,345.093,1260.281,60.233
14.65,290.205,1290.215,87.604,220.15,1247.676,70.684,230.056,1286.243,54.573,220.009,1259.167,59.692,345.229,1260.246,60.497
14.655,290.447,1290.166,87.728,220.045,1247.713,70.75,230,1286.263,54.566,220.003,1259.141,59.64,345.397,1260.15,60.763
14.66,290.59,1290.133,87.764,220.159,1247.655,70.613,230.025,1286.263,54.58,219.97,1259.082,59.719,345.182,1260.266,60.405
14.665,290.319,1290.247,87.353,220.027,1247.686,70.77,230.007,1286.241,54.555,219.936,1259.102,59.729,345.223,1260.278,60.463
14.67,290.269,1290.199,87.438,219.986,1247.688,70.776,230.032,1286.267,54.59,219.948,1259.099,59.742,345.22,1260.254,60.403
14.675,290.498,1290.199,87.832,220.185,1247.734,70.626,230.09,1286.238,54.558,220.042,1259.137,59.588,345.268,1260.202,60.539
14.68,290.656,1290.205,87.857,219.913,1247.651,70.873,229.983,1286.219,54.706,219.851,1259.068,59.853,345.068,1260.287,60.29
14.685,290.385,1290.138,87.803,219.923,1247.667,70.887,230.063,1286.196,54.623,220.095,1259.093,59.667,345.372,1260.164,60.665
14.69,290.395,1290.111,87.839,220.148,1247.689,70.659,229.929,1286.215,54.696,220.201,1259.122,59.528,345.204,1260.244,60.456
14.695,290.769,1290.077,88.271,219.888,1247.624,70.865,229.915,1286.198,54.675,219.951,1259.055,59.775,345.326,1260.189,60.487
14.7,290.38,1290.113,87.904,220.204,1247.663,70.598,230.135,1286.23,54.372,219.936,1259.055,59.693,344.913,1260.271,60.072
14.705,290.707,1290.049,88.038,219.802,1247.623,70.974,229.895,1286.162,54.612,220.188,1259.091,59.516,345.061,1260.236,60.166
14.71,290.421,1290.154,87.519,220.083,1247.652,70.632,229.915,1286.182,54.654,220.206,1259.135,59.437,345.291,1260.14,60.646
14.715,290.381,1290.204,87.429,220.152,1247.634,70.575,230.03,1286.19,54.548,219.784,1258.98,59.885,345.307,1260.167,60.689
14.72,290.179,1290.153,87.428,220.243,1247.621,70.532,230.006,1286.201,54.551,220.038,1259.056,59.579,345.191,1260.173,60.484
14.725,290.091,1290.198,87.477,220.261,1247.65,70.515,230.013,1286.215,54.532,220.035,1259.066,59.624,345.266,1260.166,60.452
14.73,290.31,1290.053,88.042,220.112,1247.65,70.678,229.901,1286.147,54.646,219.944,1259.016,59.777,345.213,1260.215,60.416
14.735,290.008,1290.127,87.641,219.957,1247.608,70.897,229.939,1286.198,54.678,220.11,1259.109,59.487,345.281,1260.2,60.426
14.74,290.461,1290.24,87.543,219.839,1247.563,70.97,229.973,1286.166,54.576,219.876,1259.015,59.77,345.322,1260.132,60.663
14.745,290.716,1290.08,87.866,220.09,1247.583,70.661,229.763,1286.159,54.823,220.08,1259.058,59.586,345.05,1260.218,60.22
14.75,290.404,1290.203,87.488,220.111,1247.61,70.619,229.942,1286.192,54.665,220.013,1259.047,59.656,345.25,1260.149,60.415
14.755,290.565,1290.121,87.489,219.826,1247.571,70.95,229.904,1286.181,54.659,219.998,1259.042,59.638,345.284,1260.111,60.604
14.76,290.52,1290.153,87.46,220.27,1247.637,70.558,230.059,1286.195,54.556,220.105,1259.078,59.527,345.252,1260.18,60.375
14.765,289.973,1290.136,87.482,220.101,1247.623,70.609,229.958,1286.184,54.507,220.284,1259.141,59.331,345.498,1260.107,60.813
14.77,290.398,1290.107,87.715,220.097,1247.606,70.668,229.716,1286.107,54.837,220.002,1259.049,59.595,345.166,1260.152,60.313
14.775,290.555,1290.088,87.642,220.118,1247.575,70.621,230.018,1286.179,54.432,219.89,1259.034,59.714,344.901,1260.218,59.973
14.78,290.232,1290.053,87.704,220.127,1247.595,70.595,229.926,1286.156,54.609,220.004,1259.05,59.607,345.246,1260.113,60.483
14.785,290.442,1290.093,88.084,220.071,1247.574,70.643,229.879,1286.099,54.678,219.853,1258.961,59.797,345.489,1260.099,60.64
14.79,290.292,1290.137,87.541,220.012,1247.567,70.791,229.853,1286.123,54.736,219.984,1258.979,59.666,345.29,1260.082,60.469
14.795,290.456,1290.061,88.002,220.127,1247.61,70.584,229.833,1286.113,54.712,219.916,1258.95,59.663,345.089,1260.158,60.259
14.8,290.502,1290.014,87.983,220.168,1247.566,70.54,230.016,1286.128,54.583,220.033,1259.027,59.587,344.977,1260.176,59.97
14.805,290.289,1290.185,87.364,220.153,1247.542,70.571,230.165,1286.148,54.397,219.951,1258.997,59.719,345.299,1260.101,60.657
14.81,290.171,1290.144,87.554,220.045,1247.586,70.721,229.936,1286.087,54.603,219.936,1258.981,59.691,345.501,1260.081,60.775
14.815,290.4,1290.045,87.654,220.26,1247.578,70.501,229.825,1286.081,54.7,220.14,1259.049,59.466,345.424,1260.043,60.756
14.82,290.33,1290.092,87.82,220.289,1247.6,70.406,230.083,1286.12,54.461,219.901,1258.979,59.74,345.16,1260.12,60.289
14.825,290.191,1290.114,87.548,220.195,1247.618,70.507,229.828,1286.101,54.666,220.059,1259.024,59.518,345.374,1260.05,60.633
14.83,290.72,1290.142,87.561,220.26,1247.548,70.431,229.868,1286.109,54.682,220.039,1259.028,59.551,345.216,1260.074,60.516
14.835,290.447,1290.047,87.982,220.195,1247.586,70.515,229.975,1286.103,54.551,220.101,1259.011,59.532,345.059,1260.166,60.141
14.84,290.669,1290.028,87.845,220.159,1247.56,70.579,230.029,1286.116,54.506,220.004,1259.017,59.586,345.304,1260.083,60.593
14.845,290.473,1290.047,87.751,219.912,1247.542,70.891,230.044,1286.125,54.527,219.991,1258.968,59.649,345.304,1260.044,60.641
14.85,290.87,1290.087,87.607,219.962,1247.516,70.84,229.847,1286.036,54.773,220.111,1259.033,59.565,345.275,1260.045,60.444
14.855,290.599,1290.059,87.714,220.213,1247.558,70.502,229.884,1286.059,54.694,219.968,1258.998,59.622,345.21,1260.048,60.293
14.86,290.615,1290.097,87.425,220.195,1247.574,70.493,229.904,1286.052,54.663,220.124,1258.999,59.535,345.173,1260.067,60.292
14.865,290.743,1290.041,87.572,219.872,1247.523,70.841,229.957,1286.094,54.529,220.06,1258.993,59.526,345.323,1260.048,60.463
14.87,290.432,1290.019,87.75,220.122,1247.497,70.564,230.021,1286.113,54.559,219.993,1258.969,59.661,344.917,1260.108,59.949
14.875,290.492,1290.021,87.834,220.063,1247.518,70.669,229.954,1286.056,54.551,220.03,1258.984,59.605,345.241,1260.048,60.42
14.88,290.33,1290.029,87.667,220.236,1247.509,70.458,229.902,1286.056,54.617,219.723,1258.863,59.882,345.304,1260.029,60.493
14.885,290.346,1290.067,87.315,219.976,1247.483,70.714,229.851,1286.037,54.626,219.987,1258.94,59.579,345.317,1259.978,60.499
14.89,290.353,1289.965,87.849,220.029,1247.473,70.743,229.905,1286.019,54.573,220,1258.974,59.562,345.328,1260.018,60.494
14.895,290.28,1289.999,87.607,220.336,1247.548,70.29,230.067,1286.076,54.414,220.028,1258.935,59.563,345.373,1259.988,60.65
14.9,289.865,1290.179,87.155,220.172,1247.469,70.487,229.941,1286.037,54.571,220.002,1258.96,59.591,345.503,1259.956,60.728
14.905,290.215,1290.042,87.353,220.266,1247.538,70.438,230.064,1286.076,54.414,220.242,1258.965,59.34,345.334,1260.006,60.582
14.91,290.328,1290.078,87.406,219.971,1247.463,70.846,229.863,1286.007,54.647,220.07,1258.949,59.584,345.068,1260.04,60.267
14.915,290.509,1289.999,87.804,220.034,1247.508,70.749,229.977,1286.05,54.504,219.961,1258.941,59.595,345.105,1260.078,60.256
14.92,290.369,1290.085,87.275,220.042,1247.533,70.66,229.912,1286.009,54.522,220.073,1258.966,59.526,345.323,1259.998,60.547
14.925,290.141,1289.944,87.781,220.068,1247.491,70.629,229.972,1286.048,54.562,220.104,1259.005,59.515,345.111,1260.053,60.347
14.93,290.241,1290.083,87.443,220.311,1247.517,70.349,229.918,1286.044,54.539,219.952,1258.968,59.591,345.336,1259.937,60.646
14.935,290.62,1290.034,87.49,220.336,1247.508,70.372,229.858,1286.012,54.633,219.858,1258.894,59.743,345.083,1260.078,60.16
14.94,290.239,1290.1,87.192,219.963,1247.399,70.781,229.978,1286.082,54.45,220.132,1258.997,59.391,345.268,1260.015,60.401
14.945,290.492,1289.947,87.737,219.885,1247.441,70.761,229.972,1286.042,54.49,220.225,1258.988,59.333,345.24,1259.965,60.429
14.95,290.266,1290.04,87.339,219.919,1247.434,70.802,230.137,1286.062,54.31,219.893,1258.887,59.715,345.183,1260.004,60.308
14.955,290.471,1290.004,87.706,220.017,1247.413,70.621,229.861,1286.009,54.629,219.92,1258.878,59.713,345.128,1260.018,60.239
14.96,290.312,1289.966,87.583,220.236,1247.435,70.456,229.946,1286.019,54.518,220.066,1258.889,59.532,345.046,1260.091,60.143
14.965,290.279,1289.98,87.42,219.943,1247.386,70.819,230.04,1286.023,54.461,220.034,1258.906,59.546,345.208,1259.969,60.306
14.97,290.475,1289.928,87.737,220.159,1247.433,70.509,229.963,1285.996,54.496,220.023,1258.88,59.566,345.17,1260.06,60.248
14.975,290.444,1289.958,87.892,220.061,1247.449,70.673,229.878,1285.964,54.524,219.894,1258.868,59.711,345.124,1259.988,60.287
14.98,290.417,1289.861,87.881,219.745,1247.392,70.883,230.027,1285.981,54.457,220.048,1258.909,59.489,344.909,1260.051,59.907
14.985,290.535,1289.932,87.833,219.909,1247.408,70.726,229.916,1285.995,54.547,220.13,1258.887,59.43,345.191,1259.934,60.149
14.99,290.411,1289.978,87.618,220.23,1247.44,70.462,229.924,1285.986,54.498,220.186,1258.922,59.353,345.053,1260.058,60.117
14.995,290.294,1289.991,87.503,220.2,1247.44,70.412,229.86,1285.974,54.649,220.018,1258.862,59.543,345.385,1259.883,60.629
15,290.618,1289.935,87.42,220.083,1247.421,70.58,229.866,1285.974,54.576,219.886,1258.849,59.625,345.307,1259.988,60.379
15.005,290.598,1289.938,87.749,220.082,1247.398,70.619,229.793,1285.976,54.658,219.907,1258.866,59.678,345.105,1259.979,60.143
15.01,290.513,1289.988,87.658,220.255,1247.46,70.422,229.8,1285.951,54.569,220.21,1258.946,59.326,345.408,1259.96,60.579
15.015,290.119,1289.885,87.748,220.147,1247.418,70.535,229.792,1285.938,54.697,220.156,1258.914,59.421,345.38,1259.928,60.502
15.02,290.627,1289.946,87.595,220.197,1247.434,70.494,229.966,1285.997,54.531,220.095,1258.902,59.48,345.064,1260.014,60.109
15.025,290.092,1289.941,87.81,220.438,1247.432,70.268,229.979,1286.008,54.55,220.042,1258.88,59.557,345.191,1259.962,60.32
15.03,290.482,1289.978,87.758,220.291,1247.441,70.37,229.948,1285.958,54.529,220.005,1258.836,59.625,345.616,1259.861,60.697
15.035,290.493,1289.945,87.493,220.074,1247.394,70.593,229.935,1285.949,54.48,220.068,1258.897,59.485,345.25,1259.929,60.467
15.04,290.31,1289.969,87.433,220.158,1247.395,70.57,230.036,1285.984,54.428,220.088,1258.896,59.418,345.02,1259.982,60.067
15.045,290.29,1289.87,87.678,220.281,1247.376,70.392,229.923,1285.972,54.44,220.185,1258.94,59.282,345.248,1259.888,60.313
15.05,290.353,1290.02,87.139,220.206,1247.379,70.435,229.957,1285.926,54.471,220.037,1258.838,59.516,345.139,1259.964,60.156
15.055,290.159,1289.985,87.45,220.226,1247.385,70.53,229.945,1285.966,54.494,220.076,1258.834,59.492,345.224,1259.934,60.236
15.06,290.558,1289.972,87.547,220.18,1247.382,70.485,229.806,1285.919,54.566,220.274,1258.865,59.316,345.081,1259.974,60.161
15.065,290.305,1289.85,87.999,220.04,1247.368,70.689,229.925,1285.9,54.497,220.09,1258.828,59.432,345.17,1259.922,60.138
15.07,290.251,1289.837,87.528,220.1,1247.342,70.632,229.919,1285.901,54.523,220.008,1258.797,59.517,345.238,1259.875,60.339
15.075,290.145,1289.915,87.388,220.259,1247.342,70.476,230.105,1285.896,54.353,220.171,1258.875,59.387,345.211,1259.898,60.409
15.08,290.365,1289.836,87.728,220.353,1247.348,70.328,229.85,1285.897,54.593,220.041,1258.84,59.534,345.13,1259.93,60.17
15.085,290.403,1289.896,87.416,220.011,1247.32,70.789,229.911,1285.886,54.521,220.061,1258.827,59.439,345.233,1259.888,60.237
15.09,290.229,1289.973,87.192,220.124,1247.346,70.568,229.961,1285.898,54.431,220.15,1258.834,59.387,345.032,1259.947,60.088
15.095,290.535,1289.89,87.549,220.25,1247.402,70.356,229.867,1285.901,54.561,219.963,1258.783,59.603,345.349,1259.832,60.503
15.1,290.638,1289.911,87.564,220.074,1247.339,70.5,229.943,1285.88,54.465,220.001,1258.821,59.544,345.202,1259.888,60.266
15.105,290.249,1289.947,87.472,220.298,1247.374,70.336,229.811,1285.909,54.587,219.904,1258.791,59.584,344.968,1259.909,59.983
15.11,290.46,1289.87,87.649,220.231,1247.395,70.363,229.962,1285.913,54.387,219.988,1258.81,59.476,345.081,1259.909,60.084
15.115,290.667,1289.868,87.486,220.057,1247.333,70.622,229.95,1285.909,54.396,220.066,1258.814,59.476,345.323,1259.874,60.286
15.12,290.393,1289.962,87.295,220.277,1247.365,70.406,229.979,1285.908,54.43,220.053,1258.854,59.461,345.187,1259.798,60.354
15.125,290.349,1289.844,87.591,220.178,1247.328,70.528,229.964,1285.915,54.469,220.053,1258.84,59.473,345.231,1259.864,60.182
15.13,290.294,1289.913,87.393,220.143,1247.291,70.573,229.83,1285.869,54.584,220.02,1258.797,59.51,345.127,1259.864,60.111
15.135,290.619,1289.842,87.615,220.409,1247.347,70.284,230.029,1285.897,54.376,220.246,1258.862,59.283,345.077,1259.898,60.117
15.14,290.331,1289.879,87.604,220.281,1247.325,70.361,230.044,1285.891,54.364,220.039,1258.796,59.511,345.206,1259.85,60.295
15.145,290.226,1289.805,87.686,220.186,1247.299,70.458,230.013,1285.899,54.373,220.085,1258.786,59.483,345.172,1259.853,60.327
15.15,290.238,1289.831,87.464,220.223,1247.286,70.465,230.027,1285.861,54.312,219.892,1258.75,59.6,345.388,1259.792,60.528
15.155,290.502,1289.779,87.735,220.067,1247.266,70.525,230.039,1285.865,54.386,219.944,1258.762,59.573,345.169,1259.855,60.23
15.16,290.558,1289.866,87.605,220.103,1247.284,70.561,229.953,1285.879,54.394,219.893,1258.714,59.634,345.065,1259.874,60.051
15.165,290.464,1289.855,87.465,220.151,1247.332,70.442,229.828,1285.809,54.525,220.02,1258.767,59.422,345.158,1259.803,60.318
15.17,290.241,1289.9,87.244,220.113,1247.25,70.539,229.991,1285.875,54.327,219.974,1258.74,59.484,345.204,1259.823,60.16
15.175,290.395,1289.822,87.48,219.972,1247.244,70.661,229.73,1285.818,54.663,220.019,1258.77,59.493,345.106,1259.796,60.155
15.18,290.664,1289.831,87.508,220.359,1247.311,70.286,230.123,1285.862,54.246,219.896,1258.733,59.646,344.843,1259.902,59.757
15.185,290.325,1289.833,87.599,220.266,1247.273,70.356,229.907,1285.8,54.593,220.1,1258.77,59.444,345.088,1259.9,60.045
15.19,290.554,1289.788,87.52,219.809,1247.258,70.762,230.153,1285.898,54.29,220.085,1258.766,59.474,345.438,1259.762,60.564
15.195,290.193,1289.913,87.27,219.98,1247.223,70.673,230.013,1285.84,54.362,219.965,1258.756,59.557,345.252,1259.764,60.328
15.2,290.258,1289.877,87.628,220.314,1247.299,70.284,229.973,1285.875,54.411,219.778,1258.689,59.73,345.233,1259.771,60.395
15.205,290.24,1289.779,87.447,220.144,1247.288,70.483,229.845,1285.81,54.505,219.786,1258.693,59.685,345.133,1259.838,60.137
15.21,290.398,1289.755,87.871,220.045,1247.204,70.701,230.051,1285.871,54.281,220.02,1258.742,59.46,345.229,1259.777,60.313
15.215,290.411,1289.861,87.245,220.139,1247.263,70.481,230.149,1285.875,54.142,220.121,1258.751,59.345,345.044,1259.799,60.033
15.22,290.63,1289.854,87.471,220.242,1247.238,70.35,230.016,1285.8,54.338,219.999,1258.715,59.431,345.141,1259.726,60.139
15.225,290.459,1289.77,87.765,220.349,1247.299,70.224,229.924,1285.81,54.43,219.942,1258.725,59.499,345.043,1259.838,60.124
15.23,290.394,1289.76,87.629,220.039,1247.198,70.575,229.914,1285.748,54.447,220.024,1258.735,59.398,344.94,1259.857,59.977
15.235,290.333,1289.836,87.257,220.007,1247.197,70.664,229.966,1285.784,54.373,219.878,1258.643,59.683,345.242,1259.778,60.248
15.24,290.189,1289.757,87.725,220.199,1247.193,70.498,229.989,1285.805,54.371,219.885,1258.638,59.558,345.033,1259.824,60.025
15.245,290.284,1289.738,87.558,220.198,1247.205,70.421,229.94,1285.769,54.395,220.045,1258.695,59.437,345.197,1259.821,60.057
15.25,290.275,1289.794,87.335,220.106,1247.165,70.589,230.034,1285.783,54.315,219.922,1258.67,59.583,345.2,1259.73,60.241
15.255,290.278,1289.75,87.468,219.901,1247.133,70.71,229.973,1285.774,54.314,220.014,1258.702,59.558,345.341,1259.716,60.387
15.26,290.215,1289.811,87.392,220.143,1247.205,70.392,229.807,1285.741,54.495,219.877,1258.662,59.567,345.196,1259.763,60.361
15.265,290.513,1289.786,87.465,220.381,1247.256,70.244,229.901,1285.761,54.405,220.007,1258.695,59.408,345.148,1259.828,60.15
15.27,290.311,1289.79,87.365,219.934,1247.116,70.597,230.124,1285.866,54.165,219.856,1258.631,59.535,345.018,1259.817,59.956
