Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.3,290.363,1291.193,88.647,219.817,1248.777,71.618,230.113,1287.389,55.237,219.989,1260.277,60.392,345.012,1261.391,61.136
12.305,290.268,1291.186,88.64,220.201,1248.9,71.217,229.852,1287.349,55.478,219.903,1260.203,60.472,345.252,1261.364,61.46
12.31,290.366,1291.156,88.54,219.827,1248.848,71.581,229.998,1287.401,55.253,219.987,1260.236,60.305,344.973,1261.429,61.127
12.315,290.175,1291.088,88.446,220.118,1248.875,71.333,229.861,1287.397,55.41,219.743,1260.207,60.6,345.074,1261.336,61.331
12.32,290.35,1291.196,88.52,220.141,1248.827,71.309,229.825,1287.339,55.458,219.76,1260.138,60.691,345.028,1261.418,61.073
12.325,290.078,1291.135,88.618,220.147,1248.874,71.348,229.895,1287.342,55.373,219.99,1260.246,60.387,345.246,1261.392,61.379
12.33,290.73,1291.094,88.825,219.991,1248.827,71.482,229.78,1287.344,55.594,219.926,1260.214,60.568,345.175,1261.401,61.407
12.335,290.387,1291.177,88.634,219.988,1248.871,71.589,229.76,1287.344,55.641,219.862,1260.205,60.565,344.935,1261.457,61.072
12.34,289.751,1291.188,88.557,220.002,1248.877,71.521,230.062,1287.375,55.361,219.963,1260.238,60.445,345.033,1261.47,61.172
12.345,290.201,1291.215,88.439,219.989,1248.866,71.476,229.936,1287.37,55.453,219.76,1260.177,60.66,345.26,1261.345,61.454
12.35,290.224,1291.209,88.577,220.078,1248.843,71.393,229.695,1287.335,55.657,219.929,1260.277,60.489,345.175,1261.402,61.343
12.355,290.223,1291.241,88.263,219.995,1248.874,71.531,229.779,1287.324,55.493,219.847,1260.215,60.56,344.835,1261.459,60.885
12.36,290.013,1291.179,88.734,219.931,1248.791,71.546,229.801,1287.321,55.465,219.977,1260.253,60.389,345.187,1261.351,61.322
12.365,290.174,1291.161,88.835,220.129,1248.841,71.272,229.774,1287.361,55.539,219.897,1260.255,60.476,344.914,1261.434,60.834
12.37,290.323,1291.2,88.384,220.085,1248.872,71.278,229.841,1287.326,55.481,219.95,1260.243,60.406,344.929,1261.424,60.978
12.375,290.482,1291.196,88.493,219.881,1248.845,71.599,229.895,1287.391,55.432,219.94,1260.245,60.455,345.36,1261.331,61.615
12.38,290.431,1291.201,88.517,219.681,1248.797,71.788,229.835,1287.36,55.466,219.943,1260.229,60.506,345.044,1261.434,61.034
12.385,290.127,1291.288,88.283,219.788,1248.793,71.752,229.661,1287.3,55.747,220.105,1260.255,60.263,344.955,1261.443,61.069
12.39,290.571,1291.136,88.579,219.716,1248.828,71.747,229.907,1287.347,55.455,219.863,1260.178,60.635,344.978,1261.381,61.069
12.395,290.259,1291.203,88.55,219.957,1248.855,71.45,229.963,1287.342,55.409,219.761,1260.167,60.734,345.229,1261.412,61.401
12.4,290.375,1291.195,88.412,220.09,1248.845,71.385,229.823,1287.344,55.556,219.812,1260.219,60.626,345.171,1261.373,61.396
12.405,290.147,1291.188,88.537,219.926,1248.823,71.606,229.864,1287.349,55.434,220.062,1260.281,60.36,345.113,1261.361,61.279
12.41,290.409,1291.177,88.851,219.975,1248.775,71.534,229.894,1287.36,55.415,219.885,1260.223,60.551,344.949,1261.498,60.945
12.415,290.251,1291.14,88.607,220.005,1248.852,71.402,229.8,1287.356,55.516,219.71,1260.185,60.66,344.753,1261.482,60.801
12.42,290.443,1291.096,88.906,220.072,1248.866,71.372,230.026,1287.362,55.299,220,1260.282,60.397,345.394,1261.259,61.665
12.425,290.354,1291.175,88.714,220.09,1248.883,71.332,230.064,1287.367,55.298,219.84,1260.235,60.584,345.118,1261.37,61.334
12.43,290.29,1291.212,88.394,219.9,1248.847,71.576,229.758,1287.316,55.565,219.916,1260.253,60.516,345.236,1261.381,61.324
12.435,290.501,1290.982,89.049,219.956,1248.831,71.568,229.731,1287.32,55.608,219.927,1260.234,60.5,345.225,1261.37,61.402
12.44,290.261,1291.093,88.874,220.016,1248.805,71.451,229.922,1287.387,55.454,219.854,1260.202,60.607,345.066,1261.421,61.261
12.445,290.126,1291.184,88.669,219.666,1248.791,71.845,229.978,1287.381,55.402,220.023,1260.255,60.452,345.224,1261.384,61.343
12.45,290.245,1291.111,88.997,219.916,1248.844,71.546,229.87,1287.353,55.516,219.9,1260.225,60.477,345.235,1261.378,61.367
12.455,290.032,1291.119,88.811,219.746,1248.788,71.757,230.073,1287.398,55.246,219.988,1260.278,60.397,345.321,1261.313,61.663
12.46,290.501,1291.206,88.608,219.656,1248.808,71.775,229.719,1287.328,55.631,219.958,1260.271,60.422,344.983,1261.463,61.018
12.465,290.589,1291.151,88.763,220.016,1248.822,71.391,229.944,1287.361,55.391,219.828,1260.219,60.558,345.117,1261.413,61.323
12.47,290.326,1291.149,88.799,219.891,1248.77,71.527,230.134,1287.395,55.225,219.966,1260.251,60.438,345.055,1261.413,61.209
12.475,290.161,1291.123,88.617,220.032,1248.825,71.404,229.861,1287.347,55.446,219.864,1260.191,60.561,344.999,1261.431,61.013
12.48,290.341,1291.144,88.627,220.017,1248.834,71.465,229.81,1287.37,55.497,220.002,1260.235,60.412,345.278,1261.296,61.562
12.485,290.191,1291.202,88.415,220.029,1248.871,71.369,229.819,1287.347,55.492,219.835,1260.243,60.535,345.381,1261.346,61.67
12.49,290.14,1291.175,88.789,220.002,1248.855,71.425,229.715,1287.338,55.684,219.887,1260.185,60.497,344.954,1261.377,61.06
12.495,289.933,1291.204,88.493,220.231,1248.894,71.272,229.962,1287.354,55.409,219.744,1260.193,60.707,345.033,1261.369,61.207
12.5,289.996,1291.219,88.23,219.928,1248.812,71.544,229.893,1287.339,55.454,219.902,1260.213,60.519,345.083,1261.417,61.259
12.505,290.051,1291.211,88.531,220.114,1248.908,71.444,229.919,1287.376,55.345,219.721,1260.183,60.722,345.129,1261.391,61.319
12.51,290.217,1291.197,88.561,219.851,1248.8,71.634,229.936,1287.38,55.326,219.75,1260.181,60.654,345.17,1261.37,61.261
12.515,290.468,1291.159,88.652,220.097,1248.851,71.318,229.986,1287.366,55.383,219.809,1260.212,60.518,345.153,1261.436,61.241
12.52,290.015,1291.219,88.454,220.029,1248.88,71.391,229.842,1287.374,55.48,219.81,1260.221,60.584,345.061,1261.388,61.215
12.525,290.417,1291.176,88.793,219.975,1248.852,71.54,229.984,1287.38,55.284,219.893,1260.204,60.53,345.13,1261.416,61.3
12.53,290.161,1291.195,88.514,219.876,1248.823,71.595,229.85,1287.366,55.468,219.907,1260.251,60.444,345.441,1261.277,61.794
12.535,290.265,1291.099,88.704,219.782,1248.82,71.685,229.911,1287.339,55.444,219.871,1260.235,60.472,345.316,1261.366,61.566
12.54,290.508,1291.119,88.926,219.859,1248.821,71.614,229.865,1287.354,55.457,219.936,1260.237,60.447,345.157,1261.373,61.335
12.545,290.175,1291.286,88.223,219.933,1248.802,71.635,229.95,1287.366,55.405,219.822,1260.194,60.604,345.247,1261.381,61.48
12.55,290.196,1291.233,88.296,219.863,1248.804,71.706,229.858,1287.37,55.459,219.962,1260.233,60.49,345.21,1261.38,61.363
12.555,290.327,1291.187,88.502,219.76,1248.763,71.77,229.894,1287.358,55.506,219.937,1260.227,60.529,345.027,1261.447,61.055
12.56,290.344,1291.158,88.455,219.92,1248.847,71.558,229.712,1287.305,55.625,219.86,1260.191,60.547,344.973,1261.405,61.1
12.565,290.472,1291.217,88.408,219.961,1248.861,71.476,229.928,1287.34,55.443,219.839,1260.228,60.522,345.152,1261.323,61.249
12.57,290.271,1291.085,89.041,219.834,1248.853,71.63,229.991,1287.385,55.341,220.244,1260.305,60.116,345.344,1261.297,61.686
12.575,290.504,1291.136,88.636,219.831,1248.754,71.675,229.795,1287.337,55.503,219.959,1260.253,60.395,344.879,1261.468,60.861
12.58,290.139,1291.222,88.515,219.884,1248.842,71.551,229.824,1287.346,55.536,219.676,1260.159,60.7,345.021,1261.404,61.2
12.585,289.786,1291.172,88.895,220.054,1248.835,71.405,229.902,1287.361,55.36,219.897,1260.25,60.483,345.098,1261.387,61.31
12.59,290.195,1291.252,88.525,219.79,1248.811,71.709,230.038,1287.394,55.292,219.978,1260.261,60.413,345.176,1261.406,61.272
12.595,290.237,1291.152,88.719,219.83,1248.812,71.688,229.968,1287.383,55.336,219.925,1260.25,60.46,345.154,1261.342,61.436
12.6,290.572,1291.224,88.613,220.072,1248.833,71.455,230.014,1287.392,55.276,219.723,1260.215,60.67,345.294,1261.37,61.557
12.605,290.4,1291.163,88.67,220.008,1248.867,71.424,229.898,1287.368,55.457,219.996,1260.243,60.464,345.282,1261.355,61.482
12.61,290.242,1291.162,88.437,220.117,1248.835,71.41,229.907,1287.342,55.473,220.038,1260.241,60.363,345.421,1261.293,61.761
12.615,290.395,1291.171,88.514,220.045,1248.88,71.43,229.895,1287.352,55.517,220.013,1260.273,60.425,345.322,1261.33,61.616
12.62,290.225,1291.273,88.32,219.921,1248.863,71.606,229.764,1287.29,55.591,219.747,1260.204,60.683,345.126,1261.444,61.247
12.625,290.626,1291.166,88.859,219.992,1248.86,71.436,229.783,1287.326,55.543,219.968,1260.273,60.459,344.969,1261.472,61.042
12.63,290.352,1291.21,88.263,220.025,1248.875,71.454,229.912,1287.375,55.477,219.748,1260.197,60.617,345.115,1261.397,61.163
12.635,290.166,1291.21,88.573,219.916,1248.833,71.597,229.78,1287.346,55.64,219.699,1260.172,60.706,344.891,1261.475,60.922
12.64,290.359,1291.179,88.6,219.941,1248.822,71.625,229.822,1287.365,55.481,219.95,1260.201,60.455,345.107,1261.399,61.245
12.645,290.326,1291.18,88.511,219.747,1248.809,71.711,229.814,1287.331,55.521,219.954,1260.265,60.431,344.992,1261.426,61.193
12.65,290.391,1291.125,88.73,219.791,1248.787,71.643,229.72,1287.3,55.652,219.744,1260.171,60.666,345.022,1261.412,61.181
12.655,290.39,1291.114,88.759,219.755,1248.836,71.719,229.799,1287.324,55.544,219.757,1260.181,60.656,345.05,1261.439,61.024
12.66,290.346,1291.109,88.856,219.928,1248.805,71.595,229.712,1287.3,55.637,219.853,1260.167,60.582,345.25,1261.326,61.535
12.665,290.34,1291.207,88.293,220.116,1248.861,71.239,229.801,1287.339,55.533,219.941,1260.212,60.496,345.166,1261.369,61.315
12.67,290.035,1291.183,88.491,220.121,1248.831,71.297,229.754,1287.324,55.489,219.738,1260.193,60.662,345.203,1261.357,61.387
12.675,290.273,1291.15,88.557,219.816,1248.831,71.677,229.863,1287.351,55.491,219.788,1260.205,60.625,344.965,1261.425,61.035
12.68,290.383,1291.269,88.605,219.785,1248.804,71.771,229.772,1287.31,55.544,219.873,1260.237,60.561,345.025,1261.37,61.224
12.685,290.507,1291.133,88.658,219.794,1248.796,71.719,229.998,1287.359,55.301,219.764,1260.214,60.674,345.296,1261.33,61.525
12.69,290.366,1291.174,88.845,219.715,1248.812,71.778,229.89,1287.335,55.398,219.922,1260.247,60.437,344.87,1261.475,60.904
12.695,290.05,1291.25,88.393,219.86,1248.834,71.619,229.841,1287.354,55.419,219.751,1260.198,60.636,344.892,1261.523,60.902
12.7,290.234,1291.218,88.662,219.87,1248.823,71.592,229.793,1287.333,55.5,219.927,1260.23,60.515,345.104,1261.424,61.298
12.705,290.107,1291.157,88.487,219.974,1248.865,71.488,229.894,1287.352,55.409,219.855,1260.206,60.555,344.909,1261.478,60.987
12.71,290.148,1291.291,88.055,219.94,1248.876,71.547,229.896,1287.345,55.489,219.877,1260.257,60.476,345.144,1261.364,61.393
12.715,290.106,1291.222,88.507,219.63,1248.773,71.741,229.725,1287.315,55.551,219.849,1260.214,60.614,345.178,1261.351,61.541
12.72,290.248,1291.191,88.569,219.855,1248.865,71.581,229.898,1287.375,55.364,219.755,1260.22,60.59,345.162,1261.408,61.358
12.725,289.974,1291.212,88.599,219.871,1248.809,71.689,229.97,1287.404,55.364,219.903,1260.234,60.547,345.103,1261.417,61.242
12.73,290.265,1291.103,88.882,220.159,1248.858,71.384,229.909,1287.371,55.46,219.684,1260.178,60.727,344.956,1261.483,60.996
12.735,290.388,1291.164,88.542,220.041,1248.872,71.495,229.872,1287.349,55.465,219.951,1260.248,60.497,345.223,1261.332,61.497
12.74,290.541,1291.237,88.326,219.801,1248.793,71.594,229.815,1287.349,55.541,219.674,1260.146,60.754,345.078,1261.356,61.25
12.745,290.049,1291.135,88.528,219.913,1248.815,71.565,229.842,1287.372,55.5,219.963,1260.244,60.45,345.366,1261.394,61.523
12.75,290.577,1291.139,88.82,219.962,1248.814,71.512,229.799,1287.335,55.568,219.848,1260.203,60.571,345.058,1261.411,61.239
12.755,290.025,1291.158,88.83,219.843,1248.766,71.677,229.766,1287.352,55.524,219.929,1260.216,60.529,344.899,1261.413,61.012
12.76,290.119,1291.144,88.631,220,1248.826,71.433,229.821,1287.318,55.461,219.728,1260.2,60.637,344.984,1261.442,61.19
12.765,290.366,1291.129,88.767,219.87,1248.808,71.607,230.097,1287.385,55.193,220.156,1260.293,60.253,345.045,1261.375,61.199
12.77,290.276,1291.134,88.772,219.726,1248.803,71.839,229.909,1287.353,55.402,219.845,1260.211,60.561,345.151,1261.432,61.265
12.775,290.641,1291.163,88.956,219.88,1248.848,71.593,229.904,1287.346,55.471,220.031,1260.259,60.409,345.056,1261.379,61.279
12.78,290.164,1291.157,88.753,219.839,1248.833,71.707,229.986,1287.385,55.397,219.798,1260.215,60.611,345.07,1261.362,61.218
12.785,290.291,1291.162,88.498,219.919,1248.824,71.56,229.983,1287.366,55.363,219.771,1260.207,60.661,345.093,1261.362,61.266
12.79,290.359,1291.076,89.02,219.941,1248.854,71.56,229.959,1287.356,55.418,219.796,1260.193,60.641,344.969,1261.45,61.016
12.795,290.313,1291.239,88.475,220.09,1248.819,71.418,230.015,1287.36,55.307,219.964,1260.234,60.484,345.121,1261.339,61.378
12.8,290.732,1291.153,88.66,219.769,1248.855,71.688,230.006,1287.372,55.34,219.688,1260.184,60.672,345.109,1261.47,61.157
12.805,290.481,1291.111,88.538,220.199,1248.907,71.182,230,1287.362,55.346,219.956,1260.228,60.407,345.271,1261.386,61.429
12.81,290.057,1291.159,88.626,219.736,1248.841,71.703,229.9,1287.357,55.433,219.662,1260.168,60.721,345.283,1261.334,61.557
12.815,290.354,1291.153,88.792,219.892,1248.853,71.588,229.78,1287.372,55.509,219.801,1260.205,60.565,345.319,1261.363,61.577
12.82,290.799,1291.14,88.824,219.97,1248.812,71.444,229.878,1287.347,55.334,219.725,1260.198,60.635,345.232,1261.33,61.449
12.825,290.205,1291.245,88.181,220.174,1248.858,71.278,229.846,1287.356,55.434,219.834,1260.189,60.55,344.865,1261.421,60.865
12.83,290.453,1291.239,88.443,219.713,1248.807,71.763,229.874,1287.368,55.503,219.806,1260.174,60.634,345.083,1261.407,61.328
12.835,290.178,1291.14,88.797,220.2,1248.889,71.31,229.76,1287.32,55.63,219.739,1260.17,60.712,345.164,1261.352,61.4
12.84,290.374,1291.14,88.728,219.774,1248.802,71.77,229.979,1287.344,55.405,219.769,1260.174,60.68,345.266,1261.318,61.546
12.845,290.453,1291.127,88.621,220.006,1248.88,71.414,229.851,1287.345,55.547,219.963,1260.256,60.402,345.255,1261.359,61.351
12.85,290.271,1291.219,88.385,220.064,1248.819,71.5,229.773,1287.32,55.635,219.841,1260.231,60.519,345.241,1261.348,61.45
12.855,290.413,1291.114,88.791,220.09,1248.875,71.324,229.831,1287.308,55.508,220.069,1260.264,60.365,344.906,1261.458,61.03
12.86,290.451,1291.136,88.651,219.944,1248.822,71.543,229.784,1287.323,55.569,219.866,1260.224,60.576,345.259,1261.333,61.551
12.865,290.664,1291.145,88.685,219.671,1248.823,71.716,229.886,1287.364,55.399,219.864,1260.223,60.54,345.148,1261.401,61.384
12.87,290.239,1291.121,88.624,219.924,1248.832,71.501,229.866,1287.355,55.428,219.925,1260.253,60.418,344.921,1261.441,61.047
12.875,290.471,1291.133,88.591,219.969,1248.821,71.493,230.015,1287.375,55.239,220.011,1260.257,60.377,344.933,1261.486,61.037
12.88,290.284,1291.074,88.951,219.845,1248.796,71.511,230.038,1287.378,55.341,220.039,1260.263,60.341,345.307,1261.323,61.55
12.885,290.194,1291.284,88.31,219.981,1248.835,71.45,229.959,1287.385,55.363,219.681,1260.144,60.764,345.119,1261.347,61.334
12.89,290.347,1291.227,88.406,219.814,1248.865,71.65,229.938,1287.364,55.404,219.897,1260.202,60.558,345.429,1261.369,61.697
12.895,290.383,1291.206,88.417,219.939,1248.812,71.597,229.954,1287.391,55.397,219.728,1260.167,60.728,345.169,1261.358,61.395
12.9,290.128,1291.13,88.815,219.888,1248.837,71.6,229.836,1287.355,55.493,219.696,1260.183,60.777,345.198,1261.368,61.251
12.905,290.46,1291.205,88.505,219.98,1248.855,71.586,229.978,1287.347,55.306,219.887,1260.242,60.504,345.35,1261.391,61.511
12.91,290.31,1291.163,88.466,219.854,1248.849,71.588,229.907,1287.365,55.462,219.967,1260.27,60.421,345.014,1261.425,61.103
12.915,290.372,1291.21,88.347,219.802,1248.791,71.666,230.013,1287.403,55.319,219.891,1260.215,60.383,345.23,1261.333,61.591
12.92,290.103,1291.231,88.41,219.706,1248.82,71.679,229.694,1287.317,55.613,219.78,1260.234,60.607,344.998,1261.46,61.1
12.925,290.481,1291.231,88.628,219.874,1248.843,71.523,229.835,1287.343,55.445,219.994,1260.256,60.342,345.339,1261.322,61.569
12.93,290.079,1291.204,88.591,219.627,1248.824,71.854,229.814,1287.364,55.479,219.836,1260.222,60.527,345.213,1261.408,61.305
12.935,290.138,1291.096,88.824,219.985,1248.844,71.447,229.808,1287.357,55.439,219.892,1260.217,60.44,345.037,1261.386,61.251
12.94,290.356,1291.104,88.724,219.87,1248.783,71.598,229.73,1287.336,55.633,219.785,1260.199,60.626,345.179,1261.34,61.461
12.945,290.288,1291.132,88.659,219.946,1248.807,71.507,229.95,1287.377,55.396,219.793,1260.186,60.677,344.876,1261.461,60.825
12.95,290.078,1291.194,88.683,219.861,1248.819,71.73,229.864,1287.357,55.518,219.801,1260.211,60.702,345.089,1261.396,61.326
12.955,290.171,1291.22,88.523,220.044,1248.829,71.527,229.81,1287.328,55.636,219.793,1260.189,60.774,345.338,1261.244,61.734
12.96,290.386,1291.137,88.549,220.202,1248.822,71.376,230.033,1287.382,55.379,219.912,1260.22,60.575,345.231,1261.393,61.497
12.965,290.505,1291.185,88.433,219.75,1248.857,71.783,230.06,1287.414,55.284,219.811,1260.226,60.568,345.037,1261.373,61.201
12.97,289.839,1291.217,88.27,219.998,1248.874,71.488,229.761,1287.32,55.522,219.736,1260.17,60.668,345.206,1261.342,61.44
12.975,290.207,1291.111,88.969,219.838,1248.797,71.669,229.868,1287.364,55.432,219.698,1260.198,60.637,345.182,1261.367,61.37
12.98,290.413,1291.211,88.227,219.951,1248.87,71.402,229.696,1287.305,55.53,219.807,1260.22,60.52,345.2,1261.361,61.289
12.985,290.346,1291.148,88.631,219.811,1248.876,71.596,229.927,1287.355,55.267,219.881,1260.241,60.485,345.15,1261.42,61.153
12.99,290.352,1291.144,88.878,219.775,1248.846,71.692,229.702,1287.32,55.545,219.772,1260.211,60.552,345.201,1261.388,61.345
12.995,290.338,1291.239,88.464,219.86,1248.837,71.545,229.902,1287.362,55.422,219.865,1260.238,60.491,344.899,1261.447,60.922
13,290.663,1291.126,88.942,220.063,1248.865,71.427,230.005,1287.365,55.399,219.878,1260.216,60.569,345.301,1261.324,61.425
13.005,290.365,1291.118,88.814,220.343,1248.91,71.178,229.913,1287.372,55.496,219.903,1260.228,60.529,345.227,1261.36,61.476
13.01,290.198,1291.182,88.507,220.023,1248.826,71.566,229.873,1287.332,55.545,219.928,1260.267,60.433,345.164,1261.321,61.489
13.015,289.947,1291.202,88.398,220.039,1248.902,71.486,230.019,1287.375,55.343,219.815,1260.198,60.633,345.076,1261.402,61.374
13.02,290.429,1291.169,88.504,219.992,1248.832,71.483,229.948,1287.375,55.388,219.877,1260.236,60.559,345.106,1261.382,61.318
13.025,290.421,1291.21,88.375,220.015,1248.826,71.52,229.896,1287.362,55.402,219.853,1260.23,60.506,345.063,1261.447,61.117
13.03,289.991,1291.194,88.534,219.728,1248.824,71.71,229.88,1287.359,55.415,219.98,1260.277,60.278,344.978,1261.462,61.085
13.035,290.194,1291.182,88.652,219.952,1248.795,71.507,229.732,1287.336,55.567,219.709,1260.208,60.613,345.044,1261.445,61.127
13.04,290.309,1291.141,88.629,219.792,1248.813,71.573,229.916,1287.38,55.317,219.872,1260.221,60.489,345.055,1261.357,61.242
13.045,290.042,1291.171,88.958,219.873,1248.814,71.607,229.672,1287.326,55.665,219.784,1260.204,60.614,345.332,1261.37,61.497
13.05,290.506,1291.197,88.58,219.816,1248.835,71.707,229.777,1287.311,55.566,219.737,1260.188,60.708,344.962,1261.446,61.114
13.055,290.152,1291.196,88.509,219.995,1248.827,71.52,229.973,1287.36,55.387,219.889,1260.217,60.521,345.119,1261.407,61.347
13.06,290.188,1291.238,88.405,219.807,1248.812,71.738,229.955,1287.345,55.505,219.896,1260.206,60.509,345.304,1261.343,61.482
13.065,290.196,1291.282,88.303,219.89,1248.841,71.728,229.817,1287.362,55.567,220.136,1260.295,60.314,345.192,1261.379,61.403
13.07,290.447,1291.208,88.396,219.749,1248.756,71.814,229.835,1287.343,55.564,220.162,1260.285,60.28,344.908,1261.424,60.895
13.075,290.434,1291.147,88.524,219.862,1248.805,71.7,229.902,1287.357,55.463,219.918,1260.23,60.547,345.025,1261.386,61.211
13.08,290.058,1291.226,88.294,219.73,1248.833,71.825,229.962,1287.366,55.352,219.945,1260.229,60.501,345.044,1261.395,61.24
13.085,290.527,1291.145,88.486,219.801,1248.841,71.585,229.865,1287.342,55.39,219.773,1260.209,60.57,344.913,1261.441,60.888
13.09,290.51,1291.246,88.297,219.913,1248.848,71.455,229.927,1287.375,55.365,219.896,1260.243,60.454,344.946,1261.421,61.116
13.095,290.226,1291.198,88.497,220.021,1248.876,71.341,229.833,1287.35,55.406,219.823,1260.193,60.522,345.171,1261.427,61.386
13.1,290.39,1291.243,88.315,220.03,1248.859,71.398,229.937,1287.349,55.365,219.96,1260.251,60.384,345.013,1261.434,61.195
13.105,290.191,1291.087,88.804,219.818,1248.775,71.653,229.817,1287.335,55.466,219.837,1260.191,60.58,345.078,1261.433,61.204
13.11,289.941,1291.221,88.688,219.949,1248.846,71.579,229.775,1287.322,55.635,219.853,1260.222,60.561,345.324,1261.353,61.511
13.115,290.329,1291.119,88.878,219.828,1248.839,71.656,229.932,1287.351,55.414,219.872,1260.225,60.544,345.236,1261.384,61.429
13.12,290.362,1291.15,88.533,220.068,1248.913,71.515,229.756,1287.33,55.624,219.996,1260.242,60.436,344.935,1261.453,60.94
13.125,290.271,1291.155,88.492,220.079,1248.825,71.441,229.897,1287.335,55.55,219.914,1260.207,60.572,345.039,1261.416,61.232
13.13,290.341,1291.287,88.284,220.077,1248.837,71.406,229.816,1287.301,55.578,220.063,1260.271,60.352,344.852,1261.463,60.925
13.135,290.092,1291.237,88.297,219.855,1248.817,71.558,229.886,1287.387,55.469,220.123,1260.283,60.271,344.885,1261.449,61.041
13.14,290.39,1291.132,88.885,219.784,1248.822,71.632,229.883,1287.353,55.419,219.84,1260.21,60.498,345.269,1261.326,61.373
13.145,290.114,1291.119,88.972,220.095,1248.874,71.322,229.706,1287.336,55.546,219.858,1260.233,60.469,344.882,1261.395,61.128
13.15,290.611,1291.183,88.512,219.872,1248.877,71.496,229.851,1287.377,55.425,219.989,1260.286,60.399,344.999,1261.477,61.066
13.155,290.513,1291.049,89.255,219.758,1248.839,71.684,229.841,1287.358,55.426,219.745,1260.21,60.703,345.079,1261.396,61.177
13.16,290.189,1291.239,88.158,219.843,1248.821,71.666,229.767,1287.315,55.581,219.737,1260.157,60.683,344.904,1261.513,60.943
13.165,290.043,1291.209,88.447,219.896,1248.847,71.629,229.82,1287.343,55.538,219.954,1260.246,60.495,345.069,1261.432,61.312
13.17,290.009,1291.211,88.443,220.098,1248.879,71.389,229.917,1287.35,55.45,220.02,1260.244,60.434,344.869,1261.477,61.024
13.175,290.318,1291.117,88.744,220.145,1248.91,71.367,229.884,1287.306,55.539,219.824,1260.198,60.628,345.188,1261.411,61.373
13.18,290.068,1291.22,88.386,219.732,1248.836,71.741,229.862,1287.328,55.549,219.94,1260.224,60.528,345.274,1261.356,61.355
13.185,290.452,1291.235,88.155,219.953,1248.862,71.476,229.759,1287.337,55.553,219.731,1260.187,60.651,345.142,1261.405,61.41
13.19,290.401,1291.161,88.662,219.851,1248.833,71.635,229.91,1287.349,55.356,219.977,1260.271,60.36,344.974,1261.389,61.156
13.195,290.016,1291.153,88.842,220.039,1248.838,71.3,229.68,1287.321,55.649,219.909,1260.221,60.412,344.89,1261.472,61.007
13.2,290.292,1291.099,88.793,219.979,1248.896,71.478,229.666,1287.303,55.625,219.955,1260.24,60.433,345.146,1261.382,61.19
13.205,290.406,1291.112,88.925,219.777,1248.802,71.587,229.985,1287.377,55.294,219.73,1260.194,60.627,345.092,1261.438,61.219
13.21,290.367,1291.187,88.658,220.007,1248.854,71.423,229.77,1287.362,55.539,219.789,1260.189,60.575,344.958,1261.395,61.103
13.215,290.087,1291.155,88.648,219.902,1248.832,71.574,229.908,1287.366,55.358,219.878,1260.231,60.507,345.01,1261.397,61.162
13.22,290.208,1291.19,88.339,219.954,1248.865,71.551,229.734,1287.299,55.65,219.919,1260.206,60.541,345.383,1261.358,61.478
13.225,290.217,1291.209,88.631,219.822,1248.82,71.729,229.745,1287.303,55.617,219.828,1260.22,60.641,344.895,1261.458,61.036
13.23,290.139,1291.286,88.316,219.867,1248.829,71.628,229.888,1287.36,55.523,219.947,1260.235,60.517,345.097,1261.402,61.154
13.235,290.082,1291.228,88.303,219.85,1248.852,71.65,229.918,1287.353,55.469,219.895,1260.225,60.532,345.109,1261.391,61.201
13.24,290.317,1291.21,88.543,219.621,1248.813,71.858,229.895,1287.344,55.475,219.97,1260.262,60.423,345.185,1261.386,61.376
13.245,290.437,1291.207,88.697,219.742,1248.836,71.717,229.924,1287.385,55.431,219.922,1260.247,60.515,345.248,1261.386,61.426
13.25,290.085,1291.163,88.637,219.924,1248.832,71.527,229.777,1287.367,55.501,219.659,1260.159,60.747,345.057,1261.411,61.313
13.255,290.391,1291.036,88.96,219.788,1248.807,71.593,229.868,1287.378,55.406,219.818,1260.223,60.463,345.048,1261.398,61.237
13.26,290.117,1291.098,88.812,219.933,1248.842,71.527,229.863,1287.343,55.453,219.87,1260.25,60.46,345.156,1261.3,61.452
13.265,290.242,1291.202,88.473,219.867,1248.838,71.632,229.802,1287.363,55.478,219.776,1260.221,60.594,345.21,1261.353,61.468
13.27,290.354,1291.219,88.371,219.783,1248.81,71.659,229.721,1287.361,55.599,219.876,1260.238,60.481,345.208,1261.378,61.408
13.275,290.42,1291.152,88.463,219.919,1248.817,71.523,229.863,1287.34,55.592,219.853,1260.182,60.651,344.797,1261.516,60.766
13.28,290.452,1291.246,88.351,219.995,1248.853,71.58,229.799,1287.317,55.638,219.819,1260.186,60.664,345.329,1261.376,61.553
13.285,290.06,1291.235,88.542,219.92,1248.818,71.7,230.035,1287.354,55.362,219.945,1260.225,60.48,345.322,1261.307,61.656
13.29,290.352,1291.145,88.839,219.967,1248.859,71.543,229.94,1287.336,55.407,219.841,1260.226,60.634,345.248,1261.352,61.473
13.295,290.136,1291.209,88.389,220.013,1248.879,71.483,229.87,1287.344,55.54,219.891,1260.238,60.568,345.083,1261.443,61.144
13.3,290.078,1291.088,88.923,220.106,1248.862,71.332,229.811,1287.375,55.507,219.966,1260.256,60.382,344.86,1261.472,60.95
