Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.02,213.514,1305.479,103.774,154.068,1268.506,94.386,157.873,1302.114,56.409,155.765,1286.538,83.814,271.653,1283.726,70.173
15.025,213.68,1305.458,103.934,153.986,1268.465,94.56,158.12,1302.179,56.101,155.466,1286.461,84.128,271.654,1283.67,70.188
15.03,213.637,1305.586,103.508,154.3,1268.505,94.116,158.077,1302.198,56.128,155.914,1286.554,83.644,271.549,1283.716,70.026
15.035,213.533,1305.417,103.743,153.942,1268.435,94.462,158.05,1302.154,56.251,155.458,1286.438,84.081,271.71,1283.726,70.399
15.04,213.905,1305.444,103.821,154.104,1268.452,94.349,158.127,1302.115,56.126,155.773,1286.51,83.795,271.714,1283.68,70.309
15.045,213.543,1305.486,103.729,154.177,1268.467,94.26,157.967,1302.076,56.345,155.729,1286.468,83.851,271.641,1283.672,70.26
15.05,213.672,1305.472,103.805,153.752,1268.39,94.775,157.952,1302.109,56.362,155.567,1286.448,84.039,271.877,1283.685,70.461
15.055,213.552,1305.465,103.534,154.46,1268.524,94.004,158.186,1302.148,56.087,155.703,1286.494,83.858,271.413,1283.718,69.991
15.06,213.603,1305.364,103.967,154.303,1268.501,94.222,157.945,1302.053,56.371,155.674,1286.453,83.92,271.535,1283.642,69.97
15.065,213.632,1305.472,103.875,153.946,1268.413,94.537,157.904,1302.052,56.459,155.508,1286.407,84.165,271.964,1283.582,70.634
15.07,213.782,1305.447,103.777,154.048,1268.42,94.444,158.099,1302.115,56.213,155.864,1286.495,83.731,272.036,1283.612,70.7
15.075,213.663,1305.456,103.646,154.046,1268.415,94.469,158.13,1302.111,56.121,155.944,1286.511,83.6,271.603,1283.701,70.017
15.08,213.687,1305.458,103.635,154.103,1268.453,94.37,157.953,1302.089,56.254,155.782,1286.516,83.769,271.963,1283.638,70.56
15.085,213.537,1305.449,103.64,154.122,1268.415,94.339,157.959,1302.036,56.314,155.644,1286.495,83.824,271.9,1283.557,70.483
15.09,213.989,1305.419,103.884,154.032,1268.387,94.449,158.286,1302.198,55.885,155.858,1286.494,83.63,271.476,1283.723,69.731
15.095,213.506,1305.498,103.607,154.221,1268.473,94.203,158.005,1302.103,56.233,155.778,1286.476,83.79,271.477,1283.686,69.932
15.1,213.372,1305.471,103.475,154.276,1268.521,94.179,158.117,1302.175,56.037,155.891,1286.5,83.655,272.19,1283.517,70.969
15.105,213.639,1305.412,103.98,154.205,1268.453,94.207,157.955,1302.059,56.289,155.784,1286.502,83.804,271.742,1283.656,70.264
15.11,213.341,1305.437,103.719,154.03,1268.364,94.344,158.108,1302.107,56.132,155.656,1286.44,83.872,271.433,1283.652,69.82
15.115,213.582,1305.484,103.451,153.887,1268.402,94.645,158.112,1302.142,56.077,155.84,1286.497,83.675,271.929,1283.545,70.471
15.12,213.833,1305.358,103.964,153.938,1268.292,94.527,157.987,1302.12,56.331,155.794,1286.422,83.868,271.705,1283.576,70.309
15.125,213.409,1305.387,103.778,154.104,1268.463,94.373,158.159,1302.125,56.049,155.656,1286.444,83.815,271.466,1283.658,69.902
15.13,213.627,1305.406,103.937,154.086,1268.384,94.462,157.8,1302.052,56.448,155.827,1286.489,83.728,271.857,1283.565,70.432
15.135,213.352,1305.293,103.747,154.055,1268.392,94.539,158.043,1301.999,56.208,155.794,1286.457,83.777,271.712,1283.573,70.292
15.14,213.53,1305.403,103.775,154.398,1268.422,94.043,158.215,1302.155,55.983,155.947,1286.465,83.61,271.433,1283.618,69.81
15.145,213.813,1305.403,103.976,153.91,1268.281,94.693,157.919,1302.063,56.367,155.621,1286.388,83.948,271.642,1283.598,70.169
15.15,213.963,1305.352,103.916,153.773,1268.319,94.687,158.143,1302.082,56.063,155.778,1286.416,83.777,272.129,1283.504,70.88
15.155,213.871,1305.406,103.565,154.296,1268.381,94.04,158.1,1302.073,56.058,155.749,1286.389,83.735,271.453,1283.546,69.827
15.16,213.757,1305.421,103.544,154.14,1268.333,94.25,157.782,1301.94,56.525,155.69,1286.373,83.933,271.76,1283.592,70.405
15.165,213.581,1305.367,103.652,154.2,1268.385,94.277,157.988,1302.01,56.271,155.613,1286.354,83.95,271.913,1283.514,70.401
15.17,213.661,1305.348,103.949,154.064,1268.418,94.324,158.156,1302.073,56.012,155.676,1286.342,83.93,271.616,1283.557,70.153
15.175,213.465,1305.442,103.443,153.994,1268.327,94.402,158.01,1302.03,56.365,155.887,1286.454,83.598,271.622,1283.572,70.09
15.18,213.661,1305.366,103.884,154.206,1268.366,94.252,158.253,1302.106,55.959,155.754,1286.435,83.711,272.004,1283.534,70.354
15.185,213.855,1305.407,103.437,154.04,1268.352,94.393,158.04,1302.009,56.247,155.917,1286.417,83.68,271.616,1283.637,70.155
15.19,213.706,1305.328,103.933,154.291,1268.4,94.072,157.986,1302.031,56.249,155.874,1286.475,83.626,271.529,1283.573,69.907
15.195,213.695,1305.459,103.506,154.009,1268.348,94.442,157.845,1302.017,56.348,155.573,1286.395,83.936,271.941,1283.51,70.589
15.2,213.891,1305.338,103.785,154.305,1268.361,94.15,158.082,1301.982,56.166,155.788,1286.428,83.775,271.393,1283.606,69.844
15.205,213.727,1305.408,103.667,154.185,1268.346,94.286,158.169,1302.052,56.042,155.761,1286.429,83.68,271.608,1283.497,69.988
15.21,213.494,1305.398,103.333,153.947,1268.27,94.577,158.046,1302.05,56.093,155.58,1286.357,83.95,271.644,1283.605,70.155
15.215,213.79,1305.323,103.718,154.135,1268.304,94.343,158.189,1302.044,56.031,155.514,1286.27,84.135,271.824,1283.579,70.277
15.22,213.93,1305.391,103.398,154.258,1268.342,94.109,157.779,1301.906,56.553,155.978,1286.45,83.548,271.483,1283.639,69.662
15.225,213.449,1305.372,103.57,153.949,1268.286,94.536,158.235,1302.079,56.017,155.707,1286.405,83.755,271.974,1283.513,70.719
15.23,213.365,1305.334,103.721,154.256,1268.409,94.086,158.068,1302.027,56.187,155.792,1286.389,83.704,271.679,1283.508,70.127
15.235,213.675,1305.36,103.591,154.286,1268.389,94.09,158.25,1302.022,55.937,155.718,1286.375,83.77,271.226,1283.688,69.538
15.24,213.343,1305.328,103.644,154.254,1268.341,94.139,157.998,1301.973,56.185,155.839,1286.396,83.758,271.904,1283.464,70.527
15.245,213.763,1305.368,103.633,153.977,1268.264,94.392,158.031,1301.978,56.208,155.504,1286.293,84.069,271.847,1283.43,70.515
15.25,213.338,1305.331,103.401,154.283,1268.281,94.128,158.189,1301.99,55.981,155.918,1286.352,83.581,271.666,1283.539,70.16
15.255,213.614,1305.32,103.629,153.992,1268.314,94.487,157.913,1301.995,56.262,155.672,1286.365,83.804,271.701,1283.535,70.099
15.26,213.803,1305.354,103.446,154.039,1268.335,94.347,158.061,1301.966,56.239,155.677,1286.323,83.879,271.791,1283.469,70.41
15.265,213.648,1305.284,103.645,154.249,1268.265,94.207,157.881,1301.891,56.382,155.683,1286.27,83.741,271.728,1283.49,70.246
15.27,213.875,1305.376,103.625,154.172,1268.269,94.31,158.23,1302.035,55.97,155.646,1286.321,83.925,271.604,1283.547,70.078
15.275,213.431,1305.248,103.831,153.867,1268.211,94.66,158.237,1302.083,55.93,155.833,1286.333,83.648,272.009,1283.482,70.657
15.28,213.649,1305.242,103.923,154.477,1268.366,93.993,158.487,1302.095,55.66,155.95,1286.357,83.54,271.844,1283.491,70.241
15.285,213.807,1305.279,103.853,153.974,1268.194,94.498,158.012,1301.945,56.173,155.808,1286.341,83.744,271.559,1283.558,70.062
15.29,213.771,1305.249,103.772,154.042,1268.32,94.438,157.759,1301.862,56.548,155.528,1286.263,84.025,272.107,1283.441,70.685
15.295,214.132,1305.285,103.663,154.179,1268.279,94.24,158.266,1302,55.956,155.71,1286.307,83.903,271.513,1283.51,69.802
15.3,213.38,1305.272,103.697,154.079,1268.288,94.316,158.168,1301.954,56.107,156.075,1286.409,83.419,271.484,1283.519,69.848
15.305,213.389,1305.265,103.73,153.858,1268.201,94.639,158.117,1302.005,56.067,155.656,1286.312,83.852,271.815,1283.464,70.223
15.31,213.738,1305.31,103.714,154.247,1268.245,94.236,158.101,1301.938,56.125,155.852,1286.332,83.661,271.612,1283.493,70.1
15.315,213.571,1305.266,103.689,154.339,1268.287,94.068,157.746,1301.832,56.527,155.626,1286.254,83.908,271.599,1283.479,70.016
15.32,213.599,1305.31,103.498,154.24,1268.317,94.155,158.09,1301.983,56.07,155.657,1286.267,83.884,272.009,1283.387,70.479
15.325,213.661,1305.292,103.642,154.034,1268.197,94.445,157.854,1301.86,56.398,155.61,1286.268,83.877,271.62,1283.484,70.153
15.33,213.612,1305.357,103.278,154.445,1268.292,93.96,158.15,1301.947,55.892,156.165,1286.392,83.171,271.179,1283.577,69.437
15.335,213.719,1305.389,103.419,154.031,1268.22,94.356,158.005,1301.966,56.208,155.752,1286.335,83.727,271.87,1283.375,70.433
15.34,213.445,1305.208,103.587,154.13,1268.269,94.239,157.668,1301.781,56.66,155.652,1286.258,83.845,271.842,1283.451,70.37
15.345,213.844,1305.237,103.7,154.346,1268.278,93.993,157.997,1301.894,56.238,155.879,1286.326,83.584,271.477,1283.466,69.902
15.35,213.585,1305.251,103.633,154.352,1268.274,93.965,157.843,1301.853,56.362,155.705,1286.262,83.833,271.569,1283.492,69.905
15.355,213.826,1305.191,103.675,153.845,1268.194,94.512,157.935,1301.905,56.255,155.49,1286.196,84.092,272.146,1283.328,70.854
15.36,213.737,1305.243,103.845,154.401,1268.276,93.981,158.193,1301.946,55.992,155.695,1286.23,83.873,271.644,1283.505,69.983
15.365,213.445,1305.323,103.457,154.188,1268.177,94.192,157.721,1301.772,56.501,155.606,1286.228,83.922,272.028,1283.399,70.581
15.37,213.835,1305.258,103.562,154.114,1268.238,94.303,157.875,1301.894,56.262,155.557,1286.26,83.926,271.832,1283.409,70.181
15.375,213.864,1305.244,103.598,154.109,1268.134,94.264,157.957,1301.847,56.248,155.655,1286.257,83.843,271.496,1283.412,69.805
15.38,213.391,1305.205,103.534,154.284,1268.256,94.026,158.024,1301.926,56.151,155.851,1286.255,83.648,271.621,1283.444,70.004
15.385,213.647,1305.206,103.677,154.221,1268.194,94.17,158.168,1301.914,55.957,155.606,1286.243,83.856,271.924,1283.391,70.463
15.39,213.926,1305.181,103.716,154.144,1268.149,94.256,157.979,1301.882,56.212,155.645,1286.239,83.864,271.849,1283.419,70.322
15.395,213.799,1305.29,103.483,154.241,1268.224,94.138,158.147,1301.921,55.993,155.794,1286.23,83.714,271.428,1283.402,69.721
15.4,213.484,1305.234,103.709,153.918,1268.121,94.559,157.936,1301.889,56.242,155.83,1286.296,83.648,271.802,1283.393,70.321
15.405,213.799,1305.248,103.47,153.895,1268.097,94.569,158.073,1301.888,56.054,155.803,1286.226,83.745,271.589,1283.471,69.861
15.41,213.666,1305.141,104.105,154.358,1268.27,93.962,157.987,1301.798,56.263,155.775,1286.23,83.714,271.573,1283.415,69.8
15.415,213.564,1305.226,103.516,153.679,1268.026,94.724,158.174,1301.946,55.964,155.504,1286.204,83.94,271.68,1283.369,70.26
15.42,213.532,1305.184,103.501,153.835,1268.122,94.511,157.845,1301.822,56.303,155.641,1286.232,83.798,271.9,1283.308,70.42
15.425,213.793,1305.265,103.446,154.27,1268.238,94.04,158.233,1301.93,55.857,155.71,1286.235,83.849,271.487,1283.469,69.745
15.43,213.145,1305.177,103.642,154.029,1268.134,94.451,157.861,1301.854,56.295,155.58,1286.207,83.885,271.8,1283.439,70.29
15.435,213.721,1305.179,103.71,154.181,1268.192,94.182,158.102,1301.907,56.06,155.854,1286.293,83.599,271.937,1283.31,70.296
15.44,214.02,1305.158,103.662,154.056,1268.087,94.347,158.203,1301.884,55.876,155.697,1286.194,83.747,271.595,1283.416,69.971
15.445,213.529,1305.152,103.721,154.459,1268.258,93.863,158.05,1301.852,56.046,155.902,1286.269,83.589,271.774,1283.349,70.058
15.45,214.013,1305.323,103.447,153.952,1268.121,94.613,157.821,1301.809,56.258,155.641,1286.229,83.894,271.891,1283.332,70.356
15.455,213.869,1305.166,103.855,154.5,1268.19,93.766,157.928,1301.783,56.233,155.887,1286.248,83.549,271.547,1283.415,70.1
15.46,213.242,1305.179,103.56,154.34,1268.159,93.952,157.996,1301.808,56.156,155.699,1286.188,83.718,271.682,1283.333,70.008
15.465,213.884,1305.202,103.371,154.043,1268.113,94.253,158.271,1301.947,55.795,155.435,1286.105,84.186,271.825,1283.342,70.323
15.47,213.555,1305.154,103.737,154.451,1268.146,93.865,158.039,1301.808,56.103,155.689,1286.156,83.836,271.871,1283.339,70.189
15.475,213.641,1305.146,103.596,153.933,1268.026,94.481,158.052,1301.85,56.079,155.94,1286.216,83.509,271.741,1283.41,70.03
15.48,213.641,1305.145,103.699,153.838,1268.03,94.599,157.93,1301.797,56.266,155.719,1286.174,83.797,271.768,1283.356,70.1
15.485,214.049,1305.173,103.77,154.274,1268.198,94.115,158.05,1301.845,56.003,155.881,1286.271,83.554,271.52,1283.355,69.814
15.49,213.693,1305.146,103.408,154.196,1268.07,94.195,158.036,1301.802,56.063,155.805,1286.15,83.59,271.523,1283.328,69.723
15.495,213.825,1305.069,103.898,154.106,1268.128,94.273,157.801,1301.775,56.325,155.696,1286.16,83.838,271.599,1283.294,69.846
15.5,213.9,1305.159,103.638,153.798,1268,94.591,158.012,1301.789,56.112,155.574,1286.13,83.869,272.067,1283.216,70.631
15.505,213.537,1305.13,103.722,154.167,1268.13,94.236,158.061,1301.759,56.051,155.911,1286.216,83.56,271.771,1283.328,70.204
15.51,213.592,1305.136,103.573,154.275,1268.13,94.047,157.966,1301.784,56.155,155.702,1286.18,83.775,271.72,1283.315,69.919
15.515,213.741,1305.118,103.599,153.998,1268.069,94.449,158.028,1301.802,56.048,155.871,1286.182,83.586,271.773,1283.367,70.125
15.52,213.589,1305.054,103.802,154.211,1268.143,94.19,157.916,1301.745,56.212,155.674,1286.157,83.796,271.861,1283.279,70.212
15.525,213.703,1305.152,103.294,153.877,1268.038,94.494,157.979,1301.806,56.113,155.84,1286.17,83.558,272.091,1283.228,70.392
15.53,213.751,1305.027,104.017,154.356,1268.147,93.935,158.02,1301.78,56.129,155.704,1286.171,83.785,272.094,1283.233,70.671
15.535,213.754,1305.108,103.599,153.978,1268.013,94.387,157.935,1301.776,56.212,155.944,1286.172,83.418,271.578,1283.323,69.772
15.54,213.383,1305.095,103.562,154.361,1268.115,94.089,157.867,1301.779,56.257,155.932,1286.208,83.489,271.769,1283.237,70.04
15.545,213.719,1305.109,103.523,153.751,1267.985,94.579,157.762,1301.712,56.473,155.608,1286.119,83.854,271.964,1283.254,70.287
15.55,214.335,1305.105,103.8,154.144,1268.145,94.073,158.134,1301.809,55.987,155.565,1286.109,83.827,271.533,1283.354,69.727
15.555,213.679,1305.177,103.317,154.222,1268.088,94.147,157.907,1301.772,56.14,155.701,1286.115,83.827,271.827,1283.203,70.226
15.56,213.434,1305.058,103.799,153.793,1267.996,94.678,157.934,1301.768,56.157,155.636,1286.106,83.83,271.903,1283.167,70.281
15.565,214.115,1305.098,103.926,154.308,1268.099,94.035,157.956,1301.719,56.196,155.849,1286.13,83.576,271.791,1283.266,70.174
15.57,213.552,1305.071,103.544,154.08,1268.016,94.288,157.902,1301.691,56.278,155.915,1286.154,83.48,271.566,1283.325,69.859
15.575,213.718,1305.178,103.25,154.167,1268.013,94.227,157.872,1301.721,56.244,155.882,1286.177,83.554,271.854,1283.192,70.285
15.58,213.65,1305.011,103.817,154.242,1268.087,94.105,157.944,1301.704,56.172,155.875,1286.149,83.52,271.504,1283.258,69.768
15.585,213.896,1305.081,103.807,154.302,1268.047,94.022,158.049,1301.784,56.023,155.779,1286.097,83.616,271.567,1283.318,69.653
15.59,213.84,1305.104,103.556,153.901,1267.957,94.464,158.143,1301.762,55.896,155.79,1286.185,83.633,271.971,1283.168,70.443
15.595,213.792,1305.073,103.574,154.077,1268.025,94.305,157.836,1301.629,56.342,155.726,1286.037,83.71,271.481,1283.326,69.784
15.6,213.704,1305.045,103.658,154.065,1267.978,94.272,157.993,1301.683,56.093,155.946,1286.124,83.434,271.302,1283.323,69.396
15.605,213.332,1305.114,103.391,154.126,1267.986,94.272,157.902,1301.74,56.128,155.915,1286.157,83.509,271.725,1283.285,70.1
15.61,213.582,1305.12,103.296,153.953,1267.982,94.431,157.976,1301.712,56.038,155.808,1286.107,83.67,271.801,1283.219,70.176
15.615,213.833,1305.02,103.671,154.156,1267.992,94.137,158.052,1301.706,55.976,155.818,1286.082,83.63,271.751,1283.186,70.092
15.62,213.602,1305.039,103.636,154.045,1267.972,94.327,157.898,1301.706,56.163,155.619,1286.053,83.832,271.78,1283.249,70.314
15.625,213.453,1305.039,103.591,153.882,1267.963,94.48,157.973,1301.715,56.148,155.605,1286.154,83.797,271.923,1283.174,70.221
15.63,213.856,1305.05,103.483,154.494,1268.097,93.699,158.101,1301.674,56.003,156.016,1286.106,83.355,271.422,1283.355,69.582
15.635,213.764,1305.067,103.578,154.136,1268.005,94.206,158.089,1301.729,56.093,155.702,1286.045,83.734,271.541,1283.262,69.798
15.64,213.744,1305.013,103.607,153.945,1267.951,94.533,158.119,1301.699,55.941,155.599,1286.081,83.834,271.886,1283.134,70.181
15.645,213.833,1304.983,103.91,154.007,1267.922,94.454,158.194,1301.731,55.934,155.714,1286.072,83.705,271.673,1283.314,70.04
15.65,213.694,1305.09,103.252,154.24,1268.027,94.109,158.084,1301.715,55.989,155.655,1286.079,83.743,271.105,1283.306,69.052
15.655,213.857,1305.034,103.615,154.059,1268.016,94.23,157.877,1301.699,56.15,155.583,1286.025,83.875,271.822,1283.25,70.092
15.66,213.696,1304.965,103.548,154.158,1267.93,94.22,158.241,1301.736,55.835,155.774,1286.052,83.62,271.457,1283.261,69.625
15.665,213.665,1305.05,103.603,154.248,1268.011,93.98,157.908,1301.679,56.255,155.971,1286.122,83.368,271.801,1283.139,70.028
15.67,213.604,1305.021,103.491,154.054,1267.99,94.414,157.818,1301.651,56.262,155.579,1285.996,83.898,271.992,1283.196,70.658
15.675,213.726,1304.989,103.506,154.353,1268.046,93.929,157.927,1301.664,56.098,155.839,1286.053,83.499,271.81,1283.145,70.222
15.68,213.742,1305.006,103.553,154.133,1267.908,94.213,158.153,1301.727,55.853,155.771,1285.99,83.72,271.492,1283.294,69.692
15.685,213.514,1305.047,103.19,153.925,1267.938,94.381,158.179,1301.75,55.879,155.585,1285.982,83.844,271.869,1283.151,70.34
15.69,213.956,1305.041,103.41,154.089,1267.995,94.35,158.038,1301.701,56.013,155.504,1285.989,83.824,271.931,1283.126,70.222
15.695,213.931,1304.988,103.569,154.471,1268.005,93.798,158.083,1301.684,56.049,155.89,1286.057,83.496,271.693,1283.161,70.012
15.7,213.631,1305.045,103.406,154.278,1267.964,94.048,157.962,1301.655,56.103,155.921,1286.064,83.457,271.589,1283.255,69.7
15.705,214.131,1304.961,103.794,154.141,1267.984,94.26,158.065,1301.67,55.954,155.737,1286.068,83.552,271.92,1283.119,70.199
15.71,213.703,1304.995,103.652,154.199,1267.968,94.097,158.005,1301.653,56.115,155.743,1286.055,83.734,271.5,1283.22,69.727
15.715,213.458,1304.925,103.706,154.003,1267.85,94.375,157.827,1301.592,56.213,155.735,1286.027,83.674,271.857,1283.132,70.128
15.72,213.673,1304.921,103.638,153.932,1267.862,94.52,157.804,1301.568,56.263,155.772,1285.992,83.664,272.095,1283.131,70.566
15.725,213.748,1304.873,103.819,154.085,1267.953,94.149,158.074,1301.676,55.982,155.723,1285.989,83.702,271.662,1283.118,69.88
15.73,213.554,1305.024,103.411,154.107,1267.907,94.255,158.108,1301.65,55.997,155.866,1286.046,83.496,271.69,1283.091,69.923
15.735,213.587,1305.022,103.38,154.047,1267.916,94.334,157.909,1301.62,56.2,155.491,1285.932,84.022,271.55,1283.136,69.949
15.74,213.893,1304.959,103.756,154.185,1267.888,94.113,157.994,1301.586,56.084,155.658,1285.938,83.727,271.737,1283.082,70.029
15.745,213.825,1305.025,103.552,154.5,1267.974,93.718,158.086,1301.664,55.873,155.773,1286,83.601,271.843,1283.078,70.221
15.75,213.461,1304.983,103.378,153.898,1267.828,94.522,157.793,1301.584,56.335,155.597,1285.987,83.764,271.884,1283.102,70.303
15.755,213.707,1305.038,103.219,154.177,1267.9,94.124,157.989,1301.603,56.001,155.81,1285.982,83.682,271.767,1283.176,69.971
15.76,213.912,1304.929,103.714,154.43,1267.912,93.892,158.209,1301.639,55.898,155.928,1286.042,83.459,271.393,1283.169,69.613
15.765,213.9,1304.978,103.284,154.133,1267.869,94.292,157.746,1301.591,56.265,155.607,1285.979,83.746,272.039,1283.042,70.397
15.77,213.76,1304.984,103.473,153.827,1267.779,94.598,158.105,1301.637,55.912,155.889,1285.99,83.477,271.596,1283.097,69.859
15.775,213.641,1304.906,103.433,154.392,1267.907,93.917,158.117,1301.634,55.929,155.698,1285.927,83.68,271.551,1283.232,69.658
15.78,213.819,1305.019,103.262,154.205,1267.9,94.155,158.017,1301.639,56.003,155.673,1285.962,83.674,271.678,1283.11,69.795
15.785,213.819,1304.938,103.536,154.123,1267.827,94.283,157.851,1301.525,56.224,155.588,1285.895,83.877,271.62,1283.128,69.809
15.79,213.521,1304.848,103.608,154.189,1267.877,94.053,157.964,1301.539,56.142,155.793,1285.948,83.651,271.533,1283.141,69.52
15.795,213.604,1304.92,103.551,154.371,1267.869,93.981,157.995,1301.585,56.012,155.594,1285.887,83.846,271.616,1283.084,69.732
15.8,213.563,1304.853,103.818,154.107,1267.787,94.393,157.781,1301.523,56.331,155.48,1285.877,84.041,271.796,1283.066,70.165
15.805,213.841,1304.927,103.668,154.283,1267.883,94.068,158.165,1301.605,55.887,155.973,1286.043,83.369,271.584,1283.066,69.818
15.81,213.52,1304.859,103.693,154.159,1267.821,94.313,157.953,1301.539,56.1,155.978,1286.022,83.37,271.905,1283.036,70.446
15.815,213.545,1304.868,103.492,154.101,1267.856,94.228,158.069,1301.574,55.988,155.923,1286.04,83.412,272.026,1283.013,70.483
15.82,214.099,1304.94,103.619,154.063,1267.846,94.257,158.325,1301.609,55.682,155.895,1285.962,83.439,271.854,1283.046,70.198
15.825,213.549,1304.926,103.239,154.395,1267.851,93.908,157.853,1301.516,56.269,155.698,1285.879,83.703,271.874,1283.047,70.279
15.83,213.636,1304.944,103.242,154.076,1267.797,94.273,158.024,1301.578,56.012,155.707,1285.961,83.652,271.888,1283.042,70.148
15.835,213.584,1304.937,103.305,154.2,1267.911,94.048,158.107,1301.592,55.965,155.945,1285.971,83.342,271.641,1283.085,69.891
15.84,213.487,1304.84,103.513,154.143,1267.803,94.268,157.893,1301.515,56.262,155.929,1285.936,83.397,271.364,1283.091,69.5
15.845,213.81,1305.011,103.118,154.195,1267.791,94.167,158.019,1301.636,55.921,155.685,1285.932,83.687,271.706,1283.016,69.976
15.85,213.722,1304.885,103.45,153.886,1267.778,94.505,157.904,1301.543,56.16,155.66,1285.882,83.809,271.474,1283.167,69.593
15.855,213.487,1304.809,103.703,154.523,1267.95,93.769,157.976,1301.51,56.182,155.658,1285.901,83.759,271.245,1283.152,69.217
15.86,213.654,1304.908,103.281,154.313,1267.839,93.964,157.908,1301.533,56.13,155.709,1285.898,83.787,271.948,1283.02,70.497
15.865,213.702,1304.918,103.347,154.365,1267.891,93.941,158.071,1301.561,55.947,155.671,1285.849,83.704,271.525,1283.114,69.672
15.87,213.712,1304.875,103.383,154.394,1267.844,93.864,157.877,1301.439,56.19,155.87,1285.925,83.44,271.455,1283.042,69.401
15.875,213.658,1304.848,103.62,154.105,1267.82,94.293,157.757,1301.502,56.33,155.701,1285.904,83.701,272.127,1282.957,70.584
15.88,213.713,1304.902,103.46,154.153,1267.821,94.152,157.889,1301.522,56.118,155.712,1285.927,83.639,271.751,1283.017,69.9
15.885,213.757,1304.83,103.558,154.383,1267.851,93.745,157.987,1301.504,56.009,155.776,1285.867,83.6,271.277,1283.113,69.39
15.89,213.356,1304.883,103.185,153.957,1267.716,94.46,158.092,1301.539,55.958,155.785,1285.896,83.631,272.089,1282.939,70.508
15.895,213.586,1304.872,103.492,154.154,1267.766,94.08,157.885,1301.509,56.144,155.618,1285.903,83.76,272.116,1282.947,70.527
15.9,214.088,1304.94,103.176,154.152,1267.846,94.217,158.137,1301.537,55.901,155.43,1285.803,83.99,271.588,1283.105,69.906
15.905,213.608,1304.917,103.201,154.075,1267.746,94.196,157.983,1301.51,56.067,155.718,1285.837,83.746,271.947,1282.906,70.128
15.91,213.511,1304.884,103.247,154.028,1267.734,94.242,157.899,1301.511,56.06,155.639,1285.85,83.792,271.887,1282.97,70.208
15.915,213.963,1304.805,103.702,154.163,1267.771,94.163,158.107,1301.556,55.889,155.98,1285.931,83.303,271.762,1283.062,70.015
15.92,213.374,1304.865,103.373,154.213,1267.731,94.191,157.899,1301.493,56.088,155.823,1285.875,83.513,271.804,1282.928,69.934
15.925,214.01,1304.869,103.458,154.03,1267.728,94.28,157.988,1301.536,56.009,155.873,1285.895,83.529,271.986,1282.951,70.337
15.93,213.606,1304.821,103.471,153.999,1267.723,94.315,158.086,1301.465,55.915,155.705,1285.829,83.661,271.883,1282.917,70.058
15.935,213.683,1304.852,103.463,154.294,1267.786,94.004,157.966,1301.474,56.004,155.624,1285.779,83.81,271.596,1283.038,69.726
15.94,213.761,1304.822,103.418,154.075,1267.739,94.25,157.909,1301.495,56.147,155.758,1285.866,83.66,271.849,1282.95,70.134
15.945,213.738,1304.838,103.294,154.175,1267.752,94.054,157.973,1301.475,55.993,155.65,1285.835,83.685,271.749,1282.918,69.889
15.95,214.036,1304.899,103.485,154.321,1267.764,93.972,158,1301.489,55.971,155.714,1285.787,83.758,271.717,1282.997,69.993
15.955,213.323,1304.8,103.373,154.222,1267.713,94.152,157.942,1301.454,56.137,155.533,1285.798,83.836,271.896,1282.867,70.194
15.96,213.836,1304.808,103.579,153.944,1267.696,94.333,158.022,1301.476,56.008,155.909,1285.896,83.349,272.095,1282.877,70.426
15.965,213.918,1304.731,103.789,154.583,1267.847,93.59,158.082,1301.429,55.917,156.091,1285.891,83.283,271.857,1282.905,70.144
15.97,213.725,1304.812,103.56,153.879,1267.662,94.555,158.013,1301.475,55.949,155.684,1285.812,83.723,271.755,1282.956,69.891
15.975,213.548,1304.864,103.266,154.145,1267.738,94.108,158.022,1301.454,56.008,155.489,1285.755,83.957,271.671,1282.94,69.945
15.98,213.494,1304.785,103.335,154.445,1267.753,93.794,158.221,1301.53,55.703,156.037,1285.892,83.261,271.396,1283.014,69.533
15.985,213.746,1304.869,103.217,154.515,1267.821,93.724,158.157,1301.487,55.851,155.687,1285.802,83.675,271.604,1283.035,69.629
15.99,213.632,1304.707,103.515,154.243,1267.741,93.992,158.061,1301.422,55.982,155.729,1285.792,83.61,272.065,1282.828,70.534
15.995,214.03,1304.725,103.697,154.165,1267.694,94.086,158.038,1301.426,55.984,156.024,1285.875,83.305,271.609,1282.96,69.675
16,213.841,1304.837,103.424,154.357,1267.699,93.902,157.902,1301.405,56.1,155.621,1285.801,83.776,271.665,1282.993,69.786
16.005,213.32,1304.781,103.071,154.149,1267.694,94.2,157.973,1301.425,56.06,155.728,1285.817,83.631,271.908,1282.931,70.139
16.01,213.948,1304.865,103.184,154.194,1267.703,94.044,158.187,1301.477,55.69,155.587,1285.732,83.711,271.783,1282.907,69.925
16.015,213.579,1304.786,103.757,154.381,1267.7,93.854,158.193,1301.486,55.764,155.961,1285.837,83.393,271.828,1282.866,70.18
16.02,213.994,1304.745,103.764,153.935,1267.663,94.383,157.734,1301.357,56.283,155.609,1285.776,83.759,272.057,1282.853,70.408
