Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.125,213.272,1306.674,104.45,153.722,1269.753,95.375,157.565,1303.241,57.475,155.354,1287.661,84.986,271.53,1284.93,71.135
12.13,213.464,1306.662,104.735,153.766,1269.776,95.446,157.586,1303.245,57.438,155.123,1287.599,85.2,271.571,1284.885,71.259
12.135,213.35,1306.669,104.576,154.217,1269.845,94.874,157.665,1303.223,57.411,155.634,1287.693,84.675,271.159,1284.938,70.694
12.14,213.186,1306.575,104.913,153.72,1269.66,95.44,157.508,1303.178,57.577,155.438,1287.664,84.897,271.477,1284.972,71.323
12.145,213.224,1306.617,104.756,153.681,1269.737,95.427,157.783,1303.371,57.134,155.337,1287.654,84.984,271.415,1284.831,71.115
12.15,213.446,1306.711,104.432,154.033,1269.814,95.137,157.858,1303.338,57.082,155.492,1287.659,84.761,271.321,1284.912,70.976
12.155,213.086,1306.644,104.495,153.852,1269.684,95.366,157.718,1303.308,57.264,155.514,1287.721,84.764,271.282,1284.943,70.844
12.16,213.345,1306.671,104.805,153.58,1269.676,95.645,157.682,1303.231,57.338,155.537,1287.689,84.792,271.294,1284.94,70.8
12.165,213.508,1306.683,104.58,153.933,1269.76,95.233,157.693,1303.262,57.287,155.723,1287.726,84.671,271.254,1284.938,70.938
12.17,213.289,1306.7,104.627,154.136,1269.808,95.057,157.427,1303.198,57.542,155.528,1287.694,84.757,271.5,1284.86,71.172
12.175,213.565,1306.591,104.907,154.05,1269.838,95.073,157.817,1303.314,57.135,155.398,1287.688,84.969,271.666,1284.906,71.631
12.18,213.463,1306.642,104.661,154.086,1269.825,95.103,157.711,1303.193,57.294,155.774,1287.698,84.482,271.376,1284.955,71.008
12.185,213.413,1306.787,104.256,154.219,1269.837,94.833,157.534,1303.237,57.448,155.5,1287.666,84.764,271.132,1284.954,70.71
12.19,213.388,1306.674,104.505,153.821,1269.687,95.414,157.523,1303.226,57.588,155.666,1287.711,84.618,271.429,1284.925,71.104
12.195,213.361,1306.626,104.757,153.872,1269.728,95.304,157.645,1303.215,57.413,155.347,1287.651,84.978,271.402,1284.917,70.927
12.2,213.444,1306.669,104.492,153.891,1269.692,95.395,157.594,1303.215,57.429,155.462,1287.649,84.781,271.177,1284.992,70.679
12.205,213.212,1306.624,104.935,153.934,1269.784,95.224,157.525,1303.232,57.586,155.535,1287.654,84.757,271.731,1284.87,71.518
12.21,213.311,1306.602,104.696,153.878,1269.718,95.336,157.499,1303.166,57.647,155.322,1287.616,85.047,271.364,1284.93,70.95
12.215,213.318,1306.636,104.796,154.043,1269.825,95.106,157.827,1303.286,57.119,155.374,1287.617,84.921,271.186,1285.015,70.804
12.22,213.096,1306.658,104.589,153.877,1269.758,95.207,157.653,1303.246,57.377,155.33,1287.638,84.982,271.25,1284.918,70.828
12.225,213.378,1306.65,104.668,153.723,1269.754,95.534,157.557,1303.247,57.519,155.331,1287.599,85.065,271.32,1284.963,71.06
12.23,213.352,1306.661,104.494,154.076,1269.781,95.09,157.817,1303.318,57.22,155.337,1287.641,84.952,271.22,1284.937,70.714
12.235,213.401,1306.734,104.487,154,1269.796,94.988,157.501,1303.218,57.613,155.424,1287.655,84.93,271.498,1284.979,70.961
12.24,213.202,1306.619,104.698,153.672,1269.64,95.62,157.452,1303.216,57.63,155.395,1287.658,84.99,271.305,1285.028,70.972
12.245,213.105,1306.615,104.59,153.793,1269.782,95.362,157.749,1303.266,57.333,155.659,1287.683,84.626,271.073,1284.998,70.485
12.25,213.214,1306.647,104.815,153.845,1269.759,95.196,157.448,1303.222,57.652,155.323,1287.642,84.98,271.445,1284.928,71.144
12.255,213.007,1306.593,104.815,154.033,1269.788,95.064,157.596,1303.18,57.501,155.357,1287.666,85.047,271.452,1284.919,71.059
12.26,213.687,1306.662,104.515,153.681,1269.71,95.344,157.852,1303.298,57.152,155.296,1287.624,85.084,271.127,1284.971,70.668
12.265,213.16,1306.691,104.493,154.253,1269.776,94.876,157.531,1303.195,57.601,155.652,1287.683,84.746,271.061,1285.013,70.695
12.27,213.285,1306.709,104.431,153.588,1269.683,95.708,157.462,1303.266,57.492,155.115,1287.64,85.284,271.338,1284.961,70.821
12.275,213.283,1306.642,104.879,154.043,1269.828,95.081,157.619,1303.224,57.387,155.508,1287.684,84.719,271.401,1284.987,71.002
12.28,213.267,1306.579,104.84,154.121,1269.785,94.933,157.665,1303.16,57.474,155.561,1287.677,84.729,271.194,1284.934,70.665
12.285,213.422,1306.714,104.428,154.115,1269.797,95.12,157.616,1303.254,57.422,155.253,1287.597,85.144,271.465,1284.958,71.048
12.29,213.176,1306.647,104.827,154.086,1269.78,95.095,157.478,1303.194,57.676,155.343,1287.635,84.981,271.499,1284.951,71.203
12.295,213.261,1306.64,104.619,154.108,1269.823,95.056,157.589,1303.249,57.451,155.311,1287.651,85.027,271.276,1284.963,70.847
12.3,213.24,1306.619,104.818,153.952,1269.759,95.225,157.592,1303.273,57.378,155.4,1287.673,84.908,271.72,1284.91,71.411
12.305,213.348,1306.6,104.632,153.938,1269.769,95.337,157.54,1303.242,57.581,155.287,1287.636,85.026,271.622,1284.955,71.434
12.31,213.455,1306.631,104.868,154.207,1269.844,94.903,157.642,1303.251,57.354,155.465,1287.662,84.848,271.256,1284.995,70.718
12.315,213.21,1306.783,104.25,153.723,1269.692,95.547,157.497,1303.185,57.539,155.193,1287.604,85.206,271.731,1284.834,71.526
12.32,213.171,1306.661,104.659,153.872,1269.789,95.25,157.535,1303.252,57.526,155.366,1287.678,84.923,271.632,1284.913,71.235
12.325,213.093,1306.671,104.583,153.848,1269.74,95.307,157.395,1303.169,57.699,155.413,1287.641,84.912,271.217,1285.037,70.656
12.33,213.098,1306.614,104.606,154.197,1269.762,94.963,157.606,1303.217,57.485,155.369,1287.663,84.907,270.964,1285.095,70.404
12.335,213.455,1306.684,104.514,153.722,1269.721,95.487,157.568,1303.241,57.475,155.286,1287.633,85.071,271.565,1284.906,71.198
12.34,213.108,1306.65,104.647,153.735,1269.738,95.339,157.552,1303.212,57.518,155.3,1287.632,85.051,271.417,1284.951,71.036
12.345,213.693,1306.672,104.588,153.708,1269.724,95.458,157.818,1303.291,57.295,155.472,1287.681,84.805,271.19,1284.976,70.787
12.35,213.411,1306.739,104.343,153.86,1269.715,95.287,157.472,1303.206,57.626,155.464,1287.701,84.848,271.472,1284.855,70.996
12.355,213.556,1306.657,104.736,153.962,1269.771,95.269,157.914,1303.335,57.128,155.371,1287.648,84.937,271.455,1284.947,71.131
12.36,213.311,1306.681,104.662,154.123,1269.845,95.039,157.623,1303.238,57.457,155.317,1287.628,84.971,271.189,1285.003,70.646
12.365,213.11,1306.686,104.541,153.737,1269.712,95.41,157.451,1303.191,57.669,155.193,1287.617,85.206,271.255,1284.954,70.904
12.37,213.321,1306.759,104.324,153.872,1269.772,95.319,157.572,1303.267,57.609,155.37,1287.672,85.022,271.428,1284.906,71.058
12.375,213.283,1306.66,104.813,153.967,1269.791,95.28,157.625,1303.225,57.404,155.541,1287.676,84.771,271.319,1285.032,70.821
12.38,213.549,1306.667,104.519,153.785,1269.771,95.284,157.506,1303.203,57.614,155.614,1287.667,84.722,271.297,1284.966,70.923
12.385,213.412,1306.635,104.684,153.787,1269.783,95.41,157.616,1303.273,57.414,155.269,1287.647,85.071,271.652,1284.971,71.364
12.39,213.337,1306.69,104.596,154.163,1269.788,94.979,157.663,1303.264,57.36,155.294,1287.579,85.168,271.193,1285.079,70.807
12.395,213.346,1306.649,104.789,154.002,1269.732,95.071,157.691,1303.238,57.309,155.52,1287.68,84.82,271.462,1284.957,71.076
12.4,213.508,1306.682,104.545,153.558,1269.762,95.646,157.587,1303.248,57.396,155.338,1287.662,85.036,271.341,1284.942,70.913
12.405,213.332,1306.771,104.228,153.866,1269.777,95.374,157.554,1303.193,57.578,155.634,1287.682,84.695,271.237,1285.017,70.97
12.41,213.428,1306.65,104.75,154.036,1269.774,95.066,157.699,1303.226,57.424,155.49,1287.648,84.874,271.291,1284.949,70.778
12.415,213.278,1306.712,104.516,153.778,1269.751,95.45,157.608,1303.284,57.476,155.403,1287.668,84.899,271.348,1284.986,70.979
12.42,213.354,1306.686,104.537,153.675,1269.691,95.64,157.837,1303.288,57.212,155.499,1287.681,84.815,271.711,1284.892,71.52
12.425,213.226,1306.708,104.519,153.788,1269.767,95.333,157.721,1303.249,57.356,155.65,1287.707,84.706,271.241,1284.957,70.743
12.43,213.202,1306.728,104.233,154.079,1269.765,95.022,157.409,1303.149,57.804,155.422,1287.653,84.941,271.522,1284.957,71.205
12.435,213.147,1306.747,104.277,153.662,1269.698,95.533,157.507,1303.181,57.513,155.282,1287.658,85.066,271.313,1284.904,70.845
12.44,213.281,1306.722,104.357,154.08,1269.829,95.054,157.863,1303.297,57.128,155.48,1287.626,84.854,271.152,1285.041,70.718
12.445,213.233,1306.74,104.515,154.146,1269.79,94.957,157.735,1303.269,57.241,155.53,1287.666,84.749,271.275,1284.998,70.748
12.45,213.352,1306.664,104.528,153.759,1269.744,95.4,157.624,1303.232,57.429,155.487,1287.681,84.776,271.677,1284.856,71.302
12.455,213.301,1306.594,104.721,153.994,1269.765,95.183,157.669,1303.204,57.408,155.588,1287.667,84.665,271.345,1285.003,71.034
12.46,212.997,1306.729,104.474,153.877,1269.77,95.25,157.568,1303.224,57.433,155.537,1287.682,84.706,271.373,1284.958,70.838
12.465,213.31,1306.695,104.561,153.912,1269.811,95.255,157.694,1303.299,57.319,155.153,1287.579,85.301,271.618,1284.885,71.398
12.47,213.255,1306.641,104.701,153.888,1269.8,95.204,157.729,1303.228,57.365,155.477,1287.683,84.822,271.53,1284.891,71.221
12.475,213.303,1306.649,104.553,154.008,1269.748,95.112,157.757,1303.291,57.195,155.439,1287.614,84.905,271.089,1285.033,70.473
12.48,213.235,1306.693,104.686,153.751,1269.786,95.364,157.438,1303.223,57.679,155.32,1287.686,85.029,271.481,1284.956,71.252
12.485,213.24,1306.649,104.652,153.91,1269.798,95.353,157.374,1303.175,57.783,155.326,1287.643,84.958,271.16,1284.953,70.757
12.49,213.375,1306.671,104.417,154.281,1269.848,94.772,157.86,1303.331,57.103,155.51,1287.629,84.712,271.363,1284.885,71.078
12.495,213.29,1306.639,104.716,154.135,1269.864,95.014,157.764,1303.25,57.319,155.497,1287.621,84.783,271.577,1284.918,71.44
12.5,213.416,1306.767,104.261,153.535,1269.653,95.68,157.737,1303.318,57.301,155.51,1287.719,84.756,271.544,1284.871,71.161
12.505,213.285,1306.688,104.602,153.844,1269.76,95.294,157.702,1303.247,57.442,155.536,1287.651,84.79,271.333,1285.007,70.813
12.51,213.07,1306.715,104.448,153.846,1269.769,95.359,157.73,1303.286,57.277,155.514,1287.722,84.729,271.407,1284.934,71.222
12.515,213.28,1306.611,104.892,153.849,1269.748,95.243,157.504,1303.215,57.524,155.384,1287.663,84.905,271.605,1284.885,71.254
12.52,213.288,1306.645,104.927,154.153,1269.872,95.016,157.764,1303.231,57.289,155.363,1287.621,84.919,271.377,1284.963,71.116
12.525,213.144,1306.673,104.576,153.984,1269.79,95.209,157.571,1303.242,57.533,155.485,1287.688,84.865,271.404,1284.963,70.944
12.53,213.194,1306.655,104.704,153.741,1269.754,95.527,157.461,1303.222,57.607,155.413,1287.671,84.838,271.493,1284.915,71.309
12.535,213.447,1306.605,104.663,153.806,1269.752,95.379,157.769,1303.288,57.219,155.494,1287.648,84.853,271.166,1284.98,70.723
12.54,213.341,1306.683,104.526,153.975,1269.764,95.112,157.753,1303.304,57.218,155.619,1287.665,84.673,271.285,1284.929,70.928
12.545,213.324,1306.662,104.932,153.572,1269.676,95.571,157.721,1303.317,57.377,155.212,1287.603,85.258,271.521,1284.907,71.312
12.55,213.589,1306.709,104.527,153.971,1269.788,95.222,157.769,1303.237,57.335,155.511,1287.668,84.852,271.35,1284.96,70.942
12.555,213.366,1306.761,104.355,154.048,1269.773,95.223,157.583,1303.19,57.494,155.423,1287.648,84.864,271.209,1284.987,70.869
12.56,213.095,1306.603,104.835,154.09,1269.797,95.14,157.642,1303.251,57.422,155.501,1287.699,84.769,271.573,1284.901,71.442
12.565,213.106,1306.664,104.465,153.966,1269.754,95.234,157.798,1303.313,57.227,155.61,1287.713,84.627,271.679,1284.913,71.353
12.57,213.324,1306.626,104.633,154.255,1269.814,94.814,157.429,1303.167,57.726,155.401,1287.648,84.957,270.962,1285.004,70.544
12.575,213.241,1306.6,104.858,153.655,1269.673,95.619,157.7,1303.285,57.384,155.479,1287.665,84.914,271.404,1284.921,71.021
12.58,213.075,1306.658,104.593,153.658,1269.662,95.662,157.862,1303.298,57.161,155.317,1287.635,85.018,271.528,1284.908,71.348
12.585,213.47,1306.707,104.578,153.606,1269.615,95.605,157.699,1303.28,57.293,155.521,1287.668,84.783,270.941,1285.062,70.403
12.59,213.18,1306.77,104.303,154.092,1269.801,95.057,157.574,1303.253,57.471,155.374,1287.693,84.977,271.252,1284.953,70.833
12.595,213.299,1306.709,104.488,153.551,1269.721,95.649,157.777,1303.305,57.289,155.357,1287.682,84.928,271.424,1284.895,71.405
12.6,213.428,1306.665,104.631,154.162,1269.827,94.937,157.708,1303.201,57.439,155.497,1287.698,84.81,271.192,1284.912,70.796
12.605,213.326,1306.693,104.61,154.192,1269.789,94.964,157.69,1303.263,57.341,155.36,1287.667,84.892,271.171,1284.982,70.692
12.61,213.058,1306.674,104.51,153.815,1269.781,95.321,157.554,1303.242,57.534,155.44,1287.691,84.864,271.582,1284.92,71.309
12.615,213.736,1306.678,104.581,154.103,1269.834,95.094,157.717,1303.267,57.248,155.555,1287.714,84.674,271.41,1284.901,70.921
12.62,213.47,1306.654,104.782,154.046,1269.743,95.181,157.717,1303.219,57.361,155.374,1287.643,84.923,271.142,1285.023,70.669
12.625,213.224,1306.716,104.569,154.005,1269.81,95.176,157.693,1303.282,57.318,155.261,1287.647,85.068,271.572,1284.942,71.213
12.63,213.341,1306.647,104.709,153.993,1269.786,95.217,157.91,1303.384,56.956,155.544,1287.716,84.733,271.526,1284.891,71.307
12.635,213.123,1306.696,104.449,153.902,1269.752,95.207,157.623,1303.202,57.485,155.537,1287.644,84.757,271.149,1284.976,70.739
12.64,213.165,1306.695,104.476,154.04,1269.804,95.175,157.437,1303.237,57.63,155.522,1287.713,84.737,271.564,1284.922,71.268
12.645,213.318,1306.683,104.618,153.926,1269.742,95.221,157.561,1303.203,57.461,155.306,1287.615,85.021,271.473,1284.981,71.138
12.65,213.451,1306.62,104.856,154.107,1269.84,94.926,157.631,1303.214,57.455,155.358,1287.653,84.935,271.081,1285.015,70.487
12.655,213.414,1306.707,104.549,153.567,1269.722,95.494,157.66,1303.283,57.361,155.441,1287.669,84.922,271.217,1284.993,70.706
12.66,213.28,1306.738,104.248,153.852,1269.737,95.423,157.623,1303.26,57.412,155.467,1287.694,84.867,271.458,1284.944,71.265
12.665,213.485,1306.681,104.502,153.848,1269.763,95.403,157.678,1303.225,57.327,155.41,1287.614,84.975,270.936,1285.098,70.431
12.67,213.179,1306.681,104.4,154.047,1269.773,95.083,157.786,1303.296,57.268,155.413,1287.646,84.899,271.331,1285,70.883
12.675,213.314,1306.633,104.795,153.751,1269.791,95.427,157.547,1303.257,57.559,155.341,1287.64,85.125,271.464,1284.946,71.128
12.68,213.347,1306.664,104.445,154.165,1269.831,94.852,157.772,1303.283,57.189,155.589,1287.69,84.718,271.232,1284.944,70.906
12.685,213.175,1306.62,104.641,154.075,1269.775,95.075,157.621,1303.241,57.455,155.528,1287.687,84.794,271.417,1284.961,71.088
12.69,213.179,1306.712,104.474,153.85,1269.815,95.305,157.543,1303.301,57.476,155.262,1287.63,85.004,271.286,1284.926,70.944
12.695,213.214,1306.67,104.621,153.704,1269.745,95.439,157.639,1303.225,57.447,155.406,1287.667,84.904,271.098,1285.06,70.709
12.7,213.298,1306.66,104.549,154.249,1269.83,94.979,157.624,1303.25,57.348,155.603,1287.7,84.661,271.394,1284.96,71.048
12.705,213.303,1306.79,104.282,153.697,1269.704,95.445,157.793,1303.319,57.166,155.515,1287.676,84.863,271.464,1284.914,71.194
12.71,213.256,1306.637,104.728,153.681,1269.679,95.532,157.559,1303.199,57.467,155.348,1287.635,84.998,271.674,1284.885,71.365
12.715,213.393,1306.671,104.603,153.835,1269.743,95.421,157.757,1303.256,57.21,155.425,1287.655,84.863,271.168,1285.004,70.659
12.72,213.094,1306.639,104.802,154.043,1269.759,95.139,157.74,1303.302,57.237,155.389,1287.673,84.947,271.356,1285.009,71.046
12.725,213.169,1306.656,104.521,153.846,1269.742,95.424,157.853,1303.301,57.242,155.276,1287.593,85.008,271.441,1285.037,71.243
12.73,213.393,1306.711,104.368,154.019,1269.787,95.099,157.671,1303.222,57.344,155.779,1287.722,84.472,271.326,1284.948,70.968
12.735,213.399,1306.657,104.73,154.253,1269.83,94.837,157.477,1303.186,57.603,155.361,1287.683,84.98,271.299,1284.958,71.038
12.74,213.21,1306.706,104.478,153.737,1269.79,95.581,157.549,1303.269,57.549,155.345,1287.649,84.969,271.531,1285.011,70.913
12.745,213.423,1306.663,104.645,153.878,1269.735,95.327,157.756,1303.256,57.301,155.419,1287.672,84.883,271.584,1284.927,71.393
12.75,213.035,1306.679,104.367,154.117,1269.774,95.052,157.657,1303.233,57.416,155.355,1287.564,85.047,271.31,1285.03,70.939
12.755,213.4,1306.709,104.799,153.873,1269.788,95.376,157.52,1303.207,57.549,155.262,1287.636,85.086,271.346,1284.985,71.032
12.76,213.638,1306.68,104.665,153.983,1269.816,95.173,157.607,1303.225,57.514,155.338,1287.637,85.019,271.239,1285.008,70.967
12.765,213.263,1306.633,104.644,153.846,1269.715,95.412,157.747,1303.26,57.391,155.422,1287.621,84.94,271.361,1284.984,70.828
12.77,213.317,1306.747,104.52,153.93,1269.767,95.251,157.731,1303.281,57.248,155.295,1287.604,85.012,271.774,1284.868,71.569
12.775,213.274,1306.685,104.639,153.86,1269.719,95.417,157.796,1303.25,57.293,155.516,1287.64,84.843,271.352,1284.926,71.004
12.78,213.212,1306.693,104.401,153.892,1269.78,95.313,157.685,1303.255,57.325,155.572,1287.66,84.778,270.965,1285.001,70.432
12.785,213.448,1306.781,104.245,153.893,1269.696,95.34,157.523,1303.266,57.543,155.442,1287.688,84.931,271.11,1285.001,70.646
12.79,213.383,1306.648,104.827,153.708,1269.728,95.584,157.473,1303.125,57.683,155.45,1287.683,84.887,271.441,1284.9,71.183
12.795,213.705,1306.696,104.727,154.007,1269.753,95.177,157.949,1303.32,57.04,155.52,1287.697,84.824,271.23,1284.958,70.826
12.8,213.15,1306.671,104.578,153.995,1269.786,95.14,157.442,1303.206,57.685,155.504,1287.665,84.866,271.172,1285.05,70.86
12.805,213.285,1306.612,104.633,153.732,1269.71,95.531,157.588,1303.251,57.55,155.397,1287.677,84.91,271.237,1284.973,70.826
12.81,213.385,1306.601,104.898,154.103,1269.811,95.013,157.827,1303.275,57.249,155.515,1287.641,84.824,270.896,1285.106,70.195
12.815,213.173,1306.691,104.455,153.742,1269.706,95.497,157.092,1303.067,58.053,155.526,1287.691,84.908,271.17,1284.998,70.657
12.82,213.444,1306.726,104.539,153.761,1269.719,95.475,157.391,1303.192,57.68,155.492,1287.69,84.889,271.282,1284.949,70.73
12.825,213.369,1306.603,104.782,153.733,1269.704,95.413,157.708,1303.265,57.364,155.38,1287.628,85.045,271.497,1284.901,71.352
12.83,213.209,1306.688,104.457,153.753,1269.687,95.517,157.489,1303.169,57.613,155.324,1287.638,85.019,271.621,1284.901,71.251
12.835,213.193,1306.715,104.398,153.737,1269.727,95.477,157.548,1303.222,57.487,155.405,1287.649,85.055,271.587,1284.871,71.352
12.84,213.354,1306.71,104.438,153.675,1269.729,95.451,157.563,1303.242,57.496,155.527,1287.724,84.855,271.326,1284.977,70.935
12.845,213.47,1306.732,104.401,154.007,1269.769,95.223,157.785,1303.254,57.227,155.509,1287.673,84.739,271.362,1284.965,71.014
12.85,212.991,1306.674,104.665,153.983,1269.783,95.325,157.626,1303.192,57.578,155.527,1287.646,84.787,271.565,1284.97,71.342
12.855,213.385,1306.746,104.454,153.718,1269.681,95.589,157.576,1303.24,57.518,155.384,1287.626,84.919,271.394,1284.944,70.882
12.86,213.406,1306.64,104.843,154.114,1269.772,95.2,157.721,1303.268,57.391,155.582,1287.695,84.703,271.42,1284.933,71.014
12.865,213.08,1306.672,104.271,154.02,1269.779,95.182,157.523,1303.227,57.635,155.302,1287.596,85.186,271.448,1284.964,71.203
12.87,213.546,1306.695,104.528,153.57,1269.69,95.655,157.835,1303.333,57.167,155.304,1287.668,84.961,271.689,1284.888,71.501
12.875,213.607,1306.722,104.313,154.252,1269.83,94.891,157.792,1303.297,57.262,155.602,1287.709,84.741,271.333,1284.914,71.003
12.88,213.119,1306.699,104.524,153.915,1269.805,95.226,157.5,1303.189,57.604,155.077,1287.575,85.334,271.139,1284.973,70.505
12.885,213.442,1306.713,104.576,153.504,1269.674,95.686,157.286,1303.214,57.727,155.381,1287.64,84.995,271.72,1284.879,71.612
12.89,213.394,1306.764,104.381,154.081,1269.816,95.151,157.665,1303.228,57.453,155.449,1287.604,84.852,271.508,1284.917,71.222
12.895,213.375,1306.649,104.691,153.79,1269.726,95.415,157.598,1303.214,57.544,155.413,1287.68,84.868,271.227,1284.992,70.752
12.9,213.182,1306.695,104.578,153.642,1269.75,95.551,157.555,1303.243,57.512,155.188,1287.585,85.154,271.455,1284.983,71.26
12.905,213.233,1306.589,104.658,153.732,1269.701,95.472,157.52,1303.241,57.441,155.305,1287.635,85.065,271.574,1284.876,71.193
12.91,213.232,1306.605,104.918,153.963,1269.704,95.287,157.746,1303.238,57.275,155.541,1287.682,84.817,271.114,1284.99,70.618
12.915,213.094,1306.644,104.476,153.711,1269.685,95.464,157.521,1303.189,57.651,155.403,1287.641,84.893,271.365,1284.949,71.006
12.92,213.517,1306.646,104.705,154.006,1269.748,95.239,157.664,1303.231,57.373,155.261,1287.654,85.092,271.464,1284.967,71.011
12.925,213.157,1306.63,104.817,153.882,1269.756,95.252,157.702,1303.285,57.368,155.355,1287.589,85.042,271.399,1284.978,70.999
12.93,212.99,1306.694,104.568,153.92,1269.736,95.291,157.586,1303.233,57.547,155.306,1287.633,85.142,271.295,1284.949,70.697
12.935,213.355,1306.62,104.654,154.196,1269.88,94.971,157.751,1303.277,57.294,155.404,1287.664,84.854,271.624,1284.896,71.403
12.94,213.569,1306.588,104.809,153.82,1269.76,95.415,157.708,1303.246,57.32,155.454,1287.658,84.809,271.384,1284.959,71.026
12.945,213.588,1306.785,104.27,154.045,1269.737,95.147,157.737,1303.259,57.38,155.371,1287.663,84.985,271.312,1285.025,70.807
12.95,213.465,1306.72,104.543,153.816,1269.747,95.362,157.377,1303.202,57.7,155.34,1287.652,84.98,271.425,1284.906,71.19
12.955,213.345,1306.61,104.656,153.798,1269.698,95.372,157.799,1303.297,57.247,155.416,1287.635,84.927,271.534,1284.891,71.085
12.96,213.263,1306.716,104.456,154.068,1269.831,95.059,157.576,1303.243,57.368,155.472,1287.619,84.834,271.491,1284.869,71.096
12.965,213.035,1306.721,104.299,153.941,1269.803,95.184,157.497,1303.206,57.584,155.235,1287.589,85.128,271.467,1284.938,71.334
12.97,213.461,1306.563,105.078,153.853,1269.703,95.366,157.526,1303.217,57.579,155.485,1287.676,84.914,271.664,1284.927,71.266
12.975,213.236,1306.698,104.713,154.182,1269.788,95.058,157.44,1303.163,57.628,155.432,1287.647,84.955,271.466,1284.928,71.229
12.98,213.121,1306.695,104.171,153.871,1269.687,95.38,157.853,1303.338,57.09,155.46,1287.695,84.85,271.285,1285.003,70.899
12.985,213.314,1306.649,104.798,153.586,1269.704,95.708,157.923,1303.35,57.183,155.384,1287.644,84.975,271.516,1284.905,71.201
12.99,213.244,1306.684,104.549,154.08,1269.824,95.143,157.693,1303.232,57.387,155.233,1287.583,85.202,271.047,1285.101,70.585
12.995,213.299,1306.631,104.79,153.58,1269.674,95.657,157.523,1303.235,57.508,155.345,1287.61,85.107,271.293,1284.91,70.964
13,213.76,1306.743,104.672,153.852,1269.734,95.403,157.445,1303.198,57.623,155.259,1287.582,85.183,271.121,1285.011,70.598
13.005,213.213,1306.739,104.268,153.71,1269.665,95.558,157.849,1303.278,57.163,155.533,1287.659,84.893,271.179,1285.056,70.659
13.01,213.347,1306.784,104.381,154.161,1269.825,94.87,157.522,1303.239,57.532,155.65,1287.738,84.661,271.285,1284.991,70.777
13.015,213.445,1306.611,104.674,153.849,1269.772,95.354,157.58,1303.222,57.412,155.358,1287.665,85.008,271.592,1284.928,71.386
13.02,213.205,1306.633,104.753,153.958,1269.792,95.284,157.587,1303.216,57.452,155.264,1287.63,85.12,270.899,1285.01,70.334
13.025,213.302,1306.681,104.677,153.919,1269.727,95.307,157.431,1303.193,57.605,155.448,1287.674,84.873,271.236,1284.977,70.839
13.03,213.021,1306.739,104.379,153.87,1269.744,95.329,157.545,1303.219,57.483,155.403,1287.664,85.006,271.28,1284.978,70.924
13.035,213.421,1306.694,104.879,153.941,1269.765,95.235,157.614,1303.207,57.428,155.592,1287.69,84.831,271.197,1284.957,70.822
13.04,213.055,1306.73,104.489,153.873,1269.718,95.306,157.54,1303.209,57.524,155.764,1287.711,84.554,270.953,1285.069,70.479
13.045,213.347,1306.671,104.761,154.023,1269.784,95.079,157.476,1303.222,57.581,155.328,1287.614,85.043,271.349,1284.963,70.904
13.05,213.464,1306.605,105.184,153.844,1269.81,95.324,157.752,1303.278,57.258,155.462,1287.676,84.911,270.955,1285.043,70.528
13.055,213.406,1306.713,104.431,154.079,1269.787,95.115,157.632,1303.236,57.393,155.641,1287.699,84.714,271.188,1285.021,70.682
13.06,213.229,1306.73,104.357,154.101,1269.813,95.066,157.572,1303.265,57.441,155.306,1287.649,85.016,271.337,1285.011,70.966
13.065,213.564,1306.66,104.72,153.786,1269.745,95.42,157.343,1303.133,57.791,155.288,1287.618,85.094,271.286,1284.963,70.958
13.07,213.209,1306.568,105.019,154.185,1269.825,95.017,157.363,1303.13,57.779,155.407,1287.644,85.02,270.969,1285.053,70.353
13.075,213.198,1306.643,104.82,153.819,1269.769,95.35,157.628,1303.256,57.448,155.461,1287.722,84.888,271.213,1284.992,70.81
13.08,213.072,1306.657,104.681,154.083,1269.814,95.018,157.484,1303.186,57.645,155.359,1287.642,85.026,271.47,1285.014,71.069
13.085,213.3,1306.687,104.36,154.019,1269.804,95.164,157.699,1303.266,57.314,155.566,1287.665,84.787,271.141,1284.997,70.547
13.09,213.29,1306.729,104.534,154.038,1269.788,95.145,157.729,1303.287,57.332,155.486,1287.684,84.846,271.422,1285.033,71.069
13.095,212.959,1306.668,104.605,153.733,1269.686,95.619,157.468,1303.224,57.702,155.429,1287.665,84.872,271.343,1284.941,70.845
13.1,213.585,1306.663,104.655,153.884,1269.773,95.275,157.867,1303.296,57.234,155.61,1287.69,84.664,271.181,1284.907,70.628
13.105,213.215,1306.687,104.583,153.618,1269.666,95.559,157.475,1303.176,57.584,155.601,1287.704,84.737,271.49,1284.953,71.262
13.11,213.202,1306.589,105.019,153.644,1269.656,95.615,157.631,1303.287,57.387,155.331,1287.677,84.977,271.123,1284.989,70.552
13.115,213.542,1306.623,104.817,153.766,1269.782,95.354,157.749,1303.279,57.278,155.496,1287.711,84.848,271.615,1284.873,71.322
13.12,213.346,1306.637,104.714,153.877,1269.709,95.368,157.531,1303.197,57.511,155.493,1287.645,84.812,271.251,1284.97,70.851
13.125,213.462,1306.683,104.772,154.195,1269.799,94.904,157.699,1303.275,57.351,155.497,1287.719,84.707,271.34,1284.879,70.973
