Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.71,213.476,1304.442,103.625,154.213,1267.494,93.811,157.805,1301.139,56.048,155.78,1285.554,83.531,271.534,1282.724,69.741
6.715,213.418,1304.406,103.964,154.16,1267.489,93.995,157.726,1301.159,56.246,155.675,1285.607,83.655,271.673,1282.682,70.199
6.72,213.608,1304.588,103.104,153.973,1267.456,94.309,157.856,1301.142,56.049,155.559,1285.537,83.786,271.59,1282.735,70.108
6.725,213.583,1304.477,103.633,154.263,1267.55,93.767,158.039,1301.226,55.86,155.766,1285.565,83.495,271.529,1282.717,69.672
6.73,213.648,1304.456,103.498,154.088,1267.429,94.024,157.784,1301.17,56.189,155.506,1285.51,83.91,271.464,1282.797,69.825
6.735,213.678,1304.458,103.72,153.856,1267.515,94.33,157.841,1301.178,56.103,155.666,1285.58,83.729,271.779,1282.686,70.267
6.74,213.57,1304.443,103.756,153.905,1267.406,94.273,157.983,1301.185,55.928,155.508,1285.541,83.762,271.434,1282.741,69.717
6.745,213.345,1304.414,103.643,154.067,1267.486,94.041,157.793,1301.169,56.102,155.672,1285.596,83.722,271.593,1282.781,69.88
6.75,213.473,1304.464,103.505,153.731,1267.419,94.47,157.842,1301.235,56.066,155.503,1285.554,83.827,271.99,1282.625,70.291
6.755,213.719,1304.552,103.478,154.062,1267.478,94.073,158.149,1301.292,55.727,155.704,1285.542,83.72,271.469,1282.834,69.913
6.76,213.325,1304.581,103.27,153.831,1267.367,94.476,157.993,1301.291,55.872,155.513,1285.549,83.84,271.801,1282.67,70.2
6.765,213.601,1304.548,103.381,153.672,1267.411,94.525,157.843,1301.276,56.109,155.518,1285.589,83.846,271.772,1282.744,70.259
6.77,213.774,1304.49,103.687,154.195,1267.512,93.942,158.077,1301.252,55.782,156.135,1285.73,83.11,271.566,1282.797,69.918
6.775,213.567,1304.529,103.249,154.173,1267.504,93.945,157.919,1301.279,55.949,155.747,1285.637,83.58,271.568,1282.739,69.918
6.78,213.369,1304.559,103.524,153.946,1267.537,94.131,157.855,1301.242,56.134,155.618,1285.636,83.688,271.39,1282.817,69.798
6.785,213.833,1304.538,103.466,153.994,1267.527,94.206,157.753,1301.168,56.186,155.608,1285.634,83.731,271.887,1282.682,70.408
6.79,213.962,1304.591,103.326,154.265,1267.583,93.75,157.974,1301.283,55.893,155.857,1285.667,83.484,271.723,1282.735,70.145
6.795,213.443,1304.532,103.463,153.953,1267.484,94.246,157.984,1301.305,55.942,155.415,1285.581,83.965,272.05,1282.712,70.801
6.8,213.756,1304.5,103.754,153.972,1267.544,94.138,157.928,1301.301,56.026,155.561,1285.596,83.858,271.786,1282.728,70.145
6.805,213.354,1304.504,103.723,154.323,1267.656,93.843,157.959,1301.215,56.103,155.756,1285.66,83.553,271.58,1282.808,70.013
6.81,213.404,1304.555,103.453,153.858,1267.48,94.32,157.571,1301.196,56.518,155.611,1285.604,83.784,271.835,1282.688,70.404
6.815,213.906,1304.557,103.696,153.854,1267.513,94.372,157.881,1301.258,56.12,155.537,1285.609,83.865,271.856,1282.744,70.362
6.82,213.404,1304.506,103.386,153.979,1267.526,94.227,157.984,1301.256,55.955,155.637,1285.627,83.716,271.74,1282.815,70.302
6.825,213.601,1304.582,103.377,153.848,1267.494,94.394,157.882,1301.255,56.081,155.632,1285.609,83.705,271.645,1282.762,70.16
6.83,213.561,1304.546,103.832,153.816,1267.496,94.369,157.985,1301.364,55.908,155.517,1285.654,83.823,271.9,1282.843,70.287
6.835,213.465,1304.492,103.568,154.375,1267.628,93.755,158.069,1301.332,55.838,155.795,1285.651,83.62,271.698,1282.787,70.24
6.84,213.813,1304.643,103.4,154.088,1267.531,94.086,157.81,1301.249,56.048,155.563,1285.589,83.836,271.525,1282.825,69.86
6.845,213.756,1304.495,103.823,153.936,1267.567,94.205,157.768,1301.273,56.261,155.441,1285.618,83.872,272.089,1282.726,70.918
6.85,213.343,1304.586,103.48,154.189,1267.572,94.018,157.845,1301.242,56.148,155.697,1285.726,83.604,271.672,1282.843,70.103
6.855,213.654,1304.558,103.654,154.12,1267.528,94.124,157.965,1301.285,56.01,155.695,1285.657,83.707,271.897,1282.782,70.407
6.86,213.604,1304.565,103.519,154.056,1267.562,94.13,157.836,1301.288,56.108,155.499,1285.606,83.949,272.049,1282.715,70.781
6.865,213.676,1304.603,103.731,154.156,1267.642,94.031,157.996,1301.282,56.034,155.682,1285.692,83.625,271.758,1282.798,70.075
6.87,213.675,1304.529,103.865,154.342,1267.635,93.775,157.776,1301.27,56.182,155.608,1285.662,83.756,271.486,1282.878,69.872
6.875,213.351,1304.643,103.43,153.853,1267.519,94.376,157.845,1301.307,56.138,155.555,1285.672,83.831,271.69,1282.793,70.139
6.88,213.542,1304.515,103.815,154.045,1267.574,94.067,157.734,1301.246,56.282,155.574,1285.643,83.786,271.597,1282.832,69.933
6.885,213.458,1304.566,103.612,153.794,1267.521,94.262,158.04,1301.391,55.898,155.639,1285.682,83.735,271.421,1282.932,69.798
6.89,213.603,1304.593,103.71,154.235,1267.637,93.849,158.06,1301.404,55.899,155.684,1285.716,83.655,271.67,1282.792,70.179
6.895,213.758,1304.607,103.595,154.042,1267.618,94.111,157.739,1301.285,56.259,155.728,1285.68,83.582,271.723,1282.858,70.263
6.9,213.679,1304.525,103.709,154.321,1267.695,93.795,158.099,1301.374,55.775,155.722,1285.729,83.553,271.074,1282.953,69.185
6.905,213.56,1304.652,103.554,154.224,1267.63,93.845,157.851,1301.315,56.099,155.665,1285.714,83.694,271.773,1282.842,70.237
6.91,213.583,1304.528,103.672,154.022,1267.65,94.025,157.84,1301.286,56.194,155.592,1285.679,83.852,271.853,1282.879,70.284
6.915,213.77,1304.64,103.647,154.083,1267.65,94.138,158.111,1301.396,55.811,155.658,1285.677,83.741,271.298,1282.941,69.67
6.92,213.674,1304.61,103.398,154.14,1267.628,94.016,157.719,1301.3,56.266,155.823,1285.755,83.494,271.699,1282.803,70.194
6.925,213.575,1304.627,103.504,153.569,1267.517,94.724,157.792,1301.368,56.181,155.431,1285.688,84.079,271.831,1282.889,70.331
6.93,213.848,1304.571,103.891,154.317,1267.644,93.9,157.907,1301.336,56.036,155.815,1285.763,83.62,271.733,1282.817,70.069
6.935,213.627,1304.62,103.459,154.16,1267.682,93.897,157.907,1301.324,56.159,155.566,1285.678,83.808,271.528,1282.886,70.004
6.94,213.447,1304.661,103.551,154.104,1267.674,93.974,157.739,1301.273,56.332,155.525,1285.71,83.919,271.748,1282.818,70.151
6.945,213.822,1304.579,103.881,153.914,1267.626,94.131,158.003,1301.371,55.909,155.587,1285.707,83.747,271.441,1282.922,69.907
6.95,213.541,1304.63,103.6,154.052,1267.67,94.172,157.923,1301.328,56.091,155.626,1285.738,83.776,271.417,1282.967,69.794
6.955,213.277,1304.649,103.548,154.12,1267.695,94.007,157.971,1301.439,56.008,155.608,1285.736,83.787,271.523,1282.83,70.049
6.96,213.738,1304.587,103.723,153.752,1267.559,94.514,157.976,1301.347,56.01,155.851,1285.814,83.535,271.896,1282.857,70.443
6.965,213.455,1304.635,103.79,154.156,1267.669,93.978,158.087,1301.422,55.819,155.783,1285.763,83.637,271.256,1282.94,69.421
6.97,213.293,1304.756,103.421,154.054,1267.732,94.036,157.908,1301.457,56.017,155.58,1285.745,83.808,271.782,1282.872,70.457
6.975,213.398,1304.701,103.312,153.838,1267.656,94.398,157.929,1301.387,56.098,155.571,1285.765,83.828,271.823,1282.909,70.277
6.98,213.739,1304.625,103.583,154.341,1267.744,93.671,157.876,1301.346,56.088,155.963,1285.834,83.292,271.309,1282.964,69.515
6.985,213.816,1304.656,103.81,153.665,1267.638,94.479,157.892,1301.412,56.085,155.654,1285.801,83.755,271.605,1282.944,70.111
6.99,213.241,1304.58,103.959,153.908,1267.695,94.362,157.805,1301.403,56.219,155.542,1285.758,83.812,271.633,1282.939,70.047
6.995,213.73,1304.727,103.542,153.909,1267.69,94.262,158.099,1301.483,55.797,155.73,1285.765,83.705,271.637,1282.918,70.214
7,213.506,1304.702,103.313,154.084,1267.645,94.107,158.055,1301.417,55.986,155.894,1285.814,83.533,271.809,1282.908,70.486
7.005,213.601,1304.645,103.71,153.956,1267.759,94.193,157.759,1301.377,56.268,155.566,1285.788,83.735,271.822,1282.896,70.245
7.01,213.531,1304.698,103.625,154.132,1267.694,94.03,158.045,1301.461,55.948,155.733,1285.778,83.679,271.22,1283.047,69.686
7.015,213.704,1304.691,103.688,154.179,1267.747,94.005,157.735,1301.351,56.308,155.63,1285.764,83.801,271.188,1283.026,69.361
7.02,213.609,1304.686,103.538,153.765,1267.678,94.445,157.941,1301.493,56.061,155.486,1285.757,83.965,271.791,1282.938,70.378
7.025,213.441,1304.638,103.91,153.991,1267.699,94.185,157.966,1301.404,56.088,155.439,1285.724,83.897,271.746,1282.946,70.398
7.03,213.688,1304.761,103.298,154.047,1267.706,94.032,158.005,1301.43,55.958,155.688,1285.777,83.712,271.762,1282.969,70.231
7.035,213.452,1304.68,103.635,154.067,1267.775,94.109,157.923,1301.47,56.076,155.636,1285.798,83.679,271.575,1283.018,70.171
7.04,213.574,1304.75,103.429,154.01,1267.767,94.095,157.67,1301.369,56.376,155.678,1285.779,83.786,271.798,1282.888,70.363
7.045,213.75,1304.786,103.315,154.301,1267.784,93.833,157.959,1301.453,56.076,155.757,1285.839,83.615,271.502,1282.988,69.875
7.05,213.256,1304.753,103.488,154.025,1267.742,94.066,157.868,1301.478,56.044,155.449,1285.752,83.944,271.71,1282.965,70.332
7.055,213.63,1304.651,104.072,153.953,1267.744,94.283,157.939,1301.417,56.07,155.602,1285.844,83.771,272.267,1282.822,71.031
7.06,213.719,1304.744,103.546,154.127,1267.739,93.965,157.97,1301.467,56.031,155.739,1285.855,83.643,271.388,1283.045,69.819
7.065,213.681,1304.733,103.509,154.109,1267.771,94.008,157.756,1301.389,56.358,155.608,1285.81,83.811,271.737,1282.952,70.351
7.07,213.518,1304.767,103.64,153.85,1267.737,94.398,157.932,1301.439,56.076,155.551,1285.869,83.791,271.82,1283.02,70.35
7.075,213.744,1304.623,104.08,154.135,1267.78,94.04,157.88,1301.424,56.177,155.727,1285.813,83.686,271.557,1283.068,70.157
7.08,213.458,1304.789,103.36,153.88,1267.702,94.33,157.981,1301.516,56.02,155.791,1285.848,83.585,271.878,1282.981,70.412
7.085,213.469,1304.748,103.801,153.839,1267.69,94.602,157.733,1301.418,56.265,155.425,1285.793,84.095,271.946,1282.949,70.537
7.09,213.575,1304.724,103.687,154.035,1267.737,94.087,157.937,1301.477,56.108,155.769,1285.869,83.554,271.831,1282.936,70.292
7.095,213.638,1304.704,103.79,154.047,1267.794,94.25,157.852,1301.45,56.208,155.606,1285.803,83.855,271.661,1283.022,70.142
7.1,213.449,1304.731,103.5,153.991,1267.765,94.137,157.768,1301.446,56.289,155.528,1285.813,83.911,271.828,1282.988,70.521
7.105,213.567,1304.721,103.45,153.782,1267.737,94.397,158.114,1301.532,55.854,155.804,1285.871,83.688,271.802,1282.992,70.335
7.11,213.454,1304.717,103.721,154.143,1267.814,94.011,158.037,1301.567,55.821,155.691,1285.829,83.77,271.496,1283.109,70.013
7.115,213.425,1304.782,103.574,153.834,1267.745,94.294,157.634,1301.406,56.502,155.426,1285.804,84.119,272.168,1282.963,70.984
7.12,213.705,1304.731,103.676,153.897,1267.787,94.355,157.97,1301.552,55.983,155.613,1285.859,83.779,271.638,1283.042,70.093
7.125,213.523,1304.758,103.854,153.776,1267.703,94.478,157.772,1301.422,56.254,155.88,1285.914,83.502,271.329,1283.074,69.791
7.13,213.319,1304.786,103.622,153.781,1267.742,94.394,157.52,1301.406,56.543,155.606,1285.866,83.85,271.826,1283.062,70.575
7.135,213.764,1304.758,104.026,153.957,1267.814,94.251,157.729,1301.474,56.387,155.69,1285.876,83.783,272.043,1283,70.718
7.14,213.512,1304.776,103.54,154.196,1267.818,94.038,157.878,1301.509,56.181,155.558,1285.822,83.88,271.592,1283.04,70.176
7.145,213.224,1304.719,104.025,154.13,1267.797,93.952,158.005,1301.573,56.026,155.543,1285.817,83.908,271.634,1283.047,70.187
7.15,213.522,1304.771,103.729,153.896,1267.824,94.254,157.945,1301.54,55.986,155.659,1285.911,83.739,271.786,1283.034,70.422
7.155,213.514,1304.757,103.564,153.88,1267.789,94.445,158.131,1301.606,55.839,155.692,1285.898,83.786,271.207,1283.148,69.678
7.16,213.322,1304.798,103.765,154.071,1267.87,94.116,157.873,1301.551,56.029,155.49,1285.866,83.919,271.548,1283.029,70.103
7.165,213.61,1304.813,103.719,153.813,1267.786,94.459,157.874,1301.522,56.122,155.596,1285.92,83.911,271.726,1283.077,70.389
7.17,213.598,1304.735,103.917,154.097,1267.833,94.107,158.039,1301.527,56.014,155.743,1285.911,83.676,271.551,1283.048,70.034
7.175,213.748,1304.801,103.809,153.844,1267.794,94.337,157.724,1301.456,56.376,155.568,1285.91,83.906,271.533,1283.099,70.083
7.18,213.363,1304.831,103.471,153.861,1267.812,94.298,157.864,1301.553,56.083,155.468,1285.879,84.044,271.685,1283.12,70.335
7.185,213.711,1304.782,103.766,153.865,1267.789,94.37,157.79,1301.522,56.103,155.649,1285.899,83.814,271.731,1283.064,70.32
7.19,213.295,1304.843,103.488,154.045,1267.871,94.121,157.825,1301.525,56.243,155.777,1285.927,83.638,271.495,1283.188,69.891
7.195,213.375,1304.907,103.622,153.957,1267.86,94.311,157.648,1301.499,56.4,155.503,1285.89,83.995,272.044,1282.975,70.759
7.2,213.619,1304.845,103.573,153.791,1267.834,94.44,157.728,1301.515,56.335,155.765,1285.96,83.646,271.732,1283.068,70.55
7.205,213.385,1304.746,103.747,154.067,1267.883,94.206,157.725,1301.505,56.331,155.653,1285.91,83.79,271.48,1283.137,69.995
7.21,213.507,1304.955,103.439,153.859,1267.872,94.362,158.117,1301.64,55.888,155.427,1285.918,84.028,271.559,1283.042,70.173
7.215,213.583,1304.835,103.755,153.932,1267.8,94.257,157.904,1301.534,56.27,155.475,1285.872,83.987,271.727,1283.12,70.303
7.22,213.46,1304.767,104.061,154.152,1267.935,93.957,157.756,1301.498,56.314,155.618,1285.901,83.769,271.435,1283.191,69.856
7.225,213.561,1304.866,103.746,153.951,1267.882,94.255,157.912,1301.575,56.165,155.537,1285.905,83.906,271.869,1283.126,70.614
7.23,213.408,1304.765,104.028,154.287,1267.897,94.004,157.954,1301.626,56.163,155.587,1285.94,83.867,271.938,1283.032,70.724
7.235,213.761,1304.95,103.645,153.981,1267.842,94.182,157.814,1301.561,56.209,155.72,1285.944,83.692,271.476,1283.18,69.988
7.24,213.402,1304.855,103.737,153.85,1267.855,94.392,158.004,1301.591,56.054,155.601,1285.948,83.914,271.83,1283.109,70.606
7.245,213.687,1304.799,103.874,154.021,1267.888,94.139,157.712,1301.547,56.329,155.428,1285.95,84.023,271.733,1283.114,70.37
7.25,214.019,1304.853,103.961,154.095,1267.934,94.21,157.959,1301.594,56.067,155.652,1285.972,83.81,271.583,1283.109,70.178
7.255,213.479,1304.921,103.577,154.17,1267.857,93.926,157.853,1301.58,56.284,155.786,1285.979,83.706,271.741,1283.128,70.316
7.26,213.464,1304.849,103.721,153.917,1267.923,94.427,157.667,1301.549,56.402,155.473,1285.973,83.981,271.762,1283.072,70.396
7.265,213.342,1304.856,103.756,153.647,1267.808,94.826,157.845,1301.556,56.286,155.882,1285.991,83.505,271.489,1283.192,70.195
7.27,213.471,1304.844,103.825,154.043,1267.909,94.225,157.749,1301.522,56.273,155.901,1285.998,83.553,271.511,1283.208,70.176
7.275,213.306,1304.894,103.671,153.951,1267.915,94.399,157.955,1301.673,56.057,155.325,1285.891,84.133,271.75,1283.137,70.473
7.28,213.576,1304.77,104.125,153.788,1267.853,94.48,157.84,1301.575,56.378,155.629,1285.977,83.917,271.452,1283.228,70.082
7.285,213.59,1304.821,103.981,153.95,1267.975,94.224,157.822,1301.615,56.268,155.626,1285.963,83.82,271.607,1283.151,70.231
7.29,213.261,1304.9,103.59,154.135,1267.994,94.052,157.997,1301.676,56.113,155.459,1285.918,84.063,271.754,1283.155,70.52
7.295,213.428,1304.865,103.757,153.871,1267.879,94.447,157.819,1301.584,56.292,155.537,1285.977,84.001,271.442,1283.216,69.995
7.3,213.685,1304.976,103.693,153.904,1267.895,94.37,157.938,1301.619,56.216,155.829,1286.081,83.558,271.685,1283.167,70.35
7.305,213.098,1304.956,103.487,153.871,1267.903,94.368,157.444,1301.548,56.677,155.687,1286.052,83.796,271.587,1283.212,70.139
7.31,213.541,1304.941,103.782,154.021,1267.965,94.145,157.745,1301.597,56.303,155.608,1285.996,83.904,271.804,1283.115,70.474
7.315,213.936,1304.914,104.08,154.083,1267.959,94.22,157.858,1301.636,56.238,155.874,1286.074,83.531,271.716,1283.163,70.36
7.32,213.282,1304.944,103.824,153.864,1267.87,94.511,157.661,1301.592,56.408,155.437,1285.994,84.022,271.691,1283.221,70.43
7.325,213.7,1304.935,103.779,153.841,1267.986,94.398,157.795,1301.681,56.33,155.505,1286.023,83.947,271.542,1283.239,70.059
7.33,213.69,1304.928,103.771,153.648,1267.85,94.721,157.756,1301.588,56.403,155.642,1286.002,83.855,271.753,1283.157,70.514
7.335,213.468,1304.96,103.435,154.197,1268.035,94.061,157.781,1301.573,56.375,155.676,1285.993,83.809,271.639,1283.198,70.239
7.34,213.454,1304.924,103.784,153.962,1267.95,94.321,157.961,1301.713,56.136,155.646,1286.028,83.799,271.553,1283.192,70.3
7.345,213.677,1304.991,103.69,153.734,1267.887,94.594,157.876,1301.666,56.286,155.613,1286.015,83.914,271.383,1283.242,69.988
7.35,213.558,1304.981,103.544,154.223,1268.059,94.014,158.151,1301.725,55.92,155.81,1286.07,83.626,271.704,1283.172,70.404
7.355,213.373,1304.963,103.7,153.704,1267.899,94.549,157.825,1301.626,56.259,155.516,1286.031,83.895,272.103,1283.215,71.013
7.36,213.713,1304.973,103.615,153.967,1268.03,94.221,158.012,1301.673,56.144,155.733,1286.08,83.709,271.573,1283.214,70.163
7.365,213.559,1304.959,103.787,154.269,1268.115,93.892,157.762,1301.624,56.359,155.672,1286.029,83.776,271.468,1283.301,70.077
7.37,213.539,1305.023,103.693,153.718,1267.955,94.581,157.847,1301.72,56.268,155.498,1286.011,84.032,271.6,1283.317,70.23
7.375,213.534,1304.986,103.902,153.912,1267.995,94.334,157.793,1301.645,56.274,155.524,1286.042,84.018,271.672,1283.186,70.418
7.38,213.675,1304.875,104.031,154.062,1267.989,94.116,157.869,1301.671,56.201,155.649,1286.051,83.836,271.645,1283.286,70.439
7.385,213.602,1304.988,103.769,153.806,1268.017,94.475,157.531,1301.551,56.784,155.795,1286.108,83.716,271.654,1283.255,70.359
7.39,213.413,1304.908,104.196,153.641,1267.991,94.664,157.676,1301.646,56.508,155.405,1286.01,84.202,271.708,1283.216,70.409
7.395,213.678,1304.957,103.921,153.939,1267.995,94.365,157.985,1301.691,56.231,155.66,1286.031,83.844,271.429,1283.364,70.053
7.4,213.593,1305.017,103.677,154.11,1268.029,94.195,157.719,1301.643,56.415,155.645,1286.077,83.823,271.443,1283.283,69.988
7.405,213.724,1304.948,103.839,153.92,1268.03,94.356,157.876,1301.765,56.221,155.39,1285.967,84.19,271.818,1283.283,70.655
7.41,213.788,1304.928,104.063,154.019,1268.031,94.239,158.004,1301.73,56.024,155.891,1286.156,83.535,271.687,1283.299,70.306
7.415,213.327,1304.937,103.641,154.25,1268.117,93.966,157.834,1301.682,56.351,155.502,1286.046,84.017,271.648,1283.297,70.358
7.42,213.365,1305.01,103.677,153.744,1267.98,94.531,157.787,1301.691,56.337,155.633,1286.091,83.855,271.483,1283.329,70.297
7.425,213.561,1304.995,103.755,154.296,1268.075,93.999,157.818,1301.739,56.205,155.865,1286.153,83.578,271.629,1283.226,70.312
7.43,213.519,1305.025,103.783,154.176,1268.091,94.097,157.951,1301.747,56.113,155.618,1286.119,83.845,271.721,1283.264,70.49
7.435,213.068,1304.971,103.796,153.845,1268.005,94.407,157.935,1301.763,56.124,155.258,1285.97,84.263,271.79,1283.23,70.564
7.44,213.591,1304.993,103.926,153.924,1268.084,94.437,157.653,1301.63,56.509,155.573,1286.076,83.965,271.913,1283.204,70.65
7.445,213.611,1305.022,103.843,154.162,1268.083,93.982,157.904,1301.714,56.199,155.735,1286.131,83.763,271.314,1283.363,69.936
7.45,213.304,1305.042,103.728,153.786,1268.031,94.519,157.89,1301.742,56.153,155.683,1286.125,83.804,271.669,1283.27,70.224
7.455,213.543,1305.016,103.734,153.729,1268.072,94.557,157.835,1301.742,56.223,155.373,1286.048,84.181,271.751,1283.27,70.622
7.46,213.787,1305.104,103.496,154.133,1268.052,94.145,157.745,1301.666,56.45,155.86,1286.187,83.597,271.444,1283.365,70.072
7.465,213.751,1305.079,103.733,153.811,1268.009,94.466,157.718,1301.734,56.343,155.553,1286.109,83.986,271.737,1283.273,70.392
7.47,213.409,1304.926,104.195,153.736,1268.037,94.597,158.002,1301.758,56.132,155.42,1286.086,84.114,271.537,1283.366,70.322
7.475,213.62,1304.914,104.202,153.861,1268.091,94.374,157.88,1301.728,56.288,155.686,1286.141,83.835,271.726,1283.293,70.365
7.48,213.666,1305.09,103.666,154.259,1268.123,94.001,157.869,1301.72,56.316,155.713,1286.154,83.696,271.627,1283.362,70.323
7.485,213.523,1305.063,103.69,153.837,1268.06,94.612,157.828,1301.775,56.292,155.299,1286.074,84.217,271.857,1283.278,70.691
7.49,213.751,1305.059,103.586,153.877,1268.062,94.354,157.81,1301.738,56.375,155.427,1286.052,84.143,271.374,1283.311,69.911
7.495,213.257,1304.979,104.085,154.098,1268.104,94.183,157.641,1301.701,56.525,155.473,1286.084,83.954,271.306,1283.446,69.957
7.5,213.382,1305.029,103.935,153.86,1268.102,94.44,158.066,1301.863,56.088,155.554,1286.204,83.905,271.781,1283.268,70.372
7.505,213.602,1305.032,103.974,153.699,1268.039,94.578,158.079,1301.84,56.063,155.913,1286.246,83.51,271.596,1283.4,70.274
7.51,213.482,1305.125,103.518,153.914,1268.113,94.4,157.797,1301.794,56.364,155.691,1286.181,83.717,271.403,1283.393,69.968
7.515,213.62,1305.116,103.808,153.848,1268.091,94.488,157.694,1301.79,56.475,155.595,1286.164,83.901,271.655,1283.383,70.208
7.52,213.612,1305.053,104.072,153.797,1268.083,94.499,157.888,1301.788,56.272,155.875,1286.2,83.587,271.686,1283.391,70.531
7.525,213.782,1305.135,103.637,154.075,1268.166,94.277,157.947,1301.801,56.175,155.701,1286.169,83.765,271.251,1283.427,69.804
7.53,213.506,1305.158,103.718,153.734,1268.103,94.665,157.875,1301.816,56.236,155.833,1286.271,83.62,271.828,1283.323,70.535
7.535,213.764,1305.042,104.062,153.779,1268.093,94.631,157.65,1301.716,56.503,155.556,1286.142,84.008,271.998,1283.311,70.833
7.54,213.639,1305.063,103.836,154.123,1268.162,94.154,158.122,1301.882,56.004,155.829,1286.215,83.589,271.283,1283.407,69.851
7.545,213.461,1305.1,103.947,153.998,1268.151,94.259,157.984,1301.842,56.182,155.551,1286.13,83.98,271.872,1283.372,70.604
7.55,213.279,1305.019,104.244,153.687,1268.089,94.58,157.854,1301.832,56.31,155.588,1286.217,83.882,271.661,1283.332,70.352
7.555,213.793,1305.044,103.989,154.258,1268.197,94.047,157.814,1301.779,56.35,155.755,1286.211,83.726,271.599,1283.448,70.29
7.56,213.495,1305.142,103.72,153.761,1268.147,94.436,157.665,1301.722,56.566,155.467,1286.188,84.1,271.502,1283.36,70.167
7.565,213.856,1305.188,103.49,153.762,1268.091,94.517,157.795,1301.828,56.391,155.54,1286.214,83.912,271.532,1283.37,70.15
7.57,213.722,1305.151,103.807,154.018,1268.178,94.282,158.187,1301.86,55.864,155.913,1286.261,83.515,271.664,1283.436,70.257
7.575,213.466,1305.077,104.118,153.847,1268.123,94.493,157.736,1301.791,56.429,155.591,1286.197,83.963,271.412,1283.384,70.079
7.58,213.626,1305.251,103.361,153.868,1268.191,94.515,157.783,1301.818,56.378,155.273,1286.155,84.306,271.527,1283.408,70.213
7.585,213.568,1305.214,103.638,154.121,1268.175,94.178,157.898,1301.79,56.329,155.614,1286.136,83.988,271.581,1283.442,70.212
7.59,213.695,1305.116,103.936,154.123,1268.179,94.187,157.946,1301.865,56.234,155.967,1286.305,83.477,271.377,1283.491,69.931
7.595,213.168,1305.117,103.917,153.79,1268.169,94.489,157.739,1301.819,56.395,155.335,1286.167,84.198,271.638,1283.401,70.422
7.6,213.5,1305.176,103.755,154.067,1268.232,94.208,157.923,1301.842,56.281,155.676,1286.259,83.836,271.483,1283.456,70.276
7.605,213.482,1305.088,103.963,154.011,1268.153,94.319,157.926,1301.879,56.266,155.793,1286.27,83.674,271.608,1283.446,70.293
7.61,213.402,1305.215,103.71,153.96,1268.168,94.361,157.763,1301.869,56.394,155.52,1286.239,83.981,271.582,1283.456,70.446
7.615,213.367,1305.175,103.778,153.971,1268.269,94.364,158.021,1301.899,56.099,155.714,1286.272,83.758,271.186,1283.528,69.75
7.62,213.628,1305.208,103.628,154.239,1268.305,93.985,157.798,1301.853,56.282,155.653,1286.229,83.865,271.785,1283.433,70.748
7.625,213.25,1305.214,103.815,153.693,1268.116,94.761,158.084,1301.957,55.98,155.483,1286.206,84.023,271.538,1283.471,70.203
7.63,213.727,1305.188,104.076,154.122,1268.299,94.183,157.859,1301.888,56.276,155.67,1286.269,83.798,271.722,1283.456,70.471
7.635,213.668,1305.178,103.845,154.104,1268.233,94.085,157.856,1301.877,56.329,155.732,1286.3,83.769,271.531,1283.507,70.352
7.64,213.475,1305.133,103.875,154.175,1268.29,94.055,157.739,1301.84,56.414,155.856,1286.356,83.635,271.563,1283.449,70.182
7.645,213.882,1305.134,104.194,153.671,1268.196,94.54,157.727,1301.828,56.454,155.615,1286.258,83.903,271.946,1283.428,70.897
7.65,213.507,1305.125,103.944,154.073,1268.237,94.216,158.199,1301.928,56.04,155.719,1286.267,83.844,271.535,1283.491,70.134
7.655,213.387,1305.181,103.727,154.061,1268.273,94.245,157.824,1301.843,56.371,155.582,1286.264,83.993,271.576,1283.478,70.191
7.66,213.484,1305.213,103.641,153.942,1268.261,94.406,157.634,1301.818,56.569,155.556,1286.234,84.023,271.892,1283.421,70.885
7.665,213.712,1305.082,104.363,153.9,1268.246,94.457,157.872,1301.875,56.281,155.562,1286.26,83.977,271.393,1283.485,70.067
7.67,213.327,1305.175,103.917,154.13,1268.292,94.233,157.894,1301.87,56.38,155.691,1286.301,83.831,271.475,1283.512,70.165
7.675,213.304,1305.253,103.506,153.968,1268.307,94.351,157.858,1301.952,56.29,155.622,1286.26,83.931,271.781,1283.493,70.711
7.68,213.59,1305.186,104.079,153.926,1268.267,94.503,157.803,1301.897,56.385,155.485,1286.281,84.102,271.07,1283.568,69.494
7.685,213.752,1305.152,104.156,154.077,1268.284,94.325,157.84,1301.884,56.402,155.686,1286.3,83.859,271.317,1283.569,69.981
7.69,213.317,1305.232,103.69,153.936,1268.258,94.35,157.815,1301.9,56.372,155.739,1286.367,83.802,271.85,1283.469,70.648
7.695,213.681,1305.26,103.927,153.885,1268.25,94.559,157.96,1301.97,56.121,155.723,1286.357,83.781,271.689,1283.425,70.57
7.7,213.332,1305.154,104.146,154.243,1268.357,94.033,157.85,1301.855,56.418,155.657,1286.291,83.893,271.406,1283.573,70.136
7.705,213.518,1305.233,103.811,154.044,1268.305,94.259,157.66,1301.891,56.658,155.446,1286.262,84.087,271.661,1283.508,70.336
7.71,213.655,1305.198,104.079,153.786,1268.24,94.661,157.837,1301.919,56.341,155.685,1286.357,83.879,271.812,1283.493,70.734
