Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.77,298.96,1312.994,90.986,230.808,1260.199,78.95,232.201,1279.256,70.655,241.389,1310.341,52.934,357.507,1285.229,63.77
15.775,299.304,1312.95,91.432,230.563,1260.202,79.208,232.258,1279.183,70.828,241.153,1310.24,53.248,357.378,1285.255,63.561
15.78,299.171,1312.939,91.471,230.542,1260.196,79.178,232.682,1279.124,70.941,241.419,1310.33,53.01,357.81,1285.108,64.205
15.785,298.931,1313.013,91.058,230.664,1260.216,79.076,232.391,1279.188,70.796,241.516,1310.35,52.841,357.559,1285.164,63.922
15.79,298.867,1312.945,91.147,230.626,1260.251,79.049,232.482,1279.125,71.167,241.396,1310.331,53.024,357.48,1285.147,63.733
15.795,299.097,1312.985,90.907,230.63,1260.199,79.126,232.691,1279.161,71.037,241.244,1310.33,53.109,357.374,1285.231,63.617
15.8,299.051,1312.993,90.866,230.658,1260.219,78.999,232.289,1279.161,70.735,241.379,1310.328,52.99,357.561,1285.157,63.869
15.805,298.41,1312.986,91.03,230.455,1260.161,79.182,232.277,1279.141,70.933,241.558,1310.358,52.783,357.368,1285.218,63.561
15.81,299.046,1312.94,91.363,230.668,1260.231,79.022,232.488,1279.073,71.087,241.459,1310.355,52.913,357.442,1285.134,63.655
15.815,298.758,1313.001,91.095,230.691,1260.206,79.043,232.241,1279.207,70.622,241.593,1310.374,52.806,357.681,1285.119,64.098
15.82,298.964,1313.027,91.004,230.733,1260.227,78.993,232.47,1279.165,70.841,241.437,1310.337,52.877,357.202,1285.212,63.269
15.825,298.976,1312.924,91.357,230.555,1260.16,79.16,232.594,1279.047,71.033,241.268,1310.275,53.052,357.525,1285.143,63.721
15.83,298.955,1312.919,91.285,230.695,1260.2,78.968,232.555,1279.066,71.065,241.083,1310.247,53.122,357.918,1285.028,64.448
15.835,299.081,1313.046,90.882,230.592,1260.202,79.08,232.568,1279.104,70.811,241.592,1310.337,52.786,357.267,1285.227,63.519
15.84,299.255,1312.873,91.476,230.486,1260.196,79.19,232.568,1279.099,71.15,241.068,1310.254,53.277,357.384,1285.169,63.603
15.845,299.114,1312.916,91.186,230.764,1260.192,78.921,232.612,1279.075,71.01,241.344,1310.29,53.005,357.599,1285.117,63.95
15.85,299.252,1312.871,91.418,230.768,1260.19,78.964,232.793,1279.15,70.907,241.406,1310.26,52.965,357.527,1285.12,63.836
15.855,299.081,1312.899,91.413,230.504,1260.136,79.246,232.717,1279.052,71.049,241.336,1310.283,53.054,357.39,1285.111,63.655
15.86,298.894,1312.829,91.733,230.788,1260.151,78.961,232.422,1279.104,70.807,241.302,1310.247,53.055,357.699,1285.07,64.106
15.865,298.644,1312.959,91.107,230.706,1260.168,79.051,232.378,1279.105,70.702,241.302,1310.243,53.122,357.738,1284.991,64.02
15.87,299.189,1312.89,91.24,230.715,1260.15,79.073,232.269,1279.042,71.027,241.282,1310.228,53.108,357.038,1285.24,63.004
15.875,298.591,1312.995,90.89,230.669,1260.121,79.072,232.363,1279.184,70.653,241.519,1310.26,52.929,357.313,1285.147,63.542
15.88,298.748,1312.989,90.796,230.882,1260.166,78.876,232.448,1279.186,70.582,241.497,1310.234,52.944,357.804,1285.012,64.159
15.885,299.168,1312.791,91.713,230.654,1260.123,79.082,232.68,1279.065,71.196,241.254,1310.205,53.152,357.3,1285.156,63.497
15.89,298.936,1312.86,91.496,230.648,1260.141,79.079,232.61,1279.079,70.904,241.384,1310.256,53.045,357.492,1285.072,63.725
15.895,298.866,1312.902,90.842,230.728,1260.137,78.961,232.291,1279.128,70.624,241.396,1310.207,53.001,357.506,1285.087,63.795
15.9,298.777,1312.827,91.536,230.712,1260.16,78.974,232.632,1279.035,71.135,241.159,1310.24,53.218,357.326,1285.115,63.505
15.905,298.99,1312.91,91.392,230.812,1260.15,78.927,232.377,1279.087,70.693,241.263,1310.261,53.138,357.44,1285.097,63.843
15.91,298.955,1312.866,91.005,230.584,1260.11,79.123,232.447,1279.139,70.807,241.639,1310.274,52.694,357.321,1285.146,63.466
15.915,298.939,1312.893,91.227,230.77,1260.184,78.88,232.317,1279.097,70.745,241.25,1310.237,53.034,357.11,1285.227,63.214
15.92,298.964,1312.972,91.108,230.849,1260.153,78.802,232.246,1279.095,70.71,241.273,1310.236,53.079,357.375,1285.117,63.646
15.925,298.895,1312.926,91.144,230.709,1260.124,78.998,232.543,1279.095,70.862,241.579,1310.278,52.761,357.924,1284.94,64.364
15.93,298.911,1312.962,91.138,230.563,1260.129,79.071,232.424,1279.123,70.84,241.556,1310.282,52.775,357.177,1285.166,63.243
15.935,298.954,1312.875,91.132,230.8,1260.103,78.819,232.494,1279.065,70.912,241.242,1310.236,53.074,357.465,1285.006,63.773
15.94,298.926,1312.925,90.991,230.618,1260.152,78.982,232.189,1279.12,70.811,241.317,1310.226,52.959,357.487,1285.032,63.778
15.945,299.025,1312.949,90.997,230.844,1260.171,78.766,232.518,1279.049,70.765,241.236,1310.214,52.996,357.481,1285.141,63.728
15.95,298.833,1312.907,91.126,230.758,1260.128,78.836,232.539,1278.969,71.084,241.223,1310.198,53.003,357.841,1284.91,64.344
15.955,298.768,1312.906,90.896,230.734,1260.109,78.871,232.417,1279.072,70.578,241.249,1310.197,53.029,357.805,1285.011,64.188
15.96,299.069,1312.915,90.955,230.643,1260.106,78.998,232.576,1279.095,70.796,241.279,1310.18,52.949,357.121,1285.125,63.243
15.965,298.831,1312.864,91.181,230.938,1260.127,78.699,232.71,1279.022,71.031,241.324,1310.232,52.898,357.341,1285.029,63.551
15.97,298.759,1312.915,90.796,230.641,1260.067,79,232.228,1279.055,70.719,241.243,1310.199,53.059,357.514,1285.039,63.849
15.975,298.873,1312.849,91.244,230.731,1260.092,78.91,232.509,1278.982,70.948,241.308,1310.234,52.994,357.137,1285.073,63.253
15.98,298.528,1312.842,91.304,230.489,1260.052,79.204,232.552,1278.982,71.063,241.21,1310.169,53.117,357.445,1285.052,63.59
15.985,298.837,1312.836,91.253,230.639,1260.031,79.074,232.306,1279.064,70.829,241.668,1310.238,52.68,357.451,1285.025,63.73
15.99,299.039,1312.844,91.222,230.879,1260.069,78.785,232.578,1279.02,70.94,241.298,1310.151,53.06,357.227,1285.08,63.301
15.995,298.925,1312.861,91.1,230.773,1260.089,78.9,232.386,1279.069,70.65,241.543,1310.218,52.822,357.483,1285.008,63.657
16,299.144,1312.849,90.986,230.606,1260.056,79.049,232.428,1279.011,70.609,241.608,1310.145,52.806,357.305,1285.067,63.446
16.005,298.748,1312.816,91.262,230.669,1260.065,78.96,232.545,1279.006,70.957,241.36,1310.184,53.016,357.168,1285.019,63.381
16.01,298.8,1312.838,91.269,230.576,1260.01,79.047,232.403,1279.023,70.811,241.182,1310.108,53.107,357.344,1284.991,63.474
16.015,298.573,1312.804,91.143,230.74,1260.065,78.998,232.34,1279.065,70.601,241.568,1310.167,52.787,357.202,1285.053,63.389
16.02,299.378,1312.737,91.228,230.706,1260.082,78.975,232.409,1279.122,70.532,241.425,1310.163,52.872,357.215,1285.022,63.275
16.025,298.919,1312.819,91.079,230.633,1260.032,79.027,232.293,1279.006,70.776,241.403,1310.178,52.93,357.387,1285.033,63.488
16.03,298.765,1312.778,91.185,230.765,1260.042,78.874,232.438,1279.008,70.642,241.316,1310.169,52.995,357.432,1284.963,63.705
16.035,298.718,1312.934,90.708,230.628,1260.022,78.944,232.001,1279.001,70.449,241.425,1310.149,52.83,357.164,1285.078,63.233
16.04,299.008,1312.753,91.534,230.637,1260.049,78.931,232.697,1278.921,71.211,240.967,1310.125,53.155,357.297,1285.024,63.347
16.045,299.004,1312.82,90.966,230.574,1260.045,78.972,232.38,1279.036,70.575,241.104,1310.161,53.064,357.417,1285.039,63.601
16.05,298.778,1312.797,90.951,230.563,1260.06,79.024,232.364,1279.08,70.403,240.985,1310.092,53.198,357.226,1284.957,63.297
16.055,298.848,1312.789,91.244,230.643,1260.036,78.921,232.399,1278.993,70.985,241.238,1310.163,52.991,357.48,1284.959,63.633
16.06,299.155,1312.77,91.091,230.615,1260.037,78.959,232.378,1279.033,70.806,241.3,1310.142,52.899,357.688,1284.864,64.111
16.065,298.705,1312.813,90.836,230.431,1260.04,79.116,232.237,1279.044,70.652,241.615,1310.249,52.605,357.493,1284.978,63.735
16.07,299.02,1312.726,91.439,230.64,1260.037,78.941,232.612,1279.015,71.018,241.343,1310.151,52.825,357.637,1284.9,63.846
16.075,299.077,1312.818,91.023,230.94,1260.05,78.647,232.457,1279.004,70.752,241.391,1310.132,52.887,357.785,1284.813,64.139
16.08,298.641,1312.852,90.945,230.749,1260.025,78.798,231.903,1279.077,70.487,241.436,1310.153,52.826,357.793,1284.836,64.156
16.085,299.273,1312.749,91.292,230.356,1259.954,79.171,232.589,1278.979,70.918,241.237,1310.129,52.968,357.356,1284.986,63.438
16.09,298.971,1312.769,91.129,230.575,1259.973,79.005,232.34,1278.908,70.952,241.256,1310.144,53.04,357.704,1284.857,64.033
16.095,298.879,1312.806,90.815,230.493,1259.957,79.1,231.991,1279.109,70.148,241.207,1310.088,53.132,357.701,1284.955,63.971
16.1,298.663,1312.776,91.225,230.506,1259.975,79.123,232.619,1278.94,70.935,241.211,1310.095,53.023,357.349,1285.033,63.376
16.105,298.655,1312.681,91.39,230.52,1259.953,79.123,232.678,1278.965,70.891,241.339,1310.076,52.968,357.336,1284.969,63.523
16.11,298.576,1312.78,90.765,230.842,1259.98,78.858,232.527,1278.976,70.626,241.485,1310.122,52.8,357.443,1284.927,63.648
16.115,298.718,1312.829,90.903,230.255,1259.935,79.308,232.541,1278.894,70.978,241.14,1310.051,53.17,357.163,1285.085,63.24
16.12,298.949,1312.798,90.971,230.59,1259.98,78.965,232.372,1278.933,70.664,241.457,1310.127,52.802,357.588,1284.925,63.84
16.125,298.73,1312.769,90.863,230.722,1259.953,78.936,232.234,1279.019,70.455,241.25,1310.073,53.058,357.168,1284.937,63.337
16.13,298.856,1312.79,90.846,230.629,1259.948,79.023,232.546,1278.924,70.835,241.348,1310.094,52.892,357.403,1284.924,63.444
16.135,298.781,1312.662,91.349,230.634,1259.957,78.917,232.65,1278.953,70.864,241.32,1310.109,52.972,357.481,1284.936,63.68
16.14,298.973,1312.666,91.333,230.93,1259.999,78.631,232.481,1279.047,70.458,241.333,1310.084,52.911,357.465,1284.909,63.669
16.145,298.902,1312.848,90.671,230.728,1260.008,78.785,232.233,1278.955,70.742,241.527,1310.078,52.677,357.214,1285.065,63.263
16.15,298.993,1312.682,91.513,230.465,1259.949,79.033,232.274,1278.909,70.901,241.281,1310.086,52.896,357.321,1284.967,63.467
16.155,298.81,1312.75,90.874,230.723,1259.975,78.818,232.364,1278.961,70.558,241.062,1310.064,53.136,357.484,1284.895,63.685
16.16,298.704,1312.82,90.779,230.534,1259.99,79.015,232.33,1278.954,70.519,241.036,1310.052,53.174,357.156,1285.033,63.238
16.165,298.934,1312.664,91.429,230.642,1259.955,78.93,232.33,1278.976,70.567,241.249,1310.069,53.002,357.593,1284.861,63.789
16.17,299.364,1312.72,91.158,230.458,1259.975,79.074,232.47,1279.001,70.543,241.507,1310.099,52.7,357.528,1284.849,63.734
16.175,298.802,1312.698,91.139,230.637,1259.915,78.898,232.236,1279.009,70.352,241.558,1310.111,52.594,357.113,1285.03,63.173
16.18,299.091,1312.661,91.496,230.553,1259.933,79.02,232.447,1278.907,70.916,241.205,1310.026,52.955,357.569,1284.869,63.778
16.185,298.932,1312.739,91.113,230.568,1259.923,78.999,232.644,1278.915,70.765,241.516,1310.121,52.668,357.344,1284.87,63.547
16.19,299.342,1312.666,91.215,230.705,1259.935,78.827,232.208,1278.941,70.636,241.253,1310.034,52.937,357.373,1284.902,63.456
16.195,298.863,1312.691,91.393,230.501,1259.937,79.034,232.753,1278.944,70.593,241.385,1310.073,52.811,357.326,1284.866,63.421
16.2,298.665,1312.71,90.971,230.745,1259.953,78.845,232.32,1278.937,70.616,241.268,1310.021,52.963,357.528,1284.893,63.798
16.205,298.747,1312.678,91.366,230.667,1259.957,78.867,232.552,1278.949,70.58,241.411,1310.06,52.756,357.126,1284.947,63.165
16.21,298.949,1312.672,91.263,230.446,1259.866,79.062,232.362,1278.906,70.721,241.427,1310.014,52.717,357.19,1284.881,63.277
16.215,299.137,1312.654,91.276,230.715,1259.889,78.813,232.277,1278.952,70.616,241.34,1310.01,52.821,357.316,1284.862,63.529
16.22,298.908,1312.748,90.927,230.824,1259.95,78.751,232.44,1278.942,70.513,241.333,1310.02,52.842,357.319,1284.871,63.408
16.225,298.998,1312.725,91.169,230.854,1259.929,78.649,232.67,1278.859,70.831,241.372,1309.978,52.81,357.378,1284.848,63.635
16.23,298.557,1312.623,91.5,230.701,1259.901,78.785,232.3,1278.897,70.631,241.197,1310.01,52.968,357.63,1284.82,64.042
16.235,298.902,1312.729,90.891,230.752,1259.91,78.761,232.625,1278.84,70.955,241.398,1310.018,52.78,357.268,1284.844,63.425
16.24,299.01,1312.638,91.406,230.694,1259.923,78.766,232.576,1278.837,71.055,241.291,1310.03,52.804,357.082,1284.857,63.116
16.245,299.121,1312.617,91.233,230.734,1259.93,78.848,232.559,1278.84,70.898,241.192,1309.985,52.857,357.101,1284.928,63.221
16.25,299.434,1312.679,91.264,230.79,1259.902,78.769,232.439,1278.899,70.658,241.433,1310.025,52.762,357.341,1284.798,63.297
16.255,299.48,1312.602,91.382,230.633,1259.891,78.834,232.556,1278.885,70.92,241.459,1310.041,52.6,357.372,1284.867,63.423
16.26,298.99,1312.649,91.148,230.665,1259.87,78.865,232.559,1278.849,70.659,241.501,1310.026,52.649,357.413,1284.794,63.574
16.265,299.042,1312.677,91.039,230.493,1259.898,79.029,232.266,1278.885,70.495,241.322,1310.01,52.808,357.481,1284.808,63.606
16.27,299.033,1312.627,91.082,230.599,1259.92,78.932,232.477,1278.834,70.891,241.249,1310.021,52.885,357.083,1284.928,62.963
16.275,299.002,1312.595,91.156,230.647,1259.857,78.813,232.251,1278.92,70.397,241.498,1310.049,52.607,357.719,1284.805,63.878
16.28,299.076,1312.587,91.248,230.869,1259.912,78.657,232.382,1278.928,70.316,241.039,1309.933,53.02,357.489,1284.763,63.62
16.285,298.975,1312.698,90.772,230.583,1259.879,78.874,232.539,1278.816,70.882,241.444,1310.054,52.671,357.255,1284.865,63.284
16.29,298.741,1312.57,91.287,230.426,1259.864,78.993,232.416,1278.883,70.483,241.461,1310.018,52.633,357.462,1284.779,63.533
16.295,298.773,1312.662,90.91,230.733,1259.902,78.73,232.3,1278.876,70.555,241.256,1309.986,52.87,357.397,1284.833,63.595
16.3,299.141,1312.651,91.333,230.84,1259.899,78.674,232.478,1278.849,70.848,241.264,1309.984,52.87,357.253,1284.834,63.221
16.305,298.671,1312.607,91.06,230.761,1259.92,78.756,232.256,1278.892,70.591,241.508,1309.99,52.686,357.313,1284.816,63.505
16.31,298.91,1312.671,90.912,230.653,1259.859,78.817,232.264,1278.883,70.543,241.359,1309.989,52.789,357.687,1284.74,63.833
16.315,299.004,1312.627,91.088,230.613,1259.838,78.845,232.629,1278.865,70.478,241.292,1309.988,52.871,357.165,1284.84,63.338
16.32,298.94,1312.62,90.891,230.68,1259.861,78.81,232.538,1278.762,70.985,241.254,1309.987,52.816,357.316,1284.768,63.487
16.325,298.675,1312.617,90.827,230.576,1259.831,78.987,232.169,1278.881,70.261,241.129,1309.942,52.992,357.648,1284.676,63.997
16.33,298.726,1312.609,91.08,230.684,1259.87,78.779,232.519,1278.888,70.576,241.33,1309.97,52.776,357.348,1284.774,63.392
16.335,298.999,1312.581,91.327,230.466,1259.797,79.058,232.472,1278.896,70.425,241.158,1309.917,53.067,357.362,1284.763,63.476
16.34,298.635,1312.677,90.645,230.708,1259.838,78.79,232.428,1278.805,70.641,241.447,1309.957,52.746,357.565,1284.754,63.866
16.345,298.916,1312.623,90.922,230.539,1259.82,79.007,232.305,1278.871,70.389,241.39,1309.956,52.773,357.384,1284.812,63.391
16.35,298.715,1312.614,91.146,230.63,1259.825,78.926,232.334,1278.767,70.625,241.21,1309.905,52.935,357.441,1284.685,63.772
16.355,298.881,1312.581,91.075,230.525,1259.778,78.944,232.249,1278.773,70.601,241.479,1309.977,52.741,357.703,1284.687,64.01
16.36,299.17,1312.563,91.095,230.546,1259.766,78.961,232.418,1278.884,70.423,241.331,1309.933,52.809,357.167,1284.831,63.041
16.365,298.739,1312.623,90.744,230.897,1259.823,78.652,232.514,1278.803,70.75,241.462,1309.933,52.701,357.269,1284.701,63.311
16.37,298.753,1312.63,90.697,230.531,1259.78,79.007,232.354,1278.798,70.581,241.296,1309.899,52.891,357.564,1284.703,63.742
16.375,298.645,1312.651,90.669,230.581,1259.768,78.948,232.413,1278.808,70.655,241.363,1309.915,52.764,356.825,1284.884,62.623
16.38,298.718,1312.563,91.246,230.75,1259.784,78.836,232.366,1278.797,70.72,241.137,1309.851,52.961,357.531,1284.695,63.774
16.385,298.988,1312.544,90.828,230.627,1259.786,78.909,232.406,1278.794,70.483,241.25,1309.887,52.874,357.756,1284.65,63.928
16.39,298.812,1312.635,90.635,230.605,1259.756,78.897,232.37,1278.794,70.46,241.389,1309.895,52.832,357.442,1284.69,63.433
16.395,298.383,1312.546,90.974,230.505,1259.773,78.989,232.593,1278.807,70.569,241.472,1309.911,52.802,357.242,1284.699,63.416
16.4,298.867,1312.614,90.739,230.724,1259.796,78.73,232.53,1278.788,70.591,241.24,1309.871,52.9,357.384,1284.722,63.524
16.405,298.807,1312.619,90.762,230.668,1259.782,78.74,232.094,1278.788,70.39,241.389,1309.916,52.672,357.417,1284.724,63.667
16.41,298.981,1312.527,91.286,230.674,1259.822,78.775,232.398,1278.752,70.962,241.37,1309.937,52.756,357.195,1284.68,63.261
16.415,298.999,1312.613,90.887,230.647,1259.804,78.822,232.243,1278.797,70.565,241.45,1309.917,52.613,358.049,1284.564,64.447
16.42,298.84,1312.61,90.881,230.564,1259.762,78.885,232.398,1278.835,70.442,241.294,1309.875,52.865,357.668,1284.657,63.932
16.425,299.027,1312.578,90.792,230.54,1259.791,78.887,232.407,1278.757,70.651,241.078,1309.873,52.917,357.369,1284.683,63.422
16.43,299.12,1312.537,91.256,230.595,1259.762,78.767,232.259,1278.843,70.25,241.1,1309.836,52.939,357.851,1284.595,64.302
16.435,298.834,1312.605,90.686,230.594,1259.804,78.778,232.43,1278.784,70.571,241.465,1309.927,52.538,357.147,1284.748,63.121
16.44,299.098,1312.417,91.573,230.652,1259.782,78.678,232.318,1278.783,70.507,241.392,1309.913,52.63,357.595,1284.678,63.811
16.445,298.717,1312.507,91.278,230.677,1259.771,78.726,232.148,1278.809,70.488,241.115,1309.882,52.944,357.144,1284.774,63.21
16.45,298.981,1312.541,90.849,230.553,1259.753,78.876,232.478,1278.832,70.333,241.471,1309.915,52.557,357.401,1284.598,63.62
16.455,299.044,1312.507,91.074,230.541,1259.708,78.948,232.52,1278.791,70.52,241.453,1309.913,52.566,357.275,1284.72,63.286
16.46,299.194,1312.48,91.176,230.464,1259.745,78.981,232.398,1278.707,70.708,241.24,1309.839,52.859,357.578,1284.603,63.777
16.465,298.641,1312.561,90.914,230.761,1259.745,78.716,232.153,1278.759,70.44,241.449,1309.887,52.561,357.443,1284.642,63.584
16.47,298.614,1312.534,91.019,230.55,1259.724,78.883,232.56,1278.693,70.883,241.369,1309.857,52.732,357.488,1284.676,63.619
16.475,299.007,1312.544,90.963,230.803,1259.733,78.691,232.121,1278.781,70.31,241.423,1309.829,52.665,357.229,1284.696,63.234
16.48,298.827,1312.562,90.706,230.705,1259.742,78.79,232.433,1278.726,70.619,241.502,1309.825,52.657,357.548,1284.587,63.76
16.485,298.71,1312.529,90.874,230.696,1259.745,78.775,232.751,1278.675,70.847,241.521,1309.833,52.646,357.405,1284.626,63.586
16.49,299.168,1312.441,91.413,230.57,1259.664,78.975,232.399,1278.752,70.499,241.148,1309.785,52.973,357.262,1284.671,63.442
16.495,298.727,1312.518,90.826,230.487,1259.677,78.974,232.226,1278.74,70.504,241.323,1309.819,52.763,357.54,1284.621,63.695
16.5,298.739,1312.435,91.199,230.604,1259.723,78.89,232.731,1278.75,70.669,241.082,1309.814,52.976,357.243,1284.734,63.127
16.505,299.027,1312.483,91.05,230.472,1259.698,78.92,232.762,1278.618,70.866,241.36,1309.813,52.726,357.518,1284.608,63.62
16.51,298.714,1312.56,90.792,230.502,1259.696,78.893,232.524,1278.782,70.354,241.474,1309.833,52.546,357.225,1284.677,63.17
16.515,298.856,1312.501,90.948,230.377,1259.656,79.047,232.562,1278.733,70.509,241.054,1309.785,53.006,357.102,1284.713,63.089
16.52,298.894,1312.441,91.389,230.377,1259.676,79.061,232.456,1278.711,70.674,241.214,1309.83,52.766,356.989,1284.747,62.974
16.525,298.599,1312.478,90.96,230.567,1259.687,78.856,232.256,1278.771,70.336,241.15,1309.821,52.82,357.373,1284.648,63.473
16.53,298.775,1312.5,90.834,230.715,1259.729,78.674,232.63,1278.73,70.498,241.393,1309.852,52.573,357.46,1284.598,63.497
16.535,298.507,1312.505,90.984,230.644,1259.732,78.752,232.671,1278.748,70.629,241.117,1309.799,52.911,357.188,1284.598,63.232
16.54,298.856,1312.404,91.064,230.679,1259.701,78.767,232.095,1278.835,70.127,241.299,1309.839,52.74,357.612,1284.579,63.821
16.545,299.112,1312.478,91.119,230.714,1259.723,78.747,232.189,1278.728,70.379,241.311,1309.811,52.652,357.716,1284.532,63.839
16.55,298.87,1312.502,91.051,230.513,1259.685,78.892,232.644,1278.661,70.963,241.1,1309.796,52.911,357.344,1284.62,63.335
16.555,298.523,1312.593,90.192,230.789,1259.7,78.644,232.309,1278.699,70.488,241.313,1309.802,52.762,357.728,1284.531,63.958
16.56,298.943,1312.409,90.977,230.694,1259.704,78.73,232.457,1278.716,70.565,241.096,1309.735,52.919,357.354,1284.582,63.411
16.565,299.063,1312.52,90.831,230.6,1259.674,78.822,232.482,1278.757,70.484,241.27,1309.767,52.737,357.354,1284.6,63.321
16.57,298.864,1312.456,90.849,230.721,1259.672,78.724,232.344,1278.739,70.238,241.039,1309.714,53.002,357.415,1284.615,63.435
16.575,298.935,1312.43,90.852,230.662,1259.69,78.835,232.483,1278.67,70.692,241.364,1309.756,52.729,357.573,1284.522,63.746
16.58,298.802,1312.432,90.732,230.555,1259.631,78.888,232.588,1278.633,70.696,241.522,1309.841,52.569,357.152,1284.646,63.146
16.585,299.134,1312.383,91.057,230.536,1259.623,78.959,232.571,1278.633,70.766,241.366,1309.789,52.722,357.653,1284.535,63.804
16.59,298.941,1312.449,90.67,230.486,1259.63,79.012,232.466,1278.641,70.634,241.305,1309.724,52.798,357.263,1284.592,63.27
16.595,298.982,1312.427,90.956,230.9,1259.663,78.602,232.525,1278.649,70.663,241.33,1309.728,52.724,357.517,1284.507,63.671
16.6,298.761,1312.458,90.805,230.775,1259.644,78.797,232.414,1278.672,70.581,241.326,1309.732,52.779,357.497,1284.504,63.681
16.605,298.814,1312.608,90.421,230.428,1259.587,79.064,232.294,1278.631,70.656,241.44,1309.735,52.671,357.51,1284.532,63.643
16.61,298.68,1312.406,91.15,230.497,1259.621,78.98,232.291,1278.614,70.886,241.093,1309.674,52.998,357.516,1284.562,63.682
16.615,299.023,1312.461,90.874,230.876,1259.657,78.621,232.257,1278.703,70.188,241.262,1309.686,52.827,357.384,1284.508,63.454
16.62,298.856,1312.411,90.81,230.792,1259.623,78.706,232.033,1278.75,70.163,241.268,1309.703,52.803,357.482,1284.591,63.521
16.625,299.089,1312.43,91.033,230.683,1259.609,78.745,232.651,1278.672,70.711,241.266,1309.74,52.789,357.433,1284.564,63.468
16.63,298.905,1312.31,91.389,230.653,1259.582,78.738,232.336,1278.742,70.219,241.331,1309.741,52.662,357.517,1284.499,63.794
16.635,298.831,1312.528,90.517,230.497,1259.626,78.96,232.671,1278.601,70.869,241.148,1309.731,52.854,357.503,1284.561,63.484
16.64,298.737,1312.326,91.625,230.637,1259.657,78.729,232.461,1278.561,70.834,241.409,1309.791,52.622,357.264,1284.619,63.221
16.645,298.821,1312.313,91.156,230.722,1259.64,78.659,232.286,1278.631,70.446,241.195,1309.712,52.792,357.381,1284.551,63.4
16.65,298.821,1312.401,90.71,230.778,1259.596,78.674,232.386,1278.753,70.295,241.219,1309.726,52.733,357.251,1284.535,63.395
16.655,299.213,1312.358,90.998,230.811,1259.607,78.587,232.504,1278.69,70.57,241.313,1309.734,52.632,357.495,1284.505,63.507
16.66,298.648,1312.483,90.597,230.61,1259.595,78.818,232.51,1278.584,70.692,241.567,1309.781,52.427,357.565,1284.489,63.843
16.665,298.636,1312.457,90.817,230.437,1259.554,78.899,232.06,1278.678,70.197,241.597,1309.764,52.367,357.436,1284.558,63.576
16.67,298.732,1312.378,91.086,230.67,1259.591,78.667,232.358,1278.629,70.819,241.369,1309.71,52.459,357.137,1284.605,63.091
16.675,299.012,1312.344,91.115,230.727,1259.619,78.63,232.54,1278.65,70.593,241.173,1309.688,52.746,357.203,1284.593,63.163
16.68,298.779,1312.374,90.705,230.682,1259.596,78.707,232.067,1278.674,70.219,241.273,1309.683,52.67,357.508,1284.474,63.615
16.685,298.946,1312.335,90.841,230.501,1259.595,78.834,232.597,1278.6,70.819,241.232,1309.689,52.786,357.138,1284.609,63.032
16.69,298.686,1312.399,90.868,230.743,1259.606,78.635,232.348,1278.539,70.744,241.214,1309.675,52.785,357.399,1284.509,63.5
16.695,298.645,1312.425,90.597,230.78,1259.573,78.642,232.505,1278.578,70.642,241.444,1309.754,52.546,357.517,1284.414,63.772
16.7,298.818,1312.36,90.963,230.836,1259.585,78.571,232.35,1278.567,70.663,241.017,1309.611,52.949,356.899,1284.639,62.693
16.705,298.714,1312.265,91.156,230.736,1259.558,78.694,232.323,1278.56,70.681,241.387,1309.676,52.601,357.12,1284.543,63.051
16.71,299.04,1312.354,90.804,230.655,1259.589,78.763,232.381,1278.642,70.251,241.43,1309.713,52.564,357.314,1284.423,63.363
16.715,298.775,1312.34,90.986,230.695,1259.565,78.749,232.251,1278.653,70.257,241.118,1309.611,52.907,357.375,1284.529,63.394
16.72,299.177,1312.241,91.327,230.72,1259.54,78.706,232.563,1278.505,70.884,241.22,1309.631,52.818,356.913,1284.586,62.797
16.725,298.861,1312.386,90.833,230.832,1259.563,78.559,232.234,1278.592,70.392,241.587,1309.704,52.438,357.74,1284.394,63.963
16.73,298.97,1312.391,90.646,230.673,1259.534,78.824,232.366,1278.527,70.665,241.222,1309.637,52.773,357.405,1284.519,63.252
16.735,298.798,1312.36,90.89,230.692,1259.545,78.773,232.48,1278.53,70.683,241.147,1309.614,52.865,357.284,1284.46,63.42
16.74,298.883,1312.414,90.618,230.556,1259.499,78.9,232.305,1278.568,70.349,241.221,1309.628,52.734,357.562,1284.392,63.754
16.745,298.766,1312.278,90.809,230.62,1259.504,78.758,232.267,1278.648,70.247,241.305,1309.627,52.697,357.112,1284.55,63.151
16.75,298.891,1312.356,90.749,230.641,1259.497,78.766,232.203,1278.539,70.574,241.334,1309.679,52.743,357.171,1284.486,63.275
16.755,298.9,1312.304,90.801,230.752,1259.517,78.716,232.404,1278.58,70.478,241.285,1309.624,52.713,357.53,1284.382,63.609
16.76,298.94,1312.391,90.601,230.62,1259.511,78.734,232.54,1278.573,70.617,241.194,1309.64,52.777,357.235,1284.415,63.261
16.765,298.402,1312.312,91.007,230.554,1259.501,78.816,232.384,1278.591,70.616,241.341,1309.629,52.585,357.301,1284.444,63.324
16.77,298.861,1312.311,90.729,230.577,1259.475,78.807,232.308,1278.597,70.615,241.327,1309.65,52.649,357.28,1284.501,63.403
