Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.125,298.521,1314.184,91.949,230.384,1261.356,80.221,231.985,1281.148,71.513,241.344,1311.605,53.777,357.413,1286.422,64.619
10.13,298.55,1314.21,91.85,230.432,1261.35,80.165,231.975,1281.149,71.565,241.055,1311.515,54.006,356.816,1286.601,63.73
10.135,298.743,1314.09,92.302,230.476,1261.339,80.133,232.125,1281.152,71.355,240.995,1311.541,54.09,357.315,1286.462,64.452
10.14,298.958,1314.13,91.87,230.736,1261.349,79.943,232.2,1281.154,71.363,241.103,1311.551,54.011,357.152,1286.454,64.189
10.145,298.847,1314.094,92.171,230.522,1261.306,80.12,232.009,1281.139,71.491,241.028,1311.538,54.05,357.048,1286.505,63.994
10.15,298.653,1314.107,91.948,230.68,1261.386,79.977,232.029,1281.159,71.497,241.059,1311.53,54.025,357.432,1286.422,64.56
10.155,298.857,1314.084,92.116,230.675,1261.365,79.942,231.951,1281.145,71.607,240.816,1311.515,54.26,357.024,1286.448,64.02
10.16,298.689,1314.151,92.07,230.291,1261.296,80.324,231.891,1281.116,71.635,240.867,1311.508,54.244,357.131,1286.47,64.168
10.165,298.402,1314.18,91.86,230.535,1261.311,80.159,231.962,1281.088,71.61,240.92,1311.49,54.162,357.336,1286.303,64.452
10.17,298.759,1314.147,91.909,230.405,1261.332,80.265,232.007,1281.124,71.549,240.975,1311.506,54.237,357.224,1286.407,64.34
10.175,298.869,1314.096,92.183,230.43,1261.318,80.273,231.973,1281.108,71.586,240.958,1311.521,54.13,356.727,1286.489,63.727
10.18,298.745,1314.1,92.445,230.586,1261.312,80.121,232.158,1281.121,71.435,240.991,1311.535,54.147,357.096,1286.446,64.331
10.185,298.519,1314.148,91.681,230.422,1261.306,80.237,232.178,1281.13,71.434,241.127,1311.54,53.955,356.735,1286.62,63.656
10.19,298.626,1314.172,92.045,230.585,1261.336,80.001,232.138,1281.098,71.467,241.16,1311.539,54.034,356.887,1286.523,63.878
10.195,298.727,1314.268,91.62,230.47,1261.307,80.174,231.98,1281.127,71.562,241.181,1311.526,54.017,356.963,1286.529,63.96
10.2,298.609,1314.237,91.672,230.494,1261.334,80.215,232.269,1281.171,71.304,240.87,1311.457,54.213,357.296,1286.385,64.406
10.205,298.572,1314.214,91.575,230.378,1261.3,80.208,232.211,1281.148,71.382,241.07,1311.511,54.043,356.874,1286.503,63.78
10.21,298.826,1314.118,92.071,230.616,1261.347,80.086,232.041,1281.111,71.517,241.259,1311.517,53.867,357.189,1286.447,64.28
10.215,298.797,1314.186,91.735,230.458,1261.332,80.188,232.063,1281.141,71.441,241.202,1311.567,53.959,356.83,1286.53,63.803
10.22,298.545,1314.168,91.739,230.257,1261.355,80.421,231.889,1281.12,71.586,241.193,1311.551,53.857,357.193,1286.48,64.164
10.225,298.745,1314.188,91.817,230.468,1261.376,80.163,231.97,1281.154,71.518,241.313,1311.585,53.768,357.237,1286.393,64.296
10.23,298.671,1314.196,91.579,230.647,1261.371,79.963,232.051,1281.165,71.468,241.189,1311.556,53.87,357.345,1286.387,64.59
10.235,298.789,1314.136,91.888,230.322,1261.325,80.213,232.109,1281.146,71.37,241.181,1311.596,53.853,357.182,1286.45,64.294
10.24,298.89,1314.134,92.024,230.402,1261.328,80.108,231.887,1281.125,71.57,241.057,1311.564,53.884,357.282,1286.425,64.482
10.245,298.929,1314.195,91.724,230.208,1261.29,80.318,231.99,1281.152,71.416,240.979,1311.531,54.034,357.136,1286.467,64.274
10.25,298.816,1314.261,91.653,230.383,1261.35,80.207,232.093,1281.165,71.346,240.853,1311.523,54.122,356.977,1286.461,63.91
10.255,298.63,1314.179,91.783,230.629,1261.375,79.935,232.027,1281.151,71.412,240.899,1311.567,54.04,356.915,1286.474,63.989
10.26,298.649,1314.244,91.521,230.445,1261.365,80.137,232.142,1281.156,71.301,240.824,1311.521,54.2,357.032,1286.509,64.044
10.265,298.548,1314.186,91.658,230.4,1261.343,80.191,232.126,1281.17,71.318,240.851,1311.493,54.172,356.942,1286.547,63.872
10.27,298.232,1314.159,92.032,230.239,1261.338,80.304,232.168,1281.208,71.308,240.831,1311.51,54.11,357.177,1286.494,64.267
10.275,298.544,1314.169,91.978,230.291,1261.324,80.289,232.261,1281.195,71.203,240.966,1311.512,54.096,357.533,1286.352,64.723
10.28,298.703,1314.123,92.016,230.489,1261.385,80.089,232.111,1281.165,71.434,240.877,1311.515,54.132,357.176,1286.373,64.303
10.285,298.74,1314.138,92.047,230.464,1261.327,80.224,232.121,1281.195,71.384,241.012,1311.534,54.039,357.051,1286.477,63.945
10.29,298.866,1314.232,91.798,230.583,1261.336,80.136,232.287,1281.157,71.276,241.151,1311.539,54.024,357,1286.488,64.008
10.295,298.966,1314.127,91.885,230.383,1261.29,80.298,232.379,1281.179,71.173,241.019,1311.514,54.129,357.251,1286.444,64.45
10.3,298.982,1314.175,92.131,230.589,1261.342,80.097,232.236,1281.155,71.374,241.204,1311.546,53.882,357.159,1286.461,64.063
10.305,298.73,1314.132,92.062,230.818,1261.351,79.884,232.347,1281.17,71.281,241.049,1311.5,54.031,356.911,1286.5,64.002
10.31,299.049,1314.218,91.759,230.366,1261.294,80.302,232.259,1281.159,71.408,240.991,1311.461,54.193,357.075,1286.505,64.136
10.315,298.911,1314.195,91.714,230.736,1261.351,79.973,232.054,1281.138,71.465,241.154,1311.53,53.984,356.866,1286.49,63.857
10.32,299.1,1314.157,92.15,230.406,1261.288,80.276,232.321,1281.184,71.227,240.927,1311.5,54.177,357.021,1286.489,64.13
10.325,298.925,1314.107,92.104,230.589,1261.328,80.08,232.11,1281.156,71.491,240.843,1311.446,54.268,357.009,1286.552,64.121
10.33,299.004,1314.174,92.062,230.489,1261.308,80.14,232.078,1281.108,71.494,241.43,1311.562,53.763,356.996,1286.479,64.036
10.335,298.758,1314.133,92.075,230.449,1261.337,80.205,231.992,1281.126,71.548,241.007,1311.515,54.076,357.26,1286.422,64.409
10.34,298.639,1314.163,91.966,230.412,1261.32,80.249,232.074,1281.14,71.437,241.133,1311.523,53.934,357.091,1286.482,64.056
10.345,298.996,1314.161,92.058,230.366,1261.336,80.284,231.865,1281.116,71.62,241.029,1311.556,53.956,356.909,1286.581,63.834
10.35,298.689,1314.204,91.602,230.566,1261.337,80.061,232.068,1281.159,71.42,240.974,1311.552,53.982,356.867,1286.504,63.986
10.355,298.633,1314.267,91.552,230.263,1261.327,80.304,231.978,1281.144,71.515,241.115,1311.587,53.92,357.316,1286.372,64.673
10.36,298.783,1314.219,91.875,230.451,1261.344,80.148,232.066,1281.155,71.439,240.854,1311.552,54.17,356.594,1286.623,63.391
10.365,298.462,1314.063,92.232,230.7,1261.392,79.886,232.148,1281.14,71.377,241.09,1311.567,53.936,357.509,1286.376,64.736
10.37,298.653,1314.205,91.705,230.439,1261.34,80.194,232.073,1281.178,71.426,241.206,1311.605,53.821,356.862,1286.497,63.677
10.375,298.93,1314.151,91.977,230.493,1261.352,80.161,232.199,1281.163,71.319,241.152,1311.583,53.897,356.542,1286.654,63.307
10.38,298.858,1314.201,91.985,230.6,1261.328,80.057,232.218,1281.178,71.337,240.997,1311.529,54.025,357.384,1286.41,64.681
10.385,298.489,1314.123,91.974,230.404,1261.301,80.334,232.079,1281.159,71.494,240.806,1311.509,54.256,357.043,1286.486,64.182
10.39,298.5,1314.178,92.073,230.667,1261.335,79.976,232.178,1281.179,71.302,241.092,1311.562,53.978,357.174,1286.501,64.162
10.395,298.966,1314.087,92.426,230.475,1261.302,80.163,232.162,1281.18,71.379,241.101,1311.583,54.036,356.905,1286.535,63.88
10.4,298.905,1314.243,91.673,230.4,1261.325,80.278,232.196,1281.177,71.399,241.187,1311.58,53.927,356.858,1286.514,63.804
10.405,298.679,1314.149,91.955,230.515,1261.352,80.161,232.284,1281.138,71.277,240.961,1311.525,54.111,356.756,1286.576,63.685
10.41,298.521,1314.202,91.686,230.689,1261.354,79.978,232.098,1281.167,71.474,241.101,1311.526,54.03,357.421,1286.384,64.798
10.415,298.984,1314.097,92.108,230.806,1261.312,79.838,232.26,1281.169,71.316,241.047,1311.506,54.034,357.114,1286.447,64.304
10.42,298.648,1314.221,91.815,230.393,1261.306,80.263,232.061,1281.139,71.475,241.017,1311.531,54.007,356.843,1286.559,63.659
10.425,298.569,1314.183,91.829,230.483,1261.325,80.219,231.994,1281.138,71.549,241.001,1311.522,54.096,356.952,1286.527,63.887
10.43,298.821,1314.235,91.499,230.593,1261.33,80.11,232.114,1281.136,71.388,241.073,1311.536,54.038,357.298,1286.427,64.443
10.435,298.781,1314.21,92.025,230.55,1261.377,80.056,231.977,1281.15,71.511,241.128,1311.516,54.023,357.195,1286.451,64.183
10.44,298.827,1314.272,91.582,230.584,1261.331,80.088,232.001,1281.158,71.479,240.932,1311.528,54.145,357.128,1286.464,64.204
10.445,299.275,1314.179,92.013,230.513,1261.347,80.104,232.037,1281.165,71.468,240.948,1311.503,54.139,357.145,1286.484,64.428
10.45,299.16,1314.156,91.947,230.373,1261.314,80.203,232.126,1281.184,71.407,240.996,1311.545,54.094,356.838,1286.557,63.726
10.455,298.772,1314.108,92.278,230.541,1261.326,80.12,232.161,1281.172,71.383,241.007,1311.521,54.023,357.109,1286.452,64.121
10.46,298.658,1314.143,92.016,230.606,1261.354,80.091,231.998,1281.141,71.531,240.967,1311.526,54.084,357.094,1286.485,64.038
10.465,298.748,1314.187,91.974,230.447,1261.3,80.185,232.226,1281.155,71.288,241.029,1311.525,53.964,357.072,1286.483,64.129
10.47,299.073,1314.059,92.51,230.323,1261.31,80.25,231.938,1281.151,71.558,240.873,1311.513,54.227,356.678,1286.563,63.598
10.475,298.737,1314.178,91.92,230.456,1261.328,80.147,232.024,1281.147,71.477,241.031,1311.496,54.001,357.117,1286.518,64.163
10.48,298.578,1314.114,91.981,230.389,1261.313,80.197,232.087,1281.171,71.384,241.127,1311.555,53.891,357.08,1286.477,64.078
10.485,298.522,1314.131,92.2,230.467,1261.308,80.155,232.039,1281.175,71.45,240.739,1311.51,54.241,357,1286.506,63.902
10.49,298.805,1314.179,91.92,230.524,1261.341,80.13,232.02,1281.152,71.504,240.988,1311.548,54.06,357.155,1286.487,64.217
10.495,298.508,1314.303,91.437,230.501,1261.381,80.138,232.217,1281.144,71.297,241.069,1311.562,53.969,357.127,1286.423,64.305
10.5,298.686,1314.182,91.864,230.42,1261.324,80.189,232.02,1281.155,71.433,240.974,1311.556,54.101,356.658,1286.609,63.681
10.505,298.88,1314.137,91.929,230.564,1261.349,79.944,232.052,1281.174,71.465,241.266,1311.551,53.827,357.094,1286.458,64.265
10.51,298.828,1314.216,91.737,230.507,1261.397,80.16,232.025,1281.162,71.444,241.172,1311.543,53.985,357.2,1286.409,64.292
10.515,298.745,1314.261,91.707,230.395,1261.364,80.161,232.06,1281.157,71.454,241.072,1311.546,54.047,356.961,1286.512,63.969
10.52,298.453,1314.258,91.732,230.579,1261.362,79.999,231.977,1281.147,71.53,240.753,1311.482,54.278,357.208,1286.419,64.202
10.525,298.491,1314.125,92.224,230.384,1261.356,80.225,232.09,1281.188,71.41,240.881,1311.566,54.224,357.089,1286.466,64.132
10.53,299.052,1314.144,91.912,230.234,1261.35,80.346,232.046,1281.173,71.427,241,1311.566,54.035,356.97,1286.531,64.054
10.535,298.683,1314.174,92.158,230.375,1261.366,80.165,231.985,1281.155,71.561,240.988,1311.577,54.087,357.278,1286.412,64.45
10.54,298.8,1314.113,92.126,230.382,1261.364,80.216,232.07,1281.208,71.4,240.832,1311.514,54.266,357.13,1286.478,64.229
10.545,298.539,1314.173,91.93,230.576,1261.349,80.077,232.102,1281.177,71.425,240.801,1311.478,54.263,356.964,1286.524,64.024
10.55,298.813,1314.144,92.068,230.33,1261.331,80.325,232.089,1281.163,71.492,241.283,1311.606,53.821,357.063,1286.477,64.13
10.555,298.629,1314.1,92.224,230.647,1261.341,79.996,231.95,1281.128,71.575,240.938,1311.526,54.058,357.225,1286.503,64.33
10.56,298.592,1314.21,91.737,230.38,1261.299,80.268,231.969,1281.135,71.573,240.709,1311.505,54.417,356.983,1286.568,63.864
10.565,298.926,1314.124,92.33,230.551,1261.343,80.104,232.108,1281.155,71.475,240.8,1311.468,54.312,357.163,1286.396,64.286
10.57,299.005,1314.206,91.939,230.274,1261.314,80.373,232.239,1281.161,71.342,241.183,1311.547,53.96,356.931,1286.478,64.006
10.575,299.288,1314.052,92.561,230.418,1261.304,80.218,232.086,1281.162,71.449,241.013,1311.547,54.112,356.858,1286.628,63.75
10.58,298.648,1314.19,91.827,230.361,1261.292,80.276,232.091,1281.12,71.502,241.093,1311.524,54.09,357.255,1286.416,64.463
10.585,298.69,1314.212,91.549,230.672,1261.354,79.939,232.015,1281.116,71.541,241.141,1311.528,53.944,357.121,1286.471,64.394
10.59,298.583,1314.203,91.787,230.359,1261.304,80.357,232.206,1281.193,71.329,241.154,1311.548,53.95,356.807,1286.499,63.7
10.595,298.879,1314.198,92.165,230.584,1261.314,80.129,232.14,1281.172,71.431,240.946,1311.555,54.121,356.951,1286.484,64.04
10.6,298.544,1314.164,91.883,230.638,1261.36,80.013,232.086,1281.145,71.435,240.915,1311.512,54.164,357.254,1286.4,64.264
10.605,298.867,1314.134,92.233,230.391,1261.334,80.177,232.072,1281.167,71.454,241.108,1311.535,53.969,356.887,1286.468,63.861
10.61,298.882,1314.186,91.808,230.256,1261.31,80.392,232.022,1281.137,71.488,241.005,1311.528,54.09,357.457,1286.434,64.723
10.615,298.568,1314.182,92.083,230.456,1261.352,80.151,232.13,1281.208,71.381,240.987,1311.533,54.054,357.282,1286.42,64.387
10.62,298.239,1314.197,91.623,230.279,1261.331,80.275,231.973,1281.143,71.495,240.917,1311.56,54.087,356.815,1286.57,63.886
10.625,298.346,1314.178,92.051,230.625,1261.39,79.954,232.124,1281.207,71.318,241.096,1311.556,53.965,357.283,1286.45,64.346
10.63,298.749,1314.226,91.918,230.535,1261.392,80.02,232.201,1281.189,71.258,241.2,1311.553,53.88,357.103,1286.433,64.15
10.635,298.959,1314.216,91.86,230.583,1261.405,80.068,232.086,1281.193,71.357,241.027,1311.534,54.063,357.066,1286.449,64.052
10.64,298.852,1314.167,92.012,230.448,1261.357,80.144,231.945,1281.161,71.506,240.817,1311.507,54.258,357.193,1286.473,64.224
10.645,298.873,1314.2,91.892,230.377,1261.329,80.232,232.139,1281.211,71.305,241.09,1311.566,53.939,357.09,1286.455,64.178
10.65,298.827,1314.251,91.821,230.361,1261.348,80.196,232.149,1281.196,71.338,241.018,1311.551,54.053,356.945,1286.5,63.88
10.655,298.569,1314.088,92.194,230.521,1261.343,80.114,231.971,1281.136,71.552,241.032,1311.567,54.033,357.04,1286.454,64.118
10.66,298.79,1314.305,91.476,230.393,1261.357,80.256,232.239,1281.222,71.276,241.057,1311.529,54.017,357.205,1286.416,64.288
10.665,298.834,1314.168,92.072,230.282,1261.321,80.345,231.981,1281.138,71.576,241.234,1311.548,53.924,357.176,1286.457,64.305
10.67,298.793,1314.231,91.899,230.422,1261.331,80.222,232.255,1281.2,71.321,241.001,1311.535,54.112,357.03,1286.513,64.097
10.675,298.916,1314.25,91.524,230.34,1261.293,80.331,232.278,1281.177,71.336,241.097,1311.536,54.116,357.564,1286.388,64.967
10.68,298.565,1314.179,91.867,230.271,1261.307,80.373,232.118,1281.142,71.488,241.036,1311.521,54.117,356.821,1286.563,63.72
10.685,298.777,1314.109,92.266,230.287,1261.312,80.424,232.124,1281.161,71.495,241.126,1311.55,54.044,356.905,1286.6,63.805
10.69,298.845,1314.113,92.265,230.425,1261.302,80.315,232.127,1281.155,71.499,241.231,1311.545,53.951,356.96,1286.445,64.121
10.695,298.702,1314.23,91.61,230.555,1261.294,80.158,232.076,1281.125,71.531,241.051,1311.502,54.145,357.032,1286.488,64.001
10.7,298.99,1314.173,91.898,230.325,1261.289,80.375,232.03,1281.168,71.526,241.304,1311.582,53.862,357.011,1286.471,64.095
10.705,298.767,1314.164,91.868,230.454,1261.334,80.248,232.208,1281.138,71.414,240.981,1311.528,54.19,357.122,1286.449,64.079
10.71,299.035,1314.274,91.598,230.383,1261.314,80.3,232.014,1281.172,71.542,240.953,1311.519,54.266,357.271,1286.408,64.446
10.715,298.898,1314.189,91.97,230.475,1261.331,80.252,231.839,1281.123,71.667,241.06,1311.537,54.018,357.215,1286.414,64.387
10.72,298.786,1314.184,91.895,230.664,1261.318,79.988,232.057,1281.157,71.517,241.127,1311.56,53.951,356.894,1286.549,63.913
10.725,298.557,1314.272,91.479,230.473,1261.336,80.149,231.972,1281.132,71.554,240.923,1311.551,54.138,357.261,1286.481,64.363
10.73,299.069,1314.131,92.187,230.594,1261.311,80.051,231.893,1281.104,71.62,240.839,1311.554,54.267,356.775,1286.578,63.776
10.735,298.763,1314.144,92.231,230.425,1261.373,80.164,231.974,1281.165,71.584,241.135,1311.572,53.921,356.92,1286.531,63.992
10.74,298.625,1314.181,91.711,230.481,1261.346,80.193,232.122,1281.171,71.448,241.085,1311.576,54.013,357.169,1286.523,64.255
10.745,298.513,1314.194,91.808,230.48,1261.376,80.162,232.109,1281.181,71.348,240.899,1311.524,54.079,356.861,1286.573,63.783
10.75,298.822,1314.173,92.122,230.47,1261.375,80.118,232.066,1281.181,71.412,241.086,1311.59,53.962,357.284,1286.39,64.437
10.755,298.581,1314.222,91.759,230.453,1261.398,80.121,232.188,1281.206,71.311,241.127,1311.555,53.909,357.086,1286.449,64.196
10.76,298.635,1314.219,91.815,230.365,1261.339,80.243,232.001,1281.154,71.501,240.895,1311.534,54.148,356.802,1286.569,63.757
10.765,298.897,1314.226,91.975,230.618,1261.357,79.986,232.085,1281.212,71.361,240.907,1311.544,54.07,357.17,1286.411,64.38
10.77,298.749,1314.279,91.271,230.609,1261.38,79.997,232.148,1281.195,71.393,241.193,1311.581,53.897,357.196,1286.442,64.172
10.775,298.667,1314.204,91.595,230.561,1261.395,80.02,232.106,1281.177,71.357,241.028,1311.559,54.06,356.848,1286.575,63.737
10.78,298.909,1314.15,92.122,230.597,1261.344,80.01,232.212,1281.191,71.321,241.181,1311.529,53.905,357.091,1286.533,64.162
10.785,298.566,1314.149,91.829,230.442,1261.327,80.12,232.203,1281.193,71.306,241.165,1311.555,53.985,357.237,1286.486,64.331
10.79,298.833,1314.192,91.85,230.417,1261.359,80.206,232.122,1281.174,71.402,241.02,1311.544,54.042,356.969,1286.505,64.096
10.795,298.908,1314.112,92.238,230.489,1261.366,80.119,232.092,1281.175,71.477,241.01,1311.531,53.981,356.986,1286.52,64.011
10.8,298.658,1314.228,91.742,230.482,1261.328,80.181,232.132,1281.153,71.401,240.822,1311.466,54.175,357.191,1286.425,64.378
10.805,298.972,1314.121,92.197,230.353,1261.297,80.324,231.996,1281.144,71.555,240.884,1311.492,54.224,357.059,1286.523,64.03
10.81,298.876,1314.095,92.301,230.633,1261.366,80.024,231.97,1281.114,71.576,241.233,1311.572,53.903,356.975,1286.503,63.993
10.815,298.441,1314.155,91.736,230.517,1261.347,80.075,232.079,1281.131,71.471,240.873,1311.448,54.197,357.061,1286.485,64.192
10.82,298.623,1314.153,91.797,230.242,1261.316,80.361,232.023,1281.148,71.513,241.069,1311.583,54.028,356.912,1286.562,63.908
10.825,298.432,1314.196,91.874,230.416,1261.3,80.272,232.135,1281.164,71.448,240.804,1311.521,54.298,357.346,1286.405,64.628
10.83,298.938,1314.201,92.019,230.49,1261.349,80.223,232.049,1281.15,71.481,241.209,1311.53,53.896,357.132,1286.47,64.318
10.835,298.749,1314.249,91.408,230.462,1261.325,80.224,232.017,1281.152,71.594,240.746,1311.492,54.358,356.889,1286.547,63.854
10.84,298.553,1314.207,92.093,230.461,1261.325,80.273,232.134,1281.17,71.453,241.007,1311.491,54.154,357.142,1286.476,64.14
10.845,298.686,1314.174,91.857,230.499,1261.319,80.184,231.969,1281.148,71.632,240.965,1311.495,54.147,357.069,1286.499,64.299
10.85,298.745,1314.167,91.84,230.578,1261.334,80.061,231.979,1281.148,71.582,241.384,1311.594,53.798,357.247,1286.442,64.373
10.855,298.932,1314.137,92.278,230.289,1261.334,80.361,232.069,1281.172,71.482,240.934,1311.542,54.166,357.236,1286.423,64.529
10.86,298.374,1314.192,91.985,230.396,1261.321,80.258,232.163,1281.175,71.367,240.997,1311.55,54.086,357.14,1286.412,64.362
10.865,298.531,1314.221,91.935,230.494,1261.361,80.11,232.231,1281.212,71.336,240.678,1311.461,54.388,357.167,1286.437,64.219
10.87,298.953,1314.177,91.987,230.662,1261.366,79.994,232.004,1281.154,71.508,240.858,1311.512,54.219,357.042,1286.433,64.122
10.875,298.685,1314.219,92.166,230.433,1261.367,80.158,232.097,1281.154,71.403,241.141,1311.562,53.93,357.41,1286.394,64.649
10.88,298.528,1314.2,91.769,230.385,1261.34,80.19,231.952,1281.148,71.5,240.885,1311.519,54.119,357.258,1286.437,64.45
10.885,298.52,1314.177,92.056,230.482,1261.344,80.099,232.041,1281.183,71.412,241.11,1311.592,53.95,357.037,1286.528,63.971
10.89,298.384,1314.166,91.879,230.453,1261.356,80.083,231.874,1281.153,71.584,241.034,1311.548,54.058,357.305,1286.375,64.367
10.895,298.848,1314.263,91.669,230.325,1261.348,80.246,232.123,1281.202,71.343,241.136,1311.554,53.874,357.36,1286.347,64.519
10.9,298.491,1314.15,92.143,230.3,1261.356,80.206,231.927,1281.158,71.517,241.03,1311.558,54.014,357.062,1286.54,64.064
10.905,298.488,1314.217,92.031,230.178,1261.333,80.361,232.116,1281.226,71.328,240.939,1311.581,54.079,357.335,1286.407,64.738
10.91,298.69,1314.245,91.616,230.338,1261.354,80.241,231.898,1281.176,71.513,240.832,1311.531,54.139,357.163,1286.367,64.322
10.915,298.724,1314.125,92.101,230.401,1261.365,80.145,232.036,1281.175,71.422,241.03,1311.575,54.015,357.249,1286.45,64.473
10.92,298.754,1314.187,91.921,230.395,1261.331,80.161,232.054,1281.171,71.399,241.007,1311.574,53.993,357.116,1286.512,64.155
10.925,298.684,1314.215,91.88,230.437,1261.397,80.153,231.824,1281.116,71.621,240.986,1311.579,53.971,356.925,1286.5,63.997
10.93,298.941,1314.191,91.809,230.351,1261.345,80.234,232.101,1281.186,71.402,240.894,1311.525,54.156,357.028,1286.521,63.954
10.935,298.6,1314.193,91.981,230.643,1261.363,80.046,231.966,1281.183,71.45,240.908,1311.563,54.089,357.034,1286.506,64.11
10.94,298.656,1314.187,91.917,230.525,1261.31,80.17,231.96,1281.183,71.57,241.119,1311.56,53.946,357.265,1286.436,64.282
10.945,298.346,1314.166,92.119,230.494,1261.35,80.15,231.993,1281.131,71.556,240.811,1311.486,54.229,357.11,1286.479,64.159
10.95,298.771,1314.176,91.947,230.596,1261.375,80.101,232.14,1281.183,71.412,241.266,1311.571,53.883,357.268,1286.377,64.514
10.955,299.086,1314.263,91.57,230.447,1261.327,80.213,232.094,1281.141,71.478,240.984,1311.558,54.082,357.312,1286.408,64.449
10.96,298.898,1314.129,92.325,230.254,1261.319,80.377,232.213,1281.185,71.382,241.023,1311.531,54.121,356.582,1286.683,63.471
10.965,298.565,1314.28,91.676,230.217,1261.277,80.453,232.157,1281.193,71.408,240.904,1311.49,54.151,357.179,1286.479,64.394
10.97,298.706,1314.182,91.921,230.504,1261.329,80.109,232.163,1281.142,71.367,241.157,1311.536,53.976,357.487,1286.387,64.823
10.975,298.459,1314.163,92.287,230.663,1261.38,80.051,232.143,1281.162,71.437,240.969,1311.534,54.102,356.877,1286.618,63.714
10.98,299.01,1314.212,91.903,230.585,1261.347,80.134,232.021,1281.169,71.484,241.146,1311.527,53.913,357.552,1286.344,64.749
10.985,298.594,1314.238,91.759,230.504,1261.351,80.144,232.285,1281.213,71.24,240.707,1311.479,54.328,357.429,1286.36,64.739
10.99,298.944,1314.07,92.495,230.358,1261.335,80.241,231.919,1281.158,71.556,240.966,1311.538,54.095,356.969,1286.533,64.048
10.995,298.462,1314.148,92.195,230.268,1261.326,80.328,232.004,1281.177,71.466,240.624,1311.491,54.315,357.346,1286.375,64.492
11,298.733,1314.182,91.914,230.493,1261.397,80.138,231.958,1281.199,71.498,240.989,1311.519,54.04,356.969,1286.536,64.015
11.005,298.864,1314.196,91.882,230.477,1261.395,80.092,231.977,1281.192,71.433,240.771,1311.503,54.156,356.974,1286.499,63.835
11.01,298.83,1314.135,92.257,230.479,1261.373,80.072,232.062,1281.208,71.316,240.898,1311.53,54.105,357.071,1286.454,64.13
11.015,298.814,1314.287,91.501,230.515,1261.416,80.058,232.08,1281.211,71.336,241.015,1311.57,53.981,356.981,1286.526,63.974
11.02,298.651,1314.218,91.824,230.459,1261.389,80.051,232.161,1281.232,71.29,241.053,1311.573,53.834,357.101,1286.503,64.042
11.025,299,1314.161,91.967,230.616,1261.397,79.918,231.979,1281.228,71.414,240.86,1311.568,54.032,357.099,1286.509,64.241
11.03,298.878,1314.294,91.372,230.49,1261.363,80.047,232.161,1281.194,71.281,240.965,1311.578,53.978,357.021,1286.442,64.191
11.035,298.656,1314.22,91.675,230.543,1261.398,79.964,232.123,1281.192,71.374,241.239,1311.635,53.854,356.709,1286.602,63.507
11.04,298.46,1314.132,92.5,230.297,1261.36,80.307,232.223,1281.22,71.269,241.134,1311.575,53.896,357.261,1286.466,64.323
11.045,298.688,1314.163,91.912,230.487,1261.373,80.063,232.231,1281.205,71.288,240.9,1311.551,54.119,357.148,1286.421,64.269
11.05,298.529,1314.206,92.041,230.209,1261.279,80.378,232.09,1281.186,71.375,240.921,1311.552,54.145,356.99,1286.533,63.958
11.055,298.981,1314.17,92.07,230.401,1261.338,80.241,232.052,1281.156,71.403,241.145,1311.585,53.84,356.85,1286.497,63.858
11.06,298.455,1314.289,91.422,230.456,1261.341,80.102,232.324,1281.192,71.203,241.053,1311.547,54.062,357.126,1286.482,64.121
11.065,298.525,1314.193,91.841,230.576,1261.359,80.112,232.025,1281.163,71.466,241.017,1311.549,54.109,356.989,1286.543,63.948
11.07,298.792,1314.126,91.984,230.354,1261.339,80.283,232.133,1281.184,71.39,240.835,1311.479,54.247,356.74,1286.531,63.506
11.075,298.548,1314.219,91.782,230.515,1261.299,80.125,232.256,1281.174,71.24,240.87,1311.52,54.155,357.17,1286.492,64.154
11.08,298.717,1314.218,91.864,230.485,1261.329,80.121,231.995,1281.143,71.527,241.129,1311.51,54.044,357.131,1286.425,64.345
11.085,298.718,1314.231,91.656,230.539,1261.362,80.086,232.019,1281.151,71.48,241.07,1311.562,54.003,356.777,1286.529,63.77
11.09,298.732,1314.12,92.215,230.657,1261.347,80.048,232.045,1281.152,71.47,240.984,1311.521,54.111,357.378,1286.385,64.606
11.095,298.952,1314.277,91.588,230.435,1261.335,80.187,232.283,1281.188,71.249,241.189,1311.572,53.876,357.015,1286.482,64.08
11.1,298.901,1314.238,91.751,230.442,1261.355,80.138,232.08,1281.187,71.382,240.816,1311.488,54.256,356.833,1286.564,63.758
11.105,298.558,1314.126,92.081,230.342,1261.36,80.245,232.086,1281.155,71.387,241.078,1311.572,54.01,357.081,1286.469,64.103
11.11,298.762,1314.255,91.741,230.492,1261.356,80.113,232.2,1281.186,71.288,240.863,1311.516,54.142,357.315,1286.446,64.55
11.115,299.035,1314.196,91.939,230.607,1261.421,79.963,231.879,1281.177,71.548,241.119,1311.599,53.928,356.776,1286.59,63.671
11.12,298.57,1314.209,92.088,230.294,1261.323,80.3,232.227,1281.213,71.21,241.078,1311.592,53.973,357.206,1286.414,64.377
11.125,298.649,1314.262,91.658,230.233,1261.326,80.271,232.23,1281.243,71.224,240.944,1311.571,54.004,356.812,1286.51,63.729
