Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.91,298.536,1314.151,91.34,230.531,1261.122,80.077,232.243,1280.236,71.923,241.214,1311.319,53.833,357.18,1286.289,64.08
12.915,299.116,1313.999,91.824,230.466,1261.12,80.052,232.561,1280.107,72.526,241.087,1311.33,53.966,357.295,1286.295,64.156
12.92,298.588,1313.96,91.788,230.733,1261.186,79.82,232.431,1280.222,72.07,241.307,1311.398,53.752,357.169,1286.287,64.094
12.925,298.691,1314.088,91.299,230.586,1261.158,79.963,232.598,1280.268,71.875,241.093,1311.282,53.946,356.992,1286.321,63.767
12.93,298.763,1313.983,91.867,230.723,1261.17,79.831,232.614,1280.243,72.173,241.182,1311.368,53.825,356.911,1286.327,63.723
12.935,298.796,1313.994,91.848,230.587,1261.15,80,232.468,1280.181,72.11,241.217,1311.331,53.777,357.293,1286.262,64.369
12.94,298.645,1314.083,91.469,230.438,1261.134,79.991,232.162,1280.182,72.003,241.157,1311.403,53.814,356.961,1286.307,63.753
12.945,298.595,1314.06,91.375,230.769,1261.163,79.748,232.401,1280.129,72.184,240.846,1311.355,54.046,356.854,1286.311,63.706
12.95,298.734,1313.959,92.084,230.74,1261.172,79.806,232.297,1280.222,71.983,241.293,1311.396,53.584,357.477,1286.175,64.405
12.955,298.656,1314.056,91.508,230.495,1261.196,79.969,232.358,1280.259,71.773,241.258,1311.365,53.722,357.202,1286.26,64.065
12.96,299.411,1313.908,92.269,230.597,1261.198,79.806,232.594,1280.195,72.256,241.061,1311.372,53.898,357.213,1286.287,64.1
12.965,299.063,1313.939,91.966,230.695,1261.2,79.739,232.121,1280.224,72.063,240.924,1311.333,54.021,357.262,1286.218,64.188
12.97,298.41,1314.05,91.544,230.595,1261.195,79.865,232.104,1280.23,71.861,241.132,1311.353,53.875,357.201,1286.203,64.13
12.975,298.865,1313.909,91.903,230.516,1261.177,79.925,232.58,1280.2,71.967,240.999,1311.355,53.956,356.894,1286.386,63.623
12.98,298.913,1314.004,91.901,230.513,1261.179,79.948,232.324,1280.199,72.198,241.172,1311.334,53.838,357.026,1286.286,63.857
12.985,299.115,1314.008,91.861,230.481,1261.205,79.999,232.492,1280.212,72.282,241.166,1311.364,53.786,356.941,1286.269,63.841
12.99,298.948,1313.989,91.99,230.486,1261.157,80.029,232.553,1280.133,72.375,240.994,1311.387,53.973,357.066,1286.363,63.896
12.995,298.865,1313.974,92.147,230.648,1261.189,79.841,232.294,1280.192,72.183,241.156,1311.415,53.774,357.011,1286.316,63.854
13,298.613,1314.078,91.486,230.433,1261.166,80.064,232.427,1280.181,72.185,241.246,1311.361,53.72,357.083,1286.274,63.936
13.005,298.657,1314.133,91.478,230.506,1261.156,79.987,232.126,1280.152,72.012,241.398,1311.379,53.636,357.158,1286.238,63.98
13.01,298.981,1314.06,91.8,230.72,1261.19,79.811,232.63,1280.179,72.35,241.247,1311.4,53.742,357.221,1286.246,64.183
13.015,298.728,1314.04,91.381,230.756,1261.194,79.828,232.197,1280.293,71.614,241.421,1311.395,53.584,357.437,1286.204,64.428
13.02,298.673,1314.04,91.555,230.424,1261.185,80.103,232.327,1280.226,72.013,241.093,1311.352,53.819,356.888,1286.322,63.712
13.025,298.516,1314.017,91.568,230.504,1261.182,79.977,232.367,1280.13,72.295,241.061,1311.324,53.939,357.127,1286.292,63.992
13.03,298.831,1314.076,91.492,230.626,1261.167,79.907,232.336,1280.214,72.033,241.211,1311.365,53.783,357.44,1286.216,64.328
13.035,298.72,1314.006,91.684,230.636,1261.2,79.863,232.434,1280.225,72.022,241.089,1311.34,53.905,357.077,1286.338,63.88
13.04,298.867,1314.016,91.73,230.534,1261.154,79.992,232.487,1280.199,72.439,241.116,1311.377,53.857,357.277,1286.222,64.239
13.045,298.755,1314.122,91.592,230.441,1261.163,80.059,232.372,1280.206,72.054,241.288,1311.374,53.814,357.304,1286.23,64.37
13.05,298.313,1314.027,91.46,230.312,1261.141,80.209,232.232,1280.152,72.311,240.926,1311.338,53.999,356.907,1286.349,63.558
13.055,298.667,1313.987,91.995,230.394,1261.155,80.091,232.239,1280.149,72.248,241.189,1311.341,53.848,357.094,1286.333,64.004
13.06,298.688,1313.976,91.828,230.594,1261.181,79.957,232.179,1280.296,71.788,241.2,1311.387,53.747,357.344,1286.188,64.304
13.065,299.156,1314.051,91.591,230.6,1261.162,79.899,232.302,1280.218,71.924,240.96,1311.34,54.019,357.123,1286.288,64.005
13.07,298.818,1314.017,91.819,230.439,1261.162,80.041,232.402,1280.229,72.189,241.103,1311.392,53.861,356.732,1286.369,63.475
13.075,298.654,1314.04,91.66,230.182,1261.156,80.208,232.402,1280.2,71.917,241.169,1311.387,53.728,357.434,1286.197,64.403
13.08,298.58,1313.955,91.669,230.212,1261.162,80.229,232.204,1280.291,71.837,241.322,1311.416,53.602,357.163,1286.328,64.063
13.085,298.752,1314.008,91.662,230.295,1261.145,80.157,232.225,1280.162,72.174,241.182,1311.389,53.807,357.396,1286.201,64.25
13.09,298.797,1313.942,91.817,230.545,1261.176,79.97,232.382,1280.243,71.804,241.207,1311.416,53.766,357.128,1286.263,63.974
13.095,298.889,1314.091,91.456,230.602,1261.199,79.84,232.794,1280.243,72.456,241.269,1311.369,53.668,357.127,1286.201,64.06
13.1,298.781,1314.083,91.464,230.574,1261.17,79.862,232.475,1280.213,72.27,241.354,1311.407,53.661,356.988,1286.327,63.77
13.105,298.806,1314.009,91.683,230.617,1261.184,79.8,232.353,1280.163,72.086,241.321,1311.405,53.707,357.057,1286.33,63.932
13.11,298.993,1314.007,91.604,230.631,1261.185,79.885,232.243,1280.212,71.879,241.31,1311.398,53.655,357.013,1286.335,63.938
13.115,298.79,1314.063,91.571,230.59,1261.17,79.903,232.572,1280.138,72.28,241.199,1311.384,53.693,356.926,1286.372,63.656
13.12,298.837,1313.993,92.002,230.579,1261.185,79.91,232.472,1280.148,72.355,241.388,1311.416,53.614,357.311,1286.204,64.408
13.125,299.146,1313.95,91.9,230.643,1261.185,79.864,232.623,1280.299,72.012,240.819,1311.337,54.138,357.161,1286.264,64.047
13.13,298.908,1313.998,91.746,230.429,1261.172,80.032,232.634,1280.193,72.26,241.326,1311.433,53.716,357.125,1286.283,63.929
13.135,298.908,1314.06,91.655,230.305,1261.179,80.159,232.391,1280.175,72.217,241.024,1311.356,53.969,357.085,1286.321,64.067
13.14,298.823,1314.063,91.672,230.335,1261.157,80.138,232.386,1280.16,72.231,241.313,1311.396,53.722,357.208,1286.27,64.26
13.145,298.627,1314.077,91.803,230.35,1261.19,80.045,232.402,1280.159,72.212,241.044,1311.36,53.891,357.219,1286.255,64.135
13.15,298.921,1313.94,91.946,230.527,1261.182,79.94,232.228,1280.228,71.87,241.198,1311.416,53.737,357.139,1286.233,63.945
13.155,298.791,1314.014,91.77,230.6,1261.178,79.879,232.455,1280.217,72.006,241.186,1311.371,53.796,357.309,1286.225,64.31
13.16,298.688,1314.013,91.546,230.472,1261.148,80.024,232.663,1280.244,72.094,241.034,1311.326,53.975,357.209,1286.31,64.037
13.165,298.776,1314.033,91.75,230.698,1261.204,79.805,232.384,1280.132,72.323,241.105,1311.365,53.818,357.246,1286.347,64.126
13.17,298.67,1313.99,91.676,230.288,1261.125,80.215,232.273,1280.226,72.155,241.118,1311.367,53.825,357.068,1286.297,64.014
13.175,298.768,1313.916,92.116,230.764,1261.203,79.736,232.518,1280.139,72.455,241.091,1311.346,53.794,357.136,1286.293,63.893
13.18,298.959,1313.924,92.209,230.64,1261.207,79.845,232.357,1280.157,72.24,240.927,1311.328,54.019,357.216,1286.209,64.194
13.185,298.757,1313.99,91.94,230.574,1261.203,79.859,232.422,1280.286,71.754,241.179,1311.372,53.738,357.075,1286.286,63.942
13.19,298.76,1314.083,91.644,230.377,1261.183,80.066,232.043,1280.322,71.63,241.04,1311.337,53.892,356.785,1286.406,63.578
13.195,298.806,1314.041,91.953,230.427,1261.209,80.011,232.24,1280.226,72.106,241.222,1311.389,53.709,356.962,1286.333,63.832
13.2,298.632,1314.079,91.494,230.433,1261.2,80.008,231.99,1280.251,71.732,241.069,1311.4,53.806,357.078,1286.28,64.005
13.205,298.72,1314.126,91.309,230.45,1261.173,80.003,232.186,1280.218,71.986,241.08,1311.397,53.76,356.975,1286.328,63.756
13.21,298.993,1314.001,91.914,230.602,1261.219,79.852,232.564,1280.243,72.023,241.087,1311.364,53.899,357.094,1286.236,64.082
13.215,299.038,1313.961,92.087,230.43,1261.191,79.958,232.123,1280.332,71.667,241.149,1311.384,53.822,357.415,1286.213,64.362
13.22,298.895,1314.029,91.497,230.616,1261.244,79.834,232.182,1280.195,72.086,241.248,1311.416,53.689,357.055,1286.325,63.709
13.225,298.775,1313.961,91.909,230.572,1261.213,79.873,232.396,1280.148,72.368,241.103,1311.37,53.845,356.982,1286.336,63.712
13.23,298.741,1314.001,91.881,230.787,1261.189,79.704,232.699,1280.178,72.298,241.377,1311.393,53.611,357.098,1286.234,64.05
13.235,298.736,1314.009,91.757,230.417,1261.175,80.054,232.352,1280.163,72.15,241.276,1311.336,53.692,356.641,1286.456,63.221
13.24,299.193,1313.942,92.139,230.522,1261.2,79.969,232.41,1280.179,72.109,241.202,1311.352,53.726,357,1286.306,63.874
13.245,298.82,1313.985,91.823,230.671,1261.193,79.812,232.194,1280.25,71.861,241.283,1311.394,53.744,357.448,1286.181,64.484
13.25,298.184,1314.108,91.283,230.619,1261.219,79.825,232.295,1280.209,72.24,241.046,1311.34,53.891,357.276,1286.257,64.237
13.255,298.465,1313.955,92.053,230.654,1261.175,79.876,232.095,1280.208,71.892,241.054,1311.393,53.867,357.006,1286.339,63.811
13.26,298.492,1314.019,91.869,230.733,1261.226,79.757,232.298,1280.234,71.739,241.21,1311.37,53.86,357.671,1286.055,64.789
13.265,298.941,1314.043,91.565,230.692,1261.212,79.862,232.245,1280.201,72.068,241.014,1311.294,53.986,357.288,1286.209,64.217
13.27,298.739,1314.068,91.45,230.886,1261.193,79.625,232.566,1280.166,72.198,241.263,1311.37,53.718,357.079,1286.281,63.934
13.275,298.757,1314.022,91.695,230.402,1261.155,80.103,232.261,1280.266,71.772,241.296,1311.359,53.737,357.433,1286.212,64.415
13.28,299.147,1313.985,91.912,230.471,1261.193,80.011,232.329,1280.188,71.884,241.335,1311.423,53.644,357.176,1286.311,64.028
13.285,298.886,1313.977,92.097,230.515,1261.182,79.99,232.359,1280.155,72.369,241.348,1311.397,53.647,357.352,1286.225,64.274
13.29,298.967,1314.044,91.66,230.618,1261.189,79.837,232.334,1280.227,72.084,241.176,1311.374,53.772,357.108,1286.276,63.977
13.295,299.293,1314.015,91.615,230.704,1261.206,79.8,232.139,1280.26,71.657,241.226,1311.379,53.767,357.006,1286.338,63.88
13.3,299.062,1314.006,92.183,230.31,1261.19,80.184,232.408,1280.173,72.222,241.203,1311.416,53.695,357.135,1286.226,64.035
13.305,299.006,1313.912,91.766,230.546,1261.197,79.897,232.623,1280.23,72,241.109,1311.367,53.838,357.453,1286.166,64.577
13.31,298.754,1314.09,91.728,230.416,1261.159,79.979,232.178,1280.174,71.879,241.318,1311.426,53.68,357.09,1286.307,63.961
13.315,298.766,1313.959,91.957,230.498,1261.194,79.951,232.298,1280.205,71.876,241.258,1311.418,53.658,357.107,1286.3,63.906
13.32,298.886,1313.985,91.911,230.652,1261.204,79.754,232.4,1280.188,72.119,241.041,1311.37,53.922,357.076,1286.294,63.831
13.325,298.697,1314.053,91.496,230.618,1261.199,79.816,232.551,1280.22,72.227,241.124,1311.369,53.791,357.273,1286.234,64.126
13.33,298.801,1314.113,91.533,230.55,1261.23,79.824,232.368,1280.167,72.333,241.156,1311.396,53.781,357.219,1286.27,64.013
13.335,298.679,1313.997,91.8,230.724,1261.25,79.655,232.186,1280.245,71.734,241.468,1311.475,53.409,357.142,1286.253,64.102
13.34,298.707,1314.022,91.903,230.282,1261.182,80.119,232.149,1280.312,71.74,240.99,1311.375,53.88,357.234,1286.229,64.305
13.345,298.921,1314.008,91.891,230.424,1261.182,80.035,232.334,1280.106,72.344,241.234,1311.422,53.647,356.783,1286.363,63.489
13.35,298.639,1314.031,91.807,230.544,1261.171,79.889,232.625,1280.244,72.127,241.124,1311.383,53.759,357.095,1286.314,63.84
13.355,298.621,1314.108,91.442,230.528,1261.164,79.938,232.416,1280.261,71.926,241.295,1311.412,53.568,357.259,1286.23,64.284
13.36,298.942,1313.927,92.078,230.476,1261.211,79.957,232.347,1280.191,72.323,241.126,1311.355,53.88,357.077,1286.285,63.905
13.365,298.525,1314.092,91.644,230.395,1261.156,80.113,232.447,1280.193,72.251,241.111,1311.374,53.875,357.076,1286.313,63.883
13.37,298.77,1314.106,91.598,230.486,1261.184,79.999,232.354,1280.288,71.633,241.147,1311.356,53.831,357.291,1286.253,63.99
13.375,298.565,1314.021,91.857,230.633,1261.183,79.925,232.537,1280.136,72.395,241.195,1311.373,53.762,357.153,1286.362,63.943
13.38,298.693,1314.054,91.518,230.389,1261.146,80.143,232.347,1280.187,72.254,240.962,1311.325,54.091,356.991,1286.277,63.769
13.385,298.877,1314.053,91.357,230.708,1261.172,79.915,232.508,1280.257,71.834,241.348,1311.397,53.692,357.213,1286.217,64.136
13.39,298.811,1313.981,91.648,230.431,1261.145,80.164,232.594,1280.114,72.357,241.577,1311.404,53.464,357.313,1286.288,64.215
13.395,298.829,1313.991,91.751,230.813,1261.219,79.756,232.316,1280.168,72.088,241.27,1311.331,53.762,357.158,1286.324,64.033
13.4,298.798,1314.012,91.729,230.634,1261.174,79.874,232.147,1280.205,71.852,241.054,1311.336,53.876,357.308,1286.254,64.229
13.405,298.849,1313.979,91.804,230.588,1261.149,80.01,232.347,1280.186,71.837,241.288,1311.444,53.762,357.081,1286.271,64.003
13.41,298.873,1313.923,92.012,230.561,1261.187,79.972,232.494,1280.143,72.393,241.072,1311.356,53.957,357.226,1286.249,64.195
13.415,299.168,1313.954,91.727,230.521,1261.151,80.025,232.22,1280.3,71.72,241.14,1311.348,53.871,357.016,1286.349,63.899
13.42,298.936,1314.009,91.562,230.463,1261.175,80.049,232.391,1280.267,72.006,241.293,1311.357,53.749,356.897,1286.333,63.641
13.425,298.921,1313.991,91.831,230.448,1261.124,79.99,232.25,1280.197,72.302,240.859,1311.39,54.09,357.293,1286.297,64.313
13.43,298.781,1314.016,91.74,230.42,1261.172,80.061,232.258,1280.264,71.726,241.3,1311.372,53.709,356.925,1286.29,63.944
13.435,298.592,1313.989,91.851,230.42,1261.186,80.006,232.316,1280.175,71.994,241.25,1311.389,53.661,357.131,1286.312,63.957
13.44,298.722,1313.952,92.18,230.64,1261.209,79.877,232.71,1280.192,72.429,241.105,1311.372,53.843,356.787,1286.355,63.531
13.445,298.913,1314.028,91.615,230.712,1261.225,79.798,232.251,1280.232,72.053,240.995,1311.35,53.888,357.411,1286.166,64.451
13.45,298.752,1314.01,91.972,230.282,1261.173,80.092,232.196,1280.227,72.171,241.276,1311.392,53.658,356.93,1286.378,63.708
13.455,298.365,1314.006,91.648,230.628,1261.246,79.819,232.682,1280.17,72.325,241.08,1311.396,53.796,356.773,1286.314,63.693
13.46,298.978,1313.964,92.114,230.638,1261.227,79.741,232.229,1280.187,72.052,241.04,1311.326,53.877,357.201,1286.278,64.066
13.465,298.729,1314.039,91.778,230.555,1261.189,79.865,232.333,1280.203,72.096,241.186,1311.424,53.747,357.607,1286.193,64.399
13.47,298.824,1314.072,91.656,230.833,1261.237,79.593,232.407,1280.156,72.465,241.118,1311.402,53.801,357.378,1286.21,64.239
13.475,298.769,1313.968,91.904,230.487,1261.158,79.971,232.42,1280.181,72.201,241.039,1311.382,53.899,357.284,1286.167,64.238
13.48,298.959,1313.999,91.891,230.436,1261.176,79.975,232.398,1280.268,71.991,241.181,1311.388,53.764,356.846,1286.319,63.724
13.485,298.948,1314.027,91.683,230.561,1261.201,79.894,232.318,1280.182,72.149,241.124,1311.39,53.816,356.974,1286.292,63.915
13.49,298.771,1314.037,91.704,230.627,1261.2,79.801,232.449,1280.161,72.403,241.209,1311.392,53.65,357.349,1286.24,64.353
13.495,298.833,1313.98,91.906,230.403,1261.166,80.065,232.151,1280.26,71.771,241.119,1311.387,53.81,357.126,1286.261,63.975
13.5,298.584,1314,91.82,230.378,1261.141,80.065,232.519,1280.267,72.071,241.31,1311.427,53.61,356.993,1286.316,63.786
13.505,299.061,1314.034,91.911,230.628,1261.215,79.886,232.507,1280.234,71.963,240.939,1311.301,54.031,357.101,1286.296,63.992
13.51,298.451,1314.088,91.326,230.556,1261.222,79.975,231.986,1280.259,71.746,241.298,1311.403,53.751,357.195,1286.293,63.925
13.515,298.55,1314.113,91.443,230.301,1261.166,80.139,232.201,1280.158,72.408,241.023,1311.338,53.932,356.68,1286.46,63.215
13.52,298.497,1313.944,91.805,230.542,1261.182,79.972,232.348,1280.206,72.194,241.356,1311.371,53.649,357.12,1286.274,64.127
13.525,298.951,1313.935,91.73,230.676,1261.187,79.901,232.171,1280.308,71.706,241.005,1311.355,53.949,357.269,1286.275,64.139
13.53,298.71,1314.065,91.631,230.4,1261.165,80.054,232.508,1280.238,72.1,241.163,1311.402,53.858,357.199,1286.245,64.113
13.535,299.005,1313.948,91.99,230.583,1261.166,79.969,232.487,1280.226,72.075,241.265,1311.352,53.76,357.109,1286.292,64.029
13.54,298.585,1314.059,91.569,230.349,1261.152,80.216,232.009,1280.237,71.763,241.315,1311.391,53.708,357.138,1286.277,64.127
13.545,298.836,1313.987,91.723,230.371,1261.138,80.151,232.396,1280.115,72.464,241.216,1311.381,53.876,356.784,1286.422,63.528
13.55,298.875,1314.029,91.901,230.613,1261.146,79.88,232.386,1280.225,71.97,241.378,1311.39,53.657,357.215,1286.269,64.114
13.555,298.722,1313.947,92.058,230.679,1261.144,79.844,232.574,1280.184,72.113,241.112,1311.31,53.856,357.229,1286.286,64.036
13.56,298.96,1314.036,91.714,230.566,1261.188,79.93,232.431,1280.212,72.07,241.272,1311.366,53.753,357.316,1286.286,64.104
13.565,298.667,1314.053,91.557,230.376,1261.153,80.104,232.446,1280.189,72.233,241.043,1311.322,53.957,357.175,1286.267,64.151
13.57,298.696,1313.961,91.934,230.547,1261.165,79.959,232.453,1280.189,72.002,241.156,1311.356,53.767,357.286,1286.261,64.277
13.575,298.524,1314.039,91.776,230.348,1261.167,80.098,232.152,1280.208,71.847,241.121,1311.35,53.849,356.738,1286.449,63.42
13.58,298.638,1313.955,91.888,230.793,1261.211,79.68,232.381,1280.186,72.226,240.972,1311.339,53.973,357.006,1286.328,63.842
13.585,298.936,1313.998,91.693,230.568,1261.188,79.921,232.243,1280.292,71.858,240.971,1311.313,53.985,357.212,1286.285,64.234
13.59,298.932,1314.014,91.918,230.596,1261.191,79.847,232.427,1280.166,72.108,241.318,1311.401,53.663,357.06,1286.225,63.895
13.595,298.831,1314.079,91.509,230.598,1261.18,79.863,232.549,1280.175,72.545,241.1,1311.41,53.78,357.119,1286.336,63.893
13.6,298.957,1314.023,91.707,230.519,1261.193,79.883,232.082,1280.213,72.061,241.019,1311.356,53.863,357.102,1286.256,64.031
13.605,298.619,1314.022,91.836,230.553,1261.251,79.855,232.221,1280.228,71.976,241.017,1311.39,53.854,357.183,1286.234,64.086
13.61,299.093,1314.092,91.822,230.691,1261.219,79.772,232.355,1280.207,72.014,241.211,1311.402,53.649,357.038,1286.311,63.905
13.615,298.917,1314.036,91.581,230.752,1261.261,79.665,231.944,1280.26,71.622,241.184,1311.421,53.775,357.238,1286.171,64.199
13.62,298.816,1314.007,91.689,230.491,1261.2,79.994,232.499,1280.31,71.715,241.34,1311.377,53.656,357.314,1286.248,64.308
13.625,298.607,1313.964,91.871,230.471,1261.179,79.981,232.301,1280.223,72.088,241.315,1311.422,53.634,357.012,1286.326,63.764
13.63,298.572,1314.055,91.758,230.64,1261.185,79.841,232.413,1280.166,72.257,241.238,1311.4,53.723,357.208,1286.265,64.064
13.635,298.515,1314.022,91.759,230.436,1261.155,80.112,232.259,1280.207,72.093,241,1311.33,54.051,356.622,1286.387,63.224
13.64,298.892,1313.899,92.149,230.648,1261.163,79.859,232.275,1280.159,72.119,241.203,1311.378,53.809,357.467,1286.206,64.405
13.645,298.797,1314.033,91.699,230.512,1261.125,80.083,232.583,1280.169,72.286,241.438,1311.427,53.603,357.119,1286.247,64.028
13.65,298.528,1314.04,91.514,230.393,1261.142,80.109,232.31,1280.23,71.781,241.247,1311.339,53.795,357.187,1286.286,64.104
13.655,298.912,1313.984,92.059,230.372,1261.145,80.149,232.699,1280.151,72.371,241.293,1311.369,53.784,357.068,1286.309,63.987
13.66,298.473,1314.01,91.617,230.388,1261.145,80.205,232.573,1280.138,72.248,241.398,1311.383,53.687,357.227,1286.302,64.157
13.665,298.5,1313.976,91.796,230.614,1261.168,79.904,232.146,1280.18,72.135,241.25,1311.347,53.761,356.768,1286.329,63.49
13.67,298.582,1314.05,91.841,230.513,1261.159,79.971,232.487,1280.151,72.404,241.198,1311.347,53.809,357.058,1286.247,63.837
13.675,298.693,1313.937,91.929,230.685,1261.194,79.903,232.437,1280.222,71.831,241.28,1311.357,53.682,357.332,1286.256,64.295
13.68,298.599,1314.128,91.272,230.266,1261.131,80.223,232.238,1280.229,71.933,241.177,1311.335,53.839,357.047,1286.362,63.822
13.685,299.118,1313.998,92.003,230.426,1261.189,80.022,232.282,1280.188,72.04,241.05,1311.345,53.889,356.86,1286.334,63.701
13.69,298.828,1313.981,91.941,230.462,1261.194,80.002,232.065,1280.251,71.824,240.868,1311.346,54.103,357.402,1286.247,64.231
13.695,299.061,1314.035,91.848,230.578,1261.211,79.89,231.935,1280.252,71.691,241.022,1311.357,53.974,357.18,1286.33,64.124
13.7,298.542,1314.004,91.889,230.545,1261.213,79.918,232.677,1280.168,72.446,241.293,1311.403,53.639,356.98,1286.302,63.816
13.705,298.794,1313.972,91.971,230.656,1261.234,79.835,232.212,1280.217,72.071,241.016,1311.34,53.862,357.06,1286.234,63.971
13.71,298.747,1314.035,91.64,230.431,1261.221,79.976,232.004,1280.202,71.941,241.139,1311.383,53.757,357.005,1286.3,63.774
13.715,298.335,1314.106,91.597,230.633,1261.19,79.748,232.279,1280.183,72.12,241.059,1311.36,53.805,356.879,1286.359,63.752
13.72,298.724,1314.073,91.823,230.775,1261.214,79.7,232.162,1280.212,71.916,241.046,1311.392,53.873,357.26,1286.238,64.216
13.725,298.691,1314.074,91.531,230.744,1261.223,79.771,232.38,1280.263,71.921,241.066,1311.356,53.799,357.288,1286.245,64.245
13.73,298.866,1314.016,91.659,230.531,1261.221,79.929,232.474,1280.179,72.282,240.973,1311.314,53.887,356.97,1286.395,63.749
13.735,298.633,1314.087,91.599,230.615,1261.187,79.865,232.173,1280.226,72.082,241.204,1311.376,53.764,357.416,1286.216,64.378
13.74,298.815,1313.957,91.66,230.742,1261.249,79.725,232.424,1280.225,71.886,240.89,1311.37,54.051,357.322,1286.242,64.408
13.745,298.425,1314.037,91.907,230.315,1261.173,80.175,232.297,1280.162,72.216,241.073,1311.388,53.918,356.71,1286.405,63.489
13.75,298.577,1314.025,91.773,230.508,1261.165,79.988,232.284,1280.172,72.095,241.196,1311.403,53.668,357.045,1286.265,63.799
13.755,298.876,1314.08,91.643,230.31,1261.187,80.176,232.333,1280.205,71.831,241.251,1311.397,53.702,356.986,1286.282,63.933
13.76,298.609,1313.999,91.719,230.442,1261.157,80.014,232.317,1280.259,71.853,240.963,1311.358,54,356.623,1286.402,63.239
13.765,298.995,1314.045,91.825,230.463,1261.174,79.97,232.641,1280.219,72.034,241.196,1311.344,53.822,357.027,1286.282,63.904
13.77,298.649,1314.097,91.366,230.417,1261.15,80.086,232.427,1280.187,72.354,241.058,1311.336,53.964,357.417,1286.231,64.459
13.775,298.869,1313.984,91.873,230.518,1261.203,79.957,232.262,1280.186,72.046,240.922,1311.333,54.04,356.837,1286.335,63.51
13.78,298.645,1313.977,92.226,230.365,1261.16,80.124,232.202,1280.185,72.075,240.984,1311.37,53.923,357.087,1286.235,63.926
13.785,298.896,1314.08,91.648,230.828,1261.219,79.711,232.252,1280.29,71.702,240.917,1311.326,54.083,356.824,1286.37,63.659
13.79,298.818,1314.076,91.522,230.562,1261.179,79.844,232.437,1280.246,72.038,241.179,1311.362,53.823,356.924,1286.292,63.737
13.795,299.009,1313.913,92.164,230.613,1261.204,79.854,232.355,1280.199,72.065,241.114,1311.419,53.895,357.183,1286.342,64.076
13.8,298.836,1314.03,91.582,230.734,1261.184,79.772,232.124,1280.229,71.931,241.081,1311.345,53.867,357.102,1286.319,64.023
13.805,298.726,1313.992,91.894,230.55,1261.167,79.977,232.055,1280.211,71.983,241.128,1311.346,53.854,357.48,1286.146,64.517
13.81,298.61,1314.086,91.676,230.376,1261.179,80.103,232.166,1280.135,72.299,241.283,1311.372,53.648,357.137,1286.23,64.091
13.815,298.493,1314.089,91.375,230.476,1261.171,80.005,232.079,1280.27,71.648,241.309,1311.38,53.754,357.049,1286.317,63.794
13.82,298.703,1314.006,91.807,230.436,1261.189,80.044,232.331,1280.205,72.12,241.291,1311.383,53.727,356.809,1286.354,63.575
13.825,298.826,1313.989,91.947,230.41,1261.157,80.056,232.547,1280.21,71.998,241.083,1311.342,53.788,357.163,1286.275,64.064
13.83,299.076,1313.998,91.797,230.497,1261.169,79.956,232.377,1280.183,72.299,240.984,1311.351,53.937,357.062,1286.304,64.01
13.835,298.854,1314.079,91.409,230.504,1261.214,79.926,232.171,1280.201,71.898,241.154,1311.377,53.761,357.306,1286.228,64.2
13.84,298.691,1314.054,91.71,230.581,1261.187,79.865,232.179,1280.147,72.152,241.081,1311.389,53.79,357.035,1286.297,63.951
13.845,298.498,1314.049,91.545,230.707,1261.21,79.708,231.988,1280.231,72.045,241.177,1311.396,53.768,357.21,1286.319,64.188
13.85,299.065,1314.009,92.01,230.465,1261.194,79.957,232.425,1280.217,72.119,241.099,1311.359,53.836,357.221,1286.256,64.097
13.855,298.868,1314.006,91.835,230.423,1261.192,79.993,232.491,1280.204,72.211,241.345,1311.395,53.636,357.223,1286.327,64.094
13.86,298.533,1314.044,91.487,230.408,1261.169,80.015,232.229,1280.252,72.151,240.869,1311.35,53.975,357.544,1286.157,64.566
13.865,298.856,1314.061,91.646,230.468,1261.184,79.943,232.018,1280.292,71.541,241.021,1311.402,53.846,357.344,1286.245,64.345
13.87,298.671,1314.049,91.604,230.233,1261.216,80.113,232.18,1280.16,72.215,241.38,1311.467,53.504,357.246,1286.285,64.024
13.875,298.837,1314.03,91.599,230.845,1261.253,79.578,232.208,1280.294,71.803,240.978,1311.359,53.951,357.41,1286.177,64.462
13.88,298.718,1314.142,91.143,230.417,1261.179,80.04,232.504,1280.251,71.889,241.119,1311.324,53.897,356.99,1286.263,63.719
13.885,298.554,1313.933,91.957,230.341,1261.175,80.135,231.934,1280.259,71.941,240.971,1311.371,53.98,357.028,1286.364,63.889
13.89,299.108,1314.058,91.853,230.586,1261.191,79.871,231.896,1280.328,71.518,241.354,1311.447,53.634,357.229,1286.265,64.297
13.895,298.701,1314.029,91.651,230.695,1261.221,79.788,232.134,1280.272,71.836,240.986,1311.396,54.007,357.501,1286.22,64.538
13.9,298.709,1313.994,91.905,230.356,1261.204,80.109,232.276,1280.266,71.789,241.173,1311.408,53.79,357.099,1286.314,63.944
13.905,298.801,1313.941,91.911,230.569,1261.181,79.919,232.255,1280.208,72.009,241.173,1311.378,53.883,357.322,1286.227,64.315
13.91,298.974,1314.059,91.791,230.596,1261.165,79.922,232.272,1280.263,71.785,241.171,1311.372,53.851,357.237,1286.318,64.207
