Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.72,213.566,1305.819,103.543,154.058,1268.932,93.97,158.363,1302.542,55.697,155.982,1286.955,83.292,271.711,1284.063,70.375
13.725,213.569,1305.843,103.622,154.011,1268.893,94.108,158.213,1302.524,55.851,155.597,1286.839,83.677,271.382,1284.126,69.85
13.73,213.638,1305.853,103.427,153.95,1268.931,94.134,158.078,1302.603,55.932,155.66,1286.899,83.707,271.678,1284.072,70.335
13.735,213.513,1305.812,103.815,154.037,1268.916,94.126,158.395,1302.602,55.62,155.881,1286.915,83.417,271.304,1284.103,69.963
13.74,213.513,1305.835,103.592,154.281,1268.975,93.793,158.2,1302.56,55.817,155.78,1286.878,83.536,271.265,1284.139,69.709
13.745,213.589,1305.868,103.636,154.257,1268.935,93.847,158.299,1302.595,55.691,155.826,1286.962,83.387,271.711,1284.038,70.312
13.75,213.649,1305.811,103.806,154.139,1268.968,93.928,158.289,1302.581,55.728,155.796,1286.912,83.468,271.614,1284.065,70.302
13.755,213.411,1305.768,103.83,154.141,1268.945,94.049,158.433,1302.691,55.462,155.573,1286.848,83.774,271.327,1284.156,69.629
13.76,213.371,1305.795,103.695,154.149,1268.984,93.986,158.172,1302.591,55.825,155.708,1286.91,83.634,271.611,1284.063,70.304
13.765,213.361,1305.771,103.802,153.911,1268.956,94.237,158.097,1302.534,55.998,155.71,1286.892,83.656,272.112,1283.924,70.906
13.77,213.407,1305.869,103.449,154.074,1268.941,94.023,158.367,1302.668,55.688,155.898,1286.934,83.371,271.304,1284.127,69.846
13.775,212.956,1305.756,103.725,153.928,1268.873,94.213,158.038,1302.516,56.124,155.716,1286.888,83.622,272.012,1284.027,70.696
13.78,213.353,1305.775,103.877,154.033,1268.971,94.019,158.315,1302.572,55.741,155.592,1286.867,83.695,271.624,1284.044,70.194
13.785,213.741,1305.82,103.811,154.353,1268.993,93.556,158.061,1302.506,55.997,155.862,1286.906,83.482,271.93,1283.988,70.765
13.79,213.543,1305.877,103.445,154.211,1268.974,93.856,157.882,1302.453,56.221,155.756,1286.886,83.533,271.414,1284.162,69.84
13.795,213.391,1305.752,103.811,154.074,1268.968,93.959,158.217,1302.594,55.791,155.557,1286.875,83.772,271.752,1284.083,70.31
13.8,213.693,1305.748,103.804,154.405,1269.019,93.747,157.949,1302.455,56.258,155.75,1286.896,83.537,271.634,1284.107,70.294
13.805,213.589,1305.791,103.891,154.264,1268.971,93.798,158.28,1302.6,55.744,155.862,1286.958,83.448,271.409,1284.102,69.856
13.81,213.548,1305.879,103.489,154.199,1268.929,93.938,157.844,1302.453,56.31,155.649,1286.865,83.625,271.911,1284.05,70.589
13.815,213.822,1305.866,103.539,154.203,1269.018,93.788,158.242,1302.55,55.785,155.898,1286.928,83.391,271.687,1284.042,70.471
13.82,213.548,1305.883,103.599,154.459,1269.062,93.671,158.18,1302.592,55.854,155.554,1286.836,83.794,271.667,1284.071,70.219
13.825,213.362,1305.792,103.694,153.757,1268.864,94.378,157.95,1302.48,56.295,155.481,1286.809,83.847,271.349,1284.208,69.743
13.83,213.691,1305.837,103.682,154.089,1268.896,93.924,158.137,1302.481,56.025,155.847,1286.911,83.376,271.72,1284.027,70.304
13.835,213.415,1305.886,103.585,154.132,1268.862,94.051,158.195,1302.568,55.799,155.678,1286.892,83.627,271.392,1284.143,69.852
13.84,213.534,1305.777,103.822,153.974,1268.924,94.087,158,1302.557,56.067,155.61,1286.889,83.711,271.933,1284.028,70.707
13.845,213.768,1305.724,104.181,154.29,1269.02,93.704,158.209,1302.498,55.868,155.585,1286.856,83.767,271.596,1284.076,70.1
13.85,213.615,1305.821,103.604,154.233,1268.916,93.846,158.119,1302.503,55.998,155.885,1286.876,83.413,271.251,1284.137,69.794
13.855,213.139,1305.792,103.76,153.88,1268.888,94.345,158.171,1302.559,55.914,155.75,1286.893,83.579,271.74,1284.046,70.323
13.86,213.416,1305.792,103.735,154.13,1268.987,93.91,158.052,1302.51,55.932,155.763,1286.913,83.515,271.859,1284.11,70.58
13.865,213.452,1305.804,103.679,154.101,1268.931,93.992,158.264,1302.548,55.8,155.752,1286.854,83.613,271.378,1284.138,69.988
13.87,213.743,1305.867,103.71,154.148,1268.989,93.909,158.068,1302.548,56.069,155.797,1286.904,83.43,271.745,1284.059,70.37
13.875,213.443,1305.797,103.734,154.009,1268.938,94.005,158.052,1302.493,56.064,155.591,1286.874,83.777,271.781,1284.059,70.473
13.88,213.744,1305.808,103.689,154.164,1268.962,93.889,158.301,1302.569,55.677,155.822,1286.868,83.573,271.341,1284.124,69.841
13.885,213.417,1305.773,103.777,153.966,1268.897,94.147,158.174,1302.536,55.904,155.495,1286.82,83.849,271.337,1284.143,69.949
13.89,213.802,1305.812,103.796,153.908,1268.929,94.256,158.093,1302.516,55.934,155.548,1286.79,83.82,271.569,1284.109,70.312
13.895,213.589,1305.765,103.962,154.299,1268.926,93.865,158.203,1302.487,55.912,155.743,1286.907,83.51,271.422,1284.128,69.809
13.9,213.507,1305.864,103.636,154.309,1268.998,93.79,157.898,1302.475,56.194,155.879,1286.887,83.453,271.674,1284.129,70.431
13.905,213.497,1305.837,103.538,153.958,1268.889,94.194,157.992,1302.472,56.111,155.559,1286.819,83.758,271.538,1284.127,70.128
13.91,213.746,1305.802,103.866,154.245,1268.99,94.011,158.438,1302.617,55.623,155.652,1286.835,83.616,271.472,1284.113,69.903
13.915,213.459,1305.872,103.514,154.186,1268.943,93.862,157.99,1302.463,56.167,155.808,1286.885,83.509,271.778,1284.115,70.38
13.92,213.414,1305.815,103.795,153.85,1268.928,94.31,158.151,1302.587,55.837,155.617,1286.872,83.73,271.508,1284.174,69.876
13.925,213.697,1305.849,103.641,154.226,1268.936,93.882,158.221,1302.545,55.851,155.688,1286.882,83.626,271.195,1284.268,69.624
13.93,213.325,1305.874,103.325,154.34,1268.947,93.793,158.283,1302.522,55.797,155.876,1286.901,83.434,271.682,1284.092,70.46
13.935,213.414,1305.907,103.265,154.079,1268.937,94.051,158.108,1302.563,55.905,155.662,1286.88,83.631,271.519,1284.133,69.936
13.94,213.713,1305.97,103.263,154.086,1268.913,94.112,158.166,1302.525,55.91,155.607,1286.858,83.716,271.621,1284.097,70.262
13.945,213.406,1305.825,103.629,154.007,1268.963,94.168,158.086,1302.52,55.869,155.6,1286.846,83.689,271.812,1284.051,70.34
13.95,213.458,1305.883,103.547,154.226,1268.951,93.829,158.207,1302.597,55.888,155.767,1286.914,83.509,271.747,1284.076,70.444
13.955,213.521,1305.806,103.62,154.224,1268.934,93.902,158.129,1302.477,55.961,155.726,1286.881,83.618,271.272,1284.129,69.739
13.96,213.739,1305.843,103.466,153.845,1268.87,94.299,158.35,1302.617,55.639,155.777,1286.905,83.494,271.547,1284.025,70.1
13.965,213.437,1305.834,103.711,153.909,1268.918,94.22,158.152,1302.536,55.938,155.869,1286.916,83.405,271.682,1284.032,70.459
13.97,213.508,1305.827,103.631,153.943,1268.885,94.289,158.051,1302.493,56.003,155.722,1286.903,83.624,271.544,1284.107,70.059
13.975,213.758,1305.772,103.627,154.234,1268.971,93.834,158.557,1302.655,55.466,155.686,1286.836,83.626,271.498,1284.128,69.941
13.98,213.227,1305.823,103.327,154.089,1268.945,94.063,158.27,1302.574,55.781,155.706,1286.843,83.681,272.167,1283.993,70.983
13.985,213.683,1305.818,103.688,153.948,1268.917,94.219,158.213,1302.541,55.864,155.345,1286.771,83.975,272.125,1284.035,70.858
13.99,213.518,1305.793,103.789,154.028,1268.926,94.154,158.289,1302.558,55.772,155.747,1286.827,83.576,271.319,1284.197,69.814
13.995,213.407,1305.859,103.332,154.247,1268.956,93.871,158.05,1302.555,55.979,155.743,1286.868,83.506,271.829,1283.994,70.506
14,213.82,1305.901,103.574,153.928,1268.912,94.231,158.084,1302.53,55.982,155.625,1286.838,83.714,271.906,1284.066,70.581
14.005,213.593,1305.775,103.656,154.2,1268.963,93.936,158.016,1302.482,56.027,155.849,1286.907,83.47,271.565,1284.07,70.18
14.01,213.728,1305.815,103.712,154.253,1268.937,93.879,158.086,1302.503,55.992,155.895,1286.989,83.306,271.372,1284.11,69.724
14.015,213.378,1305.794,103.674,154.001,1268.862,94.17,158.152,1302.527,55.917,155.736,1286.836,83.569,272.038,1284.072,70.771
14.02,213.919,1305.778,103.767,154.018,1268.878,94.093,158.28,1302.577,55.792,155.795,1286.844,83.44,271.527,1284.101,70.048
14.025,213.589,1305.806,103.811,154.526,1269.037,93.518,158.328,1302.618,55.663,155.709,1286.867,83.532,271.441,1284.182,69.923
14.03,213.46,1305.819,103.741,153.91,1268.872,94.158,158.028,1302.517,56.036,155.478,1286.867,83.862,271.687,1284.028,70.469
14.035,213.638,1305.797,103.576,153.995,1268.873,94.224,158.249,1302.529,55.859,155.979,1286.945,83.246,271.429,1284.07,69.926
14.04,213.65,1305.804,103.719,154.471,1269.003,93.602,158.18,1302.481,55.996,155.794,1286.881,83.486,271.552,1284.21,70.054
14.045,213.374,1305.842,103.461,154.003,1268.906,94.17,158.069,1302.523,56.013,155.673,1286.892,83.719,271.749,1284.107,70.393
14.05,213.645,1305.853,103.524,153.97,1268.904,94.097,158.262,1302.59,55.745,155.869,1286.94,83.406,271.701,1284.06,70.319
14.055,213.53,1305.806,103.683,154.341,1268.984,93.774,158.118,1302.544,55.944,155.852,1286.873,83.439,271.244,1284.129,69.583
14.06,213.644,1305.848,103.634,154.093,1268.994,94.091,158.097,1302.548,55.972,155.931,1286.998,83.263,271.91,1284.074,70.54
14.065,213.563,1305.884,103.544,154.154,1268.966,93.913,158.054,1302.492,55.959,155.746,1286.925,83.582,271.668,1284.001,70.408
14.07,213.36,1305.807,103.516,154.272,1268.964,93.687,158.301,1302.596,55.696,155.77,1286.832,83.507,271.498,1284.154,69.932
14.075,213.401,1305.864,103.692,154.231,1268.931,93.872,158.331,1302.617,55.744,155.715,1286.876,83.568,271.865,1283.991,70.579
14.08,213.428,1305.765,103.67,153.918,1268.949,94.241,158.121,1302.502,56.001,155.83,1286.967,83.477,271.495,1284.081,70.035
14.085,213.439,1305.886,103.404,154.106,1268.946,93.979,158.285,1302.548,55.81,155.659,1286.864,83.691,271.488,1284.135,69.983
14.09,213.515,1305.923,103.411,154.052,1268.936,93.961,157.859,1302.448,56.301,155.792,1286.892,83.439,271.672,1284.038,70.168
14.095,213.841,1305.864,103.59,154.167,1268.994,94.008,158.155,1302.484,55.904,155.762,1286.895,83.537,271.85,1284.126,70.576
14.1,213.75,1305.795,103.947,154.285,1269.027,93.857,158.23,1302.578,55.867,155.858,1286.928,83.342,271.102,1284.201,69.392
14.105,213.295,1305.841,103.55,153.951,1268.863,94.207,157.98,1302.528,56.152,155.814,1286.872,83.524,271.456,1284.146,69.94
14.11,213.518,1305.819,103.681,153.847,1268.879,94.339,158.207,1302.588,55.939,155.56,1286.836,83.806,271.966,1284.071,70.577
14.115,213.788,1305.781,103.765,154.051,1268.989,93.949,158.257,1302.549,55.763,155.944,1286.976,83.236,271.538,1284.099,70.077
14.12,213.396,1305.858,103.333,154.372,1268.968,93.792,158.083,1302.508,56.039,155.702,1286.887,83.606,271.549,1284.179,70.141
14.125,213.092,1305.84,103.581,154.255,1269.019,93.739,158.095,1302.515,55.96,155.667,1286.915,83.624,271.574,1284.085,70.083
14.13,213.541,1305.789,103.75,154.313,1268.952,93.83,158.299,1302.534,55.652,155.666,1286.861,83.682,271.577,1284.14,70.146
14.135,213.232,1305.895,103.165,154.487,1268.986,93.578,158.235,1302.542,55.777,155.675,1286.823,83.634,271.356,1284.078,69.738
14.14,213.563,1305.851,103.703,154.133,1268.98,93.912,158.351,1302.599,55.658,155.703,1286.875,83.632,271.595,1284.078,70.207
14.145,213.476,1305.784,103.754,154.103,1268.935,93.96,158.238,1302.5,55.823,155.804,1286.858,83.515,271.685,1284.098,70.349
14.15,213.589,1305.822,103.59,154.184,1268.926,93.851,158.267,1302.505,55.693,155.77,1286.87,83.461,271.662,1284.039,70.08
14.155,213.674,1305.822,103.573,153.77,1268.814,94.428,158.125,1302.553,55.979,155.452,1286.821,83.877,271.655,1284.048,70.269
14.16,213.4,1305.769,103.69,154.467,1268.99,93.677,158.304,1302.56,55.699,155.909,1286.878,83.378,271.876,1283.992,70.672
14.165,213.716,1305.797,103.66,154.11,1268.876,94.006,158.17,1302.467,55.938,156.045,1286.949,83.182,271.404,1283.992,69.869
14.17,213.624,1305.828,103.605,154.151,1268.899,94.034,158.387,1302.622,55.602,155.839,1286.898,83.451,271.534,1284.12,70.137
14.175,213.564,1305.737,103.607,153.816,1268.787,94.315,158.204,1302.596,55.743,155.73,1286.847,83.558,271.939,1284.014,70.435
14.18,213.505,1305.778,103.867,154.354,1268.925,93.709,158.18,1302.461,55.925,155.782,1286.827,83.488,271.365,1284.116,69.775
14.185,213.234,1305.73,103.562,154.184,1268.896,93.872,158.245,1302.535,55.779,155.719,1286.836,83.596,271.965,1283.937,70.81
14.19,213.472,1305.768,103.718,153.912,1268.895,94.156,158.177,1302.506,55.838,155.6,1286.843,83.628,271.726,1283.962,70.319
14.195,213.712,1305.831,103.524,154.349,1268.885,93.702,158.419,1302.516,55.72,155.948,1286.856,83.313,271.271,1284.136,69.63
14.2,213.347,1305.758,103.508,154.211,1268.876,94.001,158.268,1302.5,55.753,155.702,1286.795,83.624,271.31,1284.077,69.601
14.205,213.693,1305.724,103.919,153.694,1268.81,94.503,158.075,1302.499,55.915,155.515,1286.779,83.823,272.269,1283.866,70.92
14.21,213.581,1305.771,103.381,154.161,1268.888,93.901,158.333,1302.514,55.711,155.657,1286.763,83.65,271.54,1284.062,70.016
14.215,213.455,1305.726,103.784,154.306,1268.928,93.653,158.232,1302.453,55.723,155.657,1286.779,83.587,271.45,1284.02,69.969
14.22,213.534,1305.745,103.589,154.041,1268.868,94.171,158.227,1302.502,55.87,155.759,1286.818,83.491,271.75,1284.007,70.413
14.225,213.407,1305.728,103.668,154.192,1268.85,93.94,158.244,1302.472,55.825,155.857,1286.852,83.4,271.574,1283.98,70.164
14.23,213.401,1305.746,103.566,154.105,1268.818,94.081,158.001,1302.395,56.078,156.045,1286.908,83.192,271.462,1284.026,69.888
14.235,213.48,1305.783,103.735,154.052,1268.854,93.882,158.124,1302.476,55.841,155.599,1286.82,83.664,271.817,1283.987,70.412
14.24,213.687,1305.746,103.654,154.043,1268.83,94.09,158.172,1302.459,55.893,155.939,1286.89,83.256,271.682,1283.939,70.278
14.245,213.377,1305.746,103.705,154.115,1268.784,93.997,158.236,1302.458,55.759,155.909,1286.887,83.288,271.219,1284.151,69.507
14.25,213.519,1305.681,103.949,153.736,1268.723,94.382,157.958,1302.404,56.126,155.727,1286.816,83.58,271.811,1283.937,70.484
14.255,213.765,1305.74,103.715,153.994,1268.827,94.083,158.254,1302.473,55.766,155.829,1286.844,83.336,271.595,1283.999,70.023
14.26,213.616,1305.683,103.867,154.386,1268.844,93.642,157.941,1302.343,56.112,155.791,1286.757,83.421,271.576,1284.021,70.065
14.265,213.461,1305.653,103.833,154.117,1268.797,93.949,158.101,1302.4,55.92,155.76,1286.813,83.459,271.565,1283.97,70.038
14.27,213.632,1305.727,103.719,153.991,1268.783,94.094,158.246,1302.449,55.752,155.711,1286.785,83.489,271.717,1283.948,70.255
14.275,213.448,1305.682,103.732,154.016,1268.825,94.049,158.334,1302.463,55.703,155.596,1286.725,83.779,271.543,1283.947,70.053
14.28,213.541,1305.779,103.267,154.164,1268.843,93.94,158.261,1302.455,55.815,155.873,1286.833,83.411,271.803,1283.963,70.369
14.285,213.498,1305.582,103.84,154.237,1268.821,93.936,158.243,1302.396,55.851,155.672,1286.769,83.608,271.644,1283.987,70.235
14.29,213.512,1305.698,103.614,154.296,1268.872,93.726,158.22,1302.387,55.864,155.824,1286.771,83.389,271.558,1283.981,69.941
14.295,213.649,1305.742,103.633,153.941,1268.786,94.233,158.061,1302.396,56.057,155.982,1286.882,83.222,271.816,1283.975,70.244
14.3,213.501,1305.646,103.964,153.977,1268.816,94.092,158.038,1302.392,56.06,155.674,1286.79,83.545,271.815,1283.918,70.411
14.305,213.684,1305.732,103.768,153.995,1268.769,94.137,158.298,1302.431,55.707,155.746,1286.755,83.501,271.439,1284.018,69.778
14.31,213.155,1305.766,103.413,154.442,1268.877,93.577,158.096,1302.397,56.003,155.9,1286.768,83.321,271.431,1283.981,69.908
14.315,213.461,1305.659,103.937,153.481,1268.633,94.779,158.359,1302.45,55.74,155.507,1286.712,83.766,271.612,1283.962,70.13
14.32,213.607,1305.604,104.087,154.245,1268.804,93.793,158.142,1302.423,55.875,155.793,1286.742,83.536,271.617,1283.98,69.957
14.325,213.648,1305.782,103.09,154.349,1268.829,93.659,158.121,1302.359,55.903,155.928,1286.765,83.187,271.72,1283.976,70.106
14.33,213.518,1305.665,103.691,153.916,1268.775,94.226,158.116,1302.435,55.9,155.657,1286.688,83.638,271.688,1283.887,70.089
14.335,213.635,1305.654,103.709,154.381,1268.859,93.614,158.174,1302.417,55.895,155.636,1286.698,83.637,271.914,1283.912,70.37
14.34,213.579,1305.714,103.551,154.041,1268.762,94.191,158.226,1302.412,55.867,155.88,1286.778,83.392,271.671,1283.918,70.182
14.345,213.554,1305.708,103.41,153.972,1268.784,94.056,158.34,1302.442,55.734,155.669,1286.739,83.594,271.659,1283.935,70.032
14.35,213.51,1305.589,103.878,154.156,1268.862,93.893,158.15,1302.326,55.813,155.785,1286.763,83.509,271.764,1283.895,70.445
14.355,213.506,1305.699,103.475,154.191,1268.789,93.91,158.18,1302.388,55.826,156.076,1286.807,83.152,271.612,1283.916,70
14.36,213.515,1305.659,103.581,154.076,1268.734,93.983,158.211,1302.407,55.821,155.637,1286.699,83.688,271.65,1283.852,70.211
14.365,213.365,1305.613,103.79,153.849,1268.687,94.376,158.341,1302.412,55.721,155.555,1286.668,83.732,271.722,1283.948,70.285
14.37,213.692,1305.646,103.681,154.345,1268.801,93.7,158.274,1302.367,55.732,155.898,1286.807,83.338,271.233,1284.019,69.487
14.375,213.345,1305.681,103.343,154.048,1268.763,94.041,158.31,1302.406,55.713,155.77,1286.71,83.515,271.772,1283.862,70.432
14.38,213.432,1305.597,103.667,154.027,1268.728,94.083,158.132,1302.338,55.97,155.693,1286.731,83.575,271.756,1283.832,70.472
14.385,213.571,1305.609,103.611,154.078,1268.743,94.047,158.09,1302.327,55.948,155.748,1286.694,83.482,271.907,1283.826,70.158
14.39,213.537,1305.601,103.741,153.945,1268.703,94.057,158.208,1302.414,55.775,155.895,1286.74,83.372,271.664,1283.909,70.228
14.395,213.456,1305.642,103.777,153.904,1268.697,94.255,158.154,1302.345,55.851,155.681,1286.715,83.541,271.655,1283.833,70.173
14.4,213.869,1305.556,103.997,154.369,1268.775,93.708,158.311,1302.339,55.686,155.638,1286.651,83.687,271.795,1283.9,70.339
14.405,213.297,1305.686,103.265,154.309,1268.765,93.656,158.191,1302.318,55.798,155.832,1286.682,83.42,271.556,1283.879,69.833
14.41,213.623,1305.612,103.715,154.018,1268.737,94.045,158.246,1302.395,55.778,155.775,1286.736,83.533,271.566,1283.919,69.935
14.415,213.537,1305.664,103.384,153.765,1268.637,94.451,158.304,1302.348,55.674,155.789,1286.678,83.486,271.385,1283.968,69.8
14.42,213.152,1305.632,103.416,154.036,1268.704,94.132,157.984,1302.276,56.032,155.729,1286.673,83.517,271.313,1283.971,69.427
14.425,213.673,1305.619,103.596,153.828,1268.685,94.333,158.11,1302.342,55.937,155.559,1286.623,83.715,271.836,1283.813,70.501
14.43,213.681,1305.587,103.773,154.175,1268.712,93.923,158.237,1302.309,55.796,155.86,1286.715,83.33,271.317,1283.929,69.653
14.435,213.83,1305.579,103.673,154.135,1268.678,93.929,158.277,1302.375,55.589,155.816,1286.66,83.463,271.284,1283.911,69.59
14.44,213.347,1305.657,103.381,153.963,1268.672,94.174,158.388,1302.42,55.635,155.739,1286.701,83.461,271.565,1283.856,70.139
14.445,213.424,1305.55,103.813,154.188,1268.744,93.952,158.236,1302.301,55.848,155.728,1286.674,83.519,271.837,1283.806,70.162
14.45,213.498,1305.576,103.595,154.237,1268.669,93.845,158.321,1302.339,55.644,155.931,1286.687,83.344,271.897,1283.829,70.449
14.455,213.426,1305.616,103.654,154.452,1268.773,93.545,158.168,1302.337,55.914,156.046,1286.78,83.141,271.867,1283.854,70.443
14.46,213.374,1305.579,103.598,154.238,1268.736,93.819,158.378,1302.393,55.547,155.645,1286.664,83.604,271.557,1283.853,69.901
14.465,213.813,1305.439,104.242,154.061,1268.597,94.018,158.443,1302.367,55.506,156.037,1286.681,83.228,271.439,1283.871,69.862
14.47,213.389,1305.55,103.886,154.161,1268.698,93.854,158.115,1302.304,55.949,155.922,1286.723,83.314,271.523,1283.842,69.821
14.475,213.664,1305.606,103.373,154.057,1268.703,93.939,158.266,1302.336,55.748,155.846,1286.705,83.28,271.765,1283.807,70.224
14.48,213.254,1305.519,103.677,154.272,1268.695,93.731,158.164,1302.268,55.863,156.037,1286.707,83.168,271.682,1283.862,70.085
14.485,213.222,1305.594,103.439,153.818,1268.561,94.343,157.864,1302.223,56.17,155.769,1286.673,83.477,271.728,1283.839,69.997
14.49,213.399,1305.549,103.281,154.384,1268.721,93.652,158.223,1302.287,55.728,155.613,1286.62,83.601,271.665,1283.848,70.227
14.495,213.396,1305.505,103.912,154.445,1268.769,93.516,158.385,1302.364,55.539,155.678,1286.6,83.556,271.358,1283.878,69.536
14.5,213.658,1305.572,103.647,154.15,1268.672,93.852,158.008,1302.248,55.95,155.749,1286.69,83.365,271.851,1283.816,70.346
14.505,213.379,1305.519,103.689,154.136,1268.657,94.016,158.4,1302.328,55.5,155.741,1286.648,83.477,271.838,1283.742,70.432
14.51,213.441,1305.584,103.366,154.027,1268.604,93.953,158.261,1302.286,55.782,155.689,1286.582,83.566,271.61,1283.765,69.942
14.515,213.618,1305.603,103.584,154.555,1268.709,93.588,158.345,1302.307,55.586,155.799,1286.636,83.398,271.666,1283.786,70.138
14.52,213.388,1305.573,103.508,153.953,1268.604,94.215,158.223,1302.287,55.787,155.723,1286.672,83.518,271.863,1283.705,70.404
14.525,213.711,1305.58,103.53,154.064,1268.627,93.959,158.358,1302.268,55.641,155.624,1286.562,83.643,271.485,1283.844,69.761
14.53,213.643,1305.547,103.634,154.136,1268.628,93.95,158.181,1302.249,55.84,155.848,1286.625,83.401,271.316,1283.813,69.714
14.535,213.498,1305.596,103.421,153.902,1268.566,94.22,158.378,1302.373,55.488,155.602,1286.591,83.736,271.854,1283.724,70.334
14.54,213.63,1305.51,103.575,153.801,1268.55,94.371,158.199,1302.233,55.846,155.805,1286.638,83.447,271.334,1283.933,69.603
14.545,213.369,1305.513,103.504,154.364,1268.676,93.628,158.145,1302.214,55.898,156.115,1286.659,83.088,271.807,1283.764,70.222
14.55,213.494,1305.611,103.562,154.294,1268.71,93.781,158.328,1302.3,55.694,155.659,1286.635,83.53,271.644,1283.773,69.88
14.555,213.572,1305.59,103.259,153.747,1268.529,94.419,158.322,1302.269,55.656,155.77,1286.619,83.464,271.624,1283.845,70.037
14.56,213.537,1305.435,103.834,154.249,1268.682,93.767,158.442,1302.311,55.528,155.807,1286.623,83.434,271.379,1283.827,69.514
14.565,213.736,1305.518,103.599,154.035,1268.561,94.078,158.167,1302.248,55.851,155.89,1286.663,83.241,271.793,1283.778,70.156
14.57,213.606,1305.495,103.74,153.839,1268.542,94.36,158.333,1302.222,55.676,155.771,1286.561,83.49,271.987,1283.686,70.423
14.575,213.791,1305.502,103.737,154.224,1268.649,93.78,158.255,1302.251,55.671,155.869,1286.562,83.425,271.448,1283.815,69.596
14.58,213.573,1305.533,103.682,154.213,1268.611,93.994,157.873,1302.191,56.091,155.621,1286.554,83.67,271.461,1283.762,69.783
14.585,213.544,1305.469,103.463,153.916,1268.547,94.2,158.261,1302.279,55.663,155.79,1286.59,83.405,271.81,1283.736,70.209
14.59,213.576,1305.484,103.67,154.483,1268.633,93.534,158.437,1302.254,55.56,155.83,1286.599,83.376,271.751,1283.748,70.111
14.595,213.488,1305.524,103.505,154.075,1268.542,93.87,158.38,1302.3,55.541,155.549,1286.471,83.661,271.815,1283.686,70.288
14.6,213.683,1305.542,103.468,154.019,1268.561,93.982,158.344,1302.304,55.589,155.624,1286.548,83.659,271.814,1283.752,70.211
14.605,213.432,1305.559,103.232,153.972,1268.57,94.097,157.995,1302.118,56.093,155.866,1286.573,83.352,271.476,1283.802,69.827
14.61,213.344,1305.417,103.754,154.118,1268.549,93.997,158.255,1302.203,55.777,155.812,1286.561,83.437,271.835,1283.756,70.289
14.615,213.227,1305.473,103.465,154.109,1268.596,93.869,158.1,1302.181,55.901,155.883,1286.605,83.42,272.219,1283.717,70.601
14.62,213.84,1305.534,103.415,154.133,1268.564,93.993,158.07,1302.146,55.912,155.853,1286.563,83.419,271.709,1283.764,70.183
14.625,213.533,1305.384,103.904,154.212,1268.617,93.772,158.381,1302.247,55.567,155.989,1286.604,83.207,271.484,1283.736,69.611
14.63,213.48,1305.439,103.687,153.969,1268.578,94.062,158.264,1302.256,55.623,155.577,1286.545,83.598,271.756,1283.674,70.06
14.635,213.405,1305.423,103.503,154.077,1268.512,94.131,158.302,1302.175,55.67,155.899,1286.549,83.254,271.569,1283.808,69.905
14.64,213.713,1305.466,103.693,154.317,1268.581,93.692,158.065,1302.162,55.889,155.896,1286.563,83.263,271.806,1283.704,70.13
14.645,213.445,1305.472,103.136,154.032,1268.527,94.074,158.201,1302.237,55.691,155.607,1286.516,83.549,272.111,1283.666,70.586
14.65,213.687,1305.464,103.608,154.082,1268.559,93.981,158.441,1302.248,55.511,155.794,1286.576,83.386,271.59,1283.707,69.772
14.655,213.76,1305.459,103.626,154.218,1268.57,93.802,158.241,1302.177,55.764,155.734,1286.512,83.529,271.386,1283.782,69.629
14.66,213.354,1305.526,103.231,154.198,1268.547,93.856,158.252,1302.179,55.781,155.88,1286.545,83.317,271.525,1283.738,69.874
14.665,213.339,1305.469,103.338,154.16,1268.625,93.774,158.227,1302.166,55.701,155.631,1286.502,83.534,271.95,1283.649,70.309
14.67,213.719,1305.523,103.338,154.106,1268.462,93.836,158.376,1302.173,55.598,155.967,1286.556,83.18,271.419,1283.741,69.633
14.675,213.257,1305.487,103.428,154.185,1268.553,93.86,158.256,1302.215,55.688,155.895,1286.557,83.293,271.56,1283.705,69.757
14.68,213.732,1305.48,103.576,153.872,1268.465,94.221,158.191,1302.166,55.793,155.821,1286.56,83.283,271.832,1283.694,70.099
14.685,213.494,1305.472,103.404,154.191,1268.46,93.948,158.394,1302.175,55.48,155.902,1286.521,83.3,271.26,1283.774,69.515
14.69,213.359,1305.447,103.381,154.046,1268.481,94.051,158.228,1302.195,55.68,155.78,1286.526,83.363,271.523,1283.615,69.682
14.695,214.013,1305.381,103.729,153.962,1268.455,94.168,158.279,1302.193,55.665,155.669,1286.485,83.567,271.839,1283.666,70.273
14.7,213.62,1305.419,103.628,154.33,1268.535,93.696,158.262,1302.188,55.611,156.004,1286.568,83.134,271.679,1283.677,69.856
14.705,213.579,1305.461,103.438,153.844,1268.443,94.237,158.093,1302.14,55.833,155.772,1286.557,83.363,271.73,1283.594,69.978
14.71,213.518,1305.435,103.32,153.94,1268.435,94.097,158.213,1302.138,55.672,155.798,1286.525,83.426,271.859,1283.651,70.258
14.715,213.439,1305.364,103.709,154.324,1268.476,93.791,158.439,1302.199,55.517,156,1286.559,83.166,271.751,1283.61,69.909
14.72,213.413,1305.45,103.716,154.179,1268.477,93.884,158.195,1302.174,55.732,155.637,1286.433,83.61,271.719,1283.711,70.07
