Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.72,318.881,1299.059,77.257,244.375,1263.532,33.254,255.92,1304.526,37.486,245.148,1281.532,36.246,370.332,1276.239,38.441
14.725,318.947,1299.061,77.262,244.84,1263.535,32.838,256.221,1304.581,37.227,245.236,1281.49,36.214,369.967,1276.255,37.83
14.73,319.203,1299.004,77.405,244.485,1263.541,33.052,256.262,1304.593,37.141,245.271,1281.48,36.104,370.597,1276.118,38.612
14.735,319.039,1299.009,77.471,244.18,1263.519,33.195,256.328,1304.604,37.034,245.387,1281.532,36.03,370.206,1276.186,38.147
14.74,319.337,1299.062,77.132,244.575,1263.596,32.993,256.136,1304.55,37.198,245.178,1281.536,36.144,370.252,1276.231,38.336
14.745,319.072,1299.009,77.264,244.31,1263.558,33.256,256.41,1304.584,36.927,245.187,1281.521,36.108,370.38,1276.085,38.539
14.75,319.271,1299.096,76.881,244.46,1263.504,33.133,256.114,1304.529,37.286,245.475,1281.523,35.905,370.516,1276.125,38.683
14.755,319.249,1298.972,77.388,244.767,1263.593,32.735,256.007,1304.49,37.354,245.114,1281.468,36.317,370.511,1276.083,38.637
14.76,319.016,1299.011,77.29,244.357,1263.522,33.105,256.114,1304.502,37.349,245.72,1281.584,35.628,370.152,1276.213,38.064
14.765,319.014,1298.98,77.343,244.623,1263.575,32.848,256.097,1304.515,37.328,245.528,1281.532,36.002,370.256,1276.184,38.382
14.77,319.226,1299.018,77.064,244.521,1263.49,33.1,256.351,1304.55,37.096,245.526,1281.527,35.888,370.331,1276.17,38.195
14.775,318.98,1298.964,77.358,244.383,1263.464,33.186,255.966,1304.469,37.46,245.096,1281.506,36.334,370.254,1276.201,38.277
14.78,319.104,1299.023,77.281,244.357,1263.47,33.168,256.069,1304.507,37.348,245.537,1281.526,35.909,370.466,1276.054,38.624
14.785,318.935,1299.021,77.117,244.57,1263.531,32.972,256.078,1304.513,37.319,245.238,1281.47,36.163,370.284,1276.11,38.424
14.79,319.347,1299.033,77.14,244.442,1263.472,33.074,256.133,1304.521,37.197,245.087,1281.447,36.288,370.357,1276.078,38.532
14.795,318.961,1299.089,76.985,244.377,1263.454,33.062,256.054,1304.46,37.316,245.467,1281.483,35.944,370.055,1276.208,37.959
14.8,319.321,1298.946,77.469,244.625,1263.53,32.78,256.184,1304.491,37.112,245.544,1281.545,35.785,370.205,1276.203,38.236
14.805,319.44,1299.018,76.998,244.327,1263.438,33.011,256.266,1304.489,37.112,245.348,1281.486,36.029,370.671,1276.055,38.796
14.81,319.139,1298.994,77.314,244.27,1263.423,33.28,256.255,1304.508,37.125,245.08,1281.4,36.322,370.303,1276.153,38.272
14.815,319.22,1299.052,77.097,244.425,1263.449,33.085,256.228,1304.489,37.155,245.409,1281.431,35.997,370.33,1276.162,38.361
14.82,319.11,1299,76.975,244.231,1263.437,33.23,256.105,1304.429,37.289,245.378,1281.469,36.018,370.47,1276.046,38.705
14.825,319.083,1298.969,77.174,244.393,1263.528,33.232,256.054,1304.459,37.314,245.429,1281.459,35.989,370.247,1276.195,38.071
14.83,319.274,1298.999,77.061,244.37,1263.447,33.12,256.11,1304.494,37.264,245.548,1281.506,35.806,370.514,1276.004,38.687
14.835,319.024,1299.008,76.94,244.374,1263.471,33.161,256.094,1304.472,37.287,245.365,1281.427,36.06,370.315,1276.235,38.404
14.84,319.164,1298.924,77.531,244.596,1263.506,33.015,256.086,1304.451,37.327,245.55,1281.448,35.937,370.528,1276.051,38.693
14.845,319.198,1298.93,77.409,244.463,1263.378,33.072,256.197,1304.476,37.147,245.241,1281.483,36.101,370.6,1276.055,38.767
14.85,319.169,1299.005,76.897,244.423,1263.406,33.089,256.132,1304.451,37.164,245.365,1281.417,36.069,370.433,1276.03,38.473
14.855,319.131,1299.05,76.84,244.467,1263.411,33.074,256.029,1304.417,37.265,245.326,1281.468,35.954,370.411,1276.095,38.51
14.86,319.489,1298.962,76.997,244.319,1263.49,33.191,256.152,1304.456,37.225,245.453,1281.435,35.874,370.285,1276.113,38.296
14.865,319.286,1298.976,77.053,243.933,1263.307,33.711,256.132,1304.431,37.258,245.073,1281.382,36.279,370.038,1276.121,37.936
14.87,319.131,1298.956,77.193,244.405,1263.389,33.183,256.05,1304.414,37.288,245.552,1281.466,35.828,370.206,1276.095,38.107
14.875,319.036,1298.946,77.245,244.291,1263.383,33.168,256.154,1304.46,37.259,245.217,1281.408,36.114,369.919,1276.163,37.8
14.88,319.373,1298.967,77.179,244.367,1263.389,33.309,256.252,1304.443,37.068,245.233,1281.425,36.183,370.138,1276.103,38.123
14.885,318.997,1298.883,77.318,244.58,1263.424,33.065,255.958,1304.409,37.4,245.32,1281.347,36.059,370.383,1276.055,38.378
14.89,319.295,1298.903,77.1,244.701,1263.424,32.825,256.292,1304.429,37.075,245.302,1281.419,36.025,370.277,1276.094,38.426
14.895,319.152,1298.993,76.855,244.611,1263.377,32.845,256.079,1304.378,37.214,245.218,1281.411,36.047,370.408,1275.991,38.502
14.9,319.222,1298.93,77.135,244.518,1263.438,32.961,256.104,1304.381,37.214,245.291,1281.376,35.994,370.309,1276.023,38.272
14.905,319.111,1298.884,77.25,244.296,1263.35,33.113,256.089,1304.391,37.258,245.213,1281.359,36.037,370.201,1276.123,38.097
14.91,319.157,1298.974,76.807,244.359,1263.398,33.133,256.194,1304.418,37.108,245.122,1281.341,36.185,370.332,1276.107,38.405
14.915,319.243,1298.942,76.989,244.618,1263.352,32.908,256.039,1304.371,37.273,245.388,1281.377,35.943,370.426,1276.033,38.554
14.92,319.134,1298.924,77.154,244.497,1263.349,32.984,256.295,1304.39,36.979,245.539,1281.449,35.891,370.28,1276.065,38.271
14.925,319.014,1298.93,76.992,244.419,1263.354,33.059,256.126,1304.345,37.196,245.081,1281.318,36.246,370.41,1276.011,38.489
14.93,319.361,1298.874,77.183,244.904,1263.464,32.581,256.114,1304.415,37.178,245.22,1281.36,36.102,370.396,1276.031,38.253
14.935,319.187,1298.958,76.705,244.744,1263.431,32.706,256.401,1304.432,36.891,245.271,1281.322,36.089,370.31,1276.07,38.292
14.94,319.049,1298.903,77.14,244.071,1263.305,33.365,256.135,1304.367,37.208,245.214,1281.361,36.101,370.351,1275.969,38.471
14.945,319.215,1298.827,77.466,244.732,1263.375,32.854,256.313,1304.391,36.996,245.249,1281.38,36.132,370.038,1276.057,37.997
14.95,319.036,1298.876,77.21,244.52,1263.389,32.955,255.994,1304.339,37.298,245.234,1281.376,36.088,370.261,1276.069,38.139
14.955,319.384,1298.93,76.917,244.378,1263.327,33.129,256.301,1304.376,36.999,245.33,1281.367,35.993,370.4,1276.012,38.333
14.96,319.252,1298.89,77.087,244.007,1263.335,33.43,256.263,1304.359,37.05,245.251,1281.294,36.107,370.183,1276.064,38.008
14.965,318.902,1298.843,77.099,244.427,1263.291,33.027,255.921,1304.326,37.365,245.341,1281.354,35.932,370.459,1275.969,38.414
14.97,319.199,1298.883,77.046,244.409,1263.371,33.108,256.148,1304.358,37.127,245.439,1281.345,35.846,370.471,1275.968,38.499
14.975,318.894,1298.912,77.055,244.471,1263.366,33.045,256.141,1304.354,37.164,245.213,1281.352,36.082,370.433,1276.062,38.417
14.98,319.058,1298.878,77.073,244.523,1263.352,32.857,256.193,1304.344,37.112,245.671,1281.426,35.744,370.388,1275.985,38.363
14.985,319.396,1298.84,77.283,244.61,1263.382,32.942,256.158,1304.341,37.165,245.375,1281.331,35.955,370.182,1275.963,38.147
14.99,318.965,1298.884,77.187,244.844,1263.409,32.717,256.253,1304.353,37.055,245.396,1281.383,35.891,370.501,1275.914,38.585
14.995,319.351,1298.869,77.262,244.554,1263.353,32.881,256.006,1304.304,37.324,245.143,1281.311,36.169,370.272,1275.966,38.291
15,319.146,1298.902,76.896,244.435,1263.327,33.036,255.911,1304.298,37.329,245.308,1281.281,35.975,370.351,1275.978,38.314
15.005,319.232,1298.925,76.81,244.388,1263.256,33.069,256.028,1304.351,37.192,245.319,1281.326,36.049,370.407,1275.948,38.353
15.01,319.019,1298.889,76.82,244.256,1263.215,33.235,256.182,1304.343,37.092,245.477,1281.38,35.839,370.556,1275.879,38.646
15.015,319.369,1298.846,77.174,244.245,1263.257,33.285,255.955,1304.283,37.333,245.239,1281.296,36.083,370.585,1275.874,38.645
15.02,318.928,1298.897,76.866,244.436,1263.226,33.037,256.135,1304.321,37.159,245.223,1281.309,36.149,370.256,1275.979,38.141
15.025,319.063,1298.799,77.142,244.595,1263.302,32.828,256.241,1304.311,37.027,245.277,1281.328,35.867,370.206,1276.045,37.933
15.03,319.014,1298.822,77.201,244.821,1263.354,32.711,255.983,1304.231,37.28,245.155,1281.31,36.149,370.258,1275.983,38.161
15.035,319.093,1298.856,77.053,244.493,1263.355,32.947,255.987,1304.253,37.326,245.469,1281.316,35.809,370.354,1275.927,38.298
15.04,319.209,1298.883,76.948,244.517,1263.271,32.964,256.076,1304.3,37.201,245.523,1281.335,35.714,370.407,1275.971,38.434
15.045,319.13,1298.821,77.11,244.821,1263.344,32.631,256.026,1304.302,37.266,245.341,1281.31,35.912,370.475,1275.889,38.539
15.05,318.834,1298.854,77.07,244.687,1263.323,32.793,256.104,1304.289,37.189,245.314,1281.306,36.004,369.95,1276.044,37.781
15.055,319.466,1298.918,76.679,244.48,1263.334,32.961,256.135,1304.309,37.122,245.15,1281.284,36.127,370.072,1275.971,37.915
15.06,319.286,1298.811,77.13,244.259,1263.275,33.261,256.001,1304.251,37.238,245.366,1281.321,35.904,370.155,1275.927,37.997
15.065,319.023,1298.906,76.799,244.517,1263.237,32.964,256.049,1304.235,37.251,245.384,1281.272,35.886,370.495,1275.92,38.408
15.07,319.552,1298.88,76.747,244.484,1263.22,33.015,256.005,1304.245,37.209,245.496,1281.325,35.794,370.411,1275.892,38.34
15.075,319.152,1298.775,77.08,244.254,1263.191,33.213,256.124,1304.28,37.157,245.269,1281.288,36.024,370.133,1275.903,38.084
15.08,319.083,1298.882,76.834,244.788,1263.278,32.74,256.121,1304.282,37.097,245.088,1281.242,36.116,370.318,1275.913,38.168
15.085,319.242,1298.781,77.321,244.586,1263.216,32.96,256.259,1304.269,36.993,245.406,1281.299,35.871,370.367,1275.939,38.273
15.09,319.175,1298.784,77.175,244.677,1263.206,32.908,256.156,1304.257,37.104,245.516,1281.319,35.706,370.265,1275.911,38.266
15.095,319.135,1298.826,76.997,244.49,1263.217,32.971,255.935,1304.216,37.309,245.243,1281.248,36.059,370.199,1275.907,38.056
15.1,319.362,1298.862,76.797,244.467,1263.246,32.903,256.165,1304.255,37.056,245.375,1281.258,35.89,370.365,1275.837,38.313
15.105,319.129,1298.835,77.02,244.697,1263.169,32.764,256.118,1304.222,37.159,245.338,1281.261,35.936,370.087,1275.933,37.891
15.11,319.237,1298.744,77.452,244.693,1263.184,32.769,255.979,1304.225,37.32,245.487,1281.297,35.815,370.501,1275.82,38.406
15.115,319.13,1298.835,77.084,244.6,1263.236,32.827,256.136,1304.226,37.136,245.126,1281.213,36.181,370.289,1275.838,38.226
15.12,319.331,1298.786,77.037,244.37,1263.204,33.079,256.078,1304.178,37.19,245.325,1281.195,35.874,370.203,1275.96,38.035
15.125,319.409,1298.751,77.31,244.42,1263.199,32.942,256.124,1304.234,37.11,244.956,1281.199,36.274,370.197,1275.883,38.035
15.13,319.117,1298.819,77.047,244.264,1263.102,33.23,256.102,1304.198,37.12,245.292,1281.179,36.005,370.377,1275.856,38.462
15.135,319.142,1298.806,77.118,244.519,1263.197,32.924,256.121,1304.254,37.139,245.02,1281.198,36.185,370.303,1275.875,38.247
15.14,319.154,1298.722,77.174,244.273,1263.19,33.121,256.212,1304.211,37.014,245.061,1281.192,36.16,370.424,1275.823,38.516
15.145,318.969,1298.738,77.093,244.441,1263.202,33.111,256.085,1304.181,37.127,245.546,1281.268,35.824,370.284,1275.917,38.193
15.15,319.095,1298.81,77.033,244.357,1263.132,33.24,256.114,1304.213,37.094,245.469,1281.269,35.701,370.167,1275.863,38.086
15.155,318.811,1298.776,76.982,244.582,1263.193,32.844,256.172,1304.209,37.088,245.297,1281.189,35.873,370.276,1275.885,38.148
15.16,319.096,1298.78,77.079,244.924,1263.191,32.532,256.079,1304.206,37.209,245.351,1281.18,35.99,370.479,1275.781,38.466
15.165,319.09,1298.733,77.352,244.677,1263.2,32.759,256.134,1304.18,37.083,245.433,1281.203,35.755,370.337,1275.866,38.281
15.17,319.205,1298.706,77.363,244.072,1263.031,33.45,256.137,1304.207,37.109,245.522,1281.235,35.788,370.408,1275.805,38.307
15.175,319.207,1298.728,77.147,244.42,1263.136,32.968,256.147,1304.202,37.124,245.313,1281.215,35.931,370.296,1275.869,38.182
15.18,319.284,1298.792,76.974,244.512,1263.115,32.859,256.251,1304.225,36.939,245.392,1281.181,35.82,370.345,1275.758,38.332
15.185,319.027,1298.772,76.898,244.276,1263.081,33.16,255.959,1304.147,37.252,245.282,1281.215,35.913,370.112,1275.897,37.931
15.19,319.172,1298.807,76.942,244.53,1263.117,32.904,255.996,1304.169,37.119,245.377,1281.212,35.881,370.223,1275.829,37.964
15.195,319.098,1298.717,76.982,244.346,1263.139,32.907,256.046,1304.177,37.121,245.004,1281.136,36.138,370.562,1275.715,38.648
15.2,318.881,1298.82,76.697,244.319,1263.101,33.054,256.27,1304.17,36.908,245.32,1281.161,35.884,370.388,1275.822,38.393
15.205,319.268,1298.68,77.093,244.407,1263.099,32.916,256.079,1304.171,37.185,245.074,1281.141,36.161,370.28,1275.835,38.175
15.21,319.083,1298.737,77.005,244.509,1263.11,32.973,256.262,1304.144,36.966,245.206,1281.158,36.087,370.416,1275.784,38.349
15.215,319.139,1298.777,76.894,244.574,1263.135,32.879,256.125,1304.163,37.051,245.418,1281.105,35.89,370.137,1275.872,38.123
15.22,318.966,1298.677,77.441,244.524,1263.096,32.829,256.164,1304.141,37.008,245.572,1281.216,35.746,370.115,1275.892,37.85
15.225,319.312,1298.703,77.025,244.604,1263.101,32.896,255.992,1304.113,37.173,245.665,1281.206,35.583,370.457,1275.746,38.537
15.23,319.466,1298.734,77.09,244.611,1263.074,32.802,256.13,1304.13,37.104,245.353,1281.146,35.91,370.364,1275.799,38.273
15.235,319.319,1298.752,76.68,244.681,1263.158,32.649,256.078,1304.148,37.092,245.32,1281.19,35.922,370.341,1275.773,38.239
15.24,319.212,1298.674,77.116,244.432,1263.031,32.939,256.226,1304.125,36.97,245.262,1281.165,35.841,370.337,1275.775,38.229
15.245,319.376,1298.719,76.93,244.155,1263.078,33.164,256.172,1304.168,37.021,245.151,1281.163,36.037,370.668,1275.71,38.685
15.25,319.195,1298.668,77.174,244.482,1263.061,32.951,256.014,1304.118,37.121,245.46,1281.145,35.654,370.269,1275.902,38.017
15.255,319.19,1298.735,76.83,244.576,1263.057,32.794,256.172,1304.158,36.949,245.508,1281.189,35.686,370.742,1275.691,38.77
15.26,319.08,1298.73,77.068,244.636,1263.021,32.73,256.184,1304.162,36.92,245.29,1281.151,35.876,370.213,1275.783,38.006
15.265,318.932,1298.682,77.209,244.579,1263.082,32.802,256.217,1304.102,37.032,245.238,1281.152,35.927,370.353,1275.756,38.17
15.27,319.04,1298.721,76.846,244.96,1263.146,32.507,255.997,1304.107,37.191,245.38,1281.114,35.726,370.738,1275.672,38.729
15.275,318.915,1298.711,76.98,244.433,1263.064,32.918,256.206,1304.145,36.97,245.329,1281.146,35.877,370.479,1275.693,38.338
15.28,319.221,1298.711,76.851,244.765,1263.111,32.597,256.117,1304.123,37.086,245.67,1281.222,35.514,370.762,1275.697,38.834
15.285,319.082,1298.652,77.102,244.338,1263.02,33.01,256.12,1304.1,37.108,245.046,1281.097,36.131,370.152,1275.801,37.998
15.29,319.415,1298.7,76.698,244.425,1263.011,33.079,256.001,1304.075,37.162,245.201,1281.143,36.014,370.332,1275.807,38.208
15.295,319.23,1298.708,76.967,244.618,1263.047,32.699,255.992,1304.087,37.175,245.329,1281.127,35.772,370.421,1275.763,38.401
15.3,319.162,1298.702,77.026,244.754,1263.053,32.627,255.93,1304.07,37.252,245.256,1281.128,35.879,370.254,1275.789,38.071
15.305,319.229,1298.665,77.028,244.382,1263.043,32.954,255.961,1304.075,37.116,245.294,1281.136,35.794,369.915,1275.929,37.555
15.31,318.976,1298.706,76.726,244.251,1262.968,33.136,256.046,1304.037,37.092,245.369,1281.065,35.805,370.524,1275.689,38.51
15.315,319.148,1298.655,76.784,244.802,1263.057,32.651,256.021,1304.054,37.14,245.228,1281.05,35.941,370.508,1275.67,38.464
15.32,319.242,1298.699,76.827,244.988,1263.131,32.475,255.96,1304.051,37.193,245.148,1281.098,36.041,370.542,1275.669,38.485
15.325,319.399,1298.579,77.393,244.438,1262.996,32.923,256.087,1304.066,37.134,245.316,1281.067,35.949,370.467,1275.676,38.493
15.33,319.197,1298.587,77.192,244.603,1262.999,32.749,256.07,1304.04,37.075,245.602,1281.134,35.592,370.518,1275.645,38.579
15.335,318.978,1298.694,77.024,244.704,1263.078,32.686,256.096,1304.095,37.076,245.258,1281.055,35.83,370.219,1275.726,38.076
15.34,318.898,1298.638,77.066,244.533,1262.97,32.828,256.058,1304.049,37.084,245.545,1281.141,35.695,370.49,1275.643,38.425
15.345,319.187,1298.685,76.734,244.238,1262.992,33.112,256.22,1304.059,36.865,245.22,1281.072,35.929,370.143,1275.765,37.82
15.35,319.109,1298.641,76.818,244.278,1262.999,33.099,256.082,1304.041,37.121,245.26,1281.099,35.931,370.521,1275.675,38.505
15.355,319.398,1298.639,76.911,244.106,1262.894,33.286,256.074,1304.024,37.013,245.228,1281.063,35.867,370.238,1275.727,37.957
15.36,319.076,1298.644,76.961,244.246,1262.925,33.03,256.068,1304.038,37.041,245.297,1281.056,35.834,370.384,1275.681,38.223
15.365,319.314,1298.683,76.964,244.269,1262.87,33.097,256.382,1304.068,36.812,245.298,1281.074,35.813,370.438,1275.665,38.383
15.37,319.137,1298.671,76.831,244.812,1263.004,32.428,256.168,1304.043,36.957,245.455,1281.056,35.667,370.348,1275.725,38.16
15.375,319.059,1298.672,76.713,244.628,1263.029,32.713,256.086,1304.022,37.036,245.349,1281.056,35.858,370.263,1275.663,38.141
15.38,319.048,1298.563,77.332,244.274,1262.951,33.104,256.059,1304.01,37.102,245.465,1281.074,35.647,370.357,1275.733,38.119
15.385,319.445,1298.64,76.874,244.723,1263.015,32.601,256.176,1304.044,36.999,245.416,1281.089,35.769,370.466,1275.607,38.307
15.39,319.271,1298.641,76.938,244.731,1262.987,32.59,256.073,1304.006,37.133,245.325,1281.042,35.846,370.43,1275.624,38.287
15.395,319.136,1298.608,77.288,244.338,1262.892,33.015,256.136,1304.053,37.002,245.23,1280.986,35.944,370.523,1275.634,38.429
15.4,319.09,1298.64,76.863,244.489,1262.918,32.796,256.112,1304.011,36.992,245.049,1280.996,36.04,370.198,1275.725,37.819
15.405,319.351,1298.604,76.848,244.169,1262.927,33.192,255.921,1303.982,37.232,245.441,1281.074,35.604,370.378,1275.689,38.053
15.41,318.886,1298.57,76.844,244.049,1262.816,33.283,256.205,1304.011,36.879,245.522,1281.065,35.605,370.221,1275.662,37.965
15.415,319.351,1298.568,76.925,244.44,1262.971,32.806,256.11,1304.009,36.937,245.037,1281.066,35.99,370.071,1275.695,38.038
15.42,319.183,1298.636,76.966,244.675,1262.951,32.766,256.183,1303.993,36.941,245.175,1281.023,36.038,370.598,1275.553,38.555
15.425,319.051,1298.527,77.186,244.387,1262.881,32.936,256.08,1303.981,37.051,245.04,1280.966,36.119,370.185,1275.692,37.929
15.43,319.168,1298.672,76.818,244.646,1262.905,32.752,256.175,1304.005,36.981,245.333,1281.027,35.815,370.26,1275.675,38.048
15.435,319.384,1298.503,77.212,244.378,1262.915,32.918,256.093,1304.003,37.043,245.054,1280.91,36.109,370.089,1275.688,37.707
15.44,319.316,1298.541,77.328,244.566,1262.876,32.797,256.12,1303.98,36.992,245.389,1281.034,35.731,370.348,1275.578,38.197
15.445,319.312,1298.643,76.607,244.188,1262.848,33.157,256.122,1303.982,36.975,245.466,1281.021,35.649,370.387,1275.612,38.173
15.45,318.886,1298.585,76.726,244.371,1262.886,33.015,255.832,1303.937,37.301,245.077,1281.007,35.985,370.133,1275.677,37.795
15.455,319.147,1298.561,76.908,244.598,1262.912,32.682,256.089,1303.975,37,245.419,1281.021,35.723,370.307,1275.693,38.091
15.46,319.397,1298.523,77.239,244.16,1262.852,33.203,256.153,1303.977,36.982,245.095,1280.958,36.027,370.519,1275.56,38.397
15.465,319.256,1298.529,76.975,244.297,1262.861,33.124,255.936,1303.943,37.193,245.409,1280.998,35.631,370.213,1275.674,37.928
15.47,319.297,1298.528,77.009,244.468,1262.821,32.826,256.006,1303.937,37.098,245.459,1281.043,35.669,370.086,1275.615,37.891
15.475,318.916,1298.616,76.59,244.481,1262.919,32.916,256.273,1303.991,36.815,245.321,1280.983,35.768,370.204,1275.613,37.991
15.48,318.975,1298.61,76.714,244.337,1262.846,32.991,256.181,1303.953,36.949,245.628,1281.047,35.586,369.892,1275.733,37.359
15.485,319.327,1298.568,76.83,244.548,1262.885,32.796,256.234,1303.987,36.923,245.318,1281.026,35.769,369.957,1275.693,37.714
15.49,319.239,1298.526,77.06,244.057,1262.787,33.225,256.071,1303.912,37.018,245.39,1280.994,35.73,370.18,1275.647,37.942
15.495,318.967,1298.586,76.739,244.265,1262.801,33.057,256.201,1303.918,36.953,245.234,1280.966,35.974,370.306,1275.57,38.073
15.5,319.122,1298.555,77.102,244.749,1262.895,32.603,256.032,1303.946,37.073,245.3,1280.96,35.741,370.639,1275.474,38.605
15.505,319.063,1298.473,77.025,244.645,1262.954,32.665,256.115,1303.917,37.044,245.381,1281,35.652,370.356,1275.519,38.294
15.51,319.274,1298.559,76.822,244.424,1262.766,32.897,256.223,1303.982,36.784,245.25,1280.935,35.785,370.268,1275.579,38.127
15.515,318.826,1298.505,76.998,244.503,1262.859,32.847,256.076,1303.905,36.985,245.201,1280.942,35.921,370.085,1275.676,37.726
15.52,319.051,1298.481,77.1,244.605,1262.867,32.654,255.823,1303.906,37.204,245.303,1280.961,35.702,370.106,1275.592,37.876
15.525,319.304,1298.515,76.845,244.326,1262.783,32.961,256.066,1303.892,37.061,245.185,1280.958,35.888,370.255,1275.55,38.072
15.53,319.216,1298.562,76.674,244.418,1262.77,32.878,256.054,1303.881,37.029,245.408,1281.001,35.711,370.106,1275.613,37.882
15.535,319.257,1298.509,76.837,244.631,1262.809,32.713,256.211,1303.892,36.959,245.45,1281.018,35.607,370.327,1275.564,38.05
15.54,319.102,1298.507,76.999,244.56,1262.804,32.803,256.227,1303.925,36.901,245.168,1280.895,35.95,370.192,1275.609,37.924
15.545,319.003,1298.482,77.135,244.31,1262.752,33.067,256.144,1303.868,36.99,245.165,1280.94,35.987,370.287,1275.474,38.146
15.55,319.113,1298.472,77.038,244.214,1262.775,33.01,256.154,1303.902,36.949,245.399,1281.02,35.654,370.481,1275.451,38.308
15.555,319.375,1298.51,76.812,244.532,1262.862,32.78,256.018,1303.857,37.028,245.613,1280.947,35.484,370.385,1275.547,38.119
15.56,319.159,1298.494,77.006,244.594,1262.757,32.777,255.89,1303.861,37.144,245.301,1280.913,35.813,370.599,1275.475,38.48
15.565,319.204,1298.457,76.807,244.435,1262.741,32.9,256.023,1303.872,36.984,245.245,1280.91,35.742,370.245,1275.618,37.923
15.57,319.292,1298.528,76.677,244.271,1262.754,32.945,256.075,1303.87,36.98,245.298,1280.941,35.695,370.316,1275.58,38.046
15.575,319.13,1298.517,76.747,244.457,1262.812,32.805,256.078,1303.854,36.9,245.396,1280.939,35.67,370.291,1275.485,38.128
15.58,319.27,1298.517,76.781,244.355,1262.814,32.914,256.023,1303.873,37.053,245.426,1280.953,35.594,370.507,1275.508,38.282
15.585,319.361,1298.446,76.91,244.566,1262.8,32.84,256.066,1303.858,37.042,245.36,1280.965,35.698,370.423,1275.517,38.242
15.59,319.14,1298.439,76.735,244.562,1262.778,32.77,255.99,1303.873,37.063,245.41,1280.916,35.674,370.388,1275.494,38.339
15.595,319.209,1298.475,77.131,244.552,1262.777,32.718,256.032,1303.824,37.079,245.208,1280.859,35.785,370.594,1275.463,38.473
15.6,319.217,1298.534,76.682,244.678,1262.782,32.649,256.202,1303.875,36.833,245.19,1280.839,35.94,370.414,1275.437,38.22
15.605,319.041,1298.538,76.656,244.543,1262.779,32.791,256.039,1303.817,37.003,245.539,1280.936,35.521,370.164,1275.498,37.875
15.61,319.153,1298.485,76.745,244.399,1262.667,32.852,255.997,1303.812,37.059,245.332,1280.863,35.707,369.887,1275.677,37.24
15.615,319.416,1298.483,77.08,244.199,1262.734,33.032,256.047,1303.821,36.997,245.309,1280.867,35.718,370.269,1275.465,37.937
15.62,319.115,1298.463,76.824,244.223,1262.668,33.026,255.958,1303.821,37.056,245.083,1280.843,35.884,370.219,1275.512,38.038
15.625,318.987,1298.536,76.629,244.248,1262.686,33.042,256.086,1303.824,36.936,245.389,1280.903,35.581,370.318,1275.519,37.992
15.63,319.068,1298.396,77.161,244.15,1262.656,33.119,256.021,1303.831,36.996,245.494,1280.939,35.418,370.382,1275.479,38.088
15.635,319.399,1298.476,76.828,244.444,1262.718,32.771,256.242,1303.859,36.795,245.015,1280.8,36.049,370.136,1275.583,37.702
15.64,319.225,1298.428,76.998,244.721,1262.783,32.628,256.207,1303.799,36.807,245.429,1280.887,35.705,370.354,1275.481,38.047
15.645,318.966,1298.484,76.834,244.426,1262.747,32.872,255.907,1303.762,37.076,245.333,1280.882,35.68,370.348,1275.494,38.038
15.65,319.037,1298.419,77.04,244.406,1262.7,32.883,256.071,1303.786,37.012,245.26,1280.815,35.798,370.727,1275.336,38.621
15.655,319.36,1298.434,76.802,244.565,1262.766,32.714,256.12,1303.778,36.989,245.306,1280.897,35.651,370.183,1275.462,37.934
15.66,319.312,1298.401,76.824,244.673,1262.742,32.617,255.864,1303.755,37.173,245.432,1280.861,35.588,370.432,1275.411,38.212
15.665,318.914,1298.478,76.854,244.466,1262.677,32.779,255.829,1303.775,37.174,245.191,1280.838,35.775,370.546,1275.386,38.211
15.67,319.132,1298.466,76.675,244.721,1262.739,32.547,256.1,1303.794,36.924,245.217,1280.906,35.773,370.37,1275.462,38.127
15.675,319.268,1298.432,77.006,244.375,1262.723,32.925,255.931,1303.784,37.05,245.21,1280.85,35.732,370.418,1275.389,38.168
15.68,319.148,1298.52,76.519,244.849,1262.792,32.434,256.012,1303.736,37.072,245.25,1280.856,35.725,370.31,1275.357,38.043
15.685,319.114,1298.42,76.832,244.155,1262.674,33.07,255.967,1303.737,37.065,245.374,1280.825,35.638,370.516,1275.401,38.363
15.69,319.225,1298.428,76.792,244.701,1262.754,32.541,255.985,1303.734,36.955,245.041,1280.823,35.994,370.559,1275.398,38.405
15.695,319.215,1298.415,76.93,244.23,1262.63,33.042,255.998,1303.774,37.019,245.029,1280.78,35.911,370.424,1275.36,38.259
15.7,319.348,1298.342,76.964,244.823,1262.755,32.477,255.952,1303.744,37.08,245.353,1280.812,35.618,370.214,1275.487,37.878
15.705,319.232,1298.412,76.952,244.206,1262.596,33.083,256.197,1303.763,36.817,245.288,1280.822,35.677,370.295,1275.453,37.919
15.71,319.095,1298.381,76.985,244.339,1262.613,32.886,256.025,1303.731,37.031,245.343,1280.833,35.649,370.57,1275.359,38.45
15.715,319.291,1298.436,76.722,244.123,1262.601,33.166,256.016,1303.793,36.99,245.184,1280.793,35.764,370.03,1275.477,37.676
15.72,319.088,1298.345,76.857,244.15,1262.638,33.014,256.208,1303.742,36.826,245.206,1280.794,35.73,370.494,1275.328,38.264
