Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.72,319.051,1299.465,76.878,244.574,1264.197,32.732,256.291,1305.096,37.049,245.401,1282.028,35.946,369.79,1276.757,38.026
10.725,318.9,1299.448,76.946,244.426,1264.251,32.774,256.281,1305.102,36.939,245.567,1282.085,35.696,370.107,1276.666,38.29
10.73,318.846,1299.492,77.009,244.99,1264.233,32.263,256.014,1305.031,37.251,245.342,1282.032,36.006,370.108,1276.637,38.441
10.735,319,1299.447,77.082,244.342,1264.141,32.831,256.132,1305.06,37.134,245.439,1282.079,35.835,369.913,1276.69,38.161
10.74,318.925,1299.536,76.797,244.561,1264.209,32.649,256.199,1305.091,37.055,245.251,1282.042,35.964,370.083,1276.628,38.423
10.745,318.917,1299.44,77.065,244.639,1264.203,32.558,256.394,1305.117,36.937,245.413,1282.084,35.854,370.167,1276.649,38.515
10.75,318.724,1299.497,77.021,244.397,1264.194,32.782,256.34,1305.092,36.981,245.212,1282.048,36.073,370.363,1276.492,38.779
10.755,318.83,1299.523,76.899,244.729,1264.186,32.634,256.211,1305.093,37.072,245.581,1282.107,35.723,370.347,1276.575,38.703
10.76,319.063,1299.456,76.978,244.49,1264.173,32.81,256.451,1305.125,36.831,245.346,1282.047,36.047,370.105,1276.69,38.43
10.765,318.865,1299.432,77.273,244.455,1264.158,32.81,256.156,1305.054,37.147,245.348,1282.033,36.007,370.249,1276.584,38.654
10.77,318.881,1299.433,77.28,244.543,1264.2,32.753,256.299,1305.083,37.004,245.097,1282.029,36.278,370.319,1276.59,38.69
10.775,319.336,1299.393,77.244,244.681,1264.162,32.646,256.354,1305.093,36.919,245.137,1282.044,36.21,370.276,1276.615,38.712
10.78,319.065,1299.395,77.302,244.01,1264.043,33.313,256.21,1305.072,37.021,245.367,1282.037,35.961,370.464,1276.521,38.927
10.785,319.048,1299.45,76.817,244.175,1264.146,33.021,256.242,1305.07,37.003,245.56,1282.044,35.622,370.355,1276.559,38.789
10.79,318.726,1299.417,77.164,244.418,1264.227,32.758,256.21,1305.087,36.996,245.457,1282.099,35.886,370.287,1276.518,38.771
10.795,318.888,1299.476,76.945,244.159,1264.086,33.153,256.215,1305.11,37.019,245.26,1282.034,36.015,370.391,1276.575,38.733
10.8,319.002,1299.442,77.033,244.262,1264.143,32.873,256.159,1305.097,37.068,245.492,1282.084,35.778,370.326,1276.616,38.691
10.805,318.814,1299.465,76.901,244.482,1264.17,32.787,256.299,1305.076,36.979,245.464,1282.079,35.856,370.016,1276.714,38.194
10.81,318.871,1299.489,76.848,244.683,1264.224,32.519,256.328,1305.112,36.938,245.221,1282.014,36.096,370.322,1276.592,38.703
10.815,318.959,1299.466,76.908,244.619,1264.173,32.695,256.144,1305.047,37.142,245.524,1282.074,35.788,370.055,1276.647,38.373
10.82,318.68,1299.502,76.973,244.578,1264.192,32.608,256.338,1305.119,36.936,245.426,1282.065,35.82,370.115,1276.622,38.442
10.825,318.931,1299.526,76.793,244.079,1264.109,33.155,256.273,1305.092,37.045,245.159,1282.015,36.138,370.225,1276.585,38.648
10.83,318.719,1299.495,76.962,244.32,1264.178,32.853,256.251,1305.115,37.032,245.331,1282.051,35.91,370.003,1276.71,38.139
10.835,318.906,1299.376,77.108,244.389,1264.148,32.892,256.14,1305.102,37.066,245.293,1282.071,36.015,370.114,1276.593,38.422
10.84,318.888,1299.405,77.461,244.326,1264.197,32.832,256.209,1305.105,37.031,244.881,1282.025,36.354,370.365,1276.573,38.928
10.845,318.708,1299.553,76.641,244.342,1264.151,32.783,256.312,1305.098,36.996,245.195,1281.989,36.144,370.019,1276.599,38.307
10.85,318.803,1299.448,77.086,244.299,1264.194,32.866,256.402,1305.149,36.806,245.336,1282.055,35.952,370.238,1276.664,38.567
10.855,318.904,1299.474,76.997,244.588,1264.205,32.55,256.238,1305.127,37.005,245.372,1282.072,35.936,370.032,1276.715,38.264
10.86,319.055,1299.501,76.837,244.56,1264.228,32.738,256.336,1305.098,36.96,245.716,1282.114,35.604,370.068,1276.654,38.238
10.865,318.848,1299.411,77.328,244.487,1264.133,32.716,256.245,1305.08,37.068,245.361,1282.041,35.915,370.046,1276.66,38.491
10.87,319.077,1299.377,77.235,244.186,1264.145,33.096,256.481,1305.137,36.801,245.262,1282.031,36.13,370.296,1276.596,38.534
10.875,318.837,1299.478,76.866,244.806,1264.18,32.495,256.36,1305.085,36.95,245.301,1282.039,35.922,370.537,1276.523,39.012
10.88,319.063,1299.454,76.943,244.536,1264.232,32.688,256.184,1305.102,37.078,245.644,1282.12,35.69,369.943,1276.649,38.141
10.885,318.931,1299.493,77.035,244.823,1264.281,32.435,256.106,1305.064,37.113,245.586,1282.13,35.662,370.228,1276.609,38.618
10.89,318.823,1299.482,77.25,244.458,1264.195,32.727,256.364,1305.105,36.9,245.344,1282.059,35.999,370.012,1276.634,38.35
10.895,319.247,1299.437,77.299,244.863,1264.275,32.446,256.257,1305.124,36.961,245.55,1282.089,35.735,370.11,1276.609,38.443
10.9,319.054,1299.477,77.041,244.736,1264.189,32.449,256.203,1305.105,37.048,245.441,1282.058,35.858,370.465,1276.556,38.95
10.905,318.952,1299.477,77.079,244.176,1264.154,33.116,256.367,1305.098,36.895,245.262,1282.067,35.92,369.952,1276.667,38.111
10.91,318.81,1299.415,77.07,244.109,1264.129,33.047,256.29,1305.085,36.994,245.403,1282.066,35.908,370.439,1276.521,38.997
10.915,319.109,1299.474,76.776,244.399,1264.223,32.736,256.401,1305.121,36.834,245.27,1282.083,36.077,370.005,1276.699,38.282
10.92,318.968,1299.54,76.805,244.196,1264.134,33.038,256.371,1305.113,36.914,245.385,1282.04,35.981,370.242,1276.553,38.546
10.925,318.896,1299.455,77.113,244.348,1264.178,32.915,256.159,1305.093,37.145,245.59,1282.101,35.651,370.09,1276.724,38.339
10.93,318.71,1299.511,76.926,244.614,1264.23,32.624,256.325,1305.093,37.004,245.582,1282.114,35.701,370.347,1276.562,38.67
10.935,318.896,1299.43,77.169,244.748,1264.263,32.464,256.291,1305.134,37.002,245.539,1282.118,35.799,370.119,1276.601,38.383
10.94,318.967,1299.447,76.832,244.193,1264.161,33.029,256.273,1305.088,36.992,245.228,1282.051,36.101,370.168,1276.653,38.518
10.945,318.752,1299.478,77.004,244.179,1264.211,33.026,256.202,1305.079,36.987,245.673,1282.141,35.577,370.154,1276.616,38.433
10.95,318.786,1299.403,77.291,244.456,1264.144,32.869,256.204,1305.068,37.02,245.197,1282.05,36.094,370.228,1276.575,38.624
10.955,318.809,1299.448,77.05,244.206,1264.153,33.034,256.257,1305.101,37.01,245.057,1282.031,36.224,370.288,1276.627,38.59
10.96,319.025,1299.446,77.033,244.376,1264.214,32.809,256.206,1305.08,37.005,245.445,1282.075,35.857,370.481,1276.574,39.005
10.965,318.967,1299.442,77.405,244.395,1264.149,32.783,256.397,1305.109,36.876,245.427,1282.114,35.824,370.187,1276.6,38.541
10.97,318.995,1299.497,76.659,244.711,1264.188,32.686,256.191,1305.08,37.04,245.424,1282.088,35.92,370.096,1276.673,38.288
10.975,318.851,1299.506,76.964,244.358,1264.157,32.945,256.317,1305.107,36.998,245.43,1282.087,35.876,370.255,1276.64,38.534
10.98,319.076,1299.496,76.832,244.59,1264.202,32.76,256.225,1305.085,37.094,245.392,1282.034,35.978,370.429,1276.486,38.81
10.985,318.863,1299.494,76.924,244.334,1264.088,32.98,256.21,1305.091,37.084,245.493,1282.065,35.878,370.279,1276.557,38.695
10.99,319.072,1299.525,76.75,244.57,1264.182,32.761,256.094,1305.034,37.127,245.864,1282.181,35.514,370.291,1276.578,38.675
10.995,319.086,1299.433,77.118,244.549,1264.243,32.751,256.304,1305.1,36.994,245.892,1282.127,35.406,370.006,1276.663,38.155
11,319.089,1299.406,77.228,244.388,1264.143,32.92,256.41,1305.137,36.836,245.416,1282.047,35.796,370.054,1276.644,38.349
11.005,318.894,1299.506,76.753,244.662,1264.229,32.508,256.236,1305.11,36.988,245.368,1282.075,35.816,370.459,1276.546,38.946
11.01,318.913,1299.442,77.091,244.191,1264.168,32.865,256.186,1305.096,37.013,245.24,1282.081,35.919,370.227,1276.627,38.536
11.015,318.939,1299.533,76.716,244.415,1264.144,32.803,256.239,1305.094,36.978,245.54,1282.112,35.658,370.125,1276.661,38.296
11.02,318.997,1299.562,76.371,244.421,1264.221,32.725,256.251,1305.08,37.076,245.526,1282.09,35.779,370.324,1276.577,38.686
11.025,318.823,1299.452,76.856,244.464,1264.197,32.705,256.134,1305.049,37.133,245.466,1282.122,35.839,369.885,1276.646,38.192
11.03,318.92,1299.509,76.925,244.598,1264.189,32.511,256.408,1305.101,36.849,245.212,1282.026,36.077,369.965,1276.746,38.177
11.035,318.8,1299.497,76.728,244.546,1264.167,32.748,256.172,1305.074,37.09,245.651,1282.058,35.718,370.151,1276.565,38.546
11.04,318.938,1299.505,76.61,244.41,1264.162,32.839,256.34,1305.113,36.904,245.603,1282.081,35.783,370.337,1276.517,38.804
11.045,318.878,1299.438,76.951,244.74,1264.187,32.513,256.146,1305.094,37.123,245.479,1282.074,35.829,370.245,1276.574,38.509
11.05,318.865,1299.503,76.834,244.731,1264.281,32.412,256.476,1305.159,36.734,245.522,1282.056,35.79,370.346,1276.567,38.694
11.055,318.857,1299.546,76.689,244.644,1264.192,32.465,256.245,1305.062,37.017,245.621,1282.146,35.707,370.252,1276.651,38.632
11.06,318.898,1299.422,77.017,244.542,1264.177,32.723,256.378,1305.116,36.934,245.289,1282.038,35.98,370.261,1276.569,38.589
11.065,318.978,1299.532,76.632,244.206,1264.107,33.017,256.255,1305.099,36.975,245.369,1282.066,35.901,370.466,1276.519,38.83
11.07,319.014,1299.465,77.183,244.493,1264.169,32.707,256.184,1305.097,37.074,245.554,1282.125,35.716,369.88,1276.726,37.933
11.075,318.944,1299.453,77.001,244.231,1264.137,32.992,256.222,1305.08,37.069,245.377,1282.02,35.813,370.048,1276.575,38.42
11.08,318.916,1299.455,77.11,244.751,1264.281,32.503,256.278,1305.114,36.973,245.484,1282.068,35.854,370.29,1276.577,38.563
11.085,318.794,1299.38,77.311,244.479,1264.191,32.774,256.186,1305.108,37.058,245.415,1282.055,35.892,370.272,1276.586,38.609
11.09,319.138,1299.34,77.384,244.538,1264.187,32.642,256.18,1305.071,37.135,245.442,1282.036,35.848,370.166,1276.64,38.405
11.095,319.018,1299.369,77.475,244.737,1264.244,32.576,256.286,1305.133,36.949,245.341,1282.068,35.98,370.132,1276.593,38.471
11.1,318.904,1299.429,77.179,244.53,1264.2,32.735,256.181,1305.095,37.067,245.325,1282.05,35.936,370.25,1276.587,38.608
11.105,318.931,1299.406,77.152,244.39,1264.136,32.844,256.399,1305.127,36.882,245.442,1282.075,35.91,370.138,1276.555,38.495
11.11,319.054,1299.557,76.645,244.732,1264.202,32.566,256.218,1305.101,37.012,245.356,1282.079,35.992,370.027,1276.636,38.243
11.115,318.723,1299.477,76.697,244.356,1264.141,32.845,256.316,1305.102,36.895,245.38,1282.086,35.82,370.341,1276.551,38.759
11.12,318.787,1299.452,77.156,244.516,1264.237,32.647,256.22,1305.05,37.044,245.414,1282.036,35.889,369.895,1276.651,38.076
11.125,319.187,1299.486,76.908,244.293,1264.101,32.911,256.347,1305.114,36.9,245.245,1282.024,36.006,370.242,1276.605,38.451
11.13,319.025,1299.483,76.751,244.474,1264.195,32.7,256.286,1305.105,36.948,245.511,1282.076,35.818,370.158,1276.583,38.549
11.135,318.833,1299.544,76.726,244.628,1264.188,32.634,256.382,1305.125,36.883,245.625,1282.09,35.742,370.185,1276.602,38.536
11.14,319.033,1299.434,77.136,244.715,1264.203,32.523,256.373,1305.128,36.892,245.419,1282.079,35.917,370.212,1276.647,38.524
11.145,319.098,1299.433,77.253,244.34,1264.157,32.873,256.2,1305.088,37.073,245.666,1282.109,35.619,370.111,1276.643,38.41
11.15,319.037,1299.402,77.289,244.551,1264.195,32.678,256.303,1305.1,37.037,245.414,1282.035,35.898,370.266,1276.656,38.609
11.155,318.954,1299.478,76.973,244.496,1264.177,32.785,256.349,1305.102,36.895,245.149,1282.014,36.158,370.336,1276.616,38.611
11.16,318.903,1299.356,77.458,244.806,1264.261,32.432,256.269,1305.115,37.052,245.415,1282.057,35.934,370.348,1276.587,38.82
11.165,318.895,1299.51,76.979,244.307,1264.201,33.005,256.279,1305.112,36.992,245.508,1282.116,35.756,370.293,1276.603,38.658
11.17,318.68,1299.468,76.709,244.245,1264.155,33.008,256.399,1305.146,36.83,245.318,1282.061,36.054,370.218,1276.632,38.46
11.175,318.93,1299.452,77.146,244.509,1264.253,32.667,256.343,1305.118,36.904,245.382,1282.077,35.924,370.285,1276.544,38.573
11.18,319.08,1299.517,76.981,244.499,1264.135,32.767,256.364,1305.104,36.879,245.241,1282.063,36.106,370.128,1276.618,38.28
11.185,318.751,1299.385,77.332,244.428,1264.235,32.787,256.344,1305.094,36.933,245.543,1282.024,35.736,370.28,1276.593,38.581
11.19,318.706,1299.453,76.977,244.372,1264.179,32.725,256.241,1305.092,37.009,245.365,1282.082,35.891,370.36,1276.574,38.738
11.195,319.072,1299.391,77.105,244.588,1264.192,32.686,256.268,1305.085,36.967,245.447,1282.088,35.915,370.208,1276.59,38.528
11.2,318.882,1299.473,76.948,244.488,1264.196,32.778,256.273,1305.08,37.027,245.398,1282.04,35.935,370.212,1276.62,38.421
11.205,319.055,1299.393,77.187,244.258,1264.146,33.009,256.342,1305.125,36.899,245.41,1282.043,35.916,370.179,1276.613,38.484
11.21,319.18,1299.38,77.357,244.218,1264.137,33.106,256.443,1305.113,36.827,245.273,1282.056,36.024,370.317,1276.555,38.708
11.215,318.802,1299.43,77.079,244.4,1264.22,32.801,256.297,1305.085,36.934,245.275,1282.045,36.022,370.21,1276.564,38.618
11.22,319.125,1299.486,76.824,244.637,1264.189,32.585,256.367,1305.128,36.867,245.531,1282.097,35.761,370.318,1276.522,38.711
11.225,318.749,1299.427,76.979,244.705,1264.241,32.535,256.368,1305.111,36.849,245.384,1282.074,35.861,370.244,1276.568,38.608
11.23,319.199,1299.376,77.35,244.571,1264.195,32.637,256.238,1305.107,36.937,245.519,1282.063,35.887,370.205,1276.647,38.411
11.235,318.833,1299.421,76.934,244.612,1264.193,32.672,256.186,1305.082,37.07,245.299,1282.06,35.943,370.424,1276.516,38.826
11.24,318.997,1299.436,77.106,244.484,1264.203,32.707,256.276,1305.106,36.946,245.51,1282.107,35.834,370.222,1276.625,38.555
11.245,318.9,1299.479,77.05,244.663,1264.145,32.57,256.376,1305.133,36.868,245.518,1282.089,35.727,370.304,1276.61,38.738
11.25,318.653,1299.494,77.004,244.417,1264.158,32.803,256.297,1305.098,37.02,245.569,1282.097,35.721,370.316,1276.555,38.82
11.255,319.024,1299.448,77.002,244.778,1264.224,32.415,256.286,1305.083,37.022,245.578,1282.105,35.688,369.981,1276.688,38.235
11.26,319.051,1299.452,76.959,244.356,1264.159,32.817,256.277,1305.11,37.018,245.358,1282.012,35.931,369.973,1276.684,38.212
11.265,318.667,1299.48,77.246,244.418,1264.127,32.826,256.326,1305.121,36.93,245.438,1282.09,35.896,370.349,1276.564,38.8
11.27,318.763,1299.479,76.95,244.533,1264.127,32.763,256.09,1305.068,37.127,245.51,1282.115,35.815,370.301,1276.613,38.654
11.275,318.902,1299.5,76.723,244.9,1264.274,32.316,256.239,1305.084,36.974,245.477,1282.099,35.909,370.251,1276.574,38.597
11.28,318.931,1299.441,77.043,244.609,1264.208,32.601,256.275,1305.096,36.967,245.545,1282.046,35.744,370.272,1276.548,38.669
11.285,318.64,1299.44,77.11,244.601,1264.199,32.591,256.301,1305.104,36.899,245.54,1282.104,35.661,370.176,1276.633,38.343
11.29,319.08,1299.428,77.299,244.531,1264.182,32.678,256.322,1305.123,36.868,245.503,1282.098,35.818,370.367,1276.54,38.704
11.295,318.944,1299.454,77.017,244.297,1264.132,32.973,256.13,1305.057,37.088,245.413,1282.068,35.957,370.192,1276.661,38.532
11.3,319.015,1299.468,77.132,244.521,1264.216,32.652,256.216,1305.063,37.026,245.586,1282.055,35.667,370.345,1276.472,38.838
11.305,318.804,1299.472,76.859,244.505,1264.179,32.72,256.384,1305.092,36.894,245.218,1282.038,36.039,369.992,1276.656,38.316
11.31,318.866,1299.451,76.969,244.495,1264.194,32.804,256.411,1305.105,36.873,245.486,1282.04,35.826,370.214,1276.577,38.604
11.315,318.919,1299.425,77.184,244.251,1264.197,32.983,256.291,1305.06,36.995,245.434,1282.076,35.919,370.149,1276.656,38.351
11.32,319.147,1299.487,76.782,244.208,1264.112,33.029,256.227,1305.096,37.06,245.443,1282.109,35.81,370.359,1276.504,38.778
11.325,318.935,1299.461,76.887,244.745,1264.195,32.43,256.18,1305.085,37.093,245.36,1282.046,35.961,370.113,1276.666,38.355
11.33,318.934,1299.358,77.392,244.365,1264.162,32.837,256.312,1305.077,36.951,245.461,1282.068,35.831,370.336,1276.576,38.706
11.335,318.781,1299.441,77.165,244.587,1264.148,32.749,256.171,1305.059,37.101,245.454,1282.085,35.83,370.448,1276.534,38.952
11.34,319.16,1299.48,76.913,244.722,1264.252,32.46,256.334,1305.122,36.896,245.467,1282.057,35.837,370.403,1276.516,38.822
11.345,319.114,1299.442,77.154,244.685,1264.261,32.57,256.224,1305.085,36.95,245.141,1282.047,36.072,370.132,1276.633,38.383
11.35,318.873,1299.504,76.849,244.55,1264.249,32.683,256.231,1305.119,36.988,245.117,1281.981,36.18,370.017,1276.681,38.318
11.355,319.169,1299.422,77.251,244.248,1264.151,32.944,256.274,1305.092,36.991,245.545,1282.096,35.784,370.339,1276.573,38.721
11.36,319.053,1299.429,77.06,244.671,1264.18,32.556,256.342,1305.108,36.952,245.358,1282.019,35.884,370.052,1276.671,38.33
11.365,318.865,1299.514,76.826,244.299,1264.114,32.905,256.268,1305.094,37.005,245.287,1282.019,36.072,370.619,1276.49,38.997
11.37,319.027,1299.469,77.126,244.538,1264.194,32.708,256.526,1305.14,36.783,245.273,1282.031,36.121,370.258,1276.592,38.61
11.375,319.014,1299.438,76.88,244.457,1264.196,32.693,256.404,1305.12,36.837,245.249,1282.021,35.988,370.147,1276.613,38.56
11.38,318.937,1299.448,76.922,244.368,1264.145,32.854,256.262,1305.114,36.99,245.245,1281.981,36.054,369.892,1276.659,38.048
11.385,318.937,1299.403,77.106,244.39,1264.109,32.831,256.299,1305.109,36.949,245.278,1282.066,36.036,370.043,1276.658,38.264
11.39,318.706,1299.435,77.037,244.534,1264.171,32.711,256.215,1305.111,37.067,245.245,1281.975,36.094,370.252,1276.581,38.542
11.395,318.959,1299.372,77.518,244.253,1264.152,32.901,256.258,1305.048,37.024,245.541,1282.082,35.71,370.179,1276.616,38.415
11.4,319.064,1299.422,76.846,244.54,1264.219,32.696,256.275,1305.1,36.934,245.61,1282.105,35.701,370.276,1276.635,38.586
11.405,319.186,1299.56,76.711,244.613,1264.143,32.537,256.406,1305.111,36.85,245.217,1282.005,35.976,370.251,1276.62,38.577
11.41,319.011,1299.392,77.08,244.411,1264.166,32.812,256.375,1305.088,36.882,245.387,1282.082,35.925,370.296,1276.621,38.551
11.415,318.823,1299.459,76.861,244.336,1264.251,32.912,256.334,1305.115,36.883,245.396,1282.078,35.893,370.306,1276.584,38.573
11.42,318.601,1299.528,76.821,244.506,1264.206,32.636,256.251,1305.082,37.015,245.272,1282.077,36.048,370.428,1276.542,38.842
11.425,318.996,1299.397,76.945,244.217,1264.04,33.057,256.34,1305.145,36.931,245.419,1282.068,35.833,370.387,1276.584,38.793
11.43,319.028,1299.41,77.14,244.4,1264.186,32.779,256.077,1305.095,37.21,245.553,1282.066,35.758,370.173,1276.578,38.603
11.435,319.184,1299.407,77.065,244.713,1264.241,32.507,256.173,1305.076,37.075,245.251,1282.043,36.097,370.228,1276.567,38.645
11.44,318.957,1299.5,76.764,244.696,1264.175,32.464,256.424,1305.162,36.823,245.508,1282.062,35.758,370.217,1276.633,38.569
11.445,319.088,1299.501,77.059,244.516,1264.202,32.748,256.279,1305.111,36.987,245.446,1282.078,35.799,370.256,1276.523,38.749
11.45,319.134,1299.545,76.887,244.831,1264.252,32.368,256.09,1305.102,37.168,245.547,1282.096,35.771,369.94,1276.691,38.054
11.455,318.846,1299.49,76.667,244.082,1264.107,33.181,256.027,1305.052,37.217,245.456,1282.114,35.905,370.273,1276.641,38.66
11.46,318.981,1299.458,76.976,244.466,1264.143,32.719,256.255,1305.093,36.904,245.275,1282.047,35.954,370.315,1276.573,38.708
11.465,318.915,1299.494,77.038,244.589,1264.186,32.605,256.23,1305.081,37.051,245.371,1282.059,35.894,370.387,1276.559,38.814
11.47,318.899,1299.488,76.818,244.26,1264.142,32.95,256.084,1305.055,37.175,245.618,1282.113,35.732,370.171,1276.609,38.569
11.475,319.121,1299.424,77.276,244.373,1264.102,32.901,256.298,1305.099,36.965,245.334,1282.049,36.036,370.154,1276.642,38.505
11.48,319.091,1299.507,76.825,244.617,1264.192,32.628,256.454,1305.127,36.818,245.646,1282.126,35.689,370.072,1276.622,38.255
11.485,318.771,1299.506,76.82,244.238,1264.171,33.048,256.209,1305.096,37.109,245.261,1282.029,36.021,370.24,1276.662,38.448
11.49,318.983,1299.438,77.099,244.404,1264.191,32.851,256.368,1305.089,36.884,245.156,1282.017,36.065,370.242,1276.631,38.415
11.495,319.11,1299.428,76.858,244.467,1264.183,32.556,256.399,1305.124,36.846,245.487,1282.115,35.803,370.146,1276.707,38.475
11.5,318.74,1299.462,76.728,244.623,1264.179,32.605,256.309,1305.104,36.961,245.496,1282.091,35.867,370.213,1276.644,38.514
11.505,318.832,1299.411,77.114,244.393,1264.158,32.848,256.149,1305.047,37.14,245.32,1282.038,35.885,370.253,1276.629,38.497
11.51,318.831,1299.535,76.839,244.639,1264.181,32.628,256.265,1305.112,36.933,245.593,1282.115,35.696,370.301,1276.598,38.673
11.515,318.946,1299.473,76.852,244.689,1264.198,32.487,256.176,1305.081,37.08,245.188,1282.061,36.122,370.318,1276.608,38.653
11.52,319.112,1299.425,77.144,244.56,1264.187,32.732,256.35,1305.103,36.901,245.529,1282.081,35.804,370.204,1276.632,38.619
11.525,319.06,1299.417,77.099,244.108,1264.093,33.129,256.267,1305.107,36.968,245.525,1282.115,35.786,370.099,1276.621,38.447
11.53,318.98,1299.456,77.261,244.802,1264.258,32.35,256.388,1305.117,36.896,245.467,1282.055,35.829,370.033,1276.621,38.362
11.535,318.929,1299.392,77.062,244.453,1264.113,32.876,256.253,1305.09,36.997,245.357,1282.087,36.009,370.121,1276.629,38.378
11.54,319.02,1299.51,76.884,244.217,1264.138,33.003,256.233,1305.108,36.987,245.548,1282.086,35.751,370.138,1276.609,38.558
11.545,318.763,1299.504,76.88,244.107,1264.063,33.137,256.328,1305.09,36.968,245.292,1282.041,36.095,370.024,1276.683,38.418
11.55,318.783,1299.489,76.886,244.51,1264.185,32.721,256.235,1305.076,37.026,245.457,1282.057,35.843,370.346,1276.603,38.7
11.555,318.954,1299.414,77.101,244.525,1264.138,32.727,256.327,1305.079,36.906,245.132,1281.987,36.213,370.419,1276.528,38.897
11.56,318.988,1299.487,76.968,244.697,1264.225,32.468,256.338,1305.098,36.863,245.529,1282.122,35.846,370.363,1276.535,38.791
11.565,318.996,1299.489,76.929,244.65,1264.208,32.586,256.278,1305.113,36.965,245.343,1282.026,35.896,370.13,1276.573,38.568
11.57,318.696,1299.481,76.902,244.752,1264.167,32.634,256.462,1305.106,36.791,245.365,1282.061,35.825,370.243,1276.52,38.665
11.575,318.971,1299.491,77.121,244.408,1264.142,32.799,256.229,1305.076,37.043,245.548,1282.068,35.748,370.418,1276.587,38.87
11.58,318.859,1299.441,77.134,244.716,1264.21,32.531,256.225,1305.07,36.989,245.396,1282.064,35.903,370.181,1276.592,38.429
11.585,318.851,1299.425,77.099,244.398,1264.158,32.83,256.195,1305.09,37.085,245.265,1282.04,35.936,370.095,1276.702,38.336
11.59,319.059,1299.442,77.152,244.433,1264.142,32.839,256.3,1305.109,36.881,245.358,1282.022,35.99,370.387,1276.545,38.85
11.595,318.882,1299.447,77.177,244.784,1264.281,32.479,256.373,1305.124,36.879,245.655,1282.108,35.554,370.28,1276.595,38.733
11.6,319.211,1299.453,77.007,244.249,1264.113,33.067,256.178,1305.119,37.076,245.577,1282.06,35.683,370.121,1276.629,38.396
11.605,318.859,1299.435,76.927,244.427,1264.193,32.792,256.222,1305.084,37.072,245.447,1282.046,35.907,370.299,1276.582,38.665
11.61,318.924,1299.433,77.106,244.474,1264.176,32.696,256.176,1305.096,37.081,245.271,1282.032,35.993,369.995,1276.649,38.224
11.615,318.972,1299.479,76.909,244.389,1264.13,32.932,256.234,1305.089,36.976,245.061,1282.005,36.186,370.056,1276.628,38.344
11.62,318.977,1299.429,77.148,244.289,1264.127,32.818,256.138,1305.096,37.154,245.412,1282.047,35.928,369.994,1276.698,38.1
11.625,319.211,1299.439,77.152,244.477,1264.151,32.719,256.113,1305.039,37.076,245.359,1282.09,35.922,370.222,1276.597,38.573
11.63,319.023,1299.468,77.046,244.685,1264.188,32.546,256.397,1305.107,36.846,245.189,1282.034,36.006,370.178,1276.638,38.375
11.635,318.824,1299.467,77.08,244.294,1264.18,32.901,256.191,1305.057,37.055,245.612,1282.161,35.658,370.353,1276.509,38.777
11.64,319.082,1299.432,77.118,244.748,1264.187,32.507,256.138,1305.057,37.162,245.437,1282.075,35.979,370.142,1276.595,38.369
11.645,318.865,1299.487,76.749,244.457,1264.107,32.742,256.216,1305.085,37.16,245.119,1282.075,36.248,370.342,1276.498,38.855
11.65,318.951,1299.457,76.827,244.381,1264.125,32.996,256.326,1305.083,36.973,245.484,1282.064,35.859,370.289,1276.629,38.555
11.655,319.035,1299.503,76.762,244.603,1264.219,32.707,256.213,1305.109,36.987,245.682,1282.1,35.592,370.227,1276.615,38.508
11.66,318.962,1299.424,76.923,244.503,1264.162,32.653,256.185,1305.068,37.055,245.64,1282.044,35.68,370.116,1276.65,38.331
11.665,318.846,1299.461,76.938,244.383,1264.169,32.877,256.194,1305.056,37.076,245.482,1282.045,35.831,370.089,1276.617,38.321
11.67,318.807,1299.488,76.764,244.423,1264.139,32.757,256.334,1305.09,36.903,245.274,1282.055,35.941,370.025,1276.706,38.274
11.675,319.163,1299.38,77.253,244.616,1264.186,32.593,256.335,1305.077,36.897,245.27,1282.074,35.923,370.281,1276.571,38.608
11.68,318.956,1299.46,76.998,244.601,1264.161,32.598,256.269,1305.103,36.876,245.489,1282.066,35.926,370.129,1276.584,38.293
11.685,318.692,1299.441,76.808,244.282,1264.217,32.861,256.353,1305.113,36.89,245.289,1282.057,36.048,370.056,1276.706,38.222
11.69,318.695,1299.477,76.938,244.604,1264.208,32.652,256.227,1305.079,37.024,245.448,1282.047,35.881,370.215,1276.577,38.643
11.695,318.806,1299.503,76.822,244.311,1264.134,32.887,256.12,1305.11,37.175,245.259,1282.093,35.978,370.409,1276.558,38.947
11.7,319.02,1299.432,77.008,244.753,1264.2,32.615,256.258,1305.08,37.036,245.374,1282.068,35.988,370.251,1276.582,38.518
11.705,318.989,1299.543,76.712,244.652,1264.197,32.587,256.33,1305.107,37.024,245.164,1282.037,36.204,370.332,1276.58,38.705
11.71,318.869,1299.471,76.997,244.61,1264.205,32.616,256.267,1305.131,36.976,245.362,1282.023,35.891,370.299,1276.614,38.534
11.715,318.975,1299.475,76.947,244.315,1264.128,32.895,256.293,1305.08,37.019,245.384,1282.034,35.867,370.192,1276.693,38.454
11.72,319.017,1299.416,77.135,244.64,1264.227,32.561,256.312,1305.088,36.946,245.235,1282.054,36.016,370.143,1276.608,38.367
