Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.135,318.725,1299.285,76.723,244.666,1263.986,32.335,256.367,1304.919,36.613,245.422,1281.914,35.591,370.013,1276.501,38.093
10.14,318.759,1299.243,77.053,244.27,1263.939,32.655,256.341,1304.914,36.631,245.384,1281.853,35.736,370.17,1276.417,38.35
10.145,318.626,1299.27,76.886,244.658,1263.986,32.345,256.07,1304.917,36.862,245.427,1281.911,35.555,370.326,1276.373,38.619
10.15,318.69,1299.324,76.756,244.168,1263.932,32.704,256.225,1304.904,36.807,245.529,1281.918,35.538,370.458,1276.317,38.832
10.155,318.776,1299.229,76.943,244.755,1264.003,32.212,256.284,1304.928,36.728,245.443,1281.9,35.659,370.107,1276.431,38.158
10.16,318.881,1299.272,76.924,244.597,1264.008,32.357,256.306,1304.903,36.729,245.5,1281.875,35.604,370.037,1276.448,38.123
10.165,318.915,1299.247,77.003,244.454,1263.971,32.467,256.185,1304.88,36.842,245.458,1281.906,35.596,370.151,1276.395,38.334
10.17,318.998,1299.3,76.85,244.942,1264.036,32.075,256.301,1304.914,36.78,245.304,1281.839,35.782,369.942,1276.482,38.108
10.175,319.009,1299.3,76.872,244.689,1263.995,32.283,256.214,1304.916,36.768,245.368,1281.903,35.571,369.916,1276.5,38.048
10.18,319.132,1299.287,76.878,244.735,1263.979,32.283,256.104,1304.876,36.894,245.613,1281.932,35.416,370.168,1276.338,38.404
10.185,318.645,1299.379,76.57,244.671,1263.965,32.252,256.248,1304.893,36.765,245.66,1281.943,35.296,370.154,1276.415,38.337
10.19,318.895,1299.236,76.995,244.725,1264,32.215,256.246,1304.915,36.697,245.345,1281.877,35.692,369.996,1276.484,38.066
10.195,318.724,1299.336,76.763,244.489,1263.971,32.437,256.271,1304.907,36.711,245.152,1281.881,35.815,370.071,1276.411,38.266
10.2,318.659,1299.287,76.936,244.422,1263.949,32.487,256.129,1304.911,36.861,245.411,1281.889,35.627,370.138,1276.374,38.432
10.205,318.878,1299.275,76.841,244.911,1264.052,32.067,256.338,1304.907,36.686,245.535,1281.907,35.525,370.19,1276.4,38.45
10.21,318.966,1299.223,77.008,244.444,1263.988,32.552,256.265,1304.927,36.792,245.429,1281.914,35.718,370.392,1276.421,38.525
10.215,318.892,1299.251,77.074,244.494,1263.947,32.508,256.249,1304.927,36.799,245.306,1281.923,35.795,369.956,1276.472,37.986
10.22,319.117,1299.279,76.76,244.546,1263.999,32.434,256.209,1304.905,36.841,245.455,1281.879,35.633,370.151,1276.35,38.296
10.225,319.236,1299.262,77.006,244.787,1264.006,32.229,256.255,1304.92,36.725,245.484,1281.895,35.53,370.342,1276.404,38.458
10.23,318.876,1299.304,76.785,244.737,1264.006,32.2,256.19,1304.895,36.824,245.479,1281.971,35.568,370.11,1276.419,38.314
10.235,318.628,1299.277,77.032,244.715,1264.046,32.228,256.08,1304.901,36.924,245.444,1281.933,35.518,370.154,1276.369,38.404
10.24,318.938,1299.297,76.827,244.469,1263.964,32.502,256.356,1304.92,36.602,245.392,1281.887,35.632,370.395,1276.358,38.799
10.245,318.974,1299.266,76.774,244.816,1264.073,32.118,256.221,1304.922,36.786,245.449,1281.906,35.547,370.193,1276.367,38.558
10.25,318.913,1299.27,76.815,244.443,1263.952,32.522,256.405,1304.955,36.543,245.532,1281.885,35.556,370.458,1276.326,38.725
10.255,318.757,1299.334,76.574,244.769,1264.051,32.28,256.248,1304.941,36.757,245.406,1281.916,35.543,370.234,1276.457,38.483
10.26,318.98,1299.376,76.507,244.451,1263.971,32.441,256.327,1304.899,36.709,245.368,1281.863,35.705,370.405,1276.32,38.708
10.265,318.912,1299.253,77.01,244.911,1264.077,31.994,256.327,1304.926,36.766,245.352,1281.871,35.77,370.274,1276.464,38.391
10.27,318.948,1299.269,76.901,244.536,1263.967,32.473,256.385,1304.924,36.587,245.195,1281.86,35.866,370.177,1276.366,38.243
10.275,318.8,1299.275,76.704,244.493,1263.941,32.679,256.327,1304.909,36.68,245.452,1281.891,35.587,370.264,1276.335,38.633
10.28,318.716,1299.32,76.706,244.424,1263.925,32.529,256.433,1304.936,36.588,245.184,1281.82,35.844,370.348,1276.382,38.608
10.285,318.73,1299.26,76.988,244.357,1263.927,32.653,256.449,1304.979,36.533,245.204,1281.876,35.787,370.1,1276.425,38.204
10.29,318.921,1299.25,76.906,244.555,1264.026,32.376,256.263,1304.92,36.712,245.418,1281.904,35.565,370.337,1276.384,38.505
10.295,318.715,1299.303,76.931,244.649,1264.006,32.258,255.989,1304.895,36.89,245.261,1281.852,35.639,370.27,1276.367,38.627
10.3,318.913,1299.392,76.447,244.68,1263.988,32.197,256.215,1304.917,36.725,245.021,1281.817,35.978,370.342,1276.315,38.712
10.305,318.546,1299.389,76.636,244.363,1263.969,32.692,256.301,1304.929,36.747,245.541,1281.916,35.482,370.365,1276.4,38.745
10.31,318.861,1299.245,77.076,244.362,1264.012,32.638,256.363,1304.94,36.628,245.361,1281.871,35.741,370.172,1276.363,38.489
10.315,318.855,1299.22,76.978,244.624,1263.976,32.46,256.358,1304.916,36.686,245.234,1281.843,35.814,370.215,1276.348,38.332
10.32,319.178,1299.207,77.022,244.506,1264.005,32.438,256.1,1304.909,36.89,245.494,1281.899,35.549,370.261,1276.386,38.489
10.325,319.034,1299.322,76.85,245.046,1264.081,31.943,256.18,1304.897,36.913,245.448,1281.898,35.653,369.86,1276.495,37.9
10.33,318.847,1299.276,76.869,244.572,1264.017,32.357,256.304,1304.908,36.78,245.328,1281.919,35.755,370.436,1276.375,38.782
10.335,318.822,1299.31,76.525,244.338,1263.958,32.652,256.387,1304.939,36.665,245.41,1281.883,35.663,370.407,1276.339,38.78
10.34,318.699,1299.313,76.855,244.588,1263.955,32.384,256.402,1304.943,36.616,245.123,1281.859,35.899,370.207,1276.441,38.408
10.345,319.012,1299.288,76.868,244.361,1264.013,32.599,256.243,1304.946,36.668,245.357,1281.879,35.667,370.269,1276.403,38.452
10.35,319.038,1299.321,76.948,244.842,1264.022,32.106,256.348,1304.914,36.546,245.563,1281.934,35.473,369.877,1276.467,38.092
10.355,318.566,1299.314,76.612,244.429,1263.972,32.552,256.207,1304.913,36.788,245.126,1281.841,35.925,370.171,1276.423,38.4
10.36,318.673,1299.305,76.831,244.353,1263.945,32.671,256.416,1304.949,36.631,245.561,1281.886,35.412,370.001,1276.469,38.171
10.365,318.869,1299.308,76.83,244.531,1263.947,32.477,256.204,1304.896,36.814,245.395,1281.891,35.693,369.888,1276.525,37.967
10.37,319.028,1299.29,76.655,244.485,1264.006,32.455,256.333,1304.921,36.734,245.469,1281.896,35.559,370.034,1276.413,38.106
10.375,318.846,1299.377,76.706,244.592,1263.971,32.345,256.396,1304.942,36.648,245.392,1281.945,35.701,370.295,1276.408,38.518
10.38,318.734,1299.304,76.849,244.376,1263.95,32.626,256.226,1304.895,36.82,245.413,1281.933,35.637,370.626,1276.328,39.099
10.385,318.734,1299.337,76.908,244.516,1263.958,32.445,256.377,1304.941,36.613,245.432,1281.847,35.625,370.326,1276.335,38.78
10.39,319.148,1299.324,76.994,244.377,1263.932,32.599,256.369,1304.963,36.605,245.363,1281.913,35.686,370.334,1276.344,38.544
10.395,318.645,1299.207,77.305,244.477,1263.994,32.526,256.299,1304.948,36.685,245.333,1281.889,35.683,370.088,1276.439,38.335
10.4,318.854,1299.249,77.166,244.641,1263.972,32.374,256.274,1304.936,36.678,245.54,1281.942,35.46,369.985,1276.509,37.898
10.405,318.861,1299.287,76.949,244.452,1263.953,32.489,256.115,1304.912,36.913,245.242,1281.881,35.748,370.271,1276.364,38.397
10.41,318.983,1299.193,77.268,244.796,1264.08,32.157,256.232,1304.921,36.804,245.265,1281.86,35.765,370.339,1276.413,38.587
10.415,319.013,1299.244,77.001,244.586,1264.016,32.343,256.37,1304.961,36.637,245.527,1281.958,35.51,370.305,1276.386,38.669
10.42,319.063,1299.264,76.872,244.456,1264.026,32.5,256.355,1304.958,36.581,245.333,1281.888,35.696,370.497,1276.317,38.817
10.425,318.739,1299.304,76.712,244.518,1263.934,32.525,256.561,1304.967,36.433,245.517,1281.867,35.588,370.494,1276.298,38.816
10.43,319.163,1299.332,76.525,244.491,1263.978,32.516,256.294,1304.883,36.781,245.42,1281.9,35.726,370.302,1276.423,38.713
10.435,318.854,1299.313,76.831,244.523,1263.977,32.596,256.302,1304.906,36.717,245.537,1281.893,35.484,370.243,1276.394,38.486
10.44,318.964,1299.207,77.255,244.58,1264.023,32.376,256.282,1304.904,36.721,245.426,1281.907,35.634,369.972,1276.51,38.055
10.445,318.88,1299.267,76.974,244.673,1263.951,32.314,256.339,1304.912,36.655,245.318,1281.911,35.762,370.377,1276.327,38.813
10.45,318.878,1299.197,77.099,244.562,1264.001,32.374,256.384,1304.964,36.6,245.731,1281.911,35.304,370.167,1276.377,38.441
10.455,319.055,1299.197,77.222,244.595,1263.997,32.364,256.476,1304.952,36.593,245.344,1281.911,35.709,370.339,1276.387,38.587
10.46,319.072,1299.308,76.659,244.555,1264.008,32.325,256.165,1304.887,36.822,245.384,1281.866,35.629,369.926,1276.475,38.1
10.465,319.042,1299.32,76.629,244.52,1263.998,32.468,256.317,1304.922,36.631,245.521,1281.895,35.515,370.328,1276.383,38.588
10.47,318.938,1299.261,77.024,244.636,1263.994,32.321,256.336,1304.94,36.591,245.329,1281.804,35.758,370.065,1276.393,38.338
10.475,318.998,1299.283,76.815,244.496,1263.963,32.536,256.25,1304.913,36.743,245.383,1281.899,35.584,370.22,1276.332,38.531
10.48,318.867,1299.3,76.608,244.694,1264.007,32.314,256.284,1304.919,36.643,245.427,1281.946,35.579,370.125,1276.389,38.306
10.485,318.84,1299.299,76.767,244.392,1263.916,32.483,256.364,1304.942,36.612,245.651,1281.918,35.358,369.964,1276.391,38.132
10.49,319.261,1299.312,77.069,244.522,1263.976,32.506,256.264,1304.921,36.685,245.351,1281.899,35.614,370.278,1276.331,38.653
10.495,318.841,1299.25,77.012,244.488,1264.014,32.326,256.269,1304.925,36.709,245.275,1281.874,35.742,370.146,1276.459,38.147
10.5,318.783,1299.318,76.808,244.62,1264.038,32.303,256.413,1304.936,36.572,245.527,1281.913,35.437,370.344,1276.362,38.732
10.505,319.098,1299.319,76.678,244.443,1263.968,32.51,255.971,1304.866,37.029,245.593,1281.911,35.449,370.12,1276.415,38.347
10.51,318.952,1299.295,76.772,244.719,1264.058,32.187,256.319,1304.917,36.681,245.06,1281.87,35.917,370.484,1276.303,38.878
10.515,318.874,1299.257,76.965,244.293,1263.978,32.767,256.099,1304.88,36.853,244.989,1281.814,35.973,370.037,1276.438,38.143
10.52,318.77,1299.283,77.012,244.522,1263.96,32.353,256.155,1304.893,36.822,245.321,1281.884,35.619,370.113,1276.44,38.234
10.525,319.048,1299.306,77.039,244.395,1263.98,32.551,256.317,1304.93,36.663,245.391,1281.9,35.637,369.699,1276.543,37.652
10.53,318.994,1299.287,76.955,244.391,1263.952,32.593,256.446,1304.931,36.574,245.335,1281.843,35.74,370.37,1276.383,38.588
10.535,318.954,1299.266,76.865,244.483,1263.968,32.565,256.276,1304.902,36.755,245.501,1281.879,35.494,369.905,1276.519,37.89
10.54,318.947,1299.244,76.913,244.484,1263.979,32.481,256.373,1304.945,36.677,245.403,1281.839,35.722,370.314,1276.357,38.706
10.545,318.971,1299.36,76.549,244.499,1263.946,32.478,256.369,1304.934,36.591,245.354,1281.863,35.771,370.199,1276.451,38.381
10.55,318.601,1299.316,76.563,244.763,1263.994,32.271,256.209,1304.902,36.878,245.406,1281.894,35.654,370.044,1276.479,38.22
10.555,318.764,1299.325,76.667,244.646,1263.977,32.384,256.257,1304.882,36.842,245.361,1281.859,35.683,370.117,1276.435,38.344
10.56,319.032,1299.268,76.899,244.709,1264.013,32.247,256.286,1304.896,36.735,245.357,1281.921,35.65,370.181,1276.425,38.309
10.565,319.286,1299.203,77.119,244.638,1264.012,32.361,256.229,1304.91,36.772,245.33,1281.86,35.795,370.103,1276.352,38.321
10.57,318.849,1299.268,77.016,244.284,1263.954,32.663,256.084,1304.902,36.882,245.433,1281.898,35.558,370.22,1276.441,38.341
10.575,318.958,1299.265,77.158,244.32,1263.971,32.634,256.305,1304.926,36.635,245.404,1281.882,35.641,370.289,1276.406,38.442
10.58,318.786,1299.206,77.019,244.675,1264.016,32.317,256.227,1304.906,36.737,245.221,1281.867,35.821,370.189,1276.427,38.371
10.585,318.713,1299.317,76.64,244.858,1264.048,32.09,256.211,1304.938,36.793,245.562,1281.883,35.46,370.283,1276.417,38.549
10.59,318.835,1299.274,76.945,244.538,1263.998,32.481,256.341,1304.943,36.611,245.476,1281.902,35.586,370.217,1276.396,38.621
10.595,318.999,1299.219,77.07,244.551,1264.05,32.42,256.172,1304.902,36.813,245.384,1281.881,35.613,370.198,1276.444,38.387
10.6,318.696,1299.174,77.387,244.596,1263.936,32.507,256.221,1304.936,36.761,245.17,1281.873,35.847,370.149,1276.401,38.315
10.605,318.734,1299.377,76.425,244.621,1264.01,32.32,256.22,1304.924,36.831,245.572,1281.948,35.505,370.478,1276.335,38.864
10.61,319.014,1299.284,76.953,244.261,1263.921,32.676,256.169,1304.904,36.872,245.303,1281.904,35.743,369.958,1276.476,38.202
10.615,318.784,1299.288,76.853,244.384,1263.922,32.471,256.477,1304.936,36.541,245.429,1281.866,35.609,369.905,1276.519,37.986
10.62,319.155,1299.289,76.825,244.512,1263.989,32.397,256.311,1304.93,36.704,245.408,1281.91,35.624,370.242,1276.355,38.452
10.625,318.768,1299.258,76.899,244.706,1263.96,32.213,256.314,1304.933,36.7,245.729,1281.923,35.324,370.145,1276.41,38.426
10.63,319.051,1299.288,76.968,244.507,1263.996,32.366,256.125,1304.885,36.85,245.315,1281.845,35.725,370.426,1276.356,38.718
10.635,318.82,1299.268,76.995,244.535,1263.966,32.433,256.333,1304.903,36.681,245.579,1281.909,35.332,370.102,1276.466,38.341
10.64,318.839,1299.362,76.675,244.724,1264.02,32.199,256.217,1304.912,36.792,245.176,1281.797,35.778,370.233,1276.387,38.358
10.645,318.807,1299.278,76.728,244.533,1263.951,32.369,256.159,1304.89,36.865,245.36,1281.863,35.707,370.402,1276.388,38.87
10.65,319.023,1299.3,76.631,244.454,1263.991,32.687,256.279,1304.912,36.815,244.985,1281.797,36.034,370.245,1276.396,38.539
10.655,319.027,1299.218,77.166,244.73,1264.031,32.323,256.254,1304.926,36.827,245.378,1281.873,35.625,370.325,1276.386,38.514
10.66,318.775,1299.297,76.692,244.493,1264.004,32.626,256.359,1304.913,36.679,245.449,1281.866,35.579,369.956,1276.477,38.066
10.665,318.576,1299.302,76.853,244.527,1264.018,32.408,256.262,1304.921,36.829,245.391,1281.895,35.643,370.066,1276.461,38.232
10.67,319.195,1299.252,76.851,244.105,1263.859,32.88,256.346,1304.927,36.652,245.426,1281.886,35.637,370.003,1276.457,38.198
10.675,318.818,1299.332,76.86,244.675,1263.995,32.322,256.274,1304.903,36.776,245.462,1281.912,35.549,370.125,1276.396,38.493
10.68,318.892,1299.263,76.719,244.617,1264.012,32.229,256.258,1304.918,36.674,245.307,1281.891,35.69,369.97,1276.503,38.08
10.685,318.563,1299.324,76.814,244.503,1263.984,32.5,256.148,1304.874,36.763,245.027,1281.823,35.905,369.973,1276.5,38.105
10.69,318.684,1299.37,76.332,244.875,1264.045,32.052,256.134,1304.89,36.822,245.365,1281.906,35.607,369.986,1276.401,38.121
10.695,319.012,1299.229,77.125,244.798,1264.036,32.249,256.247,1304.896,36.756,245.383,1281.894,35.61,370.238,1276.337,38.495
10.7,318.904,1299.225,77.083,244.668,1264.024,32.323,256.341,1304.93,36.693,245.239,1281.872,35.821,370.277,1276.401,38.505
10.705,318.997,1299.19,77.288,244.85,1264.032,32.063,256.235,1304.918,36.854,245.449,1281.945,35.642,370.33,1276.377,38.762
10.71,318.857,1299.305,76.758,244.476,1263.934,32.457,256.281,1304.93,36.793,245.437,1281.944,35.616,370.278,1276.339,38.583
10.715,318.864,1299.245,77.009,244.573,1263.994,32.324,256.177,1304.86,36.872,245.301,1281.864,35.758,370.313,1276.399,38.58
10.72,319.124,1299.268,77.062,244.348,1263.95,32.553,256.349,1304.907,36.738,245.342,1281.872,35.695,370.309,1276.41,38.491
10.725,318.84,1299.229,77.317,244.506,1263.958,32.481,256.254,1304.915,36.75,245.403,1281.893,35.71,370.024,1276.439,38.27
10.73,318.918,1299.224,77.203,244.852,1264.049,32.125,256.356,1304.926,36.695,245.296,1281.875,35.762,370.256,1276.376,38.413
10.735,318.878,1299.207,77.207,244.588,1263.974,32.346,256.489,1304.952,36.497,245.236,1281.837,35.696,369.873,1276.535,37.942
10.74,318.746,1299.235,77.218,244.599,1263.977,32.335,256.167,1304.903,36.782,245.395,1281.894,35.536,370.31,1276.365,38.475
10.745,318.577,1299.313,76.668,244.447,1263.947,32.557,256.249,1304.918,36.706,245.444,1281.898,35.591,370.413,1276.413,38.704
10.75,318.78,1299.274,76.849,244.835,1264.022,32.101,256.367,1304.907,36.691,245.252,1281.885,35.801,370.131,1276.451,38.435
10.755,318.942,1299.198,77.088,244.348,1263.962,32.548,256.115,1304.91,36.886,245.277,1281.829,35.78,370.262,1276.383,38.466
10.76,318.825,1299.262,77.036,244.402,1263.99,32.636,256.341,1304.908,36.733,245.344,1281.836,35.782,370.38,1276.304,38.703
10.765,318.962,1299.278,76.956,244.545,1263.958,32.407,256.288,1304.925,36.783,245.371,1281.878,35.751,370.153,1276.386,38.322
10.77,319.194,1299.251,76.877,244.701,1263.998,32.319,256.302,1304.903,36.725,245.147,1281.845,36.038,370.132,1276.42,38.225
10.775,318.86,1299.368,76.51,244.463,1263.93,32.55,256.344,1304.904,36.711,245.464,1281.867,35.545,370.059,1276.459,38.084
10.78,318.697,1299.292,76.697,244.335,1263.962,32.581,256.033,1304.871,37.04,245.433,1281.895,35.579,370.185,1276.438,38.344
10.785,318.892,1299.261,76.984,244.386,1263.893,32.551,256.315,1304.913,36.678,245.575,1281.937,35.511,370.282,1276.423,38.365
10.79,318.81,1299.287,76.82,244.482,1263.986,32.416,256.176,1304.923,36.754,245.445,1281.89,35.489,370.192,1276.441,38.338
10.795,319.079,1299.258,77.083,244.289,1264.017,32.63,256.086,1304.89,36.862,245.309,1281.858,35.7,370.146,1276.397,38.442
10.8,319.11,1299.267,77.062,244.247,1263.933,32.688,256.08,1304.904,36.908,245.373,1281.865,35.64,370.046,1276.513,38.324
10.805,318.925,1299.264,76.987,244.608,1263.978,32.451,256.363,1304.943,36.637,245.6,1281.907,35.385,370.08,1276.491,38.17
10.81,318.886,1299.286,76.742,244.661,1264.033,32.186,256.355,1304.914,36.599,245.411,1281.863,35.695,370.34,1276.399,38.506
10.815,318.99,1299.28,76.848,244.503,1263.931,32.543,256.332,1304.921,36.734,245.41,1281.9,35.57,370.261,1276.413,38.385
10.82,319.033,1299.208,77.21,244.961,1264.069,31.952,256.358,1304.95,36.709,245.268,1281.791,35.742,370.25,1276.349,38.62
10.825,319.088,1299.274,76.987,244.633,1263.986,32.353,256.267,1304.922,36.835,245.376,1281.841,35.665,370.317,1276.295,38.632
10.83,318.921,1299.286,76.819,244.583,1263.97,32.417,256.31,1304.938,36.702,245.692,1281.964,35.343,370.379,1276.336,38.685
10.835,318.816,1299.178,77.202,244.529,1264.008,32.504,256.37,1304.934,36.682,245.332,1281.873,35.69,370.472,1276.349,38.873
10.84,318.821,1299.347,76.23,244.837,1264.033,32.274,256.123,1304.866,36.916,245.683,1282.026,35.381,370.109,1276.388,38.27
10.845,318.764,1299.321,76.867,244.598,1263.994,32.338,256.247,1304.899,36.787,245.322,1281.88,35.639,370.242,1276.429,38.428
10.85,318.903,1299.235,77.01,244.436,1263.977,32.556,256.262,1304.926,36.765,245.552,1281.961,35.424,370.315,1276.418,38.575
10.855,318.643,1299.406,76.608,244.358,1263.953,32.621,256.435,1304.942,36.602,245.181,1281.824,35.806,370.34,1276.352,38.574
10.86,318.827,1299.335,76.617,244.535,1264.011,32.398,256.286,1304.91,36.728,245.523,1281.921,35.525,369.863,1276.497,37.911
10.865,318.994,1299.346,76.573,244.779,1263.998,32.216,256.127,1304.891,36.904,245.27,1281.914,35.777,370.075,1276.405,38.329
10.87,318.645,1299.293,76.932,244.498,1264.014,32.552,256.364,1304.926,36.673,245.207,1281.866,35.869,370.17,1276.354,38.553
10.875,318.616,1299.344,76.916,244.588,1264.028,32.459,256.308,1304.936,36.699,245.345,1281.84,35.719,370.088,1276.45,38.213
10.88,318.988,1299.294,76.668,244.386,1263.931,32.641,256.314,1304.91,36.727,245.28,1281.864,35.764,370.496,1276.244,38.943
10.885,318.726,1299.31,76.655,244.636,1264.011,32.291,256.186,1304.901,36.881,245.425,1281.875,35.644,370.165,1276.382,38.467
10.89,318.752,1299.262,76.87,244.15,1263.946,32.892,256.266,1304.933,36.738,245.281,1281.868,35.828,370.193,1276.398,38.549
10.895,318.73,1299.277,76.933,244.628,1263.986,32.278,256.023,1304.844,37.004,245.433,1281.829,35.634,370.462,1276.303,38.797
10.9,318.739,1299.295,76.832,244.386,1263.979,32.52,256.304,1304.94,36.711,245.375,1281.864,35.628,370.037,1276.443,38.072
10.905,319.024,1299.245,76.876,244.22,1263.922,32.646,256.442,1304.945,36.548,245.091,1281.832,35.925,370.138,1276.46,38.241
10.91,318.834,1299.277,76.95,244.496,1263.937,32.42,256.22,1304.89,36.755,245.055,1281.843,35.845,370.219,1276.412,38.425
10.915,319.01,1299.33,76.69,244.264,1263.937,32.612,256.315,1304.923,36.663,245.401,1281.895,35.612,370.063,1276.455,38.229
10.92,318.572,1299.331,76.837,244.805,1264.021,32.153,256.356,1304.914,36.614,245.479,1281.873,35.505,370.188,1276.414,38.387
10.925,318.799,1299.302,76.885,244.281,1263.964,32.701,256.345,1304.951,36.656,245.284,1281.866,35.737,370.433,1276.267,38.862
10.93,318.757,1299.191,76.968,244.875,1264.034,32.163,256.392,1304.955,36.63,245.463,1281.826,35.583,370.266,1276.434,38.351
10.935,318.717,1299.337,76.682,244.288,1263.925,32.805,256.319,1304.94,36.767,245.458,1281.905,35.607,370.448,1276.325,38.854
10.94,318.755,1299.29,77.011,244.628,1264,32.408,256.323,1304.917,36.806,245.211,1281.86,35.846,370.122,1276.439,38.363
10.945,319.005,1299.223,77.132,245.162,1264.125,31.743,256.411,1304.949,36.619,245.334,1281.911,35.715,370.154,1276.375,38.352
10.95,318.912,1299.329,76.809,244.65,1263.995,32.311,256.271,1304.914,36.763,245.338,1281.922,35.693,370.139,1276.356,38.468
10.955,318.795,1299.286,76.913,244.442,1263.956,32.513,256.198,1304.911,36.706,245.358,1281.879,35.624,370.251,1276.335,38.372
10.96,318.731,1299.332,76.697,244.252,1263.94,32.726,256.191,1304.883,36.801,245.221,1281.864,35.685,370.022,1276.5,38.055
10.965,318.725,1299.25,76.878,244.717,1263.99,32.13,256.061,1304.859,36.899,245.234,1281.874,35.728,370.317,1276.348,38.7
10.97,318.898,1299.257,76.799,244.173,1263.893,32.752,256.343,1304.94,36.666,245.214,1281.871,35.738,370.307,1276.411,38.417
10.975,318.923,1299.257,76.915,244.295,1263.911,32.601,256.272,1304.91,36.765,245.148,1281.835,35.877,370.147,1276.5,38.163
10.98,318.828,1299.313,76.699,244.615,1263.984,32.414,256.241,1304.921,36.795,245.251,1281.844,35.777,370.28,1276.374,38.471
10.985,318.901,1299.31,76.878,244.667,1263.995,32.376,256.16,1304.858,36.886,245.405,1281.906,35.669,370.109,1276.342,38.404
10.99,319.099,1299.302,76.689,244.37,1263.915,32.622,256.242,1304.874,36.788,245.318,1281.831,35.806,369.887,1276.47,38.015
10.995,318.896,1299.236,76.982,244.299,1263.939,32.685,256.338,1304.901,36.671,245.119,1281.825,35.92,370.321,1276.332,38.581
11,318.864,1299.28,76.858,244.523,1263.947,32.494,256.012,1304.869,36.989,245.144,1281.876,35.8,369.985,1276.397,38.097
11.005,318.888,1299.251,77.023,244.213,1263.977,32.758,256.223,1304.924,36.775,245.198,1281.862,35.763,370.088,1276.437,38.294
11.01,318.667,1299.219,76.988,244.497,1264.002,32.503,256.168,1304.897,36.838,245.679,1281.914,35.331,369.904,1276.457,37.989
11.015,318.923,1299.346,76.525,244.453,1263.958,32.472,256.06,1304.912,36.929,245.287,1281.893,35.651,370.438,1276.329,38.814
11.02,318.853,1299.267,76.829,244.597,1263.986,32.303,256.247,1304.957,36.658,245.556,1281.899,35.432,370.201,1276.405,38.314
11.025,318.946,1299.254,76.979,244.598,1263.961,32.315,256.201,1304.894,36.731,245.614,1281.948,35.352,370.329,1276.399,38.595
11.03,318.744,1299.344,76.616,244.18,1263.916,32.659,256.031,1304.891,36.979,245.266,1281.903,35.761,369.925,1276.408,38.045
11.035,318.966,1299.228,77.092,244.519,1264.032,32.338,256.317,1304.96,36.676,245.724,1281.93,35.345,370.3,1276.415,38.577
11.04,318.751,1299.227,77.035,244.785,1264.039,32.295,256.273,1304.907,36.751,245.559,1281.904,35.5,369.852,1276.542,37.958
11.045,319.169,1299.243,77.045,244.787,1263.972,32.2,256.454,1304.935,36.591,245.487,1281.883,35.558,370.267,1276.393,38.511
11.05,318.779,1299.306,76.794,244.209,1263.927,32.761,256.152,1304.882,36.896,245.17,1281.817,35.942,370.237,1276.357,38.459
11.055,318.822,1299.293,76.9,244.214,1263.973,32.844,256.359,1304.91,36.634,245.546,1281.905,35.506,369.971,1276.466,38.165
11.06,318.874,1299.267,76.966,244.895,1264.014,31.984,256.363,1304.901,36.661,245.345,1281.879,35.652,370.238,1276.39,38.449
11.065,318.78,1299.343,76.774,244.555,1263.944,32.453,256.216,1304.915,36.754,245.213,1281.87,35.683,370.304,1276.38,38.586
11.07,318.757,1299.284,76.876,244.439,1263.91,32.481,256.247,1304.891,36.731,245.356,1281.872,35.614,370.488,1276.346,38.829
11.075,318.814,1299.301,76.815,244.698,1263.972,32.213,256.218,1304.909,36.707,245.449,1281.936,35.518,369.927,1276.514,37.961
11.08,318.84,1299.292,76.968,244.852,1264.055,32.039,256.347,1304.896,36.618,245.401,1281.858,35.644,370.113,1276.417,38.168
11.085,318.918,1299.314,76.581,244.269,1263.942,32.737,256.422,1304.938,36.617,245.326,1281.83,35.631,370.203,1276.369,38.408
11.09,318.931,1299.258,76.966,244.659,1264.015,32.34,256.217,1304.896,36.788,245.344,1281.903,35.719,370.003,1276.475,38.17
11.095,318.939,1299.272,76.68,244.463,1263.982,32.457,256.163,1304.906,36.877,245.432,1281.912,35.607,370.235,1276.384,38.546
11.1,318.821,1299.281,76.955,244.576,1263.995,32.385,256.313,1304.901,36.738,245.229,1281.865,35.847,370.351,1276.321,38.808
11.105,318.801,1299.262,76.761,244.423,1263.983,32.6,256.272,1304.908,36.815,245.444,1281.884,35.715,370.2,1276.403,38.416
11.11,319.229,1299.23,76.951,244.399,1263.965,32.54,256.398,1304.928,36.68,245.389,1281.889,35.725,370.142,1276.423,38.373
11.115,318.903,1299.277,76.967,244.676,1263.962,32.373,256.167,1304.91,36.846,245.331,1281.913,35.643,370.013,1276.443,38.236
11.12,319.008,1299.245,76.932,244.324,1264.013,32.591,256.253,1304.922,36.755,245.361,1281.861,35.708,370.101,1276.426,38.315
11.125,318.979,1299.242,76.954,244.479,1263.979,32.4,256.255,1304.928,36.688,245.174,1281.871,35.859,370.282,1276.404,38.415
11.13,318.638,1299.286,76.881,244.49,1263.956,32.484,256.209,1304.907,36.742,245.486,1281.875,35.54,370.077,1276.431,38.147
11.135,318.984,1299.261,76.775,244.844,1264.07,32.068,256.105,1304.901,36.896,245.376,1281.866,35.618,370.239,1276.365,38.417
