Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.465,296.271,1295.667,75.919,222.014,1255.132,30.778,233.653,1299.729,30.282,223.914,1275.496,37.669,348.37,1276.59,40.836
11.47,296.548,1295.653,75.998,222.175,1255.099,30.767,233.637,1299.736,30.227,224.07,1275.494,37.506,348.456,1276.588,41.012
11.475,296.491,1295.605,76.15,221.969,1255.071,30.955,233.213,1299.605,30.653,223.966,1275.493,37.602,347.889,1276.75,40.195
11.48,296.252,1295.722,75.688,221.838,1255.02,31.079,233.539,1299.69,30.354,223.956,1275.494,37.587,348.355,1276.615,40.963
11.485,296.609,1295.66,76.056,222.084,1255.054,30.825,233.646,1299.677,30.239,223.936,1275.494,37.601,347.957,1276.677,40.359
11.49,296.418,1295.72,75.83,221.958,1255.03,31.1,233.391,1299.667,30.541,223.903,1275.467,37.705,347.902,1276.744,40.291
11.495,296.694,1295.625,76.109,221.858,1255.021,30.989,233.534,1299.661,30.399,223.832,1275.433,37.775,348.213,1276.68,40.663
11.5,296.343,1295.621,76.235,222.206,1255.072,30.71,233.421,1299.664,30.55,223.937,1275.47,37.667,348.431,1276.629,40.939
11.505,296.362,1295.591,76.199,222.188,1255.154,30.691,233.569,1299.692,30.421,223.914,1275.483,37.661,348.559,1276.553,41.164
11.51,296.475,1295.647,75.814,222.047,1255.097,30.747,233.534,1299.711,30.362,223.961,1275.475,37.597,348.478,1276.547,41.006
11.515,296.326,1295.595,76.263,222.029,1255.096,30.938,233.558,1299.712,30.294,224.077,1275.492,37.518,348.122,1276.709,40.626
11.52,296.546,1295.655,76.113,221.915,1255.084,30.993,233.429,1299.685,30.45,224.006,1275.499,37.591,348.412,1276.644,40.891
11.525,296.603,1295.625,76.249,221.776,1254.995,31.111,233.415,1299.704,30.438,223.885,1275.486,37.681,348.25,1276.649,40.656
11.53,296.285,1295.685,75.627,222.136,1255.071,30.685,233.454,1299.664,30.455,224.082,1275.513,37.481,348.02,1276.679,40.451
11.535,296.094,1295.681,76.228,222.002,1255.046,30.978,233.319,1299.641,30.547,223.931,1275.469,37.634,348.221,1276.643,40.686
11.54,296.538,1295.636,76.139,222.184,1255.061,30.781,233.435,1299.682,30.449,224.015,1275.522,37.512,348.25,1276.614,40.803
11.545,296.679,1295.584,76.163,221.825,1255.079,31.013,233.538,1299.715,30.335,224.173,1275.541,37.341,348.648,1276.56,41.288
11.55,296.371,1295.569,76.505,221.897,1255.027,31.055,233.44,1299.701,30.398,223.914,1275.492,37.641,347.992,1276.689,40.48
11.555,296.662,1295.588,76.287,221.973,1255.034,30.84,233.629,1299.73,30.296,223.867,1275.502,37.66,348.119,1276.667,40.587
11.56,296.381,1295.652,75.986,221.874,1255.011,31.055,233.332,1299.641,30.575,223.909,1275.492,37.687,348.165,1276.66,40.702
11.565,296.544,1295.563,76.155,221.732,1255.023,31.158,233.57,1299.724,30.333,223.892,1275.458,37.66,348.075,1276.699,40.494
11.57,296.649,1295.702,76.034,222.001,1255.047,30.944,233.345,1299.69,30.485,223.921,1275.502,37.618,348.245,1276.646,40.743
11.575,296.367,1295.653,76.226,221.799,1255.029,31.089,233.649,1299.699,30.231,223.982,1275.496,37.598,348.211,1276.664,40.733
11.58,296.502,1295.53,76.398,222.368,1255.163,30.512,233.596,1299.696,30.248,224.042,1275.512,37.49,348.093,1276.715,40.586
11.585,296.527,1295.637,76.074,221.926,1255.08,30.893,233.403,1299.647,30.451,223.971,1275.49,37.593,348.2,1276.664,40.69
11.59,296.262,1295.666,76.045,221.958,1255.051,30.996,233.694,1299.718,30.191,223.984,1275.495,37.58,348.395,1276.584,40.944
11.595,296.226,1295.629,75.947,222.08,1255.065,30.787,233.436,1299.673,30.469,224.018,1275.469,37.568,348.298,1276.589,40.778
11.6,296.359,1295.564,76.44,222.119,1255.047,30.789,233.482,1299.678,30.417,223.992,1275.485,37.538,348.302,1276.643,40.801
11.605,296.282,1295.611,76.092,221.587,1254.969,31.365,233.32,1299.644,30.6,224.035,1275.519,37.556,348.02,1276.668,40.62
11.61,296.496,1295.506,76.54,222.074,1255.074,30.882,233.518,1299.692,30.412,223.865,1275.494,37.733,348.187,1276.706,40.674
11.615,296.345,1295.682,76.052,221.776,1255.037,31.122,233.473,1299.691,30.462,223.94,1275.479,37.641,348.374,1276.635,40.952
11.62,296.273,1295.674,75.82,221.912,1255,30.933,233.681,1299.702,30.225,224.019,1275.516,37.574,348.263,1276.576,40.735
11.625,296.344,1295.668,76.004,221.912,1255.026,31.008,233.422,1299.673,30.445,223.972,1275.519,37.594,347.656,1276.88,39.818
11.63,296.422,1295.641,75.977,222.131,1255.085,30.805,233.474,1299.699,30.413,223.947,1275.481,37.594,348.091,1276.72,40.485
11.635,296.366,1295.655,76.001,222.055,1255.105,30.899,233.433,1299.674,30.446,223.977,1275.508,37.579,348.026,1276.708,40.427
11.64,296.334,1295.596,76.286,222.037,1255.061,30.829,233.581,1299.71,30.289,223.976,1275.461,37.602,348.224,1276.71,40.746
11.645,296.347,1295.676,75.904,222.016,1255.102,30.783,233.454,1299.688,30.407,223.954,1275.472,37.615,348.214,1276.676,40.753
11.65,296.419,1295.676,75.928,222.017,1255.125,30.849,233.469,1299.67,30.446,224.096,1275.518,37.455,348.46,1276.651,40.985
11.655,296.66,1295.646,75.928,221.806,1255.024,31.075,233.546,1299.695,30.315,223.927,1275.516,37.635,348.033,1276.683,40.546
11.66,296.468,1295.555,76.404,222.092,1255.086,30.766,233.612,1299.738,30.228,223.914,1275.488,37.591,348.222,1276.68,40.683
11.665,296.421,1295.698,75.919,221.956,1255.051,30.848,233.342,1299.673,30.55,223.876,1275.485,37.681,348.23,1276.643,40.664
11.67,296.188,1295.645,75.986,222.048,1255.065,30.934,233.598,1299.69,30.314,223.991,1275.496,37.597,348.041,1276.687,40.422
11.675,296.561,1295.601,76.398,222.067,1255.05,30.825,233.848,1299.758,30.009,224.008,1275.503,37.535,348.199,1276.666,40.672
11.68,296.193,1295.601,76.165,222.236,1255.038,30.598,233.43,1299.689,30.468,223.957,1275.513,37.641,348.547,1276.549,41.154
11.685,296.425,1295.581,76.419,222.088,1255.061,30.732,233.716,1299.724,30.235,224.011,1275.513,37.556,348.03,1276.677,40.552
11.69,296.354,1295.64,76.302,221.788,1254.984,31.14,233.409,1299.681,30.508,223.938,1275.475,37.615,348.375,1276.631,40.906
11.695,296.477,1295.661,76.011,221.961,1255.047,30.935,233.444,1299.679,30.454,223.979,1275.501,37.553,348.057,1276.696,40.474
11.7,296.146,1295.574,76.323,221.94,1255.014,31.027,233.431,1299.662,30.486,224.006,1275.514,37.546,347.98,1276.745,40.38
11.705,296.066,1295.626,76.093,222.022,1255.083,30.874,233.573,1299.708,30.343,223.894,1275.461,37.726,348.255,1276.643,40.724
11.71,296.502,1295.533,76.499,222.047,1255.042,30.813,233.428,1299.669,30.515,224.002,1275.479,37.616,347.953,1276.665,40.339
11.715,296.452,1295.709,75.972,221.692,1255.023,31.203,233.184,1299.594,30.775,223.916,1275.469,37.666,348.093,1276.698,40.537
11.72,296.397,1295.642,76.111,221.985,1255.024,30.909,233.498,1299.703,30.389,223.996,1275.482,37.559,348.122,1276.701,40.592
11.725,296.859,1295.639,76.249,221.988,1255.041,31.01,233.403,1299.681,30.494,223.923,1275.484,37.658,348.328,1276.594,40.91
11.73,296.241,1295.645,76.138,221.743,1254.998,31.161,233.383,1299.685,30.602,223.96,1275.49,37.581,348.068,1276.678,40.545
11.735,296.179,1295.654,75.945,222.031,1255.043,30.938,233.576,1299.695,30.41,223.983,1275.472,37.611,348.096,1276.733,40.585
11.74,296.285,1295.705,75.952,222.335,1255.123,30.564,233.488,1299.696,30.375,223.887,1275.48,37.667,347.95,1276.755,40.425
11.745,296.463,1295.697,75.999,222.078,1255.09,30.681,233.494,1299.722,30.372,223.987,1275.474,37.59,348.171,1276.692,40.63
11.75,296.455,1295.655,76.128,221.955,1255.054,30.953,233.484,1299.703,30.382,224.055,1275.502,37.53,348.061,1276.689,40.36
11.755,296.33,1295.686,75.851,222.021,1255.085,30.865,233.53,1299.696,30.356,223.86,1275.464,37.703,348.139,1276.677,40.529
11.76,296.28,1295.658,76.06,221.998,1255.048,30.89,233.505,1299.702,30.301,223.941,1275.464,37.569,348.392,1276.605,40.909
11.765,296.672,1295.655,76.067,221.969,1255.066,30.891,233.6,1299.679,30.247,223.954,1275.529,37.619,348.2,1276.658,40.692
11.77,296.102,1295.65,75.936,221.927,1255.042,30.948,233.411,1299.712,30.442,223.891,1275.495,37.658,348.176,1276.624,40.711
11.775,296.191,1295.644,76.047,222.042,1255.033,30.831,233.198,1299.619,30.738,223.915,1275.491,37.645,348.165,1276.702,40.667
11.78,296.381,1295.56,76.585,221.994,1255.04,30.918,233.561,1299.692,30.272,223.852,1275.446,37.714,348.247,1276.651,40.806
11.785,296.394,1295.644,76.128,222.069,1255.103,30.723,233.605,1299.709,30.253,223.918,1275.471,37.64,348.043,1276.763,40.433
11.79,296.099,1295.664,76.045,222.046,1255.055,30.844,233.618,1299.73,30.234,223.797,1275.453,37.755,347.956,1276.683,40.43
11.795,296.546,1295.674,75.992,221.681,1254.987,31.308,233.412,1299.649,30.535,224.027,1275.498,37.508,347.892,1276.756,40.196
11.8,296.382,1295.633,76.071,221.84,1255.052,31.181,233.424,1299.692,30.465,223.999,1275.499,37.598,348.08,1276.696,40.468
11.805,296.315,1295.68,76.021,221.88,1255.033,30.904,233.295,1299.628,30.602,224.025,1275.543,37.55,348.406,1276.564,40.929
11.81,296.466,1295.634,76.106,221.824,1254.976,31.078,233.433,1299.674,30.442,224.043,1275.489,37.5,348.357,1276.573,40.873
11.815,296.475,1295.689,76.091,221.944,1255.043,30.985,233.306,1299.667,30.529,223.929,1275.489,37.664,348.085,1276.737,40.59
11.82,296.276,1295.568,76.253,222.242,1255.089,30.666,233.565,1299.724,30.327,223.968,1275.467,37.617,347.974,1276.7,40.233
11.825,296.246,1295.647,76.176,221.842,1255.023,30.989,233.643,1299.717,30.215,224.012,1275.504,37.544,348.135,1276.738,40.699
11.83,296.528,1295.692,75.912,221.846,1255.062,31.098,233.478,1299.671,30.376,223.999,1275.475,37.591,347.867,1276.757,40.167
11.835,296.585,1295.638,76.197,221.662,1254.973,31.289,233.717,1299.752,30.218,223.968,1275.485,37.557,348.219,1276.586,40.809
11.84,296.466,1295.65,76.028,221.715,1254.967,31.244,233.33,1299.641,30.587,224.041,1275.487,37.496,348.416,1276.629,40.878
11.845,296.505,1295.685,75.989,221.92,1255.019,30.993,233.405,1299.645,30.597,223.98,1275.483,37.571,348.338,1276.635,40.736
11.85,296.318,1295.567,76.196,221.735,1254.992,31.103,233.53,1299.686,30.312,224.112,1275.522,37.414,348.363,1276.615,40.876
11.855,296.308,1295.729,75.735,221.69,1254.999,31.223,233.573,1299.69,30.286,224.055,1275.512,37.518,348.09,1276.661,40.476
11.86,296.197,1295.722,75.867,221.95,1255.073,30.911,233.615,1299.716,30.23,223.999,1275.495,37.539,348.053,1276.678,40.406
11.865,296.27,1295.607,76.22,221.979,1255.047,30.996,233.411,1299.724,30.403,223.902,1275.447,37.684,348.086,1276.679,40.466
11.87,296.533,1295.627,75.99,222.016,1255.072,30.86,233.382,1299.654,30.512,223.954,1275.506,37.586,348.335,1276.652,40.765
11.875,296.378,1295.645,76.158,221.825,1255.027,31.134,233.583,1299.7,30.233,223.905,1275.471,37.675,347.998,1276.675,40.421
11.88,296.483,1295.437,76.708,221.913,1255.044,31.057,233.335,1299.658,30.56,224.002,1275.496,37.513,348.423,1276.563,41.065
11.885,296.364,1295.557,76.547,221.722,1255.049,31.194,233.529,1299.695,30.332,223.73,1275.462,37.834,347.904,1276.733,40.274
11.89,296.379,1295.69,75.84,222.12,1255.097,30.718,233.618,1299.711,30.201,223.742,1275.463,37.826,347.931,1276.755,40.302
11.895,296.451,1295.695,75.932,221.992,1255.045,30.874,233.579,1299.715,30.2,224.016,1275.481,37.545,348.15,1276.739,40.507
11.9,296.517,1295.678,75.99,221.777,1254.99,31.164,233.55,1299.688,30.312,223.95,1275.48,37.642,348.342,1276.648,40.815
11.905,296.36,1295.707,75.798,221.848,1255.043,31.148,233.464,1299.694,30.391,223.985,1275.505,37.524,348.602,1276.583,41.251
11.91,296.548,1295.61,76.397,221.857,1255.017,30.998,233.44,1299.684,30.468,223.94,1275.46,37.641,347.942,1276.812,40.29
11.915,296.229,1295.622,75.907,221.93,1255.074,30.983,233.431,1299.656,30.507,223.946,1275.495,37.581,348.252,1276.648,40.758
11.92,296.492,1295.63,76.029,222.064,1255.085,30.859,233.147,1299.6,30.828,223.929,1275.505,37.638,348.187,1276.657,40.662
11.925,296.244,1295.721,75.885,222.139,1255.067,30.731,233.513,1299.676,30.377,223.899,1275.454,37.688,348.105,1276.698,40.649
11.93,296.448,1295.653,76.09,222.036,1255.102,30.905,233.455,1299.681,30.492,223.906,1275.463,37.731,348.217,1276.724,40.647
11.935,296.118,1295.689,75.829,221.996,1255.077,30.927,233.677,1299.712,30.184,224.095,1275.501,37.489,348.426,1276.635,40.955
11.94,296.453,1295.597,76.39,221.963,1255.088,30.959,233.681,1299.711,30.234,224.112,1275.501,37.445,348.083,1276.711,40.517
11.945,296.675,1295.676,75.978,222.136,1255.089,30.722,233.48,1299.7,30.357,223.747,1275.429,37.843,348.055,1276.673,40.634
11.95,296.794,1295.58,76.227,221.94,1255.003,31.089,233.212,1299.62,30.661,223.876,1275.473,37.669,347.81,1276.754,40.106
11.955,296.419,1295.607,76.057,221.959,1255.063,30.933,233.609,1299.695,30.253,223.796,1275.454,37.746,347.972,1276.748,40.25
11.96,296.534,1295.656,76.042,222.026,1255.056,30.845,233.564,1299.69,30.396,223.925,1275.473,37.597,348.157,1276.688,40.547
11.965,296.362,1295.624,76.19,221.965,1255.033,30.984,233.609,1299.682,30.252,224.113,1275.52,37.421,348.292,1276.647,40.871
11.97,296.291,1295.607,76.136,221.773,1254.981,31.286,233.518,1299.664,30.371,224.041,1275.513,37.528,348.232,1276.642,40.794
11.975,296.501,1295.592,76.294,222.065,1255.015,30.806,233.686,1299.733,30.17,223.99,1275.512,37.523,348.06,1276.72,40.426
11.98,296.104,1295.694,75.637,221.901,1255.043,30.99,233.367,1299.643,30.573,223.953,1275.518,37.597,348.066,1276.726,40.511
11.985,296.227,1295.671,75.932,221.959,1255.041,30.902,233.496,1299.698,30.385,224.008,1275.521,37.543,348.067,1276.696,40.5
11.99,296.267,1295.692,75.805,222.07,1255.073,30.836,233.609,1299.705,30.257,223.992,1275.492,37.54,348.363,1276.703,40.795
11.995,296.619,1295.65,76.106,221.877,1255.068,31.015,233.338,1299.696,30.572,223.919,1275.48,37.666,348.259,1276.609,40.71
12,296.59,1295.706,76.059,221.74,1254.956,31.204,233.58,1299.733,30.287,223.919,1275.493,37.65,348.04,1276.788,40.354
12.005,296.294,1295.688,76.01,222.195,1255.112,30.626,233.406,1299.685,30.484,223.908,1275.499,37.639,347.703,1276.788,39.998
12.01,296.433,1295.589,76.305,221.862,1254.999,31.024,233.276,1299.662,30.567,223.972,1275.494,37.579,348.279,1276.694,40.703
12.015,296.514,1295.644,76.097,221.758,1255.035,31.119,233.233,1299.622,30.672,223.904,1275.497,37.649,348.408,1276.615,40.923
12.02,296.417,1295.581,76.411,221.936,1255.017,30.953,233.544,1299.718,30.372,223.902,1275.47,37.672,347.995,1276.715,40.375
12.025,296.403,1295.622,76.02,222.188,1255.11,30.641,233.388,1299.666,30.5,223.998,1275.5,37.54,348.332,1276.625,40.893
12.03,296.431,1295.627,76.002,221.931,1255.026,30.924,233.522,1299.688,30.393,223.984,1275.477,37.591,348.234,1276.627,40.914
12.035,296.285,1295.614,76.176,221.827,1255.036,31.063,233.454,1299.655,30.428,223.837,1275.467,37.751,348.081,1276.667,40.577
12.04,296.474,1295.664,75.865,221.853,1255.016,31.056,233.45,1299.664,30.48,224.013,1275.498,37.567,348.218,1276.658,40.756
12.045,296.642,1295.579,76.135,221.758,1255.046,31.221,233.471,1299.713,30.454,224.022,1275.475,37.551,348.366,1276.593,40.962
12.05,296.457,1295.654,75.671,222.03,1255.071,30.849,233.361,1299.624,30.535,224.027,1275.504,37.529,348.382,1276.544,40.954
12.055,296.412,1295.67,75.907,222.109,1255.029,30.774,233.492,1299.694,30.423,224.041,1275.485,37.527,348.008,1276.765,40.344
12.06,296.582,1295.622,76.1,221.877,1255.034,31.146,233.582,1299.71,30.324,224.079,1275.517,37.451,348.042,1276.719,40.356
12.065,296.558,1295.606,76.243,222,1255.083,30.836,233.588,1299.695,30.283,224.003,1275.501,37.61,348.328,1276.65,40.924
12.07,296.38,1295.603,76.25,221.748,1255.002,31.14,233.713,1299.742,30.162,223.825,1275.456,37.729,348.163,1276.715,40.68
12.075,296.354,1295.661,76.238,222.178,1255.072,30.668,233.598,1299.738,30.202,223.962,1275.499,37.561,348.328,1276.722,40.829
12.08,296.308,1295.631,76.167,221.903,1255.025,30.957,233.355,1299.686,30.474,223.922,1275.465,37.655,348.143,1276.716,40.404
12.085,296.578,1295.704,75.888,222.094,1255.077,30.773,233.526,1299.693,30.307,223.95,1275.475,37.551,348.062,1276.743,40.501
12.09,296.702,1295.716,75.952,222.184,1255.11,30.685,233.383,1299.651,30.474,223.876,1275.489,37.652,347.988,1276.761,40.288
12.095,296.262,1295.681,75.894,222.154,1255.125,30.65,233.576,1299.711,30.279,223.985,1275.511,37.609,348.324,1276.629,40.895
12.1,296.658,1295.647,75.93,221.701,1254.997,31.2,233.269,1299.667,30.666,224.038,1275.506,37.48,348.097,1276.723,40.538
12.105,296.285,1295.603,76.066,222.214,1255.111,30.643,233.604,1299.73,30.295,223.987,1275.489,37.56,348.314,1276.659,40.815
12.11,296.622,1295.659,76.052,221.897,1254.994,30.959,233.468,1299.709,30.399,223.923,1275.472,37.691,347.979,1276.707,40.353
12.115,296.434,1295.609,76.261,221.744,1255.01,31.141,233.515,1299.667,30.442,224.003,1275.483,37.553,348.014,1276.736,40.35
12.12,296.382,1295.704,75.734,222.076,1255.028,30.858,233.576,1299.732,30.289,223.976,1275.475,37.545,348.277,1276.644,40.706
12.125,296.297,1295.666,76.178,222.194,1255.071,30.757,233.608,1299.745,30.196,223.991,1275.493,37.615,347.964,1276.759,40.413
12.13,296.457,1295.666,76.104,221.849,1255.041,30.965,233.504,1299.678,30.353,224.133,1275.524,37.414,348.127,1276.597,40.627
12.135,296.304,1295.653,76.326,221.85,1255.036,31.006,233.529,1299.695,30.399,223.854,1275.453,37.662,348.224,1276.664,40.76
12.14,296.49,1295.574,76.422,222.019,1255.098,30.912,233.684,1299.737,30.2,223.908,1275.488,37.655,348.153,1276.602,40.707
12.145,296.065,1295.677,75.905,221.841,1255.014,31.076,233.485,1299.644,30.424,224.022,1275.525,37.532,348.235,1276.72,40.708
12.15,296.39,1295.694,75.82,222.109,1255.074,30.735,233.472,1299.656,30.33,223.775,1275.447,37.816,348.288,1276.615,40.749
12.155,296.045,1295.578,76.291,221.93,1255.047,31.064,233.564,1299.747,30.365,223.976,1275.489,37.59,348.017,1276.7,40.505
12.16,296.382,1295.619,76.15,221.93,1255.053,31.007,233.536,1299.707,30.324,223.863,1275.444,37.726,348.168,1276.728,40.524
12.165,296.204,1295.69,75.909,222.177,1255.087,30.639,233.641,1299.694,30.224,224.015,1275.525,37.566,348.237,1276.711,40.624
12.17,296.47,1295.63,76.047,222.187,1255.077,30.712,233.331,1299.673,30.576,223.889,1275.478,37.617,348.316,1276.659,40.809
12.175,296.082,1295.662,75.985,221.878,1255,31.01,233.719,1299.757,30.134,223.985,1275.49,37.539,348.113,1276.649,40.56
12.18,296.263,1295.676,75.775,221.777,1255.056,31.036,233.598,1299.678,30.317,224.064,1275.521,37.445,348.08,1276.682,40.461
12.185,296.435,1295.668,75.945,221.932,1255.043,30.979,233.469,1299.709,30.37,223.971,1275.494,37.564,348.305,1276.625,40.832
12.19,296.125,1295.64,76.116,221.812,1255.062,31.035,233.478,1299.699,30.418,223.787,1275.454,37.821,348.26,1276.648,40.697
12.195,296.328,1295.629,76.142,222.1,1255.074,30.82,233.363,1299.649,30.476,223.924,1275.505,37.632,348.33,1276.605,40.75
12.2,296.389,1295.684,76.035,221.743,1255.031,31.031,233.292,1299.625,30.618,224.051,1275.519,37.511,348.129,1276.65,40.619
12.205,296.484,1295.721,75.817,221.79,1255.036,31.11,233.688,1299.723,30.18,223.904,1275.494,37.659,348.157,1276.697,40.614
12.21,296.407,1295.73,75.717,221.978,1255.077,31.027,233.455,1299.683,30.438,223.88,1275.498,37.626,348.264,1276.678,40.596
12.215,296.485,1295.599,76.285,222.071,1255.056,30.807,233.581,1299.732,30.367,223.993,1275.506,37.58,348.195,1276.685,40.621
12.22,296.394,1295.66,75.957,221.958,1255.075,30.889,233.418,1299.651,30.387,224.072,1275.501,37.488,348.366,1276.654,40.833
12.225,296.499,1295.581,76.443,222.108,1255.06,30.762,233.347,1299.703,30.576,224.1,1275.492,37.473,347.857,1276.744,40.231
12.23,296.291,1295.646,76.043,221.805,1255.042,31.058,233.81,1299.755,30.03,223.903,1275.458,37.684,348.026,1276.683,40.359
12.235,296.488,1295.638,76.075,222.05,1255.088,30.794,233.635,1299.707,30.298,223.841,1275.452,37.727,348.31,1276.683,40.844
12.24,296.485,1295.647,76.207,221.973,1255.096,30.947,233.463,1299.654,30.386,223.821,1275.428,37.775,348.008,1276.717,40.321
12.245,296.291,1295.675,75.856,222.043,1255.083,30.849,233.374,1299.682,30.572,224.087,1275.505,37.456,348.099,1276.713,40.464
12.25,296.16,1295.69,75.765,222.005,1255.065,30.891,233.32,1299.656,30.577,223.937,1275.474,37.609,348.384,1276.599,40.846
12.255,296.575,1295.66,76.029,222.119,1255.099,30.805,233.616,1299.708,30.279,224.062,1275.509,37.537,348.299,1276.604,40.995
12.26,296.621,1295.611,76.276,222.136,1255.085,30.76,233.632,1299.723,30.276,223.962,1275.486,37.585,348.289,1276.622,40.775
12.265,296.437,1295.588,76.298,221.92,1255.038,30.87,233.545,1299.665,30.303,223.856,1275.448,37.66,348.136,1276.746,40.52
12.27,296.392,1295.678,76.039,222.021,1255.067,30.805,233.557,1299.69,30.382,223.821,1275.452,37.733,348.089,1276.713,40.513
12.275,296.425,1295.713,75.839,221.755,1254.959,31.266,233.693,1299.747,30.147,224.021,1275.509,37.541,348.362,1276.677,40.932
12.28,296.088,1295.661,76.181,221.753,1255.01,31.071,233.486,1299.715,30.41,224.026,1275.499,37.515,348.099,1276.693,40.534
12.285,296.296,1295.697,75.785,222.04,1255.016,30.933,233.585,1299.703,30.287,223.795,1275.472,37.773,348.203,1276.639,40.727
12.29,296.337,1295.671,75.957,221.938,1255.034,30.927,233.553,1299.704,30.301,223.972,1275.473,37.519,347.966,1276.651,40.389
12.295,296.419,1295.651,75.985,222.236,1255.099,30.596,233.495,1299.719,30.426,223.928,1275.486,37.638,348.44,1276.609,40.934
12.3,296.373,1295.674,76.224,221.941,1255.045,30.914,233.387,1299.671,30.442,223.959,1275.481,37.591,348.445,1276.55,41.023
12.305,296.278,1295.624,76.084,221.979,1255.052,30.899,233.642,1299.759,30.208,223.93,1275.501,37.657,348.192,1276.683,40.579
12.31,296.611,1295.641,76.233,221.773,1255.038,31.204,233.626,1299.72,30.262,223.947,1275.489,37.592,348.088,1276.679,40.532
12.315,296.334,1295.631,76.062,221.883,1255.084,31.048,233.417,1299.66,30.414,224.064,1275.485,37.53,348.262,1276.659,40.78
12.32,296.352,1295.728,75.956,221.921,1255.023,30.908,233.49,1299.654,30.424,224.035,1275.486,37.54,348.245,1276.64,40.842
12.325,296.378,1295.65,76.072,222.165,1255.091,30.762,233.496,1299.631,30.441,223.882,1275.463,37.675,348.341,1276.615,40.84
12.33,296.191,1295.652,76.059,221.916,1255.021,30.97,233.842,1299.746,30.045,223.934,1275.46,37.588,348.043,1276.641,40.451
12.335,296.428,1295.666,76.078,221.904,1255.027,30.964,233.537,1299.663,30.346,223.993,1275.472,37.541,348.126,1276.67,40.452
12.34,296.351,1295.675,75.99,222.094,1255.044,30.881,233.577,1299.692,30.262,224.105,1275.48,37.448,348.572,1276.606,41.069
12.345,296.057,1295.644,76.048,221.732,1254.992,31.133,233.348,1299.672,30.53,223.96,1275.466,37.574,348.198,1276.646,40.661
12.35,296.262,1295.619,75.729,221.809,1255.01,31.028,233.657,1299.706,30.186,223.939,1275.457,37.614,348.182,1276.676,40.58
12.355,296.642,1295.54,76.151,222.082,1255.055,30.627,233.542,1299.708,30.308,224.057,1275.484,37.494,348.118,1276.706,40.453
12.36,296.278,1295.618,76.094,221.617,1254.981,31.186,233.649,1299.705,30.275,223.896,1275.449,37.621,348.155,1276.66,40.593
12.365,296.598,1295.582,76.289,221.772,1254.987,31.171,233.497,1299.64,30.317,223.977,1275.47,37.579,348.328,1276.647,40.845
12.37,296.431,1295.477,76.4,221.982,1254.978,30.872,233.636,1299.676,30.268,224.081,1275.467,37.388,348.453,1276.569,40.933
12.375,296.416,1295.568,76.186,221.928,1254.96,30.963,233.619,1299.669,30.222,223.808,1275.427,37.717,347.924,1276.707,40.251
12.38,296.599,1295.583,76.175,221.834,1254.959,31.046,233.41,1299.581,30.478,223.926,1275.451,37.61,348.14,1276.649,40.531
12.385,296.571,1295.598,76.161,221.913,1255.027,30.964,233.324,1299.625,30.567,224.025,1275.443,37.551,348.253,1276.547,40.696
12.39,296.377,1295.534,76.086,221.819,1254.973,31.068,233.356,1299.613,30.491,224.084,1275.471,37.388,348.227,1276.583,40.644
12.395,296.618,1295.611,75.954,221.694,1254.931,31.264,233.464,1299.592,30.371,223.86,1275.427,37.68,348.335,1276.625,40.704
12.4,296.53,1295.6,75.979,221.895,1254.954,30.987,233.364,1299.615,30.515,223.942,1275.432,37.562,347.974,1276.63,40.383
12.405,296.509,1295.597,76.075,222.001,1254.963,30.9,233.27,1299.569,30.52,223.652,1275.367,37.831,348.115,1276.672,40.456
12.41,296.331,1295.571,76.182,222.076,1255.011,30.794,233.35,1299.587,30.501,223.95,1275.423,37.542,348.269,1276.567,40.664
12.415,296.482,1295.528,76.371,221.835,1254.948,30.893,233.6,1299.642,30.213,223.888,1275.429,37.605,348.412,1276.571,40.887
12.42,296.42,1295.567,75.923,222.022,1254.997,30.802,233.299,1299.558,30.55,224.08,1275.466,37.461,348.374,1276.58,40.738
12.425,296.614,1295.583,75.905,221.82,1254.962,30.926,233.432,1299.626,30.381,223.856,1275.43,37.653,348.469,1276.59,41.026
12.43,296.367,1295.516,76.187,221.948,1254.924,30.99,233.462,1299.617,30.367,223.995,1275.412,37.529,348.165,1276.61,40.476
12.435,296.102,1295.554,76.103,221.786,1254.894,31.154,233.445,1299.585,30.499,223.97,1275.405,37.556,348.113,1276.614,40.559
12.44,296.218,1295.557,75.769,221.937,1254.96,30.882,233.323,1299.548,30.531,224.194,1275.444,37.318,348.049,1276.626,40.368
12.445,296.457,1295.61,75.953,221.796,1254.844,31.053,233.376,1299.588,30.491,223.907,1275.372,37.624,347.993,1276.631,40.274
12.45,296.362,1295.557,76.306,222.213,1254.948,30.592,233.47,1299.596,30.34,223.991,1275.382,37.493,348.169,1276.591,40.592
12.455,296.489,1295.466,76.153,221.789,1254.883,30.976,233.528,1299.598,30.27,223.954,1275.386,37.571,348.359,1276.521,40.804
12.46,296.213,1295.532,76.107,222.015,1254.932,30.856,233.423,1299.561,30.364,223.959,1275.38,37.561,348.033,1276.588,40.384
12.465,296.414,1295.526,75.967,221.969,1254.94,30.839,233.677,1299.65,30.13,223.889,1275.368,37.597,348.399,1276.511,40.869
