Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.37,216.678,1285.288,112.833,158.659,1243.568,69.516,170.673,1284.044,72.155,164.158,1258.555,82.08,282.003,1264.881,86.992
12.375,217.063,1285.335,112.721,158.497,1243.601,69.592,170.671,1284.059,72.078,164.425,1258.6,81.819,282.067,1264.929,87.126
12.38,216.635,1285.328,112.505,158.928,1243.71,69.106,170.688,1284.031,72.036,164.395,1258.622,81.834,281.598,1265.057,86.303
12.385,216.369,1285.397,112.343,158.552,1243.648,69.616,170.216,1283.924,72.609,164.23,1258.551,82.038,282.005,1264.948,86.881
12.39,216.932,1285.484,111.924,158.236,1243.523,70.032,170.49,1283.974,72.352,164.309,1258.587,81.941,282.097,1264.916,87.234
12.395,217.056,1285.351,112.533,158.717,1243.666,69.37,170.537,1284.009,72.244,164.347,1258.561,81.923,281.687,1265.055,86.487
12.4,216.407,1285.408,112.571,158.737,1243.71,69.394,170.445,1283.974,72.388,164.379,1258.599,81.813,281.938,1264.996,86.967
12.405,216.824,1285.371,112.551,158.481,1243.594,69.75,170.592,1284.083,72.193,164.131,1258.544,82.162,282.05,1264.968,86.88
12.41,216.697,1285.327,112.349,158.331,1243.552,69.849,170.723,1284.055,72.087,164.192,1258.525,82.224,282.519,1264.825,87.816
12.415,216.725,1285.229,112.826,158.863,1243.676,69.177,170.759,1284.094,72.006,164.637,1258.648,81.678,281.879,1264.986,86.645
12.42,216.633,1285.353,112.612,158.681,1243.582,69.548,170.631,1284.047,72.093,164.279,1258.531,81.906,281.943,1264.983,86.984
12.425,216.559,1285.339,112.448,158.191,1243.529,69.995,170.486,1284.049,72.371,164.192,1258.588,82.075,282.036,1264.919,87.022
12.43,216.853,1285.313,112.863,158.592,1243.602,69.518,170.514,1283.977,72.258,164.24,1258.591,81.921,281.908,1264.947,86.885
12.435,216.647,1285.36,112.415,158.61,1243.589,69.486,170.537,1283.99,72.274,164.214,1258.539,81.983,281.979,1264.932,86.982
12.44,216.584,1285.449,112.402,158.361,1243.575,69.759,170.474,1284,72.408,164.119,1258.5,82.109,282.19,1264.907,87.007
12.445,216.46,1285.369,112.468,158.254,1243.551,70.01,170.558,1284,72.279,164.259,1258.583,82.019,282.236,1264.969,87.362
12.45,216.77,1285.301,112.704,158.142,1243.536,70.065,170.547,1284.017,72.287,164.072,1258.525,82.272,282.094,1264.961,87.05
12.455,216.752,1285.371,112.576,158.727,1243.661,69.386,170.513,1283.995,72.333,164.396,1258.604,81.861,281.585,1265.051,86.405
12.46,216.36,1285.41,112.37,158.119,1243.484,70.125,170.562,1284.056,72.242,164.363,1258.574,81.843,282.206,1264.895,87.181
12.465,216.699,1285.292,112.534,158.38,1243.65,69.715,170.561,1284.022,72.228,164.207,1258.532,81.995,282.125,1264.999,87.107
12.47,216.818,1285.284,112.678,158.567,1243.668,69.564,170.546,1284.034,72.168,164.315,1258.55,82.02,282.049,1264.907,87.203
12.475,216.835,1285.203,113.002,158.568,1243.604,69.566,170.648,1284.082,72.17,164.392,1258.593,81.753,281.882,1265.008,86.733
12.48,216.458,1285.369,112.378,158.699,1243.645,69.41,170.559,1284.035,72.261,164.106,1258.559,82.119,282.097,1264.961,87.113
12.485,216.6,1285.409,112.142,158.546,1243.655,69.667,170.424,1283.989,72.395,164.416,1258.595,81.865,282.274,1264.896,87.221
12.49,216.825,1285.343,112.645,158.627,1243.638,69.432,170.802,1284.073,71.928,164.543,1258.665,81.602,282.07,1264.932,87.009
12.495,216.564,1285.354,112.441,158.666,1243.676,69.404,170.545,1284.011,72.247,164.287,1258.599,81.992,282.075,1264.945,86.973
12.5,216.408,1285.426,112.293,158.6,1243.692,69.431,170.529,1284.026,72.265,164.115,1258.563,82.085,282.164,1264.945,87.124
12.505,216.608,1285.285,112.597,158.771,1243.678,69.333,170.689,1284.015,72.146,164.081,1258.528,82.226,282.239,1264.963,87.267
12.51,216.816,1285.381,112.577,158.327,1243.579,69.809,170.655,1284.051,72.166,164.552,1258.668,81.597,281.702,1264.988,86.515
12.515,216.78,1285.346,112.8,158.848,1243.676,69.248,170.513,1284.018,72.217,164.353,1258.613,81.872,281.959,1265.03,86.898
12.52,216.825,1285.364,112.326,158.149,1243.536,70.037,170.607,1284.053,72.171,164.244,1258.577,82.051,282.099,1264.974,86.962
12.525,216.881,1285.303,112.895,158.671,1243.64,69.537,170.609,1284.015,72.207,164.468,1258.626,81.847,282.12,1264.895,87.227
12.53,216.806,1285.351,112.561,158.563,1243.641,69.62,170.631,1284.037,72.169,164.621,1258.654,81.571,281.957,1264.917,86.85
12.535,216.823,1285.406,112.473,158.53,1243.554,69.632,170.766,1284.08,72.005,164.39,1258.577,81.867,282.011,1264.957,87.085
12.54,216.798,1285.39,112.576,158.504,1243.668,69.561,170.306,1283.946,72.544,164.305,1258.581,81.983,282.11,1264.973,87.28
12.545,216.889,1285.329,112.573,158.327,1243.511,69.869,170.478,1283.987,72.325,164.233,1258.567,82.015,282.223,1264.915,87.298
12.55,216.79,1285.317,112.642,158.679,1243.678,69.555,170.557,1284.024,72.252,164.307,1258.561,81.969,281.788,1264.952,86.713
12.555,216.238,1285.475,112.05,158.377,1243.527,69.805,170.59,1284.062,72.216,164.177,1258.548,82.109,281.995,1264.985,86.879
12.56,216.512,1285.326,112.568,158.318,1243.568,69.913,170.367,1283.986,72.465,164.009,1258.498,82.333,282.271,1264.956,87.371
12.565,216.764,1285.266,112.757,158.816,1243.689,69.225,170.616,1284.037,72.152,164.218,1258.581,82.074,281.663,1264.987,86.525
12.57,216.88,1285.351,112.6,158.728,1243.638,69.435,170.61,1284.021,72.255,164.423,1258.567,81.781,281.883,1264.974,86.747
12.575,216.784,1285.321,112.743,158.283,1243.614,69.873,170.53,1284.014,72.275,164.184,1258.575,82.038,282.097,1264.898,87.252
12.58,216.688,1285.307,112.704,158.097,1243.47,70.131,170.504,1283.998,72.277,164.327,1258.599,81.966,282.096,1264.947,87.131
12.585,216.562,1285.254,112.794,158.515,1243.641,69.573,170.489,1283.961,72.39,164.426,1258.604,81.813,281.802,1265.023,86.671
12.59,216.41,1285.344,112.616,158.715,1243.686,69.381,170.443,1284.027,72.288,164.374,1258.576,81.818,282.053,1264.977,86.84
12.595,216.674,1285.351,112.446,158.403,1243.552,69.729,170.39,1284.005,72.356,164.053,1258.533,82.311,281.893,1265.043,86.85
12.6,216.672,1285.375,112.348,158.166,1243.533,69.882,170.479,1283.987,72.333,164.36,1258.583,81.921,281.915,1264.962,86.805
12.605,216.715,1285.448,112.418,158.458,1243.592,69.605,170.648,1284.027,72.14,164.35,1258.606,81.839,281.829,1264.971,86.84
12.61,216.551,1285.354,112.48,158.569,1243.609,69.646,170.642,1284.047,72.146,164.229,1258.55,81.968,282.051,1264.949,87.086
12.615,216.778,1285.406,112.375,158.512,1243.61,69.565,170.629,1284.075,72.088,164.029,1258.511,82.313,282.105,1264.967,87.012
12.62,216.803,1285.315,112.588,158.336,1243.539,69.863,170.595,1284,72.227,164.094,1258.54,82.162,281.941,1265.003,86.907
12.625,216.647,1285.251,112.675,158.764,1243.644,69.363,170.811,1284.057,72.003,164.193,1258.537,82.022,281.796,1265.004,86.605
12.63,216.65,1285.378,112.538,158.686,1243.61,69.461,170.49,1283.998,72.337,164.41,1258.578,81.896,282.008,1264.92,87.095
12.635,216.778,1285.364,112.401,158.607,1243.665,69.536,170.517,1284.033,72.351,163.924,1258.49,82.348,282.094,1264.881,87.137
12.64,216.759,1285.279,112.939,158.564,1243.626,69.613,170.562,1283.991,72.244,164.303,1258.565,81.885,281.798,1264.976,86.665
12.645,216.663,1285.323,112.453,158.636,1243.666,69.441,170.598,1283.969,72.241,164.37,1258.554,81.832,281.878,1265.001,87.035
12.65,216.61,1285.358,112.624,158.746,1243.625,69.367,170.551,1284.027,72.298,164.485,1258.638,81.585,282.01,1264.928,86.999
12.655,216.743,1285.365,112.554,158.538,1243.594,69.671,170.47,1284.016,72.337,163.924,1258.479,82.35,282.272,1264.93,87.505
12.66,216.844,1285.334,112.757,158.436,1243.567,69.806,170.651,1284.073,72.193,164.281,1258.642,81.989,282.104,1264.928,87.11
12.665,216.553,1285.308,112.979,158.811,1243.717,69.311,170.426,1283.98,72.395,164.126,1258.516,82.182,282.102,1264.999,87.221
12.67,216.481,1285.323,112.539,158.627,1243.617,69.556,170.533,1284.024,72.265,164.42,1258.56,81.809,281.912,1264.995,86.696
12.675,216.654,1285.399,112.504,158.479,1243.591,69.599,170.623,1284.048,72.208,164.177,1258.564,82.058,282.141,1264.906,87.17
12.68,216.579,1285.326,112.556,158.597,1243.582,69.515,170.658,1284.05,72.059,164.432,1258.574,81.811,281.896,1265.035,86.909
12.685,216.806,1285.384,112.653,158.328,1243.573,69.915,170.684,1284.071,72.057,164.354,1258.611,81.927,281.816,1265.031,86.64
12.69,216.569,1285.3,112.656,158.583,1243.655,69.515,170.327,1283.955,72.483,164.054,1258.513,82.308,282.346,1264.929,87.487
12.695,217.02,1285.282,113.047,158.603,1243.671,69.526,170.607,1284.071,72.182,164.309,1258.547,81.953,282.008,1264.956,86.818
12.7,216.761,1285.302,112.731,158.485,1243.556,69.789,170.795,1284.088,71.937,164.197,1258.547,82.197,282.06,1264.956,87.016
12.705,216.304,1285.37,112.366,158.607,1243.581,69.693,170.461,1283.982,72.422,164.219,1258.548,82.062,281.796,1265.122,86.58
12.71,216.624,1285.39,112.45,158.364,1243.635,69.883,170.463,1284.027,72.328,164.053,1258.528,82.335,282.237,1264.941,87.313
12.715,216.799,1285.288,112.533,158.518,1243.66,69.642,170.488,1284.017,72.347,164.265,1258.605,81.912,282.12,1264.949,87.258
12.72,216.736,1285.348,112.551,158.533,1243.616,69.605,170.62,1283.998,72.138,164.393,1258.572,81.876,281.946,1264.906,86.936
12.725,216.604,1285.426,112.306,159.006,1243.75,68.999,170.64,1284.054,72.186,164.262,1258.594,82.02,282.015,1264.93,87.125
12.73,216.645,1285.386,112.518,158.397,1243.521,69.894,170.547,1284.012,72.259,164.034,1258.514,82.267,282.12,1264.965,87.038
12.735,216.812,1285.405,112.479,158.418,1243.674,69.668,170.581,1284.016,72.249,164.269,1258.579,82.049,281.936,1265.041,86.85
12.74,216.856,1285.297,112.647,158.72,1243.638,69.394,170.701,1284.017,72.037,164.548,1258.619,81.701,281.443,1265.08,86.267
12.745,216.563,1285.408,112.476,158.633,1243.587,69.632,170.408,1283.947,72.498,164.241,1258.552,82.135,282.006,1264.942,87.02
12.75,216.752,1285.344,112.404,158.445,1243.628,69.648,170.38,1283.972,72.504,164.202,1258.565,82.077,282.057,1265.011,87.115
12.755,216.8,1285.342,112.515,158.523,1243.542,69.669,170.763,1284.056,72.01,164.288,1258.579,82.008,281.818,1265.023,86.692
12.76,216.86,1285.253,112.676,158.871,1243.672,69.33,170.386,1283.921,72.46,164.262,1258.537,82.006,281.897,1264.988,86.879
12.765,216.675,1285.315,112.65,158.585,1243.662,69.51,170.588,1284.056,72.239,164.299,1258.574,81.985,282.252,1264.917,87.171
12.77,216.755,1285.301,112.995,158.17,1243.511,69.904,170.479,1284.031,72.336,164.096,1258.544,82.228,282.366,1264.876,87.531
12.775,216.9,1285.267,112.885,158.446,1243.604,69.696,170.526,1284.004,72.288,164.3,1258.596,82.025,281.818,1265.034,86.648
12.78,216.745,1285.313,112.78,158.88,1243.721,69.245,170.603,1284.054,72.163,164.219,1258.508,82.029,281.772,1265.007,86.672
12.785,216.668,1285.363,112.556,158.387,1243.586,69.762,170.516,1284.011,72.269,163.84,1258.476,82.491,282.038,1265.003,86.966
12.79,216.622,1285.339,112.496,158.064,1243.496,70.198,170.613,1284.036,72.15,164.184,1258.553,82.19,282.021,1264.951,86.951
12.795,216.924,1285.287,112.753,158.811,1243.731,69.265,170.496,1284.021,72.374,163.949,1258.462,82.515,281.812,1265.036,86.874
12.8,216.54,1285.444,112.075,158.578,1243.679,69.469,170.628,1284.059,72.226,164.257,1258.583,81.946,281.705,1265.06,86.441
12.805,216.43,1285.37,112.426,158.592,1243.633,69.64,170.531,1284.021,72.321,164.045,1258.511,82.333,282.278,1264.915,87.515
12.81,216.707,1285.366,112.35,158.507,1243.612,69.601,170.627,1284.04,72.2,164.304,1258.569,81.986,282.12,1264.97,87.045
12.815,216.642,1285.21,113.22,158.645,1243.63,69.52,170.468,1283.981,72.327,164.273,1258.548,82.045,281.72,1265.035,86.622
12.82,216.499,1285.365,112.49,158.417,1243.583,69.808,170.492,1283.986,72.399,164.325,1258.56,81.992,282.031,1264.978,87.091
12.825,216.793,1285.389,112.658,158.671,1243.671,69.559,170.439,1283.98,72.473,163.801,1258.464,82.559,282.563,1264.818,87.607
12.83,216.7,1285.285,112.544,158.449,1243.612,69.733,170.586,1283.999,72.25,164.29,1258.546,82.015,282.226,1264.937,87.394
12.835,216.822,1285.391,112.625,158.623,1243.641,69.437,170.658,1284.02,72.034,164.419,1258.602,81.797,281.719,1265.035,86.594
12.84,216.466,1285.37,112.586,158.55,1243.608,69.683,170.581,1284.057,72.208,164.08,1258.499,82.214,281.788,1264.963,86.782
12.845,216.474,1285.359,112.544,158.27,1243.58,69.886,170.55,1283.983,72.373,164.327,1258.558,81.93,282.205,1264.956,87.282
12.85,216.725,1285.318,112.712,158.717,1243.646,69.447,170.587,1284.035,72.155,164.092,1258.527,82.221,281.815,1265.042,86.688
12.855,216.588,1285.455,112.118,158.494,1243.587,69.736,170.547,1283.984,72.334,164.207,1258.59,82.019,281.573,1265.117,86.4
12.86,216.451,1285.486,112.21,158.517,1243.648,69.669,170.338,1283.935,72.57,164.205,1258.523,82.059,281.738,1265.058,86.554
12.865,216.62,1285.34,112.406,158.489,1243.645,69.587,170.736,1284.097,72.007,164.133,1258.578,82.181,282.22,1264.946,87.446
12.87,216.888,1285.332,112.816,158.25,1243.491,69.944,170.6,1284.026,72.196,164.515,1258.637,81.743,281.636,1265.035,86.248
12.875,216.331,1285.451,112.418,158.531,1243.635,69.694,170.625,1284.064,72.163,163.915,1258.515,82.404,281.991,1265.002,87.031
12.88,216.307,1285.334,112.516,158.387,1243.565,69.854,170.643,1284.092,72.147,164.275,1258.601,81.996,282.117,1264.961,87.108
12.885,216.562,1285.385,112.665,158.228,1243.535,70.037,170.32,1283.964,72.527,164.184,1258.593,82.056,282.206,1264.879,87.239
12.89,216.83,1285.381,112.539,158.473,1243.575,69.659,170.527,1284.013,72.259,164.239,1258.61,81.996,281.795,1265.005,86.722
12.895,216.728,1285.38,112.788,158.599,1243.661,69.545,170.547,1284.007,72.226,164.154,1258.545,82.093,282.218,1264.877,87.21
12.9,216.363,1285.315,112.481,158.063,1243.514,70.173,170.664,1284.07,72.097,164.228,1258.62,82.064,282.227,1264.899,87.449
12.905,216.989,1285.34,112.758,158.227,1243.526,69.975,170.369,1283.958,72.427,164.251,1258.6,82.003,282.064,1264.995,86.999
12.91,216.815,1285.293,112.799,158.836,1243.689,69.254,170.581,1284.009,72.287,164.405,1258.604,81.825,281.888,1265.008,86.976
12.915,216.711,1285.364,112.708,158.588,1243.608,69.55,170.385,1283.985,72.454,164.263,1258.531,82.124,282.294,1264.848,87.424
12.92,216.591,1285.38,112.579,158.623,1243.624,69.634,170.431,1284.034,72.33,164.311,1258.578,81.981,282.209,1264.914,87.342
12.925,216.817,1285.349,112.571,158.477,1243.59,69.69,170.792,1284.093,71.93,164.526,1258.65,81.773,281.888,1265.013,86.678
12.93,216.475,1285.385,112.398,158.713,1243.693,69.382,170.694,1284.034,72.152,164.256,1258.527,81.964,281.653,1264.99,86.284
12.935,216.48,1285.271,112.758,158.796,1243.632,69.332,170.719,1284.035,72.146,164.065,1258.507,82.256,282.043,1264.968,87.156
12.94,216.729,1285.364,112.746,158.693,1243.699,69.504,170.54,1284.059,72.267,163.97,1258.511,82.295,282.733,1264.752,87.866
12.945,216.819,1285.333,112.676,158.346,1243.603,69.766,170.72,1284.09,72.038,164.333,1258.542,81.922,281.939,1265.011,86.872
12.95,216.561,1285.372,112.396,158.759,1243.688,69.41,170.777,1284.065,71.976,164.235,1258.558,82.001,281.813,1265.07,86.484
12.955,216.291,1285.333,112.522,158.571,1243.644,69.587,170.267,1283.941,72.592,164.358,1258.591,81.892,282.098,1264.972,87.096
12.96,216.54,1285.353,112.337,158.542,1243.668,69.595,170.543,1284.053,72.282,164.284,1258.621,81.975,282.563,1264.797,87.731
12.965,216.683,1285.353,112.588,158.826,1243.754,69.174,170.525,1284.025,72.292,164.432,1258.56,81.823,281.966,1264.983,86.749
12.97,216.655,1285.381,112.521,158.738,1243.685,69.377,170.602,1284.027,72.205,164.18,1258.555,82.087,282.011,1264.972,87.153
12.975,216.808,1285.307,112.878,158.582,1243.675,69.408,170.558,1284.051,72.207,164.255,1258.599,81.942,282.286,1264.855,87.319
12.98,216.762,1285.316,112.72,158.38,1243.54,69.867,170.699,1284.089,72.033,164.108,1258.528,82.077,281.914,1265.019,87.022
12.985,216.755,1285.347,112.552,158.628,1243.671,69.548,170.762,1284.071,72.011,164.575,1258.662,81.615,281.621,1264.974,86.374
12.99,216.722,1285.391,112.454,158.606,1243.69,69.54,170.34,1283.972,72.432,164.225,1258.589,82.073,281.993,1264.962,87.101
12.995,216.598,1285.416,112.257,158.525,1243.642,69.6,170.507,1284.005,72.335,164.197,1258.551,82.06,282.313,1264.944,87.385
13,216.915,1285.377,112.61,158.296,1243.564,69.83,170.861,1284.111,71.892,164.293,1258.582,81.937,282.126,1264.947,87.035
13.005,216.817,1285.355,112.518,158.846,1243.65,69.413,170.619,1284.03,72.128,164.322,1258.518,81.97,281.78,1265.066,86.734
13.01,216.688,1285.3,112.92,158.431,1243.558,69.693,170.745,1284.079,72.05,164.193,1258.595,82.01,282.09,1264.961,87.02
13.015,216.847,1285.367,112.463,158.469,1243.607,69.651,170.415,1284.047,72.415,163.974,1258.569,82.289,282.152,1264.926,87.192
13.02,216.923,1285.345,112.738,158.404,1243.638,69.737,170.695,1284.062,72.083,164.243,1258.555,81.997,281.884,1265.012,86.755
13.025,216.616,1285.315,112.725,158.833,1243.721,69.224,170.612,1283.99,72.235,164.369,1258.558,81.929,281.892,1264.994,86.818
13.03,216.485,1285.416,112.384,158.173,1243.471,70.089,170.561,1284.041,72.246,164.225,1258.609,82.057,282.339,1264.901,87.482
13.035,216.515,1285.362,112.472,158.719,1243.708,69.327,170.428,1284.006,72.36,164.198,1258.612,82.087,282.375,1264.911,87.508
13.04,216.739,1285.374,112.281,158.274,1243.577,69.941,170.689,1284.041,72.076,164.153,1258.551,82.143,281.829,1265.06,86.869
13.045,216.959,1285.387,112.643,158.88,1243.654,69.324,170.703,1284.045,72.062,164.522,1258.627,81.748,281.783,1265.029,86.578
13.05,216.527,1285.38,112.43,158.381,1243.502,69.84,170.442,1284.007,72.356,164.307,1258.593,81.951,281.639,1265.027,86.662
13.055,216.556,1285.403,112.545,158.482,1243.627,69.778,170.588,1284.035,72.258,164.146,1258.556,82.094,282.225,1264.869,87.293
13.06,216.746,1285.436,112.348,158.748,1243.678,69.423,170.686,1284.071,72.11,164.328,1258.591,81.893,281.987,1264.948,87.037
13.065,216.296,1285.298,112.671,158.611,1243.654,69.47,170.629,1284.044,72.173,164.33,1258.641,81.88,281.681,1265.089,86.448
13.07,216.323,1285.411,112.265,158.3,1243.513,69.791,170.416,1283.989,72.362,164.131,1258.527,82.124,282.373,1264.9,87.535
13.075,216.67,1285.435,112.032,158.442,1243.639,69.742,170.546,1283.964,72.266,164.083,1258.505,82.193,282.082,1265.032,87.256
13.08,216.773,1285.365,112.673,158.604,1243.663,69.567,170.701,1284.077,72.096,164.327,1258.607,81.86,281.96,1264.949,86.93
13.085,216.5,1285.405,112.361,158.809,1243.706,69.295,170.654,1284.034,72.095,164.192,1258.548,82.115,281.791,1264.975,86.893
13.09,216.28,1285.387,112.243,158.342,1243.599,69.948,170.434,1284.009,72.335,164.159,1258.565,82.074,282.262,1264.952,87.188
13.095,216.701,1285.42,112.381,158.453,1243.622,69.796,170.76,1284.108,72.001,163.931,1258.485,82.398,281.983,1264.927,87.054
13.1,216.863,1285.331,112.652,158.528,1243.621,69.705,170.789,1284.108,71.918,164.482,1258.664,81.659,281.976,1264.994,86.992
13.105,216.581,1285.366,112.66,158.721,1243.647,69.461,170.5,1284.015,72.299,164.214,1258.578,82.081,282.27,1264.897,87.354
13.11,216.731,1285.291,112.745,158.205,1243.526,70.152,170.442,1283.978,72.409,164.056,1258.473,82.294,282.181,1264.936,87.281
13.115,216.858,1285.315,112.607,158.317,1243.534,69.913,170.928,1284.129,71.803,164.546,1258.757,81.541,282.074,1264.888,87.053
13.12,216.956,1285.388,112.51,158.532,1243.575,69.754,170.681,1283.997,72.158,164.402,1258.618,81.865,281.595,1265.158,86.535
13.125,216.564,1285.439,112.593,158.862,1243.688,69.309,170.668,1284.048,72.149,164.39,1258.605,81.861,282.167,1264.942,87.149
13.13,217.13,1285.39,112.449,158.677,1243.696,69.417,170.625,1284.071,72.153,164.233,1258.608,82.032,282.276,1264.905,87.487
13.135,216.856,1285.322,112.593,158.43,1243.606,69.729,170.709,1284.042,72.135,164.453,1258.692,81.692,282.382,1264.83,87.316
13.14,216.874,1285.297,112.804,158.635,1243.572,69.505,170.629,1284.047,72.227,164.406,1258.555,81.82,281.961,1265.006,86.922
13.145,216.531,1285.372,112.596,158.499,1243.542,69.799,170.523,1283.997,72.373,164.331,1258.598,81.932,281.828,1265.083,86.741
13.15,216.508,1285.315,112.921,158.693,1243.677,69.444,170.514,1284,72.284,164.124,1258.596,82.018,282.225,1264.926,87.397
13.155,216.885,1285.352,112.538,158.286,1243.511,69.941,170.62,1284.057,72.189,164.342,1258.573,81.896,281.806,1265.052,86.807
13.16,216.644,1285.243,112.854,158.661,1243.665,69.502,170.607,1284.016,72.18,164.467,1258.643,81.777,281.87,1264.94,86.705
13.165,216.616,1285.451,112.395,158.79,1243.681,69.309,170.389,1283.963,72.458,164.262,1258.565,81.931,282.026,1264.979,86.976
13.17,216.58,1285.404,112.24,158.734,1243.629,69.413,170.661,1284.063,72.11,164.242,1258.562,82.019,282.166,1264.895,87.116
13.175,216.644,1285.34,112.743,158.516,1243.647,69.643,170.687,1284.044,72.108,164.424,1258.619,81.878,282.063,1265.019,86.95
13.18,216.606,1285.424,112.15,158.618,1243.619,69.613,170.471,1284.011,72.38,164.472,1258.613,81.725,281.891,1265.011,86.909
13.185,216.439,1285.396,112.513,158.651,1243.716,69.491,170.533,1284.052,72.287,163.982,1258.546,82.341,282.154,1264.861,87.268
13.19,216.582,1285.335,112.396,158.384,1243.584,69.79,170.44,1283.969,72.429,164.084,1258.516,82.296,281.933,1264.949,86.944
13.195,216.768,1285.32,112.789,158.481,1243.573,69.738,170.776,1284.055,72.07,164.356,1258.59,81.86,281.608,1265.087,86.255
13.2,216.842,1285.378,112.619,158.478,1243.595,69.785,170.39,1283.995,72.404,164.555,1258.637,81.752,281.957,1264.972,86.972
13.205,216.488,1285.361,112.66,158.246,1243.512,69.923,170.48,1284.036,72.389,164.054,1258.524,82.231,282.249,1264.894,87.246
13.21,216.805,1285.314,112.801,158.341,1243.546,69.87,170.626,1284.057,72.201,164.268,1258.531,81.995,282.209,1264.951,87.264
13.215,216.553,1285.256,112.628,158.55,1243.606,69.613,170.619,1283.992,72.217,164.364,1258.576,81.893,281.992,1264.974,87.067
13.22,216.638,1285.374,112.695,158.431,1243.585,69.74,170.67,1284.089,72.158,164.271,1258.599,81.946,281.957,1264.98,86.806
13.225,216.611,1285.367,112.575,158.301,1243.556,69.905,170.421,1283.99,72.411,164.369,1258.635,81.796,282.042,1264.996,87.055
13.23,216.875,1285.37,112.522,158.675,1243.643,69.486,170.577,1283.98,72.316,164.257,1258.532,81.989,281.85,1264.909,86.693
13.235,216.68,1285.332,112.448,158.492,1243.601,69.718,170.643,1284.015,72.235,164.264,1258.561,81.987,282.036,1265,87.076
13.24,216.288,1285.412,112.392,158.455,1243.502,69.676,170.566,1284.037,72.18,164.222,1258.584,82.051,282.379,1264.862,87.495
13.245,216.769,1285.408,112.719,158.675,1243.663,69.553,170.565,1284.044,72.254,164.295,1258.603,81.906,282.022,1264.959,86.901
13.25,216.74,1285.262,112.759,158.564,1243.561,69.614,170.611,1284.012,72.27,164.324,1258.59,81.904,281.724,1265.02,86.635
13.255,216.805,1285.327,112.656,158.321,1243.532,69.942,170.485,1284.052,72.279,164.182,1258.537,82.104,281.752,1264.984,86.565
13.26,216.135,1285.399,112.327,158.653,1243.602,69.526,170.543,1284.029,72.258,164.103,1258.483,82.31,281.904,1264.994,86.95
13.265,216.566,1285.271,112.994,158.384,1243.583,69.923,170.464,1283.999,72.323,164.322,1258.618,81.848,282.094,1264.956,86.839
13.27,216.799,1285.315,112.541,158.689,1243.649,69.419,170.81,1284.125,71.946,164.133,1258.546,82.161,282.001,1264.949,87.049
13.275,216.472,1285.329,112.63,158.791,1243.729,69.367,170.572,1284.03,72.286,164.232,1258.549,82.08,282.056,1264.886,87.135
13.28,216.831,1285.423,112.404,158.646,1243.645,69.578,170.609,1284.064,72.177,164.074,1258.524,82.219,281.935,1264.983,87.033
13.285,216.663,1285.335,112.525,158.315,1243.57,69.935,170.383,1283.964,72.497,164.397,1258.595,81.88,282.083,1264.931,87.159
13.29,216.888,1285.359,112.62,158.374,1243.573,69.728,170.438,1283.971,72.394,164.271,1258.592,81.965,282.053,1264.925,86.848
13.295,216.747,1285.315,112.805,158.694,1243.667,69.48,170.724,1284.06,72.03,164.56,1258.65,81.69,281.918,1264.992,87.044
13.3,216.653,1285.317,112.811,158.481,1243.632,69.65,170.387,1283.976,72.498,163.958,1258.486,82.344,282.343,1264.878,87.324
13.305,216.903,1285.281,112.638,158.613,1243.676,69.512,170.761,1284.055,72.019,164.453,1258.599,81.744,282.052,1264.929,86.968
13.31,216.763,1285.24,112.909,158.63,1243.58,69.619,170.642,1284.05,72.238,164.161,1258.543,82.135,281.931,1264.979,86.727
13.315,216.517,1285.313,112.902,158.649,1243.738,69.474,170.387,1284.007,72.446,164.116,1258.559,82.191,281.899,1264.987,86.928
13.32,216.379,1285.343,112.485,158.534,1243.596,69.685,170.652,1284.063,72.15,164.077,1258.552,82.271,282.108,1264.975,87.178
13.325,216.9,1285.266,112.912,158.628,1243.62,69.532,170.626,1284.049,72.221,164.416,1258.671,81.797,282.169,1264.935,87.262
13.33,216.651,1285.417,112.542,158.83,1243.701,69.331,170.666,1284.068,72.197,164.425,1258.564,81.81,281.97,1264.966,87.061
13.335,216.45,1285.335,112.539,158.69,1243.692,69.365,170.574,1284.06,72.216,164.333,1258.648,81.975,281.802,1265.017,86.495
13.34,216.579,1285.391,112.561,158.514,1243.641,69.714,170.424,1283.998,72.396,164.06,1258.611,82.188,282.103,1264.967,87.223
13.345,216.703,1285.285,112.607,158.358,1243.591,69.681,170.568,1284.033,72.209,164.067,1258.527,82.295,282.024,1264.903,87.043
13.35,216.626,1285.326,112.592,158.782,1243.739,69.354,170.699,1284.061,72.031,164.553,1258.653,81.735,281.922,1264.955,86.835
13.355,216.291,1285.343,112.679,158.814,1243.668,69.272,170.42,1283.973,72.432,164.074,1258.527,82.287,282.099,1264.938,87.184
13.36,216.54,1285.408,112.527,158.276,1243.56,69.939,170.427,1284.012,72.39,164.175,1258.572,82.087,282.168,1264.9,87.316
13.365,216.697,1285.253,112.961,158.513,1243.552,69.752,170.724,1284.027,72.123,164.312,1258.609,82.009,281.892,1264.986,87.006
13.37,216.412,1285.346,112.809,158.454,1243.54,69.687,170.372,1283.984,72.434,164.223,1258.605,81.988,281.708,1264.962,86.504
