Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.415,291.587,1302.36,93.904,218.118,1251.077,65.004,229.303,1295.272,58.728,223.812,1270.22,76.896,348.498,1269.876,54.283
8.42,291.586,1302.338,94.212,218.122,1251.124,64.92,229.218,1295.255,58.726,223.877,1270.187,76.74,348.625,1269.834,54.436
8.425,291.655,1302.343,94.065,217.759,1251.022,65.195,229.359,1295.299,58.61,223.81,1270.218,76.877,348.595,1269.816,54.438
8.43,291.328,1302.357,94.176,218.085,1251.032,64.975,229.379,1295.344,58.47,223.636,1270.172,76.928,348.014,1269.957,53.72
8.435,291.374,1302.398,94.016,218.32,1251.188,64.603,229.233,1295.308,58.651,223.844,1270.219,76.706,348.242,1269.916,53.959
8.44,291.442,1302.475,93.714,217.744,1251.018,65.34,229.342,1295.335,58.568,223.744,1270.216,76.851,348.076,1270.032,53.799
8.445,291.775,1302.384,93.993,217.898,1251.036,65.162,229.437,1295.302,58.479,223.743,1270.258,76.833,348.308,1269.952,54.109
8.45,291.135,1302.4,93.956,218.026,1251.112,64.991,229.283,1295.335,58.633,223.725,1270.192,76.948,348.42,1269.872,54.102
8.455,291.655,1302.386,94.034,217.86,1251.087,65.196,229.362,1295.331,58.669,223.867,1270.248,76.779,348.455,1269.836,54.278
8.46,291.457,1302.5,93.836,218.404,1251.139,64.694,229.345,1295.35,58.623,223.902,1270.265,76.745,348.264,1269.94,54.085
8.465,291.37,1302.364,94.048,218.178,1251.134,64.996,229.522,1295.343,58.529,223.807,1270.245,76.932,348.117,1269.984,53.886
8.47,291.495,1302.398,94.052,218.43,1251.149,64.706,229.469,1295.359,58.608,223.764,1270.206,76.936,348.094,1269.95,53.721
8.475,291.696,1302.334,94.306,217.831,1251.061,65.315,229.393,1295.359,58.586,223.833,1270.242,76.835,348.134,1270.107,53.788
8.48,291.457,1302.498,93.591,218.316,1251.098,64.65,229.362,1295.361,58.555,223.643,1270.224,76.983,348.251,1269.991,54.051
8.485,291.471,1302.403,93.979,218.092,1251.136,64.994,229.293,1295.329,58.621,223.807,1270.244,76.778,347.987,1270.055,53.787
8.49,291.505,1302.459,93.958,217.795,1251.078,65.22,229.225,1295.325,58.723,223.79,1270.242,76.794,348.433,1269.897,54.115
8.495,291.616,1302.45,93.983,217.821,1251.103,65.208,229.503,1295.403,58.414,223.841,1270.293,76.773,348.435,1269.895,54.25
8.5,291.419,1302.428,93.826,217.979,1251.129,65.181,229.418,1295.384,58.545,223.693,1270.255,76.996,348.177,1270.057,53.858
8.505,291.572,1302.442,94.083,218.361,1251.162,64.669,229.485,1295.405,58.496,223.831,1270.294,76.764,348.129,1269.955,53.889
8.51,291.607,1302.439,93.988,217.836,1251.09,65.377,229.299,1295.396,58.659,223.63,1270.264,77.011,347.831,1270.06,53.664
8.515,291.461,1302.473,94.08,218.359,1251.213,64.686,229.336,1295.349,58.643,223.857,1270.28,76.84,348.289,1269.911,54.166
8.52,291.352,1302.425,94.117,218.162,1251.148,64.967,229.326,1295.388,58.74,223.878,1270.326,76.821,348.331,1269.974,54.046
8.525,291.733,1302.515,93.911,217.823,1251.088,65.399,229.548,1295.408,58.488,223.713,1270.282,77.037,348.464,1269.93,54.414
8.53,291.847,1302.498,94.048,218.05,1251.153,64.967,229.224,1295.383,58.727,223.833,1270.315,76.821,348.138,1270.011,53.821
8.535,291.561,1302.582,93.654,218.112,1251.139,64.936,229.171,1295.337,58.793,223.95,1270.338,76.654,347.981,1270.13,53.684
8.54,291.321,1302.599,93.834,218.046,1251.142,65.039,229.256,1295.41,58.75,223.758,1270.32,76.861,348.473,1269.958,54.33
8.545,291.716,1302.486,93.956,218.146,1251.242,64.886,229.278,1295.392,58.678,223.675,1270.306,76.93,348.244,1269.986,53.988
8.55,291.414,1302.521,93.913,218.429,1251.168,64.62,229.379,1295.442,58.519,223.67,1270.276,76.957,348.342,1269.946,54.084
8.555,291.814,1302.457,94.117,218.182,1251.233,64.953,229.371,1295.437,58.611,223.713,1270.313,76.928,348.253,1270.012,54.073
8.56,291.31,1302.517,94.101,218.138,1251.201,64.91,229.234,1295.415,58.778,223.915,1270.334,76.732,348.289,1270.017,54.055
8.565,291.259,1302.447,94.004,218.092,1251.177,65.071,229.355,1295.426,58.672,223.771,1270.309,76.925,348.39,1270.023,54.304
8.57,291.465,1302.493,93.885,218.033,1251.176,65.068,229.467,1295.446,58.56,223.862,1270.329,76.839,348.228,1269.994,54.016
8.575,291.518,1302.492,94.032,218.339,1251.207,64.696,229.28,1295.408,58.816,223.943,1270.349,76.775,348.408,1270.01,54.399
8.58,291.547,1302.487,94.325,218.432,1251.219,64.653,229.356,1295.463,58.639,223.869,1270.357,76.838,348.389,1270.016,54.261
8.585,291.806,1302.541,94.046,218.003,1251.162,65.051,229.319,1295.415,58.713,223.666,1270.313,77.089,348.263,1269.984,54.098
8.59,291.643,1302.527,93.998,218.377,1251.234,64.883,229.319,1295.433,58.684,223.66,1270.339,77.062,348.292,1270.064,54.226
8.595,291.527,1302.524,94.253,218.274,1251.251,64.76,229.366,1295.456,58.606,223.862,1270.359,76.845,348.021,1270.067,53.789
8.6,291.514,1302.533,94.126,217.979,1251.154,65.014,229.374,1295.443,58.622,223.642,1270.343,77.03,348.272,1270.031,53.996
8.605,291.644,1302.567,93.824,217.903,1251.192,65.2,229.394,1295.473,58.529,223.669,1270.339,77.017,348.114,1270.102,53.786
8.61,291.53,1302.54,94.152,218.111,1251.215,64.979,229.391,1295.478,58.629,223.838,1270.361,76.835,347.802,1270.15,53.518
8.615,291.403,1302.55,94.131,218.22,1251.283,64.846,229.279,1295.478,58.776,223.866,1270.37,76.826,348.422,1270.084,54.24
8.62,291.61,1302.548,94.105,218.327,1251.299,64.85,229.237,1295.457,58.8,223.668,1270.346,77.056,348.56,1269.926,54.629
8.625,291.431,1302.565,94.127,218.216,1251.213,64.852,229.395,1295.519,58.645,223.666,1270.349,77.101,348.166,1270.126,53.995
8.63,291.351,1302.605,93.852,218.219,1251.255,64.946,229.404,1295.5,58.606,223.785,1270.378,76.98,348.486,1270.036,54.388
8.635,291.175,1302.54,94.2,218.248,1251.279,64.797,229.213,1295.437,58.855,223.815,1270.394,76.905,348.467,1270.075,54.365
8.64,291.181,1302.638,93.97,218.369,1251.284,64.804,229.561,1295.521,58.469,223.725,1270.405,77.017,348.019,1270.233,53.666
8.645,291.538,1302.644,93.795,218.062,1251.203,65.049,229.224,1295.468,58.771,223.807,1270.389,76.881,348.082,1270.156,53.843
8.65,291.91,1302.633,93.823,217.963,1251.276,65.081,229.249,1295.472,58.742,223.908,1270.418,76.732,348.703,1270.04,54.747
8.655,291.521,1302.625,93.713,218.136,1251.248,64.943,229.244,1295.49,58.7,223.87,1270.408,76.796,348.363,1270.025,54.234
8.66,291.536,1302.598,93.896,218.495,1251.313,64.566,229.29,1295.53,58.653,223.843,1270.424,76.824,347.947,1270.202,53.636
8.665,291.453,1302.634,93.996,218.025,1251.326,65.103,229.323,1295.511,58.711,223.751,1270.404,76.919,348.112,1270.152,53.915
8.67,291.499,1302.626,94.128,218.387,1251.366,64.768,229.3,1295.497,58.723,223.751,1270.395,76.973,348.018,1270.245,53.535
8.675,291.714,1302.642,94.169,218.138,1251.221,64.914,229.208,1295.481,58.829,223.738,1270.399,76.963,348.322,1270.167,54.207
8.68,291.521,1302.65,94.069,218.222,1251.27,65.037,229.508,1295.525,58.578,223.896,1270.441,76.842,348.244,1270.172,54.149
8.685,291.943,1302.602,94.048,218.329,1251.337,64.77,229.242,1295.486,58.886,223.71,1270.417,77.049,348.159,1270.201,53.78
8.69,291.209,1302.621,94.121,218.212,1251.319,64.985,229.381,1295.5,58.723,223.816,1270.398,76.924,348.331,1270.057,54.35
8.695,291.493,1302.681,93.956,218.013,1251.321,65.142,229.297,1295.5,58.847,223.754,1270.429,76.993,347.895,1270.219,53.757
8.7,291.491,1302.643,93.908,218.144,1251.342,64.981,229.367,1295.541,58.657,223.631,1270.391,77.12,348.396,1270.181,54.374
8.705,291.627,1302.652,94.182,218.364,1251.356,64.772,229.125,1295.518,58.93,223.774,1270.424,76.989,348.021,1270.209,53.832
8.71,291.455,1302.682,93.723,218.02,1251.379,65.077,229.287,1295.542,58.71,223.87,1270.463,76.817,348.374,1270.067,54.359
8.715,291.383,1302.585,94.259,218.19,1251.354,65.035,229.338,1295.547,58.695,223.625,1270.416,77.076,348.427,1270.125,54.424
8.72,291.702,1302.69,93.776,218.13,1251.313,65.105,229.275,1295.536,58.816,223.713,1270.443,77.046,348.496,1270.044,54.526
8.725,291.643,1302.612,94.31,217.89,1251.315,65.362,229.374,1295.56,58.72,223.769,1270.454,76.925,347.939,1270.269,53.566
8.73,291.539,1302.682,94.268,218.031,1251.282,65.151,229.475,1295.6,58.55,223.657,1270.428,77.096,348.193,1270.216,54.007
8.735,291.571,1302.652,94.118,218.228,1251.337,64.894,229.338,1295.551,58.735,223.873,1270.462,76.89,347.87,1270.294,53.657
8.74,291.684,1302.614,94.382,218.299,1251.366,65,229.24,1295.536,58.884,223.773,1270.45,77.007,348.157,1270.231,54.142
8.745,291.611,1302.666,94.16,218.023,1251.292,65.221,229.201,1295.558,58.937,223.707,1270.451,77.038,348.164,1270.225,53.996
8.75,291.316,1302.69,93.933,218.114,1251.36,65.105,229.343,1295.581,58.767,223.657,1270.436,77.078,348.289,1270.249,54.127
8.755,291.42,1302.594,94.273,217.725,1251.305,65.542,229.22,1295.555,58.9,223.822,1270.466,76.93,348.437,1270.132,54.376
8.76,291.694,1302.647,94.096,217.844,1251.346,65.206,229.372,1295.593,58.661,223.707,1270.459,77.036,348.112,1270.181,53.993
8.765,291.59,1302.75,93.885,217.971,1251.4,65.099,229.325,1295.601,58.682,223.668,1270.449,77.007,348.242,1270.211,54.08
8.77,291.474,1302.655,93.92,218.078,1251.403,64.94,229.317,1295.569,58.678,223.81,1270.483,76.84,348.084,1270.25,53.775
8.775,291.77,1302.72,93.739,218.073,1251.371,64.986,229.531,1295.639,58.423,223.878,1270.526,76.864,348.154,1270.372,53.952
8.78,291.453,1302.646,94.183,218.083,1251.391,64.957,229.444,1295.66,58.619,223.71,1270.487,77.039,348.274,1270.24,54.162
8.785,291.694,1302.724,93.925,218.348,1251.406,64.912,229.585,1295.621,58.512,223.817,1270.489,77.018,348.19,1270.181,54.176
8.79,291.433,1302.611,94.483,218.182,1251.449,65.163,229.287,1295.604,58.884,223.688,1270.468,77.176,348.278,1270.203,54.308
8.795,291.846,1302.663,94.289,218.06,1251.384,65.302,229.424,1295.629,58.782,223.85,1270.506,76.984,348.062,1270.323,53.873
8.8,291.457,1302.711,94.106,218.21,1251.381,64.985,229.341,1295.624,58.786,223.548,1270.45,77.281,348.481,1270.151,54.314
8.805,291.344,1302.724,94.235,217.985,1251.392,65.334,229.468,1295.649,58.711,223.767,1270.493,77.017,348.13,1270.284,53.926
8.81,291.648,1302.729,94.029,218.202,1251.465,64.974,229.37,1295.609,58.762,223.908,1270.534,76.883,348.345,1270.233,54.28
8.815,291.394,1302.779,93.808,218.028,1251.402,65.154,229.251,1295.629,58.853,223.669,1270.517,77.107,348.012,1270.348,53.849
8.82,291.923,1302.729,93.888,217.982,1251.328,65.082,229.423,1295.686,58.691,223.623,1270.516,77.108,348.518,1270.246,54.432
8.825,291.41,1302.726,94.065,218.252,1251.421,64.91,229.183,1295.616,58.843,223.767,1270.526,76.949,348.009,1270.342,53.918
8.83,291.605,1302.715,94.151,218.386,1251.488,64.762,229.392,1295.669,58.687,223.657,1270.518,77.073,348.154,1270.277,54.054
8.835,291.453,1302.821,93.886,218.059,1251.425,65.1,229.464,1295.663,58.613,223.753,1270.521,77.019,348.339,1270.239,54.212
8.84,291.832,1302.786,93.777,218.15,1251.471,65.084,229.312,1295.66,58.776,223.846,1270.544,76.934,348.077,1270.271,54.056
8.845,291.635,1302.812,94.021,218.085,1251.357,65.108,229.257,1295.672,58.923,223.749,1270.538,77.058,348.183,1270.303,53.975
8.85,291.753,1302.73,93.951,218.162,1251.438,65.14,229.519,1295.659,58.569,223.628,1270.514,77.235,348.496,1270.211,54.519
8.855,291.645,1302.741,94.243,218.189,1251.467,65.084,229.334,1295.677,58.781,223.755,1270.532,77.075,348.545,1270.22,54.583
8.86,291.64,1302.811,93.976,218.229,1251.512,65.037,229.439,1295.688,58.72,223.851,1270.587,76.978,348.551,1270.182,54.479
8.865,291.734,1302.791,94.147,218.652,1251.607,64.47,229.334,1295.682,58.789,223.877,1270.579,76.9,348.311,1270.276,54.223
8.87,291.356,1302.843,93.886,218.066,1251.416,65.185,229.192,1295.675,58.9,223.87,1270.552,76.902,347.966,1270.393,53.813
8.875,291.495,1302.728,94.239,217.855,1251.499,65.318,229.355,1295.722,58.695,223.756,1270.572,77.009,348.321,1270.279,54.355
8.88,291.468,1302.76,94.287,217.74,1251.445,65.433,229.372,1295.72,58.663,223.645,1270.56,77.068,348.239,1270.293,54.197
8.885,291.452,1302.913,93.761,217.901,1251.466,65.203,229.194,1295.674,58.859,223.688,1270.584,77.075,348.108,1270.292,54.02
8.89,291.441,1302.775,94.297,218.05,1251.498,65.057,229.348,1295.722,58.725,223.611,1270.567,77.201,348.542,1270.214,54.624
8.895,291.343,1302.774,94.323,217.971,1251.391,65.196,229.379,1295.723,58.822,223.704,1270.573,77.153,348.357,1270.256,54.413
8.9,291.158,1302.822,94.024,218.223,1251.547,64.976,229.439,1295.728,58.742,223.762,1270.607,77.034,347.96,1270.417,53.823
8.905,291.528,1302.837,93.992,217.879,1251.469,65.344,229.273,1295.664,58.928,223.758,1270.58,77.089,348.334,1270.305,54.339
8.91,291.522,1302.906,93.71,218.422,1251.513,64.844,229.479,1295.741,58.737,223.739,1270.58,77.184,348.082,1270.417,53.974
8.915,291.594,1302.831,93.845,217.925,1251.436,65.434,229.393,1295.749,58.814,223.555,1270.554,77.333,348.059,1270.425,53.947
8.92,291.43,1302.836,93.768,218.326,1251.536,64.924,229.399,1295.742,58.818,223.836,1270.604,76.967,348.389,1270.273,54.244
8.925,291.486,1302.927,93.96,218.269,1251.521,64.961,229.3,1295.759,58.798,223.738,1270.577,77.095,348.542,1270.249,54.584
8.93,291.422,1302.861,93.983,218.556,1251.602,64.654,229.237,1295.733,58.822,223.829,1270.631,76.96,348.074,1270.412,53.899
8.935,291.664,1302.828,93.92,217.754,1251.463,65.468,229.321,1295.718,58.79,223.642,1270.595,77.072,348.453,1270.326,54.307
8.94,291.341,1303.019,93.499,218.092,1251.543,65.062,229.365,1295.762,58.724,223.684,1270.603,77.052,348.329,1270.42,54.136
8.945,291.565,1302.864,93.874,218.394,1251.584,64.867,229.368,1295.766,58.686,223.668,1270.609,77.119,348.363,1270.314,54.393
8.95,291.379,1302.756,94.491,217.879,1251.539,65.299,229.383,1295.752,58.737,223.635,1270.606,77.171,348.15,1270.357,54.168
8.955,291.271,1302.869,94.068,218.148,1251.49,65.08,229.246,1295.75,58.885,223.7,1270.616,77.143,348.192,1270.415,54.079
8.96,291.266,1302.844,94.324,218.082,1251.579,65.263,229.362,1295.778,58.801,223.734,1270.62,77.186,348.081,1270.488,53.857
8.965,291.47,1302.865,93.922,218.069,1251.489,65.314,229.163,1295.765,59.029,223.912,1270.654,76.975,348.354,1270.423,54.27
8.97,291.205,1302.836,94.038,217.993,1251.538,65.269,229.439,1295.771,58.811,223.701,1270.628,77.194,348.275,1270.406,54.259
8.975,291.648,1302.883,93.986,218.104,1251.49,65.146,229.475,1295.79,58.706,223.847,1270.678,76.995,348.074,1270.454,54.042
8.98,291.85,1302.856,94.451,217.992,1251.553,65.258,229.425,1295.784,58.697,223.718,1270.632,77.133,348.351,1270.415,54.379
8.985,291.767,1302.87,94.38,218.007,1251.543,65.17,229.342,1295.795,58.761,223.654,1270.64,77.187,348.276,1270.431,54.17
8.99,291.512,1302.789,94.419,217.878,1251.591,65.286,229.301,1295.796,58.768,223.704,1270.635,77.162,348.296,1270.423,54.246
8.995,291.703,1302.872,94.243,218.21,1251.599,64.952,229.271,1295.815,58.814,223.806,1270.666,76.963,348.695,1270.231,54.833
9,291.666,1302.889,94.241,218.058,1251.59,65.13,229.229,1295.777,58.903,223.777,1270.717,77,348.659,1270.263,54.805
9.005,291.546,1302.907,93.949,218.174,1251.625,65.031,229.376,1295.808,58.818,223.544,1270.613,77.272,348.451,1270.376,54.343
9.01,291.648,1302.876,94.092,217.904,1251.53,65.308,229.404,1295.818,58.849,223.847,1270.677,77.058,348.334,1270.34,54.388
9.015,291.581,1302.844,94.058,217.885,1251.568,65.444,229.246,1295.789,59,223.74,1270.685,77.227,348.236,1270.416,54.107
9.02,291.482,1302.864,94.125,218.548,1251.618,64.703,229.209,1295.775,59.139,223.811,1270.681,77.099,348.137,1270.45,54.003
9.025,291.481,1302.921,94.062,217.903,1251.537,65.363,229.429,1295.815,58.816,223.866,1270.699,77.048,348.477,1270.343,54.594
9.03,291.885,1302.871,94.226,218.064,1251.572,65.132,229.32,1295.815,58.951,223.736,1270.684,77.119,348.292,1270.443,54.275
9.035,291.529,1302.888,94.231,217.928,1251.635,65.294,229.29,1295.835,58.927,223.789,1270.69,77.092,348.272,1270.475,54.189
9.04,291.283,1302.862,94.271,217.806,1251.521,65.494,229.421,1295.849,58.693,223.647,1270.665,77.196,348.278,1270.37,54.205
9.045,291.437,1302.931,94.038,218.325,1251.68,64.911,229.567,1295.881,58.558,223.628,1270.698,77.128,348.043,1270.533,53.949
9.05,291.708,1302.939,93.892,217.59,1251.473,65.663,229.407,1295.882,58.67,223.82,1270.722,76.965,348.132,1270.477,54.025
9.055,291.515,1302.904,94.225,218.085,1251.604,65.058,229.47,1295.861,58.626,223.735,1270.701,77.046,348.198,1270.48,54.189
9.06,291.485,1302.978,94.15,218.139,1251.623,65.131,229.466,1295.892,58.732,223.74,1270.713,77.138,348.249,1270.469,54.252
9.065,291.42,1302.904,94.274,218.429,1251.693,64.794,229.371,1295.848,58.935,223.839,1270.738,77.076,348.771,1270.389,54.946
9.07,291.921,1302.941,94.214,218.36,1251.679,64.916,229.353,1295.871,58.913,223.744,1270.733,77.135,348.104,1270.488,54.258
9.075,291.685,1302.934,94.392,217.966,1251.651,65.444,229.362,1295.842,58.857,223.903,1270.76,76.991,348.336,1270.436,54.249
9.08,291.582,1302.924,94.399,217.514,1251.526,65.827,229.575,1295.898,58.696,223.726,1270.705,77.206,348.215,1270.453,54.258
9.085,291.722,1302.949,94.129,218.194,1251.652,65.094,229.538,1295.904,58.676,223.715,1270.718,77.232,348.559,1270.36,54.536
9.09,291.42,1302.951,94.013,218.053,1251.683,65.215,229.498,1295.907,58.688,223.693,1270.725,77.168,347.862,1270.562,53.744
9.095,291.365,1302.939,94.173,217.987,1251.637,65.267,229.362,1295.866,58.778,223.551,1270.745,77.249,348.21,1270.469,54.155
9.1,291.478,1302.919,94.155,217.877,1251.589,65.337,229.37,1295.899,58.713,223.597,1270.735,77.182,348.126,1270.6,53.994
9.105,291.465,1302.977,93.78,217.851,1251.679,65.404,229.277,1295.885,58.855,223.646,1270.735,77.14,348.465,1270.431,54.733
9.11,291.537,1302.941,94.288,218.102,1251.727,65.129,229.443,1295.911,58.74,223.663,1270.729,77.218,348.28,1270.526,54.251
9.115,291.379,1302.944,94.381,218.137,1251.638,65.087,229.255,1295.877,58.966,223.682,1270.743,77.217,348.514,1270.416,54.673
9.12,291.407,1303.004,94.146,217.941,1251.627,65.56,229.394,1295.911,58.871,223.69,1270.716,77.212,348.147,1270.53,54.144
9.125,291.693,1302.946,94.234,218.043,1251.646,65.321,229.439,1295.913,58.856,223.632,1270.738,77.295,348.383,1270.464,54.355
9.13,291.66,1302.984,94.013,218.099,1251.637,65.33,229.564,1295.942,58.7,223.812,1270.769,77.144,348.106,1270.481,54.237
9.135,291.324,1302.992,94.358,218.012,1251.707,65.425,229.4,1295.955,58.84,223.719,1270.755,77.191,348.308,1270.554,54.305
9.14,291.742,1302.978,94.261,218.216,1251.71,65.005,229.486,1295.943,58.845,223.603,1270.765,77.353,348.424,1270.521,54.359
9.145,291.684,1302.994,94.145,218.261,1251.698,65.065,229.542,1295.981,58.69,223.612,1270.76,77.263,348.123,1270.609,54.123
9.15,291.427,1303.022,94.264,217.941,1251.689,65.408,229.438,1295.989,58.777,223.729,1270.78,77.149,348.26,1270.558,54.437
9.155,291.701,1303.02,94.009,218.206,1251.697,65.077,229.517,1295.995,58.634,223.749,1270.798,77.055,348.265,1270.514,54.316
9.16,291.413,1303.021,94.089,217.936,1251.688,65.309,229.331,1295.924,58.881,223.688,1270.776,77.178,348.42,1270.497,54.513
9.165,291.556,1303.031,94.177,218.095,1251.712,65.139,229.349,1295.978,58.809,223.537,1270.783,77.299,348.03,1270.611,54.036
9.17,291.556,1303.044,94.013,217.859,1251.713,65.602,229.288,1295.966,58.965,223.796,1270.795,77.083,348.366,1270.568,54.381
9.175,291.424,1303.03,94.16,218.135,1251.774,65.196,229.39,1295.949,58.918,223.738,1270.776,77.169,348.236,1270.568,54.173
9.18,291.845,1302.981,94.361,218.024,1251.724,65.342,229.147,1295.877,59.109,223.705,1270.79,77.225,348.156,1270.568,54.128
9.185,291.541,1302.986,94.415,218.025,1251.673,65.307,229.442,1295.988,58.854,223.81,1270.837,77.107,348.18,1270.558,54.328
9.19,291.466,1303.121,93.807,218.189,1251.73,65.172,229.506,1295.95,58.822,223.762,1270.803,77.17,347.933,1270.76,53.737
9.195,291.598,1303.063,94.174,218.038,1251.712,65.378,229.37,1295.961,58.961,223.843,1270.834,77.076,348.034,1270.637,53.994
9.2,291.669,1303.048,94.064,217.94,1251.675,65.397,229.394,1295.976,58.813,223.736,1270.833,77.134,348.142,1270.637,54.042
9.205,291.606,1303.042,94.298,218.239,1251.788,65.076,229.354,1295.986,58.833,223.648,1270.805,77.224,348.311,1270.631,54.329
9.21,291.355,1303.064,94.1,217.758,1251.688,65.593,229.435,1295.99,58.777,223.597,1270.81,77.296,348.332,1270.586,54.452
9.215,291.506,1303.029,94.418,217.866,1251.708,65.528,229.422,1296.004,58.792,223.811,1270.872,77.044,348.503,1270.527,54.461
9.22,291.17,1303.019,94.388,218.185,1251.769,65.137,229.446,1296.027,58.776,223.811,1270.847,77.092,348.48,1270.45,54.716
9.225,291.162,1303.04,94.235,218.332,1251.812,64.892,229.475,1296.001,58.794,223.765,1270.868,77.12,348.355,1270.593,54.255
9.23,291.408,1303.109,93.997,218.244,1251.776,64.954,229.265,1295.978,59.074,223.658,1270.83,77.278,348.697,1270.455,54.949
9.235,291.817,1303.133,94.107,217.759,1251.715,65.563,229.342,1295.998,58.992,223.754,1270.856,77.244,348.397,1270.51,54.452
9.24,291.56,1303.056,94.301,218.202,1251.806,65.13,229.245,1295.972,59,223.914,1270.903,77.069,348.242,1270.646,54.383
9.245,291.475,1303.035,94.459,218.274,1251.78,65.141,229.49,1296.019,58.837,223.819,1270.875,77.124,348.482,1270.526,54.563
9.25,291.527,1303.14,93.745,218.327,1251.794,65.049,229.43,1296.036,58.85,223.527,1270.851,77.415,348.282,1270.666,54.338
9.255,291.419,1303.173,93.541,218.188,1251.814,65.091,229.435,1296.046,58.867,223.766,1270.842,77.171,348.352,1270.658,54.409
9.26,291.358,1303.097,94.444,217.939,1251.789,65.333,229.181,1295.972,59.058,223.677,1270.835,77.23,348.493,1270.6,54.74
9.265,291.804,1303.119,94.116,218.033,1251.767,65.135,229.372,1296.066,58.87,223.75,1270.881,77.108,348.05,1270.678,54.02
9.27,291.457,1303.125,94.149,217.769,1251.755,65.471,229.34,1296.081,58.847,223.639,1270.856,77.226,348.035,1270.743,53.976
9.275,291.4,1303.067,94.067,218.55,1251.903,64.731,229.434,1296.041,58.806,223.781,1270.923,77.099,348.455,1270.605,54.694
9.28,291.659,1303.091,94.26,217.959,1251.815,65.329,229.506,1296.076,58.72,223.881,1270.899,77.027,348.111,1270.698,54.218
9.285,291.54,1303.092,94.194,218.13,1251.833,65.107,229.353,1296.039,58.876,223.832,1270.901,77.145,348.063,1270.71,54.104
9.29,291.605,1303.048,94.288,218.159,1251.823,65.185,229.472,1296.048,58.882,223.889,1270.921,77.056,348.246,1270.691,54.226
9.295,291.655,1303.155,94.091,218.161,1251.787,65.277,229.402,1296.083,58.901,223.765,1270.913,77.218,348.605,1270.54,54.776
9.3,291.635,1303.032,94.467,218.029,1251.76,65.329,229.492,1296.08,58.822,223.88,1270.931,77.048,348.479,1270.6,54.571
9.305,291.318,1303.115,94.324,218.259,1251.786,65.148,229.197,1296.02,59.119,223.687,1270.876,77.323,348.435,1270.632,54.523
9.31,291.663,1303.194,94.032,218.033,1251.768,65.278,229.447,1296.097,58.863,223.884,1270.915,77.105,348.282,1270.677,54.334
9.315,291.644,1303.167,94.261,218.21,1251.854,65.313,229.297,1296.062,58.988,223.846,1270.952,77.106,348.284,1270.73,54.545
9.32,291.385,1303.207,93.99,218.321,1251.861,64.942,229.409,1296.13,58.832,223.691,1270.917,77.179,348.255,1270.659,54.377
9.325,291.315,1303.137,94.236,218.275,1251.903,64.991,229.475,1296.106,58.808,223.686,1270.919,77.239,348.372,1270.653,54.54
9.33,291.703,1303.146,94.284,218.225,1251.861,65.108,229.368,1296.101,58.883,223.753,1270.947,77.189,348.441,1270.56,54.669
9.335,291.22,1303.229,94.097,218.133,1251.824,65.24,229.392,1296.103,58.869,223.695,1270.952,77.229,348.679,1270.551,55.02
9.34,291.519,1303.226,93.969,217.903,1251.828,65.587,229.373,1296.104,58.925,223.735,1270.951,77.218,348.183,1270.697,54.189
9.345,291.729,1303.224,94.029,218.09,1251.889,65.301,229.55,1296.146,58.763,223.772,1270.943,77.219,348.118,1270.812,53.997
9.35,291.685,1303.161,94.456,218.194,1251.931,65.21,229.389,1296.092,59.032,223.792,1270.979,77.219,348.321,1270.742,54.43
9.355,291.307,1303.295,93.872,218.246,1251.832,65.15,229.49,1296.118,58.902,223.733,1270.948,77.245,347.862,1270.788,53.93
9.36,291.626,1303.182,94.463,218.093,1251.823,65.4,229.297,1296.095,59.023,223.772,1270.962,77.247,348.403,1270.647,54.608
9.365,291.426,1303.268,93.979,218.239,1251.886,65.33,229.273,1296.077,59.061,223.758,1270.972,77.225,348.288,1270.67,54.363
9.37,291.583,1303.224,94.266,218.225,1251.902,65.181,229.372,1296.138,58.88,223.694,1270.985,77.259,348.624,1270.637,54.702
9.375,291.336,1303.139,94.546,218.162,1251.879,65.218,229.534,1296.161,58.642,223.698,1270.986,77.195,348.535,1270.656,54.745
9.38,291.474,1303.111,94.408,217.949,1251.802,65.529,229.25,1296.094,58.999,223.739,1270.95,77.2,348.384,1270.73,54.473
9.385,291.389,1303.151,94.38,218.622,1251.995,64.672,229.325,1296.129,58.886,223.746,1270.965,77.118,347.837,1270.854,53.739
9.39,291.75,1303.287,93.957,218.598,1252.045,64.805,229.424,1296.125,58.868,223.734,1270.958,77.185,348.398,1270.689,54.389
9.395,291.511,1303.195,94.231,218.213,1251.935,65.174,229.298,1296.159,59.015,223.768,1270.981,77.188,348.375,1270.698,54.569
9.4,291.825,1303.241,94.121,218.168,1251.937,65.348,229.552,1296.206,58.78,223.748,1270.96,77.27,348.29,1270.808,54.292
9.405,291.545,1303.267,93.853,218.244,1251.93,65.175,229.31,1296.135,58.978,223.852,1271.027,77.181,348.238,1270.755,54.479
9.41,291.279,1303.263,94.112,217.904,1251.89,65.542,229.575,1296.179,58.811,223.687,1270.956,77.37,348.214,1270.766,54.26
9.415,291.613,1303.2,94.307,218.093,1251.945,65.386,229.393,1296.166,58.983,223.866,1271.017,77.169,348.423,1270.672,54.563
