Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.2,290.744,1305.674,96.271,217.928,1254.374,67.113,229.191,1298.596,60.85,223.089,1273.294,79.383,347.843,1273.02,57.367
12.205,290.561,1305.643,96.729,217.752,1254.343,67.198,229.15,1298.62,60.83,223.038,1273.284,79.387,348.057,1272.996,57.57
12.21,290.939,1305.716,96.361,217.67,1254.37,67.268,229.091,1298.629,60.829,223.124,1273.317,79.301,347.896,1272.999,57.349
12.215,291.145,1305.635,96.63,217.418,1254.381,67.495,229.114,1298.598,60.886,223.093,1273.326,79.32,348.008,1272.989,57.439
12.22,290.894,1305.6,96.705,217.706,1254.433,67.143,229.086,1298.576,60.891,223.152,1273.359,79.193,348.223,1272.964,57.76
12.225,290.815,1305.713,96.193,217.78,1254.385,67.003,228.999,1298.576,60.91,223.051,1273.297,79.311,347.994,1273.006,57.445
12.23,290.684,1305.634,96.52,217.737,1254.401,66.997,229.049,1298.593,60.975,223.055,1273.321,79.263,347.854,1273.073,57.321
12.235,290.887,1305.635,96.935,218.059,1254.461,66.776,228.941,1298.587,61.033,222.98,1273.276,79.484,348.114,1272.938,57.787
12.24,290.596,1305.741,96.335,217.987,1254.411,66.917,229.078,1298.599,60.916,223.079,1273.321,79.341,348.139,1272.991,57.572
12.245,291.011,1305.637,96.505,217.784,1254.497,67.124,229.111,1298.627,60.863,223.264,1273.359,79.161,348.165,1273.002,57.736
12.25,290.912,1305.646,96.651,218.011,1254.474,66.876,229.018,1298.586,61.01,223.135,1273.34,79.305,348.048,1273.028,57.628
12.255,290.831,1305.651,96.639,217.573,1254.398,67.359,229.129,1298.624,60.896,223.199,1273.328,79.245,347.793,1273.144,57.096
12.26,290.568,1305.657,96.521,217.885,1254.447,67.001,228.95,1298.585,61.106,223.322,1273.385,79.09,348.172,1272.979,57.721
12.265,290.777,1305.754,96.454,217.467,1254.471,67.422,229.22,1298.647,60.768,223.245,1273.39,79.219,347.707,1273.147,57.072
12.27,290.836,1305.718,96.507,217.769,1254.469,67.13,228.942,1298.62,61.072,223.123,1273.381,79.279,347.761,1273.053,57.18
12.275,290.74,1305.691,96.541,217.558,1254.389,67.251,229.165,1298.645,60.876,223.154,1273.362,79.317,348.272,1272.939,57.753
12.28,290.689,1305.738,96.481,217.35,1254.385,67.465,229.061,1298.64,60.915,223.104,1273.376,79.298,347.597,1273.099,57.192
12.285,290.614,1305.659,96.78,217.563,1254.391,67.349,229.122,1298.642,60.928,223.053,1273.395,79.325,347.905,1273.195,57.458
12.29,290.71,1305.854,96.18,217.649,1254.434,67.243,229.183,1298.673,60.828,223.111,1273.366,79.259,347.599,1273.176,57.061
12.295,290.764,1305.742,96.519,217.36,1254.418,67.556,229.121,1298.688,60.911,223.006,1273.363,79.402,348.144,1273.049,57.737
12.3,291.03,1305.672,96.755,217.501,1254.438,67.348,229.071,1298.678,60.91,223.013,1273.388,79.454,348.01,1273.022,57.504
12.305,290.765,1305.764,96.476,217.742,1254.47,67.224,229.119,1298.647,60.947,223.106,1273.407,79.361,348.088,1273.032,57.733
12.31,290.842,1305.738,96.52,217.544,1254.478,67.454,229.299,1298.747,60.682,223.026,1273.355,79.477,347.959,1273.095,57.426
12.315,290.855,1305.691,96.997,217.65,1254.445,67.329,229.161,1298.676,60.85,223.192,1273.388,79.264,348.007,1273.131,57.556
12.32,290.613,1305.754,96.387,218.109,1254.542,66.84,229.106,1298.677,61.008,223.107,1273.416,79.359,347.827,1273.163,57.131
12.325,290.908,1305.673,96.887,217.884,1254.49,67.065,229.06,1298.703,60.904,223.182,1273.412,79.273,347.846,1273.128,57.302
12.33,290.881,1305.689,96.762,217.344,1254.386,67.629,228.981,1298.666,60.985,223.284,1273.395,79.213,347.99,1273.069,57.565
12.335,290.952,1305.723,96.61,218.142,1254.558,66.753,229.025,1298.682,60.995,223.229,1273.451,79.223,348.283,1272.996,57.822
12.34,290.617,1305.788,96.465,217.361,1254.473,67.595,229.109,1298.727,60.842,223.024,1273.398,79.424,347.912,1273.048,57.415
12.345,290.78,1305.683,96.866,217.837,1254.546,67.051,229.059,1298.718,60.952,223.192,1273.434,79.225,348.038,1273.09,57.561
12.35,290.907,1305.679,96.841,217.681,1254.53,67.319,229.209,1298.745,60.763,223.141,1273.417,79.325,347.871,1273.174,57.385
12.355,290.851,1305.766,96.637,217.563,1254.457,67.308,229.054,1298.701,61,223.15,1273.422,79.332,347.504,1273.267,56.829
12.36,290.925,1305.763,96.643,217.64,1254.469,67.403,229.014,1298.706,61.049,223.239,1273.448,79.278,347.685,1273.246,57.157
12.365,290.832,1305.806,96.37,217.653,1254.496,67.35,229.226,1298.762,60.874,223.279,1273.461,79.214,347.958,1273.18,57.411
12.37,290.909,1305.841,96.171,217.718,1254.505,67.286,229.116,1298.737,60.981,223.131,1273.443,79.407,347.986,1273.063,57.612
12.375,291.108,1305.796,96.687,217.893,1254.521,67,228.947,1298.694,61.184,223.18,1273.438,79.327,347.505,1273.298,56.875
12.38,290.768,1305.625,96.959,217.621,1254.488,67.33,229.068,1298.733,61.016,223.25,1273.453,79.243,347.833,1273.196,57.389
12.385,290.858,1305.761,96.657,217.934,1254.548,67.066,229.02,1298.736,61.032,223.103,1273.454,79.361,347.74,1273.111,57.242
12.39,290.897,1305.811,96.327,217.758,1254.504,67.074,229.111,1298.782,60.935,223.147,1273.426,79.325,347.909,1273.162,57.26
12.395,290.876,1305.778,96.707,217.362,1254.42,67.543,229.153,1298.749,60.887,223.088,1273.45,79.355,348.316,1273.117,57.911
12.4,291.167,1305.744,96.663,217.307,1254.385,67.688,229.118,1298.749,60.925,223.021,1273.46,79.407,348.057,1273.163,57.69
12.405,290.709,1305.756,96.926,217.878,1254.621,67.099,229.19,1298.781,60.839,223.146,1273.473,79.335,347.846,1273.256,57.384
12.41,290.965,1305.833,96.439,217.554,1254.499,67.373,229.158,1298.766,60.94,223.198,1273.49,79.272,347.856,1273.21,57.441
12.415,290.86,1305.802,96.609,217.731,1254.606,67.275,229.183,1298.752,60.869,223.208,1273.477,79.345,347.988,1273.143,57.714
12.42,290.54,1305.904,96.29,217.837,1254.589,67.114,229.163,1298.777,60.933,223.136,1273.472,79.31,348.36,1273.104,58.004
12.425,290.743,1305.838,96.417,217.63,1254.475,67.347,229.109,1298.774,61.005,223.22,1273.501,79.298,347.857,1273.193,57.484
12.43,290.713,1305.851,96.572,217.662,1254.551,67.44,229.223,1298.798,60.829,223.196,1273.512,79.3,347.718,1273.212,57.227
12.435,290.909,1305.862,96.574,217.651,1254.526,67.286,229.303,1298.801,60.758,223.259,1273.526,79.266,347.756,1273.254,57.247
12.44,291.16,1305.89,96.386,217.563,1254.539,67.347,229.158,1298.805,60.952,223.211,1273.536,79.219,347.934,1273.306,57.42
12.445,290.709,1305.846,96.679,217.921,1254.555,67.027,229.274,1298.827,60.794,223.117,1273.535,79.345,347.934,1273.27,57.51
12.45,290.753,1305.809,96.644,217.791,1254.6,67.078,229.119,1298.815,60.979,223.185,1273.527,79.316,347.601,1273.324,56.936
12.455,290.899,1305.819,96.694,217.623,1254.519,67.376,229.074,1298.798,61.018,223.096,1273.533,79.425,347.755,1273.275,57.051
12.46,290.823,1305.784,96.788,217.954,1254.614,67.152,229.061,1298.824,61.093,223.222,1273.55,79.354,347.886,1273.227,57.403
12.465,290.8,1305.906,96.307,217.579,1254.577,67.387,229.18,1298.838,60.955,223.033,1273.506,79.505,347.912,1273.237,57.531
12.47,290.662,1305.93,96.452,217.787,1254.641,67.178,229.134,1298.806,60.951,223.087,1273.519,79.42,348.143,1273.169,57.71
12.475,290.689,1305.894,96.556,217.597,1254.615,67.442,229.139,1298.82,61.014,223.19,1273.523,79.363,348.021,1273.195,57.581
12.48,290.794,1305.956,96.456,217.852,1254.705,67.18,229.224,1298.843,60.945,223.202,1273.559,79.427,348.004,1273.173,57.532
12.485,290.627,1305.864,96.601,217.737,1254.601,67.339,229.146,1298.804,60.927,223.176,1273.536,79.32,347.92,1273.258,57.501
12.49,290.644,1305.907,96.508,217.594,1254.602,67.37,229.013,1298.826,61.075,223.151,1273.551,79.4,347.862,1273.27,57.515
12.495,290.84,1305.95,96.24,217.666,1254.583,67.37,229.139,1298.828,60.88,223.094,1273.508,79.419,347.675,1273.405,56.928
12.5,290.891,1305.909,96.598,217.797,1254.651,67.289,229.11,1298.837,60.913,223.113,1273.538,79.355,347.71,1273.367,57.297
12.505,290.726,1305.785,96.789,217.681,1254.618,67.237,229.13,1298.844,60.931,223.166,1273.56,79.377,348.083,1273.217,57.715
12.51,290.569,1305.874,96.708,217.408,1254.581,67.692,229.094,1298.86,60.972,223.038,1273.536,79.461,347.674,1273.38,57.191
12.515,290.971,1305.86,96.697,217.915,1254.712,67.135,229.164,1298.879,60.891,223.248,1273.58,79.282,347.78,1273.243,57.257
12.52,290.75,1305.919,96.617,217.53,1254.615,67.451,229.195,1298.849,60.927,223.206,1273.585,79.312,347.818,1273.281,57.387
12.525,291.016,1305.998,96.41,217.818,1254.682,67.195,229.187,1298.869,60.958,223.164,1273.57,79.368,348.105,1273.193,57.865
12.53,291.139,1305.837,96.835,217.742,1254.695,67.272,229.164,1298.858,60.934,223.22,1273.598,79.302,347.688,1273.288,57.225
12.535,291.024,1305.826,97.049,218.194,1254.756,66.82,229.087,1298.868,60.993,223.3,1273.603,79.204,347.797,1273.331,57.386
12.54,290.645,1305.945,96.43,217.51,1254.67,67.517,229.153,1298.87,60.914,223.02,1273.581,79.558,347.987,1273.234,57.622
12.545,290.927,1305.89,96.813,217.946,1254.698,67.041,229.117,1298.879,61.015,223.156,1273.607,79.37,348.128,1273.317,57.798
12.55,291.16,1305.926,96.773,217.553,1254.627,67.439,229.055,1298.883,60.993,223.273,1273.6,79.252,347.824,1273.291,57.406
12.555,291.088,1305.88,96.838,217.282,1254.647,67.79,229.013,1298.882,61.065,223.231,1273.635,79.272,347.854,1273.309,57.383
12.56,291.143,1305.941,96.534,217.672,1254.665,67.192,229.175,1298.917,60.903,223.145,1273.613,79.392,347.641,1273.413,57.014
12.565,290.737,1305.863,96.991,217.586,1254.682,67.49,229.187,1298.881,60.924,223.184,1273.604,79.33,348.032,1273.293,57.672
12.57,290.781,1306.02,96.561,217.772,1254.697,67.29,229.175,1298.91,60.939,223.112,1273.592,79.47,348.326,1273.209,58.198
12.575,290.891,1305.925,96.628,217.489,1254.608,67.495,229.024,1298.877,61.095,223.341,1273.635,79.21,347.76,1273.324,57.431
12.58,290.955,1305.94,96.673,217.763,1254.715,67.303,229.113,1298.89,61.012,223.289,1273.629,79.285,348.206,1273.205,57.775
12.585,290.553,1305.911,96.72,217.839,1254.731,67.231,229.181,1298.864,60.963,223.013,1273.558,79.612,347.681,1273.391,57.269
12.59,291.051,1305.924,96.576,217.847,1254.707,67.123,229.231,1298.906,60.967,223.145,1273.581,79.459,347.56,1273.406,56.944
12.595,290.791,1305.96,96.553,217.898,1254.737,67.225,229.325,1298.969,60.788,223.231,1273.637,79.344,347.766,1273.395,57.352
12.6,290.546,1305.952,96.682,217.751,1254.727,67.34,229.046,1298.922,61.078,223.236,1273.631,79.347,347.682,1273.457,57.183
12.605,290.518,1305.915,96.665,217.534,1254.721,67.445,228.835,1298.857,61.306,223.194,1273.621,79.347,348.201,1273.198,58.053
12.61,291.361,1305.869,97.202,217.639,1254.729,67.41,229.017,1298.917,61.139,223.217,1273.654,79.393,347.848,1273.348,57.278
12.615,291.152,1305.9,96.987,217.699,1254.719,67.323,229.123,1298.914,61.056,223.236,1273.675,79.358,347.882,1273.361,57.558
12.62,290.682,1306.04,96.608,217.718,1254.732,67.37,229.181,1298.972,61.005,223.145,1273.671,79.458,347.776,1273.353,57.354
12.625,290.976,1306.023,96.448,217.376,1254.697,67.744,228.92,1298.901,61.235,223.116,1273.656,79.459,347.89,1273.346,57.46
12.63,290.896,1305.968,96.744,217.888,1254.816,67.342,229.135,1298.958,61.01,222.998,1273.624,79.593,347.913,1273.321,57.634
12.635,290.999,1305.976,96.813,217.792,1254.785,67.304,229.207,1298.965,61.012,223.189,1273.687,79.406,348.199,1273.29,58.159
12.64,290.978,1306.029,96.798,217.556,1254.701,67.562,229.092,1298.942,61.114,223.094,1273.642,79.563,347.602,1273.404,57.072
12.645,290.813,1306.046,96.605,217.783,1254.792,67.327,229.146,1298.965,60.954,223.085,1273.686,79.432,348.222,1273.26,58.015
12.65,290.9,1306.022,96.776,218.098,1254.875,66.839,229.079,1298.98,61.089,223.234,1273.72,79.352,347.693,1273.413,57.214
12.655,291.046,1306.084,96.34,217.622,1254.769,67.453,228.999,1298.937,61.187,223.153,1273.693,79.433,347.717,1273.432,57.356
12.66,290.834,1305.993,96.733,217.415,1254.715,67.63,229.134,1298.965,61.011,223.137,1273.663,79.413,348.173,1273.308,57.941
12.665,290.725,1305.972,96.697,217.892,1254.865,67.054,229.048,1298.98,61.037,223.141,1273.706,79.417,347.693,1273.491,57.153
12.67,291.064,1305.991,96.698,217.388,1254.685,67.754,229.115,1298.988,61.034,223.016,1273.655,79.548,347.636,1273.504,57.285
12.675,290.551,1305.95,96.733,217.753,1254.812,67.322,229.189,1299.008,60.984,223.194,1273.692,79.383,347.673,1273.503,57.159
12.68,290.8,1305.948,96.931,217.619,1254.714,67.461,229.233,1299.023,60.993,223.223,1273.703,79.353,347.528,1273.535,57.073
12.685,290.762,1306.038,96.76,217.776,1254.842,67.415,229.137,1298.981,61.146,223.123,1273.703,79.521,347.773,1273.413,57.4
12.69,291.207,1306.123,96.338,217.342,1254.703,67.718,229.144,1299.006,61.089,223.128,1273.694,79.552,347.727,1273.474,57.318
12.695,290.683,1306.066,96.358,217.611,1254.723,67.637,229.323,1299.045,60.937,223.151,1273.672,79.504,347.854,1273.431,57.484
12.7,290.876,1306.03,96.647,217.872,1254.799,67.248,229.227,1299.001,61.043,223.164,1273.72,79.471,347.922,1273.373,57.575
12.705,290.908,1306.079,96.831,218.084,1254.876,67.102,229.148,1299.004,61.06,223.224,1273.729,79.395,348.045,1273.346,57.639
12.71,290.736,1306.008,96.553,217.447,1254.733,67.668,229.034,1298.945,61.168,223.175,1273.754,79.437,348.014,1273.354,57.76
12.715,290.781,1305.974,96.915,217.861,1254.816,67.219,229.099,1299.024,61.131,223.025,1273.686,79.608,347.892,1273.392,57.502
12.72,291.058,1306.095,96.448,217.522,1254.804,67.48,229.088,1299.029,61.106,223.181,1273.741,79.433,348.124,1273.418,57.829
12.725,290.916,1306.052,96.702,217.734,1254.865,67.325,229.173,1299.047,60.97,223.15,1273.724,79.435,347.511,1273.534,56.752
12.73,291.078,1306.051,96.922,217.574,1254.787,67.448,229.075,1299.031,61.168,223.148,1273.723,79.502,347.942,1273.479,57.696
12.735,290.703,1306.112,96.682,217.875,1254.907,67.307,229.359,1299.093,60.804,223.079,1273.726,79.486,347.963,1273.439,57.711
12.74,290.73,1306.043,96.833,217.568,1254.85,67.545,229.067,1299.029,61.071,223.063,1273.73,79.567,347.765,1273.491,57.565
12.745,290.837,1306.076,96.936,217.774,1254.805,67.352,229.211,1299.034,61.01,223.196,1273.755,79.415,347.937,1273.377,57.606
12.75,290.727,1306.057,96.776,217.467,1254.719,67.768,229.028,1299.006,61.235,223.134,1273.733,79.495,348.261,1273.305,58.088
12.755,291.075,1306.028,96.904,217.768,1254.852,67.343,229.231,1299.057,60.917,223.171,1273.778,79.514,348.151,1273.425,57.825
12.76,290.85,1305.962,97.178,217.64,1254.862,67.374,229.015,1299.054,61.213,223.238,1273.781,79.354,347.683,1273.515,57.331
12.765,290.854,1306.05,96.914,217.534,1254.813,67.474,229.133,1299.064,61.027,223.065,1273.744,79.549,347.738,1273.567,57.3
12.77,290.738,1306.017,96.978,217.928,1254.913,67.117,229.108,1299.044,61.1,223.116,1273.751,79.498,347.7,1273.496,57.342
12.775,291.076,1306.089,96.514,217.776,1254.862,67.211,229.14,1299.042,61.083,223.114,1273.78,79.496,347.969,1273.446,57.72
12.78,290.888,1306.16,96.584,217.547,1254.826,67.602,229.053,1299.067,61.195,222.995,1273.726,79.619,347.838,1273.546,57.397
12.785,290.576,1306.15,96.57,217.648,1254.866,67.46,229.116,1299.06,61.071,223.096,1273.795,79.543,347.844,1273.531,57.432
12.79,290.785,1306.128,96.805,217.38,1254.799,67.857,229.132,1299.061,61.095,223.036,1273.736,79.66,347.958,1273.491,57.753
12.795,291.01,1306.154,96.9,217.756,1254.847,67.373,229.12,1299.101,61.123,223.167,1273.779,79.46,347.851,1273.43,57.676
12.8,290.956,1306.104,96.833,217.91,1254.937,67.239,229.146,1299.093,61.157,223.262,1273.815,79.38,348.065,1273.485,57.765
12.805,290.827,1306.103,96.971,217.587,1254.84,67.604,229.07,1299.072,61.185,223.151,1273.786,79.567,348.031,1273.445,57.753
12.81,290.878,1306.127,96.753,217.873,1254.931,67.3,229.095,1299.097,61.188,223.15,1273.805,79.525,347.971,1273.496,57.713
12.815,291.126,1306.105,96.836,217.767,1254.88,67.372,229.032,1299.045,61.314,223.094,1273.781,79.603,347.572,1273.681,57.065
12.82,290.732,1306.133,96.726,217.758,1254.924,67.367,229.069,1299.12,61.182,223.147,1273.809,79.529,347.737,1273.564,57.496
12.825,291.134,1306.03,97.084,217.627,1254.848,67.416,229.185,1299.099,61.095,223.223,1273.823,79.405,347.87,1273.496,57.658
12.83,290.957,1306.109,96.624,217.818,1254.885,67.212,228.966,1299.081,61.181,223.082,1273.796,79.599,347.866,1273.519,57.694
12.835,290.968,1306.098,96.943,217.422,1254.827,67.715,229.001,1299.095,61.251,223.149,1273.843,79.44,347.701,1273.601,57.151
12.84,290.927,1306.208,96.506,217.771,1254.915,67.361,229.161,1299.103,61.087,223.098,1273.81,79.541,347.713,1273.584,57.324
12.845,290.782,1306.149,96.984,217.653,1254.921,67.338,229.071,1299.085,61.198,223.119,1273.81,79.579,347.433,1273.68,57.087
12.85,290.835,1306.047,97.09,217.951,1254.942,67.179,229.149,1299.112,61.106,223.031,1273.798,79.66,347.808,1273.627,57.449
12.855,290.836,1306.166,96.68,217.655,1254.949,67.601,229.121,1299.144,61.116,223.007,1273.788,79.67,347.932,1273.521,57.717
12.86,290.981,1306.152,96.756,217.41,1254.872,67.779,228.937,1299.123,61.331,223.115,1273.816,79.589,348.388,1273.36,58.259
12.865,290.784,1306.097,96.871,217.928,1254.913,67.332,229.071,1299.135,61.177,223.093,1273.846,79.603,347.977,1273.49,57.712
12.87,290.777,1306.235,96.594,217.761,1254.923,67.433,229.341,1299.189,60.871,222.912,1273.816,79.759,347.828,1273.532,57.501
12.875,290.529,1306.086,96.835,217.409,1254.918,67.642,229.049,1299.144,61.191,223.218,1273.865,79.42,347.351,1273.734,56.885
12.88,290.97,1306.191,96.719,218.048,1254.951,67.155,229.143,1299.127,61.045,223.048,1273.836,79.582,348.077,1273.487,57.896
12.885,291.116,1306.092,97.21,217.419,1254.91,67.673,229.103,1299.112,61.136,223.24,1273.85,79.402,347.937,1273.489,57.54
12.89,290.956,1306.128,96.908,217.669,1254.99,67.272,229.21,1299.136,60.984,223.022,1273.811,79.625,347.848,1273.581,57.488
12.895,290.807,1306.133,96.98,217.811,1254.919,67.33,228.947,1299.103,61.24,223.144,1273.809,79.493,348.042,1273.449,57.927
12.9,290.724,1306.219,96.56,217.959,1254.954,67.187,229.149,1299.115,61.115,223.184,1273.817,79.472,348.297,1273.445,58.141
12.905,290.837,1306.152,96.662,217.585,1254.943,67.597,229.138,1299.123,61.143,223.073,1273.804,79.591,347.976,1273.503,57.672
12.91,290.596,1306.185,96.693,217.746,1254.924,67.532,229.283,1299.155,60.959,223.037,1273.809,79.673,348.064,1273.47,57.86
12.915,290.737,1306.232,96.44,217.802,1254.964,67.413,228.972,1299.099,61.321,223.162,1273.835,79.515,347.648,1273.659,57.131
12.92,290.731,1306.197,96.494,217.399,1254.866,67.715,229.113,1299.093,61.197,223.092,1273.802,79.634,347.659,1273.635,57.138
12.925,291.176,1306.228,96.522,217.852,1254.985,67.272,229.161,1299.103,61.103,223.023,1273.783,79.65,347.826,1273.552,57.583
12.93,291.098,1306.201,96.492,217.861,1254.953,67.262,229.104,1299.151,61.125,223.107,1273.792,79.622,347.78,1273.474,57.529
12.935,290.918,1306.141,96.918,217.521,1254.889,67.621,228.899,1299.096,61.326,223.192,1273.817,79.44,348.267,1273.479,57.888
12.94,290.759,1306.271,96.759,217.92,1254.932,67.22,229.121,1299.11,61.091,223.089,1273.807,79.541,347.929,1273.521,57.695
12.945,290.959,1306.137,96.737,217.452,1254.89,67.711,229.066,1299.12,61.15,223.124,1273.835,79.498,347.82,1273.584,57.403
12.95,291.034,1306.165,96.764,217.738,1254.856,67.353,228.898,1299.085,61.354,223,1273.809,79.64,347.92,1273.572,57.736
12.955,290.798,1306.141,96.769,217.785,1254.941,67.328,229.087,1299.143,61.15,223.177,1273.832,79.388,347.818,1273.533,57.477
12.96,291.152,1306.126,97.16,217.705,1254.92,67.39,229.285,1299.196,61.01,223.077,1273.846,79.529,347.503,1273.594,57.072
12.965,290.804,1306.216,96.759,217.379,1254.883,67.676,229.181,1299.154,61.054,223.089,1273.846,79.537,347.923,1273.514,57.621
12.97,290.78,1306.196,96.574,217.609,1254.936,67.634,228.974,1299.103,61.247,223.209,1273.858,79.425,348.232,1273.442,57.957
12.975,290.942,1306.151,96.796,217.482,1254.917,67.653,229.051,1299.149,61.159,223.118,1273.84,79.56,347.767,1273.476,57.391
12.98,290.56,1306.087,96.994,217.744,1254.95,67.447,229.234,1299.152,61.07,223.057,1273.805,79.673,348.074,1273.471,57.819
12.985,290.787,1306.161,96.75,217.715,1254.982,67.592,229.152,1299.147,61.095,223.057,1273.822,79.627,348.052,1273.505,57.715
12.99,290.51,1306.233,96.382,217.702,1254.925,67.266,229.066,1299.117,61.144,223.146,1273.828,79.468,347.89,1273.475,57.6
12.995,290.716,1306.243,96.586,217.863,1254.939,67.299,228.998,1299.099,61.248,223.133,1273.823,79.476,347.997,1273.515,57.715
13,291.175,1306.189,96.594,217.772,1254.927,67.307,229.087,1299.108,61.128,222.992,1273.816,79.588,347.638,1273.633,57.287
13.005,290.767,1306.067,97.004,217.421,1254.851,67.789,228.887,1299.064,61.388,223.271,1273.848,79.402,347.645,1273.535,57.385
13.01,290.921,1306.138,97.007,217.985,1254.97,67.112,229.088,1299.102,61.176,222.954,1273.749,79.686,347.964,1273.483,57.838
13.015,290.726,1306.188,96.654,217.917,1254.918,67.207,229.158,1299.136,61.128,223.152,1273.783,79.588,347.716,1273.603,57.469
13.02,290.661,1306.273,96.279,217.734,1254.939,67.466,229.076,1299.112,61.273,223.195,1273.809,79.525,347.909,1273.496,57.803
13.025,291.265,1306.202,96.432,217.712,1254.849,67.488,229.153,1299.122,61.169,223.037,1273.767,79.593,348.499,1273.39,58.448
13.03,290.893,1306.056,97.316,217.762,1254.907,67.475,229.269,1299.167,60.997,223.218,1273.827,79.447,347.77,1273.515,57.469
13.035,290.897,1306.194,96.453,217.861,1254.911,67.282,228.986,1299.09,61.332,223.178,1273.8,79.525,347.579,1273.721,57.092
13.04,290.818,1306.217,96.589,217.811,1254.917,67.37,229.309,1299.163,60.936,223.217,1273.838,79.469,347.903,1273.603,57.606
13.045,290.846,1306.161,96.704,217.826,1254.957,67.318,228.967,1299.09,61.234,223.186,1273.82,79.432,347.971,1273.593,57.627
13.05,290.817,1306.138,96.905,217.596,1254.93,67.574,229.152,1299.172,61.09,223.109,1273.843,79.541,348.027,1273.509,57.67
13.055,290.873,1306.177,96.94,217.683,1254.934,67.454,229.069,1299.131,61.177,222.98,1273.79,79.625,348.072,1273.415,57.931
13.06,291.113,1306.233,96.686,217.436,1254.845,67.826,229.133,1299.164,61.058,223.155,1273.876,79.411,348.125,1273.459,57.763
13.065,290.679,1306.192,96.799,217.835,1254.997,67.226,229.021,1299.13,61.11,223.111,1273.823,79.525,347.897,1273.46,57.593
13.07,290.977,1306.23,96.7,217.541,1254.803,67.558,229.04,1299.131,61.175,223.13,1273.829,79.487,348.023,1273.535,57.854
13.075,290.566,1306.207,96.433,217.648,1254.958,67.591,229.117,1299.153,61.064,223.033,1273.826,79.606,347.992,1273.476,57.634
13.08,290.759,1306.233,96.546,217.198,1254.831,67.914,229.061,1299.126,61.214,223.071,1273.82,79.62,347.911,1273.549,57.672
13.085,290.935,1306.126,96.935,217.517,1254.898,67.588,229.009,1299.055,61.243,223.197,1273.862,79.457,347.981,1273.505,57.851
13.09,291.018,1306.155,96.814,217.468,1254.853,67.662,229.346,1299.18,60.867,223.122,1273.843,79.589,348.285,1273.413,58.116
13.095,290.843,1306.143,96.757,217.603,1254.919,67.547,229.234,1299.142,61.002,223.14,1273.813,79.547,348.321,1273.452,58.3
13.1,290.868,1306.137,96.814,217.751,1254.977,67.378,229.075,1299.173,61.142,222.996,1273.801,79.664,347.978,1273.493,57.721
13.105,290.781,1306.26,96.348,217.899,1254.892,67.241,229.233,1299.134,60.967,223.266,1273.85,79.376,348.15,1273.444,57.671
13.11,290.77,1306.148,96.936,217.396,1254.921,67.643,229.229,1299.179,60.929,223.172,1273.859,79.476,347.797,1273.593,57.503
13.115,290.881,1306.133,96.907,217.635,1254.831,67.522,229.157,1299.138,60.989,223.106,1273.836,79.474,347.857,1273.492,57.769
13.12,290.659,1306.206,96.581,217.709,1254.949,67.404,229.191,1299.159,61.025,223.096,1273.792,79.553,347.556,1273.679,57.216
13.125,290.638,1306.2,96.639,217.469,1254.796,67.736,229.182,1299.115,61.051,223.085,1273.784,79.601,347.672,1273.644,57.273
13.13,290.944,1306.246,96.653,217.413,1254.864,67.669,229.049,1299.098,61.208,223.07,1273.807,79.615,347.824,1273.569,57.399
13.135,291.074,1306.173,96.849,217.596,1254.879,67.68,229.117,1299.141,61.167,223.028,1273.816,79.671,347.788,1273.603,57.452
13.14,291.129,1306.152,96.815,217.703,1254.921,67.526,229.183,1299.167,61.111,223.004,1273.808,79.696,348.065,1273.542,57.777
13.145,290.714,1306.254,96.77,217.7,1254.902,67.551,229.273,1299.177,61.012,223.098,1273.823,79.63,347.789,1273.564,57.346
13.15,290.638,1306.126,96.92,217.805,1255.005,67.345,228.964,1299.095,61.311,223.029,1273.827,79.68,347.856,1273.545,57.621
13.155,290.839,1306.298,96.528,217.703,1254.91,67.441,228.993,1299.107,61.216,222.897,1273.808,79.829,347.698,1273.573,57.193
13.16,291.056,1306.196,96.781,217.785,1254.956,67.357,229.061,1299.143,61.113,223.062,1273.836,79.617,348.051,1273.495,57.967
13.165,290.389,1306.293,96.339,217.567,1254.907,67.413,229.116,1299.154,61.125,222.972,1273.816,79.671,347.927,1273.498,57.794
13.17,291.039,1306.179,96.851,217.549,1254.867,67.433,229.02,1299.137,61.12,223.088,1273.83,79.505,348.077,1273.476,57.87
13.175,290.708,1306.177,96.916,217.482,1254.896,67.71,228.853,1299.036,61.385,223.093,1273.817,79.554,347.764,1273.6,57.535
13.18,290.829,1306.278,96.568,217.491,1254.908,67.65,229.133,1299.122,61.08,223.192,1273.845,79.499,347.945,1273.579,57.606
13.185,290.529,1306.186,96.71,217.413,1254.872,67.755,229.132,1299.109,61.116,223.232,1273.865,79.437,347.582,1273.6,56.978
13.19,290.735,1306.199,96.848,217.538,1254.827,67.58,229.076,1299.139,61.209,223.129,1273.826,79.533,348.127,1273.494,57.804
13.195,291.028,1306.163,96.818,217.383,1254.811,67.794,228.975,1299.062,61.265,223.105,1273.818,79.584,347.475,1273.608,56.981
13.2,290.894,1306.227,96.579,217.781,1254.94,67.472,228.886,1299.075,61.41,223.105,1273.806,79.609,347.839,1273.541,57.519
