Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.735,291.66,1302.3,92.45,218.55,1250.947,63.775,229.522,1295.137,57.763,224.29,1270.032,75.624,348.48,1269.774,52.645
8.74,291.801,1302.275,92.717,218.464,1250.969,63.878,229.454,1295.087,57.801,224.181,1270.002,75.741,348.682,1269.751,52.885
8.745,291.823,1302.201,92.866,218.082,1250.88,64.191,229.713,1295.138,57.569,224.006,1270.019,75.917,348.266,1269.879,52.285
8.75,291.839,1302.274,92.69,218.301,1250.913,63.975,229.69,1295.119,57.575,224.12,1270.001,75.769,349.048,1269.613,53.536
8.755,291.645,1302.352,92.369,218.173,1250.926,64.179,229.563,1295.139,57.648,223.995,1270.013,75.85,348.667,1269.766,53.007
8.76,292.008,1302.244,92.807,218.299,1250.942,63.986,229.684,1295.17,57.505,224.066,1270.044,75.751,348.682,1269.793,52.766
8.765,292.018,1302.257,92.748,218.182,1250.938,64.062,229.773,1295.173,57.396,224.096,1270.046,75.735,348.082,1269.949,52.102
8.77,291.849,1302.267,92.844,218.313,1250.936,63.902,229.44,1295.103,57.823,224.074,1270.042,75.779,348.281,1269.897,52.384
8.775,291.738,1302.329,92.79,218.542,1251.014,63.652,229.649,1295.196,57.523,224.046,1270.044,75.765,348.467,1269.864,52.733
8.78,291.725,1302.292,92.684,218.365,1251.029,63.86,229.749,1295.226,57.414,223.949,1270.037,75.89,348.25,1269.849,52.37
8.785,292.047,1302.246,92.882,218.28,1250.94,64.109,229.459,1295.13,57.761,224.09,1270.034,75.821,348.72,1269.761,52.954
8.79,291.791,1302.208,92.845,218.425,1251.026,63.897,229.575,1295.167,57.665,224.132,1270.063,75.756,348.361,1269.893,52.587
8.795,291.862,1302.269,92.924,218.267,1250.967,64.017,229.808,1295.219,57.474,223.994,1270.03,75.924,348.924,1269.752,53.25
8.8,291.575,1302.221,93.013,218.444,1251.014,63.884,229.655,1295.195,57.587,224.047,1270.059,75.876,348.587,1269.877,52.82
8.805,291.766,1302.348,92.78,218.145,1250.928,64.172,229.651,1295.227,57.589,223.916,1270.056,75.929,348.494,1269.895,52.545
8.81,291.744,1302.265,92.907,218.134,1250.974,64.107,229.661,1295.212,57.523,224.126,1270.066,75.77,349.136,1269.697,53.622
8.815,291.865,1302.325,92.824,218.341,1251.001,63.915,229.608,1295.202,57.552,223.914,1270.049,75.918,348.995,1269.691,53.44
8.82,291.591,1302.29,92.796,218.39,1250.999,63.832,229.472,1295.218,57.686,224.046,1270.083,75.784,348.574,1269.834,52.865
8.825,291.66,1302.336,92.715,218.289,1251,63.827,229.562,1295.192,57.556,224.054,1270.086,75.775,348.292,1269.949,52.491
8.83,291.983,1302.35,92.535,218.482,1251.009,63.767,229.58,1295.167,57.649,224.192,1270.096,75.656,348.375,1269.903,52.603
8.835,291.819,1302.307,92.89,218.354,1251.023,63.935,229.831,1295.281,57.421,223.996,1270.082,75.874,348.586,1269.948,52.89
8.84,291.993,1302.375,92.582,218.29,1250.968,64.153,229.741,1295.247,57.597,224.063,1270.088,75.877,348.532,1269.885,52.783
8.845,291.844,1302.359,92.881,218.409,1251.011,63.996,229.805,1295.265,57.47,224.034,1270.11,75.883,348.472,1269.86,52.606
8.85,292.068,1302.346,92.732,218.29,1251.032,63.958,229.744,1295.246,57.525,224.134,1270.125,75.815,348.507,1269.983,52.614
8.855,291.514,1302.379,92.928,218.219,1250.971,64.152,229.738,1295.233,57.579,224.113,1270.124,75.854,348.57,1269.927,52.879
8.86,291.769,1302.397,92.642,218.594,1251.08,63.731,229.455,1295.214,57.883,224.142,1270.111,75.768,348.827,1269.874,53.289
8.865,291.924,1302.28,93.303,218.456,1251.013,63.877,229.614,1295.244,57.657,224.009,1270.122,75.899,348.377,1270.01,52.488
8.87,291.865,1302.368,92.934,218.558,1251.049,63.723,229.582,1295.226,57.675,223.876,1270.107,76.015,348.522,1270.002,52.8
8.875,291.858,1302.29,93.19,218.423,1251.003,63.937,229.622,1295.248,57.616,224.062,1270.117,75.798,348.302,1269.946,52.344
8.88,291.693,1302.381,92.727,218.586,1251.152,63.66,229.71,1295.298,57.481,224.008,1270.121,75.85,348.442,1270,52.546
8.885,291.722,1302.38,92.908,218.15,1251.04,64.313,229.669,1295.284,57.497,223.889,1270.098,76.009,348.553,1269.922,52.673
8.89,291.831,1302.39,92.917,218.262,1251.107,64.056,229.567,1295.278,57.652,224.035,1270.151,75.791,348.622,1269.898,52.977
8.895,291.783,1302.4,92.728,218.276,1250.982,64.138,229.554,1295.292,57.707,224.072,1270.137,75.837,348.651,1269.897,52.837
8.9,291.742,1302.286,93.028,218.349,1251.036,64.079,229.669,1295.293,57.679,224.082,1270.136,75.834,348.349,1270.039,52.635
8.905,291.843,1302.37,92.797,218.534,1251.092,63.833,229.557,1295.27,57.73,224.074,1270.127,75.81,348.915,1269.868,53.373
8.91,291.819,1302.385,93.022,218.236,1251.059,64.184,229.701,1295.285,57.614,224.067,1270.162,75.865,348.428,1270.052,52.473
8.915,291.756,1302.402,92.568,218.248,1251.094,64.003,229.684,1295.315,57.635,224.112,1270.174,75.82,348.496,1269.993,52.687
8.92,291.736,1302.431,92.561,218.456,1251.148,63.835,229.72,1295.331,57.487,224.057,1270.136,75.932,348.659,1269.941,52.791
8.925,291.512,1302.423,92.702,218.368,1251.039,64.024,229.646,1295.301,57.636,223.986,1270.154,75.936,348.581,1270.006,52.817
8.93,291.848,1302.441,92.436,218.661,1251.085,63.629,229.647,1295.304,57.553,223.852,1270.156,76.018,348.589,1269.96,52.973
8.935,291.972,1302.422,92.801,218.449,1251.175,63.842,229.583,1295.302,57.666,223.954,1270.15,75.946,348.334,1270.045,52.462
8.94,291.735,1302.359,93.126,218.268,1251.048,64.013,229.741,1295.344,57.506,223.945,1270.165,76.001,348.717,1269.88,53.025
8.945,291.437,1302.453,92.653,218.301,1251.128,64.06,229.653,1295.357,57.614,223.945,1270.192,75.956,348.115,1270.14,52.069
8.95,291.737,1302.406,92.736,218.383,1251.136,63.993,229.742,1295.334,57.567,224.063,1270.194,75.893,348.894,1269.904,53.422
8.955,291.949,1302.368,93.046,218.21,1251.018,64.279,229.835,1295.363,57.446,224.183,1270.195,75.793,348.222,1270.112,52.364
8.96,291.796,1302.412,92.982,218.44,1251.096,63.869,229.698,1295.345,57.611,224.058,1270.213,75.882,348.395,1270.036,52.747
8.965,291.805,1302.416,92.995,217.913,1251.033,64.548,229.541,1295.359,57.81,224.201,1270.195,75.714,348.696,1269.901,53.064
8.97,291.895,1302.478,92.584,218.557,1251.152,63.884,229.787,1295.38,57.489,224.163,1270.24,75.762,348.768,1269.961,53.213
8.975,291.806,1302.484,92.853,218.453,1251.16,63.905,229.792,1295.376,57.548,223.986,1270.189,75.918,348.263,1270.105,52.494
8.98,292.112,1302.465,92.587,218.295,1251.212,64.027,229.74,1295.391,57.552,224.132,1270.219,75.853,349,1269.809,53.355
8.985,291.6,1302.5,92.663,218.54,1251.212,63.815,229.589,1295.359,57.698,224.127,1270.224,75.864,348.546,1269.972,52.817
8.99,291.917,1302.391,92.933,218.354,1251.14,64.02,229.813,1295.417,57.475,224.251,1270.254,75.684,348.577,1270.064,52.871
8.995,291.845,1302.521,92.884,218.596,1251.212,63.871,229.599,1295.335,57.731,223.976,1270.21,75.942,348.727,1269.997,52.909
9,291.566,1302.521,92.762,218.379,1251.201,64.009,229.563,1295.346,57.768,224.197,1270.262,75.751,348.322,1270.144,52.466
9.005,291.81,1302.482,93.06,218.255,1251.172,64.08,229.613,1295.395,57.714,224.055,1270.254,75.858,348.726,1270.048,53.113
9.01,291.704,1302.522,92.656,218.406,1251.203,64.106,229.753,1295.398,57.575,224.062,1270.223,75.866,348.364,1270.103,52.495
9.015,291.983,1302.477,93.082,218.527,1251.238,63.874,229.787,1295.434,57.525,224.122,1270.223,75.86,348.657,1270.004,53.092
9.02,291.632,1302.424,92.854,218.638,1251.174,63.749,229.671,1295.42,57.662,223.968,1270.234,76.024,348.629,1270.098,52.885
9.025,292.172,1302.529,92.717,218.692,1251.236,63.723,229.603,1295.414,57.753,224.068,1270.28,75.857,348.607,1269.996,53.023
9.03,291.964,1302.521,92.702,218.147,1251.195,64.19,229.747,1295.464,57.525,224.119,1270.261,75.794,348.386,1270.113,52.619
9.035,292.029,1302.432,93.317,218.459,1251.238,63.884,229.743,1295.456,57.537,224.11,1270.279,75.838,348.403,1270.077,52.604
9.04,291.942,1302.449,92.964,218.433,1251.173,64,229.571,1295.424,57.726,224.193,1270.3,75.7,348.811,1269.928,53.189
9.045,291.553,1302.559,92.714,218.04,1251.155,64.235,229.651,1295.402,57.62,224.04,1270.265,75.908,348.635,1270.082,53.032
9.05,291.955,1302.518,92.946,218.763,1251.279,63.621,229.539,1295.393,57.726,224.076,1270.285,75.929,348.662,1270.068,53.191
9.055,291.686,1302.479,93.014,218.462,1251.14,64.031,229.685,1295.419,57.652,224.027,1270.237,75.998,348.593,1270.079,53.102
9.06,291.823,1302.561,92.807,218.51,1251.245,63.845,229.861,1295.473,57.413,224.025,1270.257,76.014,348.393,1270.08,52.842
9.065,291.822,1302.507,92.971,218.26,1251.22,64.229,229.646,1295.43,57.656,224.042,1270.277,75.965,348.536,1270.07,52.992
9.07,291.856,1302.547,92.978,218.69,1251.327,63.728,229.854,1295.479,57.492,223.981,1270.266,76.037,348.563,1270.142,52.726
9.075,291.725,1302.476,93.111,218.254,1251.176,64.182,229.557,1295.415,57.825,223.955,1270.283,76.011,348.725,1270.027,53.133
9.08,291.413,1302.598,92.417,218.292,1251.186,64.269,229.714,1295.469,57.64,223.98,1270.269,76.023,348.729,1270.041,53.226
9.085,292.051,1302.573,92.665,218.051,1251.232,64.477,229.53,1295.426,57.858,224.014,1270.299,75.93,348.781,1270.035,53.193
9.09,291.691,1302.472,93.081,218.331,1251.183,64.021,229.694,1295.477,57.595,223.874,1270.306,76.157,348.759,1270.033,53.158
9.095,291.524,1302.536,92.879,218.86,1251.313,63.627,229.751,1295.498,57.557,224.048,1270.31,75.97,348.608,1270.035,53.005
9.1,291.71,1302.56,92.721,218.147,1251.191,64.244,229.729,1295.484,57.615,224.055,1270.335,75.962,348.485,1270.094,52.952
9.105,291.955,1302.539,93.001,218.175,1251.257,64.189,229.595,1295.446,57.706,224.07,1270.312,75.914,348.638,1270.101,53.102
9.11,292.044,1302.568,92.687,218.431,1251.212,63.859,229.54,1295.459,57.779,224.083,1270.348,75.852,348.496,1270.147,52.811
9.115,291.999,1302.533,92.974,218.324,1251.189,64.051,229.564,1295.43,57.81,223.844,1270.286,76.079,348.221,1270.173,52.443
9.12,291.911,1302.627,92.678,218.052,1251.24,64.514,229.721,1295.498,57.642,224.175,1270.34,75.848,348.828,1270.123,53.269
9.125,291.545,1302.673,92.648,218.163,1251.245,64.237,229.703,1295.477,57.7,224.03,1270.323,76.028,348.574,1270.087,53.106
9.13,291.692,1302.52,93.05,218.184,1251.247,64.185,229.694,1295.49,57.659,224.039,1270.321,75.97,348.832,1270.078,53.32
9.135,291.851,1302.589,92.856,218.293,1251.284,64.203,229.683,1295.513,57.702,224.073,1270.328,75.937,348.39,1270.218,52.643
9.14,292.209,1302.574,92.99,218.21,1251.296,64.267,229.553,1295.477,57.796,224,1270.308,75.969,348.501,1270.178,52.815
9.145,291.93,1302.647,92.609,217.976,1251.208,64.371,229.752,1295.521,57.573,223.96,1270.336,76.042,348.507,1270.076,52.783
9.15,292.012,1302.649,92.517,218.177,1251.218,64.255,229.615,1295.507,57.71,223.92,1270.309,76.002,348.587,1270.167,52.968
9.155,291.716,1302.614,92.833,218.135,1251.193,64.312,229.531,1295.51,57.826,224.104,1270.353,75.885,348.573,1270.222,52.845
9.16,291.995,1302.637,92.756,218.463,1251.306,63.931,229.584,1295.468,57.836,224.076,1270.365,75.888,348.466,1270.158,52.603
9.165,291.803,1302.541,93.053,218.049,1251.261,64.37,229.655,1295.5,57.758,224.099,1270.369,75.962,348.811,1270.125,53.317
9.17,291.814,1302.571,93.034,218.329,1251.285,64.118,229.566,1295.486,57.846,223.973,1270.312,76.062,348.516,1270.123,53.024
9.175,291.802,1302.551,93.249,218.233,1251.351,64.308,229.637,1295.513,57.832,223.947,1270.334,76.12,348.333,1270.167,52.917
9.18,291.897,1302.584,93.251,218.419,1251.297,64.061,229.846,1295.521,57.524,224.16,1270.393,75.863,348.493,1270.216,52.886
9.185,291.794,1302.629,93.153,218.46,1251.338,64.055,229.792,1295.597,57.592,223.995,1270.353,76.043,348.605,1270.074,53.106
9.19,291.757,1302.643,92.931,218.361,1251.322,64.106,229.577,1295.524,57.756,224.137,1270.393,75.915,348.202,1270.336,52.496
9.195,291.492,1302.631,92.893,218.136,1251.315,64.267,229.678,1295.553,57.647,224.107,1270.39,75.922,348.171,1270.237,52.577
9.2,291.685,1302.701,92.687,218.482,1251.325,63.956,229.547,1295.542,57.81,224.165,1270.408,75.844,348.331,1270.327,52.532
9.205,291.646,1302.78,92.44,218.607,1251.364,63.747,229.515,1295.582,57.786,224.012,1270.418,76.032,348.382,1270.241,52.697
9.21,291.803,1302.647,92.866,218.192,1251.327,64.271,229.688,1295.555,57.712,223.962,1270.387,76.041,348.559,1270.192,53.017
9.215,291.758,1302.574,93.057,218.267,1251.358,64.299,229.707,1295.595,57.691,223.919,1270.36,76.091,348.439,1270.222,52.933
9.22,291.864,1302.599,93.148,218.355,1251.363,64.136,229.664,1295.57,57.722,224.043,1270.4,75.943,348.767,1270.169,53.177
9.225,291.55,1302.681,92.771,218.197,1251.334,64.275,229.811,1295.579,57.648,223.906,1270.411,76.168,348.474,1270.283,52.827
9.23,291.949,1302.722,92.954,218.387,1251.367,64.141,229.599,1295.59,57.811,224.089,1270.416,75.946,348.857,1270.165,53.393
9.235,292.049,1302.663,92.979,217.915,1251.307,64.538,229.554,1295.564,57.872,223.854,1270.366,76.205,348.699,1270.222,53.184
9.24,291.996,1302.674,92.955,218.587,1251.469,63.819,229.647,1295.564,57.759,224.044,1270.445,75.979,348.298,1270.303,52.646
9.245,291.746,1302.715,92.802,218.352,1251.387,64.114,229.732,1295.6,57.711,223.932,1270.418,76.058,348.579,1270.219,53.162
9.25,291.867,1302.63,93.105,218.533,1251.331,63.876,229.746,1295.629,57.627,224.126,1270.466,75.857,348.592,1270.24,53.049
9.255,291.736,1302.656,93.088,218.419,1251.427,64.108,229.542,1295.599,57.839,223.986,1270.435,76.018,348.483,1270.234,52.982
9.26,291.734,1302.738,92.975,218.414,1251.427,64.03,229.649,1295.609,57.699,223.864,1270.402,76.182,348.457,1270.285,52.768
9.265,291.63,1302.684,92.872,218.268,1251.425,64.136,229.851,1295.644,57.556,224.035,1270.432,75.971,348.949,1270.172,53.665
9.27,291.806,1302.674,92.745,218.448,1251.415,64.146,229.67,1295.604,57.774,224.075,1270.437,75.953,348.66,1270.255,52.99
9.275,291.665,1302.665,92.928,218.219,1251.35,64.39,229.741,1295.657,57.688,223.989,1270.437,76.157,348.98,1270.144,53.402
9.28,292.006,1302.714,93.064,218.624,1251.478,63.88,229.881,1295.65,57.597,223.982,1270.451,76.101,348.599,1270.273,52.984
9.285,291.833,1302.762,92.827,218.059,1251.321,64.539,229.721,1295.645,57.723,224.038,1270.443,76.062,348.953,1270.155,53.505
9.29,291.636,1302.803,92.681,218.326,1251.446,64.248,229.709,1295.622,57.702,224.037,1270.443,76.019,348.697,1270.289,53.105
9.295,291.896,1302.766,92.778,218.427,1251.427,64.025,229.624,1295.609,57.874,224.048,1270.482,76.028,348.897,1270.217,53.358
9.3,291.958,1302.746,93.015,218.34,1251.484,64.163,229.711,1295.613,57.679,224.026,1270.458,76.029,348.757,1270.179,53.216
9.305,291.811,1302.75,92.824,218.486,1251.507,63.911,229.625,1295.646,57.778,224.045,1270.465,75.987,348.488,1270.341,52.983
9.31,291.71,1302.668,93.263,218.035,1251.432,64.399,229.58,1295.644,57.796,224.036,1270.477,75.988,348.601,1270.351,53.009
9.315,291.962,1302.712,93.027,218.433,1251.485,63.922,229.598,1295.658,57.813,223.908,1270.45,76.066,348.68,1270.29,53.13
9.32,291.938,1302.811,92.943,218.224,1251.436,64.287,229.704,1295.645,57.686,224.023,1270.472,76.034,348.459,1270.329,53.026
9.325,292.01,1302.713,93.215,218.216,1251.352,64.304,229.564,1295.626,57.879,224.158,1270.507,75.899,348.634,1270.312,53.07
9.33,291.675,1302.67,93.303,218.592,1251.513,63.933,229.508,1295.615,57.997,223.811,1270.453,76.26,348.78,1270.208,53.272
9.335,291.795,1302.759,92.921,218.204,1251.431,64.329,229.664,1295.663,57.716,224.079,1270.492,75.973,348.735,1270.306,53.296
9.34,291.853,1302.725,93.086,218.511,1251.476,63.995,229.557,1295.659,57.836,224.04,1270.484,76.058,348.43,1270.386,52.722
9.345,291.832,1302.73,93.075,218.63,1251.51,63.798,229.84,1295.737,57.512,224.102,1270.521,75.967,348.515,1270.396,53.017
9.35,291.536,1302.818,92.734,218.438,1251.494,63.989,229.583,1295.679,57.867,224.163,1270.532,75.876,348.444,1270.38,52.919
9.355,291.572,1302.817,92.887,218.611,1251.544,63.8,229.601,1295.71,57.722,223.98,1270.516,76.063,348.384,1270.394,52.711
9.36,291.898,1302.784,93.075,218.456,1251.503,63.97,229.842,1295.738,57.567,223.996,1270.501,76.032,348.881,1270.189,53.501
9.365,291.758,1302.939,92.461,218.27,1251.498,64.229,229.756,1295.713,57.675,223.962,1270.521,76.117,348.679,1270.363,53.034
9.37,291.796,1302.885,92.618,218.47,1251.556,63.989,229.665,1295.712,57.766,224.156,1270.535,75.872,348.617,1270.37,53.04
9.375,291.906,1302.732,92.826,218.549,1251.502,63.93,229.682,1295.721,57.742,224.075,1270.53,76.031,348.655,1270.377,53.194
9.38,291.63,1302.846,92.862,218.458,1251.49,64.078,229.584,1295.688,57.89,223.939,1270.523,76.188,348.761,1270.197,53.4
9.385,291.784,1302.781,93.101,218.265,1251.477,64.298,229.533,1295.684,57.932,223.924,1270.507,76.152,348.38,1270.381,52.876
9.39,291.627,1302.807,92.893,218.41,1251.49,64.126,229.699,1295.706,57.79,223.926,1270.523,76.268,348.741,1270.254,53.338
9.395,291.643,1302.851,92.946,218.303,1251.503,64.238,229.694,1295.729,57.807,224.128,1270.559,75.96,348.62,1270.374,52.987
9.4,291.662,1302.789,92.955,218.41,1251.51,64.162,229.695,1295.725,57.757,224.003,1270.505,76.159,348.461,1270.378,53.117
9.405,291.897,1302.763,93.231,218.362,1251.565,64.105,229.789,1295.75,57.671,223.967,1270.544,76.127,348.413,1270.499,52.839
9.41,291.891,1302.739,93.329,218.352,1251.479,64.226,229.734,1295.734,57.732,224.118,1270.536,75.988,348.442,1270.401,52.853
9.415,291.637,1302.778,92.943,218.39,1251.545,64.128,229.751,1295.736,57.695,223.852,1270.511,76.269,348.789,1270.278,53.477
9.42,291.798,1302.854,92.933,218.701,1251.589,63.759,229.649,1295.713,57.754,224.08,1270.57,76.024,348.36,1270.364,52.849
9.425,291.998,1302.86,92.939,218.736,1251.623,63.695,229.787,1295.776,57.647,223.992,1270.543,76.126,348.239,1270.463,52.808
9.43,292.045,1302.779,93.269,218.565,1251.596,63.755,229.568,1295.738,57.881,224.006,1270.554,76.034,348.517,1270.397,52.976
9.435,291.944,1302.824,92.944,218.251,1251.535,64.295,229.588,1295.776,57.836,223.894,1270.536,76.243,348.374,1270.545,52.784
9.44,291.574,1302.849,92.776,218.571,1251.575,64.003,229.561,1295.717,57.907,224.104,1270.61,75.981,348.744,1270.424,53.104
9.445,291.649,1302.792,93.158,218.741,1251.597,63.794,229.773,1295.775,57.656,224.039,1270.583,76.085,348.496,1270.426,52.855
9.45,291.783,1302.839,93.104,218.232,1251.552,64.353,229.617,1295.768,57.861,224.073,1270.613,76.026,348.318,1270.453,52.767
9.455,292.067,1302.83,93.017,218.121,1251.516,64.41,229.715,1295.787,57.732,223.971,1270.595,76.145,348.625,1270.393,53.257
9.46,291.929,1302.732,93.294,218.328,1251.577,64.294,229.664,1295.794,57.774,224.182,1270.652,75.899,348.468,1270.464,52.959
9.465,291.774,1302.869,92.791,217.919,1251.498,64.623,229.678,1295.803,57.762,224.075,1270.608,76.017,348.419,1270.45,52.847
9.47,291.584,1302.933,92.903,218.213,1251.589,64.317,229.639,1295.773,57.768,224.025,1270.591,76.089,348.677,1270.333,53.174
9.475,291.791,1302.84,93.319,218.573,1251.672,63.882,229.502,1295.767,57.965,224.143,1270.629,75.974,348.53,1270.436,52.874
9.48,291.847,1302.903,92.938,218.371,1251.629,64.173,229.518,1295.77,57.977,223.97,1270.571,76.189,348.312,1270.493,52.83
9.485,291.843,1302.896,93.18,218.363,1251.556,64.118,229.845,1295.817,57.652,224.146,1270.646,76.011,348.524,1270.411,52.964
9.49,291.894,1302.871,93.181,218.617,1251.655,63.968,229.759,1295.767,57.783,224.172,1270.649,75.977,348.323,1270.545,52.831
9.495,291.732,1302.925,92.838,218.229,1251.525,64.468,229.799,1295.838,57.738,224.106,1270.651,76.062,348.192,1270.479,52.419
9.5,291.671,1302.846,93.187,218.228,1251.573,64.452,229.656,1295.816,57.9,224.11,1270.651,76.081,348.703,1270.459,53.305
9.505,291.608,1302.873,93.15,218.473,1251.628,64.268,229.69,1295.814,57.921,223.941,1270.61,76.267,348.177,1270.565,52.626
9.51,291.884,1302.898,93.067,218.614,1251.651,63.961,229.624,1295.82,57.888,224.01,1270.609,76.177,348.778,1270.341,53.464
9.515,291.632,1302.89,92.964,218.372,1251.631,64.252,229.631,1295.825,57.882,223.963,1270.636,76.149,348.531,1270.475,52.994
9.52,291.96,1302.893,93.163,218.241,1251.561,64.245,229.683,1295.85,57.821,224.058,1270.638,76.05,348.443,1270.51,53.01
9.525,291.667,1302.925,93.083,218.307,1251.603,64.204,229.767,1295.871,57.72,223.96,1270.632,76.139,348.105,1270.636,52.402
9.53,291.735,1302.992,92.685,218.419,1251.703,64.154,229.649,1295.823,57.845,223.825,1270.647,76.262,348.59,1270.465,53.198
9.535,291.445,1302.945,93.057,218.312,1251.629,64.287,229.729,1295.872,57.761,223.985,1270.63,76.132,348.561,1270.444,53.094
9.54,291.69,1302.824,93.597,218.397,1251.718,64.167,229.684,1295.856,57.78,223.99,1270.683,76.122,348.51,1270.479,52.885
9.545,291.939,1302.887,93.109,218.49,1251.692,64.109,229.684,1295.891,57.78,224.014,1270.707,76.143,348.421,1270.512,52.849
9.55,291.515,1302.963,92.64,218.474,1251.662,64.031,229.646,1295.839,57.87,223.928,1270.669,76.254,348.578,1270.493,53.138
9.555,291.606,1302.918,93.073,218.569,1251.672,64.095,229.66,1295.87,57.908,223.996,1270.655,76.181,348.665,1270.454,53.361
9.56,292.003,1302.91,93.253,218.471,1251.664,64.155,229.75,1295.895,57.884,223.998,1270.684,76.176,348.75,1270.452,53.292
9.565,291.438,1302.914,93.108,218.232,1251.64,64.318,229.644,1295.861,57.862,224.023,1270.673,76.196,348.705,1270.447,53.313
9.57,292.004,1302.861,93.405,218.207,1251.653,64.407,229.688,1295.89,57.813,223.979,1270.685,76.12,348.63,1270.528,52.883
9.575,291.899,1303.004,92.864,218.334,1251.672,64.178,229.661,1295.862,57.811,224.155,1270.712,75.949,348.446,1270.548,52.908
9.58,291.565,1303.023,92.756,218.3,1251.65,64.221,229.468,1295.848,58.053,224.214,1270.723,75.886,348.932,1270.359,53.614
9.585,291.669,1303.042,92.787,218.046,1251.615,64.488,229.7,1295.9,57.81,224.072,1270.703,76.072,348.637,1270.542,53.071
9.59,291.846,1302.955,93.11,218.459,1251.709,64.068,229.641,1295.873,57.903,223.902,1270.696,76.307,348.785,1270.523,53.297
9.595,291.638,1303.002,92.844,218.118,1251.648,64.451,229.689,1295.869,57.881,224.088,1270.723,76.073,348.385,1270.582,52.908
9.6,291.812,1302.949,93.219,218.444,1251.711,64.207,229.793,1295.892,57.753,224.033,1270.691,76.145,348.128,1270.687,52.516
9.605,291.931,1303.001,92.841,218.606,1251.735,64.087,229.766,1295.932,57.847,224.017,1270.693,76.222,348.719,1270.436,53.372
9.61,291.784,1302.944,93.267,218.399,1251.695,64.327,229.808,1295.94,57.799,224.055,1270.746,76.149,348.134,1270.635,52.511
9.615,292.037,1303.016,92.94,218.449,1251.672,64.121,229.88,1295.943,57.731,224.166,1270.746,76.055,348.689,1270.519,53.13
9.62,291.748,1303.082,92.785,218.646,1251.741,63.944,229.761,1295.952,57.791,224.058,1270.724,76.145,348.761,1270.474,53.474
9.625,291.507,1303.06,92.85,218.448,1251.691,64.018,229.664,1295.935,57.857,224.001,1270.734,76.235,348.682,1270.422,53.387
9.63,291.806,1302.977,93.195,218.163,1251.593,64.363,229.622,1295.916,57.928,224.26,1270.804,75.895,348.358,1270.647,52.717
9.635,291.841,1303.023,92.879,218.331,1251.75,64.291,229.813,1295.955,57.703,223.981,1270.741,76.188,348.786,1270.521,53.221
9.64,291.65,1303.052,92.749,218.066,1251.687,64.535,229.768,1295.959,57.72,223.921,1270.749,76.253,348.954,1270.498,53.54
9.645,291.763,1303.02,93.009,218.298,1251.682,64.233,229.771,1295.944,57.835,224.03,1270.743,76.098,348.326,1270.678,52.812
9.65,291.665,1303.071,93.066,218.076,1251.716,64.578,229.722,1295.969,57.851,223.99,1270.763,76.222,348.544,1270.624,52.995
9.655,291.802,1303.018,93.245,218.23,1251.736,64.442,229.642,1295.936,57.907,223.896,1270.751,76.318,348.184,1270.655,52.576
9.66,291.908,1303.063,92.901,218.31,1251.762,64.218,229.737,1295.973,57.787,224.181,1270.802,76.017,348.455,1270.597,53.091
9.665,291.773,1302.946,93.543,218.74,1251.828,63.917,229.595,1295.961,57.997,224.129,1270.773,76.064,348.418,1270.641,52.818
9.67,292.069,1302.988,93.379,218.636,1251.776,63.995,229.565,1295.945,58.038,223.966,1270.753,76.254,348.701,1270.541,53.237
9.675,291.958,1303.018,93.145,218.193,1251.706,64.483,229.696,1295.952,57.911,224.063,1270.762,76.173,348.385,1270.702,52.65
9.68,291.723,1303.026,93.148,217.987,1251.669,64.608,229.644,1295.991,57.931,223.945,1270.742,76.256,348.642,1270.604,53.161
9.685,291.655,1303.029,93.04,218.566,1251.767,64.192,229.644,1295.972,57.895,223.953,1270.773,76.179,348.7,1270.586,53.13
9.69,292.086,1303.064,93.33,218.439,1251.802,64.047,229.678,1295.996,57.853,224.051,1270.786,76.155,348.697,1270.66,53.434
9.695,291.826,1303.092,92.889,218.292,1251.756,64.178,229.874,1296.029,57.718,224.058,1270.77,76.142,348.655,1270.637,53.125
9.7,291.898,1303.05,93.156,218.009,1251.71,64.607,229.666,1295.961,57.898,223.977,1270.794,76.228,348.452,1270.677,52.967
9.705,291.852,1303.057,93.131,218.465,1251.768,64.228,229.587,1295.95,58.004,224.111,1270.824,76.123,349.03,1270.432,53.897
9.71,291.947,1303.119,93.109,218.515,1251.825,64.231,229.629,1295.995,58.019,224.118,1270.808,76.069,348.463,1270.686,52.85
9.715,291.938,1303.083,93.143,218.599,1251.804,64.02,229.811,1295.999,57.756,224.031,1270.78,76.185,348.716,1270.544,53.46
9.72,291.757,1303.163,92.821,218.251,1251.739,64.515,229.649,1295.997,58.009,224.014,1270.818,76.249,348.595,1270.657,53.08
9.725,291.848,1303.063,93.054,218.23,1251.744,64.491,229.839,1296.063,57.798,224.09,1270.819,76.161,348.341,1270.7,52.931
9.73,292.176,1303.071,93.093,218.078,1251.784,64.632,229.831,1296.037,57.782,223.928,1270.801,76.356,348.228,1270.778,52.692
9.735,291.883,1303.077,93.417,218.498,1251.813,64.255,229.558,1296.012,58.082,224.047,1270.832,76.187,348.559,1270.675,53.137
