Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.73,287.427,1314.404,97.683,216.391,1260.518,73.681,224.038,1311.942,54.503,220.636,1294.074,70.619,341.853,1287.273,70.175
15.735,287.16,1314.406,97.804,216.549,1260.526,73.358,223.874,1311.919,54.782,220.615,1294.128,70.666,342.038,1287.267,70.458
15.74,287.236,1314.38,98.072,216.326,1260.513,73.573,223.551,1311.847,55.064,220.521,1294.121,70.822,341.797,1287.24,70.185
15.745,287.246,1314.33,98.039,216.557,1260.603,73.419,223.634,1311.859,55.017,220.235,1293.995,71.084,342.154,1287.181,70.682
15.75,287.495,1314.373,97.867,216.66,1260.584,73.228,223.827,1311.911,54.749,220.786,1294.125,70.433,341.588,1287.292,69.87
15.755,287.408,1314.407,97.886,216.458,1260.486,73.472,223.855,1311.905,54.72,220.766,1294.138,70.563,341.863,1287.267,70.227
15.76,287.092,1314.413,97.748,216.344,1260.494,73.621,223.61,1311.842,55.069,220.338,1294.035,71.041,342.13,1287.21,70.482
15.765,287.391,1314.294,98.039,215.986,1260.461,73.866,223.614,1311.832,55.012,220.259,1294.022,71.18,341.826,1287.306,70.309
15.77,287.199,1314.349,98.078,216.707,1260.603,73.146,223.554,1311.81,55.166,220.723,1294.085,70.631,341.854,1287.277,70.263
15.775,287.5,1314.375,97.724,216.249,1260.454,73.773,223.588,1311.809,55.056,220.426,1293.984,70.972,341.783,1287.197,70.187
15.78,286.939,1314.471,97.25,216.54,1260.505,73.295,223.69,1311.825,54.937,220.105,1293.976,71.297,342.059,1287.162,70.607
15.785,287.192,1314.305,97.766,216.58,1260.487,73.289,223.627,1311.821,55.033,220.234,1293.996,71.083,341.9,1287.278,70.368
15.79,287.162,1314.336,97.746,216.367,1260.434,73.655,223.84,1311.818,54.828,220.252,1293.986,71.033,341.8,1287.249,70.109
15.795,287.377,1314.345,97.736,216.521,1260.492,73.374,223.528,1311.779,55.207,220.395,1294.062,70.846,341.887,1287.235,70.158
15.8,287.274,1314.327,97.687,216.32,1260.501,73.494,223.748,1311.862,54.845,220.197,1293.993,71.172,342.437,1287.098,71.023
15.805,287.658,1314.284,98.022,216.571,1260.516,73.357,223.827,1311.842,54.836,220.424,1294.013,70.856,342.059,1287.114,70.498
15.81,287.315,1314.301,97.953,216.773,1260.537,73.131,223.65,1311.802,54.99,220.441,1294.01,70.955,341.858,1287.203,70.281
15.815,286.908,1314.243,97.853,216.533,1260.518,73.369,223.677,1311.761,54.916,220.4,1294.01,70.854,341.796,1287.304,70.096
15.82,287.465,1314.32,97.62,216.725,1260.568,73.131,223.854,1311.807,54.706,220.633,1294.079,70.679,341.963,1287.21,70.383
15.825,287.226,1314.195,98.135,216.258,1260.432,73.645,223.632,1311.778,55.058,220.6,1294.073,70.506,341.973,1287.14,70.518
15.83,287.208,1314.324,97.704,216.295,1260.417,73.634,223.859,1311.843,54.754,220.623,1294.033,70.627,341.808,1287.174,70.137
15.835,286.936,1314.21,98.031,216.681,1260.472,73.164,223.67,1311.751,54.978,220.896,1294.096,70.265,342.188,1287.095,70.725
15.84,287.145,1314.243,98.171,216.409,1260.44,73.502,223.732,1311.814,54.903,220.512,1294.071,70.788,342.047,1287.162,70.586
15.845,287.426,1314.145,98.246,216.563,1260.466,73.394,223.653,1311.712,55.021,220.681,1294.047,70.604,342.155,1287.104,70.715
15.85,287.442,1314.245,98.027,216.585,1260.506,73.256,223.86,1311.851,54.656,220.593,1294.037,70.776,341.712,1287.29,69.956
15.855,287.32,1314.292,97.863,216.525,1260.471,73.404,223.899,1311.816,54.674,220.409,1293.979,70.901,341.816,1287.164,70.193
15.86,287.293,1314.223,97.798,216.282,1260.382,73.666,223.458,1311.737,55.222,220.33,1293.974,70.975,341.84,1287.18,70.104
15.865,287.064,1314.245,98.105,216.552,1260.534,73.327,223.692,1311.778,54.919,220.194,1293.955,71.194,341.951,1287.098,70.403
15.87,287.127,1314.34,97.589,216.901,1260.558,73.048,223.693,1311.759,54.925,220.572,1293.974,70.721,341.702,1287.18,70.041
15.875,287.073,1314.41,96.968,216.613,1260.438,73.334,223.666,1311.761,54.909,220.391,1293.939,70.873,341.638,1287.185,70.023
15.88,287.201,1314.266,97.822,216.42,1260.433,73.526,223.693,1311.711,54.989,220.656,1293.999,70.619,342.173,1287.111,70.743
15.885,287.555,1314.386,97.304,216.323,1260.378,73.604,223.809,1311.804,54.809,220.292,1293.923,71.13,341.509,1287.193,69.635
15.89,287.169,1314.232,97.858,216.655,1260.482,73.205,223.639,1311.721,54.99,220.072,1293.893,71.31,341.791,1287.169,70.153
15.895,287.065,1314.309,97.517,216.586,1260.453,73.263,223.777,1311.75,54.815,220.328,1293.928,71.145,341.905,1287.048,70.084
15.9,287.442,1314.286,97.596,216.51,1260.423,73.407,223.556,1311.65,55.088,220.342,1293.961,70.979,341.923,1287.131,70.23
15.905,287.412,1314.209,98.042,216.471,1260.375,73.295,223.979,1311.816,54.639,220.41,1293.953,71.015,341.886,1287.188,70.031
15.91,287.145,1314.286,97.783,216.465,1260.437,73.457,223.859,1311.732,54.769,220.365,1293.916,71.007,341.76,1287.124,70.172
15.915,287.098,1314.174,98.268,216.57,1260.425,73.256,223.615,1311.665,54.96,220.251,1293.896,71.035,341.804,1287.273,69.992
15.92,286.912,1314.209,97.892,216.611,1260.468,73.225,223.569,1311.719,54.997,220.366,1293.959,70.87,342.025,1287.077,70.468
15.925,287.418,1314.304,97.479,216.4,1260.385,73.48,223.752,1311.745,54.836,220.474,1293.899,70.755,342.173,1287.111,70.621
15.93,287.388,1314.2,97.707,216.757,1260.451,72.971,223.832,1311.79,54.662,220.609,1293.984,70.507,341.611,1287.19,69.689
15.935,287.123,1314.248,97.809,216.501,1260.405,73.355,223.902,1311.731,54.701,220.327,1293.924,71.121,341.816,1287.094,70.205
15.94,287.092,1314.226,97.557,216.39,1260.385,73.443,223.471,1311.683,55.156,220.346,1293.931,70.925,341.943,1287.064,70.221
15.945,287.154,1314.239,97.869,216.342,1260.343,73.564,223.639,1311.682,55.007,220.271,1293.859,71.03,342.135,1287.019,70.544
15.95,287.306,1314.261,97.687,216.447,1260.384,73.403,223.826,1311.747,54.689,220.701,1293.972,70.708,341.573,1287.179,69.747
15.955,287.303,1314.297,97.642,216.653,1260.404,73.22,223.959,1311.785,54.582,220.562,1293.955,70.779,342.023,1287.038,70.376
15.96,287.013,1314.197,97.659,216.369,1260.313,73.541,223.816,1311.729,54.807,220.633,1293.984,70.629,342.105,1287.117,70.611
15.965,287.105,1314.188,97.939,216.183,1260.309,73.729,223.628,1311.677,54.913,220.169,1293.863,71.182,341.935,1287.073,70.161
15.97,287.239,1314.236,97.596,216.486,1260.326,73.501,223.544,1311.647,55.073,220.567,1293.955,70.781,341.394,1287.178,69.833
15.975,287.119,1314.295,97.481,216.612,1260.414,73.23,223.705,1311.7,54.915,220.45,1293.914,70.869,341.753,1287.136,70.001
15.98,287.164,1314.274,97.533,216.524,1260.349,73.407,223.738,1311.663,54.869,220.266,1293.856,71.007,341.937,1287.047,70.289
15.985,287.126,1314.153,97.689,216.377,1260.32,73.413,223.805,1311.687,54.785,220.377,1293.877,70.861,342.212,1287.005,70.674
15.99,287.244,1314.077,98.077,216.824,1260.448,72.965,223.679,1311.686,54.88,220.474,1293.913,70.79,341.714,1287.177,69.872
15.995,287.218,1314.21,97.772,216.502,1260.401,73.36,223.811,1311.753,54.621,220.497,1293.902,70.813,341.802,1287.059,70.121
16,287.375,1314.256,97.507,216.42,1260.345,73.408,223.822,1311.699,54.675,220.325,1293.863,71.005,342.481,1286.848,71.148
16.005,287.269,1314.1,98.118,216.827,1260.433,72.943,223.616,1311.646,54.966,220.604,1293.88,70.788,341.842,1287.106,70.163
16.01,287.311,1314.126,97.677,216.883,1260.422,72.819,223.839,1311.703,54.701,220.494,1293.892,70.963,341.95,1286.956,70.127
16.015,287.162,1314.151,97.562,216.393,1260.342,73.468,223.909,1311.781,54.547,220.555,1293.924,70.608,342.017,1287.054,70.472
16.02,287.356,1314.158,97.684,216.271,1260.288,73.54,223.627,1311.619,54.969,220.496,1293.871,70.777,341.96,1286.995,70.396
16.025,287.547,1314.176,97.685,216.556,1260.367,73.256,223.568,1311.627,55.043,220.655,1293.921,70.594,342.072,1287.024,70.597
16.03,287.341,1314.159,97.763,216.389,1260.308,73.51,223.707,1311.646,54.841,220.524,1293.894,70.71,341.583,1287.113,69.682
16.035,286.619,1314.132,97.7,216.697,1260.354,73.068,223.886,1311.678,54.723,220.619,1293.977,70.647,341.831,1286.997,70.288
16.04,287.45,1314.023,97.978,216.487,1260.313,73.349,223.461,1311.568,55.125,220.218,1293.882,70.824,342.069,1287.017,70.327
16.045,287.523,1314.073,97.953,216.659,1260.36,73.004,223.785,1311.62,54.765,220.324,1293.836,70.929,341.691,1287.077,69.953
16.05,287.346,1314.069,98.014,216.348,1260.288,73.54,223.599,1311.578,54.963,220.386,1293.83,70.935,341.695,1287.065,70.062
16.055,287.011,1314.182,97.601,216.344,1260.238,73.523,223.929,1311.696,54.618,220.486,1293.887,70.725,341.971,1286.983,70.153
16.06,287.253,1314.189,97.462,216.398,1260.283,73.49,223.77,1311.657,54.792,220.172,1293.798,71.23,342.125,1286.976,70.701
16.065,286.974,1314.058,98.076,216.264,1260.261,73.646,223.689,1311.582,54.941,220.52,1293.858,70.714,341.605,1287.076,69.627
16.07,287.403,1314.091,97.949,216.484,1260.336,73.3,223.814,1311.637,54.686,220.25,1293.783,71.005,341.676,1287.094,69.951
16.075,287.103,1314.151,97.683,216.213,1260.242,73.622,223.89,1311.668,54.628,220.777,1293.909,70.33,341.847,1286.963,70.002
16.08,287.336,1314.116,97.854,216.337,1260.292,73.503,223.77,1311.596,54.789,220.489,1293.819,70.709,342.309,1286.942,70.721
16.085,287.31,1314.107,97.69,216.629,1260.338,73.085,223.939,1311.672,54.55,220.19,1293.751,71.065,341.655,1287.146,69.814
16.09,287.369,1314.127,97.949,216.345,1260.252,73.548,223.805,1311.605,54.687,220.512,1293.781,70.796,341.568,1287.028,69.651
16.095,287.432,1314.1,97.633,216.576,1260.282,73.239,223.844,1311.665,54.658,220.218,1293.825,70.921,341.8,1287.012,70.22
16.1,287.284,1314.105,97.794,216.664,1260.269,73.177,223.745,1311.618,54.777,220.507,1293.867,70.713,342.158,1286.93,70.313
16.105,287.351,1314.083,97.6,216.42,1260.223,73.454,223.821,1311.607,54.716,220.492,1293.812,70.772,342.049,1286.961,70.554
16.11,287.405,1314.071,97.596,216.543,1260.218,73.318,223.798,1311.603,54.763,220.582,1293.852,70.581,341.877,1286.911,70.176
16.115,287.244,1314.113,97.733,216.31,1260.182,73.513,223.57,1311.552,54.965,220.269,1293.813,70.84,341.315,1287.104,69.481
16.12,287.017,1313.962,97.945,216.123,1260.174,73.828,223.642,1311.602,54.869,220.178,1293.787,71.019,342.358,1286.791,70.567
16.125,287.426,1314.134,97.488,216.41,1260.201,73.44,223.597,1311.548,54.981,220.528,1293.845,70.645,342.33,1286.878,70.742
16.13,287.267,1314.11,97.533,216.324,1260.198,73.547,223.923,1311.599,54.625,220.749,1293.872,70.518,341.756,1286.99,70.015
16.135,287.424,1314.111,97.572,216.695,1260.282,73.078,223.783,1311.597,54.784,220.497,1293.815,70.76,342.048,1286.865,70.252
16.14,287.019,1314.136,97.46,216.168,1260.146,73.707,223.843,1311.643,54.604,220.584,1293.859,70.539,342.288,1286.812,70.756
16.145,287.363,1314.027,97.795,216.606,1260.238,73.154,223.702,1311.553,54.907,220.224,1293.76,70.997,341.956,1286.918,70.124
16.15,287.21,1314.096,97.613,216.586,1260.228,73.155,223.702,1311.579,54.789,220.256,1293.78,70.962,341.705,1287.06,69.883
16.155,286.998,1314.07,97.376,216.311,1260.199,73.424,223.808,1311.567,54.663,220.439,1293.816,70.696,341.888,1286.921,69.933
16.16,287.134,1314.11,97.471,216.379,1260.191,73.343,223.657,1311.544,54.881,220.669,1293.869,70.403,342.101,1286.906,70.612
16.165,287.472,1314.059,97.663,216.308,1260.168,73.481,223.423,1311.44,55.176,220.295,1293.767,70.879,342.078,1286.879,70.312
16.17,287.112,1314.074,97.479,216.435,1260.248,73.327,223.716,1311.532,54.777,220.288,1293.726,71.049,341.604,1286.973,69.877
16.175,287.089,1314.096,97.41,216.645,1260.219,73.231,223.581,1311.53,54.927,220.424,1293.779,70.832,341.899,1286.935,69.978
16.18,287.448,1314.166,97.381,216.525,1260.251,73.259,223.567,1311.504,54.942,220.537,1293.829,70.593,342.054,1286.909,70.137
16.185,287.219,1314.111,97.378,216.583,1260.174,73.213,224.001,1311.618,54.498,220.485,1293.776,70.651,342.091,1286.808,70.521
16.19,287.397,1313.973,98.006,216.668,1260.19,73.214,223.901,1311.571,54.606,220.635,1293.837,70.502,341.445,1286.99,69.451
16.195,287.203,1314.041,97.644,216.561,1260.232,73.279,223.87,1311.571,54.623,220.233,1293.696,71.013,342.045,1286.886,70.477
16.2,287.298,1314.025,97.659,216.363,1260.166,73.341,223.706,1311.547,54.745,220.328,1293.787,70.865,341.879,1286.949,69.932
16.205,287.352,1313.986,97.898,216.587,1260.165,73.287,223.837,1311.568,54.664,220.499,1293.806,70.688,341.775,1286.905,70.167
16.21,287.352,1314.012,97.669,216.589,1260.189,73.212,223.863,1311.52,54.679,220.726,1293.836,70.417,341.74,1286.902,69.972
16.215,287.255,1314.085,97.365,216.559,1260.221,73.206,223.626,1311.511,54.87,220.372,1293.705,70.809,342.223,1286.866,70.603
16.22,287.124,1314.017,97.809,216.48,1260.228,73.432,223.553,1311.413,54.978,220.538,1293.757,70.618,342.139,1286.85,70.449
16.225,287.643,1314.011,97.719,216.269,1260.132,73.616,223.858,1311.592,54.517,220.337,1293.702,70.966,342.17,1286.784,70.554
16.23,287.339,1313.944,97.783,216.497,1260.199,73.431,223.915,1311.586,54.569,220.57,1293.729,70.599,341.608,1286.901,69.916
16.235,287.02,1314.031,97.496,216.084,1260.036,73.831,223.61,1311.503,54.924,220.712,1293.821,70.29,341.862,1286.83,69.987
16.24,286.856,1313.946,97.864,216.331,1260.153,73.452,223.644,1311.501,54.881,220.357,1293.759,70.965,341.931,1286.865,70.213
16.245,287.532,1313.927,97.8,216.49,1260.152,73.24,223.746,1311.495,54.703,220.137,1293.615,71.134,341.8,1286.877,69.891
16.25,287.391,1314.001,97.514,216.543,1260.223,73.196,223.848,1311.499,54.606,220.53,1293.814,70.661,341.44,1286.945,69.635
16.255,287.366,1313.988,97.671,216.587,1260.139,73.277,223.592,1311.438,54.927,220.24,1293.664,71.022,342.173,1286.711,70.493
16.26,287.292,1313.968,97.875,216.317,1260.061,73.503,223.621,1311.49,54.857,220.332,1293.706,70.851,341.962,1286.856,70.268
16.265,287.118,1313.813,98.142,216.122,1260.043,73.755,223.556,1311.42,54.998,220.494,1293.716,70.624,342.231,1286.721,70.769
16.27,287.207,1313.981,97.681,216.334,1260.04,73.595,223.475,1311.406,55.089,220.437,1293.69,70.678,341.786,1286.843,69.926
16.275,287.423,1313.943,97.548,216.56,1260.098,73.129,223.68,1311.469,54.809,220.104,1293.593,71.281,342.088,1286.759,70.473
16.28,287.331,1314.083,97.325,216.622,1260.123,73.22,223.868,1311.517,54.589,220.715,1293.767,70.353,341.921,1286.855,69.987
16.285,287.263,1313.926,97.742,216.394,1260.105,73.37,223.763,1311.448,54.601,220.351,1293.688,70.87,341.574,1286.939,69.695
16.29,287.192,1313.892,97.984,216.474,1260.09,73.341,223.682,1311.408,54.819,220.63,1293.742,70.492,341.642,1286.851,69.662
16.295,287.159,1314.027,97.66,216.39,1260.007,73.443,223.524,1311.396,54.936,220.545,1293.731,70.603,341.943,1286.81,70.328
16.3,287.256,1314.007,97.434,216.602,1260.214,73.109,223.695,1311.44,54.743,220.34,1293.684,70.898,342.119,1286.704,70.29
16.305,287.17,1313.923,97.716,216.583,1260.134,73.218,223.845,1311.426,54.548,220.603,1293.757,70.536,341.837,1286.833,69.981
16.31,287.176,1313.981,97.565,216.643,1260.137,72.93,224.016,1311.494,54.317,220.591,1293.712,70.556,341.647,1286.903,69.665
16.315,287.068,1313.897,97.812,216.146,1260.003,73.664,223.596,1311.423,54.945,220.19,1293.64,71.099,341.916,1286.815,70.078
16.32,287.045,1313.885,97.803,216.449,1260.081,73.336,223.422,1311.325,55.108,220.507,1293.688,70.63,342,1286.811,70.177
16.325,287.391,1313.83,98.101,216.082,1259.998,73.713,223.718,1311.386,54.762,220.426,1293.645,70.651,341.894,1286.765,70.167
16.33,287.088,1313.919,97.558,216.612,1260.116,73.138,223.795,1311.418,54.709,220.672,1293.699,70.552,341.605,1286.863,69.742
16.335,287.264,1313.809,97.988,216.792,1260.137,72.905,223.794,1311.418,54.734,220.787,1293.731,70.324,341.854,1286.84,69.945
16.34,287.287,1313.905,97.748,216.248,1260.018,73.537,223.641,1311.401,54.873,220.136,1293.628,71.08,342.054,1286.738,70.621
16.345,287.068,1313.77,98.072,216.215,1260.043,73.626,223.353,1311.273,55.294,220.257,1293.621,70.897,342.081,1286.799,70.112
16.35,287.432,1313.835,98.201,216.183,1260.038,73.653,223.637,1311.365,54.919,220.378,1293.666,70.863,341.335,1286.848,69.498
16.355,286.812,1313.921,97.557,216.542,1260.075,73.301,223.834,1311.43,54.638,220.439,1293.66,70.729,342.2,1286.707,70.529
16.36,287.363,1313.928,97.766,216.477,1260.052,73.226,223.717,1311.382,54.753,220.355,1293.64,70.84,342.32,1286.667,70.667
16.365,287.364,1313.974,97.625,216.718,1260.131,73.07,223.618,1311.334,54.894,220.401,1293.649,70.722,341.846,1286.688,70.092
16.37,287.454,1313.872,97.813,216.537,1260.05,73.241,223.807,1311.389,54.62,220.424,1293.623,70.735,342.078,1286.719,70.27
16.375,286.876,1313.883,97.602,216.577,1260.078,73.121,223.483,1311.375,54.975,220.154,1293.578,71.042,341.888,1286.687,70.359
16.38,287.419,1313.871,97.889,216.352,1259.992,73.479,223.667,1311.354,54.778,220.455,1293.735,70.672,342.209,1286.619,70.6
16.385,287.42,1313.944,97.484,216.28,1259.97,73.506,223.714,1311.4,54.813,220.554,1293.638,70.632,342.137,1286.629,70.583
16.39,287.212,1313.811,97.992,216.77,1260.107,72.835,223.861,1311.398,54.635,220.59,1293.622,70.6,341.866,1286.757,70.009
16.395,287.27,1313.912,97.583,216.658,1260.065,73.032,223.579,1311.333,54.984,220.491,1293.725,70.676,342.028,1286.665,70.221
16.4,287.343,1313.763,97.896,216.38,1260.051,73.322,223.598,1311.321,54.851,220.442,1293.634,70.656,342.237,1286.624,70.582
16.405,287.284,1313.891,97.732,216.362,1260.021,73.425,223.631,1311.361,54.847,220.353,1293.616,70.853,341.837,1286.789,69.801
16.41,287.159,1313.832,97.646,216.702,1260.094,73.082,223.684,1311.308,54.787,220.396,1293.594,70.76,341.846,1286.688,69.953
16.415,287.505,1313.813,97.765,216.882,1260.124,72.825,223.685,1311.379,54.833,220.429,1293.629,70.748,341.952,1286.688,69.981
16.42,287.344,1313.824,97.765,216.446,1260.009,73.233,223.648,1311.318,54.847,220.42,1293.62,70.744,342.023,1286.672,70.162
16.425,287.26,1313.791,97.793,216.413,1260,73.366,223.717,1311.324,54.804,220.489,1293.652,70.693,342.038,1286.742,70.199
16.43,287.427,1313.891,97.439,216.543,1260.065,73.157,223.907,1311.376,54.522,220.471,1293.663,70.568,341.644,1286.825,69.774
16.435,287.203,1313.898,97.38,216.54,1260.019,73.21,223.651,1311.347,54.815,220.417,1293.609,70.718,342.121,1286.62,70.324
16.44,287.226,1313.924,97.456,216.06,1259.899,73.796,223.593,1311.31,54.834,220.293,1293.588,70.828,342.191,1286.638,70.484
16.445,286.984,1313.803,97.671,216.8,1260.063,72.821,223.528,1311.266,54.927,220.514,1293.662,70.619,342.061,1286.655,70.227
16.45,287.41,1313.842,97.618,216.702,1260.051,73.006,223.511,1311.303,54.869,220.535,1293.573,70.708,341.711,1286.725,69.773
16.455,287.236,1313.921,97.259,216.566,1259.981,73.228,223.542,1311.336,54.891,220.308,1293.61,70.985,342.225,1286.662,70.602
16.46,287.261,1313.772,98.108,216.745,1260.04,73.022,223.619,1311.296,54.841,220.207,1293.513,71.106,342.252,1286.626,70.45
16.465,287.317,1313.802,98.024,216.456,1260.005,73.241,223.773,1311.27,54.624,220.45,1293.564,70.717,342.086,1286.606,70.292
16.47,287.14,1313.848,97.639,216.449,1259.928,73.291,223.637,1311.294,54.883,220.566,1293.598,70.723,341.94,1286.593,70.116
16.475,287.348,1313.808,97.564,216.461,1259.934,73.26,223.561,1311.263,54.868,220.192,1293.542,71.068,341.882,1286.6,70.174
16.48,287.196,1313.865,97.482,216.243,1259.89,73.487,224.088,1311.37,54.355,220.651,1293.604,70.487,341.687,1286.71,69.824
16.485,287.373,1313.83,97.57,216.434,1259.961,73.301,223.911,1311.333,54.525,220.237,1293.512,70.999,342.067,1286.573,70.287
16.49,287.425,1313.8,97.675,216.624,1259.987,73.109,223.664,1311.235,54.881,220.504,1293.557,70.703,341.522,1286.778,69.59
16.495,287.299,1313.823,97.696,216.479,1260.006,73.334,223.663,1311.269,54.856,220.574,1293.647,70.489,341.9,1286.633,69.989
16.5,286.605,1313.755,97.571,216.71,1260.012,73.062,223.573,1311.242,54.802,220.33,1293.563,70.894,342.052,1286.564,70.366
16.505,287.253,1313.93,97.325,216.523,1259.971,73.106,223.857,1311.364,54.482,220.641,1293.629,70.46,342.003,1286.683,69.973
16.51,287.584,1313.806,97.562,216.686,1259.936,73.073,223.867,1311.29,54.596,220.629,1293.56,70.454,341.624,1286.686,69.708
16.515,287.216,1313.839,97.429,216.347,1259.859,73.407,223.644,1311.344,54.868,220.462,1293.578,70.659,341.833,1286.65,69.869
16.52,287.168,1313.698,97.847,216.26,1259.909,73.521,223.585,1311.249,54.833,220.542,1293.621,70.585,341.903,1286.596,70.033
16.525,286.969,1313.677,97.949,216.263,1259.901,73.396,223.618,1311.245,54.819,220.386,1293.545,70.71,341.976,1286.565,70.02
16.53,287.489,1313.767,97.719,216.741,1259.95,72.968,223.855,1311.32,54.603,220.58,1293.594,70.619,341.866,1286.609,69.911
16.535,287.361,1313.96,96.759,216.43,1259.911,73.338,224.073,1311.343,54.437,220.451,1293.588,70.65,341.632,1286.646,69.715
16.54,287.328,1313.8,97.225,216.274,1259.937,73.469,223.677,1311.26,54.706,220.543,1293.612,70.526,342.157,1286.562,70.266
16.545,287.177,1313.754,97.513,216.475,1260.003,73.243,223.62,1311.234,54.82,220.459,1293.544,70.73,341.619,1286.641,69.72
16.55,287.075,1313.689,98.016,216.519,1259.922,73.235,223.553,1311.191,54.955,220.376,1293.501,70.747,341.694,1286.579,69.683
16.555,287.451,1313.723,97.697,216.412,1259.901,73.297,223.693,1311.272,54.666,220.572,1293.552,70.542,342.01,1286.652,70.198
16.56,287.222,1313.799,97.401,216.263,1259.828,73.474,223.877,1311.285,54.477,220.496,1293.609,70.689,342.163,1286.557,70.311
16.565,287.25,1313.777,97.46,216.634,1259.952,73.094,223.683,1311.238,54.805,220.721,1293.586,70.339,341.885,1286.523,70.041
16.57,287.216,1313.731,97.407,216.618,1259.876,73.137,223.768,1311.241,54.599,220.55,1293.589,70.412,341.633,1286.642,69.667
16.575,287.036,1313.76,97.578,216.24,1259.881,73.55,223.578,1311.175,54.849,220.419,1293.515,70.629,342,1286.574,70.075
16.58,287.189,1313.659,97.616,216.226,1259.892,73.501,223.624,1311.221,54.762,220.168,1293.497,71.028,341.739,1286.575,69.838
16.585,287.425,1313.799,97.414,216.469,1259.876,73.255,223.793,1311.25,54.579,220.307,1293.478,70.907,341.758,1286.677,69.769
16.59,287.031,1313.767,97.557,216.747,1259.963,72.923,223.803,1311.213,54.637,220.779,1293.533,70.406,341.675,1286.649,69.904
16.595,287.145,1313.761,97.215,216.387,1259.861,73.389,223.617,1311.238,54.797,220.35,1293.474,70.835,342.27,1286.495,70.366
16.6,287.036,1313.729,97.516,216.266,1259.833,73.42,223.607,1311.179,54.818,220.324,1293.471,70.758,342.079,1286.514,70.434
16.605,287.472,1313.641,97.814,216.436,1259.843,73.227,223.987,1311.294,54.421,220.462,1293.503,70.629,341.737,1286.596,69.746
16.61,287.058,1313.612,97.968,216.442,1259.824,73.392,223.743,1311.211,54.762,220.772,1293.536,70.353,341.781,1286.554,69.886
16.615,287.191,1313.74,97.241,216.56,1259.867,73.115,223.561,1311.197,54.885,220.529,1293.549,70.52,341.908,1286.536,69.944
16.62,286.837,1313.695,97.366,216.666,1259.86,72.993,223.603,1311.144,54.832,220.654,1293.565,70.336,342.189,1286.393,70.425
16.625,287.388,1313.637,97.66,216.456,1259.9,73.282,223.711,1311.209,54.734,220.407,1293.482,70.66,341.736,1286.555,69.784
16.63,287.503,1313.711,97.373,216.723,1259.925,73.032,223.594,1311.117,54.852,220.651,1293.521,70.531,342.071,1286.51,70.153
16.635,287.268,1313.732,97.375,216.583,1259.816,73.213,223.688,1311.201,54.788,220.571,1293.526,70.461,341.844,1286.478,70.011
16.64,287.257,1313.613,97.83,216.607,1259.889,73.175,223.594,1311.154,54.848,220.752,1293.574,70.349,342.466,1286.367,70.646
16.645,287.178,1313.661,97.815,216.421,1259.835,73.198,223.371,1311.125,55.125,220.346,1293.482,70.731,341.573,1286.536,69.759
16.65,287.34,1313.668,97.795,216.282,1259.824,73.448,223.584,1311.145,54.796,220.484,1293.468,70.6,341.824,1286.535,69.749
16.655,287.5,1313.705,97.553,216.452,1259.854,73.272,223.869,1311.226,54.524,220.55,1293.48,70.402,341.819,1286.523,70.07
16.66,287.081,1313.728,97.501,216.373,1259.782,73.272,223.824,1311.218,54.631,220.699,1293.533,70.447,342.339,1286.395,70.512
16.665,287.572,1313.549,98.178,216.448,1259.784,73.21,223.736,1311.185,54.628,220.799,1293.53,70.284,341.973,1286.423,70.013
16.67,287.096,1313.706,97.593,216.419,1259.86,73.27,223.855,1311.218,54.526,220.183,1293.393,71.008,341.464,1286.628,69.443
16.675,287.206,1313.67,97.501,216.642,1259.872,73.063,223.797,1311.156,54.635,220.5,1293.412,70.655,342.18,1286.452,70.328
16.68,287.292,1313.73,97.374,216.261,1259.755,73.494,223.481,1311.132,54.95,220.473,1293.478,70.629,342.101,1286.474,70.265
16.685,287.338,1313.688,97.339,216.396,1259.786,73.237,223.693,1311.137,54.743,220.766,1293.493,70.237,342.128,1286.416,70.307
16.69,287.574,1313.671,97.582,216.6,1259.884,73.11,223.967,1311.254,54.385,220.794,1293.529,70.225,342.052,1286.459,70.277
16.695,287.195,1313.661,97.488,216.601,1259.854,73.078,223.772,1311.146,54.605,220.396,1293.456,70.822,342.12,1286.415,70.245
16.7,287.171,1313.635,97.747,216.607,1259.781,72.903,223.455,1311.095,54.952,220.08,1293.335,71.162,342.274,1286.426,70.424
16.705,287.507,1313.596,97.519,216.434,1259.819,73.32,223.815,1311.11,54.637,220.582,1293.453,70.601,341.855,1286.375,69.985
16.71,287.306,1313.638,97.363,216.672,1259.849,72.904,223.807,1311.162,54.564,220.392,1293.457,70.796,341.716,1286.606,69.701
16.715,287.191,1313.738,97.085,216.608,1259.8,73.127,223.452,1311.083,55.002,220.51,1293.462,70.563,341.98,1286.491,70.1
16.72,287.571,1313.606,97.769,216.174,1259.751,73.581,223.472,1311.056,54.939,220.289,1293.419,70.859,341.829,1286.5,69.729
16.725,287.073,1313.62,97.518,216.297,1259.747,73.394,223.472,1311.027,55.011,220.266,1293.361,70.85,342.305,1286.341,70.611
16.73,287.101,1313.564,97.671,216.726,1259.816,73.05,223.589,1311.048,54.853,220.592,1293.43,70.416,341.93,1286.427,69.936
