Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.69,287.131,1315.164,98.101,216.617,1261.324,73.698,223.818,1312.618,55.166,220.446,1294.615,71.357,342.103,1288.222,70.683
14.695,287.036,1315.219,97.605,216.297,1261.225,74.082,223.945,1312.691,54.997,220.746,1294.661,71.012,341.796,1288.317,70.514
14.7,287.407,1315.187,98.037,216.57,1261.285,73.735,223.773,1312.684,55.312,220.794,1294.746,70.911,342.013,1288.308,70.632
14.705,287.653,1315.105,98.303,216.579,1261.268,73.695,224.092,1312.702,54.87,220.46,1294.597,71.261,341.828,1288.391,70.419
14.71,287.41,1315.229,97.829,216.403,1261.28,73.885,224.066,1312.695,54.919,220.482,1294.641,71.312,342.202,1288.186,70.777
14.715,287.409,1315.09,98.5,216.467,1261.251,73.798,223.77,1312.637,55.297,220.413,1294.613,71.388,341.968,1288.284,70.594
14.72,287.462,1315.245,97.841,216.632,1261.372,73.58,223.779,1312.626,55.225,220.284,1294.59,71.549,342.082,1288.308,70.465
14.725,287.305,1315.134,98.154,216.465,1261.276,73.701,223.96,1312.75,54.989,220.405,1294.649,71.483,342.14,1288.256,70.62
14.73,287.359,1315.204,97.991,216.824,1261.383,73.421,223.82,1312.638,55.272,220.699,1294.684,71.061,341.953,1288.313,70.58
14.735,287.309,1315.168,98.221,216.545,1261.24,73.782,224.13,1312.74,54.852,220.633,1294.717,70.994,342.064,1288.163,70.554
14.74,287.002,1315.238,97.556,216.517,1261.294,73.877,224.169,1312.777,54.787,220.171,1294.574,71.748,342.024,1288.287,70.691
14.745,286.999,1315.205,97.92,216.33,1261.246,74.004,224.018,1312.735,55.017,220.394,1294.611,71.416,342.259,1288.194,70.913
14.75,287.361,1315.153,98.134,216.4,1261.227,73.865,223.753,1312.61,55.345,220.328,1294.596,71.507,341.839,1288.271,70.405
14.755,287.247,1315.287,97.671,216.716,1261.331,73.52,223.76,1312.652,55.342,220.724,1294.697,71.022,341.633,1288.333,70.036
14.76,287.421,1315.158,98.198,216.655,1261.3,73.702,223.986,1312.688,54.978,220.529,1294.608,71.176,341.731,1288.296,70.268
14.765,287.309,1315.203,97.787,216.315,1261.316,73.992,223.949,1312.686,54.961,220.625,1294.739,71.021,342.236,1288.254,70.782
14.77,287.482,1315.15,98.138,216.363,1261.218,74.053,224.027,1312.686,55.028,220.445,1294.636,71.28,342.411,1288.195,71.14
14.775,287.199,1315.208,98.006,216.582,1261.255,73.732,224.023,1312.713,54.988,220.627,1294.645,71.158,341.588,1288.375,70.127
14.78,286.985,1315.176,97.924,216.843,1261.287,73.493,223.895,1312.66,55.055,220.641,1294.689,71.068,342.058,1288.186,70.715
14.785,287.162,1315.193,98.235,216.63,1261.318,73.627,224.12,1312.75,54.854,220.681,1294.725,70.925,342.014,1288.288,70.718
14.79,287.285,1315.158,98.307,216.696,1261.343,73.573,223.991,1312.638,55.056,220.669,1294.665,70.96,341.732,1288.305,70.144
14.795,287.438,1315.175,98.041,216.522,1261.258,73.769,223.891,1312.635,55.187,220.395,1294.639,71.354,342.043,1288.213,70.763
14.8,287.558,1315.242,97.924,216.411,1261.225,73.837,224.075,1312.696,54.925,220.464,1294.621,71.382,342.121,1288.308,70.644
14.805,287.236,1315.126,98.165,216.658,1261.245,73.652,224.14,1312.703,54.915,220.516,1294.633,71.231,342.001,1288.289,70.598
14.81,287.221,1315.241,97.902,216.46,1261.239,73.848,223.975,1312.68,55.008,220.403,1294.619,71.346,342.207,1288.197,70.869
14.815,287.12,1315.088,98.293,216.788,1261.341,73.495,223.99,1312.673,55.019,220.759,1294.61,70.863,341.588,1288.381,69.955
14.82,287.14,1315.239,97.623,216.556,1261.262,73.741,224.009,1312.642,55.049,220.57,1294.617,71.134,341.972,1288.287,70.594
14.825,287.663,1315.194,97.991,216.385,1261.251,73.845,223.977,1312.705,54.999,220.19,1294.587,71.557,342.024,1288.267,70.455
14.83,287.464,1315.185,97.899,216.333,1261.2,73.896,223.945,1312.688,55.017,220.533,1294.675,71.133,342.179,1288.291,70.849
14.835,287.604,1315.133,98.173,216.489,1261.23,73.763,224.013,1312.667,54.881,220.654,1294.657,71.025,341.542,1288.302,69.95
14.84,287.234,1315.081,97.951,216.448,1261.232,73.868,223.888,1312.602,55.163,220.427,1294.654,71.165,342.01,1288.207,70.577
14.845,287.408,1315.12,98.19,216.461,1261.241,73.934,223.85,1312.672,55.121,220.336,1294.596,71.332,342.014,1288.222,70.492
14.85,287.328,1315.142,98.027,216.599,1261.233,73.66,224.299,1312.719,54.702,220.654,1294.63,71.075,341.876,1288.234,70.438
14.855,287.544,1315.192,97.92,216.945,1261.328,73.28,223.855,1312.581,55.156,220.514,1294.652,71.152,341.859,1288.294,70.379
14.86,287.154,1315.089,98.333,216.705,1261.268,73.577,224.045,1312.658,54.976,220.627,1294.708,71.071,341.905,1288.213,70.426
14.865,287.142,1315.165,97.781,216.575,1261.254,73.602,223.576,1312.532,55.454,220.332,1294.616,71.377,342.186,1288.217,70.779
14.87,287.636,1314.974,98.491,216.552,1261.243,73.679,223.66,1312.519,55.452,220.437,1294.587,71.17,341.927,1288.202,70.324
14.875,287.144,1315.052,98.263,216.371,1261.113,73.951,223.846,1312.568,55.199,220.846,1294.658,70.773,341.684,1288.241,70.272
14.88,287.403,1315.069,97.989,216.495,1261.13,73.829,224.047,1312.655,54.887,220.461,1294.584,71.261,342.192,1288.19,70.676
14.885,287.647,1315.197,97.729,216.563,1261.207,73.716,223.99,1312.669,55.039,220.595,1294.579,71.189,342.123,1288.225,70.779
14.89,287.163,1315.095,98.109,216.45,1261.247,73.852,223.892,1312.539,55.086,220.325,1294.556,71.475,341.667,1288.26,70.015
14.895,287.356,1314.975,98.571,216.846,1261.269,73.364,223.806,1312.545,55.198,220.538,1294.583,71.062,341.56,1288.32,70.008
14.9,287.357,1315.091,98.147,216.559,1261.169,73.71,223.808,1312.558,55.148,220.457,1294.519,71.22,342.095,1288.218,70.521
14.905,287.028,1315.003,98.431,216.398,1261.167,73.897,223.903,1312.635,55.071,220.622,1294.646,71.002,341.858,1288.156,70.421
14.91,287.054,1315.124,97.882,216.624,1261.214,73.585,224.158,1312.629,54.806,220.612,1294.6,71.046,341.931,1288.22,70.388
14.915,287.298,1314.983,98.315,216.75,1261.235,73.487,223.815,1312.565,55.158,220.826,1294.625,70.815,341.703,1288.258,69.958
14.92,287.183,1315.085,97.954,216.716,1261.21,73.543,223.787,1312.549,55.311,220.165,1294.467,71.715,341.94,1288.216,70.502
14.925,287.382,1315.055,98.159,216.481,1261.173,73.679,223.784,1312.537,55.17,220.481,1294.575,71.108,341.844,1288.23,70.33
14.93,287.411,1315.136,98.217,216.559,1261.197,73.673,224.058,1312.616,54.846,220.509,1294.568,71.123,341.788,1288.198,70.295
14.935,287.373,1315.118,98.12,216.725,1261.167,73.528,224.119,1312.563,54.723,220.405,1294.517,71.257,341.857,1288.183,70.261
14.94,287.355,1315.089,98.093,216.43,1261.178,73.778,223.827,1312.53,55.103,220.334,1294.469,71.317,342.008,1288.122,70.559
14.945,287.037,1315.105,97.826,216.55,1261.186,73.589,223.743,1312.551,55.217,220.32,1294.522,71.267,342.135,1288.107,70.782
14.95,287.58,1315.042,98.025,216.48,1261.174,73.798,223.999,1312.601,54.982,220.522,1294.504,71.222,342.005,1288.186,70.421
14.955,287.084,1315.11,97.858,216.905,1261.275,73.248,224.024,1312.556,54.951,220.217,1294.456,71.419,341.759,1288.244,70.176
14.96,287.497,1315.089,97.948,216.708,1261.167,73.512,223.827,1312.49,55.111,220.523,1294.564,71.098,342.035,1288.175,70.453
14.965,286.985,1315.037,98.181,216.802,1261.234,73.292,223.964,1312.568,54.949,220.239,1294.487,71.6,342.33,1288.136,71.022
14.97,287.101,1314.956,98.231,216.653,1261.233,73.459,223.868,1312.501,55.114,220.203,1294.446,71.538,342.117,1288.104,70.693
14.975,287.46,1315.011,98.164,216.605,1261.181,73.494,223.829,1312.489,55.224,220.393,1294.529,71.25,341.566,1288.24,70.033
14.98,287.08,1315.07,97.901,216.504,1261.097,73.645,224.109,1312.566,54.84,220.581,1294.621,71.128,342.204,1288.135,70.672
14.985,287.159,1315.073,97.641,216.799,1261.198,73.404,223.784,1312.49,55.133,220.278,1294.478,71.426,341.873,1288.265,70.395
14.99,287.198,1314.983,98.358,216.737,1261.182,73.573,223.866,1312.497,55.061,220.464,1294.467,71.305,341.996,1288.176,70.426
14.995,287.453,1315.044,97.841,216.749,1261.178,73.543,223.904,1312.497,55.002,220.475,1294.485,71.257,341.742,1288.183,70.098
15,286.94,1315.093,97.914,216.738,1261.211,73.468,223.901,1312.51,55.034,220.38,1294.45,71.223,341.978,1288.229,70.378
15.005,287.162,1314.917,98.21,216.571,1261.126,73.567,223.836,1312.539,55.045,220.612,1294.589,71.062,341.789,1288.167,70.254
15.01,287.242,1315.077,97.63,216.559,1261.177,73.659,224.078,1312.504,54.807,220.736,1294.612,70.839,342.336,1288.052,71.116
15.015,287.159,1314.998,97.983,216.52,1261.141,73.586,223.777,1312.435,55.152,220.325,1294.507,71.275,341.869,1288.097,70.323
15.02,287.456,1314.974,98.036,216.547,1261.134,73.588,223.864,1312.449,55.091,220.44,1294.504,71.253,342.176,1288.07,70.758
15.025,287.304,1315.142,97.6,216.569,1261.078,73.627,223.863,1312.448,55.075,220.315,1294.48,71.391,342.335,1288.03,70.721
15.03,287.39,1315.052,97.874,216.861,1261.166,73.355,224.271,1312.573,54.59,220.575,1294.524,71.019,342.015,1288.142,70.513
15.035,287.547,1315.013,98.037,216.629,1261.128,73.638,224.115,1312.531,54.79,220.357,1294.444,71.317,341.873,1288.137,70.304
15.04,287.27,1314.972,98.118,216.78,1261.167,73.454,223.745,1312.462,55.247,220.124,1294.42,71.503,341.75,1288.151,70.079
15.045,287.154,1314.941,98.08,216.413,1261.047,73.88,223.868,1312.448,55.11,220.401,1294.481,71.24,341.864,1288.085,70.337
15.05,287.672,1314.898,98.559,216.571,1261.078,73.607,223.924,1312.477,55.049,220.582,1294.549,70.951,341.653,1288.183,70.013
15.055,287.378,1314.898,98.214,216.548,1261.073,73.661,224.137,1312.554,54.693,220.469,1294.433,71.194,341.592,1288.163,70.058
15.06,287.257,1315.045,97.683,216.682,1261.072,73.493,224.029,1312.526,54.906,220.565,1294.492,71.065,341.778,1288.152,70.174
15.065,287.332,1314.968,97.846,216.438,1261.051,73.809,223.769,1312.444,55.21,220.329,1294.486,71.345,342.446,1287.975,71.136
15.07,287.218,1314.939,98.054,216.785,1261.147,73.219,223.815,1312.458,55.088,220.224,1294.396,71.444,342.104,1288.063,70.635
15.075,287.318,1314.99,98.159,216.634,1261.073,73.49,223.857,1312.47,55.005,220.575,1294.445,71.121,341.885,1288.087,70.449
15.08,287.204,1315.057,97.749,216.77,1261.177,73.206,223.948,1312.526,54.897,220.583,1294.497,71.05,341.539,1288.183,69.865
15.085,287.361,1315,97.783,216.61,1261.105,73.534,223.954,1312.516,54.93,220.347,1294.438,71.305,341.903,1288.09,70.345
15.09,287.437,1314.847,98.375,216.627,1261.099,73.504,223.848,1312.424,55.084,220.153,1294.366,71.563,341.953,1288.079,70.557
15.095,287.205,1314.876,98.241,216.485,1261.021,73.729,223.805,1312.474,55.049,220.483,1294.455,71.093,341.769,1288.121,70.123
15.1,287.04,1315.061,97.765,216.281,1261.027,73.93,223.9,1312.43,55.018,220.237,1294.398,71.383,342.055,1288.077,70.62
15.105,287.29,1315.005,98.017,216.2,1260.918,74.048,224.049,1312.522,54.845,220.427,1294.499,71.157,342.26,1288.059,70.604
15.11,287.479,1315.004,97.811,216.462,1261.043,73.656,224.061,1312.452,54.822,220.483,1294.514,71.234,342.053,1288.015,70.638
15.115,287.417,1314.981,97.775,217.109,1261.225,72.834,223.846,1312.37,55.043,220.725,1294.48,70.818,341.87,1288.073,70.11
15.12,287.55,1314.941,97.742,216.383,1260.932,73.87,223.921,1312.401,54.963,220.009,1294.355,71.681,342.155,1288.068,70.699
15.125,287.39,1314.923,98.07,216.781,1261.171,73.189,223.715,1312.36,55.227,220.55,1294.518,71.001,342.284,1287.96,70.873
15.13,287.139,1314.913,98.189,216.246,1260.99,73.971,223.988,1312.433,54.887,220.586,1294.423,70.937,341.849,1288.015,70.269
15.135,287.434,1314.944,97.981,216.487,1261.013,73.675,223.975,1312.409,54.948,220.615,1294.437,70.878,341.936,1288.032,70.45
15.14,287.077,1314.984,97.881,216.88,1261.141,73.183,223.949,1312.451,54.93,220.522,1294.468,71.091,342.046,1287.997,70.469
15.145,287.303,1314.874,98.137,216.804,1261.128,73.247,223.976,1312.414,54.933,220.275,1294.314,71.405,342.168,1287.978,70.719
15.15,287.474,1314.936,97.919,216.657,1261.062,73.492,224.006,1312.451,54.878,220.475,1294.418,71.024,341.828,1288.048,70.323
15.155,287.607,1314.99,97.864,216.797,1261.059,73.374,223.702,1312.315,55.227,220.503,1294.423,71.081,341.812,1288.068,70.331
15.16,287.466,1314.885,98.055,216.531,1261.007,73.651,223.91,1312.406,54.92,220.836,1294.55,70.669,341.963,1288.048,70.316
15.165,287.359,1315.02,97.731,216.464,1260.992,73.813,223.754,1312.345,55.072,220.18,1294.367,71.481,342.372,1287.932,70.924
15.17,287.253,1314.844,98.302,216.597,1261.033,73.557,223.976,1312.436,54.93,220.33,1294.347,71.36,341.956,1288.017,70.351
15.175,287.513,1314.941,97.8,216.67,1261.03,73.42,223.901,1312.394,54.925,220.607,1294.422,70.92,341.977,1287.989,70.414
15.18,287.21,1314.904,97.785,216.56,1260.95,73.64,223.747,1312.353,55.137,220.487,1294.457,71.026,342.097,1287.983,70.602
15.185,287.355,1315.076,97.612,216.573,1261.026,73.491,223.786,1312.369,55.085,220.386,1294.419,71.259,342.104,1288.004,70.404
15.19,287.323,1314.884,98.095,216.818,1261.139,73.259,224.028,1312.418,54.857,220.35,1294.404,71.222,341.919,1287.976,70.54
15.195,287.334,1314.98,97.849,216.645,1261.047,73.441,223.67,1312.304,55.137,220.378,1294.342,71.265,341.633,1288.031,69.939
15.2,287.313,1315,97.519,216.622,1261.015,73.414,223.709,1312.328,55.217,220.306,1294.322,71.301,342.26,1287.878,70.889
15.205,287.332,1314.995,97.473,216.643,1260.957,73.412,223.773,1312.357,55.209,220.535,1294.428,70.974,341.662,1288.103,69.907
15.21,287.635,1315.005,97.41,216.44,1260.983,73.747,223.743,1312.292,55.126,220.815,1294.424,70.892,342.071,1287.907,70.518
15.215,287.329,1314.92,98.016,216.544,1261.016,73.552,224.007,1312.397,54.805,220.165,1294.323,71.451,341.732,1288.032,70.135
15.22,287.515,1314.941,97.792,216.645,1260.982,73.619,223.783,1312.338,55.054,220.338,1294.33,71.351,342.19,1287.914,70.638
15.225,286.921,1314.875,97.747,216.592,1261.001,73.53,223.907,1312.39,54.916,220.483,1294.423,71.1,342.1,1287.967,70.636
15.23,287.388,1314.872,97.689,216.568,1260.972,73.596,224.001,1312.369,54.826,220.395,1294.384,71.067,341.799,1287.993,70.171
15.235,287.473,1314.852,98.225,216.853,1261.025,73.323,223.904,1312.317,54.941,220.724,1294.389,70.684,341.778,1288.008,70.276
15.24,287.389,1315.006,97.535,216.451,1260.926,73.738,223.942,1312.387,54.865,220.321,1294.335,71.301,341.783,1287.99,70.043
15.245,287.581,1314.801,98.299,216.468,1260.978,73.577,223.828,1312.317,54.952,220.515,1294.394,71.069,341.98,1287.999,70.583
15.25,287.342,1314.84,98.35,216.575,1260.97,73.539,223.97,1312.364,54.961,220.061,1294.279,71.555,341.972,1287.927,70.294
15.255,287.147,1314.845,98.021,216.761,1260.98,73.452,223.852,1312.3,55.023,220.629,1294.326,70.946,341.839,1287.948,70.189
15.26,287.445,1314.868,97.908,216.682,1260.974,73.327,224.036,1312.34,54.817,220.713,1294.377,70.69,342.084,1287.837,70.634
15.265,287.65,1314.92,97.625,216.474,1260.947,73.627,223.91,1312.359,54.853,220.534,1294.385,70.841,342.339,1287.795,70.714
15.27,287.38,1314.839,97.91,216.677,1261.035,73.372,223.93,1312.325,54.759,220.332,1294.311,71.162,342.353,1287.882,70.902
15.275,287.43,1314.794,98.231,216.648,1260.963,73.382,223.996,1312.353,54.827,220.464,1294.352,71.002,341.799,1287.899,70.059
15.28,287.21,1314.885,97.77,216.392,1260.919,73.791,223.902,1312.321,54.948,220.648,1294.43,70.944,341.732,1287.954,70.136
15.285,287.548,1314.844,97.908,216.617,1260.923,73.478,224.005,1312.315,54.848,220.614,1294.435,70.911,342.185,1287.858,70.524
15.29,287.408,1314.887,97.8,216.766,1261.036,73.363,223.949,1312.266,54.909,220.814,1294.375,70.638,341.945,1287.918,70.524
15.295,287.148,1314.668,98.352,216.336,1260.881,73.704,223.925,1312.323,54.885,220.424,1294.375,71.147,341.983,1287.936,70.275
15.3,287.384,1314.885,97.661,216.784,1261.029,73.183,223.604,1312.244,55.247,220.324,1294.313,71.155,342.167,1287.821,70.728
15.305,287.158,1314.849,97.53,216.18,1260.861,73.916,223.814,1312.295,55.054,220.45,1294.353,71.094,342.125,1287.874,70.652
15.31,287.23,1314.866,97.738,216.48,1260.912,73.581,224.073,1312.34,54.736,220.547,1294.329,71.041,342.176,1287.826,70.636
15.315,287.366,1314.786,98.055,216.745,1260.99,73.401,223.88,1312.288,54.893,220.655,1294.396,70.727,341.736,1287.948,70.21
15.32,287.254,1314.846,97.936,216.499,1260.959,73.586,223.58,1312.199,55.3,220.515,1294.32,70.995,342.107,1287.798,70.547
15.325,287.145,1314.729,98.266,216.452,1260.878,73.684,223.867,1312.272,54.942,220.648,1294.384,70.887,342.032,1287.943,70.486
15.33,287.228,1314.808,97.689,216.349,1260.847,73.776,224.1,1312.328,54.659,220.562,1294.376,70.979,341.826,1287.964,69.914
15.335,287.361,1314.798,97.939,216.723,1260.88,73.366,224.105,1312.322,54.716,220.703,1294.303,70.76,341.962,1287.923,70.476
15.34,287.479,1314.95,97.246,216.308,1260.834,73.787,223.944,1312.294,54.826,220.507,1294.36,70.914,342.137,1287.817,70.59
15.345,287.67,1314.76,98.226,216.82,1260.992,73.076,223.749,1312.208,55.127,220.28,1294.341,71.282,342.461,1287.651,71.231
15.35,287.508,1314.905,97.431,216.479,1260.903,73.691,223.755,1312.21,55.055,220.463,1294.306,71.022,341.885,1287.799,70.269
15.355,287.712,1314.78,97.877,216.304,1260.84,73.811,224.01,1312.239,54.878,220.609,1294.295,70.985,341.801,1287.91,70.154
15.36,287.425,1314.864,97.493,216.349,1260.841,73.689,223.906,1312.331,54.871,220.381,1294.246,71.126,341.785,1287.935,70.092
15.365,287.418,1314.755,97.875,216.586,1260.899,73.444,223.666,1312.145,55.177,220.303,1294.245,71.237,341.92,1287.912,70.103
15.37,287.245,1314.789,97.935,216.438,1260.864,73.688,223.82,1312.235,54.941,220.243,1294.219,71.419,342.13,1287.838,70.715
15.375,287.221,1314.723,98.044,216.801,1260.896,73.255,223.931,1312.228,54.723,220.52,1294.235,70.932,341.862,1287.844,70.131
15.38,287.384,1314.907,97.682,216.691,1260.878,73.395,223.988,1312.296,54.812,220.535,1294.285,71.129,342.098,1287.815,70.638
15.385,287.49,1314.819,97.76,216.487,1260.893,73.606,224.105,1312.284,54.746,220.537,1294.3,70.74,342.19,1287.77,70.561
15.39,287.389,1314.781,98.049,216.211,1260.729,73.906,223.81,1312.175,55.027,220.764,1294.335,70.618,341.974,1287.787,70.189
15.395,287.439,1314.663,98.378,216.619,1260.881,73.383,223.929,1312.246,54.926,220.367,1294.274,71.119,342.018,1287.828,70.386
15.4,287.336,1314.721,98.067,216.776,1260.934,73.175,223.843,1312.213,55,220.512,1294.253,71.073,341.826,1287.843,70.183
15.405,287.336,1314.806,97.937,216.634,1260.892,73.404,223.946,1312.25,54.802,220.676,1294.39,70.74,342.163,1287.815,70.553
15.41,287.605,1314.795,97.851,216.457,1260.808,73.597,223.842,1312.19,54.861,220.567,1294.286,70.991,342.007,1287.807,70.316
15.415,287.374,1314.778,97.868,216.613,1260.9,73.513,223.903,1312.231,54.814,220.5,1294.249,70.999,341.666,1287.877,70.117
15.42,287.435,1314.8,97.577,216.422,1260.848,73.722,223.672,1312.182,55.126,220.354,1294.229,71.091,342.159,1287.711,70.513
15.425,287.512,1314.701,98.22,216.662,1260.907,73.274,223.814,1312.206,54.999,220.096,1294.145,71.323,342.209,1287.732,70.627
15.43,287.546,1314.681,98.116,216.486,1260.882,73.537,224.078,1312.24,54.632,220.362,1294.192,71.152,342.153,1287.766,70.544
15.435,287.73,1314.707,97.762,216.724,1260.933,73.34,223.947,1312.185,54.881,220.843,1294.305,70.596,341.708,1287.794,70.03
15.44,287.021,1314.831,97.488,216.356,1260.781,73.705,224.077,1312.312,54.609,220.038,1294.096,71.448,342.202,1287.782,70.507
15.445,287.258,1314.75,98.077,216.41,1260.859,73.536,223.856,1312.191,54.897,220.33,1294.222,71.064,341.919,1287.689,70.388
15.45,287.105,1314.698,98.085,216.296,1260.778,73.734,223.676,1312.099,55.221,220.291,1294.212,71.331,341.887,1287.802,70.418
15.455,287.346,1314.614,98.23,216.494,1260.757,73.568,223.967,1312.203,54.789,220.473,1294.24,71.014,341.61,1287.813,69.829
15.46,286.932,1314.84,97.354,216.598,1260.801,73.483,224.084,1312.242,54.618,220.629,1294.228,70.859,341.852,1287.799,70.169
15.465,287.37,1314.719,98.022,216.117,1260.726,73.891,223.688,1312.121,55.084,220.277,1294.181,71.227,342.082,1287.675,70.449
15.47,287.286,1314.76,97.567,216.365,1260.763,73.826,223.745,1312.122,55.073,220.458,1294.236,70.954,341.866,1287.849,70.278
15.475,287.432,1314.679,97.868,216.683,1260.851,73.384,223.813,1312.137,54.965,220.532,1294.174,70.961,341.637,1287.801,69.775
15.48,287.394,1314.734,97.875,216.871,1260.916,73.074,223.78,1312.166,54.967,220.468,1294.172,71.04,341.978,1287.851,70.169
15.485,287.399,1314.688,97.921,216.416,1260.789,73.576,223.883,1312.175,54.826,220.475,1294.175,70.961,342.131,1287.716,70.554
15.49,287.554,1314.696,97.991,216.693,1260.842,73.323,223.801,1312.162,55.016,220.502,1294.212,70.963,342.014,1287.729,70.383
15.495,287.186,1314.725,97.696,216.369,1260.752,73.704,223.85,1312.132,54.894,220.62,1294.266,70.737,341.93,1287.718,70.41
15.5,287.244,1314.77,97.563,216.358,1260.717,73.646,223.921,1312.164,54.792,220.487,1294.23,70.969,341.87,1287.764,70.072
15.505,287.394,1314.798,97.567,216.186,1260.682,73.797,223.948,1312.174,54.755,220.304,1294.169,71.113,341.916,1287.791,70.269
15.51,287.509,1314.58,98.178,216.172,1260.708,73.956,223.925,1312.131,54.817,220.413,1294.162,71.023,341.762,1287.778,69.996
15.515,287.162,1314.714,97.874,216.635,1260.831,73.355,223.655,1312.099,55.082,220.654,1294.239,70.798,341.6,1287.864,69.749
15.52,287.047,1314.742,97.735,216.567,1260.754,73.49,223.772,1312.106,54.932,220.41,1294.203,70.964,341.784,1287.829,70.001
15.525,287.39,1314.678,97.616,216.633,1260.792,73.383,223.911,1312.148,54.869,220.333,1294.199,71.113,342.055,1287.78,70.451
15.53,287.748,1314.749,97.43,216.574,1260.801,73.39,224.027,1312.124,54.691,220.49,1294.128,70.905,341.834,1287.751,70.228
15.535,287.572,1314.585,97.836,216.853,1260.814,73.078,223.873,1312.121,54.863,220.861,1294.237,70.462,341.868,1287.687,70.155
15.54,287.001,1314.766,97.52,216.514,1260.724,73.458,223.846,1312.165,54.934,220.541,1294.242,70.868,342.07,1287.693,70.617
15.545,287.116,1314.665,97.898,216.509,1260.789,73.584,223.761,1312.093,54.965,220.138,1294.089,71.264,341.985,1287.723,70.246
15.55,287.169,1314.621,97.923,216.646,1260.807,73.28,223.891,1312.115,54.881,220.555,1294.197,70.693,342.179,1287.708,70.561
15.555,287.267,1314.674,97.63,216.607,1260.782,73.383,223.817,1312.089,54.917,220.547,1294.163,70.88,341.786,1287.822,69.947
15.56,287.228,1314.64,97.674,216.648,1260.779,73.398,223.912,1312.14,54.737,220.661,1294.236,70.622,341.807,1287.672,70.314
15.565,287.667,1314.639,97.966,216.462,1260.73,73.514,223.631,1312.01,55.174,220.588,1294.216,70.878,341.997,1287.705,70.39
15.57,287.132,1314.646,97.818,216.432,1260.709,73.462,223.69,1312.036,55.054,220.133,1294.083,71.357,341.823,1287.745,70.265
15.575,286.899,1314.718,97.53,216.652,1260.827,73.326,223.783,1312.067,54.92,220.467,1294.122,71.02,341.742,1287.661,70.133
15.58,287.438,1314.656,97.848,216.823,1260.835,73.057,223.707,1312.064,55.109,220.461,1294.189,70.935,342.098,1287.616,70.479
15.585,287.568,1314.694,97.911,216.399,1260.691,73.672,224.066,1312.158,54.657,220.493,1294.089,71.116,342.128,1287.657,70.54
15.59,287.381,1314.614,97.914,216.482,1260.657,73.665,223.928,1312.113,54.763,220.555,1294.134,70.842,341.896,1287.685,70.172
15.595,287.197,1314.64,97.787,216.783,1260.803,73.236,223.767,1312.009,54.925,220.506,1294.176,70.946,341.783,1287.67,70.101
15.6,287.255,1314.659,97.935,216.502,1260.699,73.387,223.791,1312.024,54.898,220.315,1294.053,71.124,341.938,1287.643,70.09
15.605,287.45,1314.628,97.769,216.472,1260.737,73.597,223.72,1312.033,54.938,220.584,1294.169,70.802,342.472,1287.538,70.96
15.61,287.641,1314.649,97.839,216.586,1260.677,73.491,223.932,1312.069,54.786,220.334,1294.097,71.042,341.886,1287.773,70.02
15.615,287.216,1314.665,97.529,216.528,1260.636,73.567,223.683,1312.001,54.936,220.559,1294.151,70.859,341.884,1287.667,70.226
15.62,287.711,1314.714,97.523,216.444,1260.751,73.513,223.839,1312.051,54.855,220.528,1294.074,70.941,341.928,1287.636,70.08
15.625,287.479,1314.544,98.145,216.368,1260.71,73.625,223.772,1312.016,54.85,220.268,1294.087,71.09,342.169,1287.617,70.464
15.63,287.187,1314.565,98.087,216.608,1260.725,73.402,223.978,1312.074,54.751,220.434,1294.104,71.016,341.945,1287.59,70.414
15.635,287.268,1314.514,98.15,216.783,1260.75,73.198,223.747,1312.003,55.004,220.716,1294.123,70.719,341.857,1287.666,70.226
15.64,286.992,1314.646,97.657,216.522,1260.673,73.537,223.862,1312.046,54.846,220.372,1294.132,71.159,341.738,1287.706,70.086
15.645,287.252,1314.519,98.053,216.744,1260.759,73.168,223.568,1311.98,55.094,220.645,1294.167,70.693,342.113,1287.623,70.45
15.65,287.47,1314.599,97.761,216.35,1260.666,73.645,223.896,1312.066,54.878,220.352,1294.057,71.113,341.554,1287.714,69.853
15.655,287.296,1314.651,97.55,216.743,1260.735,73.273,223.802,1312.035,54.917,220.239,1294.091,71.128,341.775,1287.676,70.097
15.66,287.192,1314.717,97.289,216.735,1260.734,73.29,223.939,1312.039,54.754,220.66,1294.168,70.756,342.203,1287.598,70.487
15.665,287.234,1314.561,97.977,216.424,1260.69,73.602,223.863,1312.026,54.899,220.081,1294.034,71.449,342.272,1287.559,70.65
15.67,287.322,1314.593,97.778,216.508,1260.688,73.451,223.725,1311.985,54.959,220.226,1294.009,71.116,341.996,1287.556,70.18
15.675,287.065,1314.568,97.89,216.69,1260.706,73.229,224.207,1312.061,54.416,220.366,1294.066,71.005,341.738,1287.645,70.014
15.68,287.362,1314.571,97.627,216.699,1260.716,73.191,223.917,1311.986,54.797,220.591,1294.132,70.768,341.789,1287.59,69.98
15.685,287.335,1314.611,97.479,216.621,1260.67,73.49,223.912,1312.011,54.722,220.664,1294.132,70.669,342.145,1287.55,70.513
15.69,287.3,1314.411,98.387,216.473,1260.685,73.512,223.814,1311.962,54.937,220.189,1294.014,71.298,341.868,1287.682,70.007
