Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.04,287.185,1315.368,98.374,216.75,1261.58,73.548,223.816,1312.886,55.396,220.1,1294.799,71.833,341.888,1288.494,70.537
14.045,287.3,1315.414,98.051,216.565,1261.581,73.602,223.893,1312.885,55.295,220.577,1294.961,71.244,341.684,1288.527,70.233
14.05,287.488,1315.451,98.098,217.052,1261.648,73.24,224.223,1312.993,54.93,220.769,1294.969,70.988,341.852,1288.527,70.487
14.055,287.198,1315.365,98.339,216.786,1261.581,73.536,223.696,1312.919,55.433,220.182,1294.869,71.645,342.051,1288.515,70.57
14.06,287.235,1315.403,98.349,216.663,1261.613,73.579,223.667,1312.882,55.497,220.428,1294.926,71.347,342.184,1288.391,70.788
14.065,287.252,1315.375,98.288,216.451,1261.542,73.867,224.022,1312.953,55.071,220.32,1294.882,71.547,341.756,1288.474,70.412
14.07,287.45,1315.332,98.343,216.897,1261.664,73.472,224.123,1312.986,54.89,220.581,1294.934,71.097,341.852,1288.462,70.375
14.075,287.38,1315.375,98.157,216.505,1261.536,73.957,224.105,1313.015,54.935,220.832,1294.97,70.954,341.791,1288.513,70.665
14.08,287.479,1315.357,98.305,216.621,1261.536,73.671,224.093,1313.026,54.961,220.541,1294.868,71.289,342.224,1288.349,70.896
14.085,287.457,1315.243,98.763,216.769,1261.571,73.455,224.108,1313.002,54.919,220.477,1294.865,71.352,341.973,1288.522,70.726
14.09,287.218,1315.32,98.563,216.686,1261.58,73.698,223.93,1312.931,55.277,220.094,1294.863,71.808,341.779,1288.509,70.323
14.095,287.33,1315.453,97.787,216.629,1261.565,73.591,224.067,1312.962,55.043,220.639,1294.935,71.155,342.38,1288.44,71.182
14.1,287.205,1315.34,98.154,216.907,1261.604,73.393,224.043,1312.983,55.061,220.417,1294.891,71.48,341.717,1288.571,70.337
14.105,287.617,1315.35,98.434,216.655,1261.559,73.718,224.177,1312.963,54.903,220.435,1294.862,71.489,342.033,1288.447,70.573
14.11,287.184,1315.294,98.42,216.75,1261.584,73.531,224.135,1313.04,54.906,220.462,1294.921,71.46,341.773,1288.565,70.486
14.115,287.343,1315.394,98.3,216.475,1261.554,73.834,224.023,1312.934,55.11,220.216,1294.859,71.619,342.354,1288.335,71.026
14.12,287.283,1315.401,98.031,216.368,1261.564,73.976,223.723,1312.92,55.446,220.345,1294.948,71.586,341.834,1288.52,70.677
14.125,287.455,1315.328,98.353,216.77,1261.594,73.52,223.992,1312.952,55.126,220.279,1294.887,71.588,341.753,1288.584,70.178
14.13,287.637,1315.327,98.635,216.906,1261.639,73.347,223.984,1312.951,55.139,220.535,1294.909,71.381,341.82,1288.48,70.565
14.135,287.503,1315.511,97.836,216.726,1261.642,73.578,223.789,1312.922,55.341,220.591,1294.977,71.173,342.2,1288.402,70.976
14.14,287.323,1315.387,98.322,216.368,1261.549,73.923,224.213,1313.021,54.844,220.583,1294.912,71.185,342.091,1288.484,70.901
14.145,287.56,1315.396,98.148,216.508,1261.53,73.942,223.959,1312.943,55.238,220.651,1294.914,71.305,341.688,1288.54,70.311
14.15,287.401,1315.46,98.073,216.807,1261.505,73.528,224.117,1312.989,54.998,220.916,1294.975,70.783,342.172,1288.439,70.816
14.155,287.386,1315.434,98.224,216.779,1261.647,73.568,223.812,1312.98,55.391,220.414,1294.943,71.339,341.779,1288.426,70.643
14.16,287.432,1315.448,97.972,216.333,1261.513,74.012,223.741,1312.867,55.389,220.22,1294.796,71.717,341.898,1288.547,70.316
14.165,287.094,1315.416,97.866,216.425,1261.542,73.871,223.86,1312.913,55.265,220.68,1294.95,71.159,341.897,1288.517,70.517
14.17,287.719,1315.361,98.033,216.599,1261.568,73.745,223.894,1312.946,55.365,220.766,1294.922,70.961,342.156,1288.428,70.845
14.175,287.538,1315.407,98.364,216.469,1261.52,73.813,223.96,1312.953,55.162,220.452,1294.888,71.321,342.027,1288.482,70.856
14.18,287.227,1315.452,97.916,216.539,1261.547,73.875,223.942,1312.99,55.19,220.321,1294.98,71.52,342.258,1288.306,71.16
14.185,287.194,1315.301,98.676,216.537,1261.526,73.762,224.117,1312.978,55.019,220.614,1294.933,71.206,341.511,1288.532,70.137
14.19,287.563,1315.406,97.926,216.644,1261.552,73.672,223.778,1312.888,55.402,220.518,1294.901,71.377,341.575,1288.516,70.226
14.195,287.423,1315.537,97.839,216.678,1261.54,73.741,224.306,1313.04,54.764,220.708,1294.917,71.043,342.086,1288.468,70.686
14.2,287.214,1315.386,97.976,216.778,1261.616,73.549,224.039,1312.979,55.022,220.636,1294.948,71.272,341.938,1288.494,70.684
14.205,287.567,1315.305,98.466,216.72,1261.612,73.66,223.949,1312.953,55.194,220.622,1294.965,71.238,342.174,1288.385,70.82
14.21,287.159,1315.387,98.217,216.697,1261.58,73.675,223.731,1312.88,55.457,220.292,1294.86,71.641,341.783,1288.519,70.445
14.215,287.437,1315.456,98.086,216.792,1261.575,73.516,223.963,1312.947,55.142,220.628,1294.915,71.182,342.161,1288.381,70.849
14.22,287.603,1315.242,98.757,216.98,1261.66,73.237,223.912,1312.893,55.312,220.502,1294.978,71.286,342.203,1288.405,71.027
14.225,287.24,1315.4,98.39,216.503,1261.549,73.895,224.131,1312.989,54.947,220.462,1294.919,71.324,342.042,1288.439,70.641
14.23,287.557,1315.273,98.549,216.838,1261.636,73.437,224.001,1312.984,55.13,220.512,1294.84,71.391,341.837,1288.463,70.755
14.235,287.245,1315.327,98.309,216.002,1261.426,74.4,223.83,1312.936,55.348,220.315,1294.905,71.593,342.239,1288.395,71.08
14.24,287.371,1315.392,98.324,216.693,1261.635,73.538,223.862,1312.936,55.301,220.266,1294.894,71.518,342.125,1288.415,70.918
14.245,287.5,1315.342,98.547,216.55,1261.548,73.823,224.115,1312.996,54.969,220.654,1294.935,71.188,341.909,1288.483,70.615
14.25,287.368,1315.45,97.999,216.846,1261.661,73.528,224.12,1312.966,54.965,220.681,1294.912,71.246,341.733,1288.519,70.36
14.255,287.505,1315.468,98.163,216.958,1261.641,73.215,224.091,1313,55.005,220.404,1294.909,71.438,342.104,1288.401,70.892
14.26,287.317,1315.403,98.188,216.69,1261.582,73.64,223.8,1312.912,55.394,220.508,1294.91,71.171,341.927,1288.465,70.392
14.265,287.416,1315.383,98.419,216.589,1261.585,73.813,224.098,1312.993,54.947,220.304,1294.852,71.653,342.013,1288.458,70.822
14.27,287.384,1315.502,97.903,216.975,1261.703,73.25,223.98,1312.937,55.132,220.503,1294.921,71.256,341.915,1288.456,70.591
14.275,287.359,1315.391,98.198,216.644,1261.556,73.649,223.945,1312.929,55.205,220.541,1294.969,71.288,342.09,1288.433,70.873
14.28,287.103,1315.355,98.393,216.922,1261.6,73.34,223.865,1312.925,55.228,220.514,1294.912,71.285,341.939,1288.452,70.465
14.285,287.296,1315.268,98.664,216.706,1261.591,73.429,223.969,1312.966,55.133,220.706,1294.943,71.083,341.981,1288.416,70.715
14.29,287.701,1315.256,98.776,216.695,1261.649,73.576,224.087,1313.001,54.969,220.537,1294.974,71.198,341.731,1288.545,70.315
14.295,287.231,1315.356,98.128,216.619,1261.583,73.813,223.931,1312.956,55.177,220.375,1294.944,71.419,342.099,1288.447,70.79
14.3,287.487,1315.302,98.553,216.536,1261.538,73.838,223.882,1312.921,55.274,220.31,1294.895,71.519,342.199,1288.426,71.18
14.305,287.445,1315.407,98.192,216.777,1261.64,73.364,224.24,1312.972,54.891,220.245,1294.863,71.7,342.024,1288.428,70.59
14.31,287.213,1315.341,98.342,216.685,1261.532,73.638,224.046,1313.024,54.944,220.47,1294.9,71.259,341.576,1288.538,70.275
14.315,286.991,1315.472,97.944,216.592,1261.589,73.675,223.917,1312.961,55.166,220.396,1294.926,71.323,341.945,1288.459,70.634
14.32,287.4,1315.367,98.164,216.684,1261.639,73.68,224.134,1312.994,55.044,220.584,1294.974,71.198,342.177,1288.384,70.828
14.325,287.47,1315.363,98.261,216.779,1261.622,73.621,224.2,1312.993,54.875,220.682,1294.983,71.159,342.209,1288.379,71.023
14.33,287.311,1315.371,98.291,216.69,1261.587,73.695,223.762,1312.875,55.403,220.628,1294.913,71.315,341.805,1288.447,70.553
14.335,287.161,1315.293,98.432,216.599,1261.592,73.683,223.809,1312.888,55.326,220.634,1294.945,71.083,342.165,1288.435,71.012
14.34,287.271,1315.459,97.973,216.789,1261.625,73.461,223.809,1312.953,55.403,220.549,1294.902,71.244,342.284,1288.381,71.113
14.345,287.596,1315.451,97.946,216.734,1261.622,73.522,224.037,1312.953,55.135,220.54,1294.9,71.352,342.219,1288.392,71.222
14.35,287.721,1315.387,98.177,216.853,1261.628,73.347,223.936,1312.959,55.218,220.807,1295.014,70.87,341.785,1288.518,70.388
14.355,287.515,1315.418,98.354,216.616,1261.589,73.573,223.823,1312.892,55.341,220.007,1294.828,72.038,342.225,1288.417,71.039
14.36,287.439,1315.52,97.925,216.374,1261.467,73.989,223.609,1312.84,55.595,220.42,1294.926,71.334,341.868,1288.422,70.512
14.365,287.734,1315.299,98.447,216.627,1261.628,73.732,223.745,1312.887,55.394,220.566,1294.974,71.157,341.691,1288.542,70.534
14.37,287.201,1315.376,98.133,216.614,1261.548,73.661,224.223,1312.995,54.913,220.341,1294.878,71.609,341.911,1288.487,70.643
14.375,287.266,1315.515,97.731,216.635,1261.6,73.658,224.275,1313.104,54.752,220.477,1294.948,71.377,342.347,1288.454,71.09
14.38,287.076,1315.394,98.316,216.759,1261.631,73.514,223.839,1312.901,55.386,220.654,1295.004,71.161,341.984,1288.451,70.636
14.385,287.711,1315.356,98.428,216.7,1261.604,73.681,223.996,1312.942,55.129,220.767,1294.955,71.049,341.814,1288.459,70.439
14.39,287.237,1315.355,98.123,216.555,1261.524,73.761,223.971,1312.942,55.216,220.318,1294.923,71.591,341.8,1288.472,70.559
14.395,287.207,1315.525,97.676,216.639,1261.582,73.702,224.066,1312.996,55.124,220.529,1294.965,71.217,342.157,1288.449,70.741
14.4,287.634,1315.341,98.501,216.513,1261.531,73.888,223.928,1312.938,55.232,220.69,1295.003,71.139,342.203,1288.4,71.104
14.405,287.692,1315.328,98.403,216.555,1261.55,73.782,224.041,1312.896,55.032,220.53,1294.944,71.192,342.072,1288.414,70.773
14.41,287.291,1315.313,98.582,216.464,1261.554,73.907,223.985,1312.962,55.121,220.449,1294.892,71.374,341.61,1288.538,70.251
14.415,287.112,1315.411,98.092,216.471,1261.533,73.885,223.824,1312.931,55.3,220.576,1294.96,71.281,342.189,1288.41,70.948
14.42,287.388,1315.305,98.485,216.573,1261.573,73.633,224.132,1313.003,54.955,220.292,1294.96,71.452,341.829,1288.436,70.458
14.425,287.603,1315.327,98.448,216.791,1261.629,73.477,224.209,1313.024,54.894,220.545,1294.933,71.267,341.608,1288.604,70.276
14.43,287.701,1315.329,98.443,216.829,1261.591,73.452,224.297,1313.05,54.71,220.546,1294.891,71.371,342.169,1288.37,70.943
14.435,287.54,1315.297,98.474,216.45,1261.541,73.823,223.88,1312.969,55.268,220.513,1294.934,71.385,342.098,1288.457,70.893
14.44,287.45,1315.24,98.613,216.511,1261.557,73.868,224.143,1312.999,54.894,220.333,1294.867,71.429,341.707,1288.517,70.311
14.445,287.513,1315.418,97.814,216.499,1261.538,73.93,224.145,1312.974,54.943,220.788,1295.008,70.828,341.847,1288.533,70.499
14.45,287.429,1315.406,98.036,216.808,1261.605,73.534,224.246,1313.017,54.862,220.691,1294.937,71.165,342.002,1288.387,70.682
14.455,287.147,1315.393,98.085,216.757,1261.603,73.534,223.882,1312.912,55.276,220.451,1294.894,71.392,342.372,1288.417,71.175
14.46,287.279,1315.377,98.345,216.672,1261.591,73.587,223.985,1312.963,55.162,220.272,1294.896,71.439,342.1,1288.408,70.699
14.465,287.531,1315.363,98.266,216.561,1261.558,73.725,223.938,1312.941,55.224,220.503,1294.964,71.343,341.794,1288.413,70.586
14.47,287.526,1315.469,97.972,216.863,1261.613,73.352,223.886,1312.946,55.311,220.507,1294.915,71.333,342.056,1288.379,70.88
14.475,287.356,1315.43,98.223,216.497,1261.551,73.86,224.13,1313.001,54.985,220.737,1294.961,71.064,342.053,1288.511,70.692
14.48,287.424,1315.454,98.139,216.276,1261.473,74.214,223.857,1312.955,55.287,220.546,1294.945,71.265,342.001,1288.463,70.684
14.485,287.478,1315.257,98.64,216.66,1261.663,73.528,223.961,1312.964,55.128,220.453,1294.863,71.409,341.861,1288.494,70.534
14.49,287.661,1315.436,98.374,216.688,1261.569,73.605,224.021,1312.974,55.089,220.904,1294.955,70.772,341.906,1288.459,70.701
14.495,287.419,1315.521,97.649,216.912,1261.656,73.427,223.807,1312.938,55.381,220.283,1294.836,71.626,342.031,1288.454,70.674
14.5,287.638,1315.391,98.198,216.574,1261.585,73.702,224.096,1312.98,54.955,220.577,1294.933,71.115,342.086,1288.421,70.997
14.505,287.246,1315.376,98.268,216.414,1261.483,73.928,224.089,1312.949,55,220.617,1294.929,71.222,342.019,1288.434,70.764
14.51,287.169,1315.423,98.066,216.674,1261.606,73.784,223.86,1312.892,55.31,220.237,1294.864,71.556,342.028,1288.454,70.727
14.515,287.286,1315.391,98.395,216.916,1261.647,73.266,223.848,1312.921,55.286,220.456,1294.951,71.316,342.138,1288.415,71.021
14.52,287.495,1315.418,98.242,216.551,1261.533,73.669,223.958,1312.928,55.248,220.726,1294.928,71.069,342.32,1288.396,71.044
14.525,287.921,1315.342,98.626,216.658,1261.552,73.744,223.965,1312.934,55.177,220.71,1294.971,71.074,342.071,1288.482,70.89
14.53,287.042,1315.303,98.563,216.541,1261.556,73.782,223.945,1312.92,55.191,220.31,1294.87,71.575,341.928,1288.518,70.561
14.535,287.138,1315.477,97.963,216.584,1261.543,73.712,223.793,1312.918,55.391,220.312,1294.891,71.466,341.697,1288.522,70.295
14.54,287.435,1315.355,98.329,216.607,1261.58,73.725,223.874,1312.885,55.298,220.585,1294.922,71.137,342.469,1288.334,71.19
14.545,287.473,1315.393,98.15,216.583,1261.605,73.755,223.895,1312.927,55.15,220.708,1294.951,71.157,341.821,1288.473,70.484
14.55,287.231,1315.405,98.177,216.923,1261.616,73.306,224.314,1313.023,54.849,220.533,1294.955,71.29,342.077,1288.437,70.654
14.555,287.403,1315.388,98.485,216.551,1261.55,73.803,224.117,1313.007,55.02,220.697,1294.93,71.158,342.049,1288.414,70.782
14.56,287.47,1315.357,98.326,216.504,1261.539,73.876,223.947,1312.927,55.207,220.509,1294.948,71.268,342.457,1288.388,71.328
14.565,287.299,1315.255,98.558,216.319,1261.514,74.056,223.684,1312.862,55.519,220.507,1294.973,71.156,341.667,1288.579,70.056
14.57,287.289,1315.455,97.858,216.879,1261.687,73.359,224.067,1312.965,55.121,220.556,1294.953,71.243,341.916,1288.51,70.518
14.575,287.284,1315.313,98.432,216.702,1261.61,73.562,223.865,1312.915,55.302,220.494,1294.969,71.356,341.931,1288.427,70.658
14.58,287.438,1315.398,98.221,216.574,1261.607,73.842,223.939,1312.971,55.218,220.375,1294.908,71.531,341.984,1288.479,70.713
14.585,287.321,1315.243,98.554,216.56,1261.562,73.8,224.078,1313.015,55.044,220.696,1294.969,70.999,341.827,1288.495,70.548
14.59,287.222,1315.463,97.886,216.358,1261.517,73.904,223.621,1312.812,55.583,220.43,1294.883,71.404,341.93,1288.493,70.553
14.595,287.24,1315.415,97.98,216.844,1261.659,73.42,224.005,1312.986,55.135,220.258,1294.879,71.595,342.456,1288.345,71.267
14.6,287.768,1315.54,97.629,216.475,1261.583,73.848,223.844,1312.883,55.243,220.642,1294.927,71.269,342.298,1288.376,71.049
14.605,287.422,1315.197,98.897,216.753,1261.625,73.449,223.889,1312.904,55.233,220.806,1294.98,70.975,342.15,1288.425,71.082
14.61,287.099,1315.467,97.731,216.81,1261.617,73.423,223.943,1312.915,55.198,220.296,1294.872,71.492,341.659,1288.487,70.217
14.615,287.463,1315.386,98.158,216.261,1261.502,74.016,223.965,1312.937,55.159,220.538,1294.922,71.391,342.161,1288.411,70.903
14.62,287.294,1315.274,98.493,216.458,1261.588,73.703,223.91,1312.896,55.317,220.432,1294.932,71.323,342.186,1288.443,70.845
14.625,287.334,1315.33,98.343,216.239,1261.441,74.187,223.957,1312.916,55.22,220.793,1294.943,71.047,342.298,1288.385,71.114
14.63,287.018,1315.341,98.252,217.019,1261.62,73.298,224.094,1313.019,55.071,220.298,1294.857,71.627,341.713,1288.523,70.201
14.635,287.261,1315.409,98.249,216.319,1261.516,74.095,224.007,1313.004,55.04,220.599,1294.958,71.124,342.082,1288.491,70.751
14.64,287.181,1315.486,97.914,216.864,1261.645,73.377,223.808,1312.943,55.357,220.609,1294.971,71.273,342.243,1288.367,70.896
14.645,287.715,1315.313,98.36,216.672,1261.645,73.604,223.918,1312.928,55.268,220.251,1294.892,71.669,342.031,1288.404,70.673
14.65,287.3,1315.313,98.602,216.676,1261.578,73.571,224.085,1312.975,55.064,220.481,1294.865,71.365,341.971,1288.422,70.792
14.655,287.387,1315.443,98.057,216.717,1261.549,73.598,224.13,1313.025,54.9,220.413,1294.948,71.41,342.07,1288.416,70.734
14.66,287.391,1315.379,98.198,216.565,1261.583,73.729,223.843,1312.983,55.24,220.306,1294.914,71.553,342.039,1288.515,70.787
14.665,287.705,1315.349,98.305,216.525,1261.594,73.707,224.051,1312.992,55.019,220.375,1294.9,71.39,341.916,1288.484,70.557
14.67,287.264,1315.531,97.676,216.963,1261.637,73.41,223.844,1312.946,55.315,220.713,1294.942,71.05,342.124,1288.405,71.04
14.675,287.476,1315.437,98.209,216.364,1261.484,74.081,224.025,1313.002,55.118,220.579,1294.917,71.223,342.001,1288.448,70.536
14.68,287.875,1315.402,98.403,216.535,1261.572,73.825,224.067,1313.029,54.918,220.483,1294.91,71.273,342.163,1288.425,70.913
14.685,287.241,1315.305,98.496,216.639,1261.57,73.63,223.837,1312.896,55.337,220.848,1294.994,70.907,341.891,1288.482,70.621
14.69,287.304,1315.405,98.454,216.861,1261.644,73.497,223.843,1312.891,55.265,220.608,1294.95,71.198,341.885,1288.544,70.545
14.695,287.415,1315.432,98.015,216.825,1261.683,73.377,224.04,1312.983,55.134,220.36,1294.894,71.488,342.213,1288.422,71.155
14.7,287.732,1315.32,98.521,216.649,1261.578,73.607,224.356,1313.058,54.611,220.505,1294.938,71.184,341.77,1288.484,70.374
14.705,287.415,1315.289,98.766,216.728,1261.575,73.599,223.989,1312.993,55.17,220.661,1294.898,71.193,341.95,1288.484,70.814
14.71,287.167,1315.445,98.019,216.637,1261.534,73.783,223.822,1312.94,55.298,220.049,1294.831,71.79,341.986,1288.413,70.728
14.715,287.439,1315.286,98.549,216.896,1261.669,73.422,224.007,1312.977,55.136,220.343,1294.854,71.651,341.92,1288.472,70.703
14.72,287.629,1315.412,98.29,216.723,1261.591,73.448,223.983,1312.953,55.015,220.449,1294.983,71.312,342.095,1288.43,70.856
14.725,287.43,1315.418,97.846,216.824,1261.648,73.447,223.848,1312.919,55.293,220.578,1294.927,71.286,342.232,1288.41,70.895
14.73,287.462,1315.355,98.255,217.005,1261.64,73.202,224.185,1313.022,54.828,220.516,1294.816,71.339,341.816,1288.476,70.493
14.735,287.278,1315.398,98.013,216.301,1261.519,74.101,223.676,1312.886,55.487,220.737,1295.053,70.891,342.04,1288.381,70.756
14.74,287.258,1315.374,98.077,216.426,1261.567,73.996,223.931,1312.929,55.267,220.552,1294.952,71.319,342.023,1288.442,70.809
14.745,287.254,1315.299,98.591,216.61,1261.615,73.683,224.169,1313.003,54.903,220.653,1294.953,71.114,342.024,1288.459,70.694
14.75,287.192,1315.321,98.473,216.841,1261.661,73.506,224.069,1313,55.03,220.716,1294.952,71.176,342.089,1288.511,70.843
14.755,287.122,1315.41,98.217,216.985,1261.667,73.238,223.963,1313.019,55.101,220.636,1295.027,71.206,342.277,1288.423,70.955
14.76,287.148,1315.322,98.382,216.626,1261.597,73.691,223.949,1312.93,55.217,220.502,1294.902,71.365,342.253,1288.466,70.96
14.765,287.093,1315.313,98.545,216.345,1261.533,74.017,223.99,1312.952,55.145,219.899,1294.786,72.093,342.001,1288.508,70.596
14.77,287.289,1315.429,97.922,216.834,1261.585,73.456,224.105,1312.996,55.087,220.617,1294.927,71.083,342.199,1288.387,70.927
14.775,287.149,1315.499,97.633,217.051,1261.657,73.173,224.165,1313.051,54.937,220.323,1294.919,71.602,342.062,1288.474,70.801
14.78,287.379,1315.368,98.433,216.927,1261.642,73.222,223.949,1312.904,55.176,220.462,1294.938,71.358,342.076,1288.43,70.801
14.785,287.343,1315.345,98.277,216.759,1261.597,73.567,223.885,1312.936,55.238,220.711,1294.96,71.125,341.559,1288.582,70.083
14.79,287.365,1315.381,98.15,216.529,1261.582,73.744,224.027,1312.957,55.126,220.493,1294.936,71.291,341.964,1288.477,70.592
14.795,287.366,1315.464,97.85,216.875,1261.686,73.359,223.819,1312.956,55.407,220.571,1294.978,71.176,342.363,1288.425,71.346
14.8,287.326,1315.442,97.988,216.718,1261.653,73.659,223.855,1312.901,55.319,220.585,1295,71.202,341.918,1288.484,70.552
14.805,287.725,1315.394,98.314,216.713,1261.586,73.672,224.194,1312.986,54.85,220.553,1294.912,71.259,341.501,1288.599,70.27
14.81,287.149,1315.403,98.442,216.722,1261.614,73.486,223.989,1312.997,55.161,220.373,1294.929,71.515,341.706,1288.501,70.317
14.815,287.206,1315.398,97.967,216.568,1261.577,73.767,223.817,1312.959,55.308,220.319,1294.899,71.388,342.262,1288.395,71.116
14.82,287.371,1315.338,98.335,216.479,1261.524,73.736,223.956,1312.976,55.178,220.45,1294.95,71.335,342.043,1288.466,70.968
14.825,287.493,1315.465,97.933,216.362,1261.461,73.962,224.176,1312.975,54.991,220.335,1294.872,71.612,341.778,1288.497,70.244
14.83,287.023,1315.422,98.013,216.695,1261.603,73.543,224.004,1313.008,55.101,220.474,1294.903,71.441,341.696,1288.543,70.306
14.835,287.471,1315.433,98.265,216.543,1261.547,73.75,223.95,1312.919,55.164,220.509,1294.937,71.331,342.02,1288.387,70.761
14.84,287.164,1315.332,98.475,216.584,1261.607,73.615,223.927,1312.949,55.247,220.732,1294.985,71.015,342.369,1288.396,71.177
14.845,287.439,1315.429,98.155,216.602,1261.593,73.757,223.957,1312.937,55.213,220.478,1294.901,71.38,341.823,1288.528,70.373
14.85,287.313,1315.41,98.125,216.887,1261.678,73.337,223.863,1312.947,55.261,220.38,1294.86,71.438,341.67,1288.489,70.313
14.855,287.511,1315.364,98.309,216.757,1261.6,73.536,224.045,1313.008,55.149,220.468,1294.893,71.431,342.033,1288.378,70.676
14.86,287.343,1315.357,98.292,216.586,1261.579,73.632,223.793,1312.912,55.356,220.485,1294.908,71.213,341.89,1288.468,70.482
14.865,287.459,1315.286,98.584,216.721,1261.589,73.544,223.818,1312.981,55.301,220.571,1294.931,71.238,341.96,1288.493,70.665
14.87,287.318,1315.495,97.733,216.884,1261.632,73.382,223.972,1312.951,55.192,220.503,1294.958,71.274,342.411,1288.356,71.108
14.875,287.457,1315.407,98.25,216.983,1261.666,73.268,223.914,1312.976,55.169,220.356,1294.953,71.43,341.883,1288.535,70.552
14.88,287.553,1315.374,98.295,216.495,1261.546,73.779,223.936,1312.956,55.202,220.474,1294.969,71.293,342.423,1288.364,71.208
14.885,287.045,1315.345,98.328,216.585,1261.597,73.586,223.816,1312.889,55.383,220.243,1294.878,71.692,342.081,1288.44,70.928
14.89,287.281,1315.262,98.69,216.837,1261.638,73.402,223.893,1312.955,55.231,220.338,1294.879,71.476,341.629,1288.528,70.109
14.895,287.34,1315.453,97.847,216.704,1261.595,73.596,223.85,1313.009,55.129,220.332,1294.891,71.486,342.455,1288.372,71.406
14.9,287.503,1315.41,98.038,216.836,1261.656,73.33,224.244,1313.058,54.8,220.508,1294.919,71.233,341.725,1288.527,70.265
14.905,287.902,1315.286,98.72,216.541,1261.548,73.88,224.154,1312.974,54.991,220.734,1294.94,71.013,341.966,1288.479,70.663
14.91,287.24,1315.3,98.214,216.627,1261.604,73.739,223.885,1312.951,55.234,220.096,1294.876,71.682,342.179,1288.424,71.006
14.915,287.444,1315.444,97.981,216.384,1261.599,73.93,223.946,1312.967,55.189,220.589,1294.952,71.233,341.837,1288.453,70.503
14.92,287.352,1315.357,98.262,216.578,1261.583,73.773,223.907,1312.924,55.153,220.414,1294.971,71.427,341.901,1288.485,70.635
14.925,287.327,1315.315,98.642,216.526,1261.537,73.888,223.942,1312.976,55.168,220.531,1294.911,71.263,341.714,1288.56,70.273
14.93,287.696,1315.328,98.453,216.82,1261.639,73.432,223.962,1312.969,55.26,220.637,1295.006,71.123,341.955,1288.489,70.559
14.935,287.07,1315.442,97.954,216.374,1261.509,73.967,223.813,1312.942,55.257,220.516,1294.963,71.219,342.094,1288.384,70.706
14.94,287.382,1315.335,98.645,216.404,1261.552,73.978,223.771,1312.946,55.385,220.525,1294.913,71.331,342.393,1288.388,71.438
14.945,287.38,1315.44,97.961,216.553,1261.595,73.778,224.016,1312.967,55.092,220.36,1294.945,71.494,341.981,1288.463,70.624
14.95,287.333,1315.357,98.531,216.736,1261.595,73.58,224.223,1312.998,54.888,220.419,1294.853,71.44,341.705,1288.514,70.379
14.955,287.186,1315.443,97.952,216.552,1261.553,73.803,223.928,1312.948,55.202,220.785,1295.016,71.052,342.287,1288.437,71.124
14.96,287.136,1315.39,98.56,216.483,1261.556,73.887,223.906,1312.941,55.218,220.493,1294.917,71.254,342.187,1288.378,70.978
14.965,287.265,1315.292,98.708,216.641,1261.557,73.698,224.033,1312.989,54.993,220.427,1294.952,71.446,341.894,1288.457,70.573
14.97,287.517,1315.361,98.421,216.517,1261.536,73.893,223.889,1312.939,55.324,220.586,1294.936,71.207,341.782,1288.592,70.278
14.975,287.326,1315.372,98.175,216.427,1261.539,73.91,224.005,1313.023,55.032,220.312,1294.909,71.501,341.864,1288.538,70.542
14.98,287.542,1315.438,98.154,216.744,1261.627,73.533,224.185,1313.04,54.861,220.592,1294.92,71.106,342.07,1288.35,70.878
14.985,287.54,1315.307,98.743,216.599,1261.559,73.762,224.118,1313.005,54.994,220.236,1294.908,71.652,341.857,1288.518,70.647
14.99,287.241,1315.387,98.233,216.494,1261.567,73.812,223.948,1312.944,55.178,220.332,1294.867,71.664,341.885,1288.493,70.428
14.995,287.468,1315.352,98.438,216.662,1261.622,73.523,224.104,1312.97,55.004,220.525,1294.948,71.202,342.128,1288.406,70.852
15,287.381,1315.398,98.304,216.501,1261.524,73.802,224.079,1312.96,55.111,220.314,1294.855,71.665,341.865,1288.474,70.548
15.005,287.578,1315.326,98.272,216.679,1261.603,73.449,224.21,1312.995,54.892,220.704,1294.953,71.089,342.071,1288.464,70.794
15.01,287.135,1315.492,97.556,216.748,1261.598,73.594,223.899,1312.923,55.203,220.644,1294.954,71.305,342,1288.476,70.777
15.015,287.434,1315.418,98.189,216.534,1261.527,73.646,223.969,1312.971,55.035,220.04,1294.743,71.927,342.191,1288.403,70.983
15.02,287.575,1315.47,97.581,216.638,1261.59,73.613,224.101,1313.007,54.867,220.233,1294.847,71.65,341.585,1288.578,70.248
15.025,287.806,1315.321,98.405,216.775,1261.609,73.378,224.035,1312.971,54.93,220.765,1294.963,71.064,341.758,1288.487,70.28
15.03,287.441,1315.426,98.019,216.502,1261.45,73.88,224.004,1312.918,55.069,220.59,1294.876,71.282,341.838,1288.475,70.504
15.035,287.025,1315.321,98.107,216.72,1261.573,73.589,224.043,1312.965,55.025,220.534,1294.982,71.152,342.242,1288.306,70.994
15.04,287.39,1315.32,98.307,216.823,1261.594,73.443,224.094,1312.929,55.062,220.542,1294.896,71.426,341.839,1288.494,70.533
