Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.805,287.631,1314.996,97.575,216.557,1260.926,73.712,224.061,1312.359,54.789,220.924,1294.394,70.56,342.066,1288.051,70.4
11.81,287.586,1314.955,97.947,216.846,1261.002,73.446,224.105,1312.344,54.767,220.559,1294.257,70.955,341.897,1288.084,70.361
11.815,287.346,1314.98,97.9,216.666,1260.945,73.502,223.941,1312.319,54.873,220.361,1294.232,71.322,341.874,1288.106,70.12
11.82,287.085,1315.006,97.44,216.647,1260.948,73.483,223.916,1312.325,54.965,220.414,1294.247,71.233,342.045,1288.072,70.531
11.825,287.515,1315.014,97.598,216.759,1261.033,73.357,223.916,1312.272,54.995,220.435,1294.248,71.089,341.981,1288.046,70.365
11.83,287.472,1314.921,97.988,216.837,1261.007,73.285,224.082,1312.369,54.829,220.836,1294.316,70.817,341.899,1288.089,70.461
11.835,287.367,1314.893,97.927,216.93,1260.97,73.119,223.989,1312.32,54.912,220.694,1294.279,70.888,342.023,1288.061,70.245
11.84,287.334,1314.978,97.667,216.631,1260.983,73.347,223.833,1312.276,55.092,220.556,1294.232,71.171,342.399,1287.976,71.004
11.845,287.459,1314.916,97.922,216.435,1260.926,73.809,224.148,1312.341,54.807,220.312,1294.243,71.238,342.133,1287.952,70.524
11.85,287.568,1314.968,97.81,216.687,1260.982,73.524,224.089,1312.333,54.843,220.466,1294.221,71.159,342.015,1288.074,70.504
11.855,287.155,1314.914,98.03,216.964,1261.065,73.056,224.25,1312.362,54.717,220.583,1294.289,70.95,341.888,1288.062,70.317
11.86,287.807,1314.895,98.044,216.769,1260.986,73.33,224.012,1312.326,54.886,220.783,1294.38,70.719,342.395,1287.93,70.966
11.865,287.535,1314.864,97.884,216.505,1260.929,73.716,223.825,1312.289,55.094,220.571,1294.311,71.063,342.208,1288.013,70.701
11.87,287.561,1314.91,97.94,216.559,1261.039,73.597,223.704,1312.224,55.276,220.543,1294.315,70.99,342.122,1288.045,70.439
11.875,287.26,1314.945,97.733,216.659,1260.922,73.541,223.977,1312.34,54.867,220.334,1294.199,71.315,342.017,1288.079,70.608
11.88,287.594,1315.058,97.502,216.671,1260.969,73.515,224.124,1312.384,54.793,220.24,1294.224,71.433,342.464,1287.955,70.949
11.885,287.218,1314.911,97.685,216.522,1260.911,73.653,223.863,1312.287,55.004,220.699,1294.236,70.929,341.85,1288.082,70.273
11.89,287.553,1314.845,98.163,216.669,1260.924,73.55,223.966,1312.305,54.92,220.281,1294.231,71.382,341.796,1288.152,70.111
11.895,287.258,1314.975,97.626,216.625,1260.953,73.455,223.92,1312.306,55.056,220.895,1294.291,70.615,341.929,1288.097,70.333
11.9,287.33,1314.922,97.782,216.433,1260.947,73.656,224.161,1312.397,54.551,220.489,1294.292,71.161,342.07,1288.036,70.525
11.905,287.049,1314.999,97.539,216.678,1260.999,73.506,223.965,1312.307,54.964,220.706,1294.306,70.911,342.312,1288.018,70.75
11.91,287.634,1314.875,97.921,216.742,1260.961,73.512,223.967,1312.316,54.98,220.396,1294.259,71.3,341.682,1288.14,70.078
11.915,286.973,1314.936,97.623,216.598,1260.973,73.556,223.907,1312.337,54.897,220.568,1294.257,70.972,341.756,1288.089,69.973
11.92,287.425,1314.915,97.758,216.785,1261.026,73.331,223.818,1312.287,55.112,220.209,1294.206,71.402,341.997,1288.086,70.514
11.925,287.18,1314.902,97.811,216.76,1261.066,73.331,223.874,1312.326,54.979,220.667,1294.274,70.862,341.988,1288.084,70.255
11.93,287.496,1314.939,97.799,216.715,1260.952,73.407,224.14,1312.357,54.832,220.662,1294.261,71.08,341.986,1288.034,70.456
11.935,287.584,1315.012,97.294,216.701,1260.944,73.412,223.883,1312.331,55.084,220.776,1294.276,70.89,341.76,1288.112,70.015
11.94,287.198,1314.942,97.717,216.637,1260.956,73.473,223.693,1312.272,55.278,220.789,1294.354,70.698,342.161,1288.073,70.506
11.945,287.377,1314.878,97.948,216.627,1260.973,73.611,223.946,1312.344,54.897,220.494,1294.261,71.194,342.081,1288.115,70.526
11.95,287.837,1314.885,98.044,216.468,1260.921,73.678,224.044,1312.33,54.862,220.658,1294.257,70.823,341.94,1288.048,70.362
11.955,286.995,1314.923,97.555,216.868,1260.975,73.334,224.093,1312.372,54.783,220.709,1294.272,70.889,342.147,1288.031,70.721
11.96,287.551,1314.861,98.143,216.579,1260.937,73.556,224.068,1312.356,54.809,220.797,1294.292,70.838,342.063,1288.087,70.217
11.965,287.636,1314.788,98.436,216.426,1260.889,73.742,223.789,1312.282,55.097,220.193,1294.196,71.371,342.164,1288.106,70.596
11.97,287.1,1314.934,97.681,216.648,1260.998,73.483,223.644,1312.203,55.408,220.513,1294.245,71.019,342.082,1287.97,70.464
11.975,287.247,1314.889,97.737,216.417,1260.898,73.721,224.014,1312.355,54.873,220.317,1294.203,71.417,341.893,1288.084,70.371
11.98,287.093,1315.022,97.413,216.712,1260.958,73.36,224.034,1312.348,54.889,220.37,1294.252,71.199,342.096,1288.062,70.403
11.985,287.538,1314.979,97.901,217.018,1261.039,73.036,224.053,1312.392,54.808,220.646,1294.303,70.983,342.171,1288.022,70.708
11.99,287.482,1314.911,97.83,216.705,1260.943,73.406,223.933,1312.297,54.89,220.469,1294.219,71.126,341.999,1288.009,70.467
11.995,287.265,1314.943,97.792,216.729,1261.017,73.307,223.835,1312.275,55.093,220.257,1294.191,71.361,341.659,1288.17,69.936
12,287.079,1314.899,98.076,216.56,1260.902,73.616,223.935,1312.287,54.915,220.261,1294.303,71.39,341.955,1288.089,70.233
12.005,287.491,1315.018,97.554,216.742,1260.996,73.372,223.955,1312.318,54.851,220.571,1294.271,71.04,342.077,1288.015,70.321
12.01,287.637,1314.948,97.913,216.887,1261.011,73.16,223.843,1312.262,55.109,220.829,1294.354,70.749,341.988,1288.08,70.415
12.015,287.155,1315.009,97.285,216.866,1261.033,73.176,223.911,1312.29,54.96,220.782,1294.309,70.912,342.031,1288.103,70.315
12.02,287.177,1314.979,97.425,216.952,1261.044,73.188,224.097,1312.343,54.815,220.491,1294.296,71.129,341.987,1288.082,70.4
12.025,287.451,1314.894,97.994,216.31,1260.935,73.85,223.997,1312.31,54.986,220.364,1294.258,71.207,341.911,1288.109,70.134
12.03,287.986,1314.914,97.986,216.752,1261.007,73.234,223.818,1312.293,55.152,220.698,1294.311,70.857,341.962,1288.101,70.374
12.035,287.78,1314.928,97.75,216.474,1260.872,73.807,224.037,1312.366,54.836,220.658,1294.282,71.072,342.1,1288.036,70.689
12.04,287.479,1314.947,97.696,216.946,1261.046,73.122,223.928,1312.325,54.899,220.49,1294.296,71.037,342.038,1288.108,70.313
12.045,287.486,1314.966,97.418,216.472,1260.885,73.596,223.915,1312.289,54.99,220.394,1294.259,71.23,342.188,1288.08,70.71
12.05,287.47,1314.872,97.85,216.914,1261.054,73.109,224.103,1312.355,54.727,220.769,1294.299,70.848,341.766,1288.109,70.012
12.055,287.518,1314.826,98.224,216.813,1260.979,73.273,223.995,1312.327,54.919,220.633,1294.316,70.878,341.851,1288.174,70.141
12.06,287.298,1314.943,97.745,216.471,1260.888,73.777,223.896,1312.314,55.042,220.352,1294.254,71.193,342.232,1288.005,70.641
12.065,287.484,1314.871,97.947,216.686,1260.956,73.451,223.816,1312.295,55.121,220.387,1294.276,71.334,342.067,1288.039,70.608
12.07,287.276,1314.927,97.672,216.529,1260.989,73.769,223.944,1312.293,54.983,220.671,1294.303,70.827,341.966,1288.045,70.447
12.075,287.371,1314.986,97.761,216.892,1261.005,73.199,223.855,1312.277,55.053,220.782,1294.306,70.784,341.876,1288.102,70.308
12.08,287.528,1314.904,97.982,216.589,1261.028,73.471,223.962,1312.294,55.001,220.633,1294.249,70.948,341.844,1288.09,70.145
12.085,287.636,1314.954,97.8,216.546,1260.9,73.645,223.8,1312.313,55.04,220.537,1294.275,71.135,342.013,1288.087,70.392
12.09,287.446,1314.961,97.903,216.732,1260.99,73.424,224.055,1312.333,54.791,220.303,1294.22,71.363,341.93,1288.104,70.529
12.095,287.333,1314.847,98.078,216.912,1260.986,73.163,223.927,1312.322,54.955,220.44,1294.245,71.104,341.661,1288.15,69.928
12.1,287.412,1315.015,97.548,216.501,1260.929,73.614,223.865,1312.335,54.907,220.414,1294.232,71.183,342.133,1288.062,70.685
12.105,287.828,1314.968,97.789,216.531,1260.96,73.554,224.008,1312.324,54.851,220.575,1294.28,71.043,342.196,1288.001,70.591
12.11,287.512,1314.949,97.895,216.599,1260.87,73.605,224.151,1312.313,54.884,220.877,1294.352,70.735,341.656,1288.149,69.977
12.115,287.245,1315.002,97.485,216.891,1261.027,73.113,223.871,1312.272,55.06,220.344,1294.197,71.211,341.938,1288.024,70.258
12.12,287.493,1314.951,97.624,216.684,1260.977,73.501,223.745,1312.286,55.197,220.262,1294.252,71.366,342.364,1287.958,70.978
12.125,287.62,1315.011,97.789,216.616,1260.975,73.496,223.814,1312.267,55.111,220.252,1294.202,71.484,342.039,1288.111,70.464
12.13,287.608,1314.886,98.09,216.992,1261.087,72.998,224.035,1312.333,54.882,220.526,1294.278,71.053,341.612,1288.172,69.773
12.135,287.551,1315.037,97.434,216.846,1261.019,73.26,224.123,1312.367,54.713,220.671,1294.275,70.879,341.659,1288.128,69.943
12.14,287.422,1315.009,97.395,216.666,1260.936,73.559,223.865,1312.319,54.982,220.764,1294.339,70.813,341.944,1288.076,70.165
12.145,287.069,1314.831,98.045,216.596,1261.016,73.517,223.929,1312.324,54.927,220.369,1294.34,71.249,342.148,1288.074,70.567
12.15,287.505,1314.914,97.813,216.57,1260.957,73.535,223.829,1312.279,55.052,220.806,1294.368,70.708,341.565,1288.156,69.724
12.155,287.738,1314.994,97.646,216.923,1261.029,73.252,224.046,1312.351,54.801,220.657,1294.304,70.945,341.889,1288.142,70.269
12.16,287.201,1314.932,97.502,216.449,1260.885,73.789,223.939,1312.347,54.919,220.533,1294.304,71.064,342.069,1288.02,70.415
12.165,287.547,1314.923,97.818,216.614,1260.89,73.569,224.138,1312.358,54.708,220.462,1294.222,71.074,342.054,1288.121,70.486
12.17,287.378,1314.899,97.851,216.576,1260.995,73.489,223.87,1312.299,55.041,220.445,1294.257,71.238,341.967,1288.081,70.349
12.175,287.425,1314.993,97.386,216.826,1260.99,73.323,223.906,1312.34,55.02,220.203,1294.242,71.474,341.93,1288.038,70.404
12.18,287.34,1314.983,97.773,216.719,1260.967,73.418,223.938,1312.335,54.921,220.327,1294.22,71.388,342.046,1288.05,70.495
12.185,287.335,1314.898,98.011,216.859,1261.026,73.298,223.99,1312.302,55.006,220.422,1294.223,71.197,342.257,1288.028,70.598
12.19,287.595,1315.002,97.403,216.71,1260.968,73.408,224.11,1312.352,54.755,220.676,1294.317,71.002,341.853,1288.095,70.219
12.195,287.386,1314.924,97.598,216.838,1260.971,73.383,223.9,1312.279,55.032,220.927,1294.304,70.791,341.712,1288.129,69.945
12.2,287.404,1314.982,97.577,216.751,1260.945,73.378,224.212,1312.418,54.585,220.144,1294.203,71.497,342.197,1288.008,70.669
12.205,287.518,1314.913,97.827,216.515,1260.936,73.647,224.165,1312.358,54.699,220.401,1294.302,71.071,342.158,1288.004,70.508
12.21,287.319,1314.916,97.982,216.892,1261.03,73.268,224.129,1312.378,54.777,220.667,1294.333,70.896,341.659,1288.104,70.103
12.215,287.286,1314.911,97.908,217.064,1261.051,73.06,223.912,1312.333,54.925,220.48,1294.235,71.252,341.974,1288.046,70.393
12.22,287.115,1314.839,98.129,216.569,1260.975,73.624,224.003,1312.374,54.867,220.466,1294.287,71.022,342.134,1288.034,70.574
12.225,287.401,1314.989,97.739,216.597,1260.961,73.511,223.982,1312.328,54.849,220.529,1294.302,70.991,342.072,1288.043,70.618
12.23,287.219,1314.932,97.782,216.674,1260.969,73.48,223.985,1312.311,54.94,220.641,1294.338,70.865,341.971,1288.07,70.426
12.235,287.833,1314.967,97.832,216.463,1260.919,73.695,223.982,1312.369,54.879,220.682,1294.313,70.906,341.691,1288.121,70.155
12.24,287.193,1314.881,97.974,216.956,1261.031,73.092,223.949,1312.318,54.99,220.643,1294.346,70.868,342.199,1287.972,70.645
12.245,287.318,1314.934,98.093,216.779,1260.953,73.304,223.704,1312.285,55.273,220.495,1294.321,70.987,342.299,1287.974,70.853
12.25,287.465,1314.8,98.413,216.725,1261.039,73.372,224.026,1312.303,54.87,220.442,1294.262,71.101,342.161,1287.976,70.495
12.255,287.429,1314.902,97.837,216.725,1260.991,73.577,223.989,1312.33,54.921,220.518,1294.259,71.086,341.763,1288.123,69.919
12.26,287.435,1314.922,97.798,216.771,1260.998,73.325,223.932,1312.359,54.984,220.313,1294.223,71.366,342.157,1288.071,70.745
12.265,287.863,1314.918,97.952,216.619,1260.994,73.508,223.978,1312.326,54.889,220.456,1294.282,71.129,342.4,1287.984,70.871
12.27,287.616,1314.875,97.998,216.851,1261.05,73.22,223.985,1312.341,54.879,220.658,1294.305,70.925,342.017,1288.089,70.599
12.275,287.207,1314.956,97.61,216.79,1260.975,73.458,223.691,1312.299,55.233,220.402,1294.261,71.266,341.697,1288.144,69.922
12.28,287.46,1315.013,97.517,216.734,1260.934,73.424,223.807,1312.274,55.093,220.538,1294.294,71.058,341.91,1288.076,70.518
12.285,287.435,1314.927,97.637,216.803,1260.97,73.367,223.902,1312.313,54.94,220.758,1294.277,70.888,342.252,1287.985,70.658
12.29,287.653,1314.943,97.969,216.705,1261,73.415,223.981,1312.286,54.948,220.506,1294.248,71.149,342.113,1288.058,70.548
12.295,287.14,1314.928,97.741,216.81,1260.954,73.416,223.82,1312.25,55.217,220.765,1294.282,70.869,341.965,1288.094,70.321
12.3,287.198,1314.93,97.728,216.671,1261.029,73.474,223.792,1312.307,55.057,220.344,1294.273,71.226,342.104,1288.056,70.589
12.305,287.565,1314.93,98.084,216.43,1260.93,73.693,224.155,1312.372,54.664,220.325,1294.233,71.313,342.108,1287.993,70.645
12.31,287.574,1314.893,98.153,216.827,1261.012,73.236,224.192,1312.417,54.634,220.926,1294.326,70.518,341.781,1288.151,70.056
12.315,287.592,1314.951,98.018,216.807,1261.04,73.274,224.119,1312.369,54.777,220.613,1294.334,70.993,341.998,1288.052,70.702
12.32,287.512,1314.938,97.589,216.491,1260.949,73.606,223.972,1312.353,54.885,220.895,1294.392,70.576,342.031,1288.02,70.272
12.325,287.5,1314.856,98.231,216.442,1260.933,73.823,223.82,1312.234,55.168,220.459,1294.323,71.22,342.18,1288.002,70.685
12.33,287.51,1314.874,98.009,216.711,1261.017,73.445,223.999,1312.317,54.926,220.579,1294.331,70.967,342.067,1288.019,70.537
12.335,287.491,1314.959,97.875,216.777,1261.015,73.386,224.061,1312.345,54.89,220.706,1294.3,70.838,342.032,1288.001,70.517
12.34,287.197,1314.922,97.627,216.718,1260.923,73.447,224.021,1312.309,54.915,220.606,1294.321,70.912,341.611,1288.161,69.927
12.345,287.474,1314.83,98.173,216.484,1260.973,73.652,223.977,1312.325,54.838,220.35,1294.228,71.408,342.276,1288.051,70.797
12.35,287.698,1314.862,98.042,216.67,1260.984,73.525,224.053,1312.291,54.802,220.329,1294.215,71.357,341.863,1288.151,70.323
12.355,287.589,1314.896,97.955,216.802,1261.007,73.339,223.79,1312.299,55.101,220.26,1294.288,71.347,341.798,1288.12,70.127
12.36,287.813,1314.963,97.754,216.554,1260.898,73.684,224.13,1312.345,54.686,220.455,1294.246,71.249,342.199,1288.007,70.774
12.365,287.766,1314.883,98,216.678,1260.972,73.516,224.267,1312.405,54.611,220.518,1294.285,71.044,342.368,1288.012,70.846
12.37,287.174,1314.993,97.828,216.672,1261.006,73.428,223.951,1312.281,55.07,220.642,1294.273,70.815,341.871,1288.13,70.234
12.375,287.445,1314.961,97.503,216.891,1261.053,73.331,223.989,1312.353,54.867,220.436,1294.261,71.179,341.739,1288.137,70.084
12.38,287.622,1314.973,97.693,216.518,1260.949,73.765,224.003,1312.334,54.913,220.558,1294.25,71.083,342.283,1288.022,70.769
12.385,287.68,1314.911,97.826,216.666,1260.987,73.522,223.791,1312.269,55.194,220.447,1294.238,71.258,342.321,1288.078,70.956
12.39,287.842,1314.844,98.147,216.601,1260.917,73.675,224.183,1312.398,54.63,220.748,1294.347,70.719,341.784,1288.132,70.081
12.395,287.267,1314.947,97.704,216.971,1261.074,73.124,223.98,1312.338,54.93,220.88,1294.351,70.705,341.946,1288.047,70.404
12.4,287.545,1314.929,97.83,216.579,1260.933,73.692,223.913,1312.301,54.966,220.627,1294.285,70.917,342.095,1288.008,70.588
12.405,287.403,1314.967,97.635,216.548,1260.961,73.732,224.144,1312.41,54.666,220.389,1294.282,71.176,341.88,1288.082,70.284
12.41,287.793,1314.859,98.031,216.379,1260.924,73.755,223.906,1312.294,54.991,220.701,1294.36,70.725,341.963,1288.127,70.197
12.415,287.414,1314.973,97.772,216.998,1261.055,73.171,223.808,1312.279,55.138,220.535,1294.261,71.107,342,1287.978,70.533
12.42,287.213,1314.983,97.627,216.69,1260.951,73.389,223.979,1312.334,54.936,220.533,1294.293,71.046,342.153,1288.006,70.506
12.425,287.479,1314.82,98.231,216.604,1260.994,73.467,223.861,1312.285,55.074,220.405,1294.251,71.251,342.157,1288.02,70.562
12.43,287.5,1314.941,97.848,216.829,1260.997,73.248,224.06,1312.333,54.907,220.39,1294.147,71.129,341.958,1288.017,70.295
12.435,287.424,1314.925,98.01,216.782,1260.93,73.488,224.105,1312.362,54.776,220.651,1294.307,70.925,341.705,1288.15,69.987
12.44,287.599,1314.971,97.483,216.639,1260.968,73.567,223.861,1312.319,55.112,220.861,1294.299,70.733,342.019,1288.035,70.345
12.445,287.334,1314.851,98.225,216.563,1260.944,73.684,223.986,1312.316,54.959,220.541,1294.328,70.985,341.975,1288.077,70.365
12.45,287.302,1314.953,97.914,216.651,1260.989,73.485,223.722,1312.203,55.185,220.387,1294.255,71.252,342.022,1288.164,70.427
12.455,287.615,1315.007,97.729,216.96,1261.048,73.106,223.752,1312.276,55.209,220.662,1294.316,70.932,341.697,1288.208,69.943
12.46,287.5,1314.94,97.883,216.603,1260.969,73.514,224.127,1312.37,54.813,220.492,1294.207,71.161,341.989,1288.057,70.389
12.465,287.781,1314.956,98.029,216.609,1260.962,73.492,224.219,1312.433,54.633,220.597,1294.344,70.896,342.142,1288.007,70.477
12.47,287.78,1314.86,98.075,216.654,1260.963,73.564,224.013,1312.327,54.876,220.53,1294.288,71.092,342.143,1288.037,70.595
12.475,287.349,1314.875,98.052,216.955,1261.053,73.14,223.76,1312.288,55.264,220.563,1294.257,70.943,341.948,1288.106,70.275
12.48,287.245,1315.031,97.633,216.659,1260.962,73.559,223.952,1312.301,54.957,220.779,1294.351,70.827,342.205,1288.017,70.733
12.485,287.387,1314.907,97.944,216.807,1260.998,73.362,223.914,1312.333,54.918,220.671,1294.338,70.848,342.326,1287.99,70.867
12.49,287.529,1314.937,97.816,216.956,1261.063,73.019,224.163,1312.323,54.728,220.593,1294.294,70.969,342.14,1288.045,70.605
12.495,287.224,1314.901,98.034,216.841,1261.011,73.349,223.922,1312.312,54.938,220.812,1294.274,70.686,341.627,1288.114,70.118
12.5,287.364,1314.961,97.723,216.637,1261.017,73.576,224.013,1312.318,54.894,220.569,1294.294,70.964,341.95,1288.066,70.352
12.505,287.321,1314.896,97.804,216.656,1260.958,73.411,224.032,1312.402,54.817,220.43,1294.307,71.231,342.197,1287.972,70.803
12.51,287.421,1314.923,97.81,216.688,1260.977,73.527,223.862,1312.253,55.042,220.813,1294.382,70.666,341.995,1288.04,70.395
12.515,287.672,1314.872,98.195,216.819,1260.945,73.389,223.977,1312.31,54.925,220.662,1294.308,70.941,341.833,1288.056,70.212
12.52,287.363,1314.897,98.063,216.74,1260.921,73.456,224.211,1312.411,54.652,220.57,1294.299,70.918,342.419,1287.995,70.999
12.525,287.664,1314.881,97.969,216.546,1260.95,73.636,223.764,1312.25,55.154,220.143,1294.178,71.418,342.156,1288.062,70.529
12.53,287.527,1314.921,97.894,216.528,1260.97,73.693,223.84,1312.292,55.086,220.236,1294.196,71.539,341.863,1288.108,70.239
12.535,287.572,1314.983,97.57,216.673,1260.982,73.491,224.092,1312.358,54.835,220.496,1294.273,71.071,341.896,1288.05,70.406
12.54,287.412,1315.025,97.539,216.581,1260.941,73.65,224.013,1312.346,54.898,220.676,1294.29,70.842,342.164,1287.953,70.776
12.545,287.494,1314.901,98.215,216.535,1260.967,73.627,224.066,1312.382,54.703,220.582,1294.292,71.106,342.389,1287.98,70.827
12.55,287.448,1314.833,98.165,216.739,1261.029,73.292,224.192,1312.368,54.692,220.456,1294.233,71.135,341.61,1288.104,70.133
12.555,287.332,1314.911,97.865,216.818,1261.024,73.304,223.904,1312.295,55.008,220.293,1294.247,71.281,341.917,1288.087,70.262
12.56,287.543,1314.943,97.77,216.754,1261.03,73.425,224.067,1312.345,54.785,220.623,1294.256,70.931,341.615,1288.17,69.918
12.565,287.314,1314.85,98.051,216.6,1261.016,73.513,224.156,1312.4,54.74,220.649,1294.306,70.979,341.962,1288.13,70.258
12.57,287.436,1314.875,97.99,216.729,1260.988,73.388,224.159,1312.365,54.767,220.733,1294.301,70.853,342.134,1288.092,70.477
12.575,287.16,1314.838,98.045,216.941,1261.023,73.147,223.928,1312.296,55.062,220.754,1294.27,70.835,341.766,1288.152,70.202
12.58,287.554,1314.908,97.711,216.905,1261.022,73.158,223.867,1312.311,55.026,220.671,1294.343,70.905,342.165,1287.971,70.653
12.585,287.528,1314.876,97.909,216.695,1260.99,73.362,223.844,1312.271,55.083,220.732,1294.355,70.819,342.152,1288.029,70.645
12.59,287.684,1314.944,97.683,216.502,1260.893,73.67,223.915,1312.287,55.007,220.639,1294.31,71.023,341.895,1288.129,70.302
12.595,287.886,1314.884,97.988,216.702,1260.991,73.398,223.81,1312.276,55.092,220.759,1294.298,70.822,342.309,1287.911,70.955
12.6,287.222,1314.944,97.649,216.758,1260.974,73.434,223.766,1312.262,55.232,220.537,1294.297,71.13,342.401,1288.009,70.748
12.605,287.621,1314.899,97.95,216.435,1261.011,73.679,223.998,1312.286,54.946,220.45,1294.267,71.168,342.448,1287.966,71.012
12.61,287.745,1314.921,97.929,216.782,1260.958,73.341,224.025,1312.352,54.891,220.552,1294.273,71.021,341.531,1288.187,69.8
12.615,287.197,1314.929,97.601,216.712,1260.941,73.519,223.978,1312.285,54.904,220.638,1294.293,70.999,342.356,1287.94,70.937
12.62,287.125,1314.89,97.848,216.837,1260.981,73.347,223.893,1312.33,54.957,220.33,1294.23,71.237,342.123,1288.09,70.515
12.625,287.305,1314.955,97.77,216.483,1260.933,73.8,223.636,1312.175,55.334,220.467,1294.247,71.143,342.062,1288.055,70.366
12.63,287.645,1314.91,97.723,216.552,1260.947,73.637,223.849,1312.281,55.099,220.603,1294.279,70.968,341.961,1288.076,70.502
12.635,287.577,1314.942,97.964,216.829,1260.99,73.251,224.088,1312.373,54.813,220.418,1294.29,71.173,341.834,1288.064,70.194
12.64,287.58,1314.979,97.511,216.857,1260.967,73.264,224.127,1312.353,54.807,220.67,1294.293,70.857,341.869,1288.136,70.28
12.645,287.062,1314.932,97.949,216.763,1261.009,73.416,224.191,1312.392,54.643,220.516,1294.273,70.981,342.361,1288.022,70.824
12.65,287.625,1314.745,98.625,216.503,1260.935,73.702,223.931,1312.301,54.985,220.578,1294.24,71.071,341.856,1288.056,70.184
12.655,287.113,1314.939,97.85,216.681,1260.961,73.517,223.985,1312.316,54.942,220.481,1294.274,71.181,341.825,1288.124,70.069
12.66,287.424,1314.866,98.104,216.631,1260.981,73.536,223.91,1312.337,54.957,220.271,1294.26,71.425,342.216,1288.029,70.554
12.665,287.159,1314.909,97.868,216.689,1261.016,73.471,224.14,1312.351,54.697,220.311,1294.193,71.363,341.956,1288.134,70.316
12.67,287.67,1314.924,97.829,216.872,1261.004,73.115,224.062,1312.338,54.859,220.571,1294.325,71.04,341.766,1288.111,69.936
12.675,287.334,1314.857,97.984,216.7,1260.926,73.494,223.723,1312.253,55.228,220.579,1294.305,70.92,341.955,1288.124,70.466
12.68,287.495,1314.98,97.746,216.473,1260.917,73.635,223.654,1312.252,55.301,220.573,1294.321,70.879,341.858,1288.108,70.146
12.685,287.251,1314.988,97.626,216.357,1260.898,73.828,223.734,1312.293,55.172,220.283,1294.214,71.361,342.233,1287.925,70.713
12.69,287.53,1314.933,97.779,216.758,1260.985,73.408,224.082,1312.321,54.803,220.504,1294.238,71.068,342.197,1287.983,70.622
12.695,287.558,1314.908,97.985,216.748,1260.997,73.322,224.103,1312.349,54.747,220.785,1294.288,70.826,341.796,1288.128,70.289
12.7,287.152,1314.943,97.64,216.673,1261.027,73.444,223.982,1312.325,54.942,220.227,1294.236,71.481,342.021,1288.033,70.44
12.705,287.423,1314.878,98.088,216.61,1260.967,73.508,223.86,1312.285,55.036,220.066,1294.181,71.512,341.926,1288.135,70.176
12.71,287.508,1314.891,97.949,216.313,1260.831,74.037,224.012,1312.364,54.836,220.584,1294.221,70.945,341.861,1288.158,70.341
12.715,287.237,1314.937,97.929,216.916,1261.014,73.296,223.99,1312.336,54.898,220.49,1294.295,71.151,341.704,1288.135,69.863
12.72,287.191,1314.887,97.609,216.906,1260.951,73.236,223.88,1312.35,54.988,220.746,1294.345,70.812,342.169,1288.066,70.723
12.725,287.37,1314.846,97.912,216.467,1260.963,73.642,223.798,1312.302,55.055,220.434,1294.296,71.122,342.504,1287.887,71.006
12.73,287.482,1314.963,97.723,216.86,1261.039,73.18,223.867,1312.287,55.097,220.476,1294.281,71.027,342.061,1288.044,70.551
12.735,287.558,1314.876,97.783,216.543,1260.896,73.57,224.028,1312.362,54.87,220.436,1294.28,71.283,341.816,1288.099,69.984
12.74,287.406,1314.919,97.907,216.717,1260.982,73.455,223.972,1312.295,54.927,220.452,1294.232,71.223,341.988,1288.065,70.41
12.745,287.205,1314.933,97.534,216.522,1260.952,73.579,224.033,1312.344,54.877,220.345,1294.279,71.274,342.185,1288.063,70.632
12.75,287.318,1314.885,98.021,216.825,1261.064,73.304,223.91,1312.35,54.981,220.502,1294.23,71.25,341.879,1288.057,70.284
12.755,287.632,1314.922,97.744,216.66,1260.986,73.43,223.883,1312.309,55.006,220.266,1294.207,71.307,341.617,1288.204,69.975
12.76,287.584,1314.948,97.876,216.593,1260.958,73.546,224.079,1312.365,54.785,220.84,1294.363,70.739,342.299,1288.033,70.663
12.765,287.536,1314.914,97.687,216.523,1260.961,73.574,223.832,1312.32,55.074,220.55,1294.313,71.012,342.193,1288.055,70.642
12.77,287.471,1314.932,98.068,216.626,1260.968,73.537,223.906,1312.302,54.963,220.75,1294.303,70.741,342.313,1288.03,70.656
12.775,287.749,1314.823,98.38,216.509,1260.982,73.658,224.004,1312.349,54.874,219.933,1294.106,71.75,341.599,1288.167,69.918
12.78,287.235,1314.988,97.633,216.545,1260.939,73.591,223.734,1312.249,55.188,220.205,1294.188,71.415,341.952,1288.104,70.232
12.785,287.524,1314.933,97.701,216.711,1261.012,73.524,223.986,1312.356,54.895,220.443,1294.267,71.119,342.036,1288.045,70.477
12.79,287.543,1315.004,97.314,216.729,1260.966,73.513,224.099,1312.326,54.78,220.779,1294.391,70.688,341.868,1288.084,70.289
12.795,287.729,1314.984,97.671,216.734,1260.966,73.342,224.172,1312.353,54.707,220.51,1294.286,71.179,341.663,1288.093,69.923
12.8,287.296,1314.866,97.985,216.386,1260.965,73.816,223.839,1312.285,55.094,220.233,1294.27,71.22,342.163,1288.039,70.704
12.805,287.559,1314.894,98.086,216.428,1260.96,73.75,223.545,1312.209,55.398,220.526,1294.32,71.046,341.908,1288.014,70.21
