Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.8,236.717,1316.035,60.591,176.688,1275.149,37.459,184.595,1313.672,29.318,175.803,1290.994,42.91,302.096,1292.89,25.686
13.805,236.364,1316.151,60.364,176.721,1275.097,37.453,184.715,1313.709,29.251,177.964,1291.529,42.856,302.187,1292.904,25.801
13.81,236.774,1316.077,60.745,176.68,1275.121,37.491,184.893,1313.745,29.089,177.747,1291.525,42.919,302.286,1292.91,25.922
13.815,236.488,1316.043,60.637,176.816,1275.144,37.349,184.746,1313.696,29.243,177.886,1291.527,42.863,301.836,1292.958,25.219
13.82,236.377,1316.023,60.666,176.465,1275.102,37.729,184.693,1313.693,29.282,177.969,1291.555,42.805,302.326,1292.893,25.995
13.825,236.46,1316.068,60.673,176.635,1275.106,37.554,184.776,1313.71,29.163,177.789,1291.505,42.96,302.359,1292.842,26.013
13.83,236.587,1316.081,60.529,176.841,1275.15,37.357,184.8,1313.709,29.212,175.784,1291.078,42.808,302.1,1292.972,25.465
13.835,236.484,1316.06,60.631,176.821,1275.128,37.38,184.593,1313.658,29.345,175.682,1291.025,42.694,301.73,1292.971,25.204
13.84,236.378,1316.094,60.515,176.586,1275.08,37.634,184.682,1313.717,29.305,177.924,1291.535,42.814,302.214,1292.85,25.893
13.845,236.594,1316.115,60.5,176.689,1275.081,37.452,184.816,1313.694,29.127,177.875,1291.511,42.885,302.179,1292.925,25.842
13.85,236.398,1316.03,60.57,176.628,1275.086,37.523,184.65,1313.668,29.318,177.769,1291.469,43.011,302.06,1292.848,25.698
13.855,236.582,1316.048,60.49,176.65,1275.081,37.529,184.614,1313.659,29.357,177.801,1291.49,42.953,302.288,1292.932,25.818
13.86,236.826,1316.068,60.655,176.536,1275.081,37.54,184.696,1313.671,29.257,177.915,1291.54,42.874,302.243,1292.956,25.8
13.865,236.47,1316.079,60.616,176.801,1275.118,37.327,184.614,1313.671,29.371,177.867,1291.511,42.947,302.21,1292.856,25.88
13.87,236.567,1316.052,60.748,176.706,1275.105,37.456,184.615,1313.661,29.349,175.974,1291.023,43.025,302.258,1292.872,25.848
13.875,236.299,1316.029,60.638,176.786,1275.058,37.385,184.755,1313.674,29.214,177.723,1291.502,42.995,302.195,1292.848,25.779
13.88,236.593,1316.049,60.701,176.695,1275.095,37.487,184.653,1313.686,29.305,177.794,1291.519,42.953,302.219,1292.879,25.919
13.885,236.49,1316.115,60.694,176.556,1275.09,37.608,184.647,1313.673,29.303,178.053,1291.538,42.728,301.895,1292.983,25.274
13.89,236.221,1316.022,60.587,176.514,1275.058,37.599,184.591,1313.667,29.334,177.826,1291.531,42.879,302.137,1292.953,25.781
13.895,236.744,1316.023,60.878,176.531,1275.019,37.671,184.669,1313.691,29.302,177.917,1291.531,42.911,302.104,1292.928,25.753
13.9,236.53,1316.111,60.553,176.714,1275.098,37.484,184.707,1313.685,29.256,177.863,1291.509,42.898,302.283,1292.872,26.002
13.905,236.624,1315.985,60.818,176.508,1275.077,37.572,184.619,1313.665,29.327,177.931,1291.514,42.875,302.277,1292.807,25.966
13.91,236.403,1316.025,60.446,176.562,1275.045,37.588,184.721,1313.677,29.252,177.816,1291.525,42.971,301.769,1292.961,25.26
13.915,236.57,1316.111,60.566,176.412,1275.046,37.772,184.609,1313.715,29.336,177.694,1291.497,43.085,301.831,1292.986,25.378
13.92,236.453,1316.129,60.619,176.658,1275.072,37.48,184.657,1313.673,29.305,177.978,1291.533,42.812,301.8,1292.927,25.347
13.925,236.5,1316.091,60.621,176.678,1275.123,37.498,184.653,1313.702,29.342,177.974,1291.566,42.796,301.893,1292.951,25.262
13.93,236.518,1316.022,60.692,176.599,1275.083,37.569,184.681,1313.7,29.261,177.817,1291.511,42.927,301.955,1292.975,25.598
13.935,236.257,1316.107,60.137,176.722,1275.111,37.437,184.671,1313.702,29.244,177.963,1291.524,42.831,301.983,1292.931,25.527
13.94,236.132,1316.036,60.643,176.422,1275.018,37.749,184.798,1313.736,29.193,177.818,1291.537,42.963,302.22,1292.913,25.678
13.945,236.422,1316.096,60.648,176.671,1275.075,37.45,184.746,1313.689,29.159,177.852,1291.531,42.935,302.886,1292.721,26.807
13.95,236.198,1316.062,60.265,176.742,1275.143,37.468,184.811,1313.74,29.157,177.909,1291.543,42.826,302.157,1292.961,25.768
13.955,236.29,1316.177,60.217,176.495,1275.107,37.618,184.642,1313.667,29.298,177.852,1291.512,42.925,302.201,1292.93,25.805
13.96,236.795,1315.996,61.043,176.662,1275.103,37.476,184.779,1313.726,29.227,177.815,1291.472,42.918,302.23,1292.884,25.776
13.965,236.447,1316.13,60.237,176.633,1275.06,37.503,184.733,1313.684,29.243,177.818,1291.524,42.907,302.12,1292.941,25.666
13.97,236.44,1316.095,60.434,176.341,1275.065,37.769,184.644,1313.68,29.285,177.784,1291.508,42.942,301.907,1292.867,25.479
13.975,236.545,1316.084,60.745,176.647,1275.128,37.47,184.759,1313.733,29.214,177.781,1291.51,42.959,302.151,1292.974,25.738
13.98,236.333,1316.017,60.682,176.688,1275.122,37.458,184.697,1313.687,29.245,177.779,1291.478,42.979,302.181,1292.873,25.865
13.985,236.535,1316.068,60.548,176.617,1275.101,37.509,184.692,1313.694,29.248,177.858,1291.509,42.938,302.185,1292.861,25.888
13.99,236.55,1315.941,61.067,176.624,1275.114,37.61,184.726,1313.71,29.241,177.723,1291.484,43.014,302.282,1292.885,25.998
13.995,236.567,1316.013,60.6,176.64,1275.1,37.568,184.772,1313.684,29.221,177.817,1291.516,42.944,302.408,1292.876,26.05
14,236.808,1316.005,60.935,176.652,1275.114,37.519,184.66,1313.666,29.328,177.868,1291.52,42.91,302.33,1292.887,26.016
14.005,236.333,1316.124,60.318,176.453,1275.076,37.642,184.61,1313.664,29.37,177.895,1291.512,42.849,302.181,1292.815,25.662
14.01,236.225,1316.063,60.403,176.628,1275.041,37.554,184.771,1313.697,29.179,177.847,1291.54,42.898,301.894,1292.99,25.359
14.015,236.681,1316.125,60.639,176.6,1275.079,37.564,184.699,1313.711,29.309,177.938,1291.53,42.894,302.252,1292.824,25.974
14.02,236.421,1316.038,60.51,176.616,1275.137,37.575,184.853,1313.712,29.16,177.959,1291.52,42.861,302.167,1292.884,25.875
14.025,236.47,1316.046,60.653,176.486,1275.072,37.673,184.51,1313.652,29.477,177.738,1291.47,42.97,302.03,1292.919,25.536
14.03,236.539,1316.162,60.417,176.745,1275.114,37.428,184.71,1313.704,29.262,177.929,1291.557,42.851,302.247,1292.889,25.795
14.035,236.521,1316.041,60.585,176.666,1275.099,37.477,184.565,1313.661,29.431,177.952,1291.567,42.837,302.276,1292.909,25.963
14.04,236.452,1316.087,60.568,176.607,1275.098,37.507,184.687,1313.682,29.256,177.669,1291.471,43.033,302.041,1292.953,25.676
14.045,236.441,1316.221,60.047,176.851,1275.135,37.289,184.937,1313.764,29.018,177.712,1291.473,43.035,302.393,1292.824,25.991
14.05,236.215,1316.063,60.351,176.379,1275.058,37.705,184.633,1313.676,29.33,177.97,1291.527,42.783,302.421,1292.891,26.144
14.055,236.429,1316.043,60.368,176.607,1275.099,37.512,184.618,1313.684,29.347,177.751,1291.514,42.985,302.363,1292.836,26.08
14.06,236.474,1316.153,60.43,176.409,1275.104,37.692,184.735,1313.692,29.186,177.922,1291.521,42.844,302.304,1292.831,25.957
14.065,236.302,1316.071,60.293,176.474,1275.017,37.646,184.641,1313.684,29.32,177.715,1291.471,42.992,302.151,1292.819,25.758
14.07,236.479,1316.094,60.433,176.574,1275.099,37.514,184.697,1313.692,29.29,177.875,1291.514,42.884,302.207,1292.894,25.907
14.075,236.591,1316.135,60.608,176.652,1275.081,37.505,184.591,1313.673,29.337,177.856,1291.515,42.901,302.256,1292.833,26.095
14.08,236.65,1316.044,60.617,176.699,1275.059,37.487,184.664,1313.696,29.32,177.765,1291.492,42.971,302.546,1292.806,26.351
14.085,236.83,1316.048,60.808,176.401,1275.058,37.691,184.772,1313.718,29.191,177.864,1291.515,42.868,302.098,1292.908,25.581
14.09,236.299,1316.086,60.346,176.606,1275.078,37.533,184.69,1313.69,29.339,177.686,1291.475,43.094,302.19,1292.949,25.835
14.095,236.573,1316.037,60.57,176.617,1275.107,37.535,184.85,1313.72,29.15,177.796,1291.502,42.949,302.272,1292.883,25.956
14.1,236.555,1316.117,60.412,176.917,1275.163,37.278,184.768,1313.68,29.201,177.981,1291.557,42.803,302.246,1292.995,25.99
14.105,236.529,1316.097,60.478,176.595,1275.072,37.598,184.711,1313.691,29.27,177.935,1291.514,42.902,302.283,1292.859,25.914
14.11,236.545,1316.086,60.752,176.623,1275.087,37.456,184.759,1313.692,29.228,177.877,1291.53,42.909,301.959,1292.92,25.485
14.115,236.508,1316.116,60.699,176.525,1275.057,37.654,184.738,1313.704,29.255,177.858,1291.509,42.88,302.616,1292.767,26.408
14.12,236.707,1316.001,60.93,176.75,1275.109,37.385,184.682,1313.698,29.25,176.015,1290.992,43.354,302.16,1292.86,25.933
14.125,236.441,1316.086,60.266,176.757,1275.087,37.405,184.847,1313.725,29.086,177.884,1291.538,42.908,302.422,1292.926,25.983
14.13,236.29,1316.078,60.474,176.576,1275.08,37.563,184.863,1313.716,29.114,177.829,1291.519,42.927,302.135,1292.959,25.657
14.135,236.366,1316.062,60.448,176.669,1275.129,37.543,184.55,1313.655,29.399,177.901,1291.53,42.936,302.377,1292.836,26.106
14.14,236.765,1316.112,60.448,176.738,1275.127,37.423,184.704,1313.709,29.212,177.825,1291.498,42.906,302.17,1292.934,25.744
14.145,236.418,1316.091,60.459,176.672,1275.124,37.505,184.526,1313.658,29.443,177.826,1291.502,42.911,302.523,1292.824,26.335
14.15,236.846,1316.108,60.505,176.64,1275.073,37.491,184.522,1313.652,29.377,177.939,1291.534,42.793,301.998,1292.973,25.587
14.155,236.316,1316.078,60.475,176.475,1275.049,37.682,184.465,1313.654,29.465,177.789,1291.495,43.025,302.144,1292.93,25.733
14.16,236.707,1316.125,60.31,176.588,1275.099,37.561,184.675,1313.702,29.278,177.877,1291.531,42.874,302.429,1292.876,26.155
14.165,236.731,1316.052,60.696,176.608,1275.072,37.559,184.615,1313.667,29.326,177.727,1291.489,43.025,302.529,1292.923,26.114
14.17,236.712,1316.057,60.637,176.819,1275.113,37.359,184.621,1313.694,29.247,177.68,1291.458,43.124,302.488,1292.954,26.125
14.175,236.455,1316.063,60.666,176.599,1275.088,37.536,184.703,1313.681,29.26,177.877,1291.534,42.889,302.467,1292.836,26.213
14.18,236.507,1316.115,60.375,176.62,1275.104,37.472,184.63,1313.665,29.371,177.938,1291.532,42.838,302.382,1292.922,26.148
14.185,236.443,1316.096,60.395,176.698,1275.118,37.471,184.667,1313.663,29.357,177.92,1291.514,42.906,302.165,1292.927,25.721
14.19,236.833,1316.115,60.564,176.841,1275.134,37.34,184.885,1313.738,29.1,177.882,1291.51,42.927,302.343,1292.831,25.957
14.195,236.5,1316.05,60.672,176.494,1275.084,37.607,184.884,1313.697,29.126,177.814,1291.488,42.994,302.534,1292.839,26.207
14.2,236.493,1316.134,60.327,176.603,1275.069,37.529,184.684,1313.696,29.362,177.826,1291.5,42.958,302.172,1292.914,25.784
14.205,236.652,1316.063,60.509,176.688,1275.064,37.513,184.669,1313.691,29.266,177.824,1291.531,42.897,302.192,1292.867,25.715
14.21,236.339,1316.068,60.533,176.745,1275.113,37.404,184.804,1313.741,29.159,177.863,1291.507,42.905,302.143,1292.859,25.655
14.215,236.473,1316.156,60.299,176.592,1275.079,37.568,184.803,1313.707,29.187,177.707,1291.505,43.081,302.282,1292.817,26.12
14.22,236.626,1316.039,60.8,176.65,1275.1,37.564,184.849,1313.728,29.136,177.929,1291.51,42.825,302.093,1292.912,25.718
14.225,236.553,1316.114,60.378,176.671,1275.118,37.512,184.752,1313.715,29.213,177.977,1291.519,42.848,302.28,1292.856,25.968
14.23,236.398,1316.103,60.313,176.523,1275.073,37.644,184.598,1313.686,29.342,177.717,1291.469,43.092,301.881,1292.929,25.429
14.235,236.715,1316.078,60.525,176.521,1275.085,37.616,184.65,1313.686,29.257,177.811,1291.545,42.886,302.069,1292.924,25.692
14.24,236.502,1316.072,60.663,176.708,1275.113,37.464,184.656,1313.683,29.323,177.923,1291.537,42.85,301.993,1292.853,25.589
14.245,236.551,1316.071,60.623,176.65,1275.077,37.545,184.84,1313.714,29.166,177.924,1291.528,42.854,302.359,1292.897,25.993
14.25,236.312,1315.985,61.052,176.46,1275.052,37.692,184.722,1313.696,29.251,177.882,1291.539,42.902,302.205,1292.832,25.971
14.255,236.242,1316.01,60.834,176.496,1275.088,37.645,184.72,1313.676,29.277,177.791,1291.513,42.964,302.222,1292.883,25.83
14.26,236.668,1316.074,60.442,176.587,1275.084,37.597,184.82,1313.728,29.183,177.83,1291.51,42.96,302.2,1292.928,25.654
14.265,236.453,1316.004,60.804,176.788,1275.121,37.503,184.553,1313.66,29.421,177.808,1291.499,42.939,302.287,1292.864,26.002
14.27,236.481,1316.06,60.562,176.472,1275.06,37.738,184.803,1313.726,29.229,177.829,1291.53,42.92,302.063,1292.932,25.588
14.275,237.079,1316.093,60.703,176.6,1275.099,37.54,184.584,1313.655,29.404,177.673,1291.479,43.121,302.314,1292.847,26.11
14.28,236.344,1316.079,60.382,176.561,1275.086,37.536,184.799,1313.695,29.135,177.82,1291.498,42.956,302.156,1292.844,25.722
14.285,236.606,1315.982,61.058,176.687,1275.125,37.495,184.788,1313.684,29.22,177.861,1291.517,42.905,302.072,1292.895,25.624
14.29,236.55,1316.132,60.349,176.658,1275.108,37.446,184.674,1313.677,29.284,177.925,1291.534,42.866,302.073,1292.897,25.692
14.295,236.398,1316.064,60.47,176.679,1275.1,37.443,184.822,1313.732,29.129,177.873,1291.517,42.922,302.207,1292.906,25.85
14.3,236.734,1316.048,60.57,176.745,1275.116,37.365,184.702,1313.692,29.26,177.933,1291.521,42.82,302.506,1292.88,26.178
14.305,235.991,1316.036,60.673,176.734,1275.115,37.402,184.595,1313.673,29.367,177.707,1291.488,43.054,302.211,1292.857,26.045
14.31,236.187,1315.994,60.545,176.566,1275.085,37.581,184.651,1313.694,29.272,177.889,1291.553,42.854,302.187,1292.887,25.776
14.315,236.696,1316.016,60.691,176.681,1275.113,37.496,184.737,1313.691,29.182,177.787,1291.521,42.983,302.244,1292.911,25.986
14.32,236.503,1316.019,60.526,176.683,1275.1,37.465,184.732,1313.705,29.205,177.862,1291.527,42.901,302.367,1292.895,25.927
14.325,236.455,1316.125,60.362,176.471,1275.044,37.66,184.755,1313.686,29.198,177.77,1291.472,42.978,302.256,1292.924,25.896
14.33,236.744,1316.027,60.248,176.489,1275.073,37.656,184.701,1313.671,29.214,177.757,1291.487,42.989,302.437,1292.899,26.038
14.335,236.336,1316.058,60.44,176.59,1275.097,37.565,184.751,1313.68,29.199,177.685,1291.478,43.037,302.201,1292.9,25.88
14.34,236.358,1316.101,60.277,176.823,1275.07,37.345,184.829,1313.696,29.184,177.909,1291.5,42.863,302.058,1292.951,25.754
14.345,236.554,1316.037,60.874,176.65,1275.066,37.518,184.725,1313.682,29.276,177.802,1291.468,43.022,302.214,1292.885,25.838
14.35,236.664,1316.062,60.421,176.726,1275.108,37.503,184.809,1313.68,29.152,177.742,1291.501,43.028,302.392,1292.908,26.146
14.355,236.709,1316.009,60.516,176.672,1275.105,37.528,184.843,1313.721,29.116,178.008,1291.551,42.758,302.414,1292.873,26.103
14.36,236.346,1316.054,60.396,176.577,1275.115,37.576,184.602,1313.67,29.337,177.936,1291.514,42.891,302.416,1292.844,26.109
14.365,236.717,1316.031,60.839,176.413,1275.078,37.72,184.687,1313.681,29.277,177.881,1291.526,42.925,302.601,1292.874,26.369
14.37,236.726,1316.07,60.593,176.6,1275.075,37.588,184.617,1313.676,29.355,177.952,1291.522,42.885,302.247,1292.93,25.881
14.375,236.455,1316.022,60.602,176.694,1275.136,37.404,184.555,1313.643,29.389,177.848,1291.535,42.872,302.045,1292.944,25.523
14.38,236.37,1316.092,60.251,176.453,1275.067,37.713,184.638,1313.674,29.321,177.925,1291.541,42.845,302.243,1292.863,25.917
14.385,236.111,1316.047,60.544,176.451,1275.11,37.715,184.634,1313.696,29.319,177.817,1291.51,42.942,302.264,1292.864,25.921
14.39,236.434,1316.072,60.538,176.646,1275.106,37.515,184.565,1313.657,29.347,177.858,1291.516,42.909,302.182,1292.913,25.779
14.395,236.369,1316.074,60.612,176.45,1275.06,37.686,184.811,1313.695,29.167,177.887,1291.539,42.815,302.109,1292.891,25.844
14.4,236.291,1316.076,60.475,176.606,1275.083,37.603,184.678,1313.672,29.312,177.885,1291.525,42.82,301.894,1292.957,25.353
14.405,236.643,1316.127,60.383,176.707,1275.108,37.482,184.689,1313.688,29.234,177.733,1291.486,43.028,302.182,1292.848,25.768
14.41,236.539,1316.004,60.89,176.5,1275.068,37.65,184.75,1313.707,29.187,178.058,1291.562,42.712,302.097,1292.941,25.617
14.415,236.438,1316.115,60.375,176.617,1275.056,37.51,184.758,1313.698,29.191,177.676,1291.477,43.041,302.221,1292.909,25.864
14.42,236.593,1316.097,60.439,176.671,1275.11,37.47,184.859,1313.729,29.09,177.996,1291.543,42.779,302.413,1292.845,26.057
14.425,236.546,1316.074,60.32,176.506,1275.085,37.63,184.674,1313.675,29.269,177.863,1291.526,42.895,302.412,1292.869,26.129
14.43,236.585,1315.99,61.016,176.425,1275.059,37.667,184.682,1313.68,29.299,177.963,1291.507,42.777,302.298,1292.86,26.027
14.435,236.451,1316.035,60.945,176.475,1275.045,37.734,184.667,1313.678,29.235,177.946,1291.543,42.816,302.295,1292.824,26.128
14.44,236.687,1316.055,60.938,176.703,1275.064,37.49,184.533,1313.672,29.387,177.935,1291.537,42.841,302.168,1292.868,25.67
14.445,236.099,1316.123,60.27,176.596,1275.084,37.56,184.7,1313.677,29.302,178.001,1291.533,42.753,302.213,1292.901,25.811
14.45,236.645,1316.094,60.692,176.577,1275.093,37.544,184.824,1313.69,29.14,177.972,1291.541,42.818,302.255,1292.863,25.787
14.455,236.486,1316.07,60.625,176.684,1275.122,37.497,184.66,1313.698,29.255,177.829,1291.512,42.907,302.062,1292.795,25.666
14.46,236.327,1316.081,60.419,176.605,1275.083,37.527,184.877,1313.745,29.116,177.966,1291.515,42.877,302.233,1292.841,25.913
14.465,236.749,1316.039,60.88,176.554,1275.094,37.58,184.763,1313.7,29.209,177.827,1291.536,42.932,302.054,1292.918,25.571
14.47,236.28,1316.055,60.512,176.8,1275.114,37.401,184.569,1313.659,29.396,177.843,1291.527,42.905,302.413,1292.865,26.037
14.475,236.726,1316.036,60.701,176.488,1275.058,37.604,184.802,1313.736,29.127,177.724,1291.48,42.978,302.02,1292.89,25.525
14.48,236.469,1316.065,60.483,176.571,1275.09,37.589,184.611,1313.681,29.357,177.883,1291.51,42.919,301.876,1292.955,25.328
14.485,236.647,1316.118,60.713,176.603,1275.112,37.503,184.682,1313.674,29.292,177.791,1291.494,42.966,302.246,1292.96,25.794
14.49,236.713,1316.003,60.792,176.711,1275.086,37.453,184.566,1313.664,29.374,177.839,1291.494,42.928,302.28,1292.9,25.879
14.495,236.314,1316.142,60.075,176.636,1275.095,37.516,184.577,1313.642,29.363,177.669,1291.491,43.101,302.02,1292.936,25.761
14.5,236.517,1316.062,60.833,176.568,1275.057,37.579,184.69,1313.716,29.304,177.882,1291.495,42.867,302.477,1292.856,26.36
14.505,236.378,1316.085,60.386,176.462,1275.05,37.668,184.621,1313.67,29.339,177.811,1291.489,42.958,302.471,1292.813,26.191
14.51,236.275,1316.043,60.493,176.708,1275.105,37.445,184.83,1313.725,29.161,177.764,1291.483,42.98,302.325,1292.837,26.064
14.515,236.506,1316.08,60.452,176.339,1275.038,37.824,184.637,1313.662,29.312,177.954,1291.516,42.811,302.219,1292.869,25.929
14.52,236.552,1316.053,60.9,176.627,1275.087,37.51,184.707,1313.683,29.29,177.877,1291.528,42.93,301.983,1292.966,25.502
14.525,236.48,1316.087,60.589,176.763,1275.123,37.379,184.623,1313.664,29.332,177.939,1291.512,42.856,302.062,1292.955,25.704
14.53,236.646,1316.093,60.55,176.661,1275.091,37.431,184.685,1313.687,29.278,177.896,1291.519,42.9,302.333,1292.856,25.843
14.535,236.769,1316.09,60.544,176.539,1275.096,37.606,184.75,1313.7,29.167,177.831,1291.501,42.907,302.088,1292.852,25.798
14.54,236.636,1316.102,60.319,176.566,1275.059,37.625,184.747,1313.717,29.242,177.998,1291.575,42.783,302.288,1292.895,25.863
14.545,236.485,1315.988,60.596,176.643,1275.081,37.54,184.551,1313.663,29.435,177.82,1291.508,42.936,301.799,1292.99,25.285
14.55,236.312,1315.999,60.804,176.748,1275.099,37.439,184.849,1313.745,29.152,177.878,1291.542,42.923,302.071,1292.868,25.72
14.555,236.617,1316.074,60.747,176.56,1275.116,37.578,184.741,1313.703,29.241,177.816,1291.518,42.933,302.302,1292.865,25.961
14.56,236.559,1316.078,60.462,176.634,1275.075,37.49,184.897,1313.732,29.094,177.923,1291.547,42.832,301.891,1292.939,25.254
14.565,236.628,1316.069,60.686,176.697,1275.085,37.549,184.693,1313.673,29.228,177.752,1291.497,43.001,302.231,1292.85,25.873
14.57,236.337,1316.092,60.302,176.534,1275.042,37.646,184.681,1313.69,29.272,177.833,1291.511,42.947,302.273,1292.836,26.068
14.575,236.548,1316.108,60.44,176.685,1275.096,37.452,184.61,1313.659,29.323,177.954,1291.517,42.84,302.106,1292.832,25.683
14.58,236.4,1316.041,60.612,176.517,1275.08,37.624,184.665,1313.682,29.288,177.783,1291.512,42.932,302.106,1292.941,25.71
14.585,236.665,1316.082,60.509,176.615,1275.11,37.522,184.739,1313.662,29.19,177.984,1291.518,42.806,302.292,1292.831,25.917
14.59,236.83,1316.119,60.754,176.528,1275.08,37.659,184.674,1313.681,29.255,177.725,1291.499,42.993,302.083,1292.961,25.576
14.595,236.559,1316.172,60.146,176.507,1275.063,37.588,184.524,1313.669,29.431,177.736,1291.497,42.98,302.504,1292.885,26.267
14.6,236.659,1316.112,60.46,176.642,1275.104,37.518,184.704,1313.675,29.2,177.87,1291.503,42.942,302.136,1292.904,25.751
14.605,236.308,1316.048,60.775,176.37,1275.007,37.828,184.687,1313.662,29.26,177.848,1291.487,42.931,302.047,1292.925,25.608
14.61,236.582,1316.063,60.599,176.631,1275.086,37.525,184.725,1313.711,29.254,177.93,1291.511,42.838,302.168,1292.926,25.754
14.615,236.667,1316.071,60.551,176.817,1275.142,37.36,184.702,1313.687,29.275,177.871,1291.529,42.82,302.227,1292.82,26.002
14.62,236.468,1316.033,60.575,176.34,1275.043,37.819,184.682,1313.697,29.294,177.804,1291.489,42.974,302.145,1292.895,25.683
14.625,236.227,1316.005,60.444,176.577,1275.091,37.61,184.688,1313.69,29.248,177.943,1291.548,42.832,302.551,1292.801,26.293
14.63,236.548,1316.083,60.522,176.574,1275.102,37.575,184.627,1313.69,29.338,177.842,1291.522,42.944,302.101,1292.839,25.902
14.635,236.262,1316.077,60.69,176.493,1275.106,37.613,184.712,1313.717,29.244,177.793,1291.529,42.978,302.18,1292.932,25.799
14.64,236.29,1316.049,60.601,176.64,1275.092,37.515,184.687,1313.697,29.256,177.868,1291.532,42.882,302.25,1292.884,25.887
14.645,236.438,1316.053,60.745,176.471,1275.104,37.683,184.708,1313.71,29.207,177.849,1291.531,42.926,302.319,1292.946,26.029
14.65,236.671,1316.024,60.787,176.563,1275.101,37.634,184.656,1313.695,29.338,177.813,1291.506,42.933,302.385,1292.876,26.039
14.655,236.48,1316.039,60.834,176.788,1275.124,37.383,184.746,1313.699,29.207,177.931,1291.524,42.845,302.53,1292.881,26.226
14.66,236.63,1316.167,60.548,176.604,1275.071,37.549,184.529,1313.673,29.412,177.829,1291.53,42.943,302.335,1292.905,26.112
14.665,236.556,1316.074,60.483,176.516,1275.098,37.667,184.499,1313.671,29.422,177.777,1291.483,42.979,302.136,1292.931,25.728
14.67,236.229,1316.052,60.296,176.528,1275.08,37.624,184.515,1313.639,29.433,177.787,1291.495,42.966,301.943,1292.917,25.512
14.675,236.66,1316.054,60.69,176.619,1275.048,37.517,184.579,1313.679,29.389,177.863,1291.514,42.862,302.051,1292.907,25.543
14.68,236.428,1316.077,60.476,176.74,1275.073,37.443,184.797,1313.734,29.106,177.834,1291.5,42.919,302.086,1292.921,25.558
14.685,236.313,1315.999,60.858,176.419,1275.073,37.77,184.78,1313.685,29.211,177.84,1291.5,42.924,302.254,1292.86,25.923
14.69,236.664,1316.028,60.95,176.708,1275.093,37.457,184.72,1313.675,29.154,177.87,1291.495,42.87,302.363,1292.832,26.202
14.695,236.36,1315.997,60.59,176.618,1275.062,37.518,184.704,1313.682,29.293,177.782,1291.491,42.987,301.905,1292.95,25.485
14.7,236.647,1316.033,60.709,176.452,1275.095,37.701,184.807,1313.702,29.178,177.807,1291.506,42.97,301.953,1292.926,25.467
14.705,236.737,1316.001,60.927,176.712,1275.109,37.508,184.609,1313.667,29.374,177.855,1291.51,42.919,302.167,1292.851,25.834
14.71,236.609,1316.057,60.529,176.553,1275.082,37.594,184.874,1313.727,29.143,177.898,1291.553,42.884,302.133,1292.862,25.807
14.715,236.085,1316.076,60.494,176.661,1275.099,37.505,184.66,1313.694,29.308,177.773,1291.523,42.956,302.292,1292.854,25.934
14.72,236.329,1316.127,60.162,176.66,1275.113,37.463,184.646,1313.707,29.315,177.796,1291.521,42.951,302.088,1292.92,25.757
14.725,236.35,1316.1,60.494,176.681,1275.14,37.445,184.657,1313.675,29.277,177.829,1291.518,42.963,302.055,1292.977,25.532
14.73,236.592,1316.082,60.617,176.53,1275.071,37.602,184.686,1313.722,29.273,177.993,1291.571,42.739,302.091,1292.919,25.533
14.735,236.674,1316.142,60.339,176.576,1275.112,37.585,184.632,1313.679,29.335,177.905,1291.525,42.868,302.284,1292.898,25.898
14.74,236.634,1316.146,60.637,176.794,1275.159,37.33,184.707,1313.72,29.219,177.816,1291.526,42.994,302.447,1292.891,26.247
14.745,236.435,1316.13,60.331,176.489,1275.101,37.717,184.542,1313.672,29.4,177.989,1291.573,42.778,302.359,1292.915,26.035
14.75,236.619,1316.047,60.559,176.61,1275.084,37.549,184.548,1313.656,29.402,177.812,1291.516,42.922,302.13,1292.917,25.898
14.755,236.516,1316.003,60.776,176.756,1275.098,37.431,184.709,1313.693,29.241,177.64,1291.481,43.06,302,1292.95,25.465
14.76,236.692,1316.091,60.49,176.578,1275.036,37.567,184.779,1313.7,29.181,177.705,1291.444,43.042,301.691,1293.001,25.164
14.765,237.083,1316.088,60.589,176.674,1275.108,37.526,184.578,1313.663,29.327,177.674,1291.47,43.074,302.04,1292.963,25.532
14.77,236.82,1316.03,60.854,176.695,1275.109,37.461,184.829,1313.742,29.114,177.72,1291.469,42.997,302.065,1292.881,25.681
14.775,236.345,1316.117,60.469,176.65,1275.073,37.497,184.593,1313.657,29.307,177.828,1291.508,42.953,302.007,1292.904,25.635
14.78,236.613,1316.095,60.591,176.481,1275.034,37.65,184.656,1313.713,29.27,177.974,1291.498,42.83,302.256,1292.891,25.798
14.785,236.324,1316.07,60.509,176.487,1275.048,37.638,184.664,1313.693,29.247,177.687,1291.46,43.075,302.021,1292.86,25.539
14.79,236.691,1316.075,60.519,176.506,1275.067,37.623,184.735,1313.685,29.226,177.71,1291.487,42.992,302.231,1292.864,25.82
14.795,236.536,1316.036,60.477,176.467,1275.089,37.655,184.583,1313.654,29.41,177.746,1291.492,43.038,302.088,1292.938,25.692
14.8,236.53,1316.004,60.584,176.542,1275.048,37.592,184.732,1313.72,29.247,177.862,1291.516,42.927,302.382,1292.864,26.13
