Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.135,236.397,1316.25,60.691,173.014,1271.84,29.561,184.894,1313.861,28.924,176.865,1291.326,43.964,302.26,1293.052,26.451
15.14,236.586,1316.23,60.76,173.341,1271.888,29.187,184.656,1313.824,29.168,176.779,1291.227,43.85,302.752,1293.021,26.955
15.145,236.388,1316.259,60.5,172.915,1271.818,29.508,184.702,1313.846,29.152,176.911,1291.286,44.043,302.213,1293.063,26.212
15.15,236.636,1316.161,61.078,173.062,1271.85,29.513,184.661,1313.801,29.183,176.907,1291.332,43.926,302.323,1293.065,26.4
15.155,236.887,1316.209,60.804,173.212,1271.857,29.395,184.834,1313.841,29.064,176.711,1291.313,43.725,302.248,1293.012,26.341
15.16,236.547,1316.225,60.698,173.177,1271.88,29.311,184.703,1313.836,29.124,176.947,1291.291,44.117,302.2,1293.067,26.15
15.165,236.648,1316.215,60.957,173.133,1271.863,29.432,184.764,1313.845,29.133,176.576,1291.313,43.817,302.118,1293.101,26.224
15.17,236.752,1316.28,60.64,173,1271.795,29.507,184.634,1313.79,29.191,176.968,1291.359,44.062,302.174,1293.078,26.059
15.175,236.268,1316.308,60.186,173.113,1271.875,29.393,184.729,1313.84,29.11,176.804,1291.317,43.619,302.199,1293.089,26.172
15.18,236.301,1316.239,60.585,173.109,1271.823,29.426,184.71,1313.828,29.102,176.763,1291.34,43.812,302.471,1292.987,26.549
15.185,236.615,1316.263,60.61,173.246,1271.884,29.319,184.667,1313.835,29.177,177.126,1291.341,44.196,302.529,1292.938,26.646
15.19,236.515,1316.309,60.499,173.126,1271.862,29.359,184.655,1313.808,29.159,176.814,1291.373,43.783,302.145,1293.06,26.185
15.195,236.558,1316.307,60.493,173.023,1271.855,29.501,184.811,1313.862,29.016,176.9,1291.276,43.934,302.553,1293.097,26.536
15.2,236.449,1316.274,60.785,173.105,1271.804,29.415,184.709,1313.825,29.081,176.86,1291.282,43.838,302.276,1293.065,26.247
15.205,236.765,1316.222,60.754,173.334,1271.913,29.246,184.72,1313.83,29.106,176.841,1291.287,44.135,302.375,1293.021,26.49
15.21,236.373,1316.245,60.454,173.269,1271.868,29.279,184.714,1313.832,29.077,176.686,1291.408,43.761,302.369,1293.016,26.496
15.215,236.339,1316.356,60.23,173.318,1271.895,29.198,184.682,1313.824,29.149,176.787,1291.345,43.747,302.309,1293.051,26.337
15.22,236.633,1316.204,60.828,173.433,1271.932,29.117,184.546,1313.786,29.264,177.012,1291.258,44.001,302.309,1293.046,26.269
15.225,236.073,1316.385,60.149,173.15,1271.86,29.377,184.854,1313.871,29.013,177.094,1291.335,44.164,302.62,1292.958,26.972
15.23,236.719,1316.291,60.573,173.161,1271.852,29.285,184.674,1313.824,29.149,176.994,1291.213,44.031,302.447,1293.023,26.727
15.235,236.045,1316.297,60.398,173.373,1271.873,29.175,184.751,1313.837,29.125,176.955,1291.335,43.671,302.394,1293.016,26.458
15.24,236.051,1316.312,60.352,173.353,1271.893,29.226,184.551,1313.791,29.267,176.686,1291.318,43.666,302.01,1293.081,26.058
15.245,236.369,1316.265,60.505,173.373,1271.905,29.169,184.689,1313.815,29.117,176.599,1291.333,43.477,302.666,1293.006,26.845
15.25,236.246,1316.284,60.559,173.083,1271.848,29.466,184.58,1313.829,29.273,176.43,1291.307,43.401,302.191,1292.986,26.191
15.255,236.36,1316.301,60.367,173.253,1271.887,29.325,184.89,1313.859,29.009,176.978,1291.32,43.806,302.179,1293.133,26.272
15.26,236.422,1316.214,60.699,173.408,1271.875,29.157,184.717,1313.829,29.14,176.835,1291.337,43.668,302.297,1293.027,26.446
15.265,236.643,1316.265,60.586,173.166,1271.881,29.369,184.682,1313.81,29.159,177.169,1291.33,44.106,302.306,1293.051,26.491
15.27,236.277,1316.216,60.683,173.247,1271.852,29.328,184.657,1313.789,29.19,177.111,1291.314,43.88,302.187,1293.129,26.036
15.275,236.598,1316.233,60.583,173.185,1271.874,29.385,184.731,1313.827,29.179,177.07,1291.311,44.259,301.918,1293.12,25.67
15.28,236.455,1316.197,60.829,173.274,1271.897,29.292,184.76,1313.841,29.087,176.874,1291.286,43.902,302.133,1293.157,26.074
15.285,236.439,1316.204,60.864,173.033,1271.807,29.509,184.781,1313.829,29.033,176.686,1291.325,43.637,302.039,1293.087,26.104
15.29,236.68,1316.236,60.574,173.305,1271.872,29.306,184.689,1313.829,29.17,176.489,1291.356,43.79,302.152,1293.098,26.155
15.295,236.531,1316.175,60.749,173.199,1271.828,29.445,184.714,1313.831,29.07,176.869,1291.267,44.043,302.439,1293.012,26.512
15.3,236.749,1316.196,61.016,173.378,1271.898,29.193,184.487,1313.77,29.31,176.889,1291.245,44.023,302.515,1293.021,26.52
15.305,236.797,1316.214,60.721,173.266,1271.862,29.271,184.73,1313.834,29.152,176.882,1291.279,44.059,302.579,1293.072,26.747
15.31,236.373,1316.222,60.806,173.15,1271.855,29.4,184.695,1313.816,29.12,176.784,1291.302,44.017,302.215,1293.016,26.281
15.315,236.495,1316.221,60.439,173.103,1271.856,29.426,184.636,1313.808,29.134,176.675,1291.373,43.83,302.615,1293.066,26.766
15.32,236.431,1316.33,60.377,172.781,1271.831,29.673,184.64,1313.799,29.205,176.982,1291.321,43.964,302.371,1292.998,26.474
15.325,236.522,1316.273,60.518,172.928,1271.807,29.574,184.75,1313.826,29.085,176.67,1291.312,43.897,302.434,1293.039,26.463
15.33,236.494,1316.277,60.586,173.1,1271.877,29.443,184.662,1313.806,29.187,176.849,1291.285,43.788,302.115,1293.064,25.985
15.335,236.379,1316.343,60.441,173.158,1271.834,29.345,184.696,1313.836,29.146,176.905,1291.353,44.165,301.746,1293.102,25.542
15.34,236.468,1316.24,60.794,173.223,1271.83,29.236,184.62,1313.793,29.226,176.603,1291.306,43.671,302.242,1293.063,26.28
15.345,236.427,1316.223,60.763,173.123,1271.854,29.362,184.668,1313.844,29.213,176.602,1291.331,43.6,302.405,1293.013,26.448
15.35,236.433,1316.295,60.568,173.136,1271.875,29.326,184.771,1313.857,29.144,176.563,1291.319,43.693,302.547,1293.019,26.755
15.355,236.394,1316.308,60.6,173.296,1271.88,29.241,184.726,1313.827,29.138,176.855,1291.331,43.988,302.361,1292.928,26.503
15.36,236.355,1316.29,60.496,173.052,1271.829,29.467,184.701,1313.822,29.153,176.658,1291.282,43.969,302.753,1292.95,26.908
15.365,236.323,1316.226,60.568,173.127,1271.871,29.414,184.81,1313.849,29.042,176.59,1291.271,44.046,302.603,1292.977,26.763
15.37,236.571,1316.197,60.934,173.097,1271.84,29.41,184.636,1313.782,29.254,176.756,1291.306,43.88,302.594,1292.985,26.852
15.375,236.327,1316.215,60.453,173.06,1271.793,29.481,184.657,1313.806,29.199,176.639,1291.4,43.666,302.673,1292.971,26.991
15.38,236.555,1316.26,60.503,173.276,1271.833,29.278,184.663,1313.8,29.204,176.749,1291.388,43.748,302.468,1293.059,26.551
15.385,236.389,1316.256,60.484,173.347,1271.847,29.305,184.84,1313.836,29.049,177.116,1291.32,44.08,302.175,1293.052,26.229
15.39,236.525,1316.242,60.857,173.182,1271.823,29.409,184.785,1313.799,29.005,176.486,1291.295,43.496,301.978,1293.12,25.935
15.395,236.61,1316.242,60.802,173.332,1271.861,29.222,184.799,1313.826,29.046,176.893,1291.294,43.878,302.444,1293.019,26.559
15.4,236.497,1316.218,60.997,173.292,1271.892,29.253,184.626,1313.816,29.208,176.751,1291.253,43.904,302.492,1292.973,26.575
15.405,236.41,1316.273,60.573,173.262,1271.903,29.31,184.633,1313.808,29.217,177.291,1291.299,44.262,302.176,1293.021,26.397
15.41,236.48,1316.241,60.416,173.277,1271.903,29.266,184.645,1313.796,29.176,176.712,1291.411,43.573,302.362,1293.042,26.358
15.415,236.439,1316.294,60.42,173.245,1271.884,29.354,184.727,1313.821,29.065,176.577,1291.292,43.768,301.974,1293.061,25.826
15.42,236.465,1316.321,60.343,173.323,1271.884,29.195,184.697,1313.83,29.084,176.925,1291.328,44.04,302.401,1293.024,26.567
15.425,236.343,1316.266,60.506,173.314,1271.897,29.239,184.707,1313.815,29.129,177.176,1291.305,44.116,302.37,1293.063,26.47
15.43,236.566,1316.311,60.507,172.854,1271.842,29.61,184.637,1313.8,29.159,176.926,1291.292,44.27,302.233,1293.008,26.426
15.435,236.657,1316.288,60.607,173.169,1271.881,29.428,184.785,1313.84,28.996,177.013,1291.247,44.348,302.628,1292.952,26.881
15.44,236.541,1316.382,60.351,173.348,1271.889,29.199,184.715,1313.826,29.119,176.328,1291.368,43.249,302.314,1293.112,26.392
15.445,236.488,1316.229,60.67,173.107,1271.815,29.435,184.793,1313.84,29.05,176.628,1291.368,43.578,302.495,1293.032,26.753
15.45,236.826,1316.298,60.554,173.187,1271.842,29.395,184.864,1313.815,29.052,176.86,1291.307,43.946,302.142,1293.016,26.137
15.455,236.371,1316.364,60.304,173.192,1271.862,29.364,184.581,1313.794,29.238,177.144,1291.286,44.104,302.322,1293.03,26.485
15.46,236.256,1316.238,60.564,173.132,1271.837,29.387,184.782,1313.847,29.074,176.577,1291.295,43.555,302.412,1292.938,26.498
15.465,236.777,1316.231,60.858,173.093,1271.826,29.481,184.612,1313.792,29.195,177.015,1291.398,43.751,302.589,1293.045,26.693
15.47,236.625,1316.198,60.658,173.126,1271.832,29.412,184.668,1313.808,29.14,176.582,1291.294,43.874,302.546,1292.958,26.554
15.475,236.394,1316.268,60.377,173.089,1271.839,29.394,184.822,1313.846,29.015,176.925,1291.35,44.087,302.302,1293.089,26.316
15.48,236.276,1316.176,60.956,173.085,1271.839,29.464,184.775,1313.843,29.024,176.622,1291.321,43.643,302.394,1293.026,26.588
15.485,236.635,1316.223,60.734,173.177,1271.86,29.365,184.724,1313.844,29.106,176.437,1291.377,43.247,302.782,1293.002,27.016
15.49,236.269,1316.249,60.663,173.278,1271.859,29.278,184.775,1313.826,29.086,176.755,1291.398,43.313,302.362,1292.962,26.465
15.495,236.371,1316.238,60.564,173.361,1271.892,29.248,184.767,1313.828,29.088,177.045,1291.287,44.118,302.157,1293.006,26.208
15.5,236.865,1316.165,60.935,173.125,1271.811,29.426,184.8,1313.835,29.06,176.54,1291.361,43.499,302.21,1293.058,26.186
15.505,236.382,1316.188,60.777,173.474,1271.924,29.119,184.626,1313.789,29.225,176.647,1291.339,43.788,302.097,1293.058,25.992
15.51,236.624,1316.325,60.676,173.151,1271.865,29.39,184.605,1313.794,29.201,176.891,1291.271,43.853,302.713,1292.988,26.878
15.515,236.384,1316.329,60.309,173.072,1271.853,29.401,184.685,1313.831,29.124,176.744,1291.355,43.424,302.153,1293.06,26.182
15.52,236.077,1316.337,60.21,173.255,1271.848,29.259,184.811,1313.821,29.082,176.535,1291.253,43.613,302.739,1293.012,27.01
15.525,236.157,1316.229,60.613,173.269,1271.896,29.3,184.719,1313.833,29.129,176.872,1291.325,43.746,302.423,1293.006,26.597
15.53,236.274,1316.225,60.474,173.044,1271.855,29.473,184.665,1313.787,29.224,176.689,1291.261,44.072,302.595,1292.916,26.909
15.535,236.66,1316.179,60.764,173.242,1271.847,29.357,184.666,1313.815,29.142,176.905,1291.37,43.819,302.091,1293.074,26.068
15.54,236.568,1316.225,60.818,173.095,1271.831,29.491,184.757,1313.807,29.086,177.095,1291.311,44.22,302.265,1293.075,26.23
15.545,236.422,1316.318,60.474,173.058,1271.83,29.423,184.61,1313.782,29.205,177.146,1291.307,44.038,302.627,1292.907,26.664
15.55,236.482,1316.161,61.038,173.245,1271.849,29.313,184.738,1313.807,29.106,176.782,1291.364,43.505,302.233,1293.127,26.322
15.555,236.674,1316.194,60.85,173.351,1271.871,29.268,184.672,1313.84,29.126,176.827,1291.438,43.708,302.429,1293.01,26.525
15.56,236.416,1316.275,60.674,173.17,1271.872,29.453,184.669,1313.819,29.145,177.26,1291.365,43.913,302.394,1293.024,26.433
15.565,236.448,1316.186,60.882,173.005,1271.823,29.539,184.504,1313.778,29.266,176.617,1291.332,43.861,302.143,1292.994,26.129
15.57,236.489,1316.292,60.551,173.224,1271.876,29.315,184.739,1313.791,29.052,176.472,1291.316,43.591,302.692,1293.007,26.824
15.575,236.675,1316.218,60.999,173.066,1271.838,29.55,184.78,1313.865,28.998,176.913,1291.308,43.888,302.466,1293.054,26.663
15.58,236.786,1316.281,60.805,173.145,1271.841,29.45,184.739,1313.843,29.112,177.018,1291.306,44.116,302.327,1293.02,26.424
15.585,236.505,1316.262,60.633,173.221,1271.87,29.308,184.835,1313.865,29.048,176.537,1291.313,43.62,302.433,1293.082,26.635
15.59,236.296,1316.315,60.629,172.932,1271.844,29.571,184.728,1313.829,29.128,177.12,1291.294,44.12,302.118,1293.091,26.056
15.595,236.633,1316.282,60.492,173.088,1271.839,29.426,184.756,1313.843,29.046,176.973,1291.289,44.017,301.868,1293.132,25.772
15.6,236.236,1316.235,60.669,173.183,1271.866,29.349,184.659,1313.805,29.183,176.741,1291.326,43.652,302.304,1292.997,26.27
15.605,236.267,1316.254,60.498,173.299,1271.908,29.232,184.683,1313.814,29.162,176.561,1291.259,43.598,302.375,1293.052,26.433
15.61,236.322,1316.251,61.216,173.203,1271.875,29.313,184.605,1313.793,29.197,176.557,1291.391,43.516,302.59,1293.009,26.787
15.615,236.507,1316.285,60.574,173.033,1271.841,29.456,184.722,1313.815,29.098,176.817,1291.235,43.946,302.634,1292.993,26.794
15.62,236.462,1316.269,60.691,173.034,1271.834,29.484,184.691,1313.813,29.153,176.438,1291.354,43.582,302.5,1293.012,26.732
15.625,236.308,1316.2,60.872,173.151,1271.851,29.376,184.75,1313.84,29.124,176.873,1291.336,43.861,302.372,1292.986,26.542
15.63,236.56,1316.241,60.784,173.356,1271.851,29.253,184.576,1313.808,29.234,176.825,1291.36,43.426,302.26,1293.07,26.203
15.635,236.524,1316.368,60.132,173.27,1271.852,29.271,184.634,1313.774,29.226,176.633,1291.314,43.629,301.919,1293.088,25.824
15.64,236.57,1316.27,60.743,173.125,1271.86,29.415,184.836,1313.847,29.008,176.941,1291.288,43.887,302.393,1293.044,26.454
15.645,236.538,1316.255,60.861,173.099,1271.805,29.485,184.62,1313.788,29.214,176.626,1291.337,43.7,302.221,1293.017,26.291
15.65,236.35,1316.189,60.747,173.1,1271.847,29.449,184.69,1313.822,29.19,177.034,1291.282,43.971,302.238,1293.043,26.285
15.655,236.588,1316.194,60.782,173.03,1271.835,29.544,184.818,1313.84,29.02,176.754,1291.319,43.754,302.26,1293.118,26.235
15.66,236.282,1316.189,60.831,173.138,1271.875,29.371,184.862,1313.866,28.948,176.673,1291.308,43.667,302.49,1293.014,26.522
15.665,236.627,1316.237,60.741,173.189,1271.824,29.325,184.535,1313.824,29.243,176.723,1291.312,43.989,302.244,1293.04,26.266
15.67,236.194,1316.279,60.425,173.214,1271.912,29.309,184.679,1313.813,29.147,176.721,1291.377,43.694,302.079,1293.102,26.101
15.675,236.721,1316.199,60.55,173.247,1271.908,29.314,184.627,1313.816,29.215,177.053,1291.332,44.096,302.279,1293.06,26.296
15.68,236.815,1316.242,60.76,173.363,1271.902,29.232,184.665,1313.829,29.141,176.596,1291.375,43.379,302.231,1293.1,26.348
15.685,236.506,1316.222,60.82,173.337,1271.916,29.271,184.58,1313.798,29.214,176.624,1291.324,43.626,302.405,1293.012,26.534
15.69,236.302,1316.267,60.814,173.124,1271.883,29.403,184.668,1313.803,29.168,176.935,1291.299,43.91,301.981,1293.086,25.9
15.695,236.425,1316.2,60.865,173.471,1271.899,29.071,184.79,1313.855,29.073,176.705,1291.292,43.713,302.232,1293.088,26.347
15.7,236.449,1316.309,60.37,173.185,1271.877,29.352,184.695,1313.836,29.18,176.375,1291.317,43.425,302.371,1293.04,26.528
15.705,236.423,1316.199,60.807,173.395,1271.923,29.128,184.777,1313.813,29.036,176.912,1291.346,43.996,302.412,1293.066,26.319
15.71,236.258,1316.286,60.575,173.339,1271.904,29.229,184.72,1313.809,29.156,176.178,1291.336,43.234,302.55,1293.027,26.851
15.715,236.503,1316.268,60.708,173.288,1271.91,29.344,184.53,1313.792,29.294,176.919,1291.349,43.91,302.099,1293.074,26.156
15.72,236.652,1316.176,61.091,172.988,1271.84,29.532,184.759,1313.813,29.155,176.883,1291.358,43.547,302.59,1292.968,26.839
15.725,236.69,1316.206,60.942,173.177,1271.894,29.357,184.742,1313.81,29.102,176.741,1291.303,43.852,302.452,1293.035,26.414
15.73,236.595,1316.26,60.7,173.25,1271.854,29.285,184.588,1313.809,29.238,176.894,1291.225,43.946,302.274,1293.068,26.427
15.735,237.044,1316.201,60.961,173.121,1271.832,29.34,184.532,1313.8,29.305,176.808,1291.389,43.715,302.024,1293.089,25.99
15.74,236.563,1316.258,60.665,173.076,1271.83,29.467,184.777,1313.825,29.037,176.735,1291.384,43.562,301.715,1293.118,25.698
15.745,236.416,1316.203,60.837,173.074,1271.835,29.346,184.729,1313.813,29.061,176.791,1291.355,43.842,301.828,1293.05,25.625
15.75,236.414,1316.266,60.74,173.216,1271.878,29.403,184.758,1313.839,29.08,176.714,1291.317,43.933,302.615,1292.899,26.852
15.755,236.468,1316.275,60.241,172.905,1271.795,29.644,184.735,1313.829,29.016,176.955,1291.293,43.772,302.301,1293.052,26.392
15.76,236.973,1316.282,60.771,173.253,1271.88,29.276,184.785,1313.831,29.045,176.834,1291.278,43.757,302.548,1292.984,26.659
15.765,236.517,1316.24,60.914,173.183,1271.866,29.354,184.823,1313.853,29.063,176.619,1291.352,43.618,302.062,1293.04,25.972
15.77,236.544,1316.222,60.939,173.097,1271.855,29.335,184.653,1313.801,29.224,176.59,1291.379,43.512,302.528,1293.002,26.732
15.775,236.464,1316.226,60.606,173.44,1271.877,29.114,184.813,1313.855,29.04,176.637,1291.41,43.452,302.53,1292.984,26.735
15.78,236.38,1316.238,60.505,173.174,1271.86,29.433,184.501,1313.797,29.353,176.947,1291.304,43.967,302.356,1293.039,26.322
15.785,236.301,1316.223,60.878,172.986,1271.823,29.588,184.635,1313.795,29.19,176.641,1291.317,43.837,302.509,1293.025,26.58
15.79,236.75,1316.278,60.544,173.302,1271.892,29.255,184.778,1313.85,29.041,177.063,1291.356,43.894,302.324,1292.973,26.287
15.795,236.252,1316.271,60.592,173.224,1271.823,29.331,184.86,1313.85,29.018,176.837,1291.276,43.875,302.349,1293.07,26.252
15.8,236.697,1316.187,60.932,173.018,1271.858,29.566,184.754,1313.841,29.097,176.659,1291.383,43.584,302.468,1293.039,26.636
15.805,236.735,1316.236,60.795,173.074,1271.841,29.366,184.61,1313.795,29.202,176.798,1291.309,43.774,302.438,1292.989,26.574
15.81,236.34,1316.191,60.809,173.266,1271.877,29.225,184.636,1313.819,29.133,176.643,1291.361,43.878,302.26,1293.031,26.319
15.815,236.502,1316.256,60.527,173.337,1271.862,29.206,184.812,1313.831,29.045,176.912,1291.317,43.88,302.188,1293.003,26.235
15.82,236.382,1316.317,60.518,173.244,1271.889,29.247,184.831,1313.853,29.017,177.001,1291.328,44.029,302.129,1293.061,26.134
15.825,236.624,1316.169,61.208,172.917,1271.852,29.582,184.502,1313.809,29.326,176.738,1291.338,43.596,302.119,1293.022,26.037
15.83,236.014,1316.246,60.684,173.207,1271.889,29.298,184.69,1313.808,29.149,176.467,1291.33,43.516,302.233,1293.078,26.285
15.835,236.404,1316.288,60.295,173,1271.828,29.53,184.818,1313.828,29.049,176.599,1291.349,43.614,302.462,1293.036,26.653
15.84,236.449,1316.292,60.398,173.362,1271.886,29.267,184.707,1313.817,29.163,176.748,1291.379,43.688,302.395,1292.991,26.517
15.845,236.5,1316.284,60.742,173.179,1271.865,29.337,184.587,1313.808,29.236,176.856,1291.313,43.944,302.305,1293.053,26.225
15.85,236.633,1316.26,60.671,173.265,1271.929,29.283,184.706,1313.805,29.144,176.37,1291.277,43.604,301.906,1293.111,25.842
15.855,236.651,1316.266,60.469,172.984,1271.829,29.548,184.705,1313.828,29.129,176.759,1291.327,43.761,302.138,1293.039,26.152
15.86,236.268,1316.306,60.406,173.296,1271.896,29.172,184.629,1313.802,29.218,176.916,1291.304,43.695,302.417,1293.019,26.584
15.865,236.408,1316.367,60.596,173.396,1271.888,29.091,184.767,1313.837,29.083,177.042,1291.359,43.855,302.208,1293.065,26.185
15.87,236.509,1316.263,60.487,173.375,1271.871,29.155,184.638,1313.836,29.205,176.7,1291.386,43.612,302.416,1292.954,26.579
15.875,236.463,1316.181,60.78,173.004,1271.83,29.569,184.695,1313.838,29.179,176.945,1291.322,43.872,302.353,1292.964,26.541
15.88,236.691,1316.275,60.652,173.339,1271.905,29.214,184.774,1313.824,29.079,176.95,1291.313,43.877,301.876,1293.052,25.802
15.885,236.475,1316.203,61.097,173.258,1271.885,29.298,184.801,1313.822,29.095,176.953,1291.315,43.736,302.265,1293.053,26.299
15.89,236.174,1316.214,60.726,173.301,1271.887,29.282,184.579,1313.81,29.237,177.111,1291.361,43.926,301.888,1293.09,25.695
15.895,236.604,1316.266,60.54,173.168,1271.866,29.429,184.752,1313.839,29.085,177.109,1291.361,43.799,302.78,1292.913,27.046
15.9,236.311,1316.262,60.432,173.22,1271.874,29.306,184.755,1313.851,29.079,176.928,1291.282,43.907,302.202,1293.038,26.243
15.905,236.37,1316.245,60.703,173.278,1271.867,29.306,184.735,1313.815,29.102,176.876,1291.292,43.985,302.204,1292.982,26.277
15.91,236.39,1316.274,60.657,173.128,1271.862,29.39,184.639,1313.809,29.189,176.603,1291.316,43.7,302.268,1293.002,26.305
15.915,236.504,1316.285,60.594,173.382,1271.912,29.147,184.912,1313.878,28.976,176.899,1291.299,43.965,302.364,1293.086,26.429
15.92,236.668,1316.281,60.643,173.145,1271.823,29.407,184.895,1313.87,29.022,176.494,1291.382,43.556,302.069,1293.131,26.046
15.925,236.664,1316.242,60.647,173.263,1271.885,29.288,184.64,1313.819,29.19,176.689,1291.36,43.553,302.388,1293.029,26.586
15.93,236.572,1316.209,61.09,173.203,1271.869,29.414,184.711,1313.812,29.053,176.95,1291.339,44.04,302.165,1293.101,26.203
15.935,236.364,1316.243,60.633,173.239,1271.898,29.238,184.575,1313.775,29.251,176.496,1291.279,43.615,302.231,1293.052,26.373
15.94,236.615,1316.3,60.604,173.189,1271.867,29.309,184.796,1313.833,29.058,176.656,1291.351,43.621,302.307,1293.109,26.313
15.945,236.628,1316.368,60.358,173.131,1271.859,29.464,184.822,1313.836,29.01,176.631,1291.322,43.652,302.232,1293.059,26.337
15.95,236.335,1316.252,60.633,173.357,1271.876,29.239,184.801,1313.831,29.052,176.588,1291.369,43.706,302.119,1293.084,26.177
15.955,236.32,1316.25,60.513,173.229,1271.888,29.301,184.589,1313.809,29.233,176.954,1291.323,43.942,302.511,1293.04,26.655
15.96,236.466,1316.291,60.493,172.946,1271.823,29.572,184.734,1313.838,29.076,176.632,1291.351,43.641,302.374,1293.113,26.431
15.965,236.61,1316.179,60.982,173,1271.8,29.591,184.72,1313.821,29.103,176.337,1291.388,43.138,302.374,1292.983,26.312
15.97,236.419,1316.27,60.62,172.952,1271.835,29.511,184.725,1313.805,29.128,176.499,1291.374,43.597,302.354,1293.113,26.414
15.975,236.256,1316.155,61.098,173.025,1271.841,29.544,184.645,1313.836,29.227,176.437,1291.349,43.667,302.252,1293.115,26.087
15.98,236.414,1316.314,60.524,173.295,1271.866,29.318,184.857,1313.833,28.976,176.585,1291.337,43.801,302.089,1293.062,26.239
15.985,236.208,1316.28,60.215,173.229,1271.898,29.349,184.569,1313.789,29.243,176.733,1291.289,43.907,302.318,1293.002,26.323
15.99,236.603,1316.168,61.01,173.161,1271.871,29.402,184.729,1313.824,29.122,177.019,1291.337,43.992,302.224,1293.067,26.221
15.995,236.317,1316.173,61.104,172.998,1271.817,29.518,184.729,1313.822,29.156,176.687,1291.341,43.753,302.423,1292.993,26.537
16,236.546,1316.25,60.754,173,1271.822,29.505,184.619,1313.813,29.222,176.947,1291.365,43.874,301.94,1293.112,25.792
16.005,236.525,1316.287,60.505,173.159,1271.894,29.36,184.811,1313.821,29.06,176.682,1291.342,43.614,302.124,1293.07,26.127
16.01,236.69,1316.267,60.574,173.122,1271.864,29.376,184.757,1313.85,29.122,176.791,1291.325,43.883,302.304,1293.039,26.266
16.015,236.651,1316.217,61.04,173.277,1271.883,29.279,184.558,1313.807,29.254,176.664,1291.327,43.631,302.485,1293.016,26.602
16.02,236.249,1316.248,60.76,173.093,1271.863,29.514,184.673,1313.81,29.117,176.955,1291.325,44,302.343,1293.015,26.384
16.025,236.23,1316.255,60.62,173.305,1271.87,29.257,184.735,1313.849,29.08,176.766,1291.387,43.708,302.313,1292.962,26.222
16.03,236.196,1316.287,60.643,173.305,1271.874,29.275,184.643,1313.794,29.189,176.719,1291.367,43.755,302.375,1293.022,26.505
16.035,236.524,1316.221,60.83,173.049,1271.81,29.596,184.73,1313.806,29.118,176.716,1291.305,43.653,302.719,1292.962,26.987
16.04,236.439,1316.3,60.428,173.259,1271.89,29.309,184.763,1313.841,29.073,176.901,1291.302,44.039,302.301,1293.055,26.434
16.045,236.636,1316.238,60.965,173.152,1271.889,29.338,184.681,1313.806,29.139,176.736,1291.365,43.517,302.132,1293.04,26.065
16.05,236.157,1316.327,60.116,173.065,1271.834,29.533,184.66,1313.836,29.173,176.551,1291.373,43.517,302.044,1293.092,26.087
16.055,236.474,1316.333,60.358,173.092,1271.889,29.437,184.696,1313.823,29.129,176.927,1291.36,43.668,302.116,1293.141,26.121
16.06,236.612,1316.213,60.954,172.857,1271.815,29.666,184.614,1313.808,29.202,176.844,1291.331,43.888,302.131,1293.084,26.13
16.065,236.525,1316.287,60.514,173.13,1271.84,29.498,184.74,1313.823,29.092,176.666,1291.35,43.838,302.2,1293.072,26.106
16.07,236.149,1316.199,60.703,173.085,1271.873,29.405,184.516,1313.772,29.223,176.725,1291.325,43.984,301.951,1293.048,25.906
16.075,236.567,1316.207,61.03,173.045,1271.849,29.513,184.724,1313.823,29.162,176.584,1291.29,43.642,302.289,1293.037,26.566
16.08,236.64,1316.17,60.832,173.142,1271.832,29.426,184.65,1313.823,29.185,176.98,1291.37,43.681,302.392,1293.019,26.498
16.085,236.668,1316.254,60.609,172.957,1271.813,29.543,184.569,1313.814,29.26,176.694,1291.352,43.966,302.063,1293.06,25.982
16.09,236.605,1316.34,60.449,173.065,1271.832,29.429,184.727,1313.823,29.095,176.828,1291.23,44.156,302.266,1293.052,26.271
16.095,236.675,1316.338,60.552,173.253,1271.898,29.37,184.682,1313.84,29.124,176.471,1291.359,43.547,302.418,1292.98,26.477
16.1,236.629,1316.277,60.828,173.09,1271.885,29.383,184.668,1313.821,29.183,176.552,1291.322,43.772,302.036,1293.099,25.988
16.105,236.166,1316.21,60.731,173.168,1271.864,29.467,184.615,1313.812,29.18,176.672,1291.362,43.494,302.325,1293.011,26.482
16.11,235.977,1316.286,60.541,173.108,1271.831,29.433,184.637,1313.802,29.145,177.022,1291.284,44.134,302.319,1292.944,26.369
16.115,236.482,1316.217,60.76,173.163,1271.837,29.375,184.711,1313.813,29.126,176.664,1291.345,43.66,302.326,1293.023,26.58
16.12,236.217,1316.253,60.652,173.269,1271.837,29.238,184.788,1313.837,29.016,176.869,1291.329,43.726,302.305,1293.017,26.325
16.125,236.3,1316.138,60.864,173.297,1271.87,29.269,184.671,1313.801,29.178,176.791,1291.353,43.562,302.143,1293.012,26.172
16.13,236.582,1316.203,60.722,172.962,1271.796,29.611,184.702,1313.811,29.105,176.95,1291.24,44.311,302.529,1293.01,26.636
16.135,236.533,1316.259,60.663,172.923,1271.787,29.519,184.599,1313.775,29.23,176.855,1291.212,44.468,302.455,1292.997,26.538
