Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.81,236.522,1315.808,60.032,176.714,1276.351,35.12,184.822,1313.223,28.844,177.905,1291.209,42.56,302.437,1292.422,25.886
16.815,236.505,1315.762,60.039,176.842,1276.361,35.03,184.803,1313.199,28.916,177.931,1291.213,42.483,302.334,1292.429,25.932
16.82,236.675,1315.62,60.721,177.032,1276.356,34.828,184.686,1313.147,29.01,177.95,1291.226,42.519,302.607,1292.338,26.269
16.825,236.206,1315.714,60.11,176.675,1276.245,35.186,184.689,1313.16,28.936,177.872,1291.203,42.564,302.347,1292.408,26.027
16.83,236.498,1315.674,60.222,176.952,1276.327,34.969,184.728,1313.176,28.903,177.86,1291.169,42.607,302.232,1292.404,25.881
16.835,236.647,1315.583,60.592,176.858,1276.287,34.997,184.649,1313.128,28.999,177.713,1291.158,42.661,301.805,1292.506,25.069
16.84,236.352,1315.594,60.493,176.835,1276.268,34.967,184.758,1313.217,28.813,177.962,1291.2,42.433,302.684,1292.334,26.392
16.845,236.602,1315.687,60.327,176.986,1276.337,34.914,184.902,1313.227,28.749,177.873,1291.168,42.549,302.42,1292.397,26.1
16.85,236.504,1315.719,60.037,176.829,1276.335,35.067,184.705,1313.179,28.889,177.773,1291.149,42.598,302.387,1292.368,26.002
16.855,236.32,1315.763,59.938,176.66,1276.288,35.235,184.637,1313.148,28.997,177.718,1291.142,42.662,302.176,1292.314,25.636
16.86,236.422,1315.685,60.273,176.86,1276.339,34.99,184.776,1313.165,28.864,177.922,1291.187,42.508,302.334,1292.358,25.765
16.865,236.662,1315.617,60.583,176.801,1276.304,35.056,184.617,1313.123,29.076,178.018,1291.167,42.412,302.358,1292.363,26.036
16.87,236.876,1315.649,60.426,176.658,1276.282,35.065,184.816,1313.154,28.869,177.722,1291.115,42.706,302.051,1292.336,25.51
16.875,236.329,1315.574,60.642,176.903,1276.289,34.946,184.734,1313.157,28.934,177.93,1291.186,42.516,302.465,1292.384,25.989
16.88,236.3,1315.641,60.122,176.908,1276.278,34.962,184.762,1313.182,28.877,177.762,1291.118,42.633,302.594,1292.297,26.28
16.885,236.65,1315.631,60.283,177.128,1276.325,34.669,184.807,1313.167,28.807,177.802,1291.134,42.581,302.75,1292.344,26.374
16.89,236.381,1315.626,60.32,176.826,1276.301,35.113,184.822,1313.127,28.777,177.828,1291.114,42.637,302.592,1292.283,26.178
16.895,236.301,1315.615,60.22,176.896,1276.286,34.951,184.85,1313.171,28.765,177.871,1291.15,42.51,302.272,1292.381,25.772
16.9,236.356,1315.607,60.346,176.892,1276.261,34.978,184.814,1313.137,28.86,177.77,1291.096,42.605,302.324,1292.318,25.827
16.905,236.682,1315.641,60.054,176.641,1276.226,35.194,184.838,1313.128,28.804,177.742,1291.104,42.623,302.646,1292.228,26.424
16.91,236.609,1315.574,60.237,176.677,1276.186,35.17,184.592,1313.076,28.981,177.839,1291.116,42.551,302.258,1292.277,25.633
16.915,236.482,1315.654,59.994,176.913,1276.25,34.968,184.717,1313.118,28.896,177.844,1291.107,42.541,302.448,1292.308,25.956
16.92,236.583,1315.547,60.203,176.837,1276.247,35.009,184.631,1313.061,28.965,177.862,1291.1,42.559,302.261,1292.359,25.822
16.925,236.489,1315.637,60.076,176.81,1276.26,35.003,184.806,1313.132,28.781,177.922,1291.133,42.501,302.663,1292.274,26.194
16.93,236.518,1315.577,60.506,176.8,1276.233,35.036,184.745,1313.1,28.829,177.838,1291.092,42.553,302.413,1292.244,26.002
16.935,236.944,1315.703,60.302,176.87,1276.235,34.97,184.879,1313.117,28.729,177.756,1291.098,42.615,302.566,1292.25,26.127
16.94,236.798,1315.627,60.525,176.888,1276.212,34.936,184.676,1313.101,28.858,177.808,1291.087,42.592,302.432,1292.257,25.962
16.945,236.441,1315.664,59.952,176.551,1276.157,35.244,184.714,1313.077,28.94,177.897,1291.109,42.473,302.381,1292.264,26.006
16.95,236.465,1315.608,60.223,176.764,1276.199,35.06,184.739,1313.08,28.877,177.907,1291.135,42.514,302.225,1292.292,25.723
16.955,236.73,1315.55,60.618,176.855,1276.262,34.975,184.75,1313.065,28.83,177.931,1291.082,42.497,302.505,1292.202,26.097
16.96,236.817,1315.609,60.491,177.11,1276.238,34.809,184.76,1313.065,28.854,177.93,1291.125,42.454,302.671,1292.293,26.27
16.965,236.394,1315.608,60.352,177.132,1276.23,34.728,184.888,1313.103,28.704,177.893,1291.106,42.485,302.403,1292.26,25.954
16.97,236.233,1315.561,60.02,176.963,1276.22,34.915,184.73,1313.059,28.876,177.86,1291.102,42.526,302.556,1292.252,26.31
16.975,236.313,1315.554,60.047,176.857,1276.219,34.98,184.787,1313.038,28.822,177.982,1291.112,42.469,302.212,1292.303,25.843
16.98,236.375,1315.558,60.253,176.85,1276.202,35.022,184.737,1313.046,28.862,177.799,1291.085,42.584,302.17,1292.28,25.697
16.985,236.378,1315.513,60.249,176.786,1276.181,35.088,184.781,1313.048,28.817,177.755,1291.042,42.621,302.373,1292.287,25.832
16.99,236.56,1315.52,60.186,176.774,1276.194,35.051,184.818,1313.067,28.802,177.656,1291.026,42.719,302.617,1292.217,26.209
16.995,236.751,1315.58,60.45,177.01,1276.193,34.773,184.821,1313.052,28.781,177.943,1291.098,42.392,302.043,1292.252,25.404
17,236.514,1315.56,60.17,176.88,1276.157,34.916,184.841,1313.083,28.745,177.766,1291.046,42.586,302.378,1292.241,25.862
17.005,236.825,1315.498,60.47,176.811,1276.176,34.991,184.705,1313.013,28.894,177.893,1291.06,42.468,302.441,1292.308,25.864
17.01,236.421,1315.558,60.217,176.909,1276.156,34.952,184.681,1313.033,28.862,177.957,1291.089,42.38,302.523,1292.18,26.207
17.015,236.44,1315.586,60.103,176.857,1276.172,34.951,184.742,1313.034,28.849,177.781,1291.042,42.575,302.529,1292.203,26.09
17.02,236.501,1315.521,60.319,176.574,1276.087,35.185,184.769,1313.012,28.817,177.876,1291.045,42.517,302.443,1292.214,25.728
17.025,236.541,1315.556,60.393,177.031,1276.161,34.803,184.682,1313.02,28.917,177.929,1291.077,42.44,302.336,1292.237,25.862
17.03,236.566,1315.519,60.393,176.939,1276.165,34.958,184.767,1313.018,28.806,177.898,1291.051,42.488,302.236,1292.168,25.713
17.035,236.778,1315.486,60.539,176.858,1276.135,34.936,184.865,1313.039,28.748,177.953,1291.036,42.382,302.772,1292.132,26.36
17.04,236.508,1315.496,60.472,176.825,1276.137,34.995,184.784,1313.019,28.827,177.852,1291.032,42.531,302.535,1292.162,26.238
17.045,236.608,1315.458,60.334,176.961,1276.151,34.891,184.799,1313.005,28.796,177.846,1291.037,42.51,302.688,1292.146,26.294
17.05,236.872,1315.442,60.508,176.828,1276.135,34.952,184.825,1313.028,28.726,176.386,1290.458,42.86,302.295,1292.173,25.876
17.055,236.393,1315.524,60.269,176.946,1276.114,34.912,184.644,1312.957,28.924,177.981,1291.051,42.365,302.7,1292.082,26.309
17.06,236.338,1315.499,60.043,176.729,1276.12,35.041,184.898,1313.023,28.684,175.823,1290.484,42.803,302.489,1292.166,26.15
17.065,236.541,1315.52,60.252,176.94,1276.095,34.885,184.696,1312.987,28.886,175.958,1290.422,42.847,302.623,1292.189,26.331
17.07,236.692,1315.571,59.975,176.828,1276.093,34.932,184.643,1312.968,28.9,175.76,1290.525,42.557,302.528,1292.148,25.985
17.075,236.241,1315.494,59.882,176.806,1276.106,34.96,184.555,1312.934,29.014,175.97,1290.508,42.712,302.489,1292.111,25.999
17.08,236.618,1315.467,60.169,176.881,1276.104,35.019,184.576,1312.936,28.983,175.816,1290.476,42.532,302.573,1292.205,26.088
17.085,236.474,1315.471,60.244,176.853,1276.108,34.93,184.719,1312.949,28.851,175.885,1290.417,42.856,302.165,1292.153,25.607
17.09,236.561,1315.47,60.623,177.043,1276.155,34.763,184.733,1312.954,28.872,176.147,1290.459,42.967,302.644,1292.111,26.269
17.095,236.541,1315.548,60.022,176.981,1276.121,34.867,184.751,1312.937,28.796,176.299,1290.461,42.69,302.528,1292.186,26.011
17.1,236.456,1315.545,59.846,176.801,1276.12,34.979,184.871,1312.998,28.711,177.739,1290.956,42.547,302.638,1292.043,26.118
17.105,236.801,1315.353,60.545,177.102,1276.12,34.72,184.76,1312.962,28.846,175.874,1290.441,42.514,302.242,1292.182,25.647
17.11,236.62,1315.532,59.787,176.966,1276.097,34.785,184.907,1312.969,28.686,175.824,1290.51,42.434,302.374,1292.155,25.857
17.115,236.54,1315.45,60.235,176.981,1276.092,34.804,184.821,1312.944,28.696,176.046,1290.535,42.829,302.115,1292.206,25.382
17.12,236.53,1315.458,60.011,176.776,1276.041,34.934,184.833,1312.976,28.707,176.07,1290.486,42.613,302.192,1292.165,25.582
17.125,236.536,1315.442,60.542,176.801,1276.025,35.01,184.69,1312.924,28.843,175.926,1290.43,42.507,302.541,1292.113,26.148
17.13,236.496,1315.443,60.036,176.845,1276.035,34.998,184.717,1312.915,28.812,176.058,1290.454,42.818,302.731,1292.048,26.235
17.135,236.299,1315.458,59.914,176.734,1276.035,34.998,184.71,1312.9,28.798,175.545,1290.446,42.2,302.505,1292.073,26
17.14,236.258,1315.501,59.855,176.858,1276.043,34.951,184.745,1312.923,28.8,177.948,1290.986,42.369,302.367,1292.109,25.739
17.145,236.305,1315.402,60.354,176.736,1276.018,35.015,184.739,1312.915,28.843,175.348,1290.452,41.944,302.284,1292.095,25.616
17.15,236.526,1315.439,60.303,176.916,1276.07,34.916,184.655,1312.887,28.86,176.016,1290.462,42.88,302.49,1292.071,26.057
17.155,236.186,1315.433,59.939,176.879,1276.035,34.92,184.631,1312.899,28.897,175.802,1290.402,42.627,302.304,1292.117,25.713
17.16,236.562,1315.363,60.368,177.241,1276.08,34.608,184.627,1312.88,28.946,175.945,1290.52,42.536,302.238,1292.138,25.6
17.165,236.631,1315.46,60.382,176.581,1276.01,35.106,184.838,1312.902,28.761,177.899,1290.936,42.428,302.22,1292.064,25.679
17.17,236.543,1315.526,59.816,176.821,1276.021,34.914,184.838,1312.895,28.691,175.99,1290.383,42.704,302.551,1292.093,26.153
17.175,236.66,1315.476,60.148,176.71,1275.96,35.071,184.92,1312.911,28.585,176.17,1290.452,42.928,302.822,1292.002,26.421
17.18,236.622,1315.389,60.197,176.626,1275.961,35.131,184.737,1312.879,28.814,176.079,1290.338,42.779,302.531,1292.052,26.141
17.185,236.896,1315.399,60.149,176.955,1276.028,34.824,184.69,1312.866,28.869,175.859,1290.502,42.356,302.173,1292.076,25.573
17.19,236.386,1315.419,60.095,176.857,1276.01,34.937,184.834,1312.885,28.767,176.089,1290.388,42.684,302.358,1292.072,25.862
17.195,236.81,1315.407,60.047,176.975,1276.023,34.86,184.784,1312.882,28.76,176.231,1290.368,43.088,302.393,1292.06,25.851
17.2,236.458,1315.433,59.972,177.028,1275.996,34.782,184.654,1312.854,28.852,176.155,1290.405,42.711,302.453,1292.012,26.058
17.205,236.198,1315.405,60.219,176.958,1275.957,34.803,184.917,1312.896,28.649,175.999,1290.381,42.517,302.586,1292.033,26.136
17.21,236.517,1315.327,60.395,176.955,1276.01,34.803,184.728,1312.867,28.845,176.111,1290.401,42.715,302.737,1292.058,26.406
17.215,236.545,1315.386,60.409,176.959,1276.011,34.741,184.705,1312.843,28.838,176.148,1290.375,42.672,302.259,1292.073,25.626
17.22,236.362,1315.361,60.117,176.6,1275.935,35.132,184.778,1312.854,28.76,175.883,1290.447,42.742,301.94,1292.083,25.252
17.225,236.83,1315.383,60.361,176.88,1275.958,34.908,184.714,1312.856,28.789,176.032,1290.286,42.747,302.795,1292.012,26.404
17.23,236.425,1315.318,60.415,176.779,1275.961,34.974,184.736,1312.856,28.783,176.435,1290.312,43.055,302.056,1292.103,25.454
17.235,236.472,1315.395,59.968,176.92,1275.988,34.788,184.788,1312.846,28.734,175.968,1290.392,42.437,302.471,1292.055,25.864
17.24,236.323,1315.363,60.24,176.848,1275.928,34.976,184.786,1312.84,28.779,176.089,1290.31,42.86,302.624,1292.023,26.213
17.245,236.536,1315.486,59.998,176.88,1276.002,34.854,184.794,1312.874,28.748,175.774,1290.355,42.455,302.447,1292.053,25.942
17.25,236.433,1315.464,59.72,176.761,1275.971,34.94,184.791,1312.825,28.743,176.043,1290.311,42.702,302.418,1292.024,25.87
17.255,236.564,1315.337,60.249,176.903,1275.947,34.869,184.723,1312.808,28.788,176.17,1290.319,42.866,302.603,1291.975,26.035
17.26,236.584,1315.331,60.407,176.823,1275.957,34.879,184.74,1312.833,28.853,176.215,1290.399,42.894,302.456,1291.994,25.904
17.265,236.434,1315.338,60.345,177.01,1275.955,34.751,184.806,1312.857,28.726,175.867,1290.407,42.402,302.527,1292.001,25.898
17.27,236.512,1315.337,60.102,176.682,1275.911,35.041,184.7,1312.777,28.791,176.208,1290.371,42.818,302.343,1292.024,25.638
17.275,236.39,1315.252,60.42,176.868,1275.961,34.794,184.773,1312.812,28.707,175.929,1290.339,42.53,302.833,1291.964,26.382
17.28,236.916,1315.409,60.052,176.954,1275.933,34.863,184.651,1312.761,28.887,176.194,1290.276,42.726,302.238,1291.98,25.461
17.285,236.348,1315.321,60.17,176.853,1275.947,34.945,184.674,1312.795,28.795,176.164,1290.333,42.696,302.607,1291.91,26.166
17.29,236.174,1315.278,60.264,176.749,1275.923,35.017,184.655,1312.762,28.878,176.095,1290.286,42.563,302.483,1292.013,25.982
17.295,236.498,1315.322,60.175,176.736,1275.905,35.003,184.646,1312.784,28.859,176.507,1290.275,43.062,302.702,1291.918,26.219
17.3,236.412,1315.323,60.125,177.027,1275.948,34.777,184.71,1312.76,28.713,176.331,1290.273,42.984,302.573,1291.972,25.979
17.305,236.103,1315.317,59.946,176.833,1275.884,34.859,184.752,1312.791,28.758,176.186,1290.264,43.044,302.672,1291.964,26.343
17.31,236.332,1315.335,59.681,177.056,1275.967,34.703,184.759,1312.782,28.719,176.158,1290.256,42.494,302.644,1291.94,26.229
17.315,236.34,1315.312,59.87,176.745,1275.846,35.083,184.498,1312.706,28.962,177.987,1290.841,42.31,302.322,1291.985,25.661
17.32,236.414,1315.342,60.185,176.929,1275.889,34.878,184.783,1312.756,28.66,175.962,1290.259,42.74,302.445,1292.018,25.812
17.325,236.474,1315.36,60.127,176.699,1275.82,35.124,184.608,1312.727,28.857,176.205,1290.315,42.614,302.462,1291.882,25.816
17.33,236.528,1315.372,60.027,176.827,1275.894,34.862,184.698,1312.756,28.783,176.149,1290.257,42.838,302.467,1291.874,25.935
17.335,236.646,1315.345,59.928,176.841,1275.885,34.866,184.834,1312.766,28.657,175.635,1290.285,42.16,302.708,1291.861,26.188
17.34,236.666,1315.317,60.3,176.851,1275.88,34.891,184.664,1312.734,28.827,176.202,1290.191,43.081,302.396,1291.927,25.766
17.345,236.624,1315.336,60.033,176.98,1275.903,34.833,184.702,1312.742,28.77,175.961,1290.246,42.471,302.436,1291.879,25.94
17.35,236.535,1315.206,60.379,176.835,1275.856,34.914,184.666,1312.717,28.812,175.757,1290.321,42.371,302.462,1291.921,25.908
17.355,236.529,1315.381,59.935,176.838,1275.878,34.877,184.733,1312.739,28.779,175.898,1290.272,42.791,302.338,1291.895,25.666
17.36,236.438,1315.306,59.857,176.705,1275.854,34.98,184.678,1312.708,28.833,175.908,1290.214,42.618,302.571,1291.897,25.921
17.365,236.606,1315.251,60.086,176.776,1275.871,34.955,184.819,1312.75,28.708,177.735,1290.782,42.481,302.64,1291.877,26.098
17.37,236.273,1315.27,60.007,176.847,1275.867,34.859,184.972,1312.766,28.563,176.07,1290.244,42.761,302.163,1291.981,25.497
17.375,236.456,1315.209,60.231,176.984,1275.859,34.761,184.573,1312.679,28.914,176.049,1290.232,42.798,302.196,1291.904,25.549
17.38,236.741,1315.3,60.109,176.935,1275.86,34.718,184.744,1312.712,28.721,176.356,1290.271,42.613,302.415,1291.853,25.821
17.385,236.66,1315.21,60.389,176.888,1275.848,34.832,184.831,1312.731,28.643,175.998,1290.334,42.311,302.326,1291.923,25.667
17.39,236.746,1315.236,60.404,176.883,1275.847,34.825,184.805,1312.704,28.691,175.933,1290.233,42.397,302.363,1291.949,25.591
17.395,236.558,1315.209,60.481,176.872,1275.823,34.903,184.589,1312.682,28.82,176.089,1290.235,42.816,302.433,1291.911,25.769
17.4,236.648,1315.166,60.431,177.108,1275.86,34.65,184.639,1312.656,28.792,175.586,1290.206,42.453,302.126,1291.872,25.373
17.405,236.595,1315.243,60.361,176.99,1275.847,34.784,184.823,1312.7,28.683,176.081,1290.131,43.313,302.357,1291.809,25.744
17.41,236.424,1315.271,60.156,176.991,1275.826,34.755,184.822,1312.673,28.69,175.912,1290.25,42.543,302.211,1291.915,25.576
17.415,236.526,1315.226,60.101,177.142,1275.848,34.662,184.686,1312.646,28.774,176.133,1290.198,42.912,302.411,1291.806,25.828
17.42,236.237,1315.268,59.876,176.867,1275.817,34.899,184.768,1312.646,28.739,175.839,1290.29,42.143,302.588,1291.833,25.912
17.425,236.399,1315.175,60.152,176.929,1275.831,34.826,184.644,1312.642,28.855,176.223,1290.17,42.81,302.398,1291.868,25.856
17.43,236.38,1315.247,60.142,176.901,1275.813,34.809,184.705,1312.654,28.775,176.233,1290.18,43.22,302.425,1291.824,25.946
17.435,236.443,1315.335,59.917,176.607,1275.711,35.028,184.686,1312.648,28.77,176.078,1290.176,42.531,302.416,1291.876,25.787
17.44,236.575,1315.255,59.9,177.001,1275.754,34.76,184.694,1312.652,28.823,176.213,1290.174,42.924,302.459,1291.915,25.797
17.445,236.598,1315.239,60.068,176.765,1275.748,34.931,184.847,1312.686,28.617,176.269,1290.248,42.481,302.27,1291.946,25.576
17.45,236.711,1315.286,59.988,176.959,1275.801,34.759,184.77,1312.662,28.673,176.34,1290.144,42.959,302.075,1291.868,25.336
17.455,236.648,1315.152,60.461,176.678,1275.737,34.948,184.651,1312.609,28.747,175.999,1290.164,43.203,302.209,1291.819,25.572
17.46,236.32,1315.278,59.786,176.944,1275.772,34.812,184.774,1312.654,28.665,175.66,1290.213,42.411,302.43,1291.812,25.964
17.465,236.353,1315.249,59.864,176.652,1275.719,35.041,184.812,1312.652,28.626,176.167,1290.184,42.814,302.278,1291.79,25.568
17.47,236.459,1315.247,59.741,176.656,1275.736,35.046,184.768,1312.642,28.677,175.627,1290.203,42.243,302.474,1291.791,25.802
17.475,236.471,1315.238,59.946,177.155,1275.823,34.654,184.745,1312.633,28.692,175.691,1290.253,42.263,302.388,1291.84,25.769
17.48,236.74,1315.191,60.294,177.09,1275.779,34.599,184.581,1312.581,28.881,175.97,1290.207,42.388,302.312,1291.807,25.726
17.485,236.343,1315.198,59.886,176.886,1275.745,34.771,184.682,1312.577,28.77,175.926,1290.171,42.65,302.27,1291.816,25.517
17.49,236.556,1315.178,60.073,176.995,1275.756,34.738,184.794,1312.631,28.655,175.865,1290.246,42.483,302.486,1291.803,25.757
17.495,236.297,1315.234,59.862,176.925,1275.767,34.744,184.631,1312.581,28.79,176.518,1290.051,43.473,302.304,1291.812,25.585
17.5,236.471,1315.181,60.012,176.72,1275.719,35.017,184.707,1312.586,28.728,175.814,1290.163,42.5,302.758,1291.764,26.082
17.505,236.789,1315.13,60.161,176.898,1275.72,34.815,184.718,1312.593,28.735,176.184,1290.101,42.754,302.267,1291.776,25.472
17.51,236.81,1315.222,60.014,176.828,1275.686,34.864,184.667,1312.56,28.794,175.867,1290.083,42.584,302.21,1291.754,25.491
17.515,236.659,1315.137,60.351,177.04,1275.754,34.685,184.683,1312.56,28.77,176.119,1290.194,42.547,302.325,1291.735,25.577
17.52,236.456,1315.248,59.913,177.003,1275.714,34.742,184.834,1312.577,28.617,175.968,1290.143,42.552,302.134,1291.819,25.359
17.525,236.453,1315.122,59.876,177.153,1275.736,34.493,184.734,1312.584,28.715,175.934,1290.11,42.629,302.688,1291.713,26.108
17.53,236.511,1315.136,60.214,176.734,1275.707,34.9,184.684,1312.581,28.784,175.705,1290.128,42.609,302.474,1291.698,25.705
17.535,236.384,1315.164,59.904,176.759,1275.675,34.949,184.699,1312.56,28.675,175.814,1290.185,42.367,302.135,1291.794,25.366
17.54,236.594,1315.2,59.993,176.913,1275.692,34.819,184.783,1312.549,28.662,175.878,1290.162,42.586,302.414,1291.801,25.752
17.545,236.503,1315.136,60.172,176.835,1275.701,34.813,184.721,1312.53,28.721,176.139,1290.058,42.764,302.443,1291.714,25.717
17.55,236.583,1315.16,59.86,176.835,1275.72,34.872,184.708,1312.533,28.767,175.991,1290.13,42.333,302.167,1291.725,25.515
17.555,236.616,1315.15,59.744,176.752,1275.667,34.876,184.742,1312.526,28.716,175.815,1290.08,42.593,302.314,1291.713,25.51
17.56,236.624,1315.139,60.094,176.777,1275.694,34.798,184.74,1312.543,28.675,176.104,1290.102,42.836,302.436,1291.775,25.8
17.565,236.398,1315.13,59.69,176.997,1275.696,34.748,184.678,1312.526,28.703,176.393,1290.089,43.016,302.567,1291.669,25.846
17.57,236.79,1315.115,60.338,176.851,1275.676,34.776,184.671,1312.525,28.79,175.65,1290.113,42.356,302.386,1291.68,25.743
17.575,236.441,1315.113,60.203,176.855,1275.683,34.832,184.789,1312.521,28.666,175.849,1290.097,42.352,302.544,1291.626,25.989
17.58,236.266,1315.155,59.729,176.94,1275.684,34.694,184.634,1312.511,28.754,176.104,1290.088,42.738,302.584,1291.722,25.81
17.585,236.523,1315.134,60.042,176.815,1275.653,34.826,184.733,1312.515,28.673,176.041,1290.065,42.739,302.255,1291.779,25.658
17.59,236.472,1315.078,60.07,176.935,1275.654,34.741,184.757,1312.521,28.634,176.135,1290.067,42.754,302.36,1291.735,25.706
17.595,236.154,1315.099,59.837,176.928,1275.656,34.718,184.696,1312.498,28.737,175.763,1290.033,42.619,302.246,1291.688,25.553
17.6,236.692,1315.055,60.221,176.784,1275.608,34.894,184.637,1312.482,28.772,176.398,1290.034,43.081,302.566,1291.691,25.946
17.605,236.521,1315.108,59.968,177.075,1275.688,34.623,184.726,1312.506,28.689,176.188,1289.996,42.803,302.065,1291.714,25.067
17.61,236.514,1315.098,59.955,176.646,1275.614,35.056,184.807,1312.508,28.668,176.173,1290.032,42.969,302.48,1291.655,25.774
17.615,236.305,1315.119,59.753,176.98,1275.657,34.743,184.759,1312.513,28.614,175.892,1290.022,42.632,302.761,1291.576,26.435
17.62,236.677,1315.104,60.222,176.971,1275.643,34.674,184.826,1312.534,28.573,176.21,1290.071,42.702,302.358,1291.627,25.809
17.625,236.306,1315.043,60.104,176.779,1275.61,34.865,184.731,1312.49,28.672,176.266,1290.042,42.601,302.587,1291.723,25.934
17.63,236.829,1315.05,60.335,176.893,1275.612,34.798,184.776,1312.47,28.624,175.934,1290.086,42.66,302.516,1291.672,25.855
17.635,236.585,1315.154,59.981,176.955,1275.622,34.659,184.7,1312.457,28.704,176.008,1289.983,42.838,302.696,1291.646,25.994
17.64,236.719,1315.083,60.052,176.627,1275.581,34.998,184.694,1312.452,28.744,175.899,1290.046,42.52,302.655,1291.609,26.113
17.645,236.571,1315.125,59.934,176.97,1275.646,34.748,184.81,1312.457,28.647,175.716,1290.04,42.289,302.513,1291.62,25.801
17.65,236.501,1315.095,60.145,176.935,1275.604,34.768,184.85,1312.478,28.609,176.211,1289.985,42.883,302.629,1291.651,26.046
17.655,236.372,1315.116,59.714,176.834,1275.555,34.789,184.726,1312.445,28.691,176.048,1290.038,42.662,302.618,1291.618,25.919
17.66,236.416,1315.154,59.628,176.761,1275.535,34.917,184.695,1312.433,28.751,176.031,1290.008,42.798,302.404,1291.668,25.694
17.665,236.484,1315.037,59.934,176.833,1275.569,34.837,184.771,1312.459,28.685,176.13,1290.041,42.706,302.584,1291.592,26.064
17.67,236.546,1314.997,60.175,176.716,1275.564,34.938,184.785,1312.443,28.674,176.129,1290.054,42.326,302.341,1291.655,25.675
17.675,236.271,1314.966,60.194,176.874,1275.563,34.827,184.768,1312.448,28.62,175.724,1290.019,42.38,302.29,1291.711,25.371
17.68,236.854,1315.015,60.365,177.121,1275.618,34.527,184.826,1312.458,28.596,176.047,1289.995,42.593,302.425,1291.587,25.643
17.685,236.29,1315.036,59.626,176.873,1275.555,34.817,184.659,1312.409,28.777,175.907,1289.996,42.166,302.539,1291.588,25.785
17.69,236.071,1315.077,59.813,176.789,1275.565,34.896,184.673,1312.395,28.691,178.005,1290.534,42.182,302.56,1291.605,25.951
17.695,236.52,1315.067,59.939,176.854,1275.584,34.745,184.758,1312.408,28.658,176.365,1289.923,42.901,302.609,1291.558,26.013
17.7,236.464,1315.037,60.281,176.838,1275.565,34.852,184.612,1312.38,28.742,176.096,1289.991,42.696,302.197,1291.655,25.402
17.705,236.177,1314.994,59.97,176.773,1275.564,34.902,184.636,1312.406,28.733,176.167,1289.948,42.779,302.446,1291.655,25.706
17.71,236.733,1315.039,59.983,176.837,1275.499,34.858,184.663,1312.399,28.702,176.125,1289.96,42.495,302.542,1291.592,25.87
17.715,236.441,1315.042,59.86,176.972,1275.54,34.726,184.71,1312.423,28.655,176.211,1289.945,43.062,302.551,1291.558,26.015
17.72,236.522,1315.028,60.196,177.164,1275.615,34.444,184.772,1312.388,28.644,176.256,1289.949,42.709,302.485,1291.511,25.952
17.725,236.48,1314.969,60.195,176.734,1275.501,34.912,184.778,1312.372,28.593,176.444,1289.926,43.016,302.25,1291.595,25.523
17.73,236.487,1315.026,59.954,176.636,1275.478,34.981,184.867,1312.41,28.495,176.099,1289.927,42.532,302.587,1291.514,25.976
17.735,236.412,1314.956,60.151,176.894,1275.531,34.778,184.587,1312.334,28.781,176.05,1289.915,42.801,302.562,1291.51,25.895
17.74,236.358,1315.008,59.87,177.083,1275.558,34.597,184.776,1312.383,28.641,176.256,1289.951,42.803,302.398,1291.545,25.743
17.745,236.738,1314.947,60.331,176.991,1275.566,34.672,184.507,1312.316,28.899,176.258,1289.996,42.675,302.394,1291.614,25.633
17.75,236.431,1314.982,59.934,176.78,1275.476,34.878,184.677,1312.376,28.667,176.076,1289.954,42.593,302.285,1291.585,25.386
17.755,236.384,1315.003,59.673,176.862,1275.491,34.779,184.769,1312.39,28.61,175.967,1289.943,42.539,302.422,1291.566,25.696
17.76,236.304,1315.032,59.679,176.825,1275.494,34.838,184.743,1312.366,28.612,176.492,1289.953,42.883,302.355,1291.472,25.567
17.765,236.263,1314.951,60.071,177.045,1275.521,34.547,184.868,1312.393,28.492,176.188,1289.937,42.787,302.543,1291.516,25.867
17.77,236.137,1315.035,59.65,176.757,1275.461,34.883,184.713,1312.352,28.707,176.242,1289.919,42.667,302.263,1291.589,25.571
17.775,236.452,1315.059,59.742,176.963,1275.508,34.632,184.776,1312.372,28.619,175.962,1289.91,42.473,302.299,1291.606,25.449
17.78,236.372,1314.984,59.757,176.986,1275.5,34.66,184.636,1312.345,28.697,175.946,1289.921,42.601,302.319,1291.585,25.505
17.785,236.614,1314.988,59.722,177.068,1275.489,34.652,184.75,1312.344,28.628,176.105,1289.812,42.933,302.338,1291.573,25.345
17.79,236.639,1314.95,60.123,176.749,1275.48,34.836,184.758,1312.346,28.598,176.041,1289.923,42.369,302.677,1291.506,26.1
17.795,236.807,1315.02,59.883,177.105,1275.516,34.537,184.845,1312.382,28.528,176.361,1289.865,42.882,302.234,1291.565,25.322
17.8,236.772,1314.926,60.342,176.975,1275.466,34.606,184.674,1312.301,28.666,176.188,1289.834,43.069,302.525,1291.571,25.788
17.805,236.445,1314.902,59.728,176.881,1275.497,34.726,184.829,1312.361,28.551,176.459,1289.8,43.043,302.649,1291.488,26.101
17.81,236.411,1314.998,59.56,176.939,1275.47,34.636,184.641,1312.284,28.681,175.872,1289.929,42.303,302.406,1291.5,25.61
