Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.9,258.689,1299.17,76.993,190.143,1248.203,49.178,196.438,1287.936,30.073,196.627,1273.16,45.874,309.221,1268.093,57.169
21.905,259.172,1299.23,77.028,189.756,1248.096,49.793,196.484,1287.896,29.984,196.409,1273.063,46.212,309.371,1268.07,57.465
21.91,258.94,1299.202,76.693,190.143,1248.205,49.18,196.542,1287.918,29.939,196.504,1273.11,45.975,309.079,1268.116,57.175
21.915,259.109,1299.293,76.548,189.603,1248.083,49.909,196.64,1288.018,29.824,196.699,1273.152,45.798,309.196,1268.073,57.125
21.92,258.904,1299.237,76.886,190.299,1248.329,48.982,196.557,1287.95,29.914,196.647,1273.122,45.87,309.41,1267.996,57.588
21.925,258.809,1299.16,76.962,190.148,1248.177,49.288,196.596,1287.936,29.752,196.77,1273.197,45.768,309.326,1268.067,57.348
21.93,258.904,1299.223,77.06,189.933,1248.162,49.433,196.651,1288.012,29.748,196.29,1273.053,46.317,309.621,1267.978,57.772
21.935,258.91,1299.276,76.6,190.311,1248.19,49.248,196.523,1287.916,29.906,196.565,1273.108,45.953,309.142,1268.088,57.187
21.94,259.023,1299.189,77.004,190.273,1248.26,49.141,196.367,1287.846,30.177,196.669,1273.135,45.861,308.958,1268.131,56.793
21.945,258.549,1299.222,76.482,190.077,1248.207,49.277,196.406,1287.946,29.992,196.439,1273.082,46.124,309.622,1268.004,57.699
21.95,258.924,1299.277,76.506,190.195,1248.263,49.166,196.788,1287.99,29.564,196.704,1273.14,45.899,308.904,1268.043,56.887
21.955,258.74,1299.265,76.624,190.044,1248.193,49.389,196.663,1287.997,29.697,196.544,1273.144,46.013,309.065,1268.089,56.859
21.96,259.103,1299.278,76.738,190.028,1248.163,49.407,196.504,1287.917,29.84,196.592,1273.105,45.91,309.162,1268.051,57.236
21.965,258.562,1299.237,76.746,190.131,1248.224,49.299,196.474,1287.913,30.003,196.589,1273.154,45.926,308.896,1268.194,56.761
21.97,258.693,1299.175,77.036,189.885,1248.151,49.579,196.647,1287.998,29.729,196.591,1273.131,45.964,309.202,1268.127,57.072
21.975,259.024,1299.198,76.851,190.122,1248.246,49.268,196.737,1287.984,29.542,196.504,1273.111,46.034,309.329,1268.114,57.262
21.98,258.863,1299.266,76.736,190.212,1248.241,48.95,196.788,1288.022,29.558,196.391,1273.047,46.178,309.198,1268.068,57.32
21.985,259.085,1299.268,77.013,189.883,1248.203,49.381,196.601,1287.991,29.691,196.343,1273.097,46.192,309.33,1268.05,57.371
21.99,258.708,1299.268,76.725,189.983,1248.14,49.477,196.837,1288.007,29.425,196.533,1273.106,46.039,309.025,1268.114,57.004
21.995,258.787,1299.252,76.494,189.948,1248.156,49.401,196.535,1287.935,29.876,196.528,1273.118,45.972,309.058,1268.083,56.849
22,258.964,1299.299,76.377,189.813,1248.159,49.481,196.459,1287.914,29.948,196.448,1273.087,46.056,309.39,1268.116,57.328
22.005,259.261,1299.188,76.905,190.159,1248.226,49.228,196.674,1287.93,29.701,196.568,1273.084,45.96,308.983,1268.103,56.943
22.01,259.044,1299.279,76.553,190.044,1248.158,49.301,196.55,1287.965,29.746,196.632,1273.152,45.936,309.333,1268.008,57.305
22.015,259.164,1299.291,76.765,189.949,1248.149,49.392,196.638,1287.94,29.779,196.516,1273.079,45.986,309.432,1268.01,57.475
22.02,259.206,1299.178,76.924,189.94,1248.128,49.45,196.543,1287.951,29.839,196.657,1273.115,45.81,309.057,1268.105,56.881
22.025,258.957,1299.28,76.819,189.987,1248.189,49.388,196.538,1287.939,29.84,196.366,1273.083,46.151,309.108,1268,57.005
22.03,259.438,1299.24,76.586,190.177,1248.2,49.178,196.572,1287.94,29.773,196.418,1273.046,46.118,309.093,1268.067,57.091
22.035,258.519,1299.257,76.462,190.253,1248.205,48.987,196.386,1287.863,29.975,196.645,1273.145,45.778,308.963,1268.098,56.803
22.04,258.639,1299.264,76.607,190.038,1248.149,49.303,196.408,1287.95,29.891,196.382,1273.119,46.049,309.486,1268.016,57.541
22.045,258.822,1299.177,76.692,190.26,1248.257,48.98,196.37,1287.853,29.946,196.664,1273.122,45.803,308.995,1268.139,56.953
22.05,259.015,1299.259,76.499,190.251,1248.192,49.069,196.606,1287.915,29.61,196.595,1273.149,45.804,309.271,1268.011,57.18
22.055,259.108,1299.333,76.225,189.393,1248.005,50.014,196.479,1287.869,29.882,196.496,1273.114,45.957,309.521,1267.991,57.415
22.06,258.846,1299.2,76.882,190.208,1248.214,49.131,196.787,1287.939,29.611,196.625,1273.143,45.888,309.11,1268.121,57.047
22.065,258.408,1299.311,76.434,190.143,1248.226,49.138,196.347,1287.865,29.959,196.629,1273.128,45.82,309.003,1268.073,56.725
22.07,259.163,1299.308,76.509,189.912,1248.165,49.485,196.721,1287.98,29.475,196.577,1273.165,45.849,309.199,1268.031,57.066
22.075,258.876,1299.201,76.602,190.079,1248.12,49.334,196.77,1287.943,29.492,196.524,1273.054,45.949,309.093,1268.112,56.853
22.08,259.008,1299.287,76.819,189.765,1248.09,49.568,196.36,1287.901,29.91,196.438,1273.105,46.068,309.212,1267.986,57.048
22.085,259.532,1299.293,76.547,189.783,1248.109,49.561,196.66,1287.942,29.636,196.792,1273.185,45.639,309.198,1268.097,57.172
22.09,258.921,1299.235,76.466,190.256,1248.227,48.983,196.391,1287.878,29.904,196.675,1273.143,45.733,308.854,1268.136,56.637
22.095,258.889,1299.303,76.239,190.247,1248.259,48.985,196.458,1287.895,29.837,196.284,1273.064,46.193,309.437,1267.989,57.386
22.1,259.127,1299.264,76.556,189.932,1248.113,49.298,196.569,1287.922,29.687,196.568,1273.12,45.933,309.028,1268.058,56.87
22.105,258.641,1299.195,76.748,190.232,1248.167,49.086,196.467,1287.887,29.723,196.684,1273.149,45.741,308.865,1268.12,56.58
22.11,259.09,1299.337,76.46,189.7,1248.086,49.692,196.649,1287.952,29.567,196.312,1273.061,46.095,309.4,1268.009,57.319
22.115,259.126,1299.233,76.501,190.355,1248.239,48.764,196.537,1287.889,29.745,196.7,1273.109,45.713,308.915,1268.108,56.856
22.12,258.624,1299.286,76.455,190.086,1248.169,49.305,196.362,1287.9,29.877,196.614,1273.147,45.82,309.087,1268.103,56.875
22.125,258.962,1299.248,76.679,190.223,1248.244,49.034,196.689,1287.941,29.618,196.331,1273.07,46.134,309.571,1267.937,57.663
22.13,259.017,1299.269,76.411,190.176,1248.157,49.132,196.529,1287.843,29.786,196.705,1273.142,45.671,309.052,1268.073,56.971
22.135,258.698,1299.389,76.213,190.067,1248.213,49.292,196.525,1287.915,29.765,196.59,1273.108,45.761,309.17,1268.052,56.948
22.14,258.935,1299.324,76.459,189.665,1248.118,49.785,196.525,1287.884,29.827,196.52,1273.082,45.949,309.261,1268.017,57.132
22.145,259,1299.37,75.815,190.214,1248.218,49.031,196.494,1287.823,29.731,196.589,1273.091,45.796,309.126,1268.089,56.932
22.15,259.058,1299.345,76.236,189.816,1248.096,49.584,196.772,1287.932,29.415,196.51,1273.1,45.91,309.022,1268.035,56.821
22.155,259.199,1299.201,76.559,189.947,1248.17,49.381,196.717,1287.915,29.527,196.551,1273.076,45.799,308.968,1268.069,56.896
22.16,258.59,1299.07,77.144,189.942,1248.188,49.324,196.348,1287.873,29.819,196.645,1273.126,45.794,309.048,1268.047,56.752
22.165,258.865,1299.28,76.49,190.102,1248.171,49.011,196.684,1287.932,29.467,196.472,1273.094,45.973,309.316,1267.964,57.248
22.17,258.767,1299.195,76.367,190.302,1248.153,48.854,196.675,1287.865,29.523,196.705,1273.133,45.67,308.946,1268.057,56.781
22.175,258.878,1299.267,76.514,190.263,1248.199,48.955,196.4,1287.843,29.902,196.557,1273.078,45.85,309.2,1268.019,56.96
22.18,259.246,1299.293,76.646,190.024,1248.146,49.259,196.654,1287.913,29.576,196.718,1273.121,45.66,309.429,1267.968,57.447
22.185,259.027,1299.241,76.548,190.455,1248.289,48.75,196.562,1287.884,29.595,196.706,1273.123,45.702,309.211,1268.043,56.925
22.19,258.705,1299.39,75.86,190.241,1248.216,48.9,196.483,1287.892,29.785,196.419,1273.057,45.944,309.401,1267.969,57.229
22.195,259.175,1299.223,76.702,190.083,1248.174,49.221,196.921,1287.997,29.114,196.459,1273.022,45.961,309.04,1268.064,56.856
22.2,258.914,1299.172,76.649,190.1,1248.141,49.275,196.595,1287.858,29.627,196.519,1273.096,45.817,309.13,1268.014,56.766
22.205,259.182,1299.182,76.607,189.929,1248.193,49.352,196.69,1287.909,29.429,196.598,1273.121,45.71,309.333,1268.024,57.085
22.21,259.084,1299.172,76.782,190.121,1248.158,49.125,196.916,1287.957,29.233,196.718,1273.119,45.57,309.037,1268.035,56.917
22.215,258.951,1299.224,76.557,190.155,1248.13,48.933,196.577,1287.837,29.633,196.631,1273.11,45.685,309.205,1268.005,56.976
22.22,258.977,1299.218,76.423,190.156,1248.172,49.022,196.433,1287.844,29.722,196.35,1273.057,45.962,309.261,1268.011,57.211
22.225,258.899,1299.189,76.341,190.067,1248.097,49.215,196.708,1287.858,29.493,196.592,1273.086,45.708,309.017,1268.01,56.884
22.23,258.912,1299.288,76.425,189.828,1248.149,49.504,196.342,1287.796,29.868,196.553,1273.088,45.774,309.308,1267.95,57.026
22.235,259.148,1299.211,76.689,190.16,1248.235,49.09,196.687,1287.92,29.471,196.444,1273.078,45.934,309.148,1268.009,57.132
22.24,258.751,1299.142,76.807,190.092,1248.142,49.168,196.489,1287.881,29.659,196.843,1273.138,45.493,309.076,1268.026,56.871
22.245,258.84,1299.248,76.334,190.019,1248.154,49.091,196.394,1287.854,29.814,196.55,1273.097,45.734,309.297,1268.043,57.119
22.25,259.316,1299.172,76.519,189.856,1248.15,49.406,196.469,1287.799,29.761,196.685,1273.079,45.6,309.361,1267.88,57.362
22.255,258.808,1299.357,75.957,190.296,1248.201,48.89,196.673,1287.907,29.488,196.515,1273.047,45.855,309.182,1267.963,57.022
22.26,258.78,1299.24,76.588,189.959,1248.166,49.343,196.614,1287.87,29.549,196.411,1273.053,45.891,309.197,1267.965,56.92
22.265,258.682,1299.291,76.218,190.165,1248.176,49.08,196.747,1287.901,29.405,196.608,1273.05,45.788,308.931,1268.08,56.503
22.27,258.885,1299.268,76.012,190.038,1248.128,49.301,196.535,1287.877,29.5,196.517,1273.041,45.798,309.192,1267.968,56.921
22.275,258.861,1299.286,76.289,189.814,1248.093,49.453,196.559,1287.85,29.643,196.345,1273.03,45.98,309.01,1267.998,56.77
22.28,259.051,1299.223,76.454,190.009,1248.148,49.286,196.732,1287.899,29.396,196.705,1273.116,45.539,309.105,1268.073,56.833
22.285,259.035,1299.3,76.246,190.041,1248.178,49.14,196.315,1287.833,29.94,196.7,1273.101,45.6,309.252,1267.945,57
22.29,258.978,1299.153,76.642,190.047,1248.224,49.077,196.814,1287.903,29.339,196.592,1273.071,45.758,309.212,1267.954,57.072
22.295,259.01,1299.239,76.541,190.628,1248.258,48.514,196.753,1287.922,29.424,196.821,1273.118,45.433,309.03,1268.034,56.805
22.3,258.644,1299.341,76.191,190.288,1248.261,48.975,196.369,1287.792,29.87,196.497,1273.057,45.774,309.21,1267.94,56.921
22.305,258.927,1299.274,76.164,190.262,1248.207,48.891,196.585,1287.874,29.58,196.577,1273.074,45.722,308.753,1268.041,56.461
22.31,258.842,1299.239,76.252,190.194,1248.146,49.083,196.656,1287.922,29.391,196.574,1273.057,45.621,309.142,1267.899,56.814
22.315,258.919,1299.168,76.908,190.033,1248.097,49.179,196.556,1287.843,29.537,196.596,1273.095,45.619,309.516,1267.948,57.354
22.32,259.119,1299.185,76.312,190.067,1248.104,49.195,196.799,1287.908,29.241,196.81,1273.116,45.495,309.024,1268.038,56.655
22.325,258.722,1299.285,75.948,190.238,1248.193,48.874,196.594,1287.832,29.581,196.582,1273.093,45.642,309.347,1268.005,57.074
22.33,259.272,1299.219,76.667,190.042,1248.086,49.275,196.439,1287.777,29.739,196.591,1273.069,45.745,309.366,1267.958,57.208
22.335,258.801,1299.128,76.415,190.444,1248.19,48.723,196.578,1287.865,29.464,196.634,1273.051,45.591,309.12,1267.929,56.903
22.34,258.905,1299.31,76.353,189.837,1248.095,49.402,196.524,1287.787,29.618,196.792,1273.153,45.411,309.311,1267.915,56.949
22.345,259.079,1299.241,76.185,190.061,1248.113,49.162,196.727,1287.849,29.331,196.518,1273.043,45.618,309.222,1267.969,56.897
22.35,258.897,1299.236,76.169,190.481,1248.22,48.477,196.69,1287.876,29.306,196.473,1273.04,45.71,309.151,1267.933,56.742
22.355,259.042,1299.261,76.225,189.905,1248.115,49.235,196.3,1287.782,29.821,196.385,1273.039,45.871,309.402,1267.898,57.126
22.36,259.292,1299.227,76.452,190.106,1248.186,48.994,196.695,1287.83,29.39,196.426,1273.02,45.829,309.282,1267.901,56.962
22.365,259.026,1299.115,76.707,190.322,1248.199,48.752,196.942,1287.907,29.038,196.569,1273.069,45.677,308.97,1267.99,56.463
22.37,258.896,1299.229,76.235,190.21,1248.182,48.816,196.513,1287.829,29.567,196.544,1273.069,45.643,309.233,1267.935,57.033
22.375,258.605,1299.177,76.485,190.106,1248.184,49.013,196.499,1287.781,29.6,196.604,1273.091,45.683,308.864,1268.012,56.393
22.38,259.044,1299.217,76.057,190.232,1248.241,48.784,196.562,1287.872,29.429,196.394,1273.012,45.876,309.322,1267.925,56.799
22.385,258.873,1299.24,76.188,189.942,1248.086,49.179,196.673,1287.864,29.39,196.488,1273.005,45.799,309.426,1267.88,57.303
22.39,258.715,1299.257,75.863,190.109,1248.134,49.154,196.625,1287.794,29.45,196.771,1273.104,45.311,308.95,1267.991,56.391
22.395,258.768,1299.236,76.175,190.067,1248.237,48.936,196.465,1287.814,29.523,196.616,1273.107,45.511,309.405,1267.912,56.946
22.4,259.335,1299.196,76.32,190.063,1248.187,49.122,196.746,1287.852,29.237,196.579,1273.08,45.664,308.95,1268.017,56.412
22.405,258.844,1299.192,76.417,190.58,1248.222,48.443,196.616,1287.819,29.386,196.524,1273.044,45.665,308.823,1267.943,56.323
22.41,259.14,1299.268,76.27,189.987,1248.094,49.167,196.611,1287.838,29.377,196.554,1273.059,45.655,309.242,1267.911,56.878
22.415,259.424,1299.221,76.198,190.059,1248.09,49.189,196.847,1287.858,29.139,196.585,1273.03,45.573,309.325,1267.893,57.086
22.42,258.767,1299.208,76.115,190.143,1248.169,49.008,196.295,1287.753,29.707,196.629,1273.06,45.483,308.813,1267.995,56.215
22.425,259.224,1299.255,76.206,190.039,1248.112,49.082,196.41,1287.77,29.582,196.595,1273.038,45.579,309.386,1267.989,57.175
22.43,258.934,1299.168,76.334,190.236,1248.126,48.982,196.833,1287.808,29.221,196.685,1273.043,45.589,309.134,1267.922,56.796
22.435,258.682,1299.184,76.414,189.969,1248.122,49.211,196.484,1287.829,29.503,196.597,1273.047,45.546,309.296,1267.887,56.799
22.44,258.904,1299.127,76.336,190.245,1248.131,48.72,196.589,1287.835,29.354,196.546,1273.066,45.621,309.238,1267.918,56.775
22.445,258.873,1299.191,76.13,190.294,1248.18,48.684,196.727,1287.859,29.26,196.801,1273.06,45.344,309.032,1268.084,56.3
22.45,259.081,1299.345,75.968,190.298,1248.182,48.791,196.602,1287.878,29.366,196.473,1272.984,45.648,309.278,1267.886,56.757
22.455,258.962,1299.12,76.236,189.9,1248.078,49.296,196.686,1287.816,29.294,196.757,1273.102,45.314,309.389,1267.893,57.098
22.46,258.82,1299.269,75.686,189.827,1248.111,49.296,196.463,1287.766,29.438,196.637,1273.05,45.412,309.079,1267.938,56.546
22.465,258.77,1299.329,75.645,189.976,1248.114,49.006,196.591,1287.821,29.381,196.558,1273.038,45.497,309.425,1267.856,57.05
22.47,259.168,1299.246,75.657,190.242,1248.145,48.727,196.602,1287.776,29.363,196.694,1273.088,45.315,309.096,1267.942,56.605
22.475,258.975,1299.208,76.308,190.164,1248.181,48.718,196.813,1287.867,29.12,196.754,1273.102,45.196,308.928,1268,56.173
22.48,258.865,1299.212,76.166,189.944,1248.1,49.193,196.463,1287.838,29.483,196.627,1273.048,45.469,309.352,1267.886,56.859
22.485,259.131,1299.291,75.652,190.22,1248.117,48.763,196.649,1287.772,29.306,196.557,1273.038,45.539,309.213,1267.906,56.695
22.49,258.752,1299.203,76.075,190.178,1248.164,48.738,196.551,1287.785,29.396,196.609,1273.019,45.506,309.341,1267.893,56.763
22.495,259.132,1299.205,76.167,190.197,1248.12,48.913,196.678,1287.847,29.249,196.492,1273.055,45.565,309.124,1267.95,56.679
22.5,258.992,1299.148,76.197,190.288,1248.186,48.772,196.6,1287.766,29.362,196.655,1273.052,45.425,309.069,1267.993,56.43
22.505,258.79,1299.164,76.258,190.202,1248.174,48.917,196.563,1287.806,29.365,196.444,1273.026,45.552,309.735,1267.765,57.363
22.51,258.892,1299.273,75.713,190.161,1248.112,48.835,196.731,1287.802,29.119,196.803,1273.033,45.233,309.303,1267.916,56.905
22.515,258.967,1299.181,76.299,190.097,1248.031,48.953,196.713,1287.807,29.139,196.692,1273.068,45.265,309.128,1267.937,56.5
22.52,258.937,1299.123,76.387,189.85,1248.059,49.226,196.766,1287.841,29.026,196.561,1273.044,45.512,309.258,1267.903,56.723
22.525,258.738,1299.084,76.252,190.107,1248.204,48.841,196.351,1287.696,29.646,196.667,1273.009,45.361,309.205,1267.944,56.683
22.53,258.794,1299.298,75.513,190.458,1248.189,48.476,196.808,1287.839,29.022,196.73,1273.054,45.323,309.186,1267.953,56.467
22.535,259.26,1299.232,76.094,190.067,1248.163,48.946,196.664,1287.83,29.157,196.59,1273.055,45.437,309.091,1267.954,56.5
22.54,259.302,1299.24,76.175,190.485,1248.286,48.373,196.648,1287.764,29.237,196.673,1273.054,45.302,309.021,1267.965,56.486
22.545,258.969,1299.343,75.515,190.286,1248.184,48.585,196.679,1287.803,29.128,196.53,1273.009,45.491,309.369,1267.879,56.836
22.55,259.199,1299.147,76.179,190.152,1248.157,48.82,196.571,1287.75,29.325,196.617,1273.025,45.489,309.162,1267.92,56.527
22.555,259.048,1299.155,76.244,190.137,1248.075,48.935,196.759,1287.824,29.076,196.641,1273.028,45.379,309.22,1267.889,56.494
22.56,258.91,1299.29,75.715,190.068,1248.13,48.924,196.505,1287.795,29.259,196.778,1273.079,45.232,309.188,1267.892,56.603
22.565,259.136,1299.171,76.022,190.149,1248.113,48.865,196.752,1287.764,29.2,196.73,1273.033,45.255,309.253,1267.943,56.56
22.57,258.97,1299.166,76.042,190.214,1248.117,48.774,196.726,1287.822,29.051,196.64,1273.02,45.357,308.999,1267.967,56.281
22.575,258.882,1299.214,75.865,190.089,1248.186,48.82,196.466,1287.739,29.387,196.513,1273.013,45.542,309.456,1267.863,56.945
22.58,259.282,1299.248,76.033,190.215,1248.088,48.678,196.618,1287.786,29.118,196.838,1273.05,45.089,309.189,1267.921,56.454
22.585,259.153,1299.249,75.863,190.019,1248.128,48.817,196.667,1287.747,29.161,196.602,1272.997,45.318,309.065,1267.899,56.292
22.59,259.252,1299.244,75.912,190.316,1248.131,48.655,196.68,1287.77,29.209,196.599,1272.998,45.403,309.308,1267.928,56.698
22.595,258.955,1299.128,76.178,190.433,1248.186,48.375,196.512,1287.684,29.312,196.607,1273.018,45.373,308.971,1267.866,56.213
22.6,258.948,1299.189,76.265,190.31,1248.167,48.45,196.576,1287.782,29.243,196.582,1273.017,45.369,309.31,1267.893,56.651
22.605,259.505,1299.127,76.104,189.778,1248.105,49.213,196.555,1287.71,29.242,196.603,1272.992,45.312,309.236,1267.908,56.749
22.61,258.887,1299.22,75.988,190.309,1248.141,48.611,196.628,1287.746,29.125,196.619,1273.017,45.3,309.126,1267.914,56.371
22.615,258.849,1299.323,75.694,190.467,1248.167,48.417,196.453,1287.737,29.36,196.409,1272.969,45.514,309.502,1267.878,56.896
22.62,259.087,1299.134,75.953,189.993,1248.094,49.075,196.804,1287.793,28.854,196.762,1273.042,45.218,308.93,1267.987,56.178
22.625,258.913,1299.254,75.854,189.921,1248.045,48.979,196.613,1287.741,29.162,196.566,1273.022,45.341,309.148,1267.909,56.34
22.63,259.613,1299.215,76.09,189.871,1248.034,49.099,196.32,1287.693,29.434,196.513,1273.035,45.381,309.291,1267.872,56.663
22.635,259.142,1299.193,76.036,189.849,1248.067,49.185,196.564,1287.678,29.292,196.762,1273.048,45.161,309.187,1267.896,56.445
22.64,259.145,1299.288,75.453,190.537,1248.241,48.305,196.503,1287.727,29.244,196.79,1273.077,45.014,309.034,1267.842,56.286
22.645,259.374,1299.156,76.227,189.871,1248.034,48.948,196.635,1287.743,28.987,196.598,1272.989,45.361,309.351,1267.88,56.821
22.65,259.211,1299.202,75.939,190.255,1248.085,48.5,196.713,1287.754,29.05,196.967,1273.087,44.907,309.319,1267.83,56.671
22.655,258.992,1299.242,76.12,190.299,1248.083,48.562,196.475,1287.733,29.213,196.579,1273.018,45.227,309.394,1267.848,56.558
22.66,259.385,1299.203,75.841,190.037,1248.094,48.694,196.812,1287.769,28.945,196.673,1272.996,45.173,309.526,1267.84,57.03
22.665,258.786,1299.213,75.66,190.36,1248.144,48.397,196.745,1287.755,28.949,196.71,1273.004,45.15,309.3,1267.836,56.429
22.67,258.738,1299.294,75.992,190.036,1248.039,48.861,196.67,1287.779,28.918,196.643,1273.03,45.184,309.253,1267.867,56.446
22.675,258.831,1299.159,75.758,189.967,1248.04,49.027,196.517,1287.692,29.199,196.379,1272.945,45.508,309.315,1267.822,56.646
22.68,258.991,1299.262,75.52,190.116,1248.104,48.688,196.574,1287.704,29.147,196.719,1273.01,45.087,309.177,1267.878,56.335
22.685,258.812,1299.213,75.704,190.22,1248.143,48.492,196.589,1287.667,29.081,196.588,1273.013,45.335,309.432,1267.835,56.929
22.69,259.297,1299.192,75.816,190.044,1248.131,48.751,196.781,1287.77,28.833,196.63,1272.986,45.211,309.273,1267.938,56.434
22.695,259.187,1299.193,76.01,190.234,1248.144,48.54,196.271,1287.665,29.482,196.597,1273.025,45.215,309.209,1267.849,56.298
22.7,258.959,1299.294,75.447,189.943,1248.12,48.903,196.492,1287.698,29.195,196.433,1272.948,45.451,309.314,1267.889,56.773
22.705,259.275,1299.303,75.377,190.298,1248.107,48.487,196.755,1287.719,28.963,196.675,1272.982,45.118,309.461,1267.84,56.754
22.71,258.431,1299.337,75.344,190.123,1248.097,48.496,196.716,1287.769,28.86,196.564,1272.999,45.232,309.36,1267.867,56.574
22.715,258.895,1299.136,76.052,190.156,1248.178,48.56,196.643,1287.731,29.061,196.49,1272.982,45.288,309.437,1267.836,56.732
22.72,259.032,1299.198,75.417,190.259,1248.129,48.531,196.835,1287.757,28.872,196.642,1273.003,45.243,308.945,1267.995,55.811
22.725,259.143,1299.187,76.07,189.939,1248.067,48.973,196.413,1287.673,29.263,196.627,1272.99,45.16,309.256,1267.835,56.673
22.73,259.178,1299.167,76.126,189.805,1247.988,49.049,196.682,1287.729,28.949,196.614,1272.999,45.209,309.118,1267.904,56.422
22.735,258.851,1299.29,75.73,190.447,1248.158,48.325,196.641,1287.746,28.985,196.543,1272.912,45.337,309.215,1267.912,56.305
22.74,258.895,1299.14,76.174,190.213,1248.113,48.607,196.541,1287.703,29.128,196.561,1272.989,45.292,309.409,1267.864,56.738
22.745,259.092,1299.123,76.114,190.285,1248.091,48.524,196.786,1287.734,28.862,196.571,1272.961,45.235,309.287,1267.893,56.452
22.75,259.116,1299.227,76.02,189.789,1248.031,48.942,196.748,1287.753,28.798,196.725,1273.033,45.092,308.931,1267.983,56.015
22.755,259.103,1299.142,75.925,189.927,1248.068,49.064,196.658,1287.705,28.965,196.788,1273.034,44.975,309.461,1267.831,56.752
22.76,258.98,1299.281,75.437,190.212,1248.157,48.659,196.641,1287.688,29.004,196.508,1272.963,45.343,309.209,1267.892,56.218
22.765,258.953,1299.348,75.337,190.477,1248.193,48.212,196.597,1287.718,29.01,196.631,1273,45.214,309.424,1267.842,56.761
22.77,259.146,1299.133,76.148,190.083,1248.093,48.669,196.52,1287.626,29.098,196.638,1273.028,45.117,309.354,1267.916,56.69
22.775,258.859,1299.129,76.268,190.115,1248.151,48.586,196.68,1287.755,29.038,196.586,1273.014,45.168,309.194,1267.86,56.226
22.78,259.233,1299.272,75.569,190.227,1248.112,48.616,196.658,1287.746,28.92,196.475,1272.994,45.327,309.588,1267.771,56.907
22.785,259.212,1299.212,75.577,190.325,1248.133,48.452,196.721,1287.71,28.788,196.628,1272.995,45.176,308.963,1267.922,56.043
22.79,259.027,1299.252,76.111,190.373,1248.084,48.388,196.604,1287.694,28.994,196.65,1272.988,45.149,309.095,1267.978,56.124
22.795,259.19,1299.284,75.687,190.082,1248.096,48.707,196.55,1287.704,29.093,196.615,1273.023,45.221,309.197,1267.91,56.428
22.8,259.038,1299.22,75.618,190.326,1248.152,48.534,196.724,1287.736,28.848,196.674,1273.01,45.102,309.196,1267.856,56.333
22.805,259.014,1299.2,76.022,190.209,1248.163,48.507,196.573,1287.711,29.066,196.516,1272.982,45.271,309.405,1267.827,56.707
22.81,258.877,1299.165,76.106,190.06,1248.076,48.754,196.814,1287.752,28.73,196.581,1272.951,45.223,309.394,1267.881,56.838
22.815,259.104,1299.198,76.13,190.603,1248.221,48.123,196.862,1287.769,28.709,196.709,1273.002,45.088,309.04,1267.908,56.044
22.82,258.995,1299.27,75.599,189.8,1248.011,49.198,196.471,1287.705,29.178,196.434,1272.994,45.413,309.537,1267.853,56.776
22.825,259.364,1299.271,75.649,190.013,1248.089,48.768,196.863,1287.765,28.821,196.419,1272.906,45.374,309.056,1267.947,56.208
22.83,258.991,1299.252,75.973,190.471,1248.157,48.296,196.657,1287.74,28.89,196.607,1272.973,45.272,309.079,1267.94,56.117
22.835,259.18,1299.229,75.991,190.146,1248.038,48.676,196.682,1287.766,28.906,196.558,1272.986,45.195,309.198,1267.891,56.425
22.84,259.11,1299.328,75.414,190.125,1248.147,48.59,196.8,1287.73,28.791,196.782,1273.05,44.969,309.184,1267.929,56.349
22.845,258.955,1299.164,76.018,190.59,1248.235,48.063,196.653,1287.755,28.899,196.664,1272.989,45.117,309.256,1267.861,56.459
22.85,258.831,1299.277,75.673,190.082,1248.099,48.685,196.812,1287.799,28.726,196.692,1272.982,45.088,309.364,1267.919,56.718
22.855,258.978,1299.217,75.745,190.191,1248.153,48.548,196.735,1287.746,28.873,196.869,1273.041,44.902,309.041,1267.892,56.182
22.86,258.987,1299.327,75.501,190.552,1248.159,48.118,196.674,1287.725,28.896,196.746,1273.012,45.018,309.147,1267.865,56.188
22.865,259.009,1299.197,75.745,190.056,1248.051,48.848,196.701,1287.736,28.994,196.38,1272.921,45.523,309.219,1267.895,56.395
22.87,259.078,1299.202,75.802,190.405,1248.107,48.367,196.874,1287.749,28.814,196.652,1272.964,45.197,309.095,1267.874,56.251
22.875,259.019,1299.289,75.888,189.746,1247.955,49.148,196.485,1287.697,29.181,196.58,1272.965,45.289,309.241,1267.898,56.486
22.88,258.892,1299.189,75.746,190.05,1248.065,48.855,196.882,1287.784,28.663,196.731,1272.998,45.028,309.219,1267.898,56.549
22.885,259.073,1299.224,75.905,190.368,1248.138,48.58,196.729,1287.67,28.902,196.808,1272.988,44.984,309.082,1267.912,56.007
22.89,258.892,1299.24,75.751,190.248,1248.093,48.581,196.329,1287.635,29.349,196.533,1272.96,45.289,309.547,1267.83,56.979
22.895,259.073,1299.19,75.825,189.868,1248.031,48.922,196.81,1287.728,28.806,196.571,1272.941,45.294,309.135,1267.935,56.361
22.9,258.911,1299.238,75.679,190.256,1248.178,48.389,196.571,1287.731,28.925,196.63,1273.003,45.229,309.011,1267.918,56.001
