Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.415,258.539,1302.973,79.926,189.947,1252.872,51.349,196.753,1293.294,32.778,196.361,1277.004,48.286,308.52,1273.159,59.217
10.42,258.522,1302.885,80.058,189.825,1252.875,51.349,196.616,1293.288,32.865,196.252,1277.042,48.372,309.087,1272.94,59.989
10.425,258.857,1303.046,79.24,189.905,1252.899,51.238,196.966,1293.359,32.499,196.471,1277.09,48.124,308.79,1273.103,59.553
10.43,258.323,1302.936,79.582,190.047,1252.875,51.096,196.814,1293.269,32.645,196.312,1277.028,48.312,308.677,1273.114,59.424
10.435,258.468,1302.806,80.248,189.713,1252.871,51.443,196.704,1293.22,33.017,196.213,1276.992,48.507,309.108,1272.983,60.018
10.44,258.384,1302.961,79.613,190.068,1252.878,51.207,196.736,1293.227,32.868,196.341,1276.985,48.288,308.782,1273.117,59.55
10.445,258.371,1303.035,79.368,189.963,1252.882,51.155,196.44,1293.219,33.249,196.383,1277.043,48.27,309.008,1273.066,59.75
10.45,258.512,1302.93,79.569,189.839,1252.931,51.23,196.323,1293.141,33.207,196.31,1277.016,48.317,308.952,1272.988,59.739
10.455,258.827,1303.016,79.581,189.842,1252.844,51.33,196.643,1293.222,32.807,196.329,1277,48.327,308.866,1273.081,59.807
10.46,258.483,1303.037,79.36,189.837,1252.851,51.401,196.567,1293.244,32.993,196.236,1276.975,48.479,308.841,1273.062,59.782
10.465,258.578,1302.939,80.013,189.896,1252.88,51.194,196.594,1293.205,32.924,196.338,1276.996,48.256,309.019,1273.079,59.75
10.47,258.715,1302.93,79.933,189.944,1252.867,51.232,196.746,1293.265,32.699,196.06,1276.923,48.65,308.658,1273.116,59.46
10.475,258.262,1302.963,79.664,189.757,1252.859,51.429,196.58,1293.175,32.989,196.201,1276.979,48.46,309.2,1272.998,60.065
10.48,258.513,1302.993,79.706,190.176,1252.918,51.047,196.529,1293.197,32.931,196.463,1277.057,48.114,308.843,1272.978,59.646
10.485,258.25,1303.061,79.556,190.339,1253.006,50.794,196.51,1293.178,33.072,196.335,1277.037,48.28,308.911,1272.997,59.744
10.49,258.428,1302.946,79.763,189.751,1252.842,51.517,196.554,1293.22,33.017,196.372,1277.044,48.261,308.966,1273.033,59.868
10.495,258.614,1303.005,79.603,190.028,1252.88,51.064,196.853,1293.272,32.676,196.322,1277.001,48.342,308.493,1273.133,59.076
10.5,258.666,1303.087,79.265,190.122,1252.936,51.013,196.733,1293.294,32.71,196.219,1276.998,48.405,309.032,1273.061,59.973
10.505,258.52,1302.976,79.782,189.607,1252.802,51.6,196.848,1293.32,32.592,196.303,1277.04,48.34,309.375,1272.894,60.232
10.51,258.624,1303.062,79.818,189.826,1252.895,51.311,196.444,1293.184,33.165,196.155,1276.98,48.551,308.76,1273.004,59.559
10.515,258.686,1303.018,79.548,189.706,1252.824,51.521,196.581,1293.234,32.945,196.17,1276.966,48.48,309.116,1273.045,60.031
10.52,258.809,1302.926,80.023,190.007,1252.88,51.143,196.743,1293.258,32.72,196.243,1276.972,48.408,309.036,1273.018,59.901
10.525,258.444,1303.018,79.487,190.111,1252.953,50.997,196.532,1293.205,32.959,196.298,1277.024,48.308,309.082,1272.974,60.112
10.53,258.87,1302.972,79.78,189.336,1252.754,51.925,196.639,1293.255,32.837,196.232,1277.053,48.421,308.943,1273.068,59.815
10.535,258.654,1302.93,79.936,189.982,1252.89,51.217,196.683,1293.218,32.81,196.049,1276.938,48.647,308.653,1273.097,59.288
10.54,258.642,1303.068,79.366,189.897,1252.901,51.175,196.63,1293.292,32.796,196.142,1276.971,48.485,308.782,1273.039,59.721
10.545,258.567,1302.934,79.719,189.762,1252.888,51.505,196.546,1293.233,32.98,196.379,1277.051,48.283,309.043,1273.003,59.903
10.55,258.738,1302.938,79.888,189.997,1252.902,51.108,196.479,1293.146,33.063,196.492,1277.055,48.116,308.964,1273.034,59.774
10.555,258.351,1302.966,79.753,190.045,1252.916,51.248,196.436,1293.181,33.216,196.169,1276.989,48.417,309.155,1272.99,60.09
10.56,258.738,1302.914,79.842,190.03,1252.93,51.261,196.697,1293.192,32.948,196.423,1277.022,48.26,308.923,1273.033,59.683
10.565,258.345,1302.958,80.045,190.239,1252.982,50.818,196.679,1293.232,32.823,196.414,1277.031,48.182,309.012,1272.995,59.926
10.57,258.404,1303.063,79.09,189.94,1252.911,51.291,196.409,1293.186,33.195,196.149,1276.982,48.542,309.079,1272.996,59.913
10.575,258.868,1302.927,79.805,190.089,1252.827,51.003,196.91,1293.317,32.589,196.447,1277.05,48.173,308.655,1273.098,59.489
10.58,258.574,1303.017,79.58,190.344,1252.982,50.858,196.874,1293.301,32.593,196.289,1276.999,48.319,309.146,1272.972,60.156
10.585,258.814,1302.87,80.012,189.653,1252.898,51.492,196.292,1293.152,33.266,196.057,1277.009,48.572,308.924,1273.013,59.689
10.59,258.856,1303.005,79.43,189.998,1252.892,51.047,196.527,1293.213,32.923,196.334,1277.028,48.237,309.06,1272.981,59.915
10.595,258.507,1303.031,79.344,189.834,1252.847,51.502,196.489,1293.167,33.078,196.274,1277.001,48.411,309.161,1272.98,60.147
10.6,258.46,1302.9,79.721,190.092,1252.957,50.979,196.548,1293.237,32.92,196.233,1276.991,48.402,308.951,1272.967,59.803
10.605,258.535,1302.927,79.768,190.241,1252.965,50.937,196.604,1293.224,32.892,196.421,1277.032,48.224,308.519,1273.166,59.267
10.61,258.474,1302.911,79.872,189.792,1252.866,51.354,196.238,1293.147,33.432,196.383,1277.041,48.252,309.112,1272.957,60.131
10.615,258.987,1302.946,79.735,189.924,1252.885,51.249,196.793,1293.246,32.723,196.27,1276.983,48.356,309.164,1272.983,59.997
10.62,258.474,1303.02,79.431,190.173,1252.99,50.876,196.842,1293.292,32.671,196.357,1277.043,48.291,308.822,1273.034,59.75
10.625,258.478,1302.927,79.624,189.977,1252.921,51.219,196.27,1293.121,33.35,196.355,1277.049,48.287,309.18,1272.94,60.206
10.63,258.895,1302.905,80.091,189.804,1252.93,51.334,196.886,1293.274,32.582,196.354,1277.075,48.239,308.704,1273.063,59.453
10.635,258.344,1302.954,79.724,189.861,1252.846,51.346,196.841,1293.3,32.639,196.145,1276.996,48.478,308.782,1273.036,59.71
10.64,258.543,1303.011,79.437,189.959,1252.938,51.113,196.528,1293.203,32.988,196.352,1277.056,48.233,309.09,1273.008,59.923
10.645,258.668,1302.924,79.937,190.002,1252.939,51.071,196.557,1293.199,32.945,196.344,1277.025,48.256,308.903,1273.012,59.647
10.65,258.468,1302.98,79.74,189.816,1252.873,51.411,196.537,1293.221,32.953,196.249,1277.009,48.296,309.002,1273.032,59.924
10.655,258.616,1302.947,79.639,189.749,1252.828,51.411,196.535,1293.171,32.987,196.181,1276.988,48.475,308.946,1272.968,59.692
10.66,258.693,1303.038,79.697,190.124,1252.859,51.121,196.652,1293.243,32.844,196.363,1277.02,48.31,308.931,1272.976,59.774
10.665,258.143,1302.966,79.676,189.718,1252.854,51.383,196.359,1293.21,33.2,196.169,1277,48.514,309.088,1273.027,60.003
10.67,258.524,1302.961,79.806,190.054,1252.938,51.087,196.818,1293.263,32.748,196.343,1277.05,48.245,308.983,1273.007,59.761
10.675,258.475,1303.022,79.565,190.072,1252.837,51.162,196.464,1293.163,33.162,196.378,1277.044,48.182,309.11,1273.056,59.981
10.68,258.18,1303.026,79.287,190.019,1252.944,51.118,196.689,1293.266,32.916,196.282,1276.983,48.41,308.949,1273.056,59.782
10.685,258.285,1302.94,80.087,190.178,1252.969,50.865,196.445,1293.139,33.215,196.343,1277.035,48.326,308.692,1273.084,59.336
10.69,258.241,1303.044,79.291,189.684,1252.809,51.638,196.606,1293.243,32.946,196.339,1277.03,48.377,309.079,1273.015,60.073
10.695,258.348,1303.012,79.453,189.743,1252.842,51.498,196.785,1293.25,32.738,196.25,1277.001,48.35,308.953,1273.048,59.826
10.7,258.432,1302.894,80.017,190.218,1252.955,50.801,196.539,1293.215,32.971,196.449,1277.062,48.128,308.958,1273.024,59.79
10.705,258.54,1302.887,80.093,189.65,1252.894,51.599,196.222,1293.165,33.49,196.287,1277.033,48.324,308.806,1273.03,59.598
10.71,258.472,1302.921,79.813,189.862,1252.885,51.148,196.788,1293.214,32.687,196.409,1277.035,48.225,309.103,1272.987,59.913
10.715,258.346,1303.027,79.81,189.966,1252.893,51.2,196.391,1293.149,33.187,196.515,1277.049,48.067,308.814,1273.083,59.573
10.72,258.319,1303.05,79.382,189.865,1252.944,51.347,196.489,1293.228,33.095,196.085,1277.015,48.528,309.311,1272.923,60.372
10.725,258.714,1302.824,80.163,189.87,1252.843,51.326,196.586,1293.227,32.906,196.297,1277.012,48.293,308.998,1272.942,59.859
10.73,258.404,1303.026,79.59,189.936,1252.845,51.349,196.576,1293.198,32.978,196.482,1277.06,48.188,308.934,1273.024,59.869
10.735,258.157,1302.966,79.747,189.921,1252.896,51.262,196.67,1293.24,32.964,196.252,1277.021,48.41,309.096,1273.041,60.006
10.74,258.362,1302.846,80.034,190.234,1252.928,51.003,196.578,1293.227,32.891,196.518,1277.074,48.05,308.816,1273.073,59.564
10.745,258.1,1303.03,79.432,190.166,1252.956,51.06,196.626,1293.291,32.854,196.23,1276.996,48.353,308.856,1273.091,59.621
10.75,258.659,1302.988,79.495,189.889,1252.885,51.217,196.777,1293.232,32.808,196.352,1277.031,48.331,309.236,1273.022,60.127
10.755,258.448,1302.993,79.846,189.811,1252.823,51.321,196.666,1293.21,32.908,196.149,1276.948,48.521,309.087,1273.023,59.968
10.76,258.454,1302.924,79.872,189.8,1252.865,51.409,196.345,1293.139,33.336,196.195,1277.02,48.519,309.043,1272.977,60.125
10.765,258.748,1302.919,80.118,189.946,1252.894,51.172,196.628,1293.204,32.936,196.399,1277.024,48.147,308.968,1272.974,59.81
10.77,258.707,1302.957,79.725,189.893,1252.87,51.395,196.523,1293.216,32.999,196.549,1277.058,48.036,308.912,1273.069,59.827
10.775,258.379,1302.961,79.654,189.886,1252.905,51.185,196.532,1293.157,33.057,196.241,1277.027,48.361,309.348,1272.942,60.53
10.78,258.76,1302.851,80.098,190.068,1252.876,51.086,196.798,1293.283,32.661,196.225,1277.013,48.42,308.964,1272.994,59.858
10.785,258.314,1302.998,79.613,189.652,1252.789,51.492,196.345,1293.154,33.237,196.563,1277.065,47.982,309.115,1272.966,60.065
10.79,258.563,1302.879,79.745,189.574,1252.816,51.65,196.887,1293.277,32.602,196.265,1277.044,48.242,309.206,1272.938,60.038
10.795,258.948,1303.06,79.418,189.942,1252.859,51.184,196.839,1293.307,32.626,196.235,1276.961,48.438,308.822,1273.06,59.619
10.8,258.539,1302.924,80,189.814,1252.842,51.475,196.597,1293.223,32.96,196.22,1276.972,48.511,309.175,1272.909,60.127
10.805,258.493,1302.953,79.785,189.74,1252.845,51.436,196.437,1293.104,33.222,196.055,1276.966,48.6,309.153,1272.998,59.878
10.81,258.543,1303.087,79.362,189.92,1252.873,51.315,196.644,1293.239,32.872,196.254,1276.976,48.485,308.84,1273.1,59.668
10.815,258.423,1302.951,79.982,190.196,1252.919,50.917,196.391,1293.156,33.256,196.351,1277.047,48.304,308.951,1273.03,59.861
10.82,258.923,1302.861,80.048,189.655,1252.825,51.566,196.757,1293.265,32.724,196.186,1276.997,48.507,308.994,1272.999,59.671
10.825,258.388,1302.974,79.885,190.139,1252.913,51.016,196.575,1293.225,32.982,196.282,1277.007,48.308,308.871,1273.033,59.799
10.83,258.644,1303.008,79.601,189.757,1252.88,51.423,196.419,1293.19,33.231,196.233,1276.988,48.426,309.095,1272.975,60.16
10.835,258.853,1302.961,79.645,189.779,1252.842,51.439,196.697,1293.224,32.802,196.397,1277.034,48.153,308.837,1272.969,59.778
10.84,258.239,1303.052,79.319,189.992,1252.906,51.132,196.583,1293.233,32.964,196.252,1276.999,48.403,309.005,1273.031,59.878
10.845,258.559,1302.99,79.434,189.328,1252.765,52.005,196.368,1293.119,33.245,196.153,1277.008,48.514,309.188,1272.987,60.234
10.85,258.341,1302.918,79.868,190.16,1252.894,50.977,196.686,1293.227,32.789,196.389,1277.016,48.224,308.929,1273.017,59.728
10.855,258.383,1302.981,79.521,189.997,1252.916,51.114,196.521,1293.233,32.947,196.327,1277.043,48.327,309.039,1273.027,60.058
10.86,258.452,1302.881,80.06,189.764,1252.824,51.494,196.746,1293.226,32.787,196.2,1276.958,48.529,308.942,1272.991,59.827
10.865,258.354,1302.99,79.533,190.199,1252.939,51.003,196.529,1293.216,33.077,196.417,1277.044,48.198,308.956,1272.995,59.792
10.87,258.38,1302.996,79.495,190.107,1252.948,50.926,196.578,1293.216,32.99,196.218,1277.021,48.451,308.783,1273.043,59.749
10.875,258.601,1302.951,79.879,190.104,1252.925,51.048,196.582,1293.183,32.975,196.402,1277.052,48.151,309.103,1272.962,59.941
10.88,258.365,1302.954,79.691,189.915,1252.86,51.169,196.582,1293.255,32.935,196.335,1277.026,48.295,308.971,1273.022,59.9
10.885,258.452,1303.005,79.535,189.727,1252.826,51.421,196.662,1293.234,32.956,196.327,1277.048,48.309,309.056,1273.049,59.909
10.89,258.309,1302.955,79.727,189.974,1252.909,51.183,196.909,1293.298,32.584,196.424,1277.064,48.138,309.18,1272.985,60.011
10.895,258.59,1303.018,79.53,189.733,1252.813,51.461,196.394,1293.147,33.171,196.213,1276.991,48.442,308.762,1273.014,59.695
10.9,258.354,1302.934,79.752,189.897,1252.907,51.212,196.727,1293.234,32.8,196.406,1277.015,48.268,308.458,1273.103,59.221
10.905,258.912,1302.911,80.023,190.384,1252.962,50.756,196.37,1293.171,33.167,196.326,1276.986,48.242,308.968,1273.025,59.782
10.91,258.686,1302.956,79.815,190.09,1252.938,51.056,196.649,1293.225,32.896,196.105,1276.967,48.568,309.082,1273.05,60.069
10.915,258.629,1302.922,79.644,189.776,1252.873,51.527,196.64,1293.221,32.905,196.547,1277.022,48.138,308.824,1273.098,59.467
10.92,258.533,1303.009,79.673,189.798,1252.847,51.43,196.506,1293.165,33.077,196.289,1276.983,48.379,308.895,1272.972,59.706
10.925,258.363,1302.925,79.545,189.565,1252.785,51.703,196.746,1293.219,32.848,196.175,1277.022,48.506,309.193,1272.986,60.345
10.93,258.744,1302.952,79.676,189.774,1252.839,51.366,196.762,1293.25,32.731,196.404,1277.027,48.23,308.904,1273.049,59.691
10.935,258.31,1303.033,79.627,190.014,1252.908,51.013,196.565,1293.221,32.997,196.182,1276.966,48.491,309.194,1272.934,60.14
10.94,258.613,1302.887,79.875,189.796,1252.865,51.43,196.66,1293.21,32.902,196.061,1276.978,48.663,309.121,1272.997,60.142
10.945,258.792,1303.026,79.673,190.256,1252.955,50.812,196.73,1293.266,32.788,196.49,1277.07,48.072,308.837,1273.038,59.622
10.95,258.205,1302.996,79.699,189.937,1252.873,51.273,196.53,1293.221,33.027,196.2,1277.004,48.448,309.441,1272.945,60.524
10.955,258.464,1302.931,79.577,189.745,1252.856,51.418,196.545,1293.227,32.985,196.137,1276.954,48.518,309.279,1272.99,60.236
10.96,258.566,1302.954,79.772,190.121,1252.9,50.903,196.728,1293.227,32.767,196.494,1277.054,48.169,309.066,1273.006,59.867
10.965,258.439,1302.954,79.713,189.59,1252.831,51.437,196.474,1293.175,33.081,196.28,1277.017,48.265,309.427,1272.907,60.453
10.97,258.532,1302.936,79.553,189.874,1252.83,51.414,196.708,1293.21,32.84,196.447,1277.043,48.17,308.907,1273.037,59.734
10.975,258.23,1302.986,79.477,189.794,1252.777,51.422,196.562,1293.237,33.009,196.485,1277.063,48.081,309.199,1272.98,60.017
10.98,258.168,1302.98,79.558,189.605,1252.851,51.518,196.279,1293.123,33.405,196.349,1277.024,48.351,309.136,1272.961,60.165
10.985,258.371,1302.922,79.79,190.18,1252.95,50.964,196.928,1293.286,32.507,196.386,1277.006,48.247,308.79,1273.098,59.56
10.99,258.526,1302.993,79.638,189.983,1252.857,51.255,196.464,1293.177,33.056,196.21,1276.997,48.433,308.986,1273.014,59.989
10.995,258.429,1302.965,79.649,189.745,1252.833,51.548,196.741,1293.262,32.661,196.218,1276.976,48.453,309.352,1272.959,60.286
11,258.532,1302.927,79.711,190.062,1252.952,51.113,196.635,1293.251,32.883,196.339,1277.037,48.235,308.807,1273.006,59.591
11.005,258.497,1303.039,79.336,189.905,1252.864,51.338,196.665,1293.244,32.859,196.387,1277.015,48.276,309.206,1272.965,60.352
11.01,258.357,1302.959,79.496,190.359,1252.954,50.869,196.707,1293.218,32.878,196.44,1277.037,48.18,308.749,1273.12,59.483
11.015,258.627,1302.978,79.739,190.237,1252.954,50.885,196.922,1293.327,32.494,196.583,1277.071,48.01,308.843,1273.029,59.641
11.02,258.281,1302.995,79.626,189.86,1252.846,51.418,196.618,1293.241,32.96,196.25,1276.996,48.384,309.331,1272.973,60.538
11.025,258.586,1302.991,79.734,189.941,1252.911,51.233,196.741,1293.25,32.797,196.359,1276.992,48.352,308.782,1273.059,59.573
11.03,258.511,1302.896,79.778,189.922,1252.842,51.391,196.503,1293.254,33.038,196.467,1277.012,48.131,308.937,1273.03,59.943
11.035,258.302,1302.94,79.859,190.013,1252.948,51.049,196.665,1293.24,32.9,196.044,1276.908,48.7,308.909,1272.973,59.889
11.04,258.597,1302.944,79.685,189.892,1252.873,51.284,196.785,1293.284,32.66,196.396,1277.044,48.206,308.654,1273.049,59.504
11.045,258.724,1303.086,79.547,190.01,1252.904,51.189,196.663,1293.236,32.892,196.316,1277.031,48.248,309.104,1272.988,60.038
11.05,258.418,1302.914,79.622,189.802,1252.771,51.482,196.76,1293.279,32.787,196.114,1276.935,48.524,309.27,1272.971,60.154
11.055,258.743,1302.909,79.96,190.03,1252.909,51.14,196.661,1293.24,32.772,196.444,1277.03,48.238,308.617,1273.107,59.211
11.06,258.67,1302.935,79.839,190.048,1252.98,51.169,196.516,1293.187,33.006,196.355,1277.044,48.282,309.115,1273.023,60.136
11.065,258.781,1302.898,80.05,189.949,1252.864,51.265,196.89,1293.248,32.619,196.511,1277.063,48.107,308.883,1272.99,59.779
11.07,258.423,1302.982,79.699,189.783,1252.866,51.491,196.742,1293.268,32.775,196.209,1276.963,48.517,309.086,1272.998,59.829
11.075,258.683,1302.946,79.775,189.784,1252.895,51.419,196.687,1293.235,32.909,196.275,1277.041,48.366,309.218,1272.963,60.33
11.08,258.638,1302.857,80.384,189.899,1252.854,51.221,196.533,1293.194,33.063,196.358,1276.993,48.258,308.824,1272.991,59.459
11.085,258.524,1303.098,79.42,189.873,1252.858,51.223,196.46,1293.216,33.105,196.257,1277.018,48.41,308.997,1273.025,59.866
11.09,258.989,1303.022,79.615,189.948,1252.893,51.346,196.709,1293.231,32.788,196.455,1277.036,48.194,309.042,1273.011,60.11
11.095,258.382,1302.959,79.955,189.957,1252.893,51.142,197.049,1293.349,32.353,196.343,1277.059,48.246,308.907,1272.976,59.72
11.1,258.399,1303.068,79.518,189.852,1252.889,51.265,196.294,1293.151,33.365,196.107,1277.002,48.562,309.194,1272.939,60.273
11.105,258.768,1302.968,79.515,189.784,1252.867,51.532,196.746,1293.22,32.8,196.404,1277.009,48.363,309.059,1272.991,60.006
11.11,258.309,1302.967,79.791,190.131,1252.915,50.961,196.537,1293.207,32.998,196.453,1277.041,48.23,308.749,1273.027,59.584
11.115,258.452,1302.928,79.546,189.719,1252.834,51.476,196.425,1293.183,33.156,196.36,1277.033,48.301,309.044,1273.036,60.044
11.12,258.743,1303.018,79.359,189.889,1252.864,51.327,196.82,1293.22,32.758,196.285,1277.028,48.317,308.916,1273.088,59.819
11.125,258.625,1302.999,80.133,190.063,1252.919,51.08,196.595,1293.244,32.952,196.293,1277.004,48.346,309.275,1272.919,60.085
11.13,258.529,1302.976,80.02,190.155,1252.946,50.941,196.752,1293.241,32.817,196.411,1277.034,48.284,308.916,1273.017,59.829
11.135,258.647,1302.983,79.411,189.907,1252.922,51.232,196.97,1293.292,32.604,196.506,1277.101,48.135,308.637,1273.06,59.377
11.14,258.473,1303.075,79.309,190.115,1252.956,51.068,196.668,1293.263,32.803,196.524,1277.056,48.047,309.042,1272.969,59.998
11.145,258.512,1302.942,79.399,189.837,1252.957,51.285,196.726,1293.23,32.849,196.289,1277.021,48.259,308.989,1272.973,59.926
11.15,258.375,1302.935,79.98,189.759,1252.824,51.557,196.376,1293.176,33.242,196.46,1277.034,48.228,308.8,1273.041,59.48
11.155,258.459,1303.048,79.484,190.171,1252.935,50.875,196.378,1293.186,33.219,196.31,1277.078,48.329,309.031,1273.021,59.881
11.16,258.743,1302.956,79.672,189.844,1252.867,51.35,196.912,1293.225,32.627,196.13,1276.992,48.564,308.452,1273.13,59.191
11.165,258.083,1302.936,79.789,190.054,1252.891,51.227,196.5,1293.198,33.045,196.428,1277.057,48.064,309.103,1273.022,59.941
11.17,258.337,1302.994,79.485,189.75,1252.816,51.386,196.499,1293.174,33.053,196.203,1276.999,48.501,309.051,1272.98,60.061
11.175,258.51,1302.871,79.883,189.909,1252.84,51.294,196.818,1293.271,32.716,196.332,1277.028,48.314,309.272,1272.945,60.423
11.18,258.234,1302.938,79.77,190.064,1252.942,50.984,196.812,1293.311,32.734,196.489,1277.062,48.123,308.99,1273.016,59.895
11.185,258.677,1302.988,79.885,189.861,1252.842,51.239,196.527,1293.182,33.026,196.098,1276.942,48.652,309.021,1273.021,60.02
11.19,258.773,1302.966,79.462,190.005,1252.876,51.126,196.736,1293.251,32.862,196.372,1277.025,48.277,308.702,1273.101,59.466
11.195,258.854,1303.108,79.594,189.924,1252.86,51.22,196.509,1293.243,33.006,196.112,1276.953,48.617,308.775,1273.097,59.481
11.2,258.5,1302.907,79.862,189.993,1252.94,51.308,196.782,1293.254,32.734,196.255,1276.998,48.444,309.036,1273.02,60.097
11.205,258.701,1303.069,79.548,189.852,1252.843,51.389,196.613,1293.218,32.952,196.421,1277.048,48.204,308.729,1273.121,59.336
11.21,258.408,1302.91,79.882,189.872,1252.87,51.443,196.533,1293.224,33.013,196.237,1276.993,48.376,309.209,1273.009,60.194
11.215,258.371,1302.992,79.506,190.049,1252.893,51.056,196.774,1293.272,32.735,196.32,1277.006,48.268,308.931,1272.966,59.911
11.22,258.453,1302.972,79.63,190.165,1252.898,50.991,196.616,1293.225,32.957,196.236,1277.029,48.43,308.521,1273.145,59.245
11.225,258.267,1302.974,79.555,189.906,1252.864,51.355,196.711,1293.252,32.803,196.213,1276.991,48.453,308.99,1272.993,59.968
11.23,258.735,1302.984,79.723,190.171,1252.908,51.107,196.524,1293.167,33.052,196.474,1277.068,48.1,308.725,1273.068,59.489
11.235,258.415,1302.99,79.758,189.962,1252.958,51.111,196.65,1293.287,32.851,196.279,1277.028,48.311,309.192,1273.002,60.076
11.24,258.331,1302.958,79.635,189.863,1252.849,51.303,196.596,1293.201,33.003,196.438,1277.027,48.212,308.84,1273.048,59.784
11.245,258.637,1302.905,79.973,190.336,1252.963,50.773,196.52,1293.191,33.032,196.368,1277.012,48.192,309.155,1272.833,60.136
11.25,258.381,1302.982,79.807,189.903,1252.919,51.262,196.596,1293.264,32.958,196.1,1276.964,48.595,309.165,1272.979,60.138
11.255,258.557,1303.073,79.19,190.019,1252.936,51.163,196.6,1293.196,32.963,196.28,1277.016,48.4,308.671,1273.099,59.521
11.26,258.427,1302.99,79.827,190.068,1252.925,50.996,196.74,1293.29,32.69,196.357,1277.024,48.215,308.866,1273.027,59.662
11.265,258.339,1302.987,79.435,189.791,1252.84,51.401,196.752,1293.274,32.771,196.352,1277.034,48.269,309.322,1272.985,60.56
11.27,258.385,1302.927,79.849,189.848,1252.849,51.326,196.756,1293.255,32.768,196.196,1276.96,48.469,308.787,1273.144,59.466
11.275,258.625,1302.907,80.125,190.004,1252.939,51.211,196.515,1293.257,33.017,196.303,1276.996,48.328,308.826,1272.973,59.599
11.28,259.047,1303.036,79.467,189.756,1252.885,51.445,196.585,1293.187,33.002,196.168,1276.998,48.512,309.383,1273.008,60.534
11.285,258.623,1302.994,79.724,189.965,1252.895,51.159,196.804,1293.32,32.685,196.417,1276.982,48.22,309.072,1273.007,59.994
11.29,258.602,1302.99,79.698,189.898,1252.871,51.269,196.588,1293.25,32.971,196.299,1277.005,48.426,309.23,1272.942,60.261
11.295,258.662,1303.025,79.744,189.87,1252.885,51.308,196.443,1293.175,33.135,196.281,1277.002,48.335,309.122,1272.986,60.105
11.3,258.112,1302.958,79.801,189.932,1252.807,51.202,196.641,1293.245,32.891,196.601,1277.081,47.915,308.645,1273.141,59.375
11.305,258.63,1302.957,80.045,189.787,1252.846,51.587,196.455,1293.221,33.056,196.086,1276.931,48.612,309.138,1273.005,60.08
11.31,258.548,1302.959,79.688,189.57,1252.819,51.562,196.741,1293.222,32.811,196.308,1277.015,48.322,308.74,1273.08,59.675
11.315,258.411,1302.975,79.727,190.296,1252.997,50.785,196.614,1293.207,32.957,196.342,1277.034,48.228,308.731,1273.043,59.531
11.32,258.466,1302.944,79.98,189.658,1252.787,51.614,196.534,1293.214,32.97,196.126,1276.97,48.608,309.099,1273.008,59.902
11.325,258.392,1302.944,79.766,190.008,1252.867,51.157,196.985,1293.298,32.454,196.337,1276.983,48.367,308.945,1273.074,59.836
11.33,258.204,1303.034,79.508,190.022,1252.93,51.158,196.556,1293.231,32.924,196.274,1276.99,48.35,309.293,1272.966,60.322
11.335,258.621,1303.093,79.277,189.63,1252.821,51.694,196.733,1293.243,32.821,195.999,1276.943,48.696,309.052,1273.024,59.946
11.34,258.952,1302.933,79.828,190.061,1252.939,51.128,196.73,1293.226,32.877,196.328,1276.988,48.254,308.881,1273.025,59.601
11.345,258.397,1303.088,79.72,189.901,1252.834,51.35,196.612,1293.206,32.936,196.4,1277.044,48.235,309.246,1272.976,60.287
11.35,258.47,1302.917,79.999,189.977,1252.949,51.194,196.919,1293.312,32.571,196.359,1277.034,48.226,308.913,1273.029,60.002
11.355,258.758,1302.948,79.53,189.915,1252.863,51.337,196.758,1293.274,32.761,196.301,1276.984,48.363,308.883,1272.998,59.688
11.36,258.372,1302.992,79.592,189.843,1252.893,51.282,196.404,1293.211,33.15,196.217,1276.971,48.452,308.946,1273.093,59.759
11.365,258.678,1302.944,79.693,189.981,1252.859,51.148,196.67,1293.217,32.906,196.377,1277.012,48.298,308.909,1273.078,59.708
11.37,258.566,1302.92,79.982,189.822,1252.785,51.443,196.511,1293.24,32.995,196.249,1277.023,48.373,308.712,1273.044,59.383
11.375,258.478,1302.992,79.627,189.948,1252.902,51.339,196.655,1293.236,32.766,196.341,1277.016,48.264,308.8,1273.096,59.596
11.38,258.877,1303.013,79.553,190.11,1252.886,51.119,196.744,1293.197,32.853,196.328,1277.011,48.321,308.773,1273.064,59.564
11.385,258.449,1303.189,78.948,190.23,1252.965,50.883,196.637,1293.266,32.845,196.167,1277.013,48.455,309.021,1273.042,59.811
11.39,258.899,1303.111,79.146,190.022,1252.974,51.191,196.504,1293.166,33.055,196.314,1277.041,48.346,309.167,1272.983,60.184
11.395,258.43,1302.898,79.877,190.05,1252.985,51.053,196.619,1293.201,33.04,196.496,1277.087,48.126,309.093,1272.988,59.988
11.4,258.891,1302.948,79.885,189.769,1252.8,51.488,196.818,1293.282,32.704,196.523,1277.115,47.994,309.055,1272.97,59.922
11.405,258.732,1302.864,80.058,189.742,1252.78,51.415,196.788,1293.241,32.779,196.267,1276.959,48.473,309.179,1272.998,60.297
11.41,258.371,1302.945,79.755,189.812,1252.873,51.419,196.679,1293.212,32.83,196.485,1277.05,48.094,308.813,1273.015,59.639
11.415,258.622,1303.078,79.229,189.684,1252.903,51.455,196.715,1293.271,32.775,196.251,1277.053,48.41,309.053,1273.027,60.009
