Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.4,258.812,1299.071,77.969,190.514,1248.333,49.235,196.565,1288.289,30.651,196.688,1273.201,46.336,308.904,1268.318,57.715
20.405,258.589,1299.147,77.544,190.059,1248.218,49.666,196.46,1288.217,30.799,196.544,1273.197,46.55,309.515,1268.129,58.812
20.41,258.842,1299.177,77.483,189.975,1248.201,49.729,196.615,1288.247,30.695,196.514,1273.164,46.556,309.306,1268.234,58.385
20.415,258.96,1299.107,78.01,190.273,1248.199,49.453,196.616,1288.292,30.567,196.655,1273.224,46.43,309.06,1268.28,58.051
20.42,258.56,1299.044,77.853,190.041,1248.204,49.726,196.358,1288.169,30.977,196.68,1273.232,46.411,309.331,1268.185,58.596
20.425,258.982,1299.084,77.617,190.518,1248.363,49.172,196.654,1288.221,30.578,196.771,1273.211,46.281,309.02,1268.321,57.894
20.43,258.3,1299.129,77.702,190.284,1248.267,49.294,196.569,1288.255,30.67,196.663,1273.196,46.386,308.826,1268.319,57.863
20.435,258.456,1299.054,77.472,189.909,1248.094,49.924,196.594,1288.215,30.688,196.487,1273.132,46.657,309.243,1268.274,58.218
20.44,259.035,1299.078,77.811,190.367,1248.228,49.394,196.748,1288.266,30.47,196.559,1273.151,46.539,309.059,1268.237,57.941
20.445,258.767,1299.182,77.447,190.12,1248.17,49.623,196.669,1288.298,30.471,196.607,1273.197,46.465,309.474,1268.216,58.604
20.45,258.842,1299.036,77.628,190.09,1248.191,49.655,196.658,1288.222,30.504,196.758,1273.2,46.277,308.999,1268.291,58.017
20.455,258.866,1299.087,77.61,190.261,1248.169,49.44,196.9,1288.325,30.187,196.588,1273.152,46.45,309.082,1268.278,58.028
20.46,258.418,1298.997,78.053,190.197,1248.272,49.545,196.447,1288.18,30.787,196.562,1273.153,46.539,309.496,1268.158,58.732
20.465,258.816,1298.999,77.959,190.394,1248.238,49.207,196.609,1288.196,30.508,196.85,1273.208,46.169,308.968,1268.234,58.04
20.47,258.948,1299.119,77.5,190.096,1248.169,49.746,196.516,1288.16,30.749,196.597,1273.145,46.475,309.304,1268.133,58.438
20.475,259.003,1298.98,77.952,190.392,1248.256,49.181,196.5,1288.137,30.735,196.392,1273.112,46.66,309.543,1268.147,58.771
20.48,258.682,1299.006,77.867,190.436,1248.254,49.122,196.483,1288.13,30.859,196.694,1273.153,46.299,308.754,1268.313,57.589
20.485,258.59,1299.174,77.273,189.999,1248.078,49.801,196.634,1288.238,30.584,196.576,1273.171,46.455,308.859,1268.406,57.779
20.49,258.475,1298.935,78.063,189.983,1248.112,49.728,196.491,1288.113,30.766,196.608,1273.127,46.474,309.121,1268.22,58.167
20.495,258.504,1299.051,77.64,190.348,1248.185,49.369,196.664,1288.198,30.527,196.698,1273.147,46.35,309.139,1268.203,58.144
20.5,258.667,1299.055,77.922,190.199,1248.201,49.513,196.456,1288.176,30.762,196.402,1273.052,46.806,309.303,1268.164,58.494
20.505,258.83,1299.048,77.78,190.197,1248.115,49.585,196.511,1288.123,30.725,196.684,1273.142,46.423,309.444,1268.156,58.653
20.51,258.432,1299.071,77.619,190.393,1248.257,49.278,196.555,1288.177,30.654,196.654,1273.136,46.36,308.821,1268.303,57.589
20.515,258.772,1299.091,77.28,190.419,1248.21,49.234,196.571,1288.147,30.733,196.635,1273.173,46.386,309.444,1268.215,58.554
20.52,258.985,1299.025,77.839,190.414,1248.18,49.264,196.423,1288.138,30.854,196.671,1273.169,46.377,309.032,1268.216,57.819
20.525,258.34,1299.18,77.438,190.206,1248.199,49.455,196.687,1288.268,30.443,196.59,1273.154,46.449,309.131,1268.245,58.071
20.53,258.819,1299.043,77.477,190.297,1248.155,49.431,196.797,1288.197,30.373,196.717,1273.146,46.357,309.311,1268.145,58.378
20.535,258.852,1299.036,77.958,190.62,1248.267,48.988,196.748,1288.176,30.356,196.839,1273.206,46.155,309.088,1268.194,58.024
20.54,258.561,1299.068,77.66,190.227,1248.211,49.481,196.572,1288.174,30.767,196.45,1273.119,46.63,309.58,1268.11,58.759
20.545,258.785,1299.095,77.453,190.311,1248.199,49.365,196.735,1288.147,30.503,196.591,1273.112,46.575,309.401,1268.085,58.625
20.55,258.483,1299.138,77.223,190.503,1248.236,49.083,196.397,1288.131,30.866,196.678,1273.133,46.458,309.516,1268.094,58.692
20.555,258.617,1299.019,77.907,190.101,1248.118,49.709,196.476,1288.06,30.72,196.493,1273.104,46.605,309.207,1268.193,58.238
20.56,258.654,1298.913,78.167,190.279,1248.181,49.455,196.63,1288.118,30.58,196.608,1273.136,46.47,309.118,1268.231,58.165
20.565,258.43,1299.075,77.731,190.334,1248.185,49.084,196.479,1288.121,30.644,196.667,1273.148,46.313,309.289,1268.149,58.282
20.57,258.85,1299.075,77.284,190.247,1248.143,49.449,196.586,1288.135,30.563,196.413,1273.059,46.734,309.416,1268.087,58.625
20.575,258.767,1299.151,77.388,190.285,1248.079,49.42,196.828,1288.209,30.234,196.842,1273.131,46.199,309.006,1268.184,57.834
20.58,258.346,1299.104,77.563,189.985,1248.131,49.82,196.111,1288.016,31.162,196.623,1273.108,46.436,309.552,1268.089,58.714
20.585,259.068,1298.989,77.788,189.854,1248.063,49.865,196.77,1288.166,30.379,196.533,1273.028,46.547,309.125,1268.218,58.249
20.59,258.775,1299.03,77.686,190.234,1248.184,49.406,196.447,1288.074,30.782,196.844,1273.121,46.197,309.334,1268.142,58.277
20.595,258.645,1299.068,77.595,189.97,1247.995,49.824,196.323,1288.089,30.816,196.578,1273.119,46.494,309.403,1268.102,58.573
20.6,259.179,1298.931,77.944,190.384,1248.15,49.351,196.798,1288.121,30.297,196.634,1273.114,46.394,309.251,1268.174,58.332
20.605,258.486,1299.081,77.358,190.078,1248.045,49.608,196.67,1288.127,30.549,196.507,1273.075,46.52,309.181,1268.134,58.033
20.61,258.651,1299.057,77.745,190.255,1248.114,49.431,196.553,1288.108,30.69,196.635,1273.083,46.449,309.341,1268.117,58.436
20.615,258.666,1298.974,77.703,190.222,1248.097,49.559,196.49,1288.1,30.754,196.552,1273.082,46.464,309.027,1268.251,58.064
20.62,258.392,1299.161,77.102,190.338,1248.105,49.36,196.529,1288.121,30.586,196.607,1273.106,46.422,309.179,1268.168,58.109
20.625,258.891,1299.095,77.751,190.194,1248.14,49.502,196.575,1288.034,30.645,196.663,1273.115,46.445,309.256,1268.129,58.175
20.63,258.602,1299.171,77.151,190.502,1248.16,49.126,196.866,1288.155,30.163,196.68,1273.09,46.354,309.1,1268.205,57.92
20.635,258.883,1299.158,77.702,190.364,1248.149,49.29,196.317,1288.048,30.939,196.613,1273.112,46.4,309.271,1268.221,58.103
20.64,258.601,1299.081,77.429,190.17,1248.035,49.55,196.658,1288.082,30.476,196.637,1273.044,46.388,308.742,1268.308,57.606
20.645,259.306,1299.084,77.567,190.193,1248.092,49.437,196.766,1288.187,30.344,196.55,1273.053,46.578,308.698,1268.332,57.273
20.65,258.592,1299.047,77.444,190.124,1248.068,49.45,196.676,1288.13,30.409,196.504,1273.053,46.568,309.469,1268.106,58.413
20.655,258.805,1299.052,77.65,190.155,1248.008,49.614,196.511,1288.022,30.676,196.462,1273.03,46.604,309.109,1268.173,58.151
20.66,258.641,1299.072,77.552,190.36,1248.175,49.321,196.712,1288.155,30.332,196.551,1273.046,46.47,309.092,1268.128,57.853
20.665,258.921,1299.007,77.697,190.195,1248.118,49.459,196.758,1288.101,30.269,196.75,1273.102,46.208,309.549,1268.084,58.595
20.67,258.877,1299.008,77.486,190.422,1248.19,49.045,196.445,1288.006,30.729,196.764,1273.078,46.188,309.268,1268.139,58.212
20.675,258.973,1299.05,77.537,189.97,1248.086,49.766,196.611,1288.136,30.394,196.607,1273.096,46.352,309.413,1268.142,58.366
20.68,258.707,1298.927,78.118,190.342,1248.087,49.37,196.469,1288.022,30.664,196.627,1273.079,46.368,309.339,1268.145,58.399
20.685,258.548,1298.997,77.798,190.347,1248.089,49.347,196.732,1288.103,30.355,196.481,1273.016,46.575,309.077,1268.19,57.956
20.69,258.726,1299.096,77.518,189.937,1248.061,49.741,196.699,1288.115,30.31,196.469,1273.049,46.572,309.323,1268.131,58.305
20.695,258.784,1299.065,77.436,190.275,1248.11,49.386,196.455,1288.01,30.725,196.565,1273.071,46.412,309.153,1268.17,58.142
20.7,258.75,1299.078,77.566,190.22,1248.087,49.412,196.56,1288.067,30.497,196.499,1273.024,46.564,309.23,1268.161,58.076
20.705,258.936,1299.044,77.422,190.159,1248.06,49.443,196.63,1288.095,30.369,196.609,1273.03,46.431,309.552,1268.124,58.699
20.71,258.696,1298.964,77.507,190.18,1248.062,49.55,196.649,1288.058,30.456,196.625,1273.027,46.438,309.207,1268.159,58.275
20.715,258.537,1299.094,77.202,190.181,1248.076,49.556,196.531,1288.091,30.583,196.541,1273.056,46.504,309.287,1268.168,58.149
20.72,258.592,1299.05,77.522,189.981,1248.04,49.764,196.463,1288.02,30.576,196.434,1273.02,46.607,309.343,1268.135,58.375
20.725,258.863,1299.031,77.62,190.139,1248.089,49.512,196.471,1287.992,30.704,196.641,1273.026,46.358,308.957,1268.224,57.92
20.73,258.592,1299.084,77.569,190.071,1248.042,49.72,196.636,1288.059,30.388,196.581,1273.057,46.384,309.179,1268.13,58.09
20.735,258.792,1299.031,77.545,190.137,1248.09,49.65,196.606,1288.001,30.572,196.501,1273.036,46.502,309.462,1268.148,58.518
20.74,258.651,1299.055,77.384,190.393,1248.078,49.237,196.59,1288.057,30.448,196.744,1273.058,46.352,309.057,1268.089,57.906
20.745,258.636,1299.114,76.996,190.218,1248.074,49.448,196.295,1287.97,30.761,196.561,1273.026,46.454,309.318,1268.214,58.101
20.75,258.636,1298.985,77.5,190.341,1248.083,49.316,196.716,1288.039,30.353,196.677,1273.05,46.385,309.018,1268.218,57.809
20.755,258.704,1298.997,77.546,190.327,1248.054,49.424,196.43,1287.986,30.718,196.575,1273.068,46.359,309.274,1268.16,58.08
20.76,258.864,1299.024,77.822,190.102,1248.044,49.389,196.603,1288.051,30.452,196.355,1272.966,46.688,309.526,1268.043,58.567
20.765,258.676,1298.962,77.673,190.272,1248.05,49.239,196.885,1288.043,30.213,196.698,1273.028,46.319,308.8,1268.288,57.691
20.77,258.816,1298.969,77.837,190.357,1248.103,49.295,196.534,1287.969,30.541,196.594,1272.984,46.406,309.099,1268.121,57.822
20.775,259.011,1299.087,77.256,190.357,1248.062,49.269,196.384,1287.96,30.701,196.544,1273.036,46.398,309.179,1268.152,58.143
20.78,258.537,1299.011,77.402,190.448,1248.087,49.16,196.614,1288.045,30.32,196.708,1273.026,46.337,309.136,1268.127,57.92
20.785,258.668,1299.126,76.969,190.071,1248.048,49.656,196.404,1288.009,30.659,196.649,1273.071,46.187,309.181,1268.058,58.082
20.79,258.922,1298.975,77.583,190.305,1248.004,49.282,196.762,1288.022,30.262,196.589,1273.025,46.442,309.15,1268.117,58.056
20.795,258.664,1299.068,77.414,190.003,1247.938,49.682,196.634,1287.983,30.4,196.548,1273.012,46.41,308.786,1268.182,57.471
20.8,258.894,1299.009,77.743,190.266,1248.106,49.323,196.568,1288.045,30.475,196.527,1273.021,46.467,309.316,1268.119,58.136
20.805,258.878,1299.038,77.266,190.194,1248.044,49.469,196.679,1287.961,30.369,196.661,1272.974,46.313,309.112,1268.189,57.987
20.81,258.682,1298.978,77.44,190.123,1247.953,49.619,196.512,1287.973,30.514,196.7,1273.053,46.326,308.952,1268.213,57.506
20.815,258.957,1299.013,77.407,190.234,1248.066,49.399,196.408,1287.928,30.66,196.688,1273.078,46.255,309.381,1268.082,58.207
20.82,258.731,1298.962,77.358,190.549,1248.104,49.084,196.4,1287.923,30.705,196.776,1272.985,46.232,309.011,1268.136,57.767
20.825,258.764,1298.949,77.887,189.976,1247.945,49.681,196.638,1288.005,30.387,196.658,1273.027,46.301,309.225,1268.094,58.114
20.83,258.921,1299.029,77.609,190.255,1247.96,49.437,196.448,1287.898,30.635,196.606,1273.007,46.402,309.078,1268.124,58.026
20.835,258.663,1298.996,77.395,190.318,1248.036,49.249,196.784,1288.024,30.234,196.607,1272.995,46.409,308.94,1268.162,57.608
20.84,258.704,1299.059,77.18,190.079,1247.98,49.589,196.581,1287.982,30.427,196.442,1272.975,46.543,309.216,1268.143,57.926
20.845,259.053,1298.971,77.409,190.393,1247.999,49.257,196.545,1287.915,30.449,196.906,1273.041,46.058,308.915,1268.118,57.661
20.85,258.744,1298.992,77.397,190.489,1248.028,49.174,196.407,1287.918,30.609,196.67,1273.022,46.339,308.957,1268.182,57.735
20.855,258.873,1298.912,78.049,190.12,1248.009,49.648,196.569,1287.976,30.511,196.501,1272.979,46.493,309.476,1268.053,58.359
20.86,258.844,1298.863,78.104,190.696,1248.07,48.815,196.688,1287.922,30.33,196.584,1273.022,46.349,309.008,1268.163,57.841
20.865,258.372,1299.06,77.181,190.135,1247.946,49.57,196.638,1287.942,30.516,196.485,1272.995,46.501,309.349,1268.084,58.21
20.87,258.713,1299.012,77.165,190.225,1248.022,49.257,196.568,1287.931,30.465,196.576,1272.998,46.291,308.85,1268.157,57.615
20.875,258.671,1298.97,77.153,190.324,1247.992,49.362,196.458,1287.932,30.537,196.586,1272.969,46.378,309.129,1268.177,57.922
20.88,258.881,1299.037,77.316,190.159,1248.033,49.386,196.621,1287.963,30.393,196.456,1272.925,46.559,309.381,1268.033,58.216
20.885,258.664,1298.858,78.007,190.099,1247.95,49.567,196.803,1287.976,30.175,196.622,1272.974,46.334,309.184,1268.122,58.018
20.89,258.575,1299.088,77.038,190.197,1248.012,49.559,196.582,1287.988,30.415,196.715,1273.007,46.215,309.188,1268.077,58.154
20.895,258.436,1299.009,77.431,190.359,1248.052,49.126,196.53,1287.929,30.52,196.512,1272.965,46.461,309.351,1268.108,58.184
20.9,259.007,1298.899,77.705,190.275,1247.951,49.424,196.899,1287.971,30.12,196.579,1272.939,46.39,309.025,1268.126,57.871
20.905,258.33,1299.083,77.104,190.216,1247.968,49.575,196.667,1287.939,30.36,196.467,1272.969,46.587,308.97,1268.125,57.665
20.91,259.054,1298.917,77.97,190.181,1247.994,49.341,196.491,1287.919,30.515,196.655,1272.966,46.302,309.144,1268.077,57.944
20.915,258.792,1298.98,77.597,190.385,1248.009,49.101,196.633,1287.918,30.409,196.779,1272.979,46.207,309.175,1268.146,57.996
20.92,258.563,1299.065,77.115,190.251,1247.941,49.382,196.49,1287.901,30.603,196.63,1272.951,46.337,309.319,1268.019,57.924
20.925,259.096,1299.085,77.023,190.366,1248.074,49.253,196.658,1287.922,30.244,196.715,1272.96,46.282,309.13,1268.09,57.787
20.93,258.585,1298.935,77.435,190.342,1248.012,49.459,196.767,1287.957,30.279,196.592,1272.983,46.363,309.142,1268.087,57.909
20.935,258.568,1298.993,77.146,190.283,1248.007,49.318,196.603,1287.926,30.353,196.566,1272.953,46.399,309.29,1267.995,58.025
20.94,258.91,1299.012,77.195,190.302,1248.027,49.221,196.834,1287.946,30.139,196.799,1273.024,46.079,308.909,1268.158,57.555
20.945,258.738,1298.869,77.449,190.318,1247.998,49.297,196.694,1287.928,30.291,196.627,1272.958,46.395,308.873,1268.159,57.578
20.95,258.928,1298.948,77.546,190.191,1248.04,49.321,196.382,1287.85,30.662,196.555,1273.002,46.335,309.215,1267.994,57.971
20.955,259.122,1298.95,77.61,190.511,1248.015,49.11,196.482,1287.874,30.45,196.591,1272.94,46.368,309.004,1268.163,57.771
20.96,258.501,1298.968,77.228,190.282,1247.938,49.351,196.792,1287.949,30.167,196.616,1272.938,46.397,309.229,1268.067,58.064
20.965,258.945,1298.932,77.618,190.161,1247.973,49.485,196.558,1287.891,30.374,196.561,1272.928,46.372,309.179,1268.06,57.911
20.97,258.558,1298.957,77.447,190.154,1247.867,49.507,196.608,1287.852,30.358,196.811,1272.966,46.023,308.844,1268.189,57.529
20.975,258.687,1298.94,77.459,189.766,1247.896,50.04,196.591,1287.97,30.354,196.484,1272.954,46.44,309.517,1267.986,58.356
20.98,259.111,1298.964,77.453,190.329,1247.943,49.215,196.738,1287.929,30.201,196.617,1272.908,46.412,309.199,1268.033,57.934
20.985,258.653,1299,77.011,190.348,1247.949,49.345,196.64,1287.897,30.359,196.681,1272.952,46.262,309.065,1268.096,57.702
20.99,258.707,1298.868,77.865,190.379,1247.969,49.267,196.541,1287.88,30.431,196.641,1272.975,46.26,309.179,1268.031,57.876
20.995,258.896,1298.89,77.45,190.445,1248.028,49.125,196.498,1287.845,30.537,196.626,1272.937,46.392,309.316,1268.057,58.071
21,258.437,1299.068,76.675,190.065,1247.885,49.628,196.545,1287.91,30.368,196.691,1272.942,46.208,309.336,1268.035,58.275
21.005,258.597,1298.959,77.346,190.372,1247.995,49.186,196.375,1287.835,30.6,196.649,1272.998,46.137,309.317,1267.966,58.057
21.01,258.912,1298.972,77.47,190.369,1247.929,49.233,196.489,1287.835,30.444,196.62,1272.967,46.314,309.357,1268.071,58.259
21.015,258.825,1298.91,77.464,190.397,1248.001,49.234,196.697,1287.891,30.235,196.644,1272.956,46.3,309.499,1268.002,58.35
21.02,258.776,1298.922,77.419,190.386,1247.975,49.115,196.736,1287.942,30.114,196.435,1272.886,46.412,308.91,1268.126,57.497
21.025,258.685,1298.955,77.238,190.489,1248.042,49.076,196.655,1287.935,30.24,196.693,1272.93,46.215,308.984,1268.136,57.706
21.03,258.752,1298.931,77.264,190.193,1247.966,49.382,196.61,1287.903,30.331,196.553,1272.958,46.44,309.199,1268.096,57.892
21.035,258.929,1298.918,77.788,190.611,1247.99,48.864,196.644,1287.909,30.352,196.719,1272.951,46.195,308.986,1268.083,57.564
21.04,258.461,1298.931,77.209,190.308,1247.999,49.18,196.427,1287.853,30.625,196.667,1272.973,46.3,309.013,1268.1,57.741
21.045,258.692,1298.914,77.341,190.192,1247.942,49.497,196.736,1287.931,30.146,196.729,1273.01,46.118,309.236,1268.09,57.885
21.05,258.861,1298.943,77.564,190.611,1247.978,49.068,196.548,1287.86,30.364,196.704,1272.971,46.251,308.975,1268.1,57.522
21.055,258.685,1298.906,77.446,190.406,1247.984,49.277,196.494,1287.839,30.445,196.476,1272.911,46.472,309.557,1268.043,58.308
21.06,258.739,1298.834,77.672,190.101,1247.866,49.571,196.7,1287.867,30.165,196.588,1272.901,46.328,309.084,1268.104,57.595
21.065,258.827,1298.911,77.545,190.253,1247.933,49.279,196.638,1287.839,30.291,196.598,1272.924,46.256,309.11,1268.025,57.817
21.07,258.792,1298.993,77.35,190.22,1248.018,49.313,196.574,1287.887,30.332,196.43,1272.901,46.6,309.393,1268.007,58.162
21.075,258.8,1298.982,77.292,190.244,1247.884,49.411,196.855,1287.908,29.953,196.735,1272.973,46.08,309.12,1268.059,57.723
21.08,258.53,1298.951,77.337,190.331,1247.906,49.27,196.645,1287.88,30.157,196.457,1272.822,46.47,309.065,1268.129,57.653
21.085,258.867,1298.967,77.356,190.171,1247.891,49.494,196.603,1287.855,30.341,196.6,1272.951,46.266,309.169,1268.064,57.833
21.09,258.946,1298.858,77.693,190.604,1248.04,48.937,196.713,1287.878,30.136,196.82,1272.958,46.106,309.063,1268.04,57.654
21.095,258.711,1299.04,76.818,190.668,1248.013,48.932,196.524,1287.849,30.352,196.662,1272.89,46.277,309.438,1268.044,58.223
21.1,258.596,1298.968,77.375,190.176,1247.893,49.369,196.61,1287.849,30.299,196.558,1272.907,46.334,309.486,1267.954,58.07
21.105,258.73,1299.029,77.047,190.328,1247.88,49.446,196.81,1287.93,30.025,196.708,1272.941,46.251,308.786,1268.115,57.377
21.11,258.657,1298.934,77.315,190.187,1247.933,49.445,196.607,1287.862,30.138,196.521,1272.87,46.439,309.434,1267.953,58.316
21.115,259.214,1298.879,77.464,190.333,1247.953,49.086,196.643,1287.828,30.171,196.664,1272.918,46.24,309.178,1268.058,57.668
21.12,259.069,1299.007,76.961,190.521,1248.001,48.962,196.627,1287.822,30.271,196.798,1272.961,46.073,309.186,1268.02,57.842
21.125,258.402,1298.967,77.205,190.161,1247.883,49.274,196.549,1287.867,30.317,196.519,1272.936,46.335,309.705,1267.904,58.515
21.13,259.171,1299.024,77.102,190.504,1248.035,49.145,196.786,1287.862,30.018,196.647,1272.933,46.23,309.349,1268.023,57.953
21.135,258.764,1298.926,77.193,190.437,1247.975,49.103,196.721,1287.855,30.16,196.748,1272.93,46.135,309.008,1268.016,57.721
21.14,259.017,1298.858,77.437,190.222,1247.925,49.262,196.43,1287.782,30.519,196.686,1272.986,46.17,309.512,1267.973,58.167
21.145,259.138,1298.878,77.769,190.357,1247.973,49.094,196.599,1287.792,30.321,196.63,1272.941,46.189,309.106,1267.989,57.586
21.15,258.789,1299.023,77.131,190.667,1248.045,48.831,196.676,1287.816,30.226,196.675,1272.917,46.224,309.222,1268.04,58.047
21.155,259.078,1298.938,77.457,190.337,1247.933,49.17,196.509,1287.767,30.36,196.53,1272.888,46.449,309.205,1267.972,57.798
21.16,258.959,1298.94,77.275,190.401,1247.944,49.321,196.744,1287.819,30.075,196.892,1272.968,45.949,308.801,1268.07,57.361
21.165,258.336,1298.957,77.028,190.367,1247.932,49.272,196.767,1287.871,30.107,196.581,1272.946,46.309,309.274,1267.992,58.014
21.17,258.958,1298.904,77.541,190.266,1247.868,49.359,196.806,1287.908,29.964,196.554,1272.88,46.347,309.391,1267.958,57.959
21.175,258.858,1298.955,77.065,190.508,1247.948,49.08,196.731,1287.859,30.046,196.743,1272.921,46.106,309.123,1268.026,57.713
21.18,258.725,1298.881,77.583,190.418,1247.915,49.058,196.57,1287.79,30.237,196.764,1272.971,46.043,309.37,1268.03,57.919
21.185,259.064,1298.88,77.273,190.585,1247.964,48.8,196.593,1287.772,30.322,196.658,1272.906,46.1,308.899,1268.008,57.185
21.19,258.766,1298.923,77.212,190.633,1248.035,48.781,196.444,1287.741,30.382,196.58,1272.907,46.22,308.874,1268.1,57.434
21.195,258.872,1298.908,77.347,190.428,1247.905,49.147,196.333,1287.737,30.611,196.65,1272.931,46.239,309.543,1267.875,58.212
21.2,259.116,1298.96,77.623,190.502,1247.985,49.098,196.572,1287.798,30.25,196.659,1272.871,46.136,309.274,1267.979,57.872
21.205,258.838,1299.002,76.912,190.514,1247.988,48.919,196.571,1287.819,30.347,196.62,1272.907,46.259,309.385,1267.978,58.182
21.21,258.994,1298.906,77.277,189.987,1247.855,49.611,196.585,1287.809,30.244,196.779,1272.973,46.011,309.33,1267.987,57.806
21.215,258.851,1298.971,76.897,190.573,1247.976,48.882,196.584,1287.726,30.207,196.669,1272.875,46.24,309.315,1267.989,57.827
21.22,258.94,1298.891,77.586,190.352,1247.902,49.289,196.698,1287.807,30.168,196.535,1272.867,46.354,309.36,1268.023,57.895
21.225,259.03,1298.9,77.196,190.576,1247.97,48.848,196.815,1287.851,30.024,196.634,1272.898,46.25,309.089,1267.932,57.464
21.23,258.751,1298.959,77.197,190.406,1247.966,49.07,196.619,1287.799,30.195,196.743,1272.931,46.073,309.14,1267.968,57.75
21.235,259.1,1298.909,77.308,190.406,1247.877,49.092,196.62,1287.78,30.227,196.686,1272.966,46.093,309.617,1267.897,58.422
21.24,259.009,1299.009,77.051,190.566,1247.924,48.938,196.736,1287.816,30.025,196.762,1272.928,46.014,309.201,1267.976,57.646
21.245,258.427,1299.037,76.855,190.377,1247.912,49.096,196.343,1287.741,30.515,196.705,1272.93,46.105,309.57,1267.915,58.377
21.25,258.944,1298.943,77.112,190.269,1247.94,49.229,196.556,1287.776,30.222,196.604,1272.88,46.223,309.602,1267.877,58.291
21.255,258.844,1298.828,77.797,190.528,1247.928,48.857,196.815,1287.847,29.971,196.726,1272.896,45.969,309.365,1267.952,58.003
21.26,258.638,1299.056,76.746,190.714,1247.976,48.734,196.67,1287.806,30.151,196.556,1272.871,46.273,309.237,1268.008,57.925
21.265,259.01,1298.909,76.968,190.399,1247.933,49.177,196.64,1287.766,30.212,196.505,1272.893,46.182,309.248,1267.98,57.731
21.27,259.105,1298.883,77.597,190.412,1247.913,49.091,196.618,1287.766,30.273,196.669,1272.87,46.09,309.303,1267.95,57.912
21.275,258.477,1298.949,76.897,190.529,1247.921,49.018,196.465,1287.686,30.381,196.668,1272.891,46.137,309.5,1267.905,58.238
21.28,259.005,1298.901,77.059,190.575,1247.84,48.899,196.665,1287.735,30.169,196.92,1272.982,45.823,309.206,1267.982,57.702
21.285,258.65,1298.862,77.419,190.864,1247.966,48.578,196.613,1287.829,30.128,196.538,1272.865,46.263,309.387,1267.972,58.093
21.29,258.816,1298.882,77.093,190.577,1247.948,48.791,196.789,1287.809,30.001,196.818,1272.915,45.988,309.633,1267.84,58.31
21.295,258.824,1298.934,77.137,190.845,1247.971,48.611,196.686,1287.791,30.058,196.803,1272.909,45.968,309.152,1268.007,57.61
21.3,258.405,1298.997,76.764,190.361,1247.845,49.193,196.549,1287.747,30.211,196.669,1272.88,46.113,309.341,1267.896,57.955
21.305,258.905,1298.916,77.006,190.495,1247.925,48.866,196.938,1287.819,29.849,196.766,1272.887,45.999,309.115,1267.951,57.568
21.31,258.907,1298.991,76.967,190.618,1247.923,48.717,196.705,1287.761,30.088,196.726,1272.876,46.002,308.772,1268.075,57.143
21.315,258.971,1298.94,77.044,190.537,1247.831,48.945,196.567,1287.738,30.261,196.584,1272.818,46.231,309.401,1267.91,57.949
21.32,258.591,1298.797,77.466,190.435,1247.922,49.066,196.727,1287.734,30.002,196.635,1272.849,46.081,309.301,1267.907,57.677
21.325,258.848,1298.945,76.886,190.72,1247.965,48.716,196.631,1287.746,30.037,196.727,1272.845,46.096,309.251,1267.965,57.875
21.33,258.511,1298.865,77.227,190.319,1247.897,49.191,196.672,1287.725,30.08,196.665,1272.872,46.043,309.418,1267.909,57.959
21.335,258.783,1298.824,77.387,190.377,1247.891,49.08,196.918,1287.796,29.783,196.731,1272.91,46.012,308.664,1268.05,56.906
21.34,258.704,1298.964,76.839,190.556,1247.824,49.006,196.569,1287.735,30.224,196.717,1272.902,46.044,309.041,1268.049,57.479
21.345,258.711,1298.876,77.533,190.38,1247.836,49.151,196.583,1287.717,30.18,196.471,1272.84,46.357,309.44,1267.951,57.909
21.35,258.945,1298.883,77.169,190.913,1247.99,48.506,196.672,1287.75,30.031,196.738,1272.852,46.034,308.769,1268.04,56.95
21.355,258.854,1299.01,76.743,190.311,1247.83,49.208,196.622,1287.734,30.135,196.662,1272.858,46.126,309.399,1267.95,58.067
21.36,258.858,1298.882,77.108,190.44,1247.899,49.091,196.645,1287.727,30.165,196.687,1272.86,46.142,309.533,1267.892,57.98
21.365,258.944,1298.883,77.179,190.546,1247.842,48.886,196.685,1287.743,30.036,196.596,1272.904,46.173,309.057,1268,57.381
21.37,259.004,1298.907,77.088,190.564,1247.87,48.984,196.687,1287.753,30.036,196.498,1272.833,46.273,309.463,1267.927,58.093
21.375,258.857,1298.832,77.258,190.472,1247.893,48.821,196.613,1287.729,30.018,196.772,1272.88,45.876,309.161,1267.977,57.284
21.38,258.864,1298.881,77.131,190.521,1247.903,48.96,196.589,1287.698,30.163,196.719,1272.896,45.963,309.177,1267.935,57.58
21.385,258.872,1298.874,77.102,190.009,1247.815,49.511,196.608,1287.696,30.17,196.617,1272.852,46.249,309.417,1267.961,57.997
21.39,258.567,1298.917,76.961,190.488,1247.868,48.952,196.518,1287.632,30.275,196.849,1272.871,45.933,309.108,1267.973,57.438
21.395,258.759,1299.032,76.625,190.317,1247.846,49.211,196.813,1287.791,29.895,196.686,1272.904,45.985,309.411,1267.916,57.852
21.4,258.933,1298.906,77.008,190.583,1247.887,48.825,196.866,1287.767,29.78,196.686,1272.84,46.091,309.319,1267.912,57.824
