Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.945,258.46,1302.936,79.517,189.945,1252.996,50.868,196.67,1293.403,32.515,195.963,1276.991,48.345,308.973,1273.116,59.756
11.95,258.669,1303.022,79.146,189.986,1252.987,50.895,196.775,1293.362,32.382,196.433,1277.099,47.781,308.458,1273.144,58.945
11.955,258.472,1303.056,79.471,189.86,1253.007,50.877,196.548,1293.334,32.588,195.947,1276.993,48.437,308.758,1272.979,59.429
11.96,258.608,1303.038,79.263,189.707,1252.948,51.025,196.505,1293.284,32.767,196.106,1277.039,48.224,308.99,1273.073,59.83
11.965,258.736,1302.916,79.879,189.611,1252.904,51.179,196.705,1293.29,32.427,196.584,1277.097,47.671,308.622,1273.135,59.221
11.97,258.156,1303.036,79.348,189.63,1252.917,51.201,196.366,1293.271,32.887,196.038,1277.034,48.301,309.022,1273.113,59.674
11.975,258.35,1303.005,79.566,189.378,1252.864,51.466,196.588,1293.316,32.581,196.129,1277.065,48.221,309.07,1273.016,59.887
11.98,258.238,1303.001,79.54,189.797,1252.974,50.823,196.492,1293.248,32.695,196.181,1277.094,48.073,308.964,1273.052,59.623
11.985,258.464,1303.013,79.458,189.736,1252.977,51.025,196.471,1293.317,32.661,196.118,1277.05,48.195,308.912,1273.08,59.8
11.99,258.437,1303.071,79.328,189.999,1252.999,50.648,196.669,1293.283,32.536,196.282,1277.092,47.955,308.913,1273.093,59.466
11.995,258.526,1302.965,79.688,189.785,1252.975,50.93,196.586,1293.32,32.6,196.35,1277.16,47.812,308.924,1273.065,59.734
12,258.076,1302.968,79.644,189.81,1252.975,51.031,196.465,1293.264,32.796,196.058,1277.059,48.327,309.264,1272.975,60.206
12.005,258.738,1302.992,79.706,189.941,1252.995,50.908,196.735,1293.302,32.412,196.383,1277.099,47.918,308.533,1273.219,59.107
12.01,258.564,1303.015,79.65,189.966,1253.053,50.796,196.44,1293.319,32.858,196.098,1277.093,48.158,309.009,1272.991,59.801
12.015,258.549,1302.986,79.786,189.782,1252.971,51.04,196.436,1293.275,32.881,196.096,1277.078,48.115,308.949,1273.075,59.611
12.02,258.447,1302.966,79.331,190.258,1253.06,50.486,196.679,1293.338,32.415,196.241,1277.104,48.035,308.681,1273.112,59.188
12.025,258.339,1303.038,79.647,189.682,1252.948,51.133,196.801,1293.388,32.314,196.15,1277.046,48.168,308.76,1273.183,59.387
12.03,258.538,1302.985,79.588,189.645,1252.949,51.196,196.34,1293.224,32.932,196.134,1277.038,48.123,308.916,1273.083,59.714
12.035,258.672,1302.967,79.783,189.743,1252.941,51.049,196.69,1293.363,32.457,196.239,1277.07,48.066,308.776,1273.129,59.328
12.04,258.264,1303.061,79.545,189.817,1252.979,50.98,196.449,1293.273,32.783,196.178,1277.072,48.173,308.852,1273.086,59.633
12.045,258.41,1302.898,80.013,189.884,1253.034,50.863,196.77,1293.372,32.245,196.329,1277.096,47.89,308.907,1273.084,59.627
12.05,258.521,1303.037,79.619,189.991,1253.006,50.69,196.646,1293.376,32.504,196.205,1277.058,48.083,308.73,1273.095,59.532
12.055,258.633,1303.052,79.545,189.914,1253.007,50.939,196.668,1293.283,32.584,196.197,1277.083,48.138,309.279,1272.997,60.064
12.06,258.542,1302.967,79.62,190.024,1253.026,50.685,196.459,1293.266,32.765,196.351,1277.086,47.971,308.768,1273.107,59.168
12.065,258.706,1302.951,79.803,189.808,1252.931,51.02,196.406,1293.283,32.819,196.132,1277.034,48.168,308.807,1273.175,59.509
12.07,258.617,1302.938,79.705,189.687,1252.97,51.052,196.684,1293.34,32.504,196.387,1277.149,47.913,309.119,1273.047,59.896
12.075,258.351,1302.952,79.741,189.952,1253.017,50.877,196.445,1293.246,32.761,196.084,1277.021,48.323,308.603,1273.159,58.999
12.08,258.778,1303.035,79.631,189.83,1252.942,50.996,196.765,1293.355,32.361,196.181,1277.066,48.144,308.806,1273.11,59.621
12.085,258.726,1302.979,79.681,189.704,1252.92,51.125,196.738,1293.359,32.384,196.28,1277.061,48.009,308.9,1273.078,59.688
12.09,258.453,1303.038,79.365,190.003,1253.113,50.685,196.585,1293.344,32.51,196.262,1277.051,48.021,308.902,1273.067,59.363
12.095,258.644,1302.933,79.549,189.908,1253.025,50.944,196.697,1293.328,32.477,196.09,1277.015,48.174,309.023,1273.041,59.941
12.1,258.52,1302.933,79.758,189.743,1252.956,51.028,196.56,1293.288,32.628,196.288,1277.079,47.963,308.799,1273.149,59.28
12.105,258.579,1303,79.617,189.816,1252.957,51.131,196.642,1293.337,32.542,196.251,1277.118,47.989,308.93,1273.074,59.516
12.11,258.461,1302.95,79.643,189.632,1252.96,51.146,196.712,1293.338,32.499,196.191,1277.019,48.2,309.004,1273.004,59.854
12.115,258.814,1302.975,79.686,189.943,1252.967,50.779,196.468,1293.264,32.746,196.202,1277.08,48.109,308.714,1273.139,59.257
12.12,258.466,1302.946,79.374,189.639,1252.914,51.25,196.561,1293.351,32.656,196.348,1277.124,47.928,309.173,1273,59.952
12.125,258.632,1302.956,79.707,189.614,1252.923,51.177,196.697,1293.324,32.507,196.143,1277.039,48.216,309.046,1273.031,59.865
12.13,258.278,1303.013,79.612,189.833,1252.975,50.919,196.841,1293.369,32.314,196.443,1277.119,47.912,308.611,1273.122,59.083
12.135,258.398,1303.104,79.247,189.542,1252.904,51.25,196.408,1293.272,32.84,196.188,1277.076,48.161,309.191,1272.947,60.157
12.14,258.53,1302.894,79.63,189.64,1252.932,51.255,196.582,1293.294,32.612,196.211,1277.05,48.112,308.879,1273.053,59.722
12.145,258.244,1302.944,79.863,189.76,1252.951,51.014,196.383,1293.249,32.845,196.334,1277.123,47.875,308.806,1273.037,59.371
12.15,258.442,1302.936,79.94,189.414,1252.915,51.445,196.605,1293.333,32.598,196.329,1277.117,47.916,309.099,1273.087,59.922
12.155,258.742,1302.865,80.198,190.113,1253.021,50.529,196.722,1293.328,32.448,196.148,1277.057,48.207,308.795,1273.1,59.529
12.16,258.168,1303.01,79.66,189.714,1252.936,51.049,196.567,1293.347,32.57,196.375,1277.125,47.875,309.348,1272.949,60.124
12.165,258.647,1303.105,79.023,189.546,1252.954,51.186,196.442,1293.219,32.864,196.042,1277.049,48.223,308.65,1273.157,59.377
12.17,258.499,1302.991,79.454,189.708,1252.948,51.117,196.718,1293.28,32.511,196.463,1277.142,47.781,308.914,1273.082,59.479
12.175,258.096,1302.964,79.603,189.734,1253.017,51.117,196.378,1293.301,32.843,196.404,1277.161,47.84,309.179,1272.952,60.172
12.18,258.568,1303.042,79.35,189.916,1252.974,50.953,196.556,1293.273,32.72,196.263,1277.111,47.986,308.678,1273.111,59.414
12.185,258.507,1303.049,79.438,190.07,1253.044,50.683,196.593,1293.329,32.608,196.326,1277.134,47.958,308.586,1273.16,59.158
12.19,258.237,1302.996,79.576,189.743,1252.952,51.119,196.49,1293.344,32.726,196.219,1277.088,48.124,309.039,1273.027,59.753
12.195,258.434,1302.934,79.57,189.386,1252.866,51.456,196.681,1293.277,32.603,196.336,1277.095,47.89,308.875,1273.077,59.535
12.2,258.601,1303.062,79.462,189.902,1252.965,51.061,196.634,1293.318,32.542,196.286,1277.08,48.059,308.609,1273.179,59.149
12.205,258.314,1302.993,79.558,189.863,1252.946,50.959,196.409,1293.276,32.839,196.083,1277.077,48.287,309.412,1272.98,60.432
12.21,258.58,1302.996,79.447,189.803,1253.037,50.997,196.731,1293.318,32.527,196.406,1277.135,47.892,308.677,1273.13,59.163
12.215,258.496,1303.083,79.291,189.979,1252.98,50.964,196.388,1293.289,32.808,196.316,1277.092,47.998,309.066,1273.049,59.907
12.22,258.387,1302.936,79.52,189.568,1252.95,51.268,196.558,1293.298,32.656,196.212,1277.096,48.071,309.074,1273.036,59.911
12.225,258.858,1303.015,79.646,189.798,1253.018,50.911,196.694,1293.34,32.458,196.265,1277.09,48.017,308.742,1273.076,59.313
12.23,258.573,1302.957,79.505,189.897,1252.996,50.85,196.687,1293.356,32.476,196.117,1277.056,48.186,309.196,1272.938,60.154
12.235,258.445,1302.96,79.945,190.067,1253.011,50.681,196.496,1293.272,32.786,196.317,1277.084,48.078,308.892,1273.065,59.603
12.24,258.41,1302.993,79.556,190.043,1253.02,50.729,196.353,1293.261,32.878,196.228,1277.066,48.073,308.71,1273.097,59.323
12.245,258.141,1302.946,79.599,189.892,1252.997,50.979,196.425,1293.296,32.852,196.261,1277.077,48.088,309.11,1273.059,59.925
12.25,258.515,1302.994,79.586,189.804,1252.991,50.997,196.648,1293.33,32.575,196.183,1277.058,48.125,308.772,1273.13,59.357
12.255,258.443,1302.95,79.724,190.02,1253.01,50.712,196.612,1293.328,32.585,196.219,1277.102,48.064,308.92,1273.088,59.577
12.26,258.625,1303.003,79.627,190.015,1253.074,50.819,196.392,1293.267,32.869,196.407,1277.141,47.879,308.976,1273.118,59.779
12.265,258.433,1302.967,79.646,189.89,1252.983,50.883,196.455,1293.24,32.818,196.298,1277.147,47.909,308.598,1273.095,59.094
12.27,258.459,1302.967,79.584,189.61,1252.954,51.152,196.407,1293.324,32.79,196.071,1277.062,48.168,309.123,1273.107,59.938
12.275,258.446,1302.954,79.832,190.046,1252.994,50.772,196.753,1293.359,32.444,196.278,1277.082,48.02,309.101,1273.111,59.974
12.28,258.296,1302.923,79.911,190.289,1253.093,50.382,196.503,1293.213,32.736,196.322,1277.119,47.886,308.685,1273.15,59.232
12.285,258.363,1303.114,79.133,189.959,1253.022,50.773,196.323,1293.261,32.886,196.267,1277.127,47.984,308.975,1273.088,59.828
12.29,258.471,1302.894,79.794,189.988,1253.003,50.926,196.447,1293.242,32.774,196.398,1277.083,47.821,308.819,1273.109,59.486
12.295,258.373,1303.067,79.164,189.783,1252.972,51.073,196.596,1293.331,32.546,196.126,1277.043,48.143,308.904,1273.031,59.587
12.3,258.499,1302.995,79.522,189.851,1252.974,50.984,196.587,1293.307,32.666,196.025,1277.031,48.325,308.929,1273.127,59.712
12.305,258.411,1302.942,79.477,189.824,1252.964,50.982,196.669,1293.286,32.5,196.355,1277.088,47.978,309.057,1273.091,59.741
12.31,258.664,1303.067,79.216,189.871,1253.036,50.869,196.587,1293.345,32.624,196.027,1276.994,48.33,308.843,1273.084,59.576
12.315,258.714,1302.874,79.816,189.598,1252.932,51.207,196.557,1293.319,32.636,196.124,1277.059,48.226,308.648,1273.223,59.443
12.32,258.485,1303.06,79.379,190.139,1253.029,50.618,196.466,1293.265,32.778,196.099,1277.017,48.255,308.833,1273.081,59.471
12.325,258.378,1303.05,79.363,189.952,1252.978,50.865,196.451,1293.297,32.761,196.19,1277.079,48.139,309.173,1273.018,59.944
12.33,258.28,1303.009,79.414,189.869,1253.055,50.785,196.704,1293.316,32.485,196.362,1277.116,47.889,308.904,1273.069,59.594
12.335,258.257,1303.068,79.501,189.972,1252.955,50.883,196.454,1293.305,32.699,196.354,1277.077,47.942,308.483,1273.166,59.041
12.34,258.496,1302.982,79.654,189.788,1253,50.875,196.475,1293.351,32.709,196.057,1277.039,48.246,309.07,1273.045,59.831
12.345,258.676,1302.983,79.55,190.003,1253.058,50.757,196.822,1293.335,32.335,196.237,1277.073,48.079,308.476,1273.157,59.193
12.35,258.107,1302.905,79.972,189.922,1252.952,50.89,196.511,1293.285,32.664,196.312,1277.099,48.012,308.751,1273.093,59.35
12.355,258.53,1302.99,79.433,189.867,1253.054,50.989,196.448,1293.257,32.766,196.067,1277.015,48.274,309.241,1272.979,60.212
12.36,258.712,1303.042,79.476,189.964,1253.005,50.803,196.634,1293.301,32.475,196.355,1277.081,48.016,308.654,1273.126,59.34
12.365,258.104,1303.127,79.183,189.785,1253.031,50.981,196.342,1293.261,32.96,196.333,1277.123,47.932,309.087,1273.044,59.835
12.37,258.798,1303.029,79.446,189.765,1252.969,51.075,196.707,1293.315,32.45,196.055,1276.988,48.335,309.04,1273.056,59.994
12.375,258.583,1303.032,79.494,190.011,1253.031,50.62,196.741,1293.353,32.414,196.221,1277.065,48.043,308.655,1273.134,59.238
12.38,258.643,1302.971,79.724,189.897,1252.973,50.936,196.456,1293.261,32.73,196.129,1277.084,48.124,309.384,1272.99,60.224
12.385,258.679,1303.009,79.41,189.843,1253.011,50.913,196.685,1293.337,32.465,196.101,1277.028,48.206,308.89,1273.103,59.599
12.39,258.568,1303.056,79.735,189.845,1253.004,51.008,196.594,1293.333,32.534,196.473,1277.12,47.823,308.895,1273.051,59.63
12.395,258.59,1303.033,79.812,189.616,1252.909,51.325,196.455,1293.282,32.725,195.971,1277.017,48.303,309.095,1272.998,59.923
12.4,258.59,1302.985,79.686,190.194,1253.07,50.628,196.24,1293.136,33.077,196.229,1277.083,48.046,308.521,1273.132,59.061
12.405,258.375,1303.083,79.426,189.721,1252.927,51.045,196.638,1293.36,32.486,195.99,1277.033,48.356,309,1273.056,59.636
12.41,258.383,1302.964,79.795,189.811,1252.972,50.915,196.536,1293.305,32.639,196.213,1277.119,48.058,308.91,1273.099,59.665
12.415,258.24,1303.002,79.461,189.907,1253.031,50.884,196.597,1293.333,32.601,196.367,1277.07,47.891,308.574,1273.156,59.069
12.42,258.355,1302.995,79.834,189.874,1253.028,50.87,196.553,1293.332,32.66,196.154,1277.078,48.117,308.995,1273.002,59.73
12.425,258.427,1302.925,79.687,189.764,1252.994,51.191,196.674,1293.288,32.566,196.329,1277.143,47.964,309.184,1273.008,60.018
12.43,258.436,1302.972,79.251,189.937,1253.046,50.819,196.61,1293.258,32.602,196.26,1277.041,48.083,308.811,1273.058,59.29
12.435,258.621,1303.014,79.545,189.663,1252.915,51.233,196.552,1293.313,32.595,196.038,1277.033,48.266,309.166,1273.1,59.929
12.44,258.384,1302.877,80.118,190.018,1252.966,50.805,196.714,1293.338,32.49,196.045,1276.989,48.394,309.114,1273.043,59.935
12.445,258.668,1303.01,79.634,190.016,1253.055,50.64,196.533,1293.237,32.748,196.122,1277.083,48.145,308.704,1273.11,59.423
12.45,258.535,1302.966,79.838,189.653,1252.921,51.213,196.563,1293.299,32.707,196.092,1277.06,48.158,309.082,1273.098,59.991
12.455,258.405,1302.93,79.551,190.385,1253.147,50.295,196.345,1293.215,32.95,196.09,1277.006,48.307,308.732,1273.172,59.394
12.46,258.481,1303.012,79.466,190.089,1253.082,50.59,196.651,1293.328,32.501,196.098,1277.048,48.156,309.07,1273.03,59.773
12.465,258.711,1302.948,79.925,190.012,1253.008,50.908,196.655,1293.361,32.484,196.129,1277.074,48.136,308.989,1273.096,59.713
12.47,258.405,1302.913,79.829,189.964,1253.035,50.814,196.606,1293.289,32.6,196.36,1277.087,47.909,308.69,1273.094,59.36
12.475,258.372,1303.057,79.366,189.697,1252.969,50.979,196.569,1293.302,32.627,196.146,1277.06,48.092,309.048,1273.005,59.8
12.48,258.461,1302.908,79.523,189.643,1252.909,51.312,196.705,1293.322,32.44,196.305,1277.143,47.899,308.726,1273.164,59.582
12.485,258.38,1303.046,79.318,190.111,1253.017,50.597,196.456,1293.26,32.777,196.069,1277.031,48.252,308.627,1273.124,59.194
12.49,258.253,1303.054,79.332,189.866,1252.99,50.937,196.81,1293.387,32.373,196.129,1277.074,48.157,309.147,1273.069,59.963
12.495,258.359,1303.001,79.575,189.89,1252.976,50.967,196.738,1293.305,32.434,196.344,1277.073,48.019,308.89,1273.08,59.759
12.5,258.316,1303.035,79.592,189.876,1253.028,50.845,196.623,1293.291,32.641,196.128,1277.053,48.195,308.934,1273.019,59.728
12.505,258.266,1302.99,79.703,189.822,1253.038,51.026,196.808,1293.347,32.278,196.111,1277.085,48.155,309.208,1273.097,60.058
12.51,258.429,1303.036,79.484,190.003,1253.003,50.906,196.681,1293.325,32.538,196.345,1277.07,48,309.036,1273.071,59.873
12.515,258.67,1302.933,79.788,189.928,1253.027,50.881,196.667,1293.389,32.532,196.014,1277.029,48.272,309.196,1273.033,60.005
12.52,258.692,1303.083,79.292,189.972,1253.002,50.799,196.489,1293.294,32.742,196.272,1277.068,47.975,309.004,1273.07,59.81
12.525,258.569,1302.886,79.875,189.49,1252.899,51.284,196.857,1293.373,32.24,196.425,1277.143,47.782,308.446,1273.174,58.975
12.53,258.482,1302.979,79.788,189.502,1252.877,51.36,196.651,1293.384,32.419,196.102,1277.057,48.098,309.375,1272.916,60.255
12.535,258.722,1303.061,78.932,189.938,1252.982,50.822,196.764,1293.358,32.437,196.194,1277.066,48.17,309.04,1273.096,59.678
12.54,258.623,1303,79.663,190.093,1253.041,50.503,196.636,1293.343,32.548,196.516,1277.167,47.639,308.954,1273.083,59.568
12.545,258.712,1302.905,80.134,189.456,1252.892,51.489,196.707,1293.378,32.467,196.064,1277.06,48.208,309.074,1272.991,59.773
12.55,258.911,1302.966,79.425,189.692,1252.916,51.192,196.706,1293.319,32.472,196.278,1277.079,48.046,308.736,1273.16,59.393
12.555,258.661,1302.954,79.807,189.769,1252.935,51.134,196.682,1293.34,32.52,196,1277.035,48.271,308.943,1272.995,59.592
12.56,258.416,1302.964,79.719,189.866,1253.029,50.951,196.553,1293.314,32.701,196.252,1277.114,48.065,309.324,1272.971,60.185
12.565,258.823,1302.935,79.672,189.936,1253.024,50.811,196.786,1293.316,32.387,196.529,1277.158,47.768,308.912,1273.083,59.572
12.57,258.625,1303.004,79.487,189.834,1253.042,50.811,196.511,1293.291,32.747,196.188,1277.066,48.143,309.325,1272.993,60.216
12.575,258.766,1303.063,79.05,189.73,1252.959,51.196,196.522,1293.24,32.718,196.098,1277.004,48.212,308.805,1273.146,59.66
12.58,258.548,1303.032,79.555,189.787,1252.961,51.114,196.439,1293.256,32.806,196.276,1277.121,48.012,308.671,1273.155,59.246
12.585,258.568,1303.071,79.292,189.71,1252.925,51.05,196.562,1293.329,32.599,196.141,1277.118,48.063,308.793,1273.143,59.465
12.59,258.622,1303.038,79.358,189.946,1253.029,50.742,196.656,1293.328,32.376,196.088,1277.069,48.237,309.109,1273.073,59.928
12.595,258.402,1302.994,79.707,190.068,1253,50.653,196.737,1293.327,32.414,196.251,1277.109,48.001,308.92,1273.118,59.541
12.6,258.342,1302.999,79.744,189.552,1252.995,51.284,196.512,1293.298,32.695,195.996,1277.039,48.298,309.066,1273.041,59.933
12.605,258.907,1303.082,79.124,189.825,1252.98,51.021,196.785,1293.349,32.442,196.202,1277.043,48.145,308.689,1273.117,59.457
12.61,258.448,1302.981,79.671,190.084,1253.054,50.625,196.744,1293.352,32.457,196.212,1277.098,48.159,308.921,1273.069,59.716
12.615,258.662,1302.968,79.931,189.808,1252.989,50.973,196.592,1293.283,32.593,196.23,1277.083,48.11,308.928,1273.043,59.725
12.62,258.577,1302.987,79.679,189.816,1252.95,50.958,196.505,1293.294,32.68,196.282,1277.105,48.034,308.704,1273.041,59.369
12.625,258.709,1303.075,79.312,189.991,1253.115,50.679,196.463,1293.291,32.766,196.396,1277.104,47.874,308.994,1273.089,59.713
12.63,258.672,1303.071,79.235,189.945,1253.031,50.901,196.657,1293.317,32.497,196.123,1277.024,48.211,308.68,1273.148,59.402
12.635,258.452,1302.968,79.818,189.858,1253.004,51.002,196.394,1293.254,32.851,196.107,1277.034,48.195,308.829,1273.033,59.5
12.64,258.732,1303.003,80.047,189.694,1252.962,51.2,196.523,1293.328,32.699,196.143,1277.08,48.132,309.147,1273.123,59.966
12.645,258.721,1302.968,79.687,189.774,1252.903,51.061,196.651,1293.305,32.602,196.237,1277.073,48.076,308.88,1273.068,59.592
12.65,258.378,1302.943,79.707,189.865,1252.986,50.896,196.491,1293.247,32.781,196.307,1277.128,47.965,308.792,1273.086,59.328
12.655,258.411,1302.898,79.896,189.528,1252.92,51.402,196.544,1293.314,32.621,196.176,1277.053,48.139,308.923,1273.121,59.716
12.66,258.574,1302.996,79.73,189.862,1252.949,51.002,196.359,1293.221,32.901,196.3,1277.089,47.943,308.932,1273.044,59.678
12.665,258.285,1303,79.612,189.625,1252.911,51.239,196.49,1293.304,32.763,196.126,1277.086,48.186,308.896,1273.084,59.591
12.67,258.801,1303.07,79.295,189.923,1252.998,50.894,196.686,1293.344,32.455,196.261,1277.044,48.096,308.893,1273.112,59.586
12.675,258.685,1302.961,79.807,189.961,1253.036,50.907,196.441,1293.268,32.772,196.319,1277.092,47.997,308.874,1273.045,59.4
12.68,258.654,1302.989,79.705,189.705,1252.996,51.136,196.525,1293.325,32.634,196.197,1277.108,48.088,309.15,1272.994,60.002
12.685,258.596,1302.967,79.804,190.084,1253.048,50.741,196.769,1293.339,32.494,196.464,1277.128,47.813,308.896,1273.112,59.685
12.69,258.277,1302.923,80.028,190.033,1253.035,50.691,196.401,1293.234,32.866,196.391,1277.1,47.925,308.568,1273.115,59.22
12.695,258.626,1302.897,79.938,189.721,1252.999,51.161,196.545,1293.299,32.6,196.264,1277.096,47.998,308.896,1273.094,59.618
12.7,258.694,1302.955,79.476,190.104,1253.062,50.68,196.859,1293.344,32.305,196.238,1277.138,48.013,308.935,1273.098,59.688
12.705,258.353,1303.047,79.261,189.842,1252.969,51.036,196.459,1293.284,32.683,196.008,1277.048,48.308,308.747,1273.042,59.465
12.71,258.608,1302.897,79.814,189.823,1252.962,51.056,196.684,1293.333,32.617,196.218,1277.125,48.07,309.177,1273.085,60.059
12.715,258.529,1302.876,79.912,190.033,1253.078,50.757,196.568,1293.32,32.618,196.484,1277.152,47.722,308.51,1273.155,59.079
12.72,258.518,1303.047,79.509,189.935,1253.04,50.8,196.331,1293.292,32.754,196.18,1277.084,48.079,308.949,1273.024,59.63
12.725,258.798,1303.088,79.077,189.531,1252.956,51.463,196.28,1293.251,32.941,196.185,1277.068,48.195,308.967,1273.118,59.797
12.73,258.68,1303.032,79.443,190.118,1253.047,50.854,196.551,1293.291,32.748,196.298,1277.099,47.996,308.961,1273.028,59.631
12.735,258.266,1302.837,80.082,189.734,1252.99,51.048,196.581,1293.332,32.537,196.317,1277.15,47.995,309.243,1273.024,60.114
12.74,258.558,1302.928,79.571,189.846,1253.069,50.875,196.715,1293.356,32.508,196.108,1277.037,48.263,308.91,1273.161,59.611
12.745,258.424,1303.049,79.299,189.965,1252.968,50.796,196.462,1293.286,32.789,196.442,1277.172,47.823,308.894,1273.058,59.591
12.75,258.787,1303.053,79.665,189.745,1252.984,51.152,196.495,1293.266,32.787,196.186,1277.084,48.11,309.22,1272.998,60.195
12.755,258.561,1302.925,79.756,189.993,1253.053,50.763,196.582,1293.332,32.643,196.282,1277.077,48.022,308.501,1273.181,59.213
12.76,258.203,1302.981,79.723,189.886,1253.008,50.927,196.407,1293.287,32.828,196.491,1277.152,47.743,308.86,1273.085,59.519
12.765,258.348,1302.947,79.693,190.013,1253.064,50.649,196.644,1293.305,32.517,195.989,1277.028,48.395,308.63,1273.192,59.318
12.77,258.423,1303.028,79.358,189.991,1252.953,50.85,196.778,1293.363,32.392,196.277,1277.06,48.024,308.691,1273.077,59.408
12.775,258.541,1303.008,79.7,189.909,1253.052,50.783,196.679,1293.375,32.482,196.235,1277.111,48.06,308.911,1273.015,59.609
12.78,258.507,1302.982,79.602,189.774,1252.979,50.968,196.562,1293.298,32.645,196.209,1277.108,48.094,308.919,1273.034,59.724
12.785,258.453,1302.945,79.599,190.055,1253.062,50.742,196.413,1293.216,32.818,196.208,1277.062,48.062,308.425,1273.221,58.838
12.79,258.844,1303.045,79.641,189.833,1253.013,50.904,196.643,1293.33,32.595,196.188,1277.061,48.123,309.127,1273.019,59.961
12.795,258.477,1302.946,79.725,190.001,1253.018,50.801,196.656,1293.321,32.472,196.288,1277.132,48.023,308.79,1273.094,59.48
12.8,258.711,1303.022,79.636,189.803,1252.978,51.047,196.618,1293.36,32.538,196.35,1277.137,47.836,309.105,1273.011,59.883
12.805,258.629,1303.052,79.468,189.642,1252.954,51.191,196.411,1293.247,32.84,196.42,1277.164,47.793,309.18,1272.95,60.097
12.81,258.193,1302.993,79.68,189.882,1252.958,50.909,196.64,1293.284,32.615,196.325,1277.092,48.04,308.779,1273.043,59.53
12.815,258.372,1302.997,79.606,189.985,1253.059,50.711,196.485,1293.256,32.749,196.304,1277.112,47.965,308.659,1273.084,59.339
12.82,258.62,1303.044,79.524,189.809,1253.021,50.928,196.517,1293.308,32.661,196.172,1277.075,48.134,309.19,1272.995,60.102
12.825,258.461,1302.99,79.581,189.735,1252.912,51.207,196.58,1293.335,32.656,196.385,1277.095,47.872,308.556,1273.136,59.132
12.83,258.175,1303.031,79.311,189.843,1252.962,51.036,196.506,1293.308,32.619,196.129,1277.1,48.11,309.035,1273.07,59.785
12.835,258.445,1302.886,80.233,189.73,1252.966,51.07,196.533,1293.253,32.585,196.553,1277.17,47.633,309.004,1273.024,59.891
12.84,258.465,1303.073,79.294,189.812,1252.982,50.888,196.531,1293.315,32.566,196.283,1277.126,47.976,308.691,1273.129,59.183
12.845,259.133,1302.984,79.955,189.712,1252.989,51.165,196.571,1293.349,32.631,196.225,1277.073,48.054,309.194,1273.018,60.05
12.85,258.404,1303.057,79.318,189.925,1252.969,50.842,196.576,1293.278,32.684,196.327,1277.121,48.003,308.92,1273.119,59.686
12.855,258.462,1303.058,79.475,190.112,1253.013,50.756,196.529,1293.33,32.721,196.229,1277.074,48.139,308.858,1273.124,59.474
12.86,258.542,1303.026,79.417,189.679,1252.982,51.189,196.477,1293.255,32.792,196.369,1277.144,47.891,309.065,1273.07,59.942
12.865,259.079,1303.057,79.297,190.168,1253.019,50.697,196.812,1293.344,32.411,196.195,1277.063,48.105,308.933,1273.078,59.663
12.87,258.362,1303.007,79.563,189.824,1252.97,50.987,196.405,1293.308,32.854,196.339,1277.094,47.93,309.104,1273.057,59.76
12.875,258.749,1302.955,79.577,189.782,1253.049,51.016,196.476,1293.305,32.787,196.199,1277.082,48.059,309.206,1273.016,60.116
12.88,258.446,1303.034,79.505,189.961,1252.985,50.773,196.703,1293.309,32.48,196.41,1277.141,47.869,308.911,1273.068,59.629
12.885,258.486,1303.074,79.535,189.945,1253.023,50.835,196.514,1293.297,32.671,196.012,1277.024,48.243,308.947,1273.041,59.72
12.89,258.842,1302.913,79.985,189.579,1252.919,51.282,196.902,1293.387,32.251,196.389,1277.092,47.857,308.788,1273.112,59.559
12.895,258.321,1303.036,79.547,190.051,1253.005,50.683,196.406,1293.233,32.827,196.226,1277.08,47.932,308.925,1273.068,59.708
12.9,258.378,1302.96,79.735,189.739,1252.982,51.021,196.369,1293.306,32.83,196.099,1277.065,48.223,309.199,1273.036,60.085
12.905,258.612,1302.932,79.682,189.922,1253.002,50.819,196.659,1293.289,32.586,196.175,1277.032,48.152,308.602,1273.161,59.352
12.91,258.383,1303.076,79.273,189.959,1253.007,50.759,196.529,1293.294,32.716,196.256,1277.12,47.912,308.81,1273.088,59.424
12.915,258.806,1302.914,79.791,189.531,1252.967,51.272,196.351,1293.255,32.975,196.117,1277.056,48.211,309.193,1272.951,60.022
12.92,258.339,1302.961,79.883,189.831,1252.956,51.014,196.589,1293.3,32.533,196.501,1277.129,47.826,308.623,1273.106,59.287
12.925,258.362,1303.009,79.726,190.149,1253.05,50.748,196.588,1293.287,32.623,196.242,1277.09,48.064,309.183,1272.946,59.95
12.93,258.51,1303.036,79.288,189.839,1252.983,50.859,196.851,1293.388,32.366,196.251,1277.069,48.054,308.852,1273.086,59.603
12.935,258.294,1302.954,79.561,190.01,1253.028,50.763,196.54,1293.289,32.642,196.221,1277.047,48.122,308.589,1273.185,59.107
12.94,258.35,1303.049,79.466,189.662,1252.983,51.115,196.397,1293.286,32.76,196.142,1277.066,48.178,308.954,1273.041,59.585
12.945,258.827,1303.116,79.099,189.819,1252.93,50.983,196.647,1293.316,32.492,196.205,1277.044,48.14,308.713,1273.072,59.528
