Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.75,239.429,1299.628,50.633,170.824,1246.691,4.888,180.291,1282.301,-9.066,174.863,1264.391,-4.781,302.912,1265.544,29.17
19.755,239.423,1299.566,50.765,170.931,1246.745,4.801,180.2,1282.251,-8.945,175.269,1264.441,-5.094,302.985,1265.507,29.323
19.76,239.426,1299.544,50.636,170.862,1246.739,4.771,180.497,1282.288,-9.315,175.137,1264.342,-4.99,302.996,1265.551,29.262
19.765,239.116,1299.511,50.749,171.058,1246.751,4.71,180.477,1282.277,-9.203,175.098,1264.37,-4.99,303.323,1265.507,29.851
19.77,239.204,1299.568,50.598,170.768,1246.737,4.952,180.591,1282.306,-9.385,174.951,1264.335,-4.816,303.162,1265.447,29.545
19.775,239.568,1299.575,50.715,171.137,1246.738,4.565,180.342,1282.282,-9.125,175.176,1264.403,-5.043,302.807,1265.58,29.008
19.78,239.53,1299.537,50.707,171.042,1246.761,4.628,180.471,1282.291,-9.241,174.944,1264.345,-4.819,303.063,1265.477,29.369
19.785,239.497,1299.51,50.998,170.645,1246.702,5.081,180.438,1282.264,-9.255,175.295,1264.411,-5.185,302.811,1265.555,29.069
19.79,239.26,1299.521,50.61,170.89,1246.704,4.698,180.473,1282.274,-9.193,175.006,1264.36,-4.931,302.918,1265.499,29.19
19.795,239.09,1299.525,50.558,170.769,1246.694,4.87,180.507,1282.258,-9.279,174.94,1264.331,-4.854,302.848,1265.539,29.07
19.8,239.311,1299.564,50.533,170.643,1246.652,4.937,180.361,1282.207,-9.162,174.807,1264.259,-4.659,302.844,1265.499,29.018
19.805,239.462,1299.573,50.901,170.853,1246.688,4.858,180.271,1282.21,-9.124,174.93,1264.289,-4.857,302.871,1265.506,29.171
19.81,239.083,1299.565,50.425,170.81,1246.713,4.888,180.358,1282.242,-9.143,174.974,1264.307,-4.903,303.22,1265.411,29.682
19.815,239.729,1299.503,50.778,170.948,1246.719,4.79,180.289,1282.202,-9.13,174.99,1264.326,-4.995,302.751,1265.553,28.849
19.82,239.74,1299.531,50.462,170.728,1246.684,4.908,180.379,1282.235,-9.101,174.863,1264.285,-4.73,302.995,1265.468,29.236
19.825,239.455,1299.527,50.778,170.782,1246.689,4.98,180.422,1282.251,-9.157,174.904,1264.33,-4.783,302.841,1265.486,29.084
19.83,239.498,1299.514,50.873,170.928,1246.658,4.777,180.505,1282.228,-9.255,175.044,1264.325,-4.987,302.779,1265.496,29.055
19.835,239.19,1299.604,50.397,170.799,1246.692,4.928,180.405,1282.215,-9.248,174.877,1264.271,-4.752,303.194,1265.425,29.622
19.84,239.447,1299.446,50.647,170.713,1246.588,4.947,180.437,1282.214,-9.244,175.098,1264.345,-5.035,303.009,1265.457,29.161
19.845,239.483,1299.485,50.85,170.801,1246.64,4.867,180.465,1282.209,-9.279,175.091,1264.344,-4.968,303.181,1265.395,29.5
19.85,239.422,1299.507,50.995,170.613,1246.628,4.995,180.536,1282.251,-9.338,175.003,1264.296,-4.943,303.459,1265.39,29.883
19.855,239.498,1299.517,50.473,171.041,1246.696,4.621,180.182,1282.146,-9.045,174.861,1264.293,-4.829,303.085,1265.425,29.29
19.86,239.348,1299.583,50.403,170.803,1246.621,4.911,180.665,1282.271,-9.513,174.877,1264.246,-4.784,302.806,1265.446,29.037
19.865,239.503,1299.516,50.69,170.941,1246.64,4.841,180.455,1282.196,-9.305,174.9,1264.271,-4.867,302.975,1265.41,29.285
19.87,239.634,1299.533,50.444,170.958,1246.635,4.722,180.485,1282.198,-9.283,174.908,1264.261,-4.829,302.924,1265.435,29.105
19.875,239.143,1299.481,50.57,170.774,1246.61,4.843,180.545,1282.184,-9.405,174.884,1264.232,-4.807,302.843,1265.415,29.07
19.88,239.085,1299.491,50.484,170.934,1246.657,4.734,180.715,1282.229,-9.476,174.992,1264.259,-4.916,303.041,1265.388,29.256
19.885,239.447,1299.429,50.954,170.918,1246.618,4.695,180.397,1282.18,-9.329,174.864,1264.26,-4.793,302.795,1265.463,29.058
19.89,239.439,1299.484,50.765,170.904,1246.6,4.731,180.674,1282.237,-9.486,175.191,1264.275,-5.112,302.959,1265.389,29.394
19.895,239.516,1299.405,50.925,170.795,1246.615,4.883,180.399,1282.175,-9.241,175.153,1264.278,-5.092,303.129,1265.349,29.463
19.9,239.57,1299.449,50.605,170.704,1246.61,4.854,180.536,1282.188,-9.374,174.962,1264.272,-4.937,303.174,1265.379,29.659
19.905,238.804,1299.47,50.608,170.788,1246.649,4.87,180.416,1282.188,-9.22,175.098,1264.259,-5.023,302.924,1265.415,29.148
19.91,239.185,1299.431,50.814,170.992,1246.68,4.656,180.277,1282.127,-9.166,174.967,1264.234,-4.92,302.979,1265.326,29.213
19.915,239.391,1299.53,50.269,171.073,1246.654,4.639,180.486,1282.194,-9.324,175.105,1264.239,-5.028,303.094,1265.405,29.357
19.92,239.517,1299.51,50.551,170.92,1246.6,4.805,180.702,1282.209,-9.499,174.858,1264.209,-4.748,302.962,1265.377,29.211
19.925,239.558,1299.453,50.698,170.966,1246.588,4.793,180.807,1282.216,-9.609,174.896,1264.202,-4.791,302.957,1265.388,29.168
19.93,239.26,1299.497,50.486,170.85,1246.628,4.87,180.445,1282.136,-9.223,174.877,1264.228,-4.883,302.969,1265.377,29.279
19.935,239.403,1299.476,50.504,171.038,1246.654,4.608,180.705,1282.216,-9.528,175.048,1264.243,-4.948,302.904,1265.373,29.138
19.94,239.135,1299.513,50.23,170.851,1246.556,4.864,180.388,1282.128,-9.176,174.916,1264.197,-4.807,302.936,1265.362,29.212
19.945,239.525,1299.444,50.629,170.662,1246.572,5.02,180.35,1282.076,-9.139,174.902,1264.214,-4.862,303.163,1265.323,29.553
19.95,239.295,1299.465,50.631,170.711,1246.511,4.973,180.661,1282.179,-9.508,174.939,1264.22,-4.902,303.076,1265.389,29.34
19.955,239.273,1299.447,50.377,170.798,1246.562,4.866,180.257,1282.102,-9.177,174.863,1264.142,-4.834,303.052,1265.392,29.297
19.96,239.36,1299.443,50.375,171,1246.613,4.624,180.314,1282.085,-9.193,174.885,1264.177,-4.871,302.632,1265.376,28.719
19.965,239.421,1299.4,50.519,170.993,1246.595,4.613,180.647,1282.179,-9.513,175.15,1264.232,-5.085,303.373,1265.321,29.777
19.97,239.301,1299.415,50.495,171.097,1246.603,4.57,180.419,1282.072,-9.261,175.036,1264.176,-4.985,303.045,1265.301,29.286
19.975,239.363,1299.398,50.757,170.664,1246.579,4.896,180.489,1282.117,-9.356,175.109,1264.201,-5.013,302.965,1265.35,29.262
19.98,239.294,1299.558,50.185,170.956,1246.619,4.646,180.606,1282.175,-9.488,174.749,1264.153,-4.753,302.907,1265.393,29.14
19.985,239.593,1299.419,50.81,171.174,1246.579,4.468,180.49,1282.104,-9.29,174.864,1264.207,-4.848,302.753,1265.413,28.861
19.99,239.39,1299.411,50.785,170.635,1246.537,4.999,180.522,1282.124,-9.374,174.902,1264.184,-4.889,302.817,1265.36,28.92
19.995,239.571,1299.363,50.849,170.992,1246.57,4.691,180.427,1282.061,-9.276,175.016,1264.193,-4.945,302.69,1265.306,28.844
20,239.407,1299.345,50.691,170.806,1246.519,4.835,180.449,1282.083,-9.285,174.856,1264.144,-4.874,302.869,1265.295,29.002
20.005,239.517,1299.429,50.698,170.791,1246.563,4.79,180.544,1282.107,-9.411,174.822,1264.13,-4.854,303.062,1265.286,29.416
20.01,239.514,1299.354,50.897,170.785,1246.535,4.763,180.309,1282.062,-9.158,174.944,1264.165,-4.899,302.829,1265.296,28.946
20.015,239.499,1299.413,50.961,170.895,1246.538,4.687,180.49,1282.082,-9.352,175.211,1264.214,-5.176,302.944,1265.293,29.176
20.02,239.244,1299.459,50.58,170.519,1246.489,5.013,180.28,1281.998,-9.141,174.952,1264.163,-4.898,302.982,1265.259,29.218
20.025,239.577,1299.461,50.505,170.92,1246.541,4.691,180.318,1282.019,-9.098,175.098,1264.164,-5.018,303.138,1265.235,29.434
20.03,239.045,1299.355,50.723,170.815,1246.527,4.839,180.423,1282.043,-9.316,174.928,1264.136,-4.885,302.785,1265.342,28.857
20.035,239.425,1299.345,50.523,170.947,1246.513,4.754,180.419,1282.059,-9.322,174.896,1264.142,-4.901,302.87,1265.331,29.02
20.04,239.427,1299.346,50.6,170.595,1246.495,5.021,180.414,1281.989,-9.319,175.003,1264.149,-4.972,303.29,1265.235,29.57
20.045,239.402,1299.361,50.656,170.714,1246.495,4.883,180.261,1281.967,-9.137,174.998,1264.147,-5.029,302.707,1265.292,28.758
20.05,239.392,1299.422,50.5,170.724,1246.483,4.848,180.659,1282.099,-9.567,175.038,1264.158,-5.027,303.103,1265.293,29.284
20.055,239.465,1299.385,50.36,170.817,1246.476,4.781,180.647,1282.093,-9.526,174.834,1264.146,-4.872,303.001,1265.255,29.213
20.06,239.709,1299.313,50.764,170.683,1246.495,4.862,180.395,1282.025,-9.276,174.821,1264.112,-4.855,303.012,1265.239,29.223
20.065,239.171,1299.437,50.48,170.705,1246.45,4.948,180.458,1281.984,-9.393,175.032,1264.157,-5.062,302.957,1265.27,29.191
20.07,239.485,1299.344,50.559,170.726,1246.448,4.889,180.53,1282.046,-9.384,174.992,1264.127,-4.95,302.988,1265.247,29.285
20.075,239.421,1299.349,50.695,170.657,1246.482,4.97,180.484,1282.005,-9.4,175.127,1264.142,-5.065,302.711,1265.272,28.77
20.08,239.172,1299.407,50.475,170.727,1246.442,4.957,180.507,1282.037,-9.374,174.924,1264.135,-4.958,303.035,1265.184,29.332
20.085,239.501,1299.321,50.637,170.901,1246.506,4.775,180.596,1282.045,-9.502,174.932,1264.131,-4.927,303.243,1265.205,29.426
20.09,239.491,1299.411,50.37,170.695,1246.458,4.926,180.717,1282.023,-9.613,175.047,1264.124,-5.022,302.896,1265.258,29.085
20.095,239.342,1299.368,50.636,170.707,1246.46,4.922,180.554,1282.005,-9.392,174.965,1264.124,-4.97,302.937,1265.245,29.11
20.1,239.261,1299.383,50.309,171.002,1246.467,4.61,180.603,1282.064,-9.492,174.904,1264.139,-4.903,302.973,1265.214,29.173
20.105,239.551,1299.393,50.465,170.794,1246.452,4.855,180.482,1281.995,-9.368,174.88,1264.074,-4.895,302.617,1265.209,28.704
20.11,239.419,1299.3,50.866,170.501,1246.383,5.198,180.493,1282.012,-9.418,174.938,1264.071,-4.892,303.138,1265.162,29.307
20.115,239.523,1299.314,51.026,170.788,1246.445,4.897,180.521,1281.994,-9.435,175.068,1264.127,-5.024,302.534,1265.262,28.567
20.12,239.385,1299.271,50.801,170.679,1246.428,4.895,180.485,1281.995,-9.371,174.985,1264.081,-4.994,303.253,1265.162,29.491
20.125,239.605,1299.253,50.826,170.56,1246.364,5.008,180.348,1281.934,-9.224,174.822,1264.08,-4.86,303.165,1265.155,29.427
20.13,239.389,1299.268,51.04,170.937,1246.47,4.723,180.658,1282.035,-9.572,175.048,1264.091,-5.068,303.157,1265.185,29.44
20.135,239.409,1299.374,50.602,170.852,1246.453,4.761,180.74,1282.019,-9.623,175.091,1264.102,-5.131,302.854,1265.204,28.955
20.14,239.534,1299.312,50.691,170.901,1246.419,4.709,180.434,1282.003,-9.271,174.913,1264.06,-4.933,302.914,1265.188,29.149
20.145,239.67,1299.4,50.344,170.56,1246.402,4.98,180.421,1281.989,-9.365,174.993,1264.067,-5.031,302.888,1265.215,29.087
20.15,239.632,1299.357,50.491,170.94,1246.427,4.712,180.42,1281.981,-9.415,175.023,1264.054,-5.051,303.137,1265.223,29.334
20.155,239.355,1299.347,50.297,170.917,1246.409,4.679,180.268,1281.922,-9.208,174.898,1264.068,-5.012,302.781,1265.239,28.938
20.16,239.212,1299.341,50.272,170.938,1246.481,4.658,180.628,1282.005,-9.538,174.828,1264.034,-4.914,302.766,1265.203,28.98
20.165,239.378,1299.32,50.638,170.756,1246.401,4.837,180.234,1281.895,-9.189,174.806,1264.034,-4.82,302.807,1265.201,28.85
20.17,239.393,1299.319,50.646,171.112,1246.441,4.437,180.481,1281.924,-9.402,174.941,1264.04,-5,302.727,1265.195,28.697
20.175,239.192,1299.369,50.048,170.931,1246.439,4.719,180.474,1281.932,-9.442,174.848,1264.048,-4.936,303.167,1265.104,29.354
20.18,239.147,1299.292,50.378,170.933,1246.411,4.69,180.685,1281.967,-9.56,175.004,1264.084,-5.068,302.944,1265.134,29.143
20.185,239.237,1299.325,50.543,170.834,1246.366,4.758,180.435,1281.918,-9.349,174.987,1263.997,-5.089,302.994,1265.212,29.105
20.19,239.268,1299.285,50.675,170.944,1246.46,4.705,180.572,1281.971,-9.504,174.944,1264.025,-4.942,303.007,1265.184,29.154
20.195,239.243,1299.343,50.48,170.663,1246.365,4.936,180.451,1281.913,-9.341,174.985,1264.008,-4.998,302.867,1265.265,28.905
20.2,239.427,1299.401,50.061,170.933,1246.414,4.64,180.509,1281.929,-9.481,175.183,1264.095,-5.212,303.033,1265.165,29.167
20.205,239.422,1299.338,50.368,170.712,1246.339,4.854,180.508,1281.936,-9.46,175.045,1264.035,-5.096,303.173,1265.151,29.329
20.21,239.445,1299.35,50.404,170.717,1246.348,4.89,180.697,1281.964,-9.637,175.063,1264.042,-5.158,302.979,1265.204,29.026
20.215,239.526,1299.326,50.369,170.648,1246.365,4.949,180.461,1281.943,-9.4,174.841,1263.985,-4.929,302.932,1265.222,28.957
20.22,239.298,1299.365,50.179,170.842,1246.376,4.79,180.395,1281.857,-9.337,175.062,1264.045,-5.078,302.928,1265.202,29.123
20.225,239.426,1299.311,50.657,171.085,1246.394,4.486,180.424,1281.911,-9.372,174.894,1263.996,-4.938,303.102,1265.125,29.169
20.23,239.59,1299.301,50.568,170.962,1246.399,4.694,180.348,1281.887,-9.355,174.874,1264.012,-4.942,302.862,1265.167,28.983
20.235,238.959,1299.274,50.55,171.098,1246.427,4.525,180.478,1281.89,-9.449,175.043,1263.998,-5.081,302.865,1265.166,28.808
20.24,239.373,1299.299,50.287,171.184,1246.415,4.418,180.551,1281.917,-9.482,174.954,1264.015,-5.005,302.909,1265.251,28.959
20.245,239.334,1299.316,50.196,170.613,1246.323,4.998,180.422,1281.88,-9.412,174.906,1264.004,-4.978,303.021,1265.161,29.185
20.25,239.132,1299.302,50.341,170.659,1246.348,4.932,180.606,1281.905,-9.628,175.069,1264.025,-5.128,303.251,1265.086,29.428
20.255,239.451,1299.241,50.595,170.828,1246.395,4.658,180.529,1281.872,-9.455,174.827,1263.969,-4.939,303.045,1265.197,29.062
20.26,239.777,1299.189,50.611,170.865,1246.367,4.726,180.435,1281.877,-9.419,175.176,1264.045,-5.23,302.948,1265.187,28.979
20.265,239.306,1299.293,50.464,170.854,1246.307,4.732,180.427,1281.906,-9.407,174.87,1263.947,-4.943,302.921,1265.135,29.003
20.27,239.554,1299.304,50.468,170.865,1246.324,4.66,180.261,1281.817,-9.278,175.144,1263.996,-5.198,302.894,1265.187,29.07
20.275,239.548,1299.311,50.255,170.767,1246.338,4.709,180.619,1281.887,-9.532,175.067,1263.995,-5.139,302.751,1265.236,28.772
20.28,239.141,1299.259,50.471,171.1,1246.365,4.573,180.465,1281.839,-9.482,174.999,1263.983,-5.028,303.075,1265.173,29.38
20.285,239.376,1299.365,50.303,170.919,1246.333,4.755,180.34,1281.835,-9.315,174.958,1263.966,-4.989,303.011,1265.161,29.014
20.29,239.46,1299.262,50.671,170.973,1246.345,4.62,180.398,1281.855,-9.433,174.996,1263.978,-5.074,302.981,1265.16,29.161
20.295,239.117,1299.227,50.579,170.718,1246.328,4.86,180.541,1281.884,-9.541,174.9,1263.959,-4.965,303.232,1265.061,29.327
20.3,239.348,1299.283,50.268,171.057,1246.383,4.556,180.476,1281.863,-9.522,174.908,1263.94,-5.045,302.746,1265.144,28.746
20.305,239.679,1299.218,50.48,170.55,1246.335,4.933,180.584,1281.851,-9.631,175.11,1263.983,-5.162,302.818,1265.146,28.743
20.31,239.157,1299.316,50.094,170.605,1246.279,4.947,180.49,1281.829,-9.463,175.246,1264.014,-5.297,303.153,1265.122,29.328
20.315,239.202,1299.276,50.503,170.784,1246.296,4.774,180.525,1281.876,-9.54,175.031,1263.969,-5.117,302.835,1265.103,28.91
20.32,239.505,1299.315,50.24,171.053,1246.381,4.495,180.646,1281.87,-9.676,175.156,1263.961,-5.248,302.925,1265.164,29.02
20.325,239.453,1299.275,50.341,170.9,1246.292,4.647,180.458,1281.85,-9.459,174.978,1263.954,-5.036,302.959,1265.104,29.122
20.33,239.097,1299.261,50.558,170.969,1246.302,4.56,180.442,1281.822,-9.438,175.081,1263.964,-5.186,303.069,1265.083,29.112
20.335,239.343,1299.275,50.323,171.17,1246.4,4.409,180.506,1281.832,-9.568,175.154,1263.975,-5.221,302.979,1265.122,29.034
20.34,239.618,1299.309,50.416,170.825,1246.289,4.784,180.672,1281.853,-9.689,174.92,1263.917,-5.072,302.765,1265.107,28.672
20.345,239.689,1299.26,50.416,171.085,1246.325,4.504,180.5,1281.798,-9.469,175.077,1263.961,-5.221,303.114,1265.126,29.089
20.35,239.306,1299.264,50.353,170.842,1246.31,4.719,180.553,1281.828,-9.637,175.13,1263.967,-5.219,303.034,1265.092,29.13
20.355,239.527,1299.259,50.498,170.816,1246.293,4.785,180.672,1281.87,-9.655,174.836,1263.879,-4.947,303.106,1265.079,29.256
20.36,238.931,1299.305,49.994,170.804,1246.268,4.725,180.463,1281.833,-9.5,174.958,1263.907,-5.072,303.123,1265.089,29.162
20.365,239.635,1299.248,50.411,170.686,1246.231,4.953,180.606,1281.828,-9.618,174.843,1263.855,-4.983,302.905,1265.082,28.901
20.37,239.312,1299.267,50.032,170.661,1246.243,4.892,180.229,1281.774,-9.289,175.171,1263.906,-5.275,302.804,1265.094,28.873
20.375,239.186,1299.161,50.561,170.772,1246.242,4.767,180.581,1281.77,-9.59,175.198,1263.911,-5.239,302.907,1265.139,28.909
20.38,239.311,1299.229,50.415,170.956,1246.267,4.478,180.579,1281.799,-9.632,174.965,1263.9,-5.083,303.033,1265.089,29.174
20.385,239.342,1299.289,49.984,170.767,1246.263,4.773,180.421,1281.776,-9.49,174.926,1263.888,-5.099,302.922,1265.08,29.052
20.39,239.202,1299.3,49.972,171.115,1246.301,4.476,180.445,1281.766,-9.517,174.934,1263.897,-5.021,303.063,1265.09,29.247
20.395,239.29,1299.219,50.371,170.858,1246.256,4.737,180.2,1281.707,-9.289,175.027,1263.889,-5.077,302.878,1265.11,28.93
20.4,239.216,1299.258,50.309,170.896,1246.255,4.614,180.35,1281.748,-9.427,174.903,1263.873,-4.949,302.85,1265.09,28.931
20.405,239.315,1299.23,50.277,170.947,1246.265,4.583,180.288,1281.715,-9.385,174.93,1263.859,-5.165,302.972,1265.066,28.944
20.41,239.417,1299.262,50.311,171.023,1246.304,4.509,180.581,1281.811,-9.707,174.838,1263.834,-4.972,303.206,1265.081,29.318
20.415,239.517,1299.285,50.32,170.878,1246.252,4.66,180.426,1281.733,-9.533,175.125,1263.952,-5.264,303.214,1265.002,29.271
20.42,239.423,1299.219,50.412,171.208,1246.301,4.325,180.445,1281.732,-9.542,175.037,1263.885,-5.228,302.99,1265.006,29.013
20.425,239.345,1299.177,50.336,170.791,1246.219,4.739,180.347,1281.757,-9.405,175.15,1263.902,-5.227,303.085,1265.044,29.251
20.43,239.522,1299.219,50.203,170.96,1246.221,4.532,180.527,1281.763,-9.566,174.945,1263.844,-5.072,302.859,1265.112,28.797
20.435,239.499,1299.308,50.216,170.753,1246.189,4.739,180.544,1281.754,-9.632,174.966,1263.887,-5.166,302.706,1265.153,28.52
20.44,239.252,1299.259,50.249,171.062,1246.245,4.405,180.691,1281.777,-9.739,174.98,1263.869,-5.095,302.922,1265.122,28.929
20.445,239.092,1299.246,49.954,170.657,1246.199,4.853,180.619,1281.751,-9.666,175.026,1263.841,-5.143,303.158,1265.063,29.333
20.45,239.286,1299.253,50.337,170.957,1246.203,4.611,180.583,1281.724,-9.61,175.05,1263.875,-5.175,302.969,1265.118,28.951
20.455,239.445,1299.284,50.072,170.81,1246.185,4.692,180.478,1281.717,-9.577,175.12,1263.88,-5.276,302.907,1265.071,28.828
20.46,239.755,1299.168,50.808,170.585,1246.156,4.886,180.344,1281.691,-9.45,174.843,1263.797,-5.013,302.718,1265.107,28.527
20.465,239.373,1299.219,50.33,170.977,1246.23,4.567,180.631,1281.763,-9.725,174.84,1263.844,-5.019,302.83,1265.103,28.729
20.47,239.421,1299.26,50.264,170.875,1246.201,4.683,180.587,1281.778,-9.71,175.079,1263.876,-5.275,303.086,1265.032,29.109
20.475,239.056,1299.169,50.596,170.832,1246.204,4.67,180.536,1281.701,-9.61,175.008,1263.835,-5.186,302.907,1265.03,28.917
20.48,239.51,1299.196,50.234,170.675,1246.104,4.795,180.424,1281.696,-9.517,174.93,1263.838,-5.068,302.932,1265.102,28.979
20.485,239.378,1299.258,50.371,171.078,1246.232,4.571,180.486,1281.709,-9.598,174.998,1263.861,-5.184,303.016,1265.103,28.976
20.49,239.67,1299.235,50.509,170.674,1246.168,4.768,180.582,1281.687,-9.684,175.152,1263.842,-5.337,303.432,1264.991,29.568
20.495,239.549,1299.259,50.112,170.798,1246.186,4.685,180.613,1281.696,-9.724,174.815,1263.791,-4.932,302.995,1265.071,28.887
20.5,239.037,1299.268,49.781,170.908,1246.211,4.575,180.528,1281.689,-9.686,174.945,1263.808,-5.131,303.021,1265.025,29.072
20.505,239.383,1299.193,50.371,170.667,1246.138,4.895,180.596,1281.731,-9.665,175.066,1263.843,-5.295,302.964,1265.053,28.949
20.51,239.47,1299.24,50.053,171.088,1246.202,4.425,180.45,1281.702,-9.545,175.017,1263.845,-5.215,303.095,1264.95,29.062
20.515,239.219,1299.175,50.19,170.656,1246.11,4.821,180.696,1281.746,-9.802,175.084,1263.844,-5.285,302.997,1265.019,28.974
20.52,239.581,1299.199,50.329,170.699,1246.124,4.834,180.388,1281.662,-9.515,175.022,1263.808,-5.207,302.986,1264.998,28.901
20.525,239.376,1299.216,49.995,170.825,1246.168,4.665,180.614,1281.678,-9.767,174.944,1263.777,-5.141,303.181,1265.045,29.264
20.53,239.302,1299.243,50.061,170.996,1246.168,4.545,180.606,1281.711,-9.72,175.02,1263.822,-5.256,303.089,1264.997,29.141
20.535,239.061,1299.249,49.913,170.978,1246.186,4.545,180.476,1281.676,-9.667,175.086,1263.821,-5.234,303.068,1264.992,29.075
20.54,239.768,1299.214,50.4,170.926,1246.169,4.546,180.691,1281.67,-9.831,175.083,1263.823,-5.247,302.852,1265.053,28.723
20.545,239.335,1299.194,50.137,170.868,1246.182,4.58,180.364,1281.622,-9.48,174.916,1263.787,-5.133,302.628,1265.076,28.397
20.55,239.367,1299.252,50.368,170.984,1246.201,4.466,180.596,1281.648,-9.749,175.162,1263.796,-5.347,303.247,1264.982,29.287
20.555,239.746,1299.174,50.304,170.903,1246.172,4.602,180.381,1281.619,-9.535,174.925,1263.768,-5.157,303.043,1264.974,29.045
20.56,239.381,1299.24,50.082,170.863,1246.141,4.594,180.369,1281.648,-9.565,175.026,1263.776,-5.229,303.152,1264.94,29.159
20.565,239.746,1299.173,50.38,170.754,1246.102,4.831,180.35,1281.618,-9.536,174.868,1263.773,-5.125,303.009,1264.946,29.014
20.57,239.543,1299.235,50.293,170.935,1246.093,4.548,180.445,1281.619,-9.595,175.124,1263.823,-5.31,302.947,1264.972,28.811
20.575,239.191,1299.191,50.35,170.85,1246.089,4.665,180.557,1281.644,-9.713,174.693,1263.673,-4.88,302.944,1264.988,28.951
20.58,239.25,1299.148,50.109,170.803,1246.166,4.745,180.729,1281.669,-9.902,174.842,1263.738,-5.136,302.856,1264.993,28.753
20.585,239.625,1299.152,50.489,170.952,1246.153,4.566,180.572,1281.632,-9.721,175.019,1263.757,-5.2,302.787,1265.031,28.641
20.59,239.529,1299.199,50.168,170.771,1246.095,4.625,180.175,1281.55,-9.362,174.875,1263.678,-5.053,302.809,1265.032,28.696
20.595,239.531,1299.185,50.214,170.597,1246.08,4.872,180.375,1281.598,-9.572,175.139,1263.785,-5.346,302.937,1264.982,28.854
20.6,239.472,1299.191,50.36,170.799,1246.108,4.672,180.551,1281.637,-9.749,174.83,1263.721,-5.073,302.884,1264.952,28.882
20.605,239.437,1299.172,50.041,171.134,1246.15,4.303,180.479,1281.625,-9.687,175.083,1263.786,-5.265,303.038,1264.966,29.089
20.61,239.009,1299.188,50.059,170.804,1246.112,4.649,180.592,1281.608,-9.78,175.112,1263.778,-5.319,303.099,1264.987,29.086
20.615,239.537,1299.214,50.293,170.995,1246.124,4.458,180.247,1281.522,-9.418,174.931,1263.71,-5.163,302.804,1265.018,28.674
20.62,239.216,1299.157,50.213,171.116,1246.177,4.36,180.662,1281.581,-9.876,174.916,1263.73,-5.197,302.993,1265.022,28.948
20.625,239.392,1299.142,50.241,170.826,1246.074,4.623,180.501,1281.565,-9.651,174.871,1263.707,-5.149,302.92,1264.99,28.737
20.63,239.451,1299.182,50.128,170.764,1246.058,4.755,180.601,1281.633,-9.797,174.944,1263.696,-5.149,302.958,1265.01,28.872
20.635,239.463,1299.207,50.158,171.15,1246.094,4.386,180.632,1281.583,-9.762,174.964,1263.719,-5.229,303.279,1264.948,29.236
20.64,239.547,1299.117,50.368,171.057,1246.114,4.397,180.469,1281.573,-9.683,174.975,1263.692,-5.218,303.073,1264.914,28.967
20.645,239.539,1299.17,50.204,170.869,1246.119,4.567,180.629,1281.626,-9.805,174.837,1263.718,-5.155,302.915,1264.951,28.891
20.65,239.557,1299.18,50.295,170.921,1246.089,4.522,180.483,1281.563,-9.742,175.057,1263.722,-5.302,302.917,1264.984,28.805
20.655,239.477,1299.099,50.712,170.994,1246.114,4.357,180.565,1281.574,-9.798,174.994,1263.715,-5.227,303.072,1265.026,29.04
20.66,239.4,1299.091,50.298,170.84,1246.063,4.644,180.312,1281.513,-9.518,174.987,1263.69,-5.214,303.001,1264.897,28.94
20.665,239.336,1299.129,50.305,170.625,1246.051,4.84,180.409,1281.523,-9.637,174.914,1263.722,-5.186,302.9,1264.929,28.666
20.67,239.421,1299.137,50.227,171.041,1246.11,4.451,180.541,1281.548,-9.695,174.915,1263.702,-5.244,302.931,1265.02,28.722
20.675,239.434,1299.171,50.074,170.637,1246.052,4.779,180.545,1281.571,-9.771,175.064,1263.726,-5.305,302.736,1265.002,28.542
20.68,239.419,1299.12,50.166,170.866,1246.072,4.523,180.628,1281.589,-9.859,174.953,1263.682,-5.227,303.22,1264.936,29.202
20.685,239.395,1299.129,50.257,171.145,1246.123,4.354,180.617,1281.583,-9.871,175.038,1263.676,-5.287,302.873,1264.915,28.618
20.69,239.254,1299.144,50.127,170.841,1246.024,4.608,180.27,1281.498,-9.527,175.141,1263.712,-5.469,303.067,1264.938,28.991
20.695,239.658,1299.177,50.243,170.854,1246.032,4.557,180.487,1281.511,-9.757,174.841,1263.673,-5.213,303.07,1264.893,28.97
20.7,239.503,1299.148,50.285,171.032,1246.071,4.415,180.595,1281.551,-9.753,174.921,1263.67,-5.263,302.984,1264.886,28.842
20.705,239.053,1299.163,49.983,171.09,1246.039,4.366,180.715,1281.547,-9.948,174.907,1263.643,-5.265,302.809,1265.028,28.678
20.71,239.188,1299.088,50.352,170.954,1246.065,4.483,180.619,1281.53,-9.881,174.881,1263.659,-5.144,303.2,1264.917,29.101
20.715,239.545,1299.104,50.551,170.98,1246.049,4.487,180.378,1281.495,-9.623,174.881,1263.64,-5.162,302.822,1264.978,28.628
20.72,239.314,1299.187,49.599,170.951,1246.023,4.414,180.644,1281.549,-9.889,175.032,1263.652,-5.272,303.05,1264.908,28.953
